Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.3066278009379885;0.012670655271277517;0.46919686329711163;0.01499150711758498;0.26550364239867685;0.003534848947179252;1.0;0.0;0.4195891745039416;0.004429116856437072;0.6327518211993384;0.0017674244735896192;0.6533139004689943;0.006335327635638754;0.4443930189005266;0.009706972914749385;0.8528295002414442;0.0007109686057851724;0.44555825579780584;0.010142848815559755;0.45925694474854206;0.012875859141226824;0.44555825579780584;0.010142848815559755;0.216437029838562;0.005807942483487821
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2558504863644259;0.012728516361694;0.4072912500543069;0.01603268212157768;0.2519471257176235;0.003234933828772554;1.0;0.0;0.4024777933298698;0.004122177648499866;0.6259735628588118;0.0016174669143862858;0.627925243182213;0.0063642581808469965;0.4048845216920884;0.010072904909768166;0.8501130868599656;0.0006751448221497706;0.4049555617275378;0.010165342116840259;0.4063271006471047;0.01364650018869429;0.4049555617275378;0.010165342116840259;0.21328392028808593;0.004661380703694176
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.18331704881014416;0.013023125102621158;0.3096329774920549;0.018438756604531523;0.2348209897725789;0.0029061219169815027;1.0;0.0;0.38032307671172444;0.003806294857855744;0.6174104948862895;0.0014530609584907466;0.591658524405072;0.006511562551310574;0.3449780271018897;0.011117793322376454;0.8466816118443324;0.000593721129449848;0.346955283988335;0.010420104973989548;0.323797112612321;0.015507905279518413;0.346955283988335;0.010420104973989548;0.19481174945831298;0.007421939483277177
kernel:linear_gamma:scale_nu:0.005;0.9702266152362584;0.062480695504513704;0.5769530571478201;0.18831430815159828;0.7004115042541219;0.15843884484722492;0.3643780007701996;0.10517170546949833;0.8973684210526315;0.21905425022796587;0.5084886367047654;0.12945910064997743;0.667302308003229;0.0710513511438915;0.737160739100226;0.11542304530217658;0.6044500704794437;0.12861134854798156;0.8488262900315441;0.06151385578737431;0.6411435911678933;0.1406007368978332;0.66194659466185;0.1435981635450029;0.6411435911678933;0.1406007368978332;0.011963653564453124;0.001035976325413208
kernel:linear_gamma:scale_nu:0.01;0.9057128983825976;0.09613786936161133;0.6135237536911586;0.3028587326418358;0.6661731765744192;0.21787627133449136;0.3012630465536907;0.1223013294189484;0.588157894736842;0.4193654519288256;0.32982180145227413;0.14975049296103235;0.6034879724681442;0.07953403825059203;0.6008408242140004;0.10217766814018998;0.4979974890133467;0.105926716150818;0.7845862603650998;0.0817806401302841;0.6084599361199834;0.17184952389979172;0.5987798166986774;0.1650770101810598;0.6084599361199834;0.17184952389979172;0.018436789512634277;0.004892939657481536
kernel:linear_gamma:scale_nu:0.015;0.8871571863573046;0.013534704550018711;0.971963479242661;0.04799508241542281;0.9272131334517958;0.028436465720909816;0.8626211572342848;0.15570494887848663;0.5078947368421053;0.05203610508759261;0.6332127637885361;0.08096407975614359;0.8748891717957947;0.08284953044397167;0.7399291080423832;0.040408808638918034;0.7802129486201659;0.053970743672978445;0.8822380046027194;0.03971865643432729;0.8789786140813776;0.04273379431833488;0.8683029827388395;0.038317966638783625;0.8789786140813776;0.04273379431833488;0.03025009632110596;0.004101413720252664
kernel:linear_gamma:scale_nu:0.02;0.9169096628498105;0.007398642575766357;0.9851647993746742;0.0036826753012039796;0.9497929796063295;0.004246064639175668;0.9159604967034849;0.018958512705698545;0.6434210526315789;0.035035597251827234;0.7553102825844846;0.026342653469838703;0.9164350797766477;0.01081603705627043;0.8142929260031266;0.017456780835145826;0.8525516310954069;0.015259374855051825;0.9167208039643038;0.007619786067559804;0.9166914317455909;0.007343705284818833;0.9108262042932287;0.008615425188882201;0.9166914317455909;0.007343705284818833;0.030503273010253906;0.0017733456242492248
kernel:linear_gamma:scale_nu:0.025;0.9283101018523606;0.005170257304647664;0.9815366076081291;0.0026379723511803167;0.9541737649166638;0.0031940895390637804;0.9044683726010712;0.01306535376353806;0.6973684210526316;0.02353755765789253;0.7873357627506967;0.017471079292436166;0.916389237226716;0.007906205726417868;0.8394525143303804;0.012021736070991277;0.8707547638336802;0.010314277338440711;0.9235329927222875;0.005690156077092827;0.9245993611998333;0.005409119648468901;0.9207454085733666;0.006025545792079253;0.9245993611998333;0.005409119648468901;0.03186464309692383;0.001117307339305423
kernel:linear_gamma:scale_nu:0.03;0.9401707121905385;0.008607033921977467;0.9779084158415842;0.0021241325195925902;0.9586486966510928;0.004744412143547484;0.894810394081768;0.01054384083126916;0.7513157894736843;0.03788468433917886;0.8164032531075923;0.025071975932695993;0.9174905531361531;0.00852164342454681;0.8646121026576342;0.01912468190188923;0.8875259748793427;0.014898651667068054;0.9310811979894706;0.008288782695762439;0.9325065963060686;0.00800886299253086;0.9301470654897293;0.008803485773494863;0.9325065963060686;0.00800886299253086;0.036862850189208984;0.0021234616092220032
kernel:linear_gamma:scale_nu:0.035;0.9541897465668608;0.0067683515480216;0.9742813097099182;0.004384752810806535;0.964116670865924;0.004392629859500347;0.8880650865314722;0.01720755987486829;0.8131578947368421;0.028707137143778195;0.848718536144494;0.019832734959850447;0.9211274165491664;0.010363027933043202;0.8937196022233802;0.0148464291417618;0.906417603505209;0.012092544872994174;0.9409396870405488;0.007434477757077815;0.9419962505207611;0.0071832400804576505;0.9409936214318707;0.007469607936263728;0.9419962505207611;0.0071832400804576505;0.03750331401824951;0.000596482099110698
kernel:linear_gamma:scale_nu:0.04;0.9670773487320513;0.0037359319664984855;0.9680204533611256;0.00608036959251485;0.967535048837205;0.0035067242423801738;0.8723808243479931;0.021172454700354247;0.868421052631579;0.015568631008156886;0.8701953952140155;0.013115078386758922;0.9197290865400223;0.010826920371781656;0.9182207529963522;0.008091620662211299;0.9188652220256103;0.008290474555412184;0.9481042747408146;0.005286134934212864;0.94806346340786;0.00552429353111393;0.9480315792731278;0.005407486322048059;0.94806346340786;0.00552429353111393;0.042021965980529784;0.001586046181605951
kernel:linear_gamma:scale_nu:0.045;0.9743519647703242;0.0043575587333107985;0.9637365381274969;0.00605512802822543;0.9690022565488012;0.003934596449478169;0.861688761116149;0.02035476552898292;0.8986842105263158;0.017702136904044347;0.8796291738981543;0.014854644802610987;0.9180203629432364;0.010880210758684795;0.9312103743269065;0.009574861140089666;0.9243157152234778;0.009378999538541802;0.951779873454784;0.005919713690047421;0.9507026801833078;0.006211403645638595;0.9510960397608853;0.006095276890239324;0.9507026801833078;0.006211403645638595;0.04481785297393799;0.002476525393004534
kernel:linear_gamma:scale_nu:0.05;0.9837861603245542;0.0032556965563535546;0.959779398992531;0.007899330046501266;0.9716177401801603;0.004601538352861222;0.8543683474486027;0.02504641285777449;0.9368421052631579;0.01289205127780617;0.8935139112768529;0.016063298153273148;0.9190772538865785;0.013041785176386095;0.9483107521278443;0.008025263577428084;0.9325658257285065;0.010323284736596806;0.957856555566433;0.00621539659605411;0.9551840022219136;0.007153770303627249;0.9559693108303513;0.0068827635124493755;0.9551840022219136;0.007153770303627249;0.05027914047241211;0.0038282334403579757
kernel:linear_gamma:scale_nu:0.055;0.9927902420518946;0.002861557573462945;0.954508641653639;0.009022191574165098;0.9732589178678577;0.005761908320258938;0.8433114033874723;0.027419213167579583;0.9723684210526317;0.010929768240681668;0.9031086583502315;0.01950859671507614;0.9180508227196835;0.014816633721530104;0.9634385313531354;0.009223585895728949;0.9381837881090446;0.012632894617934527;0.9628428573206989;0.007346479720615314;0.9580877655881128;0.008901320904985407;0.9592051964875532;0.008502277006821428;0.9580877655881128;0.008901320904985407;0.037157964706420896;0.011928744597802488
kernel:linear_gamma:scale_nu:0.06;0.9958535425431941;0.0030016254831478975;0.9472533437554281;0.007021053828317524;0.9709295391136458;0.0038844521063554076;0.8242384366581218;0.019420123147806456;0.9842105263157894;0.01147078669352808;0.8969997138659449;0.01261831304878736;0.910045989600658;0.009890135189659926;0.9657319350356086;0.006539124134190564;0.9339646264897953;0.008242511544661272;0.9614697985861216;0.0046234913385740685;0.9546590751284544;0.005941721349189042;0.9561180542219827;0.005610645445296918;0.9546590751284544;0.005941721349189042;0.03018338680267334;0.002856652949788868
kernel:linear_gamma:scale_nu:0.065;0.9986050196403724;0.0017085327502795664;0.9413181778704185;0.006991704481863675;0.9691015590601959;0.003774914987924784;0.8098419517504997;0.018571181402189045;0.9947368421052631;0.006446025638903121;0.8926945746871416;0.011665544896176215;0.9042234856954361;0.00936040569497081;0.9680275099878408;0.004697291625840585;0.9308980668736686;0.00771644356811235;0.9607851950520747;0.003986968693014;0.9520212470490209;0.005715163600468105;0.953793201644246;0.005340621966560568;0.9520212470490209;0.005715163600468105;0.030730819702148436;0.0013718985006011528
kernel:linear_gamma:scale_nu:0.07;0.9996491228070175;0.0010526315789473719;0.936040906722251;0.0065903817432517555;0.9667874373315748;0.0035209301354867145;0.7967861208078812;0.016742340834604266;0.9986842105263157;0.003947368421052644;0.8862827103569664;0.010452492171684641;0.8982176218074495;0.008376331990827613;0.9673625586242836;0.003732222771384962;0.9265350738442704;0.006984666242655864;0.9590033048052163;0.003425334693853843;0.9485918622413555;0.00528439416167344;0.9506573825845896;0.004901284546640337;0.9485918622413555;0.00528439416167344;0.03219535350799561;0.0005373776479647294
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.9317559058537432;0.005655106266148711;0.9646636215810096;0.003035069254961935;0.7861869431362114;0.01399580193563372;1.0;0.0;0.8802273984239548;0.00880296565431228;0.8930934715681058;0.006997900967816853;0.9658779529268718;0.0028275531330743528;0.9224455100024823;0.005918787265059045;0.9571604943830545;0.0027719480759985106;0.9454291070684627;0.004532330276512227;0.9477460556719915;0.004177808173649524;0.9454291070684627;0.004532330276512227;0.03388066291809082;0.0023684897452123633
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.9277987667187771;0.005139187743872456;0.9625399514430679;0.002763506336695034;0.7765050919461818;0.01258006419186975;1.0;0.0;0.8741377273844652;0.007954057893257366;0.8882525459730909;0.006290032095934854;0.9638993833593886;0.0025695938719362283;0.9183388394137666;0.005358579044901445;0.9552202636337805;0.0024892463436102766;0.9422649631995557;0.004119505343354005;0.9448276053210357;0.0037909470174280206;0.9422649631995557;0.004119505343354005;0.03587627410888672;0.0007683887852783868
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.9225214955706097;0.004680056121784779;0.9596933931787645;0.0025242516359065175;0.763980413347457;0.011211975142034819;1.0;0.0;0.8661551519670393;0.00714464377060792;0.8819902066737286;0.005605987571017398;0.9612607477853048;0.002340028060892416;0.912924272572902;0.004834156950062841;0.9527099258824702;0.0022265756262197325;0.9380454103596723;0.0037486459930913853;0.9409516295997961;0.00344193597625758;0.9380454103596723;0.0037486459930913853;0.03797681331634521;0.003461758738215328
kernel:linear_gamma:auto_nu:0.05;0.9837861603245542;0.0032556965563535546;0.959779398992531;0.007899330046501266;0.9716177401801603;0.004601538352861222;0.8543683474486027;0.02504641285777449;0.9368421052631579;0.01289205127780617;0.8935139112768529;0.016063298153273148;0.9190772538865785;0.013041785176386095;0.9483107521278443;0.008025263577428084;0.9325658257285065;0.010323284736596806;0.957856555566433;0.00621539659605411;0.9551840022219136;0.007153770303627249;0.9559693108303513;0.0068827635124493755;0.9551840022219136;0.007153770303627249;0.026022958755493163;0.0009229298112706184
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.9123056713566093;0.008285885236552954;0.9541224566530222;0.004532748132111167;0.7411937512225201;0.01831747507802411;1.0;0.0;0.8512355844881363;0.012088282445167131;0.8705968756112601;0.009158737539012066;0.9561528356783047;0.004142942618276488;0.9026790205705792;0.00831023685337156;0.9481458941825289;0.0036318774004446236;0.9298757117067072;0.0066385334794228775;0.9335082208829037;0.006031199253576593;0.9298757117067072;0.0066385334794228775;0.04258112907409668;0.002544676998833962
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.863513982977245;0.01078647284055575;0.9267227266170874;0.006230726433961769;0.6478713034471772;0.018091674629489594;1.0;0.0;0.7861659529659355;0.013393259436172674;0.8239356517235885;0.009045837314744792;0.9317569914886226;0.005393236420277874;0.8564443397915115;0.009811557728990332;0.9294475521342976;0.003557535952249338;0.8908596028329399;0.008652054398701061;0.8985607927859934;0.007638423596995721;0.8908596028329399;0.008652054398701061;0.06098499298095703;0.0038791710278371252
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.811083246482543;0.01162916074727378;0.895642983590184;0.007093661333837625;0.5705478034357173;0.015221334662542257;1.0;0.0;0.7264394701041024;0.0123317860471258;0.7852739017178587;0.007610667331271153;0.9055416232412716;0.005814580373636866;0.8110412268471432;0.00971058021845251;0.913952114903719;0.003019395630752757;0.8489355645049299;0.009311233209659424;0.8617402388610765;0.00812999379204962;0.8489355645049299;0.009311233209659424;0.07894551753997803;0.003276570057242897
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7616249782873024;0.01314196944133374;0.8646212892002643;0.008484430491107312;0.5128466835335401;0.013795124316334815;1.0;0.0;0.6778789787964665;0.012063261663788176;0.7564233417667701;0.006897562158167386;0.8808124891436512;0.006570984720666896;0.7712501339983653;0.010271026765774427;0.9023899762713462;0.0027466754540761396;0.8093875850576309;0.010516160860684149;0.8272040678402813;0.00919312295974971;0.8093875850576309;0.010516160860684149;0.09900021553039551;0.009050857605637175
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6989816744832378;0.009534628980531269;0.8227870392174251;0.006633618946701838;0.45441169316656893;0.00786651087051741;1.0;0.0;0.624833156882951;0.007466872595689369;0.7272058465832845;0.003933255435258691;0.8494908372416189;0.004767314490265624;0.723810098050188;0.007048783451581611;0.8906813644768992;0.00154096039636059;0.7592959311206777;0.00764529422613293;0.7831232545615083;0.006786603767253187;0.7592959311206777;0.00764529422613293;0.11447024345397949;0.004455619301230909
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6514916623241271;0.014794714757646073;0.7888762308574402;0.010869633309810226;0.4185194842241587;0.01016259196593547;1.0;0.0;0.5900068557829627;0.010110635754477473;0.7092597421120794;0.0050812959829677285;0.8257458311620637;0.007397357378823043;0.6894415433202015;0.010487738873119887;0.8834882444099655;0.0020896363714128004;0.7213234273017637;0.011798208018867117;0.7490290410612686;0.010734137212037271;0.7213234273017637;0.011798208018867117;0.13049840927124023;0.0029073440592473077
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6020312228591281;0.013631095147457244;0.7514953324820617;0.010524965362183104;0.3865410508186403;0.008105698604482577;1.0;0.0;0.5575126865656137;0.00837398970995284;0.6932705254093202;0.004052849302241292;0.801015611429564;0.00681554757372861;0.6545040095238377;0.00944697414705656;0.8770804245702776;0.0017160172390565031;0.6817740591584502;0.010841726616591075;0.7126275321021882;0.010122154630306624;0.6817740591584502;0.010841726616591075;0.23396339416503906;0.06176169217772595
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.558186772624631;0.01066529390654443;0.7163967426738285;0.008777899304455094;0.36198690831364005;0.005455704340231212;1.0;0.0;0.5315335485220615;0.005880530246829288;0.6809934541568201;0.0027278521701156007;0.7790933863123154;0.005332646953272213;0.6239651455979448;0.007327042230337629;0.8721612373434704;0.0011559608838197456;0.646713650881822;0.008487734607114331;0.6793561567804225;0.008214030025272127;0.646713650881822;0.008487734607114347;0.33166353702545165;0.012435819753146872
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5172985061664062;0.012576926343592776;0.6817774441274426;0.010902632526123304;0.341821250326998;0.005699631359448056;1.0;0.0;0.5094616411710737;0.006324048577726077;0.6709106251634991;0.0028498156797240417;0.7586492530832032;0.006288463171796399;0.5956195426492582;0.008611425717834789;0.8681203636516208;0.0012360539166895188;0.6140188862657965;0.009991026532658282;0.6472513203739039;0.010008855940143693;0.6140188862657964;0.009991026532658275;0.19935433864593505;0.00557798438220505
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4787356696195936;0.014466510703751686;0.6473636716375643;0.013244000041720562;0.324762875941889;0.0061144908401341;1.0;0.0;0.49026368709166707;0.0069703667158021254;0.6623814379709445;0.003057245420067025;0.7393678348097967;0.007233255351875846;0.5688136793646156;0.010103982224314028;0.8647033384671389;0.001214579404348935;0.5831808082210805;0.011579422547363105;0.615885599971828;0.011982355128169205;0.5831808082210805;0.011579422547363105;0.20863378047943115;0.004896665810720145
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.44477809623067577;0.017376237374153718;0.6155031829170605;0.016729461601895198;0.31111164378755707;0.006716843331657044;1.0;0.0;0.4745367931410004;0.00782709796839025;0.6555558218937786;0.0033584216658285163;0.7223890481153379;0.008688118687076885;0.5450199880290304;0.012273903244403316;0.861968181759756;0.0013228795612012052;0.5560269407026801;0.013915212893274001;0.5872576057693246;0.014938111060242221;0.5560269407026801;0.013915212893274001;0.21462202072143555;0.00506357261816332
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.4029008163974293;0.01417122751581912;0.5742361935556249;0.01448090472122776;0.2956867795384711;0.004900532070933991;1.0;0.0;0.4563949403417028;0.005850123440297547;0.6478433897692355;0.002450266035467004;0.7014504081987145;0.007085613757909563;0.5153155669486639;0.010161470121761287;0.8588772273488898;0.0009907703754058236;0.5225413137064295;0.011329058005942413;0.5506245545486588;0.012750407809438077;0.5225413137064295;0.011329058005942413;0.21462364196777345;0.005044853066652568
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3620223206531179;0.01482755746319859;0.5314204519814928;0.016060229071737535;0.2820841367550719;0.0047473905894531605;1.0;0.0;0.4400185571667287;0.005784577016299392;0.641042068377536;0.002373695294726583;0.6810111603265591;0.007413778731599285;0.4857195045741108;0.010917962014083682;0.8561519348970192;0.0009209983589460123;0.48985279822246913;0.011889159028256678;0.5131058906102376;0.013994920359638967;0.48985279822246913;0.011889159028256678;0.30634379386901855;0.08527971403612893
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.3066278009379885;0.012670655271277517;0.46919686329711163;0.01499150711758498;0.26550364239867685;0.003534848947179252;1.0;0.0;0.4195891745039416;0.004429116856437072;0.6327518211993384;0.0017674244735896192;0.6533139004689943;0.006335327635638754;0.4443930189005266;0.009706972914749385;0.8528295002414442;0.0007109686057851724;0.44555825579780584;0.010142848815559755;0.45925694474854206;0.012875859141226824;0.44555825579780584;0.010142848815559755;0.34590826034545896;0.0805334510044187
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2558504863644259;0.012728516361694;0.4072912500543069;0.01603268212157768;0.2519471257176235;0.003234933828772554;1.0;0.0;0.4024777933298698;0.004122177648499866;0.6259735628588118;0.0016174669143862858;0.627925243182213;0.0063642581808469965;0.4048845216920884;0.010072904909768166;0.8501130868599656;0.0006751448221497706;0.4049555617275378;0.010165342116840259;0.4063271006471047;0.01364650018869429;0.4049555617275378;0.010165342116840259;0.2139679193496704;0.008582288119286019
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.18331704881014416;0.013023125102621158;0.3096329774920549;0.018438756604531523;0.2348209897725789;0.0029061219169815027;1.0;0.0;0.38032307671172444;0.003806294857855744;0.6174104948862895;0.0014530609584907466;0.591658524405072;0.006511562551310574;0.3449780271018897;0.011117793322376454;0.8466816118443324;0.000593721129449848;0.346955283988335;0.010420104973989548;0.323797112612321;0.015507905279518413;0.346955283988335;0.010420104973989548;0.19223713874816895;0.005502180848852306
kernel:linear_gamma:auto_nu:0.005;0.9702266152362584;0.062480695504513704;0.5769530571478201;0.18831430815159828;0.7004115042541219;0.15843884484722492;0.3643780007701996;0.10517170546949833;0.8973684210526315;0.21905425022796587;0.5084886367047654;0.12945910064997743;0.667302308003229;0.0710513511438915;0.737160739100226;0.11542304530217658;0.6044500704794437;0.12861134854798156;0.8488262900315441;0.06151385578737431;0.6411435911678933;0.1406007368978332;0.66194659466185;0.1435981635450029;0.6411435911678933;0.1406007368978332;0.01087648868560791;0.00018145029345443387
kernel:linear_gamma:auto_nu:0.01;0.9057128983825976;0.09613786936161133;0.6135237536911586;0.3028587326418358;0.6661731765744192;0.21787627133449136;0.3012630465536907;0.1223013294189484;0.588157894736842;0.4193654519288256;0.32982180145227413;0.14975049296103235;0.6034879724681442;0.07953403825059203;0.6008408242140004;0.10217766814018998;0.4979974890133467;0.105926716150818;0.7845862603650998;0.0817806401302841;0.6084599361199834;0.17184952389979172;0.5987798166986774;0.1650770101810598;0.6084599361199834;0.17184952389979172;0.013590097427368164;0.0013242257460835678
kernel:linear_gamma:auto_nu:0.015;0.8871571863573046;0.013534704550018711;0.971963479242661;0.04799508241542281;0.9272131334517958;0.028436465720909816;0.8626211572342848;0.15570494887848663;0.5078947368421053;0.05203610508759261;0.6332127637885361;0.08096407975614359;0.8748891717957947;0.08284953044397167;0.7399291080423832;0.040408808638918034;0.7802129486201659;0.053970743672978445;0.8822380046027194;0.03971865643432729;0.8789786140813776;0.04273379431833488;0.8683029827388395;0.038317966638783625;0.8789786140813776;0.04273379431833488;0.01942300796508789;0.004889756298909885
kernel:linear_gamma:auto_nu:0.02;0.9169096628498105;0.007398642575766357;0.9851647993746742;0.0036826753012039796;0.9497929796063295;0.004246064639175668;0.9159604967034849;0.018958512705698545;0.6434210526315789;0.035035597251827234;0.7553102825844846;0.026342653469838703;0.9164350797766477;0.01081603705627043;0.8142929260031266;0.017456780835145826;0.8525516310954069;0.015259374855051825;0.9167208039643038;0.007619786067559804;0.9166914317455909;0.007343705284818833;0.9108262042932287;0.008615425188882201;0.9166914317455909;0.007343705284818833;0.016327738761901855;0.0006777896718933767
kernel:linear_gamma:auto_nu:0.025;0.9283101018523606;0.005170257304647664;0.9815366076081291;0.0026379723511803167;0.9541737649166638;0.0031940895390637804;0.9044683726010712;0.01306535376353806;0.6973684210526316;0.02353755765789253;0.7873357627506967;0.017471079292436166;0.916389237226716;0.007906205726417868;0.8394525143303804;0.012021736070991277;0.8707547638336802;0.010314277338440711;0.9235329927222875;0.005690156077092827;0.9245993611998333;0.005409119648468901;0.9207454085733666;0.006025545792079253;0.9245993611998333;0.005409119648468901;0.01801154613494873;0.0009029535313461296
kernel:linear_gamma:auto_nu:0.03;0.9401707121905385;0.008607033921977467;0.9779084158415842;0.0021241325195925902;0.9586486966510928;0.004744412143547484;0.894810394081768;0.01054384083126916;0.7513157894736843;0.03788468433917886;0.8164032531075923;0.025071975932695993;0.9174905531361531;0.00852164342454681;0.8646121026576342;0.01912468190188923;0.8875259748793427;0.014898651667068054;0.9310811979894706;0.008288782695762439;0.9325065963060686;0.00800886299253086;0.9301470654897293;0.008803485773494863;0.9325065963060686;0.00800886299253086;0.01948370933532715;0.000552622351494266
kernel:linear_gamma:auto_nu:0.035;0.9541897465668608;0.0067683515480216;0.9742813097099182;0.004384752810806535;0.964116670865924;0.004392629859500347;0.8880650865314722;0.01720755987486829;0.8131578947368421;0.028707137143778195;0.848718536144494;0.019832734959850447;0.9211274165491664;0.010363027933043202;0.8937196022233802;0.0148464291417618;0.906417603505209;0.012092544872994174;0.9409396870405488;0.007434477757077815;0.9419962505207611;0.0071832400804576505;0.9409936214318707;0.007469607936263728;0.9419962505207611;0.0071832400804576505;0.02257692813873291;0.0036139471991924552
kernel:linear_gamma:auto_nu:0.04;0.9670773487320513;0.0037359319664984855;0.9680204533611256;0.00608036959251485;0.967535048837205;0.0035067242423801738;0.8723808243479931;0.021172454700354247;0.868421052631579;0.015568631008156886;0.8701953952140155;0.013115078386758922;0.9197290865400223;0.010826920371781656;0.9182207529963522;0.008091620662211299;0.9188652220256103;0.008290474555412184;0.9481042747408146;0.005286134934212864;0.94806346340786;0.00552429353111393;0.9480315792731278;0.005407486322048059;0.94806346340786;0.00552429353111393;0.023136615753173828;0.0016991756764272786
kernel:linear_gamma:auto_nu:0.045;0.9743519647703242;0.0043575587333107985;0.9637365381274969;0.00605512802822543;0.9690022565488012;0.003934596449478169;0.861688761116149;0.02035476552898292;0.8986842105263158;0.017702136904044347;0.8796291738981543;0.014854644802610987;0.9180203629432364;0.010880210758684795;0.9312103743269065;0.009574861140089666;0.9243157152234778;0.009378999538541802;0.951779873454784;0.005919713690047421;0.9507026801833078;0.006211403645638595;0.9510960397608853;0.006095276890239324;0.9507026801833078;0.006211403645638595;0.025433063507080078;0.002328670592135468
kernel:linear_gamma:auto_nu:0.05;0.9837861603245542;0.0032556965563535546;0.959779398992531;0.007899330046501266;0.9716177401801603;0.004601538352861222;0.8543683474486027;0.02504641285777449;0.9368421052631579;0.01289205127780617;0.8935139112768529;0.016063298153273148;0.9190772538865785;0.013041785176386095;0.9483107521278443;0.008025263577428084;0.9325658257285065;0.010323284736596806;0.957856555566433;0.00621539659605411;0.9551840022219136;0.007153770303627249;0.9559693108303513;0.0068827635124493755;0.9551840022219136;0.007153770303627249;0.02701108455657959;0.0034226812466292057
kernel:linear_gamma:auto_nu:0.055;0.9927902420518946;0.002861557573462945;0.954508641653639;0.009022191574165098;0.9732589178678577;0.005761908320258938;0.8433114033874723;0.027419213167579583;0.9723684210526317;0.010929768240681668;0.9031086583502315;0.01950859671507614;0.9180508227196835;0.014816633721530104;0.9634385313531354;0.009223585895728949;0.9381837881090446;0.012632894617934527;0.9628428573206989;0.007346479720615314;0.9580877655881128;0.008901320904985407;0.9592051964875532;0.008502277006821428;0.9580877655881128;0.008901320904985407;0.027710342407226564;0.0007310232312919643
kernel:linear_gamma:auto_nu:0.06;0.9958535425431941;0.0030016254831478975;0.9472533437554281;0.007021053828317524;0.9709295391136458;0.0038844521063554076;0.8242384366581218;0.019420123147806456;0.9842105263157894;0.01147078669352808;0.8969997138659449;0.01261831304878736;0.910045989600658;0.009890135189659926;0.9657319350356086;0.006539124134190564;0.9339646264897953;0.008242511544661272;0.9614697985861216;0.0046234913385740685;0.9546590751284544;0.005941721349189042;0.9561180542219827;0.005610645445296918;0.9546590751284544;0.005941721349189042;0.029760146141052247;0.0013863756051022227
kernel:linear_gamma:auto_nu:0.065;0.9986050196403724;0.0017085327502795664;0.9413181778704185;0.006991704481863675;0.9691015590601959;0.003774914987924784;0.8098419517504997;0.018571181402189045;0.9947368421052631;0.006446025638903121;0.8926945746871416;0.011665544896176215;0.9042234856954361;0.00936040569497081;0.9680275099878408;0.004697291625840585;0.9308980668736686;0.00771644356811235;0.9607851950520747;0.003986968693014;0.9520212470490209;0.005715163600468105;0.953793201644246;0.005340621966560568;0.9520212470490209;0.005715163600468105;0.031284022331237796;0.003716355633979313
kernel:linear_gamma:auto_nu:0.07;0.9996491228070175;0.0010526315789473719;0.936040906722251;0.0065903817432517555;0.9667874373315748;0.0035209301354867145;0.7967861208078812;0.016742340834604266;0.9986842105263157;0.003947368421052644;0.8862827103569664;0.010452492171684641;0.8982176218074495;0.008376331990827613;0.9673625586242836;0.003732222771384962;0.9265350738442704;0.006984666242655864;0.9590033048052163;0.003425334693853843;0.9485918622413555;0.00528439416167344;0.9506573825845896;0.004901284546640337;0.9485918622413555;0.00528439416167344;0.03268787860870361;0.0010025166634657816
