Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.1652564241804283;0.017461131707775857;0.425531914893617;0.045633214020270686;0.23803574524577478;0.025141812571101752;0.8507750006801468;0.0118716608655201;0.6037254901960785;0.01290100717615371;0.7062290947956361;0.012033840178153088;0.5080157124302875;0.014665264173389295;0.5146287025448478;0.026885386187657758;0.47213242002070555;0.01788039211332136;0.7440883348010515;0.012740860432638453;0.5759933774834438;0.015922470433012106;0.6333645668855584;0.013583508389094615;0.5759933774834438;0.015922470433012106;0.0261030912399292;0.0005472059181367392
kernel:linear_gamma:scale_nu:0.6;0.17145841737921055;0.018164027358605374;0.38191489361702124;0.042406662612754775;0.23660151131404078;0.025180169196387672;0.8527633560170255;0.0096808653624464;0.6598039215686275;0.014653501483555598;0.7439084445823871;0.011613771359786074;0.512110886698118;0.013918540754400572;0.5208594075928245;0.024016493222051596;0.4902549779482138;0.017042334058855798;0.746732454970743;0.010998494539348909;0.6165562913907284;0.015339383870066841;0.6649567033121477;0.01277278263147022;0.6165562913907284;0.015339383870066841;0.027362370491027833;0.0012917667327245223
kernel:linear_gamma:scale_nu:0.65;0.172071381364685;0.024087617728729013;0.33404255319148934;0.0551141865829303;0.22704105755615006;0.03347603849816489;0.8517535071390677;0.010801533696701329;0.7047058823529412;0.011997692973159498;0.7712160395545089;0.00923215724001246;0.5119124442518763;0.017435357636883867;0.5193742177722153;0.02833897546936744;0.4991285485553295;0.019892563577022113;0.7459751630615975;0.012862667591643213;0.647019867549669;0.013425917173982319;0.6865265556011219;0.011723841874243223;0.647019867549669;0.013425917173982319;0.027892422676086426;0.00045998474118159383
kernel:linear_gamma:scale_nu:0.7;0.1771760142261956;0.030037680911917074;0.29574468085106387;0.0572494640301009;0.22153553839271636;0.03941813982825822;0.8521768391332365;0.011002799697773393;0.7478431372549019;0.00828184787527171;0.7965808517567255;0.008299575310853331;0.5146764266797161;0.020513677474822908;0.521793909052983;0.030618328934479907;0.509058195074721;0.02338018810553361;0.7471270418794917;0.013960112894183417;0.6774834437086092;0.01346668834944554;0.7070870447100088;0.012682291477466806;0.6774834437086092;0.01346668834944554;0.03315060138702393;0.0036689717149043363
kernel:linear_gamma:scale_nu:0.75;0.17807604100076774;0.030465996745674156;0.25106382978723407;0.049716261470416696;0.20825982661750694;0.03775338073340705;0.8508667974604383;0.008981678621027887;0.7872549019607844;0.00961584300803076;0.817793214709513;0.007819279034214822;0.514471419230603;0.019720610235221935;0.5191593658740092;0.026387879849629228;0.5130265206635098;0.021974549189236435;0.7461609512564495;0.012322549672792317;0.7038079470198675;0.012443680413320213;0.7229320582845982;0.011687533936496616;0.7038079470198675;0.012443680413320213;0.031085920333862305;0.0007731059150891939
kernel:linear_gamma:scale_nu:0.8;0.16984064744878197;0.02691863444597457;0.20106382978723403;0.038194304406417544;0.1839988216711254;0.03158442101794052;0.8477300313502656;0.0063421843398813165;0.8196078431372549;0.009525457099208719;0.8333995905058733;0.006310271855109148;0.5087853393995239;0.016627839989206996;0.5103358364622445;0.019522473798980786;0.5086992060884994;0.017733610036646627;0.7422306901470546;0.00954212620153009;0.7233443708609271;0.009835328967072267;0.7323339079388762;0.009029446085703973;0.7233443708609271;0.009835328967072267;0.033574151992797854;0.00318499890492593
kernel:linear_gamma:scale_nu:0.85;0.15619870288336984;0.025055892291566084;0.1595744680851064;0.031197613401308888;0.15768562848109804;0.02777810480034081;0.8445970860821573;0.004889280689805769;0.8417647058823527;0.010918945719471244;0.8431413969066691;0.006380685809250201;0.5003978944827636;0.014968159368559573;0.5006695869837297;0.015551189761601376;0.5004135126938836;0.015269647336953105;0.7374622383657897;0.008023452393872064;0.7355960264900663;0.00959836625207665;0.7364645057940803;0.007970323562232247;0.7355960264900663;0.00959836625207665;0.033335185050964354;0.0015631492394220098
kernel:linear_gamma:scale_nu:0.005;0.15509483487639067;0.0007109834953059243;0.9957446808510639;0.005211680303793977;0.26838641250056516;0.001252949777474449;0.1;0.30000000000000004;0.000196078431372549;0.0005882352941176471;0.00039138943248532285;0.0011741682974559687;0.12754741743819534;0.15013242872966495;0.4979703796412182;0.002700758456324153;0.13438890096652528;0.0009997816610543527;0.10857436171917338;0.2533523857230467;0.15513245033112583;0.0010601199068597364;0.04209922414837856;0.0010765236787935474;0.15513245033112583;0.0010601199068597364;0.00907447338104248;0.0006052863381861419
kernel:linear_gamma:scale_nu:0.01;0.15429189698547413;0.0009120377414605172;0.9882978723404255;0.007446808510638313;0.26691345265688177;0.0016339646302551787;0.36666666666666664;0.29627314724385295;0.001568627450980392;0.001176470588235294;0.0031212016447334096;0.0023374292428909238;0.2604792818260704;0.14823793367442964;0.494933249895703;0.003451843735536676;0.13501732715080758;0.0011126308545167571;0.3336149641003884;0.25019579218473514;0.15513245033112583;0.0010601199068597364;0.04417496256384259;0.0018819919763660951;0.15513245033112583;0.0010601199068597364;0.009063291549682616;0.000478302466114611
kernel:linear_gamma:scale_nu:0.015;0.15397259323454845;0.001124021201779302;0.9851063829787234;0.008510638297872356;0.26631927441698705;0.0019912804323627656;0.5083333333333333;0.1987810073646094;0.002352941176470588;0.0007843137254901962;0.004680658798615738;0.0015545282850705914;0.3311529632839409;0.09988391824251747;0.493729662077597;0.004248874437821474;0.13549996660780136;0.001274638525431836;0.4531844764305424;0.1679983773064571;0.1552980132450331;0.001443344021039955;0.04539925129551458;0.0013543764963639402;0.1552980132450331;0.001443344021039955;0.008891963958740234;0.0009297315970761419
kernel:linear_gamma:scale_nu:0.02;0.15298262318823067;0.002251565438855274;0.977659574468085;0.016786950891552674;0.26456612154233383;0.003981250279032968;0.45;0.23629078131263043;0.002352941176470588;0.0007843137254901962;0.004675361086457876;0.0015572094903708728;0.3014913115941153;0.11909210053858295;0.4900062578222778;0.008476778958980694;0.13462074131439586;0.0023015872517291535;0.4037754413571088;0.19981132355392184;0.15413907284768213;0.002814569536423835;0.04512193638919353;0.0015797737340586782;0.15413907284768213;0.002814569536423835;0.009204387664794922;0.0015022630445823098
kernel:linear_gamma:scale_nu:0.025;0.1526849845416574;0.002469336767619054;0.9744680851063829;0.01854850614272627;0.26400404968618474;0.00437171869751142;0.47857142857142854;0.2296601057483332;0.003333333333333333;0.0008985442539129098;0.006611851741294941;0.0017780630954637399;0.31562820655654295;0.11582754011650664;0.4889007092198582;0.009273889227277858;0.13530795071373983;0.002382672525482009;0.42785400185156347;0.1942281930283047;0.1544701986754967;0.0029663034548292892;0.046669577911526136;0.0016655654323512192;0.1544701986754967;0.0029663034548292892;0.009346961975097656;0.001274232158864971
kernel:linear_gamma:scale_nu:0.03;0.15222143907383198;0.0020521439329257624;0.9702127659574469;0.016342863293337454;0.2631547743426401;0.0036667317335038717;0.44749999999999995;0.11984075081355071;0.00411764705882353;0.0016287497770427596;0.008145753438258244;0.0031812478285868258;0.299860719536916;0.06060841853415925;0.4871652065081352;0.007673535332698706;0.13565026389044918;0.0015733125689806192;0.4015460517763911;0.10140297210950124;0.15447019867549666;0.0019659506766619046;0.04783258781741701;0.0023969751059996517;0.15447019867549666;0.0019659506766619046;0.009170150756835938;0.000255533963295503
kernel:linear_gamma:scale_nu:0.035;0.15163429497282227;0.002744333688580849;0.9648936170212767;0.02182796226455658;0.2620813525698532;0.004903864027812954;0.4651282051282051;0.11927459905728517;0.005098039215686275;0.001999615495526582;0.010060696625898445;0.0038822394877014656;0.30838125005051364;0.06055031412621135;0.4849958281184815;0.010210849617816705;0.13607102459787587;0.0018141515913150563;0.41633941778614225;0.10099395206824556;0.1544701986754967;0.002461269660152071;0.04928245433903049;0.0028137763477923228;0.1544701986754967;0.002461269660152071;0.009400033950805664;0.00027301086940046787
kernel:linear_gamma:scale_nu:0.04;0.15146388038102745;0.0027933078442456305;0.9617021276595745;0.02138271408749125;0.2617091299195376;0.004960574061521394;0.5284615384615384;0.1307565122430573;0.007058823529411765;0.0015686274509803923;0.0139118930251436;0.0030490268939803423;0.339962709421283;0.06658582654775316;0.4843804755944931;0.010404097895883993;0.13781051147234064;0.0024471460071289514;0.4697897175019888;0.11078190222517932;0.15562913907284767;0.0030528292904943343;0.05247636366764863;0.0024324087528261166;0.15562913907284767;0.0030528292904943343;0.010191130638122558;0.0009213318887169652
kernel:linear_gamma:scale_nu:0.045;0.151306525479313;0.0029632765984611838;0.9563829787234044;0.023524834454782956;0.26127624273638717;0.005293824844990374;0.6096861471861472;0.11935223964462346;0.011372549019607842;0.0027450980392156863;0.022284412345459827;0.005228940523479911;0.38049633633273006;0.060960263784412695;0.48387776387150605;0.01096418344216069;0.14178032754092348;0.0025099548962528163;0.538348921291375;0.10117609641801091;0.1584437086092715;0.0028724092008108387;0.05947850515464389;0.004025947743766185;0.1584437086092715;0.0028724092008108387;0.009687161445617676;0.00032855752288529045
kernel:linear_gamma:scale_nu:0.05;0.15145472003834012;0.003055464515088981;0.9542553191489361;0.023811733282552535;0.2614175096029803;0.005441668950362666;0.655790919606709;0.11558627386455758;0.014705882352941175;0.002807415894760069;0.028721413841512312;0.005333696618184662;0.4036228198225246;0.059194923812079074;0.4844806007509387;0.011293981388197616;0.14506946172224627;0.0029863610547707004;0.5773015110646119;0.09803319251694763;0.1609271523178808;0.003294660387770269;0.06493570689048248;0.004249468332175375;0.1609271523178808;0.003294660387770269;0.01067969799041748;0.001204959934131244
kernel:linear_gamma:scale_nu:0.055;0.151172053065942;0.0037375214964903694;0.9457446808510639;0.028326653097222022;0.26067491840812346;0.006621233893531349;0.6931951871657754;0.110909099593272;0.021372549019607844;0.004917622040778217;0.04138901030938823;0.00927749927935497;0.42218362011585875;0.057172033639351034;0.4835586149353358;0.013702839365805563;0.15103196435875582;0.005390822546468672;0.6088405934482517;0.09418175810480807;0.1652317880794702;0.0051723507787461275;0.07551628739760197;0.0077866364597845164;0.1652317880794702;0.0051723507787461275;0.010411787033081054;0.0005583478764004934
kernel:linear_gamma:scale_nu:0.06;0.15151924742378714;0.004109248460742504;0.9436170212765959;0.03193261919107156;0.2611091305029508;0.0073148552712127505;0.733285030758715;0.09115361522863738;0.02627450980392157;0.004898037645802665;0.050624074274624786;0.009091903988465534;0.4424021390912511;0.04757717824812671;0.48494576554025864;0.014952671858375925;0.15586660238878783;0.0047544991842343775;0.6427453227562593;0.0775894806431086;0.16903973509933773;0.004709093593817183;0.0833816823631391;0.007363393700614389;0.16903973509933773;0.004709093593817183;0.010340213775634766;0.0004643064436881467
kernel:linear_gamma:scale_nu:0.065;0.15160144562068606;0.004106722523322694;0.9382978723404257;0.03184389265339523;0.26102472241443847;0.0072803015652200395;0.75056711972313;0.0921742568594735;0.03235294117647059;0.008866995336937265;0.06182664509105371;0.016190107129124127;0.45108428267190803;0.048093251935593606;0.4853254067584481;0.014936589241984868;0.16142568375274607;0.00847727493488207;0.6573506075283788;0.07845315517478335;0.17334437086092716;0.00736894472989003;0.09282767036985863;0.013584166566029982;0.17334437086092716;0.00736894472989003;0.010414218902587891;0.0002358945326225971
kernel:linear_gamma:scale_nu:0.07;0.15209368910555213;0.0041707396942926534;0.9340425531914892;0.03148648635521008;0.26158765371333803;0.007357391137848704;0.7756633536370379;0.08821598000659628;0.040392156862745096;0.009411764705882354;0.07657531463511888;0.016950259631665437;0.463878521371295;0.046147416088963396;0.48721735502711716;0.015115714120054346;0.16908148417422847;0.009190114427822343;0.6786177435940584;0.07512125043097657;0.17947019867549668;0.008083811666048813;0.1053686256837159;0.014341506872930978;0.17947019867549668;0.008083811666048813;0.010732126235961915;0.000506532891224694
kernel:linear_gamma:scale_nu:0.075;0.15262194460341605;0.0037000669067670626;0.9329787234042553;0.03193261919107156;0.26232534956608256;0.006691069156944358;0.7963283129138576;0.06719369047892511;0.04549019607843137;0.009597833921976799;0.08579005039617535;0.016991028075466506;0.4744751287586369;0.03538727675056092;0.4892344597413434;0.013280336257862792;0.17405769998112894;0.00752855775562423;0.6961488449979943;0.05729286902956453;0.18360927152317882;0.006080916447750646;0.11326408702195563;0.013888314539514245;0.18360927152317882;0.006080916447750646;0.012690210342407226;0.0022724292817965005
kernel:linear_gamma:scale_nu:0.08;0.1525614951050022;0.003840719385402997;0.9265957446808508;0.03242500139176207;0.26198169799613347;0.006906870044420226;0.7998747296640236;0.06250513666297151;0.051568627450980384;0.010669621851304151;0.09658523874802322;0.018684367227615465;0.4762181123845129;0.033119202895279656;0.48908218606591564;0.013701767321335842;0.17928346837207834;0.008714073172828197;0.6991339282591428;0.05335770408978167;0.1877483443708609;0.007224312658699151;0.12232574730650396;0.01542155206936423;0.1877483443708609;0.007224312658699151;0.011648297309875488;0.0004549833798148186
kernel:linear_gamma:scale_nu:0.085;0.15281117219319423;0.0037364537500365184;0.9234042553191488;0.03254693306548585;0.2622203089016243;0.006750954032855989;0.8073416130515124;0.05894280504774568;0.056666666666666664;0.011844500635716829;0.10554225616525578;0.020549635148779916;0.48007639262235335;0.031281292516959096;0.49003546099290773;0.01328983306690066;0.18388128253344002;0.00949250985329066;0.7054776040437609;0.05033201638842206;0.19155629139072847;0.007802564018508728;0.12992592662422703;0.016972370898935777;0.19155629139072847;0.007802564018508728;0.012151527404785156;0.0004950923633433245
kernel:linear_gamma:auto_nu:0.05;0.15145472003834012;0.003055464515088981;0.9542553191489361;0.023811733282552535;0.2614175096029803;0.005441668950362666;0.655790919606709;0.11558627386455758;0.014705882352941175;0.002807415894760069;0.028721413841512312;0.005333696618184662;0.4036228198225246;0.059194923812079074;0.4844806007509387;0.011293981388197616;0.14506946172224627;0.0029863610547707004;0.5773015110646119;0.09803319251694763;0.1609271523178808;0.003294660387770269;0.06493570689048248;0.004249468332175375;0.1609271523178808;0.003294660387770269;0.010141324996948243;0.0004541648623867958
kernel:linear_gamma:auto_nu:0.1;0.15223380506908066;0.0039960243515025405;0.9;0.0343733923859649;0.26040779577964396;0.007180690274997718;0.8089495064086112;0.044629414032127654;0.07647058823529412;0.014984292685915925;0.1392591272326585;0.02483937435299794;0.480591655738846;0.02426643013927403;0.4882352941176471;0.013891842395762724;0.19983346150615122;0.0118759210151326;0.7067454071935186;0.038290243129192;0.20463576158940397;0.010264900662251655;0.15811339021844764;0.020674202114250022;0.20463576158940397;0.010264900662251655;0.01220848560333252;0.0010911360951028723
kernel:linear_gamma:auto_nu:0.15;0.1556121452798637;0.004270426277409128;0.848936170212766;0.03585595648160153;0.2629932720506402;0.007610893403751388;0.8455615159249552;0.0254771215282857;0.1511764705882353;0.019439473193261347;0.2558922059639569;0.027781991435204614;0.5005868306024094;0.014866484088562842;0.5000563204005006;0.013888794625280289;0.2594427390072986;0.013616471858637963;0.7381852893676065;0.022174172338470112;0.25976821192052985;0.013540779291783002;0.2569973387655268;0.023240347744739737;0.25976821192052985;0.013540779291783002;0.014364242553710938;0.0011485628110198764
kernel:linear_gamma:auto_nu:0.2;0.16669026273047471;0.006616090315199489;0.7978723404255319;0.048750805265487675;0.275706175618618;0.011436587694844102;0.8778901084427326;0.020820258318579733;0.2650980392156862;0.028479337498612246;0.4062420008651596;0.03342005424624654;0.5222901855866037;0.013605392412370635;0.531485189820609;0.018889015839628764;0.3409740882418888;0.017138134089029717;0.7672066887457917;0.018566104546272846;0.34801324503311254;0.02011163528352346;0.3859268227638767;0.028105239326162577;0.34801324503311254;0.02011163528352346;0.015431380271911621;0.00028480586631452734
kernel:linear_gamma:auto_nu:0.25;0.17702833716414915;0.006712494489413501;0.7499999999999999;0.03783706222080582;0.28640688078403687;0.011128032061390323;0.8861143313817305;0.014259268622562661;0.35745098039215695;0.0191525573663588;0.5090624703464112;0.019628299416501564;0.5315713342729398;0.010385255379837081;0.5537254901960784;0.017167842945940478;0.39773467556522407;0.012000179361401426;0.7757598885730339;0.013042518700885212;0.4185430463576159;0.014655825149887891;0.47441077263306164;0.016925584101627096;0.4185430463576159;0.014655825149887891;0.01788771152496338;0.0016134210542961673
kernel:linear_gamma:auto_nu:0.3;0.17312041845910509;0.008027703078269603;0.6914893617021277;0.030832716481254137;0.27688991982678124;0.01248490128692567;0.872922090288703;0.013132978848584232;0.39098039215686275;0.017030628039692908;0.5398995764041779;0.017767974617771777;0.523021254373904;0.010554938610113088;0.5412348769294952;0.01889731042619025;0.40839474811547954;0.01379384650064854;0.7640125585801232;0.012327007834806957;0.4377483443708609;0.015952568835027686;0.4989676099831922;0.016337131666305595;0.4377483443708609;0.015952568835027686;0.020696496963500975;0.0008791712644501564
kernel:linear_gamma:auto_nu:0.35;0.17215838570155625;0.012258361064707898;0.6372340425531915;0.050225836740905846;0.27104267260923653;0.019490595718321263;0.8669434854113728;0.017211357214672107;0.4352941176470589;0.018077538151554686;0.5793768530601805;0.017827112303362473;0.5195509355564646;0.014716214947966037;0.5362640801001253;0.02719329412478255;0.42520976283470857;0.016294372747698814;0.7588146785028913;0.016431746595275264;0.46672185430463575;0.017559818382121364;0.5313910700098681;0.016842256502644103;0.46672185430463575;0.017559818382121364;0.02414250373840332;0.0037232153171997983
kernel:linear_gamma:auto_nu:0.4;0.16845809362369826;0.010248436494170732;0.5829787234042553;0.041146977884710036;0.26135883872203497;0.016290633618941983;0.8594924985658732;0.012330782161261274;0.4698039215686275;0.01327553794494962;0.607414832836847;0.012231300403176775;0.5139752960947856;0.011283531409987205;0.5263913224864414;0.021282279787515842;0.434386835779441;0.012136803946519812;0.7519474090550049;0.012003704972423694;0.48741721854304637;0.012613243016384706;0.5535584364017605;0.011661220673645287;0.48741721854304637;0.012613243016384706;0.028291964530944826;0.007125110683165356
kernel:linear_gamma:auto_nu:0.45;0.17268165415717968;0.01302006524356844;0.5446808510638298;0.04823737893087079;0.2621963042683454;0.020439870762323478;0.8610351538764396;0.013183661647121968;0.5194117647058822;0.012037682727977124;0.6478589885791678;0.010804370978456415;0.5168584040168096;0.013093352640181955;0.532046307884856;0.024904460799828096;0.4550276464237566;0.013834714285706345;0.7539072913373497;0.013153747550948293;0.5233443708609272;0.012683675314764763;0.5878386370473511;0.011122564895051387;0.5233443708609272;0.012683675314764763;0.04180777072906494;0.00160722962803105
kernel:linear_gamma:auto_nu:0.5;0.16508761912775288;0.014551271612434871;0.473404255319149;0.049499532443114225;0.2447442317838914;0.02238561518776237;0.852215957057663;0.011924455714129513;0.5592156862745098;0.015632259943525295;0.6751679211740794;0.012535076136736899;0.5086517880927078;0.013235887051772003;0.5163099707968295;0.024929787339148208;0.4599560764789854;0.014796517878867906;0.7452787653930742;0.012332149662856375;0.5458609271523179;0.014358228341572073;0.6081814529577255;0.012359027197658388;0.5458609271523179;0.014358228341572073;0.04439260959625244;0.0015006480510113085
kernel:linear_gamma:auto_nu:0.55;0.1652564241804283;0.017461131707775857;0.425531914893617;0.045633214020270686;0.23803574524577478;0.025141812571101752;0.8507750006801468;0.0118716608655201;0.6037254901960785;0.01290100717615371;0.7062290947956361;0.012033840178153088;0.5080157124302875;0.014665264173389295;0.5146287025448478;0.026885386187657758;0.47213242002070555;0.01788039211332136;0.7440883348010515;0.012740860432638453;0.5759933774834438;0.015922470433012106;0.6333645668855584;0.013583508389094615;0.5759933774834438;0.015922470433012106;0.04961791038513184;0.0024129618010091084
kernel:linear_gamma:auto_nu:0.6;0.17145841737921055;0.018164027358605374;0.38191489361702124;0.042406662612754775;0.23660151131404078;0.025180169196387672;0.8527633560170255;0.0096808653624464;0.6598039215686275;0.014653501483555598;0.7439084445823871;0.011613771359786074;0.512110886698118;0.013918540754400572;0.5208594075928245;0.024016493222051596;0.4902549779482138;0.017042334058855798;0.746732454970743;0.010998494539348909;0.6165562913907284;0.015339383870066841;0.6649567033121477;0.01277278263147022;0.6165562913907284;0.015339383870066841;0.05208842754364014;0.0021366053385635606
kernel:linear_gamma:auto_nu:0.65;0.172071381364685;0.024087617728729013;0.33404255319148934;0.0551141865829303;0.22704105755615006;0.03347603849816489;0.8517535071390677;0.010801533696701329;0.7047058823529412;0.011997692973159498;0.7712160395545089;0.00923215724001246;0.5119124442518763;0.017435357636883867;0.5193742177722153;0.02833897546936744;0.4991285485553295;0.019892563577022113;0.7459751630615975;0.012862667591643213;0.647019867549669;0.013425917173982319;0.6865265556011219;0.011723841874243223;0.647019867549669;0.013425917173982319;0.05609517097473145;0.005417557603484281
kernel:linear_gamma:auto_nu:0.7;0.1771760142261956;0.030037680911917074;0.29574468085106387;0.0572494640301009;0.22153553839271636;0.03941813982825822;0.8521768391332365;0.011002799697773393;0.7478431372549019;0.00828184787527171;0.7965808517567255;0.008299575310853331;0.5146764266797161;0.020513677474822908;0.521793909052983;0.030618328934479907;0.509058195074721;0.02338018810553361;0.7471270418794917;0.013960112894183417;0.6774834437086092;0.01346668834944554;0.7070870447100088;0.012682291477466806;0.6774834437086092;0.01346668834944554;0.05676403045654297;0.0033347786784052075
kernel:linear_gamma:auto_nu:0.75;0.17807604100076774;0.030465996745674156;0.25106382978723407;0.049716261470416696;0.20825982661750694;0.03775338073340705;0.8508667974604383;0.008981678621027887;0.7872549019607844;0.00961584300803076;0.817793214709513;0.007819279034214822;0.514471419230603;0.019720610235221935;0.5191593658740092;0.026387879849629228;0.5130265206635098;0.021974549189236435;0.7461609512564495;0.012322549672792317;0.7038079470198675;0.012443680413320213;0.7229320582845982;0.011687533936496616;0.7038079470198675;0.012443680413320213;0.05522174835205078;0.0016030533739575285
kernel:linear_gamma:auto_nu:0.8;0.16984064744878197;0.02691863444597457;0.20106382978723403;0.038194304406417544;0.1839988216711254;0.03158442101794052;0.8477300313502656;0.0063421843398813165;0.8196078431372549;0.009525457099208719;0.8333995905058733;0.006310271855109148;0.5087853393995239;0.016627839989206996;0.5103358364622445;0.019522473798980786;0.5086992060884994;0.017733610036646627;0.7422306901470546;0.00954212620153009;0.7233443708609271;0.009835328967072267;0.7323339079388762;0.009029446085703973;0.7233443708609271;0.009835328967072267;0.03302886486053467;0.0021384775168009026
kernel:linear_gamma:auto_nu:0.85;0.15619870288336984;0.025055892291566084;0.1595744680851064;0.031197613401308888;0.15768562848109804;0.02777810480034081;0.8445970860821573;0.004889280689805769;0.8417647058823527;0.010918945719471244;0.8431413969066691;0.006380685809250201;0.5003978944827636;0.014968159368559573;0.5006695869837297;0.015551189761601376;0.5004135126938836;0.015269647336953105;0.7374622383657897;0.008023452393872064;0.7355960264900663;0.00959836625207665;0.7364645057940803;0.007970323562232247;0.7355960264900663;0.00959836625207665;0.031463241577148436;0.000945038613567671
kernel:linear_gamma:auto_nu:0.005;0.15509483487639067;0.0007109834953059243;0.9957446808510639;0.005211680303793977;0.26838641250056516;0.001252949777474449;0.1;0.30000000000000004;0.000196078431372549;0.0005882352941176471;0.00039138943248532285;0.0011741682974559687;0.12754741743819534;0.15013242872966495;0.4979703796412182;0.002700758456324153;0.13438890096652528;0.0009997816610543527;0.10857436171917338;0.2533523857230467;0.15513245033112583;0.0010601199068597364;0.04209922414837856;0.0010765236787935474;0.15513245033112583;0.0010601199068597364;0.008403968811035157;0.0005299126523595414
kernel:linear_gamma:auto_nu:0.01;0.15429189698547413;0.0009120377414605172;0.9882978723404255;0.007446808510638313;0.26691345265688177;0.0016339646302551787;0.36666666666666664;0.29627314724385295;0.001568627450980392;0.001176470588235294;0.0031212016447334096;0.0023374292428909238;0.2604792818260704;0.14823793367442964;0.494933249895703;0.003451843735536676;0.13501732715080758;0.0011126308545167571;0.3336149641003884;0.25019579218473514;0.15513245033112583;0.0010601199068597364;0.04417496256384259;0.0018819919763660951;0.15513245033112583;0.0010601199068597364;0.009560775756835938;0.002172499279490967
kernel:linear_gamma:auto_nu:0.015;0.15397259323454845;0.001124021201779302;0.9851063829787234;0.008510638297872356;0.26631927441698705;0.0019912804323627656;0.5083333333333333;0.1987810073646094;0.002352941176470588;0.0007843137254901962;0.004680658798615738;0.0015545282850705914;0.3311529632839409;0.09988391824251747;0.493729662077597;0.004248874437821474;0.13549996660780136;0.001274638525431836;0.4531844764305424;0.1679983773064571;0.1552980132450331;0.001443344021039955;0.04539925129551458;0.0013543764963639402;0.1552980132450331;0.001443344021039955;0.008490157127380372;0.00011321815527166659
kernel:linear_gamma:auto_nu:0.02;0.15298262318823067;0.002251565438855274;0.977659574468085;0.016786950891552674;0.26456612154233383;0.003981250279032968;0.45;0.23629078131263043;0.002352941176470588;0.0007843137254901962;0.004675361086457876;0.0015572094903708728;0.3014913115941153;0.11909210053858295;0.4900062578222778;0.008476778958980694;0.13462074131439586;0.0023015872517291535;0.4037754413571088;0.19981132355392184;0.15413907284768213;0.002814569536423835;0.04512193638919353;0.0015797737340586782;0.15413907284768213;0.002814569536423835;0.009207963943481445;0.0009892687654345636
kernel:linear_gamma:auto_nu:0.025;0.1526849845416574;0.002469336767619054;0.9744680851063829;0.01854850614272627;0.26400404968618474;0.00437171869751142;0.47857142857142854;0.2296601057483332;0.003333333333333333;0.0008985442539129098;0.006611851741294941;0.0017780630954637399;0.31562820655654295;0.11582754011650664;0.4889007092198582;0.009273889227277858;0.13530795071373983;0.002382672525482009;0.42785400185156347;0.1942281930283047;0.1544701986754967;0.0029663034548292892;0.046669577911526136;0.0016655654323512192;0.1544701986754967;0.0029663034548292892;0.009850096702575684;0.0004233034023425068
kernel:linear_gamma:auto_nu:0.03;0.15222143907383198;0.0020521439329257624;0.9702127659574469;0.016342863293337454;0.2631547743426401;0.0036667317335038717;0.44749999999999995;0.11984075081355071;0.00411764705882353;0.0016287497770427596;0.008145753438258244;0.0031812478285868258;0.299860719536916;0.06060841853415925;0.4871652065081352;0.007673535332698706;0.13565026389044918;0.0015733125689806192;0.4015460517763911;0.10140297210950124;0.15447019867549666;0.0019659506766619046;0.04783258781741701;0.0023969751059996517;0.15447019867549666;0.0019659506766619046;0.010052824020385742;0.0007381926672633191
kernel:linear_gamma:auto_nu:0.035;0.15163429497282227;0.002744333688580849;0.9648936170212767;0.02182796226455658;0.2620813525698532;0.004903864027812954;0.4651282051282051;0.11927459905728517;0.005098039215686275;0.001999615495526582;0.010060696625898445;0.0038822394877014656;0.30838125005051364;0.06055031412621135;0.4849958281184815;0.010210849617816705;0.13607102459787587;0.0018141515913150563;0.41633941778614225;0.10099395206824556;0.1544701986754967;0.002461269660152071;0.04928245433903049;0.0028137763477923228;0.1544701986754967;0.002461269660152071;0.010424971580505371;0.000979714319396027
kernel:linear_gamma:auto_nu:0.04;0.15146388038102745;0.0027933078442456305;0.9617021276595745;0.02138271408749125;0.2617091299195376;0.004960574061521394;0.5284615384615384;0.1307565122430573;0.007058823529411765;0.0015686274509803923;0.0139118930251436;0.0030490268939803423;0.339962709421283;0.06658582654775316;0.4843804755944931;0.010404097895883993;0.13781051147234064;0.0024471460071289514;0.4697897175019888;0.11078190222517932;0.15562913907284767;0.0030528292904943343;0.05247636366764863;0.0024324087528261166;0.15562913907284767;0.0030528292904943343;0.01065995693206787;0.0011197783424262788
