Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.9241034990409658;0.031185852407752446;0.21659827166927217;0.03185535863379562;0.3495258464902956;0.04109531301763536;0.22863870529997793;0.006354987719008878;0.9263157894736842;0.03636914463443487;0.3666734030587901;0.009752337353859603;0.5763711021704718;0.01779335608212278;0.5714570305714782;0.015686894787193366;0.35809962477454294;0.022396565719155895;0.7847543646564197;0.02580487020148275;0.3588064157755867;0.021948368855479586;0.3529647032349216;0.03345716854257555;0.3588064157755867;0.021948368855479586;0.13680763244628907;0.0048204352187440945
kernel:linear_gamma:scale_nu:0.65;0.916713020337426;0.030676511845598196;0.2505797290255341;0.04259799973296577;0.39140407227850166;0.052704150536177455;0.23280149365073197;0.009461044391396028;0.9065789473684213;0.04537089381464911;0.37031620939611687;0.014007768767117325;0.5747572569940791;0.018803743156975763;0.5785793381969777;0.021748766316832365;0.38086014083730924;0.02993714359780623;0.7796820860531039;0.02593951639266054;0.3820149979169559;0.030411101992680382;0.3871762829472233;0.04338954429983484;0.3820149979169559;0.030411101992680382;0.15062518119812013;0.00439042427284747
kernel:linear_gamma:scale_nu:0.7;0.9119653466155876;0.0378603830991016;0.24199018586069135;0.054975260072449295;0.378386758299628;0.0667610694021961;0.22921884657262895;0.008445566888688487;0.8986842105263158;0.05944398420040271;0.3649908693774341;0.01267490117720511;0.5705920965941083;0.020938542770178946;0.5703371981935035;0.018776105579861;0.37168881383853103;0.034544798554983866;0.7751626723652849;0.0309555161676633;0.37357519788918203;0.035316587962271793;0.37570558151869393;0.05367340556881964;0.37357519788918203;0.035316587962271793;0.1594094753265381;0.003487921421145826
kernel:linear_gamma:scale_nu:0.75;0.8893298636274608;0.04309788022320149;0.29147559492791386;0.07694879121491627;0.4315954593387731;0.07594819012369222;0.2275188710619926;0.01142187465825253;0.8368421052631578;0.12004731292586363;0.35692052934537516;0.025097533861198437;0.5584243673447268;0.026272845259863318;0.5641588500955359;0.026582485991986055;0.3942579943420741;0.030304768818362478;0.7567257259027881;0.0363450884238077;0.4007401749756978;0.03949063392387842;0.41662875722960047;0.057240191196430264;0.4007401749756978;0.03949063392387842;0.17512221336364747;0.016664508226207582
kernel:linear_gamma:scale_nu:0.8;0.9134533357665152;0.0224358347311731;0.235371070001737;0.043609703176816346;0.37239818060170565;0.05459568785863742;0.23045185495091847;0.010025861358393298;0.9118421052631579;0.02499999999999998;0.3677879531402718;0.013207104946513604;0.5719525953587168;0.015202896573372966;0.5736065876324474;0.021746813112058963;0.3700930668709887;0.03293177555471316;0.7766011348099916;0.01948727459250508;0.37092139980558253;0.03366119712708569;0.3714804151240313;0.04585909687164617;0.37092139980558253;0.03366119712708569;0.33199114799499513;0.08279605064098279
kernel:linear_gamma:scale_nu:0.85;0.9509708187922856;0.01631679420659108;0.15824648254299115;0.03612794933650536;0.2697517626808271;0.0524709659297164;0.22401541975690703;0.007371247534866937;0.968421052631579;0.008727959974619478;0.3637968817847833;0.009683197210085977;0.5874931192745962;0.010817062505934595;0.563333767587285;0.01757233717288234;0.31677432223280516;0.030930398956329805;0.8053106193710329;0.01399197075309073;0.32058325232606577;0.02849602397787465;0.2885980161762395;0.0438299988363726;0.32058325232606577;0.02849602397787465;0.3611151695251465;0.1084498933064753
kernel:linear_gamma:scale_nu:0.005;0.8417220146397175;0.05598317166786411;0.4556377019280875;0.15888543231880092;0.5663040685531405;0.1451510564532001;0.2129095930889025;0.02277185793042348;0.6026315789473684;0.2274299380717102;0.3094164197895642;0.05144751148937948;0.5273158038643101;0.03719339387107163;0.529134640437728;0.04249012152700883;0.43786024417135233;0.05620452345469352;0.7157264861309354;0.04819624336491875;0.48510137480905435;0.08390348801784013;0.5148375502293424;0.10863211234637368;0.48510137480905435;0.08390348801784013;0.010448265075683593;0.00048320836150122273
kernel:linear_gamma:scale_nu:0.01;0.8845234326019245;0.0657685728932859;0.31520540211915926;0.2001667440795292;0.42004834885598835;0.2101126141308219;0.2181503619304519;0.010773090559253923;0.763157894736842;0.223993594091228;0.3336940410788075;0.0308313123985951;0.5513368972661882;0.03416894516154401;0.5391816484280006;0.023569543376500864;0.3768711949673979;0.09412902241283966;0.7510016231895407;0.05297592113999473;0.4049555617275378;0.11629311448490043;0.4027457699745366;0.16344468448349134;0.4049555617275378;0.11629311448490043;0.012755513191223145;0.0021453675540296637
kernel:linear_gamma:scale_nu:0.015;0.9395223810917402;0.04902821640311335;0.16851224596143824;0.12419895374889468;0.2643666220562447;0.16093284590415335;0.22026154525487285;0.01090633689849149;0.9302631578947368;0.09669933698249013;0.3549307195893487;0.010322895186055826;0.5798919631733066;0.021752293943665686;0.5493877019280875;0.021700982623240682;0.3096486708227967;0.08321369375156246;0.7954068269853153;0.0379864835893961;0.32113178725177055;0.0810615077455863;0.2825071668119645;0.12973985825957293;0.32113178725177055;0.0810615077455863;0.012406873703002929;0.0003671460301787682
kernel:linear_gamma:scale_nu:0.02;0.9224622126393843;0.07117356313726435;0.2059970470731284;0.17146843546684493;0.2992726767865796;0.19892451500319916;0.21769153761621318;0.01391144492048537;0.875;0.167808301459675;0.3455003838759233;0.020562865038947883;0.5700768751277987;0.035296299111828765;0.5404985235365642;0.02317397263542362;0.3223865303312514;0.09641910465324714;0.7812423610990162;0.05652784383526264;0.3400736008887654;0.10511084515901704;0.3085511989308874;0.1577090394238301;0.3400736008887654;0.10511084515901704;0.013453817367553711;0.0005408025479470022
kernel:linear_gamma:scale_nu:0.025;0.8751916141323675;0.06789669064006798;0.32483389786347056;0.1945754344380909;0.43059065177132194;0.21243497529614613;0.21705065831009618;0.010760599789590103;0.7447368421052631;0.20855989527446908;0.33109827799827596;0.025873635994317783;0.5461211362212317;0.034444510214504453;0.5347853699843669;0.022307047916248202;0.3808444648847989;0.09773792145765957;0.7433242666134496;0.05440642538243654;0.4089425079850021;0.11506757585047205;0.41064240674420327;0.16632008206197424;0.4089425079850021;0.11506757585047205;0.01532135009765625;0.000985341703420059
kernel:linear_gamma:scale_nu:0.03;0.8721101157861906;0.0643118539503928;0.3321174222685427;0.16493415619732849;0.4496483355195414;0.17442747673676248;0.2183040904496259;0.012426818361382902;0.7473684210526315;0.19883664420909042;0.33407928952190946;0.030298724511320964;0.5452071031179082;0.0355802775599566;0.5397429216605871;0.028907406276653502;0.3918638125207254;0.07730226349828759;0.7411123225271611;0.05271019092852844;0.4152923205110401;0.09400731893665476;0.4264728878640039;0.1352785545940176;0.4152923205110401;0.09400731893665476;0.017973875999450682;0.004680437331803393
kernel:linear_gamma:scale_nu:0.035;0.8866974869804327;0.0657575755678686;0.3377486103873545;0.19207399547051512;0.44822871511181955;0.21259200246762583;0.2276304812135586;0.020434814526111955;0.7644736842105263;0.18179335167899136;0.34567791045847507;0.02332453136549195;0.5571639840969957;0.031977383077556605;0.5511111472989404;0.02970050534031445;0.39695331278514734;0.10512580730778606;0.7546500960169005;0.051834249582458296;0.42321205388140537;0.11955628673234682;0.4276548018424148;0.1693507320083411;0.42321205388140537;0.11955628673234682;0.016574645042419435;0.0006096077317615035
kernel:linear_gamma:scale_nu:0.04;0.8446950140109873;0.05918358811916113;0.43866814313010244;0.15294756625898587;0.5529041447611787;0.16039420048280142;0.22037763785805234;0.01490830829589619;0.6302631578947369;0.16543927089591104;0.3227751265840041;0.02483132682749401;0.5325363259345198;0.03152049585614249;0.5344656505124197;0.024829001487819323;0.4378396356725913;0.07462045142113599;0.7196108400969496;0.04795427336981749;0.47700458269684753;0.09131078378548646;0.5067641318856686;0.12579506303519455;0.47700458269684753;0.09131078378548646;0.01870760917663574;0.0010170554928743563
kernel:linear_gamma:scale_nu:0.045;0.9265772659840394;0.053499820592498526;0.19624696022233803;0.12155970800168876;0.3042460244900459;0.14506041709586354;0.22127521917578608;0.009718640917570638;0.9078947368421051;0.12016263217716709;0.3543752409892055;0.01441039785764338;0.5739262425799126;0.02654142090219952;0.5520708485322217;0.020092533413091734;0.3293106327396257;0.07140529019484432;0.7852639188511726;0.04265880479189671;0.33881613664768784;0.07491853822823955;0.3142757738147883;0.11543496861579368;0.33881613664768784;0.07491853822823955;0.01990985870361328;0.001655410420756246
kernel:linear_gamma:scale_nu:0.05;0.8810238808761863;0.06572073253289272;0.3521419576168144;0.17131758430942468;0.4700972208277737;0.1840622351419949;0.22491620235475743;0.016766448531826475;0.7513157894736842;0.198980260438872;0.34213098664612734;0.035330472576177184;0.5529700416154717;0.036236750917865164;0.5517288735452494;0.03575261831262059;0.4061141037369505;0.08571287284582385;0.7495620197939303;0.053658171388799296;0.43212331620608246;0.10066935025294257;0.44445346713342265;0.14420974737357997;0.43212331620608246;0.10066935025294257;0.02084212303161621;0.0010008078426035705
kernel:linear_gamma:scale_nu:0.055;0.8939052059640659;0.05334695614891556;0.3406287997220775;0.11944207841970846;0.4775470878786459;0.11909142702406228;0.23554932656477176;0.010932996699022389;0.8078947368421053;0.1353665384169651;0.3626838893806268;0.017819684431419024;0.5647272662644187;0.027887033092732556;0.5742617682820914;0.02110123827223576;0.4201154886296363;0.0560557792142652;0.7619942979842332;0.043022166630752985;0.43424107762810726;0.07018130307150947;0.45452510047202227;0.09365285567676372;0.43424107762810726;0.07018130307150947;0.021410870552062988;0.001025688005562282
kernel:linear_gamma:scale_nu:0.06;0.9147761296499446;0.07087801224838147;0.2575332204273059;0.1781696438894689;0.3644186745644466;0.1974040016218043;0.2228156988688547;0.01992201137007399;0.843421052631579;0.1911702189975702;0.34814163779990076;0.033196907365580564;0.5687959142593997;0.03776855495451347;0.5504771365294424;0.03911848905445491;0.35628015618217374;0.09544573477002744;0.7761302040706939;0.05721350117256063;0.3749250104152201;0.10866100040172541;0.36115349888472775;0.15614261619307587;0.3749250104152201;0.10866100040172541;0.02277989387512207;0.0016227448627422203
kernel:linear_gamma:scale_nu:0.065;0.9090006879475968;0.03251515994344403;0.28126737015806846;0.12064835644040076;0.41489471314849097;0.12791621201239464;0.2362387640312354;0.0192327965148796;0.875;0.08890103121899405;0.370184383605456;0.01695932517139463;0.5726197259894161;0.017261254209023295;0.5781336850790342;0.025515681954720336;0.3925395483769736;0.06976906991267613;0.7742005635841775;0.02554861124064353;0.4002256631023469;0.0802704253491694;0.40593296925082223;0.10451391020746774;0.4002256631023469;0.0802704253491694;0.02420651912689209;0.0017791790010655208
kernel:linear_gamma:scale_nu:0.07;0.945312489904305;0.04825754374272606;0.1889981761334028;0.1416783517265835;0.29096377527018746;0.16303081951287218;0.22557100469156016;0.016526552808652062;0.9289473684210525;0.10447070126989057;0.36074522531400144;0.010912351804381826;0.5854417472979325;0.01947519573865857;0.5589727722772277;0.023136974391622465;0.32585450029209445;0.08613249691480128;0.8011060908757198;0.03651662946405281;0.33723927232328843;0.09305015845263341;0.3049316064584178;0.1321931666922697;0.33723927232328843;0.09305015845263341;0.024150848388671875;0.000742883729140748
kernel:linear_gamma:scale_nu:0.075;0.9313215446519951;0.045623211591516395;0.23013071043946498;0.10668756295514438;0.3542639732297127;0.12636162041090301;0.22872542110910757;0.00827159992459879;0.9078947368421053;0.10427164608504709;0.3642486563683286;0.012553114327313602;0.5800234828805514;0.021477252986148394;0.5690127236407851;0.01827058201299369;0.3592563147990207;0.06298983348742411;0.7905433538162732;0.03584526043680903;0.3659401472017775;0.06609532876870255;0.35626450676412735;0.10089621619304968;0.3659401472017775;0.06609532876870255;0.02480463981628418;0.0011039967596652195
kernel:linear_gamma:scale_nu:0.08;0.9389024059340839;0.02646509015918046;0.20473445370852877;0.07608890832703914;0.3288946919068431;0.10068180322158128;0.2296915292118455;0.012075401894236603;0.9421052631578949;0.0485952245068931;0.3689222359991739;0.015164151081943793;0.5842969675729648;0.01509674479527613;0.5734198584332117;0.0263688628736498;0.3489084639530085;0.056077016316637404;0.7967992743089092;0.02159488924166418;0.3524809054298014;0.05414760095911757;0.33691748888251266;0.08272603054176861;0.3524809054298014;0.05414760095911757;0.026935172080993653;0.002720346413281248
kernel:linear_gamma:scale_nu:0.085;0.9566151963375035;0.025930942035202614;0.11048831856869898;0.0389183678688001;0.19554677557682654;0.0619427328836268;0.21587311187812372;0.005241152097637058;0.976315789473684;0.021052631578947364;0.35348885837534055;0.006546914002026738;0.5862441541078136;0.01216878217656356;0.5434020540211917;0.01286344782609675;0.2745178169760836;0.03365403115082467;0.8081970132056107;0.0204281618946894;0.2839654214692404;0.028036941992754406;0.22718493837698617;0.05061653646741295;0.2839654214692404;0.028036941992754406;0.026140046119689942;0.0007745223999173978
kernel:linear_gamma:auto_nu:0.05;0.8810238808761863;0.06572073253289272;0.3521419576168144;0.17131758430942468;0.4700972208277737;0.1840622351419949;0.22491620235475743;0.016766448531826475;0.7513157894736842;0.198980260438872;0.34213098664612734;0.035330472576177184;0.5529700416154717;0.036236750917865164;0.5517288735452494;0.03575261831262059;0.4061141037369505;0.08571287284582385;0.7495620197939303;0.053658171388799296;0.43212331620608246;0.10066935025294257;0.44445346713342265;0.14420974737357997;0.43212331620608246;0.10066935025294257;0.02091045379638672;0.00104382989341314
kernel:linear_gamma:auto_nu:0.1;0.951031553394062;0.03516519430646713;0.1352125673093625;0.06714993647219913;0.22984440333867756;0.09683711448288031;0.21867570467064548;0.007945345028739129;0.963157894736842;0.040255417212574605;0.3561451612316944;0.008700859518827927;0.5848536290323537;0.015915385881633402;0.5491852310231023;0.017262196696228572;0.292994782285186;0.051954415869854186;0.8042936248293978;0.027403548415076674;0.301098458547424;0.046495428422588504;0.25514435443536304;0.07883052644527032;0.301098458547424;0.046495428422588504;0.031005477905273436;0.004675817555271251
kernel:linear_gamma:auto_nu:0.15;0.9382375445976514;0.0347050654991185;0.1731251085634879;0.08181783697753642;0.2831671600915322;0.12034099462532528;0.2249654138784539;0.01190516070295187;0.9526315789473685;0.03540427380808871;0.3635837933195789;0.013965211326648257;0.5816014792380526;0.018714387880866375;0.5628783437554282;0.027355179721390423;0.32337547670555555;0.06673388328017044;0.7953255956530557;0.02812744896744426;0.3293056519927788;0.05950955207342493;0.29927383203285907;0.09884814279085515;0.3293056519927788;0.05950955207342493;0.03833608627319336;0.000824896398380123
kernel:linear_gamma:auto_nu:0.2;0.9312708778565882;0.025518166919153797;0.19589304325169357;0.0845481033377039;0.314529922562737;0.11358644934684607;0.2270073305034031;0.011990628654484095;0.936842105263158;0.04235125510376599;0.3649589342473829;0.012969195077668055;0.5791391041799957;0.012493193631819886;0.5663675742574257;0.02450931468017186;0.33974442840506;0.0628503686289487;0.7901612051289947;0.019932416950976167;0.34434384113317595;0.06001094768618819;0.32462550525767087;0.09323703292827007;0.34434384113317595;0.06001094768618819;0.04992339611053467;0.0027119608307421745
kernel:linear_gamma:auto_nu:0.25;0.9319583507963316;0.03140398726809168;0.20531852527358;0.09952225419834267;0.32364664050150027;0.12464318520563569;0.22688997852145168;0.009710672511792452;0.925;0.07062493105431392;0.36357025639769136;0.007653304548409781;0.5794241646588918;0.01162155046297975;0.56515926263679;0.01704193353928628;0.3436084484495958;0.0655717873693409;0.7906787598670038;0.02331546959457621;0.3495458964032773;0.065761050881474;0.33166227694962414;0.10097454632282386;0.3495458964032773;0.065761050881474;0.05841939449310303;0.0014628359017253192
kernel:linear_gamma:auto_nu:0.3;0.9299918716592559;0.027228427549771738;0.2017684992183429;0.08015730842600302;0.32341295054257696;0.10236374235122449;0.22713551667249962;0.010320403723667498;0.9315789473684211;0.04736842105263157;0.3647242488019765;0.010195463424155794;0.5785636941658778;0.01193810863192184;0.566673723293382;0.019239960496575625;0.34406859967227676;0.05570618390280712;0.7891617832506675;0.02086236905728832;0.3480030551312318;0.05519514192513673;0.3316919952171549;0.0836592725331915;0.3480030551312318;0.05519514192513673;0.07000770568847656;0.003920321371157714
kernel:linear_gamma:auto_nu:0.35;0.9179726063665076;0.028493905734109513;0.25222663713739796;0.06071383365294941;0.39119130721774475;0.07722490003039524;0.23323875448225007;0.009777124342932774;0.905263157894737;0.04550425385734364;0.370618226935727;0.012444013873625027;0.5756056804243788;0.015966426368200146;0.5787448975160674;0.02044153573244845;0.3809047670767359;0.0425087437300989;0.7807713597479724;0.023205441593866363;0.38307665601999724;0.04224996036691982;0.3870700778700037;0.06321336214081492;0.38307665601999724;0.04224996036691982;0.12176122665405273;0.033410675111316526
kernel:linear_gamma:auto_nu:0.4;0.9033961261247361;0.04128825961281854;0.2644899687337155;0.11706702225722641;0.39265979721142125;0.13351786680803304;0.2270807228586011;0.01179782621712302;0.8631578947368421;0.1353665384169651;0.3579655532936883;0.025277874479204925;0.5652384244916686;0.023539032403516007;0.5638239317352788;0.027637388228922387;0.3753126752525548;0.06393855290545475;0.7678849496832851;0.03400137001089603;0.3844264685460353;0.06975164429516362;0.38569487111767137;0.105300391779057;0.3844264685460353;0.06975164429516363;0.1731257915496826;0.0024257039979326393
kernel:linear_gamma:auto_nu:0.45;0.9421918700494551;0.028707592075671022;0.18265372589890566;0.055510135283424744;0.3017483837989983;0.07729021323544277;0.22617470170149617;0.008543937686669837;0.9513157894736842;0.03723939920548659;0.365261986371182;0.011119846941166325;0.5841832858754757;0.015509274358773547;0.566984757686295;0.01991710595995037;0.3335051850850902;0.04261682204032963;0.7987252316431446;0.023288076525027977;0.3366685182613526;0.039528530378955894;0.31447496624114823;0.06333355132682325;0.3366685182613526;0.039528530378955894;0.19540901184082032;0.00323003540971161
kernel:linear_gamma:auto_nu:0.5;0.9247640935641004;0.04251503044381265;0.23080163279485846;0.07732831067844416;0.3615326523229605;0.09635386725832515;0.22972792686279594;0.010977467240977874;0.9131578947368422;0.0740124268969749;0.36658083088710625;0.01590041610605153;0.5772460102134481;0.02311140239344224;0.5719797637658504;0.024296329865590806;0.3640567416050334;0.05071862816001514;0.7855035497893207;0.03462139881325818;0.3675197889182058;0.05085491330304389;0.36254200121333957;0.07789162538657828;0.3675197889182058;0.05085491330304389;0.11668956279754639;0.011238182943882074
kernel:linear_gamma:auto_nu:0.55;0.9110505251807993;0.03223211386497473;0.26149687337154764;0.05278112453721578;0.4031740334904165;0.06278475098949937;0.23324526189810638;0.01033017513959679;0.8947368421052632;0.04816580320453453;0.36977504311080583;0.014169450644850083;0.5721478935394528;0.01927312766186983;0.5781168577384055;0.021940968029467073;0.38647453830061124;0.035319507460445265;0.7752425417982736;0.02694580206992659;0.3883675878350229;0.037018063606916625;0.39647477306882023;0.051614685950301574;0.3883675878350229;0.037018063606916625;0.12588033676147461;0.004360965104932799
kernel:linear_gamma:auto_nu:0.6;0.9241034990409658;0.031185852407752446;0.21659827166927217;0.03185535863379562;0.3495258464902956;0.04109531301763536;0.22863870529997793;0.006354987719008878;0.9263157894736842;0.03636914463443487;0.3666734030587901;0.009752337353859603;0.5763711021704718;0.01779335608212278;0.5714570305714782;0.015686894787193366;0.35809962477454294;0.022396565719155895;0.7847543646564197;0.02580487020148275;0.3588064157755867;0.021948368855479586;0.3529647032349216;0.03345716854257555;0.3588064157755867;0.021948368855479586;0.13775911331176757;0.0029611151211360602
kernel:linear_gamma:auto_nu:0.65;0.916713020337426;0.030676511845598196;0.2505797290255341;0.04259799973296577;0.39140407227850166;0.052704150536177455;0.23280149365073197;0.009461044391396028;0.9065789473684213;0.04537089381464911;0.37031620939611687;0.014007768767117325;0.5747572569940791;0.018803743156975763;0.5785793381969777;0.021748766316832365;0.38086014083730924;0.02993714359780623;0.7796820860531039;0.02593951639266054;0.3820149979169559;0.030411101992680382;0.3871762829472233;0.04338954429983484;0.3820149979169559;0.030411101992680382;0.1504286289215088;0.005235827548985558
kernel:linear_gamma:auto_nu:0.7;0.9119653466155876;0.0378603830991016;0.24199018586069135;0.054975260072449295;0.378386758299628;0.0667610694021961;0.22921884657262895;0.008445566888688487;0.8986842105263158;0.05944398420040271;0.3649908693774341;0.01267490117720511;0.5705920965941083;0.020938542770178946;0.5703371981935035;0.018776105579861;0.37168881383853103;0.034544798554983866;0.7751626723652849;0.0309555161676633;0.37357519788918203;0.035316587962271793;0.37570558151869393;0.05367340556881964;0.37357519788918203;0.035316587962271793;0.16078715324401854;0.005341432435499935
kernel:linear_gamma:auto_nu:0.75;0.8893298636274608;0.04309788022320149;0.29147559492791386;0.07694879121491627;0.4315954593387731;0.07594819012369222;0.2275188710619926;0.01142187465825253;0.8368421052631578;0.12004731292586363;0.35692052934537516;0.025097533861198437;0.5584243673447268;0.026272845259863318;0.5641588500955359;0.026582485991986055;0.3942579943420741;0.030304768818362478;0.7567257259027881;0.0363450884238077;0.4007401749756978;0.03949063392387842;0.41662875722960047;0.057240191196430264;0.4007401749756978;0.03949063392387842;0.17475662231445313;0.016687771950678335
kernel:linear_gamma:auto_nu:0.8;0.9134533357665152;0.0224358347311731;0.235371070001737;0.043609703176816346;0.37239818060170565;0.05459568785863742;0.23045185495091847;0.010025861358393298;0.9118421052631579;0.02499999999999998;0.3677879531402718;0.013207104946513604;0.5719525953587168;0.015202896573372966;0.5736065876324474;0.021746813112058963;0.3700930668709887;0.03293177555471316;0.7766011348099916;0.01948727459250508;0.37092139980558253;0.03366119712708569;0.3714804151240313;0.04585909687164617;0.37092139980558253;0.03366119712708569;0.34851365089416503;0.07562466600957543
kernel:linear_gamma:auto_nu:0.85;0.9509708187922856;0.01631679420659108;0.15824648254299115;0.03612794933650536;0.2697517626808271;0.0524709659297164;0.22401541975690703;0.007371247534866937;0.968421052631579;0.008727959974619478;0.3637968817847833;0.009683197210085977;0.5874931192745962;0.010817062505934595;0.563333767587285;0.01757233717288234;0.31677432223280516;0.030930398956329805;0.8053106193710329;0.01399197075309073;0.32058325232606577;0.02849602397787465;0.2885980161762395;0.0438299988363726;0.32058325232606577;0.02849602397787465;0.3588099002838135;0.11343205993187491
kernel:linear_gamma:auto_nu:0.005;0.8417220146397175;0.05598317166786411;0.4556377019280875;0.15888543231880092;0.5663040685531405;0.1451510564532001;0.2129095930889025;0.02277185793042348;0.6026315789473684;0.2274299380717102;0.3094164197895642;0.05144751148937948;0.5273158038643101;0.03719339387107163;0.529134640437728;0.04249012152700883;0.43786024417135233;0.05620452345469352;0.7157264861309354;0.04819624336491875;0.48510137480905435;0.08390348801784013;0.5148375502293424;0.10863211234637368;0.48510137480905435;0.08390348801784013;0.011034250259399414;0.0014406022804354822
kernel:linear_gamma:auto_nu:0.01;0.8845234326019245;0.0657685728932859;0.31520540211915926;0.2001667440795292;0.42004834885598835;0.2101126141308219;0.2181503619304519;0.010773090559253923;0.763157894736842;0.223993594091228;0.3336940410788075;0.0308313123985951;0.5513368972661882;0.03416894516154401;0.5391816484280006;0.023569543376500864;0.3768711949673979;0.09412902241283966;0.7510016231895407;0.05297592113999473;0.4049555617275378;0.11629311448490043;0.4027457699745366;0.16344468448349134;0.4049555617275378;0.11629311448490043;0.012144017219543456;0.0005876968071166636
kernel:linear_gamma:auto_nu:0.015;0.9395223810917402;0.04902821640311335;0.16851224596143824;0.12419895374889468;0.2643666220562447;0.16093284590415335;0.22026154525487285;0.01090633689849149;0.9302631578947368;0.09669933698249013;0.3549307195893487;0.010322895186055826;0.5798919631733066;0.021752293943665686;0.5493877019280875;0.021700982623240682;0.3096486708227967;0.08321369375156246;0.7954068269853153;0.0379864835893961;0.32113178725177055;0.0810615077455863;0.2825071668119645;0.12973985825957293;0.32113178725177055;0.0810615077455863;0.012641000747680663;0.0006089638864480882
kernel:linear_gamma:auto_nu:0.02;0.9224622126393843;0.07117356313726435;0.2059970470731284;0.17146843546684493;0.2992726767865796;0.19892451500319916;0.21769153761621318;0.01391144492048537;0.875;0.167808301459675;0.3455003838759233;0.020562865038947883;0.5700768751277987;0.035296299111828765;0.5404985235365642;0.02317397263542362;0.3223865303312514;0.09641910465324714;0.7812423610990162;0.05652784383526264;0.3400736008887654;0.10511084515901704;0.3085511989308874;0.1577090394238301;0.3400736008887654;0.10511084515901704;0.013911604881286621;0.0006917151357968827
kernel:linear_gamma:auto_nu:0.025;0.8751916141323675;0.06789669064006798;0.32483389786347056;0.1945754344380909;0.43059065177132194;0.21243497529614613;0.21705065831009618;0.010760599789590103;0.7447368421052631;0.20855989527446908;0.33109827799827596;0.025873635994317783;0.5461211362212317;0.034444510214504453;0.5347853699843669;0.022307047916248202;0.3808444648847989;0.09773792145765957;0.7433242666134496;0.05440642538243654;0.4089425079850021;0.11506757585047205;0.41064240674420327;0.16632008206197424;0.4089425079850021;0.11506757585047205;0.016898846626281737;0.003678647580956284
kernel:linear_gamma:auto_nu:0.03;0.8721101157861906;0.0643118539503928;0.3321174222685427;0.16493415619732849;0.4496483355195414;0.17442747673676248;0.2183040904496259;0.012426818361382902;0.7473684210526315;0.19883664420909042;0.33407928952190946;0.030298724511320964;0.5452071031179082;0.0355802775599566;0.5397429216605871;0.028907406276653502;0.3918638125207254;0.07730226349828759;0.7411123225271611;0.05271019092852844;0.4152923205110401;0.09400731893665476;0.4264728878640039;0.1352785545940176;0.4152923205110401;0.09400731893665476;0.01838810443878174;0.003675918646241993
kernel:linear_gamma:auto_nu:0.035;0.8866974869804327;0.0657575755678686;0.3377486103873545;0.19207399547051512;0.44822871511181955;0.21259200246762583;0.2276304812135586;0.020434814526111955;0.7644736842105263;0.18179335167899136;0.34567791045847507;0.02332453136549195;0.5571639840969957;0.031977383077556605;0.5511111472989404;0.02970050534031445;0.39695331278514734;0.10512580730778606;0.7546500960169005;0.051834249582458296;0.42321205388140537;0.11955628673234682;0.4276548018424148;0.1693507320083411;0.42321205388140537;0.11955628673234682;0.0177351713180542;0.0010089840918780597
kernel:linear_gamma:auto_nu:0.04;0.8446950140109873;0.05918358811916113;0.43866814313010244;0.15294756625898587;0.5529041447611787;0.16039420048280142;0.22037763785805234;0.01490830829589619;0.6302631578947369;0.16543927089591104;0.3227751265840041;0.02483132682749401;0.5325363259345198;0.03152049585614249;0.5344656505124197;0.024829001487819323;0.4378396356725913;0.07462045142113599;0.7196108400969496;0.04795427336981749;0.47700458269684753;0.09131078378548646;0.5067641318856686;0.12579506303519455;0.47700458269684753;0.09131078378548646;0.018358874320983886;0.0006135092118161267
kernel:linear_gamma:auto_nu:0.045;0.9265772659840394;0.053499820592498526;0.19624696022233803;0.12155970800168876;0.3042460244900459;0.14506041709586354;0.22127521917578608;0.009718640917570638;0.9078947368421051;0.12016263217716709;0.3543752409892055;0.01441039785764338;0.5739262425799126;0.02654142090219952;0.5520708485322217;0.020092533413091734;0.3293106327396257;0.07140529019484432;0.7852639188511726;0.04265880479189671;0.33881613664768784;0.07491853822823955;0.3142757738147883;0.11543496861579368;0.33881613664768784;0.07491853822823955;0.02205026149749756;0.0032609141166660594
kernel:linear_gamma:auto_nu:0.05;0.8810238808761863;0.06572073253289272;0.3521419576168144;0.17131758430942468;0.4700972208277737;0.1840622351419949;0.22491620235475743;0.016766448531826475;0.7513157894736842;0.198980260438872;0.34213098664612734;0.035330472576177184;0.5529700416154717;0.036236750917865164;0.5517288735452494;0.03575261831262059;0.4061141037369505;0.08571287284582385;0.7495620197939303;0.053658171388799296;0.43212331620608246;0.10066935025294257;0.44445346713342265;0.14420974737357997;0.43212331620608246;0.10066935025294257;0.021833634376525878;0.002418944661367633
