Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.08643622932351051;0.0039547855218779225;0.49519650655021846;0.02202536281732486;0.14717999888773736;0.006685017332653193;0.8629805697933547;0.006425624550656561;0.3779449922158796;0.007470052270070199;0.5256429374940037;0.008053186945985568;0.4747083995584325;0.005181456834553379;0.43657074938304896;0.012876316388901313;0.3364114681908705;0.006664762371360344;0.780499746988348;0.006160388029582097;0.39039888682745827;0.007852300532016491;0.48544441572181674;0.007666865667080538;0.39039888682745827;0.007852300532016491;0.17156581878662108;0.005018093582863664
kernel:linear_gamma:scale_nu:0.6;0.08318697718276935;0.003491388919102703;0.45196506550218335;0.019258582594934445;0.14051057494907054;0.0058954584069610535;0.8623515374006854;0.00484469552369224;0.40804359107420857;0.0054922043016627925;0.5539490466459067;0.005667455144599067;0.47276925729172736;0.004160170694882142;0.430004328288196;0.010667914124772731;0.3472298107974886;0.0050785525610744595;0.7795924073960923;0.0046983052930933255;0.412708719851577;0.005781238015169904;0.5100355911641926;0.0054310605011404865;0.412708719851577;0.005781238015169904;0.17711615562438965;0.0037483491595448042
kernel:linear_gamma:scale_nu:0.65;0.08168376567963274;0.002888451114629394;0.4200873362445415;0.015598752051957859;0.13677075842131528;0.004846740665986625;0.8642478402593206;0.0035014852844322507;0.43876491956408925;0.005985848555212588;0.5820182583264336;0.005640495892476297;0.47296580296947666;0.0031820650616337294;0.42942612790431534;0.008306306056850857;0.35939450837387443;0.004298073872894536;0.781127630111478;0.003431822360577072;0.43678107606679034;0.0055737807006503454;0.534726200126864;0.005238818272641963;0.43678107606679034;0.0055737807006503454;0.18327643871307372;0.008211883245110475
kernel:linear_gamma:scale_nu:0.7;0.07937090924214861;0.0021946920716054787;0.37205240174672494;0.009919490560349825;0.13082682229968173;0.0035147854660605685;0.8671235085648122;0.002599828319346403;0.4870783601453036;0.008303710405384381;0.6237402293200658;0.007276488571900943;0.4732472089034805;0.002372731680682884;0.4295653809460142;0.006252597084762053;0.3772835258098738;0.004704967539694179;0.7834521981543809;0.0025480934221110197;0.47486085343228196;0.0074263664414194516;0.5713853266263421;0.0066815558921980945;0.47486085343228196;0.0074263664414194516;0.21685149669647216;0.060863016234982116
kernel:linear_gamma:scale_nu:0.75;0.08223966569855831;0.003164004830979175;0.31441048034934505;0.009764488984715243;0.13036748969516626;0.00469972502873119;0.8773273621450854;0.0025163599642475934;0.5828230409963674;0.009595364665458682;0.7003411343671339;0.007577099207692037;0.479783513921822;0.002827956009318508;0.44861676067285616;0.007394063783566542;0.41535431203115003;0.005610468677387918;0.7928769528286409;0.002580054859244735;0.5543135435992579;0.00880883133263554;0.6398012620898237;0.007107672091654869;0.5543135435992579;0.00880883133263554;0.33176121711730955;0.011337070245441108
kernel:linear_gamma:scale_nu:0.8;0.2720643569949234;0.025019799893245705;0.24934497816593887;0.011294774809063378;0.25969374081567104;0.014572686086352147;0.911595142920896;0.0014699153361155365;0.9199273482096523;0.009557682705659064;0.9157212969538462;0.0051876088243203635;0.5918297499579097;0.013100225436771926;0.5846361631877957;0.007346506594870036;0.5877075188847586;0.009494412336008557;0.8436672440447144;0.0037847162748186145;0.8487012987012987;0.008609613840572985;0.8460411901098563;0.005950584737560799;0.8487012987012987;0.008609613840572985;0.17662403583526612;0.012033245979920197
kernel:linear_gamma:scale_nu:0.85;0.6686613316363605;0.024529928193641273;0.1794759825327511;0.015432835848971434;0.2826528069368059;0.020008743924033047;0.91029210523935;0.001485831200139674;0.9894135962636221;0.0013169255361130867;0.9482036923289936;0.000780639214949159;0.7894767184378553;0.012522930975273685;0.5844447893981866;0.007426294117652069;0.6154282496328995;0.010296858769958561;0.8846272410672329;0.0032818601959861983;0.9033858998144714;0.001496499610844334;0.8775120630364095;0.0026833528701714782;0.9033858998144714;0.001496499610844334;0.17748570442199707;0.004768889427676243
kernel:linear_gamma:scale_nu:0.005;0.2576863530939305;0.20501842068237144;0.2161572052401747;0.22258109269064927;0.1619613531878755;0.0359168017810922;0.897913176737639;0.008815542143775508;0.8406850025947069;0.24912893254544338;0.8387028363054035;0.21674833849376862;0.5777997649157847;0.10394069879450459;0.5284211039174408;0.023705561529332356;0.5003320947466395;0.10621648840578962;0.8299113480667628;0.025320439423051816;0.7743506493506495;0.19939381637268017;0.7668225952878183;0.1929926665393889;0.7743506493506495;0.19939381637268017;0.01481623649597168;0.0018555867515577876
kernel:linear_gamma:scale_nu:0.01;0.16293228729416676;0.09024058376855575;0.28122270742358074;0.1611134764595034;0.1776749032133041;0.04664450944124649;0.8956808656414866;0.012828439427670948;0.7597820446289569;0.21107156910860592;0.8029165816191826;0.1671253935429166;0.5293065764678266;0.049715664555309055;0.5205023760262689;0.03725764914914471;0.4902957424162433;0.09178700552636336;0.8178518190545031;0.019318496859012574;0.7089517625231911;0.17238360424123034;0.7365064033469442;0.15059301380880294;0.7089517625231911;0.17238360424123034;0.015190839767456055;0.0005025739686367363
kernel:linear_gamma:scale_nu:0.015;0.1164534517908145;0.028394824129619658;0.26462882096069873;0.09892926120402253;0.15546225350164294;0.026210348456266776;0.8944800919891092;0.006920084865906064;0.7446289569278671;0.11506427916980189;0.80771710577837;0.075946850156853;0.5054667718899619;0.017504256582955607;0.5046288889442829;0.02803019380033389;0.48158967964000643;0.04113887692463103;0.8118418264021846;0.009089192377516517;0.6936456400742115;0.09380498205288519;0.7384377174799606;0.06815674085894677;0.6936456400742115;0.09380498205288519;0.01750757694244385;0.0017489829531954825
kernel:linear_gamma:scale_nu:0.02;0.13953411833044954;0.03930597758107682;0.22008733624454146;0.04796342434147067;0.16210792122996642;0.013489102981175127;0.8981891266968643;0.0033917004855437164;0.8194603009859887;0.06987751111694047;0.855595949867966;0.03863512036067466;0.518861622513657;0.021074550690421637;0.5197738186152651;0.015913714526607767;0.5088519355489662;0.023419332717145292;0.8176084231180569;0.006892945839136321;0.7557977736549165;0.05780019197551214;0.7819369709449133;0.035267103923501956;0.7557977736549165;0.05780019197551214;0.018142318725585936;0.0006338131560487217
kernel:linear_gamma:scale_nu:0.025;0.1342560819209581;0.04837578489580435;0.2410480349344978;0.03699182285510458;0.16704466899907355;0.035934499874553445;0.8974764633610679;0.006845104053209335;0.7934613388687078;0.07041328653388414;0.8408567507268316;0.04198580649657004;0.5158662726410129;0.0274625124329006;0.5172546869016028;0.030811672079224594;0.5039507098629527;0.036489087295744786;0.8164108477071785;0.011118023364546072;0.734786641929499;0.06112349008861686;0.7692876567028721;0.04047778926951655;0.734786641929499;0.06112349008861686;0.020141196250915528;0.0021688337016059845
kernel:linear_gamma:scale_nu:0.03;0.14405172486307521;0.04945605867962857;0.2087336244541485;0.059804605469938835;0.1587236929693249;0.028639823624209113;0.8972956763089581;0.005092596160649719;0.8253243383497665;0.09138915379023;0.8573658907544524;0.051870075110566585;0.5206737005860165;0.02724798411578645;0.5170289814019575;0.024147298477489868;0.5080447918618887;0.03404370235739399;0.8172897092954574;0.00977681737984001;0.7598330241187383;0.07616650326817641;0.7831594606557537;0.047596021012761586;0.7598330241187383;0.07616650326817641;0.020265531539916993;0.000449177171001565
kernel:linear_gamma:scale_nu:0.035;0.13698819841055918;0.052953895397546365;0.2497816593886463;0.1000143007642106;0.16472093135869673;0.0342436183116641;0.8971460611755351;0.0065008874961984976;0.7819408406850026;0.12222204908115437;0.8303669970080308;0.0767810159664605;0.5170671297930471;0.02946976004494435;0.5158612500368245;0.029442837794439305;0.49754396418336366;0.04567116196972174;0.8164057315961383;0.01117880487218127;0.725417439703154;0.10003854400181672;0.7596652581241264;0.06959742334883656;0.725417439703154;0.10003854400181672;0.021732616424560546;0.0005161810119265867
kernel:linear_gamma:scale_nu:0.04;0.13732879907254303;0.05422977097767717;0.23100436681222708;0.0364020358888514;0.16456045170351136;0.03755551457645622;0.8961472704196181;0.008571053670176075;0.7956408925791385;0.09103148572802552;0.8405319626712705;0.05525303574544245;0.5167380347460806;0.031180022968551203;0.5133226296956828;0.03707277888779169;0.5025462071873908;0.04427174619243655;0.8155492045854438;0.013224143853284973;0.7356679035250464;0.07902045522932517;0.7687335044098527;0.05268091828606988;0.7356679035250464;0.07902045522932517;0.02288084030151367;0.0006773830482872942
kernel:linear_gamma:scale_nu:0.045;0.1313873161713708;0.053375094280036395;0.23231441048034934;0.03996527926165083;0.16061618743336442;0.03390949503266123;0.8960273378812331;0.006627146194442479;0.7907628437986508;0.07947152765460452;0.8382522149070623;0.047664010250301134;0.513707327026302;0.029783288418365438;0.5115386271395;0.029636257238290466;0.4994342011702133;0.037724706596006984;0.8148109348332003;0.011377194490668653;0.7314471243042672;0.06815909658885803;0.7662769596698282;0.045204353272879305;0.7314471243042672;0.06815909658885803;0.0244952917098999;0.0012966454080456883
kernel:linear_gamma:scale_nu:0.05;0.11974133032034454;0.02306189789861416;0.25065502183406113;0.05479261883443886;0.157819701353467;0.01866144374287248;0.8956835574836319;0.005410614807806334;0.7681370005189414;0.08219343117248964;0.824819651585719;0.050548397054967414;0.5077124439019882;0.014056979686330753;0.5093960111765012;0.021677701024863296;0.49131967646959296;0.029828294153570818;0.8132666882719469;0.00715203774383456;0.7131725417439705;0.06843100627727466;0.7539741095619779;0.04590573672070826;0.7131725417439705;0.06843100627727466;0.025652289390563965;0.0017914789873827066
kernel:linear_gamma:scale_nu:0.055;0.11860557453090534;0.03756912301515508;0.23056768558951965;0.03605199552934549;0.1513788432717234;0.023492563384612572;0.8941134491186933;0.00606601668849293;0.7758692267773741;0.07266789427866763;0.8292320963826777;0.04366961420214239;0.5063595118247993;0.021558093696596732;0.5032184561834468;0.02591505441147049;0.4903054698272006;0.03148583181002044;0.8117427147584877;0.009182277700333915;0.7179499072356215;0.06215644282128746;0.7572337684780355;0.04089841908147212;0.7179499072356215;0.06215644282128746;0.027549219131469727;0.0018896347350721423
kernel:linear_gamma:scale_nu:0.06;0.12159473357941178;0.029962666852323856;0.23013100436681225;0.04878532575478605;0.15471298146573517;0.02608302569993497;0.8953537400551108;0.006669498788519899;0.7869226777374155;0.07924090126597473;0.8357213078793929;0.04827498277418613;0.5084742368172612;0.01818753922273946;0.508526841052114;0.027566719131627223;0.49521714467256406;0.032452198498058006;0.8131687620945657;0.009045626845078161;0.72778293135436;0.06715252057837838;0.7633878631907438;0.044536127971408594;0.72778293135436;0.06715252057837838;0.028373241424560547;0.0017036598016524993
kernel:linear_gamma:scale_nu:0.065;0.1137840088507848;0.019633697879048513;0.25851528384279476;0.029668624893385204;0.15625584623570746;0.018087749700522023;0.8945008764176636;0.006237974061377676;0.7508043591074209;0.06567911773286374;0.8149974475235384;0.042404469899145814;0.5041424426342241;0.012868594338204635;0.5046598214751078;0.02411511088535147;0.4856266468796229;0.028471230502968774;0.8115768677568032;0.007617678439100489;0.6985157699443414;0.05642446222720509;0.7450290677949144;0.03932162886860853;0.6985157699443414;0.05642446222720509;0.0452007532119751;0.010539977615421213
kernel:linear_gamma:scale_nu:0.07;0.10124207030912406;0.015120907129055006;0.2672489082969432;0.04164757735394362;0.1461118756686048;0.019032551420240715;0.8912381051255819;0.005615302740436034;0.7147898287493513;0.04563097143078846;0.792604117342383;0.029438714022133383;0.496240087717353;0.010317430219127396;0.4910193685231472;0.021202226712053854;0.46935799650549387;0.01982398493618477;0.8073285077355221;0.0065948323347313435;0.6672541743970315;0.038617288219377315;0.7239368059586653;0.02699947656977905;0.6672541743970315;0.038617288219377315;0.05645697116851807;0.002621969096338453
kernel:linear_gamma:scale_nu:0.075;0.10245470501412893;0.017672610893360984;0.2803493449781659;0.05825399526865431;0.14847390586590756;0.020307106602481573;0.8913218863748803;0.005638223041268859;0.702854177477945;0.06413124269528847;0.7844286564395476;0.04125530858264274;0.49688829569450466;0.011565938727434813;0.49160176122805554;0.02178961261614939;0.4664512811527276;0.02418817797297908;0.8075321903954686;0.006859182087299748;0.6579777365491651;0.05283466819574815;0.71688058692129;0.03722556011170298;0.6579777365491651;0.05283466819574815;0.059003233909606934;0.0013755201183302253
kernel:linear_gamma:scale_nu:0.08;0.10216758841110885;0.01145298702821889;0.28034934497816594;0.04344045455177603;0.1485926473158285;0.013433942671690105;0.8912629734340012;0.005005660669426377;0.7030098598858329;0.059788733733193836;0.7847424773723797;0.038959337312057814;0.4967152809225551;0.008153242390707848;0.4916796024319995;0.017778343519103047;0.46666756234410406;0.02189497867606205;0.807449038753926;0.005648724238089509;0.6581168831168831;0.04978408034303223;0.7171736874452229;0.03514785139245563;0.6581168831168831;0.04978408034303223;0.060800909996032715;0.001840699615319505
kernel:linear_gamma:scale_nu:0.085;0.10468630197808866;0.019064186417886504;0.2672489082969432;0.0547786961766523;0.14825053298071217;0.02104018860931943;0.8914778357670435;0.007113995774584682;0.7190970420342502;0.0773309865761117;0.7939783794309421;0.05044642785947318;0.4980820688725661;0.012990577875004244;0.49317297516559666;0.026328682373287667;0.4711144562058271;0.03043141467473094;0.8079086051373261;0.008324896676256799;0.671103896103896;0.0649746268299215;0.7253922584489835;0.045891049085076185;0.671103896103896;0.0649746268299215;0.0546607494354248;0.013358630931772444
kernel:linear_gamma:auto_nu:0.05;0.11974133032034454;0.02306189789861416;0.25065502183406113;0.05479261883443886;0.157819701353467;0.01866144374287248;0.8956835574836319;0.005410614807806334;0.7681370005189414;0.08219343117248964;0.824819651585719;0.050548397054967414;0.5077124439019882;0.014056979686330753;0.5093960111765012;0.021677701024863296;0.49131967646959296;0.029828294153570818;0.8132666882719469;0.00715203774383456;0.7131725417439705;0.06843100627727466;0.7539741095619779;0.04590573672070826;0.7131725417439705;0.06843100627727466;0.025722455978393555;0.0010960569718188675
kernel:linear_gamma:auto_nu:0.1;0.09754339065444251;0.005558459966673665;0.38296943231441044;0.08974941225041223;0.15424518332655596;0.013545113845741745;0.887528956683209;0.0043185687493159175;0.580747275557862;0.0926732361242492;0.6978435966525485;0.07032962156189257;0.4925361736688257;0.004462505432436879;0.4818583539361362;0.01076779732852784;0.4260443899895522;0.031188933630318192;0.8036204712376673;0.004255061861778965;0.5597402597402599;0.07359139108266224;0.6401051752000196;0.06193379984647317;0.5597402597402599;0.07359139108266224;0.03893301486968994;0.0017593447156039432
kernel:linear_gamma:auto_nu:0.15;0.1045173105039822;0.0022328798293471883;0.8720524017467248;0.019631237373789537;0.18666161781248372;0.003986150630375732;0.8804468699987449;0.017843094593338583;0.11209133367929422;0.0073682363671193985;0.19879113138974586;0.01179483773612527;0.4924820902513636;0.010035000257146617;0.4920718677130095;0.010446336926450826;0.19272637460111477;0.006824802343691694;0.7980313462861751;0.016184348928789997;0.19281076066790354;0.006885997976804429;0.19750279251720732;0.010690454359184622;0.19281076066790354;0.006885997976804429;0.05452864170074463;0.0035045532345542216
kernel:linear_gamma:auto_nu:0.2;0.10475296442612317;0.0021251994503512684;0.8310043668122271;0.017253053506671095;0.18605163182284806;0.0037544582062762357;0.8858401934383107;0.011668866735261333;0.15599377270368447;0.00751372612256908;0.2652083806622603;0.01112139841581734;0.4952965789322169;0.006895453989260056;0.49349906975795577;0.009464322418718618;0.2256300062425542;0.006547075456841274;0.8028768467575171;0.010654795972849806;0.22769016697588124;0.0069895666197756275;0.2568007296955509;0.010107534913260571;0.22769016697588124;0.0069895666197756275;0.06489503383636475;0.002878204928611914
kernel:linear_gamma:auto_nu:0.25;0.10439249804039168;0.0023127284623742778;0.7899563318777292;0.016507474385533443;0.18441312726175396;0.004024958592974086;0.8861534865791227;0.009665336306608681;0.1945511157239232;0.0081803661580195;0.31899156855531097;0.0113799645198216;0.4952729923097573;0.0059876271688417216;0.4922537238008262;0.009824100974776982;0.25170234790853246;0.007010046701229208;0.8031185763864656;0.008884017820780066;0.2577922077922078;0.007807653214286013;0.3046972906999192;0.010414658430920131;0.2577922077922078;0.007807653214286013;0.07729086875915528;0.0017336671701294857
kernel:linear_gamma:auto_nu:0.3;0.10318381778752786;0.002743628468389873;0.74235807860262;0.019134412489263446;0.18118359086297292;0.004791923498296361;0.8839095946267683;0.00899975337269548;0.23321224701608717;0.0048191745786170855;0.3690386221174681;0.006615494384491444;0.493546706207148;0.0058712093629408576;0.4877851628093536;0.011072704203180454;0.2751111064902204;0.005317367038988821;0.800984639665643;0.008335128918805808;0.28729128014842303;0.005681392206969414;0.3490855598923849;0.00629465548381023;0.28729128014842303;0.005681392206969414;0.09186353683471679;0.0030563055314389003
kernel:linear_gamma:auto_nu:0.35;0.1004521732880738;0.002147346871105517;0.6860262008733624;0.01387107438800749;0.1752432259358529;0.0037017254219826943;0.8785086275554297;0.005847478520190605;0.269901401141671;0.005552672548002071;0.41291563582401275;0.006947490244687676;0.48948040042175167;0.003995847894086525;0.4779638010075168;0.00826893897431945;0.2940794308799328;0.004847652790020069;0.7958671952607986;0.005454032838192065;0.31410018552875696;0.005618949061561341;0.387671210098415;0.00646171985935155;0.31410018552875696;0.005618949061561341;0.104164457321167;0.0035730146122747337
kernel:linear_gamma:auto_nu:0.4;0.0976378098957715;0.0035087837348379293;0.6344978165938865;0.024001582678884373;0.1692324533825144;0.006109262195669131;0.8746917242652918;0.007862306805492133;0.30316554229372084;0.005650506523639316;0.4502443240257355;0.006698425677025676;0.4861647670805316;0.0056835202360060125;0.46883167944380355;0.012773032395639634;0.3097383887041249;0.005480861215423612;0.7921567769598092;0.0073993056808027095;0.3383580705009277;0.006019864988317972;0.4203965882292152;0.006314192371628415;0.3383580705009277;0.006019864988317972;0.12095003128051758;0.004047423057243664
kernel:linear_gamma:auto_nu:0.45;0.0939710777725463;0.0038017461316047453;0.5890829694323144;0.024814100690262665;0.1620847120238993;0.006579022215641714;0.8693989362719469;0.007554309174943527;0.3250648676699533;0.0060035930935047445;0.4731761276819868;0.006922260924649148;0.4816850070222466;0.005673970217794393;0.45707391855113383;0.013309930498650178;0.31763041985294305;0.005817512479157246;0.7870367008376413;0.0071545076499146334;0.35310760667903524;0.006413669020065328;0.44013348659399887;0.006554455054213782;0.35310760667903524;0.006413669020065328;0.13511803150177001;0.00749160460655139
kernel:linear_gamma:auto_nu:0.5;0.09041687662472682;0.004972437713506098;0.5423580786026201;0.03036740375670519;0.1549934522570521;0.008536604871242342;0.8660529023837427;0.008719661451664763;0.35163466528282306;0.00583064739187883;0.5001666972822916;0.006881566285862261;0.47823488950423465;0.0068420772568978435;0.44699637194272157;0.016666490236383044;0.3275800747696718;0.0070543662849302914;0.7836685564195428;0.008320408597858198;0.3718923933209647;0.007229672641335325;0.46350404741643814;0.006792334119465608;0.3718923933209647;0.007229672641335325;0.2592919826507568;0.03980559890534774
kernel:linear_gamma:auto_nu:0.55;0.08643622932351051;0.0039547855218779225;0.49519650655021846;0.02202536281732486;0.14717999888773736;0.006685017332653193;0.8629805697933547;0.006425624550656561;0.3779449922158796;0.007470052270070199;0.5256429374940037;0.008053186945985568;0.4747083995584325;0.005181456834553379;0.43657074938304896;0.012876316388901313;0.3364114681908705;0.006664762371360344;0.780499746988348;0.006160388029582097;0.39039888682745827;0.007852300532016491;0.48544441572181674;0.007666865667080538;0.39039888682745827;0.007852300532016491;0.2446230411529541;0.0617205629172855
kernel:linear_gamma:auto_nu:0.6;0.08318697718276935;0.003491388919102703;0.45196506550218335;0.019258582594934445;0.14051057494907054;0.0058954584069610535;0.8623515374006854;0.00484469552369224;0.40804359107420857;0.0054922043016627925;0.5539490466459067;0.005667455144599067;0.47276925729172736;0.004160170694882142;0.430004328288196;0.010667914124772731;0.3472298107974886;0.0050785525610744595;0.7795924073960923;0.0046983052930933255;0.412708719851577;0.005781238015169904;0.5100355911641926;0.0054310605011404865;0.412708719851577;0.005781238015169904;0.17548511028289795;0.0025935164847384067
kernel:linear_gamma:auto_nu:0.65;0.08168376567963274;0.002888451114629394;0.4200873362445415;0.015598752051957859;0.13677075842131528;0.004846740665986625;0.8642478402593206;0.0035014852844322507;0.43876491956408925;0.005985848555212588;0.5820182583264336;0.005640495892476297;0.47296580296947666;0.0031820650616337294;0.42942612790431534;0.008306306056850857;0.35939450837387443;0.004298073872894536;0.781127630111478;0.003431822360577072;0.43678107606679034;0.0055737807006503454;0.534726200126864;0.005238818272641963;0.43678107606679034;0.0055737807006503454;0.18123948574066162;0.005541525220380889
kernel:linear_gamma:auto_nu:0.7;0.07937090924214861;0.0021946920716054787;0.37205240174672494;0.009919490560349825;0.13082682229968173;0.0035147854660605685;0.8671235085648122;0.002599828319346403;0.4870783601453036;0.008303710405384381;0.6237402293200658;0.007276488571900943;0.4732472089034805;0.002372731680682884;0.4295653809460142;0.006252597084762053;0.3772835258098738;0.004704967539694179;0.7834521981543809;0.0025480934221110197;0.47486085343228196;0.0074263664414194516;0.5713853266263421;0.0066815558921980945;0.47486085343228196;0.0074263664414194516;0.18191878795623778;0.003306402118663547
kernel:linear_gamma:auto_nu:0.75;0.08223966569855831;0.003164004830979175;0.31441048034934505;0.009764488984715243;0.13036748969516626;0.00469972502873119;0.8773273621450854;0.0025163599642475934;0.5828230409963674;0.009595364665458682;0.7003411343671339;0.007577099207692037;0.479783513921822;0.002827956009318508;0.44861676067285616;0.007394063783566542;0.41535431203115003;0.005610468677387918;0.7928769528286409;0.002580054859244735;0.5543135435992579;0.00880883133263554;0.6398012620898237;0.007107672091654869;0.5543135435992579;0.00880883133263554;0.17397260665893555;0.0030653796409796596
kernel:linear_gamma:auto_nu:0.8;0.2720643569949234;0.025019799893245705;0.24934497816593887;0.011294774809063378;0.25969374081567104;0.014572686086352147;0.911595142920896;0.0014699153361155365;0.9199273482096523;0.009557682705659064;0.9157212969538462;0.0051876088243203635;0.5918297499579097;0.013100225436771926;0.5846361631877957;0.007346506594870036;0.5877075188847586;0.009494412336008557;0.8436672440447144;0.0037847162748186145;0.8487012987012987;0.008609613840572985;0.8460411901098563;0.005950584737560799;0.8487012987012987;0.008609613840572985;0.2559391736984253;0.07636301184617324
kernel:linear_gamma:auto_nu:0.85;0.6686613316363605;0.024529928193641273;0.1794759825327511;0.015432835848971434;0.2826528069368059;0.020008743924033047;0.91029210523935;0.001485831200139674;0.9894135962636221;0.0013169255361130867;0.9482036923289936;0.000780639214949159;0.7894767184378553;0.012522930975273685;0.5844447893981866;0.007426294117652069;0.6154282496328995;0.010296858769958561;0.8846272410672329;0.0032818601959861983;0.9033858998144714;0.001496499610844334;0.8775120630364095;0.0026833528701714782;0.9033858998144714;0.001496499610844334;0.2967621564865112;0.0683381618115891
kernel:linear_gamma:auto_nu:0.005;0.2576863530939305;0.20501842068237144;0.2161572052401747;0.22258109269064927;0.1619613531878755;0.0359168017810922;0.897913176737639;0.008815542143775508;0.8406850025947069;0.24912893254544338;0.8387028363054035;0.21674833849376862;0.5777997649157847;0.10394069879450459;0.5284211039174408;0.023705561529332356;0.5003320947466395;0.10621648840578962;0.8299113480667628;0.025320439423051816;0.7743506493506495;0.19939381637268017;0.7668225952878183;0.1929926665393889;0.7743506493506495;0.19939381637268017;0.013898777961730956;0.0012252276872444664
kernel:linear_gamma:auto_nu:0.01;0.16293228729416676;0.09024058376855575;0.28122270742358074;0.1611134764595034;0.1776749032133041;0.04664450944124649;0.8956808656414866;0.012828439427670948;0.7597820446289569;0.21107156910860592;0.8029165816191826;0.1671253935429166;0.5293065764678266;0.049715664555309055;0.5205023760262689;0.03725764914914471;0.4902957424162433;0.09178700552636336;0.8178518190545031;0.019318496859012574;0.7089517625231911;0.17238360424123034;0.7365064033469442;0.15059301380880294;0.7089517625231911;0.17238360424123034;0.014880037307739258;0.00031944864024835776
kernel:linear_gamma:auto_nu:0.015;0.1164534517908145;0.028394824129619658;0.26462882096069873;0.09892926120402253;0.15546225350164294;0.026210348456266776;0.8944800919891092;0.006920084865906064;0.7446289569278671;0.11506427916980189;0.80771710577837;0.075946850156853;0.5054667718899619;0.017504256582955607;0.5046288889442829;0.02803019380033389;0.48158967964000643;0.04113887692463103;0.8118418264021846;0.009089192377516517;0.6936456400742115;0.09380498205288519;0.7384377174799606;0.06815674085894677;0.6936456400742115;0.09380498205288519;0.01754438877105713;0.0024397346947310195
kernel:linear_gamma:auto_nu:0.02;0.13953411833044954;0.03930597758107682;0.22008733624454146;0.04796342434147067;0.16210792122996642;0.013489102981175127;0.8981891266968643;0.0033917004855437164;0.8194603009859887;0.06987751111694047;0.855595949867966;0.03863512036067466;0.518861622513657;0.021074550690421637;0.5197738186152651;0.015913714526607767;0.5088519355489662;0.023419332717145292;0.8176084231180569;0.006892945839136321;0.7557977736549165;0.05780019197551214;0.7819369709449133;0.035267103923501956;0.7557977736549165;0.05780019197551214;0.017456650733947754;0.000340931803129344
kernel:linear_gamma:auto_nu:0.025;0.1342560819209581;0.04837578489580435;0.2410480349344978;0.03699182285510458;0.16704466899907355;0.035934499874553445;0.8974764633610679;0.006845104053209335;0.7934613388687078;0.07041328653388414;0.8408567507268316;0.04198580649657004;0.5158662726410129;0.0274625124329006;0.5172546869016028;0.030811672079224594;0.5039507098629527;0.036489087295744786;0.8164108477071785;0.011118023364546072;0.734786641929499;0.06112349008861686;0.7692876567028721;0.04047778926951655;0.734786641929499;0.06112349008861686;0.01853954792022705;0.0004480212106032413
kernel:linear_gamma:auto_nu:0.03;0.14405172486307521;0.04945605867962857;0.2087336244541485;0.059804605469938835;0.1587236929693249;0.028639823624209113;0.8972956763089581;0.005092596160649719;0.8253243383497665;0.09138915379023;0.8573658907544524;0.051870075110566585;0.5206737005860165;0.02724798411578645;0.5170289814019575;0.024147298477489868;0.5080447918618887;0.03404370235739399;0.8172897092954574;0.00977681737984001;0.7598330241187383;0.07616650326817641;0.7831594606557537;0.047596021012761586;0.7598330241187383;0.07616650326817641;0.021230125427246095;0.0024202154045327965
kernel:linear_gamma:auto_nu:0.035;0.13698819841055918;0.052953895397546365;0.2497816593886463;0.1000143007642106;0.16472093135869673;0.0342436183116641;0.8971460611755351;0.0065008874961984976;0.7819408406850026;0.12222204908115437;0.8303669970080308;0.0767810159664605;0.5170671297930471;0.02946976004494435;0.5158612500368245;0.029442837794439305;0.49754396418336366;0.04567116196972174;0.8164057315961383;0.01117880487218127;0.725417439703154;0.10003854400181672;0.7596652581241264;0.06959742334883656;0.725417439703154;0.10003854400181672;0.02121109962463379;0.0008315295754272714
kernel:linear_gamma:auto_nu:0.04;0.13732879907254303;0.05422977097767717;0.23100436681222708;0.0364020358888514;0.16456045170351136;0.03755551457645622;0.8961472704196181;0.008571053670176075;0.7956408925791385;0.09103148572802552;0.8405319626712705;0.05525303574544245;0.5167380347460806;0.031180022968551203;0.5133226296956828;0.03707277888779169;0.5025462071873908;0.04427174619243655;0.8155492045854438;0.013224143853284973;0.7356679035250464;0.07902045522932517;0.7687335044098527;0.05268091828606988;0.7356679035250464;0.07902045522932517;0.024382877349853515;0.002725868506884466
kernel:linear_gamma:auto_nu:0.045;0.1313873161713708;0.053375094280036395;0.23231441048034934;0.03996527926165083;0.16061618743336442;0.03390949503266123;0.8960273378812331;0.006627146194442479;0.7907628437986508;0.07947152765460452;0.8382522149070623;0.047664010250301134;0.513707327026302;0.029783288418365438;0.5115386271395;0.029636257238290466;0.4994342011702133;0.037724706596006984;0.8148109348332003;0.011377194490668653;0.7314471243042672;0.06815909658885803;0.7662769596698282;0.045204353272879305;0.7314471243042672;0.06815909658885803;0.024002623558044434;0.0004885354354840401
