Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.8158398715458718;0.0964150408481336;0.30692883895131085;0.05018901277076163;0.44088478569065676;0.05225392815432384;0.46152310587426343;0.025302999326515727;0.8833333333333334;0.08874989132318159;0.6055791870257503;0.040376033947152265;0.6386814887100676;0.05864259077573397;0.5951310861423221;0.04001123301402267;0.5232319863582034;0.036358203760080116;0.6731619793291167;0.06587262510386467;0.5390380313199106;0.03486794464480785;0.5072046788457281;0.03822968092868642;0.5390380313199106;0.03486794464480785;0.8363270282745361;0.2204199744709026
kernel:linear_gamma:scale_nu:0.7;0.8521337384525893;0.03110575304675502;0.2567415730337078;0.03805186307041002;0.3932106849280061;0.0466999497868291;0.4589811387354835;0.012309814637494287;0.9341666666666667;0.01698992075930335;0.6154052357489633;0.012095791788427636;0.6555574385940364;0.020211756503964506;0.5954541198501871;0.018779343420940856;0.5043079603384847;0.02853117185062769;0.6938172553450299;0.022218222284851225;0.5295302013422818;0.022023014952411765;0.48268500069483455;0.032019769087073734;0.5295302013422818;0.022023014952411765;0.7136165857315063;0.03207517873270994
kernel:linear_gamma:scale_nu:0.75;0.8309642717965231;0.051967833891191514;0.25655430711610483;0.03233795575743063;0.39125499999690544;0.0403439302490723;0.4556593829967562;0.01468616197661312;0.9225;0.02745506991791373;0.6099258524792168;0.01775622730857434;0.6433118273966397;0.03256800613749478;0.5895271535580524;0.02338579078569311;0.5005904262380612;0.027774015067990716;0.6798347863737981;0.036298192214560404;0.5247203579418344;0.02426261907386605;0.47931037683542;0.030111232644286754;0.5247203579418344;0.02426261907386605;1.0161692142486571;0.23386646386881776
kernel:linear_gamma:scale_nu:0.8;0.8322211102726393;0.06888389271220721;0.2765917602996254;0.047271570855614696;0.4138926782743204;0.059559602955431196;0.4616713577025876;0.02196657072035854;0.9186111111111112;0.033241772397072405;0.6143699642736815;0.025456846437249277;0.6469462339876134;0.04458772218836367;0.5976014357053682;0.034371094942332106;0.514131321274001;0.04146858636218329;0.683006444808189;0.049260229889054846;0.535123042505593;0.03619117102030727;0.4946217867304389;0.04490112479540982;0.535123042505593;0.03619117102030727;1.2260172843933106;0.23083012226631625
kernel:linear_gamma:scale_nu:0.85;0.8666669726470669;0.023009010558930763;0.15898876404494383;0.01554307116104869;0.2683446132835988;0.022521520656001794;0.43584322108207524;0.004215425573317838;0.963611111111111;0.007396403864274628;0.6001916039926132;0.004322977443132131;0.6512550968645711;0.012708513162285958;0.5612999375780275;0.007278738759198623;0.43426810863810605;0.012963321035576354;0.6931808981913655;0.014681389047588804;0.4829977628635347;0.008647046125318884;0.4019742739717926;0.014804878261248773;0.4829977628635347;0.008647046125318884;1.0349277019500733;0.17946557447227318
kernel:linear_gamma:scale_nu:0.005;0.769555251389533;0.15672496181328738;0.300936329588015;0.18156693432976248;0.379253521325581;0.17898717093229355;0.42861413069438764;0.02467139466348344;0.7816666666666665;0.1992741458021717;0.5450121775291118;0.06975392482959097;0.5990846910419603;0.07967538834089971;0.5413014981273407;0.030339490182508037;0.4621328494273464;0.07342636975487436;0.632263524935112;0.09442218950312815;0.4945190156599552;0.04007363386074338;0.4460019734880766;0.09235952527526338;0.4945190156599552;0.04007363386074338;0.029372501373291015;0.003879790492451097
kernel:linear_gamma:scale_nu:0.01;0.9107042209806379;0.11603236733809563;0.1157303370786517;0.15194364661740356;0.17224965282769059;0.16475927733101628;0.4264502441150805;0.028944172112386018;0.9594444444444445;0.09392997128804435;0.5866005223517099;0.00858445478002545;0.6685772325478592;0.05262741167549296;0.537587390761548;0.03175252199708578;0.3794250875897002;0.08320615877075518;0.7157026195582656;0.06453124465357955;0.4554809843400447;0.05442912102359092;0.33910235196487953;0.09905084337890596;0.4554809843400447;0.05442912102359092;0.03488092422485352;0.00198482331510394
kernel:linear_gamma:scale_nu:0.015;0.914636623468758;0.12123296896263978;0.18352059925093633;0.19822077475181915;0.25437530729013064;0.17679251708912636;0.43651819523837787;0.023650497599294704;0.9216666666666666;0.1891697258685575;0.5805560043771091;0.057757072566887085;0.6755774093535679;0.055137590126435425;0.5525936329588015;0.02941943393479567;0.41746565583361983;0.07307216692732028;0.7221057127719608;0.06774817845069682;0.4807606263982104;0.050950261160294844;0.3857232390030078;0.09224681854900559;0.4807606263982104;0.050950261160294844;0.03450498580932617;0.009075098976648814
kernel:linear_gamma:scale_nu:0.02;0.8844655907239506;0.1319138738007956;0.20580524344569287;0.15234850662819108;0.29660857981395733;0.16068275905008808;0.4389193535044978;0.01781249178410139;0.9133333333333333;0.13767693442114748;0.5880941569607205;0.0314607695055047;0.6616924721142241;0.0625612421187683;0.5595692883895131;0.02584809654572768;0.44235136838733896;0.07348349380672962;0.7050509985550435;0.07591956840928252;0.4907158836689038;0.043075915956383146;0.41398532228916396;0.0901071955883385;0.4907158836689038;0.043075915956383146;0.028534531593322754;0.0039998381701873325
kernel:linear_gamma:scale_nu:0.025;0.8250358273238134;0.1388575074507402;0.2779026217228464;0.15497021264857158;0.37846018451956415;0.15778442355744382;0.4481898778211296;0.023748383548177952;0.8602777777777778;0.14097352216149417;0.5841408840839708;0.033973591574331656;0.6366128525724715;0.06759779292007614;0.569090199750312;0.03189628578041345;0.4813005343017675;0.07355291712930707;0.6732857805442093;0.08120186265738052;0.5124161073825504;0.047044937357329564;0.4612846272971775;0.08949264666710613;0.5124161073825504;0.047044937357329564;0.03123495578765869;0.0012160131833550037
kernel:linear_gamma:scale_nu:0.03;0.8738962386901996;0.13584749326267526;0.17958801498127341;0.12106839333268846;0.27184663434661455;0.1310687879473171;0.429928246611153;0.02302093411435926;0.9241666666666667;0.1558729401044008;0.5833877064665722;0.05734347029850814;0.6519122426506763;0.0766305556370418;0.5518773408239701;0.03844342081633162;0.4276171704065934;0.05820996265269614;0.6951171814771605;0.08805515565812151;0.4794183445190156;0.0349530648081997;0.3972994150660607;0.07070707634008652;0.4794183445190156;0.0349530648081997;0.03394925594329834;0.0023808153248074003
kernel:linear_gamma:scale_nu:0.035;0.6006990668625122;0.08938445557659175;0.41235955056179774;0.14405070872947276;0.46216690112202274;0.123293299791983;0.3756052228577181;0.070549406973076;0.5441666666666667;0.2161334250119759;0.4368169324620757;0.10740087653877431;0.4881521448601151;0.07676584323984235;0.4782631086142322;0.06902027256453198;0.4494919167920493;0.0645755053865334;0.5100572504847427;0.07879409406994879;0.4654362416107382;0.05774553655805548;0.45195886005090313;0.06982275559140759;0.4654362416107382;0.05774553655805548;0.03951752185821533;0.0020366526400027803
kernel:linear_gamma:scale_nu:0.04;0.5396957766461432;0.07301935779265772;0.4602996254681647;0.08385164737195508;0.4850766809913013;0.051501342104035876;0.30904907377556856;0.058558196574356715;0.3794444444444445;0.18171508019526164;0.3354480058439919;0.09795478610268069;0.42437242521085583;0.06408903011209874;0.41987203495630465;0.05537503160981904;0.41026234341764656;0.036223765719163206;0.44681790971839497;0.06559660978377357;0.42774049217002236;0.034346420354158344;0.42482352321386135;0.028614567207799323;0.42774049217002236;0.034346420354158344;0.04584858417510986;0.0011742990937941525
kernel:linear_gamma:scale_nu:0.045;0.5588875736532695;0.0633662100962365;0.49213483146067416;0.04520678376687904;0.521176253776412;0.041322921067006996;0.34335409469968114;0.07779860614898107;0.4105555555555556;0.1435968722792912;0.37208860433127344;0.10538977347910028;0.45112083417647525;0.06995748410306774;0.4513451935081149;0.0705301451458629;0.4466324290538427;0.06636257042951295;0.47209556870551567;0.06856445071456535;0.4592841163310961;0.058374259860615216;0.4611409586978327;0.05970904060384849;0.4592841163310961;0.058374259860615216;0.05082557201385498;0.002366723651522695
kernel:linear_gamma:scale_nu:0.05;0.574757990767638;0.09462823556952644;0.4792134831460674;0.05711733282894385;0.5136690752956474;0.025725571738126042;0.3404841782073407;0.08114436637299047;0.4291666666666667;0.2068213653385303;0.3746942107067162;0.1253443227652564;0.45762108448748934;0.0867292548975782;0.4541900749063671;0.08165557192884206;0.44418164300118174;0.06550853436449582;0.48041954275678006;0.08810213247797465;0.45906040268456366;0.05866717100978491;0.4577060425752724;0.05453789483796611;0.45906040268456366;0.05866717100978491;0.05577383041381836;0.0030027742775421066
kernel:linear_gamma:scale_nu:0.055;0.6965484666054661;0.12683643354036014;0.37696629213483146;0.2118258987778927;0.4395416193242926;0.181436944498063;0.43043371462199104;0.08404731536072109;0.6927777777777777;0.24116230895241333;0.5170237610549078;0.10659899755029092;0.5634910906137286;0.0946003972968394;0.5348720349563048;0.08153287084385533;0.47828269018960007;0.09445565695425985;0.5893881637933285;0.09963361922155957;0.5041387024608501;0.08398808885259268;0.4707424817661511;0.10733300565285082;0.5041387024608501;0.08398808885259268;0.06079599857330322;0.004392420053475423
kernel:linear_gamma:scale_nu:0.06;0.541097335602644;0.0558877432546737;0.47902621722846445;0.04980569351274693;0.5054102170308269;0.03669648079478372;0.3231045027808094;0.0697251438742142;0.3841666666666667;0.1392996703088279;0.34881496169804926;0.09754832584653021;0.4321009191917266;0.062175125965277515;0.4315964419475655;0.06262620850672047;0.427112589364438;0.05726259643071003;0.453314986815328;0.060839125137625384;0.44082774049217;0.05040872139252066;0.4423517249505136;0.05065132557711047;0.44082774049217;0.05040872139252066;0.06894898414611816;0.010306578390195149
kernel:linear_gamma:scale_nu:0.065;0.6145386656509453;0.10528488917171507;0.46610486891385766;0.0629416879021563;0.5221314752858819;0.05143322292307267;0.3822325117904474;0.0963734003959838;0.5255555555555557;0.21876406480357488;0.4384166170327748;0.14139321372224295;0.4983855887206963;0.10004296651019082;0.49583021223470664;0.09854589439359718;0.48027404615932845;0.08554630816109278;0.5209925634252415;0.10094658323466597;0.49004474272930654;0.07780194889464835;0.48842079411013417;0.07603694956536078;0.49004474272930654;0.07780194889464835;0.06726446151733398;0.005319760932452992
kernel:linear_gamma:scale_nu:0.07;0.6576301575811825;0.0959975614027736;0.43033707865168536;0.1471600352420798;0.4967931632931851;0.10209893096612663;0.41303572852037795;0.0976714034382505;0.6191666666666668;0.2359458572021645;0.48573502170442806;0.1336130006607632;0.5353329430507803;0.09211269439615405;0.524751872659176;0.08434167475294492;0.49126409249880665;0.07701645596955117;0.5591357566171;0.09212504832198995;0.5063758389261745;0.07070032603869228;0.492340220371538;0.07429356819199126;0.5063758389261745;0.07070032603869228;0.06653974056243897;0.003232760501629632
kernel:linear_gamma:scale_nu:0.075;0.816839638344217;0.1544957003087737;0.3011235955056179;0.15408878776446314;0.3999777404587884;0.1433155936906984;0.4342066250039632;0.0685317517017811;0.8241666666666667;0.23808018801640327;0.5619987607493504;0.11638489282301526;0.62552313167409;0.10324537875543394;0.5626451310861423;0.0747088603925143;0.48098825060406936;0.07826444703207786;0.6627592302877389;0.11252830869253766;0.5117449664429531;0.06072754220149741;0.46522110433418257;0.08496759037109801;0.5117449664429531;0.06072754220149741;0.06583702564239502;0.0028009314443717724
kernel:linear_gamma:scale_nu:0.08;0.7848810547562858;0.11579844507200143;0.26217228464419473;0.1646960893975324;0.3609591152515125;0.15764337347207852;0.44707618678460415;0.03958309886961944;0.8675;0.1399627926748153;0.5834796686512657;0.038391287126067965;0.6159786207704449;0.06503167735415606;0.5648361423220973;0.042613667274934944;0.4722193919513892;0.07775443675097767;0.6488522488616488;0.07419585709781835;0.5059284116331096;0.058010570511830076;0.4505647072245675;0.0926841144367265;0.5059284116331096;0.058010570511830076;0.07518866062164306;0.004840721431843297
kernel:linear_gamma:scale_nu:0.085;0.8450372547325682;0.1261101820649832;0.25205992509363295;0.08048165404382497;0.3747863109356026;0.07903684538463207;0.44671715415504976;0.029287229225620076;0.9013888888888889;0.12973887592362565;0.5955744026576192;0.053740231602579236;0.6458772044438089;0.07373126041392529;0.5767244069912609;0.04406654561205155;0.485180356796611;0.04219302818645692;0.6846398987953124;0.08373798417431516;0.5135346756152125;0.03608470605728602;0.4636942673337301;0.04703931186499072;0.5135346756152125;0.03608470605728602;0.13395731449127196;0.021305167702349227
kernel:linear_gamma:auto_nu:0.05;0.574757990767638;0.09462823556952644;0.4792134831460674;0.05711733282894385;0.5136690752956474;0.025725571738126042;0.3404841782073407;0.08114436637299047;0.4291666666666667;0.2068213653385303;0.3746942107067162;0.1253443227652564;0.45762108448748934;0.0867292548975782;0.4541900749063671;0.08165557192884206;0.44418164300118174;0.06550853436449582;0.48041954275678006;0.08810213247797465;0.45906040268456366;0.05866717100978491;0.4577060425752724;0.05453789483796611;0.45906040268456366;0.05866717100978491;0.10154876708984376;0.0037336753840589315
kernel:linear_gamma:auto_nu:0.1;0.8723589387147378;0.11705541716139481;0.24794007490636708;0.10191533585050729;0.3675683117797148;0.11422062429628602;0.4512376494334802;0.02259872347921605;0.9166666666666666;0.11246398600506809;0.602661870377484;0.039946793891002204;0.661798294074109;0.061956381504711694;0.5823033707865168;0.03661346418666063;0.4851150910785993;0.058189324842798686;0.7027798960511441;0.0724299192789823;0.5172259507829977;0.03880706403155108;0.4622368588660647;0.06818638047248163;0.5172259507829977;0.03880706403155108;0.1452632188796997;0.012705179693625545
kernel:linear_gamma:auto_nu:0.15;0.8911412832171249;0.12794333190368778;0.17640449438202246;0.17216002658011392;0.24777113961611588;0.19155168669643896;0.43202190356207704;0.02907935593149326;0.9199999999999999;0.14863473332507876;0.582689529801866;0.04354917905148259;0.6615815933896011;0.06289475512206111;0.5482022471910113;0.04049148603571169;0.41523033470899084;0.0926125575600042;0.7062609961077096;0.07511777303703965;0.47583892617449663;0.05737328269636337;0.3826376054627266;0.11121693709756633;0.47583892617449663;0.05737328269636337;0.1115119218826294;0.007798281635843917
kernel:linear_gamma:auto_nu:0.2;0.9138425377123124;0.12215255095200174;0.12546816479400752;0.10387098758435223;0.20137901421651416;0.12144657783058149;0.42594863602098937;0.012166396199730232;0.96;0.09568789285748835;0.5882370774467006;0.02290464718277681;0.6698955868666507;0.061891653020008826;0.5427340823970038;0.021477101752310157;0.39480804583160733;0.05666315810479611;0.7173751947493635;0.07354286864338679;0.46152125279642064;0.03131271889309642;0.3571607846447772;0.06901204450499238;0.46152125279642064;0.03131271889309642;0.14251389503479003;0.00396694600164062
kernel:linear_gamma:auto_nu:0.25;0.895789688453623;0.1544016052571383;0.1458801498127341;0.17059390627098664;0.20335869662120892;0.14402983544958262;0.3957263395450635;0.08970534071071906;0.903888888888889;0.2745034799302682;0.5461547344142704;0.14961137925114054;0.6457580139993431;0.11887667150925404;0.5248845193508116;0.06127547629829509;0.3747567155177396;0.04901914680426166;0.6944218969468204;0.1254479162076916;0.4511185682326621;0.03301595827919499;0.3413973695580122;0.05449062705278052;0.4511185682326621;0.03301595827919499;0.17015478610992432;0.005524677974797401
kernel:linear_gamma:auto_nu:0.3;0.8014268244403121;0.173469321369368;0.1848314606741573;0.14901484623780337;0.25826460279254015;0.13805236455474335;0.402765974827547;0.06241283988838769;0.8552777777777777;0.23809444775001098;0.5424038138616112;0.1150491471718243;0.6020963996339296;0.1085910378195444;0.5200546192259676;0.05427756365925015;0.4003342083270757;0.05026636734183012;0.640892254126447;0.12057508084583589;0.45480984340044744;0.031192614432447793;0.3726830770485419;0.06007711534167342;0.45480984340044744;0.031192614432447793;0.2045442819595337;0.006250858194532124
kernel:linear_gamma:auto_nu:0.35;0.9488424330582284;0.0664290712785489;0.09194756554307115;0.05807327160170005;0.1629269293678255;0.09107512554811169;0.4252553608649169;0.01616728222206592;0.9941666666666666;0.006741478388617548;0.5955066606846877;0.015471849930816444;0.6870488969615727;0.03711886177934464;0.543057116104869;0.028515952617762616;0.3792167950262566;0.05321029859678793;0.7380020013025325;0.04263974939180299;0.45525727069351224;0.03421795112380417;0.33712010976387735;0.06057744352034252;0.45525727069351224;0.03421795112380417;0.24321448802947998;0.009591680028418988
kernel:linear_gamma:auto_nu:0.4;0.8576894161112669;0.1348002243914771;0.21329588014981274;0.14416423141077012;0.30695854967536873;0.1209476230705393;0.41450334798896327;0.08446345846838714;0.8858333333333333;0.25618717236417327;0.5603281826501785;0.1412088295859053;0.636096382050115;0.10680692029225707;0.549564606741573;0.06976489749280355;0.43364336616277355;0.060897891523000146;0.6792252276056413;0.1119327844357118;0.4841163310961968;0.0442161405944714;0.4089865897994532;0.060876192195673355;0.4841163310961968;0.0442161405944714;0.5062537670135498;0.07594016017224534
kernel:linear_gamma:auto_nu:0.45;0.8615083262352579;0.07611435597211068;0.16029962546816479;0.051633801532001325;0.26728102059355896;0.07717445883902822;0.43664067198324774;0.016345482564993862;0.9636111111111111;0.023584952830141517;0.6008021989508545;0.017875673835346207;0.649074499109253;0.04490210628399127;0.561955368289638;0.028581722426029466;0.4340416097722068;0.04625198340672902;0.6904206802277372;0.05091562099310545;0.4837807606263982;0.03243944301583082;0.40158485080455053;0.05220702880975931;0.4837807606263982;0.03243944301583082;0.3417418718338013;0.019112961437974463
kernel:linear_gamma:auto_nu:0.5;0.7820003582874229;0.05732404005482365;0.20917602996254683;0.08978243687485711;0.3219169940946109;0.11621377382967127;0.4407631888571852;0.02755197667284389;0.9183333333333332;0.0316764117558854;0.5949735947397807;0.02543716390130783;0.611381773572304;0.04093584606143302;0.5637546816479401;0.041683476412057656;0.45844529441719584;0.06884075595324807;0.64458941757726;0.04398626728620419;0.49474272930648766;0.050300882902528044;0.43187267220675973;0.07796748469157919;0.49474272930648766;0.050300882902528044;0.4397270202636719;0.027616685869670258
kernel:linear_gamma:auto_nu:0.55;0.7738110789594981;0.04802995086715564;0.25430711610486895;0.08279949364284928;0.3753495246145494;0.0822979998657779;0.4459004766393915;0.018652975804568196;0.8863888888888889;0.06513814853879199;0.59208312220314;0.021040947152760836;0.6098557777994448;0.03007571330898218;0.5703480024968789;0.02649162099060116;0.4837163234088447;0.04389269387179959;0.6417665411124753;0.033334699436778865;0.5088366890380314;0.03375945666584737;0.4626247988112973;0.05105180857484345;0.5088366890380314;0.03375945666584737;0.6908070087432862;0.1676106502491963
kernel:linear_gamma:auto_nu:0.6;0.8487629567689453;0.061169108956530195;0.2902621722846442;0.08239700374531835;0.4258343965420296;0.08949885443641552;0.46834922199880263;0.024531310263921836;0.9213888888888888;0.03875074670726189;0.620166002527418;0.019885515921615214;0.6585560893838739;0.036322652224191676;0.6058255305867666;0.03304022267095327;0.5230001995347239;0.0530189750283846;0.6955762179353308;0.0407085099430865;0.544407158836689;0.04149586631352165;0.504088734522723;0.060039580312216095;0.544407158836689;0.04149586631352165;0.5738533496856689;0.03964999796369207
kernel:linear_gamma:auto_nu:0.65;0.8158398715458718;0.0964150408481336;0.30692883895131085;0.05018901277076163;0.44088478569065676;0.05225392815432384;0.46152310587426343;0.025302999326515727;0.8833333333333334;0.08874989132318159;0.6055791870257503;0.040376033947152265;0.6386814887100676;0.05864259077573397;0.5951310861423221;0.04001123301402267;0.5232319863582034;0.036358203760080116;0.6731619793291167;0.06587262510386467;0.5390380313199106;0.03486794464480785;0.5072046788457281;0.03822968092868642;0.5390380313199106;0.03486794464480785;0.8559406995773315;0.21920113921758325
kernel:linear_gamma:auto_nu:0.7;0.8521337384525893;0.03110575304675502;0.2567415730337078;0.03805186307041002;0.3932106849280061;0.0466999497868291;0.4589811387354835;0.012309814637494287;0.9341666666666667;0.01698992075930335;0.6154052357489633;0.012095791788427636;0.6555574385940364;0.020211756503964506;0.5954541198501871;0.018779343420940856;0.5043079603384847;0.02853117185062769;0.6938172553450299;0.022218222284851225;0.5295302013422818;0.022023014952411765;0.48268500069483455;0.032019769087073734;0.5295302013422818;0.022023014952411765;0.7290958881378173;0.018354174804655097
kernel:linear_gamma:auto_nu:0.75;0.8309642717965231;0.051967833891191514;0.25655430711610483;0.03233795575743063;0.39125499999690544;0.0403439302490723;0.4556593829967562;0.01468616197661312;0.9225;0.02745506991791373;0.6099258524792168;0.01775622730857434;0.6433118273966397;0.03256800613749478;0.5895271535580524;0.02338579078569311;0.5005904262380612;0.027774015067990716;0.6798347863737981;0.036298192214560404;0.5247203579418344;0.02426261907386605;0.47931037683542;0.030111232644286754;0.5247203579418344;0.02426261907386605;1.0103417873382567;0.22378072242968255
kernel:linear_gamma:auto_nu:0.8;0.8322211102726393;0.06888389271220721;0.2765917602996254;0.047271570855614696;0.4138926782743204;0.059559602955431196;0.4616713577025876;0.02196657072035854;0.9186111111111112;0.033241772397072405;0.6143699642736815;0.025456846437249277;0.6469462339876134;0.04458772218836367;0.5976014357053682;0.034371094942332106;0.514131321274001;0.04146858636218329;0.683006444808189;0.049260229889054846;0.535123042505593;0.03619117102030727;0.4946217867304389;0.04490112479540982;0.535123042505593;0.03619117102030727;1.2427392959594727;0.20325955170008722
kernel:linear_gamma:auto_nu:0.85;0.8666669726470669;0.023009010558930763;0.15898876404494383;0.01554307116104869;0.2683446132835988;0.022521520656001794;0.43584322108207524;0.004215425573317838;0.963611111111111;0.007396403864274628;0.6001916039926132;0.004322977443132131;0.6512550968645711;0.012708513162285958;0.5612999375780275;0.007278738759198623;0.43426810863810605;0.012963321035576354;0.6931808981913655;0.014681389047588804;0.4829977628635347;0.008647046125318884;0.4019742739717926;0.014804878261248773;0.4829977628635347;0.008647046125318884;1.0423227548599243;0.17030474602788687
kernel:linear_gamma:auto_nu:0.005;0.769555251389533;0.15672496181328738;0.300936329588015;0.18156693432976248;0.379253521325581;0.17898717093229355;0.42861413069438764;0.02467139466348344;0.7816666666666665;0.1992741458021717;0.5450121775291118;0.06975392482959097;0.5990846910419603;0.07967538834089971;0.5413014981273407;0.030339490182508037;0.4621328494273464;0.07342636975487436;0.632263524935112;0.09442218950312815;0.4945190156599552;0.04007363386074338;0.4460019734880766;0.09235952527526338;0.4945190156599552;0.04007363386074338;0.031037116050720216;0.0028519180986046875
kernel:linear_gamma:auto_nu:0.01;0.9107042209806379;0.11603236733809563;0.1157303370786517;0.15194364661740356;0.17224965282769059;0.16475927733101628;0.4264502441150805;0.028944172112386018;0.9594444444444445;0.09392997128804435;0.5866005223517099;0.00858445478002545;0.6685772325478592;0.05262741167549296;0.537587390761548;0.03175252199708578;0.3794250875897002;0.08320615877075518;0.7157026195582656;0.06453124465357955;0.4554809843400447;0.05442912102359092;0.33910235196487953;0.09905084337890596;0.4554809843400447;0.05442912102359092;0.034266114234924316;0.0024271435753806586
kernel:linear_gamma:auto_nu:0.015;0.914636623468758;0.12123296896263978;0.18352059925093633;0.19822077475181915;0.25437530729013064;0.17679251708912636;0.43651819523837787;0.023650497599294704;0.9216666666666666;0.1891697258685575;0.5805560043771091;0.057757072566887085;0.6755774093535679;0.055137590126435425;0.5525936329588015;0.02941943393479567;0.41746565583361983;0.07307216692732028;0.7221057127719608;0.06774817845069682;0.4807606263982104;0.050950261160294844;0.3857232390030078;0.09224681854900559;0.4807606263982104;0.050950261160294844;0.037160396575927734;0.004850917070551626
kernel:linear_gamma:auto_nu:0.02;0.8844655907239506;0.1319138738007956;0.20580524344569287;0.15234850662819108;0.29660857981395733;0.16068275905008808;0.4389193535044978;0.01781249178410139;0.9133333333333333;0.13767693442114748;0.5880941569607205;0.0314607695055047;0.6616924721142241;0.0625612421187683;0.5595692883895131;0.02584809654572768;0.44235136838733896;0.07348349380672962;0.7050509985550435;0.07591956840928252;0.4907158836689038;0.043075915956383146;0.41398532228916396;0.0901071955883385;0.4907158836689038;0.043075915956383146;0.02614471912384033;0.003365407956174424
kernel:linear_gamma:auto_nu:0.025;0.8250358273238134;0.1388575074507402;0.2779026217228464;0.15497021264857158;0.37846018451956415;0.15778442355744382;0.4481898778211296;0.023748383548177952;0.8602777777777778;0.14097352216149417;0.5841408840839708;0.033973591574331656;0.6366128525724715;0.06759779292007614;0.569090199750312;0.03189628578041345;0.4813005343017675;0.07355291712930707;0.6732857805442093;0.08120186265738052;0.5124161073825504;0.047044937357329564;0.4612846272971775;0.08949264666710613;0.5124161073825504;0.047044937357329564;0.03175134658813476;0.0012821342663367488
kernel:linear_gamma:auto_nu:0.03;0.8738962386901996;0.13584749326267526;0.17958801498127341;0.12106839333268846;0.27184663434661455;0.1310687879473171;0.429928246611153;0.02302093411435926;0.9241666666666667;0.1558729401044008;0.5833877064665722;0.05734347029850814;0.6519122426506763;0.0766305556370418;0.5518773408239701;0.03844342081633162;0.4276171704065934;0.05820996265269614;0.6951171814771605;0.08805515565812151;0.4794183445190156;0.0349530648081997;0.3972994150660607;0.07070707634008652;0.4794183445190156;0.0349530648081997;0.03566496372222901;0.0028617967474106813
kernel:linear_gamma:auto_nu:0.035;0.6006990668625122;0.08938445557659175;0.41235955056179774;0.14405070872947276;0.46216690112202274;0.123293299791983;0.3756052228577181;0.070549406973076;0.5441666666666667;0.2161334250119759;0.4368169324620757;0.10740087653877431;0.4881521448601151;0.07676584323984235;0.4782631086142322;0.06902027256453198;0.4494919167920493;0.0645755053865334;0.5100572504847427;0.07879409406994879;0.4654362416107382;0.05774553655805548;0.45195886005090313;0.06982275559140759;0.4654362416107382;0.05774553655805548;0.04270424842834473;0.004089646213430029
kernel:linear_gamma:auto_nu:0.04;0.5396957766461432;0.07301935779265772;0.4602996254681647;0.08385164737195508;0.4850766809913013;0.051501342104035876;0.30904907377556856;0.058558196574356715;0.3794444444444445;0.18171508019526164;0.3354480058439919;0.09795478610268069;0.42437242521085583;0.06408903011209874;0.41987203495630465;0.05537503160981904;0.41026234341764656;0.036223765719163206;0.44681790971839497;0.06559660978377357;0.42774049217002236;0.034346420354158344;0.42482352321386135;0.028614567207799323;0.42774049217002236;0.034346420354158344;0.04905476570129395;0.0035815081290028936
kernel:linear_gamma:auto_nu:0.045;0.5588875736532695;0.0633662100962365;0.49213483146067416;0.04520678376687904;0.521176253776412;0.041322921067006996;0.34335409469968114;0.07779860614898107;0.4105555555555556;0.1435968722792912;0.37208860433127344;0.10538977347910028;0.45112083417647525;0.06995748410306774;0.4513451935081149;0.0705301451458629;0.4466324290538427;0.06636257042951295;0.47209556870551567;0.06856445071456535;0.4592841163310961;0.058374259860615216;0.4611409586978327;0.05970904060384849;0.4592841163310961;0.058374259860615216;0.05322937965393067;0.00307871520611983
kernel:linear_gamma:auto_nu:0.05;0.574757990767638;0.09462823556952644;0.4792134831460674;0.05711733282894385;0.5136690752956474;0.025725571738126042;0.3404841782073407;0.08114436637299047;0.4291666666666667;0.2068213653385303;0.3746942107067162;0.1253443227652564;0.45762108448748934;0.0867292548975782;0.4541900749063671;0.08165557192884206;0.44418164300118174;0.06550853436449582;0.48041954275678006;0.08810213247797465;0.45906040268456366;0.05866717100978491;0.4577060425752724;0.05453789483796611;0.45906040268456366;0.05866717100978491;0.053450703620910645;0.00177131603951569
kernel:linear_gamma:auto_nu:0.055;0.6965484666054661;0.12683643354036014;0.37696629213483146;0.2118258987778927;0.4395416193242926;0.181436944498063;0.43043371462199104;0.08404731536072109;0.6927777777777777;0.24116230895241333;0.5170237610549078;0.10659899755029092;0.5634910906137286;0.0946003972968394;0.5348720349563048;0.08153287084385533;0.47828269018960007;0.09445565695425985;0.5893881637933285;0.09963361922155957;0.5041387024608501;0.08398808885259268;0.4707424817661511;0.10733300565285082;0.5041387024608501;0.08398808885259268;0.05555744171142578;0.002503485484534459
