Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.9845969199167766;0.007413855744679751;0.31931464174454827;0.025849190067176325;0.48166649274370543;0.029336720990248262;0.6719775677418275;0.008409196433162354;0.9964365256124722;0.0017817371937639353;0.8026270678390359;0.005999173670302149;0.8282872438293019;0.00610719887011198;0.6578755836785102;0.012901595166863141;0.6421467802913707;0.017655883037442744;0.8023032976745009;0.006269986708054767;0.7141558441558441;0.010763562402594011;0.6688240228966968;0.015715024440962278;0.7141558441558441;0.010763562402594011;0.286403226852417;0.08878535793344244
kernel:linear_gamma:scale_nu:0.75;0.9855258416558413;0.007041110966922083;0.2772585669781931;0.024130737359547762;0.4322219155080681;0.029421987480042176;0.6587585083696019;0.007537486533413046;0.9971046770601337;0.001426085576265691;0.7933390733058927;0.005494114782239408;0.8221421750127215;0.005754980106106742;0.6371816220191635;0.01208642012328616;0.6127804944069803;0.01744729014028005;0.7949822927655535;0.005854573642301874;0.6970129870129871;0.010094009117830153;0.6427954270031633;0.015457431178222137;0.6970129870129871;0.010094009117830153;0.30237383842468263;0.09029241820149615
kernel:linear_gamma:scale_nu:0.8;0.9968840579710145;0.006250813851653524;0.1838006230529595;0.02800274773114546;0.3094064818805323;0.04004588180278332;0.6315025293129082;0.007935923666494355;0.999554565701559;0.0008908685968819441;0.7739725654799376;0.005906706237873628;0.8141932936419612;0.00452187951949878;0.5916775943772593;0.01389657075725213;0.5416895236802349;0.02296681694358992;0.7838239198314174;0.004824872738724863;0.6594805194805194;0.011554792945213093;0.580302808550835;0.020128237971923146;0.6594805194805194;0.011554792945213093;0.20446581840515138;0.005189342290094793
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.12772585669781927;0.022764892095258702;0.22576797252077693;0.037231754378265314;0.6159729887313093;0.006063870841216837;1.0;0.0;0.762338004253213;0.004675989666448872;0.8079864943656547;0.0030319354206084052;0.5638629283489097;0.01138244604762937;0.49405298838699496;0.020952851786784073;0.7760673661563089;0.003535945464553711;0.6363636363636365;0.009490299172179296;0.5386510169985221;0.018246799174345074;0.6363636363636365;0.009490299172179296;0.20639541149139404;0.005618689618508863
kernel:linear_gamma:scale_nu:0.005;0.34457335123994925;0.09100765040229788;0.5763239875389409;0.2939166075200993;0.41180479314108487;0.16409398929918542;0.3793479225148616;0.2633599680179672;0.2997772828507795;0.29361892371022713;0.3081193229968119;0.24103189168729203;0.36196063687740543;0.1415148388461965;0.43805063519486015;0.08056418406969619;0.3599620580689483;0.09290955957154506;0.36485099085350203;0.16006951512837436;0.4150649350649351;0.0931743741087371;0.35134404496604776;0.11026836993691282;0.4150649350649351;0.0931743741087371;0.012340021133422852;0.0005118036938974388
kernel:linear_gamma:scale_nu:0.01;0.4687613787510892;0.3253267925067488;0.29096573208722737;0.40543516732778045;0.1976083913911459;0.23453929330727558;0.5305088672746555;0.2390114663341982;0.6538975501113586;0.4324421524862582;0.49848687099793565;0.3228942716024665;0.4996351230128723;0.21416610500719113;0.4724316410992929;0.05193707488527164;0.34804763119454074;0.05715051819096929;0.5047673817992466;0.20688784481629563;0.5025974025974025;0.09674060755935401;0.37305571261640386;0.09731494705056301;0.5025974025974025;0.09674060755935401;0.014461946487426759;0.0014835526907603612
kernel:linear_gamma:scale_nu:0.015;0.4879051627746468;0.3366010640556679;0.5149532710280373;0.3576998264830646;0.39083630021701876;0.23845359925523718;0.34388040605288356;0.2950014663823968;0.4512249443207127;0.466795380325915;0.36490290870309794;0.36986612985303885;0.41589278441376515;0.27263643511005936;0.483089107674375;0.13652443041961268;0.3778696044600583;0.17910277667775476;0.40392189554338476;0.2699270711148143;0.47779220779220777;0.17429466561099521;0.3757141017887714;0.20127491884766588;0.47779220779220777;0.17429466561099521;0.016928482055664062;0.0022890698766596827
kernel:linear_gamma:scale_nu:0.02;0.49667348218028273;0.35667172982499223;0.2881619937694704;0.37053125034007117;0.2052595146185821;0.2208791841692987;0.4748567922917652;0.2307864709454322;0.6325167037861915;0.42240349216701545;0.4931714597663526;0.30914302979390573;0.485765137236024;0.2336920259375041;0.460339348777831;0.05768417981935575;0.3492154871924673;0.060061051037085304;0.4839518019725627;0.22237304115239143;0.48896103896103893;0.10495925206653614;0.373145830685269;0.0969049032748095;0.48896103896103893;0.10495925206653614;0.01703641414642334;0.0008707007759155295
kernel:linear_gamma:scale_nu:0.025;0.5833761505511618;0.3338731753210732;0.23302180685358254;0.34071313698971845;0.19009669756602804;0.22421188784511728;0.4770627111382555;0.25748074867789994;0.679064587973274;0.3969585037383755;0.5437315869250756;0.2885578506832131;0.5302194308447085;0.26014391099501144;0.4560431974134282;0.15557258160200638;0.36691414224555186;0.14183095017555072;0.5213829891272722;0.25398057762075654;0.493116883116883;0.17539589702980377;0.3963071720104596;0.15539499835173332;0.493116883116883;0.17539589702980377;0.019109821319580077;0.0011213068206148702
kernel:linear_gamma:scale_nu:0.03;0.45324689041979543;0.33521634780044873;0.3118380062305296;0.3194823661014549;0.2302951683096197;0.19234887400798548;0.3260494453239195;0.2580408287254865;0.4405345211581292;0.4437013058972403;0.35203624040626885;0.33363801634455015;0.3896481678718574;0.27000846746920465;0.37618626369432934;0.15276784596193485;0.29116570435794425;0.12805561752085268;0.3790759126950574;0.26373669344005946;0.3868831168831169;0.18628778038995913;0.3012844428179255;0.1554710244056111;0.3868831168831169;0.18628778038995913;0.019907474517822266;0.0010506314132409365
kernel:linear_gamma:scale_nu:0.035;0.40533834815387604;0.2903262972130188;0.5255451713395638;0.39355067563918233;0.3928714977677757;0.2662157788665581;0.3240438650752989;0.31417218453498313;0.44231625835189303;0.4525283645525433;0.36820899987855327;0.36658266663594125;0.3646911066145874;0.25039995876830184;0.48393071484572847;0.1734917610327686;0.38054024882316445;0.19966453795677566;0.35793416256649796;0.25435017003219146;0.477012987012987;0.19591979833766487;0.3784903788687356;0.21651596309373983;0.477012987012987;0.19591979833766487;0.021671509742736815;0.0022280672905763874
kernel:linear_gamma:scale_nu:0.04;0.5071924416210505;0.3035489407374132;0.24984423676012457;0.314264602323089;0.19358163213230808;0.19592501176509544;0.488809122622391;0.281762798199166;0.5734966592427617;0.42855924615523294;0.45768380835435885;0.3133158901539888;0.4980007821217206;0.2521829648257368;0.41167044800144315;0.14639660576455138;0.3256327202433335;0.12066414830400406;0.4964728179452087;0.25129465210747726;0.4385714285714286;0.17832171442003011;0.3475840699552961;0.14495853972246842;0.4385714285714286;0.17832171442003011;0.02304379940032959;0.0012700138423927775
kernel:linear_gamma:scale_nu:0.045;0.3378951110767602;0.2693308819959343;0.20155763239875388;0.3117134952673096;0.16214902575260695;0.2003772230606682;0.4361207350578641;0.2106675027171822;0.6574610244988864;0.41161334828256296;0.5145966900321021;0.2900261667919254;0.38700792306731213;0.19220402053275615;0.42950932844882017;0.14034326467297076;0.3383728578923545;0.1123413301789302;0.39517213077483243;0.18760746937656667;0.4674025974025974;0.16982767847969898;0.3676672092090918;0.13282676654943704;0.4674025974025974;0.16982767847969898;0.024230384826660158;0.003334710445736371
kernel:linear_gamma:scale_nu:0.05;0.4222761556536466;0.35871764350018254;0.23457943925233643;0.30216478745474956;0.17037200478294792;0.18364235935628254;0.3379466199232836;0.2311198739856782;0.47661469933184863;0.43103795802841227;0.38277598500571514;0.30730905918641316;0.3801113877884651;0.26517215773461433;0.3555970692920925;0.15637348619513283;0.27657399489433154;0.10791560295567293;0.3731021796238635;0.2542314115929264;0.3757142857142858;0.1883063590826746;0.294228351692068;0.13468912564678337;0.3757142857142858;0.1883063590826746;0.02458810806274414;0.0010587888317512607
kernel:linear_gamma:scale_nu:0.055;0.36319540565618136;0.2946875001204433;0.34579439252336447;0.3802359033594656;0.2584700925901584;0.25857883768267126;0.3598962909937718;0.2723811288795964;0.512249443207127;0.43686183133944256;0.4153370572682065;0.3349405353800488;0.3615458483249766;0.22986353105305266;0.4290219178652457;0.17071340815576588;0.3369035749291825;0.16448626089336982;0.3612716361971919;0.22923949380713093;0.4428571428571428;0.19188020522105842;0.34994186809722805;0.18041340114786183;0.4428571428571428;0.19188020522105842;0.025944614410400392;0.0007224840511598076
kernel:linear_gamma:scale_nu:0.06;0.2904008625279385;0.13846965071629413;0.5015576323987538;0.3707505416459737;0.33174577471051653;0.20795714151680594;0.2803837588418122;0.20654410319901842;0.26347438752783964;0.33760283577576133;0.23346786924000754;0.2596057374212606;0.28539231068487536;0.1061839039883855;0.38251600996329677;0.09743313392002642;0.28260682197526205;0.052999565793422;0.2845597202486259;0.11734538961380502;0.3627272727272727;0.10369794414306094;0.27443826879329764;0.07916584840523082;0.3627272727272727;0.10369794414306094;0.027987194061279298;0.0028270704988166764
kernel:linear_gamma:scale_nu:0.065;0.21953173363409362;0.16489101757481012;0.25669781931464175;0.3232233979327998;0.2017008447593817;0.210706326106747;0.3911304302353146;0.21502944516962452;0.4908685968819599;0.2989809959915635;0.4314015439513595;0.24268919756176652;0.3053310819347041;0.13179765735796703;0.37378320809830085;0.12132060957788528;0.31655119435537055;0.111737274258664;0.31959383074311726;0.13960084007673215;0.3932467532467533;0.1254464787275064;0.33564320052197655;0.12154294495438817;0.3932467532467533;0.1254464787275064;0.027779006958007814;0.0005221363311487657
kernel:linear_gamma:scale_nu:0.07;0.340687124080361;0.2628011962089318;0.3236760124610592;0.3456805683956078;0.22723637304115174;0.19545127336174775;0.25204770260409803;0.257264765038613;0.3683741648106904;0.4196657771218417;0.2945013397579568;0.3195509063200909;0.29636741334222955;0.22001519457621052;0.3460250886358748;0.1515615348495818;0.26086885639955426;0.1121870645589694;0.28899998090783885;0.22067721662775108;0.34974025974025974;0.17642851167969775;0.266459710776016;0.1396028943490414;0.34974025974025974;0.17642851167969775;0.04874095916748047;0.010257794168949707
kernel:linear_gamma:scale_nu:0.075;0.3886167100411813;0.34346562796262603;0.35358255451713394;0.3892167754291222;0.2704886642788306;0.25331863726057474;0.45301963037510495;0.24880769721132903;0.5748329621380845;0.4511783867792678;0.4563258905146765;0.3373267682049595;0.42081817020814316;0.23915285453562474;0.4642077583276093;0.14776970269685957;0.36340727739675355;0.15169878912681464;0.42617114020992375;0.23116894443286629;0.4825974025974027;0.17454584106327026;0.3788534884085641;0.17017526078064;0.4825974025974027;0.17454584106327026;0.0572073221206665;0.0025574888142077877
kernel:linear_gamma:scale_nu:0.08;0.3887163793562486;0.2927643214132843;0.397196261682243;0.40563869986201884;0.298771113143398;0.24799651864542713;0.42491709376241904;0.2754104810794046;0.4770601336302895;0.4137012862228607;0.4024048084690496;0.3071562470574969;0.40681673655933376;0.2334615609535438;0.43712819765626626;0.1670884015445965;0.3505879608062238;0.1496405399329516;0.40982562710737913;0.23326141261299277;0.44376623376623375;0.17981742394380607;0.3592016705475766;0.16326851197621753;0.44376623376623375;0.17981742394380607;0.05857326984405518;0.001373817043630324
kernel:linear_gamma:scale_nu:0.085;0.3462029298281496;0.28000435919554184;0.2869158878504673;0.32464721362893156;0.25305137763726676;0.2737719203561466;0.46807762042285656;0.23092122964343748;0.6173719376391982;0.3489385708112115;0.5235578336002178;0.27810994089312857;0.40714027512550305;0.21792939288956317;0.45214391274483273;0.16785044435715252;0.38830460561874236;0.1864356410005256;0.41727011953856963;0.21428128337123162;0.47961038961038965;0.17858824005870594;0.4107882591013771;0.19000260425555507;0.47961038961038965;0.17858824005870594;0.06262335777282715;0.0035080040548512376
kernel:linear_gamma:auto_nu:0.05;0.4222761556536466;0.35871764350018254;0.23457943925233643;0.30216478745474956;0.17037200478294792;0.18364235935628254;0.3379466199232836;0.2311198739856782;0.47661469933184863;0.43103795802841227;0.38277598500571514;0.30730905918641316;0.3801113877884651;0.26517215773461433;0.3555970692920925;0.15637348619513283;0.27657399489433154;0.10791560295567293;0.3731021796238635;0.2542314115929264;0.3757142857142858;0.1883063590826746;0.294228351692068;0.13468912564678337;0.3757142857142858;0.1883063590826746;0.0451563835144043;0.0014149600591455789
kernel:linear_gamma:auto_nu:0.1;0.3031646074101612;0.26547961261875686;0.23831775700934577;0.27227218288821387;0.20081919461643505;0.1841721499431377;0.4426897050081843;0.1642752815942785;0.5403118040089087;0.2856432313130531;0.4770054470322635;0.2061663654021934;0.37292715620917277;0.1702961614819533;0.3893147805091272;0.10086022073733979;0.3389123208243493;0.08649131974369068;0.38452404743809937;0.16103119554757525;0.41441558441558435;0.11253147457989246;0.3618680612848857;0.09509752369126986;0.41441558441558435;0.11253147457989246;0.0426954984664917;0.013222816543349386
kernel:linear_gamma:auto_nu:0.15;0.2583409951649184;0.240993595321904;0.33582554517133956;0.3833112752061666;0.2488348276076529;0.2494434470158817;0.3905258095285572;0.21736216389167567;0.4625835189309577;0.4232657827507498;0.3785781153700759;0.32514879330076296;0.3244334023467378;0.18378380419226875;0.39920453205114864;0.17767394229266198;0.3137064714888643;0.16055018320565803;0.33542019211202734;0.18275140673132;0.40974025974025974;0.19462697475359683;0.3244903291730138;0.17606838673158773;0.40974025974025974;0.19462697475359683;0.04795982837677002;0.002546743551775355
kernel:linear_gamma:auto_nu:0.2;0.5272698789002594;0.4045583197858838;0.18380062305295947;0.3371631963489407;0.12169773718698598;0.20277450977539938;0.47718769738997857;0.2206109216490544;0.6904231625835189;0.4381995992640733;0.5186904159319041;0.31791460014494877;0.502228788145119;0.26614532683586106;0.43711189281823926;0.1294947532791193;0.3201940765594451;0.09400943937909634;0.49806611331829054;0.2495024513146999;0.4792207792207792;0.1644404076376129;0.35319087063694476;0.12466423107597756;0.4792207792207792;0.1644404076376129;0.05932021141052246;0.003590392985345959
kernel:linear_gamma:auto_nu:0.25;0.5291262653125314;0.3894106884418143;0.21183800623052956;0.32097509165393645;0.17488159966662628;0.22043834613379254;0.470213534744257;0.2353854025401997;0.7492204899777283;0.3847121424164516;0.5757823542859225;0.29046406564133703;0.4996699000283941;0.2562970147038263;0.4805292481041289;0.09486498668193871;0.37533197697627435;0.11203955607830846;0.4947732574876545;0.2423530181140886;0.5251948051948052;0.1263232540485269;0.4086535981394367;0.13044813362548582;0.5251948051948052;0.1263232540485269;0.07120959758758545;0.002887809677025615
kernel:linear_gamma:auto_nu:0.3;0.44306381108642334;0.32415389447809384;0.03364485981308411;0.033226895018002196;0.052257774789861176;0.037231221866263736;0.5662972955459458;0.047637543028750215;0.9216035634743877;0.15727300449368456;0.6995966196848534;0.08685073988657149;0.5046805533161846;0.17306795262976957;0.47762421164373575;0.0634123552275997;0.3759271972373573;0.03195027351058671;0.5149233364400929;0.14853632197102004;0.5514285714285714;0.07893753922353779;0.4297319843455125;0.04034508291511783;0.5514285714285714;0.07893753922353779;0.08435776233673095;0.003463539920560765
kernel:linear_gamma:auto_nu:0.35;0.7983079976119793;0.2970807660785657;0.11277258566978192;0.0709542164340273;0.18994300067466258;0.11783105137199039;0.6024768601541172;0.03279944762728142;0.9636971046770603;0.07935140423421437;0.7409703213911865;0.04699847658753936;0.7003924288830482;0.16191234350353093;0.538234845173421;0.0588353485198758;0.4654566610329246;0.07470440462009945;0.6841155551203167;0.13956805524285834;0.6089610389610389;0.06022796408046504;0.5112563344431292;0.0683993529526508;0.6089610389610389;0.06022796408046504;0.09807121753692627;0.004254602393510898
kernel:linear_gamma:auto_nu:0.4;0.9458063723589241;0.06921621174679336;0.14236760124610592;0.12895126777243338;0.22325376509534162;0.17899615115985157;0.6194851381767197;0.03477764522919064;0.9886414253897551;0.016739383005891825;0.7608198972164224;0.021821070482272158;0.7826457552678219;0.028202212650063636;0.5655045133179304;0.05792765722538126;0.49203683115588204;0.10011442361309741;0.7555229513877426;0.023635085985273724;0.6358441558441559;0.04623522542568168;0.5367176525269848;0.08701572761361362;0.6358441558441559;0.04623522542568168;0.1142662525177002;0.0028850829168105665
kernel:linear_gamma:auto_nu:0.45;0.8280197577142981;0.08485453305500273;0.3529595015576324;0.17537612760485657;0.4676672863396162;0.1810275417673412;0.6774334805762452;0.054337506709916925;0.9463251670378618;0.03232776054361588;0.7873545830203219;0.029089224666344775;0.7527266191452716;0.05232992250193125;0.6496423342977472;0.0749274518061535;0.627510934679969;0.10441803701221188;0.7402103571493815;0.04949717832698273;0.698961038961039;0.05855630870010121;0.6540823463521315;0.09172146330425276;0.698961038961039;0.05855630870010121;0.16730859279632568;0.03703076723214387
kernel:linear_gamma:auto_nu:0.5;0.876694433738091;0.023359258868868447;0.5457943925233645;0.10689308371347037;0.6680836464592887;0.08154903756292742;0.7474260383677068;0.048687213771558754;0.9463251670378618;0.009882720593467155;0.8343434212717273;0.029715821868513057;0.8120602360528988;0.03382044678868487;0.7460597797806132;0.05347763702731207;0.751213533865508;0.05546044091727231;0.8013158499441916;0.03611338689667229;0.7793506493506492;0.04470419634880426;0.7650325281356327;0.051142900209978616;0.7793506493506492;0.04470419634880426;0.1964638948440552;0.0169076500029924
kernel:linear_gamma:auto_nu:0.55;0.9324230388924191;0.011083873115727737;0.43302180685358255;0.03372552922797348;0.5905869944194211;0.031609021485085646;0.7070990987490936;0.011899452312070163;0.9775055679287306;0.00427825672879701;0.8205275555055473;0.007538043748552193;0.8197610688207563;0.008212276603936208;0.7052636873911565;0.015988283261102167;0.7055572749624842;0.019526049883173274;0.8010328452244279;0.008413660609772413;0.7505194805194805;0.013096293471121291;0.7246692177021103;0.017521387826177945;0.7505194805194805;0.013096293471121291;0.3267561197280884;0.03505717117364689
kernel:linear_gamma:auto_nu:0.6;0.9645648408357674;0.010641124543661699;0.34766355140186916;0.04161415446603501;0.5096878574082262;0.045155339685263605;0.68025093486851;0.01370337596676261;0.9908685968819599;0.0028953229398663667;0.8066044340714205;0.009389393535814439;0.8224078878521386;0.009177442960916295;0.6692660741419145;0.02037443176219761;0.6581461457398234;0.027252186628106686;0.7987766021613536;0.009604861706981584;0.7227272727272727;0.016865625304649957;0.6828249261378032;0.024277587928189837;0.7227272727272727;0.016865625304649957;0.21576240062713622;0.07006851828509676
kernel:linear_gamma:auto_nu:0.65;0.9794507876219208;0.006231050738876038;0.4121495327102804;0.04177359848447691;0.5788541305585561;0.042243878780970225;0.7031026147767043;0.01441184556784135;0.9937639198218264;0.0021821734902299846;0.8234451806556866;0.009614684550332727;0.8412767011993127;0.007270893068655338;0.7029567262660532;0.020372490603015048;0.7011496556071213;0.025917748061492482;0.8183075024173725;0.008297446750035771;0.7512987012987014;0.01682557627144613;0.7214793013294802;0.02320471923520289;0.7512987012987014;0.01682557627144613;0.18737099170684815;0.004390069611422922
kernel:linear_gamma:auto_nu:0.7;0.9845969199167766;0.007413855744679751;0.31931464174454827;0.025849190067176325;0.48166649274370543;0.029336720990248262;0.6719775677418275;0.008409196433162354;0.9964365256124722;0.0017817371937639353;0.8026270678390359;0.005999173670302149;0.8282872438293019;0.00610719887011198;0.6578755836785102;0.012901595166863141;0.6421467802913707;0.017655883037442744;0.8023032976745009;0.006269986708054767;0.7141558441558441;0.010763562402594011;0.6688240228966968;0.015715024440962278;0.7141558441558441;0.010763562402594011;0.1966036081314087;0.005286844089437466
kernel:linear_gamma:auto_nu:0.75;0.9855258416558413;0.007041110966922083;0.2772585669781931;0.024130737359547762;0.4322219155080681;0.029421987480042176;0.6587585083696019;0.007537486533413046;0.9971046770601337;0.001426085576265691;0.7933390733058927;0.005494114782239408;0.8221421750127215;0.005754980106106742;0.6371816220191635;0.01208642012328616;0.6127804944069803;0.01744729014028005;0.7949822927655535;0.005854573642301874;0.6970129870129871;0.010094009117830153;0.6427954270031633;0.015457431178222137;0.6970129870129871;0.010094009117830153;0.19924733638763428;0.004460801216117955
kernel:linear_gamma:auto_nu:0.8;0.9968840579710145;0.006250813851653524;0.1838006230529595;0.02800274773114546;0.3094064818805323;0.04004588180278332;0.6315025293129082;0.007935923666494355;0.999554565701559;0.0008908685968819441;0.7739725654799376;0.005906706237873628;0.8141932936419612;0.00452187951949878;0.5916775943772593;0.01389657075725213;0.5416895236802349;0.02296681694358992;0.7838239198314174;0.004824872738724863;0.6594805194805194;0.011554792945213093;0.580302808550835;0.020128237971923146;0.6594805194805194;0.011554792945213093;0.2108246088027954;0.007412779627002373
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.12772585669781927;0.022764892095258702;0.22576797252077693;0.037231754378265314;0.6159729887313093;0.006063870841216837;1.0;0.0;0.762338004253213;0.004675989666448872;0.8079864943656547;0.0030319354206084052;0.5638629283489097;0.01138244604762937;0.49405298838699496;0.020952851786784073;0.7760673661563089;0.003535945464553711;0.6363636363636365;0.009490299172179296;0.5386510169985221;0.018246799174345074;0.6363636363636365;0.009490299172179296;0.4045602321624756;0.014549844720476877
kernel:linear_gamma:auto_nu:0.005;0.34457335123994925;0.09100765040229788;0.5763239875389409;0.2939166075200993;0.41180479314108487;0.16409398929918542;0.3793479225148616;0.2633599680179672;0.2997772828507795;0.29361892371022713;0.3081193229968119;0.24103189168729203;0.36196063687740543;0.1415148388461965;0.43805063519486015;0.08056418406969619;0.3599620580689483;0.09290955957154506;0.36485099085350203;0.16006951512837436;0.4150649350649351;0.0931743741087371;0.35134404496604776;0.11026836993691282;0.4150649350649351;0.0931743741087371;0.012238192558288574;0.00036414877191462164
kernel:linear_gamma:auto_nu:0.01;0.4687613787510892;0.3253267925067488;0.29096573208722737;0.40543516732778045;0.1976083913911459;0.23453929330727558;0.5305088672746555;0.2390114663341982;0.6538975501113586;0.4324421524862582;0.49848687099793565;0.3228942716024665;0.4996351230128723;0.21416610500719113;0.4724316410992929;0.05193707488527164;0.34804763119454074;0.05715051819096929;0.5047673817992466;0.20688784481629563;0.5025974025974025;0.09674060755935401;0.37305571261640386;0.09731494705056301;0.5025974025974025;0.09674060755935401;0.013648009300231934;0.0006939125085446503
kernel:linear_gamma:auto_nu:0.015;0.4879051627746468;0.3366010640556679;0.5149532710280373;0.3576998264830646;0.39083630021701876;0.23845359925523718;0.34388040605288356;0.2950014663823968;0.4512249443207127;0.466795380325915;0.36490290870309794;0.36986612985303885;0.41589278441376515;0.27263643511005936;0.483089107674375;0.13652443041961268;0.3778696044600583;0.17910277667775476;0.40392189554338476;0.2699270711148143;0.47779220779220777;0.17429466561099521;0.3757141017887714;0.20127491884766588;0.47779220779220777;0.17429466561099521;0.016517114639282227;0.002996770762411535
kernel:linear_gamma:auto_nu:0.02;0.49667348218028273;0.35667172982499223;0.2881619937694704;0.37053125034007117;0.2052595146185821;0.2208791841692987;0.4748567922917652;0.2307864709454322;0.6325167037861915;0.42240349216701545;0.4931714597663526;0.30914302979390573;0.485765137236024;0.2336920259375041;0.460339348777831;0.05768417981935575;0.3492154871924673;0.060061051037085304;0.4839518019725627;0.22237304115239143;0.48896103896103893;0.10495925206653614;0.373145830685269;0.0969049032748095;0.48896103896103893;0.10495925206653614;0.01735544204711914;0.002133731497975202
kernel:linear_gamma:auto_nu:0.025;0.5833761505511618;0.3338731753210732;0.23302180685358254;0.34071313698971845;0.19009669756602804;0.22421188784511728;0.4770627111382555;0.25748074867789994;0.679064587973274;0.3969585037383755;0.5437315869250756;0.2885578506832131;0.5302194308447085;0.26014391099501144;0.4560431974134282;0.15557258160200638;0.36691414224555186;0.14183095017555072;0.5213829891272722;0.25398057762075654;0.493116883116883;0.17539589702980377;0.3963071720104596;0.15539499835173332;0.493116883116883;0.17539589702980377;0.018874239921569825;0.0009797171090129937
kernel:linear_gamma:auto_nu:0.03;0.45324689041979543;0.33521634780044873;0.3118380062305296;0.3194823661014549;0.2302951683096197;0.19234887400798548;0.3260494453239195;0.2580408287254865;0.4405345211581292;0.4437013058972403;0.35203624040626885;0.33363801634455015;0.3896481678718574;0.27000846746920465;0.37618626369432934;0.15276784596193485;0.29116570435794425;0.12805561752085268;0.3790759126950574;0.26373669344005946;0.3868831168831169;0.18628778038995913;0.3012844428179255;0.1554710244056111;0.3868831168831169;0.18628778038995913;0.019875431060791017;0.0007917560041355015
kernel:linear_gamma:auto_nu:0.035;0.40533834815387604;0.2903262972130188;0.5255451713395638;0.39355067563918233;0.3928714977677757;0.2662157788665581;0.3240438650752989;0.31417218453498313;0.44231625835189303;0.4525283645525433;0.36820899987855327;0.36658266663594125;0.3646911066145874;0.25039995876830184;0.48393071484572847;0.1734917610327686;0.38054024882316445;0.19966453795677566;0.35793416256649796;0.25435017003219146;0.477012987012987;0.19591979833766487;0.3784903788687356;0.21651596309373983;0.477012987012987;0.19591979833766487;0.022997736930847168;0.002971218623813307
kernel:linear_gamma:auto_nu:0.04;0.5071924416210505;0.3035489407374132;0.24984423676012457;0.314264602323089;0.19358163213230808;0.19592501176509544;0.488809122622391;0.281762798199166;0.5734966592427617;0.42855924615523294;0.45768380835435885;0.3133158901539888;0.4980007821217206;0.2521829648257368;0.41167044800144315;0.14639660576455138;0.3256327202433335;0.12066414830400406;0.4964728179452087;0.25129465210747726;0.4385714285714286;0.17832171442003011;0.3475840699552961;0.14495853972246842;0.4385714285714286;0.17832171442003011;0.023023390769958497;0.001264719013501679
kernel:linear_gamma:auto_nu:0.045;0.3378951110767602;0.2693308819959343;0.20155763239875388;0.3117134952673096;0.16214902575260695;0.2003772230606682;0.4361207350578641;0.2106675027171822;0.6574610244988864;0.41161334828256296;0.5145966900321021;0.2900261667919254;0.38700792306731213;0.19220402053275615;0.42950932844882017;0.14034326467297076;0.3383728578923545;0.1123413301789302;0.39517213077483243;0.18760746937656667;0.4674025974025974;0.16982767847969898;0.3676672092090918;0.13282676654943704;0.4674025974025974;0.16982767847969898;0.026258158683776855;0.003576581123676887
kernel:linear_gamma:auto_nu:0.05;0.4222761556536466;0.35871764350018254;0.23457943925233643;0.30216478745474956;0.17037200478294792;0.18364235935628254;0.3379466199232836;0.2311198739856782;0.47661469933184863;0.43103795802841227;0.38277598500571514;0.30730905918641316;0.3801113877884651;0.26517215773461433;0.3555970692920925;0.15637348619513283;0.27657399489433154;0.10791560295567293;0.3731021796238635;0.2542314115929264;0.3757142857142858;0.1883063590826746;0.294228351692068;0.13468912564678337;0.3757142857142858;0.1883063590826746;0.024915027618408202;0.000690694844502548
kernel:linear_gamma:auto_nu:0.055;0.36319540565618136;0.2946875001204433;0.34579439252336447;0.3802359033594656;0.2584700925901584;0.25857883768267126;0.3598962909937718;0.2723811288795964;0.512249443207127;0.43686183133944256;0.4153370572682065;0.3349405353800488;0.3615458483249766;0.22986353105305266;0.4290219178652457;0.17071340815576588;0.3369035749291825;0.16448626089336982;0.3612716361971919;0.22923949380713093;0.4428571428571428;0.19188020522105842;0.34994186809722805;0.18041340114786183;0.4428571428571428;0.19188020522105842;0.026599431037902833;0.001525538061675194
kernel:linear_gamma:auto_nu:0.06;0.2904008625279385;0.13846965071629413;0.5015576323987538;0.3707505416459737;0.33174577471051653;0.20795714151680594;0.2803837588418122;0.20654410319901842;0.26347438752783964;0.33760283577576133;0.23346786924000754;0.2596057374212606;0.28539231068487536;0.1061839039883855;0.38251600996329677;0.09743313392002642;0.28260682197526205;0.052999565793422;0.2845597202486259;0.11734538961380502;0.3627272727272727;0.10369794414306094;0.27443826879329764;0.07916584840523082;0.3627272727272727;0.10369794414306094;0.028216958045959473;0.0018387494828993078
