Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.9658751613032223;0.014274207737263997;0.32;0.02838883452919345;0.479893885042096;0.03224882151168599;0.8907654060376753;0.003996632611994646;0.99792;0.0009599999999999812;0.9412970514349966;0.0020615937380632525;0.9283202836704489;0.006619464376123358;0.6589599999999999;0.013956308543026279;0.7105954682385461;0.01714297356744922;0.90222282633242;0.0032350730820286566;0.8945084745762711;0.0039786849494565886;0.8709135175784525;0.006650131452133146;0.8945084745762711;0.0039786849494565886;0.15070600509643556;0.005131531332863434
kernel:linear_gamma:scale_nu:0.75;0.9837604036497346;0.014363342324626016;0.25822222222222224;0.0199208309609022;0.4085836871701141;0.02507226691730365;0.8821338854431401;0.0027490587526493326;0.9991999999999999;0.0007155417527999532;0.9370218847829775;0.001447884715435099;0.9329471445464375;0.006745098428529801;0.6287111111111111;0.009804992429533527;0.6728027859765457;0.01324919741427051;0.8976362356780445;0.0024712760616098974;0.8861694915254239;0.0028190675100056494;0.8564126681979645;0.005036822893419885;0.8861694915254239;0.0028190675100056494;0.14308669567108154;0.0064749611824635785
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19644444444444445;0.014578861748317089;0.3281302008320356;0.020534513136028037;0.8736417114615399;0.002000091318852164;1.0;0.0;0.9325588407232969;0.0011402248472159044;0.93682085573077;0.0010000456594260834;0.5982222222222222;0.007289430874158548;0.6303445207776662;0.010837288728291409;0.8929167046284237;0.0016949926430950394;0.8774237288135593;0.00222389416499753;0.8403578617568332;0.0040985658618166955;0.8774237288135593;0.00222389416499753;0.2537180185317993;0.05091687272269948
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1382222222222222;0.012324821887877377;0.24266808945543583;0.019005593691643907;0.8657141157651174;0.0016630425709281255;1.0;0.0;0.9280235530148879;0.0009554224657811307;0.9328570578825588;0.0008315212854640576;0.5691111111111111;0.006162410943938679;0.5853458212351619;0.009980489095980902;0.8861984031907774;0.0014093581109560656;0.8685423728813559;0.001880057576116901;0.8234778043363272;0.0037088120009484728;0.8685423728813559;0.001880057576116901;0.24342854022979737;0.05640544489604462
kernel:linear_gamma:scale_nu:0.005;0.3633542513541582;0.2969260593658043;0.46266666666666667;0.18357707702727089;0.3019040917103136;0.05738790916362958;0.8783923985259197;0.01108922911076338;0.69232;0.22063071771627812;0.7537802255041558;0.1438799548377534;0.620873324940039;0.1479603473416699;0.5774933333333332;0.03288310579786496;0.5278421586072347;0.08806244920774843;0.7998272574319221;0.04524265129076249;0.6572881355932203;0.1601677517616929;0.6848499678067901;0.1259057292423112;0.6572881355932203;0.1601677517616929;0.012490510940551758;0.00037546869089057544
kernel:linear_gamma:scale_nu:0.01;0.19231583420115494;0.05707283434858932;0.6839999999999999;0.23526564969397026;0.27644396268631705;0.024015059893336858;0.8720561720912494;0.0401590395916337;0.3989599999999999;0.2818728337389043;0.4932880189475323;0.25071964233237654;0.532186003146202;0.03772128819076538;0.5414800000000001;0.03748142611619392;0.38486599081692474;0.13148803894397185;0.7683669680063198;0.036609383178481975;0.44244067796610176;0.20408203114946818;0.4602101120602283;0.2142384092200003;0.44244067796610176;0.20408203114946818;0.014485907554626466;0.00214532580352246
kernel:linear_gamma:scale_nu:0.015;0.17016597481109874;0.014964115826438744;0.7484444444444445;0.15340996474789576;0.27363306466037945;0.012076583415693216;0.8758318437030338;0.03047626774355028;0.32608;0.18908561447132882;0.4443519837198668;0.19993809534533913;0.5229989092570663;0.019446879613637415;0.5372622222222222;0.02668776350666452;0.3589925241901231;0.10299713883782888;0.7681878976008745;0.02681045069005007;0.39050847457627114;0.13758302708598566;0.4183101147107924;0.17032892182786502;0.39050847457627114;0.13758302708598566;0.015143918991088866;0.000742589896828837
kernel:linear_gamma:scale_nu:0.02;0.16258010564006642;0.011275999330616869;0.8342222222222222;0.17962429927181034;0.26763563155243564;0.010690836331726534;0.8851782388889637;0.034762986871751465;0.21223999999999998;0.19759710119331206;0.3040223794394155;0.20768305853763547;0.523879172264515;0.01893526052378254;0.5232311111111112;0.019563635199579394;0.28582900549592555;0.10215024835637959;0.7749514050035387;0.02972542869582976;0.3071186440677966;0.1406112155298358;0.2984718585752999;0.17545554087938747;0.3071186440677966;0.1406112155298358;0.01599774360656738;0.0003941391586430777
kernel:linear_gamma:scale_nu:0.025;0.16140057357383747;0.002478583933785914;0.9608888888888888;0.014442734941575053;0.2763692278021436;0.003938146111627385;0.9351261373996632;0.020332362025564862;0.1012;0.015888612274204444;0.18224059719268576;0.02574354559536242;0.5482633554867504;0.011180529012532591;0.5310444444444444;0.00841520669405711;0.2293049124974147;0.014059978790096267;0.817100203934707;0.017534148927565003;0.23233898305084746;0.012774040035250301;0.1965992018619251;0.022155488333886184;0.23233898305084746;0.012774040035250301;0.01888723373413086;0.002972095805454896
kernel:linear_gamma:scale_nu:0.03;0.16304932793077018;0.0013789621489830623;0.9635555555555555;0.0065319726474218;0.2789023694562406;0.0022206437275456323;0.9434501193600069;0.010385004779865684;0.10968;0.0063341613493816205;0.19645981553140118;0.010222137196902138;0.5532497236453884;0.005820230760098924;0.5366177777777777;0.004687970420839537;0.23768109249382086;0.0059428954607823;0.824405930836903;0.008990443915572775;0.23993220338983048;0.005519909903548438;0.20903579833349534;0.00890373618600917;0.23993220338983048;0.005519909903548438;0.01852538585662842;0.0009645018948458086
kernel:linear_gamma:scale_nu:0.035;0.1648053984038943;0.0014789792944044852;0.9604444444444444;0.008061492065429809;0.28133292257140546;0.002345327284947083;0.9456819757572147;0.010237012131782382;0.12383999999999999;0.00854016393285281;0.21889555941301383;0.013185707034311735;0.5552436870805545;0.005721166245031237;0.5421422222222223;0.004901752772928635;0.2501142409922097;0.007351397123519254;0.8265652097202676;0.0088549006013186;0.25145762711864406;0.006963276263164504;0.22841990294564982;0.011390872735606431;0.25145762711864406;0.006963276263164504;0.019568824768066408;0.0020836435155412903
kernel:linear_gamma:scale_nu:0.04;0.1665856422741099;0.001907419435294028;0.9537777777777778;0.011102218663819368;0.2836281297782093;0.003065726574209001;0.9444290277216096;0.01214842550533521;0.14104;0.010363319931373348;0.24527546666472996;0.015551127628588759;0.5555073349978598;0.006867877378685783;0.547408888888889;0.006247663859692166;0.2644517982214696;0.00867148525114038;0.8257749519753806;0.010531782710568293;0.2650169491525423;0.008388443645003915;0.25112587290237937;0.013427850853250937;0.2650169491525423;0.008388443645003915;0.01995666027069092;0.0007103135233094747
kernel:linear_gamma:scale_nu:0.045;0.16780354305158704;0.0021273855216506804;0.9493333333333333;0.010740485309861847;0.28518661464000405;0.0031629243180833866;0.9436151261407673;0.009756892833370766;0.1524;0.015010396397164203;0.2621153687955501;0.02178626173801056;0.5557093345961773;0.005615412097504442;0.5508666666666666;0.0065600436614024135;0.27365099171777707;0.012051364704056938;0.8252709863475026;0.00847869205204008;0.27396610169491525;0.011946255208301353;0.26563471138199224;0.018803224035281292;0.27396610169491525;0.011946255208301353;0.021713972091674805;0.001097822128232603
kernel:linear_gamma:scale_nu:0.05;0.1689852961607494;0.0023589511088533775;0.9444444444444444;0.009787873575797888;0.2866685354022148;0.0035449020568419677;0.9423921736646237;0.009281487660735598;0.16383999999999999;0.014215709619994354;0.2788952352305862;0.020472970433681303;0.5556887349126867;0.00556801887182717;0.5541422222222222;0.0072037795292591265;0.28278188531640047;0.011637334144720702;0.8244148533674227;0.008134729342588087;0.28291525423728814;0.011648594092264654;0.2800809928838855;0.017763284127471524;0.28291525423728814;0.011648594092264654;0.022409772872924803;0.0006839975170850843
kernel:linear_gamma:scale_nu:0.055;0.1702241718315677;0.002441993588413209;0.936888888888889;0.009490736224027827;0.2880924392638683;0.0035788060904743705;0.9398665467714945;0.007921249506929908;0.17776;0.015544722577132089;0.29867749747350275;0.021978914572751092;0.5550453593015312;0.004871698751272441;0.5573244444444445;0.007203340788725628;0.2933849683686855;0.012450309097805968;0.8224634726281158;0.00697081030048831;0.29355932203389834;0.012632748147907389;0.29706282757711777;0.019060007916220346;0.29355932203389834;0.012632748147907389;0.02332327365875244;0.0005487326478297031
kernel:linear_gamma:scale_nu:0.06;0.17066622149064756;0.0026183720741208808;0.9324444444444444;0.009490736224027834;0.2885163894202309;0.003976588706824105;0.9378889358121848;0.009118826030862136;0.18424000000000001;0.013353291729008246;0.30778014303511997;0.018757339495738032;0.5542775786514162;0.005711328136593698;0.5583422222222222;0.00787700638755799;0.29814826622767543;0.011035646865469081;0.8208549624411029;0.008069087157083321;0.2983728813559322;0.011293580404163372;0.3048416043481029;0.01638595006197562;0.2983728813559322;0.011293580404163372;0.025444293022155763;0.0020481942880730534
kernel:linear_gamma:scale_nu:0.065;0.17161247504917687;0.0024035397087937213;0.9297777777777778;0.008618097524295692;0.2897388328669344;0.0036165851542512336;0.9381005930626891;0.0077412970893715105;0.192;0.01255260929050212;0.31858429422486123;0.017347299194727345;0.554856534055933;0.0049030751352303744;0.560888888888889;0.007093338902810409;0.30416156354589785;0.01017942386037979;0.8211786767555432;0.006863722366687955;0.30454237288135594;0.010532722161864924;0.3141841391024657;0.015146463151881664;0.30454237288135594;0.010532722161864924;0.02549746036529541;0.0006182794917757366
kernel:linear_gamma:scale_nu:0.07;0.17254564809321937;0.00251415013514775;0.9226666666666666;0.009777777777777793;0.2907186652556748;0.0038916793442423767;0.93583786241588;0.008455733122071271;0.20343999999999998;0.010981001775794409;0.33409719994616116;0.015059105110322494;0.5541917552545497;0.005371339442191096;0.5630533333333333;0.007473966008835911;0.31240793260091804;0.009099277503183376;0.8194034568412366;0.007507034005701037;0.3131525423728814;0.009474318543536878;0.3274801353323582;0.013219664158047166;0.3131525423728814;0.009474318543536878;0.027124977111816405;0.0010945871602582719
kernel:linear_gamma:scale_nu:0.075;0.17273851683963717;0.002431975421339414;0.9168888888888889;0.010712862927283514;0.2907039185458004;0.0038172775509536672;0.9332975114275776;0.008575747932069147;0.20952;0.010222798051414302;0.34210354332338916;0.013812151665828576;0.5530180141336074;0.0053925599050094935;0.5632044444444444;0.007249826221842396;0.31640373093459484;0.008328996953312483;0.8172800376768748;0.007597401426599887;0.3174237288135593;0.0087497034874043;0.33426292259460444;0.012111030713800923;0.3174237288135593;0.0087497034874043;0.02821187973022461;0.0012688000434407031
kernel:linear_gamma:scale_nu:0.08;0.17332632176708967;0.0025253880330240045;0.9124444444444444;0.009333333333333324;0.291310710533563;0.00391512650988223;0.9320347075587374;0.00788744987029847;0.21656;0.01004979601783041;0.3513604980078907;0.013547828199606173;0.5526805146629136;0.005127272365633513;0.5645022222222222;0.007404851262667082;0.3213356042707269;0.008409900495830918;0.8162995300650963;0.0070395332720825906;0.3227118644067796;0.008865557173303071;0.34220036093553563;0.011959857402020591;0.3227118644067796;0.008865557173303071;0.029607582092285156;0.0014500070525186866
kernel:linear_gamma:scale_nu:0.085;0.17299282976727165;0.002949017815246754;0.9057777777777778;0.01253932087081413;0.29049922431719893;0.0046997655302986946;0.9284542854732163;0.010107278912648319;0.22047999999999995;0.009587992490610328;0.35625569245582706;0.012912731297737741;0.550723557620244;0.006466213838180228;0.5631288888888889;0.008789762844593567;0.32337745838651305;0.00835291899461528;0.8132144023994281;0.008992230716718189;0.32501694915254237;0.008798944858526166;0.3462250447736635;0.011486125102143498;0.32501694915254237;0.008798944858526166;0.03295884132385254;0.006343882864747609
kernel:linear_gamma:auto_nu:0.05;0.1689852961607494;0.0023589511088533775;0.9444444444444444;0.009787873575797888;0.2866685354022148;0.0035449020568419677;0.9423921736646237;0.009281487660735598;0.16383999999999999;0.014215709619994354;0.2788952352305862;0.020472970433681303;0.5556887349126867;0.00556801887182717;0.5541422222222222;0.0072037795292591265;0.28278188531640047;0.011637334144720702;0.8244148533674227;0.008134729342588087;0.28291525423728814;0.011648594092264654;0.2800809928838855;0.017763284127471524;0.28291525423728814;0.011648594092264654;0.02251722812652588;0.000678518788654367
kernel:linear_gamma:auto_nu:0.1;0.17262425376010065;0.0031414319441625087;0.8884444444444446;0.014394786436179254;0.28907677992114306;0.005069752855902489;0.9207231455253039;0.010581279623231639;0.23344;0.009028311026986164;0.37237657709080196;0.011913157657319285;0.5466736996427022;0.006810829733946256;0.5609422222222221;0.009312480408463945;0.3307266785059725;0.00792032258825948;0.806606365425527;0.009427461497377521;0.3333559322033898;0.008419072477693695;0.3596698283700065;0.010643951087494531;0.3333559322033898;0.008419072477693695;0.03437769412994385;0.002869467938078899
kernel:linear_gamma:auto_nu:0.15;0.1710137736876781;0.0038050199318920173;0.836888888888889;0.021133321649722193;0.28398777962716787;0.006314371276741274;0.9019348846419055;0.011560818585598053;0.26976;0.010374121649566297;0.4151944072796767;0.012531921063863648;0.5364743291647918;0.007633763639629238;0.5533244444444445;0.010993327718256535;0.3495910934534222;0.007999298435953737;0.7904384439878708;0.010358956214857272;0.3562711864406779;0.008861667917940075;0.3951798369598024;0.011015877851378149;0.3562711864406779;0.008861667917940075;0.045452451705932616;0.0025532521393223915
kernel:linear_gamma:auto_nu:0.2;0.17173668975880993;0.0038095746633180294;0.7871111111111111;0.02252680159550967;0.28194396634770363;0.006383944341270296;0.8921832002904129;0.009628753980530083;0.31672;0.011236796696567934;0.467358444945617;0.012250001027610615;0.5319599450246115;0.006678063526283572;0.5519155555555556;0.010500980788996046;0.3746512056466603;0.007412114875586857;0.7822845800398295;0.008724780457310358;0.3884745762711864;0.008808342654324999;0.4390748804137319;0.010604816433365565;0.3884745762711864;0.008808342654324999;0.0570453405380249;0.0018242679405190924
kernel:linear_gamma:auto_nu:0.25;0.17355347227892673;0.00507078690021058;0.736;0.024359448188523945;0.28085325775739206;0.008066456722592869;0.885937539271757;0.009259351162016576;0.36904;0.01550452837076962;0.5208550316018601;0.0159495981257835;0.5297455057753419;0.007114381039616619;0.55252;0.012590602805757392;0.40085414467962605;0.010267753172173037;0.7772687832897998;0.008598681881525433;0.42501694915254234;0.01267434009598591;0.4842445915238903;0.01405101116174896;0.42501694915254234;0.01267434009598591;0.11566250324249268;0.024935807526061875
kernel:linear_gamma:auto_nu:0.3;0.1813578919083807;0.005411093230496252;0.6880000000000001;0.023834822538296736;0.2870298114160167;0.00854286095270268;0.8870686911868093;0.007486064765755287;0.44096;0.01210513940440175;0.5889857518267246;0.011116802470100648;0.534213291547595;0.006389783581266269;0.5644800000000001;0.012017416168129682;0.43800778162137066;0.0081890794772943;0.7794178912968796;0.007142271062528922;0.47864406779661006;0.010037562317733836;0.5429246761708539;0.009985997167857625;0.47864406779661006;0.010037562317733836;0.15060009956359863;0.0017157741758386125
kernel:linear_gamma:auto_nu:0.35;0.19306401503954446;0.005450756573172478;0.6511111111111111;0.01701125263022634;0.297800307158972;0.00791051476949618;0.8903448699194506;0.005215193475102028;0.51;0.01139964911740707;0.6484562164003254;0.009892927537675235;0.5417044424794974;0.005276205510860561;0.5805555555555555;0.010225801305798914;0.47312826177964873;0.008079854465564657;0.7839799937513293;0.00522138864247879;0.5315254237288136;0.009996264743358118;0.5949663319397799;0.00920659157126155;0.5315254237288136;0.009996264743358121;0.15687077045440673;0.02699441321230511
kernel:linear_gamma:auto_nu:0.4;0.21482133996960018;0.005332196540108875;0.6102222222222222;0.01800411475602588;0.31772771253900023;0.007396333884741673;0.895072760219638;0.003915946163853144;0.5983999999999999;0.012429641990017242;0.7171930747588549;0.00906229011795663;0.5549470500946191;0.004445640333804981;0.6043111111111111;0.00842317789945847;0.5174603936489277;0.006971659767228766;0.7913055944187848;0.00402945085748905;0.6002033898305085;0.009659767983495908;0.656257680521928;0.008227889381331946;0.6002033898305085;0.009659767983495908;0.10055279731750488;0.0030445456274940316
kernel:linear_gamma:auto_nu:0.45;0.23947013950621118;0.0059774772643567215;0.5742222222222222;0.019250140291295743;0.33790894665222887;0.007804287782789331;0.8975987884444502;0.0035635816028704546;0.6716000000000001;0.012223256521893003;0.768254781788143;0.007864668040897258;0.5685344639753307;0.004431567129711263;0.6229111111111111;0.008013500953445031;0.5530818642201858;0.006430499186889794;0.7972062826742105;0.0037210452156735086;0.6567457627118644;0.009050530052201182;0.7026088069369018;0.007166032414847508;0.6567457627118644;0.009050530052201201;0.11293518543243408;0.0043428937614365375
kernel:linear_gamma:auto_nu:0.5;0.33758999222992025;0.014459711764893432;0.5293333333333333;0.021356468936415924;0.41177000922104207;0.009675297593990127;0.9055902362787022;0.0027777131479603825;0.8123199999999999;0.016678417191088625;0.8563191318670513;0.008770662895328612;0.6215901142543113;0.0072999750552624615;0.6708266666666666;0.006787765318916915;0.6340445705440467;0.008241115967286904;0.8189461312543116;0.003152122493419117;0.7691525423728813;0.011802258534751498;0.7885065538363041;0.008396273290629619;0.7691525423728813;0.011802258534751498;0.1212627649307251;0.0029281181240753827
kernel:linear_gamma:auto_nu:0.55;0.5364998286082108;0.020970304970920662;0.4688888888888889;0.022421330232230103;0.49986835291396525;0.014474221774545964;0.9065170424778829;0.0032327268894543535;0.9267999999999998;0.007334302966199316;0.9165235590634921;0.0032272499257826833;0.7215084355430468;0.010620142924571129;0.6978444444444444;0.00956000413244395;0.7081959559887286;0.008139741541914302;0.8500737386672548;0.004226149595613292;0.8569491525423729;0.005064365938164908;0.8529659852440726;0.004264458823193156;0.8569491525423729;0.005064365938164908;0.14413917064666748;0.00779068918433631
kernel:linear_gamma:auto_nu:0.6;0.7147166825261095;0.025424637751983444;0.42044444444444445;0.024032899261503583;0.5289249621318245;0.021159864442884587;0.9028848431196426;0.003531381498568672;0.96968;0.003910191811151992;0.9350820872492713;0.0023099316472196757;0.808800762822876;0.01316666913681866;0.6950622222222222;0.011540253971572507;0.732003524690548;0.011520849000896498;0.874181225401985;0.00533531907766204;0.8858983050847458;0.004079643764970968;0.8731259156211861;0.004930900846323693;0.8858983050847458;0.004079643764970968;0.1466843843460083;0.0021948189083453628
kernel:linear_gamma:auto_nu:0.65;0.8944703019417627;0.0295258453590619;0.3666666666666667;0.024037008503093267;0.51938818845396;0.0234321043905714;0.8969498659177836;0.0033921019161761105;0.99208;0.0026399999999999948;0.9421126305688432;0.0017619198358065507;0.8957100839297732;0.014400432287034248;0.6793733333333334;0.011460471194501554;0.7307504095114015;0.012483494178647943;0.89657162734517;0.004647075077545347;0.896677966101695;0.003282364321873948;0.8776292410936914;0.004920138778689656;0.896677966101695;0.003282364321873948;0.15228707790374757;0.004062008205050663
kernel:linear_gamma:auto_nu:0.7;0.9658751613032223;0.014274207737263997;0.32;0.02838883452919345;0.479893885042096;0.03224882151168599;0.8907654060376753;0.003996632611994646;0.99792;0.0009599999999999812;0.9412970514349966;0.0020615937380632525;0.9283202836704489;0.006619464376123358;0.6589599999999999;0.013956308543026279;0.7105954682385461;0.01714297356744922;0.90222282633242;0.0032350730820286566;0.8945084745762711;0.0039786849494565886;0.8709135175784525;0.006650131452133146;0.8945084745762711;0.0039786849494565886;0.21358869075775147;0.06403515569807391
kernel:linear_gamma:auto_nu:0.75;0.9837604036497346;0.014363342324626016;0.25822222222222224;0.0199208309609022;0.4085836871701141;0.02507226691730365;0.8821338854431401;0.0027490587526493326;0.9991999999999999;0.0007155417527999532;0.9370218847829775;0.001447884715435099;0.9329471445464375;0.006745098428529801;0.6287111111111111;0.009804992429533527;0.6728027859765457;0.01324919741427051;0.8976362356780445;0.0024712760616098974;0.8861694915254239;0.0028190675100056494;0.8564126681979645;0.005036822893419885;0.8861694915254239;0.0028190675100056494;0.2704700708389282;0.007472607925510233
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19644444444444445;0.014578861748317089;0.3281302008320356;0.020534513136028037;0.8736417114615399;0.002000091318852164;1.0;0.0;0.9325588407232969;0.0011402248472159044;0.93682085573077;0.0010000456594260834;0.5982222222222222;0.007289430874158548;0.6303445207776662;0.010837288728291409;0.8929167046284237;0.0016949926430950394;0.8774237288135593;0.00222389416499753;0.8403578617568332;0.0040985658618166955;0.8774237288135593;0.00222389416499753;0.15568976402282714;0.03535672800920035
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1382222222222222;0.012324821887877377;0.24266808945543583;0.019005593691643907;0.8657141157651174;0.0016630425709281255;1.0;0.0;0.9280235530148879;0.0009554224657811307;0.9328570578825588;0.0008315212854640576;0.5691111111111111;0.006162410943938679;0.5853458212351619;0.009980489095980902;0.8861984031907774;0.0014093581109560656;0.8685423728813559;0.001880057576116901;0.8234778043363272;0.0037088120009484728;0.8685423728813559;0.001880057576116901;0.14440748691558838;0.003695698652799486
kernel:linear_gamma:auto_nu:0.005;0.3633542513541582;0.2969260593658043;0.46266666666666667;0.18357707702727089;0.3019040917103136;0.05738790916362958;0.8783923985259197;0.01108922911076338;0.69232;0.22063071771627812;0.7537802255041558;0.1438799548377534;0.620873324940039;0.1479603473416699;0.5774933333333332;0.03288310579786496;0.5278421586072347;0.08806244920774843;0.7998272574319221;0.04524265129076249;0.6572881355932203;0.1601677517616929;0.6848499678067901;0.1259057292423112;0.6572881355932203;0.1601677517616929;0.011783742904663086;0.00023774208892946225
kernel:linear_gamma:auto_nu:0.01;0.19231583420115494;0.05707283434858932;0.6839999999999999;0.23526564969397026;0.27644396268631705;0.024015059893336858;0.8720561720912494;0.0401590395916337;0.3989599999999999;0.2818728337389043;0.4932880189475323;0.25071964233237654;0.532186003146202;0.03772128819076538;0.5414800000000001;0.03748142611619392;0.38486599081692474;0.13148803894397185;0.7683669680063198;0.036609383178481975;0.44244067796610176;0.20408203114946818;0.4602101120602283;0.2142384092200003;0.44244067796610176;0.20408203114946818;0.013636159896850585;0.0008645127756957264
kernel:linear_gamma:auto_nu:0.015;0.17016597481109874;0.014964115826438744;0.7484444444444445;0.15340996474789576;0.27363306466037945;0.012076583415693216;0.8758318437030338;0.03047626774355028;0.32608;0.18908561447132882;0.4443519837198668;0.19993809534533913;0.5229989092570663;0.019446879613637415;0.5372622222222222;0.02668776350666452;0.3589925241901231;0.10299713883782888;0.7681878976008745;0.02681045069005007;0.39050847457627114;0.13758302708598566;0.4183101147107924;0.17032892182786502;0.39050847457627114;0.13758302708598566;0.015097212791442872;0.00161361464318913
kernel:linear_gamma:auto_nu:0.02;0.16258010564006642;0.011275999330616869;0.8342222222222222;0.17962429927181034;0.26763563155243564;0.010690836331726534;0.8851782388889637;0.034762986871751465;0.21223999999999998;0.19759710119331206;0.3040223794394155;0.20768305853763547;0.523879172264515;0.01893526052378254;0.5232311111111112;0.019563635199579394;0.28582900549592555;0.10215024835637959;0.7749514050035387;0.02972542869582976;0.3071186440677966;0.1406112155298358;0.2984718585752999;0.17545554087938747;0.3071186440677966;0.1406112155298358;0.015868306159973145;0.0007516148882569527
kernel:linear_gamma:auto_nu:0.025;0.16140057357383747;0.002478583933785914;0.9608888888888888;0.014442734941575053;0.2763692278021436;0.003938146111627385;0.9351261373996632;0.020332362025564862;0.1012;0.015888612274204444;0.18224059719268576;0.02574354559536242;0.5482633554867504;0.011180529012532591;0.5310444444444444;0.00841520669405711;0.2293049124974147;0.014059978790096267;0.817100203934707;0.017534148927565003;0.23233898305084746;0.012774040035250301;0.1965992018619251;0.022155488333886184;0.23233898305084746;0.012774040035250301;0.01868548393249512;0.0021828679250129202
kernel:linear_gamma:auto_nu:0.03;0.16304932793077018;0.0013789621489830623;0.9635555555555555;0.0065319726474218;0.2789023694562406;0.0022206437275456323;0.9434501193600069;0.010385004779865684;0.10968;0.0063341613493816205;0.19645981553140118;0.010222137196902138;0.5532497236453884;0.005820230760098924;0.5366177777777777;0.004687970420839537;0.23768109249382086;0.0059428954607823;0.824405930836903;0.008990443915572775;0.23993220338983048;0.005519909903548438;0.20903579833349534;0.00890373618600917;0.23993220338983048;0.005519909903548438;0.018475270271301268;0.000984981682544537
kernel:linear_gamma:auto_nu:0.035;0.1648053984038943;0.0014789792944044852;0.9604444444444444;0.008061492065429809;0.28133292257140546;0.002345327284947083;0.9456819757572147;0.010237012131782382;0.12383999999999999;0.00854016393285281;0.21889555941301383;0.013185707034311735;0.5552436870805545;0.005721166245031237;0.5421422222222223;0.004901752772928635;0.2501142409922097;0.007351397123519254;0.8265652097202676;0.0088549006013186;0.25145762711864406;0.006963276263164504;0.22841990294564982;0.011390872735606431;0.25145762711864406;0.006963276263164504;0.019174528121948243;0.0010376891234347115
kernel:linear_gamma:auto_nu:0.04;0.1665856422741099;0.001907419435294028;0.9537777777777778;0.011102218663819368;0.2836281297782093;0.003065726574209001;0.9444290277216096;0.01214842550533521;0.14104;0.010363319931373348;0.24527546666472996;0.015551127628588759;0.5555073349978598;0.006867877378685783;0.547408888888889;0.006247663859692166;0.2644517982214696;0.00867148525114038;0.8257749519753806;0.010531782710568293;0.2650169491525423;0.008388443645003915;0.25112587290237937;0.013427850853250937;0.2650169491525423;0.008388443645003915;0.020348787307739258;0.0015012635441894106
kernel:linear_gamma:auto_nu:0.045;0.16780354305158704;0.0021273855216506804;0.9493333333333333;0.010740485309861847;0.28518661464000405;0.0031629243180833866;0.9436151261407673;0.009756892833370766;0.1524;0.015010396397164203;0.2621153687955501;0.02178626173801056;0.5557093345961773;0.005615412097504442;0.5508666666666666;0.0065600436614024135;0.27365099171777707;0.012051364704056938;0.8252709863475026;0.00847869205204008;0.27396610169491525;0.011946255208301353;0.26563471138199224;0.018803224035281292;0.27396610169491525;0.011946255208301353;0.020965027809143066;0.0006996842630055595
kernel:linear_gamma:auto_nu:0.05;0.1689852961607494;0.0023589511088533775;0.9444444444444444;0.009787873575797888;0.2866685354022148;0.0035449020568419677;0.9423921736646237;0.009281487660735598;0.16383999999999999;0.014215709619994354;0.2788952352305862;0.020472970433681303;0.5556887349126867;0.00556801887182717;0.5541422222222222;0.0072037795292591265;0.28278188531640047;0.011637334144720702;0.8244148533674227;0.008134729342588087;0.28291525423728814;0.011648594092264654;0.2800809928838855;0.017763284127471524;0.28291525423728814;0.011648594092264654;0.022380971908569337;0.0014261776092991565
kernel:linear_gamma:auto_nu:0.055;0.1702241718315677;0.002441993588413209;0.936888888888889;0.009490736224027827;0.2880924392638683;0.0035788060904743705;0.9398665467714945;0.007921249506929908;0.17776;0.015544722577132089;0.29867749747350275;0.021978914572751092;0.5550453593015312;0.004871698751272441;0.5573244444444445;0.007203340788725628;0.2933849683686855;0.012450309097805968;0.8224634726281158;0.00697081030048831;0.29355932203389834;0.012632748147907389;0.29706282757711777;0.019060007916220346;0.29355932203389834;0.012632748147907389;0.024057984352111816;0.0024169928070881335
kernel:linear_gamma:auto_nu:0.06;0.17066622149064756;0.0026183720741208808;0.9324444444444444;0.009490736224027834;0.2885163894202309;0.003976588706824105;0.9378889358121848;0.009118826030862136;0.18424000000000001;0.013353291729008246;0.30778014303511997;0.018757339495738032;0.5542775786514162;0.005711328136593698;0.5583422222222222;0.00787700638755799;0.29814826622767543;0.011035646865469081;0.8208549624411029;0.008069087157083321;0.2983728813559322;0.011293580404163372;0.3048416043481029;0.01638595006197562;0.2983728813559322;0.011293580404163372;0.024449491500854494;0.0011478369667298914
