Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.3185064107787644;0.012262787733980257;0.39948051948051955;0.013335581977136031;0.3543839770663462;0.012278900101546657;0.6662547355115551;0.008962633510461256;0.5836915297092289;0.014776268094736908;0.622209386650395;0.011906804743121956;0.49238057314515976;0.010611632870831549;0.49158602459487416;0.01175523728152223;0.48829668185837055;0.011499158755937652;0.5524085577716533;0.010042038002416665;0.5233843537414965;0.012341655229036385;0.5345284489889505;0.011504378675336293;0.5233843537414965;0.012341655229036385;0.44701509475708007;0.12062936008550881
kernel:linear_gamma:scale_nu:0.65;0.3120596631453408;0.014039311279472076;0.35298701298701296;0.01941808175747083;0.3311820801027671;0.015780958903687664;0.6635927557645849;0.00852071519564931;0.6212389380530974;0.0144608487664514;0.6416631439051101;0.010614669613936973;0.4878262094549628;0.011272224807529057;0.48711297552005517;0.012026635795380415;0.48642261200393866;0.01166397998942188;0.5485075171094753;0.010319905384762108;0.5334183673469387;0.011547418671179885;0.5400175575412478;0.010855840253202884;0.5334183673469387;0.011547418671179885;0.4852044343948364;0.13726104491022365
kernel:linear_gamma:scale_nu:0.7;0.30525017735522997;0.015597633898389522;0.29584415584415585;0.01405720428855565;0.3004361089620664;0.014446541536958643;0.6622321734849024;0.007450692786706629;0.6720606826801516;0.012246655917382894;0.6670923450832151;0.009471000153333369;0.4837411754200661;0.011521171809978536;0.4839524192621538;0.011445366518214064;0.4837642270226407;0.011452887302613306;0.5453630676091168;0.010114844852630549;0.5488945578231292;0.011308245030255858;0.5470560773054581;0.010619594270209568;0.5488945578231292;0.011308245030255858;0.3913522005081177;0.0063725755640917595
kernel:linear_gamma:scale_nu:0.75;0.3021955313214003;0.017785094946650582;0.2493506493506493;0.021165245493468425;0.2731111482009211;0.019341840314809407;0.6634328809738168;0.006500932619713656;0.7201011378002529;0.011996132656663947;0.6905606942857059;0.007478347452995131;0.4828142061476085;0.012130844148885853;0.48472589357545104;0.010790979272989415;0.48183592124331354;0.011629139060260058;0.5451706534090376;0.010182383713284192;0.5659863945578232;0.009238623711252444;0.5538956643174727;0.009477426076626543;0.5659863945578232;0.009238623711252444;0.44937992095947266;0.09282732276985378
kernel:linear_gamma:scale_nu:0.8;0.3072389972646085;0.019045181067473282;0.20181818181818184;0.016674029969562628;0.24352706873083846;0.01772982077104173;0.6671867225349774;0.00511253686324282;0.7787610619469026;0.008758790430183952;0.7186491775551543;0.005676420237101351;0.48721285989979285;0.012072986671768263;0.49028962188254227;0.009143040760363177;0.4810881231429964;0.010670744904027064;0.5493466934286066;0.00966736030495621;0.5898809523809524;0.007747433999927284;0.5631032490710032;0.00849981388050325;0.5898809523809524;0.007747433999927284;0.5708925485610962;0.15092558661142147
kernel:linear_gamma:scale_nu:0.85;0.30125693197734577;0.024227515005681845;0.14389610389610388;0.017158591755754543;0.19462850859045905;0.02044441155977945;0.6679282229638174;0.004472256681225891;0.8380530973451329;0.008221335265683496;0.7433615787445494;0.004751930899901488;0.48459257747058154;0.01434210807364542;0.4909746006206183;0.008563187623411728;0.4689950436675042;0.011464879131128371;0.5478870265099129;0.010930764457014037;0.6107993197278911;0.006856188688877974;0.5637168236345793;0.008589477899399092;0.6107993197278911;0.006856188688877974;0.4081299304962158;0.007108281036953629
kernel:linear_gamma:scale_nu:0.005;0.32688126788098193;0.0006813081833834695;0.9958441558441556;0.0033262983051599226;0.4921999454735964;0.0011743645054955987;0.5633333333333334;0.2373230334843675;0.0018963337547408345;0.0006321112515802782;0.003776133990086353;0.0012540823489499235;0.44510730060715764;0.11895649450201286;0.4988702447994483;0.0015405849669234263;0.2479880397318414;0.000690050297233308;0.4859234309530992;0.15982109189586766;0.32729591836734695;0.0009658007390816814;0.16367678655909262;0.0007929358797415752;0.32729591836734695;0.0009658007390816814;0.014028143882751466;0.0007060220754634651
kernel:linear_gamma:scale_nu:0.01;0.3265472716068139;0.0010892528533048783;0.9919480519480519;0.005743725814934023;0.4913441972442839;0.0019279017943574176;0.5783333333333334;0.18263767211168788;0.0042983565107458915;0.001407778599957022;0.008517667266234492;0.0027630408848125353;0.4524403024700736;0.09179750985604873;0.49812320422939893;0.0024530776609768767;0.2499309322552592;0.001157689781526096;0.4959033726490561;0.12315887057281415;0.3276360544217687;0.0014254298141360647;0.16658587648523873;0.0015916105894001082;0.3276360544217687;0.0014254298141360647;0.01711263656616211;0.000987716944409062
kernel:linear_gamma:scale_nu:0.015;0.32726859304074835;0.0017870716962450817;0.9864935064935064;0.007946523917287458;0.4914858606355512;0.0029783257086635037;0.6880112044817926;0.1401091803881889;0.01302149178255373;0.002119223086503187;0.025532691965487974;0.004097161982817059;0.5076398987612706;0.07093381527676634;0.4997574991380301;0.004002872670342944;0.25850927630051956;0.002647066701699595;0.5699109447838319;0.0948157260820508;0.3317176870748299;0.002831773096147407;0.1780768840896158;0.003011202955223056;0.3317176870748299;0.002831773096147407;0.019599270820617676;0.0005097752528942016
kernel:linear_gamma:scale_nu:0.02;0.32708418535071315;0.0017679839514288102;0.9794805194805194;0.007744442345909391;0.49040367678818564;0.0029397039015729228;0.6679917286085912;0.09151345557153236;0.019216182048040452;0.001858020032452474;0.037335357438246154;0.0035306547894465032;0.49753795697965214;0.04663762466407745;0.4993483507642799;0.003936489552006065;0.2638695171132159;0.0024595504235397033;0.5563850924229764;0.06213045117461402;0.33358843537414967;0.0027698124957316944;0.18566129532066683;0.0026918934703083507;0.33358843537414967;0.0027698124957316944;0.02516500949859619;0.0030878224907388676
kernel:linear_gamma:scale_nu:0.025;0.3268202261783725;0.002065317160477907;0.974025974025974;0.009365068247958417;0.4894203795651085;0.003452331749150159;0.6597973331016809;0.08808698462211718;0.023514538558786345;0.0031580268007071546;0.045364850715680465;0.005892099236532807;0.49330877964002673;0.045072391847638414;0.49877025629238025;0.0045794682646188856;0.2673926151403945;0.0034504814521438255;0.550786970716074;0.05992263869082522;0.33469387755102037;0.0032977413996029396;0.1907401726604337;0.004147458065775627;0.33469387755102037;0.0032977413996029396;0.026639389991760253;0.0022515909946149598
kernel:linear_gamma:scale_nu:0.03;0.32727507615668155;0.0018548245084738825;0.9693506493506494;0.009842750816361778;0.48933582980253815;0.003281154924168038;0.6780085194558879;0.06615838966763209;0.030214917825537296;0.0034599069995964616;0.057782519989783176;0.006272655859338149;0.5026417978062847;0.03399663790493603;0.49978278358809336;0.004091172028276611;0.27355917489616066;0.002888474646432723;0.563185070756743;0.04510000764083625;0.33767006802721095;0.002563743780898192;0.1990648535594351;0.003907526996587427;0.33767006802721095;0.002563743780898192;0.029932284355163576;0.004227518222122365
kernel:linear_gamma:scale_nu:0.035;0.3268610072040206;0.0018470377892816135;0.9628571428571429;0.009368669504868279;0.4880430254465029;0.0032024856948963355;0.6639481556966311;0.058800925042490265;0.03489254108723136;0.0036290012880928783;0.06623850076598983;0.006498033973135373;0.49540458145032584;0.030318445389932554;0.49887484197218707;0.004062114776376021;0.2771407631062464;0.0032387567594519507;0.5535922439877408;0.04015162501851675;0.3386904761904762;0.0027698124957316974;0.20432926777449115;0.004229093342327235;0.3386904761904762;0.0027698124957316974;0.031285333633422854;0.001123087761341373
kernel:linear_gamma:scale_nu:0.04;0.32612367795738656;0.0022913480896971485;0.9566233766233767;0.010775308318281324;0.4864181679949593;0.003865900772411009;0.6475281880955235;0.06264184322307373;0.03792667509481669;0.0042308977321571465;0.07158214529713783;0.007565177952108152;0.486825933026455;0.03245853445090716;0.49727502585909666;0.0050128354719977;0.2790001566460486;0.004118671823733295;0.5423064734669667;0.04287886544653786;0.3386904761904762;0.003628671478461207;0.20739155748987703;0.005151937497628592;0.3386904761904762;0.003628671478461207;0.03535029888153076;0.0034154004704314146
kernel:linear_gamma:scale_nu:0.045;0.3258964894899407;0.0026462909015085327;0.9532467532467532;0.011673872755451552;0.4857273508875955;0.004334660237848157;0.6434629792139444;0.06643037032483885;0.04032869785082174;0.005581223781199523;0.07580674931399459;0.009967820285128362;0.48467973435194256;0.03453060365673003;0.4967877255487875;0.005772324877094566;0.28076705010079506;0.005617562649974999;0.5394977593638243;0.04554351714660848;0.3392006802721089;0.0046020609278009566;0.21000694625773297;0.006981709330694324;0.3392006802721089;0.0046020609278009566;0.06738617420196533;0.004084225052071007
kernel:linear_gamma:scale_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.07455227375030518;0.005283661790498232
kernel:linear_gamma:scale_nu:0.055;0.3268472083296404;0.0033002106954164215;0.9444155844155844;0.014377509094127846;0.4856225643129909;0.005462785538721441;0.6683216580381982;0.06444709455539777;0.053350189633375476;0.0050188200357216715;0.09871215795121205;0.008674556189829945;0.4975844331839195;0.03386753140470432;0.49888288702447986;0.007121682739216171;0.2921673611321015;0.005356250961253823;0.5565294274788489;0.04442465893921689;0.34506802721088436;0.005211412736749851;0.22537925527203248;0.006274605556808316;0.34506802721088436;0.005211412736749851;0.07855691909790039;0.0021570345884638787
kernel:linear_gamma:scale_nu:0.06;0.3262722945777355;0.003660544716228429;0.9384415584415585;0.01532467532467533;0.48419707334901335;0.006030406949032641;0.6597584812861442;0.06279178972399042;0.05689001264222503;0.0036640649168620566;0.10467049423744135;0.006378949315423738;0.49301538793193994;0.033221373079694645;0.4976657855418917;0.007846987138922328;0.2944337837932274;0.004906642985775846;0.5505814558756532;0.04343011617570738;0.3454931972789116;0.005550708816451555;0.2289202671608727;0.005152128589101242;0.3454931972789116;0.005550708816451555;0.0824737787246704;0.002450289521905029
kernel:linear_gamma:scale_nu:0.065;0.3263132333621933;0.0040901815859966445;0.9332467532467532;0.01847810536294277;0.48354447077551743;0.006908567342971328;0.6633883903462554;0.06487550399797073;0.062326169405815424;0.005026775057413665;0.11380229485036875;0.00839655549640501;0.4948508118542244;0.03447393809662796;0.49778646132628435;0.0087233066798583;0.29867338281294303;0.005273185479138841;0.5530364044288542;0.04496953411773188;0.34744897959183674;0.005856862366572297;0.2348488405401496;0.00595561515385356;0.34744897959183674;0.005856862366572297;0.06527750492095948;0.02031103803899573
kernel:linear_gamma:scale_nu:0.07;0.32694274604511975;0.003948598704046104;0.9293506493506494;0.017912664570978364;0.4837087968610196;0.006665148836354987;0.6719165482781329;0.058724945607222266;0.06890012642225032;0.005632533352704292;0.12483407219689976;0.009241294407704033;0.4994296471616262;0.03133117240152071;0.4991253878864498;0.008391382127399843;0.3042714345289597;0.005547492807591964;0.5589786963566106;0.04078842411861268;0.35059523809523807;0.0057553643738155425;0.24232282134289135;0.006474337771031121;0.35059523809523807;0.0057553643738155425;0.04988040924072266;0.0017085907833570444
kernel:linear_gamma:scale_nu:0.075;0.32641524115868525;0.004297212576309343;0.9228571428571429;0.01894680127255781;0.4822488615184096;0.007195387798219667;0.6655951802686947;0.05831901795541898;0.07319848293299622;0.005666481626046769;0.13174016840122835;0.00924023771793001;0.49600521071368997;0.03130231563094489;0.4980278128950696;0.009076809071432145;0.306994514959819;0.005906691875247313;0.5545541287743463;0.04062937200897699;0.3513605442176871;0.006281015412455573;0.24649003817173415;0.006686239715296231;0.3513605442176871;0.006281015412455573;0.053353524208068846;0.0037273925364914684
kernel:linear_gamma:scale_nu:0.08;0.3264128530268993;0.004419798300709728;0.9187012987012988;0.019542757720495258;0.48167624098481043;0.007409453281555675;0.6662361985051485;0.05777549137862508;0.07737041719342605;0.005897296480248093;0.13847457534526944;0.009503966303361339;0.49632452576602387;0.031092676098307518;0.4980358579473624;0.009311558133157496;0.31007540816504;0.006042587165348546;0.5549845080211978;0.04030447739199194;0.35280612244897963;0.006424993605395772;0.2508322635010716;0.006850596268642494;0.35280612244897963;0.006424993605395772;0.055895233154296876;0.003951366977795042
kernel:linear_gamma:scale_nu:0.085;0.32559438007266683;0.004391105195912117;0.9103896103896105;0.01906040499631931;0.47963916660415934;0.007324992524746388;0.6572818365763404;0.05171408004479039;0.08230088495575222;0.005638205593167575;0.14613792839142642;0.008996343142436492;0.49143810832450363;0.02804713028059831;0.4963452476726813;0.009178330495483491;0.3128885474977929;0.005930700770787532;0.548693681173352;0.036217713419736994;0.3534013605442177;0.006365635126603022;0.2553198813777378;0.006611398317562962;0.3534013605442177;0.006365635126603022;0.057529664039611815;0.0012322265292500417
kernel:linear_gamma:auto_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.039306259155273436;0.0014875433080868343
kernel:linear_gamma:auto_nu:0.1;0.32697388054312876;0.004179509577544203;0.898961038961039;0.019487444656522288;0.47951916671928413;0.007111424473308437;0.6719428378441668;0.04088900925255656;0.09949431099873576;0.007794216253753906;0.17311651138364575;0.01177328900481962;0.4994583591936477;0.022526178850581516;0.4992276749798873;0.00859604585242025;0.32631783905146505;0.006440040536790544;0.5590065720610887;0.028865463475642367;0.36122448979591837;0.006022425581505377;0.27342690449947976;0.007937390041157878;0.36122448979591837;0.006022425581505377;0.06633360385894775;0.00210171115261228
kernel:linear_gamma:auto_nu:0.15;0.3253679898273156;0.004846218142438758;0.8485714285714285;0.019159255694451958;0.47036944184494667;0.00788802125549962;0.6621476678270739;0.028960102646678476;0.14374209860935525;0.006472275972778866;0.23608717674312682;0.00912297690263055;0.4937578288271947;0.01689786279657467;0.49615676359039196;0.009414400870832966;0.35322830929403676;0.006562672482334977;0.5518924161009625;0.021061932268967232;0.37448979591836734;0.006804846606715155;0.31278672781812733;0.007087292519163305;0.37448979591836734;0.006804846606715155;0.09497990608215331;0.005823154746184883
kernel:linear_gamma:auto_nu:0.2;0.32682725377666816;0.004353743153949903;0.8028571428571428;0.01619788241835724;0.46453715137387724;0.006924070046729071;0.6708082383356889;0.018207335583896433;0.19519595448798988;0.007200521297546468;0.30230532571595503;0.00919661779590206;0.49881774605617857;0.011277997352174059;0.4990265486725664;0.00797171500692169;0.3834212385449161;0.006316238918542013;0.558195416009819;0.013670085983785734;0.39413265306122447;0.006193489025384404;0.3554169353063462;0.007025756319585847;0.39413265306122447;0.006193489025384404;0.12471764087677002;0.004871414654151619
kernel:linear_gamma:auto_nu:0.25;0.3293921293002867;0.005787484832931513;0.745974025974026;0.02067506362818951;0.45697422479202005;0.009188935520251107;0.6788709063451767;0.01697556081529943;0.2609355246523388;0.009224493727916411;0.3768437157903368;0.010297649816730058;0.5041315178227317;0.011377106353186941;0.5034547753131824;0.009789066767451197;0.41690897029117846;0.007495092193445386;0.5644582114792901;0.013309472329583719;0.41972789115646253;0.0074733239941223925;0.40307691814207836;0.00803502977732511;0.41972789115646253;0.0074733239941223925;0.1552885055541992;0.00987216658348468
kernel:linear_gamma:auto_nu:0.3;0.32784505251681384;0.0062687867710154626;0.7002597402597404;0.02192306269715242;0.44657538965637444;0.010002822062169387;0.674137019264531;0.014759144820321108;0.30139064475347654;0.009697501345519652;0.4164192811954722;0.009771345852310424;0.5009910358906724;0.010510770229350172;0.5008251925066085;0.009979898205719618;0.4314973354259234;0.007410158516401102;0.5607676253887902;0.011977093101148698;0.4319727891156463;0.007432575980752438;0.4262918167035057;0.00769600358444503;0.4319727891156463;0.007432575980752438;0.2909096717834473;0.0682063350259143
kernel:linear_gamma:auto_nu:0.35;0.32511037110736696;0.008582503938884847;0.6462337662337662;0.021222543600847278;0.43257332763242856;0.012112811576360212;0.6685634861155599;0.015762812160098165;0.3471554993678888;0.010195623339396184;0.45694216153923783;0.011343077704337429;0.49683692861146345;0.012171866995986385;0.4966946328008275;0.0126151774689889;0.44475774458583317;0.010663069897719032;0.556123478225973;0.013411483644197201;0.4450680272108844;0.010649300819355962;0.4489642694864133;0.010651010246746705;0.4450680272108844;0.010649300819355962;0.34074552059173585;0.0866614154680546
kernel:linear_gamma:auto_nu:0.4;0.3295611842733427;0.00799281382583048;0.5987012987012987;0.017239006240046883;0.4250948067371458;0.010651316368582802;0.6758479833483242;0.011741050524938143;0.4072060682680152;0.010553797301360478;0.5081591614483958;0.010560333116696546;0.5027045838108334;0.009865555142821718;0.502953683484657;0.010793871326557828;0.46662698409277076;0.009659944150067589;0.5624802812702053;0.01051281097835027;0.4698979591836735;0.009741498973890948;0.4809654738941175;0.009760449247434654;0.4698979591836735;0.009741498973890948;0.26865830421447756;0.008395372507985107
kernel:linear_gamma:auto_nu:0.45;0.3258008255458191;0.004374990925023077;0.5462337662337662;0.010521885247028104;0.4081340369661605;0.005748121255429157;0.6706746707832332;0.005302803347633478;0.44981036662452595;0.009558057229550344;0.5384296666268595;0.007813808567657066;0.49823774816452604;0.004837961101199084;0.49802206642914604;0.005440541868910036;0.47328185179651;0.005410172214866854;0.5577695428781274;0.004998257190950627;0.48137755102040813;0.005896849812104016;0.495773359297464;0.006018705654302613;0.48137755102040813;0.005896849812104016;0.2893958806991577;0.006999173749332789
kernel:linear_gamma:auto_nu:0.5;0.3268673994554176;0.007710724627478248;0.5002597402597402;0.019957789830959513;0.39533087172966397;0.011377737327787737;0.6722415478115225;0.0076472985616088795;0.49873577749683945;0.011727324807971489;0.5725477312219319;0.008515913472835876;0.49955447363346994;0.007676396240001802;0.49949775887828984;0.008708586700771367;0.483939301475798;0.007450341850326559;0.5591726301949406;0.0076657561720018036;0.49923469387755093;0.007329221677471575;0.514530306983392;0.00714847302477374;0.49923469387755093;0.007329221677471583;0.3349877595901489;0.06702451281018519
kernel:linear_gamma:auto_nu:0.55;0.32296028163062274;0.00652561558558784;0.4475324675324675;0.012405146946763175;0.37511073129266;0.007369855556165755;0.668852539992299;0.005651670684199848;0.543236409608091;0.014348229236217919;0.5994621832744554;0.010302559062294563;0.4959064108114609;0.006086963925520441;0.49538443857027925;0.0068728005353088754;0.4872864572835577;0.007033966961703345;0.555614003028655;0.005936266970097933;0.511904761904762;0.008486377516921518;0.5260137912566057;0.007879625644779663;0.511904761904762;0.008486377516921518;0.5068548679351806;0.10584060869422952
kernel:linear_gamma:auto_nu:0.6;0.3185064107787644;0.012262787733980257;0.39948051948051955;0.013335581977136031;0.3543839770663462;0.012278900101546657;0.6662547355115551;0.008962633510461256;0.5836915297092289;0.014776268094736908;0.622209386650395;0.011906804743121956;0.49238057314515976;0.010611632870831549;0.49158602459487416;0.01175523728152223;0.48829668185837055;0.011499158755937652;0.5524085577716533;0.010042038002416665;0.5233843537414965;0.012341655229036385;0.5345284489889505;0.011504378675336293;0.5233843537414965;0.012341655229036385;0.3479532480239868;0.008392116156407607
kernel:linear_gamma:auto_nu:0.65;0.3120596631453408;0.014039311279472076;0.35298701298701296;0.01941808175747083;0.3311820801027671;0.015780958903687664;0.6635927557645849;0.00852071519564931;0.6212389380530974;0.0144608487664514;0.6416631439051101;0.010614669613936973;0.4878262094549628;0.011272224807529057;0.48711297552005517;0.012026635795380415;0.48642261200393866;0.01166397998942188;0.5485075171094753;0.010319905384762108;0.5334183673469387;0.011547418671179885;0.5400175575412478;0.010855840253202884;0.5334183673469387;0.011547418671179885;0.36964333057403564;0.008417889027071732
kernel:linear_gamma:auto_nu:0.7;0.30525017735522997;0.015597633898389522;0.29584415584415585;0.01405720428855565;0.3004361089620664;0.014446541536958643;0.6622321734849024;0.007450692786706629;0.6720606826801516;0.012246655917382894;0.6670923450832151;0.009471000153333369;0.4837411754200661;0.011521171809978536;0.4839524192621538;0.011445366518214064;0.4837642270226407;0.011452887302613306;0.5453630676091168;0.010114844852630549;0.5488945578231292;0.011308245030255858;0.5470560773054581;0.010619594270209568;0.5488945578231292;0.011308245030255858;0.5767440080642701;0.1416494832374086
kernel:linear_gamma:auto_nu:0.75;0.3021955313214003;0.017785094946650582;0.2493506493506493;0.021165245493468425;0.2731111482009211;0.019341840314809407;0.6634328809738168;0.006500932619713656;0.7201011378002529;0.011996132656663947;0.6905606942857059;0.007478347452995131;0.4828142061476085;0.012130844148885853;0.48472589357545104;0.010790979272989415;0.48183592124331354;0.011629139060260058;0.5451706534090376;0.010182383713284192;0.5659863945578232;0.009238623711252444;0.5538956643174727;0.009477426076626543;0.5659863945578232;0.009238623711252444;0.4269606113433838;0.06475301264630108
kernel:linear_gamma:auto_nu:0.8;0.3072389972646085;0.019045181067473282;0.20181818181818184;0.016674029969562628;0.24352706873083846;0.01772982077104173;0.6671867225349774;0.00511253686324282;0.7787610619469026;0.008758790430183952;0.7186491775551543;0.005676420237101351;0.48721285989979285;0.012072986671768263;0.49028962188254227;0.009143040760363177;0.4810881231429964;0.010670744904027064;0.5493466934286066;0.00966736030495621;0.5898809523809524;0.007747433999927284;0.5631032490710032;0.00849981388050325;0.5898809523809524;0.007747433999927284;0.4143961191177368;0.006461184444376897
kernel:linear_gamma:auto_nu:0.85;0.30125693197734577;0.024227515005681845;0.14389610389610388;0.017158591755754543;0.19462850859045905;0.02044441155977945;0.6679282229638174;0.004472256681225891;0.8380530973451329;0.008221335265683496;0.7433615787445494;0.004751930899901488;0.48459257747058154;0.01434210807364542;0.4909746006206183;0.008563187623411728;0.4689950436675042;0.011464879131128371;0.5478870265099129;0.010930764457014037;0.6107993197278911;0.006856188688877974;0.5637168236345793;0.008589477899399092;0.6107993197278911;0.006856188688877974;0.6057888746261597;0.14017745748212543
kernel:linear_gamma:auto_nu:0.005;0.32688126788098193;0.0006813081833834695;0.9958441558441556;0.0033262983051599226;0.4921999454735964;0.0011743645054955987;0.5633333333333334;0.2373230334843675;0.0018963337547408345;0.0006321112515802782;0.003776133990086353;0.0012540823489499235;0.44510730060715764;0.11895649450201286;0.4988702447994483;0.0015405849669234263;0.2479880397318414;0.000690050297233308;0.4859234309530992;0.15982109189586766;0.32729591836734695;0.0009658007390816814;0.16367678655909262;0.0007929358797415752;0.32729591836734695;0.0009658007390816814;0.018604159355163574;0.005483099269580093
kernel:linear_gamma:auto_nu:0.01;0.3265472716068139;0.0010892528533048783;0.9919480519480519;0.005743725814934023;0.4913441972442839;0.0019279017943574176;0.5783333333333334;0.18263767211168788;0.0042983565107458915;0.001407778599957022;0.008517667266234492;0.0027630408848125353;0.4524403024700736;0.09179750985604873;0.49812320422939893;0.0024530776609768767;0.2499309322552592;0.001157689781526096;0.4959033726490561;0.12315887057281415;0.3276360544217687;0.0014254298141360647;0.16658587648523873;0.0015916105894001082;0.3276360544217687;0.0014254298141360647;0.017055845260620116;0.0006009181838206485
kernel:linear_gamma:auto_nu:0.015;0.32726859304074835;0.0017870716962450817;0.9864935064935064;0.007946523917287458;0.4914858606355512;0.0029783257086635037;0.6880112044817926;0.1401091803881889;0.01302149178255373;0.002119223086503187;0.025532691965487974;0.004097161982817059;0.5076398987612706;0.07093381527676634;0.4997574991380301;0.004002872670342944;0.25850927630051956;0.002647066701699595;0.5699109447838319;0.0948157260820508;0.3317176870748299;0.002831773096147407;0.1780768840896158;0.003011202955223056;0.3317176870748299;0.002831773096147407;0.019199037551879884;0.0005024377179601272
kernel:linear_gamma:auto_nu:0.02;0.32708418535071315;0.0017679839514288102;0.9794805194805194;0.007744442345909391;0.49040367678818564;0.0029397039015729228;0.6679917286085912;0.09151345557153236;0.019216182048040452;0.001858020032452474;0.037335357438246154;0.0035306547894465032;0.49753795697965214;0.04663762466407745;0.4993483507642799;0.003936489552006065;0.2638695171132159;0.0024595504235397033;0.5563850924229764;0.06213045117461402;0.33358843537414967;0.0027698124957316944;0.18566129532066683;0.0026918934703083507;0.33358843537414967;0.0027698124957316944;0.023755311965942383;0.003796421621924397
kernel:linear_gamma:auto_nu:0.025;0.3268202261783725;0.002065317160477907;0.974025974025974;0.009365068247958417;0.4894203795651085;0.003452331749150159;0.6597973331016809;0.08808698462211718;0.023514538558786345;0.0031580268007071546;0.045364850715680465;0.005892099236532807;0.49330877964002673;0.045072391847638414;0.49877025629238025;0.0045794682646188856;0.2673926151403945;0.0034504814521438255;0.550786970716074;0.05992263869082522;0.33469387755102037;0.0032977413996029396;0.1907401726604337;0.004147458065775627;0.33469387755102037;0.0032977413996029396;0.02465384006500244;0.000574448537233847
kernel:linear_gamma:auto_nu:0.03;0.32727507615668155;0.0018548245084738825;0.9693506493506494;0.009842750816361778;0.48933582980253815;0.003281154924168038;0.6780085194558879;0.06615838966763209;0.030214917825537296;0.0034599069995964616;0.057782519989783176;0.006272655859338149;0.5026417978062847;0.03399663790493603;0.49978278358809336;0.004091172028276611;0.27355917489616066;0.002888474646432723;0.563185070756743;0.04510000764083625;0.33767006802721095;0.002563743780898192;0.1990648535594351;0.003907526996587427;0.33767006802721095;0.002563743780898192;0.029712510108947755;0.0034617539401748643
kernel:linear_gamma:auto_nu:0.035;0.3268610072040206;0.0018470377892816135;0.9628571428571429;0.009368669504868279;0.4880430254465029;0.0032024856948963355;0.6639481556966311;0.058800925042490265;0.03489254108723136;0.0036290012880928783;0.06623850076598983;0.006498033973135373;0.49540458145032584;0.030318445389932554;0.49887484197218707;0.004062114776376021;0.2771407631062464;0.0032387567594519507;0.5535922439877408;0.04015162501851675;0.3386904761904762;0.0027698124957316974;0.20432926777449115;0.004229093342327235;0.3386904761904762;0.0027698124957316974;0.03017873764038086;0.0007959686786343229
kernel:linear_gamma:auto_nu:0.04;0.32612367795738656;0.0022913480896971485;0.9566233766233767;0.010775308318281324;0.4864181679949593;0.003865900772411009;0.6475281880955235;0.06264184322307373;0.03792667509481669;0.0042308977321571465;0.07158214529713783;0.007565177952108152;0.486825933026455;0.03245853445090716;0.49727502585909666;0.0050128354719977;0.2790001566460486;0.004118671823733295;0.5423064734669667;0.04287886544653786;0.3386904761904762;0.003628671478461207;0.20739155748987703;0.005151937497628592;0.3386904761904762;0.003628671478461207;0.03453130722045898;0.0035089140050755916
kernel:linear_gamma:auto_nu:0.045;0.3258964894899407;0.0026462909015085327;0.9532467532467532;0.011673872755451552;0.4857273508875955;0.004334660237848157;0.6434629792139444;0.06643037032483885;0.04032869785082174;0.005581223781199523;0.07580674931399459;0.009967820285128362;0.48467973435194256;0.03453060365673003;0.4967877255487875;0.005772324877094566;0.28076705010079506;0.005617562649974999;0.5394977593638243;0.04554351714660848;0.3392006802721089;0.0046020609278009566;0.21000694625773297;0.006981709330694324;0.3392006802721089;0.0046020609278009566;0.036515665054321286;0.0006840666450802781
