Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.07;0.7981772357747101;0.0044490180858906695;0.9311001823866597;0.012325955579964437;0.8595084783243145;0.007304765553647639;0.1839836831943177;0.06270507052895152;0.060526315789473685;0.01969293361459969;0.09070145985918834;0.029125764886165792;0.4910804594845139;0.033564624077547414;0.4958132490880668;0.013285196635093243;0.47510496909175143;0.017185267624436115;0.6751187059364403;0.016024747857619592;0.7566643521733093;0.011691416735326202;0.70546526443935;0.010530216114203196;0.7566643521733093;0.011691416735326202;0.08018848896026612;0.010617036525855293
kernel:rbf_gamma:auto_nu:0.075;0.7976560993585189;0.004723653397490148;0.9281342278964738;0.013274781820111494;0.857939396460315;0.007949726478480612;0.1785613943387455;0.062014913995370895;0.060526315789473685;0.01969293361459969;0.0900262952933637;0.029110068117968468;0.48810874684863215;0.03335237211616858;0.4943302718429738;0.014014210680392901;0.4739828458768394;0.01756792236384392;0.6736151993540033;0.016100105167401495;0.7542924593806417;0.012680042095363858;0.704075152780478;0.01113927560243598;0.7542924593806417;0.012680042095363858;0.0891805648803711;0.0037145232527974925
kernel:rbf_gamma:auto_nu:0.08;0.7970265910696506;0.004748225723573924;0.9245049504950495;0.011593723559348226;0.8560307953449845;0.007371084502883743;0.17035829912887757;0.05846247136491586;0.060526315789473685;0.01969293361459969;0.08911096662362943;0.029076588735533062;0.483692445099264;0.03160054833727273;0.49251563314226166;0.013997000400558792;0.4725708809843071;0.017606002677990312;0.6714670585809825;0.01543168930315962;0.7513907790584641;0.011875106580524894;0.7023656555031416;0.011010477770124013;0.7513907790584641;0.011875106580524894;0.09277479648590088;0.0020920702149171745
kernel:rbf_gamma:auto_nu:0.085;0.796663454950047;0.005013987497323384;0.91856978461004;0.012283396207644116;0.8532669015515811;0.007796480863106388;0.16836373090192872;0.05823806420833047;0.06447368421052632;0.020762807681657235;0.09301619926271414;0.030271038216267813;0.48251359292598794;0.03161832918607453;0.4915217344102832;0.014662086354916757;0.4731415504071476;0.018323105268500398;0.6707762669840113;0.015607060801601784;0.747435772809332;0.012494046430713881;0.7009379187203759;0.011509956710158802;0.747435772809332;0.012494046430713881;0.10096166133880616;0.006821170828576158
kernel:sigmoid_gamma:scale_nu:0.05;0.7990496311314;0.0036373533471131844;0.9439508424526663;0.007205391980819645;0.8654693494474364;0.00465708574583036;0.1904597098807625;0.06016496906293703;0.05263157894736842;0.017653168243419393;0.08234249166910489;0.02707370833762851;0.49475467050608124;0.03189383553665561;0.4982912107000173;0.010611347852298537;0.4739059205582706;0.015260813250548242;0.6771043429770686;0.01496838171840825;0.7653568948757117;0.007724393643586819;0.7085536061951845;0.008484282438043273;0.7653568948757117;0.007724393643586819;0.09238827228546143;0.024493414220412645
kernel:sigmoid_gamma:scale_nu:0.1;0.7934969698392396;0.006523926050393092;0.9004179694285218;0.02154002801726894;0.8434448399997072;0.009970016944973929;0.1318176067563545;0.05674793890365949;0.06447368421052632;0.043817962645649244;0.0852772298565002;0.05008482481916347;0.462657288297797;0.03150620123915432;0.482445826819524;0.018380788960994515;0.46436103492810377;0.024790664594277482;0.6609233913933229;0.01635236687560515;0.7329273711984446;0.014455316235950338;0.6915381055521392;0.011787887211662237;0.7329273711984446;0.014455316235950338;0.11462531089782715;0.005867834399482627
kernel:sigmoid_gamma:scale_nu:0.15;0.7860994675327795;0.0048682738095294316;0.8496493399339935;0.019703243892012477;0.8165642901510974;0.011134681369405154;0.1150166834777802;0.025909128194465385;0.07763157894736841;0.019022147756317054;0.09236700193845733;0.02135792095063298;0.4505580755052798;0.01519800047200802;0.4636404594406809;0.012722662576144158;0.4544656460447774;0.013075231820148955;0.6516360169378782;0.00886383496547872;0.69496250520761;0.01571559499550024;0.6714588356673461;0.010691414393052674;0.69496250520761;0.015715594995500227;0.15488698482513427;0.007029353482740962
kernel:sigmoid_gamma:scale_nu:0.2;0.7796043898857746;0.007316852530613575;0.7982217300677436;0.023997172970327274;0.7886965185735575;0.014981952800690226;0.1114836526814943;0.028123054555523153;0.1;0.023684210526315787;0.10514658635539295;0.025036536427454036;0.4455440212836345;0.017525962320925285;0.44911086503387176;0.0181739497412856;0.4469215524644752;0.017514444459797492;0.6457365350828543;0.011221385064529852;0.6583224552145536;0.020466011623556647;0.6517370330659491;0.015080481424292375;0.6583224552145536;0.020466011623556647;0.19620699882507325;0.0052622797794691445
kernel:sigmoid_gamma:scale_nu:0.25;0.780186066901751;0.009077746105726625;0.7497524752475248;0.03287321696246086;0.7644114341832553;0.020786979390449524;0.13721201118082402;0.027443148831675705;0.15789473684210525;0.03168840678629551;0.1463466970001357;0.028101406852768154;0.45869903904128745;0.017960223118606216;0.453823606044815;0.021015629841083166;0.45537906559169555;0.019876722930999492;0.6513569253248559;0.012403673526817914;0.6311671990001388;0.026058760647549164;0.6405741856463927;0.019076982838234724;0.6311671990001388;0.026058760647549164;0.2377260684967041;0.005357078363294334
kernel:sigmoid_gamma:scale_nu:0.3;0.7926251405602873;0.02364372270220423;0.6844580510682647;0.02978533570081761;0.7341353189129635;0.021099458101926507;0.18036539506987692;0.05035925546465954;0.28289473684210525;0.10145240276948018;0.21967109750786382;0.0678732628070215;0.4864952678150821;0.03692885750561128;0.483676393955185;0.05001553137614175;0.4769032082104136;0.039445278927580464;0.6699505881143695;0.028872645966765347;0.6040119427857242;0.028139316104091885;0.6310609267149754;0.025609702314575974;0.6040119427857242;0.028139316104091885;0.31177644729614257;0.06754961811802687
kernel:sigmoid_gamma:scale_nu:0.35;0.8160214569473612;0.023193999544725185;0.6547952492617682;0.02260388504314589;0.7263295794576385;0.019030304304819688;0.22783956566927302;0.04368463531648978;0.40921052631578947;0.08874509857324868;0.29241941372993263;0.058136463094154454;0.521930511308317;0.03338938057087637;0.5320028877887788;0.04714015572071643;0.5093744965937855;0.03637908914465504;0.6981689141118899;0.027238819103474483;0.6055915845021526;0.026881811656320493;0.6393896130682636;0.02480303475074276;0.6055915845021526;0.026881811656320493;0.45631937980651854;0.09166980064041344
kernel:sigmoid_gamma:scale_nu:0.4;0.8179159584563559;0.022088686129802335;0.6017131318394997;0.025524288204270013;0.6930720323424981;0.02111656562674538;0.2257864581807023;0.033216316781861155;0.46447368421052626;0.07559780222222749;0.3036237448666944;0.045440309840325536;0.521851208318529;0.02759667438921598;0.533093408025013;0.04126724352436692;0.49834788860459633;0.03068120254500837;0.6992720059282268;0.024254826780450836;0.574218164143869;0.026771324564344362;0.6150404168754602;0.023842100497982802;0.574218164143869;0.026771324564344362;0.35111284255981445;0.007880137550796985
kernel:sigmoid_gamma:scale_nu:0.45;0.7891797005917295;0.024926716918205315;0.5393933472294596;0.032687479429793664;0.6402351754118911;0.02690210351020582;0.18656757640216662;0.029648082226224868;0.4236842105263158;0.08317621383831111;0.25878577075273973;0.04365731967551561;0.48787363849694804;0.027207014961023977;0.4815387788778878;0.041986356590285705;0.44951047308231534;0.029244586020386282;0.6684356091161789;0.02575115005535515;0.5162206637966948;0.028471484884718394;0.5638098043413534;0.025789304272313584;0.5162206637966948;0.0284714848847184;0.38526382446289065;0.020762229706656678
kernel:sigmoid_gamma:scale_nu:0.5;0.8151680874761762;0.025127942490156693;0.503475117248567;0.03225749109038406;0.6219220255333786;0.027136061326008216;0.21506378614674282;0.02549623998547368;0.5434210526315789;0.07421099290633461;0.3079137393791269;0.03710663128989685;0.5151159368114597;0.025246007804314775;0.5234480849400729;0.03926615009439037;0.46491788245625265;0.027794195233438814;0.6949257788540558;0.02514031768002626;0.5114775725593667;0.028726689411942445;0.5590037015034935;0.02610468497581006;0.5114775725593667;0.028726689411942445;0.5835741758346558;0.12042036473541097
kernel:sigmoid_gamma:scale_nu:0.55;0.8320262843751831;0.016676065593498088;0.4563118811881187;0.04308172721973637;0.5884981525968824;0.03792985308650825;0.226923462642729;0.015913275182662907;0.6342105263157894;0.03265703591050226;0.33394770335950336;0.019335401278569333;0.5294748735089561;0.01607811206263044;0.5452612037519542;0.02496806538911165;0.4612229279781929;0.02700123962182432;0.7107827825523848;0.016426140143151663;0.491955283988335;0.034060455338278374;0.5374937248702747;0.033345181253607546;0.491955283988335;0.034060455338278374;0.4481980562210083;0.019924489866807102
kernel:sigmoid_gamma:scale_nu:0.6;0.8432140018844088;0.018544542580105256;0.41015177175612294;0.04011624909928983;0.550832786116926;0.03714938849957661;0.2285504083045269;0.012999036703609336;0.6960526315789474;0.04342105263157896;0.343870443023777;0.017848702071461407;0.5358822050944678;0.015498364184488784;0.5531022016675351;0.023406772531042806;0.4473516145703515;0.024219967401356762;0.7200549014384187;0.017317635612443358;0.467435772809332;0.029912785577574173;0.5093637655062547;0.03160818788171769;0.467435772809332;0.029912785577574173;0.45874025821685793;0.005491245351344775
kernel:sigmoid_gamma:scale_nu:0.65;0.8402773322587317;0.024172584540845664;0.35344471947194717;0.03458971042241311;0.49681363540570167;0.036061249150927545;0.22145140539503777;0.012732159670791714;0.7328947368421053;0.04121173621938375;0.3400030366330813;0.01833218508984528;0.5308643688268846;0.018326493269747147;0.5431697281570262;0.025859234019141128;0.4184083360193915;0.024752344537213793;0.7162847235235852;0.021862632180244142;0.4294716011665047;0.028227520797314887;0.46539291554781403;0.03123119590645207;0.4294716011665047;0.028227520797314887;0.6554392814636231;0.1302749724812732
kernel:sigmoid_gamma:scale_nu:0.7;0.8442703796417227;0.01846776072422625;0.30102266805627936;0.027456422460646977;0.4432060176364948;0.030516983242631596;0.21841110108723466;0.00791820744826303;0.7789473684210526;0.028707137143778195;0.34109308269901567;0.011404849472960036;0.5313407403644788;0.013052385876153452;0.539985018238666;0.017211255910657013;0.39214955016775527;0.019059092657333764;0.7188689571807926;0.016360702676645796;0.3967803082905152;0.021242170337083057;0.42274478259372794;0.025755586379485634;0.3967803082905152;0.021242170337083057;0.497994065284729;0.017852064646472817
kernel:sigmoid_gamma:scale_nu:0.75;0.8414462492165053;0.05452246766372258;0.2472815702622894;0.030401772346506678;0.3810013613456102;0.036379011843365595;0.21190794526699444;0.018474931228763286;0.8092105263157896;0.08693177189031016;0.33576066658706144;0.03032472226611634;0.5266770972417498;0.036381029262964104;0.5282460482890394;0.04285206563462593;0.3583810139663358;0.026260705143470044;0.715311425687654;0.04732634751501715;0.35986390779058464;0.02664641047098112;0.3719335327524338;0.031073564321856456;0.35986390779058464;0.02664641047098112;0.5995281934738159;0.1357839447127437
kernel:sigmoid_gamma:scale_nu:0.8;0.8792680296756383;0.028333963089922917;0.19519498002431823;0.028166544017452673;0.3187501953373806;0.037726703360105404;0.21804468354453563;0.007942786634532786;0.8947368421052632;0.021216467758680396;0.35059489626040014;0.01131408838091867;0.548656356610087;0.017876587331092167;0.5449659110647906;0.019179725371805706;0.33467254579889033;0.023869406697537367;0.7467813659919378;0.024175475091253854;0.33535758922371894;0.02371856424489147;0.3251288621631962;0.032119444750413964;0.33535758922371894;0.02371856424489147;0.6133414745330811;0.14065113876706167
kernel:sigmoid_gamma:scale_nu:0.85;0.7469508621593288;0.03740214677715378;0.16026033524405073;0.022722759954233205;0.2633079187463359;0.03190565926953148;0.18963786491356865;0.007426058063715635;0.7842105263157895;0.036369144634434865;0.3053861088810695;0.011992980991737536;0.4682943635364488;0.022371963234001323;0.47223543077992003;0.019015961835318465;0.28434701381370264;0.01858837150754231;0.6352773693478883;0.03129179853522231;0.285279127898903;0.018011362534013774;0.27173532351381635;0.026312850807110096;0.285279127898903;0.018011362534013774;0.5321547746658325;0.004062370938415782
kernel:sigmoid_gamma:scale_nu:0.005;0.8004224420565065;0.001333395597573801;0.9983509206183776;0.0022131217546862304;0.8884964930700343;0.0015429288797546687;0.45;0.47169905660283024;0.006578947368421052;0.006578947368421052;0.012953712953712953;0.012954055365982231;0.6252112210282532;0.23648833412053416;0.5024649339933993;0.003911322994185724;0.4507251030118735;0.007083340472461143;0.7301743372605525;0.09554604949738857;0.799629912512151;0.0026994926262336534;0.713063940577084;0.003686761077379216;0.799629912512151;0.0026994926262336534;0.017296147346496583;0.0009410029212761519
kernel:sigmoid_gamma:scale_nu:0.01;0.7994653718477231;0.0014519393970791946;0.9910988796248045;0.005120226199453176;0.8850235968947302;0.002716700677265127;0.22833333333333333;0.28587584717845616;0.007894736842105263;0.0064460256389031;0.015098183969491988;0.012331603803457212;0.5138993525905281;0.1434841211068913;0.4994968082334549;0.004422549283340749;0.4500608904321111;0.0068280328832743065;0.6850404498086283;0.05816960692744839;0.7940945701985835;0.00446971745858744;0.7107169117534266;0.003904916710668731;0.7940945701985835;0.00446971745858744;0.02478487491607666;0.005396440304247259
kernel:sigmoid_gamma:scale_nu:0.015;0.7987696004473185;0.0014967753422451804;0.9868106218516587;0.00442870760869212;0.8828862190093222;0.0025162082431439865;0.13666666666666666;0.12036980056845192;0.007894736842105263;0.0064460256389031;0.014878830152577193;0.012151371191226943;0.46771813355699254;0.06085748369290421;0.4973526793468821;0.004432122876332003;0.4488825245809497;0.0068367173372474764;0.6661041962578966;0.025207753731696123;0.7906658797389252;0.0041701341852471594;0.7089639934813066;0.0039480307316378145;0.7906658797389252;0.0041701341852471594;0.04584925174713135;0.006182660222476947
kernel:sigmoid_gamma:scale_nu:0.02;0.7978469658018301;0.0015405298855830436;0.9785728243877019;0.00662488535371463;0.8790092210972876;0.0033023689700694375;0.11563492063492062;0.08374580460154281;0.010526315789473684;0.007894736842105263;0.01909644718704487;0.013962723654396644;0.45674094321837533;0.042623510449111654;0.49454957008858785;0.004934703426510369;0.4490528341421663;0.007478979349730364;0.6611573710598492;0.01794712786768027;0.7846056103318984;0.005306937249627319;0.7067092368735436;0.004138590127818404;0.7846056103318984;0.005306937249627319;0.05678458213806152;0.00241121389088893
kernel:sigmoid_gamma:scale_nu:0.025;0.7969784626702966;0.0017823934198266426;0.9759379885356957;0.007208777787812355;0.8774188601272419;0.0038285664683748374;0.08464646464646466;0.07540632375252912;0.007894736842105263;0.0064460256389031;0.014351917510610759;0.011727717708499317;0.4408124636583806;0.03853837779692316;0.4919163626889004;0.005624840159244536;0.44588538881892636;0.007074896755978532;0.6542515800072496;0.016430604197026254;0.7819705596444938;0.006218779533360688;0.7044859968337628;0.004693978767762302;0.7819705596444938;0.006218779533360688;0.0642383337020874;0.002794051649257303
kernel:sigmoid_gamma:scale_nu:0.03;0.795820665583611;0.0016175326632892233;0.9676915059927046;0.007622042938887761;0.8733704119331047;0.0037339410075264644;0.06428932178932178;0.05489031833338496;0.009210526315789473;0.00842516347030638;0.01600351192643282;0.014378693534090038;0.43005499368646644;0.02812343326751993;0.4884510161542471;0.004987726242306942;0.4446869619297688;0.0074585065543647765;0.6492446928908681;0.012094262710003566;0.7756408832106652;0.005882891344940445;0.7015802509925944;0.004152905276471337;0.7756408832106652;0.005882891344940445;0.07311627864837647;0.0031580296688469437
kernel:sigmoid_gamma:scale_nu:0.035;0.7958938638708578;0.0023643297654110753;0.9617541688379363;0.009692637272965442;0.870985528610501;0.005248485350110698;0.09876243639401534;0.05258894816435666;0.015789473684210527;0.007894736842105263;0.027091497342911885;0.013637033827604969;0.4473281501324366;0.027378257632615498;0.4887718212610734;0.007092892793437914;0.4490385129767066;0.008377679146360494;0.6562125348692599;0.012266318976974477;0.7722121927510067;0.008345229440963721;0.7018956927741413;0.0059702692841856085;0.7722121927510067;0.008345229440963721;0.08183646202087402;0.004715905951277029
kernel:sigmoid_gamma:scale_nu:0.04;0.7970737768431844;0.002741935374269543;0.9571337067917319;0.009692703908315085;0.8697899283425568;0.00549100344062239;0.14494428945667334;0.05445140235226384;0.027631578947368417;0.009210526315789473;0.046239357174349;0.015514467165151955;0.47100903314992887;0.028554461089950852;0.49238264286955014;0.00801145656753699;0.4580146427584528;0.009715766258780373;0.6664062645196377;0.01305517488331963;0.7708908484932648;0.008773904643722795;0.7047762125130241;0.006818914702276911;0.7708908484932648;0.008773904643722795;0.08123605251312256;0.02103472779448062
kernel:sigmoid_gamma:scale_nu:0.045;0.79838897331671;0.0029639979423673472;0.951858606913323;0.008520617228562576;0.8683847679664911;0.004899687008053556;0.17716381829384925;0.0580917091409305;0.04078947368421053;0.01373724540646125;0.06609537640356347;0.02184755072896027;0.4877763958052796;0.030501642428668888;0.4963240402987667;0.008795382649491958;0.4672400721850273;0.012380258465776615;0.6739161373091215;0.013961879780757826;0.7693098180808221;0.007900688770059535;0.7076321318464227;0.00724036276361084;0.7693098180808221;0.007900688770059535;0.06302015781402588;0.0037177517643350202
kernel:sigmoid_gamma:scale_nu:0.05;0.7990496311314;0.0036373533471131844;0.9439508424526663;0.007205391980819645;0.8654693494474364;0.00465708574583036;0.1904597098807625;0.06016496906293703;0.05263157894736842;0.017653168243419393;0.08234249166910489;0.02707370833762851;0.49475467050608124;0.03189383553665561;0.4982912107000173;0.010611347852298537;0.4739059205582706;0.015260813250548242;0.6771043429770686;0.01496838171840825;0.7653568948757117;0.007724393643586819;0.7085536061951845;0.008484282438043273;0.7653568948757117;0.007724393643586819;0.06601603031158447;0.002778740035528247
kernel:sigmoid_gamma:scale_nu:0.055;0.7988174678408188;0.003625870409131677;0.9439519280875457;0.011787311435955261;0.8653184475848239;0.006465279642422386;0.1904553860797972;0.06722973961045141;0.05131578947368422;0.017105263157894738;0.08034544570871299;0.02610840140232598;0.49463642696030796;0.03538854036518708;0.49763385878061495;0.010790468109493101;0.4728319466467684;0.014794762435748553;0.6769229227375494;0.016291344488700378;0.7650951256769893;0.010268396205411378;0.7080345086155899;0.008829950324482442;0.7650951256769893;0.010268396205411378;0.06981358528137208;0.0028245946329646388
kernel:sigmoid_gamma:scale_nu:0.06;0.7985800627087258;0.003773318462073325;0.9386746569393782;0.014087232496043524;0.8629449846216517;0.007551397348568011;0.1886564266947562;0.0654282568957047;0.055263157894736833;0.017455919949238945;0.08484722231017675;0.026200154343848425;0.49361824470174104;0.034564049221125236;0.4969689074170575;0.011222481436748696;0.4738961034659141;0.014910521686778217;0.6763734491806402;0.01604209026688394;0.7616671295653382;0.011781053629018375;0.707039543100696;0.009314356737632373;0.7616671295653382;0.011781053629018375;0.07276859283447265;0.0012911724827451094
kernel:sigmoid_gamma:scale_nu:0.065;0.7962390236938778;0.003434601097575678;0.938012419663019;0.013013697616963157;0.8612998654396307;0.006811132395522272;0.14643134740254132;0.053884977799875555;0.042105263157894736;0.017455919949238945;0.06494610452092633;0.025515253636496774;0.4713351855482095;0.028602909742055833;0.49005884141045686;0.01021170096898912;0.4631229849802786;0.013920734993216112;0.6660414520121278;0.013423229735375616;0.7585022913484238;0.01055691936957141;0.7017376234130743;0.008221621345530204;0.7585022913484238;0.01055691936957141;0.07732582092285156;0.0027633055823888374
kernel:sigmoid_gamma:scale_nu:0.07;0.7955460885866074;0.003942077592578954;0.9327351485148515;0.01432989387751111;0.8586567415192491;0.007513701573419415;0.13973506999822788;0.05521447854432852;0.04342105263157895;0.020426545652973714;0.065704109143585;0.02876674873633457;0.4676405792924176;0.02950791891421158;0.48807810057321516;0.011574466633548622;0.46218042533141707;0.0156340638486554;0.6641455570350241;0.014082781620876993;0.7545465907512845;0.011601070755046525;0.6997763273625015;0.009155018323986786;0.7545465907512845;0.011601070755046525;0.08337886333465576;0.004714448414263198
kernel:sigmoid_gamma:scale_nu:0.075;0.7943315737385352;0.0036439782321587436;0.9258098836199411;0.0157107307874276;0.8549952765969037;0.007886143544897207;0.12712906384645514;0.044785433902787046;0.04342105263157895;0.020426545652973714;0.06412243220825493;0.027345806421410608;0.46073031879249526;0.024120041726409122;0.4846154681257599;0.01060135711725882;0.4595588544025794;0.014227381728249963;0.6606476240759168;0.01172616054073101;0.7490091653936954;0.011873091880124148;0.6965315813677546;0.008331048404069724;0.7490091653936954;0.011873091880124148;0.08706173896789551;0.0049891069744301235
kernel:sigmoid_gamma:scale_nu:0.08;0.793568075256416;0.003586253889774046;0.921520540211916;0.01714970958715329;0.8527103694891676;0.008519595592907;0.1210406752096794;0.04106229910350643;0.04342105263157895;0.020426545652973714;0.06322058954585384;0.02651566004261903;0.4573043752330478;0.022213285790013283;0.4824707964217474;0.010325384831103223;0.45796547951751065;0.013532552463917508;0.6588164191102838;0.010925356700090632;0.7455797805860296;0.01267472833547368;0.6945239421929468;0.008232507983553438;0.7455797805860296;0.01267472833547368;0.09353926181793212;0.008705221659077857
kernel:sigmoid_gamma:scale_nu:0.085;0.7926792878642973;0.003587313815561591;0.9165765589716866;0.018849396704235466;0.8500635488911147;0.009350175360464277;0.11453135132522627;0.03767689371726743;0.04342105263157895;0.020426545652973714;0.06223681960656132;0.02577127671471079;0.4536053195947619;0.020466872418146768;0.4799988058016328;0.01027542833546396;0.45615018424883813;0.012955665589067997;0.6568016101428619;0.010172238748128809;0.7416261630329121;0.013745399154991835;0.692210196931629;0.00834233026763242;0.7416261630329121;0.013745399154991835;0.09353892803192139;0.004585457734305178
kernel:sigmoid_gamma:auto_nu:0.05;0.8007108473807701;0.004737871351355505;0.9459234410283134;0.013315519979683839;0.8672515569441422;0.007586258354307204;0.22297173269141232;0.07951479815708042;0.06052631578947367;0.022174078350464102;0.09458825837015958;0.03384271890428358;0.5118412900360912;0.04209153088328537;0.5032248784088935;0.013629054923670147;0.48091990765715087;0.019139316212282494;0.6849431429208657;0.01971145547622802;0.768515483960561;0.012113479277092234;0.7124306528407637;0.011249239892609886;0.768515483960561;0.012113479277092234;0.05913586616516113;0.0033210940102258012
kernel:sigmoid_gamma:auto_nu:0.1;0.7983204588272991;0.008855288952558889;0.8977798766718778;0.013515318020679738;0.8450984438811767;0.009634380589377234;0.18606344128810626;0.07870728691006061;0.09473684210526315;0.043560382519070656;0.12520146902933385;0.05572576511923358;0.49219195005770267;0.04375905498798475;0.4962583593885704;0.024600160342422288;0.48514995645525527;0.03154320215154466;0.6756371155229333;0.022867024031242387;0.7368740452714901;0.015825820448695353;0.700850759975365;0.017650680716202353;0.7368740452714901;0.015825820448695353;0.10074284076690673;0.005573098170531387
kernel:sigmoid_gamma:auto_nu:0.15;0.7870500564473585;0.004735646844016155;0.8470166753517457;0.019303987704766143;0.8158470212463749;0.010445040563395224;0.12261230097086137;0.028575455118325217;0.08552631578947367;0.024439704764482515;0.10032980923510118;0.02536994497597335;0.45483117870911;0.016514242495840385;0.46627149557060965;0.012845733639276791;0.458088415240738;0.013992167649417145;0.6539206986403403;0.009265502659254018;0.6944403555061798;0.014542388609746475;0.6724824748505703;0.009955652119631843;0.6944403555061798;0.014542388609746475;0.23165695667266845;0.011158726653610888
kernel:sigmoid_gamma:auto_nu:0.2;0.7888498537948777;0.008148362735977027;0.7998740663540038;0.02468499342802644;0.7942045612630437;0.015501313069090769;0.15577362774303624;0.03316681169629405;0.14605263157894738;0.029685563612311783;0.1503572540468457;0.030277187701546682;0.47231174076895704;0.020589622058833978;0.47296334896647557;0.02057700445050888;0.4722809076549447;0.02041604766448544;0.6620045662908022;0.013007177559223848;0.6688716844882655;0.021336595374788946;0.6652008437624148;0.016431401850462046;0.6688716844882655;0.021336595374788946;0.2615420579910278;0.05417716765102565
kernel:sigmoid_gamma:auto_nu:0.25;0.7855152423729559;0.015339873218491135;0.7365565832899079;0.031509257736526096;0.7598375424906874;0.01850103752587425;0.15413897858085676;0.044588529699896906;0.19605263157894737;0.07772073381906505;0.17172149499874506;0.05680633162466885;0.4698271104769063;0.02986767609102415;0.4663046074344277;0.03551678584991054;0.4657795187447162;0.030907436128176834;0.6590102590702319;0.02105182762879917;0.6282655186779614;0.023625300439180298;0.6420032899213314;0.019682160040072765;0.6282655186779614;0.023625300439180298;0.21463208198547362;0.005756472610075979
kernel:sigmoid_gamma:auto_nu:0.3;0.7912559533600777;0.028655363373798273;0.6785152857391001;0.0324640973086798;0.7300776736060707;0.02528330018393763;0.17694432676562938;0.06114147327960007;0.2828947368421052;0.11743006405771197;0.2171407109591586;0.08083122429708761;0.4841001400628537;0.04479046042347674;0.4807050112906027;0.06043274992210512;0.4736091922826146;0.048328272678478786;0.6681666358934161;0.03508654759432711;0.5992494098041939;0.03451561836482624;0.6273027785647459;0.03194241084678922;0.5992494098041939;0.03451561836482624;0.26335630416870115;0.012076788156183479
kernel:sigmoid_gamma:auto_nu:0.35;0.8219073626648692;0.021203930643346483;0.6491879451103005;0.024316042658588208;0.7250823958380321;0.01832017168637388;0.2366907862046978;0.03822016820303071;0.436842105263158;0.08400468262901246;0.3066693638017483;0.05213042570064516;0.5292990744347834;0.029649869771864897;0.5430150251867292;0.042409748179676285;0.5158758798198904;0.031976899178604606;0.7046487086550197;0.024542063920168167;0.6066449104291071;0.024249073642314333;0.6412476488993791;0.022120753749999906;0.6066449104291071;0.024249073642314333;0.29622640609741213;0.015921906663590363
kernel:sigmoid_gamma:auto_nu:0.4;0.8181067375985613;0.02638369061473148;0.5954414191419142;0.02402660541990604;0.688921775273594;0.02094017645360312;0.22441283689388308;0.03798361074519017;0.4697368421052632;0.09173798954501768;0.3034857200599827;0.05347108412439845;0.5212597872462221;0.032142394037122525;0.5325891306235887;0.04841750676153206;0.4962037476667883;0.034508133611347955;0.6991486467730093;0.02869138544622405;0.5702548257186502;0.02772235639240458;0.6116926279272688;0.025114113019892397;0.5702548257186502;0.02772235639240458;0.4681318998336792;0.09452308764197839
kernel:sigmoid_gamma:auto_nu:0.45;0.7881491550457536;0.025314037149274025;0.5460005211047421;0.028394159118165806;0.6447042950006561;0.024474220450061417;0.18507925260490074;0.030996030618080105;0.4131578947368421;0.08179089614694765;0.2554360574170235;0.04481045405446727;0.48661420382532716;0.028118217650220097;0.47957920792079206;0.0433963764971469;0.4500701762088397;0.030438699453528482;0.6673133554990326;0.026353622793648623;0.5193917511456743;0.02809111707801352;0.566710843619771;0.025252852566852287;0.5193917511456743;0.02809111707801352;0.42907147407531737;0.10301221430092686
kernel:sigmoid_gamma:auto_nu:0.5;0.7826250742950919;0.025516610955100306;0.4939074170574952;0.030700220638860617;0.6050662084091031;0.026686418709260973;0.1821472031673303;0.02607992390691972;0.4513157894736842;0.07851857235702997;0.25934192468418693;0.03889540647783057;0.48238613873121106;0.025755778000127887;0.4726116032655897;0.04011801840822633;0.432204066546645;0.027266645288259537;0.6623078612458554;0.025528169022848803;0.4853811970559644;0.027247537085145917;0.5357967507551759;0.025187045823459455;0.4853811970559644;0.02724753708514594;0.41199612617492676;0.010512293727571936
kernel:sigmoid_gamma:auto_nu:0.55;0.7740777094602913;0.028873711192412384;0.45071651902032306;0.030528018908127143;0.569274390200162;0.029588513046821512;0.17797549495594792;0.024554043173384922;0.475;0.07265493522251854;0.2588082472696734;0.03637624547705177;0.4760266022081196;0.026666770032615514;0.4628582595101616;0.04128321447137047;0.4140413187349177;0.02913425050621988;0.65463683893439;0.027920713484848852;0.45558811276211636;0.030084944843291477;0.5070685608390912;0.028341869669467074;0.45558811276211636;0.030084944843291477;0.5383958101272583;0.12541293442800208
