Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.32177132186902896;0.0194671383569656;0.4865502640177419;0.02232045223074233;0.26989989076506044;0.005428181162238538;1.0;0.0;0.425043921727106;0.006733779738641404;0.6349499453825302;0.0027140905811192583;0.6608856609345145;0.00973356917848278;0.45579709287242387;0.014525616154612961;0.8537093102653678;0.0012238681971803646;0.45767115678378;0.015444215824847292;0.4742291273314049;0.01920899684636059;0.45767115678378;0.015444215824847292;0.20866901874542237;0.006561338815524828
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.26935469862775746;0.017515161442560427;0.42409418002284827;0.021895329259916507;0.25545138033633424;0.004360104365474763;1.0;0.0;0.40692822255873295;0.005541641273640441;0.6277256901681671;0.0021800521827373934;0.6346773493138788;0.008757580721280217;0.41551120129079055;0.013715518451237552;0.8508146657601285;0.0009840313915493596;0.41575614497986385;0.013902539795592982;0.42065700409948104;0.01861958473816117;0.41575614497986385;0.013902539795592982;0.3150660514831543;0.08138695028288218
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.21727136529442417;0.011554050510217741;0.3568322145509193;0.01567446395199313;0.24253020427363317;0.0026281885539181597;1.0;0.0;0.39037397332059254;0.0034075790817539456;0.6212651021368165;0.0013140942769590755;0.6086356826472121;0.005777025255108871;0.3736030939357559;0.009533226646078044;0.8482261084625131;0.000591601284755738;0.3741070684627136;0.00918289373164056;0.36355393634683686;0.013209681214994728;0.3741070684627136;0.00918289373164056;0.3238519668579102;0.0823392168252831
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1704555323953448;0.012309004671014747;0.2910742785334771;0.01800264276669554;0.23201973885404253;0.0026177554779771824;1.0;0.0;0.3766420584076527;0.0034484956652730252;0.6160098694270213;0.0013088777389885843;0.5852277661976724;0.006154502335507387;0.3338581684705649;0.010715990984177814;0.8461202348883867;0.0005639310005129854;0.3366712956533815;0.009813435939614661;0.30822007433017434;0.015077320579522805;0.3366712956533815;0.009813435939614661;0.20792715549468993;0.005014035658999844
kernel:linear_gamma:scale_nu:0.005;0.9985239651416121;0.002952094839468944;0.27332703665103353;0.11061369303497533;0.4176196502409746;0.131210419728289;0.25942884316903764;0.030850279469335738;0.9973684210526315;0.0052631578947368585;0.4107467688795019;0.03784035244924837;0.6289764041553249;0.014308285714383208;0.6353477288518325;0.053313281340595486;0.4141832095602382;0.08443934181174594;0.8504317673914619;0.004577092165883167;0.4184029995833912;0.0876486888013892;0.41624208446842437;0.11246373917638218;0.4184029995833912;0.0876486888013892;0.010509586334228516;0.0001573851659989672
kernel:linear_gamma:scale_nu:0.01;0.9993506493506494;0.0019480519480519318;0.34946261073475765;0.10792480261675799;0.5078572975428968;0.12420507480052825;0.28166945850553;0.032182663231605554;0.9986842105263157;0.003947368421052644;0.4383799565603136;0.039147808472420914;0.6405100539280896;0.015591847050112729;0.6740734106305367;0.053042827258697633;0.4731186270516051;0.0815353068522299;0.855548521112745;0.005804761777169298;0.4795507568393279;0.08588559898613196;0.4939407053249968;0.10708713092391406;0.4795507568393279;0.08588559898613196;0.012540388107299804;0.0009818345828590896
kernel:linear_gamma:scale_nu:0.015;0.9858461538461538;0.042461538461538446;0.4436284088935209;0.18940188147188125;0.5859002520046152;0.15410734200511403;0.32102819511267877;0.08221694293917366;0.9394736842105263;0.18157894736842106;0.4559375782949675;0.0408299451297002;0.6534371744794164;0.023503275748117173;0.6915510465520237;0.05349936388147877;0.5209189151497913;0.09335872971843091;0.8526210189355152;0.020129380822645593;0.5430280516594916;0.12274552441964005;0.5598766354423844;0.12950956542438977;0.5430280516594916;0.12274552441964005;0.014145874977111816;0.0008554260428763139
kernel:linear_gamma:scale_nu:0.02;0.9099434390671897;0.06093350185831678;0.7378224335591455;0.24062544847060963;0.7818208364526569;0.15158900396891653;0.502525435216592;0.18399567677923923;0.6302631578947369;0.30277170668870484;0.4638760495687211;0.08266897693852852;0.7062344371418908;0.06829882936373705;0.6840427957269412;0.0662890399460887;0.622848443010689;0.0893036738649245;0.8283067138880671;0.026478524888521027;0.7162935703374531;0.13981793935663842;0.7181224302725171;0.12370261003931789;0.7162935703374531;0.13981793935663842;0.016603779792785645;0.0015673724069593569
kernel:linear_gamma:scale_nu:0.025;0.8408097012211444;0.006294504479727547;0.9749468038909154;0.008728295199115733;0.902899757158292;0.005759708152828357;0.7290139707603218;0.07606020300478057;0.2631578947368421;0.03380324362806613;0.3854048532212666;0.04116730957033866;0.7849118359907331;0.03974515597490623;0.6190523493138788;0.017637099595083184;0.6441523051897793;0.022976257060514274;0.8184150010322156;0.018336128605520103;0.8323267601721982;0.009876188946537969;0.7992113958262161;0.012245710775108403;0.8323267601721982;0.009876188946537969;0.01870899200439453;0.0014784646127110907
kernel:linear_gamma:scale_nu:0.03;0.8449975481338928;0.006967652407950787;0.9703306843842278;0.009648225296523824;0.9033101063103445;0.006532925092887919;0.7130269853707885;0.07173885205096489;0.2894736842105263;0.03627381250550059;0.4105342681062652;0.043802317733923485;0.7790122667523406;0.0380864262472852;0.6299021842973771;0.01922898497142918;0.6569221872083049;0.024676638343081363;0.8185576553468724;0.018296434898156678;0.833905013192612;0.011112693977685318;0.8045711300462415;0.013440442813678469;0.833905013192612;0.011112693977685318;0.019206023216247557;0.000967872204091494
kernel:linear_gamma:scale_nu:0.035;0.8523177966351524;0.006790073270499471;0.9660435122459615;0.011881402386921787;0.9055627691343251;0.00550289486172782;0.7165951823663593;0.06422679508865486;0.3315789473684211;0.03894381207091774;0.4509851599143059;0.036194452336389855;0.7844564895007559;0.03250884678788622;0.6488112298071912;0.017467788153641327;0.6782739645243154;0.019787787796044013;0.8251262709216569;0.01427839910682288;0.8389154284127205;0.008981644811574525;0.8144794066202591;0.010390935120923582;0.8389154284127205;0.008981644811574525;0.020940756797790526;0.0013423808845920632
kernel:linear_gamma:scale_nu:0.04;0.8628993406759033;0.0074791109103187585;0.9601105176307104;0.01226679315473031;0.90884670316617;0.006025226244936077;0.7159137674151353;0.058477392961048306;0.3907894736842105;0.04078947368421053;0.5033539028770927;0.03590597729352602;0.7894065540455195;0.029739158701903787;0.6754499956574606;0.01868557644866853;0.7061003030216313;0.020047566507900124;0.83345085357096;0.01352492201826966;0.8460318011387308;0.009807746219773292;0.8275959693160907;0.010979550578278412;0.8460318011387308;0.009807746219773292;0.022504472732543947;0.0016307099581102042
kernel:linear_gamma:scale_nu:0.045;0.8661016472264308;0.00769955748137292;0.9568134445023452;0.011904935663263845;0.9091332184456606;0.005859081730551545;0.7076918798265376;0.05231035412798301;0.40921052631578947;0.04179573730070682;0.516541242401359;0.03648872282584897;0.7868967635264843;0.026877658389924997;0.6830119854090672;0.01909085289670453;0.7128372304235098;0.020316676664991883;0.834363595309884;0.012761726729876624;0.8470858214136925;0.00958971573993383;0.8304671231363031;0.011027042894213603;0.8470858214136925;0.00958971573993383;0.023882102966308594;0.0011843013230080314
kernel:linear_gamma:scale_nu:0.05;0.8746938990515106;0.009768435548460701;0.9538442331075213;0.010814847339863846;0.9124754606924819;0.005651493828540248;0.7137020044004616;0.0421800114159858;0.45394736842105265;0.05070486544209921;0.5528956828021571;0.03958381417732031;0.7941979517259862;0.02225291234062187;0.7038958007642869;0.02319850993595169;0.7326855717473195;0.022022159650176086;0.8424371945647078;0.012231189066568724;0.8536758783502292;0.009622342324893925;0.8404243027608457;0.011764743320059105;0.8536758783502292;0.009622342324893925;0.02508084774017334;0.0009117586958325753
kernel:linear_gamma:scale_nu:0.055;0.8819635769729294;0.010424087117604904;0.9492291992357131;0.010727690169167046;0.9142616985068432;0.004616790459316125;0.7105075451463998;0.031929896394356234;0.49210526315789477;0.053673889616766154;0.5792569939008011;0.03637261703661777;0.7962355610596645;0.0161658924096559;0.7206672311968039;0.023493670787781442;0.7467593462038221;0.01988717090444722;0.8476100787590077;0.009875632559549251;0.8576281072073323;0.00798183474492681;0.8471327676921577;0.010278404211907942;0.8576281072073323;0.00798183474492681;0.026243829727172853;0.0008441839600706771
kernel:linear_gamma:scale_nu:0.06;0.8923775131040991;0.010897691647610596;0.9469233107521278;0.011525501973537166;0.9187471744273799;0.006201851069339026;0.721699582299461;0.03908950555274881;0.5434210526315789;0.053301655527708144;0.6180783061080857;0.03695864179945254;0.80703854770178;0.02065349194285998;0.7451721816918534;0.024494036934069055;0.7684127402677328;0.02105777028645961;0.8581815596083799;0.012127468078924676;0.8660665185390919;0.01036051850471523;0.8584991122873769;0.011792451811368773;0.8660665185390919;0.01036051850471523;0.02876780033111572;0.001553666448727772
kernel:linear_gamma:scale_nu:0.065;0.8995591805285874;0.010819767902740713;0.9429661716171618;0.012832930994103707;0.9206415245218373;0.00613107135180725;0.7206221916564884;0.03996555107431522;0.5789473684210527;0.05230159714303101;0.6400127428318896;0.032605511750331335;0.8100906860925378;0.020228994089121714;0.7609567700191071;0.023321632538532665;0.7803271336768635;0.018734238265300306;0.8637082122060379;0.011261369907924782;0.8700215247882239;0.009960579957702968;0.8644095349283631;0.010751911559348099;0.8700215247882239;0.009960579957702968;0.031094908714294434;0.0028798437584987412
kernel:linear_gamma:scale_nu:0.07;0.9021475702122881;0.010657366723289903;0.9403291644953968;0.013835897730333478;0.9207245843001586;0.006395287468180266;0.7162315281930175;0.04137859652450531;0.5921052631578948;0.05096030718693968;0.646273633755991;0.030873215493063582;0.8091895492026527;0.020838920530749372;0.7662172138266459;0.02248021947768683;0.7834991090280748;0.01796027342253233;0.8648982140142957;0.01129022565493892;0.8705485349257047;0.010199904728990863;0.8657301459384744;0.010594996494982474;0.8705485349257047;0.010199904728990863;0.031147861480712892;0.0008108555180278439
kernel:linear_gamma:scale_nu:0.075;0.9042586059878508;0.01156029504109649;0.9350540646169879;0.01380637184056369;0.9192738974924468;0.006738813432414171;0.7022887939516484;0.03939517338415541;0.6039473684210528;0.05439480686472207;0.6474454561491297;0.03303191214397831;0.8032736999697496;0.020395627039428776;0.7695007165190203;0.02437695920589689;0.7833596768207883;0.019247813239551027;0.8637926186464787;0.012029236074777626;0.8687029579225107;0.010823428138968782;0.8648049104963075;0.011339415629947669;0.8687029579225107;0.010823428138968782;0.03353228569030762;0.0016933354534411835
kernel:linear_gamma:scale_nu:0.08;0.9101177733861162;0.010600098318300296;0.9291199843668577;0.013415488909834043;0.9193950790242612;0.005362296151264923;0.6934924166310857;0.03310189862344262;0.6328947368421052;0.04973962676693632;0.660026605648039;0.02535530993222699;0.8018050950086011;0.01603463215178249;0.7810073606044814;0.020939267276916893;0.7897108423361502;0.014591477042008732;0.8667153769420487;0.009354319402192238;0.8697576725454799;0.008388086181687453;0.8674227582226933;0.008566714045933484;0.8697576725454799;0.008388086181687453;0.035660314559936526;0.0024038125784422095
kernel:linear_gamma:scale_nu:0.085;0.9175013239512169;0.01125500064061629;0.9248360691332291;0.014604355882338292;0.92100958104645;0.00601077935466017;0.6923187304815315;0.03419275074222568;0.6671052631578948;0.05231814566334484;0.6775896449422492;0.026821575517059305;0.8049100272163742;0.016610676115545616;0.795970666145562;0.022105864512453263;0.7992996129943494;0.015631028783683963;0.8723852345865801;0.009867067175771268;0.8731877517011526;0.009311485469768604;0.8722339019571127;0.009360929061295858;0.8731877517011526;0.009311485469768604;0.036635613441467284;0.002225578272201205
kernel:linear_gamma:auto_nu:0.05;0.8746938990515106;0.009768435548460701;0.9538442331075213;0.010814847339863846;0.9124754606924819;0.005651493828540248;0.7137020044004616;0.0421800114159858;0.45394736842105265;0.05070486544209921;0.5528956828021571;0.03958381417732031;0.7941979517259862;0.02225291234062187;0.7038958007642869;0.02319850993595169;0.7326855717473195;0.022022159650176086;0.8424371945647078;0.012231189066568724;0.8536758783502292;0.009622342324893925;0.8404243027608457;0.011764743320059105;0.8536758783502292;0.009622342324893925;0.025742244720458985;0.0031210492726752416
kernel:linear_gamma:auto_nu:0.1;0.9451312801607672;0.011596920309503416;0.9093418881361821;0.016242507062538266;0.9267060242032616;0.005502213463295646;0.6878374650383124;0.031255740106069844;0.7881578947368422;0.05008649029124811;0.7328570337243523;0.0182169675952443;0.8164843725995399;0.013427808864472108;0.8487498914365121;0.01926789335505677;0.829781528963807;0.011010172274515732;0.8935816337146545;0.007958803214204585;0.8850499930565199;0.00794664561787928;0.8878621497349306;0.0072493413981195;0.8850499930565199;0.00794664561787928;0.040592074394226074;0.001139712626945535
kernel:linear_gamma:auto_nu:0.15;0.9794473956054108;0.007113339680416413;0.8589000347403161;0.01804623008498346;0.9150715369680391;0.009013591230075751;0.6237141253759332;0.026618605733114677;0.9276315789473684;0.026479752365129085;0.745241175416652;0.01742999097317182;0.8015807604906721;0.012416319086002625;0.8932658068438423;0.010947906219827571;0.8301563561923457;0.013037907542593142;0.9081732949298571;0.006185320070689017;0.872664907651715;0.012198905979241186;0.8810424648206382;0.010541409069993204;0.872664907651715;0.012198905979241186;0.08007550239562988;0.024316926917142163
kernel:linear_gamma:auto_nu:0.2;0.9971566171354512;0.0031676600890237216;0.8091030484627411;0.016878229300597992;0.8932454844932725;0.010427479515142429;0.5661592767301238;0.022703118884220976;0.9907894736842107;0.010276644310403487;0.7203107663256594;0.018897897162348815;0.7816579469327875;0.011766448099547286;0.8999462610734759;0.010216084096802056;0.8067781254094658;0.01463468803478201;0.9107988580186651;0.005649451581361287;0.845505485349257;0.013810134335299165;0.8585945108341576;0.012102801985255443;0.845505485349257;0.013810134335299165;0.13745710849761963;0.0021609711762392387
kernel:linear_gamma:auto_nu:0.25;0.9982337334805699;0.002165451067241773;0.7570066875108563;0.023179978676360492;0.8608568574518409;0.015437107442502691;0.5074694256357468;0.024305832136772714;0.9947368421052631;0.006446025638903121;0.671765564759561;0.02208663323342285;0.7528515795581583;0.012710720599759945;0.8758717648080596;0.013273354300596714;0.766311211105701;0.018752775714171284;0.8998999035670371;0.005924810805097597;0.8046396333842522;0.019112585156727858;0.8229686450433539;0.016764644799043275;0.8046396333842522;0.019112585156727858;0.16712300777435302;0.004527591737467707
kernel:linear_gamma:auto_nu:0.3;0.998118132866181;0.0023065414137686453;0.7049124978287302;0.01801835404388753;0.8261504792777045;0.012622829014944511;0.45840704550768513;0.015734472660818562;0.9947368421052631;0.006446025638903121;0.6274523285506586;0.01520317360645811;0.7282625891869331;0.008361750290662261;0.8498246699669967;0.01036920854135576;0.7268014039141815;0.013897060026516738;0.8899767493803404;0.004235233274788414;0.7629836133870296;0.014810820420910472;0.7863373087244722;0.013131662827496178;0.7629836133870296;0.014810820420910472;0.15299928188323975;0.04773095193664599
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6534718603439291;0.019364485622839833;0.7902571654016721;0.014240516672765928;0.420089189718668;0.013393830557557319;1.0;0.0;0.5915121052778369;0.01332276216777367;0.7100445948593339;0.006696915278778662;0.8267359301719646;0.0096822428114199;0.6908846353397545;0.013777653180545479;0.8838029858332203;0.002715057260688081;0.7229065407582281;0.015465338345242247;0.7504348748649216;0.01406464853241085;0.7229065407582281;0.015465338345242247;0.1421004056930542;0.010104619324812193
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6049960917144347;0.023694925313388786;0.7536177572643599;0.01851385020690817;0.3886571408881473;0.01394249751516991;1.0;0.0;0.5596140564537156;0.014505082382983137;0.6943285704440736;0.006971248757584962;0.8024980458572173;0.011847462656694386;0.6566159068590378;0.016505220088676966;0.8775041956345417;0.002858274014671533;0.6841452576031106;0.01890626804976306;0.7147458151777935;0.017728091312282597;0.6841452576031106;0.01890626804976306;0.15610239505767823;0.004641867753815055
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.552234236581553;0.024290353559177663;0.7112186616584235;0.020197281589166075;0.35924789683477937;0.012268655597080468;1.0;0.0;0.528478220612391;0.01327716756501515;0.6796239484173897;0.006134327798540226;0.7761171182907765;0.012145176779588807;0.6198484411354073;0.016732924057143755;0.8716109478604329;0.002561439923855813;0.6419566726843494;0.019353410233604786;0.6746041805618479;0.01883757191829537;0.6419566726843494;0.019353410233604786;0.16935653686523439;0.009460212538963763
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5050807712350183;0.02708777462014985;0.6707362288611016;0.023975275588222062;0.3365603576269966;0.011961005590081142;1.0;0.0;0.5035017549274303;0.013396469267963807;0.6682801788134983;0.005980502795040589;0.752540385617509;0.013543887310074911;0.5871189918942661;0.018682714338237018;0.8670649127692986;0.002514149590586844;0.6042521871962229;0.021575053681535505;0.6372293996323963;0.021883512009503312;0.6042521871962229;0.021575053681535505;0.18029577732086183;0.00628881513025721
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4635389525794684;0.02565135522022688;0.6330282692645467;0.02403241535401211;0.3187131448609867;0.01010908446746917;1.0;0.0;0.48328073914652325;0.011635999492233784;0.6593565724304933;0.005054542233734544;0.7317694762897342;0.01282567761011345;0.5581545042055349;0.01783164321172782;0.8634891847890758;0.002148050141999253;0.5710338841827525;0.02041763109070697;0.6030256403910922;0.021574129672512453;0.5710338841827525;0.02041763109070697;0.19236409664154053;0.0065058057021833895
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4144139742921661;0.024688649167422996;0.5855544330330051;0.024773803148495376;0.29993146241954366;0.0085840054483664;1.0;0.0;0.4613901835834338;0.010171222607192292;0.6499657312097717;0.004292002724183203;0.707206987146083;0.012344324583711517;0.5234723083082196;0.01747121752096083;0.859726198243974;0.0018451339649403374;0.531751840022219;0.01963985387563604;0.560678284608055;0.02186949384200585;0.531751840022219;0.01963985387563604;0.3147736549377441;0.06975969995368969
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3732032742747958;0.019224016612340415;0.5432653842710711;0.02043243466714138;0.2857327463319658;0.00598762754437444;1.0;0.0;0.44443302481034397;0.007248230931000052;0.6428663731659829;0.0029938137721872426;0.686601637137398;0.009612008306170223;0.4938492045407076;0.013839997965908256;0.8568814838222856;0.001347776834636058;0.49879808359950006;0.015246271636078402;0.5234650703600853;0.017811945868769403;0.49879808359950006;0.015246271636078402;0.3017971754074097;0.07775900058351194
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.32177132186902896;0.0194671383569656;0.4865502640177419;0.02232045223074233;0.26989989076506044;0.005428181162238538;1.0;0.0;0.425043921727106;0.006733779738641404;0.6349499453825302;0.0027140905811192583;0.6608856609345145;0.00973356917848278;0.45579709287242387;0.014525616154612961;0.8537093102653678;0.0012238681971803646;0.45767115678378;0.015444215824847292;0.4742291273314049;0.01920899684636059;0.45767115678378;0.015444215824847292;0.20841197967529296;0.00669039082378438
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.26935469862775746;0.017515161442560427;0.42409418002284827;0.021895329259916507;0.25545138033633424;0.004360104365474763;1.0;0.0;0.40692822255873295;0.005541641273640441;0.6277256901681671;0.0021800521827373934;0.6346773493138788;0.008757580721280217;0.41551120129079055;0.013715518451237552;0.8508146657601285;0.0009840313915493596;0.41575614497986385;0.013902539795592982;0.42065700409948104;0.01861958473816117;0.41575614497986385;0.013902539795592982;0.20816385746002197;0.005916389067336603
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.21727136529442417;0.011554050510217741;0.3568322145509193;0.01567446395199313;0.24253020427363317;0.0026281885539181597;1.0;0.0;0.39037397332059254;0.0034075790817539456;0.6212651021368165;0.0013140942769590755;0.6086356826472121;0.005777025255108871;0.3736030939357559;0.009533226646078044;0.8482261084625131;0.000591601284755738;0.3741070684627136;0.00918289373164056;0.36355393634683686;0.013209681214994728;0.3741070684627136;0.00918289373164056;0.21089415550231932;0.00484217077417325
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1704555323953448;0.012309004671014747;0.2910742785334771;0.01800264276669554;0.23201973885404253;0.0026177554779771824;1.0;0.0;0.3766420584076527;0.0034484956652730252;0.6160098694270213;0.0013088777389885843;0.5852277661976724;0.006154502335507387;0.3338581684705649;0.010715990984177814;0.8461202348883867;0.0005639310005129854;0.3366712956533815;0.009813435939614661;0.30822007433017434;0.015077320579522805;0.3366712956533815;0.009813435939614661;0.2063114881515503;0.0054693849127337435
kernel:linear_gamma:auto_nu:0.005;0.9985239651416121;0.002952094839468944;0.27332703665103353;0.11061369303497533;0.4176196502409746;0.131210419728289;0.25942884316903764;0.030850279469335738;0.9973684210526315;0.0052631578947368585;0.4107467688795019;0.03784035244924837;0.6289764041553249;0.014308285714383208;0.6353477288518325;0.053313281340595486;0.4141832095602382;0.08443934181174594;0.8504317673914619;0.004577092165883167;0.4184029995833912;0.0876486888013892;0.41624208446842437;0.11246373917638218;0.4184029995833912;0.0876486888013892;0.010668587684631348;0.0006368867167407871
kernel:linear_gamma:auto_nu:0.01;0.9993506493506494;0.0019480519480519318;0.34946261073475765;0.10792480261675799;0.5078572975428968;0.12420507480052825;0.28166945850553;0.032182663231605554;0.9986842105263157;0.003947368421052644;0.4383799565603136;0.039147808472420914;0.6405100539280896;0.015591847050112729;0.6740734106305367;0.053042827258697633;0.4731186270516051;0.0815353068522299;0.855548521112745;0.005804761777169298;0.4795507568393279;0.08588559898613196;0.4939407053249968;0.10708713092391406;0.4795507568393279;0.08588559898613196;0.0163377046585083;0.004585989119691995
kernel:linear_gamma:auto_nu:0.015;0.9858461538461538;0.042461538461538446;0.4436284088935209;0.18940188147188125;0.5859002520046152;0.15410734200511403;0.32102819511267877;0.08221694293917366;0.9394736842105263;0.18157894736842106;0.4559375782949675;0.0408299451297002;0.6534371744794164;0.023503275748117173;0.6915510465520237;0.05349936388147877;0.5209189151497913;0.09335872971843091;0.8526210189355152;0.020129380822645593;0.5430280516594916;0.12274552441964005;0.5598766354423844;0.12950956542438977;0.5430280516594916;0.12274552441964005;0.02461388111114502;0.0011528179395949658
kernel:linear_gamma:auto_nu:0.02;0.9099434390671897;0.06093350185831678;0.7378224335591455;0.24062544847060963;0.7818208364526569;0.15158900396891653;0.502525435216592;0.18399567677923923;0.6302631578947369;0.30277170668870484;0.4638760495687211;0.08266897693852852;0.7062344371418908;0.06829882936373705;0.6840427957269412;0.0662890399460887;0.622848443010689;0.0893036738649245;0.8283067138880671;0.026478524888521027;0.7162935703374531;0.13981793935663842;0.7181224302725171;0.12370261003931789;0.7162935703374531;0.13981793935663842;0.029198837280273438;0.0023780859540671316
kernel:linear_gamma:auto_nu:0.025;0.8408097012211444;0.006294504479727547;0.9749468038909154;0.008728295199115733;0.902899757158292;0.005759708152828357;0.7290139707603218;0.07606020300478057;0.2631578947368421;0.03380324362806613;0.3854048532212666;0.04116730957033866;0.7849118359907331;0.03974515597490623;0.6190523493138788;0.017637099595083184;0.6441523051897793;0.022976257060514274;0.8184150010322156;0.018336128605520103;0.8323267601721982;0.009876188946537969;0.7992113958262161;0.012245710775108403;0.8323267601721982;0.009876188946537969;0.03329741954803467;0.0030012958282503435
kernel:linear_gamma:auto_nu:0.03;0.8449975481338928;0.006967652407950787;0.9703306843842278;0.009648225296523824;0.9033101063103445;0.006532925092887919;0.7130269853707885;0.07173885205096489;0.2894736842105263;0.03627381250550059;0.4105342681062652;0.043802317733923485;0.7790122667523406;0.0380864262472852;0.6299021842973771;0.01922898497142918;0.6569221872083049;0.024676638343081363;0.8185576553468724;0.018296434898156678;0.833905013192612;0.011112693977685318;0.8045711300462415;0.013440442813678469;0.833905013192612;0.011112693977685318;0.0348475456237793;0.004234036070279151
kernel:linear_gamma:auto_nu:0.035;0.8523177966351524;0.006790073270499471;0.9660435122459615;0.011881402386921787;0.9055627691343251;0.00550289486172782;0.7165951823663593;0.06422679508865486;0.3315789473684211;0.03894381207091774;0.4509851599143059;0.036194452336389855;0.7844564895007559;0.03250884678788622;0.6488112298071912;0.017467788153641327;0.6782739645243154;0.019787787796044013;0.8251262709216569;0.01427839910682288;0.8389154284127205;0.008981644811574525;0.8144794066202591;0.010390935120923582;0.8389154284127205;0.008981644811574525;0.0374176025390625;0.0024374139608020922
kernel:linear_gamma:auto_nu:0.04;0.8628993406759033;0.0074791109103187585;0.9601105176307104;0.01226679315473031;0.90884670316617;0.006025226244936077;0.7159137674151353;0.058477392961048306;0.3907894736842105;0.04078947368421053;0.5033539028770927;0.03590597729352602;0.7894065540455195;0.029739158701903787;0.6754499956574606;0.01868557644866853;0.7061003030216313;0.020047566507900124;0.83345085357096;0.01352492201826966;0.8460318011387308;0.009807746219773292;0.8275959693160907;0.010979550578278412;0.8460318011387308;0.009807746219773292;0.04116911888122558;0.004467668301903908
kernel:linear_gamma:auto_nu:0.045;0.8661016472264308;0.00769955748137292;0.9568134445023452;0.011904935663263845;0.9091332184456606;0.005859081730551545;0.7076918798265376;0.05231035412798301;0.40921052631578947;0.04179573730070682;0.516541242401359;0.03648872282584897;0.7868967635264843;0.026877658389924997;0.6830119854090672;0.01909085289670453;0.7128372304235098;0.020316676664991883;0.834363595309884;0.012761726729876624;0.8470858214136925;0.00958971573993383;0.8304671231363031;0.011027042894213603;0.8470858214136925;0.00958971573993383;0.04258739948272705;0.0013532557028971164
kernel:linear_gamma:auto_nu:0.05;0.8746938990515106;0.009768435548460701;0.9538442331075213;0.010814847339863846;0.9124754606924819;0.005651493828540248;0.7137020044004616;0.0421800114159858;0.45394736842105265;0.05070486544209921;0.5528956828021571;0.03958381417732031;0.7941979517259862;0.02225291234062187;0.7038958007642869;0.02319850993595169;0.7326855717473195;0.022022159650176086;0.8424371945647078;0.012231189066568724;0.8536758783502292;0.009622342324893925;0.8404243027608457;0.011764743320059105;0.8536758783502292;0.009622342324893925;0.04644732475280762;0.0015144555250488506
kernel:linear_gamma:auto_nu:0.055;0.8819635769729294;0.010424087117604904;0.9492291992357131;0.010727690169167046;0.9142616985068432;0.004616790459316125;0.7105075451463998;0.031929896394356234;0.49210526315789477;0.053673889616766154;0.5792569939008011;0.03637261703661777;0.7962355610596645;0.0161658924096559;0.7206672311968039;0.023493670787781442;0.7467593462038221;0.01988717090444722;0.8476100787590077;0.009875632559549251;0.8576281072073323;0.00798183474492681;0.8471327676921577;0.010278404211907942;0.8576281072073323;0.00798183474492681;0.039748406410217284;0.011207722519329779
kernel:linear_gamma:auto_nu:0.06;0.8923775131040991;0.010897691647610596;0.9469233107521278;0.011525501973537166;0.9187471744273799;0.006201851069339026;0.721699582299461;0.03908950555274881;0.5434210526315789;0.053301655527708144;0.6180783061080857;0.03695864179945254;0.80703854770178;0.02065349194285998;0.7451721816918534;0.024494036934069055;0.7684127402677328;0.02105777028645961;0.8581815596083799;0.012127468078924676;0.8660665185390919;0.01036051850471523;0.8584991122873769;0.011792451811368773;0.8660665185390919;0.01036051850471523;0.028654885292053223;0.002356816336288653
kernel:linear_gamma:auto_nu:0.065;0.8995591805285874;0.010819767902740713;0.9429661716171618;0.012832930994103707;0.9206415245218373;0.00613107135180725;0.7206221916564884;0.03996555107431522;0.5789473684210527;0.05230159714303101;0.6400127428318896;0.032605511750331335;0.8100906860925378;0.020228994089121714;0.7609567700191071;0.023321632538532665;0.7803271336768635;0.018734238265300306;0.8637082122060379;0.011261369907924782;0.8700215247882239;0.009960579957702968;0.8644095349283631;0.010751911559348099;0.8700215247882239;0.009960579957702968;0.029705810546875;0.0008594512846858248
