Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.751358403573988;0.01963887644174212;0.35805243445692886;0.023416477951072046;0.48466818525311905;0.023965888164865258;0.46417644526142726;0.00984014425222793;0.8244444444444443;0.015406027359846709;0.5938822188617076;0.0103189628286957;0.6077674244177076;0.014357750590678117;0.5912484394506867;0.013479543679417854;0.5392752020574134;0.016253388410690125;0.6357146619716145;0.015348789262994144;0.5458612975391499;0.014831050598628376;0.5286469907330875;0.017680307813968857;0.5458612975391499;0.014831050598628376;0.8121091842651367;0.20038329466551302
kernel:linear_gamma:scale_nu:0.7;0.7680381592681174;0.0229068448525565;0.3117977528089888;0.018064125078436973;0.4432135328177612;0.01941509787942075;0.45728208148176464;0.007227433960724387;0.8600000000000001;0.01830806339253785;0.5970317355678552;0.009212511463615555;0.6126601203749411;0.014615796087543872;0.5858988764044943;0.011089613473685589;0.5201226341928081;0.012761073565362558;0.642901483649452;0.016199924738670643;0.5325503355704697;0.011401168240077982;0.5051537486902823;0.013922887008559625;0.5325503355704697;0.011401168240077982;0.9188740015029907;0.2127586926518052
kernel:linear_gamma:scale_nu:0.75;0.7700067154215013;0.015655020585159052;0.26104868913857676;0.018256266077833615;0.3896027664463226;0.021422903751966375;0.4466289623206035;0.005472950710079183;0.8844444444444445;0.010107447443700145;0.5934980525794223;0.005453957725996941;0.6083178388710524;0.010136170186645676;0.5727465667915106;0.008363805355212885;0.4915504095128725;0.01272928135399706;0.6397874859848981;0.011180088177266062;0.5120805369127517;0.009901698423414195;0.47170825079522183;0.014384709405201711;0.5120805369127517;0.009901698423414195;0.7613953113555908;0.021393290653097426
kernel:linear_gamma:scale_nu:0.8;0.7954484435352096;0.012764437204276925;0.21385767790262172;0.015300897539936699;0.3367895051244635;0.018901501873739113;0.4406043093174933;0.003625547622919776;0.9183333333333333;0.008624541497922246;0.5954709282155136;0.003302108363399851;0.6180263764263515;0.007413553909483401;0.5660955056179775;0.005640664588186401;0.4661302166699885;0.010472718860525344;0.6525581881455251;0.008413696603832345;0.49753914988814324;0.0072110789535956045;0.4409565211342823;0.012091440624781093;0.49753914988814324;0.0072110789535956045;0.9629024982452392;0.2290486586290297
kernel:linear_gamma:scale_nu:0.85;0.8494908273830664;0.02262354162902427;0.16254681647940078;0.01403370336718741;0.2724719496322131;0.018867149079676546;0.4350885406191864;0.0024140565640680734;0.9566666666666667;0.010844011831079527;0.5981188616172782;0.00271097339388491;0.6422896840011264;0.011433355436854909;0.5596067415730337;0.00401999562847058;0.4352954056247456;0.009599880364174045;0.6826174233170743;0.013594693179324649;0.4823266219239374;0.00540628455194387;0.40360493432418565;0.011378674432580654;0.4823266219239374;0.00540628455194387;0.8190068483352662;0.1688826052816026
kernel:linear_gamma:scale_nu:0.005;0.5963583985323954;0.0007679369495391552;0.9938202247191011;0.0029071488195243564;0.7454161649575309;0.0013358475916200414;0.18095238095238092;0.1703504457769842;0.0022222222222222222;0.0020786985482077456;0.004382138764538574;0.004092118442200247;0.3886553897423881;0.08543762883874317;0.49802122347066174;0.0015864701202692516;0.37489915186103473;0.002194908900333149;0.42908080756057754;0.06891123831159768;0.5945190156599554;0.0017508362239931146;0.44701320138988293;0.0018788732139638224;0.5945190156599554;0.0017508362239931146;0.03055729866027832;0.0017514173425555158
kernel:linear_gamma:scale_nu:0.01;0.596744606975529;0.000969284607000057;0.9887640449438203;0.004810948531335266;0.7442871991304514;0.0018127293943157538;0.31862637362637364;0.13135217780636607;0.008888888888888889;0.004779069592801459;0.017250362887153748;0.009164997771197801;0.45768549030095124;0.06594020439570927;0.49882646691635457;0.0019883480508789144;0.3807687810088025;0.004376829990545573;0.4847506875060704;0.053209736479349554;0.5941834451901566;0.002168984276248906;0.45152068789153954;0.0034971008024249025;0.5941834451901566;0.002168984276248906;0.04071471691131592;0.0036522938791441325
kernel:linear_gamma:scale_nu:0.015;0.5976556310605721;0.0012007994444588922;0.9838951310861423;0.00489763926240524;0.7436094989667399;0.0020835853275274073;0.4270971004698626;0.07967060590590269;0.0175;0.0044876373392787544;0.03354804257132214;0.008358033179595997;0.5123763657652174;0.040426022619050525;0.5006975655430711;0.002457169510969684;0.388578770769031;0.004234974475452377;0.5289743435743804;0.03278789689834598;0.5947427293064877;0.0026493779155093915;0.45767871115650455;0.003505039997364435;0.5947427293064877;0.0026493779155093915;0.04937770366668701;0.0025256908979104154
kernel:linear_gamma:scale_nu:0.02;0.5965971658089602;0.0016163740330165006;0.9795880149812735;0.006670978700583074;0.741557496120146;0.002982386806779562;0.3773561219482272;0.09099137587651654;0.0175;0.0044876373392787544;0.03334368966549017;0.008291303047103644;0.48697664387859374;0.04629740633295565;0.4985440074906367;0.0032985379970427537;0.38745059289281814;0.004328867152955566;0.508312181703967;0.03759864444593924;0.5921700223713646;0.0037501240747741084;0.4563707284202846;0.0036980200368969453;0.5921700223713646;0.0037501240747741084;0.05452151298522949;0.007205236778012158
kernel:linear_gamma:scale_nu:0.025;0.6255932363974581;0.005354579843203034;0.9728464419475655;0.005817312571913481;0.7614687772428995;0.0031720013628282993;0.77201045644743;0.029758787994741975;0.13611111111111113;0.02350466200145131;0.23052920111217134;0.03461891980598728;0.698801846422444;0.015830338159766748;0.5544787765293384;0.009750868576677115;0.49599898917753543;0.01865579302067113;0.6845531907799971;0.013229973917196453;0.6359060402684563;0.00721888268468122;0.5476676056466332;0.015559381365249142;0.6359060402684563;0.00721888268468122;0.03924617767333984;0.0044442222971781825
kernel:linear_gamma:scale_nu:0.03;0.6405561776218784;0.0025378423916146563;0.9687265917602996;0.006596971892812178;0.7711654852472739;0.002218736762429492;0.8085242825740995;0.028509437222350054;0.19361111111111112;0.011983141450068324;0.31206366226971893;0.01449954840815282;0.724540230097989;0.014212876048202644;0.5811688514357054;0.004259442380359197;0.5416145737584965;0.007529556220469174;0.708194340689887;0.011462994955643074;0.6565995525727069;0.003355704697986583;0.5862922679408759;0.006216236173821026;0.6565995525727069;0.003355704697986583;0.04302713871002197;0.0026854144089824097
kernel:linear_gamma:scale_nu:0.035;0.6435864376219705;0.002907393826314329;0.9653558052434457;0.005877286451863364;0.7722838596520653;0.0025873105218716594;0.8020657972684567;0.024741830607706294;0.20694444444444446;0.01180146988124889;0.32874142381083626;0.014566037134578725;0.7228261174452135;0.012766874300307351;0.5861501248439451;0.004985754793873629;0.5505126417314508;0.00798244649639475;0.7074036294259247;0.010479676064391739;0.6599552572706935;0.004125075819817846;0.5936761673670066;0.006742045318781071;0.6599552572706935;0.004125075819817846;0.0489823579788208;0.004044243626728103
kernel:linear_gamma:scale_nu:0.04;0.645582679671503;0.003023688487980925;0.9604868913857677;0.004915507396407011;0.7721510043452271;0.002213399682495013;0.7884705030084629;0.017321424575217594;0.2177777777777778;0.012310288781200187;0.34105262606020215;0.01498471465945884;0.7170265913399829;0.009000621689698328;0.5891323345817728;0.0050560747742676914;0.5566018152027147;0.008192129281127511;0.7031214004783324;0.007449183973688576;0.6614093959731544;0.003940473144028763;0.5985543419485728;0.00689491653338625;0.6614093959731544;0.003940473144028763;0.05303676128387451;0.002128965256418855
kernel:linear_gamma:scale_nu:0.045;0.6479756191359395;0.0030640888529616483;0.955430711610487;0.006367041198501889;0.7722099505143477;0.0025434148417167353;0.7775841210129151;0.020558857203521203;0.22999999999999998;0.012777777777777779;0.3547092512376656;0.014695980589072304;0.7127798700744272;0.01055926981038046;0.5927153558052435;0.005030673671676744;0.5634596008760067;0.007949068678743875;0.7001669621736477;0.008674073523056344;0.6633109619686801;0.00403305511796867;0.6040888635572945;0.006679772722012006;0.6633109619686801;0.00403305511796867;0.05833113193511963;0.0021043656436925576
kernel:linear_gamma:scale_nu:0.05;0.6481983868030649;0.0027601671695977217;0.949812734082397;0.006741573033707881;0.7705244656129825;0.002314149230812136;0.7604818754133513;0.01777329267750893;0.23527777777777778;0.012425705136858365;0.35908575496260237;0.013651896179072143;0.7043401311082081;0.008946539979889749;0.5925452559300874;0.004407605988273445;0.5648051102877923;0.0071610412690151694;0.693413214431368;0.007289473238176388;0.6620805369127517;0.0034458438032996213;0.6048444479014201;0.005945878845222387;0.6620805369127517;0.0034458438032996213;0.06396381855010987;0.002386082309898245
kernel:linear_gamma:scale_nu:0.055;0.6498970335082472;0.0026782869062498653;0.9471910112359548;0.006530185683207017;0.7708570870076435;0.0021736565681103217;0.7569903857081899;0.016087953902083632;0.24305555555555558;0.012123973801552888;0.3676987233093276;0.0130486489198465;0.7034437096082187;0.00805719321939907;0.5951232833957553;0.004214033637225474;0.5692779051584856;0.0068196637746336984;0.6930218733203047;0.006558044938046619;0.6636465324384788;0.003243847874720358;0.6085114371962412;0.005652491381435791;0.6636465324384788;0.003243847874720358;0.07007572650909424;0.004180795388460089
kernel:linear_gamma:scale_nu:0.06;0.6501886385109356;0.0032169038712080364;0.9421348314606742;0.008052434456928822;0.7693772625091666;0.0032031707800316274;0.7438554643964499;0.02133336890827959;0.24805555555555556;0.01332464995023495;0.37172769961629754;0.01441500388472728;0.6970220514536927;0.011136786827370244;0.5950951935081148;0.005242837461379025;0.5705524810627322;0.007814392207158134;0.6879068234312768;0.009212132349203534;0.6626398210290827;0.004479862280648939;0.6092499217469375;0.006607469344428342;0.6626398210290827;0.004479862280648939;0.081569242477417;0.005716033648712781
kernel:linear_gamma:scale_nu:0.065;0.6505965183798669;0.0026110127612541142;0.9365168539325843;0.008841252160384155;0.7677785821561361;0.0030082488052954404;0.7305833955556305;0.02101859074906466;0.2538888888888889;0.012558505061619239;0.3764846362486617;0.012556210584230633;0.6905899569677486;0.01062904376832584;0.5952028714107367;0.004122156081132199;0.572131609202399;0.006391126877793479;0.6828059991217851;0.008652451522076355;0.6616331096196868;0.003615935095133004;0.6102105502470858;0.005291011257302864;0.6616331096196868;0.003615935095133004;0.08541297912597656;0.005625809681221704
kernel:linear_gamma:scale_nu:0.07;0.6514287246402514;0.0025188775524627362;0.9329588014981273;0.009651010282191085;0.76715457195231;0.0032859792470897563;0.7241636711661156;0.021634646998514154;0.2594444444444445;0.012619796324000612;0.38165765391202244;0.012175135238028167;0.6877961979031835;0.010921316010299185;0.596201622971286;0.003976892063760068;0.5744061129321663;0.006091916407867974;0.6807179648520089;0.008877528069654745;0.6617449664429531;0.003682791416813041;0.6119209136810533;0.0050341933304524945;0.6617449664429531;0.003682791416813041;0.0859450101852417;0.0046479280719501385
kernel:linear_gamma:scale_nu:0.075;0.6519666661408741;0.002502241362834012;0.9275280898876405;0.011174927901000501;0.7656862292125218;0.004734204226244655;0.7132598640969224;0.02645446823855659;0.26555555555555554;0.009638528651609704;0.3867234147793942;0.009216097723654743;0.6826132651188983;0.01397939397164994;0.596541822721598;0.004604927976155899;0.5762048219959579;0.005386543644377534;0.676648490821162;0.011571461549330605;0.6609619686800896;0.005257270693512311;0.6130837536018664;0.004885126810914569;0.6609619686800896;0.005257270693512311;0.09551117420196534;0.005767760815205167
kernel:linear_gamma:scale_nu:0.08;0.6518575759845936;0.002146213994699773;0.9204119850187267;0.010265520654431296;0.7631776552939608;0.004190603262197958;0.6974984940671727;0.02154605301701604;0.2708333333333333;0.009233761188108142;0.3899146030838555;0.008425952495494535;0.6746780350258831;0.011333427076958946;0.59562265917603;0.0038754774147168776;0.5765461291889081;0.004659720619846342;0.6702364691722094;0.009366547967625037;0.6588366890380313;0.004474272930648751;0.6128703859476097;0.00416745952740595;0.6588366890380313;0.004474272930648751;0.15608890056610109;0.03781916280330546
kernel:linear_gamma:scale_nu:0.085;0.6529784179330875;0.00256678408469942;0.9140449438202246;0.0113121635284936;0.7617380606947504;0.004725113930611263;0.6878329973778785;0.022217411405073096;0.27944444444444444;0.010482201257840662;0.397131923889333;0.009645005341372264;0.670405707655483;0.01178911035852553;0.5967446941323346;0.0045332880465780165;0.5794349922920418;0.0054502371788692746;0.6670138190517954;0.009787611810759936;0.6585011185682327;0.005102682204902473;0.6149167975516293;0.004887179826633208;0.6585011185682327;0.005102682204902473;0.19239366054534912;0.004680157781740261
kernel:linear_gamma:auto_nu:0.05;0.6481983868030649;0.0027601671695977217;0.949812734082397;0.006741573033707881;0.7705244656129825;0.002314149230812136;0.7604818754133513;0.01777329267750893;0.23527777777777778;0.012425705136858365;0.35908575496260237;0.013651896179072143;0.7043401311082081;0.008946539979889749;0.5925452559300874;0.004407605988273445;0.5648051102877923;0.0071610412690151694;0.693413214431368;0.007289473238176388;0.6620805369127517;0.0034458438032996213;0.6048444479014201;0.005945878845222387;0.6620805369127517;0.0034458438032996213;0.10638575553894043;0.022130325132135396
kernel:linear_gamma:auto_nu:0.1;0.6523831394268667;0.004097778785281131;0.8990636704119851;0.013798080164635698;0.7560845697865891;0.007018047743621184;0.6603497739405678;0.029102360127399574;0.2894444444444444;0.010153148268053924;0.40220946091647136;0.011420227685013459;0.6563664566837172;0.016309173372354917;0.5942540574282148;0.00745855985655813;0.5791470153515301;0.008127251690115429;0.6555911801706389;0.013837844144128659;0.653579418344519;0.008220525291576344;0.6135845259462732;0.007684677509001555;0.653579418344519;0.008220525291576344;0.11851420402526855;0.007038376423607739
kernel:linear_gamma:auto_nu:0.15;0.6593416040161827;0.005002437780083095;0.8537453183520599;0.018414058692951082;0.7440059099365967;0.009636026313272322;0.6159789848359126;0.030235357249198236;0.3458333333333333;0.009642530532060994;0.44263156762895495;0.010535596180648827;0.6376602944260477;0.01736865733183482;0.5997893258426966;0.009105775824302286;0.5933187387827757;0.009181639435889401;0.6418801466281545;0.014882990246706898;0.6492170022371366;0.010578604400480451;0.6226471143764725;0.009121635418078271;0.6492170022371366;0.010578604400480451;0.17313883304595948;0.011064445139572885
kernel:linear_gamma:auto_nu:0.2;0.6649137665587792;0.005125434808842881;0.802059925093633;0.016283522627961327;0.7270371627309912;0.009335352870585177;0.5776971384341044;0.020489454618985728;0.40055555555555555;0.008031573497111637;0.47291847517670604;0.009307848936143693;0.6213054524964419;0.012646230768059336;0.6013077403245942;0.008658879957017196;0.5999778189538486;0.00877825735795261;0.629792976709917;0.011136418942016663;0.6403803131991052;0.009894746092256216;0.6247074898903395;0.008802286589706344;0.6403803131991052;0.009894746092256216;0.21104898452758789;0.008160103278686822
kernel:linear_gamma:auto_nu:0.25;0.6750858001609611;0.005645701389552028;0.7526217228464419;0.017496089422653766;0.7116844661030183;0.01004682461579671;0.5582516984929702;0.016659975389825724;0.46277777777777773;0.011262852740396276;0.5058602432990689;0.009509654993048141;0.6166687493269658;0.010809806269159257;0.6076997503121098;0.00866634787443339;0.6087723547010435;0.008838434387327109;0.6280385108986829;0.00971481590330205;0.6359060402684564;0.009894746092256221;0.6288022287323004;0.00893340579123857;0.6359060402684564;0.009894746092256221;0.2902137041091919;0.022669771869999147
kernel:linear_gamma:auto_nu:0.3;0.6814569019498161;0.006996077544117129;0.704119850187266;0.019906640098754036;0.6925208530546472;0.01248109460337475;0.5388945488557794;0.016906854321919133;0.5119444444444444;0.010833333333333348;0.5249076091764349;0.010255116917844304;0.6101757254027977;0.011708673202448578;0.6080321473158553;0.010360571511879607;0.608714231115541;0.010689763243155372;0.6240492429857744;0.010732527392559055;0.6267337807606264;0.011838341934344748;0.6250255870634207;0.010945772460600375;0.6267337807606264;0.011838341934344748;0.5563087940216065;0.10437662118255488
kernel:linear_gamma:auto_nu:0.35;0.6954680327315781;0.0065329394589374945;0.651123595505618;0.02127014402345046;0.6724360636435923;0.013440245492885467;0.5276764435452422;0.013741175484040533;0.5772222222222222;0.01157370369777759;0.5511667726602841;0.008315084703605521;0.6115722381384102;0.00977741859695746;0.6141729088639202;0.009348559981560997;0.6118014181519381;0.010022736429770425;0.6279009498377517;0.009063087068600264;0.6213646532438479;0.011233120882887129;0.6236027921066898;0.01059393729415251;0.6213646532438479;0.011233120882887129;0.4264855861663818;0.014777644721140425
kernel:linear_gamma:auto_nu:0.4;0.7068107998683991;0.00739341369275603;0.6018726591760298;0.020738379325703566;0.6499738318321853;0.013711096710502487;0.5163183539453792;0.011356818477681068;0.6297222222222222;0.014002314623476167;0.567260313244544;0.008478202551644427;0.6115645769068891;0.008840415870956025;0.615797440699126;0.00909518089133186;0.6086170725383645;0.009903009165574503;0.6301024323826193;0.008452141815820349;0.6130872483221477;0.010687449724346688;0.6166663746827993;0.01051553501066073;0.6130872483221477;0.010687449724346688;0.4631758451461792;0.013804919723585343
kernel:linear_gamma:auto_nu:0.45;0.7189683759344414;0.00984275130581354;0.5554307116104868;0.023705232057597996;0.6264807463884738;0.017180359431617886;0.5072460622340795;0.012127096215506566;0.6780555555555555;0.015186596592040705;0.5801918814178191;0.009689226501857532;0.6131072190842604;0.010414796430431729;0.6167431335830212;0.011082426278289797;0.6033363139031465;0.01233164730327721;0.6337110684040943;0.010202726749809071;0.6048098434004474;0.012861589192440818;0.6078409349908948;0.013163043545293728;0.6048098434004474;0.012861589192440818;0.6868646621704102;0.16487342647511474
kernel:linear_gamma:auto_nu:0.5;0.7263837721887513;0.0132006764006488;0.503183520599251;0.023390255263606982;0.5943507925486665;0.019910401285783762;0.4941393590433717;0.01287408865783029;0.7191666666666666;0.012325948740185442;0.5857001912266512;0.01137297291409086;0.6102615656160615;0.012814074175307144;0.6111750936329587;0.013680812492384805;0.5900254918876588;0.015137518153609284;0.632862531995981;0.012854917277279337;0.5901565995525726;0.015224038282639008;0.590867328929063;0.01601291744865262;0.5901565995525726;0.015224038282639008;0.5533008098602294;0.01129735859198186
kernel:linear_gamma:auto_nu:0.55;0.7366595141059493;0.012306974136158956;0.4595505617977528;0.024789933697936948;0.5657567843278294;0.021588155950310755;0.4858060036454067;0.011396600245305892;0.7566666666666666;0.010914934835771382;0.5916183602463455;0.009514501581351947;0.6112327588756779;0.011566743845846493;0.6081086142322099;0.01262278400623841;0.5786875722870876;0.015043796139195521;0.6356446776788851;0.01166834440212705;0.5791946308724832;0.014676706458037363;0.5761708417446816;0.01627355816915317;0.5791946308724832;0.014676706458037363;0.8009486436843872;0.19151655947694385
kernel:linear_gamma:auto_nu:0.6;0.7486862569000954;0.016340833703184718;0.4044943820224719;0.023344482460295763;0.5249759270253304;0.022283256304971428;0.4750762089196912;0.010653920079633998;0.798888888888889;0.012801909579781017;0.5957598892838398;0.010193872063845786;0.6118812329098932;0.013133022910113586;0.6016916354556804;0.013321919122604393;0.5603679081545851;0.01568695311598612;0.6385077140891943;0.01371457924850603;0.56331096196868;0.01487485477394119;0.5534795359884885;0.016921599493780606;0.56331096196868;0.01487485477394119;0.6421802282333374;0.014226596602047257
kernel:linear_gamma:auto_nu:0.65;0.751358403573988;0.01963887644174212;0.35805243445692886;0.023416477951072046;0.48466818525311905;0.023965888164865258;0.46417644526142726;0.00984014425222793;0.8244444444444443;0.015406027359846709;0.5938822188617076;0.0103189628286957;0.6077674244177076;0.014357750590678117;0.5912484394506867;0.013479543679417854;0.5392752020574134;0.016253388410690125;0.6357146619716145;0.015348789262994144;0.5458612975391499;0.014831050598628376;0.5286469907330875;0.017680307813968857;0.5458612975391499;0.014831050598628376;0.8944439172744751;0.19309053013662686
kernel:linear_gamma:auto_nu:0.7;0.7680381592681174;0.0229068448525565;0.3117977528089888;0.018064125078436973;0.4432135328177612;0.01941509787942075;0.45728208148176464;0.007227433960724387;0.8600000000000001;0.01830806339253785;0.5970317355678552;0.009212511463615555;0.6126601203749411;0.014615796087543872;0.5858988764044943;0.011089613473685589;0.5201226341928081;0.012761073565362558;0.642901483649452;0.016199924738670643;0.5325503355704697;0.011401168240077982;0.5051537486902823;0.013922887008559625;0.5325503355704697;0.011401168240077982;0.7146622657775878;0.009766740940546269
kernel:linear_gamma:auto_nu:0.75;0.7700067154215013;0.015655020585159052;0.26104868913857676;0.018256266077833615;0.3896027664463226;0.021422903751966375;0.4466289623206035;0.005472950710079183;0.8844444444444445;0.010107447443700145;0.5934980525794223;0.005453957725996941;0.6083178388710524;0.010136170186645676;0.5727465667915106;0.008363805355212885;0.4915504095128725;0.01272928135399706;0.6397874859848981;0.011180088177266062;0.5120805369127517;0.009901698423414195;0.47170825079522183;0.014384709405201711;0.5120805369127517;0.009901698423414195;0.93539879322052;0.2279618972345589
kernel:linear_gamma:auto_nu:0.8;0.7954484435352096;0.012764437204276925;0.21385767790262172;0.015300897539936699;0.3367895051244635;0.018901501873739113;0.4406043093174933;0.003625547622919776;0.9183333333333333;0.008624541497922246;0.5954709282155136;0.003302108363399851;0.6180263764263515;0.007413553909483401;0.5660955056179775;0.005640664588186401;0.4661302166699885;0.010472718860525344;0.6525581881455251;0.008413696603832345;0.49753914988814324;0.0072110789535956045;0.4409565211342823;0.012091440624781093;0.49753914988814324;0.0072110789535956045;0.8743351936340332;0.20789427898686613
kernel:linear_gamma:auto_nu:0.85;0.8494908273830664;0.02262354162902427;0.16254681647940078;0.01403370336718741;0.2724719496322131;0.018867149079676546;0.4350885406191864;0.0024140565640680734;0.9566666666666667;0.010844011831079527;0.5981188616172782;0.00271097339388491;0.6422896840011264;0.011433355436854909;0.5596067415730337;0.00401999562847058;0.4352954056247456;0.009599880364174045;0.6826174233170743;0.013594693179324649;0.4823266219239374;0.00540628455194387;0.40360493432418565;0.011378674432580654;0.4823266219239374;0.00540628455194387;0.823992133140564;0.17380116191562361
kernel:linear_gamma:auto_nu:0.005;0.5963583985323954;0.0007679369495391552;0.9938202247191011;0.0029071488195243564;0.7454161649575309;0.0013358475916200414;0.18095238095238092;0.1703504457769842;0.0022222222222222222;0.0020786985482077456;0.004382138764538574;0.004092118442200247;0.3886553897423881;0.08543762883874317;0.49802122347066174;0.0015864701202692516;0.37489915186103473;0.002194908900333149;0.42908080756057754;0.06891123831159768;0.5945190156599554;0.0017508362239931146;0.44701320138988293;0.0018788732139638224;0.5945190156599554;0.0017508362239931146;0.01805534362792969;0.0016965717334588373
kernel:linear_gamma:auto_nu:0.01;0.596744606975529;0.000969284607000057;0.9887640449438203;0.004810948531335266;0.7442871991304514;0.0018127293943157538;0.31862637362637364;0.13135217780636607;0.008888888888888889;0.004779069592801459;0.017250362887153748;0.009164997771197801;0.45768549030095124;0.06594020439570927;0.49882646691635457;0.0019883480508789144;0.3807687810088025;0.004376829990545573;0.4847506875060704;0.053209736479349554;0.5941834451901566;0.002168984276248906;0.45152068789153954;0.0034971008024249025;0.5941834451901566;0.002168984276248906;0.023556160926818847;0.0006997742159675805
kernel:linear_gamma:auto_nu:0.015;0.5976556310605721;0.0012007994444588922;0.9838951310861423;0.00489763926240524;0.7436094989667399;0.0020835853275274073;0.4270971004698626;0.07967060590590269;0.0175;0.0044876373392787544;0.03354804257132214;0.008358033179595997;0.5123763657652174;0.040426022619050525;0.5006975655430711;0.002457169510969684;0.388578770769031;0.004234974475452377;0.5289743435743804;0.03278789689834598;0.5947427293064877;0.0026493779155093915;0.45767871115650455;0.003505039997364435;0.5947427293064877;0.0026493779155093915;0.029405999183654784;0.0010717826017955481
kernel:linear_gamma:auto_nu:0.02;0.5965971658089602;0.0016163740330165006;0.9795880149812735;0.006670978700583074;0.741557496120146;0.002982386806779562;0.3773561219482272;0.09099137587651654;0.0175;0.0044876373392787544;0.03334368966549017;0.008291303047103644;0.48697664387859374;0.04629740633295565;0.4985440074906367;0.0032985379970427537;0.38745059289281814;0.004328867152955566;0.508312181703967;0.03759864444593924;0.5921700223713646;0.0037501240747741084;0.4563707284202846;0.0036980200368969453;0.5921700223713646;0.0037501240747741084;0.03407528400421143;0.0025274781153643783
kernel:linear_gamma:auto_nu:0.025;0.6255932363974581;0.005354579843203034;0.9728464419475655;0.005817312571913481;0.7614687772428995;0.0031720013628282993;0.77201045644743;0.029758787994741975;0.13611111111111113;0.02350466200145131;0.23052920111217134;0.03461891980598728;0.698801846422444;0.015830338159766748;0.5544787765293384;0.009750868576677115;0.49599898917753543;0.01865579302067113;0.6845531907799971;0.013229973917196453;0.6359060402684563;0.00721888268468122;0.5476676056466332;0.015559381365249142;0.6359060402684563;0.00721888268468122;0.03855652809143066;0.003071067281209274
kernel:linear_gamma:auto_nu:0.03;0.6405561776218784;0.0025378423916146563;0.9687265917602996;0.006596971892812178;0.7711654852472739;0.002218736762429492;0.8085242825740995;0.028509437222350054;0.19361111111111112;0.011983141450068324;0.31206366226971893;0.01449954840815282;0.724540230097989;0.014212876048202644;0.5811688514357054;0.004259442380359197;0.5416145737584965;0.007529556220469174;0.708194340689887;0.011462994955643074;0.6565995525727069;0.003355704697986583;0.5862922679408759;0.006216236173821026;0.6565995525727069;0.003355704697986583;0.044544649124145505;0.0016150822310508981
kernel:linear_gamma:auto_nu:0.035;0.6435864376219705;0.002907393826314329;0.9653558052434457;0.005877286451863364;0.7722838596520653;0.0025873105218716594;0.8020657972684567;0.024741830607706294;0.20694444444444446;0.01180146988124889;0.32874142381083626;0.014566037134578725;0.7228261174452135;0.012766874300307351;0.5861501248439451;0.004985754793873629;0.5505126417314508;0.00798244649639475;0.7074036294259247;0.010479676064391739;0.6599552572706935;0.004125075819817846;0.5936761673670066;0.006742045318781071;0.6599552572706935;0.004125075819817846;0.07385845184326172;0.01936014172974783
kernel:linear_gamma:auto_nu:0.04;0.645582679671503;0.003023688487980925;0.9604868913857677;0.004915507396407011;0.7721510043452271;0.002213399682495013;0.7884705030084629;0.017321424575217594;0.2177777777777778;0.012310288781200187;0.34105262606020215;0.01498471465945884;0.7170265913399829;0.009000621689698328;0.5891323345817728;0.0050560747742676914;0.5566018152027147;0.008192129281127511;0.7031214004783324;0.007449183973688576;0.6614093959731544;0.003940473144028763;0.5985543419485728;0.00689491653338625;0.6614093959731544;0.003940473144028763;0.10214874744415284;0.0038179806041773027
kernel:linear_gamma:auto_nu:0.045;0.6479756191359395;0.0030640888529616483;0.955430711610487;0.006367041198501889;0.7722099505143477;0.0025434148417167353;0.7775841210129151;0.020558857203521203;0.22999999999999998;0.012777777777777779;0.3547092512376656;0.014695980589072304;0.7127798700744272;0.01055926981038046;0.5927153558052435;0.005030673671676744;0.5634596008760067;0.007949068678743875;0.7001669621736477;0.008674073523056344;0.6633109619686801;0.00403305511796867;0.6040888635572945;0.006679772722012006;0.6633109619686801;0.00403305511796867;0.1108853578567505;0.0019635470329141987
kernel:linear_gamma:auto_nu:0.05;0.6481983868030649;0.0027601671695977217;0.949812734082397;0.006741573033707881;0.7705244656129825;0.002314149230812136;0.7604818754133513;0.01777329267750893;0.23527777777777778;0.012425705136858365;0.35908575496260237;0.013651896179072143;0.7043401311082081;0.008946539979889749;0.5925452559300874;0.004407605988273445;0.5648051102877923;0.0071610412690151694;0.693413214431368;0.007289473238176388;0.6620805369127517;0.0034458438032996213;0.6048444479014201;0.005945878845222387;0.6620805369127517;0.0034458438032996213;0.10675747394561767;0.017262326514426104
kernel:linear_gamma:auto_nu:0.055;0.6498970335082472;0.0026782869062498653;0.9471910112359548;0.006530185683207017;0.7708570870076435;0.0021736565681103217;0.7569903857081899;0.016087953902083632;0.24305555555555558;0.012123973801552888;0.3676987233093276;0.0130486489198465;0.7034437096082187;0.00805719321939907;0.5951232833957553;0.004214033637225474;0.5692779051584856;0.0068196637746336984;0.6930218733203047;0.006558044938046619;0.6636465324384788;0.003243847874720358;0.6085114371962412;0.005652491381435791;0.6636465324384788;0.003243847874720358;0.0735321283340454;0.006228847789426596
