Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.987614726471351;0.015339552101109129;0.3223404255319149;0.040383516800217685;0.48452804512950254;0.045745549227790394;0.8889291558616715;0.005856556566500068;0.9992156862745099;0.0009605842128561449;0.9408402251710679;0.0031794163731978836;0.938271941166511;0.0076504927505364325;0.6607780559032124;0.02004715839200018;0.7126841351502853;0.024453850253888933;0.9042875062545688;0.005048829145765149;0.8938741721854304;0.006080916447750635;0.8698247534427448;0.009792620450857891;0.8938741721854304;0.006080916447750635;0.029735779762268065;0.001545999480655947
kernel:linear_gamma:scale_nu:0.7;0.9971428571428571;0.008571428571428574;0.28936170212765955;0.04483256916107548;0.4465435401919714;0.05374431110315095;0.8842172806656651;0.0064240535278276695;0.9998039215686274;0.000588235294117645;0.9384514263645334;0.0034875887378394603;0.940680068904261;0.0037310587031738215;0.6445828118481435;0.02225947261289909;0.6924974832782526;0.028614952778365184;0.9017917909121154;0.004841695639257351;0.8892384105960265;0.006723159107366534;0.8618962255363531;0.011307672868096946;0.8892384105960265;0.006723159107366534;0.032264876365661624;0.0038225060276345993
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24680851063829792;0.04381119208930639;0.3938902772834808;0.05736757865360497;0.8781432048171649;0.006209966865925489;1.0;0.0;0.9351068188779902;0.003525323100614216;0.9390716024085825;0.0031049834329627446;0.6234042553191489;0.021905596044653183;0.6644985480807355;0.030444774539135223;0.897107672941646;0.0052435150689105915;0.8827814569536423;0.006818298106613891;0.8508777544576527;0.011902493302552983;0.8827814569536423;0.006818298106613891;0.03081812858581543;0.0007034680854471572
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.18617021276595747;0.027433610549420485;0.31297839235817637;0.0399152741888417;0.8695819592123002;0.003807704626969385;1.0;0.0;0.930237691909816;0.002182906877086434;0.9347909796061501;0.0019038523134847086;0.5930851063829787;0.01371680527471025;0.6216080421339962;0.02104881493632005;0.8898788066196573;0.0032151148340303836;0.8733443708609272;0.0042694691914661196;0.8341741585358855;0.008054784165950997;0.8733443708609272;0.0042694691914661196;0.034172987937927245;0.005916063703291848
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.12872340425531914;0.025376298812503327;0.22718881757544201;0.03994501180501553;0.8616460224914452;0.0034714747357439684;1.0;0.0;0.9256781734017944;0.002003578051980951;0.9308230112457225;0.00173573736787198;0.5643617021276596;0.012688149406251657;0.5764334954886183;0.02097408793538465;0.8831779328984058;0.002931212111307042;0.8644039735099339;0.003949291537045236;0.8169728763029912;0.007908082155482141;0.8644039735099339;0.003949291537045236;0.033773946762084964;0.0018804199504416916
kernel:linear_gamma:scale_nu:0.005;0.23043555011609262;0.16542464103481613;0.85;0.12573460016474222;0.3246128501100478;0.09876319660119542;0.9190601806040805;0.05011325493340986;0.30117647058823527;0.23662564421830976;0.413886881470623;0.2079831204876883;0.5747478653600866;0.08741548456393888;0.5755882352941176;0.06953772036325963;0.36924986579033536;0.1498382030538983;0.811890122216877;0.05043667271783013;0.38658940397350994;0.18278213180123043;0.39999324082841425;0.18950460641939937;0.38658940397350994;0.18278213180123043;0.015012812614440919;0.0031137866921098407
kernel:linear_gamma:scale_nu:0.01;0.17963677424321675;0.0054532221249320055;0.9851063829787234;0.011846307154957493;0.30381577314884234;0.00774000026441082;0.9848486543003533;0.01045776670297086;0.16980392156862745;0.0344361960085631;0.28809756390895946;0.05079630403885375;0.582242714271785;0.005871669249007515;0.5774551522736754;0.015396542819475716;0.2959566685289009;0.0290476436934214;0.8595342226358319;0.008862056683602241;0.29668874172185433;0.028270079653631118;0.2905437752807293;0.04401877901265944;0.29668874172185433;0.028270079653631118;0.016594243049621583;0.0012052339898168923
kernel:linear_gamma:scale_nu:0.015;0.1963127753856255;0.005093482590258019;0.9744680851063829;0.015194528571367771;0.32675458594081447;0.0072651094176683475;0.982797857688485;0.009488607083730151;0.2641176470588235;0.02579083642241824;0.4156274185869532;0.032925460467499605;0.5895553165370553;0.005916729605178424;0.6192928660826033;0.01257356383350347;0.3711910022638839;0.0196211450301338;0.8603978614360533;0.008244986495535546;0.3746688741721854;0.02109936788846411;0.4017962161552694;0.028760391630064597;0.3746688741721854;0.02109936788846411;0.01693427562713623;0.0011651941869381356
kernel:linear_gamma:scale_nu:0.02;0.2066803085863853;0.003182427005100889;0.973404255319149;0.014469649477378133;0.34094584714370685;0.004565558405049913;0.9847458760046244;0.007917863870917438;0.31117647058823533;0.015440476174596101;0.47266150404856494;0.01752715707373797;0.5957130922955048;0.004573128238982253;0.6422903629536922;0.0072812731492772585;0.40680367559613584;0.010378422132256484;0.863656201605097;0.006809284696544671;0.41423841059602645;0.012003025801584008;0.4521627097620473;0.01526553837469047;0.41423841059602645;0.012003025801584008;0.017035698890686034;0.0005548611404617025
kernel:linear_gamma:scale_nu:0.025;0.21201850462833907;0.003020553063584617;0.9702127659574469;0.017673667793442725;0.3479729648950535;0.004584342640997836;0.9841738484173984;0.009051154134560301;0.33529411764705885;0.013837081383825374;0.4999745830757443;0.014833705923958235;0.5980961765228687;0.005298218381878318;0.6527534418022528;0.007418480491872466;0.4239737739853989;0.008634256922314034;0.8640039770330084;0.007837093182613027;0.43410596026490067;0.01033409704260083;0.47631870210060373;0.012841259017102424;0.43410596026490067;0.01033409704260083;0.01961781978607178;0.003974967839164465
kernel:linear_gamma:scale_nu:0.03;0.21473960889788196;0.0035600494079681888;0.9648936170212767;0.021303174887766802;0.35127892941524774;0.005687625111131942;0.9821235133587637;0.010420449399626311;0.3496078431372549;0.013125543506807502;0.5154669287872967;0.013715789060939737;0.5984315611283229;0.0064384616044359765;0.6572507300792656;0.00924662129149893;0.43337292910127223;0.00821761120101959;0.8626962169691561;0.009142181451464481;0.44536423841059597;0.009822779453106834;0.48991449179893154;0.011892507109255704;0.44536423841059597;0.009822779453106834;0.016785097122192384;0.0010520992847709923
kernel:linear_gamma:scale_nu:0.035;0.22133528559983606;0.002907474265700827;0.9606382978723405;0.023811733282552563;0.3597465784369881;0.0047313673948017965;0.9815632757006789;0.01060581787349385;0.3770588235294118;0.015315470262885102;0.5445598979248396;0.01500275578498841;0.6014492806502575;0.0060082295401887925;0.668848560700876;0.0077933839883086616;0.45215323818091385;0.008023378337390405;0.8632496481022034;0.009136946151650765;0.4678807947019868;0.010371165406202539;0.5157975601237501;0.012741100454418812;0.4678807947019868;0.010371165406202539;0.017088103294372558;0.002301664942118793
kernel:linear_gamma:scale_nu:0.04;0.22955221819407043;0.003805380065438149;0.9585106382978724;0.024468085106382986;0.37034850297629507;0.0054456961929259355;0.9819951921004628;0.009922809131620835;0.4068627450980392;0.019336355807172575;0.5749790445199477;0.01839960952227393;0.6057737051472667;0.005493011634642847;0.6826866916979559;0.008210051899905932;0.4726637737481214;0.010540928637724203;0.8648931398699979;0.008459839551853563;0.4927152317880795;0.013736734114365254;0.5431325695114986;0.015877894957984386;0.4927152317880795;0.013736734114365254;0.01706523895263672;0.0018521120241484113
kernel:linear_gamma:scale_nu:0.045;0.23515924416790593;0.004245051305253112;0.9521276595744682;0.023906601121536437;0.37711401430994346;0.0059901222240002746;0.9802066839252047;0.009365583541375002;0.4290196078431373;0.0188235294117647;0.5964937465918091;0.01740088270181903;0.6076829640465553;0.0054306902979906506;0.6905736337088026;0.008721245473463783;0.4868038804508763;0.010391342265055512;0.8642555923073468;0.00803623779711419;0.510430463576159;0.013593310115964265;0.5623518677267504;0.015132777275869187;0.510430463576159;0.013593310115964265;0.016521596908569337;0.0007140671008731695
kernel:linear_gamma:scale_nu:0.05;0.24061558094181726;0.0039050668907217377;0.946808510638298;0.02472117029494097;0.3836520128397898;0.0051524934447018875;0.9790315377020178;0.009194014875600984;0.44901960784313727;0.019705638472786054;0.6153160932958398;0.01735063151518524;0.6098235593219175;0.004859816036927176;0.6979140592407175;0.0073337357956470995;0.49948405306781485;0.009999162061714247;0.8641124980737747;0.007741991458780268;0.5264900662251655;0.013732742618097826;0.5792624119003619;0.014992746094440344;0.5264900662251655;0.013732742618097826;0.018206477165222168;0.0010919484417689302
kernel:linear_gamma:scale_nu:0.055;0.24721563816366965;0.003514970120189147;0.9425531914893618;0.025264557631995574;0.39162447027844005;0.004383491569135535;0.9783972350239086;0.008952111247664573;0.47078431372549023;0.019459240813981336;0.6353479090675324;0.01636794811356885;0.6128064365937891;0.004427405290896038;0.706668752607426;0.0063912629170330875;0.5134861896729862;0.009167880873777033;0.8646040725986396;0.007455535042652501;0.5442052980132449;0.013163032589603297;0.5974174401169121;0.014068540407459786;0.5442052980132449;0.013163032589603297;0.01826035976409912;0.001008666559935162
kernel:linear_gamma:scale_nu:0.06;0.25284809959023835;0.003632472025945571;0.9372340425531915;0.024468085106382972;0.3981979193980626;0.005101067581484671;0.977204238192361;0.008456065190415925;0.4894117647058824;0.016619309882680063;0.651941116441426;0.01370712521950346;0.6150261688912997;0.004686083710404301;0.7133229036295369;0.0075123878604118535;0.5250695179197443;0.007927268253698702;0.8644733159595803;0.007191125297134637;0.5591059602649006;0.01123024363053748;0.6124512811399756;0.011811347190707262;0.5591059602649006;0.01123024363053748;0.01837635040283203;0.001201636005944836
kernel:linear_gamma:scale_nu:0.065;0.25988595417536586;0.005180242218351845;0.9319148936170212;0.024812561254660845;0.40631536123148726;0.0054253907933177175;0.9763754620726927;0.00807798646123931;0.5103921568627451;0.023051519451428956;0.6699429221101032;0.018558366843101172;0.6181307081240291;0.003605460514679867;0.7211535252398831;0.005879515155327844;0.5381291416707953;0.011288187490909306;0.8648688168039034;0.006473417254708501;0.5759933774834437;0.016161688236671218;0.6289147917746896;0.01625169351407358;0.5759933774834437;0.016161688236671218;0.01907932758331299;0.0009196256773450885
kernel:linear_gamma:scale_nu:0.07;0.2676087628756454;0.004831906201105654;0.9276595744680851;0.02062842492517586;0.4153090963430192;0.005408544897528943;0.9757483370499684;0.006497442951141998;0.5317647058823529;0.018030688521682582;0.6881345606811464;0.014042068235351948;0.6216785499628069;0.003462117252915433;0.729712140175219;0.006087239772236388;0.5517218285120827;0.009001464177329799;0.8655411847778056;0.005324391020515376;0.5933774834437087;0.012764460441984357;0.6456749685490537;0.012414720615976768;0.5933774834437087;0.012764460441984357;0.01973145008087158;0.0027478533794408912
kernel:linear_gamma:scale_nu:0.075;0.2762510272926289;0.005783043751111654;0.9244680851063828;0.021514625974634757;0.4252716811992311;0.005831924936390624;0.9756943286556297;0.006443363413435159;0.5531372549019608;0.021144674749937902;0.7057033336514846;0.016172392719439592;0.6259726779741294;0.0029719580324565798;0.7388026700041719;0.00542531337190814;0.5654875074253579;0.010518494749283257;0.8668405698342356;0.00502018337455644;0.6109271523178809;0.015028881745576435;0.6620599970115645;0.014374042466557775;0.6109271523178809;0.015028881745576435;0.012954473495483398;0.001472551875375289
kernel:linear_gamma:scale_nu:0.08;0.2836518222301163;0.005516019932506382;0.9159574468085105;0.024926328752893582;0.43305257744307324;0.006173969078924678;0.9739197841301654;0.007158490472132559;0.5733333333333333;0.018460552621082073;0.7215260342304062;0.013221128146635881;0.6287858031801409;0.004019614039673943;0.7446453900709219;0.007379874749294452;0.5772893058367398;0.008672901017620286;0.8664939754900913;0.005918833742366703;0.6266556291390729;0.012657715181157199;0.6766311585052253;0.011709250989897039;0.6266556291390729;0.012657715181157199;0.013243412971496582;0.0005811191230166314
kernel:linear_gamma:scale_nu:0.085;0.2930127178812776;0.006781639830255498;0.9063829787234041;0.026828766410464867;0.44270406920122723;0.007102970509315015;0.9721392310541525;0.007370280660738149;0.5964705882352941;0.020802803466470343;0.7390256120854939;0.014505998475750867;0.6325759744677151;0.0041568582899262;0.7514267834793491;0.007633096561687475;0.5908648406433605;0.009834715352938542;0.866447356487513;0.005978596855019366;0.6447019867549668;0.014322866724425284;0.6929093454776775;0.012953963462099328;0.6447019867549668;0.014322866724425284;0.013655996322631836;0.0006155424016467815
kernel:linear_gamma:auto_nu:0.05;0.24061558094181726;0.0039050668907217377;0.946808510638298;0.02472117029494097;0.3836520128397898;0.0051524934447018875;0.9790315377020178;0.009194014875600984;0.44901960784313727;0.019705638472786054;0.6153160932958398;0.01735063151518524;0.6098235593219175;0.004859816036927176;0.6979140592407175;0.0073337357956470995;0.49948405306781485;0.009999162061714247;0.8641124980737747;0.007741991458780268;0.5264900662251655;0.013732742618097826;0.5792624119003619;0.014992746094440344;0.5264900662251655;0.013732742618097826;0.012247943878173828;0.001206628930001285
kernel:linear_gamma:auto_nu:0.1;0.31548125856246034;0.007924871500491898;0.8840425531914893;0.027101572772036144;0.46485630912587483;0.008835903844673918;0.9681436708428273;0.0068220641255037654;0.6460784313725491;0.017868975044116518;0.7747857824737568;0.01159749380195645;0.6418124647026437;0.005126394502243653;0.7650604922820191;0.009693616057468431;0.6198210457998159;0.009164921368806133;0.8665703815144257;0.00584359952114579;0.683112582781457;0.012504110985761084;0.7265517253633249;0.010677199984302251;0.683112582781457;0.012504110985761084;0.014087295532226563;0.002536016428740383
kernel:linear_gamma:auto_nu:0.15;0.3552708048729788;0.010627302356112176;0.8425531914893618;0.033909313724487716;0.49956862510798156;0.012659312530595813;0.9612986526057272;0.0077549830367761126;0.717843137254902;0.016462416273374397;0.8217634266893752;0.009714310990266714;0.6582847287393531;0.0071875509105806925;0.7801981643721319;0.013753991866618805;0.6606660258986783;0.009885302258582845;0.8669830604089087;0.007072725875343354;0.7372516556291391;0.011566912897157989;0.771620527105516;0.009437518585372652;0.7372516556291391;0.011566912897157989;0.014691305160522462;0.0012410809267367892
kernel:linear_gamma:auto_nu:0.2;0.39345071431174194;0.016720610462359682;0.776595744680851;0.04851810319570801;0.5221015345147806;0.023962503292825;0.9499547027108239;0.010404008832117699;0.7794117647058822;0.010160193261201253;0.8562029981214984;0.006888025260073068;0.671702708511283;0.012839897863631222;0.7780037546933667;0.023753871010443805;0.6891522663181395;0.014756232571325818;0.8633464661056689;0.010937983073501856;0.7789735099337748;0.010212695704166339;0.8042070749774067;0.008972132162585782;0.7789735099337748;0.010212695704166339;0.015740036964416504;0.0001712571540648152
kernel:linear_gamma:auto_nu:0.25;0.42605637832152105;0.012733116698867472;0.7457446808510638;0.04931628504893301;0.5419083059034555;0.020688857206548377;0.9457886084653158;0.009608062168942865;0.8149019607843137;0.010456699314488926;0.8753893782624326;0.0049235037009141185;0.6859224933934185;0.010058070981335798;0.7803233208176887;0.021750251534709636;0.7086488420829442;0.011687502356389956;0.8649031289396258;0.00945954991201033;0.8041390728476822;0.007180545841788561;0.823490006074115;0.006325995235368335;0.8041390728476822;0.007180545841788561;0.018852925300598143;0.0008976973842485576
kernel:linear_gamma:auto_nu:0.3;0.46755446099645076;0.017104734030234027;0.6925531914893617;0.042138941107102895;0.5577950216130475;0.021793553568577224;0.9379084922197505;0.007677260462365374;0.8545098039215688;0.010551861997704864;0.8942026247219855;0.005513762620470489;0.7027314766081005;0.010921865125487878;0.7735314977054651;0.019229028425344633;0.7259988231675166;0.012832633639645206;0.8647076992810249;0.008100502726716585;0.8293046357615894;0.008293032971104747;0.8418477990725816;0.007302725830020371;0.8293046357615894;0.008293032971104747;0.021173524856567382;0.003099223354436936
kernel:linear_gamma:auto_nu:0.35;0.5032047996409228;0.02046452900204844;0.6436170212765957;0.0532446542818817;0.5641247373945797;0.030092318009811114;0.9308940858880398;0.009163926884432145;0.8829411764705883;0.009446423114075212;0.906213195685015;0.004875528866895478;0.7170494427644813;0.01348397827128846;0.763279098873592;0.02449824987967176;0.7351689665397974;0.016803053963876782;0.8643331704787203;0.009975821451574714;0.8456953642384105;0.00796768835464634;0.8529742634345169;0.008072732383102185;0.8456953642384105;0.00796768835464634;0.022539234161376952;0.001314310996724494
kernel:linear_gamma:auto_nu:0.4;0.595946797864092;0.02576084772798149;0.5851063829787234;0.04875080526548766;0.5899982635452626;0.03573078185226726;0.9238713871550546;0.008244243173811932;0.9270588235294118;0.004866538684702301;0.9254379165018086;0.0048382219654538;0.7599090925095733;0.0163902012738834;0.7560826032540675;0.024432604078605227;0.7577180900235356;0.020156655154881513;0.8728367656428849;0.010469011181385027;0.873841059602649;0.008532515713063002;0.8732337321012865;0.009504090052929733;0.873841059602649;0.008532515713063002;0.02391705513000488;0.0015672010706392428
kernel:linear_gamma:auto_nu:0.45;0.7497879545056829;0.0429384194103183;0.5372340425531915;0.060038089614989215;0.624724509480158;0.051474048692995995;0.919043815033086;0.00967912678079928;0.9670588235294117;0.005869266489057142;0.9424092165581168;0.006119667266037383;0.8344158847693844;0.02484611626303595;0.7521464330413016;0.030420382626273435;0.7835668630191375;0.028695619259404108;0.8927026711761721;0.013466593302855545;0.9001655629139073;0.0109584640684589;0.8929682190989643;0.013061534635546988;0.9001655629139073;0.0109584640684589;0.026046276092529297;0.0031264639104788246
kernel:linear_gamma:auto_nu:0.5;0.8185427915907038;0.03370515841411008;0.4957446808510638;0.050841715512121355;0.616316360056054;0.04547458856849986;0.9134304018435573;0.007941154725644377;0.9798039215686274;0.0038272982933221945;0.9454323672803648;0.004636646467291153;0.8659865967171306;0.019254733610312033;0.7377743012098457;0.025447741103586708;0.7808743636682094;0.024995995683019783;0.8986631247512257;0.010477610632288506;0.9044701986754967;0.008476109759053108;0.8942123264209523;0.010920637461023628;0.9044701986754967;0.008476109759053108;0.027143692970275878;0.002037652859039447
kernel:linear_gamma:auto_nu:0.55;0.9196472664655981;0.02584813128220419;0.46170212765957447;0.044933429961580576;0.6135064738233316;0.04219815093959893;0.9091770103410554;0.006848119317392676;0.9925490196078431;0.0027450980392156768;0.9490193411581442;0.0038381619105472774;0.9144121384033268;0.014230110627280834;0.7271255736337088;0.022350502774159984;0.7812629074907379;0.022981525678879105;0.9108064872875902;0.007880144143980949;0.9099337748344372;0.007109573030988038;0.8968037624669648;0.009762838284319817;0.9099337748344372;0.007109573030988038;0.028152775764465333;0.0025456091656531872
kernel:linear_gamma:auto_nu:0.6;0.963770414294608;0.018022389632059346;0.3904255319148936;0.04564561266579774;0.5540948758410035;0.04570419622136938;0.8987998057266979;0.006786914679679495;0.9972549019607844;0.0015686274509803865;0.9454553921289257;0.003593453056457712;0.9312851100106527;0.009440057404341739;0.6938402169378389;0.022579069260645346;0.7497751339849648;0.024636027495019287;0.9089111256031608;0.006230085581754656;0.9028145695364238;0.006788079470198685;0.8845482919119313;0.010130762872833241;0.9028145695364238;0.006788079470198685;0.028998470306396483;0.0017098986665814687
kernel:linear_gamma:auto_nu:0.65;0.987614726471351;0.015339552101109129;0.3223404255319149;0.040383516800217685;0.48452804512950254;0.045745549227790394;0.8889291558616715;0.005856556566500068;0.9992156862745099;0.0009605842128561449;0.9408402251710679;0.0031794163731978836;0.938271941166511;0.0076504927505364325;0.6607780559032124;0.02004715839200018;0.7126841351502853;0.024453850253888933;0.9042875062545688;0.005048829145765149;0.8938741721854304;0.006080916447750635;0.8698247534427448;0.009792620450857891;0.8938741721854304;0.006080916447750635;0.030187654495239257;0.0017449467300643458
kernel:linear_gamma:auto_nu:0.7;0.9971428571428571;0.008571428571428574;0.28936170212765955;0.04483256916107548;0.4465435401919714;0.05374431110315095;0.8842172806656651;0.0064240535278276695;0.9998039215686274;0.000588235294117645;0.9384514263645334;0.0034875887378394603;0.940680068904261;0.0037310587031738215;0.6445828118481435;0.02225947261289909;0.6924974832782526;0.028614952778365184;0.9017917909121154;0.004841695639257351;0.8892384105960265;0.006723159107366534;0.8618962255363531;0.011307672868096946;0.8892384105960265;0.006723159107366534;0.03425190448760986;0.005744794593645107
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24680851063829792;0.04381119208930639;0.3938902772834808;0.05736757865360497;0.8781432048171649;0.006209966865925489;1.0;0.0;0.9351068188779902;0.003525323100614216;0.9390716024085825;0.0031049834329627446;0.6234042553191489;0.021905596044653183;0.6644985480807355;0.030444774539135223;0.897107672941646;0.0052435150689105915;0.8827814569536423;0.006818298106613891;0.8508777544576527;0.011902493302552983;0.8827814569536423;0.006818298106613891;0.04464695453643799;0.017082763191375555
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.18617021276595747;0.027433610549420485;0.31297839235817637;0.0399152741888417;0.8695819592123002;0.003807704626969385;1.0;0.0;0.930237691909816;0.002182906877086434;0.9347909796061501;0.0019038523134847086;0.5930851063829787;0.01371680527471025;0.6216080421339962;0.02104881493632005;0.8898788066196573;0.0032151148340303836;0.8733443708609272;0.0042694691914661196;0.8341741585358855;0.008054784165950997;0.8733443708609272;0.0042694691914661196;0.03548126220703125;0.0030875736765920373
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.12872340425531914;0.025376298812503327;0.22718881757544201;0.03994501180501553;0.8616460224914452;0.0034714747357439684;1.0;0.0;0.9256781734017944;0.002003578051980951;0.9308230112457225;0.00173573736787198;0.5643617021276596;0.012688149406251657;0.5764334954886183;0.02097408793538465;0.8831779328984058;0.002931212111307042;0.8644039735099339;0.003949291537045236;0.8169728763029912;0.007908082155482141;0.8644039735099339;0.003949291537045236;0.03711946010589599;0.0031077008077435714
kernel:linear_gamma:auto_nu:0.005;0.23043555011609262;0.16542464103481613;0.85;0.12573460016474222;0.3246128501100478;0.09876319660119542;0.9190601806040805;0.05011325493340986;0.30117647058823527;0.23662564421830976;0.413886881470623;0.2079831204876883;0.5747478653600866;0.08741548456393888;0.5755882352941176;0.06953772036325963;0.36924986579033536;0.1498382030538983;0.811890122216877;0.05043667271783013;0.38658940397350994;0.18278213180123043;0.39999324082841425;0.18950460641939937;0.38658940397350994;0.18278213180123043;0.011399292945861816;0.0029616073109904758
kernel:linear_gamma:auto_nu:0.01;0.17963677424321675;0.0054532221249320055;0.9851063829787234;0.011846307154957493;0.30381577314884234;0.00774000026441082;0.9848486543003533;0.01045776670297086;0.16980392156862745;0.0344361960085631;0.28809756390895946;0.05079630403885375;0.582242714271785;0.005871669249007515;0.5774551522736754;0.015396542819475716;0.2959566685289009;0.0290476436934214;0.8595342226358319;0.008862056683602241;0.29668874172185433;0.028270079653631118;0.2905437752807293;0.04401877901265944;0.29668874172185433;0.028270079653631118;0.00995621681213379;0.0005003193880695157
kernel:linear_gamma:auto_nu:0.015;0.1963127753856255;0.005093482590258019;0.9744680851063829;0.015194528571367771;0.32675458594081447;0.0072651094176683475;0.982797857688485;0.009488607083730151;0.2641176470588235;0.02579083642241824;0.4156274185869532;0.032925460467499605;0.5895553165370553;0.005916729605178424;0.6192928660826033;0.01257356383350347;0.3711910022638839;0.0196211450301338;0.8603978614360533;0.008244986495535546;0.3746688741721854;0.02109936788846411;0.4017962161552694;0.028760391630064597;0.3746688741721854;0.02109936788846411;0.011589717864990235;0.0022795566508617316
kernel:linear_gamma:auto_nu:0.02;0.2066803085863853;0.003182427005100889;0.973404255319149;0.014469649477378133;0.34094584714370685;0.004565558405049913;0.9847458760046244;0.007917863870917438;0.31117647058823533;0.015440476174596101;0.47266150404856494;0.01752715707373797;0.5957130922955048;0.004573128238982253;0.6422903629536922;0.0072812731492772585;0.40680367559613584;0.010378422132256484;0.863656201605097;0.006809284696544671;0.41423841059602645;0.012003025801584008;0.4521627097620473;0.01526553837469047;0.41423841059602645;0.012003025801584008;0.011900115013122558;0.002296538988413794
kernel:linear_gamma:auto_nu:0.025;0.21201850462833907;0.003020553063584617;0.9702127659574469;0.017673667793442725;0.3479729648950535;0.004584342640997836;0.9841738484173984;0.009051154134560301;0.33529411764705885;0.013837081383825374;0.4999745830757443;0.014833705923958235;0.5980961765228687;0.005298218381878318;0.6527534418022528;0.007418480491872466;0.4239737739853989;0.008634256922314034;0.8640039770330084;0.007837093182613027;0.43410596026490067;0.01033409704260083;0.47631870210060373;0.012841259017102424;0.43410596026490067;0.01033409704260083;0.011343789100646973;0.001231293924660273
kernel:linear_gamma:auto_nu:0.03;0.21473960889788196;0.0035600494079681888;0.9648936170212767;0.021303174887766802;0.35127892941524774;0.005687625111131942;0.9821235133587637;0.010420449399626311;0.3496078431372549;0.013125543506807502;0.5154669287872967;0.013715789060939737;0.5984315611283229;0.0064384616044359765;0.6572507300792656;0.00924662129149893;0.43337292910127223;0.00821761120101959;0.8626962169691561;0.009142181451464481;0.44536423841059597;0.009822779453106834;0.48991449179893154;0.011892507109255704;0.44536423841059597;0.009822779453106834;0.011014366149902343;0.0006486278398012449
kernel:linear_gamma:auto_nu:0.035;0.22133528559983606;0.002907474265700827;0.9606382978723405;0.023811733282552563;0.3597465784369881;0.0047313673948017965;0.9815632757006789;0.01060581787349385;0.3770588235294118;0.015315470262885102;0.5445598979248396;0.01500275578498841;0.6014492806502575;0.0060082295401887925;0.668848560700876;0.0077933839883086616;0.45215323818091385;0.008023378337390405;0.8632496481022034;0.009136946151650765;0.4678807947019868;0.010371165406202539;0.5157975601237501;0.012741100454418812;0.4678807947019868;0.010371165406202539;0.01212306022644043;0.0017808946294572768
kernel:linear_gamma:auto_nu:0.04;0.22955221819407043;0.003805380065438149;0.9585106382978724;0.024468085106382986;0.37034850297629507;0.0054456961929259355;0.9819951921004628;0.009922809131620835;0.4068627450980392;0.019336355807172575;0.5749790445199477;0.01839960952227393;0.6057737051472667;0.005493011634642847;0.6826866916979559;0.008210051899905932;0.4726637737481214;0.010540928637724203;0.8648931398699979;0.008459839551853563;0.4927152317880795;0.013736734114365254;0.5431325695114986;0.015877894957984386;0.4927152317880795;0.013736734114365254;0.011540603637695313;0.0012622165406481543
kernel:linear_gamma:auto_nu:0.045;0.23515924416790593;0.004245051305253112;0.9521276595744682;0.023906601121536437;0.37711401430994346;0.0059901222240002746;0.9802066839252047;0.009365583541375002;0.4290196078431373;0.0188235294117647;0.5964937465918091;0.01740088270181903;0.6076829640465553;0.0054306902979906506;0.6905736337088026;0.008721245473463783;0.4868038804508763;0.010391342265055512;0.8642555923073468;0.00803623779711419;0.510430463576159;0.013593310115964265;0.5623518677267504;0.015132777275869187;0.510430463576159;0.013593310115964265;0.01048727035522461;0.0008259396045621962
kernel:linear_gamma:auto_nu:0.05;0.24061558094181726;0.0039050668907217377;0.946808510638298;0.02472117029494097;0.3836520128397898;0.0051524934447018875;0.9790315377020178;0.009194014875600984;0.44901960784313727;0.019705638472786054;0.6153160932958398;0.01735063151518524;0.6098235593219175;0.004859816036927176;0.6979140592407175;0.0073337357956470995;0.49948405306781485;0.009999162061714247;0.8641124980737747;0.007741991458780268;0.5264900662251655;0.013732742618097826;0.5792624119003619;0.014992746094440344;0.5264900662251655;0.013732742618097826;0.010295534133911132;0.0003509544678279694
kernel:linear_gamma:auto_nu:0.055;0.24721563816366965;0.003514970120189147;0.9425531914893618;0.025264557631995574;0.39162447027844005;0.004383491569135535;0.9783972350239086;0.008952111247664573;0.47078431372549023;0.019459240813981336;0.6353479090675324;0.01636794811356885;0.6128064365937891;0.004427405290896038;0.706668752607426;0.0063912629170330875;0.5134861896729862;0.009167880873777033;0.8646040725986396;0.007455535042652501;0.5442052980132449;0.013163032589603297;0.5974174401169121;0.014068540407459786;0.5442052980132449;0.013163032589603297;0.011192393302917481;0.0012297299350757236
