Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.3397323024805412;0.01695662459621284;0.3675555555555556;0.023012610606221548;0.3529212351103254;0.01816894346057439;0.8844634315388726;0.003703247444675698;0.8713599999999999;0.00677690194705516;0.8778466888196277;0.003980335739324233;0.6120978670097069;0.010077413208692208;0.6194577777777779;0.011499999785292559;0.6153839619649767;0.010452753337705387;0.8013688525299745;0.005487284967903525;0.7945084745762712;0.006268528983438011;0.7977733145249886;0.005552900801397506;0.7945084745762712;0.006268528983438011;0.15034837722778321;0.006336976884144839
kernel:linear_gamma:scale_nu:0.7;0.4376172168822344;0.012629410727973188;0.30799999999999994;0.024102661089699995;0.3610389058437441;0.018045637241750002;0.8817660373245266;0.003156606722960437;0.92872;0.0058180409073845495;0.9046152394130669;0.001977945386908954;0.6596916271033806;0.007059299208124196;0.61836;0.00991381029513382;0.6328270726284055;0.00903054222398961;0.8140145223418042;0.0038378123783134642;0.8340338983050847;0.0030289231055849004;0.8216968156482549;0.003154928147480969;0.8340338983050847;0.0030289231055849004;0.14807817935943604;0.0036804464826201973
kernel:linear_gamma:scale_nu:0.75;0.6271026380467435;0.020253441570643998;0.24755555555555553;0.019377981650303678;0.3546368378333064;0.021944131088638137;0.8778778528282617;0.0026526322475213;0.9735199999999999;0.0022184679398179257;0.9232240310611349;0.0014343734791780914;0.7524902454375025;0.010935206925310139;0.6105377777777778;0.009244112173515822;0.6389304344472205;0.011549240286037264;0.8396240065056573;0.004742795381313027;0.8627796610169491;0.002698271015882365;0.8364903914162118;0.004374739255952823;0.8627796610169491;0.002698271015882365;0.14828040599822997;0.004389330064233174
kernel:linear_gamma:scale_nu:0.8;0.784210856473737;0.04313477629765987;0.19422222222222224;0.022403703397561887;0.310692692910202;0.030387091940730936;0.8722632704695327;0.0030557228489860935;0.99032;0.0025411808278829615;0.9275455621644509;0.0019904897891261054;0.828237063471635;0.02219216042517445;0.592271111111111;0.011064371917371805;0.6191191275373266;0.01603732760725456;0.8588315463006826;0.007932902953111746;0.8688813559322034;0.003728197175557282;0.8334493617697349;0.006119307755424125;0.8688813559322034;0.003728197175557282;0.14594664573669433;0.01309909353601288
kernel:linear_gamma:scale_nu:0.85;0.9833891459753528;0.016768149631174255;0.13955555555555557;0.015675726300931912;0.24414563334319253;0.024408576139115297;0.8658491666992519;0.0021425046186501857;0.9996;0.00040000000000001146;0.9279284987094204;0.0013380701027195325;0.9246191563373024;0.00912566596924206;0.5695777777777777;0.00795297909862775;0.5860370660263066;0.012869715439256373;0.8837789940464539;0.003995046147950446;0.8684067796610171;0.0025984770029473664;0.8236226378908433;0.004852353852511974;0.8684067796610171;0.0025984770029473664;0.1834822416305542;0.059290683968165066
kernel:linear_gamma:scale_nu:0.005;0.2099469984779641;0.07109484925245352;0.4262222222222222;0.18778974320851763;0.2359905404802844;0.024354055167256587;0.8587485228706466;0.0041735039156821745;0.62984;0.21141687349878202;0.7081763430598345;0.13240819639153145;0.5343477606743053;0.03615418888046135;0.5280311111111111;0.014341720887839486;0.4720834417700594;0.055599035336762366;0.759778798810746;0.012262458483179101;0.5987796610169491;0.15063448687285919;0.6361480002934623;0.10890519809410559;0.5987796610169491;0.15063448687285919;0.019503283500671386;0.0006460907538529067
kernel:linear_gamma:scale_nu:0.01;0.19025533092881036;0.06449389520527664;0.5262222222222223;0.15821473140819697;0.2552998680654066;0.006630171104862378;0.8615903401431713;0.0038151555501110285;0.5340800000000001;0.18931631097187585;0.6418839020083781;0.13277189739584305;0.5259228355359908;0.03331494131385066;0.5301511111111111;0.017331523552243627;0.44859188503689235;0.06562038122287926;0.7591833048392858;0.011898142007909606;0.5328813559322033;0.13641412521920904;0.5829134561526705;0.11226534896019885;0.5328813559322033;0.13641412521920904;0.022188806533813478;0.000814056050140536
kernel:linear_gamma:scale_nu:0.015;0.16957097493173875;0.012177873593333935;0.6511111111111111;0.2276254233018213;0.2611556087885608;0.012620644524765329;0.8803787122636642;0.030694384141806925;0.40847999999999995;0.2447451441806354;0.5065624967637069;0.253101741703642;0.5249748435977015;0.013703645927536576;0.5297955555555556;0.014236953481852941;0.38385905277613397;0.12292486798440203;0.7719504133486248;0.02522348607982062;0.4454915254237288;0.17288227317802535;0.46912754775054905;0.21336026169788477;0.4454915254237288;0.17288227317802535;0.024294090270996094;0.0008310773121057292
kernel:linear_gamma:scale_nu:0.02;0.16160464140358485;0.009059111487700064;0.8986666666666668;0.16604387342276308;0.2714902961541217;0.009069524681557098;0.9291630908467644;0.03279086256091507;0.15120000000000003;0.18554343965767153;0.2186497101080643;0.21719311883552847;0.5453838661251746;0.014235479316214841;0.5249333333333334;0.015406729329808293;0.245070003131093;0.10817547987788825;0.8120779036435675;0.027005741827015796;0.26522033898305086;0.13219010798123143;0.22671013848797136;0.183910000190631;0.26522033898305086;0.13219010798123143;0.027208280563354493;0.002449736390453722
kernel:linear_gamma:scale_nu:0.025;0.15992971772806244;0.0009531124680808676;0.9813333333333334;0.00790061725983607;0.2750356135574198;0.0016784296236492904;0.9561909800457784;0.018121180180218396;0.07216;0.004060344812943846;0.13415575046910597;0.006976329845318101;0.5580603488869202;0.009491983112763046;0.5267466666666667;0.003486144709886761;0.2045956820132629;0.0035903383914197154;0.83472739765833;0.015487982485502856;0.21084745762711865;0.0030621260449182944;0.1556458990757979;0.005918513239694598;0.21084745762711865;0.0030621260449182944;0.029272174835205077;0.0015724723976691
kernel:linear_gamma:scale_nu:0.03;0.1609777616352249;0.0014115144709012772;0.9782222222222222;0.00830290741878639;0.2764593852663813;0.0023353840907567964;0.9546693296728959;0.01651420872989365;0.08224000000000001;0.0065560963995353215;0.15136393367049497;0.011124329862619525;0.5578235456540604;0.00886826943766378;0.530231111111111;0.004981538262102413;0.21391165946843813;0.006254603760524341;0.8335977345485054;0.0141796868868454;0.21891525423728814;0.005553117662298365;0.17044629069359626;0.009619186206409096;0.21891525423728814;0.005553117662298365;0.029674339294433593;0.004404947224663336
kernel:linear_gamma:scale_nu:0.035;0.16270977144077398;0.0015508763344046412;0.9733333333333334;0.01192569587999889;0.2788069628185451;0.0025509781577672352;0.9545009448160954;0.016890776177973608;0.09840000000000002;0.010822199406774946;0.17819786401326257;0.017670472488866867;0.5586053581284347;0.008969028924106661;0.5358666666666666;0.005328330987383488;0.22850241341590385;0.009304837141043125;0.8337192404029107;0.014469179860524645;0.231864406779661;0.008281183178089476;0.19354501467847518;0.015098510210421868;0.231864406779661;0.008281183178089476;0.01905381679534912;0.002119117194645336
kernel:linear_gamma:scale_nu:0.04;0.1643159004585757;0.0009440369228480651;0.9626666666666666;0.011452532201533451;0.28071258062816096;0.0016337262847011624;0.9473706932400325;0.0131481561588245;0.11872000000000002;0.009779652345559123;0.21081936010379634;0.015308778268686178;0.5558432968493042;0.006843189977596411;0.5406933333333332;0.0032534547639754456;0.2457659703659786;0.007639590828567762;0.8279216570530308;0.011221766444734814;0.2474576271186441;0.006920569575688056;0.22148103781090275;0.012958117199202465;0.2474576271186441;0.006920569575688056;0.020218086242675782;0.00246392441597932
kernel:linear_gamma:scale_nu:0.045;0.16585999453017733;0.0013387479715427225;0.9573333333333333;0.011958776930732194;0.282731430773045;0.0022694238874310076;0.9461047508065104;0.011889428249732603;0.13335999999999998;0.00952;0.23361383816022388;0.014413399891932034;0.5559823726683437;0.006440200543694114;0.5453466666666666;0.004516834901882533;0.2581726344666345;0.00741082255838304;0.8270843642558832;0.010222752112330499;0.25905084745762713;0.006983050847457628;0.2411063522876034;0.012255486332631918;0.25905084745762713;0.006983050847457628;0.02023603916168213;0.000762091780049391
kernel:linear_gamma:scale_nu:0.05;0.1675841409710269;0.0017206040559371374;0.9520000000000002;0.012539320870814115;0.28499430637959017;0.002847081041719188;0.9454961407528488;0.011699848872796108;0.1488;0.010119288512538812;0.2569739330447078;0.014968885865254893;0.5565401408619379;0.006528227845248515;0.5504000000000001;0.005642869421548036;0.270984119712149;0.008001789193188617;0.826831598413249;0.010116199344320866;0.2713220338983051;0.007752565347212362;0.2612482272822322;0.01281426477323801;0.2713220338983051;0.007752565347212362;0.020986318588256836;0.0002566305734088727
kernel:linear_gamma:scale_nu:0.055;0.16847450240321532;0.00180597733136672;0.9471111111111112;0.01295004647496308;0.28605947455800484;0.0030347964127960124;0.9436615125518404;0.011432394042190788;0.15856;0.009098923013192275;0.2713740850503755;0.013205414930493903;0.5560680074775279;0.006487147216990625;0.5528355555555555;0.0059188187009583905;0.2787167798041902;0.007117838408616161;0.8254126465969653;0.009918951614042151;0.2788474576271186;0.007006706681702388;0.2736142292125563;0.011310066147804236;0.2788474576271186;0.007006706681702388;0.022879624366760255;0.0005736373254640924
kernel:linear_gamma:scale_nu:0.06;0.16957858392799868;0.0018108299589971318;0.9422222222222223;0.01288122377439061;0.28742160503988445;0.0029764303558986994;0.9424557813305577;0.010141850476054742;0.16943999999999998;0.010557575479247116;0.28707582030720513;0.015081897523109048;0.5560171826292782;0.005789958816413117;0.555831111111111;0.0057823844882859965;0.2872487126735448;0.008107636154930693;0.8245592596928792;0.008806869209347529;0.287322033898305;0.008083448710936336;0.28712856713083423;0.012923128086949728;0.287322033898305;0.008083448710936336;0.023606276512145995;0.000927372444222876
kernel:linear_gamma:scale_nu:0.065;0.17143637308140708;0.0020413202527807474;0.9377777777777778;0.014605934866804436;0.2898742154071163;0.0034242704649553517;0.9429710047707015;0.011008845862242725;0.18416;0.010136981799332579;0.30799170937145826;0.014050178532522052;0.5572036889260543;0.0063687045888138755;0.5609688888888889;0.006511582842221341;0.29893296238928724;0.007587134816354845;0.8252792812926734;0.00958669309504026;0.2991186440677966;0.007734758344109369;0.30522802385147385;0.012032405721686913;0.2991186440677966;0.007734758344109369;0.024587297439575197;0.0012346087789174968
kernel:linear_gamma:scale_nu:0.07;0.1727279955755455;0.0022659978091029466;0.9346666666666668;0.013340738684269904;0.2915666042277536;0.003642408724708482;0.9430381217220939;0.009929790858649997;0.19416;0.011313991338161791;0.321855911776996;0.015496575261073004;0.5578830586488197;0.005907511379115749;0.5644133333333333;0.006956203022757957;0.30671125800237486;0.00873073022201132;0.8255331872251629;0.008693022760767749;0.3071186440677966;0.009029938394995225;0.3172355089305014;0.013395251821576876;0.3071186440677966;0.009029938394995225;0.026169013977050782;0.0028881275543697553
kernel:linear_gamma:scale_nu:0.075;0.17454085413522;0.0022148573765293877;0.9315555555555555;0.013509941469840598;0.293992739216424;0.003656712830122178;0.943950257133228;0.009776495780659691;0.20695999999999998;0.008987457927578857;0.33938436930573196;0.012032044745091449;0.559245555634224;0.005870980289365207;0.5692577777777778;0.006851512944571393;0.316688554261078;0.006911649292241564;0.8265827210826844;0.008578543718146807;0.31749152542372877;0.007245361273446855;0.33246022234295614;0.010418314947180839;0.31749152542372877;0.007245361273446855;0.02779886722564697;0.0011915701075059706
kernel:linear_gamma:scale_nu:0.08;0.17529860227977637;0.00223483145144928;0.9244444444444444;0.013184352865947862;0.2947069461053281;0.0036332586422267708;0.9411573373739106;0.008850897307125998;0.21711999999999998;0.009857869952479595;0.35272352159513887;0.012941472589476793;0.5582279698268435;0.005403642107831468;0.5707822222222222;0.006760676421706082;0.3237152338502335;0.007418248088418483;0.8243314286307376;0.00779125740841122;0.32501694915254237;0.007901723272858837;0.3438735355034728;0.011211082642392019;0.32501694915254237;0.007901723272858837;0.028327226638793945;0.001147245438943474
kernel:linear_gamma:scale_nu:0.085;0.17567495029738073;0.0023570858082736226;0.9182222222222223;0.012284688854298008;0.29492031197339114;0.0037923526456699773;0.9384752146187972;0.008323148983209055;0.22440000000000002;0.009241644875237305;0.3620997839362315;0.012099903342610527;0.5570750824580889;0.00522617350049167;0.571311111111111;0.006996217673028416;0.32851004795481126;0.007233332428293343;0.8221158522646828;0.007370961166707159;0.3302372881355932;0.007720780839092474;0.3518520678741032;0.01057125513845757;0.3302372881355932;0.007720780839092474;0.02897186279296875;0.000632903166880954
kernel:linear_gamma:auto_nu:0.05;0.1675841409710269;0.0017206040559371374;0.9520000000000002;0.012539320870814115;0.28499430637959017;0.002847081041719188;0.9454961407528488;0.011699848872796108;0.1488;0.010119288512538812;0.2569739330447078;0.014968885865254893;0.5565401408619379;0.006528227845248515;0.5504000000000001;0.005642869421548036;0.270984119712149;0.008001789193188617;0.826831598413249;0.010116199344320866;0.2713220338983051;0.007752565347212362;0.2612482272822322;0.01281426477323801;0.2713220338983051;0.007752565347212362;0.021231818199157714;0.0006867795724756918
kernel:linear_gamma:auto_nu:0.1;0.17527842872527072;0.002799581281208127;0.8973333333333331;0.0165641290254082;0.29326668643691256;0.004667060330914935;0.9286179123020307;0.010448963959115869;0.24;0.008829042983245692;0.38133081023504223;0.011118136385063237;0.5519481705136507;0.006545578519090223;0.5686666666666667;0.008437517626867735;0.3372987483359774;0.006743312201949587;0.8137017198920165;0.009253196065373634;0.340271186440678;0.00732360309613247;0.36789729982515806;0.009695437824692768;0.340271186440678;0.00732360309613247;0.032053565979003905;0.0018732731017034076
kernel:linear_gamma:auto_nu:0.15;0.17601865060636515;0.0043697736885263344;0.8444444444444444;0.0288032919929238;0.2913020462142387;0.007528688497003014;0.9118994160402438;0.013730096405751537;0.28856;0.011909256903770272;0.4382157059305258;0.013341382975647605;0.5439590333233044;0.008982482266322672;0.5665022222222222;0.012761857521826778;0.3647588760723822;0.007754758217913273;0.7996464179232114;0.012276661194845825;0.37335593220338986;0.008932959154982139;0.41580514766871934;0.011397779899625924;0.37335593220338986;0.008932959154982139;0.0429157018661499;0.0008688265692039892
kernel:linear_gamma:auto_nu:0.2;0.17643492960559123;0.004402078174734777;0.7973333333333332;0.029628148111109264;0.288919106274813;0.007679558522431152;0.9008415193913558;0.011629764979381335;0.33024000000000003;0.011430765503674717;0.48313994150320055;0.011686233797664343;0.5386382244984735;0.007955372253986813;0.5637866666666668;0.012299871323225318;0.38602952388900674;0.006490452979973477;0.7903388192545442;0.010503459090714188;0.40149152542372885;0.00788192088370637;0.4535130344344635;0.009795807897942451;0.40149152542372885;0.00788192088370637;0.054183030128479005;0.002886402597978944
kernel:linear_gamma:auto_nu:0.25;0.17808750271896068;0.004470133184273026;0.7537777777777778;0.023366114538835414;0.2880958520009351;0.007374613291642811;0.8940958532296881;0.008578882208084669;0.37384;0.01008158717663047;0.5271427328392428;0.010132404456483135;0.5360916779743244;0.00648192245450542;0.5638088888888888;0.01129725062149807;0.407619292420089;0.007002284320875185;0.7848742404399162;0.00793409515116812;0.4317966101694915;0.008244747964805224;0.49067795440628076;0.008947066710863635;0.4317966101694915;0.008244747964805224;0.06732609272003173;0.005521775417634539
kernel:linear_gamma:auto_nu:0.3;0.1815063762563816;0.005424983522660899;0.6982222222222222;0.01921419228552646;0.2881040508707488;0.008281693732266657;0.8885232497111243;0.007235297403014014;0.4331199999999999;0.01099934543507022;0.5822981694966801;0.010830613764831538;0.5350148129837529;0.006302371255766359;0.5656711111111111;0.011954749249968793;0.43520111018371443;0.008795842658739348;0.7806732181671805;0.006946102865167291;0.47355932203389833;0.0102963834807996;0.5374211005537414;0.01009039045650057;0.47355932203389833;0.0102963834807996;0.0748067855834961;0.0026007465615098683
kernel:linear_gamma:auto_nu:0.35;0.19022038246335343;0.006931748205672123;0.6568888888888889;0.020732273403894424;0.2949879733731794;0.010090630377221245;0.8893044858198295;0.006937867798971315;0.49640000000000006;0.013454515970483659;0.6370667152627647;0.012104561801144935;0.5397624341415914;0.006878869617559323;0.5766444444444444;0.013320056352529714;0.46602734431797205;0.010311596768649033;0.7826645378501975;0.006908074423998346;0.5208813559322033;0.012360755609189363;0.5848852122626584;0.011422612488455042;0.5208813559322033;0.012360755609189363;0.08864047527313232;0.009150916504176503
kernel:linear_gamma:auto_nu:0.4;0.19594827110809793;0.008086321527546526;0.6013333333333333;0.020851029521315387;0.29553892251584235;0.011192686938230343;0.8855603080463554;0.006045659298896628;0.55552;0.014958930443049738;0.6826519711994703;0.012346899149138507;0.5407542895772266;0.007000516146036888;0.5784266666666666;0.013312416185327056;0.4890954468576563;0.01085974375608761;0.7803652515642483;0.0063193775495107;0.5625084745762712;0.013316641855274106;0.6236008281799339;0.01172519369832154;0.5625084745762712;0.01331664185527408;0.1801435947418213;0.005422064374226888
kernel:linear_gamma:auto_nu:0.45;0.2090354743000628;0.008916071350639597;0.552888888888889;0.021333333333333322;0.3033524512085448;0.012354366277464224;0.8856280342595433;0.005563026661675737;0.6232800000000001;0.009284481676431937;0.7316210232422613;0.00768484618278889;0.5473317542798031;0.00720503741969061;0.5880844444444444;0.013191384393695079;0.5174867372254031;0.00953881346962007;0.782418999689453;0.006053253213049225;0.6125423728813558;0.009617804040075338;0.6662919190337282;0.008102441139774293;0.6125423728813559;0.009617804040075329;0.20275530815124512;0.008189711545129461
kernel:linear_gamma:auto_nu:0.5;0.2197387905704787;0.011014010321708676;0.5040000000000001;0.026532998322843213;0.3059963815050475;0.015069973113201945;0.8836112242452414;0.005893754144951877;0.6777599999999999;0.010502875796656846;0.7670763133660178;0.007770163724638665;0.5516750074078601;0.008383351584143701;0.5908800000000001;0.014710987579206105;0.5365363474355326;0.01053856949997161;0.7823425479219726;0.006628651591875943;0.6512542372881356;0.010111472915255435;0.6967420864719716;0.00830125917679493;0.6512542372881356;0.010111472915255418;0.13368501663208007;0.027456619011047886
kernel:linear_gamma:auto_nu:0.55;0.23560750691843757;0.011136775254206631;0.46311111111111114;0.026946678028842874;0.3122626222323241;0.01536802179168437;0.8830613030437913;0.005196905283063335;0.7295999999999999;0.008174105455644688;0.7989999270427364;0.005489609777954449;0.5593344049811144;0.008085164955762012;0.5963555555555556;0.013578225124472805;0.5556312746375303;0.009484015190705663;0.7842971646517881;0.006046492330745578;0.6889491525423729;0.007596851432044185;0.7247518635970802;0.006262780042364333;0.6889491525423729;0.007596851432044185;0.13664464950561522;0.0065728167012775824
kernel:linear_gamma:auto_nu:0.6;0.2699310933426689;0.013144893552051947;0.41688888888888886;0.0286520203756199;0.32760059905596;0.01799350743566573;0.8836879053086572;0.004953794913936603;0.7971999999999999;0.0062199678455760595;0.8381981666713901;0.0038983386346639324;0.5768094993256629;0.008963251478073584;0.6070444444444444;0.013893879992088897;0.5828993828636752;0.01021453949401515;0.7900639848392691;0.006138310462812124;0.7391864406779661;0.005964945958935387;0.7603104021198839;0.005346119600287673;0.7391864406779661;0.005964945958935387;0.14367823600769042;0.004315574838749151
kernel:linear_gamma:auto_nu:0.65;0.3397323024805412;0.01695662459621284;0.3675555555555556;0.023012610606221548;0.3529212351103254;0.01816894346057439;0.8844634315388726;0.003703247444675698;0.8713599999999999;0.00677690194705516;0.8778466888196277;0.003980335739324233;0.6120978670097069;0.010077413208692208;0.6194577777777779;0.011499999785292559;0.6153839619649767;0.010452753337705387;0.8013688525299745;0.005487284967903525;0.7945084745762712;0.006268528983438011;0.7977733145249886;0.005552900801397506;0.7945084745762712;0.006268528983438011;0.1483327865600586;0.005011745664893894
kernel:linear_gamma:auto_nu:0.7;0.4376172168822344;0.012629410727973188;0.30799999999999994;0.024102661089699995;0.3610389058437441;0.018045637241750002;0.8817660373245266;0.003156606722960437;0.92872;0.0058180409073845495;0.9046152394130669;0.001977945386908954;0.6596916271033806;0.007059299208124196;0.61836;0.00991381029513382;0.6328270726284055;0.00903054222398961;0.8140145223418042;0.0038378123783134642;0.8340338983050847;0.0030289231055849004;0.8216968156482549;0.003154928147480969;0.8340338983050847;0.0030289231055849004;0.14757804870605468;0.0027559604892190537
kernel:linear_gamma:auto_nu:0.75;0.6271026380467435;0.020253441570643998;0.24755555555555553;0.019377981650303678;0.3546368378333064;0.021944131088638137;0.8778778528282617;0.0026526322475213;0.9735199999999999;0.0022184679398179257;0.9232240310611349;0.0014343734791780914;0.7524902454375025;0.010935206925310139;0.6105377777777778;0.009244112173515822;0.6389304344472205;0.011549240286037264;0.8396240065056573;0.004742795381313027;0.8627796610169491;0.002698271015882365;0.8364903914162118;0.004374739255952823;0.8627796610169491;0.002698271015882365;0.15402863025665284;0.00750087649662899
kernel:linear_gamma:auto_nu:0.8;0.784210856473737;0.04313477629765987;0.19422222222222224;0.022403703397561887;0.310692692910202;0.030387091940730936;0.8722632704695327;0.0030557228489860935;0.99032;0.0025411808278829615;0.9275455621644509;0.0019904897891261054;0.828237063471635;0.02219216042517445;0.592271111111111;0.011064371917371805;0.6191191275373266;0.01603732760725456;0.8588315463006826;0.007932902953111746;0.8688813559322034;0.003728197175557282;0.8334493617697349;0.006119307755424125;0.8688813559322034;0.003728197175557282;0.23093388080596924;0.0522845872983648
kernel:linear_gamma:auto_nu:0.85;0.9833891459753528;0.016768149631174255;0.13955555555555557;0.015675726300931912;0.24414563334319253;0.024408576139115297;0.8658491666992519;0.0021425046186501857;0.9996;0.00040000000000001146;0.9279284987094204;0.0013380701027195325;0.9246191563373024;0.00912566596924206;0.5695777777777777;0.00795297909862775;0.5860370660263066;0.012869715439256373;0.8837789940464539;0.003995046147950446;0.8684067796610171;0.0025984770029473664;0.8236226378908433;0.004852353852511974;0.8684067796610171;0.0025984770029473664;0.25531721115112305;0.03365555738054435
kernel:linear_gamma:auto_nu:0.005;0.2099469984779641;0.07109484925245352;0.4262222222222222;0.18778974320851763;0.2359905404802844;0.024354055167256587;0.8587485228706466;0.0041735039156821745;0.62984;0.21141687349878202;0.7081763430598345;0.13240819639153145;0.5343477606743053;0.03615418888046135;0.5280311111111111;0.014341720887839486;0.4720834417700594;0.055599035336762366;0.759778798810746;0.012262458483179101;0.5987796610169491;0.15063448687285919;0.6361480002934623;0.10890519809410559;0.5987796610169491;0.15063448687285919;0.012805032730102538;0.0019190906204303328
kernel:linear_gamma:auto_nu:0.01;0.19025533092881036;0.06449389520527664;0.5262222222222223;0.15821473140819697;0.2552998680654066;0.006630171104862378;0.8615903401431713;0.0038151555501110285;0.5340800000000001;0.18931631097187585;0.6418839020083781;0.13277189739584305;0.5259228355359908;0.03331494131385066;0.5301511111111111;0.017331523552243627;0.44859188503689235;0.06562038122287926;0.7591833048392858;0.011898142007909606;0.5328813559322033;0.13641412521920904;0.5829134561526705;0.11226534896019885;0.5328813559322033;0.13641412521920904;0.012552142143249512;0.00027871774844706934
kernel:linear_gamma:auto_nu:0.015;0.16957097493173875;0.012177873593333935;0.6511111111111111;0.2276254233018213;0.2611556087885608;0.012620644524765329;0.8803787122636642;0.030694384141806925;0.40847999999999995;0.2447451441806354;0.5065624967637069;0.253101741703642;0.5249748435977015;0.013703645927536576;0.5297955555555556;0.014236953481852941;0.38385905277613397;0.12292486798440203;0.7719504133486248;0.02522348607982062;0.4454915254237288;0.17288227317802535;0.46912754775054905;0.21336026169788477;0.4454915254237288;0.17288227317802535;0.013903999328613281;0.0006776061564984824
kernel:linear_gamma:auto_nu:0.02;0.16160464140358485;0.009059111487700064;0.8986666666666668;0.16604387342276308;0.2714902961541217;0.009069524681557098;0.9291630908467644;0.03279086256091507;0.15120000000000003;0.18554343965767153;0.2186497101080643;0.21719311883552847;0.5453838661251746;0.014235479316214841;0.5249333333333334;0.015406729329808293;0.245070003131093;0.10817547987788825;0.8120779036435675;0.027005741827015796;0.26522033898305086;0.13219010798123143;0.22671013848797136;0.183910000190631;0.26522033898305086;0.13219010798123143;0.015903878211975097;0.0024612114664038383
kernel:linear_gamma:auto_nu:0.025;0.15992971772806244;0.0009531124680808676;0.9813333333333334;0.00790061725983607;0.2750356135574198;0.0016784296236492904;0.9561909800457784;0.018121180180218396;0.07216;0.004060344812943846;0.13415575046910597;0.006976329845318101;0.5580603488869202;0.009491983112763046;0.5267466666666667;0.003486144709886761;0.2045956820132629;0.0035903383914197154;0.83472739765833;0.015487982485502856;0.21084745762711865;0.0030621260449182944;0.1556458990757979;0.005918513239694598;0.21084745762711865;0.0030621260449182944;0.01562647819519043;0.000496709308862988
kernel:linear_gamma:auto_nu:0.03;0.1609777616352249;0.0014115144709012772;0.9782222222222222;0.00830290741878639;0.2764593852663813;0.0023353840907567964;0.9546693296728959;0.01651420872989365;0.08224000000000001;0.0065560963995353215;0.15136393367049497;0.011124329862619525;0.5578235456540604;0.00886826943766378;0.530231111111111;0.004981538262102413;0.21391165946843813;0.006254603760524341;0.8335977345485054;0.0141796868868454;0.21891525423728814;0.005553117662298365;0.17044629069359626;0.009619186206409096;0.21891525423728814;0.005553117662298365;0.016876697540283203;0.0007752505127259582
kernel:linear_gamma:auto_nu:0.035;0.16270977144077398;0.0015508763344046412;0.9733333333333334;0.01192569587999889;0.2788069628185451;0.0025509781577672352;0.9545009448160954;0.016890776177973608;0.09840000000000002;0.010822199406774946;0.17819786401326257;0.017670472488866867;0.5586053581284347;0.008969028924106661;0.5358666666666666;0.005328330987383488;0.22850241341590385;0.009304837141043125;0.8337192404029107;0.014469179860524645;0.231864406779661;0.008281183178089476;0.19354501467847518;0.015098510210421868;0.231864406779661;0.008281183178089476;0.018266630172729493;0.0009851003582930424
kernel:linear_gamma:auto_nu:0.04;0.1643159004585757;0.0009440369228480651;0.9626666666666666;0.011452532201533451;0.28071258062816096;0.0016337262847011624;0.9473706932400325;0.0131481561588245;0.11872000000000002;0.009779652345559123;0.21081936010379634;0.015308778268686178;0.5558432968493042;0.006843189977596411;0.5406933333333332;0.0032534547639754456;0.2457659703659786;0.007639590828567762;0.8279216570530308;0.011221766444734814;0.2474576271186441;0.006920569575688056;0.22148103781090275;0.012958117199202465;0.2474576271186441;0.006920569575688056;0.018454647064208983;0.00023592554337597337
kernel:linear_gamma:auto_nu:0.045;0.16585999453017733;0.0013387479715427225;0.9573333333333333;0.011958776930732194;0.282731430773045;0.0022694238874310076;0.9461047508065104;0.011889428249732603;0.13335999999999998;0.00952;0.23361383816022388;0.014413399891932034;0.5559823726683437;0.006440200543694114;0.5453466666666666;0.004516834901882533;0.2581726344666345;0.00741082255838304;0.8270843642558832;0.010222752112330499;0.25905084745762713;0.006983050847457628;0.2411063522876034;0.012255486332631918;0.25905084745762713;0.006983050847457628;0.020517802238464354;0.0011504860184167857
kernel:linear_gamma:auto_nu:0.05;0.1675841409710269;0.0017206040559371374;0.9520000000000002;0.012539320870814115;0.28499430637959017;0.002847081041719188;0.9454961407528488;0.011699848872796108;0.1488;0.010119288512538812;0.2569739330447078;0.014968885865254893;0.5565401408619379;0.006528227845248515;0.5504000000000001;0.005642869421548036;0.270984119712149;0.008001789193188617;0.826831598413249;0.010116199344320866;0.2713220338983051;0.007752565347212362;0.2612482272822322;0.01281426477323801;0.2713220338983051;0.007752565347212362;0.02093322277069092;0.0002495176140816524
kernel:linear_gamma:auto_nu:0.055;0.16847450240321532;0.00180597733136672;0.9471111111111112;0.01295004647496308;0.28605947455800484;0.0030347964127960124;0.9436615125518404;0.011432394042190788;0.15856;0.009098923013192275;0.2713740850503755;0.013205414930493903;0.5560680074775279;0.006487147216990625;0.5528355555555555;0.0059188187009583905;0.2787167798041902;0.007117838408616161;0.8254126465969653;0.009918951614042151;0.2788474576271186;0.007006706681702388;0.2736142292125563;0.011310066147804236;0.2788474576271186;0.007006706681702388;0.0227400541305542;0.0009511920097366488
