Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.09175028030036747;0.0018722258046507164;0.4860262008733625;0.012046387968675723;0.15435610063038663;0.003151421733439591;0.8751571644462807;0.002577155978309955;0.42823040996367406;0.00880305667198341;0.5750210931516067;0.008166348925610658;0.48345372237332407;0.0022088149869457984;0.4571283054185183;0.0056783187032304555;0.36468859689099664;0.0045817115723377315;0.7919474351005412;0.002496935244724878;0.43436920222634506;0.007392832102427095;0.5303400712186941;0.007354207795122237;0.43436920222634506;0.007392832102427095;0.292013144493103;0.0033389823448156113
kernel:linear_gamma:scale_nu:0.6;0.09197601371544264;0.0024432361791247967;0.4423580786026201;0.012663755458515289;0.15228448087524138;0.004035317041154184;0.8789036845367513;0.0026052985677772612;0.48100674623767514;0.006882383358823482;0.6217193057652749;0.006071149908592219;0.48543984912609695;0.0025165530905349605;0.4616824124201476;0.006618945341757513;0.3870018933202581;0.004094777563274791;0.7953199940830964;0.0025852307249352065;0.47690166975881265;0.006046786080791192;0.5718581856818715;0.005563318788737967;0.47690166975881265;0.006046786080791192;0.21504700183868408;0.05908541485374797
kernel:linear_gamma:scale_nu:0.65;0.09113349835007936;0.0037268347714002775;0.388646288209607;0.016912591031473436;0.1476396182312142;0.006040437295912512;0.8812897662929586;0.003080977972474296;0.5393876491956408;0.007774427454095493;0.6691686487783968;0.006373739730268361;0.486211632321519;0.003397301503530072;0.4640169687026239;0.008864233766957613;0.4084041335048054;0.005023066679787597;0.797363149707189;0.003146868631875721;0.5233766233766234;0.00696103797207962;0.6137743315264;0.005926659933711957;0.5233766233766234;0.00696103797207962;0.1767357587814331;0.007509888884774933
kernel:linear_gamma:scale_nu:0.7;0.09397629171793251;0.004141077857547678;0.34017467248908295;0.015183701878352588;0.14725646979527762;0.006368375272320197;0.8861145028031989;0.002630212650227247;0.6101712506486766;0.009059354781692574;0.7226656851618554;0.006829670677382387;0.4900453972605658;0.003381115455705824;0.4751729615688798;0.008459300814928785;0.4349610774785665;0.005516548381618321;0.801977373703697;0.0027886033001576684;0.5814935064935065;0.008103089259989921;0.6615484725834943;0.0064029215298377655;0.5814935064935065;0.008103089259989921;0.18168537616729735;0.005977256721377373
kernel:linear_gamma:scale_nu:0.75;0.10605736643316295;0.004890079339352235;0.2986899563318778;0.01693512613944568;0.15647636724220895;0.0070594125359811485;0.8936908621615091;0.002087190666987194;0.7006746237675143;0.013470102404074829;0.7854320508671356;0.008778698798719831;0.4998741142973361;0.003488065909736942;0.49968229004969605;0.007700464507586191;0.4709542090546723;0.0060613833028106846;0.8100322023647599;0.0023845839726348394;0.6579777365491651;0.011235983627440528;0.7186273887381429;0.00800190996842701;0.6579777365491651;0.011235983627440528;0.18380386829376222;0.003325365810210974
kernel:linear_gamma:scale_nu:0.8;0.15581675040332438;0.008916681252739983;0.24716157205240172;0.015401914487815192;0.19103912516638177;0.010527471292934541;0.9038220133384517;0.0017004140430560426;0.8407368967306693;0.008084333596396895;0.8711192327768004;0.0045405528551572035;0.5298193818708881;0.005276857418506618;0.5439492343915356;0.007481573220893102;0.5310791789715911;0.006354332187157453;0.8243724747428374;0.0024409362728357027;0.7776901669758812;0.006885997976804419;0.7988843790463801;0.004535878547729526;0.7776901669758812;0.006885997976804419;0.17782440185546874;0.007337157899080913
kernel:linear_gamma:scale_nu:0.85;0.559075677202887;0.045873464092474545;0.185589519650655;0.020035056326558012;0.2784431602633277;0.027406514577332206;0.9103394328233329;0.0020728784373530785;0.9826154644525168;0.0021175096796163025;0.9450962695074041;0.0017613889823301888;0.7347075550131099;0.023813895443054213;0.5841024920515859;0.010418898966313676;0.6117697148853658;0.014486151774981859;0.87302987807515;0.006506734289303557;0.8979591836734693;0.003286268939502458;0.8742875672732235;0.004363282475073853;0.8979591836734693;0.003286268939502458;0.2870900630950928;0.06303165305767636
kernel:linear_gamma:scale_nu:0.005;0.10390960233083268;0.010052423005102713;0.2427947598253275;0.06277283083341978;0.14432061683681974;0.021122808199400583;0.8935406486306846;0.0033862246246983223;0.7544369486248054;0.04601391906016655;0.8173293906627361;0.026046825493175753;0.49872512548075865;0.006679630406392288;0.49861585422506643;0.013084632295269332;0.48082500374977794;0.00794215329697381;0.8096698185737894;0.004069537665017568;0.7000927643784787;0.035011149372814764;0.7458456201589628;0.021545149925387252;0.7000927643784787;0.035011149372814764;0.023128151893615723;0.001926420836312509
kernel:linear_gamma:scale_nu:0.01;0.10754093134048284;0.015257806236311974;0.1537117903930131;0.04344045455177603;0.12324543856954746;0.015694311556176246;0.8936166099678973;0.0020339639050760555;0.8449922158796056;0.04501830502064562;0.8680224029857145;0.023995710455650826;0.50057877065419;0.008574531449404652;0.49935200313630945;0.009191920876903162;0.49563392077763097;0.00927902797410671;0.8101234140468965;0.003370006446620013;0.7715677179962894;0.03606688698193612;0.7889157588060752;0.020430431042052187;0.7715677179962894;0.03606688698193612;0.02500960826873779;0.0008451164049373019
kernel:linear_gamma:scale_nu:0.015;0.11457798095805818;0.02305135264968948;0.14497816593886462;0.027810800573084115;0.12594939805096572;0.017581776826435816;0.8944964233473781;0.0029320005155139615;0.8621172807472754;0.03627177375336749;0.8776536641394849;0.01991172360656986;0.5045372021527181;0.012944769593797183;0.5035477233430701;0.013513865587503684;0.5018015310952252;0.014398435733089212;0.8116572195871024;0.005023205314010288;0.7859461966604824;0.030508235348726192;0.7978112351347211;0.01821958266111154;0.7859461966604824;0.030508235348726192;0.024389147758483887;0.00535779893607076
kernel:linear_gamma:scale_nu:0.02;0.195050463514525;0.13660449441506325;0.13973799126637554;0.03130733332565052;0.1416161375344554;0.026779959464430635;0.8972099687271472;0.004050281047910457;0.8943954333160352;0.0595889541902439;0.894926094490056;0.03139158400712028;0.5461302161208361;0.07005481583474163;0.5170667122912054;0.020292418155504432;0.5182711160122556;0.0260446358058757;0.8226299470695914;0.017724292018739065;0.814239332096475;0.05073340172040255;0.8149131166872581;0.029853858284534174;0.814239332096475;0.05073340172040255;0.017742228507995606;0.0015570141831170196
kernel:linear_gamma:scale_nu:0.025;0.12548653360855455;0.03274965250790294;0.1606986899563319;0.01911447041767624;0.1374064430937923;0.018369363831052688;0.8954795798288921;0.0037760013927300887;0.8559937727036845;0.04417605484136591;0.8747969248689701;0.024539182242094802;0.5104830567187235;0.018215732000836513;0.5083462313300082;0.017594132053788174;0.5061016839813812;0.019842560783673184;0.8136946041403684;0.006805683442565722;0.7821428571428571;0.0382190646556121;0.7964748375190093;0.023348744854837154;0.7821428571428571;0.0382190646556121;0.019424009323120116;0.0019748182894290677
kernel:linear_gamma:scale_nu:0.03;0.11613664503330912;0.025956854166391354;0.17641921397379912;0.027424137062196645;0.1367746425242922;0.01377902540245582;0.8945369834732488;0.0030651487411889732;0.8312921639854697;0.04609031958878214;0.8611708836860448;0.02554708243864936;0.505336814253279;0.014468000699418773;0.5038556889796343;0.014201308171151297;0.49897276310516847;0.017017857530186115;0.8118590254478562;0.005453381971854921;0.7617346938775511;0.038846045733381414;0.7842289823752648;0.023526705621165437;0.7617346938775511;0.038846045733381414;0.020247364044189455;0.0015489964266923724
kernel:linear_gamma:scale_nu:0.035;0.13100438851831;0.037159900010131586;0.16899563318777294;0.019631237373789537;0.14408095119830938;0.016407916780945317;0.896657692044476;0.0028914189594346934;0.857602490918526;0.03420150343511732;0.8763979921212914;0.018549087389787132;0.5138310402813931;0.019872198175311877;0.5132990620531496;0.013817640471749269;0.5102394716598004;0.01610192176041669;0.8153336630521331;0.006350766706071175;0.7844619666048237;0.02938819578809778;0.7986147813739063;0.017836189833513042;0.7844619666048237;0.02938819578809778;0.02124161720275879;0.001046073870300631
kernel:linear_gamma:scale_nu:0.04;0.17778632414334491;0.1007484020685369;0.1480349344978166;0.02363329105281189;0.14965215924522196;0.027366566548367367;0.8980817631032384;0.004078522107858188;0.8941878567721847;0.05422301529747063;0.8954047219506469;0.029441322045643297;0.5379340436232918;0.05214801565266389;0.5211113956350008;0.02014211666793266;0.5225284405979346;0.026335730202562597;0.8215754293732683;0.013974176158626006;0.814935064935065;0.04665780817589401;0.8161944543905625;0.028475832211456643;0.814935064935065;0.04665780817589401;0.022294950485229493;0.0014450869480399004
kernel:linear_gamma:scale_nu:0.045;0.2007762806081507;0.12152144428554505;0.162882096069869;0.05189162180001317;0.1531493702819482;0.02831097275699012;0.8977034080875843;0.004566124689477075;0.876595744680851;0.0876073231403862;0.8849721808615509;0.04741654289310291;0.5492398443478674;0.06297210438674583;0.51973892037536;0.02311611364165174;0.5190607755717496;0.0334891973366127;0.823679144547329;0.016887304674673746;0.8007884972170686;0.07335024646175886;0.8072414648955355;0.04406214046605099;0.8007884972170686;0.07335024646175886;0.023109626770019532;0.00044487168900620854
kernel:linear_gamma:scale_nu:0.05;0.11308077147100468;0.01627641511048173;0.20611353711790392;0.044993002174292605;0.14301180713420703;0.013256739016203582;0.8946392506137872;0.0029948620745368967;0.8019719771665802;0.05503186556134242;0.8448416570185128;0.031135344959908672;0.503860011042396;0.009529059578814622;0.5040427571422421;0.012821873733443604;0.4939267320763599;0.015996087828667592;0.8116258499998276;0.004316639404896203;0.7386827458256029;0.044998947281226935;0.7702966497719886;0.027655885325282358;0.7386827458256029;0.044998947281226935;0.024878787994384765;0.0010814289445114987
kernel:linear_gamma:scale_nu:0.055;0.11128259486970007;0.014441897125411371;0.21135371179039303;0.049835258053055394;0.14356721292272798;0.017852793834406442;0.8946540798772922;0.0037649870926867216;0.7963674104826154;0.050198128776698665;0.8418534673686855;0.02845476849767822;0.5029683373734961;0.00901723192276297;0.5038605611365042;0.015333988348782211;0.49271034014570675;0.0149821712274211;0.8114481104585822;0.004838114456209536;0.7342300556586271;0.04068540311167559;0.7676848438677001;0.025070286142496196;0.7342300556586271;0.04068540311167559;0.026921296119689943;0.0025567988690616246
kernel:linear_gamma:scale_nu:0.06;0.13922869589151907;0.04710630071615318;0.1982532751091703;0.0572768643915095;0.15113450532604983;0.012350511788586286;0.8967896277366734;0.002957812071460632;0.8298391281785158;0.07958924642264437;0.8601594999032747;0.04378971175006584;0.5180091618140963;0.024917145570434496;0.5140462016438431;0.014627893378991962;0.5056470026146622;0.023499528141457615;0.8163251317290016;0.007503190064344552;0.7627551020408163;0.06531272696511796;0.78485025882805;0.03932848165082182;0.7627551020408163;0.06531272696511796;0.027707552909851073;0.0017512874542149036
kernel:linear_gamma:scale_nu:0.065;0.12971321425417828;0.04341973657146504;0.1982532751091703;0.04513687182331023;0.1485736562685152;0.015269047089153333;0.8961114062050971;0.003031473883662747;0.8233004670472237;0.06415645395640336;0.856971629604163;0.035260764022340615;0.5129123102296378;0.023135879772930915;0.510776871078197;0.014764566835262819;0.5027726429363392;0.021230276233048108;0.8147082587297909;0.007212637036176921;0.7569109461966603;0.05300672581061229;0.7817289877238925;0.03204447888045668;0.7569109461966603;0.05300672581061229;0.02827486991882324;0.0008377545925782804
kernel:linear_gamma:scale_nu:0.07;0.13725322070109414;0.04617476188917559;0.1960698689956332;0.05112901261560132;0.15084629575761155;0.014255498204331753;0.8967921111060452;0.0030795670485813478;0.8318111053450961;0.07132242523898241;0.861610587097738;0.038968013389192466;0.5170226659035697;0.024477895699226666;0.5139404871703646;0.015071101802851058;0.5062284414276748;0.02219128574950512;0.8161175258079313;0.0074729658103714425;0.7642857142857143;0.05872241609701751;0.7861166062457488;0.035198081287417686;0.7642857142857143;0.05872241609701751;0.02902514934539795;0.0007251560564312987
kernel:linear_gamma:scale_nu:0.075;0.11193654855434043;0.01695092250836108;0.1794759825327511;0.03893325965185134;0.13594790877005136;0.017636817887330868;0.8945861072832839;0.002897197945946155;0.8279190451478982;0.04146740879641336;0.8594456618442745;0.023070535527184226;0.5032613279188121;0.00985955797542695;0.5036975138403247;0.012769499138417682;0.49769678530716294;0.013408989048502639;0.8114568174182896;0.0043343742000806484;0.7590445269016698;0.03384581159848301;0.7825991936374113;0.020418520320052962;0.7590445269016698;0.03384581159848301;0.03138444423675537;0.002592826554741632
kernel:linear_gamma:scale_nu:0.08;0.11152038360523256;0.01615973587215743;0.19694323144104803;0.04065828156857416;0.14073701139722444;0.016676807203424297;0.8945422771932259;0.0033716420209150178;0.8101712506486767;0.045735665453812656;0.8496147495774269;0.026597447967882496;0.5030313303992291;0.009714774661558878;0.5035572410448623;0.014436925166758624;0.4951758804873257;0.01575135205088083;0.8113734397017369;0.00468994934056721;0.7450371057513914;0.03759364422772528;0.7743211493718303;0.023851991744579883;0.7450371057513914;0.03759364422772528;0.03213679790496826;0.0014375468749219817
kernel:linear_gamma:scale_nu:0.085;0.11566547620245397;0.023624915154672004;0.19519650655021833;0.03992947769640569;0.14116926263398127;0.01413473031638777;0.8947609450055796;0.0030782535206920134;0.8140114167099117;0.050601013754661424;0.8517335633094157;0.027684468589217207;0.5052132106040168;0.013130516054403579;0.504603961630065;0.013452046806721619;0.4964514129716985;0.015350670461903936;0.8120091535603494;0.005044902540360249;0.7482838589981446;0.041685720026151306;0.7762608245085463;0.024744138250895074;0.7482838589981446;0.041685720026151306;0.03386683464050293;0.0022814674171613217
kernel:linear_gamma:auto_nu:0.05;0.11308077147100468;0.01627641511048173;0.20611353711790392;0.044993002174292605;0.14301180713420703;0.013256739016203582;0.8946392506137872;0.0029948620745368967;0.8019719771665802;0.05503186556134242;0.8448416570185128;0.031135344959908672;0.503860011042396;0.009529059578814622;0.5040427571422421;0.012821873733443604;0.4939267320763599;0.015996087828667592;0.8116258499998276;0.004316639404896203;0.7386827458256029;0.044998947281226935;0.7702966497719886;0.027655885325282358;0.7386827458256029;0.044998947281226935;0.02511889934539795;0.00140562330970942
kernel:linear_gamma:auto_nu:0.1;0.11622080354502484;0.044292621217599366;0.19213973799126635;0.050775342720519236;0.1348662292788638;0.01424381368364102;0.8933908900231098;0.0027832379545527143;0.8056564608199274;0.06425041035118802;0.8460347713060175;0.035000250304136706;0.5048058467840674;0.023360315684776062;0.4988980994055968;0.012900412666387915;0.4904505002924406;0.0166841164100491;0.8108436034723299;0.006968798241068069;0.740491651205937;0.05247268952646603;0.7704978528810554;0.03083897552703393;0.740491651205937;0.05247268952646603;0.03892748355865479;0.005209671787117836
kernel:linear_gamma:auto_nu:0.15;0.12227074646663802;0.00996428134431416;0.2746724890829694;0.08511251984688621;0.16357171831329145;0.01774860817058724;0.8980570469061598;0.002618954573998282;0.7596782563570316;0.08839765079693337;0.8203066858177677;0.05289595473082972;0.510163896686399;0.005922100305753297;0.5171753727200006;0.01028025249648159;0.49193920206552955;0.02210985939657808;0.8156567394847078;0.0031369320268239214;0.7081632653061225;0.07024713865531429;0.7505514411245742;0.04613923635341605;0.7081632653061225;0.07024713865531429;0.04945154190063476;0.001830701246894578
kernel:linear_gamma:auto_nu:0.2;0.10483237898353452;0.0010251310841452972;0.8305676855895197;0.007512947831478254;0.18616587971089887;0.0017375477997958807;0.8862834519130406;0.005596378324268647;0.1571354436948625;0.007515876280324513;0.2668765462051936;0.010991298397891765;0.49555791544828753;0.0033097803218156622;0.49385156464219104;0.004560737162898533;0.22652121295804628;0.0060129723869862955;0.8032814594729398;0.005110602666470331;0.22866419294990722;0.006552869392374533;0.25830384554322994;0.009925542619075826;0.22866419294990722;0.006552869392374533;0.07671208381652832;0.023137702452174988
kernel:linear_gamma:auto_nu:0.25;0.1062190939329611;0.0013301554597350395;0.7764192139737991;0.008004499030490542;0.18687138482438212;0.0022355731530544366;0.8936988283951071;0.0045468913263662725;0.22355993772703683;0.007286646317994028;0.3576031222752783;0.00958751942697226;0.49995896116403404;0.0029383024591187372;0.4999895758504181;0.00541846734855858;0.27223725354983025;0.005575915265879938;0.8100565003840536;0.004205166416885185;0.28228200371057516;0.0065699188161876705;0.3394688143549373;0.008723110915772901;0.28228200371057516;0.0065699188161876705;0.14340596199035643;0.006429975231834717
kernel:linear_gamma:auto_nu:0.3;0.10306052870025395;0.0021190701393208875;0.7222707423580786;0.012983466154863335;0.18038145591993876;0.0036312182498139784;0.8845045382929151;0.006332560130707468;0.25293201868188897;0.006193473273621456;0.3933482068482089;0.007966189194051844;0.4937825334965845;0.004225229838503658;0.4876013805199838;0.00836101993363732;0.2868648313840738;0.005448267368956833;0.8015032960866446;0.005884863806682302;0.3027829313543599;0.006280634834809174;0.3707278979601876;0.007405377011800609;0.3027829313543599;0.006280634834809174;0.16579737663269042;0.005621843911121922
kernel:linear_gamma:auto_nu:0.35;0.09971195409652586;0.0020506101825316023;0.6807860262008734;0.015183701878352574;0.1739453509568164;0.003585822737025904;0.8766147999894274;0.005497852386448143;0.26953814218993255;0.0061978198762153;0.4122681754482092;0.007494724184142203;0.4881633770429765;0.0037705273215015837;0.4751620841954029;0.007857020628998072;0.2931067632025128;0.004585173389262015;0.7940958984544206;0.005130668764576206;0.31321892393320966;0.005585347773206277;0.3869546657967579;0.006815243135125113;0.31321892393320966;0.005585347773206277;0.10989966392517089;0.024155877409025032
kernel:linear_gamma:auto_nu:0.4;0.09605877422386243;0.002102934836158953;0.6358078602620088;0.014377360378300718;0.16689969059271606;0.0036224765988092274;0.8696846029089264;0.005268983135377283;0.2889465490399585;0.007930809508980726;0.43372446390904684;0.009290124573051868;0.4828716885663944;0.0036756570808226872;0.4623772046509836;0.007894646927271149;0.30031207725088144;0.005581218701346445;0.787513770455828;0.004929780630801148;0.3257884972170687;0.0071169082667223195;0.405383613682034;0.00845479894754092;0.3257884972170687;0.0071169082667223195;0.11574203968048095;0.0019055359036073438
kernel:linear_gamma:auto_nu:0.45;0.09340098256216615;0.0020134544624432517;0.5873362445414847;0.016133583582455164;0.1611670314409171;0.0035159501062836593;0.8679862443666219;0.004282864924789238;0.3225220550077842;0.010582460065023964;0.4702034211817601;0.011463977239046578;0.480693613464394;0.0031198423287045673;0.4549291497746344;0.00714775361897865;0.3156852263113386;0.006062317570401224;0.7857135055200446;0.004033472526925501;0.35064935064935066;0.008743996099646;0.43737905511002867;0.010268037536393564;0.35064935064935066;0.008743996099646;0.14148716926574706;0.010514267235815668
kernel:linear_gamma:auto_nu:0.5;0.09182804247410016;0.0016654284516905526;0.5314410480349345;0.011227039416753251;0.15659231082483274;0.0027729450626737566;0.8707737170064153;0.0030682115373018085;0.37535028541774784;0.010489934606677765;0.5245048969122176;0.0105855926436732;0.4813008797402576;0.002340107393419525;0.45339566672634113;0.005640613551719686;0.3405486038685252;0.005816033006043295;0.7880378359916191;0.0029110253299000047;0.3919294990723562;0.008887969994065667;0.4854269830838266;0.009543537001778183;0.3919294990723562;0.008887969994065667;0.1599297285079956;0.009467804285923802
kernel:linear_gamma:auto_nu:0.55;0.09175028030036747;0.0018722258046507164;0.4860262008733625;0.012046387968675723;0.15435610063038663;0.003151421733439591;0.8751571644462807;0.002577155978309955;0.42823040996367406;0.00880305667198341;0.5750210931516067;0.008166348925610658;0.48345372237332407;0.0022088149869457984;0.4571283054185183;0.0056783187032304555;0.36468859689099664;0.0045817115723377315;0.7919474351005412;0.002496935244724878;0.43436920222634506;0.007392832102427095;0.5303400712186941;0.007354207795122237;0.43436920222634506;0.007392832102427095;0.15948352813720704;0.0029993637224148243
kernel:linear_gamma:auto_nu:0.6;0.09197601371544264;0.0024432361791247967;0.4423580786026201;0.012663755458515289;0.15228448087524138;0.004035317041154184;0.8789036845367513;0.0026052985677772612;0.48100674623767514;0.006882383358823482;0.6217193057652749;0.006071149908592219;0.48543984912609695;0.0025165530905349605;0.4616824124201476;0.006618945341757513;0.3870018933202581;0.004094777563274791;0.7953199940830964;0.0025852307249352065;0.47690166975881265;0.006046786080791192;0.5718581856818715;0.005563318788737967;0.47690166975881265;0.006046786080791192;0.1676755428314209;0.004239359847372809
kernel:linear_gamma:auto_nu:0.65;0.09113349835007936;0.0037268347714002775;0.388646288209607;0.016912591031473436;0.1476396182312142;0.006040437295912512;0.8812897662929586;0.003080977972474296;0.5393876491956408;0.007774427454095493;0.6691686487783968;0.006373739730268361;0.486211632321519;0.003397301503530072;0.4640169687026239;0.008864233766957613;0.4084041335048054;0.005023066679787597;0.797363149707189;0.003146868631875721;0.5233766233766234;0.00696103797207962;0.6137743315264;0.005926659933711957;0.5233766233766234;0.00696103797207962;0.30986294746398924;0.027141189237249397
kernel:linear_gamma:auto_nu:0.7;0.09397629171793251;0.004141077857547678;0.34017467248908295;0.015183701878352588;0.14725646979527762;0.006368375272320197;0.8861145028031989;0.002630212650227247;0.6101712506486766;0.009059354781692574;0.7226656851618554;0.006829670677382387;0.4900453972605658;0.003381115455705824;0.4751729615688798;0.008459300814928785;0.4349610774785665;0.005516548381618321;0.801977373703697;0.0027886033001576684;0.5814935064935065;0.008103089259989921;0.6615484725834943;0.0064029215298377655;0.5814935064935065;0.008103089259989921;0.23353893756866456;0.06233340319384112
kernel:linear_gamma:auto_nu:0.75;0.10605736643316295;0.004890079339352235;0.2986899563318778;0.01693512613944568;0.15647636724220895;0.0070594125359811485;0.8936908621615091;0.002087190666987194;0.7006746237675143;0.013470102404074829;0.7854320508671356;0.008778698798719831;0.4998741142973361;0.003488065909736942;0.49968229004969605;0.007700464507586191;0.4709542090546723;0.0060613833028106846;0.8100322023647599;0.0023845839726348394;0.6579777365491651;0.011235983627440528;0.7186273887381429;0.00800190996842701;0.6579777365491651;0.011235983627440528;0.18255774974822997;0.005581750137415741
kernel:linear_gamma:auto_nu:0.8;0.15581675040332438;0.008916681252739983;0.24716157205240172;0.015401914487815192;0.19103912516638177;0.010527471292934541;0.9038220133384517;0.0017004140430560426;0.8407368967306693;0.008084333596396895;0.8711192327768004;0.0045405528551572035;0.5298193818708881;0.005276857418506618;0.5439492343915356;0.007481573220893102;0.5310791789715911;0.006354332187157453;0.8243724747428374;0.0024409362728357027;0.7776901669758812;0.006885997976804419;0.7988843790463801;0.004535878547729526;0.7776901669758812;0.006885997976804419;0.17833952903747557;0.008053414875335244
kernel:linear_gamma:auto_nu:0.85;0.559075677202887;0.045873464092474545;0.185589519650655;0.020035056326558012;0.2784431602633277;0.027406514577332206;0.9103394328233329;0.0020728784373530785;0.9826154644525168;0.0021175096796163025;0.9450962695074041;0.0017613889823301888;0.7347075550131099;0.023813895443054213;0.5841024920515859;0.010418898966313676;0.6117697148853658;0.014486151774981859;0.87302987807515;0.006506734289303557;0.8979591836734693;0.003286268939502458;0.8742875672732235;0.004363282475073853;0.8979591836734693;0.003286268939502458;0.16950910091400145;0.004813672470125174
kernel:linear_gamma:auto_nu:0.005;0.10390960233083268;0.010052423005102713;0.2427947598253275;0.06277283083341978;0.14432061683681974;0.021122808199400583;0.8935406486306846;0.0033862246246983223;0.7544369486248054;0.04601391906016655;0.8173293906627361;0.026046825493175753;0.49872512548075865;0.006679630406392288;0.49861585422506643;0.013084632295269332;0.48082500374977794;0.00794215329697381;0.8096698185737894;0.004069537665017568;0.7000927643784787;0.035011149372814764;0.7458456201589628;0.021545149925387252;0.7000927643784787;0.035011149372814764;0.01379852294921875;0.0011169923194055582
kernel:linear_gamma:auto_nu:0.01;0.10754093134048284;0.015257806236311974;0.1537117903930131;0.04344045455177603;0.12324543856954746;0.015694311556176246;0.8936166099678973;0.0020339639050760555;0.8449922158796056;0.04501830502064562;0.8680224029857145;0.023995710455650826;0.50057877065419;0.008574531449404652;0.49935200313630945;0.009191920876903162;0.49563392077763097;0.00927902797410671;0.8101234140468965;0.003370006446620013;0.7715677179962894;0.03606688698193612;0.7889157588060752;0.020430431042052187;0.7715677179962894;0.03606688698193612;0.01449892520904541;0.0004287381474095697
kernel:linear_gamma:auto_nu:0.015;0.11457798095805818;0.02305135264968948;0.14497816593886462;0.027810800573084115;0.12594939805096572;0.017581776826435816;0.8944964233473781;0.0029320005155139615;0.8621172807472754;0.03627177375336749;0.8776536641394849;0.01991172360656986;0.5045372021527181;0.012944769593797183;0.5035477233430701;0.013513865587503684;0.5018015310952252;0.014398435733089212;0.8116572195871024;0.005023205314010288;0.7859461966604824;0.030508235348726192;0.7978112351347211;0.01821958266111154;0.7859461966604824;0.030508235348726192;0.015484118461608886;0.0007683054559245903
kernel:linear_gamma:auto_nu:0.02;0.195050463514525;0.13660449441506325;0.13973799126637554;0.03130733332565052;0.1416161375344554;0.026779959464430635;0.8972099687271472;0.004050281047910457;0.8943954333160352;0.0595889541902439;0.894926094490056;0.03139158400712028;0.5461302161208361;0.07005481583474163;0.5170667122912054;0.020292418155504432;0.5182711160122556;0.0260446358058757;0.8226299470695914;0.017724292018739065;0.814239332096475;0.05073340172040255;0.8149131166872581;0.029853858284534174;0.814239332096475;0.05073340172040255;0.01712946891784668;0.0005887617878101709
kernel:linear_gamma:auto_nu:0.025;0.12548653360855455;0.03274965250790294;0.1606986899563319;0.01911447041767624;0.1374064430937923;0.018369363831052688;0.8954795798288921;0.0037760013927300887;0.8559937727036845;0.04417605484136591;0.8747969248689701;0.024539182242094802;0.5104830567187235;0.018215732000836513;0.5083462313300082;0.017594132053788174;0.5061016839813812;0.019842560783673184;0.8136946041403684;0.006805683442565722;0.7821428571428571;0.0382190646556121;0.7964748375190093;0.023348744854837154;0.7821428571428571;0.0382190646556121;0.01832726001739502;0.0004018236800262352
kernel:linear_gamma:auto_nu:0.03;0.11613664503330912;0.025956854166391354;0.17641921397379912;0.027424137062196645;0.1367746425242922;0.01377902540245582;0.8945369834732488;0.0030651487411889732;0.8312921639854697;0.04609031958878214;0.8611708836860448;0.02554708243864936;0.505336814253279;0.014468000699418773;0.5038556889796343;0.014201308171151297;0.49897276310516847;0.017017857530186115;0.8118590254478562;0.005453381971854921;0.7617346938775511;0.038846045733381414;0.7842289823752648;0.023526705621165437;0.7617346938775511;0.038846045733381414;0.02201840877532959;0.004791573304330453
kernel:linear_gamma:auto_nu:0.035;0.13100438851831;0.037159900010131586;0.16899563318777294;0.019631237373789537;0.14408095119830938;0.016407916780945317;0.896657692044476;0.0028914189594346934;0.857602490918526;0.03420150343511732;0.8763979921212914;0.018549087389787132;0.5138310402813931;0.019872198175311877;0.5132990620531496;0.013817640471749269;0.5102394716598004;0.01610192176041669;0.8153336630521331;0.006350766706071175;0.7844619666048237;0.02938819578809778;0.7986147813739063;0.017836189833513042;0.7844619666048237;0.02938819578809778;0.036524200439453126;0.0015835590736372532
kernel:linear_gamma:auto_nu:0.04;0.17778632414334491;0.1007484020685369;0.1480349344978166;0.02363329105281189;0.14965215924522196;0.027366566548367367;0.8980817631032384;0.004078522107858188;0.8941878567721847;0.05422301529747063;0.8954047219506469;0.029441322045643297;0.5379340436232918;0.05214801565266389;0.5211113956350008;0.02014211666793266;0.5225284405979346;0.026335730202562597;0.8215754293732683;0.013974176158626006;0.814935064935065;0.04665780817589401;0.8161944543905625;0.028475832211456643;0.814935064935065;0.04665780817589401;0.04035460948944092;0.002548403828722931
kernel:linear_gamma:auto_nu:0.045;0.2007762806081507;0.12152144428554505;0.162882096069869;0.05189162180001317;0.1531493702819482;0.02831097275699012;0.8977034080875843;0.004566124689477075;0.876595744680851;0.0876073231403862;0.8849721808615509;0.04741654289310291;0.5492398443478674;0.06297210438674583;0.51973892037536;0.02311611364165174;0.5190607755717496;0.0334891973366127;0.823679144547329;0.016887304674673746;0.8007884972170686;0.07335024646175886;0.8072414648955355;0.04406214046605099;0.8007884972170686;0.07335024646175886;0.04281775951385498;0.0032645227566515025
