Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2506666666666667;0.023950566373879968;0.40026378547850977;0.03076436498609222;0.8811631356737479;0.003344728080432582;1.0;0.0;0.9368246235578692;0.001891012868350907;0.940581567836874;0.001672364040216299;0.6253333333333334;0.011975283186939984;0.6685442045181895;0.01632759285648252;0.899290792943854;0.0028345153224004845;0.8856949152542372;0.0036534762265240713;0.8549763601220348;0.006295293669900129;0.8856949152542372;0.0036534762265240713;0.2503152847290039;0.011722004834323216
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19866666666666669;0.01822222222222222;0.3310941438797815;0.025346574491671325;0.873949712593254;0.002505844656702353;1.0;0.0;0.9327335934730845;0.0014269737917851422;0.936974856296627;0.0012529223283511992;0.5993333333333333;0.0091111111111111;0.6319138686764331;0.013386683066207607;0.8931777225366562;0.0021235971666969016;0.8777627118644068;0.0027796610169491588;0.8409580842130892;0.005075602232308087;0.8777627118644068;0.0027796610169491588;0.13635761737823487;0.003228098475161677
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.13644444444444445;0.016988013203214573;0.23973504371756854;0.02610256959343827;0.8654772336404977;0.002294064304570896;1.0;0.0;0.9278866628514002;0.0013174598599578887;0.9327386168202487;0.0011470321522854367;0.5682222222222222;0.008494006601607283;0.5838108532844842;0.013709844484420414;0.8859976556275404;0.0019441222920092314;0.8682711864406778;0.0025913918445581506;0.8229143819665783;0.005098002576633003;0.8682711864406778;0.0025913918445581506;0.14033968448638917;0.0036289888928810153
kernel:linear_gamma:scale_nu:0.005;0.22483428241643347;0.08889333737500066;0.5435555555555556;0.24504209766819585;0.3158820523256212;0.1289692092449658;0.8914442465492034;0.05732621446354801;0.6648;0.06483653291162322;0.7600373949239408;0.052642567249793056;0.5581392644828185;0.07253267940412796;0.6041777777777778;0.13297065786049136;0.5379597236247811;0.08564695589881961;0.789757980834035;0.06179085094518789;0.6463050847457628;0.07248028389949301;0.6922848850360614;0.06051385262567669;0.6463050847457628;0.072480283899493;0.012820076942443848;0.0008610338762738001
kernel:linear_gamma:scale_nu:0.01;0.5161160443422206;0.03363297962768333;0.9902222222222221;0.0047868131618973185;0.6779640956255049;0.02940249199734812;0.9978739510405547;0.0010615441913601048;0.83152;0.021517471970470874;0.9069900551024281;0.012986179734291675;0.7569949976913877;0.01712234919751997;0.9108711111111113;0.012162735234932187;0.7924770753639664;0.02119115732581828;0.9243854567984359;0.005687959357748664;0.855728813559322;0.018620755841757795;0.8720538917923889;0.015488114147876627;0.855728813559322;0.018620755841757795;0.013688182830810547;0.00044693887570731663
kernel:linear_gamma:scale_nu:0.015;0.5519042932477538;0.04709889547303266;0.9884444444444445;0.004949123878071131;0.7072051989101789;0.037759907660264935;0.9975620237863664;0.0010576935268166777;0.85344;0.024997407865616786;0.9197001515760771;0.01444516943234973;0.7747331585170603;0.023713092188899085;0.9209422222222223;0.013232743526365496;0.8134526752431281;0.026087150975352223;0.9295803360770865;0.007501753194418749;0.8740338983050847;0.021352811178990447;0.8872856672711096;0.017990117203737777;0.8740338983050847;0.021352811178990447;0.014722323417663575;0.0009107572523695002
kernel:linear_gamma:scale_nu:0.02;0.7211773816537135;0.1109555191328793;0.9822222222222223;0.006885303726590979;0.8268884981419629;0.06891148611651407;0.9965764958708612;0.001218088541349873;0.92624;0.034672040609113254;0.9597807076214636;0.01820327146550681;0.8588769387622873;0.055218312169951864;0.9542311111111111;0.015984384972934116;0.8933346028817134;0.043540163617010526;0.9545664614987539;0.016507354902163457;0.9347796610169491;0.028897266247046884;0.9395090146500144;0.025923472983134223;0.9347796610169491;0.028897266247046884;0.015815329551696778;0.0013597461391411576
kernel:linear_gamma:scale_nu:0.025;0.9135414347816715;0.0564958965286345;0.9773333333333334;0.007289430874158546;0.943295378476028;0.02753615050900397;0.9958775512357934;0.0012848443635234705;0.98256;0.011843242799166135;0.9891321310534215;0.005555000986336687;0.9547094930087324;0.027795029448859008;0.9799466666666665;0.004069752320549394;0.9662137547647246;0.01654441297271714;0.9833178046580457;0.007881440299790795;0.9817627118644069;0.009248461598664418;0.9821400840500903;0.00890694089428567;0.9817627118644069;0.009248461598664418;0.016694927215576173;0.0011269023474406998
kernel:linear_gamma:scale_nu:0.03;0.9936442345411788;0.004161026401974221;0.9702222222222222;0.007962876829852859;0.9817731469700129;0.004591399491106673;0.9946646419687448;0.0014203347822976588;0.99888;0.0007332121111929361;0.9967672299556243;0.0008058786608123607;0.9941544382549619;0.0022160505899386077;0.9845511111111109;0.004002724997724352;0.9892701884628187;0.002698592298830107;0.994508986598438;0.0013755191021671094;0.9945084745762711;0.0013711015875360417;0.9944799969578192;0.0013832838036375247;0.9945084745762711;0.0013711015875360417;0.018382501602172852;0.0025909194245672036
kernel:linear_gamma:scale_nu:0.035;0.9945015429594932;0.003428957489095713;0.9640000000000001;0.00611010092660777;0.9790045752368728;0.004074392294674266;0.993556522949371;0.001088896362633143;0.9990399999999999;0.0005986651818838477;0.9962904496837226;0.0007137285001779532;0.994029032954432;0.001986400088570222;0.98152;0.0031778119656280654;0.9876475124602976;0.0023940316175789177;0.9937006785441354;0.0012215718056517758;0.9936949152542374;0.0012146761265877041;0.993653621378271;0.0012263430780947906;0.9936949152542374;0.0012146761265877041;0.01847689151763916;0.0008220351901209964
kernel:linear_gamma:scale_nu:0.04;0.9944635276883877;0.0034584572720675806;0.9582222222222223;0.005691665988829189;0.976001582909127;0.004235418401134508;0.992529649239317;0.001012646393836782;0.9990399999999999;0.0005986651818838477;0.9957740327120517;0.0007383180523161697;0.9934965884638525;0.0020965594383015374;0.9786311111111111;0.003048046530865462;0.9858878078105893;0.002486843968549879;0.9928246476468022;0.001268427150091157;0.992813559322034;0.0012574397959993976;0.9927578963014361;0.0012717495092001852;0.992813559322034;0.0012574397959993976;0.020769524574279784;0.003200154352051621
kernel:linear_gamma:scale_nu:0.045;0.9944227301528805;0.0034878237674819713;0.9524444444444444;0.007710822921287755;0.9729723742009753;0.005387035830732903;0.9915058482463419;0.0013690923001011995;0.9990399999999999;0.0005986651818838477;0.995258407249447;0.0009316039051457193;0.9929642891996112;0.002300908470005836;0.9757422222222223;0.004081723189724047;0.9841153907252114;0.0031592946594952882;0.99195079633378;0.0015974716320333467;0.9919322033898306;0.001588525357811517;0.9918588428861206;0.0016112205040445372;0.9919322033898306;0.001588525357811517;0.020758724212646483;0.0007986662216036081
kernel:linear_gamma:scale_nu:0.05;0.9943901455508651;0.003508270515670194;0.9466666666666667;0.007166451331820945;0.9699345515207425;0.005139482553718903;0.9904832943158143;0.0012704105358599597;0.9990399999999999;0.0005986651818838477;0.994743033866244;0.000884924956126666;0.9924367199333396;0.0022718921655460675;0.9728533333333333;0.0038117064646742676;0.9823387926934932;0.0030121755640993473;0.9910792546737033;0.0015214292563857307;0.9910508474576272;0.0015099022000895064;0.9909586891016758;0.0015338966417727067;0.9910508474576272;0.0015099022000895064;0.02237677574157715;0.00216854797342987
kernel:linear_gamma:scale_nu:0.055;0.9948309195872446;0.00330519980160323;0.9435555555555556;0.009542626912703963;0.9684999578236309;0.006306813321787997;0.9899355851333054;0.001688039891227448;0.9991199999999999;0.000560000000000016;0.9945061449626882;0.0010765728872249565;0.9923832523602749;0.0023597355591566714;0.9713377777777776;0.004985250343528838;0.9815030513931596;0.003691662798161809;0.9906823310669572;0.0018437516199156804;0.9906440677966101;0.0018392759276272019;0.9905390994668999;0.0018743753088933095;0.9906440677966101;0.0018392759276272019;0.024872136116027833;0.00509530347724081
kernel:linear_gamma:scale_nu:0.06;0.9952716519578939;0.0029976898493338845;0.936888888888889;0.008146801235477055;0.965185548248062;0.005298503980083186;0.9887603594322585;0.0014389562782450504;0.9991999999999999;0.0005059644256269553;0.9939524003101262;0.0009009015310447525;0.992016005695076;0.002021850872774811;0.9680444444444444;0.004230961715383045;0.9795689742790941;0.0030996664844798114;0.9897536074446436;0.0015429332672955397;0.9896949152542373;0.001540042941233996;0.9895642364362519;0.0015716852543333612;0.9896949152542373;0.001540042941233996;0.023569393157958984;0.0002610810986542957
kernel:linear_gamma:scale_nu:0.065;0.9961810144028924;0.003572530174875974;0.931111111111111;0.012130972501294385;0.9625170942735355;0.00759353877058403;0.9877479936423906;0.0021361802524445814;0.99936;0.0005986651818838477;0.9935191973300995;0.001277635342064715;0.9919645040226415;0.002571506111103061;0.9652355555555555;0.006246043290766054;0.9780181458018177;0.004435519478607568;0.9890343866397554;0.002180317101854565;0.9889491525423729;0.002187425871851086;0.988790062965539;0.002241009075632366;0.9889491525423729;0.002187425871851086;0.026153945922851564;0.002321747405384888
kernel:linear_gamma:scale_nu:0.07;0.9961605928274704;0.0035960619940000804;0.9271111111111111;0.013214283330949783;0.9603600303274208;0.00821776937003076;0.9870463275140275;0.0023260621880732907;0.99936;0.0005986651818838477;0.9931639669662428;0.0013805360158995;0.9916034601707489;0.0026835905500169244;0.9632355555555556;0.006796856208644388;0.9767619986468319;0.00479909317783644;0.9884366391720105;0.002353605757498862;0.9883389830508476;0.0023641485795474902;0.9881599766315073;0.002423442873291603;0.9883389830508476;0.0023641485795474902;0.026427578926086426;0.0016693913777561385
kernel:linear_gamma:scale_nu:0.075;0.9961583144041393;0.0035966529253833586;0.9226666666666666;0.009777777777777793;0.9579828123791557;0.00614567749945511;0.986264994118278;0.0017173907715966716;0.99936;0.0005986651818838477;0.9927686917424638;0.0010288270552410348;0.9912116542612086;0.0022962685648138417;0.9610133333333334;0.005019932614765892;0.9753757520608097;0.003587140558154816;0.9877741446703585;0.001758478524069177;0.9876610169491524;0.0017627118644067878;0.9874623711616202;0.0018092490283863213;0.9876610169491524;0.0017627118644067878;0.028528904914855956;0.0028867015596258767
kernel:linear_gamma:scale_nu:0.08;0.9961395973297957;0.0036141904867501096;0.9191111111111111;0.011892522809119703;0.9560428728557435;0.007295596095288147;0.9856437739599885;0.0020852789627923223;0.99936;0.0005986651818838477;0.9924535648550021;0.0012117901003916183;0.9908916856448922;0.0024442073438629597;0.9592355555555556;0.006077907372171058;0.9742482188553728;0.004253578539460866;0.9872448317621624;0.002065270039088441;0.9871186440677967;0.002078604707356731;0.9868993914991832;0.0021397105454780954;0.9871186440677967;0.002078604707356731;0.02777242660522461;0.0003496441587349086
kernel:linear_gamma:scale_nu:0.085;0.996109125639126;0.0036476004969120007;0.912888888888889;0.012757955639473177;0.9526472622290955;0.007869435688891459;0.9845567563947577;0.0022338386183685054;0.99936;0.0005986651818838477;0.9919021076920929;0.0013003077320781575;0.9903329410169418;0.002558230929655651;0.9561244444444444;0.006526430215517868;0.972274684960594;0.004584762922140709;0.9863189822116952;0.0022164030642143383;0.9861694915254237;0.002232146119749741;0.9859140804180763;0.002302266075473645;0.9861694915254237;0.002232146119749741;0.03147246837615967;0.006094191792110753
kernel:linear_gamma:auto_nu:0.05;0.9943901455508651;0.003508270515670194;0.9466666666666667;0.007166451331820945;0.9699345515207425;0.005139482553718903;0.9904832943158143;0.0012704105358599597;0.9990399999999999;0.0005986651818838477;0.994743033866244;0.000884924956126666;0.9924367199333396;0.0022718921655460675;0.9728533333333333;0.0038117064646742676;0.9823387926934932;0.0030121755640993473;0.9910792546737033;0.0015214292563857307;0.9910508474576272;0.0015099022000895064;0.9909586891016758;0.0015338966417727067;0.9910508474576272;0.0015099022000895064;0.03932332992553711;0.0014553720666246718
kernel:linear_gamma:auto_nu:0.1;0.9960045816740394;0.003754250278670247;0.8937777777777777;0.015707197375175386;0.9420729284881932;0.009962237880032714;0.9812333758491375;0.0027359048479460805;0.99936;0.0005986651818838477;0.9902123166326463;0.0016147216579950304;0.9886189787615883;0.003012111424988445;0.946568888888889;0.008069128488746533;0.9661426225604199;0.0057884273268944105;0.9834866106359869;0.0027578122850183758;0.9832542372881357;0.0027796610169491536;0.982869020136035;0.0028880172391874213;0.9832542372881357;0.0027796610169491536;0.06057991981506348;0.002375809540086245
kernel:linear_gamma:auto_nu:0.15;0.9957408685539972;0.003991236118878502;0.8413333333333333;0.022579352526009833;0.911913100544302;0.014272224182088317;0.9722296271080417;0.003864870830090858;0.99936;0.0005986651818838477;0.9856048964354855;0.0021754261164770423;0.9839852478310194;0.003541802787828738;0.9203466666666668;0.011476340449962973;0.9487589984898938;0.008223608919751109;0.9758160876675943;0.0036870939459052675;0.9752542372881357;0.0037777984313912025;0.9743637750283559;0.004020471699714202;0.9752542372881357;0.0037777984313912025;0.08045833110809326;0.0016677740557025072
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7955555555555556;0.02710746787907007;0.8858871469945662;0.016659048553150427;0.9645276029099357;0.004553685570722678;1.0;0.0;0.98193808731009;0.002356110392645869;0.9822638014549678;0.0022768427853613244;0.8977777777777778;0.013553733939535061;0.933912617152328;0.009507389072546094;0.9699386465338439;0.0038590555684090465;0.968813559322034;0.004135037473078487;0.9672862489568745;0.004537708239640549;0.968813559322034;0.004135037473078487;0.10010700225830078;0.0014695810262718614
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7373333333333333;0.026176985462448402;0.8485493065667805;0.017333720350801034;0.9548738174772298;0.004298061393884129;1.0;0.0;0.9769111193206903;0.002248880024367337;0.9774369087386148;0.002149030696942087;0.8686666666666667;0.013088492731224203;0.9127302129437354;0.009791087511616342;0.9617574724383304;0.003642424910071292;0.9599322033898303;0.003993099477322638;0.9573305038158566;0.004549720701395285;0.9599322033898303;0.003993099477322638;0.08227806091308594;0.021982369103833003
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.692;0.026596203200670562;0.8176775480024402;0.018411657929818397;0.947491694723986;0.004310263678080152;1.0;0.0;0.9730329591490904;0.0022696634605298893;0.9737458473619931;0.002155131839040066;0.8459999999999999;0.013298101600335269;0.8953552535757652;0.010340412376923732;0.9555014362067679;0.00365276582888146;0.9530169491525424;0.004057047945865013;0.9493346760928217;0.004731720999575536;0.9530169491525424;0.004057047945865013;0.07280080318450928;0.0025158681332464725
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6453333333333334;0.033128258050816414;0.7839503563322944;0.024362974310279773;0.9400205548104351;0.005277015447291184;1.0;0.0;0.9690754657801273;0.002802128370244587;0.9700102774052175;0.0026385077236455853;0.8226666666666667;0.016564129025408228;0.8765129110562107;0.013582369768392947;0.9491699617037586;0.0044720469892298035;0.9458983050847456;0.0050534630924974145;0.9408360423050339;0.006090861603749644;0.9458983050847456;0.0050534630924974145;0.08123891353607178;0.003023689342660402
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6062222222222222;0.03644444444444446;0.7542034622789612;0.028163786831907255;0.9338465332433039;0.00572811190357939;1.0;0.0;0.9657827022827921;0.0030613766787127585;0.9669232666216517;0.002864055951789709;0.8031111111111111;0.018222222222222216;0.8599930822808768;0.015612003859740483;0.9439377400366981;0.004854332121677428;0.9399322033898304;0.005559322033898303;0.9335079029601738;0.0068898807905901195;0.9399322033898304;0.005559322033898303;0.09254667758941651;0.008271886106533037
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5533333333333333;0.03556944173282994;0.7117716327527341;0.029473907469089403;0.9256156389936241;0.0054880238690818576;1.0;0.0;0.9613626933296745;0.0029593606103675003;0.9628078194968122;0.0027440119345409244;0.7766666666666666;0.017784720866414958;0.8365671630412044;0.0162161269183952;0.9369624059268002;0.004650867685662618;0.931864406779661;0.005425847043991021;0.9232894806992938;0.007003345334608729;0.931864406779661;0.005425847043991021;0.09747903347015381;0.0027608292044232242
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5075555555555555;0.03418468359649672;0.6726714618368849;0.029892995514655733;0.9186067145415622;0.005202860952574137;1.0;0.0;0.9575692205394167;0.002824022621610648;0.9593033572707812;0.0026014304762870494;0.7537777777777779;0.01709234179824838;0.8151203411881507;0.016357908990388855;0.931022639442002;0.004409204197096746;0.9248813559322034;0.005214612752007988;0.9141102403983525;0.006952457931573904;0.9248813559322034;0.005214612752007988;0.10602726936340331;0.0031856764448387836
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.46266666666666667;0.0401700090817718;0.631615964310962;0.037104020565570675;0.9118495348445024;0.006033130256943102;1.0;0.0;0.9538821723526054;0.003295522435661748;0.9559247674222512;0.0030165651284715426;0.7313333333333334;0.020085004540885912;0.7927490683317837;0.020198800569053144;0.9252962159699172;0.005112822251646715;0.9180338983050846;0.006127628503999088;0.9047229202784564;0.00845155111695008;0.9180338983050846;0.006127628503999088;0.11405210494995117;0.005337837159527741
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4106666666666666;0.038294505295178694;0.5811960272270185;0.03812902204650991;0.9041289448112453;0.005649815975482682;1.0;0.0;0.9496417297448426;0.0031124754483841254;0.9520644724056225;0.0028249079877413212;0.7053333333333334;0.019147252647589357;0.7654188784859304;0.020619927626920307;0.9187533430603775;0.004787979640239532;0.9101016949152541;0.0058415347060442125;0.8934381480048355;0.00845294685071918;0.9101016949152541;0.0058415347060442125;0.1180206298828125;0.0032338234826119285
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.35644444444444445;0.039292508631645066;0.5243273360219588;0.04246435696192983;0.8962219005373926;0.005690389243042021;1.0;0.0;0.9452616301925676;0.003162565819930102;0.9481109502686962;0.002845194621521009;0.6782222222222223;0.019646254315822537;0.7347944831072633;0.022812862796216662;0.9120524580825361;0.004822363765289871;0.9018305084745764;0.005993772503132302;0.8810513141326443;0.00915698318956044;0.9018305084745764;0.005993772503132302;0.13181347846984864;0.02152865908979792
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3075555555555555;0.036150576724733784;0.46924578472599227;0.04278435525942831;0.8892031318925472;0.005134498141882299;1.0;0.0;0.9413447642597769;0.002879930918583017;0.9446015659462734;0.0025672490709411377;0.6537777777777778;0.018075288362366874;0.7052952744928845;0.02283160559072769;0.9061043490614807;0.004351269611764666;0.8943728813559323;0.005514494754620413;0.8693296656868267;0.00896633878680031;0.8943728813559323;0.005514494754620413;0.24991400241851808;0.006349977718388226
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2506666666666667;0.023950566373879968;0.40026378547850977;0.03076436498609222;0.8811631356737479;0.003344728080432582;1.0;0.0;0.9368246235578692;0.001891012868350907;0.940581567836874;0.001672364040216299;0.6253333333333334;0.011975283186939984;0.6685442045181895;0.01632759285648252;0.899290792943854;0.0028345153224004845;0.8856949152542372;0.0036534762265240713;0.8549763601220348;0.006295293669900129;0.8856949152542372;0.0036534762265240713;0.21117467880249025;0.05418055790149339
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19866666666666669;0.01822222222222222;0.3310941438797815;0.025346574491671325;0.873949712593254;0.002505844656702353;1.0;0.0;0.9327335934730845;0.0014269737917851422;0.936974856296627;0.0012529223283511992;0.5993333333333333;0.0091111111111111;0.6319138686764331;0.013386683066207607;0.8931777225366562;0.0021235971666969016;0.8777627118644068;0.0027796610169491588;0.8409580842130892;0.005075602232308087;0.8777627118644068;0.0027796610169491588;0.13636655807495118;0.0031890438248179396
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.13644444444444445;0.016988013203214573;0.23973504371756854;0.02610256959343827;0.8654772336404977;0.002294064304570896;1.0;0.0;0.9278866628514002;0.0013174598599578887;0.9327386168202487;0.0011470321522854367;0.5682222222222222;0.008494006601607283;0.5838108532844842;0.013709844484420414;0.8859976556275404;0.0019441222920092314;0.8682711864406778;0.0025913918445581506;0.8229143819665783;0.005098002576633003;0.8682711864406778;0.0025913918445581506;0.14074091911315917;0.003127318834294309
kernel:linear_gamma:auto_nu:0.005;0.22483428241643347;0.08889333737500066;0.5435555555555556;0.24504209766819585;0.3158820523256212;0.1289692092449658;0.8914442465492034;0.05732621446354801;0.6648;0.06483653291162322;0.7600373949239408;0.052642567249793056;0.5581392644828185;0.07253267940412796;0.6041777777777778;0.13297065786049136;0.5379597236247811;0.08564695589881961;0.789757980834035;0.06179085094518789;0.6463050847457628;0.07248028389949301;0.6922848850360614;0.06051385262567669;0.6463050847457628;0.072480283899493;0.013324260711669922;0.0024359336836721405
kernel:linear_gamma:auto_nu:0.01;0.5161160443422206;0.03363297962768333;0.9902222222222221;0.0047868131618973185;0.6779640956255049;0.02940249199734812;0.9978739510405547;0.0010615441913601048;0.83152;0.021517471970470874;0.9069900551024281;0.012986179734291675;0.7569949976913877;0.01712234919751997;0.9108711111111113;0.012162735234932187;0.7924770753639664;0.02119115732581828;0.9243854567984359;0.005687959357748664;0.855728813559322;0.018620755841757795;0.8720538917923889;0.015488114147876627;0.855728813559322;0.018620755841757795;0.01427767276763916;0.0010511561156199348
kernel:linear_gamma:auto_nu:0.015;0.5519042932477538;0.04709889547303266;0.9884444444444445;0.004949123878071131;0.7072051989101789;0.037759907660264935;0.9975620237863664;0.0010576935268166777;0.85344;0.024997407865616786;0.9197001515760771;0.01444516943234973;0.7747331585170603;0.023713092188899085;0.9209422222222223;0.013232743526365496;0.8134526752431281;0.026087150975352223;0.9295803360770865;0.007501753194418749;0.8740338983050847;0.021352811178990447;0.8872856672711096;0.017990117203737777;0.8740338983050847;0.021352811178990447;0.014568686485290527;0.00030777482449353787
kernel:linear_gamma:auto_nu:0.02;0.7211773816537135;0.1109555191328793;0.9822222222222223;0.006885303726590979;0.8268884981419629;0.06891148611651407;0.9965764958708612;0.001218088541349873;0.92624;0.034672040609113254;0.9597807076214636;0.01820327146550681;0.8588769387622873;0.055218312169951864;0.9542311111111111;0.015984384972934116;0.8933346028817134;0.043540163617010526;0.9545664614987539;0.016507354902163457;0.9347796610169491;0.028897266247046884;0.9395090146500144;0.025923472983134223;0.9347796610169491;0.028897266247046884;0.015674829483032227;0.0009725125872238243
kernel:linear_gamma:auto_nu:0.025;0.9135414347816715;0.0564958965286345;0.9773333333333334;0.007289430874158546;0.943295378476028;0.02753615050900397;0.9958775512357934;0.0012848443635234705;0.98256;0.011843242799166135;0.9891321310534215;0.005555000986336687;0.9547094930087324;0.027795029448859008;0.9799466666666665;0.004069752320549394;0.9662137547647246;0.01654441297271714;0.9833178046580457;0.007881440299790795;0.9817627118644069;0.009248461598664418;0.9821400840500903;0.00890694089428567;0.9817627118644069;0.009248461598664418;0.016021418571472167;0.00018699411132620434
kernel:linear_gamma:auto_nu:0.03;0.9936442345411788;0.004161026401974221;0.9702222222222222;0.007962876829852859;0.9817731469700129;0.004591399491106673;0.9946646419687448;0.0014203347822976588;0.99888;0.0007332121111929361;0.9967672299556243;0.0008058786608123607;0.9941544382549619;0.0022160505899386077;0.9845511111111109;0.004002724997724352;0.9892701884628187;0.002698592298830107;0.994508986598438;0.0013755191021671094;0.9945084745762711;0.0013711015875360417;0.9944799969578192;0.0013832838036375247;0.9945084745762711;0.0013711015875360417;0.017220902442932128;0.0005059674692368116
kernel:linear_gamma:auto_nu:0.035;0.9945015429594932;0.003428957489095713;0.9640000000000001;0.00611010092660777;0.9790045752368728;0.004074392294674266;0.993556522949371;0.001088896362633143;0.9990399999999999;0.0005986651818838477;0.9962904496837226;0.0007137285001779532;0.994029032954432;0.001986400088570222;0.98152;0.0031778119656280654;0.9876475124602976;0.0023940316175789177;0.9937006785441354;0.0012215718056517758;0.9936949152542374;0.0012146761265877041;0.993653621378271;0.0012263430780947906;0.9936949152542374;0.0012146761265877041;0.019563889503479003;0.0026758392387368326
kernel:linear_gamma:auto_nu:0.04;0.9944635276883877;0.0034584572720675806;0.9582222222222223;0.005691665988829189;0.976001582909127;0.004235418401134508;0.992529649239317;0.001012646393836782;0.9990399999999999;0.0005986651818838477;0.9957740327120517;0.0007383180523161697;0.9934965884638525;0.0020965594383015374;0.9786311111111111;0.003048046530865462;0.9858878078105893;0.002486843968549879;0.9928246476468022;0.001268427150091157;0.992813559322034;0.0012574397959993976;0.9927578963014361;0.0012717495092001852;0.992813559322034;0.0012574397959993976;0.020455384254455568;0.0011051136173401137
kernel:linear_gamma:auto_nu:0.045;0.9944227301528805;0.0034878237674819713;0.9524444444444444;0.007710822921287755;0.9729723742009753;0.005387035830732903;0.9915058482463419;0.0013690923001011995;0.9990399999999999;0.0005986651818838477;0.995258407249447;0.0009316039051457193;0.9929642891996112;0.002300908470005836;0.9757422222222223;0.004081723189724047;0.9841153907252114;0.0031592946594952882;0.99195079633378;0.0015974716320333467;0.9919322033898306;0.001588525357811517;0.9918588428861206;0.0016112205040445372;0.9919322033898306;0.001588525357811517;0.021846365928649903;0.002600898261076746
kernel:linear_gamma:auto_nu:0.05;0.9943901455508651;0.003508270515670194;0.9466666666666667;0.007166451331820945;0.9699345515207425;0.005139482553718903;0.9904832943158143;0.0012704105358599597;0.9990399999999999;0.0005986651818838477;0.994743033866244;0.000884924956126666;0.9924367199333396;0.0022718921655460675;0.9728533333333333;0.0038117064646742676;0.9823387926934932;0.0030121755640993473;0.9910792546737033;0.0015214292563857307;0.9910508474576272;0.0015099022000895064;0.9909586891016758;0.0015338966417727067;0.9910508474576272;0.0015099022000895064;0.02228991985321045;0.0007585477122172137
kernel:linear_gamma:auto_nu:0.055;0.9948309195872446;0.00330519980160323;0.9435555555555556;0.009542626912703963;0.9684999578236309;0.006306813321787997;0.9899355851333054;0.001688039891227448;0.9991199999999999;0.000560000000000016;0.9945061449626882;0.0010765728872249565;0.9923832523602749;0.0023597355591566714;0.9713377777777776;0.004985250343528838;0.9815030513931596;0.003691662798161809;0.9906823310669572;0.0018437516199156804;0.9906440677966101;0.0018392759276272019;0.9905390994668999;0.0018743753088933095;0.9906440677966101;0.0018392759276272019;0.023256540298461914;0.001957841965167256
kernel:linear_gamma:auto_nu:0.06;0.9952716519578939;0.0029976898493338845;0.936888888888889;0.008146801235477055;0.965185548248062;0.005298503980083186;0.9887603594322585;0.0014389562782450504;0.9991999999999999;0.0005059644256269553;0.9939524003101262;0.0009009015310447525;0.992016005695076;0.002021850872774811;0.9680444444444444;0.004230961715383045;0.9795689742790941;0.0030996664844798114;0.9897536074446436;0.0015429332672955397;0.9896949152542373;0.001540042941233996;0.9895642364362519;0.0015716852543333612;0.9896949152542373;0.001540042941233996;0.026240730285644533;0.0037545812942901312
kernel:linear_gamma:auto_nu:0.065;0.9961810144028924;0.003572530174875974;0.931111111111111;0.012130972501294385;0.9625170942735355;0.00759353877058403;0.9877479936423906;0.0021361802524445814;0.99936;0.0005986651818838477;0.9935191973300995;0.001277635342064715;0.9919645040226415;0.002571506111103061;0.9652355555555555;0.006246043290766054;0.9780181458018177;0.004435519478607568;0.9890343866397554;0.002180317101854565;0.9889491525423729;0.002187425871851086;0.988790062965539;0.002241009075632366;0.9889491525423729;0.002187425871851086;0.026411962509155274;0.0025170561610648925
kernel:linear_gamma:auto_nu:0.07;0.9961605928274704;0.0035960619940000804;0.9271111111111111;0.013214283330949783;0.9603600303274208;0.00821776937003076;0.9870463275140275;0.0023260621880732907;0.99936;0.0005986651818838477;0.9931639669662428;0.0013805360158995;0.9916034601707489;0.0026835905500169244;0.9632355555555556;0.006796856208644388;0.9767619986468319;0.00479909317783644;0.9884366391720105;0.002353605757498862;0.9883389830508476;0.0023641485795474902;0.9881599766315073;0.002423442873291603;0.9883389830508476;0.0023641485795474902;0.0267716646194458;0.002262480495476391
