Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.7531598701854945;0.041585354918879845;0.164797507788162;0.01651090342679128;0.2702925259681791;0.024693461834122136;0.6169719857223249;0.005629724637029604;0.9616926503340759;0.005345211581291747;0.7516892645949194;0.0055637508557685135;0.6850659279539096;0.02349677518683878;0.5632450790611189;0.01024989301846332;0.5109908952815492;0.015024084210364217;0.6737464154790489;0.020495625584777286;0.6294805194805194;0.009275491602944975;0.5510030917388368;0.013424949767271701;0.6294805194805194;0.009275491602944975;0.24302976131439208;0.010978138139468668
kernel:linear_gamma:scale_nu:0.75;0.7241435468477652;0.046870722241032205;0.1277258566978193;0.019504642794390684;0.21682812067065022;0.030015631253912108;0.6076646798904087;0.005752893769897298;0.9657015590200446;0.004999987599252493;0.7459325451788013;0.005170288384502086;0.6659041133690871;0.02608696382768448;0.5467137078589319;0.010637327241531012;0.4813803329247257;0.01738484338349042;0.6562227529986052;0.0226426460882937;0.6163636363636364;0.009278218752982724;0.5253578435331955;0.015298272564286793;0.6163636363636364;0.009278218752982724;0.32825145721435545;0.07891200160322778
kernel:linear_gamma:scale_nu:0.8;0.8857164010575008;0.018871730545775494;0.3246105919003115;0.03377728640107115;0.47436479123215103;0.03814384227260322;0.6679181335833377;0.01141138489336204;0.970378619153675;0.0037334197359109394;0.79117888441918;0.008522068411006816;0.7768172673204193;0.014412112184427187;0.6474946055269932;0.017530126310608782;0.6327718378256655;0.02329105958264596;0.7587145541797097;0.01378082812244238;0.7011688311688312;0.014869420955142749;0.6591044377788732;0.02082533324682423;0.7011688311688312;0.014869420955142749;0.304762601852417;0.09135619616599194
kernel:linear_gamma:scale_nu:0.85;0.894759636705788;0.01965625089404858;0.3077881619937694;0.027821948363571474;0.45754211508221676;0.03285346691817575;0.6632938294887346;0.009460978733802111;0.9743875278396438;0.0038895877943369832;0.7892634653759609;0.007487892361596794;0.7790267330972613;0.014039897932352136;0.6410878449167065;0.014966950505608556;0.6234027902290888;0.02012570088202901;0.7597880166532465;0.013174704304555734;0.6964935064935064;0.012870254366624994;0.6509744349288287;0.018013519695856416;0.6964935064935064;0.012870254366624994;0.20994727611541747;0.00484755035462699
kernel:linear_gamma:scale_nu:0.005;0.7677355952601274;0.2510162216412823;0.3068535825545171;0.41254916659727264;0.24200094395507787;0.28685158983839043;0.5019907067344276;0.26714366993020977;0.7699331848552339;0.38910802170387443;0.6009543303690771;0.30262949858272986;0.6348631509972776;0.2337330545479785;0.5383933837048754;0.10318337401146123;0.42147763716207753;0.14980699246716597;0.6127752641587778;0.23595061282621996;0.5768831168831169;0.1150400137181958;0.45131272382505916;0.15810546961857727;0.5768831168831169;0.1150400137181958;0.011517786979675293;0.0004958506402292531
kernel:linear_gamma:scale_nu:0.01;0.5704695493359557;0.38011395457811814;0.3947040498442367;0.4698332644223486;0.24617709938409543;0.275546824384404;0.40188989748917503;0.2658034970662242;0.5752783964365256;0.45712178094841127;0.44488791438325154;0.32899078348204713;0.48617972341256543;0.2652630481801253;0.4849912231403811;0.0559283839478451;0.34553250688367354;0.04641920772746501;0.4721679081941317;0.255451832007966;0.5;0.08943894761218235;0.362048730468019;0.0855870001795837;0.5;0.08943894761218235;0.012769412994384766;0.0002513776054662748
kernel:linear_gamma:scale_nu:0.015;0.6548801754878211;0.23891223253608168;0.5118380062305296;0.3821454833778951;0.44151320162113883;0.31291248973421876;0.5548021165287971;0.31862653574135547;0.6674832962138085;0.385340639300588;0.5911331216317386;0.3261755280537585;0.6048411460083091;0.2557551321807683;0.589660651222169;0.1852481315013674;0.5163231616264389;0.23277163683737737;0.5965229696792475;0.26360682494265075;0.6025974025974026;0.19401484694879934;0.5287591030299172;0.2370922465190267;0.6025974025974026;0.19401484694879934;0.014674043655395508;0.0007011996138397227
kernel:linear_gamma:scale_nu:0.02;0.7005330355364113;0.3925780412492971;0.26884735202492205;0.29709583130386547;0.2805223586731781;0.2648130945178587;0.540832298074737;0.24058553124713125;0.7790645879732739;0.3682098507024152;0.6272806157225539;0.2758928088961583;0.6206826668055742;0.2811415020635644;0.523955969999098;0.17304835066466076;0.453901487197866;0.19378856045132492;0.6074088392762921;0.26793034802246307;0.5663636363636364;0.1901144784771318;0.482722952718853;0.19757228053180637;0.5663636363636364;0.1901144784771318;0.016387557983398436;0.0011816074821129135
kernel:linear_gamma:scale_nu:0.025;0.6641259522281319;0.3150614032610691;0.5264797507788161;0.32387069544156943;0.4675066132673784;0.21399610891629595;0.43385004944220207;0.3228635468151705;0.5648106904231625;0.45004870468440655;0.48320770193093104;0.3705937545372981;0.548988000835167;0.3033673954201279;0.5456452206009894;0.18267226447954965;0.4753571575991547;0.22158455999484417;0.5298481855386742;0.3044898644692501;0.5488311688311688;0.2116868775347802;0.4766621831504111;0.24058722493601864;0.5488311688311688;0.2116868775347802;0.017559337615966796;0.0007181100224435942
kernel:linear_gamma:scale_nu:0.03;0.6162978200109066;0.25341568187373903;0.5697819314641743;0.4091054406574048;0.43574692551155075;0.27231337837138475;0.49319672098146317;0.3238725115546129;0.533630289532294;0.42665212242676354;0.47315888395607547;0.3534458832926128;0.554747270496185;0.25852703382236764;0.5517061104982341;0.16292249797847605;0.45445290473381317;0.2027467309531531;0.5445154908365948;0.26590710695778386;0.5487012987012987;0.17848451249583827;0.4575624701110203;0.21665814504801154;0.5487012987012987;0.17848451249583827;0.018718028068542482;0.0017659153783818088
kernel:linear_gamma:scale_nu:0.035;0.5820169486258834;0.2832626875642801;0.6308411214953271;0.39004869427972405;0.4376445943883155;0.24073905278354335;0.3315312719151264;0.33878852394561293;0.38040089086859685;0.4375071914797686;0.3301474768352602;0.35384656187517194;0.45677411027050496;0.28587423890169256;0.5056210061819619;0.13261080045314397;0.38389603561178787;0.1680576822159618;0.43595452155688363;0.2916009085984177;0.4848051948051949;0.15846396477718855;0.3749612102567287;0.18863570489835166;0.4848051948051949;0.15846396477718855;0.01971147060394287;0.001289211461809906
kernel:linear_gamma:scale_nu:0.04;0.6146357062504416;0.3771988224720359;0.22647975077881616;0.31842532492180503;0.180453131533914;0.23178183296885024;0.46276611206908774;0.25921159522293086;0.6115812917594654;0.4103429146852698;0.5037077994556969;0.2898147760241957;0.5387009091597648;0.29367040726895316;0.4190305212691408;0.18749058127892312;0.3420804654948054;0.16392129240383987;0.5260779818511847;0.28374674970485886;0.451038961038961;0.20851016389283838;0.3689483859454472;0.17477525422342405;0.451038961038961;0.20851016389283838;0.020725774765014648;0.0010171229757974082
kernel:linear_gamma:scale_nu:0.045;0.40573544640304104;0.3446438381175685;0.41931464174454824;0.3879329067010338;0.3169506709664131;0.2538686355776855;0.30342595046309556;0.28918818914934746;0.3409799554565701;0.37395986804312414;0.31108131638750686;0.30742871203082844;0.3545806984330683;0.2864587189351228;0.38014729860055924;0.22041834055337078;0.31401599367696004;0.20273419913591018;0.3460770520172806;0.2822519251382316;0.37363636363636366;0.22442899941866712;0.31352815121845357;0.21133026439252325;0.37363636363636366;0.22442899941866712;0.022627425193786622;0.0027409631364655853
kernel:linear_gamma:scale_nu:0.05;0.5503693737487229;0.40470425571164687;0.3364485981308411;0.36866891785729694;0.2910328603408278;0.27610596459784564;0.4497889843264538;0.30099816554682296;0.6046770601336304;0.43245482711395333;0.5015171167738585;0.33480110684152137;0.5000791790375883;0.3140396606959078;0.47056282913223574;0.21302765607662807;0.3962749885573431;0.21582774956382217;0.49171925056612703;0.3054954828265453;0.4928571428571429;0.22986077462803237;0.4137697838972314;0.22555889373480728;0.4928571428571429;0.22986077462803237;0.023026180267333985;0.0008419691802171589
kernel:linear_gamma:scale_nu:0.055;0.614747051110089;0.2993185407570984;0.6090342679127726;0.43221927469950266;0.45258883435427927;0.2937973766400592;0.5105991861192227;0.347497194249541;0.511358574610245;0.3963954834739606;0.4772082882166999;0.33764964106827183;0.5626731186146557;0.2803959572427737;0.5601964212615089;0.17625400740645117;0.46489856128548956;0.21124796072606764;0.5540166726933371;0.28626166897785404;0.552077922077922;0.1802552958020899;0.46694485355457394;0.2201406665652314;0.552077922077922;0.1802552958020899;0.024156713485717775;0.0011543922221348975
kernel:linear_gamma:scale_nu:0.06;0.7452855175000321;0.3321296008724127;0.2392523364485981;0.3085804627019591;0.22077606479218778;0.2306688997923406;0.5203065722254633;0.21702584561690513;0.7253897550111359;0.41470034854750387;0.5685864576338154;0.2923933827919799;0.6327960448627478;0.2547229682615482;0.48232104572986695;0.1507652487123658;0.3946812612130016;0.1529824357978445;0.6140964961646018;0.24497330298485187;0.5227272727272727;0.17936964455491097;0.42359017698165646;0.1653989458093289;0.5227272727272727;0.17936964455491097;0.025759458541870117;0.002614850478909331
kernel:linear_gamma:scale_nu:0.065;0.42654371885731984;0.35547145450176126;0.22616822429906538;0.38449031771640096;0.14828221444805303;0.22022292932426288;0.38172453998071854;0.24167059651565423;0.6002227171492205;0.43755645069114324;0.4620322008553478;0.31461891118491736;0.4041341294190192;0.24888066445496415;0.4131954707241429;0.14861693630373354;0.30515720765170035;0.0946592664733338;0.40040889896693804;0.23902833142669933;0.4442857142857143;0.17259877067461285;0.33123512859983917;0.12225724849305891;0.4442857142857143;0.17259877067461285;0.02744460105895996;0.0025650294628044713
kernel:linear_gamma:scale_nu:0.07;0.5720513658270135;0.27995005337314854;0.33831775700934574;0.315981233163264;0.31185742125476035;0.21263530126622737;0.4379403777699036;0.28329190740192417;0.6879732739420936;0.44909238450632655;0.5336125497130649;0.3482452798150303;0.5049958717984585;0.25301689113655085;0.5131455154757196;0.11467102542689124;0.4227349854839127;0.15826568007389374;0.49384898447942593;0.2541587493965659;0.5422077922077921;0.15942662696168997;0.44116658057655106;0.18159888393457488;0.5422077922077921;0.15942662696168997;0.027867698669433595;0.001696274287985806
kernel:linear_gamma:scale_nu:0.075;0.4242530132517143;0.21633621761922556;0.7242990654205608;0.28414989228453635;0.49543142087086467;0.1616805702807539;0.21185350835385078;0.29655964112354355;0.17438752783964365;0.32239420916179773;0.1710119323142278;0.2971571472488925;0.3180532608027825;0.23622538810016622;0.4493432966301022;0.16914902986546085;0.33322167659254626;0.18583708460944756;0.30039927598010296;0.24401262533641382;0.4036363636363636;0.1797233683227319;0.3062569398813453;0.20082084851178555;0.4036363636363636;0.1797233683227319;0.02903482913970947;0.0015028459492007933
kernel:linear_gamma:scale_nu:0.08;0.49289562508995316;0.2701430998222771;0.5570093457943924;0.3692970021710718;0.3865507110721573;0.2168515871683163;0.2420545052988725;0.2652223520129883;0.3189309576837417;0.439909839694662;0.25716759939991396;0.33911528029124294;0.36747506519441286;0.2561225422128547;0.43797015173906706;0.1426198164816856;0.3218591552360356;0.14746652103509303;0.34662593315982954;0.2560220510959741;0.41818181818181815;0.17054573936548326;0.31110523426587516;0.17039346243981826;0.41818181818181815;0.17054573936548326;0.03007504940032959;0.0008243377896368082
kernel:linear_gamma:scale_nu:0.085;0.4042772578809736;0.22249534449612307;0.6034267912772585;0.304822093953919;0.403384607446004;0.18263121560381093;0.19981624761727657;0.25010227459336;0.18685968819599105;0.3124213583023518;0.17752795622605402;0.25558509857358996;0.30204675274912496;0.2090916902047318;0.39514323973662485;0.12370875564638845;0.29045628183602906;0.11427393615747831;0.2850525908570775;0.2124708981549945;0.3605194805194805;0.13380304625221381;0.27168378095540985;0.12929928624735798;0.3605194805194805;0.13380304625221381;0.03151028156280518;0.001813989163697198
kernel:linear_gamma:auto_nu:0.05;0.5503693737487229;0.40470425571164687;0.3364485981308411;0.36866891785729694;0.2910328603408278;0.27610596459784564;0.4497889843264538;0.30099816554682296;0.6046770601336304;0.43245482711395333;0.5015171167738585;0.33480110684152137;0.5000791790375883;0.3140396606959078;0.47056282913223574;0.21302765607662807;0.3962749885573431;0.21582774956382217;0.49171925056612703;0.3054954828265453;0.4928571428571429;0.22986077462803237;0.4137697838972314;0.22555889373480728;0.4928571428571429;0.22986077462803237;0.022071456909179686;0.0005485451767975474
kernel:linear_gamma:auto_nu:0.1;0.6270831229989108;0.366197101242424;0.3978193146417445;0.34245546368325885;0.36760918073896415;0.2673308132511342;0.4847762036746044;0.28190976715722665;0.610467706013363;0.4022279730758303;0.526647696057337;0.31749589266634315;0.5559296633367575;0.29758951059115474;0.5041435103275538;0.20466914652739415;0.44712843839815053;0.2202372247112527;0.5441015557565555;0.2907279803291709;0.5218181818181818;0.21974379046010606;0.4603472240869504;0.22799730337978483;0.5218181818181818;0.21974379046010606;0.04836578369140625;0.014566724098845674
kernel:linear_gamma:auto_nu:0.15;0.4238936513969767;0.2865592110932111;0.5404984423676011;0.35002394942510073;0.39548532235211614;0.25725478697899135;0.45297933682774677;0.34158810692034247;0.30445434298440976;0.3381797654240906;0.3144273099419168;0.2803293251815677;0.4384364941123618;0.2799366661823694;0.42247639267600556;0.20984778345420002;0.3549563161470165;0.20667916346646445;0.44085400562868554;0.2860399344991097;0.40285714285714286;0.21310718814261115;0.3482190268038311;0.21110916787184814;0.40285714285714286;0.21310718814261115;0.08700964450836182;0.0021988025935323645
kernel:linear_gamma:auto_nu:0.2;0.5715135176507513;0.1871143088541084;0.5934579439252337;0.1889620608893405;0.5397707221535057;0.08384171880210169;0.6345942120560669;0.0865974474753555;0.5739420935412026;0.31171021497339374;0.5608316586728824;0.24748630416340864;0.6030538648534092;0.1280225051427088;0.5837000187332181;0.09678580005173434;0.550301190413194;0.13558945507382666;0.6082969355572276;0.11932079844225986;0.5820779220779221;0.12669867890775666;0.5520517098122071;0.15273004899106069;0.5820779220779221;0.12669867890775666;0.109700608253479;0.0032715659572321735
kernel:linear_gamma:auto_nu:0.25;0.44952285095787853;0.3469111950887368;0.30716510903426786;0.3384795055762042;0.22645701464015508;0.22005596540632755;0.4057788433679601;0.24351914226088447;0.5868596881959911;0.4471983443558874;0.46337460743565984;0.32199549364520164;0.42765084716291935;0.2393468901669378;0.4470123986151295;0.10935169722702166;0.34491581103790747;0.10254312256627017;0.42401498159700396;0.23046068718337723;0.47025974025974027;0.15189859334929456;0.36460766290662483;0.13007261954267568;0.47025974025974027;0.15189859334929454;0.1356879472732544;0.004173688992953915
kernel:linear_gamma:auto_nu:0.3;0.547044516797225;0.3798837864449947;0.4024922118380062;0.42981578345792804;0.28254938830750215;0.25519524459219906;0.3657532065336501;0.2891097019150816;0.6006681514476615;0.48773331879109605;0.45203309304264694;0.3652005121103811;0.4563988616654376;0.27710455421489955;0.5015801816428338;0.07051558880672876;0.3672912406750746;0.10629166415416905;0.4413304930201535;0.2697524243200825;0.5180519480519481;0.12284705211024573;0.3813781979517619;0.13928662084717086;0.5180519480519481;0.12284705211024573;0.1118736982345581;0.03119042448168119
kernel:linear_gamma:auto_nu:0.35;0.9;0.3;0.009034267912772585;0.006888892332553264;0.017814964922920565;0.013446103192955399;0.5853262177551354;0.001692038001442244;1.0;0.0;0.73842856217301;0.0013450998087662146;0.7426631088775677;0.15037015155961703;0.5045171339563863;0.003444446166276637;0.37812176354796534;0.0073955694788071305;0.7165084048987737;0.12549751234170767;0.586883116883117;0.002871862907467015;0.43801691968303774;0.006389767778592078;0.586883116883117;0.002871862907467015;0.1158726692199707;0.009546246695174903
kernel:linear_gamma:auto_nu:0.4;0.989345226300618;0.018599510400708518;0.14361370716510904;0.15984951580516998;0.2169662195517502;0.233089529239221;0.6228997468856553;0.044961974988837805;0.9973273942093541;0.004755936860592997;0.765828206845111;0.03272206091588152;0.8061224865931367;0.01764247798361692;0.5704705506872315;0.07833221455139334;0.49139721319843055;0.13287342373337066;0.7756646805118931;0.02178626301984968;0.6414285714285713;0.06479061856216847;0.537016910843593;0.11621588836019799;0.6414285714285713;0.06479061856216847;0.13730165958404542;0.0041048166848880446
kernel:linear_gamma:auto_nu:0.45;0.9921954294016422;0.013358884127745815;0.18535825545171342;0.14009169490216447;0.2868785002872887;0.2106254196821221;0.6340410053484595;0.038949892013978575;0.9982182628062362;0.0032732602353450096;0.7747641101564224;0.0289348544938585;0.8131182173750509;0.017088644663842373;0.5917882591289747;0.06925570794441839;0.5308213052218556;0.11976591534610852;0.7833495379732278;0.020460753633764588;0.6593506493506494;0.05748730307798084;0.5713728364317576;0.1046627596016131;0.6593506493506494;0.05748730307798084;0.15413243770599366;0.004240043431219029
kernel:linear_gamma:auto_nu:0.5;0.8795707932701113;0.08013523223170359;0.38816199376947036;0.12846227942278965;0.5248991770376403;0.13176822462226737;0.6903735712914285;0.040763791377732415;0.9612472160356346;0.023658390601139435;0.8024257561129975;0.023453419082562533;0.7849721822807698;0.047148001148097106;0.6747046049025526;0.05679190526790115;0.663662466575319;0.07734174871399771;0.7692466988955287;0.04333080446926198;0.7223376623376624;0.04524180270232142;0.6867296108101539;0.06831193701914515;0.7223376623376624;0.04524180270232142;0.2042745590209961;0.026843203494085102
kernel:linear_gamma:auto_nu:0.55;0.710032241860434;0.03484735866578709;0.22741433021806853;0.01999602060545945;0.34429267942371694;0.026431585895052612;0.628396447635829;0.0070671121039885595;0.9338530066815144;0.007390049008034324;0.7512493346840776;0.006841932284534673;0.6692143447481316;0.020738470555159497;0.5806336684497915;0.012106609913607179;0.5477710070538973;0.01639716039902388;0.6624290319814112;0.018408881306707748;0.6393506493506493;0.010959223090799882;0.5815959758028104;0.014749906790502282;0.6393506493506493;0.010959223090799882;0.2462719440460205;0.01328734640471642
kernel:linear_gamma:auto_nu:0.6;0.7358864283746911;0.037183055527355284;0.21651090342679127;0.02290302339652685;0.33425845423764333;0.030341831891510018;0.6278548637571688;0.007637910319700598;0.9447661469933184;0.007237450694553189;0.754359451472929;0.007013606455831594;0.6818706460659301;0.022051784048870312;0.5806385252100549;0.013101080018754839;0.5443089528552861;0.01841886835113289;0.6728913991366814;0.019562349002677344;0.6411688311688312;0.011645665345346619;0.5792264383397774;0.016457478968776782;0.6411688311688312;0.011645665345346619;0.4161197662353516;0.022191072749013826
kernel:linear_gamma:auto_nu:0.65;0.7587608138616146;0.041556830596877745;0.1884735202492212;0.018178310854698017;0.30179331001804444;0.026355647581235743;0.6227148817337278;0.006359020128757861;0.9574610244988865;0.006334727239789707;0.7546237230258266;0.006328351187737702;0.6907378477976713;0.0238231717216629;0.5729672723740536;0.01139903150609364;0.5282085165219355;0.016207961285863673;0.6794301339584703;0.020883026730659695;0.6368831168831169;0.010360348402690464;0.5658463690316732;0.014532153738947201;0.6368831168831169;0.010360348402690464;0.252809739112854;0.06056056751677098
kernel:linear_gamma:auto_nu:0.7;0.7531598701854945;0.041585354918879845;0.164797507788162;0.01651090342679128;0.2702925259681791;0.024693461834122136;0.6169719857223249;0.005629724637029604;0.9616926503340759;0.005345211581291747;0.7516892645949194;0.0055637508557685135;0.6850659279539096;0.02349677518683878;0.5632450790611189;0.01024989301846332;0.5109908952815492;0.015024084210364217;0.6737464154790489;0.020495625584777286;0.6294805194805194;0.009275491602944975;0.5510030917388368;0.013424949767271701;0.6294805194805194;0.009275491602944975;0.244141149520874;0.013564052984228903
kernel:linear_gamma:auto_nu:0.75;0.7241435468477652;0.046870722241032205;0.1277258566978193;0.019504642794390684;0.21682812067065022;0.030015631253912108;0.6076646798904087;0.005752893769897298;0.9657015590200446;0.004999987599252493;0.7459325451788013;0.005170288384502086;0.6659041133690871;0.02608696382768448;0.5467137078589319;0.010637327241531012;0.4813803329247257;0.01738484338349042;0.6562227529986052;0.0226426460882937;0.6163636363636364;0.009278218752982724;0.5253578435331955;0.015298272564286793;0.6163636363636364;0.009278218752982724;0.2035304069519043;0.00500093072736893
kernel:linear_gamma:auto_nu:0.8;0.8857164010575008;0.018871730545775494;0.3246105919003115;0.03377728640107115;0.47436479123215103;0.03814384227260322;0.6679181335833377;0.01141138489336204;0.970378619153675;0.0037334197359109394;0.79117888441918;0.008522068411006816;0.7768172673204193;0.014412112184427187;0.6474946055269932;0.017530126310608782;0.6327718378256655;0.02329105958264596;0.7587145541797097;0.01378082812244238;0.7011688311688312;0.014869420955142749;0.6591044377788732;0.02082533324682423;0.7011688311688312;0.014869420955142749;0.2083742380142212;0.006074594880543518
kernel:linear_gamma:auto_nu:0.85;0.894759636705788;0.01965625089404858;0.3077881619937694;0.027821948363571474;0.45754211508221676;0.03285346691817575;0.6632938294887346;0.009460978733802111;0.9743875278396438;0.0038895877943369832;0.7892634653759609;0.007487892361596794;0.7790267330972613;0.014039897932352136;0.6410878449167065;0.014966950505608556;0.6234027902290888;0.02012570088202901;0.7597880166532465;0.013174704304555734;0.6964935064935064;0.012870254366624994;0.6509744349288287;0.018013519695856416;0.6964935064935064;0.012870254366624994;0.33011722564697266;0.0920357876750566
kernel:linear_gamma:auto_nu:0.005;0.7677355952601274;0.2510162216412823;0.3068535825545171;0.41254916659727264;0.24200094395507787;0.28685158983839043;0.5019907067344276;0.26714366993020977;0.7699331848552339;0.38910802170387443;0.6009543303690771;0.30262949858272986;0.6348631509972776;0.2337330545479785;0.5383933837048754;0.10318337401146123;0.42147763716207753;0.14980699246716597;0.6127752641587778;0.23595061282621996;0.5768831168831169;0.1150400137181958;0.45131272382505916;0.15810546961857727;0.5768831168831169;0.1150400137181958;0.018601226806640624;0.00041779126219859756
kernel:linear_gamma:auto_nu:0.01;0.5704695493359557;0.38011395457811814;0.3947040498442367;0.4698332644223486;0.24617709938409543;0.275546824384404;0.40188989748917503;0.2658034970662242;0.5752783964365256;0.45712178094841127;0.44488791438325154;0.32899078348204713;0.48617972341256543;0.2652630481801253;0.4849912231403811;0.0559283839478451;0.34553250688367354;0.04641920772746501;0.4721679081941317;0.255451832007966;0.5;0.08943894761218235;0.362048730468019;0.0855870001795837;0.5;0.08943894761218235;0.022957205772399902;0.0023366226978938994
kernel:linear_gamma:auto_nu:0.015;0.6548801754878211;0.23891223253608168;0.5118380062305296;0.3821454833778951;0.44151320162113883;0.31291248973421876;0.5548021165287971;0.31862653574135547;0.6674832962138085;0.385340639300588;0.5911331216317386;0.3261755280537585;0.6048411460083091;0.2557551321807683;0.589660651222169;0.1852481315013674;0.5163231616264389;0.23277163683737737;0.5965229696792475;0.26360682494265075;0.6025974025974026;0.19401484694879934;0.5287591030299172;0.2370922465190267;0.6025974025974026;0.19401484694879934;0.024794745445251464;0.0009651306238386136
kernel:linear_gamma:auto_nu:0.02;0.7005330355364113;0.3925780412492971;0.26884735202492205;0.29709583130386547;0.2805223586731781;0.2648130945178587;0.540832298074737;0.24058553124713125;0.7790645879732739;0.3682098507024152;0.6272806157225539;0.2758928088961583;0.6206826668055742;0.2811415020635644;0.523955969999098;0.17304835066466076;0.453901487197866;0.19378856045132492;0.6074088392762921;0.26793034802246307;0.5663636363636364;0.1901144784771318;0.482722952718853;0.19757228053180637;0.5663636363636364;0.1901144784771318;0.028220057487487793;0.0007357799552127975
kernel:linear_gamma:auto_nu:0.025;0.6641259522281319;0.3150614032610691;0.5264797507788161;0.32387069544156943;0.4675066132673784;0.21399610891629595;0.43385004944220207;0.3228635468151705;0.5648106904231625;0.45004870468440655;0.48320770193093104;0.3705937545372981;0.548988000835167;0.3033673954201279;0.5456452206009894;0.18267226447954965;0.4753571575991547;0.22158455999484417;0.5298481855386742;0.3044898644692501;0.5488311688311688;0.2116868775347802;0.4766621831504111;0.24058722493601864;0.5488311688311688;0.2116868775347802;0.024136686325073244;0.007573229879326604
kernel:linear_gamma:auto_nu:0.03;0.6162978200109066;0.25341568187373903;0.5697819314641743;0.4091054406574048;0.43574692551155075;0.27231337837138475;0.49319672098146317;0.3238725115546129;0.533630289532294;0.42665212242676354;0.47315888395607547;0.3534458832926128;0.554747270496185;0.25852703382236764;0.5517061104982341;0.16292249797847605;0.45445290473381317;0.2027467309531531;0.5445154908365948;0.26590710695778386;0.5487012987012987;0.17848451249583827;0.4575624701110203;0.21665814504801154;0.5487012987012987;0.17848451249583827;0.018184542655944824;0.0009850098493010219
kernel:linear_gamma:auto_nu:0.035;0.5820169486258834;0.2832626875642801;0.6308411214953271;0.39004869427972405;0.4376445943883155;0.24073905278354335;0.3315312719151264;0.33878852394561293;0.38040089086859685;0.4375071914797686;0.3301474768352602;0.35384656187517194;0.45677411027050496;0.28587423890169256;0.5056210061819619;0.13261080045314397;0.38389603561178787;0.1680576822159618;0.43595452155688363;0.2916009085984177;0.4848051948051949;0.15846396477718855;0.3749612102567287;0.18863570489835166;0.4848051948051949;0.15846396477718855;0.020114827156066894;0.0026440857809022743
kernel:linear_gamma:auto_nu:0.04;0.6146357062504416;0.3771988224720359;0.22647975077881616;0.31842532492180503;0.180453131533914;0.23178183296885024;0.46276611206908774;0.25921159522293086;0.6115812917594654;0.4103429146852698;0.5037077994556969;0.2898147760241957;0.5387009091597648;0.29367040726895316;0.4190305212691408;0.18749058127892312;0.3420804654948054;0.16392129240383987;0.5260779818511847;0.28374674970485886;0.451038961038961;0.20851016389283838;0.3689483859454472;0.17477525422342405;0.451038961038961;0.20851016389283838;0.020303940773010253;0.0007209898889152263
kernel:linear_gamma:auto_nu:0.045;0.40573544640304104;0.3446438381175685;0.41931464174454824;0.3879329067010338;0.3169506709664131;0.2538686355776855;0.30342595046309556;0.28918818914934746;0.3409799554565701;0.37395986804312414;0.31108131638750686;0.30742871203082844;0.3545806984330683;0.2864587189351228;0.38014729860055924;0.22041834055337078;0.31401599367696004;0.20273419913591018;0.3460770520172806;0.2822519251382316;0.37363636363636366;0.22442899941866712;0.31352815121845357;0.21133026439252325;0.37363636363636366;0.22442899941866712;0.021483850479125977;0.0006433183783489036
kernel:linear_gamma:auto_nu:0.05;0.5503693737487229;0.40470425571164687;0.3364485981308411;0.36866891785729694;0.2910328603408278;0.27610596459784564;0.4497889843264538;0.30099816554682296;0.6046770601336304;0.43245482711395333;0.5015171167738585;0.33480110684152137;0.5000791790375883;0.3140396606959078;0.47056282913223574;0.21302765607662807;0.3962749885573431;0.21582774956382217;0.49171925056612703;0.3054954828265453;0.4928571428571429;0.22986077462803237;0.4137697838972314;0.22555889373480728;0.4928571428571429;0.22986077462803237;0.023360943794250487;0.001963058194060162
kernel:linear_gamma:auto_nu:0.055;0.614747051110089;0.2993185407570984;0.6090342679127726;0.43221927469950266;0.45258883435427927;0.2937973766400592;0.5105991861192227;0.347497194249541;0.511358574610245;0.3963954834739606;0.4772082882166999;0.33764964106827183;0.5626731186146557;0.2803959572427737;0.5601964212615089;0.17625400740645117;0.46489856128548956;0.21124796072606764;0.5540166726933371;0.28626166897785404;0.552077922077922;0.1802552958020899;0.46694485355457394;0.2201406665652314;0.552077922077922;0.1802552958020899;0.023753428459167482;0.0006872514565210186
kernel:linear_gamma:auto_nu:0.06;0.7452855175000321;0.3321296008724127;0.2392523364485981;0.3085804627019591;0.22077606479218778;0.2306688997923406;0.5203065722254633;0.21702584561690513;0.7253897550111359;0.41470034854750387;0.5685864576338154;0.2923933827919799;0.6327960448627478;0.2547229682615482;0.48232104572986695;0.1507652487123658;0.3946812612130016;0.1529824357978445;0.6140964961646018;0.24497330298485187;0.5227272727272727;0.17936964455491097;0.42359017698165646;0.1653989458093289;0.5227272727272727;0.17936964455491097;0.028066158294677734;0.006162588503307067
