Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.1352306452697505;0.005935480799134057;0.45065502183406114;0.024376044955376184;0.20800328717640082;0.00931743272201965;0.9096984829268508;0.003418719433974321;0.6575505967825636;0.010098577524643193;0.7632944408105422;0.006855844506355754;0.5224645640983007;0.00465229562707829;0.5541028093083125;0.011369462964835373;0.48564886399347146;0.006355021103569465;0.8274382163111387;0.0036740985133662564;0.6355751391465677;0.008436077447526507;0.7043140724514428;0.006415592000078939;0.6355751391465677;0.008436077447526507;0.21324219703674316;0.06108526025685193
kernel:linear_gamma:scale_nu:0.6;0.16319863325869902;0.006687146185903039;0.39606986899563323;0.026204512119960693;0.23105301314702548;0.010437199039424283;0.9136090655617682;0.0028232660009982376;0.7587441619097042;0.010767126589777173;0.8289555653383053;0.006034437842024558;0.5384038494102337;0.00466033545582616;0.5774070154526687;0.010354150428041059;0.5300042892426654;0.005757092955043044;0.8339040613885758;0.003180788195551532;0.7202226345083488;0.008054491189743973;0.7654492181899736;0.0053950066456851355;0.7202226345083488;0.008054491189743973;0.15783514976501464;0.004710466523854378
kernel:linear_gamma:scale_nu:0.65;0.2484020338981489;0.017093706436829434;0.3384279475982533;0.02818201362491276;0.2862706510471923;0.019868776733992247;0.9178440909296132;0.003136035175735989;0.8782044628956929;0.007815367141619508;0.8975662016139407;0.004299216173072656;0.583123062413881;0.009912303196230128;0.6083162052469729;0.013713108869163366;0.5919184263305666;0.011154214589530602;0.8467391600111505;0.004448651184072674;0.8208719851576994;0.006925716680864615;0.8326373142856542;0.005218504117720385;0.8208719851576994;0.006925716680864615;0.16134860515594482;0.004801275182745527
kernel:linear_gamma:scale_nu:0.7;0.30671937481251876;0.01976857115430628;0.28820960698689957;0.02010631342047396;0.29703955565857376;0.018928854229177693;0.9160126084146782;0.002232138412108543;0.9225220550077842;0.004292181521899791;0.9192507378999814;0.0026372255767380397;0.6113659916135984;0.010882867205112374;0.6053658309973419;0.010454542388539972;0.6081451467792774;0.010456132203182542;0.8512963976099961;0.003973773764275189;0.8551484230055658;0.004544744558537646;0.8531624444244329;0.004054593528237481;0.8551484230055658;0.004544744558537646;0.16170992851257324;0.008096869270236368
kernel:linear_gamma:scale_nu:0.75;0.3070529432500743;0.025517788163241257;0.24148471615720526;0.024706279755136475;0.2701274592606371;0.024230101185751095;0.9120967890924871;0.002635926465484575;0.93523611831863;0.00439601838807418;0.9235152735506806;0.002667112003386211;0.6095748661712809;0.01394997915602295;0.5883604172379175;0.012499210612291983;0.596821366405659;0.013047033863167147;0.8478319279153478;0.004931262528850526;0.8615491651205938;0.004676327674608213;0.8541155474503004;0.0045316402703111285;0.8615491651205938;0.004676327674608213;0.16261742115020753;0.004490049059881336
kernel:linear_gamma:scale_nu:0.8;0.28074834297419915;0.028684618452952178;0.19475982532751093;0.025252108811879406;0.2297849797400402;0.026617057432495785;0.9076869735668008;0.0026244910124069423;0.9408406850025948;0.003669469544299677;0.9239613863537441;0.0022938465787016565;0.5942176582705;0.015588320131759129;0.5678002551650527;0.01263820557893846;0.5768731830468922;0.01409289369575666;0.841096553155991;0.005319112585772064;0.861595547309833;0.004097414253313137;0.8502292912171308;0.004456236693739953;0.861595547309833;0.004097414253313137;0.19002921581268312;0.051861935800297784
kernel:linear_gamma:scale_nu:0.85;0.23921666538705105;0.025430196084937573;0.13799126637554585;0.019054518977529633;0.17487712456559928;0.021720804713312072;0.9024844162698976;0.0019078170909960673;0.9480020757654387;0.002942905423717231;0.9246799755303916;0.001665423920658702;0.5708505408284743;0.013633378963907167;0.5429966710704922;0.009336910783800171;0.5497785500479956;0.011324513443746837;0.8320352905963485;0.0043641354729319105;0.8619666048237477;0.0029713575840532424;0.8450395057386766;0.0033443793939153185;0.8619666048237477;0.0029713575840532424;0.3236237049102783;0.008946804279742086
kernel:linear_gamma:scale_nu:0.005;0.10675863230533053;0.0004051523029446914;0.9925764192139738;0.004388591974288608;0.19278211691517216;0.0007366991001039389;0.9382166109752317;0.03469140581981504;0.013077322262584328;0.0018244313265435334;0.02578764558989536;0.003545332476324814;0.5224876216402811;0.017544407285919578;0.502826870738279;0.0021085608774967786;0.10928488125253377;0.0018392212180348194;0.849903124372538;0.03104885323256952;0.11711502782931353;0.0015557059212660874;0.04352499899132782;0.003175996016412545;0.11711502782931353;0.0015557059212660874;0.020639586448669433;0.004012722344864782
kernel:linear_gamma:scale_nu:0.01;0.10678085860478896;0.0006021982529905791;0.9873362445414846;0.007423580786026218;0.1927189758721605;0.0011198015119329152;0.9285459423190187;0.03674401114798784;0.018526206538661133;0.0017833772991634235;0.036316683594684214;0.003409242996718076;0.5176634004619037;0.018671595381121835;0.5029312255400729;0.0031199890210893235;0.11451782973342237;0.001441628710980269;0.8412619886220988;0.032904875545104025;0.12142857142857141;0.001151175662893398;0.05292898643862766;0.002977565273896213;0.12142857142857141;0.001151175662893398;0.014397835731506348;0.0004485405860596726
kernel:linear_gamma:scale_nu:0.015;0.10664023009109388;0.0008684361611006556;0.9803493449781661;0.0087880400862437;0.19235627403902927;0.001577391687374551;0.9122888820230903;0.038172030158708084;0.02402698495070057;0.002190030912922594;0.04681064298442977;0.004164352717302704;0.5094645560570922;0.01951961402883284;0.5021881649644333;0.004471755148430721;0.11958345851172954;0.0023553000985895725;0.8267167385664914;0.03420968681330298;0.12560296846011135;0.002123473681309757;0.062269803240229085;0.0037557470607692688;0.12560296846011135;0.002123473681309757;0.016118121147155762;0.0008721133605986148
kernel:linear_gamma:scale_nu:0.02;0.10711272423557183;0.0009105408320927536;0.9751091703056769;0.009774248596331588;0.1930223630565239;0.0016629059900395513;0.9212898179035648;0.02862319974881104;0.03404255319148937;0.002728269730792925;0.0656407455145543;0.005074967824781166;0.5142012710695684;0.01476193265844988;0.5045758617485833;0.004644909902668407;0.12933155428553908;0.002629343853403655;0.8348118241883652;0.025678615732626687;0.1339981447124304;0.002332521514040843;0.07917061119967073;0.0045302940830482296;0.1339981447124304;0.002332521514040843;0.01848595142364502;0.0027776123626785383
kernel:linear_gamma:scale_nu:0.025;0.10719392676085146;0.001072876877783215;0.9707423580786025;0.010525738684012163;0.19306823256879652;0.0019435365073788016;0.9190179899015;0.027555769815943282;0.03918007265179034;0.002425738638821016;0.07514413530820356;0.004481818817949614;0.5131059583311758;0.014312141690508142;0.5049612153651964;0.005437408997399984;0.13410618393850005;0.002657134217849064;0.8327899238258002;0.024742404447125842;0.13812615955473098;0.0024700421068078572;0.08766946845879528;0.0040625685692874175;0.13812615955473098;0.0024700421068078572;0.018449974060058594;0.00047421322089267315
kernel:linear_gamma:scale_nu:0.03;0.10702345412316365;0.0012069178270761314;0.9655021834061136;0.011294774809063362;0.1926878125601345;0.002175450197955761;0.9124910935003827;0.027839339937921977;0.042656979761286976;0.0028687649114863016;0.08149013290595306;0.00527572280063035;0.5097572738117732;0.014521377772420505;0.5040795815837003;0.006091005138362187;0.13708897273304377;0.0032424596859334854;0.82693817633091;0.025010185434894736;0.14067717996289425;0.0030347565497134666;0.09330101817534431;0.004815473069071004;0.14067717996289425;0.0030347565497134666;0.02101290225982666;0.002021810657603599
kernel:linear_gamma:scale_nu:0.035;0.10650742286205986;0.0011766697661093693;0.95764192139738;0.011561748729147387;0.1916946292841467;0.0021284645289830154;0.9003279376678319;0.025078234043513597;0.04530358069538142;0.0034426587006999463;0.08624391849321197;0.006254248517671925;0.503417680264946;0.013126809802729008;0.5014727510463807;0.005918880135982051;0.13896927388867936;0.0035107874617998107;0.8160121223197235;0.022539382287054384;0.1422077922077922;0.003234804410790851;0.09744438823863127;0.005642310669062683;0.1422077922077922;0.003234804410790851;0.02116091251373291;0.0005489481729234757
kernel:linear_gamma:scale_nu:0.04;0.10597376168090071;0.001023211406565668;0.9480349344978165;0.010951909348458062;0.19063722352374418;0.0018622584074456604;0.8896378931985751;0.020023510668653516;0.04955889984431759;0.004133653777068528;0.0938530390839264;0.007411807087294627;0.497805827439738;0.010522394838644911;0.498796917171067;0.005125405528764707;0.1422451313038353;0.003816409371953137;0.8064008402683583;0.018005175400990326;0.14499072356215215;0.0034597506862655875;0.1041329918838885;0.006626488745270436;0.14499072356215215;0.0034597506862655875;0.026030302047729492;0.005806047830115533
kernel:linear_gamma:scale_nu:0.045;0.10585798775996488;0.0009541950070641155;0.9414847161572052;0.009201444325635601;0.19031682246857953;0.0017084290825621104;0.8875250959180903;0.016517128924139424;0.05495588998443176;0.004747391733955126;0.1034646336869078;0.008427908949387287;0.49669154183902764;0.008735006723836;0.49822030307081844;0.004750098217017527;0.14689072807774364;0.0045212435644152995;0.8045001572500892;0.014863962351846042;0.1491187384044527;0.004165368508928936;0.11268965744896849;0.007584013499276892;0.1491187384044527;0.004165368508928936;0.024120044708251954;0.0008142818797371287
kernel:linear_gamma:scale_nu:0.05;0.1061922480658044;0.0009740091747966477;0.9375545851528384;0.010525738684012178;0.19077555572584884;0.0017587013379408308;0.8935272264222565;0.014765084535037984;0.062221069019200825;0.0057527639928190225;0.11628105293029638;0.010055679478721827;0.49985973724403043;0.007868038991087066;0.4998878270860197;0.004809760937728436;0.1535283043280726;0.005172453157502919;0.8099002737118542;0.013299923760787717;0.1551948051948052;0.004776239577683121;0.12419350243872933;0.009004365680065128;0.1551948051948052;0.004776239577683121;0.024863719940185547;0.0005652258199317225
kernel:linear_gamma:scale_nu:0.055;0.10642831526768134;0.0009244791098547504;0.9331877729257642;0.01052573868401217;0.19106543477127405;0.0016896231173043569;0.8969561096387542;0.012544123397698361;0.0689154125583809;0.004732335491511364;0.12795327804244822;0.008152731064225907;0.5016922124532177;0.006732794762999429;0.5010515927420724;0.004531919115726417;0.15950935640686115;0.004067171205555016;0.8129900312941458;0.011309599807035154;0.16071428571428573;0.0037809308636257448;0.13465674923488846;0.007268426295029658;0.16071428571428573;0.0037809308636257448;0.026784849166870118;0.0005134928356529066
kernel:linear_gamma:scale_nu:0.06;0.10667203826798707;0.0008878125166796364;0.9305676855895196;0.009851977443387304;0.19140275281072097;0.0016106570093366343;0.8997096891715337;0.011451133747478175;0.07389724961079398;0.0050909178903708234;0.13652995892214922;0.008665267454253308;0.5031908637197603;0.006167570395469437;0.5022324676001568;0.00433615918735097;0.1639663558664351;0.004404142169149844;0.8154770258798305;0.010328716825991416;0.1648886827458256;0.00415502617513194;0.1423582844325773;0.007746190079814973;0.1648886827458256;0.00415502617513194;0.027985048294067384;0.000640680788878392
kernel:linear_gamma:scale_nu:0.065;0.10695260147890624;0.000974075860125923;0.9262008733624455;0.010416472001638904;0.19176123493691452;0.0017724037253878764;0.9024413133662359;0.011483580867852028;0.08095485210171252;0.004138537008277508;0.14854892274207696;0.006956237902056365;0.504696957422571;0.006227501907689662;0.5035778627320789;0.004726850588399077;0.17015507883949574;0.00354543529789185;0.8179483101091864;0.01036700894837775;0.17073283858998145;0.003385899814471246;0.15313872770154718;0.006210681306132925;0.17073283858998145;0.003385899814471246;0.029390358924865724;0.0008902898965109632
kernel:linear_gamma:scale_nu:0.07;0.10690868403251072;0.0012443659906713135;0.9209606986899563;0.012266001663919765;0.19157770083213302;0.002242965165909403;0.9013692887532185;0.013939182977836325;0.08572911261027504;0.004992636625139884;0.15652485019403517;0.008345474501813605;0.5041389863928647;0.007590126052351027;0.5033449056501157;0.006013581237868408;0.17405127551308408;0.004469129783279028;0.8169854861182267;0.012590422884645031;0.17444341372912803;0.004323506757464824;0.16024799620336933;0.0074959555894580105;0.17444341372912803;0.004323506757464824;0.03075740337371826;0.0010368308749984746
kernel:linear_gamma:scale_nu:0.075;0.1071248457815416;0.0012611320720619247;0.9170305676855894;0.013245197282186108;0.1918388474704962;0.002287301760865187;0.9031497213221573;0.013069740511902518;0.0916969382459782;0.005555581737451404;0.1664347936594645;0.009164653746562099;0.5051372835518494;0.007162061974930576;0.5043637529657838;0.006051325998545043;0.17913682056498031;0.004710191334054349;0.8185997693282794;0.011814709740788359;0.17935992578849724;0.004577759948857755;0.16913309065516316;0.008192055033993494;0.17935992578849724;0.004577759948857755;0.03345708847045899;0.0026033836033143233
kernel:linear_gamma:scale_nu:0.08;0.10729154754904757;0.0013671891064956328;0.9135371179039302;0.013642357512500702;0.19202932869398495;0.0024720580964726568;0.9041716122637695;0.013536228417634062;0.09673066943435392;0.0049514729390250384;0.17472163892702275;0.008077235183099152;0.5057315799064085;0.007449099765355605;0.5051338936691421;0.006535249513124552;0.18337548381050384;0.004295737421053827;0.8195308261693024;0.012243088430159614;0.18348794063079776;0.004231723461208549;0.17655997888835592;0.007240233159842619;0.18348794063079776;0.004231723461208549;0.03471813201904297;0.0029547253834687403
kernel:linear_gamma:scale_nu:0.085;0.10704523986962751;0.001512925781957542;0.9074235807860263;0.014847161572052415;0.19149941909973936;0.002735009755318678;0.9015067443407367;0.014123929810329922;0.10046704722366373;0.0048191745786170855;0.1807459766511093;0.00779476446958709;0.504275992105182;0.007816995410211525;0.5039453140048449;0.007194479822410865;0.18612269787542432;0.00421994412376344;0.817122846138564;0.012784116710908231;0.18617810760667902;0.0041908560289708845;0.18188815583512427;0.00699324102032054;0.18617810760667902;0.0041908560289708845;0.035387301445007326;0.0014266501465054705
kernel:linear_gamma:auto_nu:0.05;0.1061922480658044;0.0009740091747966477;0.9375545851528384;0.010525738684012178;0.19077555572584884;0.0017587013379408308;0.8935272264222565;0.014765084535037984;0.062221069019200825;0.0057527639928190225;0.11628105293029638;0.010055679478721827;0.49985973724403043;0.007868038991087066;0.4998878270860197;0.004809760937728436;0.1535283043280726;0.005172453157502919;0.8099002737118542;0.013299923760787717;0.1551948051948052;0.004776239577683121;0.12419350243872933;0.009004365680065128;0.1551948051948052;0.004776239577683121;0.024725627899169923;0.0005722293530509959
kernel:linear_gamma:auto_nu:0.1;0.10646198101942186;0.001949761210153421;0.8912663755458515;0.020243365915282557;0.19020299675764968;0.0035540947126222943;0.8962527219094548;0.016093670346572605;0.11110534509600414;0.006129002838440141;0.19763088845518112;0.009572830177095204;0.5013573514644383;0.009020964533095366;0.5011858603209279;0.009156512913647974;0.1939169426064154;0.004823682247690944;0.8123649298575915;0.014591195644138438;0.19397031539888682;0.0048989780803379976;0.19684193335372718;0.008502078189307503;0.19397031539888682;0.0048989780803379976;0.03938143253326416;0.0018482612164350731
kernel:linear_gamma:auto_nu:0.15;0.10701719543418411;0.001865425804020826;0.8480349344978165;0.01960693827130449;0.19005007399204824;0.0034241649474329736;0.898377234423329;0.010269269724007518;0.1591593149974053;0.004857302214580682;0.2703623341679061;0.006773708260499663;0.5026972149287565;0.006067043149737938;0.5035971247476109;0.008312779230020082;0.2302062040799772;0.0029335858531291128;0.8143227590390459;0.009376578802470469;0.23232838589981447;0.0032695331258955664;0.26183195031805856;0.005880909522916775;0.23232838589981447;0.0032695331258955664;0.0754462480545044;0.020259529203145152
kernel:linear_gamma:auto_nu:0.2;0.10743501234939772;0.0031616445331210897;0.8091703056768559;0.026709045735149404;0.1896846445031179;0.005656574033857982;0.8988710178973619;0.012960283342399941;0.20119356512714065;0.003249501236004832;0.3287722906805237;0.004477164726527545;0.5031530151233797;0.008060720697229205;0.5051819354019982;0.013385024072239191;0.2592284675918207;0.004029282619628755;0.8148084737088258;0.01191945636540718;0.2657699443413729;0.003973738402709444;0.3139990666663187;0.00419505276319642;0.2657699443413729;0.003973738402709444;0.12056574821472169;0.0035446221580557762
kernel:linear_gamma:auto_nu:0.25;0.10653157340974602;0.0026565548935499226;0.7585152838427948;0.021397379912663748;0.1868232402479956;0.004720474629911461;0.8948509759827467;0.008333301505553585;0.24405812143227812;0.004767769328798494;0.3834888528720034;0.005994888417375967;0.5006912746962464;0.005494811299856961;0.5012867026375364;0.010608583413369892;0.2851560465599995;0.004118643208932673;0.8111194624441488;0.007730313099120642;0.2987012987012987;0.004520776597777812;0.3625999728669487;0.005465838305897006;0.2987012987012987;0.004520776597777812;0.13882381916046144;0.004762954503129764
kernel:linear_gamma:auto_nu:0.3;0.10792492935907316;0.003256919957928489;0.7104803493449783;0.025615736901419148;0.18738350713829727;0.005783527046559382;0.8978873338677837;0.0076934867180983805;0.30223144784639333;0.005303367427521012;0.45220082003240664;0.005817876657495803;0.5029061316134285;0.005474591319901859;0.5063558985956859;0.012047759708009193;0.3197921635853519;0.003996054047948664;0.8139813085280366;0.007222079654812817;0.3455936920222635;0.004475100146208633;0.42407319264244786;0.005204965489587772;0.3455936920222635;0.004475100146208633;0.09741518497467042;0.0268103962427813
kernel:linear_gamma:auto_nu:0.35;0.10664421757762839;0.0036444503914846832;0.6528384279475983;0.026436350860550756;0.18333686794682064;0.006408941959588619;0.8946856046563468;0.0068127839332298755;0.35023352361183185;0.005677370265002661;0.5033680551219779;0.005837285868038349;0.5006649111169876;0.005228387950110341;0.5015359757797151;0.012502853679219519;0.3433524615343992;0.004341767513884702;0.8109836205927909;0.00647618843961332;0.3823747680890538;0.004856638260745246;0.4693758742949319;0.005263802045282019;0.3823747680890538;0.004856638260745246;0.09895141124725342;0.003243666641541496
kernel:linear_gamma:auto_nu:0.4;0.11031503058814163;0.003895807060356681;0.6017467248908297;0.02760433297690673;0.18644188363407843;0.006828178780211284;0.8995339724342175;0.005457088935152562;0.42345614945511156;0.009233657057514609;0.5757641612945629;0.008333762450659674;0.5049245015111795;0.004675683542270583;0.5126014371729706;0.011969327104721362;0.3811030224643207;0.004956283732171492;0.8157069141398059;0.005291000502354274;0.4423933209647496;0.007118721722801362;0.5344122125078046;0.007369945434009027;0.4423933209647496;0.007118721722801362;0.11339552402496338;0.00565440285268702
kernel:linear_gamma:auto_nu:0.45;0.11352017022079353;0.0033704944692876703;0.5467248908296943;0.020370137623913712;0.18799905399320205;0.005777108530733249;0.9014761183788726;0.0035825210922044272;0.4927348209652309;0.00626287191498832;0.6371612068598742;0.005136811072109852;0.5074981442998331;0.003475522450765488;0.5197298558974626;0.009144875111162066;0.41258013042653807;0.0037642486871433327;0.8177832092285016;0.003559635284059206;0.498469387755102;0.004965494437879798;0.5894533529607704;0.004600320073186743;0.498469387755102;0.004965494437879798;0.1251291036605835;0.0060492492743437435
kernel:linear_gamma:auto_nu:0.5;0.12322848161742994;0.004145616252238433;0.5008733624454149;0.023028466154471985;0.19777601826130292;0.006966363286612873;0.906747382722223;0.0033238798135876418;0.5765957446808512;0.010069200947683018;0.7048726458680048;0.0074276022079000975;0.5149879321698264;0.003726545460401974;0.5387345535631329;0.009709830062929779;0.4513243320646539;0.0049710454318016035;0.8235257554712965;0.0034077524961665475;0.5685528756957329;0.00792524909048134;0.651011269373601;0.0066452018570468795;0.5685528756957329;0.00792524909048134;0.13461081981658934;0.007827113380274153
kernel:linear_gamma:auto_nu:0.55;0.1352306452697505;0.005935480799134057;0.45065502183406114;0.024376044955376184;0.20800328717640082;0.00931743272201965;0.9096984829268508;0.003418719433974321;0.6575505967825636;0.010098577524643193;0.7632944408105422;0.006855844506355754;0.5224645640983007;0.00465229562707829;0.5541028093083125;0.011369462964835373;0.48564886399347146;0.006355021103569465;0.8274382163111387;0.0036740985133662564;0.6355751391465677;0.008436077447526507;0.7043140724514428;0.006415592000078939;0.6355751391465677;0.008436077447526507;0.15267882347106934;0.006224244857647668
kernel:linear_gamma:auto_nu:0.6;0.16319863325869902;0.006687146185903039;0.39606986899563323;0.026204512119960693;0.23105301314702548;0.010437199039424283;0.9136090655617682;0.0028232660009982376;0.7587441619097042;0.010767126589777173;0.8289555653383053;0.006034437842024558;0.5384038494102337;0.00466033545582616;0.5774070154526687;0.010354150428041059;0.5300042892426654;0.005757092955043044;0.8339040613885758;0.003180788195551532;0.7202226345083488;0.008054491189743973;0.7654492181899736;0.0053950066456851355;0.7202226345083488;0.008054491189743973;0.18157269954681396;0.04593416621676934
kernel:linear_gamma:auto_nu:0.65;0.2484020338981489;0.017093706436829434;0.3384279475982533;0.02818201362491276;0.2862706510471923;0.019868776733992247;0.9178440909296132;0.003136035175735989;0.8782044628956929;0.007815367141619508;0.8975662016139407;0.004299216173072656;0.583123062413881;0.009912303196230128;0.6083162052469729;0.013713108869163366;0.5919184263305666;0.011154214589530602;0.8467391600111505;0.004448651184072674;0.8208719851576994;0.006925716680864615;0.8326373142856542;0.005218504117720385;0.8208719851576994;0.006925716680864615;0.2983339786529541;0.007571636925431975
kernel:linear_gamma:auto_nu:0.7;0.30671937481251876;0.01976857115430628;0.28820960698689957;0.02010631342047396;0.29703955565857376;0.018928854229177693;0.9160126084146782;0.002232138412108543;0.9225220550077842;0.004292181521899791;0.9192507378999814;0.0026372255767380397;0.6113659916135984;0.010882867205112374;0.6053658309973419;0.010454542388539972;0.6081451467792774;0.010456132203182542;0.8512963976099961;0.003973773764275189;0.8551484230055658;0.004544744558537646;0.8531624444244329;0.004054593528237481;0.8551484230055658;0.004544744558537646;0.1882012128829956;0.05171507395246793
kernel:linear_gamma:auto_nu:0.75;0.3070529432500743;0.025517788163241257;0.24148471615720526;0.024706279755136475;0.2701274592606371;0.024230101185751095;0.9120967890924871;0.002635926465484575;0.93523611831863;0.00439601838807418;0.9235152735506806;0.002667112003386211;0.6095748661712809;0.01394997915602295;0.5883604172379175;0.012499210612291983;0.596821366405659;0.013047033863167147;0.8478319279153478;0.004931262528850526;0.8615491651205938;0.004676327674608213;0.8541155474503004;0.0045316402703111285;0.8615491651205938;0.004676327674608213;0.1620573043823242;0.008012093930865076
kernel:linear_gamma:auto_nu:0.8;0.28074834297419915;0.028684618452952178;0.19475982532751093;0.025252108811879406;0.2297849797400402;0.026617057432495785;0.9076869735668008;0.0026244910124069423;0.9408406850025948;0.003669469544299677;0.9239613863537441;0.0022938465787016565;0.5942176582705;0.015588320131759129;0.5678002551650527;0.01263820557893846;0.5768731830468922;0.01409289369575666;0.841096553155991;0.005319112585772064;0.861595547309833;0.004097414253313137;0.8502292912171308;0.004456236693739953;0.861595547309833;0.004097414253313137;0.1673938512802124;0.008180522683316361
kernel:linear_gamma:auto_nu:0.85;0.23921666538705105;0.025430196084937573;0.13799126637554585;0.019054518977529633;0.17487712456559928;0.021720804713312072;0.9024844162698976;0.0019078170909960673;0.9480020757654387;0.002942905423717231;0.9246799755303916;0.001665423920658702;0.5708505408284743;0.013633378963907167;0.5429966710704922;0.009336910783800171;0.5497785500479956;0.011324513443746837;0.8320352905963485;0.0043641354729319105;0.8619666048237477;0.0029713575840532424;0.8450395057386766;0.0033443793939153185;0.8619666048237477;0.0029713575840532424;0.16713874340057372;0.006912963232083791
kernel:linear_gamma:auto_nu:0.005;0.10675863230533053;0.0004051523029446914;0.9925764192139738;0.004388591974288608;0.19278211691517216;0.0007366991001039389;0.9382166109752317;0.03469140581981504;0.013077322262584328;0.0018244313265435334;0.02578764558989536;0.003545332476324814;0.5224876216402811;0.017544407285919578;0.502826870738279;0.0021085608774967786;0.10928488125253377;0.0018392212180348194;0.849903124372538;0.03104885323256952;0.11711502782931353;0.0015557059212660874;0.04352499899132782;0.003175996016412545;0.11711502782931353;0.0015557059212660874;0.013655781745910645;0.0017623730365857126
kernel:linear_gamma:auto_nu:0.01;0.10678085860478896;0.0006021982529905791;0.9873362445414846;0.007423580786026218;0.1927189758721605;0.0011198015119329152;0.9285459423190187;0.03674401114798784;0.018526206538661133;0.0017833772991634235;0.036316683594684214;0.003409242996718076;0.5176634004619037;0.018671595381121835;0.5029312255400729;0.0031199890210893235;0.11451782973342237;0.001441628710980269;0.8412619886220988;0.032904875545104025;0.12142857142857141;0.001151175662893398;0.05292898643862766;0.002977565273896213;0.12142857142857141;0.001151175662893398;0.0152787446975708;0.0013609511280667026
kernel:linear_gamma:auto_nu:0.015;0.10664023009109388;0.0008684361611006556;0.9803493449781661;0.0087880400862437;0.19235627403902927;0.001577391687374551;0.9122888820230903;0.038172030158708084;0.02402698495070057;0.002190030912922594;0.04681064298442977;0.004164352717302704;0.5094645560570922;0.01951961402883284;0.5021881649644333;0.004471755148430721;0.11958345851172954;0.0023553000985895725;0.8267167385664914;0.03420968681330298;0.12560296846011135;0.002123473681309757;0.062269803240229085;0.0037557470607692688;0.12560296846011135;0.002123473681309757;0.016617798805236818;0.0018696258464116215
kernel:linear_gamma:auto_nu:0.02;0.10711272423557183;0.0009105408320927536;0.9751091703056769;0.009774248596331588;0.1930223630565239;0.0016629059900395513;0.9212898179035648;0.02862319974881104;0.03404255319148937;0.002728269730792925;0.0656407455145543;0.005074967824781166;0.5142012710695684;0.01476193265844988;0.5045758617485833;0.004644909902668407;0.12933155428553908;0.002629343853403655;0.8348118241883652;0.025678615732626687;0.1339981447124304;0.002332521514040843;0.07917061119967073;0.0045302940830482296;0.1339981447124304;0.002332521514040843;0.017452168464660644;0.00025310420347497345
kernel:linear_gamma:auto_nu:0.025;0.10719392676085146;0.001072876877783215;0.9707423580786025;0.010525738684012163;0.19306823256879652;0.0019435365073788016;0.9190179899015;0.027555769815943282;0.03918007265179034;0.002425738638821016;0.07514413530820356;0.004481818817949614;0.5131059583311758;0.014312141690508142;0.5049612153651964;0.005437408997399984;0.13410618393850005;0.002657134217849064;0.8327899238258002;0.024742404447125842;0.13812615955473098;0.0024700421068078572;0.08766946845879528;0.0040625685692874175;0.13812615955473098;0.0024700421068078572;0.01881132125854492;0.0007826109611590895
kernel:linear_gamma:auto_nu:0.03;0.10702345412316365;0.0012069178270761314;0.9655021834061136;0.011294774809063362;0.1926878125601345;0.002175450197955761;0.9124910935003827;0.027839339937921977;0.042656979761286976;0.0028687649114863016;0.08149013290595306;0.00527572280063035;0.5097572738117732;0.014521377772420505;0.5040795815837003;0.006091005138362187;0.13708897273304377;0.0032424596859334854;0.82693817633091;0.025010185434894736;0.14067717996289425;0.0030347565497134666;0.09330101817534431;0.004815473069071004;0.14067717996289425;0.0030347565497134666;0.019832515716552736;0.00025974261934034315
kernel:linear_gamma:auto_nu:0.035;0.10650742286205986;0.0011766697661093693;0.95764192139738;0.011561748729147387;0.1916946292841467;0.0021284645289830154;0.9003279376678319;0.025078234043513597;0.04530358069538142;0.0034426587006999463;0.08624391849321197;0.006254248517671925;0.503417680264946;0.013126809802729008;0.5014727510463807;0.005918880135982051;0.13896927388867936;0.0035107874617998107;0.8160121223197235;0.022539382287054384;0.1422077922077922;0.003234804410790851;0.09744438823863127;0.005642310669062683;0.1422077922077922;0.003234804410790851;0.0363959550857544;0.006242044913399714
kernel:linear_gamma:auto_nu:0.04;0.10597376168090071;0.001023211406565668;0.9480349344978165;0.010951909348458062;0.19063722352374418;0.0018622584074456604;0.8896378931985751;0.020023510668653516;0.04955889984431759;0.004133653777068528;0.0938530390839264;0.007411807087294627;0.497805827439738;0.010522394838644911;0.498796917171067;0.005125405528764707;0.1422451313038353;0.003816409371953137;0.8064008402683583;0.018005175400990326;0.14499072356215215;0.0034597506862655875;0.1041329918838885;0.006626488745270436;0.14499072356215215;0.0034597506862655875;0.041855669021606444;0.003590516040043558
