Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.9567966319355723;0.013424224327939247;0.43364485981308415;0.006504863868480094;0.5967739649430231;0.0077227512206565225;0.7088901550285895;0.002888483686987007;0.9859688195991092;0.0044599074375280155;0.8247783253004017;0.0032150457610149413;0.8328433934820809;0.007793285616625952;0.7098068397060966;0.0046536704383369695;0.7107761451217124;0.00539517498168215;0.8122381798170851;0.006883107170837008;0.7557142857142857;0.004478166142744584;0.7297271568916763;0.005017209935185835;0.7557142857142857;0.004478166142744584;0.4209695816040039;0.07481304409437825
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3890965732087227;0.013611247523335502;0.5600769524456239;0.01411889422283194;0.6960480382919728;0.004712462668268647;1.0;0.0;0.8207790125492581;0.003276950875581726;0.8480240191459865;0.0023562313341343602;0.6945482866043614;0.006805623761667735;0.690427982497441;0.00869785799218783;0.8227604794715531;0.002747916542925485;0.7453246753246753;0.005674299292195726;0.7120967251554055;0.007796703982836294;0.7453246753246753;0.005674299292195726;0.3011624813079834;0.0794909696374673
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.33271028037383177;0.014796687958925756;0.4991157039000781;0.0164861415712881;0.677055481074581;0.004883514903542614;1.0;0.0;0.8074235272257292;0.0034627332852393256;0.8385277405372905;0.002441757451771325;0.6663551401869159;0.0073983439794628745;0.6532696155629036;0.00997433386436567;0.8116855987045284;0.002847659989208581;0.7218181818181818;0.006168489395863858;0.6788952008782825;0.008891859362816189;0.7218181818181818;0.006168489395863858;0.24943819046020507;0.0067555071649085495
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2750778816199377;0.01351105821944015;0.4312935165994;0.01650147901655397;0.6586742813808268;0.004209771401071598;1.0;0.0;0.7942100012511902;0.0030547292648796767;0.8293371406904134;0.0021048857005358003;0.6375389408099689;0.006755529109720084;0.6127517589252951;0.009777968283434286;0.8009672108311573;0.0024547887780274565;0.6977922077922079;0.005632532062909458;0.642916245961288;0.008660303061796801;0.6977922077922079;0.005632532062909458;0.24039134979248047;0.006503127871864055
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2218068535825545;0.011301157101069817;0.3629402674625092;0.015114415899188305;0.6425473878363086;0.003339561226620962;1.0;0.0;0.7823740864922051;0.0024744616042601314;0.8212736939181543;0.0016697806133104853;0.6109034267912772;0.005650578550534917;0.5726571769773571;0.00879433290317203;0.7915633469331202;0.0019473545334452046;0.6755844155844157;0.004711261596679748;0.6075192086889162;0.007743728260786185;0.6755844155844157;0.004711261596679748;0.23872504234313965;0.006911771162723165
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16043613707165108;0.01054138586647267;0.27636722255342494;0.015725407355869993;0.6249268437802675;0.002936754380787651;1.0;0.0;0.7691713348063962;0.0022263271286612272;0.8124634218901339;0.0014683771903938377;0.5802180685358255;0.005270692933236345;0.5227692786799106;0.008975810134830944;0.7812885102043378;0.0017124710610047283;0.65;0.004394525796282774;0.5637296204775601;0.007853802306523966;0.65;0.004394525796282774;0.45693116188049315;0.029294439272673382
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.08753894080996885;0.025478600287342473;0.15999585107194456;0.04225306833192635;0.6052771709222361;0.006741645814080873;1.0;0.0;0.754087349011756;0.0052117816017680976;0.8026385854611181;0.0033708229070404327;0.5437694704049845;0.012739300143671237;0.45704160004185024;0.023731038304765733;0.769830454213096;0.003931167494184819;0.6196103896103897;0.01062159830160641;0.5064206336368475;0.020652119318872786;0.6196103896103897;0.01062159830160641;0.021013855934143066;0.0035338038120584793
kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.11775700934579439;0.029050575020248638;0.20950173110909728;0.046203201844607036;0.613320300933105;0.007841898514705195;1.0;0.0;0.760291319158683;0.006016699141307242;0.8066601504665526;0.00392094925735259;0.5588785046728971;0.014525287510124326;0.48489652513389003;0.026109140345302765;0.774520539115538;0.00457274341961382;0.6322077922077922;0.012110694261688077;0.5306764389458037;0.022768870321397287;0.6322077922077922;0.012110694261688077;0.015407085418701172;0.0009771743735087716
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.13021806853582552;0.038225200374275306;0.22839636606640576;0.060142620651654044;0.6167637182285886;0.010378451022881464;1.0;0.0;0.7629098588022557;0.007945031520068759;0.8083818591142944;0.005189225511440748;0.5651090342679128;0.019112600187137656;0.49565311243433074;0.034042461823061775;0.776528453876151;0.006051850012043851;0.6374025974025974;0.01593544067550958;0.5400802079344533;0.029703804853104462;0.6374025974025974;0.01593544067550958;0.017468881607055665;0.0015012270385781647
kernel:linear_gamma:scale_nu:0.02;1.0;0.0;0.0853582554517134;0.030016671577435275;0.15587116244969682;0.0513317782109418;0.6047339189170406;0.007826604371234936;1.0;0.0;0.7536577901641937;0.006084254544204526;0.8023669594585202;0.00391330218561746;0.5426791277258567;0.015008335788717646;0.4547644763069452;0.028706975152983684;0.7695136747970795;0.004563825146343486;0.6187012987012988;0.012513443605658094;0.5044506375715267;0.024946018154884585;0.6187012987012988;0.012513443605658094;0.019019484519958496;0.001373004598891425
kernel:linear_gamma:scale_nu:0.025;1.0;0.0;0.12087227414330218;0.038604152210989826;0.21357391861079894;0.06106726467978234;0.6142364489168705;0.010467945811118285;1.0;0.0;0.7609721513332995;0.008016571974901144;0.8071182244584353;0.005233972905559153;0.5604361370716511;0.01930207610549491;0.4872730349720493;0.03453683299067086;0.7750547604723049;0.006104035934015737;0.6335064935064936;0.016093419298347705;0.5327710698996337;0.03012684158297561;0.6335064935064936;0.016093419298347705;0.021108627319335938;0.0007378182259436918
kernel:linear_gamma:scale_nu:0.03;1.0;0.0;0.09657320872274142;0.029290116569577963;0.1748597768539687;0.047809282966431284;0.6076771676428919;0.007810224193438406;1.0;0.0;0.7559398996806176;0.006020185440395941;0.8038385838214459;0.0039051120967192026;0.5482866043613707;0.014645058284788976;0.4653998382672932;0.02691321744040239;0.7712299328203357;0.00455427358812186;0.6233766233766234;0.012210555089395487;0.5136974069178198;0.023439661272965425;0.6233766233766234;0.012210555089395487;0.02286860942840576;0.0008812584408481822
kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.09003115264797508;0.029732424081464936;0.16384251891077478;0.04942496707524833;0.6059573835940772;0.007860874821275165;1.0;0.0;0.7546071871749749;0.006078708999279243;0.8029786917970385;0.003930437410637565;0.5450155763239874;0.01486621204073247;0.45922485304287486;0.02774975274997673;0.7702270977061567;0.004583808824353955;0.6206493506493506;0.012394945623571749;0.5083273709245746;0.024146701975121174;0.6206493506493506;0.012394945623571749;0.02467646598815918;0.0005236792010317734
kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.11401869158878501;0.0322004475001185;0.20319002560368893;0.05219685420700176;0.6123385248546407;0.008618560084882787;1.0;0.0;0.7595302472241086;0.006633620498303567;0.8061692624273202;0.0043092800424414;0.5570093457943924;0.01610022375005926;0.48136013641389874;0.029412698532193193;0.773948048908745;0.00502562789365243;0.6306493506493507;0.013423822918880583;0.5276014015875441;0.025625329889716032;0.6306493506493507;0.013423822918880583;0.025988459587097168;0.0004061762933132502
kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.08909657320872273;0.028078889318987534;0.16239584188804573;0.04732155819601813;0.6057006189335912;0.007371599703652998;1.0;0.0;0.7544115567762699;0.005715795465376854;0.8028503094667956;0.003685799851826497;0.5445482866043614;0.014039444659493767;0.4584036993321578;0.026517574090913144;0.7700773738976396;0.004298504242779441;0.6202597402597403;0.011705614897915585;0.5076102003098804;0.023059302442059847;0.6202597402597403;0.011705614897915585;0.02927870750427246;0.002647917325306278
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.09096573208722741;0.020131457222932723;0.16613156643038848;0.03416988401108692;0.6061474610578214;0.005267891239958776;1.0;0.0;0.7547709086645387;0.004089635410333268;0.8030737305289108;0.00263394561997941;0.5454828660436137;0.010065728611466367;0.4604512375474636;0.01912855268678599;0.770337935084366;0.0030717963204434802;0.6210389610389611;0.008392464634495335;0.5093771049539384;0.01662823306653249;0.6210389610389611;0.008392464634495335;0.031215953826904296;0.0010305969088060445
kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.10062305295950155;0.0361706257369939;0.18097894451143523;0.05690181307141841;0.6088033080988886;0.009837595830554005;1.0;0.0;0.7567939372265953;0.00752505597596009;0.8044016540494443;0.004918797915277016;0.5503115264797508;0.018085312868496944;0.46888644086901526;0.03220888301891436;0.7718866043329882;0.005736468218076285;0.6250649350649351;0.015078923196850703;0.5167463883154702;0.028104320378459096;0.6250649350649351;0.015078923196850703;0.033058977127075194;0.0032878046958774616
kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.10841121495327102;0.046662465653215655;0.19247234058912;0.07469119010393041;0.6109742994969084;0.012572754080393923;1.0;0.0;0.758439936336214;0.00965226240929283;0.8054871497484541;0.006286377040196983;0.5542056074766355;0.02333123282660783;0.4754561384626671;0.04216890692330265;0.7731525460702751;0.007331385171554382;0.6283116883116884;0.019452794122963933;0.5224976009663216;0.03676274876880958;0.6283116883116884;0.019452794122963933;0.03423519134521484;0.0022498804906136245
kernel:linear_gamma:scale_nu:0.065;1.0;0.0;0.09283489096573208;0.03308053321484931;0.16827231857454944;0.0537121637900242;0.6067197442004766;0.008848926560648925;1.0;0.0;0.7551903261368038;0.006812323965415742;0.8033598721002383;0.004424463280324455;0.5464174454828661;0.016540266607424664;0.4617313223556767;0.030259659336264903;0.7706716430467714;0.005159958474975823;0.6218181818181818;0.013790715794761866;0.5105141177894226;0.026361190629246706;0.6218181818181818;0.013790715794761866;0.03731396198272705;0.004356033970428484
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.11121495327102801;0.04842308117440721;0.1969792351754766;0.07325977010155407;0.6117514618582658;0.013455747067588833;1.0;0.0;0.7590286814483402;0.010206943683964652;0.8058757309291329;0.006727873533794427;0.555607476635514;0.0242115405872036;0.4780039583119084;0.04172511504312914;0.7736057225641055;0.007846273290061547;0.6294805194805195;0.020186765009071055;0.5247197564436789;0.03648343723029329;0.6294805194805195;0.020186765009071055;0.03828411102294922;0.0018875599684431575
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.08411214953271028;0.017176384737807127;0.15470591800572175;0.029445286639432418;0.6043400369591925;0.004470344796732536;1.0;0.0;0.7533717910801289;0.003477763394645504;0.8021700184795961;0.0022351723983662715;0.5420560747663552;0.008588192368903562;0.4540388545429253;0.016461371897735257;0.769283995577503;0.00260673352432848;0.6181818181818182;0.007160544806280634;0.5037980959413175;0.014303014067289174;0.6181818181818182;0.007160544806280634;0.039381909370422366;0.0009058834003094738
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.10342679127725855;0.043764758451927586;0.18470472596882476;0.0696243518995724;0.6096175296006361;0.011831749901756545;1.0;0.0;0.757402120235322;0.009071491572186265;0.804808764800318;0.0059158749508782865;0.5517133956386292;0.02188237922596379;0.47105342310207343;0.03934419795416123;0.772361390637254;0.00689929312453076;0.6262337662337663;0.01824478891307631;0.5186542454826653;0.03431080471350354;0.6262337662337663;0.01824478891307631;0.04163408279418945;0.002382756188460981
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.09439252336448598;0.017122624403316255;0.1720574610052274;0.028427071140540827;0.6070364649432134;0.004525589659642964;1.0;0.0;0.7554633113919432;0.003500242002148666;0.8035182324716066;0.002262794829821489;0.5471962616822429;0.008561312201658133;0.4637603861985853;0.01596312591147735;0.7708563282590946;0.002638947736597002;0.6224675324675325;0.007138133030473406;0.5122512620748838;0.01389122327262016;0.6224675324675325;0.007138133030473406;0.044554495811462404;0.0035617579615273972
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.09096573208722741;0.020131457222932723;0.16613156643038848;0.03416988401108692;0.6061474610578214;0.005267891239958776;1.0;0.0;0.7547709086645387;0.004089635410333268;0.8030737305289108;0.00263394561997941;0.5454828660436137;0.010065728611466367;0.4604512375474636;0.01912855268678599;0.770337935084366;0.0030717963204434802;0.6210389610389611;0.008392464634495335;0.5093771049539384;0.01662823306653249;0.6210389610389611;0.008392464634495335;0.0292588472366333;0.0005145204988054242
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.09875389408099688;0.026691475343790624;0.17870609418786135;0.04323895047267114;0.6082367490856433;0.007142438801436634;1.0;0.0;0.7563775849969894;0.005498149088392661;0.8041183745428215;0.0035712194007183284;0.5493769470404983;0.0133457376718953;0.4675418395924254;0.024367329742811417;0.7715562342070829;0.004164876651746812;0.6242857142857142;0.01112722543552829;0.5155560933739632;0.021230290395045186;0.6242857142857142;0.01112722543552829;0.05125646591186524;0.0030818989340588763
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.10436137071651089;0.03186871731787417;0.18749426055334592;0.05214633550055733;0.6097580698004292;0.008487370390462445;1.0;0.0;0.7575427707947646;0.0065452148264361415;0.8048790349002146;0.004243685195231219;0.5521806853582555;0.015934358658937085;0.4725185156740553;0.02934425952954155;0.7724433420005101;0.004949128967944992;0.6266233766233766;0.013285530206542351;0.5198991710707447;0.025553859806024357;0.6266233766233766;0.013285530206542351;0.06791291236877442;0.001409262341592542
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.08691588785046729;0.030601035365759584;0.1584325436358079;0.05325822536421255;0.6051445707025483;0.007919670221812981;1.0;0.0;0.7539758544920996;0.006173600209633635;0.8025722853512743;0.003959835110906503;0.5434579439252337;0.015300517682879797;0.4562041990639537;0.029713574266896033;0.7697531327862912;0.0046180934150571624;0.6193506493506493;0.012757055003128352;0.5057039028234377;0.025799766684208855;0.6193506493506493;0.012757055003128352;0.0931349515914917;0.00973049616801894
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.16448598130841122;0.041744548286604365;0.2802896107853251;0.061804175016227175;0.6262643055307934;0.011700176381537917;1.0;0.0;0.7701239518473973;0.008847690475187155;0.8131321527653966;0.005850088190768939;0.5822429906542055;0.02087227414330217;0.5252067813163612;0.03532240335857744;0.7820684067315924;0.006822570383520156;0.6516883116883118;0.017402597402597395;0.5659202849890528;0.030920434430991715;0.6516883116883118;0.017402597402597395;0.21615900993347167;0.005089137692603647
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.18566978193146416;0.033180129484596504;0.3118500641465082;0.047888603145804655;0.6321794800396222;0.009418323887449878;1.0;0.0;0.7746036641151948;0.007087818087266843;0.8160897400198112;0.004709161943724947;0.5928348909657319;0.016590064742298256;0.5432268641308514;0.027486223384754763;0.7855176448542732;0.005491983669435082;0.6605194805194805;0.01383223579812399;0.5816895010113656;0.02409477225497338;0.6605194805194805;0.01383223579812399;0.24887278079986572;0.036938898715938195
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.1984423676012461;0.029719364928937984;0.33013666471778313;0.04156333729021597;0.6358230258321032;0.008575366102892584;1.0;0.0;0.7773402376661867;0.006412846022984984;0.8179115129160517;0.004287683051446296;0.599221183800623;0.01485968246446898;0.553738451191985;0.02398703046299438;0.7876422579202782;0.005000440753504927;0.6658441558441559;0.012389501483362448;0.5909086182941898;0.02106531740233601;0.6658441558441559;0.012389501483362448;0.18037037849426268;0.006448489011517911
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.20218068535825542;0.04772459593431649;0.33367997603720134;0.06747015800801152;0.6370871211598959;0.013719250993753783;1.0;0.0;0.7782318346881644;0.010272644125158494;0.818543560579948;0.006859625496876884;0.6010903426791276;0.023862297967158257;0.5559559053626828;0.038865875744431067;0.7883793732477834;0.007999926878175908;0.6674025974025973;0.01989557830508517;0.592905670237568;0.034111200588978215;0.6674025974025973;0.01989557830508517;0.20122721195220947;0.003996828727370649
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.23177570093457942;0.030274219596900537;0.3753381115924365;0.040285405513381306;0.6456114308362586;0.008985801590545931;1.0;0.0;0.7846099766492204;0.006645673847804681;0.8228057154181293;0.004492900795272958;0.6158878504672898;0.01513710979845027;0.5799740441208285;0.023463127192968846;0.7933500421369872;0.005239772615785877;0.6797402597402596;0.01262081102675983;0.613991445891782;0.020666846852553843;0.6797402597402596;0.01262081102675983;0.22280666828155518;0.005430276120035757
kernel:linear_gamma:auto_nu:0.5;0.6001788832277266;0.038134459088678484;0.5763239875389408;0.041586159740723334;0.5855824766537638;0.012442507679993324;0.7043172768130053;0.008630807201605228;0.7204899777282852;0.05691501778448712;0.7110964982212818;0.026535882434536005;0.6522480800203659;0.019236343931077707;0.648406982633613;0.012531678875170489;0.6483394874375228;0.013771524941850955;0.6609037387079735;0.01631727394315548;0.6603896103896104;0.018624028679559125;0.6587718216976801;0.015554467363602583;0.6603896103896104;0.018624028679559125;0.24491376876831056;0.011526928778947773
kernel:linear_gamma:auto_nu:0.55;0.8098588199093208;0.020478096737915844;0.48380062305295946;0.010614781954766854;0.6055603529282526;0.00937813661709716;0.7133808929001336;0.004191992732867275;0.9184855233853007;0.011452080295930915;0.8030142997418022;0.005760060841587493;0.7616198564047274;0.011366976449211388;0.70114307321913;0.006492559919994091;0.7042873263350274;0.007057711923740199;0.7536009118221455;0.009913622452432805;0.7372727272727273;0.006774442262724677;0.7206990829532965;0.006749520263244645;0.7372727272727273;0.006774442262724677;0.40173914432525637;0.09135396877743834
kernel:linear_gamma:auto_nu:0.6;0.9567966319355723;0.013424224327939247;0.43364485981308415;0.006504863868480094;0.5967739649430231;0.0077227512206565225;0.7088901550285895;0.002888483686987007;0.9859688195991092;0.0044599074375280155;0.8247783253004017;0.0032150457610149413;0.8328433934820809;0.007793285616625952;0.7098068397060966;0.0046536704383369695;0.7107761451217124;0.00539517498168215;0.8122381798170851;0.006883107170837008;0.7557142857142857;0.004478166142744584;0.7297271568916763;0.005017209935185835;0.7557142857142857;0.004478166142744584;0.32407689094543457;0.08743916438287493
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3890965732087227;0.013611247523335502;0.5600769524456239;0.01411889422283194;0.6960480382919728;0.004712462668268647;1.0;0.0;0.8207790125492581;0.003276950875581726;0.8480240191459865;0.0023562313341343602;0.6945482866043614;0.006805623761667735;0.690427982497441;0.00869785799218783;0.8227604794715531;0.002747916542925485;0.7453246753246753;0.005674299292195726;0.7120967251554055;0.007796703982836294;0.7453246753246753;0.005674299292195726;0.25515499114990237;0.004787738696769196
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.33271028037383177;0.014796687958925756;0.4991157039000781;0.0164861415712881;0.677055481074581;0.004883514903542614;1.0;0.0;0.8074235272257292;0.0034627332852393256;0.8385277405372905;0.002441757451771325;0.6663551401869159;0.0073983439794628745;0.6532696155629036;0.00997433386436567;0.8116855987045284;0.002847659989208581;0.7218181818181818;0.006168489395863858;0.6788952008782825;0.008891859362816189;0.7218181818181818;0.006168489395863858;0.2527437925338745;0.007981409040435596
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2750778816199377;0.01351105821944015;0.4312935165994;0.01650147901655397;0.6586742813808268;0.004209771401071598;1.0;0.0;0.7942100012511902;0.0030547292648796767;0.8293371406904134;0.0021048857005358003;0.6375389408099689;0.006755529109720084;0.6127517589252951;0.009777968283434286;0.8009672108311573;0.0024547887780274565;0.6977922077922079;0.005632532062909458;0.642916245961288;0.008660303061796801;0.6977922077922079;0.005632532062909458;0.24591360092163086;0.007616368271176339
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2218068535825545;0.011301157101069817;0.3629402674625092;0.015114415899188305;0.6425473878363086;0.003339561226620962;1.0;0.0;0.7823740864922051;0.0024744616042601314;0.8212736939181543;0.0016697806133104853;0.6109034267912772;0.005650578550534917;0.5726571769773571;0.00879433290317203;0.7915633469331202;0.0019473545334452046;0.6755844155844157;0.004711261596679748;0.6075192086889162;0.007743728260786185;0.6755844155844157;0.004711261596679748;0.4418186187744141;0.060085167468200806
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16043613707165108;0.01054138586647267;0.27636722255342494;0.015725407355869993;0.6249268437802675;0.002936754380787651;1.0;0.0;0.7691713348063962;0.0022263271286612272;0.8124634218901339;0.0014683771903938377;0.5802180685358255;0.005270692933236345;0.5227692786799106;0.008975810134830944;0.7812885102043378;0.0017124710610047283;0.65;0.004394525796282774;0.5637296204775601;0.007853802306523966;0.65;0.004394525796282774;0.2812871217727661;0.06678908128816362
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.08753894080996885;0.025478600287342473;0.15999585107194456;0.04225306833192635;0.6052771709222361;0.006741645814080873;1.0;0.0;0.754087349011756;0.0052117816017680976;0.8026385854611181;0.0033708229070404327;0.5437694704049845;0.012739300143671237;0.45704160004185024;0.023731038304765733;0.769830454213096;0.003931167494184819;0.6196103896103897;0.01062159830160641;0.5064206336368475;0.020652119318872786;0.6196103896103897;0.01062159830160641;0.01329634189605713;0.0010934651387772762
kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.11775700934579439;0.029050575020248638;0.20950173110909728;0.046203201844607036;0.613320300933105;0.007841898514705195;1.0;0.0;0.760291319158683;0.006016699141307242;0.8066601504665526;0.00392094925735259;0.5588785046728971;0.014525287510124326;0.48489652513389003;0.026109140345302765;0.774520539115538;0.00457274341961382;0.6322077922077922;0.012110694261688077;0.5306764389458037;0.022768870321397287;0.6322077922077922;0.012110694261688077;0.015818333625793456;0.0018904980379324098
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.13021806853582552;0.038225200374275306;0.22839636606640576;0.060142620651654044;0.6167637182285886;0.010378451022881464;1.0;0.0;0.7629098588022557;0.007945031520068759;0.8083818591142944;0.005189225511440748;0.5651090342679128;0.019112600187137656;0.49565311243433074;0.034042461823061775;0.776528453876151;0.006051850012043851;0.6374025974025974;0.01593544067550958;0.5400802079344533;0.029703804853104462;0.6374025974025974;0.01593544067550958;0.01672968864440918;0.0005141276195185546
kernel:linear_gamma:auto_nu:0.02;1.0;0.0;0.0853582554517134;0.030016671577435275;0.15587116244969682;0.0513317782109418;0.6047339189170406;0.007826604371234936;1.0;0.0;0.7536577901641937;0.006084254544204526;0.8023669594585202;0.00391330218561746;0.5426791277258567;0.015008335788717646;0.4547644763069452;0.028706975152983684;0.7695136747970795;0.004563825146343486;0.6187012987012988;0.012513443605658094;0.5044506375715267;0.024946018154884585;0.6187012987012988;0.012513443605658094;0.019230866432189943;0.002033901167786752
kernel:linear_gamma:auto_nu:0.025;1.0;0.0;0.12087227414330218;0.038604152210989826;0.21357391861079894;0.06106726467978234;0.6142364489168705;0.010467945811118285;1.0;0.0;0.7609721513332995;0.008016571974901144;0.8071182244584353;0.005233972905559153;0.5604361370716511;0.01930207610549491;0.4872730349720493;0.03453683299067086;0.7750547604723049;0.006104035934015737;0.6335064935064936;0.016093419298347705;0.5327710698996337;0.03012684158297561;0.6335064935064936;0.016093419298347705;0.021164131164550782;0.0008611781572764853
kernel:linear_gamma:auto_nu:0.03;1.0;0.0;0.09657320872274142;0.029290116569577963;0.1748597768539687;0.047809282966431284;0.6076771676428919;0.007810224193438406;1.0;0.0;0.7559398996806176;0.006020185440395941;0.8038385838214459;0.0039051120967192026;0.5482866043613707;0.014645058284788976;0.4653998382672932;0.02691321744040239;0.7712299328203357;0.00455427358812186;0.6233766233766234;0.012210555089395487;0.5136974069178198;0.023439661272965425;0.6233766233766234;0.012210555089395487;0.02267744541168213;0.0013948501217873968
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.09003115264797508;0.029732424081464936;0.16384251891077478;0.04942496707524833;0.6059573835940772;0.007860874821275165;1.0;0.0;0.7546071871749749;0.006078708999279243;0.8029786917970385;0.003930437410637565;0.5450155763239874;0.01486621204073247;0.45922485304287486;0.02774975274997673;0.7702270977061567;0.004583808824353955;0.6206493506493506;0.012394945623571749;0.5083273709245746;0.024146701975121174;0.6206493506493506;0.012394945623571749;0.024315690994262694;0.0007158446923030927
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.11401869158878501;0.0322004475001185;0.20319002560368893;0.05219685420700176;0.6123385248546407;0.008618560084882787;1.0;0.0;0.7595302472241086;0.006633620498303567;0.8061692624273202;0.0043092800424414;0.5570093457943924;0.01610022375005926;0.48136013641389874;0.029412698532193193;0.773948048908745;0.00502562789365243;0.6306493506493507;0.013423822918880583;0.5276014015875441;0.025625329889716032;0.6306493506493507;0.013423822918880583;0.027116918563842775;0.003350913611799172
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.08909657320872273;0.028078889318987534;0.16239584188804573;0.04732155819601813;0.6057006189335912;0.007371599703652998;1.0;0.0;0.7544115567762699;0.005715795465376854;0.8028503094667956;0.003685799851826497;0.5445482866043614;0.014039444659493767;0.4584036993321578;0.026517574090913144;0.7700773738976396;0.004298504242779441;0.6202597402597403;0.011705614897915585;0.5076102003098804;0.023059302442059847;0.6202597402597403;0.011705614897915585;0.0286407470703125;0.0017265151591067107
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.09096573208722741;0.020131457222932723;0.16613156643038848;0.03416988401108692;0.6061474610578214;0.005267891239958776;1.0;0.0;0.7547709086645387;0.004089635410333268;0.8030737305289108;0.00263394561997941;0.5454828660436137;0.010065728611466367;0.4604512375474636;0.01912855268678599;0.770337935084366;0.0030717963204434802;0.6210389610389611;0.008392464634495335;0.5093771049539384;0.01662823306653249;0.6210389610389611;0.008392464634495335;0.030404281616210938;0.0010660928809611869
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.10062305295950155;0.0361706257369939;0.18097894451143523;0.05690181307141841;0.6088033080988886;0.009837595830554005;1.0;0.0;0.7567939372265953;0.00752505597596009;0.8044016540494443;0.004918797915277016;0.5503115264797508;0.018085312868496944;0.46888644086901526;0.03220888301891436;0.7718866043329882;0.005736468218076285;0.6250649350649351;0.015078923196850703;0.5167463883154702;0.028104320378459096;0.6250649350649351;0.015078923196850703;0.033657956123352054;0.002562521013864166
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.10841121495327102;0.046662465653215655;0.19247234058912;0.07469119010393041;0.6109742994969084;0.012572754080393923;1.0;0.0;0.758439936336214;0.00965226240929283;0.8054871497484541;0.006286377040196983;0.5542056074766355;0.02333123282660783;0.4754561384626671;0.04216890692330265;0.7731525460702751;0.007331385171554382;0.6283116883116884;0.019452794122963933;0.5224976009663216;0.03676274876880958;0.6283116883116884;0.019452794122963933;0.03416743278503418;0.0015454756665925805
kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.09283489096573208;0.03308053321484931;0.16827231857454944;0.0537121637900242;0.6067197442004766;0.008848926560648925;1.0;0.0;0.7551903261368038;0.006812323965415742;0.8033598721002383;0.004424463280324455;0.5464174454828661;0.016540266607424664;0.4617313223556767;0.030259659336264903;0.7706716430467714;0.005159958474975823;0.6218181818181818;0.013790715794761866;0.5105141177894226;0.026361190629246706;0.6218181818181818;0.013790715794761866;0.035380101203918456;0.0014574609193756798
