Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.29680851063829794;0.030630170316782907;0.45687723690335397;0.03705918836390628;0.8852850165196937;0.004410272333720355;1.0;0.0;0.9391466310532299;0.0024853878880302916;0.9426425082598469;0.0022051361668601697;0.6484042553191489;0.01531508515839146;0.698011933978292;0.019771784380256084;0.9031380106374899;0.0037239054473466285;0.8905629139072847;0.004766947036055634;0.8640914604405008;0.007865413100255078;0.8905629139072847;0.004766947036055634;0.035839962959289554;0.0024858718061769075
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24787234042553194;0.029730188537196008;0.3963815548483125;0.03739378850362225;0.8782708262077448;0.004247080543238081;1.0;0.0;0.9351853978355409;0.002402265905120213;0.9391354131038725;0.0021235402716190447;0.6239361702127659;0.014865094268597988;0.6657834763419267;0.019897252142232227;0.8972154327250825;0.003586111054720859;0.8829470198675496;0.004626883646517274;0.8513318196222969;0.007846933457785097;0.8829470198675496;0.004626883646517274;0.03502366542816162;0.0014946548364981403
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19148936170212766;0.029327763302319617;0.320403207318808;0.04166785391070152;0.8703264036371902;0.0040890146411276624;1.0;0.0;0.930662818330392;0.0023392644866359067;0.9351632018185951;0.002044507320563815;0.5957446808510638;0.01466388165115981;0.6255330128245999;0.022003213500820518;0.8905073937996141;0.003452644812872707;0.8741721854304636;0.004564254553672242;0.8356886404577283;0.008459466376226478;0.8741721854304636;0.004564254553672242;0.03483378887176514;0.0015435602958834922
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15106382978723404;0.022717187770279385;0.2617993655561177;0.03433741210222517;0.8647112329601608;0.0031306550593565414;1.0;0.0;0.9274448493232356;0.0018007238728589739;0.9323556164800806;0.0015653275296782553;0.575531914893617;0.011358593885139668;0.5946221074396767;0.018068842468540677;0.8857661073007981;0.002643433907734847;0.8678807947019868;0.003535456374844804;0.82385101575683;0.006864068611305176;0.8678807947019868;0.003535456374844804;0.034427547454833986;0.006038926465767026
kernel:linear_gamma:scale_nu:0.005;0.16518730584496724;0.007575022677405958;0.9648936170212765;0.032633748191868005;0.28201459348085306;0.011628488107626246;0.9379326104300738;0.03768508230177073;0.09980392156862745;0.04357575699242084;0.1776386667038171;0.06860293195184518;0.5515599581375205;0.02178499148855702;0.532348769294952;0.023668655704039632;0.22982663009233506;0.03856497438056124;0.8176709239549084;0.03269878259778719;0.23443708609271524;0.035841216232410086;0.19388260232805782;0.05919680070689305;0.23443708609271524;0.035841216232410086;0.00967268943786621;0.0011070452931639249
kernel:linear_gamma:scale_nu:0.01;0.17049501934726072;0.005353502223418355;0.9765957446808511;0.01950032210619508;0.29027924867080246;0.008200596362379235;0.9657930996804864;0.03430414685079501;0.12352941176470586;0.028817526385684446;0.21789781613705123;0.04516302031575813;0.5681440595138736;0.019025392339388783;0.5500625782227785;0.017095274011033966;0.2540885324039268;0.026031718179432454;0.8420215441319382;0.029521973945551734;0.25629139072847684;0.02440916224368492;0.2291624761671384;0.03918139699833799;0.25629139072847684;0.02440916224368492;0.010054969787597656;0.0010072126569954335
kernel:linear_gamma:scale_nu:0.015;0.17965519578718475;0.0047380281627109385;0.9819148936170213;0.011702127659574473;0.3036905335757206;0.006455895664189674;0.9822540261415827;0.01066216750689071;0.17274509803921567;0.03249759698920904;0.29242587737409215;0.046181045675046085;0.5809546109643837;0.005129580762753384;0.5773299958281185;0.0125357292605197;0.2980582054749064;0.026160361862951734;0.8573462611526533;0.008805487476892958;0.2986754966887417;0.026116992101603967;0.29417898612070326;0.03994409843415484;0.2986754966887417;0.026116992101603967;0.009138250350952148;0.00036448423353189254
kernel:linear_gamma:scale_nu:0.02;0.18911185107208314;0.0044740190218659085;0.9787234042553191;0.010638297872340429;0.31693987157800146;0.006114766299347283;0.9834372934737734;0.007946789806200399;0.22588235294117648;0.026738657150950255;0.3665435721029283;0.03536438482688936;0.5862745722729282;0.004190986457526768;0.6023028785982477;0.010928073026582224;0.3417417218404649;0.020542392186081355;0.8598171087291394;0.006619125757270782;0.3430463576158941;0.02159691901870242;0.3588237908954065;0.030742781286019285;0.3430463576158941;0.02159691901870242;0.010773587226867675;0.0026204432232240305
kernel:linear_gamma:scale_nu:0.025;0.19514796267355983;0.003235709044940259;0.9765957446808511;0.014113296980235753;0.32528009135379016;0.00483248204900135;0.9837487747048413;0.009259051887676948;0.25745098039215686;0.015113310331406378;0.4078448546592373;0.018732036436463102;0.5894483686892007;0.005546017717575867;0.6170233625365038;0.008365295796750548;0.36656247300651373;0.011133216529763904;0.8610195092562645;0.008056177769027452;0.3693708609271523;0.012176474177613838;0.3949953716282571;0.016331237407671395;0.3693708609271523;0.012176474177613838;0.009530782699584961;0.0005097335247756788
kernel:linear_gamma:scale_nu:0.03;0.20147657410424796;0.004208954531612441;0.9670212765957448;0.013829787234042544;0.3334363313775687;0.005595066336247778;0.9800013405556106;0.0072472678224718605;0.29313725490196074;0.02303817269228651;0.45074950661286906;0.026616626855988746;0.5907389573299293;0.004089096085435822;0.6300792657488528;0.008936356212083758;0.39209291899521886;0.015779426171274938;0.8588402014058951;0.006118413322928925;0.3980132450331126;0.01816972836863437;0.4324921581490971;0.023227591199588678;0.3980132450331126;0.01816972836863437;0.010898065567016602;0.0011399089316267803
kernel:linear_gamma:scale_nu:0.035;0.2054913781331628;0.004222058984882865;0.9638297872340426;0.015921946326697623;0.33871977417031196;0.005683533576570345;0.979469361068204;0.008212509730610931;0.3127450980392157;0.022188074493973014;0.4736174253634717;0.024880395803330454;0.5924803696006835;0.00468066191301343;0.638287442636629;0.008889814792336144;0.4061685997668918;0.014788849690975022;0.8590158339226843;0.0069877222335497985;0.41407284768211927;0.01733989964341995;0.45262342004533107;0.021714064296669017;0.41407284768211927;0.01733989964341995;0.010172080993652344;0.000518660138942946
kernel:linear_gamma:scale_nu:0.04;0.21184358639327278;0.005155828094559686;0.9595744680851064;0.017021276595744685;0.34700264499671607;0.006552157092803835;0.9790221999567711;0.007543647719804645;0.34137254901960784;0.026342464070442908;0.5055907230060293;0.027859669604396575;0.5954328931750219;0.004171284293195292;0.6504735085523571;0.00939229450992158;0.42629668400137255;0.016825856237111022;0.8596268528127832;0.0062762046286336136;0.4375827814569536;0.020466281781743804;0.4809097969582222;0.02440470693375636;0.4375827814569536;0.020466281781743804;0.010456466674804687;0.0005013670417367851
kernel:linear_gamma:scale_nu:0.045;0.2195350825862879;0.0038106790873841355;0.9553191489361701;0.018911051951735293;0.3569789682067517;0.004951314411429027;0.9787832944361048;0.007785221853271435;0.3737254901960784;0.0204937139301238;0.5405218359056233;0.020584453761528038;0.5991591885111962;0.004173827397611167;0.6645223195661243;0.007192127724660255;0.44875040205618755;0.012090208090996566;0.8606221488833187;0.006545857844471445;0.46423841059602644;0.015267737593905312;0.5119572174226864;0.017905909237980716;0.46423841059602644;0.015267737593905312;0.011396288871765137;0.001646514447945787
kernel:linear_gamma:scale_nu:0.05;0.22489265810065984;0.004570410006704095;0.9553191489361701;0.018911051951735293;0.36402256393493326;0.0058701238813572785;0.9797726480393895;0.00756612957354229;0.39274509803921565;0.021764705882352943;0.5603067446742594;0.021316338892908404;0.6023326530700246;0.0042580971626563005;0.6740321234876929;0.008097617997508758;0.46216465430459647;0.012974156175159977;0.862291325101905;0.006370499609189657;0.48029801324503313;0.01648078810235469;0.529759206612179;0.018682500660240228;0.48029801324503313;0.01648078810235469;0.01181337833404541;0.0012702883339097552
kernel:linear_gamma:scale_nu:0.055;0.23328395981498679;0.00469850228832925;0.9457446808510637;0.022034377848093603;0.3741766864155565;0.005745964166195781;0.9774972504139485;0.007963272369113563;0.42666666666666675;0.02364676616734327;0.5935574339647446;0.02209244295655394;0.6053906051144677;0.004010736483298762;0.6862056737588653;0.007435622797736278;0.4838670601901506;0.013212233072060302;0.8616759767114612;0.006554963376092313;0.5074503311258278;0.017384105960264903;0.5594153970945066;0.019288851887279877;0.5074503311258278;0.017384105960264903;0.01597135066986084;0.003548864414996553
kernel:linear_gamma:scale_nu:0.06;0.23883872650666374;0.004797374442875412;0.9425531914893617;0.023882919490046454;0.3810107596739089;0.00538987987435969;0.9772312041128842;0.00811113766908737;0.4458823529411765;0.02435164658236866;0.6118672200643133;0.02138997576540395;0.6080349653097741;0.0037783988698386122;0.6942177722152691;0.006496537166344116;0.49643898986911106;0.012712979027999375;0.8623158185251611;0.006580115942783613;0.5231788079470199;0.01749021542548908;0.5759392278843497;0.018652556789184115;0.5231788079470199;0.01749021542548908;0.01867239475250244;0.0006422683493845944
kernel:linear_gamma:scale_nu:0.065;0.24576022196445094;0.006860644341991083;0.9351063829787234;0.022542149042996912;0.38911982094807523;0.008458656378997157;0.9754784639700645;0.0074228433564149645;0.4703921568627451;0.025752048701083174;0.6342246741858169;0.022726128583226507;0.6106193429672576;0.004882491216372671;0.7027492699207343;0.010246470542168578;0.5116722475669461;0.01492672787505492;0.8619130422009789;0.006287134419331414;0.5427152317880795;0.01965671798629912;0.5960792168938503;0.0202436399792983;0.5427152317880795;0.01965671798629912;0.02031264305114746;0.002183887912038334
kernel:linear_gamma:scale_nu:0.07;0.2532629939637156;0.007416838072837659;0.9308510638297873;0.023428420793133255;0.3980837687360769;0.009345012850623407;0.9750592216726552;0.007582499744105031;0.4935294117647059;0.024238498423869135;0.6549352941513524;0.020753774985698522;0.6141611078181854;0.005497880969796055;0.7121902377972467;0.011088733156742385;0.5265095314437147;0.014234321331446077;0.8627266961682837;0.006589980355709419;0.56158940397351;0.0186403548940895;0.6149617123814255;0.018644772009432358;0.56158940397351;0.0186403548940895;0.01954829692840576;0.0009374508188268688
kernel:linear_gamma:scale_nu:0.075;0.25919348418893995;0.0064413196559725844;0.9234042553191488;0.021697955376990603;0.404687674350397;0.008104945808047971;0.9734098243203775;0.006879156747815425;0.5131372549019607;0.020490899697085077;0.671722283708813;0.017042658121461298;0.6163016542546587;0.004896122162205034;0.7182707551105549;0.009574574653817903;0.5382049790296051;0.011757899163063844;0.8622569501939618;0.005972767749026218;0.5769867549668874;0.015553223698721797;0.6301639173517085;0.015314709487225388;0.5769867549668874;0.015553223698721797;0.021726369857788086;0.0021990564416554856
kernel:linear_gamma:scale_nu:0.08;0.2658770106696723;0.007535726719788998;0.9170212765957446;0.022717187770279392;0.41211731524142187;0.00904752447750668;0.9722773750528662;0.0066834307042885135;0.5327450980392157;0.02256265572344902;0.687996368966109;0.017995355796751523;0.6190771928612693;0.005075171019487517;0.7248831873174801;0.0100232848234926;0.5500568421037654;0.012797025258984646;0.8623408945031639;0.005781783331812579;0.5925496688741722;0.017133161974483675;0.645061549346704;0.016298217651424966;0.5925496688741722;0.017133161974483675;0.023760056495666503;0.002753989497788365
kernel:linear_gamma:scale_nu:0.085;0.2725081530458977;0.008918873335198842;0.9159574468085105;0.023038731731603958;0.4199123261922163;0.010637232242822765;0.9727000229759915;0.006680148233228103;0.5486274509803921;0.02329623018083003;0.7012247078350011;0.01818796537129947;0.6226040880109446;0.005800781293109913;0.7322924488944514;0.01121142395839347;0.5605685170136087;0.013724305830946538;0.8637297650729636;0.005925550675893569;0.605794701986755;0.018022038416615652;0.6574443040694021;0.016710997461265656;0.605794701986755;0.018022038416615652;0.023803305625915528;0.0014269402871562923
kernel:linear_gamma:auto_nu:0.05;0.22489265810065984;0.004570410006704095;0.9553191489361701;0.018911051951735293;0.36402256393493326;0.0058701238813572785;0.9797726480393895;0.00756612957354229;0.39274509803921565;0.021764705882352943;0.5603067446742594;0.021316338892908404;0.6023326530700246;0.0042580971626563005;0.6740321234876929;0.008097617997508758;0.46216465430459647;0.012974156175159977;0.862291325101905;0.006370499609189657;0.48029801324503313;0.01648078810235469;0.529759206612179;0.018682500660240228;0.48029801324503313;0.01648078810235469;0.02033360004425049;0.0017114934454861871
kernel:linear_gamma:auto_nu:0.1;0.2946756225369971;0.013668231716742295;0.8978723404255318;0.025708608454456525;0.4433705392089653;0.014033980539303494;0.9699407002169329;0.006297300989162957;0.6023529411764705;0.03234759314086476;0.742594564511801;0.023329363010191048;0.6323081613769649;0.006517361015551042;0.7501126408010012;0.011067342765477209;0.5929825518603831;0.0182448174309071;0.8648497775316448;0.005036265601928558;0.6483443708609271;0.02453684835767927;0.6960265870640087;0.021688121708643943;0.6483443708609271;0.02453684835767927;0.022124671936035158;0.0013720032752245607
kernel:linear_gamma:auto_nu:0.15;0.4170645414954658;0.015102539775690926;0.8563829787234042;0.025730609834995394;0.5604973746092946;0.011052440586405414;0.9672374016749341;0.004993100076902215;0.7786274509803922;0.018465758495983527;0.8625796238378877;0.009869236255751833;0.6921509715851999;0.006484992975857502;0.8175052148518983;0.0076376760067695245;0.7115384992235911;0.01006878876397886;0.8816144731039571;0.003486568284188339;0.7907284768211921;0.012569703904703508;0.8155668234612523;0.009840719160712299;0.7907284768211921;0.012569703904703508;0.025619077682495116;0.0010605665485369639
kernel:linear_gamma:auto_nu:0.2;0.5377065662370792;0.024679585136964846;0.8;0.027247337180565306;0.6425061177849513;0.017268914673454563;0.9595245340237659;0.0050259442055738;0.8725490196078433;0.014002800840280109;0.9138918444936308;0.007023420628862708;0.7486155501304226;0.01221680087465322;0.8362745098039215;0.011686947335156305;0.7781989811392909;0.011842205717456556;0.8938773668516659;0.00527776278159361;0.8612582781456954;0.010307538024022114;0.8716563174892997;0.00839260492901356;0.8612582781456954;0.010307538024022114;0.028987836837768555;0.001571832033224139
kernel:linear_gamma:auto_nu:0.25;0.6169110940172344;0.02516639560587252;0.7542553191489361;0.03789683644799334;0.6776973821490548;0.016288853806739906;0.952835156177683;0.006488575695079239;0.913137254901961;0.010705595054681322;0.9324974967169147;0.004226351898457203;0.7848731250974587;0.011804205607819463;0.8336962870254485;0.01570290107574828;0.8050974394329847;0.00967510477901693;0.9005555835897985;0.005462461652295112;0.8884105960264901;0.006505590299466396;0.8928431742510557;0.005581331485703563;0.8884105960264901;0.006505590299466396;0.03209371566772461;0.0007033150217538161
kernel:linear_gamma:auto_nu:0.3;0.7676433425821645;0.034242613879537614;0.6978723404255319;0.03957675582497504;0.7302669348535409;0.028081818062775623;0.9452687841667193;0.006764169656542098;0.9607843137254901;0.007492146342957973;0.9529344601386847;0.004812197744660529;0.8564560633744419;0.018052781516695933;0.829328327075511;0.01958853201853149;0.8416006974961128;0.01631539590115309;0.9176250896154808;0.008498823064190895;0.9198675496688743;0.008151346771583572;0.9182809048790762;0.008298168177232043;0.9198675496688743;0.008151346771583572;0.03046562671661377;0.01013668041334031
kernel:linear_gamma:auto_nu:0.35;0.8798426049092999;0.03215834595600997;0.6457446808510637;0.02816638786143344;0.7441394907939586;0.020978469325080875;0.9377724511777951;0.004524547431868232;0.983529411764706;0.005128116404165527;0.960091353384291;0.0030281171002626882;0.9088075280435476;0.016020458068305862;0.8146370463078849;0.01359726863986782;0.8521154220891247;0.011897789026324974;0.9287568790764068;0.0059968650151074115;0.9309602649006623;0.005238176165415989;0.9264829509281796;0.005706740797804406;0.9309602649006623;0.005238176165415989;0.022703933715820312;0.0007196291557143831
kernel:linear_gamma:auto_nu:0.4;0.952987135902062;0.019979068509354634;0.5787234042553191;0.03566607364731959;0.7194458807291091;0.029091214479920736;0.9276269286361298;0.005655088798453188;0.9947058823529412;0.0021568627450980317;0.9599857920636226;0.0031623502912556524;0.9403070322690958;0.010693761795181287;0.7867146433041301;0.017801283148809636;0.8397158363963657;0.01610812116566497;0.9315737158596358;0.005993518451268111;0.9299668874172186;0.005737656771908447;0.922550772749973;0.00717563851456406;0.9299668874172186;0.005737656771908447;0.025809693336486816;0.0017884019247219715
kernel:linear_gamma:auto_nu:0.45;0.9896558600106451;0.01040272975571083;0.5212765957446809;0.035919027693902414;0.6822191344359465;0.032452520555064306;0.9188778190073531;0.005611002002467996;0.9990196078431373;0.0009803921568627416;0.9572663677453275;0.0032652448647440377;0.954266839508999;0.007035637969042127;0.760148101793909;0.01816824764449314;0.8197427510906369;0.01785457316765913;0.9298929445939581;0.005720900801632272;0.9246688741721855;0.005980924459665018;0.9144610036210198;0.007802452922583977;0.9246688741721855;0.005980924459665018;0.02900564670562744;0.002744437687486318
kernel:linear_gamma:auto_nu:0.5;0.9909505717180489;0.011145216714270231;0.47765957446808505;0.030258431177293384;0.644108725733928;0.029075705832123346;0.9121394529095754;0.004661119890361147;0.9992156862745099;0.0009605842128561448;0.9536886138601843;0.002760831984205676;0.9515450123138123;0.007025581020345871;0.7384376303712974;0.015328551104433789;0.7988986697970561;0.015914171108305272;0.924404759479106;0.005026436856377659;0.918046357615894;0.005089545082430275;0.9055089623968268;0.006851191070610301;0.918046357615894;0.005089545082430275;0.030498695373535157;0.0019453065846984788
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4170212765957447;0.03112497625176127;0.5879058523374272;0.03109736310375777;0.9029987298182149;0.004676741969581869;1.0;0.0;0.9490208013280974;0.002583039868560945;0.9514993649091077;0.0023383709847909274;0.7085106382978723;0.015562488125880637;0.7684633268327623;0.016839494707094785;0.9180949539855788;0.003948904643190016;0.909271523178808;0.004843953257724424;0.892820792710344;0.007019808290054068;0.909271523178808;0.004843953257724424;0.03123466968536377;0.0003749889076009697
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.37659574468085105;0.028226593960471492;0.5465282512479319;0.029873191421795113;0.8969593766917155;0.004184118653985752;1.0;0.0;0.945676034879128;0.002325874100956999;0.9484796883458578;0.002092059326992885;0.6882978723404255;0.01411329698023574;0.74610214306353;0.016099220782011335;0.9129955001867135;0.0035329478700873032;0.902980132450331;0.004392880517027019;0.8835570089497697;0.006612640142094668;0.902980132450331;0.004392880517027019;0.030238890647888185;0.0009989150449362736
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3425531914893617;0.03489621163161006;0.5092852015326808;0.03909417449440015;0.8919495536429718;0.00510784422508142;1.0;0.0;0.942881650417531;0.0028563281997571505;0.9459747768214861;0.0025539221125407295;0.6712765957446808;0.01744810581580502;0.7260834259751061;0.020974850953370545;0.9087653515859531;0.00431291482581376;0.897682119205298;0.005430867373131361;0.8754014083725379;0.008495473415172894;0.897682119205298;0.005430867373131361;0.03155937194824219;0.0030609181583450226
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.29680851063829794;0.030630170316782907;0.45687723690335397;0.03705918836390628;0.8852850165196937;0.004410272333720355;1.0;0.0;0.9391466310532299;0.0024853878880302916;0.9426425082598469;0.0022051361668601697;0.6484042553191489;0.01531508515839146;0.698011933978292;0.019771784380256084;0.9031380106374899;0.0037239054473466285;0.8905629139072847;0.004766947036055634;0.8640914604405008;0.007865413100255078;0.8905629139072847;0.004766947036055634;0.03462536334991455;0.0017406618866459653
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24787234042553194;0.029730188537196008;0.3963815548483125;0.03739378850362225;0.8782708262077448;0.004247080543238081;1.0;0.0;0.9351853978355409;0.002402265905120213;0.9391354131038725;0.0021235402716190447;0.6239361702127659;0.014865094268597988;0.6657834763419267;0.019897252142232227;0.8972154327250825;0.003586111054720859;0.8829470198675496;0.004626883646517274;0.8513318196222969;0.007846933457785097;0.8829470198675496;0.004626883646517274;0.03586781024932861;0.0021306850183054242
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19148936170212766;0.029327763302319617;0.320403207318808;0.04166785391070152;0.8703264036371902;0.0040890146411276624;1.0;0.0;0.930662818330392;0.0023392644866359067;0.9351632018185951;0.002044507320563815;0.5957446808510638;0.01466388165115981;0.6255330128245999;0.022003213500820518;0.8905073937996141;0.003452644812872707;0.8741721854304636;0.004564254553672242;0.8356886404577283;0.008459466376226478;0.8741721854304636;0.004564254553672242;0.034425210952758786;0.0027182100568044743
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15106382978723404;0.022717187770279385;0.2617993655561177;0.03433741210222517;0.8647112329601608;0.0031306550593565414;1.0;0.0;0.9274448493232356;0.0018007238728589739;0.9323556164800806;0.0015653275296782553;0.575531914893617;0.011358593885139668;0.5946221074396767;0.018068842468540677;0.8857661073007981;0.002643433907734847;0.8678807947019868;0.003535456374844804;0.82385101575683;0.006864068611305176;0.8678807947019868;0.003535456374844804;0.03238711357116699;0.0008898207614927172
kernel:linear_gamma:auto_nu:0.005;0.16518730584496724;0.007575022677405958;0.9648936170212765;0.032633748191868005;0.28201459348085306;0.011628488107626246;0.9379326104300738;0.03768508230177073;0.09980392156862745;0.04357575699242084;0.1776386667038171;0.06860293195184518;0.5515599581375205;0.02178499148855702;0.532348769294952;0.023668655704039632;0.22982663009233506;0.03856497438056124;0.8176709239549084;0.03269878259778719;0.23443708609271524;0.035841216232410086;0.19388260232805782;0.05919680070689305;0.23443708609271524;0.035841216232410086;0.010718107223510742;0.0013236937416244324
kernel:linear_gamma:auto_nu:0.01;0.17049501934726072;0.005353502223418355;0.9765957446808511;0.01950032210619508;0.29027924867080246;0.008200596362379235;0.9657930996804864;0.03430414685079501;0.12352941176470586;0.028817526385684446;0.21789781613705123;0.04516302031575813;0.5681440595138736;0.019025392339388783;0.5500625782227785;0.017095274011033966;0.2540885324039268;0.026031718179432454;0.8420215441319382;0.029521973945551734;0.25629139072847684;0.02440916224368492;0.2291624761671384;0.03918139699833799;0.25629139072847684;0.02440916224368492;0.013072037696838379;0.0020869975774490514
kernel:linear_gamma:auto_nu:0.015;0.17965519578718475;0.0047380281627109385;0.9819148936170213;0.011702127659574473;0.3036905335757206;0.006455895664189674;0.9822540261415827;0.01066216750689071;0.17274509803921567;0.03249759698920904;0.29242587737409215;0.046181045675046085;0.5809546109643837;0.005129580762753384;0.5773299958281185;0.0125357292605197;0.2980582054749064;0.026160361862951734;0.8573462611526533;0.008805487476892958;0.2986754966887417;0.026116992101603967;0.29417898612070326;0.03994409843415484;0.2986754966887417;0.026116992101603967;0.011806631088256836;0.0013901229477687013
kernel:linear_gamma:auto_nu:0.02;0.18911185107208314;0.0044740190218659085;0.9787234042553191;0.010638297872340429;0.31693987157800146;0.006114766299347283;0.9834372934737734;0.007946789806200399;0.22588235294117648;0.026738657150950255;0.3665435721029283;0.03536438482688936;0.5862745722729282;0.004190986457526768;0.6023028785982477;0.010928073026582224;0.3417417218404649;0.020542392186081355;0.8598171087291394;0.006619125757270782;0.3430463576158941;0.02159691901870242;0.3588237908954065;0.030742781286019285;0.3430463576158941;0.02159691901870242;0.010676050186157226;0.000673410313421298
kernel:linear_gamma:auto_nu:0.025;0.19514796267355983;0.003235709044940259;0.9765957446808511;0.014113296980235753;0.32528009135379016;0.00483248204900135;0.9837487747048413;0.009259051887676948;0.25745098039215686;0.015113310331406378;0.4078448546592373;0.018732036436463102;0.5894483686892007;0.005546017717575867;0.6170233625365038;0.008365295796750548;0.36656247300651373;0.011133216529763904;0.8610195092562645;0.008056177769027452;0.3693708609271523;0.012176474177613838;0.3949953716282571;0.016331237407671395;0.3693708609271523;0.012176474177613838;0.010837125778198241;0.00037579732472547723
kernel:linear_gamma:auto_nu:0.03;0.20147657410424796;0.004208954531612441;0.9670212765957448;0.013829787234042544;0.3334363313775687;0.005595066336247778;0.9800013405556106;0.0072472678224718605;0.29313725490196074;0.02303817269228651;0.45074950661286906;0.026616626855988746;0.5907389573299293;0.004089096085435822;0.6300792657488528;0.008936356212083758;0.39209291899521886;0.015779426171274938;0.8588402014058951;0.006118413322928925;0.3980132450331126;0.01816972836863437;0.4324921581490971;0.023227591199588678;0.3980132450331126;0.01816972836863437;0.01208806037902832;0.002307708788145729
kernel:linear_gamma:auto_nu:0.035;0.2054913781331628;0.004222058984882865;0.9638297872340426;0.015921946326697623;0.33871977417031196;0.005683533576570345;0.979469361068204;0.008212509730610931;0.3127450980392157;0.022188074493973014;0.4736174253634717;0.024880395803330454;0.5924803696006835;0.00468066191301343;0.638287442636629;0.008889814792336144;0.4061685997668918;0.014788849690975022;0.8590158339226843;0.0069877222335497985;0.41407284768211927;0.01733989964341995;0.45262342004533107;0.021714064296669017;0.41407284768211927;0.01733989964341995;0.009837102890014649;0.0003421493319158618
kernel:linear_gamma:auto_nu:0.04;0.21184358639327278;0.005155828094559686;0.9595744680851064;0.017021276595744685;0.34700264499671607;0.006552157092803835;0.9790221999567711;0.007543647719804645;0.34137254901960784;0.026342464070442908;0.5055907230060293;0.027859669604396575;0.5954328931750219;0.004171284293195292;0.6504735085523571;0.00939229450992158;0.42629668400137255;0.016825856237111022;0.8596268528127832;0.0062762046286336136;0.4375827814569536;0.020466281781743804;0.4809097969582222;0.02440470693375636;0.4375827814569536;0.020466281781743804;0.01107165813446045;0.0018135553300168252
kernel:linear_gamma:auto_nu:0.045;0.2195350825862879;0.0038106790873841355;0.9553191489361701;0.018911051951735293;0.3569789682067517;0.004951314411429027;0.9787832944361048;0.007785221853271435;0.3737254901960784;0.0204937139301238;0.5405218359056233;0.020584453761528038;0.5991591885111962;0.004173827397611167;0.6645223195661243;0.007192127724660255;0.44875040205618755;0.012090208090996566;0.8606221488833187;0.006545857844471445;0.46423841059602644;0.015267737593905312;0.5119572174226864;0.017905909237980716;0.46423841059602644;0.015267737593905312;0.01062462329864502;0.00043318459809949764
kernel:linear_gamma:auto_nu:0.05;0.22489265810065984;0.004570410006704095;0.9553191489361701;0.018911051951735293;0.36402256393493326;0.0058701238813572785;0.9797726480393895;0.00756612957354229;0.39274509803921565;0.021764705882352943;0.5603067446742594;0.021316338892908404;0.6023326530700246;0.0042580971626563005;0.6740321234876929;0.008097617997508758;0.46216465430459647;0.012974156175159977;0.862291325101905;0.006370499609189657;0.48029801324503313;0.01648078810235469;0.529759206612179;0.018682500660240228;0.48029801324503313;0.01648078810235469;0.010738062858581542;0.00035962255910128874
kernel:linear_gamma:auto_nu:0.055;0.23328395981498679;0.00469850228832925;0.9457446808510637;0.022034377848093603;0.3741766864155565;0.005745964166195781;0.9774972504139485;0.007963272369113563;0.42666666666666675;0.02364676616734327;0.5935574339647446;0.02209244295655394;0.6053906051144677;0.004010736483298762;0.6862056737588653;0.007435622797736278;0.4838670601901506;0.013212233072060302;0.8616759767114612;0.006554963376092313;0.5074503311258278;0.017384105960264903;0.5594153970945066;0.019288851887279877;0.5074503311258278;0.017384105960264903;0.011680221557617188;0.0015281256481501897
kernel:linear_gamma:auto_nu:0.06;0.23883872650666374;0.004797374442875412;0.9425531914893617;0.023882919490046454;0.3810107596739089;0.00538987987435969;0.9772312041128842;0.00811113766908737;0.4458823529411765;0.02435164658236866;0.6118672200643133;0.02138997576540395;0.6080349653097741;0.0037783988698386122;0.6942177722152691;0.006496537166344116;0.49643898986911106;0.012712979027999375;0.8623158185251611;0.006580115942783613;0.5231788079470199;0.01749021542548908;0.5759392278843497;0.018652556789184115;0.5231788079470199;0.01749021542548908;0.011176824569702148;0.0004901525330170897
