Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.2809435543234002;0.016245032758832153;0.39714285714285713;0.027499367508327714;0.3289453840525157;0.01948049292482892;0.6324427481639917;0.014123367429720467;0.5051833122629583;0.0240015896818443;0.5615120818199772;0.01906474173630887;0.45669315124369597;0.015083793797361527;0.4511630847029077;0.017024294976911374;0.44522873293624654;0.01626857043891426;0.5173686073233219;0.014727358101810308;0.46981292517006806;0.017423674812784885;0.48537417481277256;0.016571988736456045;0.46981292517006806;0.017423674812784885;0.525347089767456;0.12088891563392136
kernel:linear_gamma:scale_nu:0.65;0.3031405343427683;0.017692991481726605;0.34545454545454546;0.029954708038105977;0.32266250563832843;0.02167696794222079;0.6583264458940258;0.009899559358345827;0.6137800252844501;0.022022523770077518;0.6350957965451026;0.014155076242328393;0.480733490118397;0.01377537674916117;0.4796172853694977;0.014393098531170056;0.4788791510917155;0.013938022415065577;0.5420453438980785;0.012430582647052418;0.52593537414966;0.013916771724791145;0.5328110882125278;0.012827017735525047;0.52593537414966;0.013916771724791145;0.395040488243103;0.08224004626724417
kernel:linear_gamma:scale_nu:0.7;0.36008452226601906;0.022430044022545267;0.28883116883116877;0.024663018120455526;0.32021795260342384;0.02205607389916383;0.6842476417600578;0.007722139380956351;0.7500632111251581;0.01854619151887648;0.7155528777444061;0.010804499911783757;0.5221660820130385;0.015042241422569288;0.5194471899781634;0.01300001225923669;0.517885415173915;0.013899618006214682;0.5781228109733189;0.012501362619052322;0.5990646258503401;0.012648362908710464;0.5861277534422988;0.011928832467537303;0.5990646258503401;0.012648362908710464;0.3718154191970825;0.01011832488033087
kernel:linear_gamma:scale_nu:0.75;0.4830304925299219;0.039778478117112735;0.24233766233766235;0.02288221765115535;0.32240810415928806;0.02712449839919897;0.7031474228121233;0.007599210445176674;0.8734513274336283;0.013968943583645645;0.7790676560229306;0.009043917741895467;0.5930889576710225;0.023476381042055103;0.5578944948856454;0.014324095349988521;0.5507378800911092;0.01716404563799217;0.6310853325411645;0.017889066938537358;0.6668367346938776;0.012917335613440986;0.6295660170199524;0.013975968791369805;0.6668367346938776;0.012917335613440986;0.43760104179382325;0.14748276728609896
kernel:linear_gamma:scale_nu:0.8;0.636443802450928;0.032769000748525935;0.18935064935064935;0.0225974025974026;0.29148319750117146;0.02954045024472097;0.7060829583021839;0.0057436868498903625;0.947661188369153;0.004669073403949281;0.8092100367343944;0.004203911852197272;0.6712633803765559;0.018928654876289135;0.5685059188599012;0.011231619635908466;0.550346617117783;0.016629065642227107;0.6832844251365942;0.014208569791730088;0.6994047619047619;0.007645971773014939;0.6397161310330416;0.0122082508380028;0.6994047619047619;0.007645971773014939;0.46377124786376955;0.14353561908344864
kernel:linear_gamma:scale_nu:0.85;0.8033886347766712;0.04859376651337798;0.13688311688311686;0.02417259578348568;0.2333845593237874;0.036437291818021994;0.7008650058607444;0.006144469591386334;0.9840707964601769;0.003158026800707148;0.8186543075567471;0.004726921867996918;0.7521268203187079;0.026861479800474455;0.560476956671647;0.012659456290937702;0.5260194334402672;0.020505370613081247;0.7344292891367918;0.019427193861243263;0.70671768707483;0.008799685231792625;0.6270481399804805;0.015016105040380843;0.70671768707483;0.008799685231792625;0.3381415843963623;0.011152670755278057
kernel:linear_gamma:scale_nu:0.005;0.326481191882386;0.0007632377018199776;0.9942857142857143;0.003445843938031585;0.4915559903774356;0.001267323888963635;0.36916666666666664;0.30736446877716145;0.0016434892541087234;0.0012705278914185703;0.003268566983570886;0.0025226016735450272;0.3478239292745263;0.15398123725183008;0.4979646017699115;0.0017256816086482817;0.24741227868050325;0.0014511541500295973;0.35519225527895576;0.20693491052108623;0.3266156462585034;0.0012867981250358409;0.1631245686898956;0.001775111427769437;0.3266156462585034;0.0012867981250358409;0.014657545089721679;0.00047206140281220055
kernel:linear_gamma:scale_nu:0.01;0.3252683981279115;0.0013739196635429623;0.9885714285714284;0.006488309608725611;0.4894822128094668;0.0023353802152406163;0.24410256410256412;0.1923343571257264;0.0018963337547408345;0.0016239232084279557;0.0037563400759185726;0.0032065942849297704;0.2846854811152378;0.09650203233370279;0.4952338811630847;0.0030890086815491516;0.24661927644269271;0.0018400837853550683;0.2706747121465766;0.1295863740014004;0.3249149659863945;0.002063717874066582;0.16277373888749685;0.002180272438857549;0.3249149659863945;0.002063717874066582;0.01870560646057129;0.0024538060986843235
kernel:linear_gamma:scale_nu:0.015;0.32475650537689316;0.0015801167929845863;0.9838961038961038;0.007235526377757986;0.48832838331376616;0.002652090569107664;0.3592594986712634;0.13212470534073176;0.0042983565107458915;0.002130505631650154;0.008481786938725805;0.00417458100580708;0.3420080020240783;0.0666496813640589;0.4940972302034249;0.003542356517573448;0.24840508512624598;0.0024555595148427877;0.34796387586655886;0.08925344671678724;0.32500000000000007;0.002487880754817643;0.16557442265674496;0.002926250038694541;0.32500000000000007;0.002487880754817643;0.020107460021972657;0.0005710267401652986
kernel:linear_gamma:scale_nu:0.02;0.3241388192241167;0.00217347377467326;0.9805194805194806;0.009873546913635439;0.4872134747625239;0.003655246879501513;0.3567207792207792;0.1472924117449223;0.00493046776232617;0.0022223003579326097;0.009707732511597095;0.0043430953289621006;0.340429799222448;0.07445921169633271;0.4927249741409033;0.004853254333514709;0.24846060363706052;0.002799876697736408;0.34605406612663375;0.09960282677528104;0.32431972789115643;0.0032977413996029387;0.1660340171770791;0.003126495460339581;0.32431972789115643;0.0032977413996029387;0.024493813514709473;0.002387313132212096
kernel:linear_gamma:scale_nu:0.025;0.3237828320978249;0.0021648782488928107;0.9781818181818182;0.01000590144636791;0.486522407237776;0.0036581031700912508;0.3610614385614386;0.11975258471915777;0.005689001264222502;0.002480583675138885;0.011177853473819378;0.004813463670120454;0.3424221353296317;0.06073217818821373;0.4919354097230203;0.004825364749689304;0.24885013035579767;0.0028849040764632313;0.348857132873946;0.08110704704369413;0.3240646258503402;0.0032591442001253103;0.1667966061941623;0.003346415611540878;0.3240646258503402;0.0032591442001253103;0.026595759391784667;0.0011204333836577394
kernel:linear_gamma:scale_nu:0.03;0.32292216956958947;0.002215903061782163;0.9729870129870128;0.01097075952308721;0.48490678190762565;0.0038281270102553185;0.3512627486892193;0.09402544639865133;0.007079646017699115;0.0031580268007071546;0.013844459340757575;0.006085487585572408;0.33709245912940433;0.04770657601126105;0.490033329502356;0.004910269017911942;0.24937562062419164;0.003041850408773956;0.3419845829060071;0.06369496671012655;0.32329931972789117;0.003154292005270649;0.16806129113348223;0.0038850093750059365;0.32329931972789117;0.003154292005270649;0.028953957557678222;0.0008768648017291755
kernel:linear_gamma:scale_nu:0.035;0.32193764007953185;0.0020713388479291833;0.9667532467532467;0.009704696982997096;0.48302236598171894;0.00351813666609747;0.36085523556771487;0.07581011239952339;0.00897597977243995;0.0024934365263357804;0.017492578939385973;0.0047856351624440355;0.34139643782362333;0.03869817538988827;0.48786461326284336;0.004578442622308978;0.25025747246055247;0.002724538768443123;0.3481143560924168;0.051508683224954666;0.3225340136054422;0.003043457511594094;0.1698981639830069;0.003233828983666899;0.3225340136054422;0.003043457511594094;0.0327702522277832;0.004055038114398713
kernel:linear_gamma:scale_nu:0.04;0.32084517410724855;0.0022499762392970786;0.9615584415584417;0.010311393891573617;0.48114389570414395;0.0037964249705950263;0.3368386254299133;0.07644032785297009;0.009355246523388115;0.0025410557828371406;0.01818158549532688;0.004874199446973325;0.3288418997685809;0.039069369857909514;0.48545684404091477;0.004961474052442239;0.24966274059973537;0.0029378359213710755;0.3316026741040409;0.05196888008675554;0.3210884353741497;0.0033413065823789966;0.1697466275279753;0.0033896991385326874;0.3210884353741497;0.0033413065823789966;0.03437244892120361;0.0008959795024653713
kernel:linear_gamma:scale_nu:0.045;0.3198835763218014;0.0023945696349424238;0.956103896103896;0.010986122588341096;0.4793788043288897;0.004039832689924686;0.33528293419597766;0.07706377255622732;0.010619469026548672;0.0029486482401240455;0.020556915152157747;0.005601337481275369;0.32758325525888954;0.03945984985764031;0.4833616825652224;0.005261606917803489;0.24996785974052377;0.003287170987448203;0.3302414777490747;0.05243968925965447;0.32015306122448983;0.0035724407376870747;0.17076646220406405;0.0038676489968166626;0.32015306122448983;0.0035724407376870747;0.03751883506774902;0.0011037135629930115
kernel:linear_gamma:scale_nu:0.05;0.3190916490830248;0.002369557564421313;0.951168831168831;0.011068714676707805;0.47786846067033456;0.004025332308710797;0.34090116892005684;0.07097832075514005;0.01213653603034134;0.0028939375833779007;0.02340681773313142;0.005478988258530182;0.3299964090015408;0.03638326654370539;0.48165268359958613;0.005190715457537857;0.250637639201733;0.0030926850360431207;0.33376114754483804;0.04832397058370011;0.3195578231292517;0.0034394129959450103;0.1721889032185253;0.0036829632899817305;0.3195578231292517;0.0034394129959450103;0.06568412780761719;0.014507361081378387
kernel:linear_gamma:scale_nu:0.055;0.31821735213046287;0.0025049403484804045;0.9464935064935066;0.010847071697569407;0.4762979954264542;0.004152242901018245;0.3361992974943119;0.06530934421143543;0.01302149178255373;0.0027726564095399884;0.025048185099325382;0.005248107190551759;0.3272083248123873;0.03370254947263886;0.4797574991380301;0.005476342951358869;0.2506730902628898;0.0035047949044205206;0.3303123510954327;0.044612034447744336;0.31862244897959185;0.0038603943751075484;0.1727787777659449;0.003907252742053183;0.31862244897959185;0.0038603943751075484;0.0790325403213501;0.0022726701226575496
kernel:linear_gamma:scale_nu:0.06;0.31715966222768294;0.002762832247958656;0.9412987012987012;0.01235883350999514;0.4744546325602249;0.004647813187735844;0.3281097977228008;0.05747327580004801;0.013653603034134007;0.0021750506364203856;0.026187518390175933;0.004069348667350729;0.3226347299752419;0.02991049018773902;0.47747615216641764;0.006004279389581638;0.25032107547520044;0.00293202403611864;0.32452493193570864;0.03942317275286678;0.3173469387755102;0.003948362845661185;0.1729416331482277;0.0029959834198779616;0.3173469387755102;0.003948362845661185;0.08522517681121826;0.0014947460004319114
kernel:linear_gamma:scale_nu:0.065;0.3160346544327383;0.0028359630773291517;0.9355844155844155;0.012924524991817904;0.4724690946337141;0.004809190955653165;0.32093202804896354;0.04555115168594305;0.014538558786346394;0.0018963337547408341;0.027786830366184095;0.0034996456287040927;0.31848334124085087;0.023953123321803816;0.475061487185381;0.00611604000084428;0.2501279624999491;0.00250441481388813;0.31932872121031836;0.0314050939802741;0.31607142857142856;0.0038603943751075397;0.1733673335490064;0.002398854982893495;0.31607142857142856;0.0038603943751075397;0.09160382747650146;0.006414884853908354
kernel:linear_gamma:scale_nu:0.07;0.31499575689741094;0.0029693100654017155;0.9288311688311687;0.013556351533194693;0.4704451899061001;0.005037339021620177;0.3319237838788916;0.04720066759423661;0.016940581542351455;0.002411982810156626;0.03219884933601045;0.004412495154207127;0.3234597703881512;0.024808480175594547;0.47288587518676006;0.006371878351652992;0.25132201962105527;0.0028554494695095466;0.326381870283764;0.032533943290825595;0.31547619047619047;0.004042470858505008;0.17567235368931364;0.002972377620016479;0.31547619047619047;0.004042470858505008;0.06620111465454101;0.021328837026320158
kernel:linear_gamma:scale_nu:0.075;0.31356021667960443;0.0032161303990354325;0.922077922077922;0.014273903027567886;0.46797728713791875;0.0054092238685234;0.32025152010169633;0.044427054498584716;0.017572692793931734;0.002149178255372946;0.03328273715215507;0.003938866004372606;0.3169058683906504;0.023584405458379993;0.4698253074359268;0.006879641067963433;0.2506300121450369;0.0030658957029472255;0.3180609148147019;0.03077489245387352;0.31369047619047613;0.004442162546465646;0.1755934529213039;0.0029283150302771817;0.31369047619047613;0.004442162546465646;0.05490155220031738;0.0032057926708651875
kernel:linear_gamma:scale_nu:0.08;0.31280796449877724;0.003261448365307236;0.9179220779220779;0.014929982195532385;0.4666031616739555;0.0055439457820371804;0.32034928361312665;0.04031526235253064;0.01858407079646018;0.0025939677027412384;0.035087256149859816;0.004686626002912971;0.31657862405595194;0.021449487854739636;0.46825307435926905;0.006934159352825476;0.25084520891190765;0.0029386935799123257;0.3178803993792622;0.027954664681415758;0.31301020408163266;0.004326719126941692;0.17635734426786734;0.0030386210663853374;0.31301020408163266;0.004326719126941692;0.05785713195800781;0.003941174354010654
kernel:linear_gamma:scale_nu:0.085;0.3120880690247264;0.0033487483884267963;0.9140259740259739;0.015031310437641861;0.46529855900805384;0.005652510615886511;0.32007129957690295;0.044068966502402995;0.019469026548672566;0.0028381724804859222;0.036663157980142136;0.0051464959559595624;0.3160796843008146;0.02334957581006627;0.4667475002873232;0.007107707135839618;0.250980858494098;0.0033763188915269904;0.3174577419556547;0.030494738123598472;0.31232993197278913;0.0045641962245985225;0.17699022379285134;0.0035468449680435337;0.31232993197278913;0.0045641962245985225;0.05929105281829834;0.0022776561767299704
kernel:linear_gamma:auto_nu:0.05;0.3190916490830248;0.002369557564421313;0.951168831168831;0.011068714676707805;0.47786846067033456;0.004025332308710797;0.34090116892005684;0.07097832075514005;0.01213653603034134;0.0028939375833779007;0.02340681773313142;0.005478988258530182;0.3299964090015408;0.03638326654370539;0.48165268359958613;0.005190715457537857;0.250637639201733;0.0030926850360431207;0.33376114754483804;0.04832397058370011;0.3195578231292517;0.0034394129959450103;0.1721889032185253;0.0036829632899817305;0.3195578231292517;0.0034394129959450103;0.03925132751464844;0.0009184695133216973
kernel:linear_gamma:auto_nu:0.1;0.3092993596134284;0.0039256474189236865;0.8992207792207791;0.01824848630675356;0.4602736488440297;0.006715898946770772;0.3188823730101926;0.036823597417209905;0.02275600505689001;0.0036201823168840333;0.042412173757243626;0.006425102709738124;0.3140908663118105;0.019814361654925807;0.4609883921388346;0.008204793017828014;0.25134291130063663;0.003440212426770675;0.3157450769576805;0.025669999608957092;0.3096938775510204;0.004969945304830773;0.17921206143446528;0.003861723716478274;0.3096938775510204;0.004969945304830773;0.0698002815246582;0.0068482446966675195
kernel:linear_gamma:auto_nu:0.15;0.29993953507356247;0.00469283589076846;0.8433766233766233;0.021071003337513806;0.44249730353897726;0.007975917775171619;0.3568489290652007;0.02394145373528382;0.04209860935524652;0.004629540688647423;0.07521790258883262;0.007606078721283451;0.3283942320693816;0.01382061289425956;0.4427376163659349;0.009298221113917232;0.25885760306390493;0.0040488131187617245;0.33821787746079535;0.01728748930083434;0.30442176870748294;0.0055630704876857605;0.19545818266179663;0.004547865797691624;0.30442176870748294;0.0055630704876857605;0.09431390762329102;0.0038367799921822238
kernel:linear_gamma:auto_nu:0.2;0.29217281646970117;0.005357921004389986;0.7929870129870131;0.02025474463883835;0.4270081435299546;0.008623324951935176;0.39336944578015665;0.0285365595890658;0.06510745891276863;0.004738726880908043;0.11166366346986849;0.007727716244721786;0.3427711311249289;0.016689654546597966;0.4290472359498908;0.010309676459103375;0.26933590349991154;0.00636795195282048;0.3602395968987575;0.020765360846734963;0.30340136054421774;0.007243380761580561;0.21490143968001574;0.006417175742894648;0.30340136054421774;0.007243380761580561;0.12464842796325684;0.0045548240177730615
kernel:linear_gamma:auto_nu:0.25;0.28329666532730374;0.005615063199918182;0.74;0.020955421767823335;0.4097261949297478;0.009050157430785648;0.4135186543039116;0.02131486679925047;0.08900126422250315;0.004703179579706266;0.14640872628465998;0.007020310039766923;0.34840765981560773;0.013230611377777928;0.41450063211125165;0.01024061767668131;0.278067460607204;0.005937585649347977;0.37088645553180793;0.016003803145960668;0.30212585034013606;0.006919177505591275;0.23261384994823042;0.005765432069371885;0.30212585034013606;0.006919177505591275;0.1511902093887329;0.004085850513352937
kernel:linear_gamma:auto_nu:0.3;0.27776242784471894;0.00627765442183159;0.6937662337662338;0.022952869205314683;0.39668740407872544;0.010105160663321351;0.45106132947414357;0.018221475148444854;0.12225031605562578;0.006064316032976717;0.19227218955457498;0.008163742957676686;0.36441187865943125;0.011981635816646689;0.40800827491092984;0.01075487511712783;0.29447979681665015;0.006347879580431736;0.39432657001212956;0.014110093946269444;0.30935374149659867;0.00713272686241863;0.259193837166648;0.0062791438892783194;0.30935374149659867;0.00713272686241863;0.22340073585510253;0.0700633488854228
kernel:linear_gamma:auto_nu:0.35;0.27017936949166554;0.004768026002638214;0.6420779220779221;0.018578238693244334;0.38030703744758393;0.00784664088860291;0.472343535237994;0.013304918628901428;0.15600505689001262;0.009413153208084085;0.23443687359547943;0.011607131744819681;0.37126145236482977;0.008428821465474;0.39904148948396734;0.007620218049891233;0.3073719555215317;0.006061998347422259;0.40615883811866027;0.010055565054906108;0.3151360544217687;0.0057194461635375095;0.282191986761347;0.007529548515343887;0.3151360544217687;0.0057194461635375095;0.37241740226745607;0.06116901870398947
kernel:linear_gamma:auto_nu:0.4;0.26313942999972617;0.0061359722174764;0.5903896103896104;0.020845672963359287;0.36401209914766897;0.009709228499742008;0.4952802718909419;0.013200294517949388;0.19557522123893806;0.008904471126644919;0.2803220229585583;0.010214822864657757;0.379209850945334;0.00930966133260441;0.3929824158142742;0.009374853194345941;0.32216706105311366;0.006746168333816925;0.4192817819860797;0.010608817887740306;0.3248299319727891;0.0068345344549014045;0.3077205598061838;0.0073253984679215985;0.3248299319727891;0.0068345344549014045;0.2814571619033813;0.022791839749890325
kernel:linear_gamma:auto_nu:0.45;0.259066788192304;0.007646547140921477;0.5389610389610389;0.022710569000828077;0.3499096737943975;0.011646359761973804;0.5271590600146127;0.0133293527378558;0.250063211125158;0.009269432505599673;0.3391270789676005;0.01000981864102068;0.3931129241034584;0.010225222994273767;0.39451212504309846;0.010881500650122715;0.344518376380999;0.008097620607340145;0.43939075673945205;0.01125800227841785;0.34464285714285714;0.008121082195650192;0.3426570951311353;0.008105101425526543;0.34464285714285714;0.008121082195650194;0.29795892238616944;0.0064208142601275145
kernel:linear_gamma:auto_nu:0.5;0.2581628174266676;0.010576879043448074;0.48805194805194807;0.028746805317968898;0.3376510902614043;0.015733877554945784;0.5607508400862607;0.014591556914975807;0.3179519595448799;0.013370311044216588;0.40566241947506276;0.012919247941562493;0.4094568287564641;0.01228895932202843;0.403001953798414;0.013675075223913473;0.3716567548682335;0.010758909658679799;0.46168928504889395;0.013031350178447846;0.3736394557823129;0.010622106441923247;0.3833968057444007;0.010617712871866953;0.3736394557823129;0.010622106441923247;0.321523642539978;0.00674237886580896
kernel:linear_gamma:auto_nu:0.55;0.2648045598648328;0.01080345551800106;0.4392207792207793;0.023987684477202818;0.3303726612172458;0.014994063175761786;0.5985513214040066;0.01138920834923244;0.40682680151706696;0.011090625638159957;0.4843343314400146;0.010096979020830146;0.43167794063441967;0.010994044153264243;0.4230237903689232;0.012506441405917747;0.4073534963286301;0.010499559323444032;0.48928898875725324;0.011108217434796874;0.4174319727891157;0.010064593664382882;0.43393021321232245;0.009765491205359998;0.4174319727891157;0.010064593664382882;0.5422775506973266;0.09025186004440663
kernel:linear_gamma:auto_nu:0.6;0.2809435543234002;0.016245032758832153;0.39714285714285713;0.027499367508327714;0.3289453840525157;0.01948049292482892;0.6324427481639917;0.014123367429720467;0.5051833122629583;0.0240015896818443;0.5615120818199772;0.01906474173630887;0.45669315124369597;0.015083793797361527;0.4511630847029077;0.017024294976911374;0.44522873293624654;0.01626857043891426;0.5173686073233219;0.014727358101810308;0.46981292517006806;0.017423674812784885;0.48537417481277256;0.016571988736456045;0.46981292517006806;0.017423674812784885;0.36132237911224363;0.008102153417262654
kernel:linear_gamma:auto_nu:0.65;0.3031405343427683;0.017692991481726605;0.34545454545454546;0.029954708038105977;0.32266250563832843;0.02167696794222079;0.6583264458940258;0.009899559358345827;0.6137800252844501;0.022022523770077518;0.6350957965451026;0.014155076242328393;0.480733490118397;0.01377537674916117;0.4796172853694977;0.014393098531170056;0.4788791510917155;0.013938022415065577;0.5420453438980785;0.012430582647052418;0.52593537414966;0.013916771724791145;0.5328110882125278;0.012827017735525047;0.52593537414966;0.013916771724791145;0.371457576751709;0.0064632667716094236
kernel:linear_gamma:auto_nu:0.7;0.36008452226601906;0.022430044022545267;0.28883116883116877;0.024663018120455526;0.32021795260342384;0.02205607389916383;0.6842476417600578;0.007722139380956351;0.7500632111251581;0.01854619151887648;0.7155528777444061;0.010804499911783757;0.5221660820130385;0.015042241422569288;0.5194471899781634;0.01300001225923669;0.517885415173915;0.013899618006214682;0.5781228109733189;0.012501362619052322;0.5990646258503401;0.012648362908710464;0.5861277534422988;0.011928832467537303;0.5990646258503401;0.012648362908710464;0.5372126817703247;0.14158706269840238
kernel:linear_gamma:auto_nu:0.75;0.4830304925299219;0.039778478117112735;0.24233766233766235;0.02288221765115535;0.32240810415928806;0.02712449839919897;0.7031474228121233;0.007599210445176674;0.8734513274336283;0.013968943583645645;0.7790676560229306;0.009043917741895467;0.5930889576710225;0.023476381042055103;0.5578944948856454;0.014324095349988521;0.5507378800911092;0.01716404563799217;0.6310853325411645;0.017889066938537358;0.6668367346938776;0.012917335613440986;0.6295660170199524;0.013975968791369805;0.6668367346938776;0.012917335613440986;0.389591121673584;0.0844675888198019
kernel:linear_gamma:auto_nu:0.8;0.636443802450928;0.032769000748525935;0.18935064935064935;0.0225974025974026;0.29148319750117146;0.02954045024472097;0.7060829583021839;0.0057436868498903625;0.947661188369153;0.004669073403949281;0.8092100367343944;0.004203911852197272;0.6712633803765559;0.018928654876289135;0.5685059188599012;0.011231619635908466;0.550346617117783;0.016629065642227107;0.6832844251365942;0.014208569791730088;0.6994047619047619;0.007645971773014939;0.6397161310330416;0.0122082508380028;0.6994047619047619;0.007645971773014939;0.33268179893493655;0.009178980650595464
kernel:linear_gamma:auto_nu:0.85;0.8033886347766712;0.04859376651337798;0.13688311688311686;0.02417259578348568;0.2333845593237874;0.036437291818021994;0.7008650058607444;0.006144469591386334;0.9840707964601769;0.003158026800707148;0.8186543075567471;0.004726921867996918;0.7521268203187079;0.026861479800474455;0.560476956671647;0.012659456290937702;0.5260194334402672;0.020505370613081247;0.7344292891367918;0.019427193861243263;0.70671768707483;0.008799685231792625;0.6270481399804805;0.015016105040380843;0.70671768707483;0.008799685231792625;0.36394400596618653;0.08486308967979797
kernel:linear_gamma:auto_nu:0.005;0.326481191882386;0.0007632377018199776;0.9942857142857143;0.003445843938031585;0.4915559903774356;0.001267323888963635;0.36916666666666664;0.30736446877716145;0.0016434892541087234;0.0012705278914185703;0.003268566983570886;0.0025226016735450272;0.3478239292745263;0.15398123725183008;0.4979646017699115;0.0017256816086482817;0.24741227868050325;0.0014511541500295973;0.35519225527895576;0.20693491052108623;0.3266156462585034;0.0012867981250358409;0.1631245686898956;0.001775111427769437;0.3266156462585034;0.0012867981250358409;0.025112390518188477;0.002152771960535926
kernel:linear_gamma:auto_nu:0.01;0.3252683981279115;0.0013739196635429623;0.9885714285714284;0.006488309608725611;0.4894822128094668;0.0023353802152406163;0.24410256410256412;0.1923343571257264;0.0018963337547408345;0.0016239232084279557;0.0037563400759185726;0.0032065942849297704;0.2846854811152378;0.09650203233370279;0.4952338811630847;0.0030890086815491516;0.24661927644269271;0.0018400837853550683;0.2706747121465766;0.1295863740014004;0.3249149659863945;0.002063717874066582;0.16277373888749685;0.002180272438857549;0.3249149659863945;0.002063717874066582;0.030152130126953124;0.0021544097310231204
kernel:linear_gamma:auto_nu:0.015;0.32475650537689316;0.0015801167929845863;0.9838961038961038;0.007235526377757986;0.48832838331376616;0.002652090569107664;0.3592594986712634;0.13212470534073176;0.0042983565107458915;0.002130505631650154;0.008481786938725805;0.00417458100580708;0.3420080020240783;0.0666496813640589;0.4940972302034249;0.003542356517573448;0.24840508512624598;0.0024555595148427877;0.34796387586655886;0.08925344671678724;0.32500000000000007;0.002487880754817643;0.16557442265674496;0.002926250038694541;0.32500000000000007;0.002487880754817643;0.035751962661743165;0.0010225344606905656
kernel:linear_gamma:auto_nu:0.02;0.3241388192241167;0.00217347377467326;0.9805194805194806;0.009873546913635439;0.4872134747625239;0.003655246879501513;0.3567207792207792;0.1472924117449223;0.00493046776232617;0.0022223003579326097;0.009707732511597095;0.0043430953289621006;0.340429799222448;0.07445921169633271;0.4927249741409033;0.004853254333514709;0.24846060363706052;0.002799876697736408;0.34605406612663375;0.09960282677528104;0.32431972789115643;0.0032977413996029387;0.1660340171770791;0.003126495460339581;0.32431972789115643;0.0032977413996029387;0.04300062656402588;0.003555333417594456
kernel:linear_gamma:auto_nu:0.025;0.3237828320978249;0.0021648782488928107;0.9781818181818182;0.01000590144636791;0.486522407237776;0.0036581031700912508;0.3610614385614386;0.11975258471915777;0.005689001264222502;0.002480583675138885;0.011177853473819378;0.004813463670120454;0.3424221353296317;0.06073217818821373;0.4919354097230203;0.004825364749689304;0.24885013035579767;0.0028849040764632313;0.348857132873946;0.08110704704369413;0.3240646258503402;0.0032591442001253103;0.1667966061941623;0.003346415611540878;0.3240646258503402;0.0032591442001253103;0.04842495918273926;0.0016569996600258106
kernel:linear_gamma:auto_nu:0.03;0.32292216956958947;0.002215903061782163;0.9729870129870128;0.01097075952308721;0.48490678190762565;0.0038281270102553185;0.3512627486892193;0.09402544639865133;0.007079646017699115;0.0031580268007071546;0.013844459340757575;0.006085487585572408;0.33709245912940433;0.04770657601126105;0.490033329502356;0.004910269017911942;0.24937562062419164;0.003041850408773956;0.3419845829060071;0.06369496671012655;0.32329931972789117;0.003154292005270649;0.16806129113348223;0.0038850093750059365;0.32329931972789117;0.003154292005270649;0.042755627632141115;0.01136157178625877
kernel:linear_gamma:auto_nu:0.035;0.32193764007953185;0.0020713388479291833;0.9667532467532467;0.009704696982997096;0.48302236598171894;0.00351813666609747;0.36085523556771487;0.07581011239952339;0.00897597977243995;0.0024934365263357804;0.017492578939385973;0.0047856351624440355;0.34139643782362333;0.03869817538988827;0.48786461326284336;0.004578442622308978;0.25025747246055247;0.002724538768443123;0.3481143560924168;0.051508683224954666;0.3225340136054422;0.003043457511594094;0.1698981639830069;0.003233828983666899;0.3225340136054422;0.003043457511594094;0.03195972442626953;0.0023610107987406628
kernel:linear_gamma:auto_nu:0.04;0.32084517410724855;0.0022499762392970786;0.9615584415584417;0.010311393891573617;0.48114389570414395;0.0037964249705950263;0.3368386254299133;0.07644032785297009;0.009355246523388115;0.0025410557828371406;0.01818158549532688;0.004874199446973325;0.3288418997685809;0.039069369857909514;0.48545684404091477;0.004961474052442239;0.24966274059973537;0.0029378359213710755;0.3316026741040409;0.05196888008675554;0.3210884353741497;0.0033413065823789966;0.1697466275279753;0.0033896991385326874;0.3210884353741497;0.0033413065823789966;0.034934258460998534;0.0014887395926641805
kernel:linear_gamma:auto_nu:0.045;0.3198835763218014;0.0023945696349424238;0.956103896103896;0.010986122588341096;0.4793788043288897;0.004039832689924686;0.33528293419597766;0.07706377255622732;0.010619469026548672;0.0029486482401240455;0.020556915152157747;0.005601337481275369;0.32758325525888954;0.03945984985764031;0.4833616825652224;0.005261606917803489;0.24996785974052377;0.003287170987448203;0.3302414777490747;0.05243968925965447;0.32015306122448983;0.0035724407376870747;0.17076646220406405;0.0038676489968166626;0.32015306122448983;0.0035724407376870747;0.03707129955291748;0.0011557049046734256
