Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.7112194987026491;0.04418455839012017;0.3648936170212766;0.03365806812671569;0.4819658333363777;0.03762681872569523;0.8926058228537356;0.005321998856311339;0.9727450980392156;0.004246354476021105;0.9309481163074755;0.004297892770052325;0.8019126607781922;0.024315115584687217;0.6688193575302461;0.017997648214786718;0.7064569748219267;0.020888520317086025;0.8643768253865136;0.010861817677460849;0.8781456953642384;0.007701790297756959;0.861073390149722;0.009398831253777848;0.8781456953642384;0.007701790297756959;0.05015723705291748;0.0023219096973727065
kernel:linear_gamma:scale_nu:0.65;0.6947076720962816;0.049350099312652725;0.3031914893617021;0.03471738057889515;0.4214679182617728;0.0403565484333565;0.8836843829485735;0.005191783821430137;0.9754901960784312;0.004228207578989755;0.9273109810405084;0.0037892529142607334;0.7891960275224275;0.026599955457033718;0.6393408427200667;0.017797324304061852;0.6743894496511407;0.02192021367615162;0.8542741001338129;0.011249119578380522;0.8708609271523178;0.006906176693580873;0.8485870606742812;0.009292104900134846;0.8708609271523178;0.006906176693580873;0.05041251182556152;0.0012548027993382102
kernel:linear_gamma:scale_nu:0.7;0.7596681733851819;0.03914315880455735;0.26382978723404255;0.0314864863552101;0.39052211265710707;0.036053165344828754;0.8789000535899172;0.0044088451275353605;0.9845098039215687;0.0037665436690781763;0.928700234225795;0.002522705778925232;0.8192841134875495;0.0202683728426595;0.6241697955778055;0.015121496760433367;0.6596111734414509;0.019076199995766287;0.8603440987236173;0.007937641177252507;0.8723509933774833;0.004709093593817174;0.8449440364982177;0.007460138581243167;0.8723509933774833;0.004709093593817174;0.04046509265899658;0.01033764853334873
kernel:linear_gamma:scale_nu:0.75;0.7813532122827476;0.04970929955247156;0.21382978723404253;0.017448105815805026;0.33527749910207216;0.022523953173158515;0.8721964069586132;0.0024567053355215845;0.9888235294117648;0.0030439558227960887;0.9268515656030072;0.0019325573136982242;0.8267748096206804;0.025263382469698788;0.6013266583229038;0.008659313693928052;0.6310645323525398;0.012016027267756179;0.858058558780581;0.008609675033474925;0.8682119205298013;0.0034886270704810474;0.8347854029356432;0.004866831243661388;0.8682119205298013;0.0034886270704810474;0.030770158767700194;0.003593273453931367
kernel:linear_gamma:scale_nu:0.8;0.8981069094304388;0.04026480796022706;0.1617021276595745;0.027659574468085105;0.2727973918020786;0.03851228413250347;0.865777836104933;0.0037262212780191026;0.9964705882352941;0.0019211684257122899;0.926531071803504;0.0018363677625074198;0.881942372767686;0.01976177978404676;0.5790863579474343;0.013310408089237568;0.5996642318027914;0.020107352418925164;0.8708091819536043;0.006290492036694747;0.8665562913907285;0.0036423841059602846;0.8247910620019576;0.007449632831188839;0.8665562913907285;0.0036423841059602846;0.03177864551544189;0.0010623381894619703
kernel:linear_gamma:scale_nu:0.85;0.9627272727272727;0.045717421675200584;0.11914893617021276;0.030759217648512683;0.21088180500947332;0.048708025574444945;0.8602488273112048;0.004259207599565745;0.9992156862745099;0.0009605842128561448;0.924534530916709;0.002661172194497501;0.9114880500192388;0.02386874459104538;0.5591823112223613;0.015582434864184728;0.5677081679630913;0.025668138169132063;0.8761974595448312;0.009272572185128081;0.8622516556291391;0.005172350778746127;0.8134693715867751;0.009804772079248767;0.8622516556291391;0.005172350778746127;0.032226943969726564;0.002504440863928112
kernel:linear_gamma:scale_nu:0.005;0.15525212869654306;0.001011723333116529;0.9936170212765958;0.0070566484901178695;0.2685443087445972;0.001769248234516349;0.7666666666666666;0.23804761428476168;0.0035294117647058825;0.001176470588235294;0.007024402855522941;0.0023376782847714297;0.4609593976816049;0.1195028196235712;0.49857321652065084;0.003830462037779587;0.13778435580006013;0.001816178679605513;0.6715127485057535;0.20114953743349645;0.15761589403973508;0.0017831671546803037;0.04772452065945173;0.0021392340655627465;0.15761589403973508;0.0017831671546803037;0.00950794219970703;0.002476865420767205
kernel:linear_gamma:scale_nu:0.01;0.15565792410161844;0.0011324093432354553;0.9904255319148936;0.008836833896721368;0.2690336130767411;0.002011939701522186;0.8672619047619048;0.12256847084528498;0.009803921568627449;0.001753778805882188;0.01937623319779861;0.0034199420861053056;0.5114599144317615;0.061843390755094506;0.5001147267417605;0.004266778948489002;0.14420492313726985;0.0018982204953072231;0.756515589890933;0.10366727057118112;0.16241721854304636;0.0017285275677004254;0.0582301962915413;0.0028743612748456052;0.16241721854304636;0.0017285275677004254;0.009808874130249024;0.0008132441461122417
kernel:linear_gamma:scale_nu:0.015;0.15516137054900686;0.0014563573436627462;0.9829787234042554;0.011846307154957499;0.26801594520752364;0.0025815070602123237;0.8198809523809525;0.11841265186815546;0.013529411764705882;0.004838808893824732;0.02656321467008003;0.009333871073260122;0.4875211614649796;0.05991120266645746;0.4982540675844806;0.005466422976311082;0.14728957993880182;0.004791500410803206;0.7164312161355834;0.10020352007932821;0.1644039735099338;0.0037790437783156725;0.06414029525041066;0.007875217913575257;0.1644039735099338;0.0037790437783156725;0.010085082054138184;0.0007395853651906224
kernel:linear_gamma:scale_nu:0.02;0.15514703613820732;0.0012917222645944222;0.9765957446808511;0.00927425307136313;0.2677558246187227;0.002214734522208454;0.8162296183348815;0.06488012009155956;0.01980392156862745;0.005911691541835818;0.038605250877016085;0.01127871386025713;0.4856883272365445;0.03306544930845602;0.4981998331247393;0.004811212752291803;0.15318053774786944;0.0060441884950185095;0.7133459052115579;0.05497743896371098;0.1687086092715232;0.004824106716666706;0.074267757386487;0.009625793334285157;0.1687086092715232;0.004824106716666706;0.011131811141967773;0.0011980746623180838
kernel:linear_gamma:scale_nu:0.025;0.15503497959142293;0.0019512087925995531;0.971276595744681;0.013498486745159063;0.2673881497775309;0.0033701463104922526;0.8170510751680828;0.08507403294549333;0.02431372549019608;0.006395884874627487;0.04715200737049964;0.012107740988987543;0.48604302737975297;0.04347369957456852;0.49779516061743856;0.007241658423305331;0.15727007857401526;0.006776232021583305;0.7140220801611192;0.07212536358778088;0.1716887417218543;0.005641299681258551;0.081427168606031;0.010400602324925488;0.1716887417218543;0.005641299681258551;0.010874199867248534;0.0007656075201402662
kernel:linear_gamma:scale_nu:0.03;0.15523174346537322;0.0021964169120430583;0.9670212765957448;0.013829787234042552;0.26751696531762165;0.003692529749639029;0.8250177143644887;0.07618028482511294;0.030000000000000006;0.009999999999999998;0.057727710883601624;0.018532218753286832;0.490124728914931;0.03917709754595872;0.49851063829787234;0.008113436521667338;0.16262233810061166;0.01025447456224604;0.7207795003503878;0.06466265494218602;0.17582781456953644;0.008500329571518824;0.09037703193790275;0.01592299543126008;0.17582781456953644;0.008500329571518824;0.010677313804626465;0.0010695990642369257
kernel:linear_gamma:scale_nu:0.035;0.15564958427052245;0.0019996968797761786;0.9617021276595746;0.01592194632669763;0.2679300961453248;0.003431601639233704;0.8435848126482801;0.05884846204403582;0.03843137254901961;0.011639860454632023;0.07325650391017939;0.021107458703118583;0.4996171984594013;0.030418110327486286;0.5000667501042971;0.007353210716499308;0.17059330002775208;0.010986695069194995;0.7365220453179668;0.04999922869572918;0.18211920529801323;0.008946527209341918;0.10355338746995368;0.017924349400462284;0.18211920529801323;0.008946527209341918;0.011096763610839843;0.0013981878102803198
kernel:linear_gamma:scale_nu:0.04;0.1567239321543604;0.0017816409002182829;0.9617021276595746;0.01592194632669763;0.2695211952054475;0.003149267890093601;0.8702544794191652;0.04238767251659886;0.046274509803921574;0.009811761571134748;0.08767172422841508;0.017546434222957905;0.5134892057867629;0.022068120743138638;0.5039883187317481;0.006494601258994305;0.1785964597169313;0.008818371596649405;0.7592083346461659;0.03606287031227978;0.18874172185430463;0.007140350547300603;0.11597280083742345;0.0147938957469431;0.18874172185430463;0.007140350547300603;0.011006879806518554;0.002077407680968745
kernel:linear_gamma:scale_nu:0.045;0.15673324609312883;0.00242567655102559;0.9553191489361701;0.022213418104065016;0.2692819002860337;0.00439261465708234;0.8694708443412766;0.047471868393737834;0.05274509803921569;0.01012987557105058;0.09921507534414513;0.017736580273365565;0.5131020452172027;0.02493930412018561;0.5040321234876929;0.008765787498369463;0.18424848781508946;0.008467334862514166;0.7585481055410683;0.040458300014767974;0.19321192052980132;0.006868367057182631;0.125682428894704;0.014783988565425642;0.19321192052980132;0.006868367057182631;0.010781192779541015;0.0011467741689046834
kernel:linear_gamma:scale_nu:0.05;0.1572756922702146;0.002648330705073497;0.9521276595744681;0.023906601121536426;0.2699545687393006;0.00481567688370887;0.8762687665713947;0.044794206712397595;0.05980392156862746;0.00912344323461321;0.11175020140897078;0.015714429212763604;0.5167722294208047;0.023711171909259324;0.5059657905715478;0.009495329728090444;0.1908523850741357;0.007214425418398486;0.7643724934185621;0.038231788236477514;0.1986754966887417;0.005876900446787701;0.13637141089415458;0.012980105889178554;0.1986754966887417;0.005876900446787701;0.011589956283569337;0.0020637562909478257
kernel:linear_gamma:scale_nu:0.055;0.15715227195507744;0.0029240859200422883;0.9478723404255318;0.02537629881250333;0.2696007169238724;0.005271726059700649;0.8722704822130419;0.04611843643316927;0.06313725490196079;0.009913117380207483;0.11751078296923326;0.01705658423780938;0.5147113770840597;0.024516365537733276;0.5055047976637463;0.010450415188597547;0.19355574994655284;0.008122911648142519;0.7609772508152792;0.03939453527177214;0.2008278145695364;0.006747577441163853;0.14118040845224;0.014173673954564205;0.2008278145695364;0.006747577441163853;0.011775827407836914;0.0016475339352195388
kernel:linear_gamma:scale_nu:0.06;0.1572634594742266;0.003318482680068182;0.9457446808510637;0.02872340425531916;0.2696775452194054;0.006003809780869424;0.8737534660930887;0.049298858796072334;0.06607843137254903;0.009845011929908389;0.12261001807136067;0.016718961074275757;0.5155084627836577;0.026302688895990623;0.5059115561118064;0.011808396963007003;0.1961437816453831;0.007691885130879847;0.7622467432086962;0.042141009748503905;0.20298013245033114;0.006420768023067987;0.1454980107069835;0.0137765562489004;0.20298013245033114;0.006420768023067987;0.012952113151550293;0.0015246634800313327
kernel:linear_gamma:scale_nu:0.065;0.15710263107241423;0.0035187414211562034;0.9414893617021276;0.03128817270181436;0.2692672616126049;0.006422354829264677;0.8715191891579132;0.049147868781393995;0.06921568627450982;0.009487035610512114;0.12797634915958572;0.015850212970089695;0.5143109101151637;0.02632046920395927;0.5053525239883186;0.012454681172635077;0.1986218053860953;0.006598093556496415;0.7603351552836799;0.04204242223023474;0.20496688741721852;0.005380157883864869;0.1499653322234662;0.012828308803014332;0.20496688741721852;0.005380157883864869;0.012165117263793945;0.0004834464599391164
kernel:linear_gamma:scale_nu:0.07;0.15672021071885492;0.0031245122362840404;0.9297872340425531;0.026996973490318144;0.26822386764101075;0.005647397315698138;0.8609195379063677;0.03861609183268564;0.07803921568627452;0.010028793609838762;0.1428643797939489;0.01654433535693454;0.5088198743126111;0.020864674669161996;0.5039132248644138;0.010980809812589946;0.20554412371747977;0.007699741611925803;0.7513256028804963;0.0330907025879101;0.21059602649006623;0.006614233230277539;0.16237396896220022;0.013672020728381404;0.21059602649006623;0.006614233230277539;0.012915372848510742;0.0007304117828332402
kernel:linear_gamma:scale_nu:0.075;0.15704082334488606;0.003468391820499349;0.9276595744680851;0.02724733718056533;0.2686052852712987;0.0061678781804946296;0.8630886087838888;0.04135103442450403;0.0823529411764706;0.009112901991076275;0.1501686368849281;0.014950925452693059;0.5100647160643874;0.02240608951959018;0.5050062578222778;0.012163850141821328;0.20938696107811333;0.007586870517941848;0.7532069997917261;0.035454187579449015;0.2139072847682119;0.006818298106613905;0.16860083050797253;0.01249691424666328;0.2139072847682119;0.006818298106613905;0.013105368614196778;0.0008067019121811047
kernel:linear_gamma:scale_nu:0.08;0.15640039889999938;0.0033121021172536516;0.922340425531915;0.02474404968002769;0.26744615277981554;0.0058324914395933665;0.8545645303257139;0.038846999310751036;0.08313725490196079;0.008689615610258956;0.15137860166573455;0.014321436665208357;0.5054824646128566;0.021075493998692536;0.5027388402169379;0.011601983188846558;0.209412377222775;0.007691823617338872;0.7459098476203875;0.0333153848141695;0.21374172185430465;0.007002743702833312;0.16944209471991273;0.012113260778520542;0.21374172185430465;0.007002743702833312;0.016677427291870116;0.004802269634998636
kernel:linear_gamma:scale_nu:0.085;0.1552767853625793;0.003611086512133741;0.9106382978723404;0.02862473201505044;0.2653079057928381;0.006413597759137772;0.8431434161239165;0.039837779983567606;0.08705882352941177;0.010994388838334264;0.1575688082010024;0.01762669788108272;0.49921010074324784;0.021722471393886625;0.498848560700876;0.012590033413371879;0.2114383569969202;0.008896310982335988;0.7360913245815892;0.03419919583953379;0.21523178807947016;0.008110893188023768;0.1743361512037053;0.014760787625994863;0.21523178807947016;0.008110893188023768;0.013859844207763672;0.0008832157821271419
kernel:linear_gamma:auto_nu:0.05;0.1572756922702146;0.002648330705073497;0.9521276595744681;0.023906601121536426;0.2699545687393006;0.00481567688370887;0.8762687665713947;0.044794206712397595;0.05980392156862746;0.00912344323461321;0.11175020140897078;0.015714429212763604;0.5167722294208047;0.023711171909259324;0.5059657905715478;0.009495329728090444;0.1908523850741357;0.007214425418398486;0.7643724934185621;0.038231788236477514;0.1986754966887417;0.005876900446787701;0.13637141089415458;0.012980105889178554;0.1986754966887417;0.005876900446787701;0.01292262077331543;0.0010358282134851067
kernel:linear_gamma:auto_nu:0.1;0.15636057878398188;0.0030708509605171367;0.9;0.024812561254660845;0.2664272453356792;0.005468491260587835;0.8520191135010752;0.02799793356168856;0.10509803921568628;0.010456699314488928;0.18690131000174812;0.01620946402689818;0.5041898461425285;0.015532837085443724;0.5025490196078432;0.010523623020554092;0.22666427766871364;0.008051497291991172;0.7437543746543751;0.02411802666749615;0.22880794701986756;0.007470539187204293;0.1992778628517308;0.013552526871444266;0.22880794701986756;0.007470539187204293;0.014319133758544923;0.0010641945295624955
kernel:linear_gamma:auto_nu:0.15;0.15780382706536167;0.004339628363423552;0.8287234042553191;0.03478251643462087;0.26510833840513826;0.0077981842823671614;0.8552587147931622;0.019470939318982913;0.1850980392156863;0.01493803682724777;0.30396814516619586;0.019422848534886513;0.506531270929262;0.01189704321541592;0.5069107217355027;0.01346678588442951;0.2845382417856671;0.009089787029964451;0.7467144110739349;0.017113054331458866;0.28526490066225163;0.009768211920529804;0.29792042689543524;0.016009409448902133;0.28526490066225163;0.009768211920529804;0.015558695793151856;0.0018502599520858836
kernel:linear_gamma:auto_nu:0.2;0.17021941292386483;0.006374828410456318;0.7808510638297872;0.038709373188638846;0.2794849642494521;0.01086629195890953;0.8812838817190226;0.017015075221417927;0.29862745098039206;0.015954809307010476;0.4458046956510099;0.0174740507813689;0.5257516473214437;0.01166268341076286;0.5397392574050897;0.017599685434640515;0.362644829950231;0.010579798439845614;0.7706215306151403;0.015346240207401638;0.3736754966887418;0.012257247694622254;0.4199204990421582;0.01495834171906901;0.3736754966887418;0.012257247694622254;0.016614723205566406;0.0014742973365564252
kernel:linear_gamma:auto_nu:0.25;0.18890368338362226;0.006677491774737629;0.7191489361702128;0.03127008182276396;0.299138234620188;0.010048961967157141;0.8927860415157056;0.009674952683094326;0.4305882352941176;0.022886645429670383;0.5806077729247135;0.020445316725732052;0.5408448624496638;0.007913922408909748;0.5748685857321653;0.014418845171721319;0.43987300377245087;0.012915823771123332;0.7832414361110436;0.009087207050191455;0.47549668874172185;0.017580879407229508;0.5368029110031484;0.017887350023237606;0.47549668874172185;0.017580879407229508;0.018281102180480957;0.0008076850169293985
kernel:linear_gamma:auto_nu:0.3;0.22112425914071415;0.009182690788122224;0.6659574468085107;0.02822659396047149;0.3319170865037157;0.012703084118133626;0.9021051222794245;0.007548141489687753;0.5672549019607842;0.019011520415178066;0.6963476218342116;0.014752095430562037;0.5616146907100692;0.008065671453886826;0.6166061743846475;0.015175767236383579;0.5141323541689637;0.012282963004483356;0.7961246568240621;0.0076348264994085075;0.582615894039735;0.01567960339807526;0.6396316113688696;0.013731952697969403;0.582615894039735;0.01567960339807526;0.019139313697814943;0.0002846115624086586
kernel:linear_gamma:auto_nu:0.35;0.23798426470363204;0.010608546277993187;0.5946808510638297;0.04077397424837618;0.3396883707110304;0.015276224987616396;0.8968967777855937;0.008174327798620491;0.6488235294117646;0.021859887265955336;0.7526997921360337;0.014127809142403166;0.567440521244613;0.008837966964712866;0.6217521902377973;0.016654576878820267;0.5461940814235321;0.011467138407151531;0.7943507906503215;0.008237308039315978;0.6403973509933774;0.01566823597923309;0.6884231801924073;0.012656218288457892;0.6403973509933774;0.01566823597923309;0.022170758247375487;0.002980263714528761
kernel:linear_gamma:auto_nu:0.4;0.2688459230345186;0.016510483913608393;0.5414893617021278;0.053920535733932705;0.35894154094784814;0.02502994660511342;0.8962810895705149;0.010148765369328055;0.7288235294117648;0.01805732254092986;0.803745464825802;0.010450037826784487;0.5825635063025167;0.012955255547043857;0.6351564455569462;0.023836457147906845;0.5813435028868252;0.014718007766417535;0.7986338947784889;0.010904184960527842;0.6996688741721855;0.013290484927410237;0.7345210130964517;0.010498436567132213;0.6996688741721855;0.013290484927410237;0.022396349906921388;0.0010004810764876221
kernel:linear_gamma:auto_nu:0.45;0.38659280703842336;0.0408210164279603;0.498936170212766;0.0534991104709794;0.4328115838743458;0.02865908643097688;0.9022822951928203;0.008068507107039394;0.8511764705882353;0.029141899189150906;0.8756699031298062;0.014386194125828658;0.6444375511156217;0.021330586622446843;0.6750563204005007;0.021219687569482695;0.6542407435020761;0.019007101440229074;0.822025984122434;0.00992000446194324;0.7963576158940396;0.02058580270512524;0.8067482441728305;0.014906960812363724;0.7963576158940396;0.02058580270512524;0.02369999885559082;0.0006585589515830285
kernel:linear_gamma:auto_nu:0.5;0.6782226299601126;0.043549154312876766;0.45319148936170217;0.06133419278893435;0.5398842206652352;0.04167462985826176;0.9051114740092681;0.009061485343308265;0.9596078431372549;0.010566426341417638;0.9314780066433206;0.004031016816174858;0.7916670519846903;0.02140935357905637;0.7063996662494785;0.027156389683132165;0.7356811136542779;0.02207420766453293;0.8698009585446643;0.0092410060773829;0.880794701986755;0.007024239548210734;0.8705346028652741;0.008911466907288626;0.880794701986755;0.007024239548210734;0.02598450183868408;0.00293705189242155
kernel:linear_gamma:auto_nu:0.55;0.7297218070444432;0.04686481415843951;0.4159574468085106;0.04372068635752025;0.5294036989272696;0.04634355342328662;0.9003059650878702;0.0069804006747350485;0.9717647058823529;0.004573295603800219;0.9346630027153846;0.005349491587482799;0.8150138860661567;0.026508932827798006;0.6938610763454317;0.02327932326067199;0.732033350821327;0.025789244510365104;0.8737580994321051;0.012739464436302864;0.8852649006622517;0.009598366252076667;0.8715928461655787;0.011662903675033321;0.8852649006622517;0.009598366252076667;0.027288269996643067;0.0011848035204264327
kernel:linear_gamma:auto_nu:0.6;0.7112194987026491;0.04418455839012017;0.3648936170212766;0.03365806812671569;0.4819658333363777;0.03762681872569523;0.8926058228537356;0.005321998856311339;0.9727450980392156;0.004246354476021105;0.9309481163074755;0.004297892770052325;0.8019126607781922;0.024315115584687217;0.6688193575302461;0.017997648214786718;0.7064569748219267;0.020888520317086025;0.8643768253865136;0.010861817677460849;0.8781456953642384;0.007701790297756959;0.861073390149722;0.009398831253777848;0.8781456953642384;0.007701790297756959;0.029655265808105468;0.0034496447117082765
kernel:linear_gamma:auto_nu:0.65;0.6947076720962816;0.049350099312652725;0.3031914893617021;0.03471738057889515;0.4214679182617728;0.0403565484333565;0.8836843829485735;0.005191783821430137;0.9754901960784312;0.004228207578989755;0.9273109810405084;0.0037892529142607334;0.7891960275224275;0.026599955457033718;0.6393408427200667;0.017797324304061852;0.6743894496511407;0.02192021367615162;0.8542741001338129;0.011249119578380522;0.8708609271523178;0.006906176693580873;0.8485870606742812;0.009292104900134846;0.8708609271523178;0.006906176693580873;0.029519534111022948;0.0021743141901547787
kernel:linear_gamma:auto_nu:0.7;0.7596681733851819;0.03914315880455735;0.26382978723404255;0.0314864863552101;0.39052211265710707;0.036053165344828754;0.8789000535899172;0.0044088451275353605;0.9845098039215687;0.0037665436690781763;0.928700234225795;0.002522705778925232;0.8192841134875495;0.0202683728426595;0.6241697955778055;0.015121496760433367;0.6596111734414509;0.019076199995766287;0.8603440987236173;0.007937641177252507;0.8723509933774833;0.004709093593817174;0.8449440364982177;0.007460138581243167;0.8723509933774833;0.004709093593817174;0.030957341194152832;0.0014630941285525953
kernel:linear_gamma:auto_nu:0.75;0.7813532122827476;0.04970929955247156;0.21382978723404253;0.017448105815805026;0.33527749910207216;0.022523953173158515;0.8721964069586132;0.0024567053355215845;0.9888235294117648;0.0030439558227960887;0.9268515656030072;0.0019325573136982242;0.8267748096206804;0.025263382469698788;0.6013266583229038;0.008659313693928052;0.6310645323525398;0.012016027267756179;0.858058558780581;0.008609675033474925;0.8682119205298013;0.0034886270704810474;0.8347854029356432;0.004866831243661388;0.8682119205298013;0.0034886270704810474;0.03502633571624756;0.005064139781454614
kernel:linear_gamma:auto_nu:0.8;0.8981069094304388;0.04026480796022706;0.1617021276595745;0.027659574468085105;0.2727973918020786;0.03851228413250347;0.865777836104933;0.0037262212780191026;0.9964705882352941;0.0019211684257122899;0.926531071803504;0.0018363677625074198;0.881942372767686;0.01976177978404676;0.5790863579474343;0.013310408089237568;0.5996642318027914;0.020107352418925164;0.8708091819536043;0.006290492036694747;0.8665562913907285;0.0036423841059602846;0.8247910620019576;0.007449632831188839;0.8665562913907285;0.0036423841059602846;0.056358957290649415;0.007105160223538944
kernel:linear_gamma:auto_nu:0.85;0.9627272727272727;0.045717421675200584;0.11914893617021276;0.030759217648512683;0.21088180500947332;0.048708025574444945;0.8602488273112048;0.004259207599565745;0.9992156862745099;0.0009605842128561448;0.924534530916709;0.002661172194497501;0.9114880500192388;0.02386874459104538;0.5591823112223613;0.015582434864184728;0.5677081679630913;0.025668138169132063;0.8761974595448312;0.009272572185128081;0.8622516556291391;0.005172350778746127;0.8134693715867751;0.009804772079248767;0.8622516556291391;0.005172350778746127;0.06283929347991943;0.009909256817052858
kernel:linear_gamma:auto_nu:0.005;0.15525212869654306;0.001011723333116529;0.9936170212765958;0.0070566484901178695;0.2685443087445972;0.001769248234516349;0.7666666666666666;0.23804761428476168;0.0035294117647058825;0.001176470588235294;0.007024402855522941;0.0023376782847714297;0.4609593976816049;0.1195028196235712;0.49857321652065084;0.003830462037779587;0.13778435580006013;0.001816178679605513;0.6715127485057535;0.20114953743349645;0.15761589403973508;0.0017831671546803037;0.04772452065945173;0.0021392340655627465;0.15761589403973508;0.0017831671546803037;0.013652276992797852;0.0009852002778145991
kernel:linear_gamma:auto_nu:0.01;0.15565792410161844;0.0011324093432354553;0.9904255319148936;0.008836833896721368;0.2690336130767411;0.002011939701522186;0.8672619047619048;0.12256847084528498;0.009803921568627449;0.001753778805882188;0.01937623319779861;0.0034199420861053056;0.5114599144317615;0.061843390755094506;0.5001147267417605;0.004266778948489002;0.14420492313726985;0.0018982204953072231;0.756515589890933;0.10366727057118112;0.16241721854304636;0.0017285275677004254;0.0582301962915413;0.0028743612748456052;0.16241721854304636;0.0017285275677004254;0.014766120910644531;0.0014292400241039495
kernel:linear_gamma:auto_nu:0.015;0.15516137054900686;0.0014563573436627462;0.9829787234042554;0.011846307154957499;0.26801594520752364;0.0025815070602123237;0.8198809523809525;0.11841265186815546;0.013529411764705882;0.004838808893824732;0.02656321467008003;0.009333871073260122;0.4875211614649796;0.05991120266645746;0.4982540675844806;0.005466422976311082;0.14728957993880182;0.004791500410803206;0.7164312161355834;0.10020352007932821;0.1644039735099338;0.0037790437783156725;0.06414029525041066;0.007875217913575257;0.1644039735099338;0.0037790437783156725;0.014223599433898925;0.0005376974187781554
kernel:linear_gamma:auto_nu:0.02;0.15514703613820732;0.0012917222645944222;0.9765957446808511;0.00927425307136313;0.2677558246187227;0.002214734522208454;0.8162296183348815;0.06488012009155956;0.01980392156862745;0.005911691541835818;0.038605250877016085;0.01127871386025713;0.4856883272365445;0.03306544930845602;0.4981998331247393;0.004811212752291803;0.15318053774786944;0.0060441884950185095;0.7133459052115579;0.05497743896371098;0.1687086092715232;0.004824106716666706;0.074267757386487;0.009625793334285157;0.1687086092715232;0.004824106716666706;0.014573979377746581;0.0006150795683997314
kernel:linear_gamma:auto_nu:0.025;0.15503497959142293;0.0019512087925995531;0.971276595744681;0.013498486745159063;0.2673881497775309;0.0033701463104922526;0.8170510751680828;0.08507403294549333;0.02431372549019608;0.006395884874627487;0.04715200737049964;0.012107740988987543;0.48604302737975297;0.04347369957456852;0.49779516061743856;0.007241658423305331;0.15727007857401526;0.006776232021583305;0.7140220801611192;0.07212536358778088;0.1716887417218543;0.005641299681258551;0.081427168606031;0.010400602324925488;0.1716887417218543;0.005641299681258551;0.016488361358642577;0.00136040951716711
kernel:linear_gamma:auto_nu:0.03;0.15523174346537322;0.0021964169120430583;0.9670212765957448;0.013829787234042552;0.26751696531762165;0.003692529749639029;0.8250177143644887;0.07618028482511294;0.030000000000000006;0.009999999999999998;0.057727710883601624;0.018532218753286832;0.490124728914931;0.03917709754595872;0.49851063829787234;0.008113436521667338;0.16262233810061166;0.01025447456224604;0.7207795003503878;0.06466265494218602;0.17582781456953644;0.008500329571518824;0.09037703193790275;0.01592299543126008;0.17582781456953644;0.008500329571518824;0.016770815849304198;0.0013757237786537414
kernel:linear_gamma:auto_nu:0.035;0.15564958427052245;0.0019996968797761786;0.9617021276595746;0.01592194632669763;0.2679300961453248;0.003431601639233704;0.8435848126482801;0.05884846204403582;0.03843137254901961;0.011639860454632023;0.07325650391017939;0.021107458703118583;0.4996171984594013;0.030418110327486286;0.5000667501042971;0.007353210716499308;0.17059330002775208;0.010986695069194995;0.7365220453179668;0.04999922869572918;0.18211920529801323;0.008946527209341918;0.10355338746995368;0.017924349400462284;0.18211920529801323;0.008946527209341918;0.016664814949035645;0.00197886408105236
kernel:linear_gamma:auto_nu:0.04;0.1567239321543604;0.0017816409002182829;0.9617021276595746;0.01592194632669763;0.2695211952054475;0.003149267890093601;0.8702544794191652;0.04238767251659886;0.046274509803921574;0.009811761571134748;0.08767172422841508;0.017546434222957905;0.5134892057867629;0.022068120743138638;0.5039883187317481;0.006494601258994305;0.1785964597169313;0.008818371596649405;0.7592083346461659;0.03606287031227978;0.18874172185430463;0.007140350547300603;0.11597280083742345;0.0147938957469431;0.18874172185430463;0.007140350547300603;0.018471288681030273;0.002722142551460086
kernel:linear_gamma:auto_nu:0.045;0.15673324609312883;0.00242567655102559;0.9553191489361701;0.022213418104065016;0.2692819002860337;0.00439261465708234;0.8694708443412766;0.047471868393737834;0.05274509803921569;0.01012987557105058;0.09921507534414513;0.017736580273365565;0.5131020452172027;0.02493930412018561;0.5040321234876929;0.008765787498369463;0.18424848781508946;0.008467334862514166;0.7585481055410683;0.040458300014767974;0.19321192052980132;0.006868367057182631;0.125682428894704;0.014783988565425642;0.19321192052980132;0.006868367057182631;0.01943991184234619;0.0011436140081907576
kernel:linear_gamma:auto_nu:0.05;0.1572756922702146;0.002648330705073497;0.9521276595744681;0.023906601121536426;0.2699545687393006;0.00481567688370887;0.8762687665713947;0.044794206712397595;0.05980392156862746;0.00912344323461321;0.11175020140897078;0.015714429212763604;0.5167722294208047;0.023711171909259324;0.5059657905715478;0.009495329728090444;0.1908523850741357;0.007214425418398486;0.7643724934185621;0.038231788236477514;0.1986754966887417;0.005876900446787701;0.13637141089415458;0.012980105889178554;0.1986754966887417;0.005876900446787701;0.020055198669433595;0.001163540530915516
