Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.542558945082529;0.024682614765585795;0.44104803493449785;0.024469739259601574;0.4863890200816353;0.02314066161538824;0.9350238621504735;0.0027177663201263897;0.955786196159834;0.0031205597049035394;0.9452879455868611;0.0023671887564741473;0.7387914036165014;0.013422782889994727;0.6984171155471658;0.012713937622485872;0.7158384828342482;0.012655163253501266;0.8933381172485444;0.00475952577206068;0.9011131725417438;0.004260097403786657;0.8965458983045345;0.0044682578577178115;0.9011131725417438;0.004260097403786657;0.1402521848678589;0.007857247290029248
kernel:linear_gamma:scale_nu:0.6;0.5633555425101162;0.03065567266496699;0.391703056768559;0.03044579565686176;0.4617969031235566;0.0296913156542481;0.9302474470257778;0.003293110350064602;0.9639335755059678;0.0030722906311605;0.946786924175246;0.002520158558363864;0.7468014947679469;0.01664648100431812;0.6778183161372634;0.015580894316913174;0.7042919136494012;0.015995295186362685;0.8912779451082979;0.00585205178711693;0.9031539888682746;0.004614037148588451;0.8952736056127056;0.005280167943545333;0.9031539888682746;0.004614037148588451;0.14487833976745607;0.0075900596340342345
kernel:linear_gamma:scale_nu:0.65;0.5868448032526673;0.026146034158429126;0.34585152838427946;0.029084411887068493;0.4347690398618614;0.028039073120047806;0.9258931753108584;0.003013432595989615;0.9710949662688115;0.002412379719599277;0.9479508354730444;0.0017687697458517644;0.7563689892817628;0.014117769132101651;0.6584732473265456;0.014299581184171715;0.6913599376674529;0.014784995540187527;0.8898810801339911;0.004989167029929018;0.9046846011131725;0.0033139741517432793;0.8934431215607248;0.004409581882303183;0.9046846011131725;0.0033139741517432793;0.15130119323730468;0.007986880957219316
kernel:linear_gamma:scale_nu:0.7;0.6076776781412471;0.02846438661133693;0.2912663755458515;0.02863843219575475;0.39337877582313324;0.03153230694915311;0.9206995083824363;0.0029371868898038617;0.9777374156720292;0.0016807612600624557;0.9483584433720097;0.0017316117256956616;0.7641885932618417;0.015464186488977459;0.6345018956089403;0.014285677843469475;0.6708686095975714;0.01656278385068186;0.8874518278976348;0.005395020877021878;0.9048237476808906;0.0032980313236792612;0.8894111595739147;0.004807041685610986;0.9048237476808906;0.0032980313236792612;0.15196244716644286;0.004618559738555926
kernel:linear_gamma:scale_nu:0.75;0.6403018448820865;0.03585368498931574;0.25545851528384284;0.024175738926928227;0.3647248143047608;0.02820869596131732;0.9174240526894669;0.0024521365186572007;0.9829268292682926;0.002314385378409725;0.9490434898676188;0.0016865922579283508;0.7788629487857768;0.01867184515491989;0.6191926722760677;0.012042408590094028;0.6568841520861899;0.014813016078618192;0.8879894582609464;0.005393417727175979;0.9056586270871986;0.00315398886827459;0.8869799570736048;0.004331437586446049;0.9056586270871986;0.00315398886827459;0.18177640438079834;0.05493660832119378
kernel:linear_gamma:scale_nu:0.8;0.6353853610805971;0.03794094899552906;0.20611353711790392;0.02625903297532385;0.31065709811824366;0.03284772873895157;0.9126800025963913;0.00260820399909623;0.9859885832900883;0.0018710696810918497;0.9479158384363109;0.0015234206571761288;0.7740326818384943;0.019854091726724442;0.596051060203996;0.012954564519860155;0.6292864682772773;0.017083548175140344;0.8832270930847415;0.005835741984628739;0.9031539888682746;0.0029172885331199337;0.8802292653691322;0.0047116917092177414;0.9031539888682746;0.0029172885331199337;0.3058579206466675;0.00695934455635419
kernel:linear_gamma:scale_nu:0.85;0.6320497825344439;0.0582021818388597;0.1558951965065502;0.029296721603003503;0.24955605617975385;0.04190707337690764;0.9079563934201286;0.002927441137680203;0.9894135962636221;0.0013769070224620237;0.9469340791550062;0.0018570696934305277;0.7700030879772861;0.03041731806812081;0.5726543963850863;0.014813666466757637;0.59824506766738;0.021834300270300686;0.8786509138780035;0.008602173269995546;0.9008812615955474;0.0035870558999972794;0.8728619236534604;0.006045755497599837;0.9008812615955474;0.0035870558999972794;0.1904390573501587;0.052058631346068376
kernel:linear_gamma:scale_nu:0.005;0.2869652062934136;0.13714633400346274;0.7126637554585152;0.1285623931569059;0.39519259233332454;0.15684023598520208;0.9488706962659421;0.030399538706484843;0.709704203425013;0.1810451271658595;0.8007165338881823;0.13356853964701013;0.6179179512796779;0.08191845691986953;0.7111839794417643;0.13446928138767875;0.5979545631107536;0.14411955665862008;0.8785662634256319;0.04031565314559928;0.7100185528756958;0.16898601942630959;0.7576437219141275;0.1356015854522222;0.7100185528756958;0.16898601942630959;0.013058066368103027;0.0007406331250832679
kernel:linear_gamma:scale_nu:0.01;0.17198535703179849;0.09443104746151677;0.7323144104803493;0.17501113460832943;0.2682437101499603;0.11544464343440611;0.9363945200426329;0.027454697120920368;0.4970420342501297;0.2066696327402317;0.6238670349339578;0.19179756844272763;0.5541899385372158;0.05832694310161879;0.6146782223652395;0.11128730423608241;0.4460553725419589;0.14035413147155182;0.8552026377005729;0.03281022441073756;0.5220315398886827;0.17946242428851208;0.5860944276169191;0.17961112439801036;0.5220315398886827;0.17946242428851208;0.014222002029418946;0.0009367818296626939
kernel:linear_gamma:scale_nu:0.015;0.23559536950887142;0.13269558319657873;0.6414847161572051;0.2226170721767441;0.30033444618435823;0.14456969207266304;0.8660196120370249;0.15144227882139968;0.5887908666320706;0.3287041261797838;0.655815271738253;0.32142129254530105;0.5508074907729481;0.1268031963280263;0.6151377913946379;0.14141210775795404;0.47807485896130564;0.21408797380028105;0.799058966610797;0.1441422879214063;0.5943877551020408;0.28196421047573683;0.6180578000073431;0.2972863050526914;0.5943877551020408;0.28196421047573683;0.014934277534484864;0.0017562652002202452
kernel:linear_gamma:scale_nu:0.02;0.1328816757710462;0.13072762245925812;0.5126637554585154;0.2781710802757799;0.19774444730969537;0.1548335794561968;0.8379666452840896;0.14433185383258285;0.43840166061235075;0.23370007747591318;0.5541278253265953;0.2249469379406739;0.4854241605275679;0.12353942949356037;0.47553270803543307;0.2164583194460131;0.3759361363181454;0.17946309692298512;0.7630758948116931;0.1379481937854592;0.44628942486085343;0.22307892794953063;0.5162744887932604;0.21411142953211293;0.44628942486085343;0.22307892794953063;0.016411685943603517;0.001015160794562356
kernel:linear_gamma:scale_nu:0.025;0.21678081193507365;0.15818238304664453;0.5934497816593887;0.22866798780140624;0.276734816504133;0.13947395330573456;0.8967331588580242;0.11315579055856614;0.5752983912817852;0.27597857717028834;0.6689993216871917;0.23483722038502317;0.5567569853965489;0.11529805338143692;0.584374086470587;0.15679130116091006;0.47286706909566234;0.17720622152643198;0.8245118752562822;0.10939865991951724;0.5772263450834879;0.24202155678363904;0.6273348635763751;0.22162393936976854;0.5772263450834879;0.24202155678363904;0.017604827880859375;0.0019995288834176055
kernel:linear_gamma:scale_nu:0.03;0.25076699035626354;0.14606075898616036;0.6934497816593886;0.1922568122877707;0.34159792848370724;0.16145603089785066;0.8775984942238496;0.1539986587194112;0.5783082511676181;0.31813739731138996;0.6573925167057764;0.3051252820201696;0.5641827422900565;0.13647987259530403;0.6358790164135033;0.18805153741569222;0.4994952225947418;0.22803967401026032;0.8110194523009937;0.14826472705053373;0.5905380333951762;0.28562420272292344;0.6238503271404452;0.2882743146984937;0.5905380333951762;0.28562420272292344;0.018219399452209472;0.0009963603591524638
kernel:linear_gamma:scale_nu:0.035;0.2411033873106168;0.1328395567312329;0.5585152838427947;0.2182833986176866;0.29358382649905723;0.13189576208917644;0.8968125572771068;0.10011530765803613;0.659782044628957;0.29139693631464436;0.7253467881943159;0.2585872875890408;0.5689579722938618;0.09988963589553411;0.6091486642358758;0.10526645230367161;0.5094653073466866;0.1750874799513223;0.8271662678882729;0.0967896394439005;0.6490259740259741;0.2449351192150789;0.6794869930977416;0.23927991065858695;0.6490259740259741;0.2449351192150789;0.018851757049560547;0.00044418516415861264
kernel:linear_gamma:scale_nu:0.04;0.2512322630295364;0.15292208829587392;0.7061135371179039;0.11150430779025802;0.3312099318083658;0.13884458486661108;0.9101797825865846;0.10320961549992744;0.571043072132849;0.298198823337628;0.6614313514611073;0.2640927533216529;0.5807060228080605;0.1072605295434896;0.6385783046253766;0.1020115954629273;0.4963206416347366;0.1963026903658982;0.8401895312050616;0.09955325442181291;0.5853896103896103;0.2559408918453917;0.6263568129172865;0.24922893483790493;0.5853896103896103;0.2559408918453917;0.02002425193786621;0.0008564319317728944
kernel:linear_gamma:scale_nu:0.045;0.2962692373735968;0.15277065989617375;0.4489082969432315;0.2337350266841348;0.30188921065292945;0.1405268649730931;0.8983900943789299;0.09577298812988397;0.7412558380902958;0.27695878485452685;0.7865343324127475;0.22374001917034875;0.5973296658762633;0.11153221681621447;0.5950820675167636;0.1621872740853776;0.5442117715328385;0.16929788935476442;0.8344356990847641;0.09606247346247365;0.710204081632653;0.24374895606202007;0.7350576474020805;0.21087852181136182;0.710204081632653;0.24374895606202007;0.020983171463012696;0.001013966219587502
kernel:linear_gamma:scale_nu:0.05;0.31423428449433705;0.14639533803017146;0.611353711790393;0.1897931337301374;0.3632005406419793;0.13064356784232006;0.9406197413810397;0.015505307060916603;0.7198754540736897;0.2502382157792212;0.7888500619343046;0.1747777335434428;0.6274270129376882;0.07391005047780935;0.6656145829320413;0.07879330585741257;0.576025301288142;0.14534976710006997;0.8740880764334259;0.021232315030110596;0.7083487940630797;0.20838189501751975;0.7436396072144797;0.16762303107082607;0.7083487940630797;0.20838189501751975;0.022597336769104005;0.0025915900136861264
kernel:linear_gamma:scale_nu:0.055;0.27013413497123684;0.1849136527056723;0.540174672489083;0.17625970998644266;0.3069536312771638;0.15033813299059687;0.8558261152939626;0.16299647442713236;0.6099117799688635;0.33488601559480846;0.6735322574089484;0.3007389367910167;0.5629801251325997;0.15562960111857455;0.5750432262289732;0.1820332893006581;0.4902429443430562;0.22222555879212857;0.7936167166418734;0.15823604554994175;0.602504638218924;0.29820710683075996;0.6345960304218525;0.28377327822761206;0.602504638218924;0.29820710683075996;0.022656631469726563;0.0006513730218090669
kernel:linear_gamma:scale_nu:0.06;0.2302323702904554;0.1728737438443562;0.5222707423580786;0.22417701614230032;0.28592029609700187;0.17121251216193945;0.8930951030159118;0.0996423989210477;0.6104826154644526;0.27192380672802646;0.6971928707849453;0.22101648286021075;0.5616637366531836;0.1216598096021591;0.5663766789112655;0.17966395636951954;0.4915565834409737;0.18918486650955177;0.8226889964323638;0.10054573957373122;0.601113172541744;0.2451591589300854;0.6535094665161426;0.21336367548071503;0.601113172541744;0.2451591589300854;0.024307870864868165;0.0009564009443192718
kernel:linear_gamma:scale_nu:0.065;0.29934403101917806;0.17003122777203264;0.5659388646288209;0.1921417228956625;0.3524377711061428;0.16241910319843725;0.908008572896108;0.09328243139419438;0.6915412558380903;0.29010791871052233;0.7531110053249671;0.2428430615563469;0.603676301957643;0.1179298787375877;0.6287400602334556;0.1572407685326043;0.5527743882155549;0.1950033650154313;0.8433591387171576;0.0948046822236133;0.6782003710575139;0.2560157191480369;0.7105534122655465;0.2318299401639751;0.6782003710575139;0.2560157191480369;0.02625396251678467;0.0009233231141495784
kernel:linear_gamma:scale_nu:0.07;0.1469181036527117;0.10908663919085622;0.6558951965065501;0.1696977167727871;0.2267274243588239;0.12154995686238446;0.8674972576242297;0.11498438473248396;0.4307732226258433;0.23301142585815526;0.5472530504030174;0.24143796042521354;0.5072076806384708;0.09499001282706337;0.5433342095661967;0.12409594946545358;0.3869902373809206;0.16376814428821518;0.7909607890437671;0.10834073810536574;0.45468460111317255;0.20410198182407252;0.5132083526460043;0.22356551782790512;0.45468460111317255;0.20410198182407252;0.0273989200592041;0.001039185984680817
kernel:linear_gamma:scale_nu:0.075;0.24092754259371119;0.1612961765692729;0.5759825327510917;0.17646946839248934;0.2921693539105064;0.14911258925156873;0.87412734686989;0.1490413189405014;0.588168137000519;0.30577293171337455;0.6689920387965977;0.2660562968143236;0.5575274447318005;0.134214784973268;0.5820753348758054;0.15529187359026003;0.4805806963535521;0.1992683442446753;0.806871894560407;0.14247948228094198;0.586873840445269;0.26901062385184954;0.6289677369232607;0.2510895431950914;0.586873840445269;0.26901062385184954;0.02732820510864258;0.0006265224808806569
kernel:linear_gamma:scale_nu:0.08;0.3131477916303817;0.17218618634420205;0.5986899563318778;0.1657945821830303;0.3746445185087908;0.1619248145951946;0.9079229681633529;0.11218244390029791;0.6896730669434354;0.2855996023947453;0.7561463305241644;0.23777831569382668;0.6105353798968673;0.1269131088076876;0.6441815116376566;0.17377449660346875;0.5653954245164775;0.19898542499030353;0.8447487958878191;0.11178090719608247;0.6800092764378479;0.25803912602094536;0.715625034164461;0.22943582548124772;0.6800092764378479;0.25803912602094536;0.03080880641937256;0.005697487980899242
kernel:linear_gamma:scale_nu:0.085;0.2982847562614952;0.15923689592197637;0.6751091703056769;0.12600655927945106;0.3710153051704167;0.138643913946134;0.9451815817194898;0.011697178469819108;0.6823559937727037;0.23378506381102424;0.769753433478426;0.16422245337997357;0.6217331689904926;0.08191868624234372;0.6787325820391903;0.08459280025253532;0.5703843693244214;0.14935849348197905;0.8764712973828106;0.022879566926154053;0.6815862708719852;0.19965496072456376;0.727401378106193;0.16077031269409536;0.6815862708719852;0.19965496072456376;0.030713272094726563;0.002773333322628526
kernel:linear_gamma:auto_nu:0.05;0.31423428449433705;0.14639533803017146;0.611353711790393;0.1897931337301374;0.3632005406419793;0.13064356784232006;0.9406197413810397;0.015505307060916603;0.7198754540736897;0.2502382157792212;0.7888500619343046;0.1747777335434428;0.6274270129376882;0.07391005047780935;0.6656145829320413;0.07879330585741257;0.576025301288142;0.14534976710006997;0.8740880764334259;0.021232315030110596;0.7083487940630797;0.20838189501751975;0.7436396072144797;0.16762303107082607;0.7083487940630797;0.20838189501751975;0.029029345512390135;0.007607532555518112
kernel:linear_gamma:auto_nu:0.1;0.36585639607588155;0.16261351588881223;0.5790393013100437;0.1715129085237569;0.3967044109359865;0.11768251320123028;0.9410845357235782;0.011116795588973792;0.7768033212247016;0.2337147865341162;0.8283448548754357;0.1607796084158291;0.6534704658997299;0.07994206481203976;0.6779213112673725;0.058704475982630004;0.612524632905711;0.1352692530752659;0.8799865561413324;0.01737103610272427;0.7557977736549166;0.19312612925558967;0.7824980730284347;0.1548744980686445;0.7557977736549166;0.19312612925558967;0.06186621189117432;0.002828315426963735
kernel:linear_gamma:auto_nu:0.15;0.3054985969546154;0.19011024678795216;0.6157205240174672;0.18297933293345636;0.3530925480345263;0.15872567099094959;0.904490020806921;0.1229651031897856;0.6373637778930981;0.31260872441348236;0.7097667821458346;0.2576653834215382;0.6049943088807682;0.1342412361347386;0.6265421509552828;0.1543779940906838;0.5314296650901804;0.20677735414305842;0.8408680189227938;0.12026333607734367;0.6350649350649351;0.2739325813746552;0.6718825522703755;0.2467039747259175;0.6350649350649351;0.2739325813746552;0.08215928077697754;0.0010392510416680314
kernel:linear_gamma:auto_nu:0.2;0.4449664464960511;0.10561114801799541;0.5803493449781659;0.07168624709216012;0.48682333659695676;0.08553550903944662;0.9459889832083324;0.004288300055740723;0.8781525687597302;0.14645933708577208;0.9028634857427871;0.10122736140617805;0.6954777148521918;0.0536308761862718;0.729250956868948;0.044905694246934205;0.6948434111698718;0.09293600595922259;0.8927727675742357;0.013119982810145038;0.84652133580705;0.12423821556657093;0.8586736925357392;0.09940225355787284;0.84652133580705;0.12423821556657093;0.10566296577453613;0.0037714654326128157
kernel:linear_gamma:auto_nu:0.25;0.474938707735738;0.020593053376234773;0.5615720524017467;0.0531317420934677;0.5128881450096225;0.021634127053034698;0.9468063629574169;0.005617368962428958;0.9257394914374677;0.011241879746192103;0.9360840395909016;0.0039145871490144524;0.7108725353465775;0.009832474924397153;0.7436557719196071;0.0220475804433812;0.7244860923002621;0.011055441722572766;0.8966868392812739;0.004842438412610827;0.8870593692022263;0.0061155932268291404;0.8911341973556915;0.004248171210147661;0.8870593692022263;0.0061155932268291404;0.0791815996170044;0.020654885476309726
kernel:linear_gamma:auto_nu:0.3;0.4428510772411536;0.01764238976306806;0.6930131004366812;0.024783342574083326;0.5401646116132854;0.017418970056744844;0.9608964413146976;0.0029969053196092455;0.8962117280747275;0.006580536578784575;0.9274122416769194;0.0037053598165115763;0.7018737592779256;0.009622516572311827;0.7946124142557043;0.01235295759871491;0.7337884266451022;0.010312585277842732;0.9058721424404668;0.003930125034248118;0.8746289424860854;0.006086679397630746;0.8862806520273032;0.004966627185899245;0.8746289424860854;0.006086679397630746;0.08174746036529541;0.002369286515097198
kernel:linear_gamma:auto_nu:0.35;0.46272878817520613;0.01827911434852834;0.6510917030567687;0.019475199232294987;0.540747538075777;0.01555175085778897;0.9564260764579684;0.0022925667087689205;0.9099636741048263;0.0062283773495172955;0.9326039211475848;0.003389352718586734;0.7095774323165872;0.00963421822408113;0.7805276885807974;0.009709007506689484;0.7366757296116809;0.009269157271677366;0.9039879136487139;0.0033159696603769816;0.8824675324675326;0.0056013095137107845;0.8909828118138909;0.004525521250937665;0.8824675324675326;0.0056013095137107845;0.09134438037872314;0.002605122473281696
kernel:linear_gamma:auto_nu:0.4;0.4803574137043821;0.016724645215098987;0.593886462882096;0.023353261060473262;0.5308174382240418;0.014550022977926413;0.9503493307120644;0.002611207122169814;0.9235080435910741;0.00549784022341422;0.9367235367858783;0.0026400227312953655;0.7153533722082233;0.008748944786406991;0.7586972532365851;0.010718858756813157;0.73377048750496;0.008243236180804721;0.9004290389705248;0.003235336258112757;0.8884972170686456;0.004391391606139;0.8936101339237907;0.0036055565397869163;0.8884972170686456;0.004391391606139;0.10923621654510499;0.006637142441160868
kernel:linear_gamma:auto_nu:0.45;0.49243264642343404;0.017655022104738655;0.5423580786026202;0.026113391070263843;0.5158618684826716;0.017435566028720262;0.944960128920636;0.002858983773986191;0.9334717176959003;0.004833681794372594;0.9391698285373182;0.0023790696182900157;0.7186963876720351;0.009460752489756025;0.7379148981492601;0.01225520545238551;0.727515848509995;0.009558093395264233;0.8968948258168051;0.003697002470739915;0.8919294990723563;0.0040541323531376895;0.8942080832439444;0.003639437306012536;0.8919294990723563;0.0040541323531376895;0.12046670913696289;0.007786973307958219
kernel:linear_gamma:auto_nu:0.5;0.5209238577842086;0.017300987203027737;0.4951965065502183;0.024013497091471648;0.5075604224838747;0.019200565702646038;0.9403676840561559;0.0026517584638465095;0.9458744161909705;0.0028991131756021774;0.9431088805915853;0.0019574582069830137;0.7306457709201822;0.00963290876795622;0.7205354613705944;0.01198665294154324;0.7253346515377299;0.01044068438496694;0.8958163685569558;0.0038919719316380334;0.8980055658627087;0.0034983979541991024;0.896847008185896;0.003640321266880024;0.8980055658627087;0.0034983979541991024;0.12618870735168458;0.005107345866323224
kernel:linear_gamma:auto_nu:0.55;0.542558945082529;0.024682614765585795;0.44104803493449785;0.024469739259601574;0.4863890200816353;0.02314066161538824;0.9350238621504735;0.0027177663201263897;0.955786196159834;0.0031205597049035394;0.9452879455868611;0.0023671887564741473;0.7387914036165014;0.013422782889994727;0.6984171155471658;0.012713937622485872;0.7158384828342482;0.012655163253501266;0.8933381172485444;0.00475952577206068;0.9011131725417438;0.004260097403786657;0.8965458983045345;0.0044682578577178115;0.9011131725417438;0.004260097403786657;0.13484516143798828;0.002924250296773547
kernel:linear_gamma:auto_nu:0.6;0.5633555425101162;0.03065567266496699;0.391703056768559;0.03044579565686176;0.4617969031235566;0.0296913156542481;0.9302474470257778;0.003293110350064602;0.9639335755059678;0.0030722906311605;0.946786924175246;0.002520158558363864;0.7468014947679469;0.01664648100431812;0.6778183161372634;0.015580894316913174;0.7042919136494012;0.015995295186362685;0.8912779451082979;0.00585205178711693;0.9031539888682746;0.004614037148588451;0.8952736056127056;0.005280167943545333;0.9031539888682746;0.004614037148588451;0.19385159015655518;0.06049181623408116
kernel:linear_gamma:auto_nu:0.65;0.5868448032526673;0.026146034158429126;0.34585152838427946;0.029084411887068493;0.4347690398618614;0.028039073120047806;0.9258931753108584;0.003013432595989615;0.9710949662688115;0.002412379719599277;0.9479508354730444;0.0017687697458517644;0.7563689892817628;0.014117769132101651;0.6584732473265456;0.014299581184171715;0.6913599376674529;0.014784995540187527;0.8898810801339911;0.004989167029929018;0.9046846011131725;0.0033139741517432793;0.8934431215607248;0.004409581882303183;0.9046846011131725;0.0033139741517432793;0.27916665077209474;0.0056466462638828955
kernel:linear_gamma:auto_nu:0.7;0.6076776781412471;0.02846438661133693;0.2912663755458515;0.02863843219575475;0.39337877582313324;0.03153230694915311;0.9206995083824363;0.0029371868898038617;0.9777374156720292;0.0016807612600624557;0.9483584433720097;0.0017316117256956616;0.7641885932618417;0.015464186488977459;0.6345018956089403;0.014285677843469475;0.6708686095975714;0.01656278385068186;0.8874518278976348;0.005395020877021878;0.9048237476808906;0.0032980313236792612;0.8894111595739147;0.004807041685610986;0.9048237476808906;0.0032980313236792612;0.16200525760650636;0.035513679436770335
kernel:linear_gamma:auto_nu:0.75;0.6403018448820865;0.03585368498931574;0.25545851528384284;0.024175738926928227;0.3647248143047608;0.02820869596131732;0.9174240526894669;0.0024521365186572007;0.9829268292682926;0.002314385378409725;0.9490434898676188;0.0016865922579283508;0.7788629487857768;0.01867184515491989;0.6191926722760677;0.012042408590094028;0.6568841520861899;0.014813016078618192;0.8879894582609464;0.005393417727175979;0.9056586270871986;0.00315398886827459;0.8869799570736048;0.004331437586446049;0.9056586270871986;0.00315398886827459;0.15361857414245605;0.003721395687574984
kernel:linear_gamma:auto_nu:0.8;0.6353853610805971;0.03794094899552906;0.20611353711790392;0.02625903297532385;0.31065709811824366;0.03284772873895157;0.9126800025963913;0.00260820399909623;0.9859885832900883;0.0018710696810918497;0.9479158384363109;0.0015234206571761288;0.7740326818384943;0.019854091726724442;0.596051060203996;0.012954564519860155;0.6292864682772773;0.017083548175140344;0.8832270930847415;0.005835741984628739;0.9031539888682746;0.0029172885331199337;0.8802292653691322;0.0047116917092177414;0.9031539888682746;0.0029172885331199337;0.15736181735992433;0.003920163516958411
kernel:linear_gamma:auto_nu:0.85;0.6320497825344439;0.0582021818388597;0.1558951965065502;0.029296721603003503;0.24955605617975385;0.04190707337690764;0.9079563934201286;0.002927441137680203;0.9894135962636221;0.0013769070224620237;0.9469340791550062;0.0018570696934305277;0.7700030879772861;0.03041731806812081;0.5726543963850863;0.014813666466757637;0.59824506766738;0.021834300270300686;0.8786509138780035;0.008602173269995546;0.9008812615955474;0.0035870558999972794;0.8728619236534604;0.006045755497599837;0.9008812615955474;0.0035870558999972794;0.16320056915283204;0.0035030605725187443
kernel:linear_gamma:auto_nu:0.005;0.2869652062934136;0.13714633400346274;0.7126637554585152;0.1285623931569059;0.39519259233332454;0.15684023598520208;0.9488706962659421;0.030399538706484843;0.709704203425013;0.1810451271658595;0.8007165338881823;0.13356853964701013;0.6179179512796779;0.08191845691986953;0.7111839794417643;0.13446928138767875;0.5979545631107536;0.14411955665862008;0.8785662634256319;0.04031565314559928;0.7100185528756958;0.16898601942630959;0.7576437219141275;0.1356015854522222;0.7100185528756958;0.16898601942630959;0.014097642898559571;0.0013677821240976847
kernel:linear_gamma:auto_nu:0.01;0.17198535703179849;0.09443104746151677;0.7323144104803493;0.17501113460832943;0.2682437101499603;0.11544464343440611;0.9363945200426329;0.027454697120920368;0.4970420342501297;0.2066696327402317;0.6238670349339578;0.19179756844272763;0.5541899385372158;0.05832694310161879;0.6146782223652395;0.11128730423608241;0.4460553725419589;0.14035413147155182;0.8552026377005729;0.03281022441073756;0.5220315398886827;0.17946242428851208;0.5860944276169191;0.17961112439801036;0.5220315398886827;0.17946242428851208;0.014770436286926269;0.0019054123230531261
kernel:linear_gamma:auto_nu:0.015;0.23559536950887142;0.13269558319657873;0.6414847161572051;0.2226170721767441;0.30033444618435823;0.14456969207266304;0.8660196120370249;0.15144227882139968;0.5887908666320706;0.3287041261797838;0.655815271738253;0.32142129254530105;0.5508074907729481;0.1268031963280263;0.6151377913946379;0.14141210775795404;0.47807485896130564;0.21408797380028105;0.799058966610797;0.1441422879214063;0.5943877551020408;0.28196421047573683;0.6180578000073431;0.2972863050526914;0.5943877551020408;0.28196421047573683;0.015066695213317872;0.0006300289068757307
kernel:linear_gamma:auto_nu:0.02;0.1328816757710462;0.13072762245925812;0.5126637554585154;0.2781710802757799;0.19774444730969537;0.1548335794561968;0.8379666452840896;0.14433185383258285;0.43840166061235075;0.23370007747591318;0.5541278253265953;0.2249469379406739;0.4854241605275679;0.12353942949356037;0.47553270803543307;0.2164583194460131;0.3759361363181454;0.17946309692298512;0.7630758948116931;0.1379481937854592;0.44628942486085343;0.22307892794953063;0.5162744887932604;0.21411142953211293;0.44628942486085343;0.22307892794953063;0.016414642333984375;0.0013811781967651533
kernel:linear_gamma:auto_nu:0.025;0.21678081193507365;0.15818238304664453;0.5934497816593887;0.22866798780140624;0.276734816504133;0.13947395330573456;0.8967331588580242;0.11315579055856614;0.5752983912817852;0.27597857717028834;0.6689993216871917;0.23483722038502317;0.5567569853965489;0.11529805338143692;0.584374086470587;0.15679130116091006;0.47286706909566234;0.17720622152643198;0.8245118752562822;0.10939865991951724;0.5772263450834879;0.24202155678363904;0.6273348635763751;0.22162393936976854;0.5772263450834879;0.24202155678363904;0.01714320182800293;0.0009180152871580496
kernel:linear_gamma:auto_nu:0.03;0.25076699035626354;0.14606075898616036;0.6934497816593886;0.1922568122877707;0.34159792848370724;0.16145603089785066;0.8775984942238496;0.1539986587194112;0.5783082511676181;0.31813739731138996;0.6573925167057764;0.3051252820201696;0.5641827422900565;0.13647987259530403;0.6358790164135033;0.18805153741569222;0.4994952225947418;0.22803967401026032;0.8110194523009937;0.14826472705053373;0.5905380333951762;0.28562420272292344;0.6238503271404452;0.2882743146984937;0.5905380333951762;0.28562420272292344;0.017722296714782714;0.00041895209656450487
kernel:linear_gamma:auto_nu:0.035;0.2411033873106168;0.1328395567312329;0.5585152838427947;0.2182833986176866;0.29358382649905723;0.13189576208917644;0.8968125572771068;0.10011530765803613;0.659782044628957;0.29139693631464436;0.7253467881943159;0.2585872875890408;0.5689579722938618;0.09988963589553411;0.6091486642358758;0.10526645230367161;0.5094653073466866;0.1750874799513223;0.8271662678882729;0.0967896394439005;0.6490259740259741;0.2449351192150789;0.6794869930977416;0.23927991065858695;0.6490259740259741;0.2449351192150789;0.023725509643554688;0.006589124221258324
kernel:linear_gamma:auto_nu:0.04;0.2512322630295364;0.15292208829587392;0.7061135371179039;0.11150430779025802;0.3312099318083658;0.13884458486661108;0.9101797825865846;0.10320961549992744;0.571043072132849;0.298198823337628;0.6614313514611073;0.2640927533216529;0.5807060228080605;0.1072605295434896;0.6385783046253766;0.1020115954629273;0.4963206416347366;0.1963026903658982;0.8401895312050616;0.09955325442181291;0.5853896103896103;0.2559408918453917;0.6263568129172865;0.24922893483790493;0.5853896103896103;0.2559408918453917;0.036389827728271484;0.0017910555551991754
kernel:linear_gamma:auto_nu:0.045;0.2962692373735968;0.15277065989617375;0.4489082969432315;0.2337350266841348;0.30188921065292945;0.1405268649730931;0.8983900943789299;0.09577298812988397;0.7412558380902958;0.27695878485452685;0.7865343324127475;0.22374001917034875;0.5973296658762633;0.11153221681621447;0.5950820675167636;0.1621872740853776;0.5442117715328385;0.16929788935476442;0.8344356990847641;0.09606247346247365;0.710204081632653;0.24374895606202007;0.7350576474020805;0.21087852181136182;0.710204081632653;0.24374895606202007;0.0375117301940918;0.0008269601615926007
