Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.38429667875619483;0.039797917180970234;0.4127659574468085;0.060703585607179165;0.3977612221947438;0.04935392711828059;0.8904668811710936;0.010217859650902203;0.8790196078431374;0.0038272982933221697;0.8846819381758463;0.0061089256494194725;0.6373817799636441;0.024941046092750496;0.6458927826449729;0.03113396726440858;0.641221580185295;0.027656147031986898;0.8116920483449338;0.014762056877055502;0.8064569536423841;0.011092715231788081;0.8089028863509728;0.012753471619173019;0.8064569536423841;0.011092715231788081;0.029654264450073242;0.0008810580766901702
kernel:linear_gamma:scale_nu:0.65;0.42403350075310636;0.04523830863471987;0.3680851063829787;0.05633277572286693;0.39357030784982666;0.05039547639213898;0.8864373691402918;0.009143669553317944;0.9084313725490196;0.006795185667122899;0.8972714054994336;0.006334731381920147;0.6552354349466991;0.02691625738371869;0.6382582394659992;0.02890231439364151;0.6454208566746301;0.02808703473259614;0.8144738531992397;0.014493963010160382;0.8243377483443709;0.011215589108900612;0.8188808373221768;0.012875331274367198;0.8243377483443709;0.011215589108900612;0.03343687057495117;0.005702288779816884
kernel:linear_gamma:scale_nu:0.7;0.4170598604922685;0.050335504577347374;0.30851063829787234;0.05340383148089844;0.35423612003623595;0.05250260348898718;0.8785187760455317;0.008565691139962946;0.9211764705882354;0.005736760328756029;0.899324092328705;0.006188641023759278;0.6477893182689001;0.029298485838552792;0.6148435544430537;0.02790310520099357;0.6267801061824707;0.02915834716778518;0.8067023223004874;0.014909588414900579;0.8258278145695364;0.011076641512369369;0.8144925204818639;0.01317974417655526;0.8258278145695364;0.011076641512369369;0.03276107311248779;0.0020539439710002467
kernel:linear_gamma:scale_nu:0.75;0.43663108419200514;0.04679740732817396;0.25;0.04569517360620112;0.31710144077993524;0.04845163414038001;0.8719917926574313;0.006643668181060503;0.9411764705882353;0.005405509314545194;0.9052403390761672;0.004001537535949631;0.6543114384247181;0.02644295101579476;0.5955882352941176;0.02229316091750442;0.6111708899280511;0.025853113273976838;0.804236980412812;0.012588336504578431;0.8336092715231789;0.007376380599319684;0.8137087886790715;0.010440624196756726;0.8336092715231789;0.007376380599319684;0.03459854125976562;0.002005949219971845
kernel:linear_gamma:scale_nu:0.8;0.46394854022266196;0.06439490505857007;0.20957446808510638;0.04121568218683088;0.2881219709988677;0.05048593497547946;0.8677810725555386;0.0061036195770772395;0.9558823529411764;0.004901960784313757;0.9096908676830229;0.00449670438574496;0.6658648063891002;0.035029127241913934;0.5827284105131414;0.021188260925756066;0.5989064193409452;0.027260107277084736;0.8049329632189648;0.014905102659177733;0.8397350993377485;0.008238314771274645;0.8129566354176079;0.011364896228602978;0.8397350993377485;0.008238314771274645;0.032590293884277345;0.0019126689059701931
kernel:linear_gamma:scale_nu:0.85;0.4303675213675214;0.0725444018610847;0.14787234042553193;0.04549660591562361;0.21869991382686083;0.058008392330817865;0.8600675786888212;0.006269352297672863;0.9649019607843137;0.005437421421122352;0.9094502066135973;0.00376296866724817;0.6452175500281714;0.0390671614076858;0.5563871506049228;0.02200693362602038;0.5640750602202292;0.030470026594418307;0.793193728708354;0.016155669477281344;0.8377483443708609;0.007063155300563421;0.8019493332328802;0.011643034271231065;0.8377483443708609;0.007063155300563421;0.03137826919555664;0.0007018347276802319
kernel:linear_gamma:scale_nu:0.005;0.15709373011061215;0.0007570277799288017;0.997872340425532;0.004255319148936155;0.2714526803703169;0.0012570505308049347;0.9732142857142858;0.053720031987469025;0.013137254901960785;0.0035130338955233174;0.025900378044239964;0.006837813194349625;0.5651540079124489;0.027158415830418135;0.5055047976637463;0.0028336328633850887;0.14867652920727842;0.003832904084937443;0.8462021462660317;0.04545225329995234;0.16639072847682118;0.00307519463923952;0.06411547145260295;0.0058943818898209085;0.16639072847682118;0.00307519463923952;0.00820934772491455;0.0002810813135426461
kernel:linear_gamma:scale_nu:0.01;0.1584136783230201;0.000973149812432639;0.9968085106382979;0.004875080526548748;0.27338062227164717;0.0015736117494317065;0.9774725274725276;0.03444051416310947;0.023921568627450977;0.005391265523477459;0.04664440088567982;0.010239999829442232;0.5679431028977738;0.017540959064268734;0.5103650396328744;0.0035764298356582365;0.16001251157866347;0.005682824014239276;0.8500031039293923;0.0291794039761259;0.17533112582781457;0.004591200206576841;0.0819311638166085;0.008814191913158157;0.17533112582781457;0.004591200206576841;0.00922849178314209;0.0021468956747003813
kernel:linear_gamma:scale_nu:0.015;0.1595912688805086;0.0015805111484072855;0.9914893617021276;0.009274253071363146;0.2749289824658835;0.002672453558604148;0.9603577124629755;0.04320571999960963;0.03764705882352941;0.004944909887419016;0.07241294032360372;0.009222436773070096;0.5599744906717421;0.02232756384014219;0.5145682102628285;0.005784168918918847;0.17367096139474364;0.005520192442545409;0.8357351202498101;0.03670664108069996;0.18609271523178808;0.004752549700134875;0.10393033761064725;0.008044559874927464;0.18609271523178808;0.004752549700134875;0.009404349327087402;0.0014564626127238417
kernel:linear_gamma:scale_nu:0.02;0.1593079749484721;0.0016203555455393914;0.9861702127659575;0.009574468085106393;0.27430364145472336;0.0027415543601547136;0.9408242386903714;0.04030448749098293;0.0407843137254902;0.005098039215686275;0.07813868694820858;0.009416865101420835;0.5500661068194217;0.020935876526925235;0.5134772632457238;0.005920063410928265;0.17622116420146597;0.0056268972893653065;0.819197535392791;0.03427558237991076;0.18791390728476823;0.004869351380745942;0.10866766993432182;0.008210213955854704;0.18791390728476823;0.004869351380745942;0.009127092361450196;0.0006139734380881523
kernel:linear_gamma:scale_nu:0.025;0.15906495903715234;0.0015568706617231573;0.9829787234042554;0.009750161053097544;0.2738197841532393;0.0026500609955004625;0.9308906882591094;0.03689365693902033;0.04215686274509804;0.005056390964010834;0.08061691504747523;0.009298438763440704;0.5449778236481309;0.01920134329573723;0.5125677930746767;0.0056783909071892935;0.17721834960035726;0.005414704096220455;0.8107721145060234;0.031386527402440655;0.18857615894039734;0.004650520498406672;0.1106849112328094;0.008058536160571918;0.18857615894039734;0.004650520498406672;0.00942215919494629;0.0008611632026974729
kernel:linear_gamma:scale_nu:0.03;0.15916567958811279;0.001729802280836673;0.9819148936170213;0.01170212765957447;0.2739273913332553;0.002976581858511509;0.9303739969707712;0.03921497402069449;0.04392156862745098;0.005559783089708951;0.0838245023051426;0.010146280233291323;0.5447698382794419;0.020448612670905104;0.5129182311222362;0.0062982704059279014;0.1788759468191989;0.0057485038896923114;0.8103515104906887;0.033373528151369576;0.18990066225165564;0.004914179496574774;0.11341005125984889;0.008734371788630105;0.18990066225165564;0.004914179496574774;0.009537172317504884;0.00031585750228489717
kernel:linear_gamma:scale_nu:0.035;0.15925739364161107;0.001943552403412475;0.9797872340425533;0.014625241579646312;0.27397966837859444;0.0034020840044421624;0.9283495691104386;0.04380665564131676;0.04666666666666667;0.006311167427227875;0.0887795621136514;0.01138696757363544;0.5438034813760249;0.02285612023026754;0.5132269503546099;0.007076871521369574;0.18137961524612295;0.006112200624483139;0.8086564159745617;0.037285417998172775;0.19188741721854302;0.005153769012011053;0.1176020952078644;0.009685171949624746;0.19188741721854302;0.005153769012011053;0.011354398727416993;0.0021357742816602134
kernel:linear_gamma:scale_nu:0.04;0.15872056649649277;0.0025593988692663256;0.971276595744681;0.019060077518264804;0.2728517138009772;0.004507290443938499;0.9097904358278386;0.05444293741059905;0.05117647058823529;0.005437421421122371;0.09682591797351334;0.009681677192829493;0.5342555011621657;0.028490461977387964;0.511226533166458;0.009296637101034974;0.18483881588724527;0.00544148317957958;0.7929020786802449;0.04636488842866558;0.19437086092715233;0.004866535912814256;0.12422066103275442;0.00824003320097705;0.19437086092715233;0.004866535912814256;0.009966516494750976;0.0008036533679885259
kernel:linear_gamma:scale_nu:0.045;0.15806967952934692;0.0035940185820954222;0.9627659574468085;0.024835356446656947;0.2715534985378809;0.006272171659106588;0.8922527912550452;0.0664619487564659;0.05490196078431373;0.005545935538718021;0.10337043848343568;0.009936929803563336;0.5251612353921961;0.03502103541542092;0.5088339591155612;0.012967108582327712;0.18746196851065827;0.006658090996030612;0.7779925056553504;0.05667560993165488;0.19619205298013248;0.006336973248014783;0.12954462332634603;0.008746928989182714;0.19619205298013248;0.006336973248014783;0.010189366340637208;0.0003583324493282608
kernel:linear_gamma:scale_nu:0.05;0.15749456640594;0.0037054272357199933;0.9574468085106383;0.02648914808082709;0.27049277408335726;0.006502930214046039;0.8813580329546717;0.06405602880583731;0.05607843137254902;0.005696407469150569;0.1053628328581108;0.010103633116030684;0.519426299680306;0.03387239904744718;0.5067626199415936;0.013314397611150023;0.187927803470734;0.0063967065657894095;0.7687037848494056;0.05466100341110536;0.19635761589403974;0.0060696366820607184;0.13106186344614584;0.008737391772045284;0.19635761589403974;0.0060696366820607184;0.010925889015197754;0.0011249526645427915
kernel:linear_gamma:scale_nu:0.055;0.1571378995017409;0.0037097425102177247;0.9542553191489362;0.02564249104934883;0.2698394972954843;0.006474274481389644;0.8733816833239103;0.061576567793817434;0.056666666666666664;0.0059116915418358194;0.10635258826967457;0.010538899801401621;0.5152597914128257;0.0326367859204736;0.5054609929078013;0.013303396236679923;0.18809604278257944;0.0069179863237155675;0.7619132798813875;0.05256872492710844;0.19635761589403974;0.006547589381882518;0.13179591517104233;0.00923338508109075;0.19635761589403974;0.006547589381882518;0.011048984527587891;0.0009535990315762433
kernel:linear_gamma:scale_nu:0.06;0.15558903623871423;0.004443489570005237;0.9425531914893618;0.03016478059310176;0.2670877180914932;0.007741603721965945;0.8470234170125673;0.06971969803133964;0.05725490196078431;0.0060625979740158075;0.10718553505139745;0.010861985148810828;0.5013062266256408;0.0370712038455022;0.49990404672507305;0.015877759042913366;0.18713662657144534;0.0077475075265794925;0.7394160796073651;0.05955741815560592;0.19503311258278147;0.007507141754142143;0.13207097413379648;0.009681933816803955;0.19503311258278147;0.007507141754142143;0.011314725875854493;0.001537790909083284
kernel:linear_gamma:scale_nu:0.065;0.15478022480366863;0.004081762377046585;0.9361702127659575;0.028146290543240318;0.265639497559797;0.007124644860628165;0.8337161095727718;0.059402305596900754;0.057843137254901957;0.00615386463783342;0.1080993418835822;0.010922889072082043;0.49424816718822023;0.03172893529968521;0.4970066750104298;0.014513781087995038;0.18686941972168958;0.00724962716415436;0.7280539023404942;0.050788515055424505;0.19453642384105962;0.0069160922431143815;0.13261718068087386;0.009569208724610926;0.19453642384105962;0.0069160922431143815;0.012640833854675293;0.001471892194438016
kernel:linear_gamma:scale_nu:0.07;0.15335452087424112;0.005082785214508521;0.9255319148936172;0.036543753270888664;0.2631104357145432;0.008941692929389254;0.8157793705766707;0.06919703688462518;0.0584313725490196;0.006249951941376169;0.10892645423216467;0.010939328304558587;0.48456694572545594;0.03712556330082442;0.49198164372131836;0.017994735713121515;0.18601844497335393;0.007161021727213094;0.7126867615170213;0.0592142619653969;0.19337748344370861;0.007055389322073684;0.1329219745290911;0.009379681296174188;0.19337748344370861;0.007055389322073684;0.012827396392822266;0.0005495357613556669
kernel:linear_gamma:scale_nu:0.075;0.15267439725810725;0.004646838424840441;0.9191489361702129;0.034373392385964936;0.2618508201438786;0.008208065792456774;0.8064009080816099;0.06132385004628244;0.06;0.006915761603352315;0.11154219078936514;0.011967980880205323;0.4795376526698586;0.032967486103401396;0.4895744680851064;0.016412658037305787;0.1866965054666219;0.006876674922211544;0.7046620140130517;0.05249735946408299;0.19370860927152317;0.006539211145076655;0.13493459337102784;0.010046513435647294;0.19370860927152317;0.006539211145076655;0.012921929359436035;0.0007403850129315989
kernel:linear_gamma:scale_nu:0.08;0.1517396042520133;0.004165165319582473;0.9117021276595745;0.030482018684881713;0.2601740987759043;0.007342195003479285;0.7920882410241677;0.05313900266451109;0.06078431372549019;0.006678190731735844;0.1127858038426128;0.0115411084310432;0.4719139226380905;0.02862369605472852;0.48624322069253234;0.014672345531250873;0.18647995130925857;0.0066730917951451875;0.6924313339768458;0.04550785733827227;0.19321192052980132;0.006284851952351755;0.13572371729249594;0.009751389317236979;0.19321192052980132;0.006284851952351755;0.014034676551818847;0.0019946440621792013
kernel:linear_gamma:scale_nu:0.085;0.1514273563100776;0.004064356556978525;0.9085106382978724;0.02901740786592735;0.2595853599371019;0.007132921874934884;0.7879879256135881;0.051935437180268725;0.06176470588235293;0.0066925679081866725;0.11444571525730898;0.011597287633629364;0.46970764096183293;0.027971757259316898;0.48513767209011266;0.014318260370644154;0.1870155375972054;0.006997126485427994;0.6889205522451611;0.0444759959837543;0.1935430463576159;0.006599712393375747;0.13703367320416418;0.009924647026689616;0.1935430463576159;0.006599712393375747;0.0222928524017334;0.004106465684837325
kernel:linear_gamma:auto_nu:0.05;0.15749456640594;0.0037054272357199933;0.9574468085106383;0.02648914808082709;0.27049277408335726;0.006502930214046039;0.8813580329546717;0.06405602880583731;0.05607843137254902;0.005696407469150569;0.1053628328581108;0.010103633116030684;0.519426299680306;0.03387239904744718;0.5067626199415936;0.013314397611150023;0.187927803470734;0.0063967065657894095;0.7687037848494056;0.05466100341110536;0.19635761589403974;0.0060696366820607184;0.13106186344614584;0.008737391772045284;0.19635761589403974;0.0060696366820607184;0.017656612396240234;0.0010262120695081103
kernel:linear_gamma:auto_nu:0.1;0.1490195523782006;0.004449554234770417;0.8893617021276595;0.03233762585866097;0.25526469639069965;0.007842964070786863;0.7620389445590486;0.0509465457227531;0.06411764705882353;0.006014847705952145;0.11817261349761214;0.010264323708790464;0.45552924846862464;0.027669730211229617;0.4767396745932415;0.015559765918833518;0.1867186549441559;0.0061759044229434835;0.666635264318983;0.04370082999462951;0.1925496688741722;0.006017477432247103;0.13950813633196682;0.00864439845065622;0.1925496688741722;0.006017477432247103;0.02204442024230957;0.002868575544277231
kernel:linear_gamma:auto_nu:0.15;0.14746383939340862;0.004309275439099321;0.8404255319148936;0.0386508555842233;0.2508900567338757;0.007891681625652788;0.7834244891718578;0.028281303747718735;0.10490196078431373;0.015270217625441203;0.18453802429605132;0.02315719006010113;0.4654441642826333;0.016243213829277334;0.4726637463496036;0.014223697213071481;0.2177140405149635;0.009800880235246672;0.6844504807626289;0.024532411384666757;0.2193708609271523;0.009045555218309756;0.19486433398008357;0.018859392929804215;0.2193708609271523;0.009045555218309756;0.024959731101989745;0.0016538010115484704
kernel:linear_gamma:auto_nu:0.2;0.1458923273372058;0.004862522282058864;0.7829787234042553;0.032685726586674936;0.24594598998202222;0.008404903906132345;0.7954826083746825;0.023378984093914455;0.1552941176470588;0.013859291801625324;0.259584436430479;0.01967807361182893;0.47068746785594406;0.014100217869411314;0.469136420525657;0.015316391860587293;0.25276521320625067;0.01080268190704221;0.6943874321867308;0.020489851010076058;0.2529801324503311;0.0109772082478482;0.25746189675141457;0.01670213798419606;0.2529801324503311;0.0109772082478482;0.02891042232513428;0.0010819311204829458
kernel:linear_gamma:auto_nu:0.25;0.14397395587789602;0.005065233605748931;0.7329787234042553;0.03542728894754617;0.24065941945238517;0.008865538089993578;0.8005264244206733;0.017410871234367804;0.19705882352941176;0.015245019229353068;0.31594537145853685;0.01966192285584157;0.4722501901492847;0.011197247725298128;0.46501877346683357;0.014906696612279785;0.27830239545546104;0.00992598494168979;0.698347728985208;0.015473989390599994;0.28046357615894035;0.010836468988048721;0.3042286835635398;0.01637641459098417;0.28046357615894035;0.010836468988048721;0.03249216079711914;0.002709209997000962
kernel:linear_gamma:auto_nu:0.3;0.1514078152362579;0.0075641924978353745;0.6829787234042553;0.0475283146886993;0.2478345626340006;0.013123643895108674;0.8352604212686454;0.017527687550079767;0.2950980392156863;0.01835717229591851;0.4357235714393924;0.01937824845577412;0.49333411825245166;0.012532152498840928;0.48903838130997085;0.020044890570605475;0.3417790670366965;0.010532784153963226;0.7288330289391015;0.015971388667817672;0.3554635761589404;0.012846871347394928;0.4064825667577586;0.0160697096419115;0.3554635761589404;0.012846871347394928;0.03439996242523193;0.0007330228704873872
kernel:linear_gamma:auto_nu:0.35;0.19196609429767303;0.013017439998926805;0.6404255319148936;0.05724946403010089;0.2951535786769651;0.020002116256446857;0.8837804496703734;0.015091411839142352;0.5027450980392156;0.035383329516727936;0.6401283685053033;0.029038110874986346;0.5378732719840232;0.013793652388568311;0.5715853149770547;0.02605545554750081;0.4676409735911341;0.019782538073667817;0.7761139771454829;0.014638838283611042;0.5241721854304635;0.027085606951715323;0.5864402389624825;0.025557679004819076;0.5241721854304635;0.027085606951715323;0.039099931716918945;0.0023791383553838663
kernel:linear_gamma:auto_nu:0.4;0.23963855909894288;0.016998760513858718;0.6031914893617021;0.058278067765116355;0.3428921057606389;0.026402235468445657;0.8987802462588383;0.013124472060349536;0.647843137254902;0.012833778958394956;0.7528309952624036;0.009306001053455935;0.5692094026788908;0.014951733538061434;0.6255173133083021;0.028187143972847703;0.5478615505115212;0.015959270462340816;0.7961985929591198;0.013664137699810478;0.6408940397350993;0.01222141426090105;0.6890325588167647;0.01046533332280174;0.6408940397350993;0.01222141426090105;0.04080145359039307;0.002373014070703359
kernel:linear_gamma:auto_nu:0.45;0.2709256447903438;0.023982160303385052;0.5521276595744682;0.0673581536947946;0.3633086328469397;0.03567813250952859;0.8982649050899141;0.013593469099121415;0.7270588235294119;0.010768258994310593;0.803545944240925;0.008127586950561226;0.5845952749401291;0.018658520477990905;0.6395932415519399;0.033047518633681085;0.5834272885439323;0.02076648530277075;0.800632636102895;0.015126363081455558;0.6998344370860928;0.012456890268858744;0.7350321904809339;0.011342459180006806;0.6998344370860928;0.012456890268858744;0.042900705337524415;0.002453489199071584
kernel:linear_gamma:auto_nu:0.5;0.3110231717139902;0.027214758860798733;0.4914893617021276;0.06126034063356583;0.3807648564965628;0.038542613758813654;0.8952971446045636;0.011209478577268662;0.8001960784313725;0.006704047449913258;0.8450298212475129;0.0061149642463350935;0.6031601581592769;0.019136431838587924;0.6458427200667501;0.030435003766383303;0.6128973388720379;0.02187734183246175;0.8043670892209314;0.013644573953069125;0.7521523178807946;0.01052464574524028;0.7727766644816365;0.010681409479790457;0.7521523178807946;0.01052464574524028;0.02665848731994629;0.0027785102187393644
kernel:linear_gamma:auto_nu:0.55;0.34997494958322073;0.030740420173616487;0.45;0.0529889761932437;0.3934161553604524;0.03842550908371121;0.8931084113253848;0.009350358031228068;0.8462745098039216;0.009653751862816608;0.8690168283149866;0.007225023294800753;0.6215416804543026;0.019782948305381187;0.6481372549019608;0.027108152984885305;0.6312164918377194;0.022207843430042132;0.8085810182727963;0.012460729258569277;0.7846026490066225;0.011810799223186643;0.7949995050406053;0.011459886274587805;0.7846026490066225;0.011810799223186643;0.02711200714111328;0.0020247319859179242
kernel:linear_gamma:auto_nu:0.6;0.38429667875619483;0.039797917180970234;0.4127659574468085;0.060703585607179165;0.3977612221947438;0.04935392711828059;0.8904668811710936;0.010217859650902203;0.8790196078431374;0.0038272982933221697;0.8846819381758463;0.0061089256494194725;0.6373817799636441;0.024941046092750496;0.6458927826449729;0.03113396726440858;0.641221580185295;0.027656147031986898;0.8116920483449338;0.014762056877055502;0.8064569536423841;0.011092715231788081;0.8089028863509728;0.012753471619173019;0.8064569536423841;0.011092715231788081;0.028070473670959474;0.000944617843152317
kernel:linear_gamma:auto_nu:0.65;0.42403350075310636;0.04523830863471987;0.3680851063829787;0.05633277572286693;0.39357030784982666;0.05039547639213898;0.8864373691402918;0.009143669553317944;0.9084313725490196;0.006795185667122899;0.8972714054994336;0.006334731381920147;0.6552354349466991;0.02691625738371869;0.6382582394659992;0.02890231439364151;0.6454208566746301;0.02808703473259614;0.8144738531992397;0.014493963010160382;0.8243377483443709;0.011215589108900612;0.8188808373221768;0.012875331274367198;0.8243377483443709;0.011215589108900612;0.028845953941345214;0.002124251414235906
kernel:linear_gamma:auto_nu:0.7;0.4170598604922685;0.050335504577347374;0.30851063829787234;0.05340383148089844;0.35423612003623595;0.05250260348898718;0.8785187760455317;0.008565691139962946;0.9211764705882354;0.005736760328756029;0.899324092328705;0.006188641023759278;0.6477893182689001;0.029298485838552792;0.6148435544430537;0.02790310520099357;0.6267801061824707;0.02915834716778518;0.8067023223004874;0.014909588414900579;0.8258278145695364;0.011076641512369369;0.8144925204818639;0.01317974417655526;0.8258278145695364;0.011076641512369369;0.030008411407470702;0.002072103437476388
kernel:linear_gamma:auto_nu:0.75;0.43663108419200514;0.04679740732817396;0.25;0.04569517360620112;0.31710144077993524;0.04845163414038001;0.8719917926574313;0.006643668181060503;0.9411764705882353;0.005405509314545194;0.9052403390761672;0.004001537535949631;0.6543114384247181;0.02644295101579476;0.5955882352941176;0.02229316091750442;0.6111708899280511;0.025853113273976838;0.804236980412812;0.012588336504578431;0.8336092715231789;0.007376380599319684;0.8137087886790715;0.010440624196756726;0.8336092715231789;0.007376380599319684;0.030146336555480956;0.0011126262460546654
kernel:linear_gamma:auto_nu:0.8;0.46394854022266196;0.06439490505857007;0.20957446808510638;0.04121568218683088;0.2881219709988677;0.05048593497547946;0.8677810725555386;0.0061036195770772395;0.9558823529411764;0.004901960784313757;0.9096908676830229;0.00449670438574496;0.6658648063891002;0.035029127241913934;0.5827284105131414;0.021188260925756066;0.5989064193409452;0.027260107277084736;0.8049329632189648;0.014905102659177733;0.8397350993377485;0.008238314771274645;0.8129566354176079;0.011364896228602978;0.8397350993377485;0.008238314771274645;0.03118138313293457;0.001081657833238188
kernel:linear_gamma:auto_nu:0.85;0.4303675213675214;0.0725444018610847;0.14787234042553193;0.04549660591562361;0.21869991382686083;0.058008392330817865;0.8600675786888212;0.006269352297672863;0.9649019607843137;0.005437421421122352;0.9094502066135973;0.00376296866724817;0.6452175500281714;0.0390671614076858;0.5563871506049228;0.02200693362602038;0.5640750602202292;0.030470026594418307;0.793193728708354;0.016155669477281344;0.8377483443708609;0.007063155300563421;0.8019493332328802;0.011643034271231065;0.8377483443708609;0.007063155300563421;0.03122236728668213;0.0005679219379939507
kernel:linear_gamma:auto_nu:0.005;0.15709373011061215;0.0007570277799288017;0.997872340425532;0.004255319148936155;0.2714526803703169;0.0012570505308049347;0.9732142857142858;0.053720031987469025;0.013137254901960785;0.0035130338955233174;0.025900378044239964;0.006837813194349625;0.5651540079124489;0.027158415830418135;0.5055047976637463;0.0028336328633850887;0.14867652920727842;0.003832904084937443;0.8462021462660317;0.04545225329995234;0.16639072847682118;0.00307519463923952;0.06411547145260295;0.0058943818898209085;0.16639072847682118;0.00307519463923952;0.008281135559082031;0.0006146282459859074
kernel:linear_gamma:auto_nu:0.01;0.1584136783230201;0.000973149812432639;0.9968085106382979;0.004875080526548748;0.27338062227164717;0.0015736117494317065;0.9774725274725276;0.03444051416310947;0.023921568627450977;0.005391265523477459;0.04664440088567982;0.010239999829442232;0.5679431028977738;0.017540959064268734;0.5103650396328744;0.0035764298356582365;0.16001251157866347;0.005682824014239276;0.8500031039293923;0.0291794039761259;0.17533112582781457;0.004591200206576841;0.0819311638166085;0.008814191913158157;0.17533112582781457;0.004591200206576841;0.008392000198364257;0.000626423873061277
kernel:linear_gamma:auto_nu:0.015;0.1595912688805086;0.0015805111484072855;0.9914893617021276;0.009274253071363146;0.2749289824658835;0.002672453558604148;0.9603577124629755;0.04320571999960963;0.03764705882352941;0.004944909887419016;0.07241294032360372;0.009222436773070096;0.5599744906717421;0.02232756384014219;0.5145682102628285;0.005784168918918847;0.17367096139474364;0.005520192442545409;0.8357351202498101;0.03670664108069996;0.18609271523178808;0.004752549700134875;0.10393033761064725;0.008044559874927464;0.18609271523178808;0.004752549700134875;0.00862572193145752;0.0005365533018797692
kernel:linear_gamma:auto_nu:0.02;0.1593079749484721;0.0016203555455393914;0.9861702127659575;0.009574468085106393;0.27430364145472336;0.0027415543601547136;0.9408242386903714;0.04030448749098293;0.0407843137254902;0.005098039215686275;0.07813868694820858;0.009416865101420835;0.5500661068194217;0.020935876526925235;0.5134772632457238;0.005920063410928265;0.17622116420146597;0.0056268972893653065;0.819197535392791;0.03427558237991076;0.18791390728476823;0.004869351380745942;0.10866766993432182;0.008210213955854704;0.18791390728476823;0.004869351380745942;0.009812283515930175;0.001976258790239766
kernel:linear_gamma:auto_nu:0.025;0.15906495903715234;0.0015568706617231573;0.9829787234042554;0.009750161053097544;0.2738197841532393;0.0026500609955004625;0.9308906882591094;0.03689365693902033;0.04215686274509804;0.005056390964010834;0.08061691504747523;0.009298438763440704;0.5449778236481309;0.01920134329573723;0.5125677930746767;0.0056783909071892935;0.17721834960035726;0.005414704096220455;0.8107721145060234;0.031386527402440655;0.18857615894039734;0.004650520498406672;0.1106849112328094;0.008058536160571918;0.18857615894039734;0.004650520498406672;0.009271574020385743;0.0003584495133967153
kernel:linear_gamma:auto_nu:0.03;0.15916567958811279;0.001729802280836673;0.9819148936170213;0.01170212765957447;0.2739273913332553;0.002976581858511509;0.9303739969707712;0.03921497402069449;0.04392156862745098;0.005559783089708951;0.0838245023051426;0.010146280233291323;0.5447698382794419;0.020448612670905104;0.5129182311222362;0.0062982704059279014;0.1788759468191989;0.0057485038896923114;0.8103515104906887;0.033373528151369576;0.18990066225165564;0.004914179496574774;0.11341005125984889;0.008734371788630105;0.18990066225165564;0.004914179496574774;0.009636259078979493;0.0009546576389582887
kernel:linear_gamma:auto_nu:0.035;0.15925739364161107;0.001943552403412475;0.9797872340425533;0.014625241579646312;0.27397966837859444;0.0034020840044421624;0.9283495691104386;0.04380665564131676;0.04666666666666667;0.006311167427227875;0.0887795621136514;0.01138696757363544;0.5438034813760249;0.02285612023026754;0.5132269503546099;0.007076871521369574;0.18137961524612295;0.006112200624483139;0.8086564159745617;0.037285417998172775;0.19188741721854302;0.005153769012011053;0.1176020952078644;0.009685171949624746;0.19188741721854302;0.005153769012011053;0.009804415702819824;0.0005016172910047205
kernel:linear_gamma:auto_nu:0.04;0.15872056649649277;0.0025593988692663256;0.971276595744681;0.019060077518264804;0.2728517138009772;0.004507290443938499;0.9097904358278386;0.05444293741059905;0.05117647058823529;0.005437421421122371;0.09682591797351334;0.009681677192829493;0.5342555011621657;0.028490461977387964;0.511226533166458;0.009296637101034974;0.18483881588724527;0.00544148317957958;0.7929020786802449;0.04636488842866558;0.19437086092715233;0.004866535912814256;0.12422066103275442;0.00824003320097705;0.19437086092715233;0.004866535912814256;0.009891915321350097;0.0009305942181332281
kernel:linear_gamma:auto_nu:0.045;0.15806967952934692;0.0035940185820954222;0.9627659574468085;0.024835356446656947;0.2715534985378809;0.006272171659106588;0.8922527912550452;0.0664619487564659;0.05490196078431373;0.005545935538718021;0.10337043848343568;0.009936929803563336;0.5251612353921961;0.03502103541542092;0.5088339591155612;0.012967108582327712;0.18746196851065827;0.006658090996030612;0.7779925056553504;0.05667560993165488;0.19619205298013248;0.006336973248014783;0.12954462332634603;0.008746928989182714;0.19619205298013248;0.006336973248014783;0.011255025863647461;0.0020170627103863075
kernel:linear_gamma:auto_nu:0.05;0.15749456640594;0.0037054272357199933;0.9574468085106383;0.02648914808082709;0.27049277408335726;0.006502930214046039;0.8813580329546717;0.06405602880583731;0.05607843137254902;0.005696407469150569;0.1053628328581108;0.010103633116030684;0.519426299680306;0.03387239904744718;0.5067626199415936;0.013314397611150023;0.187927803470734;0.0063967065657894095;0.7687037848494056;0.05466100341110536;0.19635761589403974;0.0060696366820607184;0.13106186344614584;0.008737391772045284;0.19635761589403974;0.0060696366820607184;0.011624646186828614;0.0007317964503196353
