Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.695660101547113;0.016054080331558425;0.3537453183520599;0.02232238016058973;0.4686754244191048;0.021327760525867677;0.44572910960112433;0.008088837081559287;0.7705555555555557;0.016583123951777006;0.5646865102330774;0.008685127285006942;0.5706946055741187;0.011796955742473463;0.5621504369538078;0.010969980604073525;0.5166809673260911;0.013481853252395206;0.595016749085641;0.012598863925994075;0.5215883668903804;0.012335226414996497;0.5073376066260736;0.01489445913013809;0.5215883668903804;0.012335226414996497;0.8425249814987182;0.035637258820145075
kernel:linear_gamma:scale_nu:0.7;0.7220369771750017;0.012120013074785524;0.3065543071161049;0.016348003566462484;0.4301688162009161;0.016947521490673;0.44513116048403684;0.005175101884617863;0.825;0.01082977149423218;0.5782232142227756;0.0053116791985336545;0.5835840688295193;0.008353083813581415;0.5657771535580525;0.0073838096163408;0.5041960152118459;0.010182999756942222;0.6105312791786399;0.009061416742873748;0.5153243847874721;0.008621687101809012;0.4897880368808596;0.011443123224493918;0.5153243847874721;0.008621687101809012;1.1130240201950072;0.22317991208980073
kernel:linear_gamma:scale_nu:0.75;0.7353783679584389;0.02292880842650607;0.2599250936329588;0.01651341399629109;0.3839001019058154;0.0200973265854254;0.43971672799349326;0.006929296413543353;0.8613888888888891;0.01287702998499917;0.5821995921317795;0.00820644775138797;0.5875475479759661;0.014761085721119517;0.5606569912609239;0.010970116577028458;0.48304984701879744;0.013402159159609675;0.6163199894490649;0.016339885704290853;0.5021252796420582;0.011597022844100921;0.46375224562096873;0.014645532471191002;0.5021252796420582;0.011597022844100921;1.0986840724945068;0.1949961053268126
kernel:linear_gamma:scale_nu:0.8;0.7389831571065072;0.024476273516888157;0.20599250936329586;0.017019577179777923;0.32190398249476215;0.022175829653386818;0.4310698781306632;0.0058585396200132;0.8922222222222222;0.011772011166898386;0.581267627825353;0.0068187413681619884;0.5850265176185852;0.01495628489134194;0.5491073657927591;0.009751787127013477;0.4515858051600576;0.013618710299532214;0.6149912326867042;0.016798046480013904;0.4823266219239374;0.01069154643879063;0.4263457188694967;0.015230572691054286;0.4823266219239374;0.01069154643879063;1.0327620029449462;0.15299525645919504
kernel:linear_gamma:scale_nu:0.85;0.720885770448048;0.019531879448363296;0.15112359550561796;0.014770283922629964;0.24958636860923825;0.02062253734544961;0.42043637961563307;0.003760895268809038;0.9133333333333333;0.009026709338484405;0.5757893893517579;0.00409764934506967;0.5706610750318405;0.01144111300035702;0.5322284644194758;0.006519454329293094;0.412687878980498;0.011538820353600604;0.5998994385692231;0.013007033038955253;0.4580536912751678;0.007737549711642621;0.3809432897136085;0.013275057531680751;0.4580536912751678;0.007737549711642621;1.0216500997543334;0.19733465323200727
kernel:linear_gamma:scale_nu:0.005;0.5971667795102042;0.0008099286639802399;0.9943820224719101;0.0022157602183893745;0.7462053391305241;0.000961977693388219;0.3213492063492064;0.1963866237076176;0.005;0.0036851386559504443;0.009831834707576132;0.007216557035310931;0.4592579929297053;0.09854965414693584;0.49969101123595505;0.0016738635545227691;0.3780185869190501;0.0037548006689693647;0.4860993003849702;0.0795076676506287;0.5959731543624162;0.0014839484520605772;0.44967909573873294;0.0030968343265208994;0.5959731543624162;0.0014839484520605772;0.018724536895751952;0.002363465831522527
kernel:linear_gamma:scale_nu:0.01;0.5965201476892164;0.000829343464624768;0.9883895131086142;0.0028768336134339426;0.7440081046463697;0.001037453009812285;0.30479631479631475;0.1205831139051757;0.008333333333333335;0.0044790320823880824;0.01619063190246385;0.008627648470550137;0.4506582312427656;0.060673343846374794;0.49836142322097376;0.001709681307433978;0.3800993682744168;0.004331379329547047;0.4790474633028131;0.04901317727832923;0.5937360178970917;0.0014839484520605588;0.45092724313875665;0.003513026644051771;0.5937360178970917;0.0014839484520605588;0.02301323413848877;0.0019467870264414597
kernel:linear_gamma:scale_nu:0.015;0.5961599001771215;0.0017203874612853253;0.9827715355805244;0.005349384590668792;0.742130102781492;0.0025440283945556896;0.3268102073365231;0.11103580986488745;0.012499999999999999;0.005859728641591385;0.024004163988236283;0.011055181869761737;0.4614850537568224;0.056340501186807675;0.49763576779026214;0.003515237351026214;0.3830671333848642;0.005956713787917401;0.48769693661714913;0.0456954274691005;0.5920581655480984;0.00353899150325647;0.45295187239494616;0.0050311031138089235;0.5920581655480984;0.00353899150325647;0.028028702735900878;0.002437261317951158
kernel:linear_gamma:scale_nu:0.02;0.5956412725788767;0.0015475280035278963;0.9779026217228463;0.00674157303370784;0.7403342573060306;0.0027527117354416058;0.31162644544997486;0.08466400908702303;0.015277777777777776;0.0064847875166270845;0.029020575381858992;0.011978749404465933;0.45363385901442577;0.0430314999514699;0.49659019975031204;0.003148191166962587;0.3846774163439448;0.0059139635137700495;0.4812728858155605;0.034929256733048614;0.5902684563758389;0.0033946288379180156;0.45389921760502194;0.004825448308355068;0.5902684563758389;0.0033946288379180156;0.032737565040588376;0.001499873628157721
kernel:linear_gamma:scale_nu:0.025;0.5943325583635358;0.0020326680611890482;0.9709737827715355;0.009145404829269474;0.7373292596001946;0.0038123907806678135;0.2792880147227973;0.08143482761575149;0.016944444444444446;0.00770301367992336;0.031778350728776224;0.01392675391846188;0.43681028654316656;0.041615190801758684;0.49395911360799005;0.004109388613244697;0.3845538051644854;0.006825045520887012;0.46746898374310425;0.03386661818481714;0.5868008948545861;0.00461739763770701;0.4532147996519725;0.005595108948075682;0.5868008948545861;0.00461739763770701;0.03998532295227051;0.007666311346394671
kernel:linear_gamma:scale_nu:0.03;0.5947121183924607;0.0022952383569074157;0.9647940074906367;0.0073869224431895395;0.7358345284844958;0.0034588316594820053;0.31900455474017375;0.0742427369599297;0.024722222222222222;0.007997877804937761;0.045769467479394456;0.014334903622707859;0.4568583365663173;0.038231611532137125;0.49475811485642945;0.004621932147955469;0.39080199798194515;0.007673993367355394;0.48368893839825117;0.03122336320821614;0.5862416107382551;0.004677969500296762;0.4579559804287503;0.006476493699792884;0.5862416107382551;0.004677969500296762;0.07586429119110108;0.003156668290714672
kernel:linear_gamma:scale_nu:0.035;0.5948742417020632;0.002352664712288334;0.9610486891385767;0.0084912240065578;0.7348637541331751;0.0037978125617718285;0.33395024463904915;0.06817731011370441;0.029166666666666667;0.008539125638299665;0.053489848107005335;0.014993605095992906;0.4644122431705561;0.03521707342184048;0.4951076779026217;0.00471268969154854;0.39417680112009024;0.007826935755945048;0.48980417577064805;0.028802885258556555;0.5857941834451902;0.0049025966444767545;0.4604850000286772;0.006557269577628162;0.5857941834451902;0.0049025966444767545;0.0859771728515625;0.0025725218654921644
kernel:linear_gamma:scale_nu:0.04;0.594238547604828;0.0022650724208712167;0.954681647940075;0.009280533103643369;0.7325093984980953;0.0039418532823734176;0.328119374107628;0.05374282652569715;0.03305555555555555;0.008910563851303023;0.05987275431819052;0.015268642017333196;0.46117896085622795;0.02794128084563083;0.4938686017478152;0.004501352759805622;0.3961910764081429;0.007669903485942985;0.48707646431736495;0.02292090364708146;0.5835570469798658;0.0048254260872758305;0.4616490048686034;0.006335119376853724;0.5835570469798658;0.0048254260872758305;0.09593491554260254;0.002503887947247698
kernel:linear_gamma:scale_nu:0.045;0.5933950440983293;0.002476280760512168;0.95;0.01039452366020818;0.7304870013899397;0.004550903710157476;0.31663780314835305;0.049033677639522114;0.034444444444444444;0.008443713418650366;0.061944461750101786;0.014364888375768084;0.4550164236233412;0.025645223636804625;0.4922222222222222;0.00486992510865913;0.3962157315700208;0.007244602862573881;0.4819491752594128;0.0210959713737284;0.5813199105145415;0.005458108679532831;0.46127524046114604;0.006060627024055449;0.5813199105145415;0.005458108679532831;0.10291087627410889;0.014240417187079883
kernel:linear_gamma:scale_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.06571221351623535;0.003511157985661059
kernel:linear_gamma:scale_nu:0.055;0.5925395084612571;0.002465354229523556;0.94063670411985;0.010051488314846159;0.7270576897967516;0.004356200950917156;0.31406527313202326;0.04344316991035126;0.04055555555555555;0.009229582069908973;0.07165068456200344;0.015332438439227958;0.45330239079664014;0.02284897307446659;0.49059612983770295;0.004816448820680988;0.39935418717937754;0.007721789408542371;0.48040223248975344;0.018843772913519012;0.5781879194630873;0.005233417255163134;0.4631354058096047;0.006414733943336849;0.5781879194630873;0.005233417255163134;0.06841166019439697;0.002161200586213729
kernel:linear_gamma:scale_nu:0.06;0.5912439242895219;0.0024995050761625515;0.9337078651685392;0.009556068031590299;0.7240094185502934;0.004276832086263639;0.3005924011921279;0.04088674173703902;0.0425;0.008875858504816921;0.07432273991770806;0.014599970767248907;0.4459181627408249;0.021578021220716;0.48810393258426965;0.0048569702596781015;0.3991660792340008;0.007521838088071561;0.47420304250533646;0.01782352872319236;0.5748322147651007;0.0052094545960604055;0.46239062178549395;0.006313078683791591;0.5748322147651007;0.0052094545960604055;0.07598011493682862;0.00549800363356624
kernel:linear_gamma:scale_nu:0.065;0.5908972142310354;0.0023822008169210574;0.9294007490636703;0.009289975097237783;0.7224533555568756;0.004225701524602163;0.3029404744640157;0.03420986848112635;0.04555555555555555;0.0076779305339362515;0.07907211778809643;0.012425983999663345;0.4469188443475255;0.01820588684420608;0.48747815230961294;0.004601764369047669;0.4007627366724861;0.006466130367449577;0.47494148009666504;0.015094201113127282;0.573489932885906;0.005078102667926705;0.4633736624956223;0.005495585083327504;0.573489932885906;0.005078102667926705;0.08470044136047364;0.005143177466411516
kernel:linear_gamma:scale_nu:0.07;0.5906398831160438;0.0025120065639976418;0.9249063670411986;0.009565238044286228;0.7209000289444942;0.004462207030675099;0.3066678377871073;0.03340779959184349;0.04916666666666668;0.007248882417055493;0.08461768345283788;0.011590769602150403;0.4486538604515754;0.01789911345429492;0.4870365168539325;0.004842271864786709;0.402758856198666;0.006222095135847681;0.47628872392318344;0.014882972436672784;0.5722595078299777;0.005392380668095716;0.46467895022302186;0.005388263474280671;0.5722595078299777;0.005392380668095716;0.09857268333435058;0.0051194090447906565
kernel:linear_gamma:scale_nu:0.075;0.5910017228553797;0.0024065703982102766;0.9205992509363297;0.009519299645796859;0.7198547298019128;0.004261411825778524;0.31831075041046664;0.03189126026278177;0.05499999999999999;0.008314794192830979;0.0936415317403833;0.01296867846535455;0.45465623663292315;0.017099990605075773;0.48779962546816485;0.004639367969483888;0.406748130771148;0.006680220097505402;0.48119327757554897;0.014223038656788417;0.5720357941834451;0.005081797177449902;0.46768834132076;0.0056448601188760555;0.5720357941834451;0.005081797177449902;0.09767041206359864;0.005186703951380887
kernel:linear_gamma:scale_nu:0.08;0.5909757766488203;0.002537228538831685;0.9172284644194757;0.00893397785908359;0.7188012489162479;0.003904422683861931;0.32095896264919344;0.03471343934408059;0.05833333333333333;0.010393492741038724;0.09855671762263993;0.0161140638582554;0.45596736964900686;0.018585354667462407;0.48778089887640447;0.00490633328874356;0.4086789832694439;0.008293763947021065;0.48224417369595046;0.015447834256675902;0.5713646532438479;0.004896212221082625;0.46903835040875475;0.006899421757258901;0.5713646532438479;0.004896212221082625;0.10014934539794922;0.003264876373971207
kernel:linear_gamma:scale_nu:0.085;0.5915852454411104;0.0027758637276677767;0.9132958801498129;0.009550561797752832;0.7180362427431206;0.004109457980466767;0.3332699702073607;0.036405446773612904;0.06472222222222221;0.011918576640513854;0.10819033199721055;0.01824596401476017;0.4624276078242355;0.019553079473817098;0.48900905118601756;0.005351633286959605;0.4131132873701656;0.00935975128629196;0.4875656715214796;0.01627455860953249;0.5715883668903803;0.005198635364036814;0.47246070821456626;0.007756125181725256;0.5715883668903803;0.005198635364036814;0.10838649272918702;0.005144464849127134
kernel:linear_gamma:auto_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.06709918975830079;0.0036696195384778615
kernel:linear_gamma:auto_nu:0.1;0.5905963026059551;0.0034832031584745653;0.8983146067415732;0.01526073612874857;0.7126261007214625;0.00685052307146143;0.33692157660658784;0.03153136054242352;0.0763888888888889;0.01119758020597021;0.12421047862804524;0.016100476566779754;0.46375893960627146;0.017426863322561104;0.48735174781523105;0.006488625365498609;0.41841828967475375;0.008076549470778278;0.48844540623037097;0.01468602579398387;0.567337807606264;0.007599681320565125;0.4756802126301534;0.006920892060759616;0.567337807606264;0.007599681320565125;0.20998775959014893;0.03296278817226531
kernel:linear_gamma:auto_nu:0.15;0.5831182824193866;0.0045532282967044;0.852996254681648;0.016859133612810155;0.6926630402110339;0.008311427400707165;0.30505101440023913;0.0284353342623609;0.09555555555555555;0.011992796191623833;0.1452622053006581;0.016056129009256896;0.4440846484098128;0.01633012168181037;0.47427590511860174;0.008070913626018758;0.41896262275584595;0.009001786956544218;0.4711448859016091;0.013986056854041829;0.5479865771812081;0.00918929503290418;0.47223317380417107;0.008111013569942606;0.5479865771812081;0.009189295032904185;0.28296842575073244;0.06214918362065724
kernel:linear_gamma:auto_nu:0.2;0.5794773857012656;0.0059000545628564785;0.802434456928839;0.018675022627634447;0.6729247676757747;0.009980364235563708;0.3180127014268933;0.026415710327481724;0.1363888888888889;0.01374649225739847;0.19064870676272488;0.016905946548454825;0.44874504356407946;0.016047399192136595;0.46941167290886393;0.009959328519266175;0.4317867372192497;0.010599328215016236;0.47418959337601496;0.014040002801499914;0.5342281879194631;0.01100752984352799;0.4787196424758887;0.00986253339294607;0.5342281879194631;0.01100752984352799;0.2538033962249756;0.025605814634529607
kernel:linear_gamma:auto_nu:0.25;0.5705918091702715;0.00672184467681782;0.7438202247191011;0.022809573001625647;0.6457182928351332;0.012499584533794782;0.3096173092838473;0.019519490255562905;0.16999999999999998;0.013135100463929876;0.21920274868695996;0.013805871601138399;0.4401045592270595;0.012933363405893447;0.45691011235955054;0.010320581242723708;0.43246052076104646;0.009491105080570673;0.46550140653144306;0.011675898755821678;0.512751677852349;0.012224676592674939;0.47396706700365404;0.00948124912546365;0.512751677852349;0.012224676592674939;0.31786060333251953;0.010981674635270087
kernel:linear_gamma:auto_nu:0.3;0.5666763723479833;0.007885686090585776;0.6981273408239701;0.025009641984713945;0.6254835427501765;0.014533563103828428;0.3184702756086678;0.01684908296803043;0.20861111111111114;0.011616957592403603;0.2518223328445194;0.011056627903376606;0.44257332397832555;0.012256911636116396;0.4533692259675406;0.011232919052480193;0.43865293779734793;0.009791573413384548;0.46672760856033946;0.011380695563445061;0.501006711409396;0.01354761154515964;0.47501594144588505;0.010354608766548144;0.501006711409396;0.01354761154515964;0.45637753009796145;0.08861651975307602
kernel:linear_gamma:auto_nu:0.35;0.6347739088466235;0.00814283889548209;0.6481273408239699;0.026581867653991165;0.6411573125570555;0.015206204343362706;0.46172858106190373;0.014045994882435619;0.4469444444444444;0.022547959859534093;0.4538219080949988;0.013573755140343279;0.5482512449542636;0.010857538925266662;0.5475358926342072;0.010476127941405934;0.547489610326027;0.010523499128052269;0.5650912265172062;0.010279414646013021;0.5671140939597316;0.012161054071522953;0.5657202369347508;0.010908268702235237;0.5671140939597316;0.012161054071522953;0.5810301065444946;0.12436192416765979
kernel:linear_gamma:auto_nu:0.4;0.6501579810238204;0.009369165961157968;0.5956928838951312;0.02219634411813303;0.6215295972079187;0.013844399989085437;0.46667440921520836;0.01181916268759008;0.5244444444444444;0.022831913986705;0.49363835356267244;0.013565322435029765;0.5584161951195145;0.010337208709257107;0.5600686641697877;0.010597915010898976;0.5575839753852956;0.010619035496034188;0.5762719789532383;0.010102806357483987;0.5670022371364654;0.011157122376205713;0.5700297675521149;0.010786676767977536;0.5670022371364654;0.011157122376205713;0.5213219165802002;0.04706339199836687
kernel:linear_gamma:auto_nu:0.45;0.6649932877256737;0.01211656583593517;0.5460674157303371;0.02209737827715354;0.5994979119585887;0.01618312917629108;0.46799312510082647;0.012626981752528845;0.5919444444444444;0.021025043855740277;0.5225647777476166;0.013547178867418134;0.5664932064132501;0.012166094462415797;0.5690059300873908;0.012664329199243441;0.5610313448531027;0.012880206370842459;0.5856643631787553;0.012123467329667546;0.5645413870246085;0.013282732836166482;0.5685181263702779;0.013254362676123833;0.5645413870246084;0.013282732836166494;0.7782553672790528;0.16305775847237727
kernel:linear_gamma:auto_nu:0.5;0.6739508446105987;0.014547691899375463;0.500187265917603;0.01735521684509013;0.5740513818547636;0.014188093999668505;0.46364030263561873;0.011305361915437424;0.6408333333333334;0.022568482885499563;0.5379292013781816;0.014116638661029496;0.5687955736231087;0.012745000998049266;0.5705102996254682;0.013016193823617845;0.5559902916164725;0.01253143790897565;0.5892620357616135;0.013071668556346642;0.5568232662192394;0.012573821473285361;0.5595055373675493;0.012604454142409814;0.5568232662192394;0.012573821473285361;0.6910905838012695;0.018438688470333885
kernel:linear_gamma:auto_nu:0.55;0.6904568934001504;0.011772558065295397;0.45411985018726597;0.019822785128513872;0.5476904547940551;0.01639195329057263;0.4630872121166951;0.008930899856846518;0.6980555555555555;0.015468506435917625;0.5567136102367579;0.009039962222192579;0.5767720527584228;0.010053365632146281;0.5760877028714108;0.010278420483162645;0.5522020325154064;0.011373174433966465;0.5988986324806382;0.010349035482411202;0.5523489932885906;0.011338994091699493;0.551323940207224;0.012218096434381305;0.5523489932885906;0.011338994091699493;0.9223584413528443;0.20295913760305787
kernel:linear_gamma:auto_nu:0.6;0.6875789681787232;0.010122476697098723;0.40805243445692885;0.018546890599042316;0.5119459573367787;0.01569620417575939;0.4523492835751803;0.006614603951486153;0.725;0.013833221775543017;0.5570332445813448;0.006594249274184555;0.5699641258769519;0.008044045153638558;0.5665262172284644;0.008008230634751964;0.5344896009590618;0.009697085541143919;0.592855605251122;0.008410617324629534;0.5356823266219239;0.009311030770316229;0.5301019119319061;0.010756644493217046;0.5356823266219239;0.009311030770316229;0.8813721895217895;0.16223128026392167
kernel:linear_gamma:auto_nu:0.65;0.695660101547113;0.016054080331558425;0.3537453183520599;0.02232238016058973;0.4686754244191048;0.021327760525867677;0.44572910960112433;0.008088837081559287;0.7705555555555557;0.016583123951777006;0.5646865102330774;0.008685127285006942;0.5706946055741187;0.011796955742473463;0.5621504369538078;0.010969980604073525;0.5166809673260911;0.013481853252395206;0.595016749085641;0.012598863925994075;0.5215883668903804;0.012335226414996497;0.5073376066260736;0.01489445913013809;0.5215883668903804;0.012335226414996497;0.9339820146560669;0.1899362306312279
kernel:linear_gamma:auto_nu:0.7;0.7220369771750017;0.012120013074785524;0.3065543071161049;0.016348003566462484;0.4301688162009161;0.016947521490673;0.44513116048403684;0.005175101884617863;0.825;0.01082977149423218;0.5782232142227756;0.0053116791985336545;0.5835840688295193;0.008353083813581415;0.5657771535580525;0.0073838096163408;0.5041960152118459;0.010182999756942222;0.6105312791786399;0.009061416742873748;0.5153243847874721;0.008621687101809012;0.4897880368808596;0.011443123224493918;0.5153243847874721;0.008621687101809012;1.0328541278839112;0.21266430365883596
kernel:linear_gamma:auto_nu:0.75;0.7353783679584389;0.02292880842650607;0.2599250936329588;0.01651341399629109;0.3839001019058154;0.0200973265854254;0.43971672799349326;0.006929296413543353;0.8613888888888891;0.01287702998499917;0.5821995921317795;0.00820644775138797;0.5875475479759661;0.014761085721119517;0.5606569912609239;0.010970116577028458;0.48304984701879744;0.013402159159609675;0.6163199894490649;0.016339885704290853;0.5021252796420582;0.011597022844100921;0.46375224562096873;0.014645532471191002;0.5021252796420582;0.011597022844100921;1.0168978214263915;0.19895211246636585
kernel:linear_gamma:auto_nu:0.8;0.7389831571065072;0.024476273516888157;0.20599250936329586;0.017019577179777923;0.32190398249476215;0.022175829653386818;0.4310698781306632;0.0058585396200132;0.8922222222222222;0.011772011166898386;0.581267627825353;0.0068187413681619884;0.5850265176185852;0.01495628489134194;0.5491073657927591;0.009751787127013477;0.4515858051600576;0.013618710299532214;0.6149912326867042;0.016798046480013904;0.4823266219239374;0.01069154643879063;0.4263457188694967;0.015230572691054286;0.4823266219239374;0.01069154643879063;0.9948507785797119;0.15819284637576897
kernel:linear_gamma:auto_nu:0.85;0.720885770448048;0.019531879448363296;0.15112359550561796;0.014770283922629964;0.24958636860923825;0.02062253734544961;0.42043637961563307;0.003760895268809038;0.9133333333333333;0.009026709338484405;0.5757893893517579;0.00409764934506967;0.5706610750318405;0.01144111300035702;0.5322284644194758;0.006519454329293094;0.412687878980498;0.011538820353600604;0.5998994385692231;0.013007033038955253;0.4580536912751678;0.007737549711642621;0.3809432897136085;0.013275057531680751;0.4580536912751678;0.007737549711642621;1.0575146913528441;0.25688734286775594
kernel:linear_gamma:auto_nu:0.005;0.5971667795102042;0.0008099286639802399;0.9943820224719101;0.0022157602183893745;0.7462053391305241;0.000961977693388219;0.3213492063492064;0.1963866237076176;0.005;0.0036851386559504443;0.009831834707576132;0.007216557035310931;0.4592579929297053;0.09854965414693584;0.49969101123595505;0.0016738635545227691;0.3780185869190501;0.0037548006689693647;0.4860993003849702;0.0795076676506287;0.5959731543624162;0.0014839484520605772;0.44967909573873294;0.0030968343265208994;0.5959731543624162;0.0014839484520605772;0.020374512672424315;0.0022357173398321766
kernel:linear_gamma:auto_nu:0.01;0.5965201476892164;0.000829343464624768;0.9883895131086142;0.0028768336134339426;0.7440081046463697;0.001037453009812285;0.30479631479631475;0.1205831139051757;0.008333333333333335;0.0044790320823880824;0.01619063190246385;0.008627648470550137;0.4506582312427656;0.060673343846374794;0.49836142322097376;0.001709681307433978;0.3800993682744168;0.004331379329547047;0.4790474633028131;0.04901317727832923;0.5937360178970917;0.0014839484520605588;0.45092724313875665;0.003513026644051771;0.5937360178970917;0.0014839484520605588;0.025264048576354982;0.0013297144785388564
kernel:linear_gamma:auto_nu:0.015;0.5961599001771215;0.0017203874612853253;0.9827715355805244;0.005349384590668792;0.742130102781492;0.0025440283945556896;0.3268102073365231;0.11103580986488745;0.012499999999999999;0.005859728641591385;0.024004163988236283;0.011055181869761737;0.4614850537568224;0.056340501186807675;0.49763576779026214;0.003515237351026214;0.3830671333848642;0.005956713787917401;0.48769693661714913;0.0456954274691005;0.5920581655480984;0.00353899150325647;0.45295187239494616;0.0050311031138089235;0.5920581655480984;0.00353899150325647;0.03197886943817139;0.00977062469679713
kernel:linear_gamma:auto_nu:0.02;0.5956412725788767;0.0015475280035278963;0.9779026217228463;0.00674157303370784;0.7403342573060306;0.0027527117354416058;0.31162644544997486;0.08466400908702303;0.015277777777777776;0.0064847875166270845;0.029020575381858992;0.011978749404465933;0.45363385901442577;0.0430314999514699;0.49659019975031204;0.003148191166962587;0.3846774163439448;0.0059139635137700495;0.4812728858155605;0.034929256733048614;0.5902684563758389;0.0033946288379180156;0.45389921760502194;0.004825448308355068;0.5902684563758389;0.0033946288379180156;0.031446194648742674;0.0002720271662124784
kernel:linear_gamma:auto_nu:0.025;0.5943325583635358;0.0020326680611890482;0.9709737827715355;0.009145404829269474;0.7373292596001946;0.0038123907806678135;0.2792880147227973;0.08143482761575149;0.016944444444444446;0.00770301367992336;0.031778350728776224;0.01392675391846188;0.43681028654316656;0.041615190801758684;0.49395911360799005;0.004109388613244697;0.3845538051644854;0.006825045520887012;0.46746898374310425;0.03386661818481714;0.5868008948545861;0.00461739763770701;0.4532147996519725;0.005595108948075682;0.5868008948545861;0.00461739763770701;0.03726511001586914;0.0021097071885488603
kernel:linear_gamma:auto_nu:0.03;0.5947121183924607;0.0022952383569074157;0.9647940074906367;0.0073869224431895395;0.7358345284844958;0.0034588316594820053;0.31900455474017375;0.0742427369599297;0.024722222222222222;0.007997877804937761;0.045769467479394456;0.014334903622707859;0.4568583365663173;0.038231611532137125;0.49475811485642945;0.004621932147955469;0.39080199798194515;0.007673993367355394;0.48368893839825117;0.03122336320821614;0.5862416107382551;0.004677969500296762;0.4579559804287503;0.006476493699792884;0.5862416107382551;0.004677969500296762;0.042210626602172854;0.0028037995663614665
kernel:linear_gamma:auto_nu:0.035;0.5948742417020632;0.002352664712288334;0.9610486891385767;0.0084912240065578;0.7348637541331751;0.0037978125617718285;0.33395024463904915;0.06817731011370441;0.029166666666666667;0.008539125638299665;0.053489848107005335;0.014993605095992906;0.4644122431705561;0.03521707342184048;0.4951076779026217;0.00471268969154854;0.39417680112009024;0.007826935755945048;0.48980417577064805;0.028802885258556555;0.5857941834451902;0.0049025966444767545;0.4604850000286772;0.006557269577628162;0.5857941834451902;0.0049025966444767545;0.04691457748413086;0.001651621247582356
kernel:linear_gamma:auto_nu:0.04;0.594238547604828;0.0022650724208712167;0.954681647940075;0.009280533103643369;0.7325093984980953;0.0039418532823734176;0.328119374107628;0.05374282652569715;0.03305555555555555;0.008910563851303023;0.05987275431819052;0.015268642017333196;0.46117896085622795;0.02794128084563083;0.4938686017478152;0.004501352759805622;0.3961910764081429;0.007669903485942985;0.48707646431736495;0.02292090364708146;0.5835570469798658;0.0048254260872758305;0.4616490048686034;0.006335119376853724;0.5835570469798658;0.0048254260872758305;0.05301671028137207;0.002326512211512395
kernel:linear_gamma:auto_nu:0.045;0.5933950440983293;0.002476280760512168;0.95;0.01039452366020818;0.7304870013899397;0.004550903710157476;0.31663780314835305;0.049033677639522114;0.034444444444444444;0.008443713418650366;0.061944461750101786;0.014364888375768084;0.4550164236233412;0.025645223636804625;0.4922222222222222;0.00486992510865913;0.3962157315700208;0.007244602862573881;0.4819491752594128;0.0210959713737284;0.5813199105145415;0.005458108679532831;0.46127524046114604;0.006060627024055449;0.5813199105145415;0.005458108679532831;0.05823273658752441;0.004056224595401534
kernel:linear_gamma:auto_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.10471527576446533;0.022390219313343344
kernel:linear_gamma:auto_nu:0.055;0.5925395084612571;0.002465354229523556;0.94063670411985;0.010051488314846159;0.7270576897967516;0.004356200950917156;0.31406527313202326;0.04344316991035126;0.04055555555555555;0.009229582069908973;0.07165068456200344;0.015332438439227958;0.45330239079664014;0.02284897307446659;0.49059612983770295;0.004816448820680988;0.39935418717937754;0.007721789408542371;0.48040223248975344;0.018843772913519012;0.5781879194630873;0.005233417255163134;0.4631354058096047;0.006414733943336849;0.5781879194630873;0.005233417255163134;0.12553608417510986;0.004917849728098717
