Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.39740657200265794;0.01786816958831915;0.3613333333333334;0.02914755987923483;0.3779693281823638;0.02061586755804874;0.8869139434157377;0.004018652717595223;0.9012800000000001;0.008888284423891947;0.8940034289143602;0.003903947635823808;0.6421602577091978;0.010182349634571956;0.6313066666666666;0.012307311086213744;0.635986378548362;0.010884350107732891;0.8122433274374714;0.005410998816063403;0.8189152542372883;0.005898305084745763;0.8152863627010047;0.005018146602040861;0.8189152542372883;0.005898305084745763;0.15044584274291992;0.006113698914373159
kernel:linear_gamma:scale_nu:0.7;0.6692751253233694;0.03648691050538297;0.31111111111111117;0.02385139175999775;0.42430178672479846;0.026194111544306526;0.8868986253055876;0.0034852631857340962;0.9722399999999999;0.004000799920015996;0.9276036760814799;0.00273823618866696;0.7780868753144785;0.01924961261933868;0.6416755555555554;0.012018570815385841;0.6759527314031393;0.014256758710294285;0.8537018202235543;0.00759199833549152;0.8713898305084745;0.0048799432984211865;0.8508288116033421;0.006065039611625359;0.8713898305084745;0.0048799432984211865;0.1494966745376587;0.001936185784881786
kernel:linear_gamma:scale_nu:0.75;0.8695514637932946;0.02249235855003456;0.26622222222222225;0.02199438761183755;0.407159400345203;0.026500472044195304;0.8825944362148738;0.0030796713015845026;0.9927999999999999;0.0013856406460551096;0.9344555278135104;0.00174183415585573;0.8760729500040842;0.011735737356824642;0.6295111111111111;0.010880994870999436;0.6708074640793567;0.01408058850557994;0.8806048302522601;0.004814070768456909;0.8819661016949153;0.003327563713032704;0.8540205253183448;0.005464716437477538;0.8819661016949153;0.003327563713032704;0.23204891681671141;0.05779915388373784
kernel:linear_gamma:scale_nu:0.8;0.9815283908333781;0.01687030648922666;0.21111111111111108;0.011967032904743333;0.34732321899839613;0.01645795743476722;0.8755812817190861;0.0016616992957492955;0.99928;0.0006645299090334651;0.9333491239255036;0.00102972634301938;0.928554836276232;0.008654543700753017;0.6051955555555556;0.006029702611260934;0.6403361714619498;0.008727338960813484;0.8917427051433;0.003191778228165726;0.8790508474576271;0.001969605294418167;0.8439553418179788;0.0033610789667256947;0.8790508474576271;0.001969605294418167;0.25755083560943604;0.03697908048733088
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1488888888888889;0.017126976771553507;0.2587999293227842;0.026010157056180476;0.8671584673718495;0.002317528005387119;1.0;0.0;0.9288519873768916;0.00132968433935468;0.9335792336859248;0.0011587640026935572;0.5744444444444445;0.008563488385776745;0.593825958349838;0.013669816926683951;0.8874224299761437;0.0019640067842263626;0.8701694915254237;0.0026125896770166387;0.8266406564872822;0.005094358227635618;0.8701694915254237;0.0026125896770166387;0.13905687332153321;0.003442040689673239
kernel:linear_gamma:scale_nu:0.005;0.19010581642232308;0.040256368410066655;0.5688888888888888;0.32772767978729755;0.2512029622849958;0.017612068746222433;0.8683697442713985;0.06563280789120117;0.4848;0.374344098390772;0.51821828209128;0.370908855841714;0.5292377803468608;0.03802516405723142;0.5268444444444444;0.02627928255029091;0.3847106221881379;0.180702091767491;0.7649057552774716;0.05579172279162285;0.4976271186440678;0.2673908962745632;0.4774871316123551;0.3128424292874164;0.4976271186440678;0.2673908962745632;0.012019920349121093;0.0006575824537450232
kernel:linear_gamma:scale_nu:0.01;0.15951979798339733;0.0014383934266409936;0.992;0.0047868131618973245;0.2748403102524426;0.0021839686449143833;0.9764239213677615;0.013703348219275708;0.05911999999999999;0.010160000000000002;0.11131037917001126;0.018212899396659658;0.5679718596755794;0.007192488262062721;0.52556;0.0050873826009447155;0.19307534471122695;0.010059961697664469;0.8518114279701466;0.0117097245679838;0.20142372881355933;0.008470236176786846;0.13625562289444995;0.015721743375581014;0.20142372881355933;0.008470236176786846;0.013463401794433593;0.0008600214297531366
kernel:linear_gamma:scale_nu:0.015;0.16178422294691117;0.0008234727404325856;0.9884444444444445;0.006028737762778029;0.27805543851936204;0.0012731986418543979;0.9747991021114032;0.01142333079474833;0.07816;0.007349993197275763;0.1446151166194284;0.012538068822724652;0.5682916625291572;0.005839662490421052;0.5333022222222222;0.0028372165111010205;0.2113352775693952;0.006615836542921125;0.8507798832558027;0.009716497844707225;0.21701694915254235;0.005667812829431017;0.16497041996009623;0.010725654392772404;0.21701694915254235;0.005667812829431017;0.014063668251037598;0.0006571588696595622
kernel:linear_gamma:scale_nu:0.02;0.16424917574371242;0.0008748701732939245;0.9857777777777776;0.007900617259836075;0.2815796529003169;0.0014578648039461296;0.9749715664509679;0.012112937236977202;0.09712000000000001;0.006966893138264716;0.17655179195913873;0.011326048788212697;0.5696103710973401;0.0063088806813938;0.541448888888889;0.0030356043594580292;0.2290657224297278;0.005844335189101562;0.8513020492244374;0.01033959130549399;0.2326779661016949;0.005170352804050881;0.19257299108575915;0.009642708294707225;0.2326779661016949;0.005170352804050881;0.016256260871887206;0.0023550867214628826
kernel:linear_gamma:scale_nu:0.025;0.16576243801862273;0.0010716819474492951;0.9813333333333333;0.012057475525556034;0.2836150276112014;0.0019873671058228937;0.9716598487543571;0.016220364554826325;0.11104;0.00707265155369611;0.19919550601966174;0.011027835925387693;0.56871114338649;0.00856191318153413;0.5461866666666667;0.003896173494755411;0.24140526681543156;0.005237915982761417;0.8487263454217875;0.013882619401716815;0.24379661016949156;0.0046794397089457325;0.21207306016074404;0.00924053668323325;0.24379661016949156;0.0046794397089457325;0.016437578201293945;0.0012742592716052394
kernel:linear_gamma:scale_nu:0.03;0.16639961105795714;0.0012147630201071007;0.976;0.010922849535506228;0.28432257538753397;0.0021583673116519404;0.9657985399584124;0.013604365944078501;0.11992;0.006118300417599648;0.21327385429960835;0.009468187316956105;0.5660990755081847;0.007325024835250646;0.54796;0.004279538454403225;0.24879821484357117;0.004741299491461037;0.8438563304651228;0.011686901571171564;0.2505084745762712;0.004343747384309515;0.22411179480454618;0.007995264389553615;0.2505084745762712;0.004343747384309515;0.016911935806274415;0.000517543484000478
kernel:linear_gamma:scale_nu:0.035;0.16676493639784928;0.001095850652506687;0.9697777777777776;0.012220201853215571;0.2845884346446116;0.002035465864756901;0.9599415330467149;0.013671044043996737;0.12784;0.007072651553696112;0.22552771391610865;0.010694259952783974;0.5633532347222823;0.0073005168160084535;0.5488088888888889;0.0039269779163570075;0.25505807428036015;0.00505350649602112;0.8389484928799387;0.011725974689025798;0.2562711864406779;0.004647901424000704;0.23453697640011759;0.008950889182857347;0.2562711864406779;0.004647901424000704;0.01826486587524414;0.001489411317847555
kernel:linear_gamma:scale_nu:0.04;0.16708817353991398;0.0013768181229815025;0.962222222222222;0.012130972501294399;0.28473095020408073;0.002456157210073464;0.9530736113793372;0.012788519862611574;0.13663999999999998;0.0062358960863696244;0.23893686322607519;0.009309946027312953;0.5600808924596256;0.007013695436272501;0.5494311111111111;0.0047819743843255475;0.261833906715078;0.004630370545490147;0.83317752764112;0.011024974500581352;0.26257627118644067;0.0043732755045071525;0.24592240191763537;0.007841625243639665;0.26257627118644067;0.0043732755045071525;0.019313931465148926;0.000729878995519923
kernel:linear_gamma:scale_nu:0.045;0.16766390400162;0.0009637070920430537;0.9568888888888889;0.0108956894863389;0.2853299026053098;0.0017706856212788816;0.9496394281603905;0.009967591262514073;0.14496;0.007036362696734728;0.2514329424809171;0.010294905717377149;0.5586516660810051;0.0053737712112188925;0.5509244444444444;0.0033722645064162035;0.2683814225431135;0.004956643073439387;0.8303550261700694;0.00856410411328761;0.2688135593220339;0.004738493221696691;0.25660366521175665;0.008647979254214634;0.2688135593220339;0.004738493221696691;0.020613479614257812;0.002426402762969858
kernel:linear_gamma:scale_nu:0.05;0.1692252700796096;0.001211425722652391;0.9555555555555555;0.00993807989999906;0.287527699681346;0.0020681028346673787;0.9513642033942039;0.00893251899530307;0.15560000000000002;0.006958160676500654;0.26737649715217016;0.01012933636142368;0.5602947367369068;0.004947152792252197;0.5555777777777778;0.004021583743063075;0.27745209841675805;0.005271970616195436;0.8320548745835031;0.0077129173529805585;0.2776271186440678;0.005138696830274501;0.27045040940238335;0.008622230064402018;0.2776271186440678;0.005138696830274501;0.022668075561523438;0.0023769663315390786
kernel:linear_gamma:scale_nu:0.055;0.16997031092676407;0.0011759748805410379;0.952;0.011555555555555548;0.28843956162741813;0.002124314333263757;0.9500875768398214;0.009822959990178393;0.1632;0.006702835221009092;0.27847012167564067;0.009493813035211166;0.5600289438832927;0.005408032618035679;0.5576000000000001;0.004021227624114069;0.28345484165152934;0.004613341160846751;0.8310866379717279;0.008473552259798631;0.2835254237288136;0.004545913115726161;0.279990883702183;0.007975394069817983;0.2835254237288136;0.004545913115726161;0.022999382019042967;0.002131476298760673
kernel:linear_gamma:scale_nu:0.06;0.17048133412146455;0.0012637695971901212;0.9462222222222223;0.011834246182839417;0.28890685742534244;0.002253406070760819;0.9468367739958522;0.009463058186448674;0.17128000000000002;0.00703317851330392;0.28999875679008114;0.009811588693877089;0.5586590540586583;0.0052649581038576145;0.5587511111111111;0.0042500811902194055;0.28945280710771176;0.00484911687792637;0.8284096729980641;0.008179308574793352;0.2894915254237288;0.0048605961569993;0.28983219587003634;0.008265197688854213;0.2894915254237288;0.0048605961569993;0.02414519786834717;0.0017040517276676942
kernel:linear_gamma:scale_nu:0.065;0.17086496510885557;0.0012022055602041385;0.9404444444444444;0.010740485309861846;0.2891858312721308;0.0020938297962875317;0.9436082606550809;0.008234968492850802;0.17856;0.007063596817486117;0.30021441123292564;0.009746929518988619;0.5572366128819681;0.004607651253746546;0.5595022222222222;0.00395948868129256;0.2947001212525283;0.004941454769732765;0.8257321647243007;0.007124727879679575;0.29477966101694913;0.005026102506535763;0.2985320854761942;0.008252862722989153;0.29477966101694913;0.005026102506535763;0.024594545364379883;0.0007207239693862816
kernel:linear_gamma:scale_nu:0.07;0.17183086652422314;0.001845028585253777;0.9364444444444444;0.013340738684269916;0.2903762244741276;0.003161766899187502;0.9427638803010252;0.010526319352448616;0.18760000000000002;0.007343023900274329;0.3128473015559249;0.010060415068515433;0.5572973734126242;0.006088719097944895;0.5620222222222223;0.005971826860298517;0.3016117630150263;0.005460322680148646;0.8251639290469367;0.009168556994958907;0.30183050847457626;0.0055972250686238;0.30941951013666774;0.00860013620268769;0.30183050847457626;0.0055972250686238;0.02672135829925537;0.002040175477108831
kernel:linear_gamma:scale_nu:0.075;0.17150088807009892;0.0022046213279226603;0.9271111111111111;0.014632957896137192;0.2894549028609401;0.003791008952059662;0.9367969440988502;0.011620991858648563;0.19383999999999998;0.005736061366477874;0.3211635610118627;0.0078095020401999175;0.5541489160844746;0.0068622767209300375;0.5604755555555556;0.007112806742284392;0.30530923193640136;0.004655617563310926;0.8200568677554813;0.01016691097637552;0.3056949152542373;0.004779059945376853;0.31632664705663716;0.006752859732674381;0.3056949152542373;0.004779059945376853;0.026523232460021973;0.0005015972691756065
kernel:linear_gamma:scale_nu:0.08;0.1715793798703475;0.00262156448009537;0.920888888888889;0.016000000000000004;0.2892610631804277;0.004443069149383554;0.9335843592829045;0.012627529198135996;0.19968000000000002;0.006647224984909115;0.32893373267036286;0.009076690012907267;0.552581869576626;0.007569473884113289;0.5602844444444444;0.008325980756376748;0.3090973979253953;0.005718464813557418;0.8173463115759043;0.011081689897166904;0.3096949152542373;0.0058932376439595185;0.3228819695278303;0.007958327460099422;0.3096949152542373;0.0058932376439595185;0.027416110038757324;0.0002259798216467699
kernel:linear_gamma:scale_nu:0.085;0.17218630313968014;0.0025038866476793666;0.9173333333333333;0.01490049299043575;0.2899465005691522;0.004231860345031423;0.9327911215321574;0.011506859422756071;0.20615999999999998;0.006008527273800126;0.3376399658515368;0.008171906212936057;0.5524887123359188;0.006957416607412673;0.5617466666666666;0.007890260913553531;0.3137932332103445;0.005297072779049089;0.816766657709576;0.010116425875143263;0.31464406779661014;0.005469720258042017;0.3303646914864272;0.00720681832708248;0.31464406779661014;0.005469720258042017;0.028912448883056642;0.0007131680793642913
kernel:linear_gamma:auto_nu:0.05;0.1692252700796096;0.001211425722652391;0.9555555555555555;0.00993807989999906;0.287527699681346;0.0020681028346673787;0.9513642033942039;0.00893251899530307;0.15560000000000002;0.006958160676500654;0.26737649715217016;0.01012933636142368;0.5602947367369068;0.004947152792252197;0.5555777777777778;0.004021583743063075;0.27745209841675805;0.005271970616195436;0.8320548745835031;0.0077129173529805585;0.2776271186440678;0.005138696830274501;0.27045040940238335;0.008622230064402018;0.2776271186440678;0.005138696830274501;0.021318769454956053;0.0005151595284976427
kernel:linear_gamma:auto_nu:0.1;0.17334231348029822;0.003377771471337762;0.9004444444444445;0.018453812881801507;0.2907165042983467;0.00564673102631853;0.9269150851876298;0.013146466075212426;0.22704;0.007144676339765155;0.3646859220826436;0.00955325231319686;0.5501286993339638;0.008217620347111447;0.5637422222222221;0.010326861533680136;0.32770121319049517;0.00673075440835639;0.8119633064526128;0.011640049192443077;0.3297627118644068;0.007007690608500369;0.3534024515731746;0.00859026482845169;0.3297627118644068;0.007007690608500369;0.03311331272125244;0.002591559316272887
kernel:linear_gamma:auto_nu:0.15;0.17230480960957237;0.0033342850386913316;0.8462222222222222;0.01768866554856214;0.2863032840010762;0.005391295684211715;0.9065058858721317;0.009589349991630443;0.26824;0.011736029993145042;0.41384249148840146;0.014163128913520569;0.539405347740852;0.006375386273845641;0.557231111111111;0.009432699625357643;0.3500728877447389;0.008600469847458743;0.7945091115269954;0.00860190275963296;0.35640677966101697;0.009693018660048014;0.3943873581428773;0.012381414745155417;0.35640677966101697;0.009693018660048014;0.049711871147155764;0.014349740948691786
kernel:linear_gamma:auto_nu:0.2;0.17250480031350707;0.0027681431392005506;0.796;0.02069889959501336;0.2835438753341117;0.004732898147701196;0.8950982005238843;0.007760015738972487;0.31272;0.01282722105524029;0.46332549735203693;0.013895668925024765;0.5338015004186957;0.0051606521063222;0.5543600000000001;0.0077170057520892;0.3734346863430743;0.0072020397101834055;0.7848720886273862;0.006958597747653462;0.3864406779661017;0.009070568244243828;0.4359011821289636;0.011754122631982269;0.3864406779661017;0.009070568244243828;0.10272138118743897;0.003642333811011162
kernel:linear_gamma:auto_nu:0.25;0.17173871112648786;0.0036176065246594346;0.7328888888888889;0.023722677591257815;0.2782514418376023;0.00615406952509346;0.8834188461420556;0.007414791893285248;0.36384000000000005;0.013134625993913952;0.5152405870172185;0.013051740439670298;0.5275787786342718;0.005454063003114985;0.5483644444444444;0.00929317923247549;0.3967460144274104;0.007030248838649617;0.7748574696142572;0.006809728854502325;0.42013559322033894;0.009305933708300348;0.47908970046439575;0.01103911970224756;0.42013559322033894;0.009305933708300348;0.12334387302398682;0.005660700876962929
kernel:linear_gamma:auto_nu:0.3;0.17705869546689762;0.003994261461567462;0.692;0.025302125026649393;0.2819508258217428;0.006929691089106558;0.8838227808267348;0.00689315797130787;0.42119999999999996;0.011320777358467917;0.5703909658962034;0.009938928677002034;0.5304407381468162;0.005394358170130847;0.5566000000000001;0.009725136071281374;0.42617089585897316;0.005401191738614022;0.776011310178624;0.006429480523063263;0.4625084745762712;0.007517785098646296;0.5263916224950145;0.008256434527282757;0.4625084745762712;0.007517785098646296;0.13473939895629883;0.014708700497304342
kernel:linear_gamma:auto_nu:0.35;0.1817420748191422;0.006590884303040141;0.6475555555555556;0.03034289633546363;0.28380506030755176;0.010756105378378279;0.882354144331547;0.008410612293544764;0.47535999999999995;0.01042949663214865;0.6177700388800098;0.008865153621954888;0.5320481095753447;0.007471123547211953;0.5614577777777778;0.014250372141556158;0.45078754959378087;0.007630912502613115;0.7754811167788074;0.008118914489684279;0.5016271186440677;0.008453940978592185;0.566826228589296;0.008008109896911675;0.5016271186440677;0.008453940978592185;0.08606934547424316;0.003066755762695172
kernel:linear_gamma:auto_nu:0.4;0.18901385174437504;0.006812390612465772;0.5986666666666667;0.023938192016880414;0.28729088797983693;0.010303429827667332;0.8815589975066592;0.006329812198764251;0.5376000000000001;0.011027239001672167;0.6678333542424555;0.009097927608642989;0.5352864246255171;0.006528813927242732;0.5681333333333334;0.01260570123807888;0.47756212111114615;0.008361396217070789;0.775916517644616;0.006381019724626804;0.5469152542372882;0.009645482604512036;0.6097845034566322;0.00858158216522227;0.5469152542372882;0.009645482604512047;0.0982131004333496;0.005588789664984168
kernel:linear_gamma:auto_nu:0.45;0.20082000768293976;0.006520240373076295;0.5497777777777778;0.02335343049852382;0.2941332476394175;0.00968712184276663;0.8821050291004161;0.00484181864926206;0.60616;0.0120534808250563;0.7184742480340961;0.008522933779709922;0.5414625183916779;0.005582989836098293;0.5779688888888889;0.01055233260738071;0.5063037478367568;0.007220345349226927;0.7781801953248688;0.0050415304163155044;0.5975593220338983;0.00923727258589888;0.6537442649230434;0.0077323407679179045;0.5975593220338983;0.00923727258589888;0.10898900032043457;0.006789413972597404
kernel:linear_gamma:auto_nu:0.5;0.21937400554857334;0.006939081208339365;0.504;0.026975983831988484;0.30560440826661905;0.010869654154991172;0.8835894298608006;0.004705817761794693;0.6772799999999999;0.01146654263498811;0.7667267366967574;0.006816021970156366;0.5514817177046869;0.005671875951655764;0.5906399999999999;0.010681900233225945;0.5361655724816883;0.006283775164126095;0.7822684329318166;0.004957021055137186;0.6508474576271187;0.007700214706169883;0.6963860425294481;0.005937445421920874;0.6508474576271187;0.00770021470616987;0.1279978036880493;0.006291132165377241
kernel:linear_gamma:auto_nu:0.55;0.24039156919399787;0.006330061781654429;0.4622222222222222;0.02065591117977289;0.3162049156417582;0.009286429387799425;0.883950618165429;0.0032315881966569525;0.73712;0.009275861146006866;0.803843401041299;0.0051594701566525895;0.5621710936797134;0.004591736328626784;0.599671111111111;0.00804427746910809;0.5600241583415286;0.005306764496641081;0.7857805937460581;0.0035784011033626953;0.6951864406779662;0.006237288135593221;0.7294578693701828;0.004593210418241951;0.6951864406779662;0.006237288135593226;0.13683586120605468;0.0026339637749121596
kernel:linear_gamma:auto_nu:0.6;0.29636602748963914;0.008706358986386822;0.41244444444444445;0.023834822538296753;0.3447511390330773;0.013391751059924888;0.8862619816897037;0.003482045901134062;0.8238399999999999;0.007153628449954619;0.853883913437849;0.0031974431398997328;0.5913140045896715;0.005889775004308586;0.6181422222222221;0.009701801792692491;0.5993175262354631;0.006806338013409738;0.7962778530829144;0.0041282957062816076;0.7610847457627119;0.004311352703887353;0.7762195919184769;0.003311363205748675;0.7610847457627119;0.004311352703887353;0.1471492052078247;0.005907511626637452
kernel:linear_gamma:auto_nu:0.65;0.39740657200265794;0.01786816958831915;0.3613333333333334;0.02914755987923483;0.3779693281823638;0.02061586755804874;0.8869139434157377;0.004018652717595223;0.9012800000000001;0.008888284423891947;0.8940034289143602;0.003903947635823808;0.6421602577091978;0.010182349634571956;0.6313066666666666;0.012307311086213744;0.635986378548362;0.010884350107732891;0.8122433274374714;0.005410998816063403;0.8189152542372883;0.005898305084745763;0.8152863627010047;0.005018146602040861;0.8189152542372883;0.005898305084745763;0.14875872135162355;0.0048428639377113775
kernel:linear_gamma:auto_nu:0.7;0.6692751253233694;0.03648691050538297;0.31111111111111117;0.02385139175999775;0.42430178672479846;0.026194111544306526;0.8868986253055876;0.0034852631857340962;0.9722399999999999;0.004000799920015996;0.9276036760814799;0.00273823618866696;0.7780868753144785;0.01924961261933868;0.6416755555555554;0.012018570815385841;0.6759527314031393;0.014256758710294285;0.8537018202235543;0.00759199833549152;0.8713898305084745;0.0048799432984211865;0.8508288116033421;0.006065039611625359;0.8713898305084745;0.0048799432984211865;0.26858580112457275;0.009747564653222546
kernel:linear_gamma:auto_nu:0.75;0.8695514637932946;0.02249235855003456;0.26622222222222225;0.02199438761183755;0.407159400345203;0.026500472044195304;0.8825944362148738;0.0030796713015845026;0.9927999999999999;0.0013856406460551096;0.9344555278135104;0.00174183415585573;0.8760729500040842;0.011735737356824642;0.6295111111111111;0.010880994870999436;0.6708074640793567;0.01408058850557994;0.8806048302522601;0.004814070768456909;0.8819661016949153;0.003327563713032704;0.8540205253183448;0.005464716437477538;0.8819661016949153;0.003327563713032704;0.2231218099594116;0.0600906118432723
kernel:linear_gamma:auto_nu:0.8;0.9815283908333781;0.01687030648922666;0.21111111111111108;0.011967032904743333;0.34732321899839613;0.01645795743476722;0.8755812817190861;0.0016616992957492955;0.99928;0.0006645299090334651;0.9333491239255036;0.00102972634301938;0.928554836276232;0.008654543700753017;0.6051955555555556;0.006029702611260934;0.6403361714619498;0.008727338960813484;0.8917427051433;0.003191778228165726;0.8790508474576271;0.001969605294418167;0.8439553418179788;0.0033610789667256947;0.8790508474576271;0.001969605294418167;0.14590303897857665;0.005900692345958801
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1488888888888889;0.017126976771553507;0.2587999293227842;0.026010157056180476;0.8671584673718495;0.002317528005387119;1.0;0.0;0.9288519873768916;0.00132968433935468;0.9335792336859248;0.0011587640026935572;0.5744444444444445;0.008563488385776745;0.593825958349838;0.013669816926683951;0.8874224299761437;0.0019640067842263626;0.8701694915254237;0.0026125896770166387;0.8266406564872822;0.005094358227635618;0.8701694915254237;0.0026125896770166387;0.13879890441894532;0.0028266494888099423
kernel:linear_gamma:auto_nu:0.005;0.19010581642232308;0.040256368410066655;0.5688888888888888;0.32772767978729755;0.2512029622849958;0.017612068746222433;0.8683697442713985;0.06563280789120117;0.4848;0.374344098390772;0.51821828209128;0.370908855841714;0.5292377803468608;0.03802516405723142;0.5268444444444444;0.02627928255029091;0.3847106221881379;0.180702091767491;0.7649057552774716;0.05579172279162285;0.4976271186440678;0.2673908962745632;0.4774871316123551;0.3128424292874164;0.4976271186440678;0.2673908962745632;0.011893844604492188;0.000989435886474229
kernel:linear_gamma:auto_nu:0.01;0.15951979798339733;0.0014383934266409936;0.992;0.0047868131618973245;0.2748403102524426;0.0021839686449143833;0.9764239213677615;0.013703348219275708;0.05911999999999999;0.010160000000000002;0.11131037917001126;0.018212899396659658;0.5679718596755794;0.007192488262062721;0.52556;0.0050873826009447155;0.19307534471122695;0.010059961697664469;0.8518114279701466;0.0117097245679838;0.20142372881355933;0.008470236176786846;0.13625562289444995;0.015721743375581014;0.20142372881355933;0.008470236176786846;0.012924695014953613;0.0002737271537551032
kernel:linear_gamma:auto_nu:0.015;0.16178422294691117;0.0008234727404325856;0.9884444444444445;0.006028737762778029;0.27805543851936204;0.0012731986418543979;0.9747991021114032;0.01142333079474833;0.07816;0.007349993197275763;0.1446151166194284;0.012538068822724652;0.5682916625291572;0.005839662490421052;0.5333022222222222;0.0028372165111010205;0.2113352775693952;0.006615836542921125;0.8507798832558027;0.009716497844707225;0.21701694915254235;0.005667812829431017;0.16497041996009623;0.010725654392772404;0.21701694915254235;0.005667812829431017;0.014563441276550293;0.0014280713300058564
kernel:linear_gamma:auto_nu:0.02;0.16424917574371242;0.0008748701732939245;0.9857777777777776;0.007900617259836075;0.2815796529003169;0.0014578648039461296;0.9749715664509679;0.012112937236977202;0.09712000000000001;0.006966893138264716;0.17655179195913873;0.011326048788212697;0.5696103710973401;0.0063088806813938;0.541448888888889;0.0030356043594580292;0.2290657224297278;0.005844335189101562;0.8513020492244374;0.01033959130549399;0.2326779661016949;0.005170352804050881;0.19257299108575915;0.009642708294707225;0.2326779661016949;0.005170352804050881;0.015304064750671387;0.0022386398695636474
kernel:linear_gamma:auto_nu:0.025;0.16576243801862273;0.0010716819474492951;0.9813333333333333;0.012057475525556034;0.2836150276112014;0.0019873671058228937;0.9716598487543571;0.016220364554826325;0.11104;0.00707265155369611;0.19919550601966174;0.011027835925387693;0.56871114338649;0.00856191318153413;0.5461866666666667;0.003896173494755411;0.24140526681543156;0.005237915982761417;0.8487263454217875;0.013882619401716815;0.24379661016949156;0.0046794397089457325;0.21207306016074404;0.00924053668323325;0.24379661016949156;0.0046794397089457325;0.01615273952484131;0.0006753126288712437
kernel:linear_gamma:auto_nu:0.03;0.16639961105795714;0.0012147630201071007;0.976;0.010922849535506228;0.28432257538753397;0.0021583673116519404;0.9657985399584124;0.013604365944078501;0.11992;0.006118300417599648;0.21327385429960835;0.009468187316956105;0.5660990755081847;0.007325024835250646;0.54796;0.004279538454403225;0.24879821484357117;0.004741299491461037;0.8438563304651228;0.011686901571171564;0.2505084745762712;0.004343747384309515;0.22411179480454618;0.007995264389553615;0.2505084745762712;0.004343747384309515;0.01739199161529541;0.0011045338639707988
kernel:linear_gamma:auto_nu:0.035;0.16676493639784928;0.001095850652506687;0.9697777777777776;0.012220201853215571;0.2845884346446116;0.002035465864756901;0.9599415330467149;0.013671044043996737;0.12784;0.007072651553696112;0.22552771391610865;0.010694259952783974;0.5633532347222823;0.0073005168160084535;0.5488088888888889;0.0039269779163570075;0.25505807428036015;0.00505350649602112;0.8389484928799387;0.011725974689025798;0.2562711864406779;0.004647901424000704;0.23453697640011759;0.008950889182857347;0.2562711864406779;0.004647901424000704;0.018444395065307616;0.0017005853291289662
kernel:linear_gamma:auto_nu:0.04;0.16708817353991398;0.0013768181229815025;0.962222222222222;0.012130972501294399;0.28473095020408073;0.002456157210073464;0.9530736113793372;0.012788519862611574;0.13663999999999998;0.0062358960863696244;0.23893686322607519;0.009309946027312953;0.5600808924596256;0.007013695436272501;0.5494311111111111;0.0047819743843255475;0.261833906715078;0.004630370545490147;0.83317752764112;0.011024974500581352;0.26257627118644067;0.0043732755045071525;0.24592240191763537;0.007841625243639665;0.26257627118644067;0.0043732755045071525;0.01950571537017822;0.0006028612179590576
kernel:linear_gamma:auto_nu:0.045;0.16766390400162;0.0009637070920430537;0.9568888888888889;0.0108956894863389;0.2853299026053098;0.0017706856212788816;0.9496394281603905;0.009967591262514073;0.14496;0.007036362696734728;0.2514329424809171;0.010294905717377149;0.5586516660810051;0.0053737712112188925;0.5509244444444444;0.0033722645064162035;0.2683814225431135;0.004956643073439387;0.8303550261700694;0.00856410411328761;0.2688135593220339;0.004738493221696691;0.25660366521175665;0.008647979254214634;0.2688135593220339;0.004738493221696691;0.02139573097229004;0.0026571939958879446
kernel:linear_gamma:auto_nu:0.05;0.1692252700796096;0.001211425722652391;0.9555555555555555;0.00993807989999906;0.287527699681346;0.0020681028346673787;0.9513642033942039;0.00893251899530307;0.15560000000000002;0.006958160676500654;0.26737649715217016;0.01012933636142368;0.5602947367369068;0.004947152792252197;0.5555777777777778;0.004021583743063075;0.27745209841675805;0.005271970616195436;0.8320548745835031;0.0077129173529805585;0.2776271186440678;0.005138696830274501;0.27045040940238335;0.008622230064402018;0.2776271186440678;0.005138696830274501;0.021007132530212403;0.00031710440135175626
kernel:linear_gamma:auto_nu:0.055;0.16997031092676407;0.0011759748805410379;0.952;0.011555555555555548;0.28843956162741813;0.002124314333263757;0.9500875768398214;0.009822959990178393;0.1632;0.006702835221009092;0.27847012167564067;0.009493813035211166;0.5600289438832927;0.005408032618035679;0.5576000000000001;0.004021227624114069;0.28345484165152934;0.004613341160846751;0.8310866379717279;0.008473552259798631;0.2835254237288136;0.004545913115726161;0.279990883702183;0.007975394069817983;0.2835254237288136;0.004545913115726161;0.023248624801635743;0.001941734899424117
