Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.15275852541765503;0.01501162916469817;0.3155555555555556;0.039950586763100863;0.20580651458419527;0.02207186051758533;0.8478384007724946;0.0067652687536029635;0.686;0.007412422006335042;0.758332745002925;0.004064902335986042;0.5002984630950749;0.010884427888245438;0.5007777777777778;0.018010907531922353;0.48206962979356016;0.01141128298057107;0.7418092672437903;0.008020366343501208;0.6294915254237289;0.005559735412493791;0.6740490827356611;0.005042185821054265;0.6294915254237289;0.005559735412493811;0.1317763090133667;0.0070409013643898495
kernel:linear_gamma:scale_nu:0.75;0.1509986777877908;0.016771309639528383;0.2626666666666667;0.037631087752443435;0.191683029236777;0.02339928950646508;0.8471293966519637;0.006154064454069181;0.73512;0.008317307256558461;0.787117257247833;0.004847724458559809;0.49906403721987724;0.011459492449236521;0.4988933333333333;0.01739358701176391;0.4894001432423051;0.01245862498702064;0.7409399649608187;0.007771208359063944;0.6630508474576271;0.006860534584772062;0.6962883072122483;0.006005114208493975;0.6630508474576271;0.0068605345847720725;0.12934257984161376;0.003625912108044113
kernel:linear_gamma:scale_nu:0.8;0.15624696867573576;0.019178720750573114;0.21155555555555558;0.03212321955483138;0.1796613893306785;0.024083691412568668;0.8485621373626859;0.005133862896209643;0.79504;0.007365215543349701;0.820904636221862;0.004604360572882622;0.5024045530192108;0.01215442255645303;0.5032977777777777;0.015655145330166768;0.5002830127762702;0.013198834480492973;0.7429547387494223;0.007274683941709006;0.7060338983050849;0.007020796456135402;0.7230878697469357;0.006409558393777609;0.7060338983050849;0.007020796456135402;0.1360624074935913;0.006072653435062071
kernel:linear_gamma:scale_nu:0.85;0.16567437437757263;0.019588578597731738;0.1648888888888889;0.021814028785436493;0.16520434949759816;0.020422399515338988;0.8498283182099792;0.003594036399605465;0.85064;0.006937895934647623;0.850221539077021;0.0044609555347626196;0.5077513462937759;0.011589478207930378;0.5077644444444444;0.011742085119899392;0.5077129442873096;0.011660401518964043;0.7454658522016461;0.006032064555845385;0.7460338983050847;0.00701424659328954;0.7457273915140583;0.006149336955214173;0.7460338983050847;0.00701424659328954;0.13690652847290039;0.004314281111527351
kernel:linear_gamma:scale_nu:0.005;0.15258951785308805;0.0004920939499111243;0.9964444444444445;0.003874576838702818;0.264651757472184;0.0008660913217423475;0.858095238095238;0.15329783676676464;0.00392;0.0016569852141766384;0.007798381875516266;0.003290732173439453;0.505342377974163;0.07684826788801871;0.5001822222222223;0.0018937140983843676;0.13622506967385015;0.0017432375148994134;0.7504757214481306;0.1299742055555214;0.15532203389830507;0.001371101587536045;0.04697940527161813;0.002805198364998136;0.15532203389830507;0.001371101587536045;0.01180715560913086;0.0020404104673525337
kernel:linear_gamma:scale_nu:0.01;0.15261078953694476;0.0006509993206045463;0.9924444444444445;0.004466611387164827;0.2645421327203102;0.0011261863915257987;0.8511642279289339;0.08376469405282706;0.00808;0.0019415457759218554;0.016001753305634164;0.003820807540688479;0.5018875087329392;0.04219705837229029;0.5002622222222223;0.00249645279210519;0.14027194301297213;0.0021993872638804046;0.7446052288521897;0.07108302188946775;0.15823728813559318;0.0018242202097727043;0.05391469253838136;0.003311216203021252;0.15823728813559318;0.0018242202097727043;0.019743633270263673;0.0027523518219961674
kernel:linear_gamma:scale_nu:0.015;0.15273115653197966;0.0005535567077250476;0.9880000000000001;0.00446661138716485;0.2645640432341028;0.0009561924186295096;0.8610174660991359;0.04298960160016855;0.013439999999999999;0.003094252736930195;0.02644686165310855;0.005995629989865854;0.5068743113155578;0.021769495367349116;0.50072;0.0021132199992977816;0.14550545244360566;0.003120636823940137;0.7529737917583832;0.03651566421315571;0.16210169491525422;0.0024151204244822902;0.06276982155529412;0.005109663023546085;0.16210169491525422;0.0024151204244822902;0.02397310733795166;0.0008960899304849464
kernel:linear_gamma:scale_nu:0.02;0.15271322278668836;0.000581262910622848;0.9817777777777777;0.005047918529600257;0.26431287879767024;0.0010250593926229127;0.8573155793225828;0.030117804109581207;0.019520000000000003;0.002932848444771738;0.038151175584647264;0.005615854569163276;0.5050144010546356;0.015345119059603085;0.5006488888888889;0.0022042114572218617;0.15123202719115872;0.002854937864022342;0.7498338639188022;0.02561086216708262;0.16630508474576272;0.002208338640664725;0.07265041844765076;0.004761958352559294;0.16630508474576272;0.002208338640664725;0.02504439353942871;0.0011067241945466187
kernel:linear_gamma:scale_nu:0.025;0.15296301340510554;0.0006649516019485728;0.9782222222222222;0.007013215039137556;0.26455701151793043;0.0012151919753070513;0.867021210775904;0.028442726446595963;0.024960000000000003;0.003996798718974975;0.048482776905101575;0.007571876799254315;0.5099921120905048;0.014543121591021725;0.5015911111111111;0.0025097380710315527;0.156519894211516;0.0036464506446660977;0.7580970789735789;0.024202107611221033;0.17037288135593218;0.0027296030019250714;0.08144325337146531;0.006362647015946012;0.17037288135593218;0.0027296030019250714;0.02702510356903076;0.0007016144600640893
kernel:linear_gamma:scale_nu:0.03;0.15330688152194688;0.0008949009219888738;0.9742222222222223;0.008844332774281077;0.26492339076112653;0.0016094810638955298;0.8744672021251642;0.03203792068317594;0.03152;0.005284846260772399;0.060779797454695694;0.0098810230502466;0.5138870418235556;0.016444531651590155;0.502871111111111;0.003359259177589941;0.1628515941079111;0.00485941196426206;0.7644596955924701;0.02728046711354595;0.1753220338983051;0.0037405055523074488;0.09192034558618514;0.008332712397125477;0.1753220338983051;0.0037405055523074488;0.029623651504516603;0.00103644813009655
kernel:linear_gamma:scale_nu:0.035;0.15327105242543868;0.0015527682384711189;0.9688888888888888;0.012252487779635755;0.26467177657785923;0.002730749123538586;0.869602695372711;0.04298484626710106;0.03656;0.005496762683616603;0.07010123720051305;0.010159451742895984;0.5114368738990749;0.022256680469398507;0.5027244444444444;0.005790415239166811;0.16738650688918613;0.005328608741379357;0.7603317667875339;0.03666089103176883;0.17877966101694914;0.00438377306042772;0.09978148896993874;0.008641530715009414;0.17877966101694914;0.00438377306042772;0.03189411163330078;0.002480828125271328
kernel:linear_gamma:scale_nu:0.04;0.15298908629458324;0.0019975975244346505;0.9622222222222222;0.015299479536051994;0.26400176277938087;0.0035176622298174467;0.8604586507659336;0.044995904239491014;0.041120000000000004;0.005486857023834319;0.07842011563015767;0.01002450598126389;0.5067238685302584;0.023492070929833436;0.5016711111111112;0.007393723063568229;0.1712109392047693;0.005398164388703522;0.7525395646601344;0.038435361275265055;0.1816271186440678;0.004602685850167774;0.1067291804495307;0.008540292850673098;0.1816271186440678;0.004602685850167774;0.03317868709564209;0.0007860766799302453
kernel:linear_gamma:scale_nu:0.045;0.15274542076801978;0.0020813201339471006;0.9568888888888887;0.016275407487644944;0.26343713401600566;0.0036630996109546865;0.8541934374802966;0.04329267085783684;0.04464;0.006861370125565302;0.08474306522970547;0.012326317461511707;0.5034694291241582;0.022680481061870903;0.5007644444444445;0.007674535092687301;0.17409009962285554;0.006484822154342438;0.747192892558085;0.0370041287360195;0.18379661016949153;0.005486501154219714;0.11200148250219195;0.010478593523180556;0.18379661016949153;0.005486501154219714;0.02573113441467285;0.007758045811270877
kernel:linear_gamma:scale_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.020780658721923827;0.0012935592876065574
kernel:linear_gamma:scale_nu:0.055;0.15305357466069183;0.0023120730930524308;0.947111111111111;0.02069889959501336;0.26351951191788503;0.004200640453089306;0.8600714775105203;0.037988733169567954;0.056720000000000007;0.006754672456899742;0.10629147998525497;0.011683726183842304;0.5065625260856061;0.020146229601757364;0.5019155555555557;0.008419670091187912;0.18490549595157;0.00520798575211773;0.7522212889402076;0.032545194758899124;0.19254237288135595;0.004255553851247514;0.13027541705972395;0.009620116376900313;0.19254237288135595;0.004255553851247514;0.021577930450439452;0.0006000087094859103
kernel:linear_gamma:scale_nu:0.06;0.15336832619371307;0.0022420575717083937;0.9431111111111111;0.01914725264758935;0.2638304402720556;0.004039934019596965;0.8625212006780814;0.03340394104756997;0.06296000000000002;0.006072100130926694;0.11725346206217593;0.010382577249617324;0.5079447634358971;0.017821613303603778;0.5030355555555556;0.008121352438608911;0.19054195116711578;0.004851144947903287;0.7543453384686015;0.02864998756829819;0.19722033898305086;0.004117772105507851;0.1396126621280898;0.008597811358028925;0.19722033898305086;0.004117772105507851;0.022525668144226074;0.0006773678211000638
kernel:linear_gamma:scale_nu:0.065;0.1538847741815653;0.002250522776129979;0.9400000000000002;0.01939835808248462;0.26447139256721874;0.004067586375963576;0.8681543622905684;0.03115714052449157;0.06976;0.005963086449146952;0.12904302604783885;0.010026414061048821;0.5110195682360669;0.01670168044583676;0.50488;0.008112220319895067;0.19675720930752877;0.004556459043841816;0.7591979844434323;0.02674696182369798;0.20250847457627116;0.003883390777388387;0.14970159043215106;0.008257379078447546;0.20250847457627116;0.003883390777388387;0.02371647357940674;0.0015792782088060679
kernel:linear_gamma:scale_nu:0.07;0.1539632376491871;0.0020735153294784607;0.9355555555555555;0.018986674989594512;0.2644101666564093;0.0037906511555479048;0.8677348283871756;0.028194208912025145;0.07472;0.006401999687597619;0.1374791023756226;0.010598165711570587;0.5108490330181814;0.015132219570650257;0.5051377777777779;0.007466433858804441;0.2009446345160159;0.004583509877011004;0.7588544162407028;0.024209165412069616;0.20603389830508476;0.003840544823937233;0.15684146811336971;0.008688346668074097;0.20603389830508476;0.003840544823937233;0.024638605117797852;0.000888469800773962
kernel:linear_gamma:scale_nu:0.075;0.15437674108359228;0.0021211365720680366;0.9324444444444445;0.01925014029129576;0.26489450644850027;0.003874565815436439;0.8710300770132994;0.026939199593899125;0.08072;0.0063240493356709355;0.14763678383811984;0.01030348363893911;0.5127034090484458;0.014528492783897918;0.5065822222222222;0.00760294809617208;0.20626564514331008;0.004420150782186077;0.7617100766172423;0.023152849748407544;0.21064406779661016;0.0037631699217296074;0.16552355508377112;0.008428008226539193;0.21064406779661016;0.0037631699217296074;0.02621140480041504;0.001835249533179019
kernel:linear_gamma:scale_nu:0.08;0.15477238606167126;0.0024017023646649197;0.9271111111111111;0.018772188517282566;0.26526045130965376;0.004276012666644354;0.8723782029973869;0.026578240465880247;0.08872;0.004765878722754074;0.16099630558102654;0.007730117994670083;0.5135752945295291;0.014488347016249264;0.5079155555555556;0.00851765805638101;0.2131283784453401;0.003968438631370649;0.762912908888549;0.022889762286393677;0.2166101694915254;0.0036791765562617326;0.17690100577691883;0.006433930297318764;0.2166101694915254;0.0036791765562617326;0.0274486780166626;0.001874765363388994
kernel:linear_gamma:scale_nu:0.085;0.15422054401261662;0.002797079971718322;0.9195555555555558;0.020603247975998676;0.26413985803344914;0.0049279517417096415;0.8654708189717744;0.028373874403680024;0.09232;0.0053927358548328695;0.16677351401004387;0.008796675951235481;0.5098456814921956;0.01558425606998775;0.5059377777777778;0.00984538646107409;0.21545668602174653;0.0050037686204496366;0.7569750143169875;0.02447192736876956;0.21850847457627118;0.004717104755742094;0.18162600716615654;0.00747953051379264;0.21850847457627118;0.004717104755742094;0.027216100692749025;0.0003000075691744107
kernel:linear_gamma:auto_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.020481228828430176;0.0007580086189872213
kernel:linear_gamma:auto_nu:0.1;0.15337335486327447;0.002752589231591268;0.9048888888888887;0.020289266152023692;0.2622880819181102;0.004840991856766971;0.855802857944982;0.024740645461407324;0.10096000000000001;0.00638798872885668;0.18052753867051508;0.010246234115136428;0.5045881064041282;0.013745801990527924;0.5029244444444444;0.009578428438842403;0.2214078102943126;0.005633200529752697;0.7486525947630266;0.021386264194221814;0.22359322033898305;0.005275952937855921;0.19299948594557195;0.008703544301445917;0.22359322033898305;0.005275952937855921;0.03193564414978027;0.0031134905494394475
kernel:linear_gamma:auto_nu:0.15;0.1519547442850872;0.003249377410263771;0.8546666666666667;0.02614678414236929;0.2580277675181951;0.005829896618047685;0.8449309865813553;0.01945385886513427;0.1416;0.008908422980528033;0.24238728267633594;0.012809449973720894;0.49844286543322125;0.011348802815372266;0.4981333333333334;0.010757850994724342;0.2502075250972655;0.005958136053395614;0.7392227462310772;0.01698101578676806;0.25037288135593216;0.005840354319805227;0.244773119347128;0.01055383256126561;0.25037288135593216;0.005840354319805227;0.041349601745605466;0.0010414688879691646
kernel:linear_gamma:auto_nu:0.2;0.14972397345444816;0.0036010300581534407;0.7973333333333334;0.02881700458212859;0.2521001087212925;0.006502040955937275;0.836129766790726;0.015788621255605158;0.1852;0.009413182246190713;0.30305965007549096;0.012118765714989186;0.49292687012258707;0.009688830086002166;0.49126666666666674;0.011316715485630804;0.2775798793983918;0.005098438286658353;0.7314237983157006;0.013927339912571193;0.2785762711864407;0.005511576701478684;0.295286160716376;0.009769852002353228;0.2785762711864407;0.005511576701478684;0.05361964702606201;0.003476171073894109
kernel:linear_gamma:auto_nu:0.25;0.14768415306856214;0.0027483000674872384;0.744;0.019494855288410058;0.24644306588009082;0.004809701475509209;0.8315002000656605;0.009368345673626651;0.22719999999999999;0.008865212913404842;0.35678302053343636;0.010943411338098417;0.48959217656711135;0.006053693095338956;0.4856;0.008208011744029336;0.3016130432067636;0.005634256659297793;0.7271892776423743;0.008356773481345312;0.30603389830508476;0.006390167684310872;0.33995150202699376;0.009191833137488375;0.30603389830508476;0.006390167684310872;0.06231181621551514;0.003127311157025126
kernel:linear_gamma:auto_nu:0.3;0.14370262972136744;0.0034423961870352344;0.6844444444444444;0.022310934040908687;0.23752758067917873;0.00597298506289033;0.8241488036283373;0.009056586052611214;0.266;0.008974630911630848;0.4020947108268233;0.010255494077497429;0.4839257166748524;0.0062386963295431586;0.47522222222222227;0.009626491226471528;0.319811145753001;0.005537901869299421;0.7203519296425283;0.008195932719381729;0.3298305084745763;0.006525753898756951;0.3769912502958267;0.00860321805223512;0.3298305084745763;0.006525753898756951;0.07135400772094727;0.00361496250335257
kernel:linear_gamma:auto_nu:0.35;0.1401121865114905;0.003850308028434724;0.6373333333333333;0.022766663955316797;0.2297159685570392;0.006584846968913355;0.8194342456985744;0.008570654362308007;0.29608;0.00841674521415493;0.4349115970351236;0.009185861768868384;0.47977321610503243;0.006199875994820823;0.4667066666666667;0.010259823597260997;0.33231378279608137;0.00548551414787095;0.7158088468395277;0.007846265837350397;0.348135593220339;0.00641923280789841;0.40361056896219544;0.0077881818148637155;0.348135593220339;0.00641923280789841;0.08076093196868897;0.0029892739608822824
kernel:linear_gamma:auto_nu:0.4;0.141396521948986;0.004946740645443927;0.5862222222222222;0.028070458088245577;0.22782883516415478;0.008472800866935899;0.8285288130198015;0.008558028750714113;0.35952;0.008437629998998535;0.5013650764912265;0.00790495487104423;0.4849626674843939;0.006748922218121261;0.47287111111111113;0.01211479576976888;0.3645969558276906;0.005080439893464563;0.7237120228564569;0.008005644685562231;0.39410169491525426;0.005856073240225609;0.45963920917014783;0.006522026430197169;0.39410169491525426;0.005856073240225609;0.0882983922958374;0.0013398347313259148
kernel:linear_gamma:auto_nu:0.45;0.1403885106385971;0.007288354505892295;0.5346666666666666;0.03643631345610592;0.22236844180697438;0.012214048087049807;0.8309515599561532;0.009834424783103656;0.4112;0.009797958971132717;0.5500493956941723;0.00849434521078424;0.4856700352973752;0.00855783240617768;0.4729333333333333;0.01618198968370259;0.3862089187505733;0.006957549820650528;0.7256114337890683;0.009444374226170223;0.4300338983050847;0.007155995631960019;0.5000641654401929;0.007190925988391517;0.4300338983050847;0.007155995631960019;0.17105231285095215;0.03790885456257014
kernel:linear_gamma:auto_nu:0.5;0.1433578495225979;0.007488213923434187;0.4960000000000001;0.03584328027316613;0.22239427122614716;0.012403609710902574;0.8374515104624585;0.008401873800506221;0.46696;0.013856637398734224;0.599440214766074;0.01139717760252135;0.4904046799925282;0.00794086261617498;0.48148;0.015292558345180191;0.4109172429961106;0.007874076329301007;0.7315728164207849;0.008260423219290398;0.4713898305084746;0.009890175440225383;0.5419247318532039;0.009604616216764193;0.4713898305084746;0.009890175440225383;0.20146656036376953;0.006221584943694465
kernel:linear_gamma:auto_nu:0.55;0.14535594522783676;0.00843246274600663;0.45199999999999996;0.03349884833104226;0.21994279894420038;0.013418292885766235;0.8411451987245233;0.007512155780298041;0.522;0.011561314804121543;0.6441210501252816;0.009072445692063502;0.4932505719761801;0.007970957645864335;0.4870000000000001;0.015356623214209886;0.43203192453474093;0.0083808679038808;0.7350078549707916;0.007651813499570588;0.5113220338983051;0.009039096033897768;0.5794158931654556;0.00810597440354269;0.511322033898305;0.009039096033897746;0.14325382709503173;0.03560303118201764
kernel:linear_gamma:auto_nu:0.6;0.147232857011723;0.010401015672544067;0.4057777777777778;0.03670637580436616;0.2160282085206139;0.016219815828256053;0.8438222514708953;0.007373836574050789;0.57752;0.011018239423791825;0.6856418266953069;0.007846208189708073;0.4955275542413092;0.008884179636515535;0.4916488888888889;0.016667963801375085;0.4508350176079604;0.009221495195458226;0.7375628523161064;0.007833705692706354;0.551322033898305;0.008504624694544676;0.6140058510415403;0.007234557747205119;0.5513220338983051;0.008504624694544653;0.125380539894104;0.006279552222614395
kernel:linear_gamma:auto_nu:0.65;0.15212109341481053;0.013439285244093262;0.36533333333333334;0.04072430644961888;0.21475404775663853;0.020327749890267175;0.8474843881672568;0.0075247181862075725;0.63432;0.009166547878018204;0.7255061479697399;0.005870250299938551;0.4998027407910336;0.01047813151437593;0.4998266666666667;0.01863131520244448;0.47013009786318927;0.010919995131601645;0.7414120211711209;0.008424451077152105;0.5932881355932202;0.007292154981528675;0.6475948106490973;0.006176769114092955;0.5932881355932202;0.007292154981528675;0.1250837564468384;0.005455809508396344
kernel:linear_gamma:auto_nu:0.7;0.15275852541765503;0.01501162916469817;0.3155555555555556;0.039950586763100863;0.20580651458419527;0.02207186051758533;0.8478384007724946;0.0067652687536029635;0.686;0.007412422006335042;0.758332745002925;0.004064902335986042;0.5002984630950749;0.010884427888245438;0.5007777777777778;0.018010907531922353;0.48206962979356016;0.01141128298057107;0.7418092672437903;0.008020366343501208;0.6294915254237289;0.005559735412493791;0.6740490827356611;0.005042185821054265;0.6294915254237289;0.005559735412493811;0.1340456485748291;0.008951544655324889
kernel:linear_gamma:auto_nu:0.75;0.1509986777877908;0.016771309639528383;0.2626666666666667;0.037631087752443435;0.191683029236777;0.02339928950646508;0.8471293966519637;0.006154064454069181;0.73512;0.008317307256558461;0.787117257247833;0.004847724458559809;0.49906403721987724;0.011459492449236521;0.4988933333333333;0.01739358701176391;0.4894001432423051;0.01245862498702064;0.7409399649608187;0.007771208359063944;0.6630508474576271;0.006860534584772062;0.6962883072122483;0.006005114208493975;0.6630508474576271;0.0068605345847720725;0.13033699989318848;0.004643153388685209
kernel:linear_gamma:auto_nu:0.8;0.15624696867573576;0.019178720750573114;0.21155555555555558;0.03212321955483138;0.1796613893306785;0.024083691412568668;0.8485621373626859;0.005133862896209643;0.79504;0.007365215543349701;0.820904636221862;0.004604360572882622;0.5024045530192108;0.01215442255645303;0.5032977777777777;0.015655145330166768;0.5002830127762702;0.013198834480492973;0.7429547387494223;0.007274683941709006;0.7060338983050849;0.007020796456135402;0.7230878697469357;0.006409558393777609;0.7060338983050849;0.007020796456135402;0.13786160945892334;0.007642307623434979
kernel:linear_gamma:auto_nu:0.85;0.16567437437757263;0.019588578597731738;0.1648888888888889;0.021814028785436493;0.16520434949759816;0.020422399515338988;0.8498283182099792;0.003594036399605465;0.85064;0.006937895934647623;0.850221539077021;0.0044609555347626196;0.5077513462937759;0.011589478207930378;0.5077644444444444;0.011742085119899392;0.5077129442873096;0.011660401518964043;0.7454658522016461;0.006032064555845385;0.7460338983050847;0.00701424659328954;0.7457273915140583;0.006149336955214173;0.7460338983050847;0.00701424659328954;0.14442896842956543;0.02523360477631081
kernel:linear_gamma:auto_nu:0.005;0.15258951785308805;0.0004920939499111243;0.9964444444444445;0.003874576838702818;0.264651757472184;0.0008660913217423475;0.858095238095238;0.15329783676676464;0.00392;0.0016569852141766384;0.007798381875516266;0.003290732173439453;0.505342377974163;0.07684826788801871;0.5001822222222223;0.0018937140983843676;0.13622506967385015;0.0017432375148994134;0.7504757214481306;0.1299742055555214;0.15532203389830507;0.001371101587536045;0.04697940527161813;0.002805198364998136;0.15532203389830507;0.001371101587536045;0.01886305809020996;0.0005020143232084433
kernel:linear_gamma:auto_nu:0.01;0.15261078953694476;0.0006509993206045463;0.9924444444444445;0.004466611387164827;0.2645421327203102;0.0011261863915257987;0.8511642279289339;0.08376469405282706;0.00808;0.0019415457759218554;0.016001753305634164;0.003820807540688479;0.5018875087329392;0.04219705837229029;0.5002622222222223;0.00249645279210519;0.14027194301297213;0.0021993872638804046;0.7446052288521897;0.07108302188946775;0.15823728813559318;0.0018242202097727043;0.05391469253838136;0.003311216203021252;0.15823728813559318;0.0018242202097727043;0.021707034111022948;0.002115904794967925
kernel:linear_gamma:auto_nu:0.015;0.15273115653197966;0.0005535567077250476;0.9880000000000001;0.00446661138716485;0.2645640432341028;0.0009561924186295096;0.8610174660991359;0.04298960160016855;0.013439999999999999;0.003094252736930195;0.02644686165310855;0.005995629989865854;0.5068743113155578;0.021769495367349116;0.50072;0.0021132199992977816;0.14550545244360566;0.003120636823940137;0.7529737917583832;0.03651566421315571;0.16210169491525422;0.0024151204244822902;0.06276982155529412;0.005109663023546085;0.16210169491525422;0.0024151204244822902;0.023153281211853026;0.000890859521273733
kernel:linear_gamma:auto_nu:0.02;0.15271322278668836;0.000581262910622848;0.9817777777777777;0.005047918529600257;0.26431287879767024;0.0010250593926229127;0.8573155793225828;0.030117804109581207;0.019520000000000003;0.002932848444771738;0.038151175584647264;0.005615854569163276;0.5050144010546356;0.015345119059603085;0.5006488888888889;0.0022042114572218617;0.15123202719115872;0.002854937864022342;0.7498338639188022;0.02561086216708262;0.16630508474576272;0.002208338640664725;0.07265041844765076;0.004761958352559294;0.16630508474576272;0.002208338640664725;0.02530510425567627;0.0012724056745420829
kernel:linear_gamma:auto_nu:0.025;0.15296301340510554;0.0006649516019485728;0.9782222222222222;0.007013215039137556;0.26455701151793043;0.0012151919753070513;0.867021210775904;0.028442726446595963;0.024960000000000003;0.003996798718974975;0.048482776905101575;0.007571876799254315;0.5099921120905048;0.014543121591021725;0.5015911111111111;0.0025097380710315527;0.156519894211516;0.0036464506446660977;0.7580970789735789;0.024202107611221033;0.17037288135593218;0.0027296030019250714;0.08144325337146531;0.006362647015946012;0.17037288135593218;0.0027296030019250714;0.027558398246765137;0.0018871084557653191
kernel:linear_gamma:auto_nu:0.03;0.15330688152194688;0.0008949009219888738;0.9742222222222223;0.008844332774281077;0.26492339076112653;0.0016094810638955298;0.8744672021251642;0.03203792068317594;0.03152;0.005284846260772399;0.060779797454695694;0.0098810230502466;0.5138870418235556;0.016444531651590155;0.502871111111111;0.003359259177589941;0.1628515941079111;0.00485941196426206;0.7644596955924701;0.02728046711354595;0.1753220338983051;0.0037405055523074488;0.09192034558618514;0.008332712397125477;0.1753220338983051;0.0037405055523074488;0.029840755462646484;0.0028577048050225603
kernel:linear_gamma:auto_nu:0.035;0.15327105242543868;0.0015527682384711189;0.9688888888888888;0.012252487779635755;0.26467177657785923;0.002730749123538586;0.869602695372711;0.04298484626710106;0.03656;0.005496762683616603;0.07010123720051305;0.010159451742895984;0.5114368738990749;0.022256680469398507;0.5027244444444444;0.005790415239166811;0.16738650688918613;0.005328608741379357;0.7603317667875339;0.03666089103176883;0.17877966101694914;0.00438377306042772;0.09978148896993874;0.008641530715009414;0.17877966101694914;0.00438377306042772;0.032813286781311034;0.003691607964797597
kernel:linear_gamma:auto_nu:0.04;0.15298908629458324;0.0019975975244346505;0.9622222222222222;0.015299479536051994;0.26400176277938087;0.0035176622298174467;0.8604586507659336;0.044995904239491014;0.041120000000000004;0.005486857023834319;0.07842011563015767;0.01002450598126389;0.5067238685302584;0.023492070929833436;0.5016711111111112;0.007393723063568229;0.1712109392047693;0.005398164388703522;0.7525395646601344;0.038435361275265055;0.1816271186440678;0.004602685850167774;0.1067291804495307;0.008540292850673098;0.1816271186440678;0.004602685850167774;0.021788763999938964;0.005492105583867881
kernel:linear_gamma:auto_nu:0.045;0.15274542076801978;0.0020813201339471006;0.9568888888888887;0.016275407487644944;0.26343713401600566;0.0036630996109546865;0.8541934374802966;0.04329267085783684;0.04464;0.006861370125565302;0.08474306522970547;0.012326317461511707;0.5034694291241582;0.022680481061870903;0.5007644444444445;0.007674535092687301;0.17409009962285554;0.006484822154342438;0.747192892558085;0.0370041287360195;0.18379661016949153;0.005486501154219714;0.11200148250219195;0.010478593523180556;0.18379661016949153;0.005486501154219714;0.020393800735473634;0.0012097512063019304
kernel:linear_gamma:auto_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.021737957000732423;0.002731371658461486
kernel:linear_gamma:auto_nu:0.055;0.15305357466069183;0.0023120730930524308;0.947111111111111;0.02069889959501336;0.26351951191788503;0.004200640453089306;0.8600714775105203;0.037988733169567954;0.056720000000000007;0.006754672456899742;0.10629147998525497;0.011683726183842304;0.5065625260856061;0.020146229601757364;0.5019155555555557;0.008419670091187912;0.18490549595157;0.00520798575211773;0.7522212889402076;0.032545194758899124;0.19254237288135595;0.004255553851247514;0.13027541705972395;0.009620116376900313;0.19254237288135595;0.004255553851247514;0.02172508239746094;0.00024315754862297827
kernel:linear_gamma:auto_nu:0.06;0.15336832619371307;0.0022420575717083937;0.9431111111111111;0.01914725264758935;0.2638304402720556;0.004039934019596965;0.8625212006780814;0.03340394104756997;0.06296000000000002;0.006072100130926694;0.11725346206217593;0.010382577249617324;0.5079447634358971;0.017821613303603778;0.5030355555555556;0.008121352438608911;0.19054195116711578;0.004851144947903287;0.7543453384686015;0.02864998756829819;0.19722033898305086;0.004117772105507851;0.1396126621280898;0.008597811358028925;0.19722033898305086;0.004117772105507851;0.02418055534362793;0.0043097811081105695
