Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.01;0.41452433276898687;0.0009916929660520406;0.9903426791277259;0.004049844236760125;0.5844266956319476;0.0016906332176845845;0.0;0.0;0.0;0.0;0.0;0.0;0.20726216638449343;0.0004958464830260203;0.49517133956386294;0.0020249221183800624;0.2922133478159738;0.0008453166088422923;0.17280819586862958;0.0004134200546788345;0.4128571428571429;0.001688311688311689;0.24363762246474704;0.0007047964452944871;0.4128571428571429;0.001688311688311689;0.014130473136901855;0.0006631559376533322
kernel:linear_gamma:scale_nu:0.015;0.41260894181440577;0.0011524841117167572;0.9825545171339565;0.004662501416540737;0.5811655312173716;0.001959305105027784;0.0;0.0;0.0;0.0;0.0;0.0;0.20630447090720289;0.0005762420558583786;0.49127725856697824;0.0023312507082703686;0.2905827656086858;0.000979652552513892;0.1720097017174341;0.0004804511686507565;0.40961038961038965;0.0019437181229994508;0.24227809807893025;0.000816801219108983;0.40961038961038965;0.0019437181229994508;0.016703462600708006;0.002453375439590873
kernel:linear_gamma:scale_nu:0.02;0.41199374854591697;0.0011017488170802668;0.9800623052959502;0.004449488117472181;0.580119238545604;0.0018720868796009492;0.0;0.0;0.0;0.0;0.0;0.0;0.20599687427295849;0.0005508744085401334;0.4900311526479751;0.0022247440587360905;0.290059619272802;0.0009360434398004746;0.171753238030181;0.00045930048088671147;0.40857142857142853;0.0018549164749461953;0.2418419163287518;0.0007804414134440304;0.40857142857142853;0.0018549164749461953;0.01824221611022949;0.0006589370333069403
kernel:linear_gamma:scale_nu:0.025;0.41013620794080213;0.0018314705077797934;0.9725856697819314;0.0073456860576645465;0.5769660663437404;0.003105655014749966;0.0;0.0;0.0;0.0;0.0;0.0;0.20506810397040107;0.0009157352538898967;0.4862928348909657;0.0036728430288322732;0.2884830331718702;0.001552827507374983;0.17097886071298377;0.0007635091337627431;0.40545454545454546;0.003062292499364052;0.24052741207316966;0.0012946951425126501;0.40545454545454546;0.003062292499364052;0.02089238166809082;0.0012118524622552617
kernel:linear_gamma:scale_nu:0.03;0.40920273962767517;0.0021466552881287946;0.9688473520249221;0.008588192368903565;0.5753838782772626;0.003637397717291425;0.0;0.0;0.0;0.0;0.0;0.0;0.20460136981383759;0.0010733276440643973;0.48442367601246106;0.004294096184451783;0.2876919391386313;0.0018186988586457126;0.17058971353309577;0.0008949043473887587;0.4038961038961039;0.0035802724031403187;0.2398678245805211;0.0015163696977279872;0.4038961038961039;0.0035802724031403187;0.022265005111694335;0.0032806931151008667
kernel:linear_gamma:scale_nu:0.035;0.4077223458633755;0.002107269472455903;0.9629283489096574;0.008411214953271028;0.5728758834480236;0.00356821981441281;0.0;0.0;0.0;0.0;0.0;0.0;0.20386117293168776;0.0010536347362279516;0.4814641744548287;0.004205607476635514;0.2864379417240118;0.001784109907206405;0.16997256236642017;0.000878485065790058;0.4014285714285714;0.0035064935064935076;0.23882228387898125;0.0014875305979565104;0.4014285714285714;0.0035064935064935076;0.026835036277770997;0.006807936417294299
kernel:linear_gamma:scale_nu:0.04;0.406070549262849;0.0028919191404729195;0.9563862928348911;0.011488528918745031;0.57008539179149;0.004889920372490995;0.0;0.0;0.0;0.0;0.0;0.0;0.2030352746314245;0.0014459595702364597;0.47819314641744554;0.0057442644593725155;0.285042695895745;0.0024449601862454977;0.16928395625113576;0.001205592265054294;0.3987012987012987;0.004789373744048255;0.23765897501956915;0.00203852524619429;0.3987012987012987;0.004789373744048255;0.045237064361572266;0.0005089881871207449
kernel:linear_gamma:scale_nu:0.045;0.4053637501774595;0.002782112202091515;0.953582554517134;0.011009717786337877;0.5688908036122882;0.004698849683032577;0.0;0.0;0.0;0.0;0.0;0.0;0.20268187508872976;0.0013910561010457576;0.476791277258567;0.005504858893168939;0.2844454018061441;0.0023494248415162886;0.16898930364540848;0.0011598156063264595;0.39753246753246757;0.0045897654667720255;0.23716097137603187;0.001958871101627859;0.39753246753246757;0.0045897654667720255;0.04939277172088623;0.0012786445303243845
kernel:linear_gamma:scale_nu:0.05;0.4047318654490287;0.0029150092316347085;0.9510903426791277;0.011492751866477706;0.5678246603976139;0.004917834218826019;0.0;0.0;0.0;0.0;0.0;0.0;0.20236593272451436;0.0014575046158173542;0.47554517133956387;0.005746375933238853;0.28391233019880696;0.0024589171094130096;0.16872588157030938;0.0012152181342269368;0.3964935064935065;0.004791134219661487;0.23671651426965465;0.002050162057458637;0.3964935064935065;0.004791134219661487;0.05252070426940918;0.0010395734921913532
kernel:linear_gamma:scale_nu:0.055;0.40378345035949426;0.00290879562018181;0.9473520249221185;0.011441973627543277;0.5662247354783022;0.0049039829262270025;0.0;0.0;0.0;0.0;0.0;0.0;0.20189172517974713;0.001454397810090905;0.4736760124610592;0.005720986813771639;0.2831123677391511;0.0024519914631135013;0.16833050333168526;0.0012126277845173597;0.39493506493506497;0.004769965629144666;0.236049532582513;0.002044387687427095;0.39493506493506497;0.004769965629144666;0.05615890026092529;0.0009148226527468213
kernel:linear_gamma:scale_nu:0.06;0.40306829027350977;0.003090252016977301;0.9445482866043612;0.012129546625502672;0.5650202459601695;0.005206544062065088;0.0;0.0;0.0;0.0;0.0;0.0;0.20153414513675488;0.0015451260084886505;0.4722741433021806;0.006064773312751336;0.28251012298008477;0.002603272031032544;0.16803236516596967;0.001288273892791837;0.3937662337662338;0.005056603203618647;0.23554740123794077;0.002170520316782975;0.3937662337662338;0.005056603203618647;0.058245372772216794;0.008680773743695193
kernel:linear_gamma:scale_nu:0.065;0.40082388754511644;0.004248888605039404;0.9358255451713395;0.016554928667397415;0.5612500399108032;0.007142780007696419;0.0;0.0;0.0;0.0;0.0;0.0;0.20041194377255822;0.002124444302519702;0.46791277258566977;0.008277464333698708;0.2806250199554016;0.0035713900038482093;0.16709671156101608;0.0017712899249579873;0.39012987012987016;0.006901470262642299;0.2339756659887894;0.002977704392818899;0.39012987012987016;0.006901470262642299;0.034131741523742674;0.0008791638112346687
kernel:linear_gamma:scale_nu:0.07;0.3988148750426317;0.004499820184610532;0.9280373831775701;0.017426001583734578;0.5578778577285293;0.007550676617214107;0.0;0.0;0.0;0.0;0.0;0.0;0.19940743752131584;0.002249910092305266;0.46401869158878506;0.008713000791867289;0.27893892886426463;0.0037753383086070536;0.16625918816712307;0.0018758990639739983;0.38688311688311694;0.007264605855037403;0.2325698601699453;0.0031477496027606804;0.38688311688311694;0.007264605855037403;0.037241244316101076;0.003356450105065883
kernel:linear_gamma:scale_nu:0.075;0.39768711777009386;0.004424567189497428;0.923676012461059;0.01707722127559595;0.5559862564722058;0.007416951743321281;0.0;0.0;0.0;0.0;0.0;0.0;0.19884355888504693;0.002212283594748714;0.4618380062305295;0.008538610637797974;0.2779931282361029;0.0037084758716606405;0.1657890452002599;0.0018445273608164573;0.38506493506493505;0.007119205233073116;0.2317812835423092;0.003092001960527444;0.38506493506493505;0.007119205233073116;0.037502717971801755;0.0008899859868442537
kernel:linear_gamma:scale_nu:0.08;0.3968015762845143;0.004112922150859104;0.9202492211838006;0.01583584427057799;0.5545006372746666;0.006889524513139214;0.0;0.0;0.0;0.0;0.0;0.0;0.19840078814225715;0.002056461075429552;0.4601246105919003;0.007917922135288994;0.2772503186373333;0.003444762256569607;0.1654198779056222;0.0017146078057477608;0.38363636363636366;0.006601696117994202;0.23116195398073763;0.002872126452880113;0.38363636363636366;0.006601696117994202;0.03954844474792481;0.0029541554036146386
kernel:linear_gamma:scale_nu:0.085;0.3954115935501445;0.004754828894578335;0.9149532710280374;0.018220970487090045;0.552179639404607;0.00795334045732108;0.0;0.0;0.0;0.0;0.0;0.0;0.19770579677507225;0.0023774144472891675;0.4574766355140187;0.009110485243545022;0.2760898197023035;0.00397667022866054;0.16484041757090437;0.0019822078898177227;0.3814285714285714;0.007596014969293383;0.23019436915438818;0.0033156133594806035;0.3814285714285714;0.007596014969293383;0.04090249538421631;0.0008481974307004689
kernel:linear_gamma:auto_nu:0.05;0.4047318654490287;0.0029150092316347085;0.9510903426791277;0.011492751866477706;0.5678246603976139;0.004917834218826019;0.0;0.0;0.0;0.0;0.0;0.0;0.20236593272451436;0.0014575046158173542;0.47554517133956387;0.005746375933238853;0.28391233019880696;0.0024589171094130096;0.16872588157030938;0.0012152181342269368;0.3964935064935065;0.004791134219661487;0.23671651426965465;0.002050162057458637;0.3964935064935065;0.004791134219661487;0.02859773635864258;0.0008831423447647717
kernel:linear_gamma:auto_nu:0.1;0.390009769033261;0.003380200338883679;0.8943925233644858;0.012726914776209033;0.5431624481973432;0.005624064587623207;0.0;0.0;0.0;0.0;0.0;0.0;0.1950048845166305;0.0016901001694418394;0.4471962616822429;0.006363457388104517;0.2715812240986716;0.0028120322938116034;0.16258848812945037;0.0014091484529631915;0.3728571428571429;0.005305635900211819;0.2264352543783729;0.00234457757484033;0.3728571428571429;0.005305635900211819;0.04595704078674316;0.0008372455036269304
kernel:linear_gamma:auto_nu:0.15;0.3780960943584698;0.003545875271279098;0.8504672897196262;0.012844565811893026;0.5234668843718671;0.0058304872046643;0.0;0.0;0.0;0.0;0.0;0.0;0.1890480471792349;0.001772937635639549;0.4252336448598131;0.006422282905946513;0.26173344218593353;0.00291524360233215;0.1576218782974919;0.001478215535169603;0.3545454545454546;0.005354682630672288;0.21822450634203813;0.0024306316788275883;0.3545454545454546;0.005354682630672288;0.06373298168182373;0.004656102713830044
kernel:linear_gamma:auto_nu:0.2;0.36308310666466903;0.00488753713695669;0.7975077881619937;0.016833963970225914;0.4989836731736391;0.00791162800790399;0.0;0.0;0.0;0.0;0.0;0.0;0.18154155333233452;0.002443768568478345;0.3987538940809969;0.008416981985112957;0.24949183658681956;0.003955814003951995;0.15136321719397242;0.002037531715536482;0.33246753246753247;0.00701779536940587;0.20801786894641322;0.003298224143554778;0.33246753246753247;0.00701779536940587;0.07979691028594971;0.0033621086494330303
kernel:linear_gamma:auto_nu:0.25;0.34558667989242875;0.007507441543222511;0.7389408099688474;0.024243085929400277;0.4709167429360394;0.01190674251479065;0.0;0.0;0.0;0.0;0.0;0.0;0.17279333994621437;0.0037537207716112557;0.3694704049844237;0.012121542964700138;0.2354583714680197;0.005953371257395325;0.1440692522668437;0.003129725630356394;0.308051948051948;0.010106533225113623;0.1963172395876216;0.004963719931490644;0.308051948051948;0.010106533225113623;0.09667115211486817;0.004553671309407819
kernel:linear_gamma:auto_nu:0.3;0.32992037650280476;0.009391092750152858;0.6890965732087226;0.028983684360406253;0.4461899196550999;0.014677708677182722;0.0;0.0;0.0;0.0;0.0;0.0;0.16496018825140238;0.004695546375076429;0.3445482866043613;0.014491842180203126;0.22309495982754995;0.007338854338591361;0.13753823487974068;0.003914988016622163;0.2872727272727273;0.01208280867492261;0.18600904442764551;0.006118888942046307;0.2872727272727273;0.01208280867492261;0.1228632926940918;0.0074704482541861905
kernel:linear_gamma:auto_nu:0.35;0.31535562053779137;0.00780611535250544;0.6445482866043613;0.023247891846486776;0.42349269067492096;0.012059394555396072;0.0;0.0;0.0;0.0;0.0;0.0;0.15767781026889569;0.00390305767625272;0.3222741433021806;0.011623945923243388;0.21174634533746048;0.006029697277698036;0.13146643401640395;0.0032542376989016207;0.2687012987012987;0.009691653613925008;0.17654695286577876;0.005027357989976805;0.2687012987012987;0.009691653613925008;0.14191908836364747;0.009229822065132731
kernel:linear_gamma:auto_nu:0.4;0.29861649339337126;0.01024315267149133;0.5959501557632398;0.029158945070084045;0.397850937720971;0.015588106693251311;0.0;0.0;0.0;0.0;0.0;0.0;0.14930824669668563;0.005121576335745665;0.2979750778816199;0.014579472535042022;0.1989254688604855;0.007794053346625656;0.12448817451853529;0.004270197412400932;0.2484415584415584;0.012155871905840237;0.1658573389719892;0.006498418504589182;0.2484415584415584;0.012155871905840224;0.2563688516616821;0.059230247343112274
kernel:linear_gamma:auto_nu:0.45;0.2822481731013625;0.010543946205280432;0.550467289719626;0.028756779690701808;0.37314249848547937;0.01581691768917718;0.0;0.0;0.0;0.0;0.0;0.0;0.14112408655068126;0.005271973102640216;0.275233644859813;0.014378389845350904;0.18657124924273968;0.00790845884458859;0.11766449813706152;0.00439559315830522;0.22948051948051945;0.011988215948980885;0.15555680781018036;0.006593805945747894;0.22948051948051948;0.011988215948980878;0.2592372179031372;0.06842843026903188
kernel:linear_gamma:auto_nu:0.5;0.2628022858891131;0.011020622952126538;0.4990654205607477;0.028511055921863034;0.3442823190295992;0.016236322421286076;0.0;0.0;0.0;0.0;0.0;0.0;0.13140114294455654;0.005510311476063269;0.24953271028037385;0.014255527960931517;0.1721411595147996;0.008118161210643038;0.10955783606546146;0.004594311646276127;0.20805194805194804;0.0118857778583351;0.14352548624480693;0.006768648697704969;0.20805194805194804;0.011885777858335111;0.19680449962615967;0.011049650198587117
kernel:linear_gamma:auto_nu:0.55;0.2624929539857169;0.012564408194360078;0.4523364485981308;0.02809961939882786;0.3321851941949765;0.01758803786496011;0.19078723236583567;0.01806240554619573;0.09220489977728286;0.00863729150541885;0.12427842471863366;0.01143673021905068;0.2266400931757763;0.01429146049781916;0.27227067418770684;0.01563854132270976;0.22823180945680507;0.01244683961980503;0.22068013709308493;0.014808323568130896;0.24233766233766235;0.013795606986898176;0.21095124679903116;0.011911519783606637;0.24233766233766235;0.013795606986898176;0.2052682399749756;0.0051739307843119454
kernel:linear_gamma:auto_nu:0.6;0.2417640884606099;0.014923700088782844;0.39626168224299063;0.02997137313596435;0.3002890924472352;0.020087565941778168;0.20699371020360738;0.019463871945146097;0.11247216035634744;0.009669618416967668;0.14570919096050491;0.012693919789372314;0.2243788993321086;0.01654287425946037;0.2543669212996691;0.01786233547747744;0.22299914170387006;0.015016712283636102;0.22148889386659154;0.016952657042890416;0.2307792207792208;0.016033044810318923;0.2101509420997782;0.014384936517590178;0.2307792207792208;0.016033044810318923;0.21731762886047362;0.007126659492161661
kernel:linear_gamma:auto_nu:0.65;0.21744519480992036;0.014711190921769368;0.33644859813084105;0.026725994504083764;0.26415143899553134;0.01906636160015377;0.22199344187216288;0.017018488253440878;0.1351893095768374;0.009131403118040091;0.16801944811220518;0.011769836666196035;0.2197193183410416;0.01548839122432431;0.23581895385383927;0.016709427254769184;0.21608544355386824;0.014606957218913455;0.22009735446050072;0.01569516383668775;0.2190909090909091;0.01516814177405128;0.20809525210382557;0.013989386971454043;0.2190909090909091;0.01516814177405128;0.22711780071258544;0.005939670585996417
kernel:linear_gamma:auto_nu:0.7;0.18776819468137107;0.015569482844247563;0.27819314641744547;0.02716003553754155;0.22419264747469883;0.01990942473548352;0.21476442935904272;0.012282728359478112;0.14097995545657016;0.006685225398576228;0.1701926017385738;0.008495615212851032;0.20126631202020687;0.013443306064889748;0.20958655093700784;0.015470471090845523;0.19719262460663634;0.013215592755204354;0.20351015490250685;0.01317396891722993;0.19818181818181818;0.013635745193149805;0.19270430911688047;0.0122209796369431;0.19818181818181818;0.013635745193149803;0.4061043500900269;0.046424136666594416
kernel:linear_gamma:auto_nu:0.75;0.16932338619403456;0.015612004855345741;0.2292834890965732;0.025809738538576914;0.1947606855863322;0.01957929590650051;0.26377563867021303;0.01357818718236808;0.19755011135857461;0.01415787534549026;0.22584414205378156;0.013814558575188186;0.21654951243212378;0.01236673291516343;0.2134168002275739;0.013473662121219351;0.21030241382005688;0.012297764247452736;0.22440008926131264;0.012234805528549565;0.2107792207792208;0.012238838664967102;0.21288597383813063;0.011789349504781943;0.2107792207792208;0.012238838664967102;0.24325220584869384;0.005142743169448436
kernel:linear_gamma:auto_nu:0.8;0.16672526137691462;0.015531746987647;0.18411214953271027;0.024108607369402936;0.17489796891784867;0.01931025241959789;0.37119419449174396;0.010992966949588668;0.34476614699331853;0.021680344808263616;0.3573590882835918;0.016417639480019734;0.2689597279343293;0.009067350065659329;0.26443914826301446;0.008928365648037947;0.2661285286007203;0.00889423772869569;0.28595454834906836;0.008656862115168645;0.27779220779220776;0.009099254054858891;0.2812941281324184;0.008786798800433582;0.27779220779220776;0.009099254054858891;0.2436363935470581;0.0023959853190180435
kernel:linear_gamma:auto_nu:0.85;0.19188223241223207;0.02131443453908115;0.1367601246105919;0.022655922536544183;0.1595483746725339;0.022636796808564178;0.48919270687884053;0.005000077509845599;0.5910913140311804;0.017485778553577302;0.5352455571149254;0.009128707507159717;0.3405374696455362;0.01191039826515693;0.36392571932088613;0.007488295737542793;0.3473969658937297;0.010055651777619683;0.36524898960120233;0.01043444258395824;0.40168831168831176;0.006970772415750454;0.37862374469413623;0.008419541626406006;0.40168831168831176;0.006970772415750454;0.23788821697235107;0.0055299887322677
kernel:linear_gamma:auto_nu:0.005;0.4155916699085914;0.0008363726069518087;0.9947040498442368;0.0034267912772585674;0.5862466079609094;0.0014272261122056078;0.0;0.0;0.0;0.0;0.0;0.0;0.2077958349542957;0.00041818630347590437;0.4973520249221184;0.0017133956386292837;0.2931233039804547;0.0007136130561028039;0.17325315070215305;0.0003486696192617279;0.41467532467532475;0.0014285714285714119;0.2443963131888986;0.0005949864701532473;0.41467532467532475;0.0014285714285714119;0.012447547912597657;0.0006272164595698237
kernel:linear_gamma:auto_nu:0.01;0.41452433276898687;0.0009916929660520406;0.9903426791277259;0.004049844236760125;0.5844266956319476;0.0016906332176845845;0.0;0.0;0.0;0.0;0.0;0.0;0.20726216638449343;0.0004958464830260203;0.49517133956386294;0.0020249221183800624;0.2922133478159738;0.0008453166088422923;0.17280819586862958;0.0004134200546788345;0.4128571428571429;0.001688311688311689;0.24363762246474704;0.0007047964452944871;0.4128571428571429;0.001688311688311689;0.013856601715087891;0.0006346670762576327
kernel:linear_gamma:auto_nu:0.015;0.41260894181440577;0.0011524841117167572;0.9825545171339565;0.004662501416540737;0.5811655312173716;0.001959305105027784;0.0;0.0;0.0;0.0;0.0;0.0;0.20630447090720289;0.0005762420558583786;0.49127725856697824;0.0023312507082703686;0.2905827656086858;0.000979652552513892;0.1720097017174341;0.0004804511686507565;0.40961038961038965;0.0019437181229994508;0.24227809807893025;0.000816801219108983;0.40961038961038965;0.0019437181229994508;0.01583132743835449;0.0005548539153959634
kernel:linear_gamma:auto_nu:0.02;0.41199374854591697;0.0011017488170802668;0.9800623052959502;0.004449488117472181;0.580119238545604;0.0018720868796009492;0.0;0.0;0.0;0.0;0.0;0.0;0.20599687427295849;0.0005508744085401334;0.4900311526479751;0.0022247440587360905;0.290059619272802;0.0009360434398004746;0.171753238030181;0.00045930048088671147;0.40857142857142853;0.0018549164749461953;0.2418419163287518;0.0007804414134440304;0.40857142857142853;0.0018549164749461953;0.018059492111206055;0.0018833711128631737
kernel:linear_gamma:auto_nu:0.025;0.41013620794080213;0.0018314705077797934;0.9725856697819314;0.0073456860576645465;0.5769660663437404;0.003105655014749966;0.0;0.0;0.0;0.0;0.0;0.0;0.20506810397040107;0.0009157352538898967;0.4862928348909657;0.0036728430288322732;0.2884830331718702;0.001552827507374983;0.17097886071298377;0.0007635091337627431;0.40545454545454546;0.003062292499364052;0.24052741207316966;0.0012946951425126501;0.40545454545454546;0.003062292499364052;0.019824910163879394;0.0010350460754965172
kernel:linear_gamma:auto_nu:0.03;0.40920273962767517;0.0021466552881287946;0.9688473520249221;0.008588192368903565;0.5753838782772626;0.003637397717291425;0.0;0.0;0.0;0.0;0.0;0.0;0.20460136981383759;0.0010733276440643973;0.48442367601246106;0.004294096184451783;0.2876919391386313;0.0018186988586457126;0.17058971353309577;0.0008949043473887587;0.4038961038961039;0.0035802724031403187;0.2398678245805211;0.0015163696977279872;0.4038961038961039;0.0035802724031403187;0.020855188369750977;0.00040076635593711343
kernel:linear_gamma:auto_nu:0.035;0.4077223458633755;0.002107269472455903;0.9629283489096574;0.008411214953271028;0.5728758834480236;0.00356821981441281;0.0;0.0;0.0;0.0;0.0;0.0;0.20386117293168776;0.0010536347362279516;0.4814641744548287;0.004205607476635514;0.2864379417240118;0.001784109907206405;0.16997256236642017;0.000878485065790058;0.4014285714285714;0.0035064935064935076;0.23882228387898125;0.0014875305979565104;0.4014285714285714;0.0035064935064935076;0.029529094696044922;0.008471431300396425
kernel:linear_gamma:auto_nu:0.04;0.406070549262849;0.0028919191404729195;0.9563862928348911;0.011488528918745031;0.57008539179149;0.004889920372490995;0.0;0.0;0.0;0.0;0.0;0.0;0.2030352746314245;0.0014459595702364597;0.47819314641744554;0.0057442644593725155;0.285042695895745;0.0024449601862454977;0.16928395625113576;0.001205592265054294;0.3987012987012987;0.004789373744048255;0.23765897501956915;0.00203852524619429;0.3987012987012987;0.004789373744048255;0.04816217422485351;0.0026295673828605143
kernel:linear_gamma:auto_nu:0.045;0.4053637501774595;0.002782112202091515;0.953582554517134;0.011009717786337877;0.5688908036122882;0.004698849683032577;0.0;0.0;0.0;0.0;0.0;0.0;0.20268187508872976;0.0013910561010457576;0.476791277258567;0.005504858893168939;0.2844454018061441;0.0023494248415162886;0.16898930364540848;0.0011598156063264595;0.39753246753246757;0.0045897654667720255;0.23716097137603187;0.001958871101627859;0.39753246753246757;0.0045897654667720255;0.04910767078399658;0.0006071681982916735
kernel:linear_gamma:auto_nu:0.05;0.4047318654490287;0.0029150092316347085;0.9510903426791277;0.011492751866477706;0.5678246603976139;0.004917834218826019;0.0;0.0;0.0;0.0;0.0;0.0;0.20236593272451436;0.0014575046158173542;0.47554517133956387;0.005746375933238853;0.28391233019880696;0.0024589171094130096;0.16872588157030938;0.0012152181342269368;0.3964935064935065;0.004791134219661487;0.23671651426965465;0.002050162057458637;0.3964935064935065;0.004791134219661487;0.05334136486053467;0.001689361482856233
kernel:linear_gamma:auto_nu:0.055;0.40378345035949426;0.00290879562018181;0.9473520249221185;0.011441973627543277;0.5662247354783022;0.0049039829262270025;0.0;0.0;0.0;0.0;0.0;0.0;0.20189172517974713;0.001454397810090905;0.4736760124610592;0.005720986813771639;0.2831123677391511;0.0024519914631135013;0.16833050333168526;0.0012126277845173597;0.39493506493506497;0.004769965629144666;0.236049532582513;0.002044387687427095;0.39493506493506497;0.004769965629144666;0.05576391220092773;0.0012953635879165617
kernel:linear_gamma:auto_nu:0.06;0.40306829027350977;0.003090252016977301;0.9445482866043612;0.012129546625502672;0.5650202459601695;0.005206544062065088;0.0;0.0;0.0;0.0;0.0;0.0;0.20153414513675488;0.0015451260084886505;0.4722741433021806;0.006064773312751336;0.28251012298008477;0.002603272031032544;0.16803236516596967;0.001288273892791837;0.3937662337662338;0.005056603203618647;0.23554740123794077;0.002170520316782975;0.3937662337662338;0.005056603203618647;0.05840482711791992;0.009325905711643991
kernel:linear_gamma:auto_nu:0.065;0.40082388754511644;0.004248888605039404;0.9358255451713395;0.016554928667397415;0.5612500399108032;0.007142780007696419;0.0;0.0;0.0;0.0;0.0;0.0;0.20041194377255822;0.002124444302519702;0.46791277258566977;0.008277464333698708;0.2806250199554016;0.0035713900038482093;0.16709671156101608;0.0017712899249579873;0.39012987012987016;0.006901470262642299;0.2339756659887894;0.002977704392818899;0.39012987012987016;0.006901470262642299;0.03494582176208496;0.0010335977072059082
kernel:linear_gamma:auto_nu:0.07;0.3988148750426317;0.004499820184610532;0.9280373831775701;0.017426001583734578;0.5578778577285293;0.007550676617214107;0.0;0.0;0.0;0.0;0.0;0.0;0.19940743752131584;0.002249910092305266;0.46401869158878506;0.008713000791867289;0.27893892886426463;0.0037753383086070536;0.16625918816712307;0.0018758990639739983;0.38688311688311694;0.007264605855037403;0.2325698601699453;0.0031477496027606804;0.38688311688311694;0.007264605855037403;0.037015247344970706;0.0020306575815049535
kernel:linear_gamma:auto_nu:0.075;0.39768711777009386;0.004424567189497428;0.923676012461059;0.01707722127559595;0.5559862564722058;0.007416951743321281;0.0;0.0;0.0;0.0;0.0;0.0;0.19884355888504693;0.002212283594748714;0.4618380062305295;0.008538610637797974;0.2779931282361029;0.0037084758716606405;0.1657890452002599;0.0018445273608164573;0.38506493506493505;0.007119205233073116;0.2317812835423092;0.003092001960527444;0.38506493506493505;0.007119205233073116;0.03827245235443115;0.0013202093490406529
kernel:linear_gamma:auto_nu:0.08;0.3968015762845143;0.004112922150859104;0.9202492211838006;0.01583584427057799;0.5545006372746666;0.006889524513139214;0.0;0.0;0.0;0.0;0.0;0.0;0.19840078814225715;0.002056461075429552;0.4601246105919003;0.007917922135288994;0.2772503186373333;0.003444762256569607;0.1654198779056222;0.0017146078057477608;0.38363636363636366;0.006601696117994202;0.23116195398073763;0.002872126452880113;0.38363636363636366;0.006601696117994202;0.04177732467651367;0.004245767916833305
kernel:linear_gamma:auto_nu:0.085;0.3954115935501445;0.004754828894578335;0.9149532710280374;0.018220970487090045;0.552179639404607;0.00795334045732108;0.0;0.0;0.0;0.0;0.0;0.0;0.19770579677507225;0.0023774144472891675;0.4574766355140187;0.009110485243545022;0.2760898197023035;0.00397667022866054;0.16484041757090437;0.0019822078898177227;0.3814285714285714;0.007596014969293383;0.23019436915438818;0.0033156133594806035;0.3814285714285714;0.007596014969293383;0.04166779518127441;0.0009275751787064161
kernel:poly_gamma:scale_nu:0.05;0.40441362925576935;0.0031521082452868484;0.9498442367601246;0.012418150422426636;0.5672888704153675;0.005316628387247289;0.0;0.0;0.0;0.0;0.0;0.0;0.20220681462788467;0.0015760541226434242;0.4749221183800623;0.006209075211213318;0.28364443520768373;0.0026583141936236446;0.1685932142741584;0.0013140607100481602;0.395974025974026;0.005176917254024612;0.23649315247186098;0.0022164126133849;0.395974025974026;0.005176917254024612;0.03315134048461914;0.0016900198883280486
kernel:poly_gamma:scale_nu:0.1;0.3900072847541905;0.0035980286995834195;0.8943925233644858;0.013539759384486438;0.5431595739681276;0.005985507648912045;0.0;0.0;0.0;0.0;0.0;0.0;0.19500364237709525;0.0017990143497917097;0.4471962616822429;0.006769879692243219;0.2715797869840638;0.0029927538244560225;0.16258745247544823;0.0014999574189172378;0.3728571428571429;0.005644497094052139;0.2264340561607389;0.0024952570848061945;0.3728571428571429;0.005644497094052139;0.05497274398803711;0.007107744222830618
kernel:poly_gamma:scale_nu:0.15;0.37792210924700187;0.003692467010304165;0.8498442367601247;0.013348464352416545;0.5231818188793835;0.006067737750636258;0.0;0.0;0.0;0.0;0.0;0.0;0.18896105462350093;0.0018462335051520826;0.42492211838006233;0.006674232176208272;0.26159090943969177;0.003033868875318129;0.15754934684193195;0.0015393271562436873;0.3542857142857143;0.005564749424838586;0.21810566735101572;0.002529537425914598;0.3542857142857143;0.005564749424838586;0.07461810111999512;0.0014755067141855737
kernel:poly_gamma:scale_nu:0.2;0.36308310666466903;0.00488753713695669;0.7975077881619937;0.016833963970225914;0.4989836731736391;0.00791162800790399;0.0;0.0;0.0;0.0;0.0;0.0;0.18154155333233452;0.002443768568478345;0.3987538940809969;0.008416981985112957;0.24949183658681956;0.003955814003951995;0.15136321719397242;0.002037531715536482;0.33246753246753247;0.00701779536940587;0.20801786894641322;0.003298224143554778;0.33246753246753247;0.00701779536940587;0.09410994052886963;0.003492288996492894
