Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.08944583196233222;0.00288874299445072;0.49344978165938863;0.014350809366947577;0.1514360134884886;0.004744197812593994;0.8699587550025539;0.004466009834875126;0.4029060716139076;0.00996367410482615;0.5506900985234793;0.009935778700812803;0.47970229348244303;0.0036649994792641027;0.4481779266366481;0.009227296393764644;0.351063056005984;0.006622122514959935;0.7870564083531055;0.0042944641590134365;0.4125231910946196;0.009218744526014728;0.5082832406974067;0.009179327384321931;0.4125231910946196;0.009218744526014728;0.24855456352233887;0.06533053250155556
kernel:linear_gamma:scale_nu:0.6;0.0868849962482981;0.0031336299648001527;0.45152838427947595;0.01600899806098111;0.1457252061076157;0.00519766342339707;0.8699287918842249;0.004067290140803391;0.4360145303580696;0.0077452758512945065;0.5808543537636621;0.007435313182862391;0.47840689406626147;0.003589203089872992;0.4437714573187727;0.009298219115436546;0.36328977993563893;0.005487186361689016;0.7867576280620416;0.0039642468068933345;0.43766233766233775;0.007322512382881586;0.5346370185070599;0.006934615089139215;0.43766233766233775;0.007322512382881586;0.282292914390564;0.054864335374008096
kernel:linear_gamma:scale_nu:0.65;0.08417382269577159;0.003045137562447679;0.406113537117904;0.015744765395039256;0.13944035913462297;0.005040640876535001;0.8705958429281248;0.0033956789504086837;0.47488323819408407;0.008556869382664012;0.6145106370818093;0.007597756826644175;0.4773848328119482;0.0032012418366350725;0.440498387655994;0.008411998035658697;0.3769754981082162;0.005140973453258787;0.7870658602596606;0.0033514806665078363;0.46757884972170694;0.007594366477506723;0.5640509461495712;0.006967430125329204;0.46757884972170694;0.007594366477506723;0.18155524730682374;0.005855866079634967
kernel:linear_gamma:scale_nu:0.7;0.08405678651815998;0.0033931810323343664;0.3633187772925764;0.013216372009101793;0.13652085147245294;0.00533742567854909;0.8749193309437352;0.0031833559246200855;0.529372080954852;0.008986679999000565;0.6595990363689832;0.007658827655807444;0.4794880587309477;0.0032745645395475882;0.44634542912371433;0.008630546156330856;0.3980599439207181;0.00580922533310739;0.7909176970506663;0.003200311249084049;0.5117346938775509;0.008397738413232181;0.6040401753572461;0.007191800509116309;0.5117346938775509;0.008397738413232181;0.17999117374420165;0.005473499562189414
kernel:linear_gamma:scale_nu:0.75;0.0872825105344899;0.0046173399314602395;0.3126637554585153;0.016935126139445686;0.13645705446007383;0.007150103050783181;0.8821287329994878;0.002999195338465279;0.6113648157758174;0.009214534143367856;0.7221701642922213;0.006967422739283892;0.4847056217669888;0.003799715616664461;0.4620142856171663;0.009559580166879638;0.42931360937614754;0.005942179608868114;0.7977039718935115;0.0031671688432536285;0.5796382189239333;0.00839517625231911;0.6599585213647808;0.006580522589665846;0.5796382189239333;0.00839517625231911;0.1742151975631714;0.003671526317453332
kernel:linear_gamma:scale_nu:0.8;0.15810295052056184;0.009504519606793455;0.25851528384279476;0.020370137623913712;0.19603608183957413;0.011817162581385876;0.9046825318894138;0.002098402583823928;0.8362740010378827;0.010159196653062733;0.8691005320680171;0.0055017626890444815;0.5313927412049879;0.005719810051126733;0.5473946424403388;0.008907491201585526;0.5325683069537955;0.006889909678735527;0.8253844223655422;0.0028224562005581895;0.7749072356215213;0.008250425439420311;0.7976108478832706;0.005258504916512868;0.7749072356215213;0.008250425439420311;0.1763430118560791;0.0048214288300116705
kernel:linear_gamma:scale_nu:0.85;0.41862848905112776;0.04237922643499457;0.19344978165938867;0.02029980663610386;0.263849686889534;0.022914349974912266;0.9098852535651393;0.00200918922210935;0.9677218474312402;0.0052194254118028685;0.9379046256376409;0.0026373229590826632;0.6642568713081335;0.021741043928952604;0.5805858145453145;0.00983644389025524;0.6008771562635874;0.01215487553500878;0.8577063115086881;0.005665070815969677;0.8854823747680891;0.004631024104287772;0.8663097365034496;0.004132252720014619;0.8854823747680891;0.004631024104287772;0.24271278381347655;0.07986296384515292
kernel:linear_gamma:scale_nu:0.005;0.20482715137550897;0.09201363727681586;0.23406113537117906;0.2136455909019688;0.16568159393028886;0.03222805816074607;0.8994011995992149;0.0059470165546164;0.8164504411001557;0.23918187413377887;0.8299957012893706;0.18954289224888907;0.5521141754873621;0.04815115491545928;0.5252557882356673;0.02707205958378529;0.4978386476098298;0.0938516133079279;0.8256268688741553;0.014038610442979355;0.7545918367346939;0.19165011148475097;0.7594354366394497;0.16895906693213045;0.7545918367346939;0.19165011148475097;0.024164104461669923;0.0013857156228487071
kernel:linear_gamma:scale_nu:0.01;0.16197195200111716;0.0900060070632653;0.21528384279475982;0.047877869454253874;0.16731667126042762;0.037215789977085655;0.8975628887524436;0.007186813663320594;0.8231447846393358;0.0946361246495483;0.8561937611350776;0.05545797452436394;0.5297674203767804;0.047923799483194064;0.5192143137170477;0.03298393454957184;0.5117552161977527;0.04316366414265181;0.8194319404611387;0.015192722845707485;0.7585807050092764;0.08078154358375844;0.7830245340565549;0.052503185097106844;0.7585807050092764;0.08078154358375844;0.026614117622375488;0.0004507722522349835
kernel:linear_gamma:scale_nu:0.015;0.10774143845577873;0.014003165151655466;0.27947598253275113;0.08619339592297173;0.15091103478823373;0.0132966154451289;0.8925522077722878;0.0050387349631399216;0.7149974052932018;0.10726426266125504;0.7897203776350907;0.06845479925328268;0.5001468231140332;0.009327296900257832;0.49723669391297654;0.017777634178253378;0.4703157062116622;0.03306824632079147;0.8091933644636233;0.005874076148257962;0.6687384044526901;0.08716391963600047;0.7218691069894828;0.06081984311157475;0.6687384044526901;0.08716391963600047;0.030237340927124025;0.001732621656512266
kernel:linear_gamma:scale_nu:0.02;0.11041087368843328;0.019402130156712324;0.3200873362445415;0.08267126382000484;0.16041808828622636;0.016600658390815776;0.8936054237526244;0.004569515175150101;0.681733264141152;0.10189002280352501;0.7692790867285929;0.0683635896257765;0.5020081487205289;0.011956706944414884;0.5009103001928468;0.018990247977206224;0.46484858750740965;0.03581231184049642;0.8104182475166782;0.006123387541430314;0.6433209647495362;0.08290354113508899;0.7046087858736292;0.06126810209672456;0.6433209647495362;0.08290354113508899;0.03198211193084717;0.0007239638712580371
kernel:linear_gamma:scale_nu:0.025;0.11134854163642842;0.024304986347178897;0.2816593886462882;0.07669320812322072;0.1537492352689852;0.01996328029097049;0.8928630470707338;0.005809080821214927;0.7153087701089778;0.10104101444317592;0.7906616786138155;0.06321000579004854;0.502105794353581;0.014960842078827518;0.49848407937763295;0.023619632018764963;0.4722054569414003;0.03457609063752699;0.809854317133602;0.007702779598901243;0.6692486085343228;0.08310426423640332;0.7230118875535344;0.05686073409394492;0.6692486085343228;0.08310426423640332;0.02218947410583496;0.00456138494604441
kernel:linear_gamma:scale_nu:0.03;0.1010634597127275;0.013487807657755766;0.2563318777292577;0.07588836206231381;0.14218676622443752;0.015505519741056911;0.8908542807972127;0.004651160208547374;0.7236118318629995;0.08798687098179615;0.7956076202122435;0.05815379251338207;0.4959588702549701;0.009012310619994664;0.48997185479612854;0.017746122322201876;0.46889719321834067;0.028242143173852482;0.8069664802274785;0.005554520625647236;0.6739795918367348;0.07132562817767528;0.7262043847933162;0.051607412469369195;0.6739795918367348;0.07132562817767528;0.021331071853637695;0.0012364346457801978
kernel:linear_gamma:scale_nu:0.035;0.09909141979347472;0.011932302942992714;0.3327510917030568;0.08594525484815752;0.15070579181394664;0.018207990809703117;0.8892089649430568;0.006325304236556092;0.6386092371562013;0.09072905736504955;0.7398830812025003;0.062004805816496034;0.4941501923682658;0.008822333465700164;0.485680164429629;0.019758029615117374;0.44529443650822353;0.02916132259496256;0.8052864613070391;0.006768242077888821;0.6061224489795918;0.07297137530281221;0.6773034897043655;0.05478563081501506;0.6061224489795918;0.07297137530281221;0.02227942943572998;0.0003176920194778335
kernel:linear_gamma:scale_nu:0.04;0.09734582559534065;0.010953301877691696;0.2737991266375546;0.0708729723101618;0.14193597820753517;0.01723949637350885;0.8894049172845246;0.00621804358294422;0.696574987026466;0.08017838816798163;0.778763156793494;0.05406154772765306;0.49337537143993265;0.00830300092228919;0.48518705683201035;0.01937998884618298;0.4603495675005146;0.026176882664444467;0.8052761918685583;0.006584755808479342;0.651669758812616;0.06517382555990221;0.7111224221477683;0.04788161773725149;0.651669758812616;0.06517382555990221;0.023752284049987794;0.0009707932437915437
kernel:linear_gamma:scale_nu:0.045;0.11455803099149268;0.024305153740223354;0.2537117903930131;0.03311011368954998;0.15565367686895779;0.022094282053297373;0.8945583191130474;0.005956164259523322;0.755786196159834;0.06542580846693731;0.8179943731227286;0.041190948757541444;0.5045581750522701;0.015058350975564076;0.5047489932764234;0.02445251613287628;0.48682402499584326;0.028941596023849884;0.8117104220908601;0.007852501365968368;0.7024582560296847;0.05611142733585268;0.7476437147544015;0.03836103832819211;0.7024582560296847;0.05611142733585268;0.02496328353881836;0.001367184982100578
kernel:linear_gamma:scale_nu:0.05;0.10168425155096412;0.009596646862172;0.2938864628820961;0.04890244818428322;0.15019721306997094;0.01353667501871948;0.8913882542906272;0.0041352139686061115;0.6897249610793981;0.05493010837931777;0.7765503149591804;0.03573392426255353;0.4965362529207956;0.0068180356502487134;0.49180571198074696;0.014931518187506715;0.4633737640145757;0.0184838481249674;0.8075096751499116;0.004688836910308121;0.6476808905380336;0.04481690885794142;0.7100220866045287;0.0318315973323111;0.6476808905380336;0.04481690885794142;0.026024532318115235;0.0006935680621001478
kernel:linear_gamma:scale_nu:0.055;0.09901180263147678;0.006388193924297402;0.3091703056768559;0.08514276057260393;0.1481680115900495;0.012281584714956101;0.8900190866328348;0.002984316622190407;0.6654903995848469;0.08807711492275597;0.7581239759091518;0.06240414485665212;0.4945154446321558;0.0045429785771357025;0.4873303526308514;0.010054309243287755;0.45314599374960063;0.027296274408384374;0.8060020791948427;0.0032699609885746533;0.627643784786642;0.06994760158344268;0.6933373730199707;0.05487775271204061;0.627643784786642;0.06994760158344268;0.027303600311279298;0.0008400513932378372
kernel:linear_gamma:scale_nu:0.06;0.10143109250611486;0.008023129370772104;0.45327510917030567;0.13405188935869625;0.1639889531108748;0.016726818058706624;0.8899514694434737;0.006113052568958052;0.5253762324857292;0.12533141852981086;0.6514606549498644;0.10496664515761282;0.4956912809747943;0.007011988606342006;0.4893256708280175;0.018164958658739853;0.40772480403036954;0.04765478397079646;0.806198609369886;0.006292140534502144;0.5177179962894248;0.09838291024759441;0.5996837441330143;0.09270774671670971;0.5177179962894248;0.09838291024759441;0.02872927188873291;0.0016423790955371058
kernel:linear_gamma:scale_nu:0.065;0.10896509810286725;0.013183986649310402;0.4685589519650654;0.13809141797018132;0.1724781119853453;0.015849599839504503;0.8945222942772727;0.006397954081780823;0.5362740010378827;0.1409132110421996;0.6605265992624423;0.10288921030787146;0.50174369619007;0.009199991990709115;0.5024164765014741;0.01848660292324933;0.4165023556238939;0.04793772938402535;0.8110841690806406;0.006812820465955793;0.5290816326530613;0.11185688812446322;0.608688425057222;0.0911231641539755;0.5290816326530613;0.11185688812446322;0.030555534362792968;0.002650456045143149
kernel:linear_gamma:scale_nu:0.07;0.10183417785770714;0.00917744818750689;0.47860262008733623;0.13861723039033674;0.16651180812204044;0.019733372522404966;0.8913982349186401;0.007096755922643101;0.5045147898287493;0.11734589535710482;0.6357264051092171;0.09947778598398273;0.4966162063881737;0.0079401298118717;0.4915587049580428;0.01941553727585255;0.40111910661562866;0.04336862269285765;0.8075345201380493;0.007235125343609376;0.5017625231910946;0.09071265361950175;0.5858886765795029;0.08744994884556692;0.5017625231910946;0.09071265361950175;0.030565476417541503;0.0006902793459206895
kernel:linear_gamma:scale_nu:0.075;0.10031773940052954;0.007131712418100305;0.48689956331877726;0.08808088666925257;0.16572604978661026;0.013301291903382088;0.8874506361305233;0.007300888829481585;0.48188894654904;0.08311561554951773;0.62040951397949;0.0712837959319896;0.49388418776552634;0.007083126659164233;0.48439425493390853;0.01837614019136571;0.3930677818830501;0.03359456081430019;0.8038451475631909;0.007233103590294633;0.4824211502782931;0.065894205147663;0.5721152128198567;0.06317150365843681;0.4824211502782931;0.065894205147663;0.03252747058868408;0.0006917210706302939
kernel:linear_gamma:scale_nu:0.08;0.10176834679752081;0.006142908183576456;0.49344978165938863;0.07482427944315771;0.16819422316598778;0.010041774578758758;0.8880820386723254;0.007510594461304758;0.48111053450960045;0.08257478990795886;0.619888090711942;0.07506278376011419;0.4949251927349231;0.006685277609585832;0.48728015808449454;0.01703672554758818;0.3940411569389649;0.03731805926832878;0.8045635621234709;0.007315881298300053;0.4824211502782932;0.06664539580611284;0.5719113301980163;0.06698183246360759;0.4824211502782932;0.06664539580611284;0.03427200317382813;0.0033444250189479034
kernel:linear_gamma:scale_nu:0.085;0.10115033397769065;0.0032169482841569196;0.5497816593886463;0.06563160431226515;0.17063911370111787;0.006911556567590741;0.8871476820170242;0.0037164730057576384;0.42029060716139083;0.05821053385985791;0.5678797480833369;0.055500186207060466;0.4941490079973575;0.003410623346194753;0.4850361332750186;0.008933872362458297;0.36925943089222735;0.025540350261509994;0.803662805996149;0.003643369408038834;0.4340445269016698;0.04533407609357412;0.525686749347934;0.04911176272529062;0.4340445269016698;0.04533407609357412;0.03451395034790039;0.00031501405171743455
kernel:linear_gamma:auto_nu:0.05;0.10168425155096412;0.009596646862172;0.2938864628820961;0.04890244818428322;0.15019721306997094;0.01353667501871948;0.8913882542906272;0.0041352139686061115;0.6897249610793981;0.05493010837931777;0.7765503149591804;0.03573392426255353;0.4965362529207956;0.0068180356502487134;0.49180571198074696;0.014931518187506715;0.4633737640145757;0.0184838481249674;0.8075096751499116;0.004688836910308121;0.6476808905380336;0.04481690885794142;0.7100220866045287;0.0318315973323111;0.6476808905380336;0.04481690885794142;0.027236342430114746;0.0027064415113039466
kernel:linear_gamma:auto_nu:0.1;0.10270246307514004;0.004607595027466283;0.5318777292576419;0.06596055052750815;0.17194459692869551;0.009216661393339383;0.8899787786217773;0.006597284044341085;0.44888427607680337;0.05147940137433052;0.5949441633656234;0.045541630771341705;0.4963406208484587;0.005573210276399129;0.4903810026672225;0.014061020448744972;0.3834443801471594;0.02037931273463349;0.8063580567942357;0.006376229266228922;0.45769944341372915;0.039706404943802495;0.5500151741661538;0.0401317508531148;0.45769944341372915;0.039706404943802495;0.0384296178817749;0.0006677064185585229
kernel:linear_gamma:auto_nu:0.15;0.10502338242233847;0.001232329700857094;0.8646288209606986;0.011387253109524282;0.18729574665064913;0.002196171082859673;0.8854379550159136;0.00840815480354396;0.124390243902439;0.005921618912367205;0.218086844763756;0.00917969293848735;0.495230668719126;0.004818587907210006;0.4945095324315689;0.00565738385738476;0.2026912957072026;0.00493821987843011;0.8025460546801396;0.007645577024388924;0.20301484230055658;0.005098033508066408;0.21481636170814306;0.008256730721028564;0.20301484230055658;0.005098033508066408;0.053905296325683597;0.002770010125700806
kernel:linear_gamma:auto_nu:0.2;0.10462843550967375;0.0018281317006398983;0.8235807860262009;0.01682214871987616;0.18566853560050606;0.0032911351083931327;0.8857944810538155;0.008925760897974644;0.16248053969901402;0.005033731188375714;0.27455533750405203;0.007190481241101654;0.4952114582817447;0.0053747119244091;0.49303066286260744;0.00798473554968673;0.2301119365522791;0.00395456878436566;0.8028227628582645;0.00817132651907997;0.23269944341372914;0.004286527402805943;0.26511420687515047;0.006436389241473616;0.23269944341372914;0.004286527402805943;0.06793644428253173;0.008569631923584392
kernel:linear_gamma:auto_nu:0.25;0.10413773197395697;0.002715776577440152;0.7851528384279476;0.020182043682604966;0.1838854277734459;0.00477722817235467;0.8853737266865274;0.010914566489500366;0.19730150492994292;0.005346859106337835;0.3226695412482733;0.007627450484336202;0.4947557293302422;0.006814308572254161;0.4912271716789453;0.011450586650552416;0.2532774845108596;0.005633900848173543;0.8023945788251272;0.010043507923358206;0.2597402597402597;0.0059867171800603225;0.30792855702483385;0.007148182311513349;0.2597402597402597;0.0059867171800603225;0.14773566722869874;0.004566915281128473
kernel:linear_gamma:auto_nu:0.3;0.10287701115773631;0.002181616460486498;0.734061135371179;0.016736915193656596;0.18046088052563294;0.003823275927598589;0.8833148383635425;0.006691185398064034;0.23928386092371562;0.007431740350143531;0.3765056916453002;0.009418289973136727;0.49309592476063946;0.004434451446292152;0.4866724981474474;0.008659652254020416;0.2784832860854666;0.005562117806924321;0.8004204680341687;0.006211671995148272;0.29183673469387755;0.006627299109273365;0.35568275020448203;0.00854198837360695;0.29183673469387755;0.006627299109273365;0.1762092351913452;0.007732083437908292
kernel:linear_gamma:auto_nu:0.35;0.10208528629943545;0.002663576668272982;0.6934497816593886;0.022077248313999175;0.1779683473906514;0.004741345425335049;0.8831747296599328;0.006777808575979905;0.27524649714582256;0.007609881797539533;0.4196296407051066;0.008838331594179329;0.49263000797968415;0.004718388377027445;0.4843481394026055;0.010064521421764708;0.298798994047879;0.004886929813390547;0.800211147781661;0.006340163249739563;0.3196660482374768;0.006201352472489163;0.3939615348753245;0.007885152408164666;0.3196660482374768;0.006201352472489163;0.13202478885650634;0.03565570655336872
kernel:linear_gamma:auto_nu:0.4;0.10128961098125541;0.0036807842993652365;0.6502183406113538;0.029838463416343268;0.1752713828586083;0.006568240743801368;0.8834318113295438;0.007582889341690457;0.31463414634146336;0.0079992752805113;0.46393355860713;0.00841642290412899;0.4923607111553996;0.005630612154460594;0.4824262434764086;0.013049561895170984;0.3196024707328692;0.0045375033090165225;0.8003564106431996;0.0071680610903088185;0.35027829313543596;0.0059354706022435606;0.43327324402159595;0.007353384846018696;0.35027829313543596;0.0059354706022435606;0.12073142528533935;0.0038178047607138966
kernel:linear_gamma:auto_nu:0.45;0.09661216052008573;0.0031395439524961764;0.591703056768559;0.023045021488137578;0.16610016623693621;0.005512769320801607;0.8759829148664959;0.005608343716097246;0.3426050856253243;0.007608466137254284;0.49251036064806575;0.007903090564268828;0.48629753769329087;0.0043691268554320135;0.4671540711969415;0.010593814101110852;0.329305263442501;0.004712657825214558;0.7932018839085516;0.00534462369511444;0.36906307977736547;0.006240257740729937;0.45784063220643845;0.007060964634095711;0.36906307977736547;0.006240257740729937;0.1312582015991211;0.002486729708178817
kernel:linear_gamma:auto_nu:0.5;0.09370728960334736;0.0028779427026966323;0.5467248908296943;0.01901444633805873;0.15998893104063536;0.0049604433793059635;0.873413612005082;0.004557369601304618;0.3716658017644006;0.00812536897812136;0.5213924634031983;0.008241438990527202;0.4835604508042147;0.003706868999978072;0.45919534629704745;0.009261342458976043;0.3406906972219169;0.005091589694981955;0.7905969386145453;0.004375514964514089;0.39025974025974025;0.006985718205404209;0.48300591010494837;0.0074563406848043925;0.39025974025974025;0.006985718205404209;0.14219262599945068;0.0023379021178364136
kernel:linear_gamma:auto_nu:0.55;0.08944583196233222;0.00288874299445072;0.49344978165938863;0.014350809366947577;0.1514360134884886;0.004744197812593994;0.8699587550025539;0.004466009834875126;0.4029060716139076;0.00996367410482615;0.5506900985234793;0.009935778700812803;0.47970229348244303;0.0036649994792641027;0.4481779266366481;0.009227296393764644;0.351063056005984;0.006622122514959935;0.7870564083531055;0.0042944641590134365;0.4125231910946196;0.009218744526014728;0.5082832406974067;0.009179327384321931;0.4125231910946196;0.009218744526014728;0.16760900020599365;0.011463138245101031
kernel:linear_gamma:auto_nu:0.6;0.0868849962482981;0.0031336299648001527;0.45152838427947595;0.01600899806098111;0.1457252061076157;0.00519766342339707;0.8699287918842249;0.004067290140803391;0.4360145303580696;0.0077452758512945065;0.5808543537636621;0.007435313182862391;0.47840689406626147;0.003589203089872992;0.4437714573187727;0.009298219115436546;0.36328977993563893;0.005487186361689016;0.7867576280620416;0.0039642468068933345;0.43766233766233775;0.007322512382881586;0.5346370185070599;0.006934615089139215;0.43766233766233775;0.007322512382881586;0.17891113758087157;0.0038414192649817527
kernel:linear_gamma:auto_nu:0.65;0.08417382269577159;0.003045137562447679;0.406113537117904;0.015744765395039256;0.13944035913462297;0.005040640876535001;0.8705958429281248;0.0033956789504086837;0.47488323819408407;0.008556869382664012;0.6145106370818093;0.007597756826644175;0.4773848328119482;0.0032012418366350725;0.440498387655994;0.008411998035658697;0.3769754981082162;0.005140973453258787;0.7870658602596606;0.0033514806665078363;0.46757884972170694;0.007594366477506723;0.5640509461495712;0.006967430125329204;0.46757884972170694;0.007594366477506723;0.30995759963989256;0.045638249791535905
kernel:linear_gamma:auto_nu:0.7;0.08405678651815998;0.0033931810323343664;0.3633187772925764;0.013216372009101793;0.13652085147245294;0.00533742567854909;0.8749193309437352;0.0031833559246200855;0.529372080954852;0.008986679999000565;0.6595990363689832;0.007658827655807444;0.4794880587309477;0.0032745645395475882;0.44634542912371433;0.008630546156330856;0.3980599439207181;0.00580922533310739;0.7909176970506663;0.003200311249084049;0.5117346938775509;0.008397738413232181;0.6040401753572461;0.007191800509116309;0.5117346938775509;0.008397738413232181;0.23550446033477784;0.0696602770813229
kernel:linear_gamma:auto_nu:0.75;0.0872825105344899;0.0046173399314602395;0.3126637554585153;0.016935126139445686;0.13645705446007383;0.007150103050783181;0.8821287329994878;0.002999195338465279;0.6113648157758174;0.009214534143367856;0.7221701642922213;0.006967422739283892;0.4847056217669888;0.003799715616664461;0.4620142856171663;0.009559580166879638;0.42931360937614754;0.005942179608868114;0.7977039718935115;0.0031671688432536285;0.5796382189239333;0.00839517625231911;0.6599585213647808;0.006580522589665846;0.5796382189239333;0.00839517625231911;0.17172095775604249;0.003599984028182598
kernel:linear_gamma:auto_nu:0.8;0.15810295052056184;0.009504519606793455;0.25851528384279476;0.020370137623913712;0.19603608183957413;0.011817162581385876;0.9046825318894138;0.002098402583823928;0.8362740010378827;0.010159196653062733;0.8691005320680171;0.0055017626890444815;0.5313927412049879;0.005719810051126733;0.5473946424403388;0.008907491201585526;0.5325683069537955;0.006889909678735527;0.8253844223655422;0.0028224562005581895;0.7749072356215213;0.008250425439420311;0.7976108478832706;0.005258504916512868;0.7749072356215213;0.008250425439420311;0.1759190320968628;0.004958962003330575
kernel:linear_gamma:auto_nu:0.85;0.41862848905112776;0.04237922643499457;0.19344978165938867;0.02029980663610386;0.263849686889534;0.022914349974912266;0.9098852535651393;0.00200918922210935;0.9677218474312402;0.0052194254118028685;0.9379046256376409;0.0026373229590826632;0.6642568713081335;0.021741043928952604;0.5805858145453145;0.00983644389025524;0.6008771562635874;0.01215487553500878;0.8577063115086881;0.005665070815969677;0.8854823747680891;0.004631024104287772;0.8663097365034496;0.004132252720014619;0.8854823747680891;0.004631024104287772;0.18020937442779542;0.004100116362950757
kernel:linear_gamma:auto_nu:0.005;0.20482715137550897;0.09201363727681586;0.23406113537117906;0.2136455909019688;0.16568159393028886;0.03222805816074607;0.8994011995992149;0.0059470165546164;0.8164504411001557;0.23918187413377887;0.8299957012893706;0.18954289224888907;0.5521141754873621;0.04815115491545928;0.5252557882356673;0.02707205958378529;0.4978386476098298;0.0938516133079279;0.8256268688741553;0.014038610442979355;0.7545918367346939;0.19165011148475097;0.7594354366394497;0.16895906693213045;0.7545918367346939;0.19165011148475097;0.013823485374450684;0.0004940936088165426
kernel:linear_gamma:auto_nu:0.01;0.16197195200111716;0.0900060070632653;0.21528384279475982;0.047877869454253874;0.16731667126042762;0.037215789977085655;0.8975628887524436;0.007186813663320594;0.8231447846393358;0.0946361246495483;0.8561937611350776;0.05545797452436394;0.5297674203767804;0.047923799483194064;0.5192143137170477;0.03298393454957184;0.5117552161977527;0.04316366414265181;0.8194319404611387;0.015192722845707485;0.7585807050092764;0.08078154358375844;0.7830245340565549;0.052503185097106844;0.7585807050092764;0.08078154358375844;0.015636563301086426;0.0006816916134182216
kernel:linear_gamma:auto_nu:0.015;0.10774143845577873;0.014003165151655466;0.27947598253275113;0.08619339592297173;0.15091103478823373;0.0132966154451289;0.8925522077722878;0.0050387349631399216;0.7149974052932018;0.10726426266125504;0.7897203776350907;0.06845479925328268;0.5001468231140332;0.009327296900257832;0.49723669391297654;0.017777634178253378;0.4703157062116622;0.03306824632079147;0.8091933644636233;0.005874076148257962;0.6687384044526901;0.08716391963600047;0.7218691069894828;0.06081984311157475;0.6687384044526901;0.08716391963600047;0.018054103851318358;0.0032769377543164645
kernel:linear_gamma:auto_nu:0.02;0.11041087368843328;0.019402130156712324;0.3200873362445415;0.08267126382000484;0.16041808828622636;0.016600658390815776;0.8936054237526244;0.004569515175150101;0.681733264141152;0.10189002280352501;0.7692790867285929;0.0683635896257765;0.5020081487205289;0.011956706944414884;0.5009103001928468;0.018990247977206224;0.46484858750740965;0.03581231184049642;0.8104182475166782;0.006123387541430314;0.6433209647495362;0.08290354113508899;0.7046087858736292;0.06126810209672456;0.6433209647495362;0.08290354113508899;0.018166875839233397;0.0006875771851003784
kernel:linear_gamma:auto_nu:0.025;0.11134854163642842;0.024304986347178897;0.2816593886462882;0.07669320812322072;0.1537492352689852;0.01996328029097049;0.8928630470707338;0.005809080821214927;0.7153087701089778;0.10104101444317592;0.7906616786138155;0.06321000579004854;0.502105794353581;0.014960842078827518;0.49848407937763295;0.023619632018764963;0.4722054569414003;0.03457609063752699;0.809854317133602;0.007702779598901243;0.6692486085343228;0.08310426423640332;0.7230118875535344;0.05686073409394492;0.6692486085343228;0.08310426423640332;0.01887855529785156;0.00047806563916684007
kernel:linear_gamma:auto_nu:0.03;0.1010634597127275;0.013487807657755766;0.2563318777292577;0.07588836206231381;0.14218676622443752;0.015505519741056911;0.8908542807972127;0.004651160208547374;0.7236118318629995;0.08798687098179615;0.7956076202122435;0.05815379251338207;0.4959588702549701;0.009012310619994664;0.48997185479612854;0.017746122322201876;0.46889719321834067;0.028242143173852482;0.8069664802274785;0.005554520625647236;0.6739795918367348;0.07132562817767528;0.7262043847933162;0.051607412469369195;0.6739795918367348;0.07132562817767528;0.02172541618347168;0.004115350439384336
kernel:linear_gamma:auto_nu:0.035;0.09909141979347472;0.011932302942992714;0.3327510917030568;0.08594525484815752;0.15070579181394664;0.018207990809703117;0.8892089649430568;0.006325304236556092;0.6386092371562013;0.09072905736504955;0.7398830812025003;0.062004805816496034;0.4941501923682658;0.008822333465700164;0.485680164429629;0.019758029615117374;0.44529443650822353;0.02916132259496256;0.8052864613070391;0.006768242077888821;0.6061224489795918;0.07297137530281221;0.6773034897043655;0.05478563081501506;0.6061224489795918;0.07297137530281221;0.03909213542938232;0.0024162370920816183
kernel:linear_gamma:auto_nu:0.04;0.09734582559534065;0.010953301877691696;0.2737991266375546;0.0708729723101618;0.14193597820753517;0.01723949637350885;0.8894049172845246;0.00621804358294422;0.696574987026466;0.08017838816798163;0.778763156793494;0.05406154772765306;0.49337537143993265;0.00830300092228919;0.48518705683201035;0.01937998884618298;0.4603495675005146;0.026176882664444467;0.8052761918685583;0.006584755808479342;0.651669758812616;0.06517382555990221;0.7111224221477683;0.04788161773725149;0.651669758812616;0.06517382555990221;0.04130852222442627;0.0019769112699749474
kernel:linear_gamma:auto_nu:0.045;0.11455803099149268;0.024305153740223354;0.2537117903930131;0.03311011368954998;0.15565367686895779;0.022094282053297373;0.8945583191130474;0.005956164259523322;0.755786196159834;0.06542580846693731;0.8179943731227286;0.041190948757541444;0.5045581750522701;0.015058350975564076;0.5047489932764234;0.02445251613287628;0.48682402499584326;0.028941596023849884;0.8117104220908601;0.007852501365968368;0.7024582560296847;0.05611142733585268;0.7476437147544015;0.03836103832819211;0.7024582560296847;0.05611142733585268;0.045166182518005374;0.0033233390407684067
