Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.8471350438238854;0.023112094092296934;0.3024922118380062;0.02699516707899057;0.4452007439790612;0.030887202069730692;0.6584871257567946;0.008593030384245892;0.9610244988864144;0.006397063080777294;0.7814582901017242;0.006489456793395902;0.7528110847903401;0.014306938497312637;0.6317583553622104;0.013433053282324496;0.6133295170403926;0.01846118654828363;0.7371312578341142;0.013006608583309215;0.6864935064935065;0.011354541815269799;0.64127819619864;0.016412374047431337;0.6864935064935065;0.011354541815269799;0.21785824298858641;0.0132229120215844
kernel:linear_gamma:scale_nu:0.75;0.8447639855291659;0.03128549918397863;0.22523364485981306;0.023314588463635707;0.3550763896885656;0.029917683304489177;0.6366871265217906;0.006981095557094604;0.9703786191536748;0.006610611171338913;0.768861350595875;0.005693896430399006;0.7407255560254782;0.017690678371461557;0.5978061320067439;0.011737255430683562;0.5619688701422202;0.017496261387942514;0.723430856056034;0.015530818545896071;0.6597402597402597;0.010026108605516247;0.5963613863734772;0.015452325437425099;0.6597402597402597;0.010026108605516247;0.2163469076156616;0.006690857605958677
kernel:linear_gamma:scale_nu:0.8;0.904733575016358;0.04181166900245141;0.19688473520249222;0.01954440765278271;0.3227058387547636;0.025851992152876545;0.6317067419014682;0.005213027979044775;0.9846325167037863;0.008360055402727596;0.7696122000894842;0.004540818511189355;0.7682201584589132;0.021328962279219967;0.5907586259531391;0.008979780192884642;0.546159019422124;0.014525125485164554;0.7455270190831301;0.017995449445758305;0.6562337662337663;0.007662337662337667;0.5833044832213734;0.012681988348983594;0.6562337662337663;0.007662337662337667;0.21887168884277344;0.004999979983855108
kernel:linear_gamma:scale_nu:0.85;0.9206562149015287;0.02607569664782803;0.13862928348909656;0.033732722473064976;0.2395439683659773;0.05347356853862116;0.6171192745370326;0.009065485508386165;0.9919821826280624;0.0020412363897353335;0.7608455530565692;0.006930282055141319;0.7688877447192806;0.01700856993609553;0.5653057330585795;0.016783914231777934;0.5001947607112732;0.030167907996803047;0.7436587003253485;0.015560962775311712;0.6362337662337663;0.013980807508147095;0.5435237235946471;0.02629544989675309;0.6362337662337663;0.013980807508147095;0.34684295654296876;0.09746387095087494
kernel:linear_gamma:scale_nu:0.005;0.32009679018108433;0.10458078744409947;0.36230529595015576;0.27309005404558;0.311318291846324;0.19107272276717663;0.5455301300608405;0.07565462009235355;0.5654788418708241;0.2500895420519513;0.5303218613629379;0.1484382548378825;0.43281346012096245;0.0709564536472814;0.4638920689104899;0.050705576413752236;0.42082007660463105;0.06420665463151196;0.4515507766823966;0.06850222844893761;0.48077922077922075;0.0582617725210217;0.4390229706943236;0.060119410273913584;0.48077922077922075;0.0582617725210217;0.022288942337036134;0.002519291383058774
kernel:linear_gamma:scale_nu:0.01;0.4869456415076754;0.254019212165968;0.5420560747663551;0.36878209408401896;0.41007200761692264;0.18366761373171256;0.43437876653172297;0.24297078135964154;0.44187082405345207;0.42061500160892307;0.3795480492401043;0.3287852471487289;0.4606622040196992;0.21164598063325724;0.49196344940990366;0.09652501571242665;0.39481002842851354;0.12813458288304155;0.4562930092165032;0.21167669279617427;0.4836363636363637;0.12955311958575294;0.3922729721478429;0.15525953952439037;0.4836363636363637;0.12955311958575294;0.024118781089782715;0.0007630927725308871
kernel:linear_gamma:scale_nu:0.015;0.4527425787324798;0.14400480169754937;0.7922118380062305;0.3816906285852032;0.47938099423524544;0.21242457362217862;0.3833206075931082;0.2445799734346705;0.20801781737193764;0.3822337613298381;0.17094027611820084;0.2830871173615497;0.41803159316279404;0.155114572057635;0.5001148276890841;0.008475784818935031;0.3251606351767231;0.04164527322185631;0.4122614553018593;0.16660450564700383;0.45155844155844155;0.06431142080803733;0.2995240040605013;0.07954494547225682;0.45155844155844155;0.06431142080803733;0.028685903549194335;0.0017527137166005902
kernel:linear_gamma:scale_nu:0.02;0.5468409029716469;0.19415725221737778;0.7950155763239874;0.3303144513428795;0.5373219873353003;0.17416474254678097;0.4598371097073439;0.38673120571342534;0.3189309576837417;0.3809827963720835;0.3171670810052782;0.31673487600018474;0.5033390063394954;0.24769272183205934;0.5569732670038646;0.07045430028843619;0.4272445341702893;0.14101871938239482;0.4961075222240209;0.2674722635764997;0.5174025974025974;0.10646689562990928;0.4089459445532485;0.16419235894118878;0.5174025974025974;0.10646689562990928;0.032505154609680176;0.0023996923156771547
kernel:linear_gamma:scale_nu:0.025;0.5971445335098419;0.22269299043912014;0.781619937694704;0.2999547071653918;0.5762709245765523;0.1925996924274974;0.5748830287158486;0.3148646572894883;0.4077951002227172;0.4249959697429454;0.38785296225812027;0.36936378741518205;0.5860137811128452;0.22780451862741677;0.5947075189587107;0.1224573518213805;0.48206194341733627;0.20707361365364435;0.584163474220877;0.23797919504924772;0.5636363636363637;0.1607936967656008;0.4664012296661939;0.2287980167796018;0.5636363636363637;0.1607936967656008;0.022480297088623046;0.006594534374074563
kernel:linear_gamma:scale_nu:0.03;0.6243350728679375;0.23279029946928506;0.6071651090342678;0.3758291655130252;0.46545691874471984;0.2175570453952937;0.5896300318605483;0.2278248056633196;0.5253897550111358;0.4137632101185998;0.4746858246495411;0.31301192989275384;0.6069825523642429;0.18227468951303044;0.5662774320227019;0.06866157342001233;0.4700713716971305;0.13813387024964002;0.6040979775272652;0.18325326657480379;0.5594805194805195;0.1067273327791533;0.47083844959051824;0.15738763226342894;0.5594805194805195;0.1067273327791533;0.020308589935302733;0.0011466383442618995
kernel:linear_gamma:scale_nu:0.035;0.5500022293569888;0.16047428464157218;0.7732087227414329;0.2297063688004106;0.5938340671523691;0.07117646300251107;0.7482194734049024;0.23363633179598498;0.43763919821826286;0.28236327523474725;0.49865756506267866;0.2082281905304921;0.6491108513809456;0.14656596449567477;0.6054239604798479;0.07145314990029744;0.5462458161075239;0.10488424213420877;0.6655860508862267;0.156187611651432;0.5775324675324676;0.09505934622703059;0.5383350419078613;0.12061749967712426;0.5775324675324676;0.09505934622703059;0.02177102565765381;0.0014134296779863317
kernel:linear_gamma:scale_nu:0.04;0.45623521417110957;0.1748588987100567;0.7239875389408099;0.3408709018524459;0.4835100612485042;0.19376715229978747;0.40638669916802905;0.4194941070696464;0.2875278396436526;0.3734621278558966;0.2858609233757109;0.30456490526075247;0.4313109566695695;0.2597998081070583;0.5057576892922312;0.11192348790709415;0.3846854923121075;0.1417210372777208;0.42716770347450816;0.28384824700831773;0.4694805194805195;0.13284673252684667;0.36825751202138185;0.1609952330109942;0.4694805194805195;0.13284673252684667;0.024010252952575684;0.0026367301691326327
kernel:linear_gamma:scale_nu:0.045;0.4094587592293327;0.16969428084231317;0.4732087227414329;0.37302209824286015;0.33523591202978537;0.240230857962161;0.4430787643148141;0.3132974398909136;0.4445434298440981;0.3971430854793969;0.39818376043002685;0.2952093151926807;0.4262687617720733;0.20648342143045334;0.4588760762927655;0.11729093407313387;0.36670983622990605;0.12419055567007692;0.4290631518051523;0.22130570001248556;0.45649350649350645;0.13792336194280874;0.3719418651878482;0.13944661298942554;0.45649350649350645;0.13792336194280871;0.026125550270080566;0.002520813938419785
kernel:linear_gamma:scale_nu:0.05;0.3279288365645914;0.16677516942872697;0.238006230529595;0.27729076784551815;0.20694612908232718;0.16073593560381816;0.5083990983146648;0.1849337321139203;0.5824053452115814;0.3360391449414805;0.4943769936457064;0.24023314966072687;0.4181639674396281;0.15392402204108763;0.41020578787058815;0.11320818284796115;0.3506615613640168;0.08926301064676401;0.43316409309158227;0.15628679579573232;0.43883116883116885;0.13445974555318915;0.37455191893811585;0.10747790272631187;0.43883116883116885;0.13445974555318915;0.02704622745513916;0.003411356330513691
kernel:linear_gamma:scale_nu:0.055;0.4432170501961747;0.30852320435421743;0.25482866043613706;0.2973562269913554;0.23605336383492634;0.20962235863955292;0.5141279939891253;0.1792128236374846;0.7158129175946547;0.3082572700375923;0.590175464814863;0.2203000495977171;0.47867252209265;0.1943076968210909;0.485320789015396;0.07726414278220814;0.4131144143248947;0.09826585949256432;0.48456641871959666;0.18228814501023577;0.5236363636363637;0.09427676963761591;0.44254793960114924;0.10511227794291664;0.5236363636363637;0.09427676963761591;0.02746703624725342;0.0010344423447450587
kernel:linear_gamma:scale_nu:0.06;0.6211594794282949;0.2903678712154171;0.3479750778816199;0.3004997083651424;0.35749228090498586;0.24020609884950883;0.5723654056494196;0.1947720010288646;0.7719376391982183;0.3853627149856105;0.6182519189314133;0.3044060688870466;0.5967624425388572;0.2161220874391326;0.559956358539919;0.12342446511021925;0.4878720999181995;0.17606348629697988;0.5927068312117818;0.2079720725277608;0.595194805194805;0.15149232357407472;0.5095456282736428;0.1874176774461483;0.595194805194805;0.15149232357407472;0.028920888900756836;0.0012882728441097901
kernel:linear_gamma:scale_nu:0.065;0.4810497333962681;0.2501072327882249;0.267601246105919;0.3052783070749185;0.24138365950352675;0.21197661505342683;0.5698115096290912;0.20976355179338377;0.7124721603563474;0.35033124396223714;0.5903059908263291;0.22839238124362363;0.5254306215126797;0.19048449647459237;0.49003670323113324;0.11438654244895535;0.4158448251649278;0.11516493094947332;0.5328082236930701;0.1876482357739033;0.527012987012987;0.13476339967158749;0.4448461617943556;0.12181495740709782;0.527012987012987;0.13476339967158749;0.030174565315246583;0.002935829081978309
kernel:linear_gamma:scale_nu:0.07;0.3223179559383663;0.22398284674083813;0.12834890965732088;0.2726410268667638;0.11400291675074888;0.1894723517250117;0.5779353197953584;0.11656428862460542;0.7975501113585747;0.23204829129303323;0.6449377932395924;0.10698612183018942;0.45012663786686236;0.15094228875926027;0.4629495105079478;0.09951827001646595;0.3794703549951706;0.08173467603192897;0.4713727564212098;0.14140146772188364;0.5185714285714286;0.09848070016476228;0.42360000706697065;0.07153739725678115;0.5185714285714286;0.09848070016476228;0.03164958953857422;0.001615494419022125
kernel:linear_gamma:scale_nu:0.075;0.37926643579640806;0.32620651565372233;0.07414330218068535;0.10470070836586694;0.09263661362430319;0.11070808663666509;0.5523414251388493;0.05066439668742854;0.8351893095768375;0.18298352066369253;0.66082182688459;0.09437599173880781;0.46580393046762864;0.1779224599365228;0.45466630587876133;0.07229072614678884;0.3767292202544466;0.056431842096460315;0.48018938412726025;0.15380562541393175;0.5179220779220779;0.08699127467039765;0.4239550042137431;0.055772421470186295;0.5179220779220779;0.08699127467039765;0.03229875564575195;0.002075850851287223
kernel:linear_gamma:scale_nu:0.08;0.7466536566645556;0.3711567656820966;0.18878504672897195;0.22453777536501923;0.22241915820351874;0.15694996794259275;0.5244758207038701;0.1861252658814564;0.813140311804009;0.3204426139451491;0.6357920687858098;0.23501025669336942;0.6355647386842129;0.25392173971282217;0.5009626792664903;0.10471580225372339;0.42910561349466425;0.11363284507125429;0.6170980094615064;0.23770986769560365;0.5528571428571428;0.1308509069831902;0.4634638813872183;0.12728766326989746;0.5528571428571428;0.1308509069831902;0.033300924301147464;0.0011573423291043514
kernel:linear_gamma:scale_nu:0.085;0.47708906174723414;0.34290185673103624;0.3252336448598131;0.30894318324051667;0.31020769246458313;0.2392205793482449;0.4446803669247793;0.27280117295088613;0.6516703786191537;0.4249513243389183;0.5231593867829558;0.3375602300166541;0.46088471433600675;0.2687229008265158;0.48845201173948327;0.16671164708101632;0.4166835396237694;0.19411282005553643;0.4581910046364781;0.2632146506497196;0.5155844155844156;0.1947177292821901;0.4343834207099719;0.20908863005192824;0.5155844155844156;0.1947177292821901;0.03429989814758301;0.0011497696947651498
kernel:linear_gamma:auto_nu:0.05;0.3279288365645914;0.16677516942872697;0.238006230529595;0.27729076784551815;0.20694612908232718;0.16073593560381816;0.5083990983146648;0.1849337321139203;0.5824053452115814;0.3360391449414805;0.4943769936457064;0.24023314966072687;0.4181639674396281;0.15392402204108763;0.41020578787058815;0.11320818284796115;0.3506615613640168;0.08926301064676401;0.43316409309158227;0.15628679579573232;0.43883116883116885;0.13445974555318915;0.37455191893811585;0.10747790272631187;0.43883116883116885;0.13445974555318915;0.026024913787841795;0.0012730868156863018
kernel:linear_gamma:auto_nu:0.1;0.3143871694163022;0.2584634797771159;0.3252336448598131;0.28446035392857894;0.26986348923542913;0.17542454547337452;0.4658970101583478;0.18702218792033512;0.42873051224944314;0.27703945453804457;0.4129491368732464;0.19027840708374694;0.390142089787325;0.19395104395869467;0.3769820785546281;0.1303270887852446;0.3414063130543378;0.10921390730558146;0.40273511551133917;0.18798540968582161;0.3855844155844156;0.13545454545454547;0.35329914610475377;0.11390793618162853;0.3855844155844156;0.13545454545454547;0.0390744686126709;0.0036663038582272546
kernel:linear_gamma:auto_nu:0.15;0.496580979333528;0.25361262166912496;0.6389408099688474;0.35814558792211443;0.4557910500560949;0.19220818604289555;0.3106849739046146;0.33761353045942777;0.33808463251670384;0.412732556209879;0.29944272824746043;0.33426281927297885;0.40363297661907127;0.26113524645466807;0.4885127212427756;0.13026129751371032;0.37761688915177766;0.15885751328003486;0.38818188006394083;0.26999756152834675;0.46350649350649353;0.15531452210224106;0.36462170396248855;0.18113171038147527;0.46350649350649353;0.15531452210224106;0.04818601608276367;0.0006724753379671317
kernel:linear_gamma:auto_nu:0.2;0.38753788777957715;0.21770524485917056;0.4682242990654205;0.3696706365123183;0.3304192864752361;0.2002574589437334;0.3445656830792795;0.23524601859997418;0.412249443207127;0.41884143500594456;0.3458587784355704;0.3099322186154458;0.36605178542942834;0.17348152297628305;0.44023687113627374;0.0840007632175295;0.33813903245540333;0.07692765839577027;0.3624800697140789;0.17704249057926244;0.4355844155844156;0.11998228912985703;0.3394223149040545;0.11084424154537008;0.4355844155844156;0.11998228912985703;0.0617790937423706;0.003990843082355669
kernel:linear_gamma:auto_nu:0.25;0.5019744933987476;0.23523457540606896;0.15576323987538937;0.2834343173941127;0.150316187048499;0.1727821119946325;0.5264699833878329;0.17611040115570398;0.8481069042316258;0.2859063687194583;0.6492555412440664;0.21714833673032724;0.5142222383932902;0.15841242478410705;0.5019350720535076;0.027102038067659706;0.3997858641462827;0.061215370696513324;0.5162582271716037;0.15353400558078012;0.5594805194805195;0.055413014041356554;0.44125614813136876;0.07839428317583647;0.5594805194805195;0.055413014041356554;0.07420620918273926;0.005295004369845724
kernel:linear_gamma:auto_nu:0.3;0.559791721198747;0.32824453588357955;0.20965732087227412;0.21509341226058906;0.20868607175163345;0.17144025623140136;0.5129325562564022;0.1667171627000494;0.7240534521158128;0.3436294660162795;0.586843593127632;0.23211683556869858;0.5363621387275748;0.2179027610932137;0.4668553864940435;0.10012186732871789;0.3977648324396327;0.10285898818266312;0.5324673509921072;0.20346267409764154;0.5096103896103895;0.13411655048696208;0.4291961069436119;0.11607486412703652;0.5096103896103895;0.13411655048696206;0.09263207912445068;0.005136246872727541
kernel:linear_gamma:auto_nu:0.35;0.49130315275475034;0.2735747489523539;0.2884735202492212;0.2833528137725399;0.23683199543468433;0.17141884066907953;0.42428244256251507;0.22423286017571523;0.5924276169265033;0.3975161096674593;0.48182851741985455;0.29401744798165647;0.45779279765863273;0.21118585448942698;0.44045056858786225;0.07013797499867687;0.35933025642726946;0.08011141082754358;0.45222224512317427;0.20749517697914796;0.46571428571428575;0.1205684517613467;0.3796936037091537;0.11217711528341198;0.46571428571428575;0.1205684517613467;0.16557679176330567;0.048125425541160886
kernel:linear_gamma:auto_nu:0.4;0.7200885474980907;0.2788405939544476;0.3202492211838006;0.3576665890502717;0.2707677466780489;0.23468294051210994;0.48492974305127207;0.2216256641206072;0.7064587973273943;0.44225121029262615;0.5460288683017621;0.3259609617441162;0.6025091452746814;0.23575393791271368;0.5133540092555974;0.09810625022946474;0.4083983074899056;0.13226199779820064;0.5829634784115691;0.23112118781044108;0.5454545454545455;0.13947229654834525;0.43127715396252586;0.1532720424257872;0.5454545454545455;0.13947229654834525;0.2363445520401001;0.0046789028788703285
kernel:linear_gamma:auto_nu:0.45;0.5199209202691158;0.21952897566093113;0.2305295950155763;0.2312861207884185;0.24813574098496322;0.14188297442476222;0.5413729628915692;0.1329960658514587;0.7587973273942094;0.28288769203051184;0.6202284128092678;0.20301487271347154;0.5306469415803425;0.14997541616427387;0.49466346120489285;0.05933225845773614;0.43418207689711547;0.07606667616893988;0.5324299684996113;0.14228793165402442;0.5385714285714286;0.08644718154163167;0.465109260009785;0.09069900689828458;0.5385714285714286;0.08644718154163167;0.18655657768249512;0.054693817316480924
kernel:linear_gamma:auto_nu:0.5;0.7318316806969873;0.24762799171244293;0.19688473520249222;0.26680492529051336;0.22220852033291685;0.13777285410924872;0.5380399858623769;0.18060225072166078;0.8550111358574609;0.29437015208670764;0.659966246911327;0.2231610409722701;0.6349358332796821;0.18605168324197172;0.5259479355299768;0.039099645605602674;0.4410873836221219;0.06473813556696652;0.618828471631091;0.1804741921736757;0.5806493506493506;0.0703782278619678;0.47747244141565215;0.08710444921515703;0.5806493506493506;0.0703782278619678;0.15247633457183837;0.00551444803106384
kernel:linear_gamma:auto_nu:0.55;0.7931819738607397;0.1751402896983422;0.08753894080996884;0.051254390528061716;0.15118386484331556;0.0823630141901442;0.6002684965776778;0.009908304136107186;0.978619153674833;0.027244416362357277;0.743880881658044;0.009542073356165876;0.6967252352192087;0.08920333774022633;0.533079047242401;0.018963784035421843;0.4475323732506797;0.042494703238152506;0.680690868276201;0.0749743033321183;0.6071428571428571;0.015478536437093826;0.49679550192099475;0.03598077903020296;0.6071428571428571;0.015478536437093826;0.17644083499908447;0.005004222399039736
kernel:linear_gamma:auto_nu:0.6;0.8897840529935532;0.04672806192029379;0.4277258566978192;0.13124880854791418;0.5655152525705497;0.12322179084844793;0.704921382687352;0.04697877797921257;0.9614699331848552;0.015559945189049943;0.8123366536152457;0.029199869301694385;0.7973527178404526;0.034830070336961914;0.6945978949413372;0.06193491981744844;0.6889259530928975;0.07581048928899749;0.7819875088799373;0.035245230056694464;0.7389610389610388;0.050592708921205584;0.709440978634275;0.06796202726376879;0.7389610389610388;0.050592708921205584;0.24650349617004394;0.03038837856315385
kernel:linear_gamma:auto_nu:0.65;0.8962702654127584;0.026268656654244788;0.5006230529595015;0.09650334122242471;0.6380181668251206;0.0871598001903723;0.7308923134907565;0.03779065904878384;0.9601336302895325;0.006489444224647417;0.8294421723766863;0.025127948839073752;0.8135812894517575;0.030830190564360996;0.7303783416245169;0.048854168619804975;0.7337301696009033;0.05610737905746326;0.7998355895517469;0.03185669776108747;0.7685714285714285;0.040981383248741954;0.7496407362960984;0.05094890271432261;0.7685714285714285;0.040981383248741954;0.23578836917877197;0.02169704672086515
kernel:linear_gamma:auto_nu:0.7;0.8471350438238854;0.023112094092296934;0.3024922118380062;0.02699516707899057;0.4452007439790612;0.030887202069730692;0.6584871257567946;0.008593030384245892;0.9610244988864144;0.006397063080777294;0.7814582901017242;0.006489456793395902;0.7528110847903401;0.014306938497312637;0.6317583553622104;0.013433053282324496;0.6133295170403926;0.01846118654828363;0.7371312578341142;0.013006608583309215;0.6864935064935065;0.011354541815269799;0.64127819619864;0.016412374047431337;0.6864935064935065;0.011354541815269799;0.38414952754974363;0.048301716969395614
kernel:linear_gamma:auto_nu:0.75;0.8447639855291659;0.03128549918397863;0.22523364485981306;0.023314588463635707;0.3550763896885656;0.029917683304489177;0.6366871265217906;0.006981095557094604;0.9703786191536748;0.006610611171338913;0.768861350595875;0.005693896430399006;0.7407255560254782;0.017690678371461557;0.5978061320067439;0.011737255430683562;0.5619688701422202;0.017496261387942514;0.723430856056034;0.015530818545896071;0.6597402597402597;0.010026108605516247;0.5963613863734772;0.015452325437425099;0.6597402597402597;0.010026108605516247;0.27894020080566406;0.09058559648799404
kernel:linear_gamma:auto_nu:0.8;0.904733575016358;0.04181166900245141;0.19688473520249222;0.01954440765278271;0.3227058387547636;0.025851992152876545;0.6317067419014682;0.005213027979044775;0.9846325167037863;0.008360055402727596;0.7696122000894842;0.004540818511189355;0.7682201584589132;0.021328962279219967;0.5907586259531391;0.008979780192884642;0.546159019422124;0.014525125485164554;0.7455270190831301;0.017995449445758305;0.6562337662337663;0.007662337662337667;0.5833044832213734;0.012681988348983594;0.6562337662337663;0.007662337662337667;0.22221457958221436;0.009964499926260924
kernel:linear_gamma:auto_nu:0.85;0.9206562149015287;0.02607569664782803;0.13862928348909656;0.033732722473064976;0.2395439683659773;0.05347356853862116;0.6171192745370326;0.009065485508386165;0.9919821826280624;0.0020412363897353335;0.7608455530565692;0.006930282055141319;0.7688877447192806;0.01700856993609553;0.5653057330585795;0.016783914231777934;0.5001947607112732;0.030167907996803047;0.7436587003253485;0.015560962775311712;0.6362337662337663;0.013980807508147095;0.5435237235946471;0.02629544989675309;0.6362337662337663;0.013980807508147095;0.22340869903564453;0.005254567736312569
kernel:linear_gamma:auto_nu:0.005;0.32009679018108433;0.10458078744409947;0.36230529595015576;0.27309005404558;0.311318291846324;0.19107272276717663;0.5455301300608405;0.07565462009235355;0.5654788418708241;0.2500895420519513;0.5303218613629379;0.1484382548378825;0.43281346012096245;0.0709564536472814;0.4638920689104899;0.050705576413752236;0.42082007660463105;0.06420665463151196;0.4515507766823966;0.06850222844893761;0.48077922077922075;0.0582617725210217;0.4390229706943236;0.060119410273913584;0.48077922077922075;0.0582617725210217;0.013056778907775879;0.0012914044421072537
kernel:linear_gamma:auto_nu:0.01;0.4869456415076754;0.254019212165968;0.5420560747663551;0.36878209408401896;0.41007200761692264;0.18366761373171256;0.43437876653172297;0.24297078135964154;0.44187082405345207;0.42061500160892307;0.3795480492401043;0.3287852471487289;0.4606622040196992;0.21164598063325724;0.49196344940990366;0.09652501571242665;0.39481002842851354;0.12813458288304155;0.4562930092165032;0.21167669279617427;0.4836363636363637;0.12955311958575294;0.3922729721478429;0.15525953952439037;0.4836363636363637;0.12955311958575294;0.014226722717285156;0.0005795842753746077
kernel:linear_gamma:auto_nu:0.015;0.4527425787324798;0.14400480169754937;0.7922118380062305;0.3816906285852032;0.47938099423524544;0.21242457362217862;0.3833206075931082;0.2445799734346705;0.20801781737193764;0.3822337613298381;0.17094027611820084;0.2830871173615497;0.41803159316279404;0.155114572057635;0.5001148276890841;0.008475784818935031;0.3251606351767231;0.04164527322185631;0.4122614553018593;0.16660450564700383;0.45155844155844155;0.06431142080803733;0.2995240040605013;0.07954494547225682;0.45155844155844155;0.06431142080803733;0.016108036041259766;0.0010750331009313503
kernel:linear_gamma:auto_nu:0.02;0.5468409029716469;0.19415725221737778;0.7950155763239874;0.3303144513428795;0.5373219873353003;0.17416474254678097;0.4598371097073439;0.38673120571342534;0.3189309576837417;0.3809827963720835;0.3171670810052782;0.31673487600018474;0.5033390063394954;0.24769272183205934;0.5569732670038646;0.07045430028843619;0.4272445341702893;0.14101871938239482;0.4961075222240209;0.2674722635764997;0.5174025974025974;0.10646689562990928;0.4089459445532485;0.16419235894118878;0.5174025974025974;0.10646689562990928;0.017990851402282716;0.0012554169998401428
kernel:linear_gamma:auto_nu:0.025;0.5971445335098419;0.22269299043912014;0.781619937694704;0.2999547071653918;0.5762709245765523;0.1925996924274974;0.5748830287158486;0.3148646572894883;0.4077951002227172;0.4249959697429454;0.38785296225812027;0.36936378741518205;0.5860137811128452;0.22780451862741677;0.5947075189587107;0.1224573518213805;0.48206194341733627;0.20707361365364435;0.584163474220877;0.23797919504924772;0.5636363636363637;0.1607936967656008;0.4664012296661939;0.2287980167796018;0.5636363636363637;0.1607936967656008;0.019047975540161133;0.0007683055265806844
kernel:linear_gamma:auto_nu:0.03;0.6243350728679375;0.23279029946928506;0.6071651090342678;0.3758291655130252;0.46545691874471984;0.2175570453952937;0.5896300318605483;0.2278248056633196;0.5253897550111358;0.4137632101185998;0.4746858246495411;0.31301192989275384;0.6069825523642429;0.18227468951303044;0.5662774320227019;0.06866157342001233;0.4700713716971305;0.13813387024964002;0.6040979775272652;0.18325326657480379;0.5594805194805195;0.1067273327791533;0.47083844959051824;0.15738763226342894;0.5594805194805195;0.1067273327791533;0.020960044860839844;0.0022882918527136623
kernel:linear_gamma:auto_nu:0.035;0.5500022293569888;0.16047428464157218;0.7732087227414329;0.2297063688004106;0.5938340671523691;0.07117646300251107;0.7482194734049024;0.23363633179598498;0.43763919821826286;0.28236327523474725;0.49865756506267866;0.2082281905304921;0.6491108513809456;0.14656596449567477;0.6054239604798479;0.07145314990029744;0.5462458161075239;0.10488424213420877;0.6655860508862267;0.156187611651432;0.5775324675324676;0.09505934622703059;0.5383350419078613;0.12061749967712426;0.5775324675324676;0.09505934622703059;0.021555280685424803;0.0007578738262646648
kernel:linear_gamma:auto_nu:0.04;0.45623521417110957;0.1748588987100567;0.7239875389408099;0.3408709018524459;0.4835100612485042;0.19376715229978747;0.40638669916802905;0.4194941070696464;0.2875278396436526;0.3734621278558966;0.2858609233757109;0.30456490526075247;0.4313109566695695;0.2597998081070583;0.5057576892922312;0.11192348790709415;0.3846854923121075;0.1417210372777208;0.42716770347450816;0.28384824700831773;0.4694805194805195;0.13284673252684667;0.36825751202138185;0.1609952330109942;0.4694805194805195;0.13284673252684667;0.02350449562072754;0.000883465467250286
kernel:linear_gamma:auto_nu:0.045;0.4094587592293327;0.16969428084231317;0.4732087227414329;0.37302209824286015;0.33523591202978537;0.240230857962161;0.4430787643148141;0.3132974398909136;0.4445434298440981;0.3971430854793969;0.39818376043002685;0.2952093151926807;0.4262687617720733;0.20648342143045334;0.4588760762927655;0.11729093407313387;0.36670983622990605;0.12419055567007692;0.4290631518051523;0.22130570001248556;0.45649350649350645;0.13792336194280874;0.3719418651878482;0.13944661298942554;0.45649350649350645;0.13792336194280871;0.025373673439025878;0.0030868792373106493
kernel:linear_gamma:auto_nu:0.05;0.3279288365645914;0.16677516942872697;0.238006230529595;0.27729076784551815;0.20694612908232718;0.16073593560381816;0.5083990983146648;0.1849337321139203;0.5824053452115814;0.3360391449414805;0.4943769936457064;0.24023314966072687;0.4181639674396281;0.15392402204108763;0.41020578787058815;0.11320818284796115;0.3506615613640168;0.08926301064676401;0.43316409309158227;0.15628679579573232;0.43883116883116885;0.13445974555318915;0.37455191893811585;0.10747790272631187;0.43883116883116885;0.13445974555318915;0.026166963577270507;0.0014640970767162695
kernel:linear_gamma:auto_nu:0.055;0.4432170501961747;0.30852320435421743;0.25482866043613706;0.2973562269913554;0.23605336383492634;0.20962235863955292;0.5141279939891253;0.1792128236374846;0.7158129175946547;0.3082572700375923;0.590175464814863;0.2203000495977171;0.47867252209265;0.1943076968210909;0.485320789015396;0.07726414278220814;0.4131144143248947;0.09826585949256432;0.48456641871959666;0.18228814501023577;0.5236363636363637;0.09427676963761591;0.44254793960114924;0.10511227794291664;0.5236363636363637;0.09427676963761591;0.02728598117828369;0.0010055925494748571
kernel:linear_gamma:auto_nu:0.06;0.6211594794282949;0.2903678712154171;0.3479750778816199;0.3004997083651424;0.35749228090498586;0.24020609884950883;0.5723654056494196;0.1947720010288646;0.7719376391982183;0.3853627149856105;0.6182519189314133;0.3044060688870466;0.5967624425388572;0.2161220874391326;0.559956358539919;0.12342446511021925;0.4878720999181995;0.17606348629697988;0.5927068312117818;0.2079720725277608;0.595194805194805;0.15149232357407472;0.5095456282736428;0.1874176774461483;0.595194805194805;0.15149232357407472;0.05237040519714355;0.002044659689433979
