Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.9246995001252534;0.05254316037096714;0.18929238318568697;0.10695725282460791;0.29960037629253566;0.11088886799569597;0.21877156828556482;0.010523588848480632;0.9118421052631579;0.14735079781843236;0.3515574987372906;0.0272838623873062;0.5717355342054091;0.031231144330761296;0.5505672442244224;0.02576787513396024;0.3255789375149131;0.044895822477976625;0.7832574072140985;0.04404655323845053;0.33405290931815024;0.057457493025770516;0.3100024445892177;0.08421634268996978;0.33405290931815024;0.057457493025770516;0.12182302474975586;0.005539640709003245
kernel:linear_gamma:scale_nu:0.65;0.9230197212167133;0.02776116479936541;0.1846317526489491;0.0442961811994409;0.3049157733075393;0.06350280420848738;0.22354144065826925;0.0070817005617130465;0.9355263157894737;0.030263157894736846;0.360736772103884;0.009393837955525876;0.5732805809374912;0.01509278789706005;0.5600790342192112;0.01666949440239888;0.3328262727057117;0.03490784101389179;0.7828661047165881;0.022585451095774756;0.3350874878489099;0.031729201603201355;0.31610140070333104;0.05197991655732624;0.3350874878489099;0.031729201603201355;0.13564980030059814;0.0056119810823018436
kernel:linear_gamma:scale_nu:0.7;0.9301963452085762;0.05294483518350433;0.18912845231891612;0.11434582050777356;0.29712836365679973;0.12238109511543528;0.21811107680023514;0.013860870663164718;0.9105263157894736;0.1601592005758204;0.35049672060163034;0.032638308388112165;0.5741537110044056;0.03247795475852216;0.549827384054195;0.030224818401266923;0.323812542129215;0.050211068575911434;0.7875090362781804;0.04458622168606159;0.3337168448826552;0.06134470581518155;0.30784731541361277;0.0931092080410372;0.3337168448826552;0.06134470581518157;0.17747189998626708;0.056042838777001135
kernel:linear_gamma:scale_nu:0.75;0.8917536711128493;0.04406613274352308;0.2192645909327775;0.09589458283524877;0.33985568328824156;0.10701512140197436;0.21813364218176692;0.008919126249128431;0.8723684210526315;0.12538721190212046;0.34800120688013875;0.02162957726804559;0.5549436566473082;0.025482742369303108;0.5458165059927045;0.02180343334420752;0.3439284450841902;0.04672423297197948;0.7567816141320922;0.03658771057952573;0.35011942785724204;0.053107011383014935;0.3414860108922223;0.08263131343615104;0.35011942785724204;0.053107011383014935;0.30998733043670657;0.012478760046333344
kernel:linear_gamma:scale_nu:0.8;0.9188254527741112;0.04467731092903018;0.21894867118290776;0.058154693902458234;0.3484410016490251;0.06848102908549836;0.2256424953020288;0.005277573477009004;0.9092105263157896;0.07991728757400116;0.36119625603413713;0.012281418981083333;0.5722339740380701;0.024246243486917934;0.5640795987493485;0.01563161871743702;0.3548186288415811;0.03051967073026344;0.7799360188344906;0.0365207185034289;0.3572455214553535;0.031809747821819966;0.3509914789682814;0.053155445332293855;0.3572455214553535;0.031809747821819966;0.2470480680465698;0.07073367180168975
kernel:linear_gamma:scale_nu:0.85;0.9130461824724062;0.034563955333382225;0.18957681952405767;0.03736111736455953;0.3124305602969413;0.050082155983374406;0.22335069979820904;0.008420092378365794;0.9289473684210527;0.029539400421899526;0.3600291129092975;0.01196105529828511;0.5681984411353076;0.020890047010439967;0.5592620939725552;0.020848018207837753;0.33622983660311945;0.029687150125775726;0.774855904984314;0.029130551481077953;0.3377211498403;0.02899244150097375;0.32196795366161973;0.04182329439846249;0.3377211498403;0.02899244150097375;0.21989498138427735;0.0052700428462109615
kernel:linear_gamma:scale_nu:0.005;0.7892770519307766;0.03678152340880084;0.5707508250825083;0.0904652294713076;0.6581013854262765;0.05606874559862362;0.17800476217880448;0.03808357300276758;0.3842105263157895;0.15621917978585087;0.23988679867688859;0.0671653026942512;0.4836409070547905;0.03688154481110822;0.47748067569914887;0.05584788866220934;0.4489940920515825;0.032422105563831086;0.6667967304962553;0.0367534136215562;0.5333530065268712;0.054650663207444855;0.5742951629959253;0.040464919016858794;0.5333530065268712;0.05465066320744485;0.010962486267089844;0.0017141155535264664
kernel:linear_gamma:scale_nu:0.01;0.8276742059225614;0.04176364422042258;0.48859431995831165;0.2618193861023897;0.5681430573092363;0.1932306733183975;0.1768487473351669;0.06866475010267944;0.536842105263158;0.3287789042305421;0.2553024037266859;0.12471456030416377;0.502261476628864;0.05043806056305879;0.5127182126107348;0.03899532920724176;0.4117227305179611;0.05215425434450758;0.6972713101283653;0.04359164326357514;0.49826968476600475;0.14440709683088992;0.505465639346246;0.13330777131940974;0.49826968476600475;0.14440709683088992;0.011662983894348144;0.0016318889245773168
kernel:linear_gamma:scale_nu:0.015;0.9194556002326835;0.06052587976589972;0.19946369636963698;0.17612445319186787;0.29209690381957665;0.19565698803504183;0.22085553174518338;0.01699435566187434;0.8921052631578947;0.161665500562186;0.34992047650615266;0.0209808803046214;0.5701555659889335;0.030748970860759717;0.5457844797637659;0.032347786549097944;0.3210086901628647;0.09786923388459795;0.7794740934183928;0.0481922079406146;0.3382516317178169;0.11129697723007084;0.30368872747137765;0.15628055120236917;0.3382516317178169;0.11129697723007084;0.012524819374084473;0.0011697117492600316
kernel:linear_gamma:scale_nu:0.02;0.9220596293322387;0.06114657213261769;0.20659306062185165;0.16249578713562182;0.30338992143724686;0.19142587879792075;0.21805222037194846;0.0119077564560272;0.8802631578947369;0.16793206151690795;0.34683496330651203;0.02367277074117392;0.5700559248520936;0.03085971264194929;0.5434281092582942;0.026456481563768203;0.3251124423718794;0.0918833224291511;0.7809920124237126;0.048766575552110294;0.3416254686849049;0.09856524441555566;0.3121196248790436;0.15137527163601844;0.3416254686849049;0.09856524441555566;0.013331127166748048;0.0005436288128358511
kernel:linear_gamma:scale_nu:0.025;0.9386625886325504;0.04631806268229012;0.15399839326037867;0.11062636715936494;0.24731760614471493;0.14550373986604412;0.2184464594797991;0.010254214115207168;0.9381578947368421;0.08568810607981547;0.3534160596980865;0.011353184004319164;0.5785545240561747;0.020709541910074045;0.5460781439986102;0.02201353907956757;0.3003668329214007;0.07555669602063683;0.7943562811273492;0.03596271408680585;0.3111116511595612;0.07276612708070793;0.2685715245936428;0.11741945739280556;0.3111116511595612;0.07276612708070793;0.015227437019348145;0.0028005492084800733
kernel:linear_gamma:scale_nu:0.03;0.897453666743392;0.06250643131531111;0.2643998610387354;0.13327333787184983;0.3843621100955682;0.16720286169478615;0.22251053062330506;0.008081925062345823;0.8355263157894738;0.12402668151866299;0.3497135948191072;0.011201464947907988;0.5599820986833486;0.028912496050926863;0.5499630884141047;0.016817925049910712;0.36703785245733767;0.08261017555040355;0.7622111642008822;0.048938014186942415;0.378841827523955;0.08268111331006456;0.377426838529339;0.13322642149135677;0.378841827523955;0.08268111331006456;0.017023134231567382;0.003010881366776943
kernel:linear_gamma:scale_nu:0.035;0.9255091237552323;0.05035218276540703;0.18108715476810838;0.08182420132614425;0.2931696007650243;0.10835141372008636;0.22138751792374095;0.007873716525263407;0.9263157894736842;0.06636589585746573;0.3568469931014867;0.0087218678421216;0.5734483208394867;0.02470509789800872;0.5537014721208964;0.016395030719994673;0.32500829693325545;0.05607759871681192;0.7844354764209838;0.040128575585906046;0.33038466879600054;0.05351086563487614;0.3059114287674406;0.08737296632809605;0.33038466879600054;0.05351086563487614;0.016282987594604493;0.0009111248137894788
kernel:linear_gamma:scale_nu:0.04;0.8931777480915954;0.03997296506025874;0.2677783567830468;0.12035992723552211;0.3947981913074763;0.131779307677943;0.2247661934366975;0.00650373921393688;0.8460526315789474;0.13066127360871937;0.3534596584262916;0.015861163301857502;0.5589719707641464;0.01984930231334741;0.5569154941809971;0.015574779168505783;0.37412892486688404;0.06180313987308591;0.7592528429100096;0.03190420900911881;0.3836265796417164;0.07106909178285323;0.38650459928176467;0.10361936596275778;0.3836265796417164;0.07106909178285323;0.01796252727508545;0.0018617096689554948
kernel:linear_gamma:scale_nu:0.045;0.9171361846624041;0.05000740852681453;0.21002475247524752;0.14450143701023782;0.31484926617692577;0.17808280590812056;0.22215190298294396;0.012473912433619939;0.8907894736842105;0.11636370768145006;0.3536834372318337;0.010696951029239067;0.5696440438226741;0.021570515251005423;0.550407113079729;0.021916044600240367;0.33426635170437974;0.09126638505416128;0.7778837341597767;0.038462421485231366;0.3464289681988613;0.09323720129889401;0.32262762836879616;0.14326838691075455;0.3464289681988613;0.09323720129889401;0.018364620208740235;0.0023286183336091427
kernel:linear_gamma:scale_nu:0.05;0.9225754538384198;0.05633935867421652;0.23476637137397952;0.1971316434528783;0.3286286022420875;0.22536885647247415;0.22544195862694924;0.017271800151821996;0.868421052631579;0.1586604241577143;0.35359804108528287;0.007916438045509162;0.5740087062326844;0.02125580432899032;0.5515937120027792;0.022544440102058232;0.3411133216636852;0.11498504901252735;0.7828889923562072;0.04208077962760556;0.36172892653798083;0.12619651025239778;0.33362985941392875;0.18111893119822825;0.36172892653798083;0.12619651025239778;0.019786262512207033;0.0024028781728718494
kernel:linear_gamma:scale_nu:0.055;0.9465749918906067;0.04997187101528716;0.16752323258641652;0.14171543773471246;0.25825456047559003;0.17152479666550743;0.21936022738167038;0.010547619760346655;0.9276315789473685;0.1296236294761088;0.3528492917347689;0.015974282300173722;0.5829676096361386;0.02238740480480693;0.5475774057668925;0.024136994815785708;0.30555192610517945;0.08585339081202759;0.8008654483690956;0.038811869184385395;0.31981599777808645;0.08933681637965492;0.27720219724424794;0.1370793961523095;0.31981599777808645;0.08933681637965492;0.0200070858001709;0.0012611464116470295
kernel:linear_gamma:scale_nu:0.06;0.9474111875795961;0.044845196335338997;0.17054238318568699;0.10756235777684563;0.27325640268871865;0.13873401578552186;0.22270467140524586;0.011576443756616633;0.9421052631578947;0.07921008917522321;0.3593034552768817;0.012244893108119324;0.585057929492421;0.019716007277320816;0.5563238231717909;0.023078544872227685;0.3162799289828001;0.0732770255567081;0.8022099219051816;0.034694820645690336;0.32511803916122756;0.07172668171830664;0.29048018393313957;0.11246300392829735;0.32511803916122756;0.07172668171830664;0.02038595676422119;0.0010980979657825463
kernel:linear_gamma:scale_nu:0.065;0.9377447339983801;0.060354047386921766;0.17048918707660243;0.1527437076184153;0.25761081915616346;0.17978844230361332;0.2163045943345781;0.009625962097058639;0.9118421052631579;0.15833819305367036;0.3473587351731668;0.020922041243193183;0.577024664166479;0.030911339434335508;0.5411656461698802;0.02332485843972907;0.30248477716466515;0.08573470414439077;0.7931959622683825;0.04852375745347516;0.3190168032217747;0.09226450549725654;0.2755882073831268;0.14191793757353274;0.3190168032217747;0.09226450549725654;0.022672200202941896;0.003821394962962672
kernel:linear_gamma:scale_nu:0.07;0.9477679867734177;0.04000979170829952;0.1398406287997221;0.070275581453549;0.23619598641030323;0.09713226781596342;0.21860677273862014;0.007555376505095479;0.9578947368421051;0.05223535063494528;0.3556306154556701;0.008511974510786948;0.583187379756019;0.019134383549417634;0.5488676828209138;0.015937971059987597;0.2959133009329867;0.05100236170730706;0.8016703650689477;0.031596430496232966;0.3037418414109151;0.046996969509729675;0.26011743203502297;0.07861352091087333;0.3037418414109151;0.046996969509729675;0.022376346588134765;0.001197497778978287
kernel:linear_gamma:scale_nu:0.075;0.9274211563883246;0.09094048021632922;0.10809340802501304;0.05143331835119313;0.18984788842149591;0.08349964360940564;0.215344078189301;0.006771500997921632;0.975;0.020762807681657232;0.3526497577998656;0.008260792924965944;0.5713826172888129;0.04766162748519356;0.5415467040125066;0.018060543093035897;0.27124882311068077;0.04565236209973198;0.7847432636197835;0.07357578512182052;0.2818059991667824;0.03761924549425032;0.2224800270282349;0.06830481434912934;0.2818059991667824;0.03761924549425032;0.023653388023376465;0.001941233301405311
kernel:linear_gamma:scale_nu:0.08;0.9535295067786086;0.04728148065309019;0.12036651033524404;0.07542255533031655;0.20503857919869056;0.10471739727904973;0.21585267398379374;0.007936829724116821;0.963157894736842;0.05055098082183829;0.35227628436760755;0.007690630723316069;0.5846910903812012;0.02210228869976846;0.5417622025360431;0.016054102359459716;0.27865743178314906;0.05526450727158221;0.8057243203726212;0.03713820746038011;0.28922857936397717;0.0508563488114871;0.23453580173415803;0.08487405426907578;0.28922857936397717;0.0508563488114871;0.024284768104553222;0.0012031431168094489
kernel:linear_gamma:scale_nu:0.085;0.9451393203447997;0.03481587163721591;0.10716193329859303;0.05142825187899333;0.18818018804989878;0.08032469048924158;0.2144183279058792;0.006370504938678356;0.9710526315789473;0.032657035910502265;0.3511297187297369;0.008143952866173598;0.5797788241253394;0.017950853636842002;0.5391072824387702;0.016601339632112466;0.2696549533898178;0.043119944894941004;0.7987279136990717;0.02803228269849167;0.2802555200666574;0.03627827222209017;0.2208285772003141;0.06538145884664373;0.2802555200666574;0.03627827222209017;0.0252932071685791;0.0019579208371400193
kernel:linear_gamma:auto_nu:0.05;0.9225754538384198;0.05633935867421652;0.23476637137397952;0.1971316434528783;0.3286286022420875;0.22536885647247415;0.22544195862694924;0.017271800151821996;0.868421052631579;0.1586604241577143;0.35359804108528287;0.007916438045509162;0.5740087062326844;0.02125580432899032;0.5515937120027792;0.022544440102058232;0.3411133216636852;0.11498504901252735;0.7828889923562072;0.04208077962760556;0.36172892653798083;0.12619651025239778;0.33362985941392875;0.18111893119822825;0.36172892653798083;0.12619651025239778;0.01939089298248291;0.0015140070946678132
kernel:linear_gamma:auto_nu:0.1;0.956678321344721;0.0525774088799951;0.07284827166927219;0.04508927621657756;0.13198879069492753;0.07633678375381717;0.21080006919903588;0.006393176713693005;0.9868421052631579;0.016643566632465162;0.34730679430291256;0.008204171786980512;0.5837391952718785;0.027304583922497336;0.529845188466215;0.017682215032646234;0.23964779249892004;0.04201836054331889;0.807231162885051;0.04245978534214542;0.25598666851826135;0.03372257656651186;0.17513580729375572;0.06256384997219032;0.25598666851826135;0.03372257656651186;0.026354146003723145;0.0015381847759217476
kernel:linear_gamma:auto_nu:0.15;0.9672762281377999;0.034866194150976325;0.10087936425221469;0.06513276076839554;0.1759655134134388;0.10323667376880473;0.21533671600878548;0.009344023740973926;0.9815789473684211;0.026447041108212853;0.35298238397224074;0.011588607530143005;0.5913064720732926;0.016988818441668177;0.5412291558103177;0.023727767552363988;0.2644739486928398;0.05699799251488198;0.8166114271535936;0.027539309889900505;0.27734550756839327;0.04802021042302844;0.21143745271382794;0.08467621810270455;0.27734550756839327;0.04802021042302844;0.034673094749450684;0.0011947559520840117
kernel:linear_gamma:auto_nu:0.2;0.9491581291517797;0.04469773301561349;0.14695587979850616;0.13016892371227576;0.23281494572345257;0.15496897132728166;0.21892728078639895;0.01213960044865922;0.9447368421052632;0.09913056948335451;0.35382107430801457;0.007277050004506498;0.5840427049690892;0.01837907524520418;0.5458463609518847;0.018934909118926497;0.2933180100157336;0.08029814814610839;0.8028390929885015;0.033989327551890006;0.3068323843910568;0.08464269322670462;0.2570769594164163;0.1250587825877026;0.30683238439105687;0.08464269322670463;0.06120378971099853;0.02035408718923444
kernel:linear_gamma:auto_nu:0.25;0.9689329264472695;0.0325040853653724;0.09159827166927219;0.06050615848560177;0.16111582859730886;0.09890167573236262;0.21325417248792888;0.0074541078721365225;0.980263157894737;0.027125694905379333;0.350129430166366;0.008982069507778826;0.5910935494675992;0.013763432428448578;0.5359307147820045;0.019947722756976885;0.25562262938183744;0.053592303713639;0.8175136385691897;0.024853427610674512;0.2696722677405916;0.0436934447518518;0.1990025090617818;0.08071176917647702;0.2696722677405916;0.0436934447518518;0.1008795976638794;0.0031689980962704926
kernel:linear_gamma:auto_nu:0.3;0.926955893258629;0.06967629090989033;0.15605567135660933;0.1653703524390184;0.22893396590812376;0.19640000013438477;0.20805876885445457;0.007848346056269112;0.8894736842105262;0.18886965122103277;0.3346170836332361;0.025995009322921668;0.5675073310565417;0.036973819991248935;0.5227646777835677;0.020533746263922285;0.28177552477067996;0.08808784220309236;0.7829156740222081;0.056564353825601967;0.3029780586029718;0.0953977222902946;0.25008709307465493;0.15288690410971448;0.3029780586029718;0.0953977222902946;0.11955721378326416;0.004618716260359135
kernel:linear_gamma:auto_nu:0.35;0.9629777759027334;0.03499377455455864;0.10613600833767586;0.07161178880029441;0.1832908376823002;0.10703511195932525;0.21531868186204278;0.009811768287130157;0.975;0.02909650577302102;0.3524513455343832;0.011058567881795678;0.5891482288823882;0.014939365162797598;0.540568004168838;0.022350408009971113;0.26787109160834166;0.05884138969920891;0.8131692163088612;0.026808429139400958;0.2802360783224552;0.05169499051337646;0.21719054410201002;0.08772727549967066;0.2802360783224552;0.05169499051337646;0.13733584880828859;0.0035572974951924275
kernel:linear_gamma:auto_nu:0.4;0.9353112483768319;0.06572050333427473;0.12755232760118115;0.05530305325496307;0.21863840833054113;0.07764645389249632;0.2133275174384714;0.010599414512908687;0.9460526315789473;0.08913441870757866;0.34791373779862955;0.01967777516422687;0.5743193829076516;0.03692007148510735;0.5368024795900643;0.026537317086936518;0.2832760730645853;0.035655903058359625;0.7906429861053657;0.05408151637190247;0.29157269823635606;0.030970524981091603;0.24455210578398318;0.06048546855938257;0.29157269823635606;0.030970524981091603;0.09928610324859619;0.030359578273242045
kernel:linear_gamma:auto_nu:0.45;0.9446243485220014;0.030467217425661376;0.10682755775577557;0.05141540712094585;0.18764589389861705;0.08298861101339017;0.2146277717982597;0.00664896640377325;0.9723684210526315;0.024580975910880785;0.3515099161900168;0.00817718975613952;0.5796260601601306;0.01553679515483022;0.5395979894042036;0.01743522661045942;0.26957790504431695;0.04513291068643072;0.7983586492161631;0.02445993306818757;0.2802527426746285;0.03725974522341731;0.22047858995505426;0.06779852035807567;0.2802527426746285;0.03725974522341731;0.09116933345794678;0.007310529590413184
kernel:linear_gamma:auto_nu:0.5;0.9432372985433597;0.032971660192651006;0.13841953274274793;0.06766646644050717;0.2342376907325287;0.10258876609923924;0.21842178088635428;0.008038422733483866;0.9578947368421054;0.03318294792873287;0.35547729666099065;0.008872520152331679;0.5808295397148571;0.013976768869934677;0.5481571347924267;0.01920826036935745;0.29485749369675973;0.0554147553069063;0.7980016658466373;0.025181450824845946;0.3026315789473684;0.047844366833323194;0.2585428124049033;0.08366788232615567;0.3026315789473684;0.047844366833323194;0.09969897270202636;0.005627608616168368
kernel:linear_gamma:auto_nu:0.55;0.929773772980503;0.04256441427855716;0.19063314226159458;0.12138449826676372;0.29820547879455706;0.1340244921625651;0.2214761344576756;0.007258796338698484;0.9171052631578946;0.12784843216343406;0.3551301615849052;0.016207060017047185;0.5756249537190895;0.02113661124991287;0.5538692027097447;0.017893677164117838;0.3266678201897312;0.06361770007023715;0.7878572517817335;0.033949151533419715;0.33617691987224;0.07286245145872276;0.3095988927728788;0.10568375038090669;0.33617691987224;0.07286245145872276;0.11325955390930176;0.006006810402659892
kernel:linear_gamma:auto_nu:0.6;0.9246995001252534;0.05254316037096714;0.18929238318568697;0.10695725282460791;0.29960037629253566;0.11088886799569597;0.21877156828556482;0.010523588848480632;0.9118421052631579;0.14735079781843236;0.3515574987372906;0.0272838623873062;0.5717355342054091;0.031231144330761296;0.5505672442244224;0.02576787513396024;0.3255789375149131;0.044895822477976625;0.7832574072140985;0.04404655323845053;0.33405290931815024;0.057457493025770516;0.3100024445892177;0.08421634268996978;0.33405290931815024;0.057457493025770516;0.12085349559783935;0.004522529905964707
kernel:linear_gamma:auto_nu:0.65;0.9230197212167133;0.02776116479936541;0.1846317526489491;0.0442961811994409;0.3049157733075393;0.06350280420848738;0.22354144065826925;0.0070817005617130465;0.9355263157894737;0.030263157894736846;0.360736772103884;0.009393837955525876;0.5732805809374912;0.01509278789706005;0.5600790342192112;0.01666949440239888;0.3328262727057117;0.03490784101389179;0.7828661047165881;0.022585451095774756;0.3350874878489099;0.031729201603201355;0.31610140070333104;0.05197991655732624;0.3350874878489099;0.031729201603201355;0.133500337600708;0.004804247665489191
kernel:linear_gamma:auto_nu:0.7;0.9301963452085762;0.05294483518350433;0.18912845231891612;0.11434582050777356;0.29712836365679973;0.12238109511543528;0.21811107680023514;0.013860870663164718;0.9105263157894736;0.1601592005758204;0.35049672060163034;0.032638308388112165;0.5741537110044056;0.03247795475852216;0.549827384054195;0.030224818401266923;0.323812542129215;0.050211068575911434;0.7875090362781804;0.04458622168606159;0.3337168448826552;0.06134470581518155;0.30784731541361277;0.0931092080410372;0.3337168448826552;0.06134470581518157;0.14564094543457032;0.006947522592280793
kernel:linear_gamma:auto_nu:0.75;0.8917536711128493;0.04406613274352308;0.2192645909327775;0.09589458283524877;0.33985568328824156;0.10701512140197436;0.21813364218176692;0.008919126249128431;0.8723684210526315;0.12538721190212046;0.34800120688013875;0.02162957726804559;0.5549436566473082;0.025482742369303108;0.5458165059927045;0.02180343334420752;0.3439284450841902;0.04672423297197948;0.7567816141320922;0.03658771057952573;0.35011942785724204;0.053107011383014935;0.3414860108922223;0.08263131343615104;0.35011942785724204;0.053107011383014935;0.1659391403198242;0.012511097227955438
kernel:linear_gamma:auto_nu:0.8;0.9188254527741112;0.04467731092903018;0.21894867118290776;0.058154693902458234;0.3484410016490251;0.06848102908549836;0.2256424953020288;0.005277573477009004;0.9092105263157896;0.07991728757400116;0.36119625603413713;0.012281418981083333;0.5722339740380701;0.024246243486917934;0.5640795987493485;0.01563161871743702;0.3548186288415811;0.03051967073026344;0.7799360188344906;0.0365207185034289;0.3572455214553535;0.031809747821819966;0.3509914789682814;0.053155445332293855;0.3572455214553535;0.031809747821819966;0.36063394546508787;0.009232316882765448
kernel:linear_gamma:auto_nu:0.85;0.9130461824724062;0.034563955333382225;0.18957681952405767;0.03736111736455953;0.3124305602969413;0.050082155983374406;0.22335069979820904;0.008420092378365794;0.9289473684210527;0.029539400421899526;0.3600291129092975;0.01196105529828511;0.5681984411353076;0.020890047010439967;0.5592620939725552;0.020848018207837753;0.33622983660311945;0.029687150125775726;0.774855904984314;0.029130551481077953;0.3377211498403;0.02899244150097375;0.32196795366161973;0.04182329439846249;0.3377211498403;0.02899244150097375;0.2687643527984619;0.0750331670791431
kernel:linear_gamma:auto_nu:0.005;0.7892770519307766;0.03678152340880084;0.5707508250825083;0.0904652294713076;0.6581013854262765;0.05606874559862362;0.17800476217880448;0.03808357300276758;0.3842105263157895;0.15621917978585087;0.23988679867688859;0.0671653026942512;0.4836409070547905;0.03688154481110822;0.47748067569914887;0.05584788866220934;0.4489940920515825;0.032422105563831086;0.6667967304962553;0.0367534136215562;0.5333530065268712;0.054650663207444855;0.5742951629959253;0.040464919016858794;0.5333530065268712;0.05465066320744485;0.01038980484008789;0.0005149812278842345
kernel:linear_gamma:auto_nu:0.01;0.8276742059225614;0.04176364422042258;0.48859431995831165;0.2618193861023897;0.5681430573092363;0.1932306733183975;0.1768487473351669;0.06866475010267944;0.536842105263158;0.3287789042305421;0.2553024037266859;0.12471456030416377;0.502261476628864;0.05043806056305879;0.5127182126107348;0.03899532920724176;0.4117227305179611;0.05215425434450758;0.6972713101283653;0.04359164326357514;0.49826968476600475;0.14440709683088992;0.505465639346246;0.13330777131940974;0.49826968476600475;0.14440709683088992;0.012136507034301757;0.002964606640470307
kernel:linear_gamma:auto_nu:0.015;0.9194556002326835;0.06052587976589972;0.19946369636963698;0.17612445319186787;0.29209690381957665;0.19565698803504183;0.22085553174518338;0.01699435566187434;0.8921052631578947;0.161665500562186;0.34992047650615266;0.0209808803046214;0.5701555659889335;0.030748970860759717;0.5457844797637659;0.032347786549097944;0.3210086901628647;0.09786923388459795;0.7794740934183928;0.0481922079406146;0.3382516317178169;0.11129697723007084;0.30368872747137765;0.15628055120236917;0.3382516317178169;0.11129697723007084;0.011652040481567382;0.0003906739932261436
kernel:linear_gamma:auto_nu:0.02;0.9220596293322387;0.06114657213261769;0.20659306062185165;0.16249578713562182;0.30338992143724686;0.19142587879792075;0.21805222037194846;0.0119077564560272;0.8802631578947369;0.16793206151690795;0.34683496330651203;0.02367277074117392;0.5700559248520936;0.03085971264194929;0.5434281092582942;0.026456481563768203;0.3251124423718794;0.0918833224291511;0.7809920124237126;0.048766575552110294;0.3416254686849049;0.09856524441555566;0.3121196248790436;0.15137527163601844;0.3416254686849049;0.09856524441555566;0.012923121452331543;0.0014745684835204016
kernel:linear_gamma:auto_nu:0.025;0.9386625886325504;0.04631806268229012;0.15399839326037867;0.11062636715936494;0.24731760614471493;0.14550373986604412;0.2184464594797991;0.010254214115207168;0.9381578947368421;0.08568810607981547;0.3534160596980865;0.011353184004319164;0.5785545240561747;0.020709541910074045;0.5460781439986102;0.02201353907956757;0.3003668329214007;0.07555669602063683;0.7943562811273492;0.03596271408680585;0.3111116511595612;0.07276612708070793;0.2685715245936428;0.11741945739280556;0.3111116511595612;0.07276612708070793;0.014094996452331542;0.0008596780609589852
kernel:linear_gamma:auto_nu:0.03;0.897453666743392;0.06250643131531111;0.2643998610387354;0.13327333787184983;0.3843621100955682;0.16720286169478615;0.22251053062330506;0.008081925062345823;0.8355263157894738;0.12402668151866299;0.3497135948191072;0.011201464947907988;0.5599820986833486;0.028912496050926863;0.5499630884141047;0.016817925049910712;0.36703785245733767;0.08261017555040355;0.7622111642008822;0.048938014186942415;0.378841827523955;0.08268111331006456;0.377426838529339;0.13322642149135677;0.378841827523955;0.08268111331006456;0.015665411949157715;0.0014711991202541123
kernel:linear_gamma:auto_nu:0.035;0.9255091237552323;0.05035218276540703;0.18108715476810838;0.08182420132614425;0.2931696007650243;0.10835141372008636;0.22138751792374095;0.007873716525263407;0.9263157894736842;0.06636589585746573;0.3568469931014867;0.0087218678421216;0.5734483208394867;0.02470509789800872;0.5537014721208964;0.016395030719994673;0.32500829693325545;0.05607759871681192;0.7844354764209838;0.040128575585906046;0.33038466879600054;0.05351086563487614;0.3059114287674406;0.08737296632809605;0.33038466879600054;0.05351086563487614;0.01573524475097656;0.0007163870622249494
kernel:linear_gamma:auto_nu:0.04;0.8931777480915954;0.03997296506025874;0.2677783567830468;0.12035992723552211;0.3947981913074763;0.131779307677943;0.2247661934366975;0.00650373921393688;0.8460526315789474;0.13066127360871937;0.3534596584262916;0.015861163301857502;0.5589719707641464;0.01984930231334741;0.5569154941809971;0.015574779168505783;0.37412892486688404;0.06180313987308591;0.7592528429100096;0.03190420900911881;0.3836265796417164;0.07106909178285323;0.38650459928176467;0.10361936596275778;0.3836265796417164;0.07106909178285323;0.017644238471984864;0.0021932297005473607
kernel:linear_gamma:auto_nu:0.045;0.9171361846624041;0.05000740852681453;0.21002475247524752;0.14450143701023782;0.31484926617692577;0.17808280590812056;0.22215190298294396;0.012473912433619939;0.8907894736842105;0.11636370768145006;0.3536834372318337;0.010696951029239067;0.5696440438226741;0.021570515251005423;0.550407113079729;0.021916044600240367;0.33426635170437974;0.09126638505416128;0.7778837341597767;0.038462421485231366;0.3464289681988613;0.09323720129889401;0.32262762836879616;0.14326838691075455;0.3464289681988613;0.09323720129889401;0.018254566192626952;0.0013866607751383958
kernel:linear_gamma:auto_nu:0.05;0.9225754538384198;0.05633935867421652;0.23476637137397952;0.1971316434528783;0.3286286022420875;0.22536885647247415;0.22544195862694924;0.017271800151821996;0.868421052631579;0.1586604241577143;0.35359804108528287;0.007916438045509162;0.5740087062326844;0.02125580432899032;0.5515937120027792;0.022544440102058232;0.3411133216636852;0.11498504901252735;0.7828889923562072;0.04208077962760556;0.36172892653798083;0.12619651025239778;0.33362985941392875;0.18111893119822825;0.36172892653798083;0.12619651025239778;0.020168614387512208;0.0027777230036835554
