Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.005;0.41581954712659186;0.0009133999060640993;0.9956386292834891;0.003738317757009346;0.5866355820474567;0.0015581685561593488;0.0;0.0;0.0;0.0;0.0;0.0;0.20790977356329593;0.0004566999530320496;0.49781931464174456;0.001869158878504673;0.29331779102372835;0.0007790842780796744;0.17334814886705976;0.0003807809998007464;0.4150649350649351;0.0015584415584415459;0.2445584699184852;0.0006495741643209768;0.4150649350649351;0.0015584415584415459;0.012253499031066895;0.0008547289930112932
kernel:linear_gamma:scale_nu:0.01;0.41482962541476576;0.000968131177749191;0.9915887850467289;0.003952827894221035;0.5849470788570227;0.0016503671649921866;0.0;0.0;0.0;0.0;0.0;0.0;0.20741481270738288;0.0004840655888745955;0.49579439252336444;0.0019764139471105174;0.29247353942851134;0.0008251835824960933;0.1729354672183634;0.0004035975429318034;0.41337662337662334;0.0016478672130453929;0.24385456144558998;0.0006880102077435008;0.41337662337662334;0.0016478672130453929;0.014548087120056152;0.001507740912826974
kernel:linear_gamma:scale_nu:0.015;0.41383372764546067;0.0016040230031144475;0.987538940809969;0.006534634568038328;0.5832513965974527;0.0027325768223623263;0.0;0.0;0.0;0.0;0.0;0.0;0.20691686382273033;0.0008020115015572237;0.4937694704049845;0.003267317284019164;0.29162569829872637;0.0013662884111811631;0.17252029425219856;0.0006686901090905652;0.4116883116883117;0.0027241788264159793;0.24314766013997707;0.001139165142828972;0.4116883116883117;0.0027241788264159793;0.015630078315734864;0.0005967493209323848
kernel:linear_gamma:scale_nu:0.02;0.41283419966831103;0.0020893672110699913;0.9834890965732088;0.008480160491474268;0.5815513692280987;0.0035554655553733496;0.0;0.0;0.0;0.0;0.0;0.0;0.20641709983415552;0.0010446836055349957;0.4917445482866044;0.004240080245737134;0.29077568461404935;0.0017777327776866748;0.1721036079136725;0.0008710219152642391;0.41000000000000003;0.0035352357373548584;0.2424389474314541;0.0014822135626946025;0.41000000000000003;0.0035352357373548584;0.01810011863708496;0.0014226820436954281
kernel:linear_gamma:scale_nu:0.025;0.4115259212963814;0.0021034874708966596;0.9781931464174456;0.008474436454040776;0.5793268303929945;0.0035716355528001196;0.0;0.0;0.0;0.0;0.0;0.0;0.2057629606481907;0.0010517437354483298;0.4890965732087228;0.004237218227020388;0.28966341519649724;0.0017858177764000598;0.17155820874823174;0.0008769084131919866;0.40779220779220776;0.0035328494827884284;0.2415115747482483;0.0014889545616218706;0.40779220779220776;0.0035328494827884284;0.020841217041015624;0.003208213980691678
kernel:linear_gamma:scale_nu:0.03;0.41036850947388626;0.001842701918732781;0.9735202492211839;0.007404899890345616;0.5773603403696825;0.0031264824398616214;0.0;0.0;0.0;0.0;0.0;0.0;0.20518425473694313;0.0009213509593663905;0.4867601246105919;0.003702449945172808;0.28868017018484127;0.0015632412199308107;0.17107570330015257;0.0007681913193678225;0.4058441558441559;0.0030869777464947313;0.24069177825801055;0.001303377744409852;0.4058441558441559;0.0030869777464947313;0.022024941444396973;0.0016270186523330771
kernel:linear_gamma:scale_nu:0.035;0.40865869928980525;0.002058305544562886;0.9666666666666666;0.008248101118301389;0.5744615027275274;0.0034893798871459608;0.0;0.0;0.0;0.0;0.0;0.0;0.20432934964490262;0.001029152772281443;0.4833333333333333;0.004124050559150694;0.2872307513637637;0.0017446899435729804;0.17036291230133438;0.0008580728309151782;0.40298701298701306;0.0034384941025646055;0.23948330178641072;0.0014546635633426684;0.40298701298701306;0.0034384941025646055;0.024059748649597167;0.0019872776480755715
kernel:linear_gamma:scale_nu:0.04;0.40717272269109184;0.0024019489776565825;0.9607476635514018;0.009571521181144684;0.5719468749573637;0.0040651784760266044;0.0;0.0;0.0;0.0;0.0;0.0;0.20358636134554592;0.0012009744888282913;0.4803738317757009;0.004785760590572342;0.28597343747868187;0.0020325892380133022;0.1697434337452474;0.0010013319763996936;0.40051948051948055;0.00399020558330837;0.23843499592378414;0.0016947042737721308;0.40051948051948055;0.00399020558330837;0.025444436073303222;0.0012093058325202217
kernel:linear_gamma:scale_nu:0.045;0.4063910227556967;0.0021375447690374916;0.9576323987538939;0.008497309468527014;0.5706238531886934;0.0036150794986344347;0.0;0.0;0.0;0.0;0.0;0.0;0.20319551137784836;0.0010687723845187458;0.47881619937694697;0.004248654734263507;0.2853119265943467;0.0018075397493172174;0.1694175562397125;0.0008911063257935527;0.39922077922077925;0.003542384856359964;0.23788345048515658;0.0015070656091709792;0.39922077922077925;0.003542384856359964;0.028005051612854003;0.0014510621331080835
kernel:linear_gamma:scale_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.03064384460449219;0.004486647939125075
kernel:linear_gamma:scale_nu:0.055;0.4041004797758864;0.002848130799740273;0.9485981308411213;0.011253826709151678;0.5667590796995607;0.004808092507305656;0.0;0.0;0.0;0.0;0.0;0.0;0.2020502398879432;0.0014240653998701365;0.47429906542056066;0.005626913354575839;0.28337953984978037;0.002404046253652828;0.16846266754293446;0.001187337645086537;0.39545454545454545;0.004691530355373623;0.23627229166695968;0.002004412590707939;0.39545454545454545;0.004691530355373623;0.03161928653717041;0.0019766379884533043
kernel:linear_gamma:scale_nu:0.06;0.40259135934961154;0.0031391048762592355;0.9426791277258566;0.012241048413949223;0.5642170981085235;0.005278422386246847;0.0;0.0;0.0;0.0;0.0;0.0;0.20129567967480577;0.0015695524381296178;0.4713395638629283;0.0061205242069746115;0.28210854905426175;0.0026392111931234233;0.16783354071587703;0.0013086398250379409;0.392987012987013;0.005103086416724288;0.23521258245822857;0.002200485176604206;0.392987012987013;0.005103086416724288;0.032636713981628415;0.001116111836060699
kernel:linear_gamma:scale_nu:0.065;0.400921072671514;0.0027817185241710866;0.9361370716510903;0.010814052933152513;0.561404743556767;0.004673210919064994;0.0;0.0;0.0;0.0;0.0;0.0;0.200460536335757;0.0013908592620855433;0.46806853582554514;0.0054070264665762565;0.2807023717783835;0.002336605459532497;0.16713722639942336;0.00115965148864795;0.3902597402597403;0.004508196092911634;0.23404015932691197;0.0019481827337920325;0.3902597402597403;0.004508196092911634;0.03520188331604004;0.0033785661788058702
kernel:linear_gamma:scale_nu:0.07;0.39995560741535485;0.003263277583145513;0.9323987538940811;0.012619706604691026;0.5597847445526624;0.005473542804132888;0.0;0.0;0.0;0.0;0.0;0.0;0.19997780370767743;0.0016316387915727565;0.46619937694704056;0.006309853302345513;0.2798923722763312;0.002736771402066444;0.16673474023419338;0.0013604053301165158;0.38870129870129866;0.005260942623514051;0.23336480909273324;0.0022818275845800763;0.38870129870129866;0.005260942623514051;0.04532554149627686;0.01343435076565622
kernel:linear_gamma:scale_nu:0.075;0.39819173000596375;0.002723288623972593;0.925545171339564;0.010467475150412114;0.556821928653183;0.004559464675226731;0.0;0.0;0.0;0.0;0.0;0.0;0.19909586500298188;0.0013616443119862966;0.462772585669782;0.005233737575206057;0.2784109643265915;0.0022797323376133657;0.1659994095219667;0.0011352930497340315;0.3858441558441559;0.004363713666600376;0.23212966116580747;0.001900763845126987;0.3858441558441559;0.004363713666600376;0.07133069038391113;0.0016184432368346496
kernel:linear_gamma:scale_nu:0.08;0.396814751974874;0.003005183584692459;0.9202492211838006;0.011505411409731707;0.5545160879522022;0.0050254233278813395;0.0;0.0;0.0;0.0;0.0;0.0;0.198407375987437;0.0015025917923462296;0.4601246105919003;0.0057527057048658535;0.2772580439761011;0.0025127116639406697;0.16542537062848642;0.0012528102995925702;0.3836363636363636;0.004796411769511531;0.23116839510734657;0.0020950141405843047;0.3836363636363636;0.004796411769511531;0.07467842102050781;0.0013582726204529496
kernel:linear_gamma:scale_nu:0.085;0.39485998191524135;0.0033697227073649556;0.9127725856697818;0.012844565811893024;0.5512481629841662;0.005627552929594176;0.0;0.0;0.0;0.0;0.0;0.0;0.19742999095762068;0.0016848613536824778;0.4563862928348909;0.006422282905946512;0.2756240814920831;0.002813776464797088;0.16461045999323703;0.0014047805052781145;0.3805194805194806;0.005354682630672288;0.22980605236093163;0.0023460318057139367;0.3805194805194806;0.005354682630672288;0.07619900703430176;0.0015131350961772364
kernel:linear_gamma:auto_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.05441770553588867;0.003985174860019903
kernel:linear_gamma:auto_nu:0.1;0.39066198056554013;0.004196489833483382;0.8968847352024921;0.01572823122911444;0.5442525741033266;0.006972462368545298;0.0;0.0;0.0;0.0;0.0;0.0;0.19533099028277007;0.002098244916741691;0.44844236760124606;0.00786411561455722;0.2721262870516633;0.003486231184272649;0.16286038410589398;0.0017494457617508613;0.37389610389610395;0.006556834057851606;0.2268897094638543;0.002906701844549402;0.37389610389610395;0.006556834057851606;0.08263623714447021;0.014968718532596806
kernel:linear_gamma:auto_nu:0.15;0.37718291385104846;0.006678503596211374;0.8473520249221185;0.02384755041620516;0.521992627859906;0.010932094471629527;0.0;0.0;0.0;0.0;0.0;0.0;0.18859145692552423;0.003339251798105687;0.42367601246105924;0.01192377520810258;0.260996313929953;0.0054660472358147635;0.15724118876128126;0.0027841553953037034;0.35324675324675325;0.00994164114753488;0.21760991369224653;0.004557405617393608;0.35324675324675325;0.00994164114753488;0.064231538772583;0.002354796769769172
kernel:linear_gamma:auto_nu:0.2;0.36204041860581776;0.0073948263466974305;0.7940809968847352;0.0251720335489293;0.4973203607929585;0.011925924220418943;0.0;0.0;0.0;0.0;0.0;0.0;0.18102020930290888;0.0036974131733487152;0.3970404984423676;0.01258601677446465;0.24866018039647925;0.005962962110209471;0.15092853814606166;0.003082778256220613;0.3310389610389611;0.010493795804164034;0.20732446209680475;0.0049717164607201115;0.3310389610389611;0.010493795804164034;0.08398487567901611;0.0035792005054557535
kernel:linear_gamma:auto_nu:0.25;0.34769533033963185;0.006672710184853889;0.7457943925233644;0.02172659909552984;0.47426788053032976;0.010610939016877291;0.0;0.0;0.0;0.0;0.0;0.0;0.17384766516981592;0.0033363550924269446;0.3728971962616822;0.01086329954776492;0.23713394026516488;0.0053054695084386455;0.14494831303769068;0.0027817402199196055;0.3109090909090909;0.00905745235021439;0.19771427227303362;0.004423521330412476;0.3109090909090909;0.00905745235021439;0.10148746967315674;0.002400280207417474
kernel:linear_gamma:auto_nu:0.3;0.33001929879975533;0.009399118794601126;0.6894080996884735;0.029192208764529912;0.4463452752563434;0.014720078236763441;0.0;0.0;0.0;0.0;0.0;0.0;0.16500964939987767;0.004699559397300563;0.34470404984423675;0.014596104382264956;0.2231726376281717;0.007360039118381721;0.13757947391522268;0.003918333939048006;0.2874025974025974;0.012169738978459875;0.1860738095549172;0.006136552096105279;0.2874025974025974;0.012169738978459875;0.12246778011322021;0.00662117751576982
kernel:linear_gamma:auto_nu:0.35;0.31486599276865257;0.010501235226668522;0.6433021806853583;0.031253730088618356;0.42277244515101675;0.01621889573303878;0.0;0.0;0.0;0.0;0.0;0.0;0.15743299638432628;0.005250617613334261;0.32165109034267914;0.015626865044309178;0.21138622257550838;0.00810944786651939;0.13126231646589281;0.00437778767241636;0.2681818181818182;0.013029152413566877;0.17624669466685242;0.006761383805591492;0.2681818181818182;0.013029152413566869;0.15016231536865235;0.011492689561403617
kernel:linear_gamma:auto_nu:0.4;0.35571385953550505;0.010482080951282415;0.5959501557632397;0.03314647600304012;0.44500111204683285;0.010492795307807553;0.43189310399606606;0.052252403523909814;0.22672605790645878;0.062215867211398775;0.2956580572464782;0.06564927741491795;0.3938034817657856;0.030766696535947845;0.4113381068348493;0.019408578651455753;0.37032958464665555;0.032583590766277926;0.4001352631235465;0.03431438545886943;0.3806493506493506;0.025794509516578856;0.3579166554164962;0.03798012305087289;0.3806493506493506;0.025794509516578856;0.17169833183288574;0.006274845652977548
kernel:linear_gamma:auto_nu:0.45;0.3794810701558058;0.011845645245675968;0.5485981308411214;0.025630508625640678;0.4485741084195031;0.016382415564235312;0.5268094191095758;0.016736800460673714;0.35902004454342984;0.014043548125108642;0.4268964587484838;0.013734434058290244;0.4531452446326908;0.014242617880908226;0.4538090876922757;0.014237711084631614;0.4377352835839935;0.012992357243865275;0.4653907177924846;0.014651812169935028;0.4380519480519481;0.01306534816418509;0.4359335049100387;0.012799328666751264;0.4380519480519481;0.01306534816418509;0.23144919872283937;0.0437556034069969
kernel:linear_gamma:auto_nu:0.5;0.36247010390025486;0.014110358464296072;0.5024922118380062;0.027690831599579906;0.42108945140337806;0.018861772944365522;0.5091003426025904;0.018154048132045037;0.36859688195991086;0.014680760354277959;0.42749043261433356;0.014762592644321957;0.43578522325142266;0.016045448706054906;0.43554454689895855;0.016252276217473327;0.42428994200885584;0.014990036305981828;0.44797267166304533;0.01638568151202946;0.4244155844155844;0.014986360245975732;0.4248219716160001;0.01466159616884478;0.4244155844155844;0.014986360245975732;0.3517741680145264;0.010152567186168717
kernel:linear_gamma:auto_nu:0.55;0.3545014520557116;0.015927473243941746;0.4501557632398754;0.02828722191813553;0.39656714356056494;0.02048695430801829;0.5133611170893195;0.017426210677237375;0.41447661469933184;0.016620430473768946;0.45853885145424644;0.01553108610745365;0.4339312845725155;0.016577164203742972;0.43231618896960367;0.01701163507475895;0.42755299750740566;0.01607139817198047;0.4471352047831011;0.01670521981065646;0.4293506493506493;0.015897292205817506;0.4327038927089585;0.015666776436097693;0.4293506493506493;0.015897292205817506;0.251194167137146;0.06454007947198347
kernel:linear_gamma:auto_nu:0.6;0.3648039605118104;0.015194000625377192;0.4009345794392523;0.022380093527304436;0.38193757850068855;0.017923695095838025;0.5391906514179535;0.012923717322517073;0.5011135857461024;0.016696360636072438;0.519380020836371;0.013743653136136676;0.45199730596488197;0.013996143692801128;0.45102408259267734;0.014292510985636418;0.45065879966852984;0.014057854659645505;0.46649178417006787;0.013808348369173376;0.4593506493506493;0.013818206229838807;0.46208258708344374;0.013718913358051678;0.4593506493506493;0.013818206229838807;0.2343970537185669;0.008152849097863563
kernel:linear_gamma:auto_nu:0.65;0.36316021386235386;0.01641678158243735;0.3482866043613707;0.021753383489216314;0.35548687706428506;0.01876572568773465;0.5475193592863739;0.010388849772802121;0.56369710467706;0.014031180400890865;0.555434546354057;0.010923107155801052;0.4553397865743638;0.013348261561408285;0.4559918545192154;0.01302581207225075;0.45546071170917096;0.013260172454876809;0.47066314411610055;0.01284668063983417;0.4738961038961039;0.012299325262905794;0.47207973876702225;0.012575161164898515;0.4738961038961039;0.012299325262905794;0.2451603889465332;0.0039031171348720083
kernel:linear_gamma:auto_nu:0.7;0.35422202634157307;0.01669746633939691;0.28878504672897193;0.016721167477033824;0.31808292295635954;0.016126713871575372;0.5508259641847004;0.00872962149482518;0.6236080178173719;0.016091217699945138;0.5849172679270522;0.011239902764589001;0.45252399526313675;0.012657382900102586;0.4561965322731719;0.011736838809575866;0.4515000954417059;0.012046356303812051;0.46886510178516294;0.01199366092919018;0.484025974025974;0.011818181818181821;0.47367853450420505;0.011633051351304456;0.484025974025974;0.011818181818181821;0.2596495866775513;0.007681626368414757
kernel:linear_gamma:auto_nu:0.75;0.3350430047047298;0.01922632068498718;0.23177570093457942;0.016554928667397408;0.27391929736619;0.01740196345360281;0.5499940521805471;0.00766456076734681;0.6712694877505567;0.013772494283955751;0.6045798408224383;0.009470350199526656;0.4425185284426384;0.013392361710778887;0.45152259434256814;0.011231028984431507;0.439249569094314;0.012080269185170515;0.46038458953153755;0.012428864149449128;0.48805194805194796;0.011047361204226874;0.46673304283613215;0.011384549604084627;0.48805194805194796;0.011047361204226874;0.43573269844055174;0.05959821241157434
kernel:linear_gamma:auto_nu:0.8;0.3357290751767748;0.022506638507693678;0.18037383177570093;0.017974294999067487;0.234544007580131;0.02035870984750967;0.5599075908528599;0.0060813288248258695;0.7454342984409801;0.011445581432097628;0.6394561147071929;0.007016575723144253;0.44781833301481744;0.014228840743590345;0.4629040651083405;0.009801505392267961;0.43700006114366197;0.012157225601489076;0.4664513524995829;0.012858701361749696;0.5098701298701299;0.009150085690290148;0.4706550934243528;0.010943624703292685;0.5098701298701299;0.009150085690290148;0.30325520038604736;0.07215291466745644
kernel:linear_gamma:auto_nu:0.85;0.3259711592020795;0.03698077280426768;0.13052959501557632;0.02035438781796839;0.18623160253988888;0.026478723004817416;0.565217812912835;0.006967440345327525;0.8080178173719377;0.0133556029849131;0.6651216744829671;0.008267363063942816;0.4455944860574572;0.021889180960666374;0.46927370619375697;0.011997332577520555;0.42567663851142806;0.015829601645716118;0.4654799222100395;0.01938629484455373;0.5255844155844156;0.011337446629209049;0.46548048864695657;0.01420174124220746;0.5255844155844156;0.011337446629209049;0.25286712646484377;0.006600490665974612
kernel:linear_gamma:auto_nu:0.005;0.41581954712659186;0.0009133999060640993;0.9956386292834891;0.003738317757009346;0.5866355820474567;0.0015581685561593488;0.0;0.0;0.0;0.0;0.0;0.0;0.20790977356329593;0.0004566999530320496;0.49781931464174456;0.001869158878504673;0.29331779102372835;0.0007790842780796744;0.17334814886705976;0.0003807809998007464;0.4150649350649351;0.0015584415584415459;0.2445584699184852;0.0006495741643209768;0.4150649350649351;0.0015584415584415459;0.011922788619995118;0.0004675198643059052
kernel:linear_gamma:auto_nu:0.01;0.41482962541476576;0.000968131177749191;0.9915887850467289;0.003952827894221035;0.5849470788570227;0.0016503671649921866;0.0;0.0;0.0;0.0;0.0;0.0;0.20741481270738288;0.0004840655888745955;0.49579439252336444;0.0019764139471105174;0.29247353942851134;0.0008251835824960933;0.1729354672183634;0.0004035975429318034;0.41337662337662334;0.0016478672130453929;0.24385456144558998;0.0006880102077435008;0.41337662337662334;0.0016478672130453929;0.013668346405029296;0.0003973168729455273
kernel:linear_gamma:auto_nu:0.015;0.41383372764546067;0.0016040230031144475;0.987538940809969;0.006534634568038328;0.5832513965974527;0.0027325768223623263;0.0;0.0;0.0;0.0;0.0;0.0;0.20691686382273033;0.0008020115015572237;0.4937694704049845;0.003267317284019164;0.29162569829872637;0.0013662884111811631;0.17252029425219856;0.0006686901090905652;0.4116883116883117;0.0027241788264159793;0.24314766013997707;0.001139165142828972;0.4116883116883117;0.0027241788264159793;0.01543586254119873;0.00041750731342352516
kernel:linear_gamma:auto_nu:0.02;0.41283419966831103;0.0020893672110699913;0.9834890965732088;0.008480160491474268;0.5815513692280987;0.0035554655553733496;0.0;0.0;0.0;0.0;0.0;0.0;0.20641709983415552;0.0010446836055349957;0.4917445482866044;0.004240080245737134;0.29077568461404935;0.0017777327776866748;0.1721036079136725;0.0008710219152642391;0.41000000000000003;0.0035352357373548584;0.2424389474314541;0.0014822135626946025;0.41000000000000003;0.0035352357373548584;0.017397117614746094;0.0008104094181419637
kernel:linear_gamma:auto_nu:0.025;0.4115259212963814;0.0021034874708966596;0.9781931464174456;0.008474436454040776;0.5793268303929945;0.0035716355528001196;0.0;0.0;0.0;0.0;0.0;0.0;0.2057629606481907;0.0010517437354483298;0.4890965732087228;0.004237218227020388;0.28966341519649724;0.0017858177764000598;0.17155820874823174;0.0008769084131919866;0.40779220779220776;0.0035328494827884284;0.2415115747482483;0.0014889545616218706;0.40779220779220776;0.0035328494827884284;0.01983006000518799;0.0011201440034396635
kernel:linear_gamma:auto_nu:0.03;0.41036850947388626;0.001842701918732781;0.9735202492211839;0.007404899890345616;0.5773603403696825;0.0031264824398616214;0.0;0.0;0.0;0.0;0.0;0.0;0.20518425473694313;0.0009213509593663905;0.4867601246105919;0.003702449945172808;0.28868017018484127;0.0015632412199308107;0.17107570330015257;0.0007681913193678225;0.4058441558441559;0.0030869777464947313;0.24069177825801055;0.001303377744409852;0.4058441558441559;0.0030869777464947313;0.022360587120056154;0.0028250862270244046
kernel:linear_gamma:auto_nu:0.035;0.40865869928980525;0.002058305544562886;0.9666666666666666;0.008248101118301389;0.5744615027275274;0.0034893798871459608;0.0;0.0;0.0;0.0;0.0;0.0;0.20432934964490262;0.001029152772281443;0.4833333333333333;0.004124050559150694;0.2872307513637637;0.0017446899435729804;0.17036291230133438;0.0008580728309151782;0.40298701298701306;0.0034384941025646055;0.23948330178641072;0.0014546635633426684;0.40298701298701306;0.0034384941025646055;0.02454853057861328;0.0012116120111859369
kernel:linear_gamma:auto_nu:0.04;0.40717272269109184;0.0024019489776565825;0.9607476635514018;0.009571521181144684;0.5719468749573637;0.0040651784760266044;0.0;0.0;0.0;0.0;0.0;0.0;0.20358636134554592;0.0012009744888282913;0.4803738317757009;0.004785760590572342;0.28597343747868187;0.0020325892380133022;0.1697434337452474;0.0010013319763996936;0.40051948051948055;0.00399020558330837;0.23843499592378414;0.0016947042737721308;0.40051948051948055;0.00399020558330837;0.027616310119628906;0.003851794185634517
kernel:linear_gamma:auto_nu:0.045;0.4063910227556967;0.0021375447690374916;0.9576323987538939;0.008497309468527014;0.5706238531886934;0.0036150794986344347;0.0;0.0;0.0;0.0;0.0;0.0;0.20319551137784836;0.0010687723845187458;0.47881619937694697;0.004248654734263507;0.2853119265943467;0.0018075397493172174;0.1694175562397125;0.0008911063257935527;0.39922077922077925;0.003542384856359964;0.23788345048515658;0.0015070656091709792;0.39922077922077925;0.003542384856359964;0.026746702194213868;0.0005915623969549831
kernel:linear_gamma:auto_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.029538273811340332;0.0022295890105878857
kernel:linear_gamma:auto_nu:0.055;0.4041004797758864;0.002848130799740273;0.9485981308411213;0.011253826709151678;0.5667590796995607;0.004808092507305656;0.0;0.0;0.0;0.0;0.0;0.0;0.2020502398879432;0.0014240653998701365;0.47429906542056066;0.005626913354575839;0.28337953984978037;0.002404046253652828;0.16846266754293446;0.001187337645086537;0.39545454545454545;0.004691530355373623;0.23627229166695968;0.002004412590707939;0.39545454545454545;0.004691530355373623;0.03132519721984863;0.0027420476817726085
kernel:linear_gamma:auto_nu:0.06;0.40259135934961154;0.0031391048762592355;0.9426791277258566;0.012241048413949223;0.5642170981085235;0.005278422386246847;0.0;0.0;0.0;0.0;0.0;0.0;0.20129567967480577;0.0015695524381296178;0.4713395638629283;0.0061205242069746115;0.28210854905426175;0.0026392111931234233;0.16783354071587703;0.0013086398250379409;0.392987012987013;0.005103086416724288;0.23521258245822857;0.002200485176604206;0.392987012987013;0.005103086416724288;0.032717347145080566;0.0011977671725036459
kernel:linear_gamma:auto_nu:0.065;0.400921072671514;0.0027817185241710866;0.9361370716510903;0.010814052933152513;0.561404743556767;0.004673210919064994;0.0;0.0;0.0;0.0;0.0;0.0;0.200460536335757;0.0013908592620855433;0.46806853582554514;0.0054070264665762565;0.2807023717783835;0.002336605459532497;0.16713722639942336;0.00115965148864795;0.3902597402597403;0.004508196092911634;0.23404015932691197;0.0019481827337920325;0.3902597402597403;0.004508196092911634;0.03465511798858643;0.0023601741282958293
kernel:linear_gamma:auto_nu:0.07;0.39995560741535485;0.003263277583145513;0.9323987538940811;0.012619706604691026;0.5597847445526624;0.005473542804132888;0.0;0.0;0.0;0.0;0.0;0.0;0.19997780370767743;0.0016316387915727565;0.46619937694704056;0.006309853302345513;0.2798923722763312;0.002736771402066444;0.16673474023419338;0.0013604053301165158;0.38870129870129866;0.005260942623514051;0.23336480909273324;0.0022818275845800763;0.38870129870129866;0.005260942623514051;0.06468076705932617;0.008139779478526043
kernel:linear_gamma:auto_nu:0.075;0.39819173000596375;0.002723288623972593;0.925545171339564;0.010467475150412114;0.556821928653183;0.004559464675226731;0.0;0.0;0.0;0.0;0.0;0.0;0.19909586500298188;0.0013616443119862966;0.462772585669782;0.005233737575206057;0.2784109643265915;0.0022797323376133657;0.1659994095219667;0.0011352930497340315;0.3858441558441559;0.004363713666600376;0.23212966116580747;0.001900763845126987;0.3858441558441559;0.004363713666600376;0.07190096378326416;0.0033156569245091556
kernel:linear_gamma:auto_nu:0.08;0.396814751974874;0.003005183584692459;0.9202492211838006;0.011505411409731707;0.5545160879522022;0.0050254233278813395;0.0;0.0;0.0;0.0;0.0;0.0;0.198407375987437;0.0015025917923462296;0.4601246105919003;0.0057527057048658535;0.2772580439761011;0.0025127116639406697;0.16542537062848642;0.0012528102995925702;0.3836363636363636;0.004796411769511531;0.23116839510734657;0.0020950141405843047;0.3836363636363636;0.004796411769511531;0.07420003414154053;0.0018166213267221934
kernel:linear_gamma:auto_nu:0.085;0.39485998191524135;0.0033697227073649556;0.9127725856697818;0.012844565811893024;0.5512481629841662;0.005627552929594176;0.0;0.0;0.0;0.0;0.0;0.0;0.19742999095762068;0.0016848613536824778;0.4563862928348909;0.006422282905946512;0.2756240814920831;0.002813776464797088;0.16461045999323703;0.0014047805052781145;0.3805194805194806;0.005354682630672288;0.22980605236093163;0.0023460318057139367;0.3805194805194806;0.005354682630672288;0.07752280235290528;0.0017337397500172768
kernel:poly_gamma:scale_nu:0.05;0.4060763647929311;0.0022161669059943194;0.956386292834891;0.008811299454037975;0.5700922919562477;0.003748233343585696;0.0;0.0;0.0;0.0;0.0;0.0;0.20303818239646554;0.0011080834529971597;0.4781931464174455;0.004405649727018988;0.28504614597812383;0.001874116671792848;0.16928638064744272;0.0009238825673041273;0.39870129870129867;0.0036732819801898586;0.23766185158176034;0.0015625751990792339;0.39870129870129867;0.0036732819801898586;0.058310747146606445;0.003294369028624794
kernel:poly_gamma:scale_nu:0.1;0.39075408078619933;0.0034342071560992367;0.8971962616822429;0.012919901154721324;0.5444010477863879;0.005712550197348479;0.0;0.0;0.0;0.0;0.0;0.0;0.19537704039309967;0.0017171035780496184;0.44859813084112143;0.006459950577360662;0.27220052389319394;0.0028562750986742395;0.162898779132948;0.0014316629832569552;0.37402597402597404;0.005386088663202006;0.22695160563562394;0.002381465731621899;0.37402597402597404;0.005386088663202006;0.06362261772155761;0.016398493295856378
kernel:poly_gamma:scale_nu:0.15;0.3770143820865854;0.006456186462021152;0.846728971962617;0.023178909953567944;0.5217136083056835;0.010586153976115708;0.0;0.0;0.0;0.0;0.0;0.0;0.1885071910432927;0.003228093231010576;0.4233644859813085;0.011589454976783972;0.26085680415284174;0.005293076988057854;0.15717093071401805;0.002691475135465964;0.35298701298701307;0.009662896227396509;0.21749359515081093;0.004413188865367716;0.35298701298701307;0.009662896227396509;0.0771822214126587;0.004659958526953901
