Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.29322758388858533;0.021105495241900345;0.4558558558558558;0.03493823320660416;0.3566986428308069;0.02494001157702408;0.9789067943460769;0.0013336686145998665;0.9582564102564103;0.0025190341223642466;0.9684696506335129;0.0015193021277347175;0.6360671891173311;0.011105751214412412;0.7070561330561331;0.017635385518257825;0.6625841467321599;0.013082645048828898;0.9538374951495083;0.0019675718044331394;0.9398880105401846;0.0028496671440527044;0.946102528806734;0.002257967372771124;0.9398880105401846;0.0028496671440527044;0.06542706489562988;0.004182359494286079
kernel:linear_gamma:scale_nu:0.6;0.3072000731475059;0.014185860290288763;0.41441441441441446;0.02383559739697829;0.35255054468716396;0.01497845660222752;0.977479918989434;0.0008721650878808693;0.9644786324786324;0.0024002337529528918;0.9709336205847314;0.0011119672241153376;0.64233999606847;0.007295072011063049;0.6894465234465235;0.011418589809818904;0.6617420826359477;0.0077646781691766;0.9529736400406679;0.0011653599353171052;0.9443675889328063;0.00206461580292683;0.9483247531853143;0.001412821945967196;0.9443675889328063;0.00206461580292683;0.0686518669128418;0.003120574551432225
kernel:linear_gamma:scale_nu:0.65;0.3099449358113286;0.017532923937347674;0.372972972972973;0.02910899895748381;0.33828088175008464;0.020676774247664283;0.9760216475673493;0.0010722277961309674;0.9684786324786325;0.0020156448510063162;0.9722338524270322;0.0010063035056303224;0.6429832916893391;0.009160665525506777;0.6707258027258027;0.014262690899449362;0.6552573670885584;0.010622060786375226;0.9516690405169811;0.001559896862382992;0.9467061923583664;0.0018910013299614468;0.9490557299813336;0.00152103332500216;0.9467061923583664;0.0018910013299614468;0.08932480812072754;0.02843137596759399
kernel:linear_gamma:scale_nu:0.7;0.28901725755073737;0.014906097120479399;0.3162162162162162;0.027753012253602452;0.30168371496303265;0.01915097646355303;0.9739608138755761;0.001000928860343685;0.9704957264957266;0.001946317309742253;0.9722234023748648;0.0008190379885617933;0.6314890357131567;0.007814216936140895;0.6433559713559714;0.013335765609551149;0.6369535586689488;0.00967757211653181;0.9489184111245692;0.001403060511502731;0.946574440052701;0.001529405371046619;0.9477076232896497;0.0011688544792370196;0.946574440052701;0.001529405371046619;0.14463238716125487;0.006121420816414251
kernel:linear_gamma:scale_nu:0.75;0.28055487644106547;0.016265261378491467;0.28108108108108104;0.02899725574672268;0.28045396293617963;0.021202553193996568;0.9727192817898391;0.001040776668074165;0.9726837606837607;0.0018815846708809731;0.972699756783052;0.0007706877575560386;0.6266370791154523;0.008536552216055497;0.6268824208824209;0.013949425935134995;0.6265768598596159;0.010680314844790751;0.9474128756654275;0.0015065246332883313;0.9473978919631092;0.0014436500000534315;0.947390374992208;0.0011697528772150858;0.9473978919631092;0.0014436500000534315;0.14806787967681884;0.004671083072529345
kernel:linear_gamma:scale_nu:0.8;0.2610944802686956;0.017799314187358313;0.22882882882882885;0.026480970192250573;0.24347441288464333;0.02113555239786459;0.9708744472799298;0.000938073279729344;0.9754529914529915;0.0019508160844700386;0.9731565956792579;0.00079810695918411;0.6159844637743126;0.009246441820857236;0.6021409101409102;0.012666122161038747;0.6083155042819506;0.010611245585634078;0.9449239939405862;0.0014477404848372865;0.9481554677206852;0.0014964185364427442;0.946478492158111;0.0011382702665390784;0.9481554677206852;0.0014964185364427442;0.08452761173248291;0.013304153291733048
kernel:linear_gamma:scale_nu:0.85;0.2581023045047426;0.020208089748041017;0.17927927927927928;0.019510277322259205;0.21133282515858381;0.019221059895545234;0.9692122989912946;0.0006974458137440325;0.9804444444444445;0.0014649083955985522;0.9747952130778174;0.0007194935269393893;0.6136573017480187;0.010383799041924845;0.5798618618618618;0.009549995547273036;0.5930640191182006;0.009756010901978867;0.9432132181652051;0.0013370932719128591;0.9511528326745718;0.0013664340258690195;0.9468820625313631;0.0011632293044868804;0.9511528326745718;0.0013664340258690195;0.08156189918518067;0.0022831364185353026
kernel:linear_gamma:scale_nu:0.005;0.04462560691568077;0.0004193405210030437;0.9945945945945945;0.005975900523162895;0.08541800317758108;0.0007568417046803934;0.9989793094070404;0.0010883196692544513;0.19186324786324788;0.01103887101298356;0.3217557572410619;0.015303552221497473;0.5218024581613605;0.000492707026677326;0.5932289212289212;0.003681139665209789;0.20358688020932147;0.008000362876324872;0.9640869309562692;0.0010420834028251715;0.22121212121212125;0.010464982051283577;0.3131149500272785;0.014769425010689292;0.22121212121212125;0.010464982051283577;0.014686155319213866;0.0007811716820322448
kernel:linear_gamma:scale_nu:0.01;0.045947653960684065;0.0002187995756567685;0.9900900900900901;0.007483444921547831;0.08781952952278813;0.0004030160978488385;0.9983249332063513;0.001245884537004815;0.21982905982905984;0.006817063155207941;0.36026237191114696;0.009097149554547492;0.5221362935835175;0.000643184513295065;0.6049595749595749;0.0021620715864564956;0.22404095071696756;0.004642185879469369;0.9635048152892663;0.0012011615707773879;0.24799077733860342;0.006345091049466227;0.35030151700169115;0.008771145294373037;0.24799077733860342;0.006345091049466227;0.01608273983001709;0.0017981875715518893
kernel:linear_gamma:scale_nu:0.015;0.04623009637807231;0.0003260969991259653;0.9828828828828827;0.008499082100951875;0.08830636467090133;0.0006081041304047989;0.9972167966998681;0.0013263095083922538;0.2304615384615385;0.007048790028432404;0.37434138659709665;0.00926267558545776;0.5217234465389702;0.000741984847677533;0.6066722106722108;0.0032791065289942156;0.23132387563399898;0.004769109874180249;0.9624475201070753;0.0012825061513514501;0.2579710144927536;0.006590579043448856;0.36388358441204804;0.008933537346165131;0.2579710144927536;0.006590579043448856;0.015761518478393556;0.0006685351610533989
kernel:linear_gamma:scale_nu:0.02;0.04650459608201356;0.0004746234255238515;0.9747747747747748;0.011252248645762858;0.08877368676152758;0.000898182617035979;0.9960752306737298;0.0017173631102735097;0.24153846153846154;0.006481766375505112;0.38875075754584476;0.008352468823689462;0.5212899133778718;0.001045495953030108;0.6081566181566181;0.005006254252348563;0.23876222215368617;0.004320023968308986;0.9613577272350999;0.0016673641359441838;0.26834650856389985;0.006062843288738811;0.3777832164203312;0.008056083587078409;0.26834650856389985;0.0060628432887388;0.017354846000671387;0.002675421202985453
kernel:linear_gamma:scale_nu:0.025;0.046728353514869606;0.0003794046962204164;0.972072072072072;0.011711711711711691;0.08916987459145573;0.0007228738983033796;0.9957709633237183;0.001695452155841319;0.24745299145299143;0.007064277069834898;0.3963434044390374;0.00896887588551797;0.521249658419294;0.0009844666269636327;0.6097625317625318;0.004161997235652688;0.2427566395152465;0.004518307719189254;0.9610727651390076;0.0016427499505532828;0.2739459815546772;0.006508167163981646;0.38511275166793013;0.008642423659729708;0.2739459815546772;0.006508167163981646;0.016998815536499023;0.0012251549332300883
kernel:linear_gamma:scale_nu:0.03;0.04703667176055661;0.00047977973754724187;0.9657657657657657;0.014414414414414411;0.0897041635131324;0.0009284742520515772;0.9950146646286815;0.002039255973887303;0.2575042735042735;0.005322364350200031;0.40909551847846676;0.006589633398817992;0.521025668194619;0.0012418172885541882;0.6116350196350196;0.005520334930514724;0.24939984099579954;0.0031482735928549167;0.9603553901858743;0.0019806653835330963;0.28339920948616604;0.0047485695101291345;0.3974181665676788;0.006335917135479259;0.28339920948616604;0.004748569510129142;0.017638754844665528;0.0013714834329585498
kernel:linear_gamma:scale_nu:0.035;0.047011621224897555;0.0006804677732355226;0.9567567567567569;0.017927701569488683;0.08961949283168837;0.0013121928552795401;0.993857104722181;0.0024656554277662297;0.26403418803418804;0.004364969900520436;0.41720246015771767;0.0052963210572396415;0.5204343629735393;0.0015645808787667465;0.6103954723954723;0.007590087874645889;0.253410976494703;0.0024133618589403756;0.9592392362543951;0.0023996056192531093;0.28936100131752307;0.003773530710602624;0.4052256125380901;0.005080507199811211;0.28936100131752307;0.0037735307106026342;0.0182342529296875;0.0016693984736710064
kernel:linear_gamma:scale_nu:0.04;0.047211280699763374;0.0007686042898175838;0.9531531531531533;0.01881136307911813;0.08996619470583078;0.001475286602585019;0.9934894340640955;0.0025476470399094396;0.27005128205128204;0.0046862554962758055;0.4246434554251876;0.0056734073551404805;0.5203503573819295;0.0016461500253001878;0.6116022176022176;0.008351542890919715;0.2573048250655092;0.002752908186925674;0.958892307903542;0.0024814798276949724;0.29502635046113307;0.00417690654854215;0.41240723146608077;0.0054531817773802675;0.29502635046113307;0.004176906548542151;0.018032479286193847;0.0005423731853737202
kernel:linear_gamma:scale_nu:0.045;0.047532202570093475;0.0007197690456155685;0.9513513513513514;0.019405999304989225;0.09054052633487289;0.0013906227576796048;0.9934097119268192;0.0025377239964930066;0.2766153846153846;0.004821482596274884;0.4327076154830043;0.005721784852538515;0.5204709572484563;0.00162025145876523;0.6139833679833681;0.00800871026086098;0.26162407090893863;0.0025422385059861567;0.9588272338179271;0.0024704703224813916;0.30128458498023714;0.004127260580774015;0.42019755392324065;0.005484570859931812;0.30128458498023714;0.00412726058077402;0.018634819984436037;0.0005988159254937529
kernel:linear_gamma:scale_nu:0.05;0.047964032491440246;0.0008181419204519834;0.9477477477477478;0.020064015721910015;0.09130691959643869;0.0015707390727673506;0.993150351765386;0.002570523278492675;0.28615384615384615;0.005107651117123588;0.44426523613531543;0.006025053996001017;0.5205571921284132;0.0016807893589929335;0.616950796950797;0.008782549554417351;0.26778607786587705;0.0028953763002083845;0.958593144440153;0.0025051688935004758;0.3103425559947299;0.004530153161252756;0.43136063365316274;0.005789147860870508;0.3103425559947299;0.004530153161252752;0.019236326217651367;0.0007470627632097632
kernel:linear_gamma:scale_nu:0.055;0.04841856150479281;0.0009290492848759447;0.944144144144144;0.020064015721910005;0.09211315571713108;0.0017740624856928593;0.992901984383785;0.0025160132530118733;0.29586324786324786;0.003605824785896809;0.455869261844349;0.004203822631500237;0.5206602729442888;0.0017150638675165477;0.620003696003696;0.009599836617573123;0.27399120878074;0.002247892976504737;0.9583704758397904;0.0024572560018946794;0.31956521739130433;0.0033095801546984254;0.44256987851756324;0.004048003354903797;0.31956521739130433;0.0033095801546984254;0.020651078224182128;0.0026737229433769403
kernel:linear_gamma:scale_nu:0.06;0.04862677178440241;0.0008722349154136403;0.9387387387387388;0.019237978832488845;0.09246369820760153;0.001665298425068927;0.9924049795876391;0.0023439276278172474;0.30304273504273505;0.004710510673408501;0.4642818474065969;0.005447952777459433;0.5205158756860206;0.001595095236579906;0.6208907368907368;0.008966212545533283;0.27837277280709916;0.002816138966392841;0.9578992545987856;0.002288840722689347;0.32628458498023716;0.00431275027755807;0.45068770558805654;0.005246669064080111;0.32628458498023716;0.004312750277558075;0.019957613945007325;0.0007517560338689556
kernel:linear_gamma:scale_nu:0.065;0.048808754286106995;0.0007983675141881636;0.9324324324324325;0.01942689968725029;0.09276161616167303;0.0015340132525015772;0.991834520501236;0.0022819656997298105;0.31046153846153846;0.004580303523108015;0.472875081455949;0.005159777839003964;0.5203216373936714;0.0015308820320206716;0.6214469854469855;0.008409570386205325;0.282818348808811;0.0023956365977173644;0.9573563057285484;0.0022268215896040647;0.33320158102766795;0.003988636496237317;0.45897765238886584;0.004950072571744525;0.33320158102766795;0.003988636496237317;0.021835947036743165;0.004055614451880449
kernel:linear_gamma:scale_nu:0.07;0.04903196631467262;0.0006904078645157044;0.9261261261261262;0.014966889843095615;0.09313285865559996;0.0013106086949299075;0.9912843876207822;0.0016915663818562864;0.31835897435897437;0.005805526850496366;0.48190760693309276;0.006596281509725681;0.5201581769677273;0.0011644472567840188;0.6222425502425503;0.006805700940122189;0.28752023279434635;0.0034376763534853232;0.9568344473161122;0.0016522995440766653;0.34057971014492755;0.005388169972774309;0.4676935104051608;0.006360949772606345;0.34057971014492755;0.005388169972774317;0.021863007545471193;0.0017928156120467502
kernel:linear_gamma:scale_nu:0.075;0.0491783867965076;0.0008176720917320074;0.918018018018018;0.018219593167708718;0.09335538041889188;0.0015595269452357017;0.9905782989708088;0.0020179904169341156;0.32646153846153847;0.005545316007435875;0.49105020600620464;0.006184393582577172;0.5198783428836582;0.0013993764921595747;0.6222397782397782;0.00817255176302736;0.2922027932125483;0.003147592234649079;0.95615952747827;0.0019722490103647747;0.34808959156785246;0.005061758290460748;0.47650998016951435;0.0059554542289244885;0.34808959156785246;0.005061758290460748;0.0362375020980835;0.005254715757201538
kernel:linear_gamma:scale_nu:0.08;0.049405849920250766;0.0007950640650170726;0.9108108108108108;0.017768543174158574;0.09372708467702041;0.001511772124679578;0.9900160481954406;0.0018958887197592963;0.33497435897435895;0.00675817105671722;0.5005354707096794;0.007437474569293911;0.5197109490578458;0.0013171195325486845;0.6228925848925849;0.007798158186630838;0.2971312776933499;0.0038173902247550223;0.9556261496419012;0.0018527725084390358;0.3560276679841897;0.006217274599578487;0.4856620415760743;0.007167456012028985;0.3560276679841897;0.006217274599578487;0.03922579288482666;0.0014368994913483441
kernel:linear_gamma:scale_nu:0.085;0.049695221992208514;0.0008169729696611895;0.908108108108108;0.018811363079118112;0.0942331838134356;0.0015594172467609502;0.9898994477809273;0.0019827601371894283;0.341025641025641;0.006222316144684209;0.5072519202870555;0.006758422402480089;0.5197973348865679;0.0013772148333769897;0.6245668745668744;0.008112096981340218;0.3007425520502456;0.003383085241886864;0.9555243920949762;0.0019378519456631556;0.36175889328063243;0.005643956454049479;0.49215143288634017;0.0065052785314622255;0.36175889328063243;0.005643956454049479;0.040015339851379395;0.0016841835277925502
kernel:linear_gamma:auto_nu:0.05;0.047964032491440246;0.0008181419204519834;0.9477477477477478;0.020064015721910015;0.09130691959643869;0.0015707390727673506;0.993150351765386;0.002570523278492675;0.28615384615384615;0.005107651117123588;0.44426523613531543;0.006025053996001017;0.5205571921284132;0.0016807893589929335;0.616950796950797;0.008782549554417351;0.26778607786587705;0.0028953763002083845;0.958593144440153;0.0025051688935004758;0.3103425559947299;0.004530153161252756;0.43136063365316274;0.005789147860870508;0.3103425559947299;0.004530153161252752;0.03360128402709961;0.0011897348351371712
kernel:linear_gamma:auto_nu:0.1;0.05039318078821782;0.0009350618406872961;0.8954954954954955;0.021771254006476698;0.09541612643951417;0.0017842299693006996;0.9891222676853044;0.0021322203463627434;0.35965811965811967;0.007806558939816189;0.5274534713256049;0.008223347764262921;0.5197577242367611;0.0015038882411641465;0.6275768075768076;0.009105625461976064;0.31143479888255954;0.004098572387243275;0.9548011449430195;0.0020853998908191887;0.3792490118577075;0.007073945580880792;0.5116576395461727;0.007914923113088605;0.3792490118577075;0.007073945580880792;0.03856115341186524;0.009148708923604011
kernel:linear_gamma:auto_nu:0.15;0.05313822973864639;0.0014787416116868492;0.8486486486486486;0.03621576800403924;0.10001244716243629;0.0028610738542676423;0.9867704264486015;0.0029807716091205245;0.4263589743589743;0.00907684259625982;0.5953702245271941;0.00845992605734047;0.5199543280936239;0.00221744385375206;0.6375038115038115;0.014320886407795217;0.3476913358448152;0.003371206286938072;0.9526356524582177;0.002924536743063134;0.441798418972332;0.007617246192212201;0.5772593176472574;0.00807684941250264;0.441798418972332;0.007617246192212201;0.030151748657226564;0.0033455778121710697
kernel:linear_gamma:auto_nu:0.2;0.057282862957061545;0.0009045095073903323;0.7927927927927928;0.023492621280009538;0.1068434676680656;0.0017604858086937279;0.984690033418637;0.0014887677906648103;0.5049572649572649;0.008650315835779254;0.6675254018271779;0.0072666222285933;0.5209864481878492;0.0011683099351274867;0.6488750288750288;0.008244920615875178;0.38718443474762176;0.0032502252528718444;0.9507828542614452;0.0014641866111562724;0.5154808959156785;0.007595780379427144;0.6470261611514001;0.006966825695157233;0.5154808959156786;0.0075957803794271615;0.03514010906219482;0.004468633976648563
kernel:linear_gamma:auto_nu:0.25;0.067960943075486;0.002405275624312916;0.7441441441441442;0.033515450878807695;0.12453164466046385;0.004296933839382389;0.9844210771758417;0.0017994108487287162;0.6125470085470086;0.015613903905769702;0.7550628128767867;0.011534858677544654;0.5261910101256639;0.0019226326288804714;0.6783455763455764;0.013446519986083193;0.43979722876862526;0.006723052997714026;0.9509141355140699;0.0017933689665703828;0.6173583662714097;0.014321852878491656;0.73200979585702;0.011160544205093223;0.6173583662714097;0.014321852878491675;0.038100790977478025;0.0007365559595642601
kernel:linear_gamma:auto_nu:0.3;0.09058460452188835;0.003968613006016362;0.6981981981981983;0.04249541050475948;0.16032694493721633;0.007019188512237624;0.9846571842936749;0.0019513698842299353;0.7339487179487179;0.012617005894939588;0.8409475029858171;0.007876416746567945;0.5376208944077815;0.0027806456784282203;0.716073458073458;0.017957672988059233;0.5006372239615168;0.005602938018193547;0.9519687599344298;0.0019889845588676493;0.7326416337285903;0.011242504223030783;0.8160631545196132;0.0076257999134575665;0.7326416337285903;0.011242504223030783;0.045583701133728026;0.005090154745941402
kernel:linear_gamma:auto_nu:0.35;0.13009418886744675;0.0062011610478412485;0.6531531531531531;0.03973167039855845;0.21689341831470302;0.010063296410583723;0.9844763767379933;0.0016724063886955837;0.8341538461538462;0.008499629363720677;0.9030751895699696;0.004670621281651755;0.5572852828027199;0.0037064451670973365;0.7436534996534997;0.01798096892823042;0.5599843039423364;0.006187667574892947;0.9532390833079436;0.0017692166246155766;0.8275362318840578;0.007521429763474101;0.8779875161149846;0.004630668180693764;0.8275362318840578;0.007521429763474101;0.047825169563293454;0.0012613170424010294
kernel:linear_gamma:auto_nu:0.4;0.16799691239391368;0.007831331272175697;0.6018018018018019;0.027855179880613177;0.2625559592302232;0.010921020694070154;0.9832475990897611;0.0011141261629434612;0.8867350427350427;0.0058899742217451085;0.9324892691219638;0.0031291821483666856;0.5756222557418375;0.004234529921719979;0.7442684222684222;0.013111532324259576;0.5975226141760934;0.0065248748345945184;0.9534410028370475;0.0012476360468257586;0.8763175230566536;0.005376579787795953;0.9079956599658431;0.003271207855300631;0.8763175230566536;0.005376579787795953;0.05209407806396484;0.0031111878536092537
kernel:linear_gamma:auto_nu:0.45;0.21721263174457067;0.010796843349818883;0.5477477477477477;0.03089446522429234;0.3109828528064248;0.015308281092196209;0.9817871063513299;0.001212029915485118;0.9250598290598291;0.003057106175194269;0.9525765161421959;0.001658016760150313;0.5994998690479503;0.005899727085169346;0.7364037884037884;0.01528574049942456;0.6317796844743103;0.008187302746793693;0.9538332965089881;0.0015052120719425501;0.9112648221343873;0.002987031369895831;0.9291190403087736;0.001989505762077347;0.9112648221343873;0.002987031369895831;0.05650551319122314;0.002940920324107453
kernel:linear_gamma:auto_nu:0.5;0.2615755313373992;0.011015396239073633;0.5063063063063062;0.02604834647711885;0.344761728121757;0.013704748507833722;0.9805763287264666;0.000979947282157298;0.9457094017094019;0.002916221280292117;0.9628242537509097;0.0014095653983514185;0.621075930031933;0.0057916339122074684;0.7260078540078541;0.012495581601962341;0.6537929909363333;0.007233502889152607;0.9542887501657991;0.0012131666635997046;0.9296442687747035;0.0025691699604743013;0.9402271060747449;0.0016678545141754673;0.9296442687747035;0.0025691699604743013;0.05982284545898438;0.002831690156652123
kernel:linear_gamma:auto_nu:0.55;0.29322758388858533;0.021105495241900345;0.4558558558558558;0.03493823320660416;0.3566986428308069;0.02494001157702408;0.9789067943460769;0.0013336686145998665;0.9582564102564103;0.0025190341223642466;0.9684696506335129;0.0015193021277347175;0.6360671891173311;0.011105751214412412;0.7070561330561331;0.017635385518257825;0.6625841467321599;0.013082645048828898;0.9538374951495083;0.0019675718044331394;0.9398880105401846;0.0028496671440527044;0.946102528806734;0.002257967372771124;0.9398880105401846;0.0028496671440527044;0.062295842170715335;0.0011363726957980475
kernel:linear_gamma:auto_nu:0.6;0.3072000731475059;0.014185860290288763;0.41441441441441446;0.02383559739697829;0.35255054468716396;0.01497845660222752;0.977479918989434;0.0008721650878808693;0.9644786324786324;0.0024002337529528918;0.9709336205847314;0.0011119672241153376;0.64233999606847;0.007295072011063049;0.6894465234465235;0.011418589809818904;0.6617420826359477;0.0077646781691766;0.9529736400406679;0.0011653599353171052;0.9443675889328063;0.00206461580292683;0.9483247531853143;0.001412821945967196;0.9443675889328063;0.00206461580292683;0.06888716220855713;0.0033662804275289113
kernel:linear_gamma:auto_nu:0.65;0.3099449358113286;0.017532923937347674;0.372972972972973;0.02910899895748381;0.33828088175008464;0.020676774247664283;0.9760216475673493;0.0010722277961309674;0.9684786324786325;0.0020156448510063162;0.9722338524270322;0.0010063035056303224;0.6429832916893391;0.009160665525506777;0.6707258027258027;0.014262690899449362;0.6552573670885584;0.010622060786375226;0.9516690405169811;0.001559896862382992;0.9467061923583664;0.0018910013299614468;0.9490557299813336;0.00152103332500216;0.9467061923583664;0.0018910013299614468;0.07244751453399659;0.004527712759220215
kernel:linear_gamma:auto_nu:0.7;0.28901725755073737;0.014906097120479399;0.3162162162162162;0.027753012253602452;0.30168371496303265;0.01915097646355303;0.9739608138755761;0.001000928860343685;0.9704957264957266;0.001946317309742253;0.9722234023748648;0.0008190379885617933;0.6314890357131567;0.007814216936140895;0.6433559713559714;0.013335765609551149;0.6369535586689488;0.00967757211653181;0.9489184111245692;0.001403060511502731;0.946574440052701;0.001529405371046619;0.9477076232896497;0.0011688544792370196;0.946574440052701;0.001529405371046619;0.1358088493347168;0.017823251921324203
kernel:linear_gamma:auto_nu:0.75;0.28055487644106547;0.016265261378491467;0.28108108108108104;0.02899725574672268;0.28045396293617963;0.021202553193996568;0.9727192817898391;0.001040776668074165;0.9726837606837607;0.0018815846708809731;0.972699756783052;0.0007706877575560386;0.6266370791154523;0.008536552216055497;0.6268824208824209;0.013949425935134995;0.6265768598596159;0.010680314844790751;0.9474128756654275;0.0015065246332883313;0.9473978919631092;0.0014436500000534315;0.947390374992208;0.0011697528772150858;0.9473978919631092;0.0014436500000534315;0.1505753517150879;0.004151556137281158
kernel:linear_gamma:auto_nu:0.8;0.2610944802686956;0.017799314187358313;0.22882882882882885;0.026480970192250573;0.24347441288464333;0.02113555239786459;0.9708744472799298;0.000938073279729344;0.9754529914529915;0.0019508160844700386;0.9731565956792579;0.00079810695918411;0.6159844637743126;0.009246441820857236;0.6021409101409102;0.012666122161038747;0.6083155042819506;0.010611245585634078;0.9449239939405862;0.0014477404848372865;0.9481554677206852;0.0014964185364427442;0.946478492158111;0.0011382702665390784;0.9481554677206852;0.0014964185364427442;0.10710432529449462;0.03296008808974611
kernel:linear_gamma:auto_nu:0.85;0.2581023045047426;0.020208089748041017;0.17927927927927928;0.019510277322259205;0.21133282515858381;0.019221059895545234;0.9692122989912946;0.0006974458137440325;0.9804444444444445;0.0014649083955985522;0.9747952130778174;0.0007194935269393893;0.6136573017480187;0.010383799041924845;0.5798618618618618;0.009549995547273036;0.5930640191182006;0.009756010901978867;0.9432132181652051;0.0013370932719128591;0.9511528326745718;0.0013664340258690195;0.9468820625313631;0.0011632293044868804;0.9511528326745718;0.0013664340258690195;0.08299598693847657;0.003597973561035521
kernel:linear_gamma:auto_nu:0.005;0.04462560691568077;0.0004193405210030437;0.9945945945945945;0.005975900523162895;0.08541800317758108;0.0007568417046803934;0.9989793094070404;0.0010883196692544513;0.19186324786324788;0.01103887101298356;0.3217557572410619;0.015303552221497473;0.5218024581613605;0.000492707026677326;0.5932289212289212;0.003681139665209789;0.20358688020932147;0.008000362876324872;0.9640869309562692;0.0010420834028251715;0.22121212121212125;0.010464982051283577;0.3131149500272785;0.014769425010689292;0.22121212121212125;0.010464982051283577;0.014346504211425781;0.001084080958874538
kernel:linear_gamma:auto_nu:0.01;0.045947653960684065;0.0002187995756567685;0.9900900900900901;0.007483444921547831;0.08781952952278813;0.0004030160978488385;0.9983249332063513;0.001245884537004815;0.21982905982905984;0.006817063155207941;0.36026237191114696;0.009097149554547492;0.5221362935835175;0.000643184513295065;0.6049595749595749;0.0021620715864564956;0.22404095071696756;0.004642185879469369;0.9635048152892663;0.0012011615707773879;0.24799077733860342;0.006345091049466227;0.35030151700169115;0.008771145294373037;0.24799077733860342;0.006345091049466227;0.015615296363830567;0.0011505760395610744
kernel:linear_gamma:auto_nu:0.015;0.04623009637807231;0.0003260969991259653;0.9828828828828827;0.008499082100951875;0.08830636467090133;0.0006081041304047989;0.9972167966998681;0.0013263095083922538;0.2304615384615385;0.007048790028432404;0.37434138659709665;0.00926267558545776;0.5217234465389702;0.000741984847677533;0.6066722106722108;0.0032791065289942156;0.23132387563399898;0.004769109874180249;0.9624475201070753;0.0012825061513514501;0.2579710144927536;0.006590579043448856;0.36388358441204804;0.008933537346165131;0.2579710144927536;0.006590579043448856;0.016216397285461426;0.0015565194734444353
kernel:linear_gamma:auto_nu:0.02;0.04650459608201356;0.0004746234255238515;0.9747747747747748;0.011252248645762858;0.08877368676152758;0.000898182617035979;0.9960752306737298;0.0017173631102735097;0.24153846153846154;0.006481766375505112;0.38875075754584476;0.008352468823689462;0.5212899133778718;0.001045495953030108;0.6081566181566181;0.005006254252348563;0.23876222215368617;0.004320023968308986;0.9613577272350999;0.0016673641359441838;0.26834650856389985;0.006062843288738811;0.3777832164203312;0.008056083587078409;0.26834650856389985;0.0060628432887388;0.016409015655517577;0.0008846852667485602
kernel:linear_gamma:auto_nu:0.025;0.046728353514869606;0.0003794046962204164;0.972072072072072;0.011711711711711691;0.08916987459145573;0.0007228738983033796;0.9957709633237183;0.001695452155841319;0.24745299145299143;0.007064277069834898;0.3963434044390374;0.00896887588551797;0.521249658419294;0.0009844666269636327;0.6097625317625318;0.004161997235652688;0.2427566395152465;0.004518307719189254;0.9610727651390076;0.0016427499505532828;0.2739459815546772;0.006508167163981646;0.38511275166793013;0.008642423659729708;0.2739459815546772;0.006508167163981646;0.01779627799987793;0.0012268686493876423
kernel:linear_gamma:auto_nu:0.03;0.04703667176055661;0.00047977973754724187;0.9657657657657657;0.014414414414414411;0.0897041635131324;0.0009284742520515772;0.9950146646286815;0.002039255973887303;0.2575042735042735;0.005322364350200031;0.40909551847846676;0.006589633398817992;0.521025668194619;0.0012418172885541882;0.6116350196350196;0.005520334930514724;0.24939984099579954;0.0031482735928549167;0.9603553901858743;0.0019806653835330963;0.28339920948616604;0.0047485695101291345;0.3974181665676788;0.006335917135479259;0.28339920948616604;0.004748569510129142;0.017549896240234376;0.0007167463363082749
kernel:linear_gamma:auto_nu:0.035;0.047011621224897555;0.0006804677732355226;0.9567567567567569;0.017927701569488683;0.08961949283168837;0.0013121928552795401;0.993857104722181;0.0024656554277662297;0.26403418803418804;0.004364969900520436;0.41720246015771767;0.0052963210572396415;0.5204343629735393;0.0015645808787667465;0.6103954723954723;0.007590087874645889;0.253410976494703;0.0024133618589403756;0.9592392362543951;0.0023996056192531093;0.28936100131752307;0.003773530710602624;0.4052256125380901;0.005080507199811211;0.28936100131752307;0.0037735307106026342;0.018840885162353514;0.0025754843757055754
kernel:linear_gamma:auto_nu:0.04;0.047211280699763374;0.0007686042898175838;0.9531531531531533;0.01881136307911813;0.08996619470583078;0.001475286602585019;0.9934894340640955;0.0025476470399094396;0.27005128205128204;0.0046862554962758055;0.4246434554251876;0.0056734073551404805;0.5203503573819295;0.0016461500253001878;0.6116022176022176;0.008351542890919715;0.2573048250655092;0.002752908186925674;0.958892307903542;0.0024814798276949724;0.29502635046113307;0.00417690654854215;0.41240723146608077;0.0054531817773802675;0.29502635046113307;0.004176906548542151;0.018784594535827637;0.002031567339995625
