Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.11808619066535012;0.013873496964476876;0.37872340425531914;0.048797212515658356;0.18000999903738757;0.021546662182622828;0.8072745597863806;0.01273083652581958;0.4794117647058823;0.014361992217435282;0.6014531640329304;0.012994196264851437;0.4626803752258654;0.013257610720742488;0.4290675844806008;0.02518616778873485;0.39073158153515897;0.01451554783908868;0.7000167672410547;0.012884551553895703;0.4637417218543046;0.014076742741059588;0.535864327096538;0.012616796893245965;0.4637417218543046;0.014076742741059588;0.04981176853179932;0.004044598398149049
kernel:linear_gamma:scale_nu:0.65;0.11614611439516591;0.013382031237700667;0.33617021276595743;0.04391439880968147;0.17262136462532154;0.02051944113918217;0.8123738764005685;0.009922089977450381;0.5294117647058825;0.010226199851298261;0.6409853943308244;0.0084184518902521;0.4642599953978673;0.011629538055522083;0.4327909887359199;0.021671928675290678;0.406803379478073;0.012261658911141452;0.7040205492010523;0.010447374984941249;0.4993377483443709;0.010049000599664579;0.5680943036150674;0.008666707869505817;0.4993377483443709;0.010049000599664579;0.030860757827758788;0.002562229364969868
kernel:linear_gamma:scale_nu:0.7;0.12156640107477742;0.011923048336023725;0.2765957446808511;0.03261640365267211;0.1688642447500861;0.017483581163425264;0.825911615956859;0.005970989597847024;0.6323529411764705;0.009813720593131136;0.7162330741554046;0.0066175832522097616;0.4737390085158181;0.008928655523008491;0.45447434292866085;0.015116199005692221;0.44254865945274535;0.009655345438726173;0.7162949765546807;0.006884783911473841;0.5769867549668873;0.00787947287039125;0.6310465344797425;0.006457976148949153;0.5769867549668873;0.00787947287039125;0.0304506778717041;0.00148149413415917
kernel:linear_gamma:scale_nu:0.75;0.13816450651286655;0.018027193543429274;0.224468085106383;0.03412556368584136;0.1709623891671864;0.023545927424631137;0.8386432696002937;0.0056555060617895295;0.7427450980392157;0.011050198277337553;0.7877362879583238;0.006848982592990259;0.48840388805658;0.011832596278626706;0.4836065915727993;0.016359687620667068;0.4793493385627551;0.01303351310040676;0.729628362762184;0.007573713385642352;0.6620860927152318;0.009320177447044744;0.6917482970868555;0.007559390948375168;0.6620860927152318;0.009320177447044744;0.03163022994995117;0.0026321880899604837
kernel:linear_gamma:scale_nu:0.8;0.1526434766069532;0.023932590902901427;0.17021276595744683;0.02971114902929562;0.16079459974020538;0.02623185700488567;0.8438232948971457;0.004808503985757693;0.8262745098039215;0.011372549019607851;0.8349187332616544;0.006792839621552712;0.49823338575204945;0.014360222097897472;0.49824363788068415;0.015202612735600224;0.4978566665009299;0.014728187704931868;0.7362555748321158;0.007774747502056983;0.7241721854304635;0.010103408147279721;0.7300053747334818;0.008191307560367992;0.7241721854304635;0.010103408147279721;0.031429123878479;0.0005213826327066804
kernel:linear_gamma:scale_nu:0.85;0.17035424342140779;0.02813381323210451;0.13829787234042554;0.026913001363135146;0.15248060611355677;0.027093333835269046;0.8465747416483375;0.004109713102473055;0.8762745098039216;0.00824695719404432;0.8611480371709206;0.004848349558617278;0.5084644925348727;0.016111777899066555;0.5072861910721735;0.013622218680429178;0.5068143216422387;0.014829550750623689;0.7413351276858682;0.007837777871920073;0.7614238410596026;0.007710682796155636;0.7508587349864964;0.007112253370139036;0.7614238410596026;0.007710682796155636;0.031481146812438965;0.0005330447321246976
kernel:linear_gamma:scale_nu:0.005;0.15604404156995305;0.0010678226275322859;0.9925531914893616;0.009574468085106395;0.26968837543020907;0.0019235571278763003;0.9125396825396827;0.11058936458167659;0.010588235294117647;0.003941127694557212;0.02088887501239876;0.007659155384539905;0.5342918620548178;0.05580753368941036;0.5015707133917398;0.004020252950007154;0.14528862522130395;0.0037088929931537225;0.7948069172232014;0.09353801570092694;0.16341059602649005;0.0027753401679205688;0.059609327064177195;0.006399175079137064;0.16341059602649005;0.0027753401679205688;0.009584641456604004;0.0024652662231593216
kernel:linear_gamma:scale_nu:0.01;0.15628342049001204;0.0012591397232273422;0.9904255319148936;0.011106709052032503;0.26996691963217917;0.0022746866156773226;0.9113927738927738;0.09179352533962738;0.014509803921568625;0.0036367131354885112;0.028521511022197132;0.0070298131352878376;0.533838097191393;0.04649896066317278;0.5024676679182312;0.004717658823100052;0.14924421532718815;0.003292143935956862;0.7938757553168474;0.07769512410045389;0.16639072847682118;0.0024834437086092734;0.06609745209726056;0.005820798457826123;0.16639072847682118;0.0024834437086092734;0.00883784294128418;0.0006924188249430845
kernel:linear_gamma:scale_nu:0.015;0.15661522588233365;0.00151480794240458;0.9893617021276595;0.01258740379382897;0.27042181820434463;0.002698078505121202;0.9190064102564103;0.0873005440143823;0.01803921568627451;0.004866538684702297;0.035317092659326324;0.009363208851273416;0.5378108180693719;0.044358392378135436;0.5037004589069671;0.005654455616972767;0.15286945543183547;0.004716320284835318;0.800356126595544;0.07393423441215492;0.16920529801324502;0.0036872611674371013;0.07190623868785566;0.007867424286001644;0.16920529801324502;0.0036872611674371013;0.008741521835327148;0.00030063573546564503
kernel:linear_gamma:scale_nu:0.02;0.15682905635008437;0.002265214105425425;0.9861702127659575;0.014312366007525218;0.2706203660825775;0.003868920120410314;0.8953216374269004;0.09982910546659361;0.022745098039215685;0.007080576504026583;0.04427951062227804;0.01355275561652347;0.5260753468884924;0.051019998453102164;0.5044576554025866;0.00841645974696274;0.15744993835242777;0.007919168933799663;0.7803906728222304;0.08463671288853586;0.172682119205298;0.006665835145429596;0.07950474309457631;0.011754909975231483;0.172682119205298;0.006665835145429596;0.009610438346862793;0.0009101705525846262
kernel:linear_gamma:scale_nu:0.025;0.15692604783469905;0.0022737195950823584;0.9851063829787234;0.013623668590282653;0.2707249974399727;0.0038688180834164742;0.8951953748006378;0.08823877045699421;0.024509803921568627;0.006338521519703769;0.04765462960590065;0.01209353919686834;0.5260607113176684;0.04524258567787026;0.5048080934501461;0.008428931459169517;0.15918981352293665;0.0074037667119207316;0.7802991550410383;0.07485576360572811;0.17400662251655627;0.00638866933164726;0.08237087890458075;0.010595425575083264;0.17400662251655627;0.00638866933164726;0.009480643272399902;0.0003515921374772713
kernel:linear_gamma:scale_nu:0.03;0.1564481504567043;0.002466403324263758;0.9797872340425533;0.015379608824256348;0.26981296717116093;0.00422940381811255;0.8753164160401002;0.09043185616909424;0.02627450980392157;0.005628509840944048;0.05097137930009292;0.010691330001873754;0.5158822832484022;0.04643305618937832;0.5030308719232374;0.009128168522578332;0.16039217323562693;0.006833626478432131;0.7634395667605651;0.07673675541718829;0.17466887417218543;0.006071894311553722;0.08502950721380219;0.009439447073363617;0.17466887417218543;0.006071894311553722;0.010293412208557128;0.0019381698072618886
kernel:linear_gamma:scale_nu:0.035;0.1562967252371586;0.002169669421724188;0.975531914893617;0.01508239029655088;0.26942572273508525;0.0037655269869468675;0.8700752438136339;0.07077379957991772;0.02941176470588235;0.005750148352398109;0.056832966608037785;0.010837627289017233;0.5131859845253963;0.03646144808851031;0.5024718397997497;0.008005791991013669;0.16312934467156148;0.006243107880001202;0.7589905074788843;0.06009371689610316;0.17665562913907285;0.005341809869172742;0.08991859421721402;0.009342022384956655;0.17665562913907285;0.005341809869172742;0.010386776924133301;0.0016595162630090342
kernel:linear_gamma:scale_nu:0.04;0.15651438173070267;0.002496020081215168;0.973404255319149;0.017317894251169905;0.26966770979706234;0.004346779822844568;0.8743604482220043;0.0727356362352374;0.033137254901960775;0.005146825391532034;0.06380053154424721;0.009612914072346143;0.5154374149763535;0.037606550811858;0.503270755110555;0.009176450521607406;0.1667341206706548;0.005865985465979994;0.7626426829071329;0.06180133756703203;0.17947019867549668;0.005246019707865847;0.09583946325908929;0.008354757449865276;0.17947019867549668;0.005246019707865847;0.010009336471557616;0.00114350310756269
kernel:linear_gamma:scale_nu:0.045;0.15639247340764242;0.00271591005110887;0.9691489361702128;0.01808510638297873;0.26932332241353085;0.004710849170843139;0.8670474262579525;0.07024105773088671;0.036470588235294116;0.004573295603800236;0.06996173483933028;0.008512804233112;0.5117199498327974;0.03647219295885494;0.5028097622027534;0.009944163550483226;0.1696425286264306;0.005779621438207707;0.7564488077680036;0.05973015784740462;0.18162251655629139;0.005392879958576931;0.10098820707769925;0.007571228769324731;0.18162251655629139;0.005392879958576931;0.010182523727416992;0.00038131539680026633
kernel:linear_gamma:scale_nu:0.05;0.15584406998116052;0.002437788608140099;0.9627659574468085;0.016651570045211204;0.268263098798257;0.004234804201519317;0.8511271488812323;0.05829487900078433;0.03882352941176471;0.005172904297361928;0.07421021324233681;0.009526641455441567;0.5034856094311965;0.030358024645155513;0.5007947434292866;0.008895917158954653;0.17123665602029695;0.005831412615117115;0.7429208419000953;0.04959921456583772;0.1826158940397351;0.0052381761654160175;0.10441049675600651;0.008290484101409082;0.1826158940397351;0.0052381761654160175;0.01034083366394043;0.00033616286127731605
kernel:linear_gamma:scale_nu:0.055;0.15558344804196814;0.0024385872742456096;0.9585106382978722;0.01678695089155265;0.26771154919313284;0.0042422917378562445;0.8448338296164384;0.05549820372261081;0.04117647058823529;0.005037346109280442;0.07847697265352982;0.009246164843026638;0.5002086388292033;0.028961111137625298;0.49984355444305384;0.008881446097021765;0.17309426092333133;0.005655663725382587;0.7375663861263717;0.047238233603944677;0.18394039735099338;0.005100305232036213;0.10792738688320314;0.008037541751641272;0.18394039735099338;0.005100305232036213;0.010344386100769043;0.00038944485339401953
kernel:linear_gamma:scale_nu:0.06;0.1554384425643374;0.0022450716297996057;0.9553191489361701;0.017021276595744685;0.26737181662334486;0.003959332766181197;0.8428513216758308;0.04840639952512175;0.043333333333333335;0.005437421421122371;0.08235772733340996;0.009871011383868958;0.49914488212008407;0.025315328735906837;0.49932624113475177;0.008153056562144278;0.17486477197837744;0.005321422405532682;0.7358698471121216;0.04121899163940535;0.18526490066225168;0.004591200206576841;0.1111513107659495;0.00835877448518877;0.18526490066225168;0.004591200206576841;0.01184232234954834;0.002447829562878526
kernel:linear_gamma:scale_nu:0.065;0.15474558255630066;0.002760277981982748;0.948936170212766;0.02062842492517587;0.2660962262658041;0.004860081345121282;0.8294948314227888;0.055790088551731225;0.04470588235294117;0.006249951941376167;0.084744857851658;0.011336632631691365;0.4921202069895447;0.02926217220617141;0.4968210262828535;0.0099939039228111;0.17542054205873098;0.00622385834374717;0.7244841867316466;0.047532893775774125;0.18543046357615894;0.005440952557998347;0.11296841518763437;0.009621340078326733;0.18543046357615894;0.005440952557998347;0.010770058631896973;0.000300230103536852
kernel:linear_gamma:scale_nu:0.07;0.1547183297312444;0.003348909426912857;0.9446808510638298;0.0246294402187026;0.26588798758406795;0.005896954712403446;0.8317060303986936;0.06140008486669709;0.048823529411764696;0.005911691541835818;0.09213823721165754;0.010610304432610514;0.49321218006496903;0.03236094986372836;0.4967521902377972;0.012065619594625423;0.17901311239786274;0.006151692472097015;0.7263470173809118;0.05236122871101621;0.18824503311258278;0.005641299681258551;0.11917876127623797;0.009035200235708477;0.18824503311258278;0.005641299681258551;0.011463117599487305;0.0008760662435028488
kernel:linear_gamma:scale_nu:0.075;0.15482705607229308;0.003050639602110497;0.9425531914893618;0.02388291949004644;0.26596325091595846;0.005416214758552822;0.8350379382101704;0.05334940747747422;0.051764705882352935;0.007026067791046635;0.09735003157795027;0.012495978461403335;0.49493249714123166;0.0281858088733176;0.4971589486858573;0.010959227039946243;0.18165664124695438;0.006413589516519753;0.7291773042350702;0.04551682581981234;0.1903973509933775;0.005540794877709113;0.12359116173982573;0.010454013053690306;0.1903973509933775;0.005540794877709113;0.011486339569091796;0.0004593799142167045
kernel:linear_gamma:scale_nu:0.08;0.15500618690412554;0.002947938453361451;0.9414893617021276;0.022940275162604076;0.26618505480816224;0.005223856063485768;0.8381338913789277;0.05094431577131669;0.054117647058823534;0.007134668783788336;0.10153524316841463;0.012653466456681082;0.49657003914152664;0.02693011311301973;0.49780350438047555;0.010581013610647632;0.18386014898828845;0.006554550464610447;0.7318193148547036;0.043469464851040814;0.19221854304635763;0.005660702316979719;0.12715955160241507;0.010619322619454627;0.19221854304635763;0.005660702316979719;0.012817478179931641;0.00250506972022462
kernel:linear_gamma:scale_nu:0.085;0.15447170560021212;0.0037814117349290292;0.9340425531914894;0.0292504831592926;0.2650986441253753;0.0067290796384820205;0.8321906978098929;0.05546366012274303;0.057843137254901957;0.005833127364958242;0.10804006369871544;0.010119905010433949;0.49333120170505246;0.029607253304622234;0.49594284522319565;0.013441920241964037;0.18656935391204538;0.005165810236003364;0.7267178745189823;0.04741537923189853;0.19420529801324501;0.004801324503311256;0.1324829553545201;0.008290456377746353;0.19420529801324501;0.004801324503311256;0.01242051124572754;0.0015083823455588792
kernel:linear_gamma:auto_nu:0.05;0.15584406998116052;0.002437788608140099;0.9627659574468085;0.016651570045211204;0.268263098798257;0.004234804201519317;0.8511271488812323;0.05829487900078433;0.03882352941176471;0.005172904297361928;0.07421021324233681;0.009526641455441567;0.5034856094311965;0.030358024645155513;0.5007947434292866;0.008895917158954653;0.17123665602029695;0.005831412615117115;0.7429208419000953;0.04959921456583772;0.1826158940397351;0.0052381761654160175;0.10441049675600651;0.008290484101409082;0.1826158940397351;0.0052381761654160175;0.010760331153869629;0.0014493723075337998
kernel:linear_gamma:auto_nu:0.1;0.15437333634490974;0.004294244274639613;0.9202127659574467;0.03405917147570663;0.26438837560895345;0.007675172902458482;0.8350761586143157;0.05517751973761509;0.0711764705882353;0.007796429549831781;0.13095928022561407;0.013101984452803972;0.4947247474796127;0.02971858649760119;0.49569461827284106;0.015117689834450257;0.19767382791728377;0.006190860244467437;0.7291389644200704;0.04725288041938498;0.2033112582781457;0.005580231637865142;0.15172473546739207;0.010661248659989676;0.2033112582781457;0.005580231637865142;0.01235184669494629;0.0002810532818856896
kernel:linear_gamma:auto_nu:0.15;0.1547353587993145;0.004144225385872388;0.8627659574468085;0.03277217404414758;0.2623999225429493;0.007388824997548675;0.8405933859222898;0.02910006879131083;0.13156862745098036;0.011811996456336496;0.22722599799248022;0.017685927766007255;0.4976643723608021;0.016597514870242688;0.4971672924488944;0.01373148295587929;0.2448129602677148;0.008524250878378822;0.7338538916349393;0.02520768241719055;0.24536423841059601;0.008070236825797305;0.23270008558808306;0.0146371957354017;0.24536423841059601;0.008070236825797305;0.0163938045501709;0.003931534524809748
kernel:linear_gamma:auto_nu:0.2;0.1518048763344086;0.006827914516164439;0.7925531914893618;0.04739716895733077;0.25478858426799544;0.011971816882371467;0.8296554996391148;0.029941764408527086;0.1843137254901961;0.014932888442870404;0.30122785393818174;0.019584451786496492;0.49073018798676166;0.018358136706947553;0.48843345848977887;0.021052188537160683;0.2780082191030886;0.010525886277427503;0.7241621907142101;0.02633478604399698;0.2789735099337748;0.011038217417737278;0.29400055038023887;0.01630735717513809;0.2789735099337748;0.011038217417737278;0.017873001098632813;0.00287074077746322
kernel:linear_gamma:auto_nu:0.25;0.14615861968810234;0.007384169910615348;0.7234042553191489;0.04563321402027066;0.24317043679892653;0.012729712245871947;0.8136228391132845;0.02325299884342949;0.2215686274509804;0.013153341044116407;0.3480351907437208;0.01625545683298688;0.47989072940069344;0.015293045211564464;0.47248644138506474;0.021266224864537078;0.29560281377132364;0.010143819855570078;0.7097459572822131;0.020773458050826647;0.29966887417218546;0.010729703143059377;0.33171517936820644;0.013798061961728095;0.29966887417218546;0.010729703143059377;0.01844496726989746;0.0006292362345359471
kernel:linear_gamma:auto_nu:0.3;0.13983688276792922;0.009251204959796097;0.6659574468085105;0.05365753282092975;0.2311216467021072;0.01579365984437086;0.8002754267694925;0.024425674009235742;0.24568627450980393;0.014882598360114447;0.37565898356438654;0.01769601582326693;0.4700561547687109;0.01679153764600484;0.45582186065915736;0.025437745143280035;0.3033903151332469;0.011984962897639742;0.6974919447560042;0.022045288270611342;0.3110927152317881;0.012662045566224425;0.3531647622646278;0.015194659981689564;0.3110927152317881;0.012662045566224425;0.020256757736206055;0.0005040017859257926
kernel:linear_gamma:auto_nu:0.35;0.13384383991621268;0.009879287159734918;0.6106382978723404;0.051284982098697654;0.21954828100557355;0.01652964277732609;0.7916419031554072;0.02255284959074059;0.27215686274509804;0.014079469075306853;0.4048572149468333;0.016740496201211114;0.4627428715358099;0.016183270426403995;0.44139758030871923;0.026112359648052627;0.3122027479762034;0.013314736485019745;0.6892693568897046;0.02056689944888394;0.3248344370860927;0.013848028918097005;0.37601774509504776;0.015062394720521786;0.3248344370860927;0.013848028918097005;0.02290198802947998;0.0024839292902237124
kernel:linear_gamma:auto_nu:0.4;0.1328224645043223;0.009193692974002816;0.5787234042553192;0.04925888043740523;0.21603653254868874;0.015497700325228448;0.797062893233059;0.01765813709869961;0.3043137254901961;0.01510694924255547;0.44021086420317657;0.016244431942939234;0.4649426788686906;0.01338043218962194;0.44151856487275765;0.022961789535745274;0.32812369837593264;0.011184838187702552;0.6936877271726265;0.016321201712752444;0.34701986754966885;0.012238224246739288;0.40532280596555753;0.013909497743971135;0.34701986754966885;0.012238224246739288;0.023488712310791016;0.0023788237017326455
kernel:linear_gamma:auto_nu:0.45;0.13068190768351315;0.01137581209605366;0.5297872340425532;0.05803481573185471;0.20961592011100638;0.019088705334032306;0.8027920111121389;0.016852223105048417;0.3517647058823529;0.01680336100833612;0.4888677932768437;0.016353807986021023;0.466736959397826;0.014066031705165459;0.44077596996245305;0.02583198717211059;0.34924185669392505;0.011583336720093774;0.6981920943533793;0.015977706348450357;0.3794701986754967;0.01240728079152;0.4454080646715644;0.013674940080417345;0.3794701986754967;0.01240728079152;0.025354528427124025;0.0029973381893925385
kernel:linear_gamma:auto_nu:0.5;0.12485172391243031;0.010767039994531512;0.4723404255319149;0.050169472861921686;0.19746511548044834;0.017740859468726316;0.8009246892302659;0.013698796875453398;0.3907843137254902;0.01729607387451009;0.5250234114269856;0.016223236745654596;0.46288820657134816;0.012148508386360307;0.4315623696287026;0.022809234177984115;0.361244263453717;0.011716646992418884;0.695708035687424;0.01320162212167208;0.40347682119205297;0.013328585803032273;0.47404579583265694;0.013837769062217543;0.40347682119205297;0.013328585803032273;0.026280140876770018;0.001173810282529562
kernel:linear_gamma:auto_nu:0.55;0.12172411574340773;0.013967429037438082;0.4212765957446809;0.0596504075271327;0.18881971584475352;0.02267475249892449;0.8057326100707222;0.013833162776719012;0.4415686274509804;0.01908720552727523;0.5701864507311778;0.016197865723266574;0.463728362907065;0.01383651250626758;0.4314226115978307;0.02643506263789264;0.37950308328796567;0.013132231112473488;0.6992809569800474;0.013820456274863818;0.43841059602649;0.014064079855361135;0.5108346741097807;0.013715722158296239;0.43841059602649;0.014064079855361135;0.02767331600189209;0.0009510777234522266
kernel:linear_gamma:auto_nu:0.6;0.11808619066535012;0.013873496964476876;0.37872340425531914;0.048797212515658356;0.18000999903738757;0.021546662182622828;0.8072745597863806;0.01273083652581958;0.4794117647058823;0.014361992217435282;0.6014531640329304;0.012994196264851437;0.4626803752258654;0.013257610720742488;0.4290675844806008;0.02518616778873485;0.39073158153515897;0.01451554783908868;0.7000167672410547;0.012884551553895703;0.4637417218543046;0.014076742741059588;0.535864327096538;0.012616796893245965;0.4637417218543046;0.014076742741059588;0.0279099702835083;0.0005252673672933788
kernel:linear_gamma:auto_nu:0.65;0.11614611439516591;0.013382031237700667;0.33617021276595743;0.04391439880968147;0.17262136462532154;0.02051944113918217;0.8123738764005685;0.009922089977450381;0.5294117647058825;0.010226199851298261;0.6409853943308244;0.0084184518902521;0.4642599953978673;0.011629538055522083;0.4327909887359199;0.021671928675290678;0.406803379478073;0.012261658911141452;0.7040205492010523;0.010447374984941249;0.4993377483443709;0.010049000599664579;0.5680943036150674;0.008666707869505817;0.4993377483443709;0.010049000599664579;0.03153138160705567;0.003082550232502645
kernel:linear_gamma:auto_nu:0.7;0.12156640107477742;0.011923048336023725;0.2765957446808511;0.03261640365267211;0.1688642447500861;0.017483581163425264;0.825911615956859;0.005970989597847024;0.6323529411764705;0.009813720593131136;0.7162330741554046;0.0066175832522097616;0.4737390085158181;0.008928655523008491;0.45447434292866085;0.015116199005692221;0.44254865945274535;0.009655345438726173;0.7162949765546807;0.006884783911473841;0.5769867549668873;0.00787947287039125;0.6310465344797425;0.006457976148949153;0.5769867549668873;0.00787947287039125;0.031634736061096194;0.0034191177208804423
kernel:linear_gamma:auto_nu:0.75;0.13816450651286655;0.018027193543429274;0.224468085106383;0.03412556368584136;0.1709623891671864;0.023545927424631137;0.8386432696002937;0.0056555060617895295;0.7427450980392157;0.011050198277337553;0.7877362879583238;0.006848982592990259;0.48840388805658;0.011832596278626706;0.4836065915727993;0.016359687620667068;0.4793493385627551;0.01303351310040676;0.729628362762184;0.007573713385642352;0.6620860927152318;0.009320177447044744;0.6917482970868555;0.007559390948375168;0.6620860927152318;0.009320177447044744;0.049961519241333005;0.010380390964508813
kernel:linear_gamma:auto_nu:0.8;0.1526434766069532;0.023932590902901427;0.17021276595744683;0.02971114902929562;0.16079459974020538;0.02623185700488567;0.8438232948971457;0.004808503985757693;0.8262745098039215;0.011372549019607851;0.8349187332616544;0.006792839621552712;0.49823338575204945;0.014360222097897472;0.49824363788068415;0.015202612735600224;0.4978566665009299;0.014728187704931868;0.7362555748321158;0.007774747502056983;0.7241721854304635;0.010103408147279721;0.7300053747334818;0.008191307560367992;0.7241721854304635;0.010103408147279721;0.056515622138977054;0.001472561676578544
kernel:linear_gamma:auto_nu:0.85;0.17035424342140779;0.02813381323210451;0.13829787234042554;0.026913001363135146;0.15248060611355677;0.027093333835269046;0.8465747416483375;0.004109713102473055;0.8762745098039216;0.00824695719404432;0.8611480371709206;0.004848349558617278;0.5084644925348727;0.016111777899066555;0.5072861910721735;0.013622218680429178;0.5068143216422387;0.014829550750623689;0.7413351276858682;0.007837777871920073;0.7614238410596026;0.007710682796155636;0.7508587349864964;0.007112253370139036;0.7614238410596026;0.007710682796155636;0.05791366100311279;0.0031223587116965485
kernel:linear_gamma:auto_nu:0.005;0.15604404156995305;0.0010678226275322859;0.9925531914893616;0.009574468085106395;0.26968837543020907;0.0019235571278763003;0.9125396825396827;0.11058936458167659;0.010588235294117647;0.003941127694557212;0.02088887501239876;0.007659155384539905;0.5342918620548178;0.05580753368941036;0.5015707133917398;0.004020252950007154;0.14528862522130395;0.0037088929931537225;0.7948069172232014;0.09353801570092694;0.16341059602649005;0.0027753401679205688;0.059609327064177195;0.006399175079137064;0.16341059602649005;0.0027753401679205688;0.013997530937194825;0.0006330849027508731
kernel:linear_gamma:auto_nu:0.01;0.15628342049001204;0.0012591397232273422;0.9904255319148936;0.011106709052032503;0.26996691963217917;0.0022746866156773226;0.9113927738927738;0.09179352533962738;0.014509803921568625;0.0036367131354885112;0.028521511022197132;0.0070298131352878376;0.533838097191393;0.04649896066317278;0.5024676679182312;0.004717658823100052;0.14924421532718815;0.003292143935956862;0.7938757553168474;0.07769512410045389;0.16639072847682118;0.0024834437086092734;0.06609745209726056;0.005820798457826123;0.16639072847682118;0.0024834437086092734;0.015705418586730958;0.003975913669698073
kernel:linear_gamma:auto_nu:0.015;0.15661522588233365;0.00151480794240458;0.9893617021276595;0.01258740379382897;0.27042181820434463;0.002698078505121202;0.9190064102564103;0.0873005440143823;0.01803921568627451;0.004866538684702297;0.035317092659326324;0.009363208851273416;0.5378108180693719;0.044358392378135436;0.5037004589069671;0.005654455616972767;0.15286945543183547;0.004716320284835318;0.800356126595544;0.07393423441215492;0.16920529801324502;0.0036872611674371013;0.07190623868785566;0.007867424286001644;0.16920529801324502;0.0036872611674371013;0.014568138122558593;0.0005282543972985232
kernel:linear_gamma:auto_nu:0.02;0.15682905635008437;0.002265214105425425;0.9861702127659575;0.014312366007525218;0.2706203660825775;0.003868920120410314;0.8953216374269004;0.09982910546659361;0.022745098039215685;0.007080576504026583;0.04427951062227804;0.01355275561652347;0.5260753468884924;0.051019998453102164;0.5044576554025866;0.00841645974696274;0.15744993835242777;0.007919168933799663;0.7803906728222304;0.08463671288853586;0.172682119205298;0.006665835145429596;0.07950474309457631;0.011754909975231483;0.172682119205298;0.006665835145429596;0.015146636962890625;0.0010639650649747771
kernel:linear_gamma:auto_nu:0.025;0.15692604783469905;0.0022737195950823584;0.9851063829787234;0.013623668590282653;0.2707249974399727;0.0038688180834164742;0.8951953748006378;0.08823877045699421;0.024509803921568627;0.006338521519703769;0.04765462960590065;0.01209353919686834;0.5260607113176684;0.04524258567787026;0.5048080934501461;0.008428931459169517;0.15918981352293665;0.0074037667119207316;0.7802991550410383;0.07485576360572811;0.17400662251655627;0.00638866933164726;0.08237087890458075;0.010595425575083264;0.17400662251655627;0.00638866933164726;0.015996789932250975;0.0016260080365354478
kernel:linear_gamma:auto_nu:0.03;0.1564481504567043;0.002466403324263758;0.9797872340425533;0.015379608824256348;0.26981296717116093;0.00422940381811255;0.8753164160401002;0.09043185616909424;0.02627450980392157;0.005628509840944048;0.05097137930009292;0.010691330001873754;0.5158822832484022;0.04643305618937832;0.5030308719232374;0.009128168522578332;0.16039217323562693;0.006833626478432131;0.7634395667605651;0.07673675541718829;0.17466887417218543;0.006071894311553722;0.08502950721380219;0.009439447073363617;0.17466887417218543;0.006071894311553722;0.0159635066986084;0.000270156400144735
kernel:linear_gamma:auto_nu:0.035;0.1562967252371586;0.002169669421724188;0.975531914893617;0.01508239029655088;0.26942572273508525;0.0037655269869468675;0.8700752438136339;0.07077379957991772;0.02941176470588235;0.005750148352398109;0.056832966608037785;0.010837627289017233;0.5131859845253963;0.03646144808851031;0.5024718397997497;0.008005791991013669;0.16312934467156148;0.006243107880001202;0.7589905074788843;0.06009371689610316;0.17665562913907285;0.005341809869172742;0.08991859421721402;0.009342022384956655;0.17665562913907285;0.005341809869172742;0.017111325263977052;0.0008559470415638531
kernel:linear_gamma:auto_nu:0.04;0.15651438173070267;0.002496020081215168;0.973404255319149;0.017317894251169905;0.26966770979706234;0.004346779822844568;0.8743604482220043;0.0727356362352374;0.033137254901960775;0.005146825391532034;0.06380053154424721;0.009612914072346143;0.5154374149763535;0.037606550811858;0.503270755110555;0.009176450521607406;0.1667341206706548;0.005865985465979994;0.7626426829071329;0.06180133756703203;0.17947019867549668;0.005246019707865847;0.09583946325908929;0.008354757449865276;0.17947019867549668;0.005246019707865847;0.017591047286987304;0.0008552209280379688
kernel:linear_gamma:auto_nu:0.045;0.15639247340764242;0.00271591005110887;0.9691489361702128;0.01808510638297873;0.26932332241353085;0.004710849170843139;0.8670474262579525;0.07024105773088671;0.036470588235294116;0.004573295603800236;0.06996173483933028;0.008512804233112;0.5117199498327974;0.03647219295885494;0.5028097622027534;0.009944163550483226;0.1696425286264306;0.005779621438207707;0.7564488077680036;0.05973015784740462;0.18162251655629139;0.005392879958576931;0.10098820707769925;0.007571228769324731;0.18162251655629139;0.005392879958576931;0.013283276557922363;0.003830508106559448
kernel:linear_gamma:auto_nu:0.05;0.15584406998116052;0.002437788608140099;0.9627659574468085;0.016651570045211204;0.268263098798257;0.004234804201519317;0.8511271488812323;0.05829487900078433;0.03882352941176471;0.005172904297361928;0.07421021324233681;0.009526641455441567;0.5034856094311965;0.030358024645155513;0.5007947434292866;0.008895917158954653;0.17123665602029695;0.005831412615117115;0.7429208419000953;0.04959921456583772;0.1826158940397351;0.0052381761654160175;0.10441049675600651;0.008290484101409082;0.1826158940397351;0.0052381761654160175;0.010943245887756348;0.0005335554786159995
