Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.02;0.4459616123992192;0.010350894014285397;0.9825545171339563;0.008382320278550598;0.6134048624942144;0.010188829075001599;0.9061811288182892;0.04257066198995883;0.1265033407572383;0.03667469169262305;0.22023150986264736;0.0584824207645558;0.6760713706087543;0.025031769393705754;0.5545289289455974;0.01851090293298859;0.4168181861784309;0.03403931528254209;0.7143233823630665;0.02788402510140631;0.48337662337662335;0.02141715555812783;0.38413884258307984;0.03809192070532731;0.48337662337662335;0.02141715555812783;0.03855385780334473;0.005731109142183474
kernel:sigmoid_gamma:scale_nu:0.025;0.46450616448454074;0.009203499771947569;0.9785046728971963;0.009495171747120357;0.6298818728481717;0.008157343841406635;0.9273368953274336;0.025570432820808533;0.1928730512249443;0.03261418709663337;0.3179551387710117;0.044428157667316094;0.6959215299059871;0.014163283347688828;0.5856888620610703;0.014652900665279687;0.4739185058095917;0.02597031084174047;0.7343905776643574;0.015892297617454476;0.5203896103896104;0.017482371913194433;0.4479921279122693;0.029026567880439457;0.5203896103896104;0.017482371913194433;0.04334146976470947;0.0041864598415106025
kernel:sigmoid_gamma:scale_nu:0.03;0.468935413918942;0.010234408138020323;0.9728971962616824;0.009246618118165626;0.6327619516051622;0.009540573322187022;0.9157656916191943;0.024352184452465963;0.21158129175946544;0.03382075594250017;0.34245052679498633;0.046073494314523476;0.6923505527690681;0.015289680797566402;0.5922392440105738;0.016406572176237907;0.48760623920007423;0.02748722147363655;0.7294896927337644;0.016659534442855915;0.528961038961039;0.01914912935359839;0.46347645843663104;0.0305635177372209;0.528961038961039;0.01914912935359839;0.06473109722137452;0.01824313874563134
kernel:sigmoid_gamma:scale_nu:0.035;0.4728002591670816;0.01396756402915936;0.964797507788162;0.011062480314370534;0.634468424200948;0.01273405678187881;0.8997175867735032;0.03363926143932701;0.22962138084632516;0.04339785241664629;0.3640443431161845;0.05524870745115074;0.6862589229702925;0.021567507922020078;0.5972094443172435;0.021388883465182716;0.49925638365856617;0.033733874369933074;0.7217429605895276;0.023419513960041015;0.536103896103896;0.02487818187106218;0.47677957691905337;0.03729842929264089;0.536103896103896;0.02487818187106218;0.09688942432403565;0.013392203673070247
kernel:sigmoid_gamma:scale_nu:0.04;0.48026769599611285;0.01813180123199669;0.9694704049844237;0.01059190031152648;0.6420562807088147;0.015135833152413854;0.9183669106349299;0.01911587725398628;0.24766146993318486;0.057492092911266675;0.3867965804609654;0.06995249863263318;0.6993173033155213;0.01525981958551855;0.6085659374588043;0.026158304629403526;0.51442643058489;0.042401560767856394;0.7357307445322542;0.015461734284893192;0.5485714285714286;0.03127255468736084;0.493210039914939;0.04697514886241437;0.5485714285714286;0.03127255468736084;0.10465092658996582;0.01379754019088007
kernel:sigmoid_gamma:scale_nu:0.045;0.47957023264334786;0.02540872064049408;0.959190031152648;0.010651290340983652;0.6391103635655285;0.023694303338187332;0.8887313067952045;0.04215037931049929;0.25233853006681517;0.07006959020495779;0.38930967396410676;0.08671869247249067;0.684150769719276;0.03269204838750952;0.6057642806097316;0.03761829065943995;0.5142100187648176;0.05508883745404842;0.7181589628955344;0.03415718647890321;0.5470129870129871;0.04294285015172276;0.49344736404469947;0.06034041583360066;0.5470129870129871;0.04294285015172276;0.12529382705688477;0.017859536134915838
kernel:sigmoid_gamma:scale_nu:0.05;0.496519220753738;0.020151831429532703;0.95202492211838;0.013304770407515654;0.6523796967360092;0.0175921603941839;0.8983121245986002;0.02631513163915388;0.30757238307349666;0.05640902644078079;0.4556608416702326;0.06425734684842856;0.6974156726761691;0.020779325679038556;0.6297986525959384;0.027707940710587735;0.5540202692031209;0.040590441723816546;0.7308114465022356;0.021420351594465616;0.5762337662337662;0.032290687207782026;0.5376696111197317;0.04450671708552776;0.5762337662337662;0.032290687207782026;0.08789336681365967;0.01573933181777828
kernel:sigmoid_gamma:scale_nu:0.055;0.5249327080992288;0.018312727273425537;0.9470404984423677;0.015069640651025328;0.6751596803806088;0.014287287747057065;0.9108317410631352;0.019767284497436317;0.3853006681514476;0.0520796326167092;0.53932287070495;0.053856987571715524;0.7178822245811821;0.014644743306626927;0.6661705832969076;0.022813466992707046;0.6072412755427795;0.03380399628375341;0.7499569493989613;0.014939149439059593;0.6194805194805195;0.027445341193848446;0.5959509433099974;0.03712344858238659;0.6194805194805195;0.027445341193848446;0.08186686038970947;0.006324941090292797
kernel:sigmoid_gamma:scale_nu:0.06;0.5435812930420687;0.019664510446103674;0.9417445482866043;0.01539142595269237;0.6890429040206174;0.01681154926412685;0.911951156537895;0.02149520599150911;0.43296213808463246;0.048898461817902854;0.5855500818407758;0.04963629554983988;0.7277662247899819;0.017874873174712008;0.6873533431856186;0.024260625565500463;0.6372964929306968;0.032808468604626766;0.7583839796779467;0.01812930269535875;0.6450649350649351;0.028065472930055076;0.6286944921261386;0.035579295914999406;0.6450649350649351;0.028065472930055076;0.08771226406097413;0.0068566312529618
kernel:sigmoid_gamma:scale_nu:0.065;0.5579552948292474;0.008496861489511178;0.9389408099688474;0.01394581263900274;0.6998974458673359;0.00805256792265836;0.915085100047978;0.016974619733196125;0.46792873051224937;0.0192221802826933;0.6189084256997586;0.016720907548751173;0.7365201974386126;0.010489148297535913;0.7034347702405483;0.00992635457183747;0.6594029357835474;0.011754475665936175;0.7662037137165332;0.011397760393310231;0.6642857142857143;0.01086959454996151;0.6526713808605278;0.01252826853596691;0.6642857142857143;0.01086959454996151;0.08917350769042968;0.0064619414910060445
kernel:sigmoid_gamma:scale_nu:0.07;0.5697461286537631;0.01304766554779293;0.9342679127725857;0.014839259020329664;0.707732753144133;0.011726162903594572;0.9135631378797795;0.01785812264440055;0.4951002227171492;0.025627960844006672;0.6417663045863525;0.022277218725337267;0.7416546332667713;0.013048855815711587;0.7146840677448675;0.014249499350179428;0.6747495288652428;0.016545713935020797;0.7702316314362065;0.013589812695354945;0.6781818181818182;0.015679364439258745;0.6692666032708299;0.01745773211502085;0.6781818181818182;0.015679364439258745;0.09448161125183105;0.006430679405854931
kernel:sigmoid_gamma:scale_nu:0.075;0.5777039535406184;0.015167054075532017;0.9323987538940811;0.016130334537071175;0.7132499909258445;0.012877966413460961;0.9140674458182625;0.01847582371859517;0.5120267260579066;0.02933532354574758;0.6558513488744462;0.024294388404280658;0.7458856996794405;0.013789329009350747;0.7222127399759937;0.015549409240465646;0.6845506699001453;0.018123428087453878;0.7738431847518681;0.014214018970387286;0.6872727272727273;0.01733462203996218;0.6797798736776913;0.01910762219208234;0.6872727272727273;0.01733462203996218;0.09363818168640137;0.004767227068876107
kernel:sigmoid_gamma:scale_nu:0.08;0.58720474807514;0.014434879397540934;0.9246105919003116;0.021619129685853552;0.7180938914909549;0.013652624010974114;0.9090574026816579;0.022116900263676728;0.5347438752783964;0.02809151100264551;0.672828551078738;0.023010281679065145;0.7481310753783991;0.015176117630118162;0.7296772335893541;0.015690910690543142;0.6954612212848466;0.017506844901075402;0.7748824648521875;0.016028917217480072;0.6972727272727272;0.016837600983555544;0.6916989072765584;0.018341942502374555;0.6972727272727272;0.016837600983555544;0.09989564418792725;0.003627822932612294
kernel:sigmoid_gamma:scale_nu:0.085;0.5916623161650231;0.013592302062477793;0.9186915887850468;0.022004004219825925;0.7196454746149924;0.013922481432033588;0.9043876833811068;0.022902824108620278;0.5463251670378619;0.024580750044529236;0.680749042571367;0.020761377670210662;0.7480249997730647;0.015823426825832907;0.7325083779114543;0.015545843003158864;0.7001972585931797;0.016577663288089812;0.7740177575676485;0.016778087304430353;0.7015584415584415;0.01612482929368182;0.696964308397346;0.017192255869974613;0.7015584415584415;0.01612482929368182;0.10382452011108398;0.004856757424341088
kernel:sigmoid_gamma:auto_nu:0.05;0.4472932094404614;0.011320332355994226;0.9542056074766354;0.012386850686648626;0.6089378906681824;0.009803407164691422;0.8236199142103648;0.0447982501900064;0.155902004454343;0.04320942294085621;0.2598532573056863;0.06113591043203824;0.6354565618254131;0.026090857194417033;0.5550538059654893;0.01882061623836387;0.4343955739869344;0.03505233576079274;0.6667356645595351;0.02911315058982607;0.48870129870129864;0.022688649927971836;0.4053807473178438;0.03937452090814031;0.48870129870129864;0.022688649927971836;0.0690619945526123;0.006339911200064381
kernel:sigmoid_gamma:auto_nu:0.1;0.4696813723195678;0.018436961571403496;0.8971962616822429;0.025193229431969756;0.6161847873832962;0.015496582272733154;0.7860297172109649;0.035852634066949246;0.2732739420935412;0.06279715298643933;0.40181447898351913;0.07464256810003664;0.6278555447652664;0.025282633097613357;0.5852351018878921;0.02636844674495125;0.5089996331834076;0.04358252686652332;0.6541494331718242;0.026881050914769625;0.5333766233766234;0.03184891174417494;0.4911818413164132;0.048686483858085265;0.5333766233766234;0.03184891174417494;0.14530951976776124;0.037547332988824754
kernel:sigmoid_gamma:auto_nu:0.15;0.48673878874950416;0.013736884573447022;0.8781931464174455;0.0380636408231016;0.6260083413994032;0.016025347200614708;0.7982480826023475;0.048053969983888986;0.3371937639198218;0.04164512929579547;0.4720890282314504;0.03988831997422532;0.6424934356759259;0.028342547263513672;0.6076934551686336;0.019555298667898114;0.5490486848154268;0.024258835567987243;0.6683851172429154;0.03149385008062202;0.5627272727272727;0.020965480145543433;0.5362553912534151;0.026620687046918872;0.5627272727272727;0.020965480145543433;0.2692917823791504;0.017386993650221914
kernel:sigmoid_gamma:auto_nu:0.2;0.4776874574002301;0.02164600400999008;0.7619937694704049;0.055661335035486426;0.5870639739369554;0.03240676753029439;0.7072333192113461;0.049967466946391786;0.40556792873051223;0.019170500715372227;0.5149218097371562;0.02406581253679742;0.5924603883057882;0.035630683960950815;0.5837808491004586;0.031004333061968266;0.5509928918370557;0.026733228826490502;0.611539524871907;0.03800015755154651;0.5541558441558442;0.027488632097394973;0.544996660007462;0.0260437772755461;0.5541558441558442;0.027488632097394973;0.24618346691131593;0.06523459879376876
kernel:sigmoid_gamma:auto_nu:0.25;0.5009364834137991;0.031233512619140022;0.770404984423676;0.09432669944095382;0.6064456508431222;0.05201169261783689;0.7435350276716546;0.074423329114852;0.4552338530066815;0.020465755024784222;0.5628201504776801;0.025121878125535863;0.6222357555427269;0.052400942758445306;0.6128194187151788;0.04551881560672086;0.5846329006604012;0.03683086746613318;0.6423997903901331;0.05602924039348196;0.5866233766233766;0.03793030510293258;0.5810068850456112;0.03453594472085587;0.5866233766233766;0.03793030510293258;0.2558856964111328;0.008328981847656267
kernel:sigmoid_gamma:auto_nu:0.3;0.4832965394117249;0.024084321375854964;0.667601246105919;0.06425379966237249;0.5603247267460583;0.03784991637772211;0.6768342515905511;0.047369600293783266;0.49153674832962135;0.018978062710710644;0.5687550476502616;0.021734154865521833;0.5800653955011379;0.03551425530511195;0.5795689972177701;0.033050118505176855;0.56453988719816;0.028325415875046004;0.5961516469030144;0.03746623483127626;0.5649350649350648;0.028476820932292462;0.5652405891953924;0.026956751155089685;0.5649350649350648;0.028476820932292462;0.3011939287185669;0.014432164494556114
kernel:sigmoid_gamma:auto_nu:0.35;0.4946578844950224;0.019751993553002792;0.6663551401869159;0.0506831658428271;0.5675692774759201;0.030798541118550373;0.6847440097413815;0.03353100143174108;0.5144766146993318;0.014773384366839186;0.5871042208718535;0.016458487608362698;0.589700947118202;0.026507706144088258;0.5904158774431238;0.02584502652818533;0.577336749173887;0.022491987019775242;0.6055003133724448;0.027662066872382846;0.5777922077922079;0.022195637290337872;0.5789604327808215;0.021270470330239367;0.5777922077922079;0.022195637290337872;0.4025024652481079;0.0996424339822303
kernel:sigmoid_gamma:auto_nu:0.4;0.4839355510281025;0.01618114727524474;0.6255451713395639;0.04707658866009618;0.5454412523411893;0.02786024591400117;0.6632419227616231;0.026329807516496113;0.5242761692650334;0.010965286080259372;0.5852359628328142;0.009504906230853883;0.5735887368948627;0.021174087032229942;0.5749106703022986;0.02096137444980352;0.5653386075870018;0.01768948326998631;0.5884921236363503;0.022022896686320785;0.5664935064935064;0.01689110700040427;0.5686462198876043;0.016100864052176568;0.5664935064935064;0.01689110700040427;0.48344855308532714;0.111699797274212
kernel:sigmoid_gamma:auto_nu:0.45;0.47043619094073136;0.016739069744206508;0.5713395638629282;0.032886338243979185;0.515898472881789;0.023055229493865508;0.6386798508691769;0.01884314608256628;0.5407572383073497;0.011734467592266826;0.5855299934777509;0.01238886315869561;0.5545580209049541;0.017747629213476068;0.556048401085139;0.018224677370167534;0.55071423317977;0.0169356469385604;0.5685419095223833;0.017924128873551395;0.5535064935064934;0.016166614358021268;0.5565017881383953;0.016029102437859516;0.5535064935064934;0.016166614358021247;0.4017575025558472;0.011492291463378233
kernel:sigmoid_gamma:auto_nu:0.5;0.46976285637885856;0.02623601567449772;0.49875389408099685;0.04226784113612925;0.4834194049015642;0.031246378828145845;0.625523339735891;0.021647281880289918;0.5977728285077951;0.02922945161073124;0.610988916977962;0.021784122900383146;0.5476430980573748;0.023772999497193286;0.548263361294396;0.02416140571117219;0.5472041609397632;0.023751901439697073;0.5605894239467905;0.023393601511595044;0.5564935064935065;0.02294882733386012;0.5578073411642949;0.02295436268855814;0.5564935064935065;0.02294882733386012;0.48397438526153563;0.08885198585404779
kernel:sigmoid_gamma:auto_nu:0.55;0.49778251996984046;0.023293329637264076;0.45794392523364486;0.027794028689340132;0.4767036651896429;0.022711581076722737;0.6333115484873356;0.01404042635506591;0.6692650334075724;0.026243792847311216;0.6506129370271914;0.017613925171191355;0.5655470342285881;0.018466306231237573;0.5636044793206085;0.01780703462856024;0.5636583011084171;0.01804128016416629;0.5768117846508213;0.017694332026752572;0.5811688311688312;0.017931956622418983;0.5781130977286809;0.01763011686169469;0.5811688311688312;0.017931956622418983;0.5979929685592651;0.13681345666731404
kernel:sigmoid_gamma:auto_nu:0.6;0.5371509304014945;0.045128748224969546;0.43271028037383175;0.07090838147693497;0.47809092888473437;0.06276961272091268;0.646406633506195;0.024254838896724418;0.7376391982182627;0.01724584470610774;0.6885779267060224;0.014103310142320769;0.5917787819538448;0.0345012901452061;0.5851747392960472;0.032238554161417174;0.5833344277953783;0.037361769577492085;0.6008597754586511;0.03276178676262858;0.6105194805194806;0.026286753739521634;0.600829450990914;0.03321994132866665;0.6105194805194806;0.026286753739521634;0.5114308357238769;0.014692340794551414
kernel:sigmoid_gamma:auto_nu:0.65;0.5345834388696827;0.07776140445920593;0.3881619937694704;0.10940036447510154;0.4472837314814944;0.1014924489004297;0.6400383458067791;0.04116660712607295;0.7690423162583518;0.013731013489352625;0.6979051857241402;0.025952356244490948;0.5873108923382309;0.05926403934418672;0.5786021550139111;0.05529334405908094;0.5725944586028173;0.06336335832318338;0.5960759755122234;0.056217409976216284;0.6102597402597402;0.04649441339897616;0.5934253327216865;0.057056247648177294;0.6102597402597402;0.04649441339897616;0.6386703491210938;0.14014453728528314
kernel:sigmoid_gamma:auto_nu:0.7;0.4944219360377266;0.02840091712682096;0.27289719626168224;0.028044305133774202;0.3512589004606024;0.02873912921890365;0.6065046348902297;0.00921660630431336;0.800890868596882;0.015596562494442412;0.690194667259977;0.009231342977039092;0.5504632854639783;0.018669925782093193;0.5368940324292821;0.014178369147232401;0.5207267838602897;0.017342262600464082;0.5597792500439265;0.017066628995295346;0.5807792207792207;0.012827592960899479;0.5488980683734844;0.015603399904078231;0.5807792207792207;0.012827592960899479;0.48693161010742186;0.023331388339399326
kernel:sigmoid_gamma:auto_nu:0.75;0.5154174276409356;0.026050121366579804;0.26822429906542056;0.021057438773982785;0.3525850021762587;0.022829810551865625;0.6104906865664896;0.0074548499165796684;0.8198218262806236;0.013003706527389759;0.6997966586624573;0.008091875486058917;0.5629540571037126;0.01663783463248815;0.5440230626730221;0.011828385420136601;0.526190830419358;0.014306825344260386;0.5708562500533692;0.015084014813299277;0.5898701298701299;0.011032083419010548;0.5550499810883409;0.013009877532621655;0.5898701298701299;0.011032083419010548;0.5334493398666382;0.05719586849975437
kernel:sigmoid_gamma:auto_nu:0.8;0.49153963365697395;0.03708041236006883;0.2196261682242991;0.026771346640054604;0.30336308615617524;0.03218044696472959;0.6005711882396162;0.009023803513862913;0.8385300668151447;0.009033095675132849;0.6998434429392103;0.0080571018952195;0.5460554109482951;0.023016417407059248;0.5290781175197219;0.01489802815663137;0.5016032645476928;0.019640897787829924;0.5551177739265927;0.02068151384991749;0.5805194805194804;0.013193168934234074;0.5345574760205685;0.01759635124138124;0.5805194805194804;0.013193168934234074;0.669176721572876;0.16458245571953029
kernel:sigmoid_gamma:auto_nu:0.85;0.4949180569645268;0.04756241231710368;0.14922118380062305;0.025017341449113835;0.22886635047846254;0.03416509083482632;0.5946935804016253;0.00702124981843106;0.8922048997772828;0.0105972180430916;0.7136465723190238;0.006635855259431261;0.544805818683076;0.027244108048580615;0.520713041788953;0.012557513879390164;0.4712564613987432;0.019430164744719865;0.5530988492025232;0.02386922296529765;0.5824675324675325;0.010993028963017916;0.5115498824348418;0.01704336943089928;0.5824675324675325;0.010993028963017916;0.5138761281967164;0.006919038681494778
kernel:sigmoid_gamma:auto_nu:0.005;0.42557685338405554;0.005876404336250353;0.9953271028037383;0.0031921965002989407;0.5961945622500661;0.005591420774495705;0.8934935489347253;0.0854772236376945;0.039198218262806235;0.024258795196775235;0.0741197121281092;0.04450736677360832;0.6595352011593905;0.04474964573880947;0.5172626605332722;0.01150322751903587;0.33515713718908763;0.025000126188658857;0.6984269784519136;0.05150759809973464;0.43779220779220773;0.013601687512500847;0.2917639028932366;0.028241548260701237;0.43779220779220773;0.013601687512500847;0.016428422927856446;0.000512879526054997
kernel:sigmoid_gamma:auto_nu:0.01;0.42961485657879017;0.004321466135558583;0.988785046728972;0.006261604748361926;0.5989540223742273;0.0037256313114917916;0.8908783440912597;0.04967406793803501;0.061247216035634745;0.02019861597685641;0.11379168100407992;0.03508066489681183;0.6602466003350249;0.02486987087082229;0.5250161313823034;0.008145707197291767;0.3563728516891536;0.019180286735980028;0.6985853837126847;0.028970843765070683;0.44792207792207794;0.0100672389487187;0.3160476700687777;0.021818508150716502;0.44792207792207794;0.0100672389487187;0.022534513473510744;0.003029289131726826
kernel:sigmoid_gamma:auto_nu:0.015;0.44140916319044343;0.0085499045919019;0.984735202492212;0.005650578550534908;0.6095159987103078;0.007985965887966809;0.9045895590753549;0.03364352256024887;0.1084632516703786;0.032214016643985065;0.19225059116462534;0.051512015971503254;0.6729993611328993;0.019806934383221717;0.5465992270812952;0.015349468943535824;0.4008832949374666;0.02962910975932397;0.7114974719596971;0.022048257050522695;0.4737662337662337;0.018096273712571803;0.3662014948297735;0.033262858621796974;0.4737662337662337;0.018096273712571803;0.0291750431060791;0.00452002212133048
kernel:sigmoid_gamma:auto_nu:0.02;0.4522920330790157;0.010919974362170572;0.9813084112149533;0.008811299454037975;0.6191278025096496;0.011061133040027062;0.9135092845671506;0.04642833405144136;0.14966592427616926;0.03529627676731854;0.25580681744776695;0.05378852248051489;0.6829006588230832;0.027525299181159462;0.5654871677455612;0.019046847274163056;0.4374673099787083;0.03217242928744364;0.7212355992065127;0.030616846541306402;0.4963636363636364;0.02163653513285426;0.4072692021294089;0.03575518029301428;0.4963636363636364;0.02163653513285426;0.03181290626525879;0.002861897972526798
kernel:sigmoid_gamma:auto_nu:0.025;0.45230319998325685;0.01694136007411512;0.9757009345794392;0.010499875106761819;0.6178994633172673;0.0164671510482413;0.8808385040653475;0.08102981363651374;0.15322939866369711;0.05836549255830711;0.25728894905734145;0.0909498944160433;0.6665708520243021;0.047565236337986296;0.5644651666215682;0.02981107006409144;0.4375942061873044;0.05342572120322993;0.7021893708051513;0.053070636472438294;0.49610389610389616;0.034448648660021515;0.40762138422284294;0.05965287248205962;0.49610389610389616;0.034448648660021515;0.04804031848907471;0.009764111271068977
kernel:sigmoid_gamma:auto_nu:0.03;0.4542989036052556;0.01778696667382898;0.9722741433021808;0.009288505617367961;0.61905401995257;0.017078316074105707;0.8729164116180236;0.06812389007819052;0.16280623608017813;0.05951550659550681;0.27083408616424026;0.09002461161012926;0.6636076576116396;0.04219779895723753;0.5675401896911794;0.03040971486470672;0.4449440530584051;0.0532605935549907;0.6984018400958178;0.04646912500336403;0.5002597402597403;0.03516484084097675;0.4160010975227517;0.05936061467022591;0.5002597402597403;0.03516484084097675;0.0752722978591919;0.00900343530448561
kernel:sigmoid_gamma:auto_nu:0.035;0.4631117577499667;0.018246729437140837;0.9657320872274143;0.00985133227466785;0.6258390895128305;0.01757967033217798;0.8819368502955273;0.04447319583674219;0.19755011135857461;0.055232505910722804;0.3200232958854619;0.07568777133314494;0.6725243040227469;0.030470045947017393;0.5816410992929945;0.02941045205113946;0.4729311926991463;0.04643792316269333;0.707335740286274;0.03273250360386543;0.5177922077922078;0.03361630048989756;0.44751273712492334;0.05129103877677464;0.5177922077922078;0.03361630048989756;0.08443381786346435;0.008131830841788298
kernel:sigmoid_gamma:auto_nu:0.04;0.4444022342592572;0.01563187559211496;0.9626168224299064;0.008920760787088072;0.6078917201565517;0.014374839238754804;0.8212746227888008;0.07098094494400153;0.13763919821826281;0.055418543146939045;0.23240917521485677;0.08199459432929862;0.6328384285240289;0.041954552766938616;0.5501280103240846;0.026801425986514412;0.42015044768570425;0.048030992043208626;0.6641628867914197;0.046722488256460734;0.48155844155844163;0.0314746897863919;0.38894150888535556;0.05367124440361502;0.48155844155844163;0.0314746897863919;0.09845566749572754;0.009827946785552901
kernel:sigmoid_gamma:auto_nu:0.045;0.448447905381167;0.010362654510930162;0.9591900311526478;0.008750512090459902;0.6110600224155329;0.009071147039787574;0.8394751239858266;0.033682574374652004;0.1556792873051225;0.037946322787304546;0.26092686412251453;0.05356707813717618;0.6439615146834968;0.020469162302031163;0.5574346592288852;0.017128978372405228;0.43599344326902373;0.031082785376186653;0.6764624783077802;0.02258184103604058;0.4906493506493506;0.020483282225602462;0.40689146647583774;0.034812122289866694;0.4906493506493506;0.020483282225602462;0.1064415454864502;0.015287587308277792
kernel:sigmoid_gamma:auto_nu:0.05;0.4472932094404614;0.011320332355994226;0.9542056074766354;0.012386850686648626;0.6089378906681824;0.009803407164691422;0.8236199142103648;0.0447982501900064;0.155902004454343;0.04320942294085621;0.2598532573056863;0.06113591043203824;0.6354565618254131;0.026090857194417033;0.5550538059654893;0.01882061623836387;0.4343955739869344;0.03505233576079274;0.6667356645595351;0.02911315058982607;0.48870129870129864;0.022688649927971836;0.4053807473178438;0.03937452090814031;0.48870129870129864;0.022688649927971836;0.06823880672454834;0.005160625262119204
kernel:sigmoid_gamma:auto_nu:0.055;0.44547030914381597;0.012851172021159324;0.9529595015576323;0.008860724394596817;0.606992087267903;0.011509346592669579;0.8098314366254202;0.045067375457069396;0.1505567928730512;0.046035155258400955;0.2515721454487371;0.06607238989969452;0.6276508728846182;0.028009015635693513;0.5517581472153418;0.021563829502717492;0.42928211635832003;0.03857291981856127;0.6579354341298425;0.030793832573946207;0.48506493506493503;0.025536906247723295;0.3997407185967271;0.04313635384505319;0.48506493506493503;0.025536906247723295;0.07387125492095947;0.002224678447572115
kernel:sigmoid_gamma:auto_nu:0.06;0.4518790811865351;0.011669121509050718;0.9473520249221183;0.010831986698263995;0.611787325685654;0.010902103493597482;0.8213799717718242;0.04427603008647132;0.17750556792873048;0.03848627092402758;0.29046467670800064;0.052143120438307905;0.6366295264791796;0.026797540502353338;0.5624287964254244;0.018987741473042136;0.45112600119682733;0.031190477851484932;0.6673412888135413;0.02964546139285474;0.49844155844155846;0.02204581316771214;0.42441866413894436;0.034659478623696595;0.49844155844155846;0.02204581316771214;0.07986278533935547;0.005063020986187521
kernel:sigmoid_gamma:auto_nu:0.065;0.449136099068273;0.009879060419047944;0.9467289719626167;0.00852581444448848;0.6091914794828253;0.010035694134508846;0.8118730446530893;0.044576731140662365;0.16926503340757237;0.030618545846030108;0.2793338232669489;0.04433895947059646;0.6305045718606812;0.02690763119785446;0.5579970026850947;0.016927596913338002;0.4442626513748872;0.026954968732178074;0.6606541361690296;0.02983061188725759;0.49337662337662336;0.01909090909090909;0.416845911117983;0.02983419454112686;0.49337662337662336;0.01909090909090909;0.0847773551940918;0.005759094144150799
kernel:sigmoid_gamma:auto_nu:0.07;0.4502522788831397;0.007257036353153297;0.9436137071651091;0.011097515969194316;0.6095709323792178;0.007257042856849871;0.8124580934837302;0.03465213277849279;0.1759465478841871;0.02547167653540454;0.2885258809995682;0.035701314146391154;0.631355186183435;0.020277750624654575;0.559780127524648;0.012331047837122175;0.449048406689393;0.020867664385971547;0.6614606045398478;0.02264000952806269;0.49597402597402596;0.014220037933594103;0.4223641426786169;0.02330936634911257;0.49597402597402596;0.014220037933594103;0.08700664043426513;0.004586336284815421
kernel:sigmoid_gamma:auto_nu:0.075;0.4568653683547044;0.02136225878844743;0.936448598130841;0.011505411409731707;0.6137347971497225;0.01783139361579705;0.805505406695121;0.04842187491835456;0.20066815144766145;0.069831327522112;0.31685163299991126;0.08808364563899838;0.6311853875249127;0.033213767721504264;0.5685583747892513;0.03209307909203734;0.4652932150748169;0.052797410770094616;0.6601632608415189;0.03561353265007508;0.5074025974025974;0.03827557179439946;0.4406172118208066;0.05865648941460657;0.5074025974025974;0.03827557179439946;0.09100406169891358;0.006955494039888251
kernel:sigmoid_gamma:auto_nu:0.08;0.4532690970937006;0.013986232654012583;0.9121495327102803;0.029250329206991908;0.6054529587662534;0.01639095441579868;0.772791461721653;0.06229894809771492;0.21269487750556798;0.03988129767418637;0.33187546538633367;0.05139084424804329;0.6130302794076768;0.03712496532048877;0.5624222051079241;0.022999130228037724;0.4686642120762934;0.031641738591503155;0.6395879824416885;0.04126542909223639;0.5042857142857142;0.024682500665369554;0.4459253035356247;0.03479824984414993;0.5042857142857142;0.024682500665369554;0.09760088920593261;0.0052836956924403825
kernel:sigmoid_gamma:auto_nu:0.085;0.46479438184310123;0.03682427389845656;0.8984423676012462;0.02361033684921672;0.6119874355233421;0.034219769261270246;0.7617463758685317;0.07541290027901752;0.25367483296213805;0.09459817513050732;0.3750583906548246;0.11111887301576932;0.6132703788558164;0.0549986138307827;0.5760586002816921;0.05205515767055596;0.49352291308908336;0.07194535631459535;0.6379521030345534;0.05829716476954949;0.5224675324675325;0.058852953164115984;0.47383010935975206;0.07841446696439677;0.5224675324675325;0.058852953164115984;0.1010500431060791;0.004768414588019031
kernel:linear_gamma:scale_nu:0.05;0.4773012183890707;0.20416036819104927;0.8009345794392523;0.11356368705684186;0.5771539111707208;0.14402762201276514;0.3210733506940248;0.35318404786839797;0.23452115812917596;0.3564073585479916;0.2482806948896127;0.34601226428669024;0.3991872845415477;0.26579603413374;0.5177278687842142;0.17995263840752676;0.4127173030301667;0.2366447418804906;0.3862021111227387;0.27910243018571046;0.47064935064935065;0.20714118795891412;0.38538238635225647;0.25420662958648804;0.47064935064935065;0.20714118795891412;0.023231148719787598;0.0012846553908570579
