Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4371428571428571;0.013498998919674052;0.6082274733959733;0.013035695200999108;0.7849767584768407;0.004056166779791737;1.0;0.0;0.8795314510178776;0.0025439332320960884;0.8924883792384204;0.002028083389895882;0.7185714285714286;0.006749499459837032;0.7438794622069252;0.0077895716730345095;0.855371272070732;0.0027282550364075265;0.8157312925170068;0.004419315122512331;0.7907116964392779;0.005978457906314564;0.8157312925170068;0.004419315122512331;0.3769505500793457;0.005675476511562934
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3828571428571429;0.008708080319085825;0.5536617903017993;0.009086509206415913;0.7690145965432242;0.002509702397915899;1.0;0.0;0.8694248045793517;0.0016030559972775688;0.8845072982716122;0.0012548511989579313;0.6914285714285715;0.004354040159542903;0.7115432974405757;0.005344756893357857;0.8446348179130021;0.001688073636693421;0.7979591836734694;0.0028508596282721317;0.7660500082384863;0.004052966174352029;0.7979591836734694;0.0028508596282721317;0.3856433629989624;0.006101481825498537
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.33246753246753247;0.010896715305663916;0.49892487031724186;0.012285914646860987;0.7547830829117931;0.003020316139693177;1.0;0.0;0.8602546118461311;0.0019620340434874438;0.8773915414558966;0.0015101580698465608;0.6662337662337663;0.005448357652831968;0.6795897410816865;0.007123953506402248;0.8350624307680512;0.0020315221653888424;0.7814625850340136;0.0035673770345923403;0.7419621369408401;0.0053418514292551365;0.7814625850340136;0.0035673770345923403;0.6078732013702393;0.13816690315351746
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.272987012987013;0.011757371737928601;0.42875755061174353;0.01456443271404875;0.7386442344214057;0.0031173071381342204;1.0;0.0;0.849674709756275;0.0020638330699277513;0.8693221172107028;0.001558653569067125;0.6364935064935064;0.005878685868964304;0.6392161301840094;0.008314072833136078;0.8242071338667788;0.002096760158387904;0.7619897959183672;0.0038491395570599786;0.7118744493220535;0.006156219843973724;0.7619897959183672;0.0038491395570599786;0.39418396949768064;0.016366563262955568
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2277922077922078;0.006974400821868861;0.37100740952680683;0.009235153534719957;0.7268260768468053;0.0017948531763785503;1.0;0.0;0.8418045182999876;0.0012033777169960045;0.8634130384234027;0.0008974265881892952;0.6138961038961039;0.003487200410934421;0.6064059639133971;0.00521925879324927;0.8162580159743393;0.0012072524341117583;0.7471938775510205;0.0022832859833499296;0.6876745124516248;0.0038328199383167805;0.7471938775510205;0.0022832859833499296;0.3984126329421997;0.0078388748483537
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1768831168831169;0.00671819073058575;0.30054054467595154;0.009696330279480655;0.7139672463785621;0.0016672213886144097;1.0;0.0;0.833115453967431;0.001134945840881112;0.8569836231892811;0.0008336106943072352;0.5884415584415584;0.0033590953652928818;0.5668279993216914;0.005415626123489964;0.8076089216712947;0.0011214048625799204;0.7305272108843537;0.0021994076796560498;0.6587605729493871;0.003937765572198706;0.7305272108843537;0.0021994076796560498;0.6100892305374146;0.14389880319026135
kernel:linear_gamma:scale_nu:0.005;0.7856818368452353;0.27495461544591243;0.4002597402597402;0.23758056928475813;0.42610265862859376;0.0983661309361981;0.6490719583391378;0.22244202826768594;0.793046776232617;0.3598080521406571;0.6963898117854879;0.2896544717304124;0.7173768975921866;0.22849241823509955;0.5966532582461787;0.07753113778675425;0.5612462352070408;0.14828368641973455;0.6937954304691102;0.22120453805973364;0.6644557823129251;0.1702287505845239;0.6079029461686476;0.19430996506367032;0.6644557823129251;0.1702287505845239;0.01607036590576172;0.0012385278703513935
kernel:linear_gamma:scale_nu:0.01;0.831433013624431;0.2553377808229644;0.31714285714285717;0.1848557030941598;0.3843568581546544;0.11360515412264104;0.7046281768936665;0.08135326816728236;0.8729456384323642;0.26534476368226795;0.7617908165892133;0.19743946062833906;0.7680305952590487;0.1553103908592742;0.5950442477876107;0.067102719476901;0.573073837371934;0.1089094995615806;0.7461416651090953;0.12415431006495949;0.6909863945578231;0.12827132217728698;0.6382261278159949;0.13431704250912882;0.6909863945578231;0.12827132217728698;0.019026350975036622;0.0019267405794672098
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.17298701298701297;0.07689540091405889;0.2879465444861626;0.10703697494219933;0.7135178034671685;0.019483940943089507;1.0;0.0;0.8326610524298017;0.013143239917169633;0.8567589017335843;0.009741970471544754;0.5864935064935065;0.03844770045702946;0.5603037984579822;0.06007465517490619;0.8073066178082741;0.013105269801006635;0.7292517006802721;0.02517408958495975;0.6543318980434913;0.04386362121767194;0.7292517006802721;0.02517408958495975;0.022010064125061034;0.0009449707642160824
kernel:linear_gamma:scale_nu:0.02;0.8365470247824648;0.2542926538319941;0.30493506493506495;0.15560674557359241;0.3845564442839764;0.11961925403774082;0.7264236383132697;0.025998182716837657;0.9;0.17523642536846087;0.7951858476006191;0.09034306940978866;0.7814853315478673;0.12827076779209717;0.6024675324675324;0.0491620154134762;0.5898711459422977;0.0699177318998702;0.7624759374549706;0.08567719771463354;0.705187074829932;0.0807644538081923;0.6607536024671943;0.06770444814807454;0.705187074829932;0.0807644538081923;0.024656391143798827;0.002337991323069745
kernel:linear_gamma:scale_nu:0.025;0.7561118148611701;0.2698460959588233;0.4392207792207792;0.17896631662434512;0.47755508841135486;0.04645449386005347;0.714950976942782;0.09877641151986997;0.7960809102402022;0.3199502393460512;0.7239739300591822;0.23825951090057382;0.735531395901976;0.170003323424083;0.6176508447304907;0.07859718044616226;0.6007645092352684;0.12985607819493455;0.7284262512613019;0.13961373455485485;0.6792517006802721;0.15997644037290512;0.6433010949959053;0.16670652082362258;0.6792517006802721;0.15997644037290512;0.028369617462158204;0.001780520681365224
kernel:linear_gamma:scale_nu:0.03;0.6100305809736117;0.2694757767401596;0.5709090909090909;0.24700411034619169;0.48234868617178767;0.06756151653831562;0.7596632479184324;0.024788628734519706;0.645385587863464;0.3141455557159454;0.6466909232341586;0.2240891864028037;0.6848469144460222;0.127317913265383;0.6081473393862774;0.0478953564409968;0.5645198047029731;0.10664325243966101;0.7106763629067353;0.07882249830462228;0.6210034013605441;0.13431824317916805;0.5928884051482632;0.14547232715883457;0.6210034013605441;0.13431824317916805;0.030982446670532227;0.0016300429712900089
kernel:linear_gamma:scale_nu:0.035;0.3498571278129051;0.010838297437294284;0.9477922077922079;0.02810600851460484;0.5108139091945747;0.010871105341668933;0.8477316061694055;0.03847198933832051;0.14108723135271808;0.054040743241160275;0.23772095482686956;0.07704479053497243;0.5987943669911553;0.02257105302165776;0.5444397195724628;0.019631192617381586;0.3742674320107221;0.042519969413826776;0.6847369852788845;0.027913302057756238;0.40518707482993194;0.03046841209805263;0.3271263863162968;0.05438289913925478;0.40518707482993194;0.03046841209805263;0.03415234088897705;0.0012966397440563571
kernel:linear_gamma:scale_nu:0.04;0.34294957424760575;0.0015910514835946528;0.9605194805194804;0.005423535848784703;0.5054331194176886;0.0022384619257903044;0.8446761802676027;0.01735359761271475;0.10429835651074588;0.005459626518758328;0.18561726453413524;0.008745048197445093;0.5938128772576042;0.009351596237987033;0.5324089185151132;0.0032712302257851505;0.345525191975912;0.004972223852561816;0.6804204461539133;0.012110879198318351;0.384608843537415;0.0036086896554290717;0.2903188836924414;0.006242491798786946;0.384608843537415;0.0036086896554290717;0.037996339797973636;0.0031180715296610013
kernel:linear_gamma:scale_nu:0.045;0.34385504572191433;0.0018881101004051912;0.954025974025974;0.004935064935064936;0.5055082704829489;0.0024594026299787596;0.8357378499190917;0.01536821157539666;0.11390644753476611;0.006555697680133589;0.20042721456838306;0.010410036482168327;0.5897964478205029;0.008526127074284321;0.5339662107803701;0.0038059384788866786;0.352967742525666;0.00607272109024074;0.6747047890212061;0.010884491196524026;0.3889455782312926;0.0044705576286037125;0.3003049412070802;0.007547421649946489;0.3889455782312926;0.0044705576286037125;0.04013659954071045;0.001329612284107773
kernel:linear_gamma:scale_nu:0.05;0.34653646444522973;0.0023706661854248946;0.9480519480519479;0.0051948051948051965;0.5075485113664787;0.0031347616432059315;0.8368159716935487;0.016384319508878125;0.12983565107458914;0.006397765324338813;0.22475261532369525;0.009980851407377932;0.5916762180693892;0.009313721548069014;0.5389437995632685;0.004697773674848342;0.36615056334508694;0.00631597440153943;0.67630779967773;0.011751931924864368;0.39770408163265303;0.005088559285842573;0.31733460509960654;0.00756034078026471;0.39770408163265303;0.005088559285842573;0.04212956428527832;0.001405691072387622
kernel:linear_gamma:scale_nu:0.055;0.3496321551623954;0.0029563755074253884;0.9441558441558442;0.006596584467117039;0.5102910647049999;0.003829653513137817;0.8420484134821423;0.01830496844988171;0.14513274336283186;0.008736866014245764;0.2475084308349273;0.013185551682638652;0.5958402843222688;0.010519488786284434;0.5446442937593379;0.005765902653451338;0.37889974776996355;0.008141967069407643;0.6808407098655586;0.013201917602495497;0.4067176870748299;0.006487710734766151;0.33353845978048674;0.00985419307688572;0.4067176870748299;0.006487710734766151;0.04448189735412598;0.0006951351668813989
kernel:linear_gamma:scale_nu:0.06;0.35266481778371866;0.002241878004790749;0.9415584415584416;0.006896580803819095;0.5131296453084876;0.0031161012144206943;0.8482260363433418;0.015532183050497519;0.15878634639696587;0.00654959992262383;0.2674361271797397;0.009472574726406795;0.6004454270635302;0.008746134402762269;0.5501723939777037;0.004378029457237099;0.39028288624411367;0.005724426513669367;0.6859887326482271;0.011082900876759021;0.41505102040816333;0.004633378478171863;0.34787150513855597;0.006971536461645906;0.41505102040816333;0.004633378478171863;0.04765992164611817;0.001257843165756041
kernel:linear_gamma:scale_nu:0.065;0.3554248750855561;0.0025952823334528686;0.9392207792207792;0.006058131838800314;0.5156929735082049;0.003357466054057251;0.8524097867645957;0.014307012772184706;0.17092288242730722;0.007602172631288451;0.2846848772773214;0.010965040553803245;0.6039173309250758;0.008310544128911676;0.5550718308240432;0.004940808059241559;0.40018892539276313;0.006801709221179891;0.689706393060148;0.010373235216016886;0.4224489795918367;0.005547451166768734;0.3603125278290987;0.008209423392924927;0.4224489795918367;0.005547451166768734;0.04950709342956543;0.0008932141139631465
kernel:linear_gamma:scale_nu:0.07;0.36047174301509394;0.003126930393016097;0.9332467532467532;0.004796411769511531;0.5200597946415252;0.0037080840827139745;0.8563815861271304;0.011541540095626067;0.19405815423514539;0.009294400139424931;0.3163386424096097;0.012802282469890602;0.6084266645711123;0.007189143337057912;0.5636524537409493;0.005630164791671114;0.4181992185255674;0.008078032397212699;0.6940301493940233;0.008680497414818529;0.43605442176870746;0.006736497387870205;0.3830330672474392;0.009694449269090827;0.43605442176870746;0.006736497387870205;0.05440366268157959;0.005214963193588555
kernel:linear_gamma:scale_nu:0.075;0.363617345075688;0.003296805330086994;0.9298701298701297;0.005807968772726728;0.5227930087001283;0.0040075812169867156;0.8587894272141533;0.01214826465748692;0.20783817951959543;0.009310721941604028;0.3346028732377624;0.012596949763003618;0.6112033861449206;0.007560273843048267;0.5688541546948626;0.00589089838848663;0.42869794096894526;0.008054908593620302;0.6966795193712034;0.009131641242484388;0.4442176870748299;0.0068472184146929896;0.39621273901413206;0.00960112047058346;0.4442176870748299;0.0068472184146929896;0.05548100471496582;0.0013974930092404212
kernel:linear_gamma:scale_nu:0.08;0.367140716799013;0.003674371995076037;0.9267532467532469;0.004617243853150956;0.5259236143778356;0.004287939540329982;0.8615860099868649;0.010816127275056141;0.22237673830594185;0.010168153460226493;0.3534338671858076;0.013521548045761035;0.6143633633929388;0.007139920343194073;0.5745649925295941;0.006377103528113819;0.4396787407818216;0.008787972039074225;0.6997140390027466;0.008398975527223;0.45297619047619053;0.007577575570991229;0.40990372489748345;0.010411613188316106;0.45297619047619053;0.007577575570991229;0.06717772483825683;0.018966223905774595
kernel:linear_gamma:scale_nu:0.085;0.3718401165192086;0.004706922333980246;0.9205194805194804;0.0053483792940192225;0.5296976247455611;0.0054482413093947515;0.8623040184010355;0.012473240070574985;0.24298356510745892;0.01244858015179891;0.3790294772895837;0.016149236835532436;0.617072067460122;0.008487638218155003;0.5817515228134698;0.007978587980189834;0.4543635510175724;0.010699432078947753;0.7017354790944851;0.009852803809014167;0.46479591836734696;0.009424592518705718;0.42835535889719534;0.012571364523472836;0.46479591836734696;0.009424592518705718;0.11757755279541016;0.004284900068479916
kernel:linear_gamma:auto_nu:0.05;0.34653646444522973;0.0023706661854248946;0.9480519480519479;0.0051948051948051965;0.5075485113664787;0.0031347616432059315;0.8368159716935487;0.016384319508878125;0.12983565107458914;0.006397765324338813;0.22475261532369525;0.009980851407377932;0.5916762180693892;0.009313721548069014;0.5389437995632685;0.004697773674848342;0.36615056334508694;0.00631597440153943;0.67630779967773;0.011751931924864368;0.39770408163265303;0.005088559285842573;0.31733460509960654;0.00756034078026471;0.39770408163265303;0.005088559285842573;0.07724735736846924;0.0014330122127909758
kernel:linear_gamma:auto_nu:0.1;0.4463486239295474;0.01031226565539758;0.9085714285714286;0.0030290659194001568;0.5985487853580023;0.009374527403747971;0.909996918060601;0.005026419360292235;0.4509481668773704;0.022608384791423936;0.6027764335105502;0.021138148751387194;0.6781727709950742;0.007467485238985305;0.6797597977243994;0.011494105732487441;0.6006626094342762;0.015227425487216591;0.7582072979581727;0.0065547283430726294;0.6007653061224489;0.015297853019352497;0.6013923820320375;0.017264494810654625;0.6007653061224489;0.015297853019352497;0.13330705165863038;0.0052667307807132665
kernel:linear_gamma:auto_nu:0.15;0.6030925482986393;0.012856287997395006;0.8615584415584415;0.010392856635710422;0.70938522430005;0.008346811555454987;0.9148740724344515;0.005138888007995194;0.7236409608091023;0.016388147077723198;0.8079762705411427;0.009925310478304552;0.7589833103665453;0.006759579710658835;0.7925997011837719;0.007025390463742802;0.7586807474205963;0.008954652858454218;0.8128027401280844;0.005262806342469844;0.7687925170068027;0.009676332732553932;0.7756994399264994;0.009253646727098398;0.7687925170068027;0.009676332732553932;0.1133962631225586;0.03066179569040569
kernel:linear_gamma:auto_nu:0.2;0.7753150809118614;0.01939272662008077;0.8142857142857143;0.016437680345243334;0.7940317757877761;0.00999562631637655;0.907394414925691;0.0068763070651600275;0.8847029077117574;0.014367709375651447;0.8958111408684258;0.006865391278001196;0.8413547479187763;0.009407565901080996;0.8494943109987357;0.007424624778230644;0.8449214583281011;0.008219596598082487;0.8641541567664015;0.0068137876418046;0.8616496598639456;0.008121082195650206;0.8624905153955942;0.007691660438085214;0.8616496598639456;0.008121082195650206;0.13475215435028076;0.0028727852200785375
kernel:linear_gamma:auto_nu:0.25;0.9325583085179749;0.012364645830006071;0.7633766233766234;0.013667867134465323;0.8394387110201521;0.010175705330643004;0.8941986240691471;0.00551306440357095;0.97307206068268;0.005214055784399801;0.9319558676690232;0.004046425081394482;0.9133784662935611;0.007293230893375681;0.8682243420296517;0.007389132573891747;0.8856972893445876;0.007080580310672984;0.9067568540970372;0.006052238834808341;0.9044217687074829;0.005769794372002495;0.9016675128137381;0.0060214751577349086;0.9044217687074829;0.005769794372002495;0.1658001184463501;0.003923276341667013
kernel:linear_gamma:auto_nu:0.3;0.9730536616321303;0.005721131702886074;0.7114285714285715;0.01448270323059808;0.8218267106990798;0.009522473281948033;0.8758324647590021;0.005421722733574583;0.9903919089759798;0.0021305056316501545;0.9295847952805406;0.00299424042104436;0.924443063195566;0.0037037891597919447;0.8509102402022755;0.007049622464940966;0.8757057529898102;0.006247395497571199;0.9076608327829427;0.003899936965325998;0.8990646258503402;0.004595771808459756;0.8943068509235147;0.005119681164126334;0.8990646258503402;0.004595771808459756;0.2388031005859375;0.008439510969262825
kernel:linear_gamma:auto_nu:0.35;0.9964263288466517;0.0028047750813749448;0.6587012987012987;0.016435628072266367;0.7930044018739204;0.01258127712735804;0.8574442706961911;0.005928791208494376;0.9988621997471556;0.0008849557522123893;0.92275705743622;0.003689497745260756;0.9269352997714215;0.004026969979545795;0.8287817492242271;0.008498642014914772;0.8578807296550701;0.008134104102408704;0.9029443492573537;0.004642947578807083;0.8875;0.005767914245616204;0.8802785094842767;0.006599103677312985;0.8875;0.005767914245616204;0.2542905330657959;0.004973725661246013
kernel:linear_gamma:auto_nu:0.4;0.9978555860769827;0.0021447396498799056;0.6127272727272727;0.011583949673235203;0.7591921318901851;0.009426539237448659;0.8413329231931469;0.004061484108244654;0.9993678887484198;0.0006321112515803029;0.9135620734611283;0.0026197610371099644;0.9195942546350647;0.002991456713969318;0.8060475807378463;0.0060567550197283045;0.8363771026756568;0.006022660442823516;0.8925754616372596;0.0033455680108806026;0.8727891156462585;0.004151889665215538;0.863024294970641;0.0048476346964287775;0.8727891156462585;0.004151889665215538;0.5019994020462036;0.05563889058643653
kernel:linear_gamma:auto_nu:0.45;0.9976776587237539;0.00232342547689947;0.5646753246753247;0.012082808674922608;0.7211071437286123;0.010328216417072147;0.8250887199233639;0.004049835499571607;0.9993678887484198;0.0006321112515803029;0.9038998153196995;0.002611693578349499;0.911383189323559;0.002940409537999442;0.7820216067118722;0.006249898290159853;0.8125034795241557;0.00646862070027511;0.8815910510782536;0.0032884543732911984;0.8570578231292517;0.00424233662696139;0.8440569764059507;0.00513645616133412;0.8570578231292517;0.00424233662696139;0.31875245571136473;0.006917998236496561
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5228571428571428;0.011022906583856079;0.6866104430236156;0.009495701613337938;0.8115471494345442;0.00353612132734711;1.0;0.0;0.8959671192903936;0.0021543214987684123;0.9057735747172722;0.0017680606636735438;0.7614285714285713;0.005511453291928028;0.7912887811570047;0.005824981277926111;0.8732430231315685;0.0023784625594655993;0.8437925170068027;0.0036086896554290817;0.8274277312268652;0.004557715427851093;0.8437925170068027;0.0036086896554290817;0.34082636833190916;0.0066858902976764485
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4779220779220779;0.014784674774813192;0.6466154382055135;0.013320298351923143;0.7974055400725633;0.004619790119057901;1.0;0.0;0.8872777393974035;0.0028477102943860666;0.8987027700362816;0.0023098950595289505;0.7389610389610389;0.007392337387406616;0.7669465888014585;0.008083874644623772;0.8637311073107122;0.0031073588300806285;0.8290816326530612;0.004840220908420983;0.8084894860310108;0.006276089023915511;0.8290816326530612;0.004840220908420983;0.44158072471618653;0.11976029962311145
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4371428571428571;0.013498998919674052;0.6082274733959733;0.013035695200999108;0.7849767584768407;0.004056166779791737;1.0;0.0;0.8795314510178776;0.0025439332320960884;0.8924883792384204;0.002028083389895882;0.7185714285714286;0.006749499459837032;0.7438794622069252;0.0077895716730345095;0.855371272070732;0.0027282550364075265;0.8157312925170068;0.004419315122512331;0.7907116964392779;0.005978457906314564;0.8157312925170068;0.004419315122512331;0.5251377820968628;0.14609805079930327
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3828571428571429;0.008708080319085825;0.5536617903017993;0.009086509206415913;0.7690145965432242;0.002509702397915899;1.0;0.0;0.8694248045793517;0.0016030559972775688;0.8845072982716122;0.0012548511989579313;0.6914285714285715;0.004354040159542903;0.7115432974405757;0.005344756893357857;0.8446348179130021;0.001688073636693421;0.7979591836734694;0.0028508596282721317;0.7660500082384863;0.004052966174352029;0.7979591836734694;0.0028508596282721317;0.3949869155883789;0.008159806115943915
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.33246753246753247;0.010896715305663916;0.49892487031724186;0.012285914646860987;0.7547830829117931;0.003020316139693177;1.0;0.0;0.8602546118461311;0.0019620340434874438;0.8773915414558966;0.0015101580698465608;0.6662337662337663;0.005448357652831968;0.6795897410816865;0.007123953506402248;0.8350624307680512;0.0020315221653888424;0.7814625850340136;0.0035673770345923403;0.7419621369408401;0.0053418514292551365;0.7814625850340136;0.0035673770345923403;0.4278163194656372;0.09141388145179201
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.272987012987013;0.011757371737928601;0.42875755061174353;0.01456443271404875;0.7386442344214057;0.0031173071381342204;1.0;0.0;0.849674709756275;0.0020638330699277513;0.8693221172107028;0.001558653569067125;0.6364935064935064;0.005878685868964304;0.6392161301840094;0.008314072833136078;0.8242071338667788;0.002096760158387904;0.7619897959183672;0.0038491395570599786;0.7118744493220535;0.006156219843973724;0.7619897959183672;0.0038491395570599786;0.5769377470016479;0.15261210577767645
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2277922077922078;0.006974400821868861;0.37100740952680683;0.009235153534719957;0.7268260768468053;0.0017948531763785503;1.0;0.0;0.8418045182999876;0.0012033777169960045;0.8634130384234027;0.0008974265881892952;0.6138961038961039;0.003487200410934421;0.6064059639133971;0.00521925879324927;0.8162580159743393;0.0012072524341117583;0.7471938775510205;0.0022832859833499296;0.6876745124516248;0.0038328199383167805;0.7471938775510205;0.0022832859833499296;0.3946671724319458;0.007029157082882137
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1768831168831169;0.00671819073058575;0.30054054467595154;0.009696330279480655;0.7139672463785621;0.0016672213886144097;1.0;0.0;0.833115453967431;0.001134945840881112;0.8569836231892811;0.0008336106943072352;0.5884415584415584;0.0033590953652928818;0.5668279993216914;0.005415626123489964;0.8076089216712947;0.0011214048625799204;0.7305272108843537;0.0021994076796560498;0.6587605729493871;0.003937765572198706;0.7305272108843537;0.0021994076796560498;0.40280086994171144;0.028500471073906894
kernel:linear_gamma:auto_nu:0.005;0.7856818368452353;0.27495461544591243;0.4002597402597402;0.23758056928475813;0.42610265862859376;0.0983661309361981;0.6490719583391378;0.22244202826768594;0.793046776232617;0.3598080521406571;0.6963898117854879;0.2896544717304124;0.7173768975921866;0.22849241823509955;0.5966532582461787;0.07753113778675425;0.5612462352070408;0.14828368641973455;0.6937954304691102;0.22120453805973364;0.6644557823129251;0.1702287505845239;0.6079029461686476;0.19430996506367032;0.6644557823129251;0.1702287505845239;0.026485323905944824;0.0008264438624024079
kernel:linear_gamma:auto_nu:0.01;0.831433013624431;0.2553377808229644;0.31714285714285717;0.1848557030941598;0.3843568581546544;0.11360515412264104;0.7046281768936665;0.08135326816728236;0.8729456384323642;0.26534476368226795;0.7617908165892133;0.19743946062833906;0.7680305952590487;0.1553103908592742;0.5950442477876107;0.067102719476901;0.573073837371934;0.1089094995615806;0.7461416651090953;0.12415431006495949;0.6909863945578231;0.12827132217728698;0.6382261278159949;0.13431704250912882;0.6909863945578231;0.12827132217728698;0.03321008682250977;0.0028261479475779555
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.17298701298701297;0.07689540091405889;0.2879465444861626;0.10703697494219933;0.7135178034671685;0.019483940943089507;1.0;0.0;0.8326610524298017;0.013143239917169633;0.8567589017335843;0.009741970471544754;0.5864935064935065;0.03844770045702946;0.5603037984579822;0.06007465517490619;0.8073066178082741;0.013105269801006635;0.7292517006802721;0.02517408958495975;0.6543318980434913;0.04386362121767194;0.7292517006802721;0.02517408958495975;0.03913533687591553;0.0012857620785254955
kernel:linear_gamma:auto_nu:0.02;0.8365470247824648;0.2542926538319941;0.30493506493506495;0.15560674557359241;0.3845564442839764;0.11961925403774082;0.7264236383132697;0.025998182716837657;0.9;0.17523642536846087;0.7951858476006191;0.09034306940978866;0.7814853315478673;0.12827076779209717;0.6024675324675324;0.0491620154134762;0.5898711459422977;0.0699177318998702;0.7624759374549706;0.08567719771463354;0.705187074829932;0.0807644538081923;0.6607536024671943;0.06770444814807454;0.705187074829932;0.0807644538081923;0.04316036701202393;0.0009817146820069545
kernel:linear_gamma:auto_nu:0.025;0.7561118148611701;0.2698460959588233;0.4392207792207792;0.17896631662434512;0.47755508841135486;0.04645449386005347;0.714950976942782;0.09877641151986997;0.7960809102402022;0.3199502393460512;0.7239739300591822;0.23825951090057382;0.735531395901976;0.170003323424083;0.6176508447304907;0.07859718044616226;0.6007645092352684;0.12985607819493455;0.7284262512613019;0.13961373455485485;0.6792517006802721;0.15997644037290512;0.6433010949959053;0.16670652082362258;0.6792517006802721;0.15997644037290512;0.0496246337890625;0.0017860489859468879
kernel:linear_gamma:auto_nu:0.03;0.6100305809736117;0.2694757767401596;0.5709090909090909;0.24700411034619169;0.48234868617178767;0.06756151653831562;0.7596632479184324;0.024788628734519706;0.645385587863464;0.3141455557159454;0.6466909232341586;0.2240891864028037;0.6848469144460222;0.127317913265383;0.6081473393862774;0.0478953564409968;0.5645198047029731;0.10664325243966101;0.7106763629067353;0.07882249830462228;0.6210034013605441;0.13431824317916805;0.5928884051482632;0.14547232715883457;0.6210034013605441;0.13431824317916805;0.056224489212036134;0.005776385024574931
kernel:linear_gamma:auto_nu:0.035;0.3498571278129051;0.010838297437294284;0.9477922077922079;0.02810600851460484;0.5108139091945747;0.010871105341668933;0.8477316061694055;0.03847198933832051;0.14108723135271808;0.054040743241160275;0.23772095482686956;0.07704479053497243;0.5987943669911553;0.02257105302165776;0.5444397195724628;0.019631192617381586;0.3742674320107221;0.042519969413826776;0.6847369852788845;0.027913302057756238;0.40518707482993194;0.03046841209805263;0.3271263863162968;0.05438289913925478;0.40518707482993194;0.03046841209805263;0.034816193580627444;0.001986256147838472
kernel:linear_gamma:auto_nu:0.04;0.34294957424760575;0.0015910514835946528;0.9605194805194804;0.005423535848784703;0.5054331194176886;0.0022384619257903044;0.8446761802676027;0.01735359761271475;0.10429835651074588;0.005459626518758328;0.18561726453413524;0.008745048197445093;0.5938128772576042;0.009351596237987033;0.5324089185151132;0.0032712302257851505;0.345525191975912;0.004972223852561816;0.6804204461539133;0.012110879198318351;0.384608843537415;0.0036086896554290717;0.2903188836924414;0.006242491798786946;0.384608843537415;0.0036086896554290717;0.0368311882019043;0.0016022827431480433
kernel:linear_gamma:auto_nu:0.045;0.34385504572191433;0.0018881101004051912;0.954025974025974;0.004935064935064936;0.5055082704829489;0.0024594026299787596;0.8357378499190917;0.01536821157539666;0.11390644753476611;0.006555697680133589;0.20042721456838306;0.010410036482168327;0.5897964478205029;0.008526127074284321;0.5339662107803701;0.0038059384788866786;0.352967742525666;0.00607272109024074;0.6747047890212061;0.010884491196524026;0.3889455782312926;0.0044705576286037125;0.3003049412070802;0.007547421649946489;0.3889455782312926;0.0044705576286037125;0.04027249813079834;0.0033263898418545395
kernel:linear_gamma:auto_nu:0.05;0.34653646444522973;0.0023706661854248946;0.9480519480519479;0.0051948051948051965;0.5075485113664787;0.0031347616432059315;0.8368159716935487;0.016384319508878125;0.12983565107458914;0.006397765324338813;0.22475261532369525;0.009980851407377932;0.5916762180693892;0.009313721548069014;0.5389437995632685;0.004697773674848342;0.36615056334508694;0.00631597440153943;0.67630779967773;0.011751931924864368;0.39770408163265303;0.005088559285842573;0.31733460509960654;0.00756034078026471;0.39770408163265303;0.005088559285842573;0.04181489944458008;0.001204362734670842
kernel:linear_gamma:auto_nu:0.055;0.3496321551623954;0.0029563755074253884;0.9441558441558442;0.006596584467117039;0.5102910647049999;0.003829653513137817;0.8420484134821423;0.01830496844988171;0.14513274336283186;0.008736866014245764;0.2475084308349273;0.013185551682638652;0.5958402843222688;0.010519488786284434;0.5446442937593379;0.005765902653451338;0.37889974776996355;0.008141967069407643;0.6808407098655586;0.013201917602495497;0.4067176870748299;0.006487710734766151;0.33353845978048674;0.00985419307688572;0.4067176870748299;0.006487710734766151;0.04524497985839844;0.0021719958512618365
