Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0350480318069458;0.0011083952426999748
kernel:linear_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04015252590179443;0.003252218352227906
kernel:linear_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04333233833312988;0.0031150794499290643
kernel:linear_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04630172252655029;0.002818156611977385
kernel:linear_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.050237631797790526;0.0034973392870864765
kernel:linear_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05329101085662842;0.0006013643692915945
kernel:linear_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07868213653564453;0.02420852141860073
kernel:linear_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11606736183166504;0.001659685641469251
kernel:linear_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10898206233978272;0.023064893595645754
kernel:linear_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06872820854187012;0.0026050029163378822
kernel:linear_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07231922149658203;0.0033154303639912524
kernel:linear_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07607052326202393;0.0031726805844607686
kernel:linear_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.013473057746887207;0.000263353053899582
kernel:linear_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01393563747406006;0.0004840510668885709
kernel:linear_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01418612003326416;0.0004391080023747566
kernel:linear_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.014792919158935547;0.0007128617994094342
kernel:linear_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.014834380149841309;0.0002820522111889337
kernel:linear_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015308761596679687;0.0003629085752741652
kernel:linear_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016052770614624023;0.0007759281343034593
kernel:linear_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016867709159851075;0.0017076524273887622
kernel:linear_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016666865348815917;0.0005448880554756208
kernel:linear_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01687667369842529;0.0004258947156068493
kernel:linear_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01907806396484375;0.0030170356493171785
kernel:linear_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.018462562561035158;0.0008068877518257034
kernel:linear_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020658063888549804;0.003674870544094572
kernel:linear_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03344862461090088;0.0019603726674631535
kernel:linear_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03480277061462402;0.002054890929242003
kernel:linear_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03465945720672607;0.0010741513817803475
kernel:linear_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03404290676116943;0.005145171843367804
kernel:poly_gamma:scale_nu:0.05;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.01891913414001465;0.0012452412773104168
kernel:poly_gamma:scale_nu:0.1;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.022776699066162108;0.0008401975877322527
kernel:poly_gamma:scale_nu:0.15;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02736697196960449;0.0011068755599390877
kernel:poly_gamma:scale_nu:0.2;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.031133317947387697;0.0008107385286823966
kernel:poly_gamma:scale_nu:0.25;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.03764562606811524;0.0028722477853128964
kernel:poly_gamma:scale_nu:0.3;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.03928265571594238;0.0011826803840093766
kernel:poly_gamma:scale_nu:0.35;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.04335694313049317;0.0007948392268109735
kernel:poly_gamma:scale_nu:0.4;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.0483971118927002;0.002916556091035467
kernel:poly_gamma:scale_nu:0.45;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.05300130844116211;0.0028421956538127783
kernel:poly_gamma:scale_nu:0.5;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.05830683708190918;0.0028991482057040426
kernel:poly_gamma:scale_nu:0.55;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.06350250244140625;0.007240886228711214
kernel:poly_gamma:scale_nu:0.6;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.06492600440979004;0.0008598176733040768
kernel:poly_gamma:scale_nu:0.65;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.09406003952026368;0.02900674012536634
kernel:poly_gamma:scale_nu:0.7;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.13433332443237306;0.0030727160483008144
kernel:poly_gamma:scale_nu:0.75;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.11235740184783935;0.029414749266413433
kernel:poly_gamma:scale_nu:0.8;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.08233730792999268;0.002485926948354357
kernel:poly_gamma:scale_nu:0.85;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.08706073760986328;0.003219888341146071
kernel:poly_gamma:scale_nu:0.005;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.013916254043579102;0.0005013356330963416
kernel:poly_gamma:scale_nu:0.01;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.01463463306427002;0.0009137658932117014
kernel:poly_gamma:scale_nu:0.015;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.01533205509185791;0.0007828591441561919
kernel:poly_gamma:scale_nu:0.02;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.015334558486938477;0.0005009849816906257
kernel:poly_gamma:scale_nu:0.025;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.015889430046081544;0.0005197627330131881
kernel:poly_gamma:scale_nu:0.03;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.016535186767578126;0.0008155424287958437
kernel:poly_gamma:scale_nu:0.035;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.016463446617126464;0.0007028834062248143
kernel:poly_gamma:scale_nu:0.04;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.017830967903137207;0.0017684236818757567
kernel:poly_gamma:scale_nu:0.045;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.017495322227478027;0.0005513220530487976
kernel:poly_gamma:scale_nu:0.05;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.018132400512695313;0.0004902293090020096
kernel:poly_gamma:scale_nu:0.055;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.017950558662414552;0.0003002227194651959
