Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.16652035787756303;0.010896294782427561;0.312;0.028095076674273977;0.21710068362067028;0.01594935782206187;0.8531702982645287;0.004665045271623746;0.7193599999999999;0.006507103810452078;0.7805440179380809;0.003664920141568312;0.5098453280710459;0.00777970865467367;0.5156799999999999;0.012636061270999137;0.4988223507793756;0.00836204427862969;0.7484270870190594;0.00561488607458813;0.6572203389830508;0.004881355932203358;0.6945950347371199;0.004135409480875241;0.6572203389830509;0.004881355932203377;0.14003391265869142;0.028959607699761386
kernel:linear_gamma:scale_nu:0.75;0.19146815017094224;0.01636124979956528;0.2577777777777778;0.030663445885618375;0.21938757936161365;0.020513114392969527;0.8575571329703916;0.0043107576056798345;0.8041600000000001;0.01624531932588584;0.8299092147431315;0.008863155076741906;0.524512641570667;0.010289551363360844;0.5309688888888888;0.013127384251401728;0.5246483970523725;0.011376119806255053;0.7559503389840351;0.006108549874365159;0.720813559322034;0.01203576018062585;0.7367787957866287;0.008281132425388787;0.720813559322034;0.01203576018062585;0.2504339456558228;0.0023861453430503235
kernel:linear_gamma:scale_nu:0.8;0.3193442378214769;0.029841206881406047;0.2031111111111111;0.031114285552332685;0.24748403273203334;0.029515597208340155;0.8654106916943048;0.00410759447681481;0.92208;0.009661138649248344;0.8928118528904804;0.0044947950479491475;0.5923774647578909;0.016620069183793988;0.5625955555555556;0.013801416280875837;0.5701479428112568;0.015364401360273979;0.7821124190696362;0.00764034100631099;0.812406779661017;0.0071302568717117685;0.7943720159171581;0.006451180332645127;0.812406779661017;0.0071302568717117685;0.20404789447784424;0.05780891813148337
kernel:linear_gamma:scale_nu:0.85;0.3660998170351745;0.0377879128083144;0.15155555555555555;0.02079411122718149;0.21396249062185504;0.02564115603038332;0.8618555497917851;0.0028867818735791705;0.95272;0.005383827634685206;0.9050035359296675;0.0029804997941700827;0.6139776834134798;0.02013260720422497;0.5521377777777777;0.01028411120174597;0.5594830132757612;0.013677803821680002;0.7862317939475565;0.007945487951969026;0.8305084745762711;0.005091520909971134;0.7995904951200011;0.0056812052642517125;0.8305084745762711;0.005091520909971134;0.13575384616851807;0.00250796823016062
kernel:linear_gamma:scale_nu:0.005;0.15204526582619357;0.0009742289069471085;0.9915555555555555;0.009205473412092427;0.26366045432030993;0.0017872599851509936;0.8032372598162072;0.14453771830661713;0.00464;0.002199636333578803;0.009207772525834672;0.004324105598048098;0.4776412628212004;0.07266527912929616;0.49809777777777775;0.003727869016932777;0.13643411342307232;0.0015941638288453274;0.7039028878516289;0.12261039491565046;0.1551864406779661;0.0010259488779946807;0.04802258839278854;0.003462211227368593;0.1551864406779661;0.0010259488779946807;0.012421131134033203;0.0031144910316182302
kernel:linear_gamma:scale_nu:0.01;0.15227697026578746;0.0011824056607142967;0.9871111111111113;0.010413666234542193;0.2638504479819016;0.0021336985368855125;0.8407833587980645;0.0888905160025893;0.01088;0.003203997503120126;0.021450414929238416;0.006230033216285853;0.4965301645319261;0.04502569680533007;0.4989955555555555;0.004508480897153715;0.14265043145557;0.002934580233971245;0.7357569605473783;0.0755079933796274;0.1597966101694915;0.0022495810200728198;0.058426691157610754;0.005179582495896047;0.1597966101694915;0.0022495810200728198;0.012228822708129883;0.000723256010343168
kernel:linear_gamma:scale_nu:0.015;0.15218156582281483;0.001692344930764609;0.9800000000000001;0.012919503869998784;0.26345193762269464;0.0029912916652742637;0.8367718643012761;0.09463230475266889;0.01728;0.00310251510874645;0.033833269125698;0.005960625808205098;0.49447671506204544;0.048153007004690024;0.49863999999999997;0.006425756812802989;0.14864260337419635;0.0034315301599712124;0.7323428357198158;0.0804521386902372;0.164135593220339;0.003053859153777685;0.06885984567608734;0.005105284618949309;0.164135593220339;0.003053859153777685;0.01322627067565918;0.0008056059571647936
kernel:linear_gamma:scale_nu:0.02;0.15165140193606277;0.0017014139719930528;0.9742222222222223;0.01269587276185397;0.26244845123484556;0.0029917219612633377;0.8086245231462623;0.08656613557765454;0.01904;0.0037659527347007424;0.03717128207623528;0.007207671335539501;0.48013796254116253;0.04412568932883695;0.49663111111111113;0.006449953201093506;0.1498098666555404;0.004124280688562808;0.7084082843175878;0.07361816339507887;0.16474576271186442;0.003574624088532627;0.0715355960156843;0.006200085368711136;0.16474576271186442;0.003574624088532627;0.014661622047424317;0.0014514649156514973
kernel:linear_gamma:scale_nu:0.025;0.1521028653171625;0.0016073702470192882;0.9742222222222223;0.01269587276185397;0.2631242234536938;0.002853131041235688;0.8353563375254552;0.06868943393039391;0.02248;0.0034585546113947655;0.04374660667222196;0.006579013681428408;0.49372960142130884;0.03514238045124154;0.4983511111111111;0.006070514042545377;0.15343541506295785;0.003515656293035972;0.7311312315953766;0.05845470467559104;0.16766101694915253;0.00300224946786231;0.07721098889312443;0.005569413431958842;0.16766101694915253;0.00300224946786231;0.015302062034606934;0.0009912376924880993
kernel:linear_gamma:scale_nu:0.03;0.15198702612925735;0.002068791882075719;0.968888888888889;0.015137232325267928;0.2627557919034332;0.003638412545877344;0.8322947964327939;0.07319287745556809;0.02696;0.003160759402422146;0.05220227031673365;0.005973596348110709;0.49214091128102566;0.037625873147715906;0.49792444444444445;0.007777702856782016;0.15747903111008346;0.0038285744013382664;0.728519034861068;0.062341892166175035;0.17064406779661018;0.0035880999653964078;0.08432060411809458;0.005214486811952237;0.17064406779661018;0.0035880999653964078;0.0160170316696167;0.0004668483938190734
kernel:linear_gamma:scale_nu:0.035;0.15173207439818695;0.0021432030333956103;0.9635555555555555;0.015751151241483862;0.2621780179013459;0.003766895368448912;0.825916816619977;0.06776295397755572;0.030399999999999993;0.004015968127363562;0.05860318772308702;0.00752183588729213;0.48882444550908194;0.03494428223685185;0.4969777777777778;0.008028492471069801;0.16039060281221645;0.004502142497680226;0.7230750762810597;0.0577504089289218;0.1727457627118644;0.00406553609506846;0.0896569753773977;0.0065035672253962165;0.1727457627118644;0.00406553609506846;0.01772933006286621;0.0012348582837666347
kernel:linear_gamma:scale_nu:0.04;0.15119190681785039;0.002857028323527157;0.955111111111111;0.020983238460645103;0.26105806873603027;0.00503114489824185;0.8170764149171316;0.07432555420392875;0.034879999999999994;0.003971095566717074;0.06685877456877617;0.007361213399318029;0.48413416086749095;0.03858295418413719;0.4949955555555555;0.010632801797930505;0.16395842165240326;0.0047902500424170606;0.7155008119867327;0.06342095277164676;0.1752542372881356;0.004590686648740388;0.09648239571293359;0.006410448859498831;0.1752542372881356;0.004590686648740388;0.018658089637756347;0.00048058124775303765
kernel:linear_gamma:scale_nu:0.045;0.15087341535227322;0.0032883750923841867;0.9497777777777779;0.02450900565148841;0.2603836848985255;0.005813030793131219;0.8142297525680953;0.0749804330095993;0.037919999999999995;0.0029545896500191024;0.07242166988059855;0.005408895007679319;0.48255158396018416;0.03912237069661619;0.4938488888888889;0.012170625636961372;0.166402677389562;0.00404716715021564;0.7130398028233087;0.06404055466660753;0.17701694915254235;0.004249609205210802;0.10109384166299418;0.004702872455890479;0.17701694915254235;0.004249609205210802;0.021036624908447266;0.002688311167110409
kernel:linear_gamma:scale_nu:0.05;0.15087758102168708;0.003288249800459613;0.9462222222222223;0.02321770290952708;0.2602560067559513;0.005762896266675731;0.8145263986012597;0.06948745512091573;0.04152;0.0035857495729623955;0.07897990375827407;0.0066203582870802075;0.48270198981147344;0.03637718272412542;0.4938711111111111;0.012132868529965703;0.1696179552571127;0.005150499949304644;0.7132918332077657;0.05938589123832589;0.17952542372881355;0.005152542372881359;0.10663219065622484;0.006000686191340021;0.17952542372881355;0.005152542372881359;0.020481300354003907;0.0004876196535610897
kernel:linear_gamma:scale_nu:0.055;0.15071351200627175;0.003248742805308481;0.9431111111111111;0.022731932182301202;0.25989407674454956;0.005684819634613384;0.8122026433708204;0.06600076298544048;0.04344;0.0038207852596030575;0.0824361151552147;0.007025102544951113;0.4814580776885461;0.03461642446780811;0.4932755555555556;0.011967330838888316;0.1711650959498821;0.005337578777790202;0.7112975216372452;0.056425778647858686;0.1806779661016949;0.005279871856932211;0.10950597370274036;0.00635374521674565;0.1806779661016949;0.005279871856932211;0.022158026695251465;0.0008642769336169006
kernel:linear_gamma:scale_nu:0.06;0.15018989266749466;0.003101703820623357;0.9377777777777778;0.022487307805641822;0.25891275426484284;0.0054570632490220814;0.8039765721333442;0.06010499263251602;0.04496;0.003627450895601483;0.08511745605845487;0.006566932469239032;0.47708323240041944;0.031592749720104465;0.4913688888888889;0.011396803537141365;0.17201510516164886;0.004642622957018348;0.7042464006894011;0.05140620714022364;0.18115254237288134;0.004616147669301482;0.11162860324248017;0.005777992961455625;0.18115254237288134;0.004616147669301482;0.0238173246383667;0.0010386128515201222
kernel:linear_gamma:scale_nu:0.065;0.1498314822276805;0.003302957191947403;0.9324444444444444;0.02496812783144559;0.2581763274668979;0.0058541520187294525;0.8019830775235768;0.058871689013805;0.04776;0.0031607594024221464;0.0900974130986815;0.005576841620621362;0.47590727987562864;0.0310765630125456;0.49010222222222233;0.012082057710444806;0.17413687028278968;0.003722863019101577;0.702502325698779;0.0503916710270686;0.18271186440677964;0.003909343252430781;0.11573656952773141;0.004674366859670266;0.18271186440677964;0.003909343252430781;0.02454986572265625;0.0015874571032998012
kernel:linear_gamma:scale_nu:0.07;0.14986868451933813;0.003678036077487958;0.9284444444444444;0.02821084635121486;0.2580769444168478;0.006531458785716619;0.8076179028824585;0.060595408020388764;0.05216;0.0045649096376598735;0.09790233849454935;0.007975102889345866;0.4787432937008983;0.03212344540702502;0.4903022222222221;0.013391013017304916;0.1779896414556986;0.004585125206239821;0.707283276352491;0.051908847824094294;0.18583050847457627;0.0045423728813559295;0.12233575295727284;0.0066185343466382265;0.18583050847457627;0.0045423728813559295;0.0256197452545166;0.0006186230290959975
kernel:linear_gamma:scale_nu:0.075;0.14950852034725395;0.003487645541961747;0.9222222222222222;0.026906330431404994;0.257302066294554;0.006202773573454106;0.8038955028136334;0.0506281641045482;0.05584;0.0042452797316549105;0.10434664314639348;0.007319129653788575;0.4767020115804437;0.027044029436712656;0.4890311111111111;0.012602642090225403;0.18082435472047376;0.004019183040921316;0.7040737597255415;0.043432769098194074;0.188;0.003999999999999995;0.12767882633848576;0.0059851786030385035;0.188;0.003999999999999995;0.02680470943450928;0.0017566658465842761
kernel:linear_gamma:scale_nu:0.08;0.14935420095464444;0.003278177186810257;0.9168888888888889;0.025919152554352592;0.25686495206776194;0.005853194941577379;0.8044388168977783;0.044146586962352574;0.060160000000000005;0.004967735902803207;0.11185535548273662;0.008471799057600605;0.4768965089262114;0.02369486958847092;0.4885244444444445;0.01178191625404305;0.18436015377524922;0.00413570171154151;0.7045106551437409;0.03790676060159032;0.19084745762711863;0.003885757255839218;0.13397546343638456;0.0068905482413236;0.19084745762711863;0.003885757255839218;0.027907490730285645;0.0009206859364779224
kernel:linear_gamma:scale_nu:0.085;0.14908722790176504;0.003215966999720301;0.9106666666666667;0.024940422838396793;0.25622545827695176;0.005726827967831585;0.8034142178455369;0.040370476847861;0.06455999999999999;0.0043825106959367475;0.11944085325234063;0.007361466518633092;0.476250722873651;0.021779389939431883;0.4876133333333333;0.011504057040673154;0.18783315576464618;0.0038164321822830418;0.7036016261591989;0.03469834920116763;0.19362711864406779;0.003715848028757895;0.14030630147643386;0.005997396884449425;0.19362711864406779;0.003715848028757895;0.02848045825958252;0.0015173338664499273
kernel:linear_gamma:auto_nu:0.05;0.15087758102168708;0.003288249800459613;0.9462222222222223;0.02321770290952708;0.2602560067559513;0.005762896266675731;0.8145263986012597;0.06948745512091573;0.04152;0.0035857495729623955;0.07897990375827407;0.0066203582870802075;0.48270198981147344;0.03637718272412542;0.4938711111111111;0.012132868529965703;0.1696179552571127;0.005150499949304644;0.7132918332077657;0.05938589123832589;0.17952542372881355;0.005152542372881359;0.10663219065622484;0.006000686191340021;0.17952542372881355;0.005152542372881359;0.02145047187805176;0.0020860924022319204
kernel:linear_gamma:auto_nu:0.1;0.14965942778368385;0.0027177255274982667;0.8982222222222223;0.024379712270048853;0.25656630625883586;0.004961942687346226;0.8187170516168635;0.026558734017451135;0.08152000000000001;0.007759999999999998;0.1481127516311783;0.012624715800715785;0.48418823970027364;0.014626047000719858;0.4898711111111111;0.009518303614809934;0.2023395289450071;0.005207628220363231;0.7166574140829886;0.022917948320891845;0.20610169491525424;0.004393722507395158;0.16465651420149893;0.010260410981083544;0.20610169491525424;0.004393722507395158;0.031932497024536134;0.0010436505709670236
kernel:linear_gamma:auto_nu:0.15;0.15422983899037074;0.0030965633528390693;0.8524444444444444;0.025047116095298437;0.261196191873272;0.005574546169383984;0.8573188999056669;0.016352128595596063;0.15871999999999997;0.008873871759271706;0.26769883373701964;0.012152980360156659;0.5057743694480188;0.009721546681955516;0.5055822222222222;0.010055474769472914;0.26444751280514583;0.005551966158872227;0.7500680262067233;0.014329111063565766;0.26454237288135596;0.005670650485783451;0.26670690531712593;0.009981187665045296;0.26454237288135596;0.005670650485783451;0.06681451797485352;0.016764169680392092
kernel:linear_gamma:auto_nu:0.2;0.15975825031021001;0.004490111535615374;0.8057777777777778;0.03205242619040498;0.26664058820512687;0.007970012447209112;0.8722113754611778;0.015114209517284042;0.23743999999999996;0.009369226222052699;0.37310941516797796;0.010788747932679076;0.515984812885694;0.009800710575199836;0.5216088888888889;0.013385008012928981;0.3198750016865524;0.005346591169485929;0.7635320851839115;0.01349303978216388;0.3241355932203389;0.005952604146237513;0.35686840766517014;0.00875189640934519;0.3241355932203389;0.0059526041462375215;0.09899208545684815;0.004676085151549355
kernel:linear_gamma:auto_nu:0.25;0.15805854726436996;0.005950461832867183;0.76;0.038387240678558546;0.2616808708470582;0.010385563233652887;0.8633274349538255;0.016224586904049296;0.27168000000000003;0.010425814116892742;0.4131249986591394;0.011400292808107311;0.5106929911090978;0.011085768655533236;0.5158400000000001;0.016823677612075847;0.3374029347530988;0.006776444133637031;0.7557440453062815;0.01465666077070817;0.34616949152542376;0.007359602302433592;0.39002335204373717;0.009426041134461337;0.34616949152542376;0.007359602302433592;0.11916263103485107;0.0027040991572867415
kernel:linear_gamma:auto_nu:0.3;0.1526113411174185;0.005592525721946433;0.7057777777777777;0.035821229652639806;0.2509423782073904;0.00974176581321068;0.8481322885627061;0.012843472782692539;0.29496;0.012491533132486186;0.43749942195598956;0.013268149885239456;0.5003718148400622;0.009215435595116318;0.5003688888888889;0.015051162786793866;0.34422090008168993;0.007188907597284766;0.7420358728507129;0.011736355108870031;0.35762711864406777;0.008544793845803391;0.40904156782484735;0.010969855810814517;0.35762711864406777;0.008544793845803391;0.11229290962219238;0.0281924795968647
kernel:linear_gamma:auto_nu:0.35;0.14876288111892472;0.006113000826979597;0.6448888888888888;0.03591210119647247;0.24174100113548064;0.010509399588653491;0.8404832305408243;0.011747218957906458;0.33616;0.011950832606977636;0.4800792110357596;0.011850853215814253;0.4946230558298746;0.008926179528524576;0.49052444444444443;0.01553350564202635;0.3609101060856201;0.007182731991556259;0.7349665670696873;0.010886095256201694;0.3832542372881356;0.008495161439477893;0.4437225349492763;0.009883222341988556;0.3832542372881356;0.008495161439477893;0.08375427722930909;0.007918317505833815
kernel:linear_gamma:auto_nu:0.4;0.1472622920087601;0.006206038114470711;0.5995555555555556;0.029242282932615084;0.23643770192550626;0.010171387544215453;0.8389022035525816;0.009996721951272007;0.37520000000000003;0.010473585823394017;0.5184154877771091;0.010612972845523793;0.4930822477806709;0.008099380309936781;0.4873777777777778;0.014803963433261149;0.37742659485130764;0.008363212181086125;0.733397810266236;0.009417592672270641;0.4094237288135593;0.009342412240698372;0.4754019272234748;0.00956725897030462;0.4094237288135593;0.009342412240698372;0.0883821725845337;0.002950207869622408
kernel:linear_gamma:auto_nu:0.45;0.14853282742694562;0.005450083200740549;0.5555555555555556;0.023179386329609433;0.23438806307397364;0.008739632263564811;0.8421633268798885;0.007240316395678813;0.42679999999999996;0.009073918668359332;0.5664497489891563;0.008586922699112277;0.49534807715341705;0.006344524328904754;0.4911777777777777;0.012024719395612112;0.40041890603156494;0.0071552596581902364;0.7363552845904564;0.00696691188901463;0.4464406779661017;0.008142652304721566;0.515796271476671;0.007861347407638644;0.4464406779661017;0.008142652304721566;0.09709525108337402;0.0027781701456234763
kernel:linear_gamma:auto_nu:0.5;0.14754038799724017;0.007474206442260691;0.5044444444444445;0.032975860980532526;0.22828777625527677;0.012246059261926078;0.8422157234401688;0.008078514050097614;0.47576;0.00922639691320507;0.6079684083582044;0.007431558375761044;0.4948780557187045;0.0077741494385159485;0.4901022222222222;0.015004447735649986;0.4181280923067406;0.007187171895475388;0.7362482993895526;0.007985218477672548;0.480135593220339;0.007160811349972006;0.5500510238001307;0.006583166761593349;0.480135593220339;0.007160811349972006;0.1039499044418335;0.0034362125603476217
kernel:linear_gamma:auto_nu:0.55;0.1476252772003424;0.009329274877715028;0.45511111111111113;0.03824288846986481;0.22290151373593942;0.015111319845747807;0.8433624475944871;0.008324162475119044;0.5276;0.011320777358467917;0.6490189337178419;0.008268577316763118;0.4954938623974147;0.008824653413610129;0.4913555555555555;0.01700139427833515;0.43596022372689064;0.00844014253225511;0.7372330487208041;0.008476372836705411;0.516542372881356;0.00836100165951182;0.5840179713477213;0.007272749576855755;0.516542372881356;0.00836100165951181;0.11645684242248536;0.007860768949306825
kernel:linear_gamma:auto_nu:0.6;0.15015658291681575;0.009376199008240155;0.4093333333333334;0.03634946974327526;0.21966986213404036;0.015141573819049946;0.8460210737497664;0.006796415743193463;0.58368;0.01050531294155486;0.6906956832044162;0.0066421895553758345;0.4980888283332911;0.008084455351530781;0.4965066666666667;0.015223674869860104;0.45518277266922824;0.0074757948940705685;0.7398722531142315;0.00718886498639784;0.5570847457627119;0.00669128844049985;0.6188442867699521;0.005529716459816869;0.5570847457627119;0.006691288440499881;0.12016537189483642;0.005422059785971328
kernel:linear_gamma:auto_nu:0.65;0.15387049504049152;0.008524756697365922;0.36311111111111105;0.02482929373060164;0.21612215006678573;0.012669272072756194;0.8482719489218452;0.004877581186953964;0.6408000000000001;0.007813833886127846;0.7300514758832064;0.005453562592226038;0.5010712219811684;0.006701061048522709;0.5019555555555556;0.01199855135288844;0.473086812974996;0.007555719497060607;0.74234630341452;0.005433861191779998;0.5984406779661017;0.00671186440677965;0.651655477029854;0.005479098046383132;0.5984406779661017;0.00671186440677965;0.1261683702468872;0.00643531382143999
kernel:linear_gamma:auto_nu:0.7;0.16652035787756303;0.010896294782427561;0.312;0.028095076674273977;0.21710068362067028;0.01594935782206187;0.8531702982645287;0.004665045271623746;0.7193599999999999;0.006507103810452078;0.7805440179380809;0.003664920141568312;0.5098453280710459;0.00777970865467367;0.5156799999999999;0.012636061270999137;0.4988223507793756;0.00836204427862969;0.7484270870190594;0.00561488607458813;0.6572203389830508;0.004881355932203358;0.6945950347371199;0.004135409480875241;0.6572203389830509;0.004881355932203377;0.17161729335784912;0.05001457428203315
kernel:linear_gamma:auto_nu:0.75;0.19146815017094224;0.01636124979956528;0.2577777777777778;0.030663445885618375;0.21938757936161365;0.020513114392969527;0.8575571329703916;0.0043107576056798345;0.8041600000000001;0.01624531932588584;0.8299092147431315;0.008863155076741906;0.524512641570667;0.010289551363360844;0.5309688888888888;0.013127384251401728;0.5246483970523725;0.011376119806255053;0.7559503389840351;0.006108549874365159;0.720813559322034;0.01203576018062585;0.7367787957866287;0.008281132425388787;0.720813559322034;0.01203576018062585;0.25177650451660155;0.003150137523192176
kernel:linear_gamma:auto_nu:0.8;0.3193442378214769;0.029841206881406047;0.2031111111111111;0.031114285552332685;0.24748403273203334;0.029515597208340155;0.8654106916943048;0.00410759447681481;0.92208;0.009661138649248344;0.8928118528904804;0.0044947950479491475;0.5923774647578909;0.016620069183793988;0.5625955555555556;0.013801416280875837;0.5701479428112568;0.015364401360273979;0.7821124190696362;0.00764034100631099;0.812406779661017;0.0071302568717117685;0.7943720159171581;0.006451180332645127;0.812406779661017;0.0071302568717117685;0.17582979202270507;0.050256123668871264
kernel:linear_gamma:auto_nu:0.85;0.3660998170351745;0.0377879128083144;0.15155555555555555;0.02079411122718149;0.21396249062185504;0.02564115603038332;0.8618555497917851;0.0028867818735791705;0.95272;0.005383827634685206;0.9050035359296675;0.0029804997941700827;0.6139776834134798;0.02013260720422497;0.5521377777777777;0.01028411120174597;0.5594830132757612;0.013677803821680002;0.7862317939475565;0.007945487951969026;0.8305084745762711;0.005091520909971134;0.7995904951200011;0.0056812052642517125;0.8305084745762711;0.005091520909971134;0.13878791332244872;0.008496386564178967
kernel:linear_gamma:auto_nu:0.005;0.15204526582619357;0.0009742289069471085;0.9915555555555555;0.009205473412092427;0.26366045432030993;0.0017872599851509936;0.8032372598162072;0.14453771830661713;0.00464;0.002199636333578803;0.009207772525834672;0.004324105598048098;0.4776412628212004;0.07266527912929616;0.49809777777777775;0.003727869016932777;0.13643411342307232;0.0015941638288453274;0.7039028878516289;0.12261039491565046;0.1551864406779661;0.0010259488779946807;0.04802258839278854;0.003462211227368593;0.1551864406779661;0.0010259488779946807;0.012032723426818848;0.002331503721828119
kernel:linear_gamma:auto_nu:0.01;0.15227697026578746;0.0011824056607142967;0.9871111111111113;0.010413666234542193;0.2638504479819016;0.0021336985368855125;0.8407833587980645;0.0888905160025893;0.01088;0.003203997503120126;0.021450414929238416;0.006230033216285853;0.4965301645319261;0.04502569680533007;0.4989955555555555;0.004508480897153715;0.14265043145557;0.002934580233971245;0.7357569605473783;0.0755079933796274;0.1597966101694915;0.0022495810200728198;0.058426691157610754;0.005179582495896047;0.1597966101694915;0.0022495810200728198;0.012535548210144043;0.00033690479601664205
kernel:linear_gamma:auto_nu:0.015;0.15218156582281483;0.001692344930764609;0.9800000000000001;0.012919503869998784;0.26345193762269464;0.0029912916652742637;0.8367718643012761;0.09463230475266889;0.01728;0.00310251510874645;0.033833269125698;0.005960625808205098;0.49447671506204544;0.048153007004690024;0.49863999999999997;0.006425756812802989;0.14864260337419635;0.0034315301599712124;0.7323428357198158;0.0804521386902372;0.164135593220339;0.003053859153777685;0.06885984567608734;0.005105284618949309;0.164135593220339;0.003053859153777685;0.01366283893585205;0.0009511540696233439
kernel:linear_gamma:auto_nu:0.02;0.15165140193606277;0.0017014139719930528;0.9742222222222223;0.01269587276185397;0.26244845123484556;0.0029917219612633377;0.8086245231462623;0.08656613557765454;0.01904;0.0037659527347007424;0.03717128207623528;0.007207671335539501;0.48013796254116253;0.04412568932883695;0.49663111111111113;0.006449953201093506;0.1498098666555404;0.004124280688562808;0.7084082843175878;0.07361816339507887;0.16474576271186442;0.003574624088532627;0.0715355960156843;0.006200085368711136;0.16474576271186442;0.003574624088532627;0.014569473266601563;0.00025003602842622364
kernel:linear_gamma:auto_nu:0.025;0.1521028653171625;0.0016073702470192882;0.9742222222222223;0.01269587276185397;0.2631242234536938;0.002853131041235688;0.8353563375254552;0.06868943393039391;0.02248;0.0034585546113947655;0.04374660667222196;0.006579013681428408;0.49372960142130884;0.03514238045124154;0.4983511111111111;0.006070514042545377;0.15343541506295785;0.003515656293035972;0.7311312315953766;0.05845470467559104;0.16766101694915253;0.00300224946786231;0.07721098889312443;0.005569413431958842;0.16766101694915253;0.00300224946786231;0.015395021438598633;0.0005705236958940282
kernel:linear_gamma:auto_nu:0.03;0.15198702612925735;0.002068791882075719;0.968888888888889;0.015137232325267928;0.2627557919034332;0.003638412545877344;0.8322947964327939;0.07319287745556809;0.02696;0.003160759402422146;0.05220227031673365;0.005973596348110709;0.49214091128102566;0.037625873147715906;0.49792444444444445;0.007777702856782016;0.15747903111008346;0.0038285744013382664;0.728519034861068;0.062341892166175035;0.17064406779661018;0.0035880999653964078;0.08432060411809458;0.005214486811952237;0.17064406779661018;0.0035880999653964078;0.017073297500610353;0.0011497388118091405
kernel:linear_gamma:auto_nu:0.035;0.15173207439818695;0.0021432030333956103;0.9635555555555555;0.015751151241483862;0.2621780179013459;0.003766895368448912;0.825916816619977;0.06776295397755572;0.030399999999999993;0.004015968127363562;0.05860318772308702;0.00752183588729213;0.48882444550908194;0.03494428223685185;0.4969777777777778;0.008028492471069801;0.16039060281221645;0.004502142497680226;0.7230750762810597;0.0577504089289218;0.1727457627118644;0.00406553609506846;0.0896569753773977;0.0065035672253962165;0.1727457627118644;0.00406553609506846;0.018493270874023436;0.001539570920371998
kernel:linear_gamma:auto_nu:0.04;0.15119190681785039;0.002857028323527157;0.955111111111111;0.020983238460645103;0.26105806873603027;0.00503114489824185;0.8170764149171316;0.07432555420392875;0.034879999999999994;0.003971095566717074;0.06685877456877617;0.007361213399318029;0.48413416086749095;0.03858295418413719;0.4949955555555555;0.010632801797930505;0.16395842165240326;0.0047902500424170606;0.7155008119867327;0.06342095277164676;0.1752542372881356;0.004590686648740388;0.09648239571293359;0.006410448859498831;0.1752542372881356;0.004590686648740388;0.01993687152862549;0.0026325185737697144
kernel:linear_gamma:auto_nu:0.045;0.15087341535227322;0.0032883750923841867;0.9497777777777779;0.02450900565148841;0.2603836848985255;0.005813030793131219;0.8142297525680953;0.0749804330095993;0.037919999999999995;0.0029545896500191024;0.07242166988059855;0.005408895007679319;0.48255158396018416;0.03912237069661619;0.4938488888888889;0.012170625636961372;0.166402677389562;0.00404716715021564;0.7130398028233087;0.06404055466660753;0.17701694915254235;0.004249609205210802;0.10109384166299418;0.004702872455890479;0.17701694915254235;0.004249609205210802;0.020731806755065918;0.0008430986114860215
kernel:linear_gamma:auto_nu:0.05;0.15087758102168708;0.003288249800459613;0.9462222222222223;0.02321770290952708;0.2602560067559513;0.005762896266675731;0.8145263986012597;0.06948745512091573;0.04152;0.0035857495729623955;0.07897990375827407;0.0066203582870802075;0.48270198981147344;0.03637718272412542;0.4938711111111111;0.012132868529965703;0.1696179552571127;0.005150499949304644;0.7132918332077657;0.05938589123832589;0.17952542372881355;0.005152542372881359;0.10663219065622484;0.006000686191340021;0.17952542372881355;0.005152542372881359;0.02144019603729248;0.0006636044416797825
kernel:linear_gamma:auto_nu:0.055;0.15071351200627175;0.003248742805308481;0.9431111111111111;0.022731932182301202;0.25989407674454956;0.005684819634613384;0.8122026433708204;0.06600076298544048;0.04344;0.0038207852596030575;0.0824361151552147;0.007025102544951113;0.4814580776885461;0.03461642446780811;0.4932755555555556;0.011967330838888316;0.1711650959498821;0.005337578777790202;0.7112975216372452;0.056425778647858686;0.1806779661016949;0.005279871856932211;0.10950597370274036;0.00635374521674565;0.1806779661016949;0.005279871856932211;0.022606372833251953;0.0010853144002926926
kernel:linear_gamma:auto_nu:0.06;0.15018989266749466;0.003101703820623357;0.9377777777777778;0.022487307805641822;0.25891275426484284;0.0054570632490220814;0.8039765721333442;0.06010499263251602;0.04496;0.003627450895601483;0.08511745605845487;0.006566932469239032;0.47708323240041944;0.031592749720104465;0.4913688888888889;0.011396803537141365;0.17201510516164886;0.004642622957018348;0.7042464006894011;0.05140620714022364;0.18115254237288134;0.004616147669301482;0.11162860324248017;0.005777992961455625;0.18115254237288134;0.004616147669301482;0.023782181739807128;0.0009249121627843191
