Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.9766481193374961;0.00920211359397505;0.4423676012461059;0.005212835056287075;0.608910529963033;0.0060601084537962695;0.7134191407979056;0.0022761644254211586;0.9924276169265033;0.0030210823978286273;0.830104791756449;0.0023899544189372075;0.8450336300677007;0.005459652570843263;0.7173976090863047;0.0035904279641645396;0.719507660859741;0.004182432440686162;0.8231548578254492;0.004859841750889442;0.7631168831168831;0.003396544631330408;0.7378926384633496;0.0038753049039631183;0.7631168831168831;0.003396544631330408;0.23787662982940674;0.004632798960455127
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3978193146417445;0.007887220499172688;0.569154393856045;0.008066896603670954;0.6990611564482233;0.0027572631399341756;1.0;0.0;0.8228762348565268;0.0019097536113679926;0.8495305782241116;0.0013786315699671045;0.6989096573208723;0.003943610249586343;0.6960153143562859;0.004988304441138961;0.8245174795392887;0.0016078066880914966;0.7489610389610389;0.003288049065239525;0.7171038829589235;0.004476540180489645;0.7489610389610389;0.003288049065239525;0.24764320850372315;0.02479736403737948
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3345794392523364;0.007781928969966852;0.5013497961431915;0.008706225813285437;0.6776432202314231;0.002561179741331068;1.0;0.0;0.8078486340795419;0.0018181222620800798;0.8388216101157114;0.0012805898706655283;0.6672897196261682;0.003890964484983427;0.6545992151113669;0.005262120137073696;0.812028319329752;0.001493467147867076;0.7225974025974026;0.0032441548043628046;0.6800744431995829;0.00468959753031353;0.7225974025974026;0.0032441548043628046;0.42752623558044434;0.006280870396649799
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2685358255451713;0.014862131391746492;0.4231623052984923;0.018512355659255172;0.6566566757936432;0.004576987416603554;1.0;0.0;0.792740040434621;0.0033365859979981546;0.8283283378968216;0.0022884937083017436;0.6342679127725857;0.007431065695873265;0.6079511728665566;0.010924222297461254;0.7997907109497998;0.002668918636435044;0.6950649350649349;0.006195771658117681;0.6386693222804686;0.009662834946145222;0.6950649350649349;0.006195771658117681;0.23411335945129394;0.029307147154819697
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20778816199376945;0.014943532654469106;0.3438258260172523;0.020583187910803102;0.638448514986333;0.004344721128889836;1.0;0.0;0.7793244296450963;0.003239696589445533;0.8192242574931665;0.0021723605644448957;0.6038940809968848;0.007471766327234534;0.5615751278311745;0.011911247546361728;0.78917322497255;0.0025334802426902857;0.6697402597402597;0.006229706470239703;0.5977724143664757;0.010469689918515506;0.6697402597402597;0.006229706470239703;0.22963266372680663;0.0037324009862212608
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14859813084112147;0.01358269741843716;0.25850207700119904;0.020707969324114294;0.6216479529539318;0.003742295665185203;1.0;0.0;0.7666801179153123;0.0028490895704740677;0.810823976476966;0.0018711478325926009;0.5742990654205608;0.006791348709218575;0.5125910974582556;0.011778446077670802;0.7793765336056044;0.0021821957839846264;0.6450649350649351;0.005662397235478345;0.5548292722874807;0.010294062270953612;0.6450649350649351;0.005662397235478345;0.23661427497863768;0.004137724278701935
kernel:linear_gamma:scale_nu:0.005;0.9989247311827956;0.0032258064516129006;0.1190031152647975;0.0893141582089405;0.20159187556360197;0.13779469264063474;0.6144712710665352;0.024560647796790815;0.9997772828507795;0.000668151447661458;0.7608495273545353;0.018541351402362034;0.8066980011246654;0.011313395271629993;0.5593901990577885;0.04444887495609886;0.4812207014590687;0.07814974781277353;0.774743427816301;0.013498435327419461;0.6325974025974025;0.0369911076822907;0.5277044543351981;0.0682357057156803;0.6325974025974025;0.0369911076822907;0.012085890769958496;0.00030650988026264555
kernel:linear_gamma:scale_nu:0.01;0.999;0.0030000000000000022;0.14548286604361368;0.09956232282933478;0.2411306532054565;0.14685936115198606;0.6219582960784716;0.02802740839461578;0.9997772828507795;0.000668151447661458;0.7664859802270575;0.02101024999276234;0.8104791480392357;0.013239512648127392;0.5726300744471965;0.049599719451668696;0.503808316716257;0.08392390332523499;0.7791406168041997;0.015683179610352437;0.6436363636363638;0.04129461713040456;0.5474742140271434;0.07346250931599271;0.6436363636363638;0.04129461713040456;0.014340353012084962;0.0014406152613004575
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.1043613707165109;0.07149176380263728;0.18165162728852371;0.11360483881972;0.6102443517407508;0.01939389538915909;1.0;0.0;0.7577736717517218;0.014846846975542448;0.8051221758703754;0.009696947694579527;0.5521806853582555;0.035745881901318645;0.46971264952012276;0.06421480109575356;0.7727269012098664;0.01130890783082136;0.6266233766233766;0.029803709325515015;0.5175981181508301;0.0560050761727175;0.6266233766233766;0.029803709325515015;0.01588101387023926;0.0009584113478874366
kernel:linear_gamma:scale_nu:0.02;1.0;0.0;0.06479750778816198;0.03278584951258036;0.11995057003096629;0.05713910487030631;0.5994250833138978;0.008483892075017777;1.0;0.0;0.7495156052524699;0.006613534743263469;0.7997125416569488;0.004241946037508888;0.532398753894081;0.01639292475629017;0.4347330876417182;0.03187263012358946;0.7664180031271949;0.004947100703484406;0.6101298701298701;0.013667867134465309;0.48706057108870027;0.027672659725123436;0.6101298701298701;0.013667867134465309;0.017519927024841307;0.0005397811105501495
kernel:linear_gamma:scale_nu:0.025;1.0;0.0;0.057943925233644854;0.02962615184540496;0.10807590300057746;0.052315572355481954;0.5976475586285813;0.0076107982614614204;1.0;0.0;0.7481311065302497;0.005949658407288198;0.7988237793142906;0.003805399130730688;0.5289719626168223;0.01481307592270249;0.4281035047654137;0.02913174272912288;0.7653814984730298;0.004437984960254788;0.6072727272727274;0.012350642522564938;0.4813028983055422;0.02527784722850564;0.6072727272727274;0.012350642522564938;0.01998305320739746;0.001592252226067092
kernel:linear_gamma:scale_nu:0.03;1.0;0.0;0.09781931464174455;0.04631593156397707;0.1750107207453133;0.07585402667736978;0.6081557086953187;0.012367147512643116;1.0;0.0;0.756266083870336;0.009525478499195033;0.8040778543476593;0.006183573756321573;0.5489096573208723;0.023157965781988536;0.4656384023078247;0.04267995373485994;0.7715089781872702;0.007211492510619168;0.6238961038961037;0.019308329911735898;0.5139505363857486;0.03716578903246331;0.6238961038961037;0.019308329911735898;0.021462678909301758;0.001840425509178703
kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.09158878504672897;0.06297459822301944;0.1621399996786168;0.09846532770584646;0.6067363587860294;0.017271077973956977;1.0;0.0;0.7550992299703408;0.013163494425234167;0.8033681793930146;0.008635538986978481;0.5457943925233645;0.03148729911150971;0.4586196148244788;0.05579294162410842;0.7706813312921132;0.010071057156242447;0.6212987012987014;0.026253046791674332;0.5079045378617131;0.04870047337833788;0.6212987012987014;0.026253046791674332;0.02388315200805664;0.0030009333256965087
kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.055140186915887845;0.01884928287527208;0.1039109120027163;0.03394538441689435;0.5968749466322542;0.00479667210102994;1.0;0.0;0.7475424703323557;0.0037632111281971662;0.798437473316127;0.0023983360505149777;0.527570093457944;0.009424641437636045;0.42572669116753603;0.01885407267341632;0.7649309753738729;0.0027970204848862946;0.6061038961038961;0.007857947796054992;0.47922334017155793;0.01634539713141661;0.6061038961038961;0.007857947796054992;0.02516593933105469;0.001036743041545928
kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.055451713395638626;0.019791127943013822;0.10440711896706308;0.03571677211572222;0.5969582168256622;0.005032592128963218;1.0;0.0;0.7476066347435917;0.003949344821929133;0.7984791084128311;0.002516296064481594;0.5277258566978192;0.009895563971506923;0.42600687685532745;0.019832557317488165;0.7649795316295096;0.0029345894362395922;0.6062337662337662;0.008250587103516165;0.4794676158289609;0.017192086783861506;0.6062337662337662;0.008250587103516165;0.03974096775054932;0.010432730216802764
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.08691588785046728;0.03993011237260615;0.1574447559518602;0.06771856923210653;0.6052204485234671;0.010463090602051549;1.0;0.0;0.7540122979687249;0.008118003896988746;0.8026102242617335;0.005231545301025786;0.5434579439252336;0.019965056186303086;0.45572852696029253;0.03791503116639585;0.769797378424723;0.006101204779637814;0.6193506493506493;0.016646189703385175;0.5053133616214345;0.03296083216369744;0.6193506493506493;0.016646189703385175;0.051622557640075686;0.0010535139807531834
kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.0956386292834891;0.03659740107484651;0.17251511902651917;0.06186897902028779;0.6074838358898896;0.009602978622585691;1.0;0.0;0.755775040184764;0.007446892807958734;0.8037419179449448;0.004801489311292851;0.5478193146417445;0.018298700537423256;0.4641450796056416;0.034654946200812935;0.7711171978111173;0.005599658963040228;0.622987012987013;0.01525683862990355;0.5126238262993139;0.030131198223147446;0.622987012987013;0.01525683862990355;0.05737969875335693;0.003397587500329074
kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.09190031152647975;0.06645452022922853;0.16181352610559468;0.10717549573390142;0.6068622296557804;0.017887072613512925;1.0;0.0;0.7551853381635311;0.013734558420037476;0.8034311148278903;0.008943536306756482;0.5459501557632398;0.03322726011461428;0.4584994321345629;0.060446263503267164;0.7707547287213578;0.010430254030477034;0.6214285714285714;0.027703767524132932;0.5078186476822355;0.05267872991659173;0.6214285714285714;0.027703767524132932;0.05885629653930664;0.0018140287619620363
kernel:linear_gamma:scale_nu:0.065;1.0;0.0;0.10186915887850465;0.045552159906357824;0.18180398613396487;0.07506683839970982;0.6092191743466521;0.012129333945647119;1.0;0.0;0.7570907292051273;0.009352208641494787;0.8046095871733261;0.0060646669728235455;0.5509345794392523;0.022776079953178922;0.46944735766954604;0.04219868207150859;0.7721291029631777;0.007072819404669548;0.6255844155844157;0.01898992640252061;0.5172633986520843;0.036735419122787646;0.6255844155844157;0.01898992640252061;0.06229550838470459;0.0018911189764362324
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.051401869158878497;0.022518430365733585;0.09692247622864068;0.039940770931018874;0.5959412325150487;0.005771671136018082;1.0;0.0;0.746804692184325;0.004515894034702159;0.7979706162575243;0.0028858355680090528;0.5257009345794391;0.011259215182866806;0.42186358420648284;0.022227818287416663;0.7643865109081257;0.0033655588832105744;0.6045454545454545;0.009387553438182457;0.4758797683898125;0.01928335080073011;0.6045454545454545;0.009387553438182457;0.06640777587890626;0.0020519325803543182
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.05950155763239875;0.03283465451214465;0.11053800820748841;0.05751597182892438;0.5980679999257065;0.008469430416596318;1.0;0.0;0.7484537656699425;0.006610603083018683;0.7990339999628533;0.004234715208298137;0.5297507788161993;0.016417327256072325;0.42949588693871543;0.0320617396155447;0.765626664891743;0.004938667866300971;0.6079220779220779;0.013688213114803161;0.48251745639014015;0.027830457988914686;0.6079220779220779;0.013688213114803161;0.044744467735290526;0.014368659934207344
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.09844236760124611;0.048124539607046775;0.1758600389264538;0.07727974204693625;0.6083431064212625;0.012987620027584142;1.0;0.0;0.7564037989660807;0.009962163930161253;0.8041715532106313;0.006493810013792063;0.5492211838006231;0.024062269803523408;0.4661319189462672;0.04360800509657658;0.7716182529651258;0.007573300509591258;0.6241558441558442;0.020062308069950668;0.5143849067937166;0.03801128247589353;0.6241558441558442;0.020062308069950668;0.040521979331970215;0.0037018531376133553
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.11028037383177566;0.06288206558026234;0.1929471325671249;0.1007979726954829;0.6116827402396386;0.016952237552471872;1.0;0.0;0.7589241342603087;0.013010444594581366;0.8058413701198193;0.008476118776235973;0.5551401869158878;0.031441032790131176;0.4759356334137168;0.05689942974228354;0.773565649828049;0.009885135923454365;0.6290909090909091;0.02621447149514834;0.5229778777102929;0.049602252536132166;0.6290909090909091;0.02621447149514834;0.04083917140960693;0.0013485464138468608
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.08691588785046728;0.03993011237260615;0.1574447559518602;0.06771856923210653;0.6052204485234671;0.010463090602051549;1.0;0.0;0.7540122979687249;0.008118003896988746;0.8026102242617335;0.005231545301025786;0.5434579439252336;0.019965056186303086;0.45572852696029253;0.03791503116639585;0.769797378424723;0.006101204779637814;0.6193506493506493;0.016646189703385175;0.5053133616214345;0.03296083216369744;0.6193506493506493;0.016646189703385175;0.028589034080505372;0.00142838907728114
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.05171339563862928;0.022688026736489876;0.097463077910081;0.040724806590397164;0.5960208913115984;0.005786628962364487;1.0;0.0;0.7468671259762372;0.00453577567235907;0.7980104456557993;0.002893314481182254;0.5258566978193147;0.011344013368244938;0.4221651019431591;0.022628844789235193;0.7644329612972827;0.00337428104428788;0.6046753246753247;0.009458255301835394;0.4761415423019046;0.01962074970526695;0.6046753246753247;0.009458255301835394;0.04649355411529541;0.0017805783265874928
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.058255451713395634;0.03691424474174971;0.10788839207896424;0.06336066853119668;0.5977825088336478;0.009621903954676467;1.0;0.0;0.7482201364804854;0.007480040842302353;0.798891254416824;0.0048109519773382285;0.5291277258566979;0.018457122370874855;0.4280542642797248;0.03541681978922666;0.7654601902159843;0.005610694643700979;0.6074025974025974;0.015388925405326829;0.48127664303517587;0.030771775075439087;0.6074025974025974;0.015388925405326829;0.06713297367095947;0.003782467364640293
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.08006230529595014;0.06196245236630229;0.14244359697632014;0.1013836671726645;0.6036937467555828;0.016557290279920815;1.0;0.0;0.7527474704651035;0.012748980088997098;0.8018468733777915;0.008278645139960404;0.5400311526479751;0.030981226183151144;0.4475955337207119;0.05705814663710985;0.7689071328483854;0.009654835500888906;0.6164935064935065;0.025831100272185763;0.4983220894392601;0.049690154886576854;0.6164935064935065;0.025831100272185763;0.0854203462600708;0.0033001339795121105
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.05015576323987538;0.02374355017107941;0.09457778483563127;0.041719107190780605;0.5956315314525844;0.006116198564479088;1.0;0.0;0.7465594827399411;0.004776251477283527;0.7978157657262922;0.003058099282239545;0.5250778816199377;0.011871775085539715;0.4205686337877861;0.023246121872271177;0.7642059189898835;0.003566458643442988;0.604025974025974;0.00989828520119026;0.47475932036684565;0.020175359406606204;0.604025974025974;0.00989828520119026;0.10799634456634521;0.004282551351110617
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.1143302180685358;0.07549039347488104;0.19708028538785186;0.12000886948798917;0.6129775111994226;0.02049178286794769;1.0;0.0;0.7598578834392905;0.015682356593143737;0.8064887555997113;0.010245891433973838;0.5571651090342679;0.03774519673744053;0.47846908441357117;0.06783046349985625;0.7743206526344686;0.011949104555465596;0.6307792207792209;0.03147067052654131;0.5252454042516128;0.059157428394943666;0.6307792207792209;0.03147067052654131;0.13950517177581787;0.007709314453546716
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.17694704049844232;0.08676781455542568;0.2913612144522303;0.12673270608608334;0.6305189796020315;0.02464623222567894;1.0;0.0;0.7731165699683136;0.018532256519178416;0.8152594898010157;0.012323116112839457;0.5884735202492212;0.04338390727771283;0.5322388922102721;0.07260819669881284;0.784549379014691;0.01437163411601277;0.6568831168831168;0.036172036977002116;0.5722808957856348;0.06361224546253855;0.6568831168831168;0.036172036977002116;0.17101080417633058;0.0037561039108574557
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.12647975077881618;0.05138204092216619;0.22090568780856407;0.0802095182020867;0.6158923875687178;0.014066892867224404;1.0;0.0;0.7622004070308377;0.010730851637892915;0.8079461937843588;0.007033446433612205;0.5632398753894081;0.02569102046108309;0.49155304741970085;0.04545523305111455;0.7760203662576031;0.008202642723875053;0.6358441558441558;0.0214203053714485;0.5365437773290846;0.03967868018317969;0.6358441558441558;0.0214203053714485;0.2713382005691528;0.07482633546566278
kernel:linear_gamma:auto_nu:0.45;0.9076367276367276;0.1847300843969537;0.28193146417445486;0.20679469379071205;0.36320488723187855;0.14273392681855557;0.6489173602895282;0.03813220390177334;0.9164810690423163;0.16704454329621915;0.7478807472921891;0.053617875283480367;0.7782770439631279;0.07540896686065035;0.5992062666083855;0.031870865990762165;0.5555428172620339;0.05626110710807648;0.7567730965472567;0.057492979210983994;0.6519480519480519;0.02699924725498798;0.5875158757605532;0.04409838254383489;0.6519480519480519;0.02699924725498798;0.3423729181289673;0.07108570076450409
kernel:linear_gamma:auto_nu:0.5;0.7317567995066874;0.020013300542910957;0.5373831775700934;0.016262159671200236;0.6193161507443652;0.00968214223345282;0.7219650389126707;0.0054643554613416885;0.8585746102449889;0.016494607092459257;0.7842759597910959;0.00715794059583695;0.726860919209679;0.010579735173668576;0.6979788939075411;0.006821827805809057;0.7017960552677305;0.007132918057814987;0.7260470585888776;0.00916379822468861;0.7246753246753246;0.007300503544184512;0.715507000435251;0.006924060326032958;0.7246753246753246;0.007300503544184512;0.23743369579315185;0.005307167879196784
kernel:linear_gamma:auto_nu:0.55;0.8290774702425546;0.02187330052688634;0.49065420560747663;0.013161763348459551;0.6162758498600067;0.012121092968461571;0.7180752855127748;0.005484803520677113;0.9273942093541201;0.011365123226880252;0.80939133426469;0.00635881640679189;0.7735763778776646;0.012465787866205152;0.7090242074807984;0.008052655166580405;0.7128335920623485;0.008809912042378538;0.7643502222637608;0.010993714971465486;0.7453246753246753;0.007973010638010836;0.7288847492076728;0.008319111795454475;0.7453246753246753;0.007973010638010836;0.24122357368469238;0.004230705190164554
kernel:linear_gamma:auto_nu:0.6;0.9766481193374961;0.00920211359397505;0.4423676012461059;0.005212835056287075;0.608910529963033;0.0060601084537962695;0.7134191407979056;0.0022761644254211586;0.9924276169265033;0.0030210823978286273;0.830104791756449;0.0023899544189372075;0.8450336300677007;0.005459652570843263;0.7173976090863047;0.0035904279641645396;0.719507660859741;0.004182432440686162;0.8231548578254492;0.004859841750889442;0.7631168831168831;0.003396544631330408;0.7378926384633496;0.0038753049039631183;0.7631168831168831;0.003396544631330408;0.238952112197876;0.004001297763821694
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3978193146417445;0.007887220499172688;0.569154393856045;0.008066896603670954;0.6990611564482233;0.0027572631399341756;1.0;0.0;0.8228762348565268;0.0019097536113679926;0.8495305782241116;0.0013786315699671045;0.6989096573208723;0.003943610249586343;0.6960153143562859;0.004988304441138961;0.8245174795392887;0.0016078066880914966;0.7489610389610389;0.003288049065239525;0.7171038829589235;0.004476540180489645;0.7489610389610389;0.003288049065239525;0.2961950063705444;0.08591386925942522
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3345794392523364;0.007781928969966852;0.5013497961431915;0.008706225813285437;0.6776432202314231;0.002561179741331068;1.0;0.0;0.8078486340795419;0.0018181222620800798;0.8388216101157114;0.0012805898706655283;0.6672897196261682;0.003890964484983427;0.6545992151113669;0.005262120137073696;0.812028319329752;0.001493467147867076;0.7225974025974026;0.0032441548043628046;0.6800744431995829;0.00468959753031353;0.7225974025974026;0.0032441548043628046;0.3952311038970947;0.08379319216739224
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2685358255451713;0.014862131391746492;0.4231623052984923;0.018512355659255172;0.6566566757936432;0.004576987416603554;1.0;0.0;0.792740040434621;0.0033365859979981546;0.8283283378968216;0.0022884937083017436;0.6342679127725857;0.007431065695873265;0.6079511728665566;0.010924222297461254;0.7997907109497998;0.002668918636435044;0.6950649350649349;0.006195771658117681;0.6386693222804686;0.009662834946145222;0.6950649350649349;0.006195771658117681;0.22822532653808594;0.008343827292323079
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20778816199376945;0.014943532654469106;0.3438258260172523;0.020583187910803102;0.638448514986333;0.004344721128889836;1.0;0.0;0.7793244296450963;0.003239696589445533;0.8192242574931665;0.0021723605644448957;0.6038940809968848;0.007471766327234534;0.5615751278311745;0.011911247546361728;0.78917322497255;0.0025334802426902857;0.6697402597402597;0.006229706470239703;0.5977724143664757;0.010469689918515506;0.6697402597402597;0.006229706470239703;0.22938859462738037;0.005389146802761195
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14859813084112147;0.01358269741843716;0.25850207700119904;0.020707969324114294;0.6216479529539318;0.003742295665185203;1.0;0.0;0.7666801179153123;0.0028490895704740677;0.810823976476966;0.0018711478325926009;0.5742990654205608;0.006791348709218575;0.5125910974582556;0.011778446077670802;0.7793765336056044;0.0021821957839846264;0.6450649350649351;0.005662397235478345;0.5548292722874807;0.010294062270953612;0.6450649350649351;0.005662397235478345;0.23934171199798585;0.005144523150024229
kernel:linear_gamma:auto_nu:0.005;0.9989247311827956;0.0032258064516129006;0.1190031152647975;0.0893141582089405;0.20159187556360197;0.13779469264063474;0.6144712710665352;0.024560647796790815;0.9997772828507795;0.000668151447661458;0.7608495273545353;0.018541351402362034;0.8066980011246654;0.011313395271629993;0.5593901990577885;0.04444887495609886;0.4812207014590687;0.07814974781277353;0.774743427816301;0.013498435327419461;0.6325974025974025;0.0369911076822907;0.5277044543351981;0.0682357057156803;0.6325974025974025;0.0369911076822907;0.01180264949798584;0.00043791708579825155
kernel:linear_gamma:auto_nu:0.01;0.999;0.0030000000000000022;0.14548286604361368;0.09956232282933478;0.2411306532054565;0.14685936115198606;0.6219582960784716;0.02802740839461578;0.9997772828507795;0.000668151447661458;0.7664859802270575;0.02101024999276234;0.8104791480392357;0.013239512648127392;0.5726300744471965;0.049599719451668696;0.503808316716257;0.08392390332523499;0.7791406168041997;0.015683179610352437;0.6436363636363638;0.04129461713040456;0.5474742140271434;0.07346250931599271;0.6436363636363638;0.04129461713040456;0.013631558418273926;0.0006654127353489519
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.1043613707165109;0.07149176380263728;0.18165162728852371;0.11360483881972;0.6102443517407508;0.01939389538915909;1.0;0.0;0.7577736717517218;0.014846846975542448;0.8051221758703754;0.009696947694579527;0.5521806853582555;0.035745881901318645;0.46971264952012276;0.06421480109575356;0.7727269012098664;0.01130890783082136;0.6266233766233766;0.029803709325515015;0.5175981181508301;0.0560050761727175;0.6266233766233766;0.029803709325515015;0.01625685691833496;0.0018741540624318872
kernel:linear_gamma:auto_nu:0.02;1.0;0.0;0.06479750778816198;0.03278584951258036;0.11995057003096629;0.05713910487030631;0.5994250833138978;0.008483892075017777;1.0;0.0;0.7495156052524699;0.006613534743263469;0.7997125416569488;0.004241946037508888;0.532398753894081;0.01639292475629017;0.4347330876417182;0.03187263012358946;0.7664180031271949;0.004947100703484406;0.6101298701298701;0.013667867134465309;0.48706057108870027;0.027672659725123436;0.6101298701298701;0.013667867134465309;0.018600606918334962;0.002446588076029037
kernel:linear_gamma:auto_nu:0.025;1.0;0.0;0.057943925233644854;0.02962615184540496;0.10807590300057746;0.052315572355481954;0.5976475586285813;0.0076107982614614204;1.0;0.0;0.7481311065302497;0.005949658407288198;0.7988237793142906;0.003805399130730688;0.5289719626168223;0.01481307592270249;0.4281035047654137;0.02913174272912288;0.7653814984730298;0.004437984960254788;0.6072727272727274;0.012350642522564938;0.4813028983055422;0.02527784722850564;0.6072727272727274;0.012350642522564938;0.01880755424499512;0.0003427827615094687
kernel:linear_gamma:auto_nu:0.03;1.0;0.0;0.09781931464174455;0.04631593156397707;0.1750107207453133;0.07585402667736978;0.6081557086953187;0.012367147512643116;1.0;0.0;0.756266083870336;0.009525478499195033;0.8040778543476593;0.006183573756321573;0.5489096573208723;0.023157965781988536;0.4656384023078247;0.04267995373485994;0.7715089781872702;0.007211492510619168;0.6238961038961037;0.019308329911735898;0.5139505363857486;0.03716578903246331;0.6238961038961037;0.019308329911735898;0.02225472927093506;0.0020569351842411373
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.09158878504672897;0.06297459822301944;0.1621399996786168;0.09846532770584646;0.6067363587860294;0.017271077973956977;1.0;0.0;0.7550992299703408;0.013163494425234167;0.8033681793930146;0.008635538986978481;0.5457943925233645;0.03148729911150971;0.4586196148244788;0.05579294162410842;0.7706813312921132;0.010071057156242447;0.6212987012987014;0.026253046791674332;0.5079045378617131;0.04870047337833788;0.6212987012987014;0.026253046791674332;0.028344345092773438;0.007623299176064393
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.055140186915887845;0.01884928287527208;0.1039109120027163;0.03394538441689435;0.5968749466322542;0.00479667210102994;1.0;0.0;0.7475424703323557;0.0037632111281971662;0.798437473316127;0.0023983360505149777;0.527570093457944;0.009424641437636045;0.42572669116753603;0.01885407267341632;0.7649309753738729;0.0027970204848862946;0.6061038961038961;0.007857947796054992;0.47922334017155793;0.01634539713141661;0.6061038961038961;0.007857947796054992;0.04581265449523926;0.0026124160752219352
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.055451713395638626;0.019791127943013822;0.10440711896706308;0.03571677211572222;0.5969582168256622;0.005032592128963218;1.0;0.0;0.7476066347435917;0.003949344821929133;0.7984791084128311;0.002516296064481594;0.5277258566978192;0.009895563971506923;0.42600687685532745;0.019832557317488165;0.7649795316295096;0.0029345894362395922;0.6062337662337662;0.008250587103516165;0.4794676158289609;0.017192086783861506;0.6062337662337662;0.008250587103516165;0.04869434833526611;0.0021169836183021836
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.08691588785046728;0.03993011237260615;0.1574447559518602;0.06771856923210653;0.6052204485234671;0.010463090602051549;1.0;0.0;0.7540122979687249;0.008118003896988746;0.8026102242617335;0.005231545301025786;0.5434579439252336;0.019965056186303086;0.45572852696029253;0.03791503116639585;0.769797378424723;0.006101204779637814;0.6193506493506493;0.016646189703385175;0.5053133616214345;0.03296083216369744;0.6193506493506493;0.016646189703385175;0.052654457092285153;0.004159208996105475
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.0956386292834891;0.03659740107484651;0.17251511902651917;0.06186897902028779;0.6074838358898896;0.009602978622585691;1.0;0.0;0.755775040184764;0.007446892807958734;0.8037419179449448;0.004801489311292851;0.5478193146417445;0.018298700537423256;0.4641450796056416;0.034654946200812935;0.7711171978111173;0.005599658963040228;0.622987012987013;0.01525683862990355;0.5126238262993139;0.030131198223147446;0.622987012987013;0.01525683862990355;0.05638089179992676;0.0032953020977188074
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.09190031152647975;0.06645452022922853;0.16181352610559468;0.10717549573390142;0.6068622296557804;0.017887072613512925;1.0;0.0;0.7551853381635311;0.013734558420037476;0.8034311148278903;0.008943536306756482;0.5459501557632398;0.03322726011461428;0.4584994321345629;0.060446263503267164;0.7707547287213578;0.010430254030477034;0.6214285714285714;0.027703767524132932;0.5078186476822355;0.05267872991659173;0.6214285714285714;0.027703767524132932;0.0592193603515625;0.0016886444679985217
kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.10186915887850465;0.045552159906357824;0.18180398613396487;0.07506683839970982;0.6092191743466521;0.012129333945647119;1.0;0.0;0.7570907292051273;0.009352208641494787;0.8046095871733261;0.0060646669728235455;0.5509345794392523;0.022776079953178922;0.46944735766954604;0.04219868207150859;0.7721291029631777;0.007072819404669548;0.6255844155844157;0.01898992640252061;0.5172633986520843;0.036735419122787646;0.6255844155844157;0.01898992640252061;0.05989480018615723;0.01361240540552149
