Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.033088089781583396;0.004627204491457625;0.7171171171171171;0.3469626576282975;0.06269816881742911;0.010211797342354133;0.9831713615288672;0.020634393165891326;0.24581196581196582;0.2982664501772481;0.3012261062693769;0.3632543114602891;0.5081297256552254;0.0125473740815094;0.48146454146454143;0.025607276147597724;0.18196213754340299;0.17673288074131444;0.948435115427435;0.020041768027361906;0.2630434782608696;0.2746921906761392;0.2925052231807187;0.3496149823571452;0.2630434782608696;0.2746921906761392;7.924823212623596;10.437364223447451
kernel:linear_gamma:scale_nu:0.75;0.03327567304128079;0.0052462331076123725;0.7810810810810811;0.33462253736528724;0.06342623887785573;0.01126304580552788;0.9869128460932666;0.02000124688887935;0.18365811965811965;0.2771981244607254;0.2258750609807171;0.33834254339136216;0.5100942595672736;0.012592936635967465;0.48236960036960036;0.0291686257369071;0.14465064992928642;0.16362736497509486;0.9520466648650812;0.019458972957051606;0.20550065876152837;0.2548364905121469;0.21993572657577057;0.32556672374182083;0.20550065876152837;0.2548364905121469;3.8998064756393434;3.765399587000132
kernel:linear_gamma:scale_nu:0.8;0.020466002747573132;0.003435868854634217;0.2099099099099099;0.03649482720816053;0.037294046558644545;0.006275859108086677;0.9538040808311541;0.0020159312326725486;0.619042735042735;0.008647680614659009;0.7507640002910727;0.006459966932904053;0.48713504178936357;0.0027167588294094466;0.4144763224763225;0.017976603398201563;0.3940290234248586;0.0045830187594594835;0.9196800601897582;0.002066150243350139;0.6040843214756259;0.008196221878785657;0.7246786363700254;0.0062362023640637745;0.6040843214756259;0.00819622187878567;0.08254637718200683;0.0028296477259247233
kernel:linear_gamma:scale_nu:0.85;0.019041272957213536;0.003512718502117816;0.17117117117117117;0.033223583629884285;0.03426813189097673;0.006350840086308386;0.9548976205001811;0.0016473315470904328;0.6658803418803418;0.008706947978080169;0.7845873957881726;0.006078249441623534;0.48696944672869724;0.002567716323760141;0.4185257565257565;0.015838570612027567;0.4094277638395747;0.004160776279791833;0.920681528742187;0.0017129284892018733;0.6477931488801054;0.008101762526536462;0.7571547744796783;0.00583644078533703;0.6477931488801054;0.008101762526536462;0.15608277320861816;0.025098396370106083
kernel:linear_gamma:scale_nu:0.005;0.0047622674355347625;0.011117516552176257;0.1018018018018018;0.2994475881473024;0.008433000511782404;0.021143832548439285;0.9655925235632836;0.011470078598611856;0.8577094017094016;0.28528445983927536;0.8619292557314729;0.2859621097860384;0.48517739549940914;0.011168466773826921;0.4797556017556017;0.0073392069121655445;0.4351811281216277;0.13260448409256775;0.9304633541198777;0.011439864927635766;0.830072463768116;0.26390690840040093;0.8307243531196858;0.27474720278031645;0.830072463768116;0.26390690840040093;0.02398858070373535;0.001740560705461858
kernel:linear_gamma:scale_nu:0.01;0.0047622674355347625;0.011117516552176257;0.1018018018018018;0.2994475881473024;0.008433000511782404;0.021143832548439285;0.9655925235632836;0.011470078598611856;0.8577094017094016;0.28528445983927536;0.8619292557314729;0.2859621097860384;0.48517739549940914;0.011168466773826921;0.4797556017556017;0.0073392069121655445;0.4351811281216277;0.13260448409256775;0.9304633541198777;0.011439864927635766;0.830072463768116;0.26390690840040093;0.8307243531196858;0.27474720278031645;0.830072463768116;0.26390690840040093;0.02547023296356201;0.00247254327651977
kernel:linear_gamma:scale_nu:0.015;0.0207641512318904;0.0076723986354252744;0.21531531531531534;0.07991656228340573;0.037874132166317444;0.01399744090603678;0.9558341786264591;0.0027938717316301656;0.6488888888888888;0.10016277204818053;0.7692907493485052;0.062183106080988836;0.4882991649291748;0.003670234056282136;0.43210210210210215;0.022779725020283383;0.4035824407574113;0.025080469769212823;0.9216468357276458;0.0026217516947288923;0.6330368906455863;0.09389182841552422;0.7425492327123975;0.05945542220851716;0.6330368906455863;0.09389182841552422;0.026687073707580566;0.0016360788393466655
kernel:linear_gamma:scale_nu:0.02;0.02318901785779013;0.0034348231194364673;0.24054054054054058;0.03671654751768438;0.042298493383212676;0.0062762664533136505;0.9552750282157048;0.002115497884689993;0.6155897435897436;0.008259364904601618;0.7486746919871481;0.006261164603253368;0.4892320230367475;0.0027699799145417116;0.428065142065142;0.01855245759123639;0.3954865926851804;0.004789522229177531;0.9211967847540024;0.0021627985557804773;0.6018774703557312;0.007983050941281516;0.722848684725937;0.006074898128882604;0.6018774703557312;0.007983050941281513;0.017688393592834473;0.0027625406565778676
kernel:linear_gamma:scale_nu:0.025;0.023581697799134542;0.003564709037792319;0.24504504504504504;0.03839148784263516;0.043021504602171946;0.0065192936174908655;0.9555025856387127;0.002165012517837996;0.6151794871794871;0.008131004218447367;0.7484411100316064;0.006122218699525119;0.4895421417189237;0.002859390393454994;0.43011226611226616;0.019081186314788775;0.39573130731688927;0.0046802793129483026;0.9214303792651313;0.0022151915515459873;0.6016469038208168;0.007771152623482784;0.7226500770267754;0.005925938813937354;0.6016469038208168;0.007771152623482803;0.016721224784851073;0.0009533816869123447
kernel:linear_gamma:scale_nu:0.03;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.016483116149902343;8.787106194431192e-05
kernel:linear_gamma:scale_nu:0.035;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.018503332138061525;0.0028276279728014857
kernel:linear_gamma:scale_nu:0.04;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.018093585968017578;0.0010810378358043
kernel:linear_gamma:scale_nu:0.045;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.018038320541381835;0.00037495159641056915
kernel:linear_gamma:scale_nu:0.05;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.01930835247039795;0.0008369779314588376
kernel:linear_gamma:scale_nu:0.055;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.020666956901550293;0.0017846914118134773
kernel:linear_gamma:scale_nu:0.06;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.02040872573852539;0.0009145592200099429
kernel:linear_gamma:scale_nu:0.065;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.021749210357666016;0.002735594325398929
kernel:linear_gamma:scale_nu:0.07;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.02188558578491211;0.0013075297833647428
kernel:linear_gamma:scale_nu:0.075;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.02234656810760498;0.0022132601163522315
kernel:linear_gamma:scale_nu:0.08;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.02150228023529053;0.0005159865932921642
kernel:linear_gamma:scale_nu:0.085;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.0237987756729126;0.003585939326025979
kernel:linear_gamma:auto_nu:0.05;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.020384955406188964;0.0020376386864433536
kernel:linear_gamma:auto_nu:0.1;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.022513175010681154;0.00040438740845925413
kernel:linear_gamma:auto_nu:0.15;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.02863633632659912;0.002033361568377452
kernel:linear_gamma:auto_nu:0.2;0.027505952518416376;0.0055810783495747985;0.4108108108108108;0.29664684509034206;0.050968178104917564;0.011480595084312609;0.9651457897475503;0.017541815108796113;0.4914529914529915;0.24431249800914498;0.5992357078804615;0.29661159094226314;0.4963258711329834;0.01130557300477585;0.45113190113190116;0.030649451280283777;0.32510194299268963;0.1434005861920364;0.9308644913508329;0.01708039940104786;0.4885046113306982;0.2246142296669537;0.5791903535309605;0.28540630361393443;0.4885046113306982;0.2246142296669537;1.2517115354537964;3.2592507692729518
kernel:linear_gamma:auto_nu:0.25;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.03595418930053711;0.0009633818489151874
kernel:linear_gamma:auto_nu:0.3;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.03920462131500244;0.00046762199248318357
kernel:linear_gamma:auto_nu:0.35;0.03163983995652454;0.004420161701597083;0.5792792792792792;0.3441170217131679;0.05930310232071132;0.009808982749888697;0.9749592615190279;0.02047309653851409;0.36748717948717946;0.2982465992578627;0.4495178040711907;0.363306726591562;0.5032995507377762;0.012341563037821843;0.4733832293832294;0.024474488912257175;0.254410453195951;0.17700641702575115;0.9404703103354185;0.01987695241589525;0.3752305665349144;0.27477968348324944;0.43525106102300126;0.3496834999002809;0.3752305665349144;0.27477968348324944;0.2441924810409546;0.23491605064475046
kernel:linear_gamma:auto_nu:0.4;0.03313533189702294;0.004575995206727269;0.7171171171171171;0.3469392646268599;0.06277786345810481;0.010125119297061731;0.9832088955800522;0.020588490488874216;0.24652991452991455;0.29886832403485536;0.3019427762958344;0.3635750866589172;0.5081721137385375;0.012499775690317901;0.4818235158235158;0.025312367159971934;0.1823603198769696;0.17693403845154793;0.948473004417728;0.019995767199310593;0.2637351778656127;0.2752729085730267;0.29319860458141156;0.3499270195695842;0.2637351778656127;0.2752729085730268;0.6822319269180298;0.6168336250341614
kernel:linear_gamma:auto_nu:0.45;0.03313533189702294;0.004575995206727269;0.7171171171171171;0.3469392646268599;0.06277786345810481;0.010125119297061731;0.9832088955800522;0.020588490488874216;0.24652991452991455;0.29886832403485536;0.3019427762958344;0.3635750866589172;0.5081721137385375;0.012499775690317901;0.4818235158235158;0.025312367159971934;0.1823603198769696;0.17693403845154793;0.948473004417728;0.019995767199310593;0.2637351778656127;0.2752729085730267;0.29319860458141156;0.3499270195695842;0.2637351778656127;0.2752729085730268;0.8582926750183105;0.7302845817756999
kernel:linear_gamma:auto_nu:0.5;0.031309028051515156;0.004785398953718178;0.5747747747747748;0.3480510277190324;0.05868354193170353;0.010473325144489135;0.9747936710636583;0.020614735422220355;0.3688888888888889;0.2992728031079806;0.4505893751241602;0.36391159665746925;0.5030513495575868;0.012569105224748169;0.47183183183183186;0.026187557235292154;0.2546364585279318;0.17704718827935068;0.9402986791748745;0.02002435556243698;0.37641633728590257;0.27562907472947434;0.4362608021714715;0.35024695438671943;0.3764163372859025;0.27562907472947434;1.8761936664581298;3.5723509742211577
kernel:linear_gamma:auto_nu:0.55;0.03171772015108827;0.005386887983725429;0.6387387387387388;0.36219017416656035;0.05978139771594963;0.011639629399789693;0.978766101130309;0.021270337227104686;0.3103589743589744;0.30767220447147847;0.3782947346411367;0.37286180112345496;0.5052419106406986;0.013196391175985471;0.47454885654885653;0.029061323100802432;0.2190380661785432;0.18095951173239536;0.944140814473954;0.0206776727001537;0.32236495388669306;0.28320644048236315;0.36664948418043325;0.35882867719694905;0.32236495388669306;0.28320644048236315;5.219829797744751;8.061645817072307
kernel:linear_gamma:auto_nu:0.6;0.0338544330426579;0.004714933961931712;0.7855855855855856;0.3284225553892453;0.06445894964731883;0.010230505301476001;0.987353532074175;0.019354169070100048;0.18635897435897436;0.28128199466558057;0.2280520397594985;0.3415327110092019;0.5106039825584163;0.011895900096559896;0.48597227997228;0.025471532274826115;0.14625549470340868;0.16600752678936861;0.952492399006817;0.018806515050971383;0.2082674571805007;0.259015786740027;0.22207086946883586;0.32869713985022786;0.2082674571805007;0.25901578674002707;9.372060990333557;19.855643798736008
kernel:linear_gamma:auto_nu:0.65;0.033658325208420596;0.004974251600112605;0.7855855855855856;0.3283236895104317;0.06413210610855538;0.010670843811178672;0.9871504290555168;0.01966679224643258;0.1833162393162393;0.27667735431355445;0.22568922232535993;0.3380587741248315;0.5104043771319686;0.012198223254997297;0.48445091245091243;0.02764489009675583;0.14491066421695767;0.1640299440851689;0.952289551740949;0.019118568137048767;0.20533596837944668;0.2545847061365725;0.21978248981545695;0.3253326224683234;0.20533596837944668;0.2545847061365725;5.238197684288025;4.9724362624317076
kernel:linear_gamma:auto_nu:0.7;0.033088089781583396;0.004627204491457625;0.7171171171171171;0.3469626576282975;0.06269816881742911;0.010211797342354133;0.9831713615288672;0.020634393165891326;0.24581196581196582;0.2982664501772481;0.3012261062693769;0.3632543114602891;0.5081297256552254;0.0125473740815094;0.48146454146454143;0.025607276147597724;0.18196213754340299;0.17673288074131444;0.948435115427435;0.020041768027361906;0.2630434782608696;0.2746921906761392;0.2925052231807187;0.3496149823571452;0.2630434782608696;0.2746921906761392;7.699529933929443;9.67675814673047
kernel:linear_gamma:auto_nu:0.75;0.03327567304128079;0.0052462331076123725;0.7810810810810811;0.33462253736528724;0.06342623887785573;0.01126304580552788;0.9869128460932666;0.02000124688887935;0.18365811965811965;0.2771981244607254;0.2258750609807171;0.33834254339136216;0.5100942595672736;0.012592936635967465;0.48236960036960036;0.0291686257369071;0.14465064992928642;0.16362736497509486;0.9520466648650812;0.019458972957051606;0.20550065876152837;0.2548364905121469;0.21993572657577057;0.32556672374182083;0.20550065876152837;0.2548364905121469;4.139139866828918;3.7940613298411687
kernel:linear_gamma:auto_nu:0.8;0.020466002747573132;0.003435868854634217;0.2099099099099099;0.03649482720816053;0.037294046558644545;0.006275859108086677;0.9538040808311541;0.0020159312326725486;0.619042735042735;0.008647680614659009;0.7507640002910727;0.006459966932904053;0.48713504178936357;0.0027167588294094466;0.4144763224763225;0.017976603398201563;0.3940290234248586;0.0045830187594594835;0.9196800601897582;0.002066150243350139;0.6040843214756259;0.008196221878785657;0.7246786363700254;0.0062362023640637745;0.6040843214756259;0.00819622187878567;0.08122930526733399;0.0032082049993801052
kernel:linear_gamma:auto_nu:0.85;0.019041272957213536;0.003512718502117816;0.17117117117117117;0.033223583629884285;0.03426813189097673;0.006350840086308386;0.9548976205001811;0.0016473315470904328;0.6658803418803418;0.008706947978080169;0.7845873957881726;0.006078249441623534;0.48696944672869724;0.002567716323760141;0.4185257565257565;0.015838570612027567;0.4094277638395747;0.004160776279791833;0.920681528742187;0.0017129284892018733;0.6477931488801054;0.008101762526536462;0.7571547744796783;0.00583644078533703;0.6477931488801054;0.008101762526536462;0.08343043327331542;0.0016617924348879432
kernel:linear_gamma:auto_nu:0.005;0.0047622674355347625;0.011117516552176257;0.1018018018018018;0.2994475881473024;0.008433000511782404;0.021143832548439285;0.9655925235632836;0.011470078598611856;0.8577094017094016;0.28528445983927536;0.8619292557314729;0.2859621097860384;0.48517739549940914;0.011168466773826921;0.4797556017556017;0.0073392069121655445;0.4351811281216277;0.13260448409256775;0.9304633541198777;0.011439864927635766;0.830072463768116;0.26390690840040093;0.8307243531196858;0.27474720278031645;0.830072463768116;0.26390690840040093;0.01459050178527832;0.0026701972554290005
kernel:linear_gamma:auto_nu:0.01;0.0047622674355347625;0.011117516552176257;0.1018018018018018;0.2994475881473024;0.008433000511782404;0.021143832548439285;0.9655925235632836;0.011470078598611856;0.8577094017094016;0.28528445983927536;0.8619292557314729;0.2859621097860384;0.48517739549940914;0.011168466773826921;0.4797556017556017;0.0073392069121655445;0.4351811281216277;0.13260448409256775;0.9304633541198777;0.011439864927635766;0.830072463768116;0.26390690840040093;0.8307243531196858;0.27474720278031645;0.830072463768116;0.26390690840040093;0.01485908031463623;0.0013665970988186885
kernel:linear_gamma:auto_nu:0.015;0.0207641512318904;0.0076723986354252744;0.21531531531531534;0.07991656228340573;0.037874132166317444;0.01399744090603678;0.9558341786264591;0.0027938717316301656;0.6488888888888888;0.10016277204818053;0.7692907493485052;0.062183106080988836;0.4882991649291748;0.003670234056282136;0.43210210210210215;0.022779725020283383;0.4035824407574113;0.025080469769212823;0.9216468357276458;0.0026217516947288923;0.6330368906455863;0.09389182841552422;0.7425492327123975;0.05945542220851716;0.6330368906455863;0.09389182841552422;0.015419745445251464;0.001184716291996814
kernel:linear_gamma:auto_nu:0.02;0.02318901785779013;0.0034348231194364673;0.24054054054054058;0.03671654751768438;0.042298493383212676;0.0062762664533136505;0.9552750282157048;0.002115497884689993;0.6155897435897436;0.008259364904601618;0.7486746919871481;0.006261164603253368;0.4892320230367475;0.0027699799145417116;0.428065142065142;0.01855245759123639;0.3954865926851804;0.004789522229177531;0.9211967847540024;0.0021627985557804773;0.6018774703557312;0.007983050941281516;0.722848684725937;0.006074898128882604;0.6018774703557312;0.007983050941281513;0.015621232986450195;0.0006085310903099398
kernel:linear_gamma:auto_nu:0.025;0.023581697799134542;0.003564709037792319;0.24504504504504504;0.03839148784263516;0.043021504602171946;0.0065192936174908655;0.9555025856387127;0.002165012517837996;0.6151794871794871;0.008131004218447367;0.7484411100316064;0.006122218699525119;0.4895421417189237;0.002859390393454994;0.43011226611226616;0.019081186314788775;0.39573130731688927;0.0046802793129483026;0.9214303792651313;0.0022151915515459873;0.6016469038208168;0.007771152623482784;0.7226500770267754;0.005925938813937354;0.6016469038208168;0.007771152623482803;0.017600083351135255;0.0036507098952476653
kernel:linear_gamma:auto_nu:0.03;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.01723954677581787;0.0013156151910217382
kernel:linear_gamma:auto_nu:0.035;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.01797635555267334;0.0014998821743140067
kernel:linear_gamma:auto_nu:0.04;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.01800992488861084;0.001232863622669295
kernel:linear_gamma:auto_nu:0.045;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.019515848159790038;0.0027398104506498842
kernel:linear_gamma:auto_nu:0.05;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.01886892318725586;0.0008018595790575486
kernel:linear_gamma:auto_nu:0.055;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.019348001480102538;0.000903820935856389
