Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.8306489211652677;0.023677134997735435;0.2931007903421921;0.02266144191050327;0.43291127196830903;0.026521999373140773;0.21269857817882382;0.009403785059856047;0.7618421052631579;0.034537907232649184;0.33251181090117543;0.014293854618755169;0.5216737496720458;0.01648519428582848;0.527471447802675;0.02097502644137296;0.3827115414347421;0.018318880567605517;0.7068314990213541;0.02082892508259544;0.3870219413970282;0.01958281994552638;0.41279508459341435;0.022975650559022655;0.3870219413970282;0.01958281994552638;0.22371397018432618;0.0673139808957464
kernel:linear_gamma:scale_nu:0.75;0.8220201759198937;0.026790167040151365;0.24463044988709398;0.02355160863754982;0.3766024234000748;0.029586682982546363;0.20761872609304405;0.00844998660415694;0.7894736842105263;0.03113726201631377;0.32873982235017657;0.012834576507736636;0.514819451006469;0.017589106674689187;0.5170520670488102;0.020134194129749667;0.3526711228751257;0.019407736086477508;0.6989146611769556;0.02315762921584595;0.35380016664352165;0.020176452292298662;0.3670135822189206;0.025323454922307923;0.35380016664352165;0.020176452292298662;0.33078155517578123;0.003062953715124349
kernel:linear_gamma:scale_nu:0.8;0.8113270183448854;0.028762338151577225;0.19814247872155635;0.018792857201496822;0.31821235599542586;0.025758629926734604;0.20345442550930753;0.006907468739042242;0.8171052631578949;0.025951424899100003;0.3257720413156734;0.010662305572816192;0.5073907219270964;0.017818681484998385;0.5076238709397256;0.017530964213246087;0.3219921986555496;0.01689622093553086;0.689530297967093;0.024438700156424784;0.3221635883905013;0.016825938855897154;0.31972862727321943;0.02207242206820053;0.3221635883905013;0.016825938855897154;0.1929072380065918;0.05029727630498981
kernel:linear_gamma:scale_nu:0.85;0.8058519362589367;0.02599850483947534;0.1434091106479069;0.016449326782619473;0.24320587182333245;0.024408762173945282;0.2016319780192808;0.004221198022416265;0.8631578947368421;0.01578947368421054;0.3268889212341921;0.006385947017390502;0.5037419571391089;0.015094451117344447;0.5032835026923747;0.01157393416345557;0.2850473965287622;0.014519705058548093;0.6847875461366434;0.021703720142230654;0.2876260241633107;0.013525697593686924;0.25997588386801523;0.020378309902560433;0.2876260241633107;0.013525697593686924;0.1725851535797119;0.005388724831548667
kernel:linear_gamma:scale_nu:0.005;0.79867147360717;0.0008996140487897499;0.9940604915754733;0.004379038386213539;0.8857159132019923;0.0022846218833889095;0.0;0.0;0.0;0.0;0.0;0.0;0.399335736803585;0.00044980702439487494;0.49703024578773664;0.0021895191931067693;0.44285795660099614;0.0011423109416944547;0.6386423375959966;0.000887726904001891;0.7948819608387724;0.003679670322891078;0.7082459696499749;0.001993472557200057;0.7948819608387724;0.003679670322891078;0.011205363273620605;0.0004754127572115555
kernel:linear_gamma:scale_nu:0.01;0.8010052419366959;0.002137941858513316;0.990102266805628;0.007669280176865726;0.8855640218688915;0.004164840092939288;0.43468253968253967;0.33354831502804794;0.018421052631578942;0.008727959974619472;0.0348083017327095;0.016560155145039418;0.6178438908096178;0.16767519038491813;0.5042616597186034;0.006344605930350767;0.4601861618008004;0.00937428744722392;0.7275556697452064;0.0682801798177403;0.795408276628246;0.006816766326026036;0.715099271866824;0.005696921314106835;0.795408276628246;0.006816766326026036;0.012711691856384277;0.0006152888189098712
kernel:linear_gamma:scale_nu:0.015;0.8014437805451612;0.0025504982233471685;0.9861462133055412;0.00819139602868784;0.8842408113044311;0.004236865795702815;0.3578571428571429;0.2594600183723628;0.025;0.01373724540646125;0.04591583061782952;0.024740964657624615;0.579650461701152;0.1307223717938391;0.5055731066527706;0.007551892708134108;0.46507832096113033;0.013071409354309425;0.7125293478646992;0.05360180055130861;0.793562699625052;0.006906154676039432;0.7162661457784228;0.006751362056908382;0.793562699625052;0.006906154676039432;0.014535355567932128;0.0010237614168164897
kernel:linear_gamma:scale_nu:0.02;0.8038807495657017;0.004155114734344664;0.9825201928087546;0.008095002753640845;0.8842596816449613;0.00525510263620059;0.39378787878787874;0.17752493641939182;0.04342105263157894;0.020426545652973714;0.0777763480389678;0.03632801855620408;0.5988343141767902;0.09076739432842923;0.5129706227201667;0.01228647321992341;0.48101801484196455;0.020126395954357994;0.7216889093698844;0.03882578919677915;0.7943521733092626;0.008954153819258808;0.722661888816265;0.010792871087242525;0.7943521733092626;0.008954153819258808;0.016683673858642577;0.0015791558007804331
kernel:linear_gamma:scale_nu:0.025;0.8063334913109736;0.00468933824959711;0.9746059145388223;0.008615053446890416;0.8825065112789849;0.0054715604386005355;0.39725872167048637;0.13974699338019247;0.06578947368421052;0.02496534994869773;0.11215116775666187;0.04163402783471358;0.60179610649073;0.07208140656874568;0.5201976941115164;0.013928868636815864;0.49732883951782336;0.022702760291699257;0.7243544067322534;0.031576267928824446;0.7925072906540758;0.009324349958751518;0.7281501669962445;0.011735672365293102;0.7925072906540758;0.009324349958751518;0.017964482307434082;0.0004944210795479359
kernel:linear_gamma:scale_nu:0.03;0.8068641516831203;0.004725853828244405;0.9696597620288344;0.010530747921467491;0.8807799087246506;0.006009733703617669;0.3813930221824958;0.11593968111902123;0.07368421052631578;0.0257841025556124;0.12258559755719656;0.04133861982570938;0.594128586932808;0.06022011225868831;0.5216719862775752;0.013868591742410188;0.5016827531409236;0.022356013843764618;0.7216001225854107;0.02688729247398096;0.7901333148173865;0.009940183829612636;0.7288589638318206;0.011583094347388271;0.7901333148173865;0.009940183829612636;0.01990511417388916;0.0009095388338782362
kernel:linear_gamma:scale_nu:0.035;0.8062850995380986;0.004768988793170211;0.9633967344102832;0.011004039478496075;0.8778478558479084;0.006661258439666212;0.3478842203548086;0.1081699773726123;0.07631578947368421;0.02338998530872523;0.12460732593987008;0.03773419011671544;0.5770846599464535;0.056431012328149024;0.5198562619419838;0.014037654236871578;0.5012275908938892;0.021155212486889993;0.7144281599806205;0.025454571278056316;0.7856526871267879;0.010969367768164982;0.7269200819622219;0.01176501156506507;0.7856526871267879;0.010969367768164982;0.0214998722076416;0.0023670845307182
kernel:linear_gamma:scale_nu:0.04;0.8082484300756546;0.004653966909894399;0.9587827861733542;0.0102604927868299;0.8770743637445779;0.0053778017143436396;0.3578393901420217;0.08909959550987763;0.09210526315789472;0.028220540249377913;0.14552973059712376;0.041344250655238064;0.5830439101088383;0.046723816754884226;0.5254440246656245;0.01380063123684077;0.5113020471708508;0.021902715587814627;0.7180004310356598;0.02134399055327294;0.7851291487293433;0.008789570416065536;0.7304971409601728;0.010759370442147396;0.7851291487293433;0.008789570416065536;0.02269439697265625;0.0010143156515347155
kernel:linear_gamma:scale_nu:0.045;0.8097043110441298;0.005881529239206136;0.9525186729199235;0.010874838996077002;0.8753038144162447;0.007075619082690576;0.3605506382337046;0.09955930384589674;0.10657894736842106;0.030263157894736843;0.16396261058405698;0.045587491580468334;0.5851274746389172;0.05265770524332501;0.5295488101441723;0.017332339893192862;0.5196332125001508;0.02543153623955397;0.7197085141538044;0.0245453867022305;0.7830197194834051;0.01181659352144345;0.7327741729808052;0.01373763313033013;0.7830197194834051;0.01181659352144345;0.024552226066589355;0.0017185256505257052
kernel:linear_gamma:scale_nu:0.05;0.8119056150093336;0.005770264858809802;0.9462578165711308;0.009567450860125783;0.873924806844545;0.00604920267652205;0.36671231123948517;0.07746248065285419;0.12500000000000003;0.03182470163802059;0.18582101185860941;0.044228082981183664;0.5893089631244093;0.041503617630721655;0.5356289082855654;0.01683228130196437;0.5298729093515773;0.02422705033523547;0.7227063740842633;0.0199556587291314;0.7817046243577281;0.010160197941329425;0.7360521229046819;0.012567150790840932;0.7817046243577281;0.010160197941329425;0.02569568157196045;0.0005908169433540113
kernel:linear_gamma:scale_nu:0.055;0.8127468680534152;0.005371015692105262;0.9386757425742575;0.010950305653384437;0.8711565042603414;0.006481165704465;0.3590510597875665;0.06810025734267389;0.1368421052631579;0.028947368421052635;0.19750742239375324;0.03933569107587609;0.5858989639204909;0.036623268503294636;0.5377589239187077;0.015563888669313295;0.5343319633270475;0.021767709842507504;0.7218421600718319;0.017772203015400275;0.77801347035134;0.010562082306238512;0.736178828555653;0.011726079723976086;0.77801347035134;0.010562082306238512;0.027442193031311034;0.0009815318237934682
kernel:linear_gamma:scale_nu:0.06;0.8127030432136679;0.00508629121595692;0.9340574517978112;0.009563907786043623;0.8691384231889059;0.005488227750918608;0.3477083914288996;0.056774043752111286;0.14078947368421052;0.02885751605192278;0.19983902106004175;0.0372585085038821;0.5802057173212838;0.03081337721279333;0.5374234627410109;0.014604975066636465;0.5344887221244737;0.0202568412177005;0.719533892895084;0.015269709602772063;0.7751124843771698;0.00896167245911908;0.735033011929068;0.010497772921280651;0.7751124843771698;0.00896167245911908;0.02953503131866455;0.0014113350877835323
kernel:linear_gamma:scale_nu:0.065;0.8132765591947775;0.004851657865883338;0.929113470557582;0.0115319724771739;0.8673190159318758;0.006821077861713111;0.34643231925244616;0.05760418647505546;0.1486842105263158;0.024297612253446562;0.20752108966574556;0.03236975267468709;0.5798544392236117;0.03112344395106562;0.5388988405419488;0.01402572881832105;0.5374200527988107;0.018536160039823203;0.7197369505712473;0.015261024430981785;0.772740591584502;0.010882314740409658;0.735117191209642;0.01077357858566845;0.772740591584502;0.010882314740409658;0.030901193618774414;0.0025447594994942287
kernel:linear_gamma:scale_nu:0.07;0.8145056656457289;0.0055340433293833095;0.9251563314226161;0.013268647082121544;0.8662821833186672;0.008075841969232231;0.35062024485193694;0.06330133949774643;0.15921052631578947;0.025951424899100028;0.21838257614768533;0.03487207472101107;0.582562955248833;0.03431321421683784;0.5421834288692027;0.015892329521615397;0.5423323797331763;0.02049167469952278;0.7215578169360466;0.016955510965114617;0.7716851826135258;0.012849405231947683;0.7364638608204348;0.012407953585608434;0.7716851826135258;0.012849405231947683;0.03174185752868652;0.0006553931942817172
kernel:linear_gamma:scale_nu:0.075;0.8145451885345334;0.006043482794391234;0.9195490272711482;0.013466323964448468;0.8638331556999272;0.008238463208709858;0.34035880785880784;0.060083457177004425;0.16447368421052633;0.029568690860847673;0.2211900849804808;0.03797320289097723;0.5774519981966707;0.032979156149554385;0.5420113557408371;0.017143078713818354;0.5425116203402041;0.02194170144632696;0.7195331684589439;0.01675289798846715;0.7682564921538674;0.013052875698437457;0.7350682957680363;0.012950576166104105;0.7682564921538674;0.013052875698437457;0.03400585651397705;0.0032912855860644163
kernel:linear_gamma:scale_nu:0.08;0.8137352408388709;0.005905313773391307;0.9146039603960396;0.012655201596722721;0.8611927512876205;0.007719044752540765;0.3263384859241161;0.05432948718472985;0.16447368421052633;0.029568690860847673;0.2181873077167799;0.03688870586219817;0.5700368633814935;0.03003940953642994;0.5395388223032829;0.016633866313689682;0.5396900295022002;0.02110968324701875;0.7160767350934579;0.015498019495359564;0.7643021802527427;0.01221084630172739;0.7323553309689604;0.012267527205137905;0.7643021802527427;0.01221084630172739;0.03488082885742187;0.0010065615863123424
kernel:linear_gamma:scale_nu:0.085;0.8131565798198979;0.005577630231289393;0.9096588935209311;0.012460123606810283;0.8586684705070675;0.007273891073239349;0.31543632758160833;0.0482384929692297;0.16578947368421054;0.02894736842105263;0.21679272233481056;0.03478825006812443;0.5642964537007531;0.02681629535417662;0.5377241836025708;0.015571317131963204;0.537730596420939;0.019638554584622214;0.7134293712335014;0.014005782548761206;0.7606110262463546;0.011368775077750018;0.7300569239639091;0.011274507214840065;0.7606110262463546;0.011368775077750018;0.03643503189086914;0.0018863551392048537
kernel:linear_gamma:auto_nu:0.05;0.8119056150093336;0.005770264858809802;0.9462578165711308;0.009567450860125783;0.873924806844545;0.00604920267652205;0.36671231123948517;0.07746248065285419;0.12500000000000003;0.03182470163802059;0.18582101185860941;0.044228082981183664;0.5893089631244093;0.041503617630721655;0.5356289082855654;0.01683228130196437;0.5298729093515773;0.02422705033523547;0.7227063740842633;0.0199556587291314;0.7817046243577281;0.010160197941329425;0.7360521229046819;0.012567150790840932;0.7817046243577281;0.010160197941329425;0.02587568759918213;0.0013516092335405718
kernel:linear_gamma:auto_nu:0.1;0.8145382727644316;0.004996740096883503;0.894818264721209;0.014679168851257633;0.8527370744188765;0.00778975566500599;0.30892772039894434;0.03842437121921413;0.18684210526315786;0.027474490812922497;0.23214200955169373;0.02939960321372094;0.5617329965816881;0.021557010784490422;0.5408301849921834;0.013694097078060219;0.5424395419852851;0.016510446970915905;0.7132294546454523;0.011510985106753122;0.7529634772948202;0.011550225963988388;0.7283900269033143;0.010007999615544801;0.7529634772948202;0.011550225963988388;0.04498116970062256;0.010521731252970108
kernel:linear_gamma:auto_nu:0.15;0.8099305076038638;0.0053887117337133505;0.845691115164148;0.014121168036716899;0.8273687558826992;0.00790926389020171;0.2523835145747699;0.026961522623994552;0.20789473684210527;0.02809757434745082;0.22759936508920336;0.026514539253718442;0.5311570110893168;0.016127930288556535;0.5267929260031267;0.014042270329286483;0.5274840604859513;0.015074082704431028;0.6982161713759986;0.009639824496611417;0.7178995972781559;0.011295517759146428;0.7071956236417505;0.009545436388939267;0.7178995972781559;0.011295517759146428;0.10589618682861328;0.0018339651224370166
kernel:linear_gamma:auto_nu:0.2;0.8092145890869252;0.00811906613173698;0.7916123849227029;0.015412416215348751;0.8002699054730247;0.010804048317915949;0.23520411817036405;0.028119641832802796;0.25526315789473686;0.03179748940419625;0.24463524910586365;0.02908472213964967;0.5222093536286446;0.01810595915800817;0.5234377714087197;0.019568392346506376;0.5224525772894443;0.018835670009104837;0.6941996414507259;0.01213863491249653;0.6841473406471323;0.015477772917472276;0.688938733336055;0.013525638987336686;0.6841473406471323;0.015477772917472241;0.13147108554840087;0.001440653808034993
kernel:linear_gamma:auto_nu:0.25;0.8075041951464706;0.0068082882420890355;0.7375336546812576;0.022051449259897233;0.7708110066477294;0.014196884367300539;0.22251604305683745;0.018445670434516694;0.2986842105263158;0.023574306404169628;0.254735865007164;0.0189338879225644;0.5150101191016541;0.012611234435567309;0.5181089326037867;0.01533200719010335;0.5127734358274468;0.014609073393623764;0.6902891827415735;0.009190198744769295;0.6496049159838913;0.017869670072215287;0.6674061528886457;0.01386832804566005;0.6496049159838913;0.017869670072215287;0.1605004072189331;0.0027506810061758502
kernel:linear_gamma:auto_nu:0.3;0.810938025251879;0.008355883352743447;0.6794945284002084;0.02696243418726501;0.7392204069726975;0.01863027997135569;0.22437097128015732;0.01706739480842783;0.3684210526315789;0.02353755765789252;0.27860038783562957;0.017996900318175083;0.5176544982660182;0.012691666418163085;0.5239577905158938;0.017351168789447993;0.5089103974041634;0.016663194127661967;0.693406929713054;0.010136934148086219;0.617171920566588;0.021844713465000946;0.6469287625421726;0.01754744098613089;0.617171920566588;0.021844713465000946;0.11529066562652587;0.035932069927787705
kernel:linear_gamma:auto_nu:0.35;0.813543000689789;0.011292762405553854;0.6323573475768629;0.02632642961236651;0.7114126035277886;0.020150649613802123;0.2241147908134676;0.018425993405161968;0.4223684210526316;0.02909650577302102;0.29265931649634075;0.021799993948804608;0.5188288957516283;0.014849469440571153;0.5273628843147472;0.02179210910866862;0.5020359600120647;0.019608395687475095;0.6954394424645312;0.012729663568610687;0.5902874600749896;0.02314895105159336;0.6275095523727405;0.01963084295162511;0.5902874600749896;0.02314895105159336;0.11249246597290039;0.005771207996588435
kernel:linear_gamma:auto_nu:0.4;0.8135545574374337;0.013781825339404957;0.5852082247698454;0.03023500898045927;0.6804656127332112;0.02416020220991348;0.22018977263525277;0.018465579934247692;0.46578947368421064;0.03339099352749875;0.29882338089521937;0.02284398958318174;0.5168721650363433;0.016103518304279637;0.5254988492270278;0.02454474384950408;0.4896444968142153;0.02188696190113416;0.694662471887311;0.01469662641848163;0.5612880155533955;0.02628621819249147;0.6039995381295068;0.022919047473934098;0.5612880155533955;0.02628621819249147;0.12328863143920898;0.004105439113463473
kernel:linear_gamma:auto_nu:0.45;0.8204049902804356;0.012424198730601717;0.5258609084592669;0.026965160088030914;0.6405784719053138;0.02162372408238847;0.222460288701201;0.013557536396285054;0.5407894736842105;0.03648795953647906;0.31507869302612035;0.018541605814705757;0.5214326394908182;0.012949109833369131;0.5333251910717388;0.020131745779115574;0.47782858246571697;0.01717417408913872;0.7005950655080431;0.012576704949430379;0.5288619636161644;0.02117770392754316;0.5753624730954504;0.019306684790852718;0.5288619636161644;0.02117770392754316;0.13635048866271973;0.005694592103453199
kernel:linear_gamma:auto_nu:0.5;0.822261095032198;0.01313247414672111;0.4849813270800764;0.020235696683437412;0.6098992143561269;0.017472262467054422;0.22060265859106898;0.011783279756997413;0.581578947368421;0.0352081267375254;0.3197957264005973;0.017028958620980694;0.5214318768116335;0.01243093035781411;0.5332801372242487;0.019294994848275817;0.46484747037836216;0.014849469385081518;0.701706909625604;0.012803387715530736;0.5043445354811833;0.01690827390959795;0.5517747737855359;0.015922524034996006;0.5043445354811833;0.01690827390959795;0.14212911128997802;0.0030909233803133903
kernel:linear_gamma:auto_nu:0.55;0.8392422563505253;0.010571771310630378;0.43716779572694114;0.01991790155756901;0.5746280954190531;0.018053287851760764;0.2287024541324339;0.0075547942329370794;0.6657894736842105;0.026447041108212884;0.3403957089254881;0.010976819645087699;0.5339723552414795;0.00899978407149741;0.5514786347055759;0.013650328531401457;0.4575119021722706;0.012262600705513223;0.716908394574501;0.00992617000064047;0.48298361338702955;0.014987245611428432;0.527698428943321;0.015469091560321262;0.48298361338702955;0.014987245611428432;0.15782501697540283;0.009504063704509562
kernel:linear_gamma:auto_nu:0.6;0.833934742674969;0.012689433407958129;0.382764460656592;0.025300963818072474;0.5242578902170424;0.02497000123486563;0.2204343061688308;0.007569555238051705;0.6960526315789475;0.026610195284416705;0.3347551347369487;0.01062180581813077;0.5271845244219;0.010024923186520868;0.5394085461177697;0.014662608954765835;0.42950651247699556;0.015681974706332952;0.7110081609654668;0.011651895672910311;0.44554298014164695;0.01891327205658238;0.48629050323739936;0.021073767663089705;0.44554298014164695;0.01891327205658238;0.181305193901062;0.01145931351921428
kernel:linear_gamma:auto_nu:0.65;0.8350390813161868;0.016839935286845;0.34024014243529616;0.020761811997729116;0.4831289615612856;0.021957282550437707;0.21746873307161957;0.007913108813615911;0.7315789473684211;0.03179748940419626;0.33522779724809887;0.012102864227087916;0.5262539071939032;0.012297706614248177;0.5359095449018586;0.016719170009189967;0.40917837940469226;0.014423434708321631;0.7112973036511087;0.015052157131177309;0.4186550479100125;0.016204699103228064;0.4534962036461641;0.01864204920055667;0.4186550479100125;0.016204699103228064;0.3255064249038696;0.007869579848298168
kernel:linear_gamma:auto_nu:0.7;0.8306489211652677;0.023677134997735435;0.2931007903421921;0.02266144191050327;0.43291127196830903;0.026521999373140773;0.21269857817882382;0.009403785059856047;0.7618421052631579;0.034537907232649184;0.33251181090117543;0.014293854618755169;0.5216737496720458;0.01648519428582848;0.527471447802675;0.02097502644137296;0.3827115414347421;0.018318880567605517;0.7068314990213541;0.02082892508259544;0.3870219413970282;0.01958281994552638;0.41279508459341435;0.022975650559022655;0.3870219413970282;0.01958281994552638;0.24531958103179932;0.07460056426318717
kernel:linear_gamma:auto_nu:0.75;0.8220201759198937;0.026790167040151365;0.24463044988709398;0.02355160863754982;0.3766024234000748;0.029586682982546363;0.20761872609304405;0.00844998660415694;0.7894736842105263;0.03113726201631377;0.32873982235017657;0.012834576507736636;0.514819451006469;0.017589106674689187;0.5170520670488102;0.020134194129749667;0.3526711228751257;0.019407736086477508;0.6989146611769556;0.02315762921584595;0.35380016664352165;0.020176452292298662;0.3670135822189206;0.025323454922307923;0.35380016664352165;0.020176452292298662;0.16882517337799072;0.003337734806655115
kernel:linear_gamma:auto_nu:0.8;0.8113270183448854;0.028762338151577225;0.19814247872155635;0.018792857201496822;0.31821235599542586;0.025758629926734604;0.20345442550930753;0.006907468739042242;0.8171052631578949;0.025951424899100003;0.3257720413156734;0.010662305572816192;0.5073907219270964;0.017818681484998385;0.5076238709397256;0.017530964213246087;0.3219921986555496;0.01689622093553086;0.689530297967093;0.024438700156424784;0.3221635883905013;0.016825938855897154;0.31972862727321943;0.02207242206820053;0.3221635883905013;0.016825938855897154;0.17093584537506104;0.0033773409443899074
kernel:linear_gamma:auto_nu:0.85;0.8058519362589367;0.02599850483947534;0.1434091106479069;0.016449326782619473;0.24320587182333245;0.024408762173945282;0.2016319780192808;0.004221198022416265;0.8631578947368421;0.01578947368421054;0.3268889212341921;0.006385947017390502;0.5037419571391089;0.015094451117344447;0.5032835026923747;0.01157393416345557;0.2850473965287622;0.014519705058548093;0.6847875461366434;0.021703720142230654;0.2876260241633107;0.013525697593686924;0.25997588386801523;0.020378309902560433;0.2876260241633107;0.013525697593686924;0.17538321018218994;0.0043287385390383525
kernel:linear_gamma:auto_nu:0.005;0.79867147360717;0.0008996140487897499;0.9940604915754733;0.004379038386213539;0.8857159132019923;0.0022846218833889095;0.0;0.0;0.0;0.0;0.0;0.0;0.399335736803585;0.00044980702439487494;0.49703024578773664;0.0021895191931067693;0.44285795660099614;0.0011423109416944547;0.6386423375959966;0.000887726904001891;0.7948819608387724;0.003679670322891078;0.7082459696499749;0.001993472557200057;0.7948819608387724;0.003679670322891078;0.011252498626708985;0.0010243129841656943
kernel:linear_gamma:auto_nu:0.01;0.8010052419366959;0.002137941858513316;0.990102266805628;0.007669280176865726;0.8855640218688915;0.004164840092939288;0.43468253968253967;0.33354831502804794;0.018421052631578942;0.008727959974619472;0.0348083017327095;0.016560155145039418;0.6178438908096178;0.16767519038491813;0.5042616597186034;0.006344605930350767;0.4601861618008004;0.00937428744722392;0.7275556697452064;0.0682801798177403;0.795408276628246;0.006816766326026036;0.715099271866824;0.005696921314106835;0.795408276628246;0.006816766326026036;0.012499237060546875;0.0003048256303275255
kernel:linear_gamma:auto_nu:0.015;0.8014437805451612;0.0025504982233471685;0.9861462133055412;0.00819139602868784;0.8842408113044311;0.004236865795702815;0.3578571428571429;0.2594600183723628;0.025;0.01373724540646125;0.04591583061782952;0.024740964657624615;0.579650461701152;0.1307223717938391;0.5055731066527706;0.007551892708134108;0.46507832096113033;0.013071409354309425;0.7125293478646992;0.05360180055130861;0.793562699625052;0.006906154676039432;0.7162661457784228;0.006751362056908382;0.793562699625052;0.006906154676039432;0.015062832832336425;0.0022464075515197667
kernel:linear_gamma:auto_nu:0.02;0.8038807495657017;0.004155114734344664;0.9825201928087546;0.008095002753640845;0.8842596816449613;0.00525510263620059;0.39378787878787874;0.17752493641939182;0.04342105263157894;0.020426545652973714;0.0777763480389678;0.03632801855620408;0.5988343141767902;0.09076739432842923;0.5129706227201667;0.01228647321992341;0.48101801484196455;0.020126395954357994;0.7216889093698844;0.03882578919677915;0.7943521733092626;0.008954153819258808;0.722661888816265;0.010792871087242525;0.7943521733092626;0.008954153819258808;0.015920162200927734;0.0006051764192140134
kernel:linear_gamma:auto_nu:0.025;0.8063334913109736;0.00468933824959711;0.9746059145388223;0.008615053446890416;0.8825065112789849;0.0054715604386005355;0.39725872167048637;0.13974699338019247;0.06578947368421052;0.02496534994869773;0.11215116775666187;0.04163402783471358;0.60179610649073;0.07208140656874568;0.5201976941115164;0.013928868636815864;0.49732883951782336;0.022702760291699257;0.7243544067322534;0.031576267928824446;0.7925072906540758;0.009324349958751518;0.7281501669962445;0.011735672365293102;0.7925072906540758;0.009324349958751518;0.018221426010131835;0.0007612109930081577
kernel:linear_gamma:auto_nu:0.03;0.8068641516831203;0.004725853828244405;0.9696597620288344;0.010530747921467491;0.8807799087246506;0.006009733703617669;0.3813930221824958;0.11593968111902123;0.07368421052631578;0.0257841025556124;0.12258559755719656;0.04133861982570938;0.594128586932808;0.06022011225868831;0.5216719862775752;0.013868591742410188;0.5016827531409236;0.022356013843764618;0.7216001225854107;0.02688729247398096;0.7901333148173865;0.009940183829612636;0.7288589638318206;0.011583094347388271;0.7901333148173865;0.009940183829612636;0.01911170482635498;0.0004808657465690655
kernel:linear_gamma:auto_nu:0.035;0.8062850995380986;0.004768988793170211;0.9633967344102832;0.011004039478496075;0.8778478558479084;0.006661258439666212;0.3478842203548086;0.1081699773726123;0.07631578947368421;0.02338998530872523;0.12460732593987008;0.03773419011671544;0.5770846599464535;0.056431012328149024;0.5198562619419838;0.014037654236871578;0.5012275908938892;0.021155212486889993;0.7144281599806205;0.025454571278056316;0.7856526871267879;0.010969367768164982;0.7269200819622219;0.01176501156506507;0.7856526871267879;0.010969367768164982;0.02216801643371582;0.002950652043236584
kernel:linear_gamma:auto_nu:0.04;0.8082484300756546;0.004653966909894399;0.9587827861733542;0.0102604927868299;0.8770743637445779;0.0053778017143436396;0.3578393901420217;0.08909959550987763;0.09210526315789472;0.028220540249377913;0.14552973059712376;0.041344250655238064;0.5830439101088383;0.046723816754884226;0.5254440246656245;0.01380063123684077;0.5113020471708508;0.021902715587814627;0.7180004310356598;0.02134399055327294;0.7851291487293433;0.008789570416065536;0.7304971409601728;0.010759370442147396;0.7851291487293433;0.008789570416065536;0.022611379623413086;0.0006661206117900366
kernel:linear_gamma:auto_nu:0.045;0.8097043110441298;0.005881529239206136;0.9525186729199235;0.010874838996077002;0.8753038144162447;0.007075619082690576;0.3605506382337046;0.09955930384589674;0.10657894736842106;0.030263157894736843;0.16396261058405698;0.045587491580468334;0.5851274746389172;0.05265770524332501;0.5295488101441723;0.017332339893192862;0.5196332125001508;0.02543153623955397;0.7197085141538044;0.0245453867022305;0.7830197194834051;0.01181659352144345;0.7327741729808052;0.01373763313033013;0.7830197194834051;0.01181659352144345;0.02376399040222168;0.0008592659651599984
kernel:linear_gamma:auto_nu:0.05;0.8119056150093336;0.005770264858809802;0.9462578165711308;0.009567450860125783;0.873924806844545;0.00604920267652205;0.36671231123948517;0.07746248065285419;0.12500000000000003;0.03182470163802059;0.18582101185860941;0.044228082981183664;0.5893089631244093;0.041503617630721655;0.5356289082855654;0.01683228130196437;0.5298729093515773;0.02422705033523547;0.7227063740842633;0.0199556587291314;0.7817046243577281;0.010160197941329425;0.7360521229046819;0.012567150790840932;0.7817046243577281;0.010160197941329425;0.025677037239074708;0.0006695545598712823
kernel:linear_gamma:auto_nu:0.055;0.8127468680534152;0.005371015692105262;0.9386757425742575;0.010950305653384437;0.8711565042603414;0.006481165704465;0.3590510597875665;0.06810025734267389;0.1368421052631579;0.028947368421052635;0.19750742239375324;0.03933569107587609;0.5858989639204909;0.036623268503294636;0.5377589239187077;0.015563888669313295;0.5343319633270475;0.021767709842507504;0.7218421600718319;0.017772203015400275;0.77801347035134;0.010562082306238512;0.736178828555653;0.011726079723976086;0.77801347035134;0.010562082306238512;0.027448511123657225;0.0010019191702390039
kernel:linear_gamma:auto_nu:0.06;0.8127030432136679;0.00508629121595692;0.9340574517978112;0.009563907786043623;0.8691384231889059;0.005488227750918608;0.3477083914288996;0.056774043752111286;0.14078947368421052;0.02885751605192278;0.19983902106004175;0.0372585085038821;0.5802057173212838;0.03081337721279333;0.5374234627410109;0.014604975066636465;0.5344887221244737;0.0202568412177005;0.719533892895084;0.015269709602772063;0.7751124843771698;0.00896167245911908;0.735033011929068;0.010497772921280651;0.7751124843771698;0.00896167245911908;0.03163166046142578;0.006516799175421185
