Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.17409458051068266;0.01778206489750659;0.2961677466446382;0.02588357389013625;0.23283866252028979;0.003942343499903881;1.0;0.0;0.37771111739274493;0.005188877180348982;0.6164193312601449;0.0019711717499519424;0.5870472902553413;0.008891032448753295;0.33693943201869153;0.015529409055532397;0.846284747779231;0.0007322116962066612;0.3395792251076239;0.014289658641226232;0.312504887866785;0.021739117768575598;0.3395792251076239;0.014289658641226232;0.19747376441955566;0.051553354967107314
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.27627019280875453;0.07764739358593546;0.42717744949127673;0.0947145012355929;0.25886189572267543;0.021059120391654577;1.0;0.0;0.41082120196285155;0.026433855193378108;0.6294309478613377;0.010529560195827289;0.6381350964043773;0.03882369679296771;0.41899932572706405;0.06052655111148187;0.8514976726092275;0.004256133391365565;0.42128732120538814;0.06205270385393169;0.4239038051112628;0.08100921997816994;0.42128732120538814;0.06205270385393169;0.011188507080078125;0.00044405041443045673
kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.3376726159458051;0.09521683658642674;0.49693450128522976;0.11186371868502447;0.2774165487162988;0.028392943966934644;1.0;0.0;0.43356557116380545;0.03485342486107087;0.6387082743581493;0.014196471983467308;0.6688363079729025;0.04760841829321337;0.4652500362245176;0.07312071691906419;0.8552192855882801;0.005619937516814489;0.47037425357589224;0.0761894124950453;0.48423196152918824;0.09630471220836377;0.47037425357589224;0.0761894124950453;0.013555121421813966;0.0010277610715437296
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.3350334375542817;0.07558513891707788;0.4970599030496502;0.08583719788401267;0.27558561420471667;0.023079221386663712;1.0;0.0;0.4315813974129158;0.028265272752010906;0.6377928071023583;0.011539610693331852;0.6675167187771409;0.03779256945853894;0.46432065023128305;0.05695698548421002;0.8548520433940267;0.00454801126111372;0.468264129981947;0.0605158036887997;0.483933586337537;0.0742518869049944;0.468264129981947;0.0605158036887997;0.015278911590576172;0.0017136700682685356
kernel:linear_gamma:scale_nu:0.02;0.9979166666666666;0.006250000000000011;0.4774426784783742;0.06362917915515394;0.6432721162558358;0.05488313204537719;0.3252448751854542;0.026652589498264573;0.9947368421052631;0.015789473684210544;0.48940039333486196;0.027973813263095462;0.6615807709260604;0.011184050384767667;0.7360897602918185;0.026422116164710005;0.5663362547953488;0.041420667631693005;0.863135983244744;0.0036682926948862367;0.5810873489793085;0.04858816152380461;0.612438948444478;0.049476163183405746;0.5810873489793085;0.04858816152380461;0.01691274642944336;0.0022591950911769443
kernel:linear_gamma:scale_nu:0.025;0.966609846928996;0.062447121278384;0.5209212697585548;0.1329679126422498;0.6622912811715889;0.09107749039671763;0.3157162413476354;0.034240254933381224;0.8842105263157893;0.23007887362520413;0.45741535700549985;0.07183296211280873;0.6411630441383155;0.04110916290424263;0.7025658980371721;0.06859226250446153;0.5598533190885444;0.05098259374630086;0.8361883708595043;0.053007635201187155;0.5937182335786696;0.07161875427300084;0.6212414276221156;0.07086386745462764;0.5937182335786696;0.07161875427300082;0.018003249168395997;0.0004789776615453603
kernel:linear_gamma:scale_nu:0.03;0.9783757801078978;0.0339337931650921;0.6369930085113775;0.08761549770663371;0.7666140970686015;0.06373070626712116;0.3968817752048238;0.04256539209551191;0.9328947368421053;0.11000031478172034;0.5536051857050359;0.04894238761516863;0.687628777656361;0.02654418484546503;0.7849438726767415;0.04694493924715694;0.6601096413868186;0.051339968139311194;0.8618632312272403;0.02807163485575037;0.6962755172892654;0.0602940509586818;0.7239321711664944;0.057863188117429236;0.6962755172892654;0.0602940509586818;0.01992027759552002;0.0009502841478207773
kernel:linear_gamma:scale_nu:0.035;0.929519568666864;0.05566176380826261;0.7772592061837763;0.12760575041046676;0.836684653655434;0.06458912485719465;0.4827798990306139;0.11771059085632775;0.7276315789473683;0.2240747364934879;0.5544171217807088;0.091069721541004;0.7061497338487389;0.05887220292374407;0.7524453925655723;0.07227971714434098;0.6955508877180714;0.06400415042396386;0.8400285839945522;0.04525196670559098;0.7672552423274546;0.07159122795567546;0.7801145708281387;0.06021118180561082;0.7672552423274546;0.07159122795567546;0.022264885902404784;0.0014352304113071242
kernel:linear_gamma:scale_nu:0.04;0.8853291771284388;0.028211609505440074;0.9238741966301893;0.04939405688146116;0.9027054816655558;0.018665399201936706;0.6494068193935604;0.06858189514035229;0.5131578947368421;0.14781417547351175;0.5556740027767944;0.08183515092379119;0.7673679982609996;0.03068714703474239;0.7185160456835156;0.056965595264749556;0.7291897422211752;0.044011049554657004;0.8380696508976001;0.02046524649911812;0.8415713095403416;0.024977085598894947;0.8331729760753742;0.02454240460362499;0.8415713095403416;0.024977085598894947;0.02584817409515381;0.002824600075114304
kernel:linear_gamma:scale_nu:0.045;0.8578565913572817;0.009169430861927098;0.9561588066701407;0.00950321149737837;0.904284423292086;0.0058075501931595325;0.6783334591764825;0.04458485044525791;0.3671052631578947;0.049390327313482786;0.47456021000376014;0.046027560139017036;0.768095025266882;0.024543295811414564;0.6616320349140177;0.02348397171848294;0.6894223166479231;0.025364380159122842;0.8218931259754136;0.013673387391714819;0.8381301208165531;0.010107855181116118;0.8181830528532446;0.01315259579310606;0.8381301208165531;0.010107855181116118;0.028693771362304686;0.002325805464403512
kernel:linear_gamma:scale_nu:0.05;0.8662173859647149;0.0059539658752430485;0.9518738058016328;0.010693746034959187;0.9069951785532575;0.006357183985718967;0.685208886436784;0.04901972687001831;0.4131578947368421;0.029539400421899537;0.5146174583258638;0.029917865632128202;0.7757131362007494;0.026054718928447268;0.6825158502692374;0.015659923534061163;0.7108063184395607;0.017692294521777098;0.8299565759738569;0.012755501168016093;0.8439313984168866;0.010268511706062867;0.8283772272168919;0.010550222004514654;0.8439313984168866;0.010268511706062867;0.027607321739196777;0.0010539578600170236
kernel:linear_gamma:scale_nu:0.055;0.8739046432931612;0.008718903658083959;0.947585548028487;0.01010106219406096;0.9092097958272083;0.0068555889296470175;0.6857985828290133;0.043704178186522294;0.45394736842105254;0.042939918084422976;0.5452203281951744;0.03836922063853879;0.7798516130610873;0.02433296534387084;0.7007664582247698;0.021779496403635162;0.7272150620111912;0.022209512166326648;0.8362197943243104;0.013635372975164001;0.8486758783502291;0.011408526996819953;0.8362798681862325;0.012685957238400353;0.8486758783502291;0.011408526996819953;0.031496834754943845;0.0037919955369212508
kernel:linear_gamma:scale_nu:0.06;0.8854768588063557;0.006064753693296965;0.9429705141566787;0.009140411880278301;0.9132953609725638;0.006008518177682236;0.6938104190290411;0.036054738041600386;0.5131578947368421;0.028220540249377923;0.5894918592441237;0.027044867758414165;0.7896436389176984;0.019881932429283714;0.7280642044467605;0.015332494935613304;0.7513936101083438;0.016285800808779772;0.8470782974480697;0.010689962419903885;0.8568483543952228;0.009692872390730137;0.8484168043995105;0.009933485376515899;0.8568483543952228;0.009692872390730137;0.030991220474243165;0.0017102734054178315
kernel:linear_gamma:scale_nu:0.065;0.8936076610382873;0.007182017439737881;0.9383543946499913;0.008650786762490724;0.9154081846131785;0.006215556064025381;0.6930568260160683;0.03310017022043856;0.5539473684210526;0.03299983211574854;0.6152946741875958;0.029393407938700027;0.7933322435271778;0.018924940200711143;0.746150881535522;0.01759910384638282;0.7653514294003871;0.017597461502381485;0.8534285070977908;0.011051854430043901;0.8613303707818358;0.010128823444830183;0.8552765073206838;0.010606568400771689;0.8613303707818358;0.010128823444830183;0.032599782943725585;0.0036228490301870135
kernel:linear_gamma:scale_nu:0.07;0.9042975883722819;0.006006447341668952;0.934396169880146;0.008335004401396343;0.9190804812247221;0.00580096894324294;0.6986845724966406;0.029699503692067322;0.6052631578947368;0.026315789473684216;0.6483187864803777;0.024080807959969298;0.8014910804344613;0.016766302128477267;0.7698296638874413;0.014577755113286043;0.7836996338525498;0.014801036709603829;0.8631027801998634;0.009556390286636926;0.8684453548118316;0.009267486158556477;0.864828387801912;0.009306824110349216;0.8684453548118316;0.009267486158556477;0.03350164890289307;0.0016048637972995044
kernel:linear_gamma:scale_nu:0.075;0.9104782068692978;0.006925232638108659;0.9317591627583811;0.007868552190509059;0.9209714469761009;0.0056939011456165305;0.700015059165185;0.027086025439978248;0.6342105263157894;0.03046272869155324;0.6651468486902896;0.024956350290351686;0.8052466330172414;0.015685850261306474;0.7829848445370853;0.016112482749041004;0.7930591478331952;0.015178412010232744;0.8683116543369931;0.009612040453909428;0.8721365088182196;0.009178616982891035;0.869712233912925;0.009389103181882297;0.8721365088182196;0.009178616982891035;0.0357149600982666;0.002931887723161535
kernel:linear_gamma:scale_nu:0.08;0.9171964391763767;0.008116637037037171;0.9271419576168143;0.008960761438207614;0.9221184887302563;0.00714745357910941;0.6963967629265551;0.03139313966891168;0.6657894736842105;0.03441236008058427;0.6804576484668103;0.029827567635543322;0.806796601051466;0.01873422840268093;0.7964657156505124;0.01916950261280018;0.8012880685985333;0.018382422986837968;0.8729581213813086;0.011743644833425554;0.8747736425496457;0.01146281266834491;0.8736979961701211;0.011571077779161769;0.8747736425496457;0.01146281266834491;0.03658442497253418;0.001332877751017021
kernel:linear_gamma:scale_nu:0.085;0.9236514480889781;0.007399462447822918;0.9169239621330554;0.011878128672857225;0.9202342497926329;0.00782448676500792;0.6787717876616944;0.03340432829484901;0.6973684210526316;0.031137262016313758;0.6875161147620876;0.027672625259593644;0.8012116178753363;0.018974238351751275;0.8071461915928435;0.017475775436144293;0.8038751822773603;0.017564931409742073;0.8745891891920156;0.011057924184967628;0.8729322316344952;0.012093350646005552;0.8736070726023399;0.011592646159018631;0.8729322316344952;0.012093350646005552;0.03802580833435058;0.0014281490082275329
kernel:linear_gamma:auto_nu:0.05;0.8662173859647149;0.0059539658752430485;0.9518738058016328;0.010693746034959187;0.9069951785532575;0.006357183985718967;0.685208886436784;0.04901972687001831;0.4131578947368421;0.029539400421899537;0.5146174583258638;0.029917865632128202;0.7757131362007494;0.026054718928447268;0.6825158502692374;0.015659923534061163;0.7108063184395607;0.017692294521777098;0.8299565759738569;0.012755501168016093;0.8439313984168866;0.010268511706062867;0.8283772272168919;0.010550222004514654;0.8439313984168866;0.010268511706062867;0.027899575233459473;0.002110777158594459
kernel:linear_gamma:auto_nu:0.1;0.9438961467137906;0.006410050152681091;0.898129451103005;0.00973480902450665;0.9204145806206482;0.006552737659286488;0.659829014970313;0.02391233619266761;0.786842105263158;0.025514104512717527;0.717528773790666;0.02128678074256482;0.8018625808420519;0.01391765872409436;0.8424857781830815;0.014355078792395498;0.8189716772056572;0.013801226539046908;0.886980891968823;0.00863916392590501;0.8758304402166367;0.009952497877714149;0.8797640101373043;0.009368235821251483;0.8758304402166367;0.009952497877714149;0.043278074264526366;0.0017709121978617213
kernel:linear_gamma:auto_nu:0.15;0.9754119824431312;0.004977559932852607;0.8489979590064269;0.009246676026852266;0.9077900828951005;0.005453798812398363;0.6031042295351421;0.015130070594561977;0.9144736842105263;0.01789667172202033;0.7266946708592478;0.0129327788343183;0.7892581059891366;0.00841053071672014;0.8817358216084766;0.009374111259714058;0.8172423768771742;0.009071083770841953;0.9008139091310718;0.005416714871107879;0.8621177614220248;0.007672920481391059;0.8715049099661376;0.0068317154383364855;0.8621177614220248;0.007672920481391059;0.060114693641662595;0.003842334758880386
kernel:linear_gamma:auto_nu:0.2;0.9864575601282475;0.004545541598262073;0.79262311099531;0.012576983741777858;0.8789322141721551;0.008481882948445972;0.5365390498693655;0.016848264429946153;0.9565789473684211;0.014473684210526326;0.687357214810761;0.015921451453979298;0.7614983049988064;0.009791983041884802;0.8746010291818657;0.0108645604827076;0.7831447144914581;0.012135945586072831;0.8963093286121241;0.006060538848963914;0.825474239688932;0.01125517421862164;0.8405472803707212;0.00989894406719536;0.825474239688932;0.01125517421862164;0.08870329856872558;0.026655143291012953
kernel:linear_gamma:auto_nu:0.25;0.9986955364499798;0.0019927279605891843;0.741519020323085;0.015866585367699155;0.8509971892277456;0.01007104456003667;0.4917196163034901;0.014542611076909734;0.9960526315789474;0.006029704861784019;0.6582446198766054;0.012429251302331044;0.7452075763767348;0.006800834244542773;0.8687858259510162;0.006624841588833807;0.7546209045521755;0.011234480221684816;0.8971145432394538;0.0024623277235490694;0.792517705874184;0.012040548709569731;0.8123756002749202;0.010515783624808862;0.792517705874184;0.012040548709569731;0.1764904737472534;0.005061979195113825
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6953545683515718;0.01661045011389087;0.820192902195784;0.011520411419242064;0.4517187913973063;0.01371865708859636;1.0;0.0;0.6222000875526446;0.01297713859346477;0.7258593956986531;0.006859328544298187;0.847677284175786;0.00830522505694543;0.7211964948742143;0.012248389825766993;0.8901417035762303;0.002730883848077565;0.7563956394945146;0.013294955447751496;0.7805212737302034;0.011804992167924385;0.7563956394945146;0.013294955447751496;0.21001183986663818;0.005425653129007814
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6468853135313531;0.017196016779445072;0.7854543573842616;0.012642256934041191;0.41541538264049177;0.011981301640655478;1.0;0.0;0.5868863435668502;0.011919687289714355;0.7077076913202458;0.00599065082032774;0.8234426567656765;0.00859800838972254;0.6861703504755561;0.01227753739022218;0.8828673449707274;0.002394870485574482;0.7176385224274406;0.013753848235145354;0.7456674918447341;0.012493227474536893;0.7176385224274406;0.013753848235145354;0.15202183723449708;0.042879198915192616
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5931474726420011;0.014068366205741048;0.7445256643174477;0.011072282583367517;0.3813228590044036;0.008288347249285425;1.0;0.0;0.552060503754032;0.008677911993211062;0.6906614295022019;0.0041441736246427205;0.7965737363210006;0.007034183102870555;0.6482930840357399;0.009872426284429948;0.8760366245869726;0.0016233572333084576;0.6746674073045409;0.01127451249440918;0.7059614766704809;0.010578931090398336;0.6746674073045409;0.011274512494409163;0.17146456241607666;0.0066526222686801835
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5387463088414106;0.013971863614492212;0.700133148009268;0.01183315723326382;0.35215392999781725;0.00698680318426909;1.0;0.0;0.5208389382240248;0.007649274938279771;0.6760769649989087;0.003493401592134535;0.7693731544207052;0.006985931807246115;0.6104860431166464;0.009737179769309674;0.8701920204006793;0.0013577767971352345;0.6311665046521318;0.011203163923722973;0.6642078901894302;0.010980420233949972;0.6311665046521318;0.011203163923722973;0.17883124351501464;0.005939733403757416
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.4998371547681083;0.01668740246201567;0.6663585786785252;0.014680155824972032;0.3339428447783003;0.0076367768919732085;1.0;0.0;0.5006365595918848;0.00852903173242629;0.6669714223891501;0.003818388445986622;0.7499185773840542;0.008343701231007831;0.5834975691352051;0.011599032681835757;0.8665427794582105;0.0015180802733429392;0.6000541591445632;0.013351633267624303;0.6331529665864709;0.013440519698547135;0.6000541591445632;0.01335163326762429;0.188431715965271;0.005730031937937914
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4582909935730415;0.020408504980961004;0.6282611147897935;0.019331330411918594;0.31647879472288976;0.008069465677276507;1.0;0.0;0.4807387027764872;0.009329457290229895;0.6582393973614449;0.004034732838638231;0.7291454967865206;0.010204252490480509;0.5544999087831405;0.01432308684337216;0.8630433013405364;0.0016236474747523416;0.5668330787390639;0.016312696512890665;0.5987023674548826;0.017323609708359226;0.5668330787390639;0.016312696512890665;0.2000046491622925;0.006314789068700505
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4131177262463089;0.01952927666934582;0.5844178350733144;0.01967747355650406;0.299372033116557;0.006886521967265642;1.0;0.0;0.46075165101563786;0.008169221476217148;0.6496860165582785;0.003443260983632812;0.7065588631231543;0.009764638334672926;0.5225847430444761;0.01391677379234792;0.8596154354894825;0.0014076148940312641;0.5307117067074018;0.015592044672918784;0.5596394904232379;0.017371359846732635;0.5307117067074018;0.015592044672918784;0.2932542085647583;0.08297337720245146
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3669608737189508;0.016432443844049578;0.5366880077782511;0.01766344366597078;0.2836787985810824;0.0052262054077907355;1.0;0.0;0.4419520021226945;0.006349203602022549;0.6418393992905411;0.0026131027038953794;0.6834804368594753;0.0082162219220248;0.4893200049504728;0.012000495585569503;0.8564711090292804;0.0010681663443812485;0.4938029440355506;0.013123628195716013;0.5177062060399447;0.015394770574114118;0.4938029440355506;0.013123628195716013;0.3440463781356812;0.07049877150748225
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3211297116553761;0.022258661263944535;0.48571506633772304;0.02546685552313642;0.2697527859965516;0.0064506785044578935;1.0;0.0;0.42484962802642523;0.007995044347828741;0.6348763929982757;0.003225339252228926;0.660564855827688;0.011129330631972262;0.45528234718207405;0.01672587248046082;0.8536806789010646;0.0013192611836837344;0.45715525621441466;0.017776666234224022;0.473520172474163;0.021964737479708594;0.45715525621441466;0.017776666234224022;0.21446266174316406;0.005391493821856775
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.28122394476289736;0.025826244081327727;0.4383556112297663;0.03161428975294025;0.2586805696464535;0.006762336634681804;1.0;0.0;0.41098862282041804;0.008539481524242866;0.6293402848232267;0.003381168317340902;0.6406119723814487;0.012913122040663872;0.4246721170250921;0.02007016277243138;0.8514616672117576;0.0014310830373423346;0.4252471878905707;0.020582552356375763;0.43287439769234987;0.02699053671486296;0.4252471878905707;0.020582552356375763;0.21021957397460939;0.0031927968756327685
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2255189334722946;0.020390618457040335;0.36758428286446115;0.02728756074379;0.2445480717474123;0.004847917269043504;1.0;0.0;0.39296655934467295;0.006264527847722945;0.6222740358737061;0.0024239586345217424;0.6127594667361472;0.010195309228520152;0.380275421104567;0.01676975612981799;0.84863061606763;0.0009794292878876237;0.3807012914872934;0.016302467670725917;0.37267029818504926;0.02307067165066402;0.3807012914872934;0.016302467670725917;0.212086820602417;0.007140933447123684
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.17409458051068266;0.01778206489750659;0.2961677466446382;0.02588357389013625;0.23283866252028979;0.003942343499903881;1.0;0.0;0.37771111739274493;0.005188877180348982;0.6164193312601449;0.0019711717499519424;0.5870472902553413;0.008891032448753295;0.33693943201869153;0.015529409055532397;0.846284747779231;0.0007322116962066612;0.3395792251076239;0.014289658641226232;0.312504887866785;0.021739117768575598;0.3395792251076239;0.014289658641226232;0.1834216833114624;0.007098228709094155
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.27627019280875453;0.07764739358593546;0.42717744949127673;0.0947145012355929;0.25886189572267543;0.021059120391654577;1.0;0.0;0.41082120196285155;0.026433855193378108;0.6294309478613377;0.010529560195827289;0.6381350964043773;0.03882369679296771;0.41899932572706405;0.06052655111148187;0.8514976726092275;0.004256133391365565;0.42128732120538814;0.06205270385393169;0.4239038051112628;0.08100921997816994;0.42128732120538814;0.06205270385393169;0.011797046661376953;0.0006253330939998063
kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.3376726159458051;0.09521683658642674;0.49693450128522976;0.11186371868502447;0.2774165487162988;0.028392943966934644;1.0;0.0;0.43356557116380545;0.03485342486107087;0.6387082743581493;0.014196471983467308;0.6688363079729025;0.04760841829321337;0.4652500362245176;0.07312071691906419;0.8552192855882801;0.005619937516814489;0.47037425357589224;0.0761894124950453;0.48423196152918824;0.09630471220836377;0.47037425357589224;0.0761894124950453;0.013996744155883789;0.0022288799321593055
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.3350334375542817;0.07558513891707788;0.4970599030496502;0.08583719788401267;0.27558561420471667;0.023079221386663712;1.0;0.0;0.4315813974129158;0.028265272752010906;0.6377928071023583;0.011539610693331852;0.6675167187771409;0.03779256945853894;0.46432065023128305;0.05695698548421002;0.8548520433940267;0.00454801126111372;0.468264129981947;0.0605158036887997;0.483933586337537;0.0742518869049944;0.468264129981947;0.0605158036887997;0.015024542808532715;0.001112656765428052
kernel:linear_gamma:auto_nu:0.02;0.9979166666666666;0.006250000000000011;0.4774426784783742;0.06362917915515394;0.6432721162558358;0.05488313204537719;0.3252448751854542;0.026652589498264573;0.9947368421052631;0.015789473684210544;0.48940039333486196;0.027973813263095462;0.6615807709260604;0.011184050384767667;0.7360897602918185;0.026422116164710005;0.5663362547953488;0.041420667631693005;0.863135983244744;0.0036682926948862367;0.5810873489793085;0.04858816152380461;0.612438948444478;0.049476163183405746;0.5810873489793085;0.04858816152380461;0.02392585277557373;0.007969756695403138
kernel:linear_gamma:auto_nu:0.025;0.966609846928996;0.062447121278384;0.5209212697585548;0.1329679126422498;0.6622912811715889;0.09107749039671763;0.3157162413476354;0.034240254933381224;0.8842105263157893;0.23007887362520413;0.45741535700549985;0.07183296211280873;0.6411630441383155;0.04110916290424263;0.7025658980371721;0.06859226250446153;0.5598533190885444;0.05098259374630086;0.8361883708595043;0.053007635201187155;0.5937182335786696;0.07161875427300084;0.6212414276221156;0.07086386745462764;0.5937182335786696;0.07161875427300082;0.03157510757446289;0.00033544850495759117
kernel:linear_gamma:auto_nu:0.03;0.9783757801078978;0.0339337931650921;0.6369930085113775;0.08761549770663371;0.7666140970686015;0.06373070626712116;0.3968817752048238;0.04256539209551191;0.9328947368421053;0.11000031478172034;0.5536051857050359;0.04894238761516863;0.687628777656361;0.02654418484546503;0.7849438726767415;0.04694493924715694;0.6601096413868186;0.051339968139311194;0.8618632312272403;0.02807163485575037;0.6962755172892654;0.0602940509586818;0.7239321711664944;0.057863188117429236;0.6962755172892654;0.0602940509586818;0.03513557910919189;0.0007758521998670362
kernel:linear_gamma:auto_nu:0.035;0.929519568666864;0.05566176380826261;0.7772592061837763;0.12760575041046676;0.836684653655434;0.06458912485719465;0.4827798990306139;0.11771059085632775;0.7276315789473683;0.2240747364934879;0.5544171217807088;0.091069721541004;0.7061497338487389;0.05887220292374407;0.7524453925655723;0.07227971714434098;0.6955508877180714;0.06400415042396386;0.8400285839945522;0.04525196670559098;0.7672552423274546;0.07159122795567546;0.7801145708281387;0.06021118180561082;0.7672552423274546;0.07159122795567546;0.03943967819213867;0.001911597410201054
kernel:linear_gamma:auto_nu:0.04;0.8853291771284388;0.028211609505440074;0.9238741966301893;0.04939405688146116;0.9027054816655558;0.018665399201936706;0.6494068193935604;0.06858189514035229;0.5131578947368421;0.14781417547351175;0.5556740027767944;0.08183515092379119;0.7673679982609996;0.03068714703474239;0.7185160456835156;0.056965595264749556;0.7291897422211752;0.044011049554657004;0.8380696508976001;0.02046524649911812;0.8415713095403416;0.024977085598894947;0.8331729760753742;0.02454240460362499;0.8415713095403416;0.024977085598894947;0.04898996353149414;0.0053917459859481745
kernel:linear_gamma:auto_nu:0.045;0.8578565913572817;0.009169430861927098;0.9561588066701407;0.00950321149737837;0.904284423292086;0.0058075501931595325;0.6783334591764825;0.04458485044525791;0.3671052631578947;0.049390327313482786;0.47456021000376014;0.046027560139017036;0.768095025266882;0.024543295811414564;0.6616320349140177;0.02348397171848294;0.6894223166479231;0.025364380159122842;0.8218931259754136;0.013673387391714819;0.8381301208165531;0.010107855181116118;0.8181830528532446;0.01315259579310606;0.8381301208165531;0.010107855181116118;0.053397083282470705;0.006500597559801665
kernel:linear_gamma:auto_nu:0.05;0.8662173859647149;0.0059539658752430485;0.9518738058016328;0.010693746034959187;0.9069951785532575;0.006357183985718967;0.685208886436784;0.04901972687001831;0.4131578947368421;0.029539400421899537;0.5146174583258638;0.029917865632128202;0.7757131362007494;0.026054718928447268;0.6825158502692374;0.015659923534061163;0.7108063184395607;0.017692294521777098;0.8299565759738569;0.012755501168016093;0.8439313984168866;0.010268511706062867;0.8283772272168919;0.010550222004514654;0.8439313984168866;0.010268511706062867;0.0501577615737915;0.002182345351166064
kernel:linear_gamma:auto_nu:0.055;0.8739046432931612;0.008718903658083959;0.947585548028487;0.01010106219406096;0.9092097958272083;0.0068555889296470175;0.6857985828290133;0.043704178186522294;0.45394736842105254;0.042939918084422976;0.5452203281951744;0.03836922063853879;0.7798516130610873;0.02433296534387084;0.7007664582247698;0.021779496403635162;0.7272150620111912;0.022209512166326648;0.8362197943243104;0.013635372975164001;0.8486758783502291;0.011408526996819953;0.8362798681862325;0.012685957238400353;0.8486758783502291;0.011408526996819953;0.056911158561706546;0.0066858514824194104
kernel:linear_gamma:auto_nu:0.06;0.8854768588063557;0.006064753693296965;0.9429705141566787;0.009140411880278301;0.9132953609725638;0.006008518177682236;0.6938104190290411;0.036054738041600386;0.5131578947368421;0.028220540249377923;0.5894918592441237;0.027044867758414165;0.7896436389176984;0.019881932429283714;0.7280642044467605;0.015332494935613304;0.7513936101083438;0.016285800808779772;0.8470782974480697;0.010689962419903885;0.8568483543952228;0.009692872390730137;0.8484168043995105;0.009933485376515899;0.8568483543952228;0.009692872390730137;0.04238905906677246;0.013314785231685094
kernel:linear_gamma:auto_nu:0.065;0.8936076610382873;0.007182017439737881;0.9383543946499913;0.008650786762490724;0.9154081846131785;0.006215556064025381;0.6930568260160683;0.03310017022043856;0.5539473684210526;0.03299983211574854;0.6152946741875958;0.029393407938700027;0.7933322435271778;0.018924940200711143;0.746150881535522;0.01759910384638282;0.7653514294003871;0.017597461502381485;0.8534285070977908;0.011051854430043901;0.8613303707818358;0.010128823444830183;0.8552765073206838;0.010606568400771689;0.8613303707818358;0.010128823444830183;0.03179588317871094;0.0007677281877530042
kernel:linear_gamma:auto_nu:0.07;0.9042975883722819;0.006006447341668952;0.934396169880146;0.008335004401396343;0.9190804812247221;0.00580096894324294;0.6986845724966406;0.029699503692067322;0.6052631578947368;0.026315789473684216;0.6483187864803777;0.024080807959969298;0.8014910804344613;0.016766302128477267;0.7698296638874413;0.014577755113286043;0.7836996338525498;0.014801036709603829;0.8631027801998634;0.009556390286636926;0.8684453548118316;0.009267486158556477;0.864828387801912;0.009306824110349216;0.8684453548118316;0.009267486158556477;0.03401658535003662;0.004213605175492282
kernel:linear_gamma:auto_nu:0.075;0.9104782068692978;0.006925232638108659;0.9317591627583811;0.007868552190509059;0.9209714469761009;0.0056939011456165305;0.700015059165185;0.027086025439978248;0.6342105263157894;0.03046272869155324;0.6651468486902896;0.024956350290351686;0.8052466330172414;0.015685850261306474;0.7829848445370853;0.016112482749041004;0.7930591478331952;0.015178412010232744;0.8683116543369931;0.009612040453909428;0.8721365088182196;0.009178616982891035;0.869712233912925;0.009389103181882297;0.8721365088182196;0.009178616982891035;0.03525135517120361;0.0018295973217377563
kernel:linear_gamma:auto_nu:0.08;0.9171964391763767;0.008116637037037171;0.9271419576168143;0.008960761438207614;0.9221184887302563;0.00714745357910941;0.6963967629265551;0.03139313966891168;0.6657894736842105;0.03441236008058427;0.6804576484668103;0.029827567635543322;0.806796601051466;0.01873422840268093;0.7964657156505124;0.01916950261280018;0.8012880685985333;0.018382422986837968;0.8729581213813086;0.011743644833425554;0.8747736425496457;0.01146281266834491;0.8736979961701211;0.011571077779161769;0.8747736425496457;0.01146281266834491;0.03560748100280762;0.0005564570548246884
