Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.7024958902179494;0.028893375774639712;0.3111111111111111;0.029076315082304228;0.43013938928918327;0.02622291124253085;0.8873101945966813;0.003930851730493061;0.97608;0.004517698529118555;0.9295648671609626;0.0017419422131181262;0.7949030424073152;0.014289452346928043;0.6435955555555555;0.013020256962058182;0.6798521282250729;0.013633635946830142;0.8591181820643323;0.005117514582626049;0.8746440677966103;0.003171983068553119;0.8533813196889964;0.005000940434345435;0.8746440677966103;0.003171983068553119;0.1500087261199951;0.003895801335896614
kernel:linear_gamma:scale_nu:0.75;0.9089413201556804;0.030519624579384574;0.26355555555555554;0.028531117947918277;0.40752375265683743;0.03309423877064963;0.8824704866856287;0.003906297281886988;0.99512;0.00187445992221759;0.9354082785196127;0.0018365536265685324;0.8957059034206546;0.014687995416200117;0.6293377777777778;0.013707828888613476;0.6714660155882249;0.017414730214152734;0.8865084104352976;0.0046696108719830815;0.8835254237288135;0.003597694687843134;0.8548835203371553;0.0065351287723394245;0.8835254237288135;0.003597694687843134;0.15046708583831786;0.002946761567431285
kernel:linear_gamma:scale_nu:0.8;0.9925670708601743;0.009129517187529686;0.21466666666666664;0.023268693533703862;0.35230683795033124;0.031079401776160916;0.8761255059626585;0.003184997868364783;0.99968;0.0003919183588453197;0.9338300547527896;0.0016888710869882165;0.9343462884114164;0.0036406683205175974;0.6071733333333332;0.01149148391066773;0.6430684463515604;0.01638249887444419;0.8938877785741439;0.0019981483000502506;0.8799322033898307;0.003313721873857624;0.8451231233761434;0.006169924318832518;0.8799322033898307;0.003313721873857624;0.1562753677368164;0.007598294887286877
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16044444444444445;0.012484063915722793;0.2763223269982116;0.018598976561415806;0.8687224692946189;0.0016949877503390652;1.0;0.0;0.9297492384981526;0.0009709797216629019;0.9343612346473096;0.0008474938751695168;0.5802222222222222;0.006242031957861395;0.603035782748182;0.009784951467244342;0.8887478553344229;0.001436430296897471;0.8719322033898307;0.0019043487329068567;0.8300739469134157;0.0036599593128756134;0.8719322033898307;0.0019043487329068567;0.2694006681442261;0.007379049821160044
kernel:linear_gamma:scale_nu:0.005;0.1654627491161143;0.0008358675799235449;0.9937777777777776;0.0035555555555555314;0.28368972616642224;0.0012130355695671407;0.9889343643454588;0.0061628418382534975;0.09776;0.006776901947055158;0.17785379886803632;0.011171307444263761;0.5771985567307866;0.0030831996556187754;0.5457688888888889;0.00270511541023966;0.23077176251722928;0.00609540467582626;0.8633200501579316;0.005216195673080735;0.23444067796610168;0.005430504242576479;0.19399826235423073;0.009620346794974513;0.23444067796610168;0.005430504242576479;0.019321656227111815;0.0008592050770096016
kernel:linear_gamma:scale_nu:0.01;0.16971092116020464;0.0012015372610923757;0.9888888888888887;0.004969039949999521;0.28970184915658403;0.001844189138593997;0.9848263007292173;0.0067847824844810365;0.12911999999999998;0.006939279501504459;0.22823687662614586;0.010788845743699284;0.5772686109447109;0.003727424440806859;0.5590044444444444;0.003828274278394553;0.2589693628913649;0.006125738770735356;0.8604866665576729;0.005843013183298505;0.260271186440678;0.005772275215249706;0.23761288938502628;0.009359060197340025;0.260271186440678;0.005772275215249706;0.022354483604431152;0.0016400121981526641
kernel:linear_gamma:scale_nu:0.015;0.17140490754604257;0.0011975685703981714;0.984;0.006651835354264802;0.29195267932873403;0.0019470953005165318;0.980451301667754;0.008008601161574357;0.14376;0.005379070551684554;0.25071056531728947;0.00816462135044261;0.5759281046068983;0.004461693164675521;0.5638799999999999;0.00391262849353155;0.2713316223230117;0.004686248147766271;0.8570374449373235;0.006921921251583125;0.2719322033898305;0.004501715335873627;0.2570017352512387;0.007085999590739855;0.2719322033898305;0.004501715335873627;0.022256946563720702;0.0029685625908287805
kernel:linear_gamma:scale_nu:0.02;0.17355975340899793;0.0014607587577180523;0.9795555555555555;0.008479459568150643;0.29487188617184146;0.0024119089697331743;0.9776715644578458;0.009125007395488145;0.16040000000000001;0.005682253074265525;0.2755404531100553;0.008390573020870352;0.5756156589334219;0.005172824976979591;0.5699777777777777;0.004761253077100341;0.28520616964094836;0.004901576063746386;0.8550104407385304;0.007914946508218758;0.28535593220338984;0.004807826617353599;0.27848931578049724;0.007298430603311886;0.28535593220338984;0.004807826617353599;0.01528627872467041;0.0014598299355659532
kernel:linear_gamma:scale_nu:0.025;0.1749776801706065;0.001741143278369335;0.9737777777777777;0.008302907418786386;0.29664895006700026;0.0028168387622932245;0.9735170722771302;0.00849797892881324;0.17352;0.00617038086344757;0.29449599256563685;0.008998159114382799;0.5742473762238683;0.005011720404627546;0.5736488888888889;0.005506932107314188;0.2955724713163186;0.005561232000241057;0.8517059785659657;0.007429350004014981;0.2955932203389831;0.0055493917097440325;0.2948244098116075;0.007926757519066031;0.2955932203389831;0.0055493917097440325;0.01618480682373047;0.0018918687829253145
kernel:linear_gamma:scale_nu:0.03;0.17424535047764583;0.0018548112178627463;0.9626666666666667;0.010740485309861844;0.2950783703809079;0.003071398805794163;0.9638795844202379;0.010111415415875333;0.1788;0.006609084656743322;0.30158631776803985;0.009403840211119894;0.5690624674489417;0.005871494287675669;0.5707333333333333;0.005942647703540484;0.2983323440744739;0.0055948953079573965;0.843426904666283;0.00881320079159126;0.2983728813559322;0.005635280990458669;0.30059358003101966;0.008201537300292338;0.2983728813559322;0.005635280990458669;0.01725003719329834;0.0020338637870267666
kernel:linear_gamma:scale_nu:0.035;0.17432757466594956;0.001956581840639349;0.9591111111111111;0.013003323411846943;0.2950282890163086;0.003328151026414203;0.9614086717085362;0.011613386560926045;0.18231999999999998;0.006552678841512073;0.30644823563323176;0.009146347499998743;0.5678681231872428;0.006689551774552543;0.5707155555555555;0.0063799516233314394;0.3007382623247702;0.005261093182615023;0.8413454535155992;0.010107474843500412;0.3008135593220339;0.005330124477559576;0.30470620987810787;0.007899637081855801;0.3008135593220339;0.005330124477559576;0.018073654174804686;0.0012252689409398367
kernel:linear_gamma:scale_nu:0.04;0.17432829853330928;0.0018330252913914857;0.9537777777777776;0.013362930114109247;0.29477545269268235;0.003160074699623368;0.9576444831640438;0.01147503340413602;0.18688;0.006723808444624221;0.31265876363800493;0.00920597390944545;0.5659863908486766;0.00655676681538198;0.5703288888888889;0.006023466866051455;0.3037171081653437;0.005031837582665723;0.8381555736441013;0.009970956293529728;0.30386440677966103;0.005143614030750009;0.30993080095143033;0.007870458101481216;0.30386440677966103;0.005143614030750009;0.018628144264221193;0.0006862028954588107
kernel:linear_gamma:scale_nu:0.045;0.1740500823859746;0.0021263648204287305;0.9457777777777778;0.016366180124019518;0.29399300354299857;0.0037286885641046584;0.952053478037562;0.01336654680137803;0.19216;0.0073478160020512195;0.3196837751259796;0.00988472874174107;0.5630517802117683;0.007661017759162515;0.5689688888888889;0.0070426089441868525;0.3068383893344891;0.0052314114665129455;0.8333749939551163;0.011622696648318357;0.30711864406779665;0.005389723908976758;0.31576484386755876;0.008379683398018827;0.30711864406779665;0.005389723908976758;0.02044522762298584;0.0022407130982503073
kernel:linear_gamma:scale_nu:0.05;0.17374685677797552;0.0024834241501427543;0.9395555555555555;0.016414386944550562;0.293259286190813;0.004245637030603029;0.9476069739247694;0.013428899714347438;0.19576;0.007332557534721425;0.3244057295419198;0.01000424555337594;0.5606769153513725;0.007872878628949443;0.5676577777777778;0.00801884324036703;0.3088325078663664;0.005869505528938428;0.8295605153769534;0.011730230218904885;0.30922033898305085;0.006029326014729904;0.3196545771663272;0.008651287959106201;0.30922033898305085;0.006029326014729904;0.021324944496154786;0.0022514234995761433
kernel:linear_gamma:scale_nu:0.055;0.1734003242262458;0.0027025456925009357;0.9337777777777777;0.019214192285526472;0.2924826494897074;0.004694893454924109;0.9438327206088122;0.014949549073359804;0.19880000000000003;0.007856716871569193;0.32832176705035454;0.010514752055082807;0.558616522417529;0.008747957749131624;0.566288888888889;0.008788595303426334;0.310402208270031;0.0058964853244360795;0.8263091347199462;0.013054210193398318;0.3109152542372881;0.006095665570980078;0.3228547830156796;0.0089862144343801;0.3109152542372881;0.006095665570980078;0.021550512313842772;0.00033755593757326036
kernel:linear_gamma:scale_nu:0.06;0.17278515008422032;0.0028269710466152786;0.9279999999999999;0.018939800669033342;0.291324426390769;0.0048721591427238154;0.9395431828196885;0.014775720958636275;0.20032;0.0073512992049024955;0.3301470994232728;0.009894028195153433;0.5561641664519545;0.00874061862301899;0.56416;0.00912374625244544;0.31073576290702093;0.005882088657871991;0.8225800930803799;0.012931749551489175;0.31132203389830504;0.006069974043552374;0.32422499675729766;0.00854541612799517;0.31132203389830504;0.006069974043552374;0.023253989219665528;0.0007621452851056399
kernel:linear_gamma:scale_nu:0.065;0.17238884489098846;0.0028097362134871296;0.9235555555555555;0.017866445548659366;0.2905419997523139;0.004790468454197325;0.9364206516950235;0.013973190361156554;0.20192000000000002;0.007523403485125596;0.33212691345835277;0.010184121126798359;0.5544047482930059;0.008332207720595656;0.5627377777777778;0.008986754587986234;0.3113344566053333;0.006212982278089522;0.8198734269283063;0.01224939210997721;0.31199999999999994;0.006423169780245158;0.3257834520455672;0.008866083732376868;0.31199999999999994;0.006423169780245158;0.024455952644348144;0.0019914311291097035
kernel:linear_gamma:scale_nu:0.07;0.17212027689722795;0.0026799531727030334;0.9191111111111111;0.0161229841308596;0.28993996523038307;0.004501019648534361;0.9335942146364697;0.012349558255311761;0.20423999999999998;0.00812738580356562;0.33507386752514506;0.01100631990641105;0.5528572457668488;0.007443382873452755;0.5616755555555556;0.008433210070830996;0.312506916377764;0.006677513702671249;0.817437173286416;0.010849121325744946;0.31328813559322033;0.006936822463427509;0.32818903497170676;0.009604652912070794;0.31328813559322033;0.006936822463427509;0.02588655948638916;0.0026430325044093116
kernel:linear_gamma:scale_nu:0.075;0.17163410265077478;0.0025872423802762723;0.9137777777777776;0.016293602470954103;0.2889842597952474;0.004374246814450797;0.9301597498320083;0.012170631040473268;0.20615999999999998;0.008111621292935219;0.3374259944075675;0.010874169299889384;0.5508969262413915;0.007309803123495362;0.559968888888889;0.008172173200245741;0.31320512710140747;0.006433376152186122;0.8144524477196168;0.010684212743388138;0.3141016949152542;0.006718709059187269;0.33003657726331526;0.009434544861807892;0.3141016949152542;0.006718709059187269;0.026351308822631835;0.0008014369180830631
kernel:linear_gamma:scale_nu:0.08;0.1712291139098977;0.002254456283580752;0.9097777777777777;0.01377777777777779;0.28820982576497284;0.0037482319571763402;0.9274803272417916;0.0100141829066841;0.20736;0.008479999999999994;0.33885075544922666;0.011340063233017828;0.5493547205758447;0.006049650432671195;0.558568888888889;0.007013237571519167;0.3135302906070997;0.006567831098483392;0.81211997266574;0.00880023975115334;0.3145084745762712;0.00690361266686254;0.3311258678702727;0.009825908903180788;0.3145084745762712;0.00690361266686254;0.028974127769470216;0.0033641490856889927
kernel:linear_gamma:scale_nu:0.085;0.17089146702791178;0.0020329854832341412;0.9057777777777778;0.012220201853215587;0.2875308277238776;0.0033498360159849496;0.925008602863374;0.008536639699678196;0.20895999999999998;0.008227174484596764;0.3408246803307141;0.010970475428358393;0.547950034945643;0.005199302734235731;0.5573688888888888;0.006247972115459196;0.3141777540272959;0.00630323292865201;0.809973785532541;0.007513771816048231;0.3152542372881356;0.0066495999106382314;0.3326951095940781;0.009499011475013931;0.3152542372881356;0.0066495999106382314;0.029030823707580568;0.0009889763106683434
kernel:linear_gamma:auto_nu:0.05;0.17374685677797552;0.0024834241501427543;0.9395555555555555;0.016414386944550562;0.293259286190813;0.004245637030603029;0.9476069739247694;0.013428899714347438;0.19576;0.007332557534721425;0.3244057295419198;0.01000424555337594;0.5606769153513725;0.007872878628949443;0.5676577777777778;0.00801884324036703;0.3088325078663664;0.005869505528938428;0.8295605153769534;0.011730230218904885;0.30922033898305085;0.006029326014729904;0.3196545771663272;0.008651287959106201;0.30922033898305085;0.006029326014729904;0.02121744155883789;0.002703061843929256
kernel:linear_gamma:auto_nu:0.1;0.16891329583927744;0.0022828400020695346;0.8893333333333334;0.010601653726112503;0.2839011474326088;0.0036603193885183885;0.9141646600315362;0.008301912500645676;0.21232;0.008120689625887693;0.34453798245123446;0.010971874250332631;0.5415389779354068;0.005250742516140444;0.5508266666666667;0.006894655650807358;0.3142195649419216;0.006818482535636429;0.8004822485445814;0.0073683627915892575;0.315593220338983;0.007176520175339937;0.33528829575347796;0.009670295553058912;0.315593220338983;0.007176520175339937;0.03191308975219727;0.0009308218326230022
kernel:linear_gamma:auto_nu:0.15;0.1669994731775109;0.0029286174079234603;0.8408888888888889;0.013741888741102501;0.2786551428603678;0.004752656854100374;0.8952729455742569;0.00912087232999994;0.24496;0.007729838290675945;0.3846179927698252;0.010018095721399861;0.5311362093758839;0.00600472984972359;0.5429244444444445;0.008549771204793787;0.33163656781509654;0.006785552653686762;0.7841803819883125;0.008168674014494073;0.335864406779661;0.0072779589967835465;0.3684541682073656;0.008973234512179042;0.335864406779661;0.007277958996783538;0.044141292572021484;0.0030334697799367597
kernel:linear_gamma:auto_nu:0.2;0.16922366179651874;0.0038315459372604737;0.792;0.017976665258805955;0.27885907740192145;0.006217760941028947;0.8890558911764626;0.009233924708069356;0.30008;0.008737596923639812;0.4486492925833522;0.010355842258091132;0.5291397764864907;0.006516760753060879;0.54604;0.010452903430313343;0.3637541849926368;0.007413228933009077;0.7792509748303692;0.008403421827214664;0.3751186440677966;0.008197784890095644;0.42274909026754076;0.009352862761254379;0.3751186440677966;0.008197784890095644;0.05399577617645264;0.0015714669000782306
kernel:linear_gamma:auto_nu:0.25;0.17348445114558994;0.003681326777019293;0.7431111111111111;0.014578861748317068;0.28128951044101236;0.005680771513065097;0.8868727489445858;0.006321273161425394;0.36264;0.010540891802878916;0.5147097710086418;0.01122206164678031;0.5301786000450879;0.004972793618537648;0.5528755555555557;0.008969458191379983;0.3979996407248271;0.007679855970116443;0.7780508052125354;0.005906135980995562;0.4206779661016949;0.00919263034954983;0.4791032905830712;0.010061893301647633;0.4206779661016949;0.00919263034954983;0.06507365703582764;0.0038412539747801474
kernel:linear_gamma:auto_nu:0.3;0.17542032675398447;0.00402904639941689;0.6942222222222222;0.020250285777590256;0.28005942300376957;0.006592702304393034;0.882358211073859;0.006437250275174162;0.41264;0.009518319179350946;0.562240295203394;0.00896764814304469;0.5288892689139216;0.005209271884327229;0.5534311111111112;0.009554249006283757;0.4211498591035818;0.006121282416750654;0.7745202287199799;0.006059267746314181;0.4555932203389831;0.0075555968627823876;0.5191957553763327;0.007882110866450685;0.4555932203389831;0.0075555968627823876;0.07504541873931884;0.00252171753357747
kernel:linear_gamma:auto_nu:0.35;0.18261059436744537;0.004699379238667825;0.6471111111111111;0.017236195048591404;0.28482911448580245;0.007161221770119052;0.8828189812531326;0.005316607408447393;0.47856000000000004;0.009321287464722886;0.6206197601741653;0.008390205585309863;0.5327147878102889;0.004980687779316203;0.5628355555555556;0.009603349210009127;0.45272443732998396;0.00682835309847632;0.7760075324061633;0.005208933688268368;0.504271186440678;0.008207591023957465;0.5693974582894998;0.007754398349745312;0.504271186440678;0.008207591023957465;0.15103652477264404;0.02355643525075827
kernel:linear_gamma:auto_nu:0.4;0.1908507800710905;0.006772722036302983;0.6004444444444446;0.02243894322020327;0.28962879044067386;0.0102703993903615;0.882813021835814;0.006175692693807541;0.54176;0.007909892540357288;0.6714324269533416;0.007006317667268933;0.5368319009534522;0.00645837241825714;0.5711022222222223;0.012471047754650187;0.4805306086970077;0.007844801146435246;0.7772594595327207;0.006258310427856495;0.5507118644067795;0.00799338997246718;0.6131911942649686;0.007039154676344222;0.5507118644067797;0.007993389972467187;0.18199372291564941;0.0054848068710163875
kernel:linear_gamma:auto_nu:0.45;0.20024565831157023;0.007347334384520822;0.5479999999999999;0.023183646854657746;0.29329237545966463;0.010975357121562336;0.881669021999549;0.005363890196750408;0.6060800000000001;0.007807278655203753;0.7183188968496351;0.00607056573819232;0.5409573401555597;0.0063254269810910126;0.57704;0.011938727520754259;0.5058056361546499;0.007498143325896535;0.7777230851657896;0.0056489571038074865;0.5972203389830508;0.007254237288135593;0.6534843427393007;0.006164852697990209;0.5972203389830508;0.007254237288135593;0.14861109256744384;0.045211823563031085
kernel:linear_gamma:auto_nu:0.5;0.22256521016734646;0.009279169226326633;0.5026666666666667;0.02421712484591162;0.30850187312829513;0.01324430553908396;0.8842875891556087;0.005100227703496383;0.6839999999999999;0.006479506154021302;0.7713358317752937;0.00494433653124255;0.5534263996614776;0.0071548016629935565;0.5933333333333334;0.01267552127157588;0.5399188524517945;0.00842837474817133;0.7833468872760432;0.0057150923210202475;0.6563389830508476;0.006755550347666442;0.7007340414732092;0.005703984432392405;0.6563389830508476;0.006755550347666442;0.125742769241333;0.0033601358231911834
kernel:linear_gamma:auto_nu:0.55;0.24093623940602765;0.010017630406377601;0.45599999999999996;0.028402747215414144;0.3151833661557437;0.01449029183326443;0.8833952933290204;0.004917748961906783;0.74152;0.009609661804663055;0.8062161512062149;0.0055126106804705985;0.562165766367524;0.007321054422092033;0.5987599999999998;0.012585038344139316;0.5606997586809792;0.008298983357255525;0.7853930647644961;0.005596393642284443;0.6979661016949151;0.00712509796220272;0.7313128450120752;0.005590405653988002;0.6979661016949151;0.007125097962202709;0.1344066619873047;0.004113283893031149
kernel:linear_gamma:auto_nu:0.6;0.2825619872083203;0.01101230802577232;0.4097777777777777;0.023416781995234656;0.3341977587585873;0.012026044993581663;0.8843906979276286;0.003258103484435087;0.8124800000000001;0.01279599937480462;0.8468472361916038;0.006654259904443489;0.5834763425679744;0.006581759984937993;0.6111288888888888;0.008886115122780517;0.5905224974750956;0.007336455026575361;0.7925863183263782;0.003974476244378665;0.7510508474576272;0.008895576659990086;0.7686464684475844;0.0062110685541667925;0.7510508474576272;0.008895576659990086;0.14327962398529054;0.004190522754519912
kernel:linear_gamma:auto_nu:0.65;0.3793912205372173;0.020038916763595645;0.3622222222222222;0.0223330569358242;0.36994295392634186;0.013757755953868099;0.8860892474492861;0.0028207836864017617;0.8928;0.01216946999667609;0.8893808067169727;0.005713215201159157;0.6327402339932516;0.01044293211314048;0.6275111111111111;0.008354893590799361;0.6296618803216572;0.008117661064320584;0.8087963280898178;0.004302388317786448;0.8118644067796611;0.008392826036027076;0.8101445240878935;0.005764816841538323;0.8118644067796611;0.008392826036027076;0.1469707489013672;0.0038167712936221874
kernel:linear_gamma:auto_nu:0.7;0.7024958902179494;0.028893375774639712;0.3111111111111111;0.029076315082304228;0.43013938928918327;0.02622291124253085;0.8873101945966813;0.003930851730493061;0.97608;0.004517698529118555;0.9295648671609626;0.0017419422131181262;0.7949030424073152;0.014289452346928043;0.6435955555555555;0.013020256962058182;0.6798521282250729;0.013633635946830142;0.8591181820643323;0.005117514582626049;0.8746440677966103;0.003171983068553119;0.8533813196889964;0.005000940434345435;0.8746440677966103;0.003171983068553119;0.1500777244567871;0.004790225233597029
kernel:linear_gamma:auto_nu:0.75;0.9089413201556804;0.030519624579384574;0.26355555555555554;0.028531117947918277;0.40752375265683743;0.03309423877064963;0.8824704866856287;0.003906297281886988;0.99512;0.00187445992221759;0.9354082785196127;0.0018365536265685324;0.8957059034206546;0.014687995416200117;0.6293377777777778;0.013707828888613476;0.6714660155882249;0.017414730214152734;0.8865084104352976;0.0046696108719830815;0.8835254237288135;0.003597694687843134;0.8548835203371553;0.0065351287723394245;0.8835254237288135;0.003597694687843134;0.18539164066314698;0.05200804020346753
kernel:linear_gamma:auto_nu:0.8;0.9925670708601743;0.009129517187529686;0.21466666666666664;0.023268693533703862;0.35230683795033124;0.031079401776160916;0.8761255059626585;0.003184997868364783;0.99968;0.0003919183588453197;0.9338300547527896;0.0016888710869882165;0.9343462884114164;0.0036406683205175974;0.6071733333333332;0.01149148391066773;0.6430684463515604;0.01638249887444419;0.8938877785741439;0.0019981483000502506;0.8799322033898307;0.003313721873857624;0.8451231233761434;0.006169924318832518;0.8799322033898307;0.003313721873857624;0.28238482475280763;0.002374199688766408
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16044444444444445;0.012484063915722793;0.2763223269982116;0.018598976561415806;0.8687224692946189;0.0016949877503390652;1.0;0.0;0.9297492384981526;0.0009709797216629019;0.9343612346473096;0.0008474938751695168;0.5802222222222222;0.006242031957861395;0.603035782748182;0.009784951467244342;0.8887478553344229;0.001436430296897471;0.8719322033898307;0.0019043487329068567;0.8300739469134157;0.0036599593128756134;0.8719322033898307;0.0019043487329068567;0.16851463317871093;0.04715421157331362
kernel:linear_gamma:auto_nu:0.005;0.1654627491161143;0.0008358675799235449;0.9937777777777776;0.0035555555555555314;0.28368972616642224;0.0012130355695671407;0.9889343643454588;0.0061628418382534975;0.09776;0.006776901947055158;0.17785379886803632;0.011171307444263761;0.5771985567307866;0.0030831996556187754;0.5457688888888889;0.00270511541023966;0.23077176251722928;0.00609540467582626;0.8633200501579316;0.005216195673080735;0.23444067796610168;0.005430504242576479;0.19399826235423073;0.009620346794974513;0.23444067796610168;0.005430504242576479;0.01106870174407959;0.0001960441401678965
kernel:linear_gamma:auto_nu:0.01;0.16971092116020464;0.0012015372610923757;0.9888888888888887;0.004969039949999521;0.28970184915658403;0.001844189138593997;0.9848263007292173;0.0067847824844810365;0.12911999999999998;0.006939279501504459;0.22823687662614586;0.010788845743699284;0.5772686109447109;0.003727424440806859;0.5590044444444444;0.003828274278394553;0.2589693628913649;0.006125738770735356;0.8604866665576729;0.005843013183298505;0.260271186440678;0.005772275215249706;0.23761288938502628;0.009359060197340025;0.260271186440678;0.005772275215249706;0.012689566612243653;0.0007387618136595975
kernel:linear_gamma:auto_nu:0.015;0.17140490754604257;0.0011975685703981714;0.984;0.006651835354264802;0.29195267932873403;0.0019470953005165318;0.980451301667754;0.008008601161574357;0.14376;0.005379070551684554;0.25071056531728947;0.00816462135044261;0.5759281046068983;0.004461693164675521;0.5638799999999999;0.00391262849353155;0.2713316223230117;0.004686248147766271;0.8570374449373235;0.006921921251583125;0.2719322033898305;0.004501715335873627;0.2570017352512387;0.007085999590739855;0.2719322033898305;0.004501715335873627;0.013279867172241212;0.0003911058776375143
kernel:linear_gamma:auto_nu:0.02;0.17355975340899793;0.0014607587577180523;0.9795555555555555;0.008479459568150643;0.29487188617184146;0.0024119089697331743;0.9776715644578458;0.009125007395488145;0.16040000000000001;0.005682253074265525;0.2755404531100553;0.008390573020870352;0.5756156589334219;0.005172824976979591;0.5699777777777777;0.004761253077100341;0.28520616964094836;0.004901576063746386;0.8550104407385304;0.007914946508218758;0.28535593220338984;0.004807826617353599;0.27848931578049724;0.007298430603311886;0.28535593220338984;0.004807826617353599;0.01495823860168457;0.0018542448685056048
kernel:linear_gamma:auto_nu:0.025;0.1749776801706065;0.001741143278369335;0.9737777777777777;0.008302907418786386;0.29664895006700026;0.0028168387622932245;0.9735170722771302;0.00849797892881324;0.17352;0.00617038086344757;0.29449599256563685;0.008998159114382799;0.5742473762238683;0.005011720404627546;0.5736488888888889;0.005506932107314188;0.2955724713163186;0.005561232000241057;0.8517059785659657;0.007429350004014981;0.2955932203389831;0.0055493917097440325;0.2948244098116075;0.007926757519066031;0.2955932203389831;0.0055493917097440325;0.01582179069519043;0.0009033250634911807
kernel:linear_gamma:auto_nu:0.03;0.17424535047764583;0.0018548112178627463;0.9626666666666667;0.010740485309861844;0.2950783703809079;0.003071398805794163;0.9638795844202379;0.010111415415875333;0.1788;0.006609084656743322;0.30158631776803985;0.009403840211119894;0.5690624674489417;0.005871494287675669;0.5707333333333333;0.005942647703540484;0.2983323440744739;0.0055948953079573965;0.843426904666283;0.00881320079159126;0.2983728813559322;0.005635280990458669;0.30059358003101966;0.008201537300292338;0.2983728813559322;0.005635280990458669;0.01694002151489258;0.0015968739753150158
kernel:linear_gamma:auto_nu:0.035;0.17432757466594956;0.001956581840639349;0.9591111111111111;0.013003323411846943;0.2950282890163086;0.003328151026414203;0.9614086717085362;0.011613386560926045;0.18231999999999998;0.006552678841512073;0.30644823563323176;0.009146347499998743;0.5678681231872428;0.006689551774552543;0.5707155555555555;0.0063799516233314394;0.3007382623247702;0.005261093182615023;0.8413454535155992;0.010107474843500412;0.3008135593220339;0.005330124477559576;0.30470620987810787;0.007899637081855801;0.3008135593220339;0.005330124477559576;0.018195438385009765;0.0012904907553779406
kernel:linear_gamma:auto_nu:0.04;0.17432829853330928;0.0018330252913914857;0.9537777777777776;0.013362930114109247;0.29477545269268235;0.003160074699623368;0.9576444831640438;0.01147503340413602;0.18688;0.006723808444624221;0.31265876363800493;0.00920597390944545;0.5659863908486766;0.00655676681538198;0.5703288888888889;0.006023466866051455;0.3037171081653437;0.005031837582665723;0.8381555736441013;0.009970956293529728;0.30386440677966103;0.005143614030750009;0.30993080095143033;0.007870458101481216;0.30386440677966103;0.005143614030750009;0.01852579116821289;0.00044529485697382984
kernel:linear_gamma:auto_nu:0.045;0.1740500823859746;0.0021263648204287305;0.9457777777777778;0.016366180124019518;0.29399300354299857;0.0037286885641046584;0.952053478037562;0.01336654680137803;0.19216;0.0073478160020512195;0.3196837751259796;0.00988472874174107;0.5630517802117683;0.007661017759162515;0.5689688888888889;0.0070426089441868525;0.3068383893344891;0.0052314114665129455;0.8333749939551163;0.011622696648318357;0.30711864406779665;0.005389723908976758;0.31576484386755876;0.008379683398018827;0.30711864406779665;0.005389723908976758;0.019895100593566896;0.0006576878941166721
kernel:linear_gamma:auto_nu:0.05;0.17374685677797552;0.0024834241501427543;0.9395555555555555;0.016414386944550562;0.293259286190813;0.004245637030603029;0.9476069739247694;0.013428899714347438;0.19576;0.007332557534721425;0.3244057295419198;0.01000424555337594;0.5606769153513725;0.007872878628949443;0.5676577777777778;0.00801884324036703;0.3088325078663664;0.005869505528938428;0.8295605153769534;0.011730230218904885;0.30922033898305085;0.006029326014729904;0.3196545771663272;0.008651287959106201;0.30922033898305085;0.006029326014729904;0.02162923812866211;0.0026645926426922795
kernel:linear_gamma:auto_nu:0.055;0.1734003242262458;0.0027025456925009357;0.9337777777777777;0.019214192285526472;0.2924826494897074;0.004694893454924109;0.9438327206088122;0.014949549073359804;0.19880000000000003;0.007856716871569193;0.32832176705035454;0.010514752055082807;0.558616522417529;0.008747957749131624;0.566288888888889;0.008788595303426334;0.310402208270031;0.0058964853244360795;0.8263091347199462;0.013054210193398318;0.3109152542372881;0.006095665570980078;0.3228547830156796;0.0089862144343801;0.3109152542372881;0.006095665570980078;0.02260456085205078;0.0015476032653246113
kernel:linear_gamma:auto_nu:0.06;0.17278515008422032;0.0028269710466152786;0.9279999999999999;0.018939800669033342;0.291324426390769;0.0048721591427238154;0.9395431828196885;0.014775720958636275;0.20032;0.0073512992049024955;0.3301470994232728;0.009894028195153433;0.5561641664519545;0.00874061862301899;0.56416;0.00912374625244544;0.31073576290702093;0.005882088657871991;0.8225800930803799;0.012931749551489175;0.31132203389830504;0.006069974043552374;0.32422499675729766;0.00854541612799517;0.31132203389830504;0.006069974043552374;0.023475217819213866;0.0017075577776868539
