Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.806503310861052;0.025849235584526828;0.3128888888888889;0.02861062567009969;0.45036975603337287;0.032967336633811864;0.8886185611783406;0.004143288499549742;0.9865600000000001;0.0015919798993705872;0.9350266079009426;0.0025504316744343826;0.8475609360196963;0.01449223234737246;0.6497244444444444;0.014470660653649726;0.6926981819671577;0.017725806182178207;0.8760925060451947;0.006919679926579329;0.8837966101694915;0.004795861473580305;0.8610959016838556;0.0071479681961463155;0.8837966101694915;0.004795861473580305;0.1293541669845581;0.004138368165748851
kernel:linear_gamma:scale_nu:0.75;0.8390174862518306;0.033911409975518385;0.2591111111111111;0.029618145922748675;0.3952879165905544;0.03712878268385364;0.8814215474936683;0.004209524085814871;0.9911199999999999;0.0016951696080333707;0.9330523862697253;0.002623969807117215;0.8602195168727494;0.018361623080308375;0.6251155555555555;0.014978218918660113;0.66417015143014;0.01983815283883442;0.874953131372032;0.00792906571795631;0.879457627118644;0.004970929567409738;0.8510205180135808;0.007837497626636731;0.879457627118644;0.004970929567409738;0.1314239263534546;0.0026284809822539417
kernel:linear_gamma:scale_nu:0.8;0.877099983489668;0.031345419413767485;0.20800000000000002;0.02504711609529843;0.3354718085593322;0.033550869832138994;0.8746629785147684;0.0034114647730647384;0.99472;0.001440000000000003;0.9308315576936895;0.0018625416499307526;0.875881481002218;0.01597797666112896;0.6013599999999999;0.01231395394373371;0.6331516831265108;0.017661679565915266;0.8750347250363634;0.005891747881935606;0.8747118644067797;0.003623156397528786;0.840013968842686;0.00663458293258666;0.8747118644067797;0.003623156397528786;0.13618695735931396;0.0036827559832031745
kernel:linear_gamma:scale_nu:0.85;0.9115245529593681;0.03853905298752829;0.15200000000000002;0.022905064403066895;0.25975822934966386;0.033961475419823285;0.8672720449663915;0.003073864155563075;0.9972800000000002;0.0011426285485668514;0.9277399137486766;0.0017140242407172454;0.8893982989628798;0.01924797398959185;0.57464;0.011309101764333414;0.5937490715491702;0.017798730214280856;0.8740224275415912;0.006300467447615253;0.8683389830508474;0.003359867577861381;0.8258444025691661;0.0065787038638045565;0.8683389830508474;0.003359867577861381;0.13966538906097412;0.0032318927827290097
kernel:linear_gamma:scale_nu:0.005;0.15326169436424952;0.0003189599617671748;0.9951111111111111;0.0023934065809486467;0.26561476739538253;0.0005538457184783299;0.9228199578199578;0.03282515075397205;0.010399999999999998;0.001289961239727768;0.020564531680897936;0.0025229860876050253;0.5380408260921038;0.016568256970314697;0.5027555555555555;0.0012216968567842646;0.14308964953814024;0.0013527719935236347;0.8054297142419685;0.027865411339170712;0.1606101694915254;0.001069812463597257;0.05794507611192101;0.002159270635152203;0.1606101694915254;0.001069812463597257;0.012091732025146485;0.0018846453840664318
kernel:linear_gamma:scale_nu:0.01;0.15334899210823438;0.00040512990023428935;0.992;0.003874576838702795;0.26563456346858105;0.0007367133775986938;0.910809819198465;0.03542394640294036;0.01416;0.0016414627622946553;0.02787849029973999;0.003170518255595134;0.5320794056533498;0.017910949896220683;0.50308;0.0015491997137510641;0.14675652688416055;0.0015028589771328336;0.7952649472694467;0.03008098816128065;0.1633220338983051;0.00111194708249876;0.06414636586786827;0.002651454318034663;0.1633220338983051;0.00111194708249876;0.012546443939208984;0.00017085998285584832
kernel:linear_gamma:scale_nu:0.015;0.153787273682589;0.00038280837324803393;0.9888888888888889;0.004097575314352384;0.26617939226959525;0.0007039311693884445;0.9136035157371364;0.02621370446847596;0.020560000000000002;0.0022068982758613955;0.04020151194627587;0.00421020007378897;0.5336953947098628;0.013286836509844392;0.5047244444444445;0.0014581639055019076;0.15319045210793555;0.0020055485646921973;0.797699343220341;0.02226987386762061;0.16827118644067796;0.0014791474053743384;0.07467271402949407;0.0035307577433291316;0.16827118644067796;0.0014791474053743384;0.013868951797485351;0.0005194234484477396
kernel:linear_gamma:scale_nu:0.02;0.15404804001750286;0.000663249608394916;0.9857777777777779;0.006531972647421796;0.2664564057548978;0.001212913618948398;0.9121806392405304;0.032642310619385634;0.0256;0.0028621670111997305;0.04977845825176918;0.005406251220689118;0.5331143396290166;0.01664118312882849;0.5056888888888889;0.002512900051069816;0.1581174320033335;0.0025333140843563848;0.7965332935963397;0.02776055299250134;0.1720677966101695;0.0018885950206351371;0.0828310265149583;0.004513869868117535;0.1720677966101695;0.0018885950206351371;0.01678340435028076;0.003076777410215075
kernel:linear_gamma:scale_nu:0.025;0.1542793038135703;0.0004683379277785092;0.9844444444444447;0.005351819812796588;0.26675343315329103;0.000879115969020143;0.9129044426138355;0.02189793454138675;0.02864;0.0027200000000000006;0.055516758546377484;0.005096348787421519;0.5335918732137028;0.011170980107066134;0.5065422222222222;0.0017729712802225196;0.16113509584983426;0.0023475523030835744;0.7971819638137949;0.018625241252671853;0.1744406779661017;0.0017164730713453758;0.08773930213048295;0.004250109550584419;0.1744406779661017;0.0017164730713453758;0.021792888641357422;0.006019496114295608
kernel:linear_gamma:scale_nu:0.03;0.15415122440984386;0.0005410234321545338;0.9808888888888889;0.006301087501670158;0.26643108229013396;0.0010199549835190821;0.9029187685624678;0.02404259763005028;0.0312;0.003239753077010654;0.060286534397252664;0.0060393457139262955;0.5285349964861558;0.012284081817566218;0.5060444444444444;0.0020480162036396053;0.16335880834369332;0.0027748036627741994;0.7886999906408809;0.020455211103720488;0.1760677966101695;0.0020350279348886288;0.09173231288938707;0.005034964450347604;0.1760677966101695;0.0020350279348886288;0.032636260986328124;0.003129819156259811
kernel:linear_gamma:scale_nu:0.035;0.1544921798957682;0.0012685299002277702;0.9751111111111112;0.01145253220153345;0.26672496154730196;0.002306704712002333;0.9013444171410224;0.036070652334453154;0.03944;0.0033571416413371662;0.07553364925346608;0.006095811908454535;0.5279182985183952;0.018658531038515093;0.5072755555555555;0.00473461850054247;0.171129305400384;0.002669843403925678;0.787417804679882;0.030758383874253774;0.18216949152542372;0.002079710054261419;0.10469842570506815;0.005000514178229667;0.18216949152542372;0.002079710054261419;0.03332667350769043;0.0027210772654741575
kernel:linear_gamma:scale_nu:0.04;0.1547953641150475;0.001759778533977101;0.971111111111111;0.014367315444661877;0.26702558029511814;0.0031336953235772775;0.9006302599058774;0.04004081291261346;0.04560000000000001;0.004918536367660608;0.08674041530807292;0.008885009957507422;0.5277128120104624;0.020881902986394696;0.5083555555555556;0.006508767116952038;0.17688299780159555;0.004513267105709369;0.7868588351242252;0.03419552317431777;0.18677966101694915;0.003777798431391196;0.11424154217050356;0.007482155748414406;0.18677966101694915;0.003777798431391196;0.03515594005584717;0.0014597355341889183
kernel:linear_gamma:scale_nu:0.045;0.15469633738259017;0.001587510074625861;0.9653333333333334;0.01388488831272293;0.26665853950008944;0.0028487281589925995;0.892454253033733;0.03119308355446181;0.05056000000000001;0.005832872362738619;0.09561434937830221;0.010403058649130483;0.5235752952081615;0.016377627373175385;0.5079466666666667;0.005835601252254015;0.18113644443919585;0.005088482658643378;0.7799149099683045;0.026672955282696698;0.19010169491525425;0.004148354858516168;0.1217058360070494;0.00873285561052546;0.19010169491525425;0.004148354858516168;0.036855030059814456;0.0009746200108212078
kernel:linear_gamma:scale_nu:0.05;0.15461457558143155;0.001575053129483272;0.9591111111111111;0.013451329733708052;0.26629829448331366;0.0027985484418770338;0.8855273083775763;0.02805250661702266;0.05608;0.006591631057636646;0.10538358184527694;0.011650309487038081;0.520070941979504;0.014801221616500219;0.5075955555555556;0.00576187383786359;0.1858409381642953;0.005859091629378699;0.7740321457476559;0.024009568435199247;0.19383050847457628;0.004855392344350884;0.12992989394260457;0.00984143263665052;0.19383050847457628;0.004855392344350884;0.03925316333770752;0.0007365037568082006
kernel:linear_gamma:scale_nu:0.055;0.1547292572205051;0.001991336183920309;0.9555555555555555;0.015267168033171262;0.266330575075712;0.003485930840362412;0.8843657589467068;0.03144394074723424;0.060399999999999995;0.007031358332498779;0.11297479598989621;0.012348108305935883;0.519547508083606;0.016701704524610148;0.5079777777777779;0.007233290663809979;0.18965268553280412;0.0065424599823765426;0.7730652756325405;0.02694606170987177;0.19694915254237289;0.005609119672372355;0.13636805042671557;0.010518559577376877;0.19694915254237289;0.005609119672372355;0.04048135280609131;0.001086049939353455
kernel:linear_gamma:scale_nu:0.06;0.15412857986283815;0.0025057642487032595;0.9493333333333334;0.018877120516973607;0.26519894668804306;0.004407840441623404;0.874088080113547;0.0375869701134435;0.062240000000000004;0.006427939016512215;0.11611248255812492;0.011221545201800076;0.5141083299881926;0.02003677030384481;0.5057866666666666;0.009076613280402306;0.190655714623084;0.00610912277480679;0.7642637495668287;0.032232514301091655;0.1975593220338983;0.005399947864878608;0.1388544855609938;0.009560155496817017;0.1975593220338983;0.005399947864878608;0.025226807594299315;0.005455030035550839
kernel:linear_gamma:scale_nu:0.065;0.15349228683670177;0.002475485757248616;0.9422222222222223;0.019575747151595775;0.26397885425083734;0.004390075663604524;0.8635020947896448;0.03431860306257949;0.06472;0.006783037667594069;0.12030708663350256;0.011708280039053083;0.5084971908131732;0.018390099398130053;0.5034711111111111;0.00892028787665897;0.19214297044216994;0.006031944029808075;0.755195513915467;0.029458936190909363;0.19857627118644067;0.005255439993568409;0.1422231189819096;0.009874274460272977;0.19857627118644067;0.005255439993568409;0.024423885345458984;0.0004466652652242421
kernel:linear_gamma:scale_nu:0.07;0.15333457143808346;0.002642769518694673;0.936888888888889;0.0201525049755638;0.2635355280769984;0.004659078583643556;0.859885677384573;0.0336099339106383;0.06888;0.007069483715236919;0.12743519808656928;0.012142725705982658;0.5066101244113282;0.01812385145101013;0.5028844444444445;0.00947128630110668;0.19548536308178388;0.0064701548992676635;0.7521066951215492;0.02888531792890128;0.20128813559322034;0.005724298692287914;0.14819626537324487;0.010304293075470044;0.20128813559322034;0.005724298692287914;0.025992107391357423;0.0018713505767142566
kernel:linear_gamma:scale_nu:0.075;0.15322177290046032;0.0024580996343850523;0.9324444444444445;0.018410946824184878;0.2631930168762323;0.0043234233721007815;0.8573838547168815;0.029889633182220265;0.07248000000000002;0.00630123797360487;0.13357678735966746;0.010756262519218273;0.5053028138086708;0.016171832371350336;0.5024622222222221;0.00878081410213748;0.19838490211794993;0.00583784265098737;0.7499692998635291;0.025704500205199207;0.20366101694915253;0.005226938377599018;0.15334875457405872;0.009152960034775885;0.20366101694915253;0.005226938377599018;0.02657909393310547;0.00041641425959310557
kernel:linear_gamma:scale_nu:0.08;0.15310930329264597;0.0026128461610711614;0.9275555555555556;0.020176994600562066;0.26283107338619593;0.00461665089150622;0.8557076308555404;0.02965368892767517;0.07656;0.0072004444307278695;0.14043377675651128;0.012158336391973766;0.5044084670740931;0.01613029763784241;0.5020577777777777;0.009280890761846785;0.20163242507135362;0.006360169168609313;0.7485316147866242;0.025527844161670945;0.20637288135593224;0.005649536720271094;0.15910455081866656;0.01028172571961606;0.20637288135593224;0.005649536720271094;0.027761149406433105;0.0004496335604011418
kernel:linear_gamma:scale_nu:0.085;0.15303066209320026;0.0028253660120738087;0.9217777777777778;0.021240538925064043;0.26248225446509343;0.004977437526106044;0.8542853293993755;0.03089969110205757;0.08175999999999999;0.007027261201919278;0.149131351294557;0.011767705643484328;0.5036579957462879;0.016859308638614182;0.5017688888888888;0.010005229250031146;0.20580680287982517;0.006344633334871402;0.7473142784543658;0.026616112205634177;0.20989830508474575;0.005746337654350396;0.16642216703243545;0.009987030868876784;0.20989830508474575;0.005746337654350396;0.03225440979003906;0.007294347170017682
kernel:linear_gamma:auto_nu:0.05;0.15461457558143155;0.001575053129483272;0.9591111111111111;0.013451329733708052;0.26629829448331366;0.0027985484418770338;0.8855273083775763;0.02805250661702266;0.05608;0.006591631057636646;0.10538358184527694;0.011650309487038081;0.520070941979504;0.014801221616500219;0.5075955555555556;0.00576187383786359;0.1858409381642953;0.005859091629378699;0.7740321457476559;0.024009568435199247;0.19383050847457628;0.004855392344350884;0.12992989394260457;0.00984143263665052;0.19383050847457628;0.004855392344350884;0.02240018844604492;0.002208031498654273
kernel:linear_gamma:auto_nu:0.1;0.15285141418358297;0.00278005140882085;0.9084444444444444;0.022766663955316794;0.2616718670919814;0.004991183073006005;0.8521796544941911;0.026714096767849405;0.09384;0.006558536422099063;0.16894873835606133;0.010429268829210131;0.502515534338887;0.014742692886935957;0.5011422222222222;0.00972673647577314;0.21531030272402138;0.004846210519320241;0.7455024652942678;0.0230616922637233;0.21810169491525425;0.004394245538467471;0.18309294443442206;0.008576667210162129;0.21810169491525425;0.004394245538467471;0.03264310359954834;0.0016744431459872612
kernel:linear_gamma:auto_nu:0.15;0.15254917929394032;0.0035723980689289477;0.8613333333333333;0.026725860228218507;0.2591903206352625;0.00634911224194155;0.848622100371259;0.02233290596526605;0.13888000000000003;0.00567041444693419;0.23860245246476125;0.008004286708649291;0.5005856398325996;0.012947896726638222;0.5001066666666667;0.011894801437374553;0.24889638655001184;0.004070790058222205;0.7424414852916681;0.0194694980706981;0.24908474576271183;0.004047406523823539;0.24174297472805803;0.006482783782704057;0.24908474576271183;0.004047406523823539;0.04277980327606201;0.0016262974355190363
kernel:linear_gamma:auto_nu:0.2;0.1490908776139753;0.0038738630837340674;0.7991111111111111;0.02679966832298905;0.2512918644543038;0.006765087068936463;0.8324847742163861;0.016983444750501207;0.17920000000000003;0.009184334488682349;0.2947806003782595;0.012525545867059026;0.4907878259151808;0.010426152532381118;0.48915555555555557;0.012195591188804429;0.2730362324162817;0.00688803186961854;0.7282382476160183;0.014982777895472827;0.27376271186440676;0.007102807242689522;0.2881467254068087;0.01058659087797594;0.27376271186440676;0.007102807242689522;0.05437307357788086;0.0027609383783380077
kernel:linear_gamma:auto_nu:0.25;0.16236495946932322;0.004215218943422449;0.7568888888888888;0.024102661089700002;0.2673516586649267;0.006827453442295565;0.8715824718576692;0.010537919553663271;0.29704;0.017988618624007795;0.4427807531212313;0.02047776061645028;0.5169737156634963;0.007350401189515259;0.5269644444444446;0.011601482238208054;0.35506620589307897;0.01170441483817817;0.7633967496289384;0.009563026420811326;0.3671864406779662;0.014091913165425015;0.41602038278043896;0.017687572924077685;0.3671864406779662;0.014091913165425015;0.06360402107238769;0.0030006259668058006
kernel:linear_gamma:auto_nu:0.3;0.20807657502677648;0.005229234355603787;0.6973333333333332;0.0255661813658127;0.3204530097610593;0.007850730402604247;0.9056142957826774;0.006050447413680138;0.5221600000000001;0.016906519452566212;0.6622089117419634;0.013325521176733081;0.556845435404727;0.0053003626365991634;0.6097466666666667;0.010205146123765566;0.4913309607515114;0.008489104998749787;0.7992102366843198;0.005760839120470005;0.5488813559322034;0.012365031175786306;0.6100766555075883;0.011632002204639197;0.5488813559322034;0.012365031175786306;0.07521412372589112;0.006989258573440146
kernel:linear_gamma:auto_nu:0.35;0.30396391417846474;0.01027740622471381;0.6471111111111111;0.022939534045447015;0.41355109002652;0.012901812266249204;0.9202841765206748;0.00478823936434525;0.73312;0.01018987732997803;0.8160669270838021;0.006717144383614192;0.6121240453495698;0.007143112902085228;0.6901155555555555;0.011937734756272283;0.614809008555161;0.009112853077198686;0.8262692212481344;0.005356267197884407;0.72;0.008891442066850167;0.7546662061767591;0.007201951573205483;0.72;0.008891442066850167;0.08156032562255859;0.0030679233844334913
kernel:linear_gamma:auto_nu:0.4;0.4136767839627912;0.010850953307444133;0.6022222222222222;0.026536720424050086;0.4902663700534813;0.014123201760599268;0.9220345862151413;0.004512969228644018;0.8463200000000001;0.007024072892560279;0.8825288673758169;0.0035375325182550638;0.6678556850889661;0.006956283678098586;0.7242711111111111;0.011897030649351312;0.6863976187146491;0.008104206656426237;0.8444884807868167;0.004953291731049063;0.8090847457627118;0.005253253051609622;0.8226922152419013;0.004493033193817448;0.8090847457627118;0.005253253051609622;0.0886758804321289;0.002950869583739661
kernel:linear_gamma:auto_nu:0.45;0.48750154854531214;0.012033088575418283;0.5577777777777777;0.028406224322266298;0.5199422725851919;0.016004694133833042;0.9183139250516449;0.004470860450104898;0.8943999999999999;0.006134492644057853;0.9061749766229517;0.0026521560446137855;0.7029077367984786;0.007151876357903286;0.7260888888888889;0.01251233860171435;0.7130586246040717;0.008700360784265879;0.8525967828727129;0.004782424473142228;0.8430508474576272;0.004192988771814568;0.847258123464649;0.004016392133608321;0.8430508474576272;0.004192988771814568;0.10128858089447021;0.012618795199912911
kernel:linear_gamma:auto_nu:0.5;0.5689518208435265;0.019984693888345777;0.5044444444444445;0.02875181153713044;0.5344661416743512;0.022608395444024813;0.9126080685816482;0.004555481011696359;0.9311999999999999;0.004595650117230426;0.9217979671498255;0.0030985153011635976;0.7407799447125875;0.011596552247038566;0.7178222222222221;0.014168509684037574;0.7281320544120884;0.012634393145695009;0.8601859290961722;0.006278793138658898;0.8661016949152541;0.005349062317986281;0.8627134513993294;0.005832118036220151;0.8661016949152541;0.005349062317986281;0.19770126342773436;0.003853893626645092
kernel:linear_gamma:auto_nu:0.55;0.6495279668946046;0.02324587732273947;0.4622222222222222;0.02796823595120404;0.5394655079585546;0.02134096070639543;0.9079915765546429;0.004122225061868715;0.95496;0.0050855088241001005;0.9308677304136079;0.002500736710404098;0.7787597717246237;0.012075580609147755;0.7085911111111111;0.012922806712681792;0.7351666191860813;0.011580395919134586;0.8685649242336201;0.005303585935645377;0.8797966101694914;0.004320405143418258;0.8711623066492777;0.004974914691938021;0.8797966101694914;0.004320405143418258;0.20872457027435304;0.010088790777831685
kernel:linear_gamma:auto_nu:0.6;0.707610707094054;0.02176679561262768;0.4137777777777778;0.020019743341431483;0.5219674952728812;0.019788493512652792;0.9018255406036267;0.0030244406702997;0.9692000000000001;0.002889982698910146;0.9342954948242767;0.0022152089371248206;0.8047181238488404;0.011799686990106905;0.6914888888888889;0.010135579673044966;0.728131495048579;0.010892149691086971;0.8721995490513189;0.00521143823399023;0.8844745762711865;0.003943875138237001;0.8713980033672841;0.0047673556030070115;0.8844745762711865;0.003943875138237001;0.1169468879699707;0.00396661879744431
kernel:linear_gamma:auto_nu:0.65;0.7711440391559904;0.02689681642167331;0.3622222222222223;0.030485778914920044;0.4924518554913392;0.032594679509037064;0.8952300213619493;0.004518873690625539;0.98072;0.00216;0.9360212302597789;0.0028748229583672753;0.8331870302589699;0.015173600995320918;0.6714711111111111;0.015491964623676201;0.714236542875559;0.017685350885430027;0.8763016511949386;0.0073751459219739204;0.8863728813559322;0.00532278953936016;0.8683581052951016;0.007347041086698834;0.8863728813559322;0.00532278953936016;0.12519948482513427;0.006443985987510069
kernel:linear_gamma:auto_nu:0.7;0.806503310861052;0.025849235584526828;0.3128888888888889;0.02861062567009969;0.45036975603337287;0.032967336633811864;0.8886185611783406;0.004143288499549742;0.9865600000000001;0.0015919798993705872;0.9350266079009426;0.0025504316744343826;0.8475609360196963;0.01449223234737246;0.6497244444444444;0.014470660653649726;0.6926981819671577;0.017725806182178207;0.8760925060451947;0.006919679926579329;0.8837966101694915;0.004795861473580305;0.8610959016838556;0.0071479681961463155;0.8837966101694915;0.004795861473580305;0.12747178077697754;0.00383346663491753
kernel:linear_gamma:auto_nu:0.75;0.8390174862518306;0.033911409975518385;0.2591111111111111;0.029618145922748675;0.3952879165905544;0.03712878268385364;0.8814215474936683;0.004209524085814871;0.9911199999999999;0.0016951696080333707;0.9330523862697253;0.002623969807117215;0.8602195168727494;0.018361623080308375;0.6251155555555555;0.014978218918660113;0.66417015143014;0.01983815283883442;0.874953131372032;0.00792906571795631;0.879457627118644;0.004970929567409738;0.8510205180135808;0.007837497626636731;0.879457627118644;0.004970929567409738;0.13135344982147218;0.002862504547762771
kernel:linear_gamma:auto_nu:0.8;0.877099983489668;0.031345419413767485;0.20800000000000002;0.02504711609529843;0.3354718085593322;0.033550869832138994;0.8746629785147684;0.0034114647730647384;0.99472;0.001440000000000003;0.9308315576936895;0.0018625416499307526;0.875881481002218;0.01597797666112896;0.6013599999999999;0.01231395394373371;0.6331516831265108;0.017661679565915266;0.8750347250363634;0.005891747881935606;0.8747118644067797;0.003623156397528786;0.840013968842686;0.00663458293258666;0.8747118644067797;0.003623156397528786;0.13608224391937257;0.004400925022883647
kernel:linear_gamma:auto_nu:0.85;0.9115245529593681;0.03853905298752829;0.15200000000000002;0.022905064403066895;0.25975822934966386;0.033961475419823285;0.8672720449663915;0.003073864155563075;0.9972800000000002;0.0011426285485668514;0.9277399137486766;0.0017140242407172454;0.8893982989628798;0.01924797398959185;0.57464;0.011309101764333414;0.5937490715491702;0.017798730214280856;0.8740224275415912;0.006300467447615253;0.8683389830508474;0.003359867577861381;0.8258444025691661;0.0065787038638045565;0.8683389830508474;0.003359867577861381;0.1388533115386963;0.004539634361437915
kernel:linear_gamma:auto_nu:0.005;0.15326169436424952;0.0003189599617671748;0.9951111111111111;0.0023934065809486467;0.26561476739538253;0.0005538457184783299;0.9228199578199578;0.03282515075397205;0.010399999999999998;0.001289961239727768;0.020564531680897936;0.0025229860876050253;0.5380408260921038;0.016568256970314697;0.5027555555555555;0.0012216968567842646;0.14308964953814024;0.0013527719935236347;0.8054297142419685;0.027865411339170712;0.1606101694915254;0.001069812463597257;0.05794507611192101;0.002159270635152203;0.1606101694915254;0.001069812463597257;0.011831355094909669;0.0015208953487348795
kernel:linear_gamma:auto_nu:0.01;0.15334899210823438;0.00040512990023428935;0.992;0.003874576838702795;0.26563456346858105;0.0007367133775986938;0.910809819198465;0.03542394640294036;0.01416;0.0016414627622946553;0.02787849029973999;0.003170518255595134;0.5320794056533498;0.017910949896220683;0.50308;0.0015491997137510641;0.14675652688416055;0.0015028589771328336;0.7952649472694467;0.03008098816128065;0.1633220338983051;0.00111194708249876;0.06414636586786827;0.002651454318034663;0.1633220338983051;0.00111194708249876;0.01246500015258789;0.0004490310856439759
kernel:linear_gamma:auto_nu:0.015;0.153787273682589;0.00038280837324803393;0.9888888888888889;0.004097575314352384;0.26617939226959525;0.0007039311693884445;0.9136035157371364;0.02621370446847596;0.020560000000000002;0.0022068982758613955;0.04020151194627587;0.00421020007378897;0.5336953947098628;0.013286836509844392;0.5047244444444445;0.0014581639055019076;0.15319045210793555;0.0020055485646921973;0.797699343220341;0.02226987386762061;0.16827118644067796;0.0014791474053743384;0.07467271402949407;0.0035307577433291316;0.16827118644067796;0.0014791474053743384;0.013856744766235352;0.0007535924793218879
kernel:linear_gamma:auto_nu:0.02;0.15404804001750286;0.000663249608394916;0.9857777777777779;0.006531972647421796;0.2664564057548978;0.001212913618948398;0.9121806392405304;0.032642310619385634;0.0256;0.0028621670111997305;0.04977845825176918;0.005406251220689118;0.5331143396290166;0.01664118312882849;0.5056888888888889;0.002512900051069816;0.1581174320033335;0.0025333140843563848;0.7965332935963397;0.02776055299250134;0.1720677966101695;0.0018885950206351371;0.0828310265149583;0.004513869868117535;0.1720677966101695;0.0018885950206351371;0.024440646171569824;0.003516854897794714
kernel:linear_gamma:auto_nu:0.025;0.1542793038135703;0.0004683379277785092;0.9844444444444447;0.005351819812796588;0.26675343315329103;0.000879115969020143;0.9129044426138355;0.02189793454138675;0.02864;0.0027200000000000006;0.055516758546377484;0.005096348787421519;0.5335918732137028;0.011170980107066134;0.5065422222222222;0.0017729712802225196;0.16113509584983426;0.0023475523030835744;0.7971819638137949;0.018625241252671853;0.1744406779661017;0.0017164730713453758;0.08773930213048295;0.004250109550584419;0.1744406779661017;0.0017164730713453758;0.029562950134277344;0.0027370404574055857
kernel:linear_gamma:auto_nu:0.03;0.15415122440984386;0.0005410234321545338;0.9808888888888889;0.006301087501670158;0.26643108229013396;0.0010199549835190821;0.9029187685624678;0.02404259763005028;0.0312;0.003239753077010654;0.060286534397252664;0.0060393457139262955;0.5285349964861558;0.012284081817566218;0.5060444444444444;0.0020480162036396053;0.16335880834369332;0.0027748036627741994;0.7886999906408809;0.020455211103720488;0.1760677966101695;0.0020350279348886288;0.09173231288938707;0.005034964450347604;0.1760677966101695;0.0020350279348886288;0.030524349212646483;0.0014864557367866718
kernel:linear_gamma:auto_nu:0.035;0.1544921798957682;0.0012685299002277702;0.9751111111111112;0.01145253220153345;0.26672496154730196;0.002306704712002333;0.9013444171410224;0.036070652334453154;0.03944;0.0033571416413371662;0.07553364925346608;0.006095811908454535;0.5279182985183952;0.018658531038515093;0.5072755555555555;0.00473461850054247;0.171129305400384;0.002669843403925678;0.787417804679882;0.030758383874253774;0.18216949152542372;0.002079710054261419;0.10469842570506815;0.005000514178229667;0.18216949152542372;0.002079710054261419;0.03255517482757568;0.0016035979220436682
kernel:linear_gamma:auto_nu:0.04;0.1547953641150475;0.001759778533977101;0.971111111111111;0.014367315444661877;0.26702558029511814;0.0031336953235772775;0.9006302599058774;0.04004081291261346;0.04560000000000001;0.004918536367660608;0.08674041530807292;0.008885009957507422;0.5277128120104624;0.020881902986394696;0.5083555555555556;0.006508767116952038;0.17688299780159555;0.004513267105709369;0.7868588351242252;0.03419552317431777;0.18677966101694915;0.003777798431391196;0.11424154217050356;0.007482155748414406;0.18677966101694915;0.003777798431391196;0.03567383289337158;0.0021844192858053845
kernel:linear_gamma:auto_nu:0.045;0.15469633738259017;0.001587510074625861;0.9653333333333334;0.01388488831272293;0.26665853950008944;0.0028487281589925995;0.892454253033733;0.03119308355446181;0.05056000000000001;0.005832872362738619;0.09561434937830221;0.010403058649130483;0.5235752952081615;0.016377627373175385;0.5079466666666667;0.005835601252254015;0.18113644443919585;0.005088482658643378;0.7799149099683045;0.026672955282696698;0.19010169491525425;0.004148354858516168;0.1217058360070494;0.00873285561052546;0.19010169491525425;0.004148354858516168;0.03654255867004395;0.0007312238056795601
kernel:linear_gamma:auto_nu:0.05;0.15461457558143155;0.001575053129483272;0.9591111111111111;0.013451329733708052;0.26629829448331366;0.0027985484418770338;0.8855273083775763;0.02805250661702266;0.05608;0.006591631057636646;0.10538358184527694;0.011650309487038081;0.520070941979504;0.014801221616500219;0.5075955555555556;0.00576187383786359;0.1858409381642953;0.005859091629378699;0.7740321457476559;0.024009568435199247;0.19383050847457628;0.004855392344350884;0.12992989394260457;0.00984143263665052;0.19383050847457628;0.004855392344350884;0.03812308311462402;0.0008139050665033258
kernel:linear_gamma:auto_nu:0.055;0.1547292572205051;0.001991336183920309;0.9555555555555555;0.015267168033171262;0.266330575075712;0.003485930840362412;0.8843657589467068;0.03144394074723424;0.060399999999999995;0.007031358332498779;0.11297479598989621;0.012348108305935883;0.519547508083606;0.016701704524610148;0.5079777777777779;0.007233290663809979;0.18965268553280412;0.0065424599823765426;0.7730652756325405;0.02694606170987177;0.19694915254237289;0.005609119672372355;0.13636805042671557;0.010518559577376877;0.19694915254237289;0.005609119672372355;0.024054455757141113;0.004365234653899329
kernel:linear_gamma:auto_nu:0.06;0.15412857986283815;0.0025057642487032595;0.9493333333333334;0.018877120516973607;0.26519894668804306;0.004407840441623404;0.874088080113547;0.0375869701134435;0.062240000000000004;0.006427939016512215;0.11611248255812492;0.011221545201800076;0.5141083299881926;0.02003677030384481;0.5057866666666666;0.009076613280402306;0.190655714623084;0.00610912277480679;0.7642637495668287;0.032232514301091655;0.1975593220338983;0.005399947864878608;0.1388544855609938;0.009560155496817017;0.1975593220338983;0.005399947864878608;0.023929858207702638;0.0027427233149999552
