Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.03862730216326937;0.002298628290316186;0.42072072072072075;0.02316209032825665;0.07075289767189144;0.00414244056323585;0.9647765306510989;0.001512732788136708;0.6023247863247864;0.012872873134483365;0.7415597510332419;0.009973117294753956;0.5017019164071842;0.0019050371507888196;0.5115227535227536;0.012940166717523318;0.40615632435256666;0.006228427470568542;0.9309153434435398;0.001541354065192127;0.59568511198946;0.012385110931971017;0.7170342040229948;0.00968007689190071;0.59568511198946;0.012385110931971005;0.10876724720001221;0.021758017832871616
kernel:linear_gamma:scale_nu:0.6;0.03930119527472003;0.0023053531384715368;0.3621621621621621;0.01923797883248885;0.07090485155208986;0.0040984179028028785;0.9648168338827403;0.001147073623496506;0.663863247863248;0.007449226681853964;0.7865126038578825;0.005424282580279844;0.5020590145787303;0.0017259334105872994;0.5130127050127051;0.010870295014158773;0.4287087277049862;0.0041787473246736526;0.9309788115225658;0.001189364540778369;0.6528326745718049;0.007325297863315842;0.7603490793170582;0.005307111473647067;0.6528326745718049;0.007325297863315812;0.06763720512390137;0.00314754164354113
kernel:linear_gamma:scale_nu:0.65;0.04064093977990886;0.002671941648143934;0.3288288288288288;0.020245229778598408;0.07233694292647291;0.004691609547590974;0.9651412397553996;0.0010992938651144266;0.7052649572649572;0.007458086551366282;0.8149670780298657;0.005161987442440965;0.5028910897676542;0.001885072989162443;0.5170468930468931;0.01105206323380324;0.4436520104781693;0.0042188839851638816;0.931340339459853;0.0011566667518982717;0.6915019762845851;0.007279538446182284;0.787815580995453;0.005055357242181124;0.6915019762845851;0.007279538446182284;0.06864821910858154;0.0007097935909580375
kernel:linear_gamma:scale_nu:0.7;0.04107348848089949;0.0030622528101303327;0.2900900900900901;0.020464534579460444;0.07195652804725382;0.005316187365159344;0.9650022677711577;0.0010585923048805055;0.7428717948717949;0.004390068417302634;0.8394854798707403;0.0030222341230362894;0.5030378781260286;0.0020601607259282642;0.5164809424809425;0.011164241317189804;0.45572100395899706;0.0037657384633669817;0.9312222629947355;0.0011317815118871456;0.7263175230566535;0.004536495151429447;0.8114236506044665;0.003032621278678388;0.7263175230566535;0.004536495151429447;0.07335593700408935;0.0029369907276434763
kernel:linear_gamma:scale_nu:0.75;0.04172642729705596;0.0038899988113498536;0.24324324324324326;0.0213192064255842;0.07122775964596574;0.006551601526024726;0.9648278546047747;0.0010382053922143454;0.7878290598290598;0.005616002515796525;0.8673813093870593;0.00360853775496392;0.5032771409509154;0.0024635524698933707;0.5155361515361515;0.011628328573984287;0.4693045345165124;0.00451365677547174;0.931078098863287;0.001142303544423532;0.7679183135704876;0.005640399146400935;0.8382729286158925;0.003611655255084127;0.7679183135704876;0.005640399146400935;0.0756112813949585;0.0033244538922490656
kernel:linear_gamma:scale_nu:0.8;0.04181223477166123;0.003946262359587237;0.19099099099099098;0.016998164201903792;0.06860231961036273;0.006392881861682256;0.9644868679541988;0.0007730488366052868;0.8338119658119657;0.003074833098365456;0.894399111064782;0.001956876501331969;0.5031495513629302;0.002359487677003514;0.5124014784014783;0.009174794590792273;0.4815007153375723;0.0038808810532809544;0.9307527163457463;0.0008890027415240902;0.8103096179183137;0.003242184391891365;0.8642069358831481;0.0020388049422368085;0.8103096179183137;0.003242184391891365;0.07937564849853515;0.003241644817184063
kernel:linear_gamma:scale_nu:0.85;0.04046167781268601;0.00789259984642425;0.13783783783783782;0.025497246302855686;0.06254278738676196;0.012011122170868227;0.963980244640094;0.0011018741707248174;0.8756581196581197;0.005153328771638035;0.917692153423495;0.003091102031648206;0.5022209612263902;0.004496815978138598;0.5067479787479787;0.013721443463633439;0.4901174704051285;0.0069934411939831295;0.9302152377501592;0.0013499540875214493;0.8486824769433465;0.005311513766877786;0.8864268109893457;0.003245707989688698;0.8486824769433465;0.005311513766877786;0.08029594421386718;0.0029147547418107178
kernel:linear_gamma:scale_nu:0.005;0.036648413651461466;0.00028769426466763645;0.9936936936936936;0.007036260969285289;0.07068971568337785;0.0005528022922996938;0.9706561554387643;0.03241173723384362;0.008752136752136753;0.0015228073470988095;0.017344275815619863;0.0029932617262366204;0.5036522845451128;0.01634847882247898;0.5012229152229153;0.004046700023459852;0.044016995749498855;0.0017115770237367742;0.9365076510453549;0.031237150375688017;0.04476284584980237;0.0016432766381115173;0.01929465256967821;0.002898835799296613;0.04476284584980237;0.0016432766381115173;0.014819645881652832;0.001229816997332394
kernel:linear_gamma:scale_nu:0.01;0.03659619566011614;0.0003233040746271471;0.990990990990991;0.00805790262162088;0.07058573010654691;0.0006214067244216088;0.964012539184953;0.033477069193839165;0.009982905982905984;0.0020156448510063145;0.019754392138607288;0.003952096353493428;0.5003043674225347;0.01689745534548704;0.5004869484869485;0.004542703830785322;0.0451700611225771;0.002173285855827703;0.9301050246489659;0.032264724049476445;0.0458498023715415;0.002082145010445205;0.021612850147316544;0.003821003077169399;0.0458498023715415;0.002082145010445205;0.014715266227722169;0.00042642950207686915
kernel:linear_gamma:scale_nu:0.015;0.036444480964108794;0.0003167167177317923;0.9846846846846846;0.008108108108108093;0.0702875173667076;0.0006091122452026757;0.9522951927123943;0.024266198144210292;0.012034188034188036;0.0021665613015733145;0.023759776514283782;0.004231456743888222;0.49436983683825153;0.012289033953365813;0.49835943635943636;0.004435363942808177;0.0470236469404957;0.002269651840774402;0.918810532302625;0.02339039539357199;0.047595520421607376;0.002176157662603284;0.02546088956916489;0.004086859457370048;0.047595520421607376;0.002176157662603284;0.015951132774353026;0.0013162817364465252
kernel:linear_gamma:scale_nu:0.02;0.03637459311236117;0.00044017389854119097;0.9774774774774773;0.013513513513513497;0.07013909248615102;0.0008523123644448875;0.9545489499031786;0.021831253542810746;0.017333333333333333;0.003088487290548878;0.03402782059211126;0.005960903422187351;0.49546177150776993;0.011134279406855128;0.49740540540540545;0.006122862056010893;0.052083456539131136;0.002876143059752216;0.9209793340916568;0.021049061708206192;0.05243741765480896;0.0027589448736985403;0.03534809436689336;0.005733320050123005;0.05243741765480896;0.0027589448736985403;0.015685534477233885;0.0007208545144384587
kernel:linear_gamma:scale_nu:0.025;0.036591534232923675;0.0004607990704863106;0.9747747747747747;0.014414414414414397;0.07053524751335662;0.0008929244142558059;0.9657430674816438;0.016528054563404088;0.026085470085470085;0.0035200395803298722;0.050772361680812415;0.006668598300404731;0.5011673008572838;0.00849407410787833;0.5004301224301224;0.006361846494609635;0.060653804597084526;0.003192054592759705;0.9317721122146452;0.01594058889888161;0.060770750988142296;0.0031186984162220577;0.05149491778338568;0.006412491998669929;0.060770750988142296;0.0031186984162220577;0.017519521713256835;0.0035403184687992956
kernel:linear_gamma:scale_nu:0.03;0.03665754964648457;0.0005525791091696326;0.9702702702702701;0.017117117117117105;0.07064600318858398;0.0010709429794113084;0.9674811289387504;0.01668478072850432;0.03241025641025641;0.0033280255791146547;0.06269465013935047;0.006188608251722661;0.5020693392926175;0.008618159352815277;0.5013402633402633;0.007589429803724904;0.06667032666396722;0.0028567077902477396;0.9334490415535587;0.016094927757664003;0.06669960474308301;0.0028420426029131035;0.06298536166387778;0.005942345401409384;0.06669960474308301;0.0028420426029131035;0.016374826431274414;0.00040548528427343045
kernel:linear_gamma:scale_nu:0.035;0.03664481783545483;0.0006256329654179246;0.9630630630630629;0.02032525076158284;0.07060311041510765;0.001215425262304185;0.9670305263666956;0.015645078983374316;0.03928205128205129;0.004023308522728869;0.07545962759497088;0.007381452984655828;0.5018376721010751;0.008134401955801321;0.5011725571725572;0.008533127971977026;0.07303136900503927;0.003245189628248977;0.9330144480903557;0.015095876604129775;0.0730566534914361;0.003273322331700883;0.07528206718424466;0.0070773633749725735;0.0730566534914361;0.003273322331700883;0.02622852325439453;0.006336112290210561
kernel:linear_gamma:scale_nu:0.04;0.03665603618209176;0.0007569726681631105;0.9576576576576578;0.022085857066903195;0.07060933852925243;0.0014638951544236724;0.9662940390376538;0.016535685260716998;0.04495726495726496;0.0032043873787709685;0.0858937202766676;0.00582353415297132;0.5014750376098728;0.008645558718005436;0.5013074613074613;0.010271040657801283;0.07825152940296001;0.002689601516501612;0.9323052978265313;0.015958736775024917;0.07832674571805007;0.0027392125014877203;0.08533490394795776;0.005588477370549824;0.07832674571805007;0.0027392125014877203;0.03160524368286133;0.0017232187708639784
kernel:linear_gamma:scale_nu:0.045;0.03654149267677402;0.0006443229887523586;0.9513513513513514;0.018107884002019643;0.07037968083090271;0.0012443724410299015;0.9633878294894462;0.012956650071464668;0.04813675213675213;0.001974636455137593;0.09168296445350801;0.003559718251002647;0.49996466108311016;0.006800337158855171;0.49974405174405173;0.008711799813295324;0.08103132264220536;0.0017088773498282611;0.9295011551198129;0.012506484376568308;0.08115942028985508;0.0017503728926991332;0.0909040894594009;0.003416809607678232;0.08115942028985508;0.0017503728926991332;0.03181977272033691;0.0007518590946079656
kernel:linear_gamma:scale_nu:0.05;0.03647847177359574;0.0005830016581038254;0.946846846846847;0.016340862294790173;0.07025044026877855;0.0011257110506572225;0.9621356999679577;0.01105046475049959;0.050940170940170934;0.0021730254471207795;0.09674755940750682;0.003905942471608882;0.49930708587077677;0.005816538122000665;0.4988935088935088;0.007859799544058108;0.08349899983814271;0.0019127785633886588;0.9282925009134209;0.010667746073108776;0.08369565217391305;0.0019677571846171077;0.09577879121765212;0.003754511832439232;0.08369565217391305;0.0019677571846171077;0.03351261615753174;0.00136343275899403
kernel:linear_gamma:scale_nu:0.055;0.03630088281733894;0.0005881596788758429;0.9396396396396396;0.017584884050399218;0.06990125544935624;0.001138672270284996;0.9592774211346453;0.010406676001370055;0.053401709401709394;0.002912210521579056;0.10115261136284537;0.005187108388780642;0.4977891519759921;0.0054968088816390705;0.49652067452067444;0.007899041857375989;0.0855269334061008;0.002325903788312509;0.9255322314926093;0.010047651683887826;0.08580368906455862;0.002426040820595557;0.10001002226324152;0.004974450717222824;0.08580368906455862;0.002426040820595557;0.023557472229003906;0.006758777432105423
kernel:linear_gamma:scale_nu:0.06;0.036160798099024866;0.0007126711690013259;0.9315315315315313;0.021012439260703793;0.06961904062424495;0.001379058398207797;0.9574760918141395;0.01148654915159464;0.057811965811965814;0.003161053077118308;0.10901755352112896;0.005584401679445324;0.4968184449565822;0.006098786922189395;0.49467174867174873;0.009520561581264998;0.08931829707268694;0.002465413989626436;0.9237916393759387;0.011092578767676595;0.0897562582345191;0.0025945923047836603;0.1075770940575077;0.0053516665771581136;0.0897562582345191;0.0025945923047836603;0.01997244358062744;0.001503112654782211
kernel:linear_gamma:scale_nu:0.065;0.03627423272971817;0.0006953565343831189;0.9306306306306306;0.020563445424348344;0.06982671599054531;0.001345861487892844;0.9595749375973295;0.010606184857498318;0.061777777777777786;0.002953062574130865;0.1160618005226263;0.005169287239919028;0.4979245851635238;0.005649883457019313;0.49620420420420414;0.009257566871500257;0.0929442582565858;0.0022088223376847405;0.9258178960162013;0.010243763484727286;0.09354413702239789;0.0023522491530114783;0.11437138735297514;0.004948544780057931;0.09354413702239789;0.0023522491530114783;0.02007288932800293;0.0004176498886792481
kernel:linear_gamma:scale_nu:0.07;0.036335546030576746;0.0006348849636878752;0.9288288288288287;0.019089747838213593;0.0699351995017066;0.0012295169652283182;0.960603363195367;0.008977021576366356;0.06523076923076923;0.0034858385221281036;0.12214017528758166;0.006060299174941419;0.4984694546129719;0.004805233785652581;0.497029799029799;0.00841220317782504;0.09603768739464412;0.0027137300334299902;0.9268109627654292;0.008671966333982687;0.09680500658761527;0.0029106899354565696;0.12023149534284112;0.005812351077633121;0.09680500658761527;0.0029106899354565696;0.021796560287475585;0.0008844188734897508
kernel:linear_gamma:scale_nu:0.075;0.036429910346683934;0.0007569618738023869;0.9270270270270269;0.02110878290785582;0.0701048314530185;0.0014612609602569452;0.9619464174300723;0.010026120062734636;0.06953846153846152;0.0033153580642463335;0.12967925433477562;0.005738416038373831;0.499188163888378;0.00539088046753512;0.49828274428274427;0.009986424000705804;0.09989204289389705;0.002769759151475042;0.9281083633173395;0.009687176123048317;0.10088932806324111;0.0029609480392581147;0.1275011380831699;0.0055149052249954525;0.10088932806324111;0.0029609480392581147;0.02333524227142334;0.0027200096806990555
kernel:linear_gamma:scale_nu:0.08;0.03629025820068176;0.0007820008069760604;0.918018018018018;0.02186425423335423;0.06982038124422378;0.001509548841637307;0.9603353658118085;0.0093287738065625;0.07490598290598291;0.004115222636178235;0.13894078883142866;0.007055077187653118;0.4983128120062451;0.0050547887677038885;0.4964620004620005;0.010238093020914414;0.10438058503782624;0.0034229991086862383;0.9265511079248403;0.009016245693134518;0.10573122529644267;0.0037002231014449556;0.136413659305019;0.006783910414757531;0.10573122529644267;0.0037002231014449556;0.022948265075683594;0.0008879595892922204
kernel:linear_gamma:scale_nu:0.085;0.03617425211371662;0.0008635341734601634;0.909009009009009;0.022950881446589164;0.06957953177477001;0.0016639816246387708;0.9592010907883832;0.009593091055910899;0.08092307692307693;0.0032363267896174694;0.14923555511131398;0.0054903575923392475;0.49768767145104986;0.005227955027511016;0.49496604296604296;0.011242952666712554;0.109407543443042;0.002821092445036345;0.9254540621016611;0.009273899011513917;0.11119894598155469;0.0030517087804744344;0.14632323014742848;0.005286380701971883;0.11119894598155469;0.0030517087804744344;0.023578953742980958;0.0032329103304346053
kernel:linear_gamma:auto_nu:0.05;0.03647847177359574;0.0005830016581038254;0.946846846846847;0.016340862294790173;0.07025044026877855;0.0011257110506572225;0.9621356999679577;0.01105046475049959;0.050940170940170934;0.0021730254471207795;0.09674755940750682;0.003905942471608882;0.49930708587077677;0.005816538122000665;0.4988935088935088;0.007859799544058108;0.08349899983814271;0.0019127785633886588;0.9282925009134209;0.010667746073108776;0.08369565217391305;0.0019677571846171077;0.09577879121765212;0.003754511832439232;0.08369565217391305;0.0019677571846171077;0.019335556030273437;0.0007973673383294704
kernel:linear_gamma:auto_nu:0.1;0.036075343368006045;0.0009768446828191321;0.8927927927927927;0.02625009420600624;0.06934839529817645;0.0018823520549763701;0.9589765284020766;0.009009372997111706;0.09476923076923077;0.005608921855676125;0.17243992396169922;0.009295892546583077;0.49752593588504146;0.004992458632007258;0.4937810117810118;0.012505400385633282;0.12089415962993781;0.004639989084623551;0.9252340937713843;0.008715641121512428;0.1239459815546772;0.005174633655257846;0.16867076728131347;0.008948735164729948;0.1239459815546772;0.005174633655257846;0.024022173881530762;0.0028484384092103444
kernel:linear_gamma:auto_nu:0.15;0.0358836758784318;0.0015767364784755572;0.8306306306306308;0.041047876576196456;0.06879517953410137;0.0030374871769930168;0.9600050071347443;0.008155997781572943;0.15329914529914532;0.006041133021842497;0.2643179154912298;0.008845416129513846;0.4979443415065881;0.004865910148562063;0.49196488796488796;0.018749362284709442;0.1665565475126656;0.003874280277104941;0.926217962414899;0.00791541208327654;0.1780632411067194;0.005002251780387251;0.25716935696315296;0.00846587130116594;0.1780632411067194;0.005002251780387251;0.029340076446533202;0.001705180671222289
kernel:linear_gamma:auto_nu:0.2;0.03569146592907052;0.001391967337820375;0.772972972972973;0.03141548788137425;0.06823229416012425;0.002665347927316475;0.9601673815387706;0.005250323330160957;0.20752136752136754;0.003374066267753936;0.34126680918115027;0.0045853406976216395;0.49792942373392074;0.0033210425763234865;0.49024717024717024;0.015616699228805897;0.2047495516706373;0.0027259025030376273;0.9263673727664795;0.005109247543782545;0.22819499341238472;0.003329190716335517;0.3312843219718835;0.0044251133062134145;0.22819499341238472;0.003329190716335517;0.03478484153747559;0.0013800293987944467
kernel:linear_gamma:auto_nu:0.25;0.035316654740082276;0.0011135817368273177;0.7270270270270272;0.023852616747520244;0.06736096846623091;0.0021257319091667146;0.9596560416950559;0.0033577753433431464;0.24639316239316242;0.00545735698575096;0.3920802318110709;0.006978800176562847;0.4974863482175692;0.0022350892616244933;0.4867100947100947;0.011864480975874727;0.22972060013865087;0.003759795749622835;0.9258610245830659;0.003275668126874045;0.26396574440052695;0.0052104663855824015;0.38020808483107177;0.006732790855649985;0.26396574440052695;0.0052104663855824015;0.03928244113922119;0.0034258437514171625
kernel:linear_gamma:auto_nu:0.3;0.03528485254844886;0.0019522587852891249;0.6783783783783784;0.038864242540762144;0.06708038890416268;0.003716445661941666;0.9604363479883056;0.004631710377263308;0.29620512820512823;0.005927854167984482;0.452739647034295;0.006980500052163433;0.49786060026837714;0.003291145995387842;0.48729175329175334;0.019482951368291524;0.25991001796922886;0.004192606197250252;0.9266116391629351;0.004533660454833538;0.31017786561264826;0.005803180577085383;0.43863945676669136;0.0067469763691503665;0.31017786561264826;0.005803180577085381;0.0434955358505249;0.003283797648096845
kernel:linear_gamma:auto_nu:0.35;0.03486157124767233;0.0022350800573751797;0.6225225225225226;0.04097861411006905;0.06602546253011182;0.004237752819214543;0.9602524778514075;0.00425236327099241;0.346017094017094;0.005312802912773763;0.5086990376657231;0.005860332278127347;0.49755702454954004;0.0032433180884003715;0.48426980826980837;0.02079044919350198;0.28736225009791744;0.004037291408668708;0.9264190158510734;0.004178564706700894;0.3561264822134388;0.005403852578344097;0.492514331855429;0.005688269518890884;0.3561264822134388;0.005403852578344097;0.046803975105285646;0.002594761696432726
kernel:linear_gamma:auto_nu:0.4;0.03555471593952582;0.002462593947352418;0.5720720720720721;0.0380623967104101;0.06694827518903207;0.004625000158170795;0.9619694771140509;0.0035649682253291307;0.41097435897435897;0.005852947519605061;0.5758897866315078;0.006185606767619204;0.4987620965267883;0.0030134601944898968;0.49152321552321554;0.020668619110696;0.3214190309102699;0.004932840043848405;0.9280985816956147;0.0035246253696103198;0.41686429512516465;0.006456535148250774;0.5572822412526821;0.006072142196252045;0.41686429512516465;0.006456535148250774;0.05061373710632324;0.0007550633980795368
kernel:linear_gamma:auto_nu:0.45;0.036775487461809316;0.001981085332456127;0.5360360360360359;0.027985990210827164;0.06882817997642772;0.0036949022805100166;0.9636673131698096;0.002263334046832945;0.46711111111111114;0.007400821091165148;0.6291920447200888;0.006916900775178287;0.5002214003158094;0.0021219199165813277;0.5015735735735735;0.014988861377536388;0.34901011234825824;0.004559731527620996;0.9297789756686277;0.0022529762210590563;0.469631093544137;0.007350137472000783;0.6087044330644411;0.006722391947270698;0.469631093544137;0.007350137472000783;0.07890634536743164;0.02230199727044582
kernel:linear_gamma:auto_nu:0.5;0.03732401043152992;0.002161986967850484;0.48468468468468473;0.026966900084857234;0.06931005978554172;0.0039990534477326815;0.96411646173802;0.0019455297433704632;0.5255042735042735;0.0057704905240633115;0.6802203705596892;0.005081229618191117;0.5007202360847749;0.0020537186160485155;0.5050944790944791;0.014534678751096118;0.3747652151726154;0.003957445907269093;0.9302317574906482;0.0019534378065587097;0.5240118577075099;0.005904006637321321;0.6578847169049031;0.004971993218138898;0.5240118577075099;0.005904006637321309;0.11177382469177247;0.0019894467150125997
kernel:linear_gamma:auto_nu:0.55;0.03862730216326937;0.002298628290316186;0.42072072072072075;0.02316209032825665;0.07075289767189144;0.00414244056323585;0.9647765306510989;0.001512732788136708;0.6023247863247864;0.012872873134483365;0.7415597510332419;0.009973117294753956;0.5017019164071842;0.0019050371507888196;0.5115227535227536;0.012940166717523318;0.40615632435256666;0.006228427470568542;0.9309153434435398;0.001541354065192127;0.59568511198946;0.012385110931971017;0.7170342040229948;0.00968007689190071;0.59568511198946;0.012385110931971005;0.10499536991119385;0.022116735657068343
kernel:linear_gamma:auto_nu:0.6;0.03930119527472003;0.0023053531384715368;0.3621621621621621;0.01923797883248885;0.07090485155208986;0.0040984179028028785;0.9648168338827403;0.001147073623496506;0.663863247863248;0.007449226681853964;0.7865126038578825;0.005424282580279844;0.5020590145787303;0.0017259334105872994;0.5130127050127051;0.010870295014158773;0.4287087277049862;0.0041787473246736526;0.9309788115225658;0.001189364540778369;0.6528326745718049;0.007325297863315842;0.7603490793170582;0.005307111473647067;0.6528326745718049;0.007325297863315812;0.06659705638885498;0.002851307849126233
kernel:linear_gamma:auto_nu:0.65;0.04064093977990886;0.002671941648143934;0.3288288288288288;0.020245229778598408;0.07233694292647291;0.004691609547590974;0.9651412397553996;0.0010992938651144266;0.7052649572649572;0.007458086551366282;0.8149670780298657;0.005161987442440965;0.5028910897676542;0.001885072989162443;0.5170468930468931;0.01105206323380324;0.4436520104781693;0.0042188839851638816;0.931340339459853;0.0011566667518982717;0.6915019762845851;0.007279538446182284;0.787815580995453;0.005055357242181124;0.6915019762845851;0.007279538446182284;0.07014656066894531;0.003201285420103922
kernel:linear_gamma:auto_nu:0.7;0.04107348848089949;0.0030622528101303327;0.2900900900900901;0.020464534579460444;0.07195652804725382;0.005316187365159344;0.9650022677711577;0.0010585923048805055;0.7428717948717949;0.004390068417302634;0.8394854798707403;0.0030222341230362894;0.5030378781260286;0.0020601607259282642;0.5164809424809425;0.011164241317189804;0.45572100395899706;0.0037657384633669817;0.9312222629947355;0.0011317815118871456;0.7263175230566535;0.004536495151429447;0.8114236506044665;0.003032621278678388;0.7263175230566535;0.004536495151429447;0.07233655452728271;0.0014861831575535864
kernel:linear_gamma:auto_nu:0.75;0.04172642729705596;0.0038899988113498536;0.24324324324324326;0.0213192064255842;0.07122775964596574;0.006551601526024726;0.9648278546047747;0.0010382053922143454;0.7878290598290598;0.005616002515796525;0.8673813093870593;0.00360853775496392;0.5032771409509154;0.0024635524698933707;0.5155361515361515;0.011628328573984287;0.4693045345165124;0.00451365677547174;0.931078098863287;0.001142303544423532;0.7679183135704876;0.005640399146400935;0.8382729286158925;0.003611655255084127;0.7679183135704876;0.005640399146400935;0.0760803461074829;0.0032414823186004507
kernel:linear_gamma:auto_nu:0.8;0.04181223477166123;0.003946262359587237;0.19099099099099098;0.016998164201903792;0.06860231961036273;0.006392881861682256;0.9644868679541988;0.0007730488366052868;0.8338119658119657;0.003074833098365456;0.894399111064782;0.001956876501331969;0.5031495513629302;0.002359487677003514;0.5124014784014783;0.009174794590792273;0.4815007153375723;0.0038808810532809544;0.9307527163457463;0.0008890027415240902;0.8103096179183137;0.003242184391891365;0.8642069358831481;0.0020388049422368085;0.8103096179183137;0.003242184391891365;0.0786787748336792;0.0024417511573668377
kernel:linear_gamma:auto_nu:0.85;0.04046167781268601;0.00789259984642425;0.13783783783783782;0.025497246302855686;0.06254278738676196;0.012011122170868227;0.963980244640094;0.0011018741707248174;0.8756581196581197;0.005153328771638035;0.917692153423495;0.003091102031648206;0.5022209612263902;0.004496815978138598;0.5067479787479787;0.013721443463633439;0.4901174704051285;0.0069934411939831295;0.9302152377501592;0.0013499540875214493;0.8486824769433465;0.005311513766877786;0.8864268109893457;0.003245707989688698;0.8486824769433465;0.005311513766877786;0.08303589820861816;0.0032960410833672393
kernel:linear_gamma:auto_nu:0.005;0.036648413651461466;0.00028769426466763645;0.9936936936936936;0.007036260969285289;0.07068971568337785;0.0005528022922996938;0.9706561554387643;0.03241173723384362;0.008752136752136753;0.0015228073470988095;0.017344275815619863;0.0029932617262366204;0.5036522845451128;0.01634847882247898;0.5012229152229153;0.004046700023459852;0.044016995749498855;0.0017115770237367742;0.9365076510453549;0.031237150375688017;0.04476284584980237;0.0016432766381115173;0.01929465256967821;0.002898835799296613;0.04476284584980237;0.0016432766381115173;0.014218616485595702;0.0007233618888402302
kernel:linear_gamma:auto_nu:0.01;0.03659619566011614;0.0003233040746271471;0.990990990990991;0.00805790262162088;0.07058573010654691;0.0006214067244216088;0.964012539184953;0.033477069193839165;0.009982905982905984;0.0020156448510063145;0.019754392138607288;0.003952096353493428;0.5003043674225347;0.01689745534548704;0.5004869484869485;0.004542703830785322;0.0451700611225771;0.002173285855827703;0.9301050246489659;0.032264724049476445;0.0458498023715415;0.002082145010445205;0.021612850147316544;0.003821003077169399;0.0458498023715415;0.002082145010445205;0.014331722259521484;0.00041866896088547776
kernel:linear_gamma:auto_nu:0.015;0.036444480964108794;0.0003167167177317923;0.9846846846846846;0.008108108108108093;0.0702875173667076;0.0006091122452026757;0.9522951927123943;0.024266198144210292;0.012034188034188036;0.0021665613015733145;0.023759776514283782;0.004231456743888222;0.49436983683825153;0.012289033953365813;0.49835943635943636;0.004435363942808177;0.0470236469404957;0.002269651840774402;0.918810532302625;0.02339039539357199;0.047595520421607376;0.002176157662603284;0.02546088956916489;0.004086859457370048;0.047595520421607376;0.002176157662603284;0.016213440895080568;0.0011690976930995806
kernel:linear_gamma:auto_nu:0.02;0.03637459311236117;0.00044017389854119097;0.9774774774774773;0.013513513513513497;0.07013909248615102;0.0008523123644448875;0.9545489499031786;0.021831253542810746;0.017333333333333333;0.003088487290548878;0.03402782059211126;0.005960903422187351;0.49546177150776993;0.011134279406855128;0.49740540540540545;0.006122862056010893;0.052083456539131136;0.002876143059752216;0.9209793340916568;0.021049061708206192;0.05243741765480896;0.0027589448736985403;0.03534809436689336;0.005733320050123005;0.05243741765480896;0.0027589448736985403;0.016228270530700684;0.0011054107972632474
kernel:linear_gamma:auto_nu:0.025;0.036591534232923675;0.0004607990704863106;0.9747747747747747;0.014414414414414397;0.07053524751335662;0.0008929244142558059;0.9657430674816438;0.016528054563404088;0.026085470085470085;0.0035200395803298722;0.050772361680812415;0.006668598300404731;0.5011673008572838;0.00849407410787833;0.5004301224301224;0.006361846494609635;0.060653804597084526;0.003192054592759705;0.9317721122146452;0.01594058889888161;0.060770750988142296;0.0031186984162220577;0.05149491778338568;0.006412491998669929;0.060770750988142296;0.0031186984162220577;0.01620640754699707;0.0006493356347315109
kernel:linear_gamma:auto_nu:0.03;0.03665754964648457;0.0005525791091696326;0.9702702702702701;0.017117117117117105;0.07064600318858398;0.0010709429794113084;0.9674811289387504;0.01668478072850432;0.03241025641025641;0.0033280255791146547;0.06269465013935047;0.006188608251722661;0.5020693392926175;0.008618159352815277;0.5013402633402633;0.007589429803724904;0.06667032666396722;0.0028567077902477396;0.9334490415535587;0.016094927757664003;0.06669960474308301;0.0028420426029131035;0.06298536166387778;0.005942345401409384;0.06669960474308301;0.0028420426029131035;0.01679263114929199;0.0006667013467981967
kernel:linear_gamma:auto_nu:0.035;0.03664481783545483;0.0006256329654179246;0.9630630630630629;0.02032525076158284;0.07060311041510765;0.001215425262304185;0.9670305263666956;0.015645078983374316;0.03928205128205129;0.004023308522728869;0.07545962759497088;0.007381452984655828;0.5018376721010751;0.008134401955801321;0.5011725571725572;0.008533127971977026;0.07303136900503927;0.003245189628248977;0.9330144480903557;0.015095876604129775;0.0730566534914361;0.003273322331700883;0.07528206718424466;0.0070773633749725735;0.0730566534914361;0.003273322331700883;0.03095576763153076;0.0019543591115005524
kernel:linear_gamma:auto_nu:0.04;0.03665603618209176;0.0007569726681631105;0.9576576576576578;0.022085857066903195;0.07060933852925243;0.0014638951544236724;0.9662940390376538;0.016535685260716998;0.04495726495726496;0.0032043873787709685;0.0858937202766676;0.00582353415297132;0.5014750376098728;0.008645558718005436;0.5013074613074613;0.010271040657801283;0.07825152940296001;0.002689601516501612;0.9323052978265313;0.015958736775024917;0.07832674571805007;0.0027392125014877203;0.08533490394795776;0.005588477370549824;0.07832674571805007;0.0027392125014877203;0.030698561668395997;0.0013147291246082158
