Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.3502350328029384;0.014443207132828095;0.45152838427947595;0.03690925171897893;0.3942240073318612;0.022349705481670274;0.9325419147434507;0.004061304045979821;0.9006227296315517;0.004386512809341806;0.916289144330493;0.001983445015587646;0.6413884737731946;0.009054160516738269;0.6760755569555138;0.01718765995884632;0.6552565758311771;0.011683871085572554;0.8706920650382663;0.005028919513209953;0.8529220779220779;0.003430087549997093;0.860837884417373;0.0035809148568392646;0.8529220779220779;0.003430087549997093;0.13742847442626954;0.003418466337393488
kernel:linear_gamma:scale_nu:0.6;0.38365595195240737;0.017639853499208945;0.4021834061135371;0.03645438281823642;0.3923297113210552;0.02512399362151424;0.9285816992009632;0.0038990318327934556;0.9233523611831863;0.004304711636199375;0.9259461253518338;0.002079957085847897;0.6561188255766853;0.01047358414404704;0.6627678836483616;0.01714641339683005;0.6591379183364445;0.013173218759390756;0.8707022946926519;0.005130993309712486;0.867996289424861;0.0036767942824872677;0.8692679440841863;0.0040174190919142665;0.867996289424861;0.0036767942824872677;0.14668049812316894;0.00421194480260322
kernel:linear_gamma:scale_nu:0.65;0.40693772336756;0.0184393309973701;0.35545851528384276;0.029822482233998027;0.37903565030639974;0.022460283950553654;0.9245563188861606;0.003089183268955912;0.9384535547483134;0.004386205834793032;0.9314423190837469;0.00205335170032265;0.6657470211268602;0.010304992012934402;0.6469560350160781;0.013924373528891837;0.6552389846950734;0.011765836828570506;0.8695773493250476;0.0043127947830781865;0.8765306122448979;0.0035735362308456746;0.8727683268991399;0.003651982493548412;0.8765306122448979;0.0035735362308456746;0.15047850608825683;0.00417313232270483
kernel:linear_gamma:scale_nu:0.7;0.40963679103305806;0.01747098606449871;0.30043668122270745;0.017554367897154394;0.34636093722912703;0.015086845928354454;0.9194176690206834;0.0017656705468238252;0.9484691229891021;0.003713604704268777;0.9337121067092049;0.001784742030257397;0.6645272300268708;0.009218731119012181;0.6244529021059048;0.008195235843639253;0.6400365219691659;0.007992357842569929;0.8652711842993636;0.0029887672727838144;0.8796382189239333;0.003071397612457016;0.8713264769267663;0.0027310295796273824;0.8796382189239333;0.003071397612457016;0.2805814027786255;0.04456755553522082
kernel:linear_gamma:scale_nu:0.75;0.43470372319873823;0.02595985451222231;0.2563318777292576;0.013537117903930132;0.3221486597560238;0.01428038909174004;0.9157201148598235;0.0013700795299651867;0.9601971977166579;0.004106200364753151;0.9374266030993071;0.0020877108361830907;0.6752119190292809;0.013324494848626347;0.6082645377229579;0.006608490411549899;0.6297876314276655;0.007791518780033045;0.8646288561908122;0.003516531184452962;0.8854359925788498;0.0036225647847433315;0.8720747250725855;0.0030102787984382542;0.8854359925788498;0.0036225647847433315;0.2313441038131714;0.06929241188115395
kernel:linear_gamma:scale_nu:0.8;0.4320240602152321;0.02828208860125369;0.1982532751091703;0.012382049675771022;0.27146647449228056;0.014573953510173883;0.9104667756848936;0.0012305588717343673;0.9688635184224184;0.003550105111881097;0.9387543409643323;0.0018082940272645001;0.6712454179500628;0.014493029650555258;0.5835583967657942;0.006069106622662573;0.6051104077283064;0.0077893847398136104;0.8596488805816689;0.003730566242182759;0.887012987012987;0.003167601313351385;0.8678782178557516;0.002752140736169138;0.887012987012987;0.003167601313351385;0.16734740734100342;0.0069106097015357755
kernel:linear_gamma:scale_nu:0.85;0.4374279075646392;0.0414541733468676;0.14585152838427948;0.016708407397125754;0.2183228926236623;0.022201172612724557;0.9059374076828659;0.0016360549873365357;0.9775817332641411;0.0033454616421974173;0.9403934447042313;0.0017768720634172904;0.6716826576237527;0.021293142366985186;0.5617166308242103;0.008213970892625707;0.5793581686639467;0.011581217396675846;0.8561745711675256;0.005504853140363753;0.889239332096475;0.0031852105219646407;0.8636985669554138;0.003452942238757964;0.889239332096475;0.0031852105219646407;0.17103271484375;0.003967859661590499
kernel:linear_gamma:scale_nu:0.005;0.10645450191939392;0.0005188421820554653;0.991703056768559;0.00567685589519652;0.19226971658439282;0.0009479862678161315;0.9194412317650699;0.049633976441573684;0.010793980280228335;0.0018096103553879288;0.02132957752810371;0.0035389399019662305;0.5129478668422318;0.02507497054380884;0.5012485185243937;0.002704019819821319;0.1067996470562483;0.0018244446567297309;0.8330896727972312;0.04441689353499047;0.11498144712430428;0.001544603506989489;0.0394860208694257;0.0031630268796311364;0.11498144712430428;0.001544603506989489;0.013550996780395508;0.0009396434882112292
kernel:linear_gamma:scale_nu:0.01;0.10656888147928834;0.0008156297336943422;0.9860262008733625;0.008689846612284873;0.19234881297077785;0.0014923787592808944;0.9167622423193323;0.04592802341305969;0.017644006227296314;0.0012711415375107314;0.03461602052657844;0.0024436422255297084;0.5116655618993103;0.023371078750865044;0.5018351035503295;0.00422011031609695;0.11348241674867814;0.0013494426810246728;0.830707381636415;0.041136239554640956;0.1205009276437848;0.0012583172510436506;0.051369642729603336;0.002169919469794817;0.1205009276437848;0.0012583172510436506;0.01445465087890625;0.0007642254258449159
kernel:linear_gamma:scale_nu:0.015;0.10628154164060796;0.0010194637963259604;0.9794759825327513;0.011055885503207116;0.191755834673794;0.001869296703065629;0.90016019596958;0.044602781327918437;0.021224701608718213;0.0016484047923475441;0.04146149550633939;0.003132841679784431;0.503220868805094;0.02280875746518805;0.5003503420707347;0.005247128292151931;0.1166086650900667;0.0015914735592593061;0.8158382053196102;0.03997305747073303;0.12300556586270872;0.001463797202046336;0.05742504080752079;0.0027528572253465913;0.12300556586270872;0.001463797202046336;0.016063976287841796;0.0007331022533401352
kernel:linear_gamma:scale_nu:0.02;0.10630515526957404;0.0010296093717748849;0.9751091703056769;0.012512269678510378;0.19171000107482294;0.0019099169196421914;0.9010602482661028;0.03741161976884584;0.02584327970939284;0.003448520545061993;0.050211737064357366;0.006479425996781682;0.5036827017678385;0.01921534845024095;0.5004762250075349;0.005271662122753458;0.12096086906959014;0.002905107707611258;0.8166451664960632;0.0335461511850952;0.12666975881261597;0.0024141027235015018;0.06524100536602555;0.005696685841179462;0.12666975881261597;0.0024141027235015018;0.017015242576599122;0.0003830751737084007
kernel:linear_gamma:scale_nu:0.025;0.1063455359447613;0.0015061227232097685;0.9685589519650657;0.015598752051957872;0.19164836673583832;0.002748565069824875;0.8999360640984662;0.041639963183571334;0.0327970939283861;0.0021746057955118804;0.06327251254674697;0.004042619252954134;0.5031408000216137;0.021569926552377536;0.5006780229467258;0.007651492089150098;0.12746043964129264;0.0023821811354773352;0.8156446768316765;0.037376455771509824;0.13218923933209648;0.0022817020178569347;0.07690798128946585;0.0036092822927378406;0.13218923933209648;0.0022817020178569347;0.019005823135375976;0.0015083703978528201
kernel:linear_gamma:scale_nu:0.03;0.10608336967113075;0.0016072728597350365;0.962882096069869;0.016484354662163192;0.1911112555895927;0.002928324771140721;0.8922186580121994;0.04265684102169886;0.035806953814219;0.0029355756354397405;0.06882852399291343;0.005418719752455084;0.49915101384166494;0.022127705118893358;0.499344524942044;0.008152428906521094;0.12996988979125307;0.0031209407949856004;0.8087191306327444;0.03829579744718159;0.13427643784786641;0.0029279618000160696;0.0818168104194624;0.004863146323578727;0.13427643784786641;0.0029279618000160696;0.01988697052001953;0.0014463993568405442
kernel:linear_gamma:scale_nu:0.035;0.10601509901025266;0.0014364786563649497;0.9585152838427946;0.015283842794759805;0.19091417632889565;0.0026277930812289027;0.890687188383575;0.03430286370883106;0.039491437467566164;0.0029120888109181535;0.07560571642998279;0.005308719016916755;0.4983511436969138;0.01786542375688793;0.4990033606551805;0.007255636621347029;0.13325994637943922;0.0027530201463791715;0.8073430749946647;0.030811018293458118;0.1371057513914657;0.0025336735220311056;0.08785322910013632;0.0047051640571840496;0.1371057513914657;0.0025336735220311056;0.02122066020965576;0.0009185300851498449
kernel:linear_gamma:scale_nu:0.04;0.1057528262267284;0.0013014032496723867;0.9524017467248909;0.01400787330335847;0.19036741893558;0.002384970353584952;0.8849674908314562;0.027388294672280943;0.04296834457706279;0.002464834890926397;0.08193833600320395;0.004444619408549986;0.4953601585290923;0.01434298336920377;0.4976850456509768;0.006540529824781063;0.13615287746939195;0.0021965855181572107;0.8022030389787277;0.02461705714864792;0.13956400742115024;0.0020265354614984682;0.09345515418108617;0.003906665579078303;0.13956400742115024;0.0020265354614984682;0.023073434829711914;0.002736018601779994
kernel:linear_gamma:scale_nu:0.045;0.10560049662137619;0.0016822158911786794;0.9471615720524017;0.01718661017830082;0.1900156423732136;0.003065981724388291;0.8827448884591821;0.03162619340687605;0.0467047223663726;0.002552853944213564;0.0886965389998676;0.00459485150761551;0.49417269254027907;0.016651962924971394;0.4969331472093872;0.008409239399268116;0.1393560906865406;0.0026962728676980007;0.8002003310701016;0.02844518908546741;0.1423469387755102;0.002594502091084785;0.09945816918191594;0.004103151476651861;0.1423469387755102;0.002594502091084785;0.02368738651275635;0.0005145731854825209
kernel:linear_gamma:scale_nu:0.05;0.1056756230288681;0.0017268303116643555;0.9441048034934498;0.017983633434038443;0.19007539307068044;0.0031533728755214594;0.8851418958656158;0.029849273675532365;0.05054488842760768;0.0031326182195716796;0.09560148132624288;0.005580359855947001;0.495408759447242;0.015784193602249322;0.4973248459605287;0.008591335839223958;0.14283843719846165;0.0029798687032474742;0.8023507193908408;0.026861381307942498;0.14545454545454545;0.0028075595455327542;0.10563604801894984;0.004945742631549052;0.14545454545454545;0.0028075595455327542;0.025322508811950684;0.0020023309418237896
kernel:linear_gamma:scale_nu:0.055;0.10558807166286066;0.0016008099050536769;0.9401746724890827;0.0163449495827187;0.18985388004197723;0.002913407923461968;0.8835962620282276;0.026340398405785875;0.05360664244940322;0.0038067098983068613;0.10104945515724983;0.006769800031930597;0.4945921668455441;0.01396572398090204;0.4968906574692431;0.007940941164849556;0.14545166759961353;0.0036784574407915;0.8009599560942438;0.023711586083949285;0.14777365491651204;0.003434788234058189;0.11048183609352191;0.0060571324038533195;0.14777365491651204;0.003434788234058189;0.026200294494628906;0.0004856208623647007
kernel:linear_gamma:scale_nu:0.06;0.1054799211851968;0.0019706428901632056;0.9353711790393012;0.02055651056059359;0.18958077690841096;0.0036007858949678576;0.8833178142294699;0.02899241445180434;0.057394914374675664;0.003482711309924756;0.10775126797848975;0.006089759293533942;0.4943988677073333;0.015475870819867829;0.49638304670698846;0.009708878991271154;0.14866602244345037;0.003161980201747288;0.8006995964617805;0.026121018112847505;0.15064935064935064;0.002997308798034048;0.11644280672846745;0.005368140473049593;0.15064935064935064;0.002997308798034048;0.050707674026489256;0.003812821426519022
kernel:linear_gamma:scale_nu:0.065;0.10543697146178302;0.0021016694541329947;0.9314410480349344;0.021397379912663737;0.18943036861443266;0.0038277937834013836;0.8831959338552122;0.029849086056645664;0.06092371562013492;0.004061026994605885;0.1139441625485849;0.007091312658546332;0.49431645265849766;0.015971110088453807;0.49618238182753477;0.010333366798051719;0.1516872655815088;0.0039074962282792105;0.8005860997234426;0.02690092603118893;0.15338589981447126;0.003722441600599874;0.12196194603146022;0.006322184964750679;0.15338589981447126;0.003722441600599874;0.05191323757171631;0.000793135225922465
kernel:linear_gamma:scale_nu:0.07;0.10545858766517394;0.002134969799774688;0.927947598253275;0.021504056335799337;0.1893928342164975;0.003885878498454403;0.8842040187182197;0.029655319456640815;0.06466009340944476;0.003364725496097006;0.12047619278373105;0.005827041981175494;0.4948313031916968;0.01589341640575693;0.4963038458313599;0.01048515646571444;0.15493451350011428;0.003417035577959241;0.801489406607298;0.02673184944547397;0.1563543599257885;0.0033217549665665834;0.12779618855743397;0.005203056299070242;0.1563543599257885;0.0033217549665665834;0.05596218109130859;0.0029102803671191813
kernel:linear_gamma:scale_nu:0.075;0.10552983595675;0.002174557229375516;0.9248908296943231;0.021729004898907806;0.1894438692583133;0.003957084082172912;0.8856534109048029;0.027834287805292336;0.06844836533471718;0.002640488683592848;0.12705214758029598;0.004524347658539121;0.49559162343077645;0.015001935739674684;0.4966695975145202;0.01061757161647634;0.1582480084193046;0.002889251755406378;0.8027924189460347;0.025108269788765274;0.1594155844155844;0.0028670796772774765;0.1336790976101039;0.004033493664758641;0.1594155844155844;0.0028670796772774765;0.05777730941772461;0.001343678222427469
kernel:linear_gamma:scale_nu:0.08;0.10555766039246688;0.0022273965089027944;0.920524017467249;0.02216345421912579;0.18939648865112405;0.004048048349340791;0.8864577952536556;0.026435412222293033;0.07311883757135443;0.00399584846912299;0.1350565256551834;0.0068218069619523794;0.4960077278230613;0.014328292242885126;0.49682142751930164;0.010812774670254585;0.16222650715315373;0.003933205810331624;0.8035143208180283;0.023863443027776005;0.163126159554731;0.003813789436117206;0.14082825641866686;0.006104261162330775;0.163126159554731;0.003813789436117206;0.046287131309509275;0.01289825254702423
kernel:linear_gamma:scale_nu:0.085;0.10548429976310329;0.0022063481482298545;0.9161572052401746;0.02199070447513391;0.1891858040218593;0.004013781620518121;0.8860392486021205;0.02533233509785938;0.0768033212247016;0.00297204381178544;0.14132660037520922;0.004992777592782483;0.49576177418261197;0.013767365944641879;0.4964802632324381;0.010684327775263893;0.16525620219853426;0.003051988719806071;0.8031324381734866;0.022875551913807697;0.16595547309833023;0.003018764396154537;0.1464099759016855;0.0044425843866277;0.16595547309833023;0.003018764396154537;0.034370708465576175;0.002706999045049422
kernel:linear_gamma:auto_nu:0.05;0.1056756230288681;0.0017268303116643555;0.9441048034934498;0.017983633434038443;0.19007539307068044;0.0031533728755214594;0.8851418958656158;0.029849273675532365;0.05054488842760768;0.0031326182195716796;0.09560148132624288;0.005580359855947001;0.495408759447242;0.015784193602249322;0.4973248459605287;0.008591335839223958;0.14283843719846165;0.0029798687032474742;0.8023507193908408;0.026861381307942498;0.14545454545454545;0.0028075595455327542;0.10563604801894984;0.004945742631549052;0.14545454545454545;0.0028075595455327542;0.02491273880004883;0.0008312134689722571
kernel:linear_gamma:auto_nu:0.1;0.10510246182568903;0.0024474264560429425;0.9008733624454148;0.024080900749279027;0.18824265737572812;0.004446163542364518;0.8833372343369128;0.024046415948586048;0.0885313959522574;0.0036043083246881887;0.1608981938311596;0.005919985679482648;0.4942198480813009;0.013243907142590045;0.4947023791988361;0.011691264120041284;0.17457042560344388;0.0035736939973599327;0.8006768619319636;0.021751577724962324;0.17481447124304267;0.003541182188613429;0.16380259186070795;0.00527879679506773;0.17481447124304267;0.003541182188613429;0.038260388374328616;0.0029432067597073256
kernel:linear_gamma:auto_nu:0.15;0.10608314917193495;0.0029756675454497904;0.8528384279475982;0.026204512119960704;0.1886941053392123;0.005338401095522103;0.8932515190958765;0.017364802747316374;0.14603009859885835;0.005262587372739896;0.2509809917681833;0.007910205242088712;0.4996673341339058;0.010169335461859746;0.4994342632732282;0.013375727159733473;0.21983754855369778;0.005318001227111451;0.8096422627356807;0.015836238286838538;0.2211038961038961;0.005476438400970618;0.24436517683672018;0.007238814671017209;0.2211038961038961;0.005476438400970618;0.04976663589477539;0.0027020552860565743
kernel:linear_gamma:auto_nu:0.2;0.10805982739962802;0.003519157971059831;0.8078602620087336;0.03167068011260915;0.19061986333816597;0.006339118821617919;0.9012775152181248;0.01390781612991008;0.20773222625843282;0.006904260774964189;0.33756283958791394;0.008894741470407332;0.5046686713088765;0.008712916805923752;0.5077962441335833;0.014788931033329414;0.2640913514630399;0.00514315643918484;0.817025729267088;0.012804235232882778;0.27147495361781077;0.005718568438228536;0.3219552600140771;0.007897765538712158;0.27147495361781077;0.005718568438228536;0.06107156276702881;0.0015662747374376766
kernel:linear_gamma:auto_nu:0.25;0.11195185797042514;0.0038686195751947913;0.7646288209606987;0.03139552745505448;0.19530498645024613;0.006880363333641937;0.9091391953275224;0.010722009979196626;0.2793461338868708;0.007718282373936108;0.4273005802951908;0.008990174960729213;0.5105455266489738;0.007292366939818769;0.5219874774237848;0.01496666628214297;0.3113027833727185;0.005772661838763494;0.8244657722037863;0.00999325866923925;0.3308905380333952;0.006673879684083469;0.40265911879681776;0.008098580314749889;0.3308905380333952;0.006673879684083469;0.07190704345703125;0.004143991867133307
kernel:linear_gamma:auto_nu:0.3;0.11986278398831637;0.004849370209067743;0.7135371179039302;0.039213876542609;0.20523504723420935;0.008655032101836695;0.917529170599319;0.00906756383844137;0.3776855215360664;0.012312806497630162;0.5349471950108392;0.011743707128391848;0.5186959772938178;0.006945130140957768;0.5456113197199983;0.01663127132666826;0.3700911211225243;0.006397381987099575;0.8328048651568704;0.00861544195081039;0.4133580705009276;0.00911690274953468;0.4999267488879968;0.01031287695616001;0.4133580705009276;0.00911690274953468;0.08246903419494629;0.0032166658688155517
kernel:linear_gamma:auto_nu:0.35;0.15333082255982142;0.0074136120002233075;0.6572052401746724;0.03126161804208809;0.24853529443643363;0.010630767947479575;0.9331046644383306;0.005108021696258823;0.5679813181110535;0.025231705917564993;0.7058070997366582;0.01940908138104288;0.543217743499076;0.005853932504297529;0.612593279142863;0.014797403769950623;0.4771711970865459;0.013452650860205289;0.8502808194521625;0.005175116045785744;0.5774582560296845;0.021202292582058097;0.6572378773740646;0.01801229382069252;0.5774582560296845;0.021202292582058097;0.09383833408355713;0.0035439611287047365
kernel:linear_gamma:auto_nu:0.4;0.21541768236357733;0.008404816219174598;0.6034934497816594;0.028754720756601432;0.3173913180164206;0.011723317855267552;0.9400609025759803;0.003777060254921243;0.7386092371562014;0.01251724855500439;0.8271784015533094;0.007686765948977347;0.5777392924697787;0.00568945073465634;0.6710513434689305;0.012841745227028627;0.5722848597848651;0.00828322499122273;0.8630927683326405;0.004052765859257061;0.7242578849721707;0.010185617465676134;0.7730312577082503;0.007493290309521525;0.7242578849721707;0.010185617465676134;0.10558393001556396;0.0047464021355250645
kernel:linear_gamma:auto_nu:0.45;0.27091385382758665;0.007761124352763551;0.5524017467248908;0.030332847138536678;0.3634469106927217;0.013030045076729425;0.9393527929769995;0.0036367444073142252;0.8234561494551116;0.005115193162574635;0.8775760794492597;0.0022043119515781696;0.605133323402293;0.005562125200030818;0.6879289480900013;0.013476212631969723;0.6205114950709907;0.006669301197740176;0.8683544084384025;0.004002387193502258;0.7946660482374768;0.003227147270278092;0.8229677400961766;0.0024714686954819018;0.7946660482374768;0.003227147270278092;0.1143543004989624;0.0032927648100639978
kernel:linear_gamma:auto_nu:0.5;0.32244700643768176;0.010715233848512277;0.4973799126637554;0.029646120650643978;0.39110028400858393;0.01597722589890805;0.9361791941763288;0.003375445274770604;0.8758692267773741;0.004720940494258078;0.9050068957728017;0.0022409534503688017;0.6293131003070053;0.0068043832506228565;0.6866245697205648;0.013673874976920122;0.648053589890693;0.008490435645086045;0.870991498910953;0.003999642170443995;0.8356679035250464;0.0036287949896231385;0.8504221953581423;0.0030911343507444124;0.8356679035250464;0.0036287949896231385;0.2231724739074707;0.04549704530127759
kernel:linear_gamma:auto_nu:0.55;0.3502350328029384;0.014443207132828095;0.45152838427947595;0.03690925171897893;0.3942240073318612;0.022349705481670274;0.9325419147434507;0.004061304045979821;0.9006227296315517;0.004386512809341806;0.916289144330493;0.001983445015587646;0.6413884737731946;0.009054160516738269;0.6760755569555138;0.01718765995884632;0.6552565758311771;0.011683871085572554;0.8706920650382663;0.005028919513209953;0.8529220779220779;0.003430087549997093;0.860837884417373;0.0035809148568392646;0.8529220779220779;0.003430087549997093;0.2324990749359131;0.048829887764234525
kernel:linear_gamma:auto_nu:0.6;0.38365595195240737;0.017639853499208945;0.4021834061135371;0.03645438281823642;0.3923297113210552;0.02512399362151424;0.9285816992009632;0.0038990318327934556;0.9233523611831863;0.004304711636199375;0.9259461253518338;0.002079957085847897;0.6561188255766853;0.01047358414404704;0.6627678836483616;0.01714641339683005;0.6591379183364445;0.013173218759390756;0.8707022946926519;0.005130993309712486;0.867996289424861;0.0036767942824872677;0.8692679440841863;0.0040174190919142665;0.867996289424861;0.0036767942824872677;0.14567296504974364;0.004908662598034697
kernel:linear_gamma:auto_nu:0.65;0.40693772336756;0.0184393309973701;0.35545851528384276;0.029822482233998027;0.37903565030639974;0.022460283950553654;0.9245563188861606;0.003089183268955912;0.9384535547483134;0.004386205834793032;0.9314423190837469;0.00205335170032265;0.6657470211268602;0.010304992012934402;0.6469560350160781;0.013924373528891837;0.6552389846950734;0.011765836828570506;0.8695773493250476;0.0043127947830781865;0.8765306122448979;0.0035735362308456746;0.8727683268991399;0.003651982493548412;0.8765306122448979;0.0035735362308456746;0.1515273094177246;0.004323668888736971
kernel:linear_gamma:auto_nu:0.7;0.40963679103305806;0.01747098606449871;0.30043668122270745;0.017554367897154394;0.34636093722912703;0.015086845928354454;0.9194176690206834;0.0017656705468238252;0.9484691229891021;0.003713604704268777;0.9337121067092049;0.001784742030257397;0.6645272300268708;0.009218731119012181;0.6244529021059048;0.008195235843639253;0.6400365219691659;0.007992357842569929;0.8652711842993636;0.0029887672727838144;0.8796382189239333;0.003071397612457016;0.8713264769267663;0.0027310295796273824;0.8796382189239333;0.003071397612457016;0.15427401065826415;0.003614109474084435
kernel:linear_gamma:auto_nu:0.75;0.43470372319873823;0.02595985451222231;0.2563318777292576;0.013537117903930132;0.3221486597560238;0.01428038909174004;0.9157201148598235;0.0013700795299651867;0.9601971977166579;0.004106200364753151;0.9374266030993071;0.0020877108361830907;0.6752119190292809;0.013324494848626347;0.6082645377229579;0.006608490411549899;0.6297876314276655;0.007791518780033045;0.8646288561908122;0.003516531184452962;0.8854359925788498;0.0036225647847433315;0.8720747250725855;0.0030102787984382542;0.8854359925788498;0.0036225647847433315;0.164749813079834;0.00841601396315834
kernel:linear_gamma:auto_nu:0.8;0.4320240602152321;0.02828208860125369;0.1982532751091703;0.012382049675771022;0.27146647449228056;0.014573953510173883;0.9104667756848936;0.0012305588717343673;0.9688635184224184;0.003550105111881097;0.9387543409643323;0.0018082940272645001;0.6712454179500628;0.014493029650555258;0.5835583967657942;0.006069106622662573;0.6051104077283064;0.0077893847398136104;0.8596488805816689;0.003730566242182759;0.887012987012987;0.003167601313351385;0.8678782178557516;0.002752140736169138;0.887012987012987;0.003167601313351385;0.16408686637878417;0.002427425416256425
kernel:linear_gamma:auto_nu:0.85;0.4374279075646392;0.0414541733468676;0.14585152838427948;0.016708407397125754;0.2183228926236623;0.022201172612724557;0.9059374076828659;0.0016360549873365357;0.9775817332641411;0.0033454616421974173;0.9403934447042313;0.0017768720634172904;0.6716826576237527;0.021293142366985186;0.5617166308242103;0.008213970892625707;0.5793581686639467;0.011581217396675846;0.8561745711675256;0.005504853140363753;0.889239332096475;0.0031852105219646407;0.8636985669554138;0.003452942238757964;0.889239332096475;0.0031852105219646407;0.2883857488632202;0.06465193696935681
kernel:linear_gamma:auto_nu:0.005;0.10645450191939392;0.0005188421820554653;0.991703056768559;0.00567685589519652;0.19226971658439282;0.0009479862678161315;0.9194412317650699;0.049633976441573684;0.010793980280228335;0.0018096103553879288;0.02132957752810371;0.0035389399019662305;0.5129478668422318;0.02507497054380884;0.5012485185243937;0.002704019819821319;0.1067996470562483;0.0018244446567297309;0.8330896727972312;0.04441689353499047;0.11498144712430428;0.001544603506989489;0.0394860208694257;0.0031630268796311364;0.11498144712430428;0.001544603506989489;0.022520947456359863;0.0009993165985578362
kernel:linear_gamma:auto_nu:0.01;0.10656888147928834;0.0008156297336943422;0.9860262008733625;0.008689846612284873;0.19234881297077785;0.0014923787592808944;0.9167622423193323;0.04592802341305969;0.017644006227296314;0.0012711415375107314;0.03461602052657844;0.0024436422255297084;0.5116655618993103;0.023371078750865044;0.5018351035503295;0.00422011031609695;0.11348241674867814;0.0013494426810246728;0.830707381636415;0.041136239554640956;0.1205009276437848;0.0012583172510436506;0.051369642729603336;0.002169919469794817;0.1205009276437848;0.0012583172510436506;0.025079798698425294;0.001847018985795206
kernel:linear_gamma:auto_nu:0.015;0.10628154164060796;0.0010194637963259604;0.9794759825327513;0.011055885503207116;0.191755834673794;0.001869296703065629;0.90016019596958;0.044602781327918437;0.021224701608718213;0.0016484047923475441;0.04146149550633939;0.003132841679784431;0.503220868805094;0.02280875746518805;0.5003503420707347;0.005247128292151931;0.1166086650900667;0.0015914735592593061;0.8158382053196102;0.03997305747073303;0.12300556586270872;0.001463797202046336;0.05742504080752079;0.0027528572253465913;0.12300556586270872;0.001463797202046336;0.025101780891418457;0.005070687379797918
kernel:linear_gamma:auto_nu:0.02;0.10630515526957404;0.0010296093717748849;0.9751091703056769;0.012512269678510378;0.19171000107482294;0.0019099169196421914;0.9010602482661028;0.03741161976884584;0.02584327970939284;0.003448520545061993;0.050211737064357366;0.006479425996781682;0.5036827017678385;0.01921534845024095;0.5004762250075349;0.005271662122753458;0.12096086906959014;0.002905107707611258;0.8166451664960632;0.0335461511850952;0.12666975881261597;0.0024141027235015018;0.06524100536602555;0.005696685841179462;0.12666975881261597;0.0024141027235015018;0.0172027587890625;0.0005955159420452179
kernel:linear_gamma:auto_nu:0.025;0.1063455359447613;0.0015061227232097685;0.9685589519650657;0.015598752051957872;0.19164836673583832;0.002748565069824875;0.8999360640984662;0.041639963183571334;0.0327970939283861;0.0021746057955118804;0.06327251254674697;0.004042619252954134;0.5031408000216137;0.021569926552377536;0.5006780229467258;0.007651492089150098;0.12746043964129264;0.0023821811354773352;0.8156446768316765;0.037376455771509824;0.13218923933209648;0.0022817020178569347;0.07690798128946585;0.0036092822927378406;0.13218923933209648;0.0022817020178569347;0.018323373794555665;0.0005823416407145183
kernel:linear_gamma:auto_nu:0.03;0.10608336967113075;0.0016072728597350365;0.962882096069869;0.016484354662163192;0.1911112555895927;0.002928324771140721;0.8922186580121994;0.04265684102169886;0.035806953814219;0.0029355756354397405;0.06882852399291343;0.005418719752455084;0.49915101384166494;0.022127705118893358;0.499344524942044;0.008152428906521094;0.12996988979125307;0.0031209407949856004;0.8087191306327444;0.03829579744718159;0.13427643784786641;0.0029279618000160696;0.0818168104194624;0.004863146323578727;0.13427643784786641;0.0029279618000160696;0.019654059410095216;0.0006884441185026885
kernel:linear_gamma:auto_nu:0.035;0.10601509901025266;0.0014364786563649497;0.9585152838427946;0.015283842794759805;0.19091417632889565;0.0026277930812289027;0.890687188383575;0.03430286370883106;0.039491437467566164;0.0029120888109181535;0.07560571642998279;0.005308719016916755;0.4983511436969138;0.01786542375688793;0.4990033606551805;0.007255636621347029;0.13325994637943922;0.0027530201463791715;0.8073430749946647;0.030811018293458118;0.1371057513914657;0.0025336735220311056;0.08785322910013632;0.0047051640571840496;0.1371057513914657;0.0025336735220311056;0.020936250686645508;0.001107798862544428
kernel:linear_gamma:auto_nu:0.04;0.1057528262267284;0.0013014032496723867;0.9524017467248909;0.01400787330335847;0.19036741893558;0.002384970353584952;0.8849674908314562;0.027388294672280943;0.04296834457706279;0.002464834890926397;0.08193833600320395;0.004444619408549986;0.4953601585290923;0.01434298336920377;0.4976850456509768;0.006540529824781063;0.13615287746939195;0.0021965855181572107;0.8022030389787277;0.02461705714864792;0.13956400742115024;0.0020265354614984682;0.09345515418108617;0.003906665579078303;0.13956400742115024;0.0020265354614984682;0.023371386528015136;0.00255696623826853
