Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.5283047840619791;0.009033349993919654;0.3582397003745318;0.012535631439085813;0.42686574669847016;0.010653350324498394;0.3556548942321527;0.006622998363053254;0.5255555555555556;0.017069212773041353;0.4241824708583143;0.009793958592843321;0.44197983914706584;0.007682589808312883;0.44189762796504367;0.007793005155076902;0.4255241087783922;0.007352790050635069;0.4587813384929215;0.0079268637766327;0.4256152125279642;0.007339205683366545;0.42578523293733356;0.007595527332028528;0.4256152125279642;0.007339205683366545;0.8843064308166504;0.201165518095788
kernel:linear_gamma:scale_nu:0.7;0.5948524959948414;0.012826448259516376;0.30280898876404494;0.00803499548798687;0.40125905569417464;0.00857444399441999;0.40151417956140245;0.0056942156778465305;0.6938888888888889;0.015255033575273323;0.5086660022336797;0.00839516038285637;0.49818333777812196;0.0092591068176116;0.4983489388264669;0.00819394737762108;0.45496252896392714;0.007234633261058931;0.5169981403840606;0.0099533117533057;0.4602908277404921;0.007339205683366562;0.4445101751060559;0.00730621184707259;0.4602908277404921;0.007339205683366562;0.7204569339752197;0.01755993454574064
kernel:linear_gamma:scale_nu:0.75;0.7467077531347031;0.018398843128330563;0.250561797752809;0.01011235955056179;0.375054773595097;0.011470792378052336;0.4400420561632449;0.00380247725373283;0.8736111111111111;0.013336226537953121;0.5852582390626969;0.005715571820387715;0.5933749046489739;0.010900508443280317;0.5620864544319601;0.006435729775476805;0.48015650632889695;0.007006874422290773;0.623218210730089;0.012350768536854642;0.5014541387024609;0.006148056413271276;0.4597004643874191;0.0077442232433650145;0.5014541387024609;0.006148056413271276;0.8915292978286743;0.23501059023760534
kernel:linear_gamma:scale_nu:0.8;0.8991916676529822;0.014693506400176618;0.199438202247191;0.007641275566705307;0.32635946032582386;0.00996750922605311;0.44874989552296346;0.0020113123758511288;0.9666666666666666;0.0060858061945018496;0.6129456830742751;0.002389651095760899;0.673970781587973;0.007730225792379273;0.5830524344569288;0.003372260046908417;0.4696525717000495;0.005576750310400754;0.71780571914425;0.00907057148995977;0.5083892617449665;0.003850540151690938;0.44176330841244854;0.00640504956441362;0.5083892617449665;0.003850540151690938;0.7308156728744507;0.0340495055355662
kernel:linear_gamma:scale_nu:0.85;0.9339453069904498;0.014644261009509654;0.14794007490636704;0.012393552140654901;0.25520641536091254;0.018593945131865654;0.4378823425283619;0.0034295150006234567;0.9844444444444445;0.003767961101736291;0.6061388611349602;0.0033543528401238894;0.6859138247594057;0.008052602234419037;0.5661922596754058;0.005953749035370276;0.43067263824793633;0.010830580222039067;0.7341884085493404;0.009295042909419588;0.48478747203579414;0.007130817651234563;0.39652149419609944;0.012335714582245177;0.48478747203579414;0.007130817651234563;0.8920114755630493;0.21948232937742743
kernel:linear_gamma:scale_nu:0.005;0.6070584259997495;0.001336085446618757;0.9955056179775281;0.0023981738716977023;0.754203079036448;0.0015158844341988157;0.8717912428129146;0.06372627088286137;0.044166666666666674;0.0045558942963490915;0.08402842572479982;0.00835992671870831;0.7394248344063321;0.03229804828055197;0.5198361423220974;0.0027024231210875456;0.419115752380624;0.0047377443862665816;0.7136622448506886;0.02618342935712183;0.6124161073825503;0.0024633910006202596;0.48433409112571724;0.004047911461792486;0.6124161073825503;0.0024633910006202596;0.018715620040893555;0.001000023452057244
kernel:linear_gamma:scale_nu:0.01;0.6105793066520792;0.0022825744325793785;0.9906367041198502;0.0034530129053531497;0.75549999295282;0.0021936394868523226;0.8212577478042373;0.056068922115765904;0.06277777777777778;0.008888888888888889;0.11647820671827616;0.015498150871161746;0.7159185272281582;0.028632062672552423;0.5267072409488139;0.004515870567326926;0.4359890998355481;0.008548987912811258;0.6954162628207334;0.02330143839831076;0.6170022371364653;0.003848915108296485;0.49817578373085614;0.007214638359764019;0.6170022371364653;0.003848915108296485;0.021987128257751464;0.0005268387952408004
kernel:linear_gamma:scale_nu:0.015;0.6126253469595009;0.0024555564438447845;0.9855805243445694;0.00410706220963696;0.7555821582282416;0.002440796192551096;0.7812780067952482;0.0463826063873583;0.07555555555555556;0.009444444444444446;0.13760737601866854;0.01585860478161715;0.6969516768773745;0.023897270931499646;0.5305680399500624;0.0047936549317016495;0.446594767123455;0.008763235800957458;0.6805391697121508;0.019532945467049413;0.6191275167785235;0.004132651723022662;0.5067332526404941;0.00740722129873401;0.6191275167785235;0.004132651723022662;0.02921185493469238;0.0021478429243646825
kernel:linear_gamma:scale_nu:0.02;0.613122741546551;0.0028290002996008727;0.9805243445692883;0.004204109423341474;0.754468751223526;0.002886184753432341;0.7404382953410036;0.04554188581333234;0.08222222222222222;0.009953596037316065;0.1478602365066424;0.01660262111381715;0.6767805184437773;0.023852915222936658;0.5313732833957552;0.005507409133083522;0.45116449386508417;0.00942321630052359;0.6643907497859279;0.019641401567525568;0.6187919463087249;0.004844833965930146;0.5101968661026334;0.008049714059934411;0.6187919463087249;0.004844833965930146;0.03419806957244873;0.0017406839634096893
kernel:linear_gamma:scale_nu:0.025;0.6142681334271405;0.0032180980914417318;0.9760299625468164;0.004170610009610469;0.7539993294562302;0.0033836456523112456;0.7178465551416758;0.047297395064092175;0.09083333333333334;0.010172129679778086;0.16117211704383044;0.016998616303758648;0.6660573442844082;0.025136905663105214;0.5334316479400749;0.006262245621632422;0.45758572325003033;0.00999812672713003;0.6559775649900407;0.020827968901180733;0.6195749440715883;0.005625186112161157;0.515276962041841;0.008652179924103536;0.6195749440715883;0.005625186112161157;0.04092164039611816;0.0025648858843749186
kernel:linear_gamma:scale_nu:0.03;0.6133216568607093;0.0032754013238984504;0.9694756554307116;0.005744517471976765;0.7513240495044636;0.0037593894389392046;0.673928852840984;0.049636864310566686;0.09333333333333334;0.01018350154434631;0.16382768781910606;0.016682033797954042;0.6436252548508465;0.026271805559349423;0.5314044943820224;0.006353422315207429;0.4575758686617849;0.009805721547722702;0.6377272391346454;0.02173034110671738;0.6166666666666667;0.005877541232849947;0.5147483333895545;0.008505404683108158;0.6166666666666667;0.005877541232849947;0.04683189392089844;0.0038858371815321613
kernel:linear_gamma:scale_nu:0.035;0.6133175917920951;0.00386654021936195;0.9644194756554307;0.00790075771899964;0.7497954343638883;0.004820046342334763;0.6515009462620303;0.057991636591968564;0.09805555555555556;0.011252571722516163;0.17028315496221275;0.018351577971486687;0.6324092690270627;0.030784176539507147;0.5312375156054931;0.007507582170985476;0.4600392946630506;0.01097442437349267;0.628693439229653;0.02549368402015549;0.6155480984340045;0.00718065049024787;0.5164347849403949;0.009601119841174701;0.6155480984340045;0.00718065049024787;0.05028841495513916;0.0014479100574515918
kernel:linear_gamma:scale_nu:0.04;0.6134382713664587;0.003904157195914004;0.9610486891385769;0.007712082502612004;0.7488652944336891;0.004850381196990428;0.6384359309326344;0.055760837864686136;0.10166666666666666;0.011055415967851333;0.1752650206192683;0.018038232605720447;0.6259371011495467;0.02974814335777585;0.5313576779026217;0.007572106891697819;0.46206515752647875;0.01091380696472063;0.6235044430038448;0.02468830471872667;0.6149888143176734;0.007245697870560012;0.5178853184010365;0.00958293976610893;0.6149888143176734;0.007245697870560012;0.08247463703155518;0.034335110887527526
kernel:linear_gamma:scale_nu:0.045;0.6129748664426651;0.004325664389506862;0.9576779026217229;0.007865168539325862;0.7474946484137938;0.0051749867876696104;0.6217396454123332;0.056265401953532135;0.10305555555555557;0.012450519350563873;0.17665695630637554;0.02008542626268781;0.6173572559274991;0.0302080429075175;0.5303667290886392;0.008334293132783248;0.4620758023600847;0.01212598324947457;0.6165043076385046;0.025139906033037628;0.6135346756152126;0.007865849437024222;0.5176271213906725;0.010628476504041492;0.6135346756152126;0.007865849437024222;0.06255443096160888;0.0031256548582476065
kernel:linear_gamma:scale_nu:0.05;0.6116485117762136;0.004442520254308451;0.952059925093633;0.008949665277414618;0.7447933022305633;0.005581298776599947;0.5931665522959795;0.05637634282253321;0.10333333333333335;0.012347839317162707;0.1758427935132067;0.019786653710925996;0.6024075320360966;0.030337268509945493;0.527696629213483;0.008545094960408962;0.46031804787188496;0.012049083534191726;0.6042061119855153;0.025272162505734774;0.6102908277404921;0.008222808031091324;0.5156857148276008;0.010612144986892632;0.6102908277404921;0.008222808031091324;0.11095342636108399;0.01950746045721019
kernel:linear_gamma:scale_nu:0.055;0.6104257789277073;0.004484336158151676;0.9451310861423222;0.009910950278950743;0.7417595624583553;0.005872515895090476;0.56518241318857;0.05558115097066616;0.10527777777777778;0.01232594874018544;0.1773044517350739;0.01952462626397896;0.5878040960581387;0.029969638945182554;0.52520443196005;0.008611914962939308;0.4595320070967146;0.011896655831478966;0.5922069739320814;0.024987444288485677;0.6069351230425056;0.008418294282875511;0.5144622024355575;0.010502427401432368;0.6069351230425056;0.008418294282875511;0.1302504539489746;0.0059318686365140115
kernel:linear_gamma:scale_nu:0.06;0.6091585849253215;0.00533553374651273;0.9389513108614231;0.010861423220973776;0.7389181773664769;0.006897587341362767;0.5413247715321654;0.06306474345012107;0.1063888888888889;0.013497256236951487;0.1776671337397528;0.021661389847253104;0.5752416782287435;0.0341621240732772;0.5226700998751561;0.01021640529584133;0.4582926555531149;0.013648207666461706;0.5818429553710305;0.02853842282591504;0.6036912751677852;0.009992890685901087;0.5129110457047088;0.012164442935568757;0.6036912751677852;0.009992890685901087;0.13670108318328858;0.004438092974392953
kernel:linear_gamma:scale_nu:0.065;0.6083574202143189;0.005327308112723155;0.9346441947565542;0.011093036119565441;0.736993321420927;0.00699828210143176;0.5271008795982637;0.061689579142858504;0.1075;0.01303189345082211;0.17842804545534263;0.020895447987119717;0.5677291499062914;0.033476964236743664;0.5210720973782771;0.010184800606396064;0.45771068343813476;0.013328988144412853;0.5756366656038268;0.02798730340049925;0.601565995525727;0.010039734081573553;0.5120677069381413;0.011933382817489796;0.601565995525727;0.010039734081573553;0.08943285942077636;0.01839165538897509
kernel:linear_gamma:scale_nu:0.07;0.6078076351857704;0.005738535553801733;0.9295880149812735;0.011549920558134264;0.7350141632240081;0.007449744710523452;0.5147160478542301;0.062201889088835755;0.11027777777777777;0.013891666388944431;0.1814891471713133;0.02216650117175724;0.5612618415200002;0.03394319610336642;0.5199328963795257;0.010913293124500947;0.45825165519766076;0.014216059927966481;0.5703210899515933;0.02844444337726978;0.5996644295302013;0.010722513629980177;0.5121181836054733;0.012742958542922877;0.5996644295302013;0.010722513629980177;0.08425698280334473;0.003069037730722818
kernel:linear_gamma:scale_nu:0.075;0.6066759481123019;0.00611434343009759;0.9243445692883894;0.013087194913600091;0.7325427533551705;0.008200567561867014;0.49929027830823297;0.06529840546502523;0.11111111111111109;0.014163943093313291;0.1815900312590336;0.022583994505069312;0.5529831132102674;0.03568004081061531;0.5177278401997503;0.011612395470907023;0.457066392307102;0.014701447926684354;0.563433396513348;0.02991663868467629;0.5968680089485459;0.011572722287586178;0.5106825968063905;0.013258555540598193;0.5968680089485459;0.011572722287586178;0.0905886173248291;0.002418031494077397
kernel:linear_gamma:scale_nu:0.08;0.6060049054490407;0.005949136355888834;0.9205992509363297;0.01284376644155972;0.730876263257048;0.008020602646621432;0.48956544588452144;0.061142999105178;0.11222222222222222;0.013619611857923625;0.18242064667673347;0.021600522847574757;0.5477851756667812;0.0335219427788265;0.5164107365792759;0.011259832532358145;0.45664845496689066;0.014125930815663863;0.5591165324700397;0.028147213282954563;0.5950782997762862;0.011252596277368502;0.5100216525535657;0.01276297211214339;0.5950782997762862;0.011252596277368502;0.09619832038879395;0.005647814726631387
kernel:linear_gamma:scale_nu:0.085;0.6046467918438059;0.006187281925909872;0.9142322097378278;0.012778068995679381;0.7278789936971076;0.00820565370285264;0.47244346468804677;0.06021013210927453;0.11333333333333333;0.01404358295529393;0.18266681148465483;0.022177132107277453;0.5385451282659263;0.033178266536948824;0.5137827715355805;0.0116509817453573;0.4552729025908812;0.014590975135808629;0.5514105527206813;0.02791808079295319;0.5917225950782998;0.011581368327109388;0.5083304639471267;0.013195184620990235;0.5917225950782999;0.011581368327109409;0.09916796684265136;0.003604525199270217
kernel:linear_gamma:auto_nu:0.05;0.6116485117762136;0.004442520254308451;0.952059925093633;0.008949665277414618;0.7447933022305633;0.005581298776599947;0.5931665522959795;0.05637634282253321;0.10333333333333335;0.012347839317162707;0.1758427935132067;0.019786653710925996;0.6024075320360966;0.030337268509945493;0.527696629213483;0.008545094960408962;0.46031804787188496;0.012049083534191726;0.6042061119855153;0.025272162505734774;0.6102908277404921;0.008222808031091324;0.5156857148276008;0.010612144986892632;0.6102908277404921;0.008222808031091324;0.0650414228439331;0.0038254914426022824
kernel:linear_gamma:auto_nu:0.1;0.6010005811107494;0.005678533004654915;0.8986891385767791;0.010965854660642212;0.7202897191608775;0.007196516570626878;0.43379782159609714;0.047952573736709685;0.11500000000000002;0.014010578014353873;0.1816837154722442;0.02116656189666796;0.5173992013534232;0.02680630616077968;0.5068445692883895;0.010546651778094886;0.4509867173165608;0.013563213642826687;0.5336706108363928;0.022691126849748024;0.5831096196868009;0.010276836125944856;0.5034013955278707;0.012161382936591974;0.5831096196868009;0.010276836125944856;0.10844688415527344;0.0033994201283400476
kernel:linear_gamma:auto_nu:0.15;0.5901698381422533;0.00777585581347442;0.8485018726591761;0.016527211882938583;0.6961278447648878;0.010714423095445296;0.3606375494010836;0.04755421825927875;0.12611111111111112;0.014603821586772129;0.18675562344745794;0.021876717247809603;0.4754036937716684;0.027657916629034746;0.4873064918851435;0.013884024383426919;0.4414417341061728;0.01566167000185965;0.4977407285820507;0.023786022817626252;0.5576062639821029;0.014159942842474457;0.4910115140330368;0.014554473340236162;0.5576062639821029;0.014159942842474457;0.15892353057861328;0.005742898065502809
kernel:linear_gamma:auto_nu:0.2;0.5799752326437051;0.007781218065073334;0.7990636704119851;0.013453202288885236;0.6721086916006439;0.009794238733454252;0.32245114639179073;0.03567805003930418;0.14166666666666666;0.015112745009706047;0.19680698103774433;0.02101626939630878;0.4512131895177479;0.02172071079000967;0.47036516853932586;0.01327448414141991;0.43445783631919416;0.015053003106870704;0.4762742583140751;0.019005030189353487;0.5343400447427293;0.013140677567142873;0.4807120296290065;0.01394792164215475;0.5343400447427293;0.013140677567142873;0.36252589225769044;0.08654580078210322
kernel:linear_gamma:auto_nu:0.25;0.5674208087004446;0.007861535843681372;0.752434456928839;0.013908198222941674;0.6469440939318188;0.009818775088334898;0.28886914634608163;0.029298576008898965;0.14916666666666664;0.016341740088980806;0.1966710846585198;0.02067071993714313;0.42814497752326314;0.018536467494065366;0.45080056179775274;0.012861738526991314;0.42180758929516926;0.014421660771028818;0.45525235406110387;0.016446647244745163;0.5095078299776287;0.012677380792754267;0.46562610362042334;0.013335132546367772;0.5095078299776287;0.012677380792754267;0.3563839912414551;0.09093145574963102
kernel:linear_gamma:auto_nu:0.3;0.557311713797533;0.008925578699979054;0.7078651685393258;0.01668664375276813;0.6236099175914049;0.01174553127565479;0.2773355337633575;0.02569628080823807;0.16611111111111113;0.015204369092671118;0.20770996118066729;0.01877697089398051;0.4173236237804453;0.01723390215401211;0.43698813982521845;0.013730467748139264;0.4156599393860361;0.014365628637464269;0.4445696278777308;0.015597025991512812;0.48970917225950783;0.013987023742586644;0.45613342507701393;0.013673299039028891;0.48970917225950783;0.013987023742586644;0.34284725189208987;0.006427962487074396
kernel:linear_gamma:auto_nu:0.35;0.5416087221322663;0.008374565411678456;0.6580524344569288;0.01964418583062675;0.5941315139055242;0.012654070842357914;0.2557615796451576;0.017483832122638866;0.17416666666666666;0.01338243274493989;0.20710878986324738;0.01447993068934573;0.39868515088871187;0.012641334951989077;0.4161095505617977;0.011666022160367105;0.4006201518843858;0.011316929736349561;0.42650249025826276;0.01174501031056476;0.4631991051454138;0.012718765170921142;0.4382834371099765;0.011198400477323825;0.4631991051454138;0.012718765170921142;0.387034273147583;0.009880411651193119
kernel:linear_gamma:auto_nu:0.4;0.5253359449756945;0.009079318369977761;0.603370786516854;0.01954754809093615;0.5616042437885442;0.013284728297152257;0.24579339326087882;0.015322679872417868;0.19166666666666668;0.013833221775543036;0.21529090608837395;0.014035875432398742;0.38556466911828663;0.011794820127245012;0.3975187265917603;0.011631995836729274;0.38844757493845905;0.011273401358924939;0.41276847448650694;0.011181685352774525;0.4375838926174496;0.01263338514854182;0.4221492084730393;0.011285047842666275;0.4375838926174496;0.012633385148541823;0.6219855546951294;0.13907100296067063
kernel:linear_gamma:auto_nu:0.45;0.5148271704141251;0.00956527259398134;0.555243445692884;0.01802525655555526;0.5342310147957254;0.01324106453772234;0.25371776259646167;0.013103557300634963;0.2241666666666667;0.012174781667117296;0.23797078911583758;0.012112262085828844;0.3842724665052934;0.011055706208898668;0.3897050561797753;0.011395519720836121;0.3861009019557816;0.011030957369464812;0.409682442433858;0.010713451434683715;0.42192393736017897;0.01229204193988022;0.4149315950588579;0.011223061583835696;0.42192393736017897;0.012292041939880219;0.5055397033691407;0.02355097304565031
kernel:linear_gamma:auto_nu:0.5;0.5059391328421851;0.01121968635668496;0.502996254681648;0.01991016308614534;0.5044168399100978;0.01551730463272437;0.2696758338503029;0.011193604594123897;0.27194444444444443;0.008646879120151881;0.2707536052029697;0.00933112534984684;0.38780748334624404;0.0110534659470719;0.3874703495630462;0.011856635194433834;0.38758522255653377;0.01151247248325956;0.41079954935552115;0.011061879195951687;0.40995525727069354;0.013246889577546996;0.4103242621756838;0.012193653415956525;0.40995525727069343;0.01324688957754699;0.7014755249023438;0.154304578902058
kernel:linear_gamma:auto_nu:0.55;0.493208278616867;0.008898735819111707;0.44925093632958796;0.014684561737914114;0.47016698219466396;0.011880743739563916;0.2786792470601084;0.007885064893823438;0.3155555555555556;0.009718253158075498;0.2959401129570271;0.008189907680548595;0.38594376283848764;0.008143282240421627;0.3824032459425718;0.008589230531177052;0.3830535475758456;0.008571388085129878;0.406820749130924;0.008254341647824077;0.39541387024608504;0.009415261973833983;0.4000085113607163;0.009046459597311257;0.39541387024608504;0.009415261973833983;0.6165040493011474;0.059301499201543595
kernel:linear_gamma:auto_nu:0.6;0.5028663362081061;0.007443092043639487;0.402434456928839;0.01274096531323899;0.4470190990785346;0.010174120821188397;0.3162298552706961;0.006575968838376047;0.41;0.013619611857923628;0.35702078092017137;0.008833321913780567;0.40954809573940115;0.006713569514781206;0.4062172284644195;0.006954057787940646;0.402019939999353;0.0068787621754743235;0.4277107063004243;0.006812927556050108;0.4054809843400447;0.00713169491243628;0.4107781655919454;0.007172413195244035;0.4054809843400447;0.00713169491243628;0.8022023916244507;0.20194338252886626
kernel:linear_gamma:auto_nu:0.65;0.5283047840619791;0.009033349993919654;0.3582397003745318;0.012535631439085813;0.42686574669847016;0.010653350324498394;0.3556548942321527;0.006622998363053254;0.5255555555555556;0.017069212773041353;0.4241824708583143;0.009793958592843321;0.44197983914706584;0.007682589808312883;0.44189762796504367;0.007793005155076902;0.4255241087783922;0.007352790050635069;0.4587813384929215;0.0079268637766327;0.4256152125279642;0.007339205683366545;0.42578523293733356;0.007595527332028528;0.4256152125279642;0.007339205683366545;0.6999497175216675;0.07113461192141611
kernel:linear_gamma:auto_nu:0.7;0.5948524959948414;0.012826448259516376;0.30280898876404494;0.00803499548798687;0.40125905569417464;0.00857444399441999;0.40151417956140245;0.0056942156778465305;0.6938888888888889;0.015255033575273323;0.5086660022336797;0.00839516038285637;0.49818333777812196;0.0092591068176116;0.4983489388264669;0.00819394737762108;0.45496252896392714;0.007234633261058931;0.5169981403840606;0.0099533117533057;0.4602908277404921;0.007339205683366562;0.4445101751060559;0.00730621184707259;0.4602908277404921;0.007339205683366562;0.8803473472595215;0.20226586601569238
kernel:linear_gamma:auto_nu:0.75;0.7467077531347031;0.018398843128330563;0.250561797752809;0.01011235955056179;0.375054773595097;0.011470792378052336;0.4400420561632449;0.00380247725373283;0.8736111111111111;0.013336226537953121;0.5852582390626969;0.005715571820387715;0.5933749046489739;0.010900508443280317;0.5620864544319601;0.006435729775476805;0.48015650632889695;0.007006874422290773;0.623218210730089;0.012350768536854642;0.5014541387024609;0.006148056413271276;0.4597004643874191;0.0077442232433650145;0.5014541387024609;0.006148056413271276;0.6944819211959838;0.025057658458519556
kernel:linear_gamma:auto_nu:0.8;0.8991916676529822;0.014693506400176618;0.199438202247191;0.007641275566705307;0.32635946032582386;0.00996750922605311;0.44874989552296346;0.0020113123758511288;0.9666666666666666;0.0060858061945018496;0.6129456830742751;0.002389651095760899;0.673970781587973;0.007730225792379273;0.5830524344569288;0.003372260046908417;0.4696525717000495;0.005576750310400754;0.71780571914425;0.00907057148995977;0.5083892617449665;0.003850540151690938;0.44176330841244854;0.00640504956441362;0.5083892617449665;0.003850540151690938;0.8853064775466919;0.2454116516412055
kernel:linear_gamma:auto_nu:0.85;0.9339453069904498;0.014644261009509654;0.14794007490636704;0.012393552140654901;0.25520641536091254;0.018593945131865654;0.4378823425283619;0.0034295150006234567;0.9844444444444445;0.003767961101736291;0.6061388611349602;0.0033543528401238894;0.6859138247594057;0.008052602234419037;0.5661922596754058;0.005953749035370276;0.43067263824793633;0.010830580222039067;0.7341884085493404;0.009295042909419588;0.48478747203579414;0.007130817651234563;0.39652149419609944;0.012335714582245177;0.48478747203579414;0.007130817651234563;0.6706897974014282;0.008202584445512489
kernel:linear_gamma:auto_nu:0.005;0.6070584259997495;0.001336085446618757;0.9955056179775281;0.0023981738716977023;0.754203079036448;0.0015158844341988157;0.8717912428129146;0.06372627088286137;0.044166666666666674;0.0045558942963490915;0.08402842572479982;0.00835992671870831;0.7394248344063321;0.03229804828055197;0.5198361423220974;0.0027024231210875456;0.419115752380624;0.0047377443862665816;0.7136622448506886;0.02618342935712183;0.6124161073825503;0.0024633910006202596;0.48433409112571724;0.004047911461792486;0.6124161073825503;0.0024633910006202596;0.01780745983123779;0.001253053359786105
kernel:linear_gamma:auto_nu:0.01;0.6105793066520792;0.0022825744325793785;0.9906367041198502;0.0034530129053531497;0.75549999295282;0.0021936394868523226;0.8212577478042373;0.056068922115765904;0.06277777777777778;0.008888888888888889;0.11647820671827616;0.015498150871161746;0.7159185272281582;0.028632062672552423;0.5267072409488139;0.004515870567326926;0.4359890998355481;0.008548987912811258;0.6954162628207334;0.02330143839831076;0.6170022371364653;0.003848915108296485;0.49817578373085614;0.007214638359764019;0.6170022371364653;0.003848915108296485;0.02336122989654541;0.003992610084512241
kernel:linear_gamma:auto_nu:0.015;0.6126253469595009;0.0024555564438447845;0.9855805243445694;0.00410706220963696;0.7555821582282416;0.002440796192551096;0.7812780067952482;0.0463826063873583;0.07555555555555556;0.009444444444444446;0.13760737601866854;0.01585860478161715;0.6969516768773745;0.023897270931499646;0.5305680399500624;0.0047936549317016495;0.446594767123455;0.008763235800957458;0.6805391697121508;0.019532945467049413;0.6191275167785235;0.004132651723022662;0.5067332526404941;0.00740722129873401;0.6191275167785235;0.004132651723022662;0.05213460922241211;0.005188543073532896
kernel:linear_gamma:auto_nu:0.02;0.613122741546551;0.0028290002996008727;0.9805243445692883;0.004204109423341474;0.754468751223526;0.002886184753432341;0.7404382953410036;0.04554188581333234;0.08222222222222222;0.009953596037316065;0.1478602365066424;0.01660262111381715;0.6767805184437773;0.023852915222936658;0.5313732833957552;0.005507409133083522;0.45116449386508417;0.00942321630052359;0.6643907497859279;0.019641401567525568;0.6187919463087249;0.004844833965930146;0.5101968661026334;0.008049714059934411;0.6187919463087249;0.004844833965930146;0.05816416740417481;0.001314100776498806
kernel:linear_gamma:auto_nu:0.025;0.6142681334271405;0.0032180980914417318;0.9760299625468164;0.004170610009610469;0.7539993294562302;0.0033836456523112456;0.7178465551416758;0.047297395064092175;0.09083333333333334;0.010172129679778086;0.16117211704383044;0.016998616303758648;0.6660573442844082;0.025136905663105214;0.5334316479400749;0.006262245621632422;0.45758572325003033;0.00999812672713003;0.6559775649900407;0.020827968901180733;0.6195749440715883;0.005625186112161157;0.515276962041841;0.008652179924103536;0.6195749440715883;0.005625186112161157;0.07049152851104737;0.00312308651625806
kernel:linear_gamma:auto_nu:0.03;0.6133216568607093;0.0032754013238984504;0.9694756554307116;0.005744517471976765;0.7513240495044636;0.0037593894389392046;0.673928852840984;0.049636864310566686;0.09333333333333334;0.01018350154434631;0.16382768781910606;0.016682033797954042;0.6436252548508465;0.026271805559349423;0.5314044943820224;0.006353422315207429;0.4575758686617849;0.009805721547722702;0.6377272391346454;0.02173034110671738;0.6166666666666667;0.005877541232849947;0.5147483333895545;0.008505404683108158;0.6166666666666667;0.005877541232849947;0.07876758575439453;0.0022980889630260957
kernel:linear_gamma:auto_nu:0.035;0.6133175917920951;0.00386654021936195;0.9644194756554307;0.00790075771899964;0.7497954343638883;0.004820046342334763;0.6515009462620303;0.057991636591968564;0.09805555555555556;0.011252571722516163;0.17028315496221275;0.018351577971486687;0.6324092690270627;0.030784176539507147;0.5312375156054931;0.007507582170985476;0.4600392946630506;0.01097442437349267;0.628693439229653;0.02549368402015549;0.6155480984340045;0.00718065049024787;0.5164347849403949;0.009601119841174701;0.6155480984340045;0.00718065049024787;0.07134544849395752;0.018221544345566908
kernel:linear_gamma:auto_nu:0.04;0.6134382713664587;0.003904157195914004;0.9610486891385769;0.007712082502612004;0.7488652944336891;0.004850381196990428;0.6384359309326344;0.055760837864686136;0.10166666666666666;0.011055415967851333;0.1752650206192683;0.018038232605720447;0.6259371011495467;0.02974814335777585;0.5313576779026217;0.007572106891697819;0.46206515752647875;0.01091380696472063;0.6235044430038448;0.02468830471872667;0.6149888143176734;0.007245697870560012;0.5178853184010365;0.00958293976610893;0.6149888143176734;0.007245697870560012;0.054152846336364746;0.0010496388342753106
kernel:linear_gamma:auto_nu:0.045;0.6129748664426651;0.004325664389506862;0.9576779026217229;0.007865168539325862;0.7474946484137938;0.0051749867876696104;0.6217396454123332;0.056265401953532135;0.10305555555555557;0.012450519350563873;0.17665695630637554;0.02008542626268781;0.6173572559274991;0.0302080429075175;0.5303667290886392;0.008334293132783248;0.4620758023600847;0.01212598324947457;0.6165043076385046;0.025139906033037628;0.6135346756152126;0.007865849437024222;0.5176271213906725;0.010628476504041492;0.6135346756152126;0.007865849437024222;0.05952446460723877;0.0029325720139663602
kernel:linear_gamma:auto_nu:0.05;0.6116485117762136;0.004442520254308451;0.952059925093633;0.008949665277414618;0.7447933022305633;0.005581298776599947;0.5931665522959795;0.05637634282253321;0.10333333333333335;0.012347839317162707;0.1758427935132067;0.019786653710925996;0.6024075320360966;0.030337268509945493;0.527696629213483;0.008545094960408962;0.46031804787188496;0.012049083534191726;0.6042061119855153;0.025272162505734774;0.6102908277404921;0.008222808031091324;0.5156857148276008;0.010612144986892632;0.6102908277404921;0.008222808031091324;0.06310367584228516;0.0017202794123837557
kernel:linear_gamma:auto_nu:0.055;0.6104257789277073;0.004484336158151676;0.9451310861423222;0.009910950278950743;0.7417595624583553;0.005872515895090476;0.56518241318857;0.05558115097066616;0.10527777777777778;0.01232594874018544;0.1773044517350739;0.01952462626397896;0.5878040960581387;0.029969638945182554;0.52520443196005;0.008611914962939308;0.4595320070967146;0.011896655831478966;0.5922069739320814;0.024987444288485677;0.6069351230425056;0.008418294282875511;0.5144622024355575;0.010502427401432368;0.6069351230425056;0.008418294282875511;0.06708757877349854;0.001821534196827317
