Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.5496262619765886;0.020382471161244305;0.4493449781659389;0.03287893534337304;0.4939769032533311;0.025608435680978276;0.935968160366305;0.003488720381634188;0.9562532433834976;0.0033794997727379272;0.9459935601013048;0.0019703819451751497;0.7427972111714469;0.011305381104895526;0.7027991107747182;0.015842433378110626;0.7199852316773179;0.013581808586175319;0.8949327731996795;0.004727492697161911;0.9024118738404452;0.003593946313137408;0.8979825144527954;0.00423350097107361;0.9024118738404452;0.003593946313137408;0.142386531829834;0.0026454808136755826
kernel:linear_gamma:scale_nu:0.6;0.5717999486499554;0.023612338417714953;0.3991266375545851;0.02776962986128322;0.46966420559609634;0.02434862467605703;0.9310768054834039;0.002902571220040744;0.9644525168655942;0.003201073277278913;0.947464817992231;0.0019024802747171032;0.7514383770666797;0.01264344954710601;0.6817895772100897;0.013506773196659314;0.7085645117941637;0.012923604969584435;0.8929161374802224;0.004471472931164;0.9044063079777365;0.0034613048621160887;0.8967151240039588;0.004046893120901031;0.9044063079777365;0.0034613048621160887;0.14870572090148926;0.002848308253146191
kernel:linear_gamma:scale_nu:0.65;0.5799525347654251;0.019717266715060605;0.3493449781659389;0.02139292351775702;0.4356739638329309;0.019573383011861335;0.9261715861976594;0.0021737673468631966;0.9699014011416709;0.0024887553312468963;0.9475283552692509;0.0013280584976340859;0.7530620604815423;0.010355889225526566;0.659623189653805;0.010240057837216189;0.6916011595510909;0.010260787960228224;0.8893978557811559;0.003395465756735653;0.9039888682745826;0.0024278761276998982;0.893161631874577;0.0030286781553602923;0.9039888682745826;0.0024278761276998982;0.15449392795562744;0.003941755911460794
kernel:linear_gamma:scale_nu:0.7;0.593920803128691;0.02409865079900248;0.3021834061135371;0.02640387154206283;0.4001883083025177;0.027752826190790832;0.921660074104096;0.002701203121869623;0.9755059678256355;0.0017336059251157152;0.9478156732524997;0.0015186316324745557;0.7577904386163935;0.013115735402980397;0.6388446869695864;0.01303798331992089;0.6740019907775087;0.014555098080775769;0.8868491775116247;0.004677452079431194;0.9039888682745827;0.00288913014886781;0.8896493158436195;0.00420001571878477;0.9039888682745827;0.00288913014886781;0.15620958805084229;0.0023400327909554987
kernel:linear_gamma:scale_nu:0.75;0.6065268175622056;0.03593358992068384;0.25676855895196504;0.03289922830015261;0.36018327672046924;0.03818959704792793;0.917363114336301;0.003336577903353914;0.9803321224701609;0.0019200830306175438;0.9477986574452644;0.0019465916654660168;0.7619449659492534;0.019368916013871012;0.618550340711063;0.01637482724735512;0.6539909670828669;0.019983485578927845;0.884347570755008;0.006502497095385057;0.90347866419295;0.00372475259979849;0.8853849644090962;0.005684060727976842;0.90347866419295;0.00372475259979849;0.23631081581115723;0.06983330864535173
kernel:linear_gamma:scale_nu:0.8;0.5952093526009621;0.043992988694924254;0.2021834061135371;0.030131004366812226;0.30123948977086434;0.0387941688142901;0.912110326152978;0.003007603740582368;0.9838090295796574;0.0018096103553879397;0.9466004167390294;0.0017833986247688285;0.7536598393769701;0.02327233412558891;0.5929962178465974;0.014997001590830446;0.6239199532549469;0.020200860000913888;0.8784506216337704;0.007080509192348142;0.9007884972170686;0.0034300875499970935;0.8780532681881434;0.005594972671564464;0.9007884972170686;0.0034300875499970935;0.2960028171539307;0.048400303818636504
kernel:linear_gamma:scale_nu:0.85;0.6246361188564167;0.0517599205937525;0.15982532751091705;0.029110625873360624;0.25382174934102103;0.040815878578473075;0.9082898368915522;0.0028710524773381593;0.988738972496108;0.0016743399901299155;0.9468053924061218;0.0017040451344020144;0.7664629778739844;0.027066442938741976;0.5742821500035125;0.014494409889964055;0.6003135708735713;0.021175967244075233;0.8781614967106404;0.007738336735968073;0.90069573283859;0.0032957474811670866;0.873199986904309;0.00574163357289538;0.90069573283859;0.0032957474811670866;0.17225959300994872;0.005376021870071712
kernel:linear_gamma:scale_nu:0.005;0.1656217614781074;0.05120777265182452;0.6222707423580787;0.2502396784000377;0.25342809953873546;0.07938011786013908;0.9365620992279018;0.03012572290255143;0.6176440062272964;0.16637130496575836;0.7297903407904582;0.11965674612283238;0.5510919303530045;0.037060725862765;0.6199573742926875;0.0863485434120782;0.4916092201645969;0.07414959601375636;0.8546765067674645;0.030676634782666534;0.6181354359925788;0.13067930561759933;0.679193423700178;0.10788531518656988;0.6181354359925788;0.13067930561759933;0.0154465913772583;0.0010256528023044695
kernel:linear_gamma:scale_nu:0.01;0.13882995468060857;0.029505482436811115;0.6379912663755458;0.07822446639077585;0.22488887707647534;0.03389837319557516;0.9190481291484207;0.01621755397841898;0.5025947067981318;0.1299796868646325;0.6410288998440489;0.10680345155269154;0.5289390419145147;0.02111514001935689;0.5702929865868389;0.04810156377662759;0.43295888846026226;0.06901095977757958;0.8361770892814778;0.0167814117849436;0.5169758812615955;0.1107214264368974;0.5968284985389587;0.09870125449482145;0.5169758812615955;0.1107214264368974;0.01740374565124512;0.0005504377661655649
kernel:linear_gamma:scale_nu:0.015;0.147233192845925;0.041326838925754464;0.6672489082969432;0.08369710777789305;0.23856403915111604;0.05583274565504296;0.9215272473764097;0.032921238920604744;0.5043591074208614;0.14457457609889288;0.6413480504289423;0.1288305424876733;0.5343802201111674;0.034978654420112096;0.5858040078589023;0.08059619691098317;0.43995604479002914;0.0899486316811161;0.8392854391725688;0.03293401106158256;0.521660482374768;0.12881696784468172;0.5985662607338486;0.1203939717123052;0.521660482374768;0.12881696784468172;0.01994328498840332;0.0014198816090383172
kernel:linear_gamma:scale_nu:0.02;0.19999435937446206;0.0409877698358128;0.7541484716157205;0.04059256737854884;0.3142182843284345;0.05023939044629318;0.9545642178116432;0.010946428766914137;0.6261546445251687;0.07848383753171279;0.7537677879773775;0.05930706967556901;0.5772792885930527;0.024695320882790327;0.6901515580704446;0.048438236480466725;0.5339930361529059;0.05432960695617384;0.874417419304169;0.013243707382761462;0.6397495361781076;0.07133757124028728;0.707080943665871;0.05818622247014961;0.6397495361781076;0.07133757124028728;0.022462797164916993;0.0010968638146252518
kernel:linear_gamma:scale_nu:0.025;0.20514463597650373;0.0187785147991702;0.8100436681222707;0.04659411155575217;0.32694247554954325;0.025431523751338465;0.9650763197259954;0.008311706122911015;0.62381940840685;0.04190556711900105;0.7569937832257134;0.0315368139583785;0.5851104778512497;0.012276580934876694;0.7169315382645605;0.02876837099256791;0.5419681293876284;0.02737878123973178;0.8843600137989854;0.008738582127766376;0.6435992578849722;0.03699729046274987;0.7113157918259719;0.03050640647866818;0.6435992578849722;0.03699729046274987;0.0289705753326416;0.003727520368578465
kernel:linear_gamma:scale_nu:0.03;0.22467166114290094;0.011346260544328232;0.9331877729257643;0.025316214918141046;0.36208351777018016;0.016214969061492675;0.987233238963773;0.004938974484992702;0.6165542293720809;0.01823907243890656;0.7589237619769064;0.014602537369743408;0.605952450053337;0.007790647572629505;0.7748710011489226;0.018751928487376147;0.5605036398735432;0.015160384449111637;0.9062375982768623;0.005426740163505438;0.6501855287569573;0.017722366846742985;0.7167732907694203;0.014675903002352891;0.6501855287569573;0.017722366846742985;0.03423199653625488;0.003029727885884391
kernel:linear_gamma:scale_nu:0.035;0.2386479383881007;0.0035719177983913894;0.9563318777292578;0.018110429129543863;0.3819363873477647;0.004681150895687855;0.9919699845684133;0.003163315358342859;0.6373118837571354;0.010367014554332326;0.7759760429687386;0.0070081925521602185;0.615308961478257;0.0023025701488318946;0.7968218807431966;0.006367272285273468;0.5789562151582517;0.005239773202829546;0.9119557227060332;0.002826623928880823;0.6711966604823748;0.00797571381355333;0.7341230368754162;0.006570034962557234;0.6711966604823748;0.00797571381355333;0.03404676914215088;0.002158811722552507
kernel:linear_gamma:scale_nu:0.04;0.24646767297034572;0.00432677129189506;0.9537117903930132;0.02086952514471358;0.391639585405013;0.005172011606420459;0.9917165928086769;0.003525992562451825;0.6532952776336274;0.012640137536216529;0.7876019318755811;0.008285240403236695;0.6190921328895113;0.0023500646960987674;0.8035035340133202;0.0065867290845705185;0.5896207586402971;0.006161625219120736;0.9125598197831767;0.003046752164829622;0.685204081632653;0.009618127306742554;0.7455447067634475;0.007778159156755276;0.685204081632653;0.009618127306742554;0.03326716423034668;0.0012549646482264702
kernel:linear_gamma:scale_nu:0.045;0.2534501190352799;0.0035918133201551447;0.9462882096069871;0.020486819398672317;0.39976595141429866;0.004660165489040883;0.9905955643285216;0.0034262277382350347;0.6686559418785677;0.010025780532621518;0.7983325962878774;0.006318850425374242;0.6220228416819008;0.002380719031093841;0.8074720757427774;0.0070634647790842305;0.5990492738510881;0.004726336744964332;0.9122995035807702;0.003055548828664816;0.6981447124304268;0.007388611410664156;0.75599875506522;0.005896766541109999;0.6981447124304268;0.007388611410664156;0.03353846073150635;0.0023782031080933795
kernel:linear_gamma:scale_nu:0.05;0.261323376737485;0.004145038668695882;0.9419213973799128;0.02094704795670124;0.4090886803456737;0.005598396865449819;0.9900480273662255;0.0034509879634284433;0.6834976647638817;0.009479597141141575;0.8086437576281764;0.005920060163288396;0.6256857020518553;0.0028148659238487173;0.8127095310718971;0.007906403289138155;0.6088662189869251;0.00496215464944993;0.9126463831204085;0.0031551133693873846;0.7109461966604824;0.007091471188725937;0.7662049298463149;0.005603449675155013;0.7109461966604824;0.007091471188725937;0.03458256721496582;0.001440930166706363
kernel:linear_gamma:scale_nu:0.055;0.2669450873558505;0.004486637325225561;0.9344978165938864;0.019134412489263442;0.41523190243618624;0.006294230687857137;0.988950745905653;0.003116410548033781;0.6949662688116243;0.0077626411837323;0.8162623865190077;0.004909944381506465;0.6279479166307518;0.0031415762790927525;0.8147320427027553;0.008209276335822396;0.615747144477597;0.004954715910502049;0.9122627608370515;0.0029833439336958215;0.720408163265306;0.006114010038324318;0.7736668480890606;0.004793520945778445;0.720408163265306;0.006114010038324318;0.03527402877807617;0.000781735212449418
kernel:linear_gamma:scale_nu:0.06;0.2714986286412488;0.004577967704761509;0.9331877729257642;0.018939081608909555;0.4205779121415458;0.006065558482322023;0.9888522168853647;0.00302711789937956;0.7023352361183186;0.008552934502162993;0.8212831514033999;0.0053093237209131125;0.6301754227633067;0.00294382471765545;0.8177615045220413;0.007676037374313152;0.6209305317724729;0.005071227616080026;0.9126583524568386;0.0028262992015120054;0.7268552875695733;0.006622915383866265;0.7787221589215054;0.005150805669714259;0.7268552875695733;0.006622915383866265;0.03742747306823731;0.0023375757553129968
kernel:linear_gamma:scale_nu:0.065;0.27559443251899657;0.0049039933731680856;0.9266375545851527;0.02445414847161573;0.4247626581992264;0.006479685857348506;0.9879302107946819;0.0038231410308609574;0.71043072132849;0.010195580023035023;0.8264499144817987;0.006018046266832949;0.6317623216568393;0.0032191005828605397;0.8185341379568213;0.009266271211167134;0.6256062863405125;0.005334669707833584;0.9122693141225426;0.0034945712120047897;0.7333951762523191;0.007466812212467813;0.7837846168525274;0.005726098998963015;0.7333951762523191;0.007466812212467813;0.037886190414428714;0.0009499078749363936
kernel:linear_gamma:scale_nu:0.07;0.2822119434578441;0.006202898034814232;0.9200873362445414;0.023193487729064637;0.43186392549973157;0.00806333456057931;0.987053468401772;0.003588825942105634;0.7217436429683446;0.010216161716432014;0.8337476843483456;0.006222337399034845;0.634632705929808;0.0038606533321150485;0.820915489606443;0.009648415432985351;0.6328058049240386;0.006445200464679293;0.9121885754462248;0.0033922627897655737;0.7428107606679035;0.007988650471365875;0.7910615151570967;0.006131026500759348;0.7428107606679035;0.007988650471365875;0.04785783290863037;0.01409986511701654
kernel:linear_gamma:scale_nu:0.075;0.2876069859844214;0.005971763762142878;0.9157205240174673;0.023193487729064644;0.4376534137588794;0.0076214309755006345;0.9865126594769956;0.003533161240695061;0.7303061754021796;0.009955156582510529;0.8392395425754483;0.0058984559968055395;0.6370598227307085;0.0036504422120432626;0.8230133497098233;0.009343453858029697;0.6384464781671638;0.006043115881112223;0.912278244249816;0.0032960900972539217;0.7500000000000001;0.007610072097214716;0.7965849862215549;0.005787844052922328;0.7500000000000001;0.007610072097214716;0.07419788837432861;0.002122519413294474
kernel:linear_gamma:scale_nu:0.08;0.2939480810689723;0.005511743807770331;0.9113537117903929;0.021750933459235407;0.44445326832636683;0.0070931964210397365;0.9859932405600691;0.0032782423017508402;0.7397509081473793;0.00871836928718811;0.845263544831196;0.005064585473535219;0.6399706608145207;0.0034163038480933276;0.8255523099688862;0.008842465835402876;0.6448584065787814;0.005398648224114851;0.9124875162913024;0.0030749885419120737;0.7579777365491651;0.0066045371099545565;0.8026913957961284;0.0049914125881104655;0.7579777365491651;0.0066045371099545565;0.07546021938323974;0.0044714961122838195
kernel:linear_gamma:scale_nu:0.085;0.2979069977459503;0.005433263538344253;0.9056768558951965;0.021676285844525512;0.44826896140092776;0.006853906255365437;0.9852352370627742;0.003229568503947657;0.7462376751427089;0.008608797655766564;0.8492021782551934;0.004903764957817829;0.6415711174043623;0.0033042279848439797;0.8259572655189528;0.008662250135665527;0.6487355698280606;0.005199558934368348;0.9122305214767108;0.0030030678504532754;0.7631725417439703;0.006430920227249364;0.80661697108468;0.004823244076868263;0.7631725417439703;0.006430920227249364;0.07775249481201171;0.003267856116802189
kernel:linear_gamma:auto_nu:0.05;0.261323376737485;0.004145038668695882;0.9419213973799128;0.02094704795670124;0.4090886803456737;0.005598396865449819;0.9900480273662255;0.0034509879634284433;0.6834976647638817;0.009479597141141575;0.8086437576281764;0.005920060163288396;0.6256857020518553;0.0028148659238487173;0.8127095310718971;0.007906403289138155;0.6088662189869251;0.00496215464944993;0.9126463831204085;0.0031551133693873846;0.7109461966604824;0.007091471188725937;0.7662049298463149;0.005603449675155013;0.7109461966604824;0.007091471188725937;0.05110940933227539;0.013160415333159842
kernel:linear_gamma:auto_nu:0.1;0.32191554929651905;0.005852145113370081;0.8895196506550219;0.01923876923310977;0.4726358561004399;0.005467561966664698;0.9834196687991567;0.0026722641157814384;0.7771665801764401;0.009178662982657213;0.8681694418959129;0.0048989043097875835;0.6526676090478378;0.0026169296000273464;0.8333431154157308;0.006345305173789301;0.6704026489981765;0.004774356381620709;0.9131578676089414;0.002182278270932641;0.7891001855287569;0.006605351389151086;0.826157757690364;0.004800899943461173;0.7891001855287569;0.006605351389151086;0.0457033634185791;0.002197932655466655
kernel:linear_gamma:auto_nu:0.15;0.3818544740990702;0.006370510963146925;0.849344978165939;0.026291691220070516;0.5267057842189767;0.007727294405468826;0.9790795231616969;0.0034817654020527344;0.8365334717176959;0.006694142396096354;0.9021840766794839;0.002957782690965337;0.6804669986303835;0.0036468420106813217;0.8429392249418173;0.010798105761926368;0.7144449304492303;0.004584922788530847;0.9156451371527259;0.003191983125683056;0.8378942486085343;0.00424213237166956;0.8623025697344671;0.0030242112487855535;0.8378942486085343;0.00424213237166956;0.052245068550109866;0.0022690431879883737
kernel:linear_gamma:auto_nu:0.2;0.4007657846705156;0.009847634524007522;0.7986899563318777;0.031212781272503813;0.5336009235940883;0.013917484963278005;0.9729019074355454;0.004046206179628004;0.8580695381421899;0.005180324162244085;0.9118683014610435;0.0027883357360726103;0.6868338460530306;0.006356535149370657;0.8283797472370338;0.014735208549097349;0.7227346125275658;0.00796706075837036;0.9121323470861984;0.004330766302098219;0.8517625231910946;0.004454622338976982;0.8716905512145068;0.0036569158966547094;0.8517625231910946;0.004454622338976982;0.06472225189208984;0.004915789254301383
kernel:linear_gamma:auto_nu:0.25;0.4238858144433514;0.010379833999511888;0.7462882096069869;0.019278375593575644;0.5405860277036669;0.011653630040907711;0.9668585004533445;0.002404594940864703;0.8793980280228334;0.004625278662201808;0.9210482644214839;0.002650510988365408;0.695372157448348;0.005897471968933513;0.8128431188149102;0.009507828746959008;0.7308171460625754;0.006944881693234408;0.9091865407611884;0.0028748208594388275;0.8652597402597403;0.004277484085975702;0.8806373867738122;0.003449602132460011;0.8652597402597403;0.004277484085975702;0.07311880588531494;0.001666158831933808
kernel:linear_gamma:auto_nu:0.3;0.44356582558085583;0.011722469602490473;0.690829694323144;0.019312964530564174;0.5401331420528449;0.012268780820540236;0.9606565258202886;0.002321367868341367;0.8969382459782043;0.004607778491006367;0.9276962667875319;0.0025453939738321373;0.7021111757005721;0.006478526103076008;0.7938839701506742;0.009413144581002267;0.7339147044201884;0.007189539017475341;0.9057336267688832;0.0028698506114985417;0.8750463821892392;0.004170272132279975;0.8865311668041166;0.0034055004855832846;0.8750463821892392;0.004170272132279975;0.08367688655853271;0.001142799855459901
kernel:linear_gamma:auto_nu:0.35;0.4619094383202623;0.01341447436647546;0.645414847161572;0.02242008323666974;0.5383037555552624;0.014427880463933132;0.9557803849820123;0.002618349550179018;0.9105864037363778;0.00444020977698645;0.9326278566918941;0.0024503151285966206;0.7088449116511374;0.007456638208054656;0.7780006254489749;0.010886481617236167;0.7354658061235784;0.008199770686986515;0.9033237770109823;0.003299494121541433;0.882421150278293;0.004102923472391953;0.8907446381574374;0.003513540186523406;0.882421150278293;0.004102923472391953;0.09838356971740722;0.0034146994469478726
kernel:linear_gamma:auto_nu:0.4;0.4835706210176694;0.009460040799698583;0.5899563318777293;0.01685046408871156;0.5313215460874627;0.008669808814809174;0.9499678625654878;0.00182864163497644;0.9250648676699533;0.0037291633052873273;0.9373441918239578;0.0015751050752970388;0.7167692417915787;0.00481836729756218;0.7575105997738413;0.007363745842617123;0.7343328689557103;0.004769549709516724;0.9004293800448707;0.001919324815513278;0.8894712430426719;0.002574524876879031;0.8942184098788477;0.002024121896602847;0.8894712430426719;0.002574524876879031;0.10946116447448731;0.0013213964268676038
kernel:linear_gamma:auto_nu:0.45;0.5092309482259803;0.012559927388134582;0.5524017467248907;0.021415196218758488;0.5297227968721021;0.013548656551250742;0.9462741629157078;0.002334188559436252;0.9366891541255837;0.0034811644693821158;0.9414507718025188;0.0016538693452020242;0.727752555570844;0.006759833706435444;0.7445454504252373;0.009988990937043231;0.7355867843373104;0.007333521638245544;0.8998535246207414;0.002826854427974351;0.8958719851576994;0.00283842324319003;0.8977189970997983;0.002644253394573012;0.8958719851576994;0.00283842324319003;0.12148268222808838;0.001873678938416131
kernel:linear_gamma:auto_nu:0.5;0.5264380746043177;0.017117198327166766;0.5013100436681223;0.027673326668567446;0.51326654354875;0.02013855586273258;0.9410829574865129;0.0030007340095956486;0.946393357550597;0.0034191108271985834;0.9437236386404313;0.0019251213674770279;0.7337605160454153;0.009481224923568848;0.7238517006093594;0.013341356308071562;0.7284950910945905;0.01081639132713735;0.8970413627833486;0.003995518778964359;0.8991187384044526;0.003428832945876845;0.8980025464437732;0.00362071164809495;0.8991187384044526;0.003428832945876845;0.16904296875;0.05468676258454054
kernel:linear_gamma:auto_nu:0.55;0.5496262619765886;0.020382471161244305;0.4493449781659389;0.03287893534337304;0.4939769032533311;0.025608435680978276;0.935968160366305;0.003488720381634188;0.9562532433834976;0.0033794997727379272;0.9459935601013048;0.0019703819451751497;0.7427972111714469;0.011305381104895526;0.7027991107747182;0.015842433378110626;0.7199852316773179;0.013581808586175319;0.8949327731996795;0.004727492697161911;0.9024118738404452;0.003593946313137408;0.8979825144527954;0.00423350097107361;0.9024118738404452;0.003593946313137408;0.27005155086517335;0.00882308056470341
kernel:linear_gamma:auto_nu:0.6;0.5717999486499554;0.023612338417714953;0.3991266375545851;0.02776962986128322;0.46966420559609634;0.02434862467605703;0.9310768054834039;0.002902571220040744;0.9644525168655942;0.003201073277278913;0.947464817992231;0.0019024802747171032;0.7514383770666797;0.01264344954710601;0.6817895772100897;0.013506773196659314;0.7085645117941637;0.012923604969584435;0.8929161374802224;0.004471472931164;0.9044063079777365;0.0034613048621160887;0.8967151240039588;0.004046893120901031;0.9044063079777365;0.0034613048621160887;0.1790778636932373;0.048904455029588484
kernel:linear_gamma:auto_nu:0.65;0.5799525347654251;0.019717266715060605;0.3493449781659389;0.02139292351775702;0.4356739638329309;0.019573383011861335;0.9261715861976594;0.0021737673468631966;0.9699014011416709;0.0024887553312468963;0.9475283552692509;0.0013280584976340859;0.7530620604815423;0.010355889225526566;0.659623189653805;0.010240057837216189;0.6916011595510909;0.010260787960228224;0.8893978557811559;0.003395465756735653;0.9039888682745826;0.0024278761276998982;0.893161631874577;0.0030286781553602923;0.9039888682745826;0.0024278761276998982;0.15331640243530273;0.0040485004192841656
kernel:linear_gamma:auto_nu:0.7;0.593920803128691;0.02409865079900248;0.3021834061135371;0.02640387154206283;0.4001883083025177;0.027752826190790832;0.921660074104096;0.002701203121869623;0.9755059678256355;0.0017336059251157152;0.9478156732524997;0.0015186316324745557;0.7577904386163935;0.013115735402980397;0.6388446869695864;0.01303798331992089;0.6740019907775087;0.014555098080775769;0.8868491775116247;0.004677452079431194;0.9039888682745827;0.00288913014886781;0.8896493158436195;0.00420001571878477;0.9039888682745827;0.00288913014886781;0.15760810375213624;0.00400010302665467
kernel:linear_gamma:auto_nu:0.75;0.6065268175622056;0.03593358992068384;0.25676855895196504;0.03289922830015261;0.36018327672046924;0.03818959704792793;0.917363114336301;0.003336577903353914;0.9803321224701609;0.0019200830306175438;0.9477986574452644;0.0019465916654660168;0.7619449659492534;0.019368916013871012;0.618550340711063;0.01637482724735512;0.6539909670828669;0.019983485578927845;0.884347570755008;0.006502497095385057;0.90347866419295;0.00372475259979849;0.8853849644090962;0.005684060727976842;0.90347866419295;0.00372475259979849;0.16416196823120116;0.007866851342400892
kernel:linear_gamma:auto_nu:0.8;0.5952093526009621;0.043992988694924254;0.2021834061135371;0.030131004366812226;0.30123948977086434;0.0387941688142901;0.912110326152978;0.003007603740582368;0.9838090295796574;0.0018096103553879397;0.9466004167390294;0.0017833986247688285;0.7536598393769701;0.02327233412558891;0.5929962178465974;0.014997001590830446;0.6239199532549469;0.020200860000913888;0.8784506216337704;0.007080509192348142;0.9007884972170686;0.0034300875499970935;0.8780532681881434;0.005594972671564464;0.9007884972170686;0.0034300875499970935;0.16919429302215577;0.005807038910995497
kernel:linear_gamma:auto_nu:0.85;0.6246361188564167;0.0517599205937525;0.15982532751091705;0.029110625873360624;0.25382174934102103;0.040815878578473075;0.9082898368915522;0.0028710524773381593;0.988738972496108;0.0016743399901299155;0.9468053924061218;0.0017040451344020144;0.7664629778739844;0.027066442938741976;0.5742821500035125;0.014494409889964055;0.6003135708735713;0.021175967244075233;0.8781614967106404;0.007738336735968073;0.90069573283859;0.0032957474811670866;0.873199986904309;0.00574163357289538;0.90069573283859;0.0032957474811670866;0.2291050910949707;0.07352511124376766
kernel:linear_gamma:auto_nu:0.005;0.1656217614781074;0.05120777265182452;0.6222707423580787;0.2502396784000377;0.25342809953873546;0.07938011786013908;0.9365620992279018;0.03012572290255143;0.6176440062272964;0.16637130496575836;0.7297903407904582;0.11965674612283238;0.5510919303530045;0.037060725862765;0.6199573742926875;0.0863485434120782;0.4916092201645969;0.07414959601375636;0.8546765067674645;0.030676634782666534;0.6181354359925788;0.13067930561759933;0.679193423700178;0.10788531518656988;0.6181354359925788;0.13067930561759933;0.026909279823303222;0.0016183498645413843
kernel:linear_gamma:auto_nu:0.01;0.13882995468060857;0.029505482436811115;0.6379912663755458;0.07822446639077585;0.22488887707647534;0.03389837319557516;0.9190481291484207;0.01621755397841898;0.5025947067981318;0.1299796868646325;0.6410288998440489;0.10680345155269154;0.5289390419145147;0.02111514001935689;0.5702929865868389;0.04810156377662759;0.43295888846026226;0.06901095977757958;0.8361770892814778;0.0167814117849436;0.5169758812615955;0.1107214264368974;0.5968284985389587;0.09870125449482145;0.5169758812615955;0.1107214264368974;0.030827927589416503;0.0018475744478830614
kernel:linear_gamma:auto_nu:0.015;0.147233192845925;0.041326838925754464;0.6672489082969432;0.08369710777789305;0.23856403915111604;0.05583274565504296;0.9215272473764097;0.032921238920604744;0.5043591074208614;0.14457457609889288;0.6413480504289423;0.1288305424876733;0.5343802201111674;0.034978654420112096;0.5858040078589023;0.08059619691098317;0.43995604479002914;0.0899486316811161;0.8392854391725688;0.03293401106158256;0.521660482374768;0.12881696784468172;0.5985662607338486;0.1203939717123052;0.521660482374768;0.12881696784468172;0.03580508232116699;0.003198999995945783
kernel:linear_gamma:auto_nu:0.02;0.19999435937446206;0.0409877698358128;0.7541484716157205;0.04059256737854884;0.3142182843284345;0.05023939044629318;0.9545642178116432;0.010946428766914137;0.6261546445251687;0.07848383753171279;0.7537677879773775;0.05930706967556901;0.5772792885930527;0.024695320882790327;0.6901515580704446;0.048438236480466725;0.5339930361529059;0.05432960695617384;0.874417419304169;0.013243707382761462;0.6397495361781076;0.07133757124028728;0.707080943665871;0.05818622247014961;0.6397495361781076;0.07133757124028728;0.03962640762329102;0.0019133543615245557
kernel:linear_gamma:auto_nu:0.025;0.20514463597650373;0.0187785147991702;0.8100436681222707;0.04659411155575217;0.32694247554954325;0.025431523751338465;0.9650763197259954;0.008311706122911015;0.62381940840685;0.04190556711900105;0.7569937832257134;0.0315368139583785;0.5851104778512497;0.012276580934876694;0.7169315382645605;0.02876837099256791;0.5419681293876284;0.02737878123973178;0.8843600137989854;0.008738582127766376;0.6435992578849722;0.03699729046274987;0.7113157918259719;0.03050640647866818;0.6435992578849722;0.03699729046274987;0.027932906150817872;0.004072704227425664
kernel:linear_gamma:auto_nu:0.03;0.22467166114290094;0.011346260544328232;0.9331877729257643;0.025316214918141046;0.36208351777018016;0.016214969061492675;0.987233238963773;0.004938974484992702;0.6165542293720809;0.01823907243890656;0.7589237619769064;0.014602537369743408;0.605952450053337;0.007790647572629505;0.7748710011489226;0.018751928487376147;0.5605036398735432;0.015160384449111637;0.9062375982768623;0.005426740163505438;0.6501855287569573;0.017722366846742985;0.7167732907694203;0.014675903002352891;0.6501855287569573;0.017722366846742985;0.03445391654968262;0.004143142900505549
kernel:linear_gamma:auto_nu:0.035;0.2386479383881007;0.0035719177983913894;0.9563318777292578;0.018110429129543863;0.3819363873477647;0.004681150895687855;0.9919699845684133;0.003163315358342859;0.6373118837571354;0.010367014554332326;0.7759760429687386;0.0070081925521602185;0.615308961478257;0.0023025701488318946;0.7968218807431966;0.006367272285273468;0.5789562151582517;0.005239773202829546;0.9119557227060332;0.002826623928880823;0.6711966604823748;0.00797571381355333;0.7341230368754162;0.006570034962557234;0.6711966604823748;0.00797571381355333;0.03686072826385498;0.0063022551242366415
kernel:linear_gamma:auto_nu:0.04;0.24646767297034572;0.00432677129189506;0.9537117903930132;0.02086952514471358;0.391639585405013;0.005172011606420459;0.9917165928086769;0.003525992562451825;0.6532952776336274;0.012640137536216529;0.7876019318755811;0.008285240403236695;0.6190921328895113;0.0023500646960987674;0.8035035340133202;0.0065867290845705185;0.5896207586402971;0.006161625219120736;0.9125598197831767;0.003046752164829622;0.685204081632653;0.009618127306742554;0.7455447067634475;0.007778159156755276;0.685204081632653;0.009618127306742554;0.034250617027282715;0.0024964856806531485
kernel:linear_gamma:auto_nu:0.045;0.2534501190352799;0.0035918133201551447;0.9462882096069871;0.020486819398672317;0.39976595141429866;0.004660165489040883;0.9905955643285216;0.0034262277382350347;0.6686559418785677;0.010025780532621518;0.7983325962878774;0.006318850425374242;0.6220228416819008;0.002380719031093841;0.8074720757427774;0.0070634647790842305;0.5990492738510881;0.004726336744964332;0.9122995035807702;0.003055548828664816;0.6981447124304268;0.007388611410664156;0.75599875506522;0.005896766541109999;0.6981447124304268;0.007388611410664156;0.0328026533126831;0.0007631284364201352
