Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8355947954810631;0.017086075009062052;0.3774947889525795;0.02079359355447768;0.5196464317683698;0.019193087163030313;0.2203991349989884;0.008619947430721114;0.7026315789473684;0.04127470300357399;0.3354733323526434;0.014159094855451642;0.5279969652400258;0.012810305830903658;0.5400631839499739;0.017818154759536117;0.4275598820605066;0.012127781089185295;0.7123280804587424;0.015352036803465417;0.4426489376475489;0.014327835393681381;0.48274707264222105;0.015736385270121684;0.4426489376475489;0.014327835393681381;0.2740722894668579;0.0720699841410859
kernel:linear_gamma:scale_nu:0.65;0.8395999077973689;0.014691659608554014;0.3247503039777662;0.017257112989564328;0.4679810852629102;0.017180891217044497;0.21794865880375064;0.00604894387359297;0.7513157894736842;0.035035597251827255;0.3378371888413772;0.010439015824175822;0.5287742833005598;0.010307571919071586;0.5380330467257253;0.013179329584087827;0.40290913705214376;0.008846788352791695;0.7150393332247009;0.012879011833184685;0.4102263574503541;0.01030137745610586;0.44190676494903736;0.013371672000916745;0.41022635745035413;0.010301377456105855;0.19263737201690673;0.002598015010687366
kernel:linear_gamma:scale_nu:0.7;0.8304205874468821;0.01913982133151075;0.2759488448844884;0.019664113169277485;0.41373086308727014;0.021348800342046705;0.21112133567451047;0.006546023808008;0.7736842105263159;0.039385867229199394;0.3316754511354304;0.011358334622561196;0.5207709615606964;0.01280623997960561;0.5248165277054021;0.015066607477288425;0.37270315711135027;0.0107697906223118;0.7063311831034941;0.01655934913126932;0.3756867101791418;0.011978184653028957;0.3972930537869872;0.016661543227937035;0.3756867101791418;0.011978184653028957;0.20318245887756348;0.01103938539382695
kernel:linear_gamma:scale_nu:0.75;0.8211974592144429;0.022488513562925767;0.22650034740316136;0.018375986012569692;0.3546579380286274;0.022985160188153587;0.20633916742684066;0.006572950027616447;0.8026315789473685;0.0332871332649303;0.328255608777447;0.010762794720780827;0.5137683133206419;0.014511092738920057;0.5145659631752648;0.015716012174064067;0.34145677340303726;0.013380719344383117;0.6979977798145757;0.019252284612897814;0.3419441744202194;0.01366393462171475;0.34937008369214767;0.01881642064294157;0.3419441744202194;0.01366393462171475;0.20427558422088624;0.00605499374928098
kernel:linear_gamma:scale_nu:0.8;0.8241572983441952;0.0317477424056446;0.18528639048115336;0.015616743929342971;0.30215681931219385;0.020634179409914213;0.20541453506024604;0.006725800927918955;0.8407894736842106;0.03742490171928391;0.3301443682237815;0.011372468478096516;0.5147859167022205;0.019213876066741634;0.5130379320826819;0.017209213868280945;0.3161505937679877;0.011894023314143359;0.700179649200672;0.02670905047614326;0.31663310651298426;0.011737477420972366;0.30776699212508185;0.01670762064087418;0.31663310651298426;0.011737477420972366;0.20514445304870604;0.008242676446753963
kernel:linear_gamma:scale_nu:0.85;0.8261402968923145;0.03506665378242873;0.14605480284870592;0.011152842039556188;0.24789063902064545;0.015267156443227523;0.2042373071803479;0.005367275462795907;0.875;0.03493662644039935;0.33115984445982793;0.009476724235445067;0.5151888020363311;0.020198088272403117;0.5105274014243529;0.01436232973315087;0.28952524174023664;0.007107865685491292;0.7015287390667158;0.029081096879603942;0.2921163727260103;0.006712074536120416;0.26457696770998596;0.011542813790959417;0.2921163727260103;0.006712074536120416;0.2861864805221558;0.0813159771741867
kernel:linear_gamma:scale_nu:0.005;0.8000510795604301;0.0013077928122533131;0.9947227288518325;0.004476630793641148;0.8868256779097072;0.0022506721165586395;0.2783333333333333;0.3064174712164218;0.007894736842105263;0.0064460256389031;0.015226389097697112;0.012436765084713248;0.5391922064468818;0.15378660599386526;0.501308732846969;0.003516626307939871;0.4510260335037022;0.006464743738283284;0.6954623719156378;0.06236251736970284;0.7969920844327176;0.0036630339485830576;0.7121824829428207;0.003412144317900966;0.7969920844327176;0.0036630339485830576;0.018518280982971192;0.0017165865665836762
kernel:linear_gamma:scale_nu:0.01;0.8002583440413135;0.0026817140008340615;0.9854904898384576;0.007408961744215703;0.8832624342354931;0.004481954594564309;0.2882539682539682;0.2048039823875846;0.018421052631578946;0.010526315789473684;0.034401246917013635;0.019856709196789092;0.544256156147641;0.1036741717686616;0.5019557712350182;0.008160927611941806;0.45883184057625337;0.011771870638937218;0.6976678341109949;0.043100459205977645;0.791719900013887;0.00750276886970629;0.7131770820486671;0.007167645063697479;0.791719900013887;0.00750276886970629;0.02093968391418457;0.0004468497617992119
kernel:linear_gamma:scale_nu:0.015;0.8003159700820138;0.002876147365557864;0.9818633837067916;0.007841645568306084;0.8818351645453497;0.004593110553456633;0.26305555555555554;0.14810557837461427;0.02236842105263158;0.013223520554106433;0.040846468946503615;0.023717542057779657;0.5316857628187847;0.07541297696295904;0.5021159023797116;0.008803555683485061;0.46134081674592675;0.013399094145524697;0.6926660329175198;0.0318675210199524;0.7896111651159561;0.0076547834173488075;0.7133282650277886;0.007583013629736912;0.7896111651159561;0.0076547834173488075;0.024026918411254882;0.0007949533503934594
kernel:linear_gamma:scale_nu:0.02;0.7997241348700411;0.002435544048847412;0.9742813097099183;0.008050827008911115;0.8784048128943022;0.004349126916498836;0.21156177156177156;0.08631969335757553;0.02631578947368421;0.011768778828946261;0.04648839910918803;0.020395069191670764;0.5056429532159064;0.04433635824998157;0.5002985495918012;0.007425898116807001;0.46244660600174514;0.011229564409320523;0.6818774781554596;0.019174691115914036;0.7843389806971255;0.007068621122664956;0.7117155205166107;0.0063031201370287076;0.7843389806971255;0.007068621122664956;0.026987671852111816;0.000908828596024031
kernel:linear_gamma:scale_nu:0.025;0.800161671236425;0.002194038689812831;0.9703241705749523;0.007226834592841329;0.8770558801999693;0.0037186672843804165;0.216981351981352;0.06961260593334363;0.03289473684210527;0.012130979549069588;0.05687586481750628;0.02059406895892927;0.5085715116088885;0.03587766246651909;0.5016094537085288;0.0065841474257662125;0.4669658725087378;0.010866747375141787;0.6833108546746123;0.01566931172547974;0.7824927093459242;0.00596863679482308;0.7127176873609538;0.005610295700340984;0.7824927093459242;0.00596863679482308;0.03096611499786377;0.001362391767625293
kernel:linear_gamma:scale_nu:0.03;0.7991688931909315;0.0026802055203175375;0.9617541688379365;0.009454630114034974;0.8729422007444949;0.005113078914360848;0.19483875601522663;0.06982471424887665;0.035526315789473684;0.011842105263157893;0.059735012240892414;0.019791117819389456;0.4970038246030791;0.0362385060735798;0.4986402423137051;0.00802412460321386;0.46633860649269365;0.011226700306456481;0.6780792181175436;0.01612680738502606;0.7761665046521317;0.008203688794978977;0.7100005547609813;0.0068055039224002465;0.7761665046521317;0.008203688794978977;0.032901763916015625;0.004204630933874995
kernel:linear_gamma:scale_nu:0.035;0.7985585491926632;0.0029062354930070146;0.9581259770713914;0.009895451395288829;0.8710815176496632;0.005500824546276338;0.18192320922971078;0.06850029946711464;0.035526315789473684;0.011842105263157893;0.0591076194352184;0.019760889135030175;0.490240879211187;0.035690000896971434;0.4968261464304325;0.008634228324030381;0.4650945685424408;0.011568321395221482;0.6750032110228575;0.01604668549211751;0.7732655186779613;0.008844970588563353;0.7083870682865359;0.0073201886182378394;0.7732655186779613;0.008844970588563353;0.01978902816772461;0.000315897703994823
kernel:linear_gamma:scale_nu:0.04;0.7980570003592289;0.0028449983248956257;0.9511996265416016;0.010101503764048406;0.8679066389809631;0.005303211238442937;0.1701164843928002;0.05631762068348323;0.039473684210526314;0.014413751513293844;0.06370132437163498;0.022415676102585463;0.48408674237601457;0.029555260929868425;0.4953366553760639;0.008418495260868339;0.465803981676299;0.01216721107072962;0.6722376112952355;0.01352749351616089;0.7685189557005971;0.00837174355707813;0.706769778559044;0.00693825432827809;0.7685189557005971;0.00837174355707813;0.024903273582458495;0.007043944208811066
kernel:linear_gamma:scale_nu:0.045;0.7972037067425419;0.0033341492734198855;0.9449365989230503;0.01216977136778957;0.8647820304569798;0.006542755290455183;0.1589918964203861;0.054189807340017916;0.04078947368421053;0.014944495646842824;0.06453794697897897;0.023022986503937297;0.47809780158146403;0.02871027051145967;0.4928630363036303;0.009716491545694716;0.4646599887179795;0.012956975035441682;0.6693256855914066;0.013465075871939947;0.7637737814192473;0.010258343634087785;0.704438144053877;0.008044188684952831;0.7637737814192473;0.010258343634087785;0.02380828857421875;0.0029217677611768373
kernel:linear_gamma:scale_nu:0.05;0.7958437942325107;0.0033097563633475466;0.9370212350182386;0.010704080734915347;0.8606632541468466;0.005942451364044006;0.14084129447973842;0.04913029169626549;0.04078947368421053;0.014944495646842824;0.06299857477035717;0.022590263254835933;0.4683425443561246;0.02617317335609482;0.48890535435122456;0.009551015749651283;0.46183091445860186;0.012787275602853442;0.6646010816967377;0.012446190905062255;0.7574447993334259;0.0093628403327006;0.7008363159709656;0.00780837346120396;0.7574447993334259;0.0093628403327006;0.02457728385925293;0.0010369865790998032
kernel:linear_gamma:scale_nu:0.055;0.7948640016773858;0.0033447151736682996;0.9314161021365294;0.01207080431615076;0.8577149335247702;0.006529013167545313;0.13074657548570595;0.04474682737515445;0.04078947368421053;0.014944495646842824;0.06187603302746941;0.022122047727807587;0.46280528858154585;0.023981341276686;0.48610278791037;0.0095841697918229;0.45979548327611985;0.012451435463832386;0.6617948702502419;0.011575190941801297;0.752962782946813;0.010150330113708233;0.6982538436521278;0.007846855113887594;0.752962782946813;0.010150330113708233;0.02666630744934082;0.002087903207216321
kernel:linear_gamma:scale_nu:0.06;0.7950614963804351;0.0035613700561461666;0.9274611342713218;0.011810839395756716;0.8561530254363321;0.006744557684651236;0.13988654091202818;0.042487248361672;0.046052631578947366;0.013482829955209998;0.06903155727723699;0.019982040926664717;0.46747401864623167;0.02299982877050325;0.48675688292513464;0.010106987870626648;0.4625922913567845;0.012181072234899792;0.6637830922707504;0.011361947372387245;0.7508540480488822;0.01055775678331558;0.6984377900587191;0.00834435528537821;0.7508540480488822;0.01055775678331558;0.02754807472229004;0.001299713101140482
kernel:linear_gamma:scale_nu:0.065;0.7967552287007731;0.0030892202042292405;0.9241618898731978;0.011255704314904665;0.8557159187110415;0.005755002612876777;0.16338177866195108;0.03709793706140969;0.05921052631578947;0.016901621814033065;0.08653962102121474;0.02294143411275999;0.480068503681362;0.020059911932980158;0.4916862080944937;0.008778511099757259;0.4711277698661281;0.012123771807409566;0.6698463965048476;0.009871174496670923;0.7508533537008749;0.008775126299474575;0.7015974180372608;0.00688082417930053;0.7508533537008749;0.008775126299474575;0.02933497428894043;0.0013890332501087608
kernel:linear_gamma:scale_nu:0.07;0.7959700156391295;0.003561664247070229;0.9172344537085287;0.013991701788685156;0.8522775563245226;0.007595458871568573;0.15999775900777016;0.037416426501289055;0.061842105263157886;0.014473684210526316;0.08875557363140016;0.01982768853617488;0.47798388732344976;0.020458701976022245;0.4895382794858433;0.009926466186318683;0.47051656497796135;0.011720898838707477;0.6685388772278201;0.01034490901266169;0.7458415497847521;0.01157025086639928;0.6992917594936136;0.008339051139887204;0.7458415497847521;0.01157025086639928;0.030423355102539063;0.0006021017604175207
kernel:linear_gamma:scale_nu:0.075;0.7951524021887051;0.003431892124041439;0.912617248566962;0.01342816511541752;0.8498137272549193;0.007257722568579429;0.15222816776961906;0.03446222432333413;0.061842105263157886;0.014473684210526316;0.08754994657103457;0.019438045361758294;0.4736902849791621;0.01891031555201432;0.48722967691506;0.009482761593576933;0.468681836912977;0.0112845332691695;0.6663282516184229;0.009648945433104577;0.742149701430357;0.01101114671419573;0.6970801257497594;0.007917953447919103;0.742149701430357;0.01101114671419573;0.03276948928833008;0.002785729740803751
kernel:linear_gamma:scale_nu:0.08;0.7950558945002147;0.004022912522822877;0.9083268195240578;0.01607517041241892;0.8478834363893732;0.00886141384354718;0.15527368555966292;0.036290387830284446;0.06578947368421051;0.014413751513293844;0.09191489006447229;0.019621354944459615;0.47516479002993883;0.020127234408137122;0.48705814660413405;0.010999289355325702;0.46989916322692277;0.012216180937199946;0.6668603015446871;0.010517652038580502;0.7395104846549091;0.013406138260243622;0.6964112961526296;0.009423961267900747;0.7395104846549091;0.013406138260243622;0.033739113807678224;0.0007052092503401277
kernel:linear_gamma:scale_nu:0.085;0.7956638277470667;0.004176739881244025;0.904038561750912;0.01839964522623488;0.8463355458250066;0.009849676138462573;0.16412481783449526;0.036962863513189295;0.07368421052631578;0.016850326940612757;0.10098981318119746;0.021670983836733625;0.4798943227907809;0.02054179999038604;0.48886138613861385;0.01143905272434203;0.4736626795031021;0.012868670182954439;0.6691203435508081;0.010770209446052215;0.7376642133037079;0.014681168622099235;0.6969926047024776;0.00989840595507146;0.7376642133037079;0.014681168622099235;0.03554656505584717;0.0035701478007565185
kernel:linear_gamma:auto_nu:0.05;0.7958437942325107;0.0033097563633475466;0.9370212350182386;0.010704080734915347;0.8606632541468466;0.005942451364044006;0.14084129447973842;0.04913029169626549;0.04078947368421053;0.014944495646842824;0.06299857477035717;0.022590263254835933;0.4683425443561246;0.02617317335609482;0.48890535435122456;0.009551015749651283;0.46183091445860186;0.012787275602853442;0.6646010816967377;0.012446190905062255;0.7574447993334259;0.0093628403327006;0.7008363159709656;0.00780837346120396;0.7574447993334259;0.0093628403327006;0.02458822727203369;0.0008851037937011754
kernel:linear_gamma:auto_nu:0.1;0.7973044119738161;0.003411990870280116;0.8898612558624285;0.019036600302458278;0.8409703565477569;0.00984299197703037;0.18301164479787152;0.024961257781953086;0.09736842105263158;0.015789473684210527;0.126366418922014;0.017654077572721725;0.4901580283858437;0.014162182780000013;0.49361483845752996;0.009081617406142916;0.48366838773488546;0.00988568757396139;0.6742170564100879;0.007763905848609868;0.7310734620191639;0.014136261347359885;0.6977872831494526;0.008556470802302341;0.7310734620191639;0.014136261347359885;0.04028306007385254;0.003212498190587716
kernel:linear_gamma:auto_nu:0.15;0.7983132232704919;0.004722105815729725;0.8407319350356088;0.018273908754860804;0.8189135076593512;0.010716386279552861;0.19529418887527197;0.025415743632372107;0.1526315789473684;0.014652011481131632;0.17091984017129871;0.016964952498502685;0.49680370607288193;0.015054595760596933;0.49668175699148864;0.012138927028509147;0.4949166739153249;0.012451890178637681;0.677484396928953;0.008921923841342265;0.7028614081377585;0.015237016199752023;0.689076547669597;0.01104180600668785;0.7028614081377585;0.015237016199752023;0.05336625576019287;0.0009721616718761869
kernel:linear_gamma:auto_nu:0.2;0.8046964604636344;0.006517465202999202;0.7962219906201146;0.020178818012144658;0.8003357358991228;0.012138085272150736;0.22020756891892304;0.024002272491762774;0.22894736842105265;0.02772540461277037;0.22408969781122182;0.024132401293503365;0.5124520146912788;0.015248726806845888;0.5125846795205836;0.01573031035766795;0.5122127168551722;0.015562656185008208;0.6875801891298299;0.010092151764130032;0.6825593667546175;0.016263002601730473;0.684873285857574;0.01258086281620593;0.6825593667546175;0.016263002601730463;0.06825649738311768;0.0035350947607864116
kernel:linear_gamma:auto_nu:0.25;0.8094131138351909;0.006875750653534356;0.7421595449018585;0.017636443050119126;0.7742359560701706;0.011149608916917379;0.227409668083742;0.01811694329506451;0.3026315789473684;0.028827503026587684;0.25944738228175107;0.021235171111858762;0.5184113909594663;0.012478874134141834;0.5223955619246136;0.015439258790029092;0.5168416691759609;0.01389633793809303;0.6927966310968777;0.009157478359359646;0.6540924871545618;0.014255755710409105;0.6710880680801834;0.011415073504721608;0.6540924871545618;0.014255755710409105;0.08218789100646973;0.0036255821118827036
kernel:linear_gamma:auto_nu:0.3;0.81158935792844;0.010134711082405072;0.6930291384401599;0.023378731116939357;0.7474498627321791;0.015641343591510464;0.22609873202353717;0.021462333025976655;0.3578947368421052;0.041106577241613956;0.2768300924137546;0.027465811872993563;0.5188440449759886;0.015787718406781486;0.5254619376411325;0.021401516373829862;0.5121399775729668;0.01821726223224259;0.6942743418659072;0.012432936859050931;0.6258804332731565;0.018810034907006064;0.6531526293878642;0.015515850736358985;0.6258804332731565;0.018810034907006074;0.09532999992370605;0.0032726325745159887
kernel:linear_gamma:auto_nu:0.35;0.8244200075373339;0.009106856842396366;0.6330174135834636;0.023239458001776833;0.7159158591440553;0.016026612877501255;0.23981585894561688;0.013898445637564729;0.4618421052631579;0.036010347851063176;0.31547433252709534;0.018996447634038613;0.5321179332414754;0.011444549326561963;0.5474297594233107;0.017067896729324895;0.5156950958355754;0.014031522658096077;0.7072825390297043;0.01008607086711694;0.5987217053187057;0.017047856608556358;0.6356804469942433;0.014409541892570286;0.5987217053187057;0.017047856608556358;0.11115787029266358;0.007037879586797107
kernel:linear_gamma:auto_nu:0.4;0.820621544829948;0.009274300211592508;0.5855436859475421;0.020032058894331704;0.6832897340134496;0.0156594622227581;0.22855907973336026;0.012612411410119683;0.4894736842105263;0.026183879923858424;0.31150878236883;0.016032010897522597;0.5245903122816541;0.01091034267579793;0.5375086850790343;0.016576130016288722;0.49739925819113984;0.014342209282144868;0.7019899063674984;0.009993922293051011;0.5662949590334676;0.01692752737048668;0.6087964521222162;0.014831664354072642;0.5662949590334676;0.01692752737048668;0.2150563955307007;0.04544798483141025
kernel:linear_gamma:auto_nu:0.45;0.8256224039692874;0.008999357413604412;0.5370744311273232;0.025120976500131155;0.650486768651295;0.019215451551358592;0.22871952424024206;0.009410965406617452;0.5473684210526315;0.029539400421899526;0.32246477639541987;0.012689971854787908;0.5271709641047647;0.009106250749973056;0.5422214260899774;0.014158839690351846;0.48647577252335744;0.013138596938933891;0.7060211613166492;0.009063904274424672;0.5391403971670601;0.018060209768130175;0.5847627353272313;0.0164176682716717;0.5391403971670601;0.018060209768130175;0.26942150592803954;0.0062791198443214735
kernel:linear_gamma:auto_nu:0.5;0.8256252365409456;0.011130984832200817;0.4823562619419836;0.024177547385489398;0.608615887703162;0.020155423964209346;0.2232548753419259;0.009743113675562656;0.593421052631579;0.03193331868292525;0.3243293190878128;0.013721799126926115;0.5244400559414358;0.010339800367819072;0.5378886572867813;0.015989027828720897;0.46647260339548735;0.014096477572499376;0.7049288133438771;0.010805742292983459;0.504611165115956;0.017929143998897123;0.5516541283555274;0.017312352169232804;0.504611165115956;0.017929143998897123;0.1706076145172119;0.01813764249704859
kernel:linear_gamma:auto_nu:0.55;0.8299687748201003;0.013157791869236924;0.4352049678652075;0.019422144649923184;0.5706829378607108;0.01641306728401375;0.22198200804283413;0.008721334905333137;0.6434210526315791;0.03878790256048335;0.33000338249991257;0.014133378419458085;0.5259753914314672;0.010889659000379534;0.5393130102483934;0.016275077995891882;0.45034316018031173;0.010847139941622517;0.7081467065490374;0.012226765573768285;0.4769282044160533;0.013029193381368289;0.5224595335937094;0.013449959374246673;0.4769282044160533;0.013029193381368289;0.17213025093078613;0.002568873377879864
kernel:linear_gamma:auto_nu:0.6;0.8355947954810631;0.017086075009062052;0.3774947889525795;0.02079359355447768;0.5196464317683698;0.019193087163030313;0.2203991349989884;0.008619947430721114;0.7026315789473684;0.04127470300357399;0.3354733323526434;0.014159094855451642;0.5279969652400258;0.012810305830903658;0.5400631839499739;0.017818154759536117;0.4275598820605066;0.012127781089185295;0.7123280804587424;0.015352036803465417;0.4426489376475489;0.014327835393681381;0.48274707264222105;0.015736385270121684;0.4426489376475489;0.014327835393681381;0.18774769306182862;0.00999670454484665
kernel:linear_gamma:auto_nu:0.65;0.8395999077973689;0.014691659608554014;0.3247503039777662;0.017257112989564328;0.4679810852629102;0.017180891217044497;0.21794865880375064;0.00604894387359297;0.7513157894736842;0.035035597251827255;0.3378371888413772;0.010439015824175822;0.5287742833005598;0.010307571919071586;0.5380330467257253;0.013179329584087827;0.40290913705214376;0.008846788352791695;0.7150393332247009;0.012879011833184685;0.4102263574503541;0.01030137745610586;0.44190676494903736;0.013371672000916745;0.41022635745035413;0.010301377456105855;0.19961802959442138;0.007734416369615887
kernel:linear_gamma:auto_nu:0.7;0.8304205874468821;0.01913982133151075;0.2759488448844884;0.019664113169277485;0.41373086308727014;0.021348800342046705;0.21112133567451047;0.006546023808008;0.7736842105263159;0.039385867229199394;0.3316754511354304;0.011358334622561196;0.5207709615606964;0.01280623997960561;0.5248165277054021;0.015066607477288425;0.37270315711135027;0.0107697906223118;0.7063311831034941;0.01655934913126932;0.3756867101791418;0.011978184653028957;0.3972930537869872;0.016661543227937035;0.3756867101791418;0.011978184653028957;0.20051636695861816;0.006144693008324908
kernel:linear_gamma:auto_nu:0.75;0.8211974592144429;0.022488513562925767;0.22650034740316136;0.018375986012569692;0.3546579380286274;0.022985160188153587;0.20633916742684066;0.006572950027616447;0.8026315789473685;0.0332871332649303;0.328255608777447;0.010762794720780827;0.5137683133206419;0.014511092738920057;0.5145659631752648;0.015716012174064067;0.34145677340303726;0.013380719344383117;0.6979977798145757;0.019252284612897814;0.3419441744202194;0.01366393462171475;0.34937008369214767;0.01881642064294157;0.3419441744202194;0.01366393462171475;0.3366119384765625;0.049200060419667464
kernel:linear_gamma:auto_nu:0.8;0.8241572983441952;0.0317477424056446;0.18528639048115336;0.015616743929342971;0.30215681931219385;0.020634179409914213;0.20541453506024604;0.006725800927918955;0.8407894736842106;0.03742490171928391;0.3301443682237815;0.011372468478096516;0.5147859167022205;0.019213876066741634;0.5130379320826819;0.017209213868280945;0.3161505937679877;0.011894023314143359;0.700179649200672;0.02670905047614326;0.31663310651298426;0.011737477420972366;0.30776699212508185;0.01670762064087418;0.31663310651298426;0.011737477420972366;0.2764343023300171;0.07651844010569261
kernel:linear_gamma:auto_nu:0.85;0.8261402968923145;0.03506665378242873;0.14605480284870592;0.011152842039556188;0.24789063902064545;0.015267156443227523;0.2042373071803479;0.005367275462795907;0.875;0.03493662644039935;0.33115984445982793;0.009476724235445067;0.5151888020363311;0.020198088272403117;0.5105274014243529;0.01436232973315087;0.28952524174023664;0.007107865685491292;0.7015287390667158;0.029081096879603942;0.2921163727260103;0.006712074536120416;0.26457696770998596;0.011542813790959417;0.2921163727260103;0.006712074536120416;0.18621890544891356;0.010461907416211266
kernel:linear_gamma:auto_nu:0.005;0.8000510795604301;0.0013077928122533131;0.9947227288518325;0.004476630793641148;0.8868256779097072;0.0022506721165586395;0.2783333333333333;0.3064174712164218;0.007894736842105263;0.0064460256389031;0.015226389097697112;0.012436765084713248;0.5391922064468818;0.15378660599386526;0.501308732846969;0.003516626307939871;0.4510260335037022;0.006464743738283284;0.6954623719156378;0.06236251736970284;0.7969920844327176;0.0036630339485830576;0.7121824829428207;0.003412144317900966;0.7969920844327176;0.0036630339485830576;0.010330677032470703;0.0002070581012231164
kernel:linear_gamma:auto_nu:0.01;0.8002583440413135;0.0026817140008340615;0.9854904898384576;0.007408961744215703;0.8832624342354931;0.004481954594564309;0.2882539682539682;0.2048039823875846;0.018421052631578946;0.010526315789473684;0.034401246917013635;0.019856709196789092;0.544256156147641;0.1036741717686616;0.5019557712350182;0.008160927611941806;0.45883184057625337;0.011771870638937218;0.6976678341109949;0.043100459205977645;0.791719900013887;0.00750276886970629;0.7131770820486671;0.007167645063697479;0.791719900013887;0.00750276886970629;0.012124323844909668;0.00024706624840492873
kernel:linear_gamma:auto_nu:0.015;0.8003159700820138;0.002876147365557864;0.9818633837067916;0.007841645568306084;0.8818351645453497;0.004593110553456633;0.26305555555555554;0.14810557837461427;0.02236842105263158;0.013223520554106433;0.040846468946503615;0.023717542057779657;0.5316857628187847;0.07541297696295904;0.5021159023797116;0.008803555683485061;0.46134081674592675;0.013399094145524697;0.6926660329175198;0.0318675210199524;0.7896111651159561;0.0076547834173488075;0.7133282650277886;0.007583013629736912;0.7896111651159561;0.0076547834173488075;0.014256882667541503;0.0007978046344661626
kernel:linear_gamma:auto_nu:0.02;0.7997241348700411;0.002435544048847412;0.9742813097099183;0.008050827008911115;0.8784048128943022;0.004349126916498836;0.21156177156177156;0.08631969335757553;0.02631578947368421;0.011768778828946261;0.04648839910918803;0.020395069191670764;0.5056429532159064;0.04433635824998157;0.5002985495918012;0.007425898116807001;0.46244660600174514;0.011229564409320523;0.6818774781554596;0.019174691115914036;0.7843389806971255;0.007068621122664956;0.7117155205166107;0.0063031201370287076;0.7843389806971255;0.007068621122664956;0.015478944778442383;0.0005897589673274279
kernel:linear_gamma:auto_nu:0.025;0.800161671236425;0.002194038689812831;0.9703241705749523;0.007226834592841329;0.8770558801999693;0.0037186672843804165;0.216981351981352;0.06961260593334363;0.03289473684210527;0.012130979549069588;0.05687586481750628;0.02059406895892927;0.5085715116088885;0.03587766246651909;0.5016094537085288;0.0065841474257662125;0.4669658725087378;0.010866747375141787;0.6833108546746123;0.01566931172547974;0.7824927093459242;0.00596863679482308;0.7127176873609538;0.005610295700340984;0.7824927093459242;0.00596863679482308;0.017357945442199707;0.0019475693065664928
kernel:linear_gamma:auto_nu:0.03;0.7991688931909315;0.0026802055203175375;0.9617541688379365;0.009454630114034974;0.8729422007444949;0.005113078914360848;0.19483875601522663;0.06982471424887665;0.035526315789473684;0.011842105263157893;0.059735012240892414;0.019791117819389456;0.4970038246030791;0.0362385060735798;0.4986402423137051;0.00802412460321386;0.46633860649269365;0.011226700306456481;0.6780792181175436;0.01612680738502606;0.7761665046521317;0.008203688794978977;0.7100005547609813;0.0068055039224002465;0.7761665046521317;0.008203688794978977;0.018477773666381835;0.0007135654759174082
kernel:linear_gamma:auto_nu:0.035;0.7985585491926632;0.0029062354930070146;0.9581259770713914;0.009895451395288829;0.8710815176496632;0.005500824546276338;0.18192320922971078;0.06850029946711464;0.035526315789473684;0.011842105263157893;0.0591076194352184;0.019760889135030175;0.490240879211187;0.035690000896971434;0.4968261464304325;0.008634228324030381;0.4650945685424408;0.011568321395221482;0.6750032110228575;0.01604668549211751;0.7732655186779613;0.008844970588563353;0.7083870682865359;0.0073201886182378394;0.7732655186779613;0.008844970588563353;0.02091670036315918;0.001980142537371217
kernel:linear_gamma:auto_nu:0.04;0.7980570003592289;0.0028449983248956257;0.9511996265416016;0.010101503764048406;0.8679066389809631;0.005303211238442937;0.1701164843928002;0.05631762068348323;0.039473684210526314;0.014413751513293844;0.06370132437163498;0.022415676102585463;0.48408674237601457;0.029555260929868425;0.4953366553760639;0.008418495260868339;0.465803981676299;0.01216721107072962;0.6722376112952355;0.01352749351616089;0.7685189557005971;0.00837174355707813;0.706769778559044;0.00693825432827809;0.7685189557005971;0.00837174355707813;0.022017431259155274;0.0011158272482878248
kernel:linear_gamma:auto_nu:0.045;0.7972037067425419;0.0033341492734198855;0.9449365989230503;0.01216977136778957;0.8647820304569798;0.006542755290455183;0.1589918964203861;0.054189807340017916;0.04078947368421053;0.014944495646842824;0.06453794697897897;0.023022986503937297;0.47809780158146403;0.02871027051145967;0.4928630363036303;0.009716491545694716;0.4646599887179795;0.012956975035441682;0.6693256855914066;0.013465075871939947;0.7637737814192473;0.010258343634087785;0.704438144053877;0.008044188684952831;0.7637737814192473;0.010258343634087785;0.02254788875579834;0.00041105405655510397
kernel:linear_gamma:auto_nu:0.05;0.7958437942325107;0.0033097563633475466;0.9370212350182386;0.010704080734915347;0.8606632541468466;0.005942451364044006;0.14084129447973842;0.04913029169626549;0.04078947368421053;0.014944495646842824;0.06299857477035717;0.022590263254835933;0.4683425443561246;0.02617317335609482;0.48890535435122456;0.009551015749651283;0.46183091445860186;0.012787275602853442;0.6646010816967377;0.012446190905062255;0.7574447993334259;0.0093628403327006;0.7008363159709656;0.00780837346120396;0.7574447993334259;0.0093628403327006;0.02470662593841553;0.0010092576984688539
