Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3771428571428571;0.02138089935299396;0.5473649082387513;0.022735203725475623;0.7674139033002796;0.0061048686498954546;1.0;0.0;0.8683896298799061;0.003915139473104985;0.8837069516501398;0.003052434324947741;0.6885714285714286;0.01069044967649699;0.7078772690593288;0.013324836989533576;0.8435581611484023;0.004106250937132044;0.7960884353741496;0.006999699192944454;0.7632922507711949;0.01007608027978407;0.7960884353741496;0.006999699192944454;0.5395010232925415;0.14708132922904707
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3285714285714286;0.01668212023203264;0.49438677487030375;0.018866730541430635;0.7537204938368547;0.0046178696837127385;1.0;0.0;0.8595595094347106;0.0030014599191809845;0.8768602469184273;0.002308934841856371;0.6642857142857143;0.008341060116016309;0.6769731421525071;0.010933936531736865;0.8343477131164558;0.0031060671086877083;0.780187074829932;0.005461408409296386;0.7400089118094584;0.008195260830121273;0.780187074829932;0.005461408409296386;0.39697265625;0.005919188709188552
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2714285714285714;0.01585266963082299;0.4267217364260013;0.01961537418555267;0.7382414074659929;0.004205684691443778;1.0;0.0;0.849405094959676;0.0027836585901057963;0.8691207037329963;0.0021028423457218953;0.6357142857142857;0.00792633481541149;0.6380634156928388;0.011199385448211691;0.8239361847836738;0.002828823631744924;0.7614795918367347;0.005189862081519435;0.7110266144873421;0.008293885936232464;0.7614795918367347;0.005189862081519435;0.45873374938964845;0.11077970556791811
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.21948051948051947;0.012843361366312842;0.35977459152880364;0.017358896708292774;0.7247056357567578;0.0032765640189591216;1.0;0.0;0.8403776373047178;0.0022048414424486297;0.8623528178783788;0.0016382820094795341;0.6097402597402597;0.006421680683156429;0.6000761144167608;0.00978177748711776;0.8148317669078192;0.0022038793698951455;0.7444727891156463;0.004204671875876233;0.6830373544614126;0.0071658803670396065;0.7444727891156463;0.004204671875876233;0.5674594402313232;0.16043870076990133
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1716883116883117;0.012096759503579243;0.2928781029623482;0.017755525927002365;0.7126893297521523;0.002981845777898071;1.0;0.0;0.8322423483743444;0.002035546087052821;0.8563446648760762;0.0014909228889490327;0.5858441558441558;0.006048379751789633;0.5625602256683464;0.009895464836206817;0.8067493706071023;0.002005646267276665;0.7288265306122449;0.003960248647005105;0.6556647680311315;0.007181881684781746;0.7288265306122449;0.003960248647005105;0.3952808380126953;0.006988891922736874
kernel:linear_gamma:scale_nu:0.005;0.7648930715709541;0.24516965338283625;0.36493506493506495;0.19090909090909092;0.4169614492922797;0.12056881546710553;0.7373149556286338;0.03345268815721527;0.8623261694058154;0.19264730906709107;0.7819219759017941;0.10839845464818001;0.7511040135997941;0.1171016219166162;0.6136306171704402;0.051003936572909775;0.5994417125970368;0.07161388303663425;0.746343505490703;0.07446173877452926;0.6994897959183674;0.08240247841134218;0.6624408511189174;0.07485202866619138;0.6994897959183674;0.08240247841134218;0.014998459815979004;0.0002678365167751541
kernel:linear_gamma:scale_nu:0.01;0.8092196898117635;0.17071502391832133;0.4511688311688312;0.15757502021615216;0.5386565642750687;0.11563453541015459;0.7772766057058635;0.036343704347609876;0.9126422250316055;0.10839253826907466;0.8347660410570125;0.04685242753551832;0.7932481477588136;0.07588276407642269;0.6819055281002184;0.05327436539113404;0.6867113026660404;0.06552198817605556;0.7877341630024379;0.04565809973103719;0.7615646258503401;0.04921141049448002;0.7378254385391141;0.05272467543740965;0.7615646258503401;0.04921141049448002;0.017920875549316408;0.0002776419558287556
kernel:linear_gamma:scale_nu:0.015;0.7971675074246569;0.199141773172224;0.43194805194805197;0.12636864153673077;0.5204503737635872;0.04604879417382378;0.7572812892642482;0.028058462515169563;0.8839443742098609;0.2106642356541987;0.8015821831103361;0.1382085143245612;0.7772243983444526;0.10643319976989728;0.6579462130789564;0.052911181417919353;0.6610162784369615;0.08137018815410539;0.7703392773524772;0.07535518928101552;0.735969387755102;0.1047212089102845;0.7095449836218171;0.10013953710629632;0.735969387755102;0.1047212089102845;0.0217742919921875;0.001214172966239925
kernel:linear_gamma:scale_nu:0.02;0.8142587242218454;0.18923398601084687;0.44857142857142857;0.13157350460554174;0.5427752254970065;0.07709355037357739;0.7754441358895682;0.02470663029574482;0.9118836915297092;0.11614077120309488;0.8330418208228737;0.04842909488538736;0.7948514300557068;0.08689429602919686;0.6802275600505688;0.03352304343552649;0.6879085231599401;0.04527137773914564;0.7881512927840637;0.052393379074331385;0.7602040816326531;0.04653466485912233;0.7380140664007148;0.040964585966100246;0.7602040816326531;0.04653466485912233;0.024755191802978516;0.002013444518817077
kernel:linear_gamma:scale_nu:0.025;0.6915218406488053;0.129561913102112;0.5579220779220779;0.07549287088009708;0.6052861483990789;0.0610791341483813;0.7986648351816488;0.02409821137601291;0.8556257901390645;0.112617746683711;0.8225958678476231;0.06330777504492811;0.745093337915227;0.07080490279677294;0.7067739340305711;0.04748645547215414;0.7139410081233509;0.05787719462123041;0.7635882595905393;0.0515110705973425;0.7581632653061224;0.06547641134338576;0.7514528049329211;0.05881785985606001;0.7581632653061224;0.06547641134338576;0.028001976013183594;0.003533323175765706
kernel:linear_gamma:scale_nu:0.03;0.4935115971556451;0.11031425059491258;0.7472727272727273;0.09719319481961888;0.5791217666605853;0.06806463468635322;0.7982485740014754;0.0993048462266074;0.5687737041719342;0.23665384194520753;0.6400804074152429;0.2072987846208777;0.6458800855785602;0.09352907709170696;0.6580232157223307;0.08669339940406001;0.6096010870379142;0.1342585192412229;0.6984834922959952;0.09284180918759959;0.6272108843537415;0.13622555138995424;0.6201237095491348;0.15916083732444528;0.6272108843537415;0.13622555138995424;0.03067774772644043;0.0021123979398207115
kernel:linear_gamma:scale_nu:0.035;0.4450162009014306;0.14179312947190234;0.8428571428571429;0.10345523344114567;0.5585499396149115;0.06896644846747155;0.8276495458737774;0.031163761161928413;0.388748419721871;0.2774553675428284;0.47753469640283475;0.24155541460327815;0.6363328733876039;0.0775478662546783;0.6158027812895068;0.0901383331039903;0.5180423180088731;0.1542912469977138;0.702382676984021;0.05700911577763748;0.5374149659863946;0.1543469243839272;0.504057543882979;0.18433732460469104;0.5374149659863946;0.1543469243839272;0.03580656051635742;0.005103264068343341
kernel:linear_gamma:scale_nu:0.04;0.349255077712177;0.006563713224724224;0.9493506493506494;0.006493506493506496;0.5106039989962963;0.006883084010353015;0.8464221211793651;0.02338341043752081;0.13855878634639698;0.026100607637044637;0.2373324469606693;0.038569355733024294;0.5978385994457711;0.014579862678954726;0.5439547178485231;0.012199828358233215;0.3739682229784828;0.022563661687510027;0.6836591009966548;0.017587990137294986;0.40399659863945575;0.016867842148750034;0.32679634792471385;0.028080643970602313;0.40399659863945575;0.016867842148750034;0.04789626598358154;0.010782529267394163
kernel:linear_gamma:scale_nu:0.045;0.34831311888711636;0.0025725626485171775;0.9509090909090909;0.008085393462999161;0.5098569329212295;0.003346296711507109;0.8490136408473047;0.019852231111906978;0.13400758533501897;0.009986557602089257;0.2313202762077088;0.01493310767469081;0.5986633798672105;0.010916313349086416;0.5424583381220549;0.005051187478553896;0.3705886045644691;0.008436239044139688;0.6850938271103384;0.013990446295868724;0.40144557823129257;0.006184142120944454;0.3225078721555875;0.010639780138066164;0.40144557823129257;0.006184142120944454;0.07867217063903809;0.004036435542966903
kernel:linear_gamma:scale_nu:0.05;0.35012433908721785;0.0030586369891711807;0.9470129870129872;0.007084769712719928;0.5112282537630708;0.003745444137328355;0.8483623439943925;0.01767526293777088;0.14437420986093552;0.011032831468658112;0.2465959962101804;0.01637536094347454;0.5992433415408052;0.010090914033413077;0.5456935984369613;0.005865909099324417;0.37891212498662563;0.009592007060694343;0.6852487114354961;0.012695651416328283;0.40714285714285714;0.007273266932089485;0.3332315567185672;0.01190476897539164;0.40714285714285714;0.007273266932089485;0.081868577003479;0.0026582375953517552
kernel:linear_gamma:scale_nu:0.055;0.35308777080616915;0.0026568665484152203;0.9431168831168831;0.007012987012987015;0.5138039198903495;0.003236693481829303;0.8517360936004673;0.014510240721502695;0.15891276864728193;0.010224582677924525;0.2677049091706801;0.014730731144244875;0.6024119322033183;0.008248691232852077;0.5510148258820825;0.0050017123200714105;0.3907544145305149;0.00845936929607352;0.6884881307809054;0.0103935194034879;0.41564625850340137;0.0063837838024229585;0.34827303768009577;0.010594180028446244;0.41564625850340137;0.0063837838024229585;0.08716008663177491;0.0030738959647582764
kernel:linear_gamma:scale_nu:0.06;0.35617353863940665;0.002887053933201978;0.9379220779220778;0.006303720051694338;0.5162762378391843;0.0031502282990976687;0.8525602864293506;0.011312793443642007;0.17471554993678887;0.01193736701300923;0.28981706474697966;0.01661292316066014;0.6043669125343787;0.006658069750421964;0.5563188139294335;0.005193620296044627;0.40304665129308204;0.009515342177663684;0.6900527201885952;0.008235455233521944;0.4245748299319728;0.007235889931804354;0.3639554845093086;0.011946420465562923;0.4245748299319728;0.007235889931804354;0.08905670642852784;0.0072019578946284244
kernel:linear_gamma:scale_nu:0.065;0.3597087821231211;0.0034317266091471598;0.9340259740259741;0.006793089262660793;0.519373961586824;0.003547054472539257;0.8558478454252691;0.010833011544555522;0.1906447534766119;0.014256035761325357;0.31157637393924614;0.019212481719794103;0.6077783137741952;0.006523425603034367;0.5623353637512929;0.005940329037790482;0.41547516776303517;0.011036887724116241;0.6934213663680184;0.007962609555110599;0.4340136054421769;0.008547504675597999;0.37960534608577456;0.01384148353282806;0.4340136054421769;0.008547504675597999;0.05275406837463379;0.0040452400728935335
kernel:linear_gamma:scale_nu:0.07;0.36333545971434533;0.0036015840003772934;0.9283116883116882;0.008861673822977655;0.522232665014089;0.003362414042085151;0.8566734021123403;0.010136156809731045;0.20809102402022756;0.016972628517662104;0.3344699028702475;0.021901119578210053;0.6100044309133429;0.005749487511005046;0.5682013561659579;0.005883202064099346;0.4283512839421683;0.012209107161885224;0.6951639566844253;0.007176945910963721;0.44387755102040816;0.009407698425809073;0.39593985476257665;0.015537092245054344;0.44387755102040816;0.009407698425809073;0.053361940383911136;0.0020766003554585732
kernel:linear_gamma:scale_nu:0.075;0.3677375446882599;0.0035278390891505503;0.9244155844155844;0.008085393462999161;0.5261458081495235;0.0038110884646460844;0.8602946591697618;0.011190917310838397;0.22629582806573953;0.013627826020947522;0.35811207050125476;0.017177249435688293;0.6140161019290108;0.006676073842642618;0.5753557062406621;0.005862494967267443;0.44212893932538916;0.009984414853270762;0.699040841928794;0.008181240704479847;0.45484693877551025;0.008124642902692117;0.41312311556467607;0.012437106155446956;0.45484693877551025;0.008124642902692117;0.05546183586120605;0.0015596783205768195
kernel:linear_gamma:scale_nu:0.08;0.3736307238050322;0.004040368758097344;0.9218181818181819;0.007012987012987015;0.531714023186395;0.003938432033497858;0.8668429781936225;0.008773602434021786;0.24766118836915293;0.015498460426781298;0.3849953249717024;0.01887457250102788;0.6202368509993275;0.00559351714339472;0.5847396850936672;0.006336358415192526;0.4583546740790487;0.011106713551316937;0.7053746806259295;0.006602131191459372;0.4683673469387754;0.009251137938067443;0.433028232125322;0.013770579755483478;0.4683673469387754;0.009251137938067443;0.05998747348785401;0.004523066806754657
kernel:linear_gamma:scale_nu:0.085;0.37987245925212576;0.004696585035173894;0.9184415584415584;0.008630258558875925;0.5374204114928027;0.0046540464140471995;0.8719319292990593;0.00999905778214135;0.2700379266750948;0.017122632569746665;0.4120608681324508;0.02001293302457512;0.6259021942755926;0.006351979368165482;0.5942397425583266;0.0071254320020576675;0.4747406398126267;0.011915174050303992;0.7108410313670276;0.007500836454938775;0.4823129251700681;0.01021682877270447;0.45310119482780414;0.014683576838691386;0.4823129251700681;0.01021682877270447;0.0625082015991211;0.0036633071769026845
kernel:linear_gamma:auto_nu:0.05;0.35012433908721785;0.0030586369891711807;0.9470129870129872;0.007084769712719928;0.5112282537630708;0.003745444137328355;0.8483623439943925;0.01767526293777088;0.14437420986093552;0.011032831468658112;0.2465959962101804;0.01637536094347454;0.5992433415408052;0.010090914033413077;0.5456935984369613;0.005865909099324417;0.37891212498662563;0.009592007060694343;0.6852487114354961;0.012695651416328283;0.40714285714285714;0.007273266932089485;0.3332315567185672;0.01190476897539164;0.40714285714285714;0.007273266932089485;0.04387190341949463;0.0020641329152827174
kernel:linear_gamma:auto_nu:0.1;0.39336724220753394;0.005365746139813882;0.9085714285714284;0.010569864908766656;0.5489960670519969;0.00567185938283807;0.8773118188127537;0.0112858133826677;0.3178255372945638;0.016668571149278902;0.4663502405031001;0.017979199593202235;0.6353395305101437;0.0073505249599794395;0.6131984829329962;0.007783354561420043;0.5076731537775484;0.011221420713180911;0.71887758242414;0.00859728124620499;0.5112244897959184;0.010259204851602503;0.49340690990898883;0.013503310502270162;0.5112244897959184;0.010259204851602503;0.07054378986358642;0.004433212504099864
kernel:linear_gamma:auto_nu:0.15;0.46593726712421957;0.006406652045309177;0.8587012987012986;0.013254390464595407;0.6040210408816915;0.005798313222005072;0.8834959071029932;0.008060501991492839;0.520733249051833;0.015560211625987053;0.6550782760924916;0.01174778296893173;0.6747165871136064;0.00545108625685548;0.6897172738765659;0.006378119615690705;0.6295496584870917;0.008010588287873979;0.746795161871847;0.00605152210747392;0.6313775510204082;0.00849702141614681;0.6383631098032416;0.009207018069579435;0.6313775510204082;0.00849702141614681;0.10306844711303711;0.0025366843116405684
kernel:linear_gamma:auto_nu:0.2;0.5683850988859641;0.011355719860767555;0.8062337662337663;0.016639602470698133;0.6666733284046239;0.011984284592859272;0.8816004499812973;0.009300087973487853;0.7018963337547408;0.011542566078900961;0.7814986994214138;0.009007175404489443;0.7249927744336306;0.009540321167434671;0.7540650499942535;0.010740858775608871;0.7240860139130187;0.010212854830912126;0.7790597100393726;0.009256304216038826;0.7360544217687075;0.010062797409855119;0.7439070601004409;0.009719931862438694;0.7360544217687075;0.010062797409855119;0.1385725975036621;0.0076641878462710335
kernel:linear_gamma:auto_nu:0.25;0.6902768638532757;0.015703318058790453;0.7584415584415585;0.01898059834435856;0.7225789123574062;0.013092043840810577;0.8765419350292563;0.008221468398667536;0.8341340075853351;0.01220220329912885;0.8547464738601109;0.007444206210030671;0.783409399441266;0.009980206886940134;0.7962877830134467;0.010180698259907113;0.7886626931087586;0.009958622083936653;0.8155622986323579;0.008692381224915953;0.8093537414965987;0.009227659840986774;0.8114773317014874;0.008991634702884171;0.8093537414965987;0.009227659840986774;0.17313811779022217;0.023064912610730303
kernel:linear_gamma:auto_nu:0.3;0.8004372072869519;0.017767671130378162;0.7103896103896103;0.017081748620734947;0.7525873813218943;0.013961031719878236;0.8663805951930199;0.0069704610104983486;0.9136536030341341;0.008975979772439933;0.8893611349747227;0.006174738463883608;0.8334089012399859;0.010851969525147352;0.8120216067118722;0.009879456846038553;0.8209742581483084;0.009953168150049922;0.8447919860571048;0.008906786381976077;0.8471088435374149;0.008467611758166398;0.8445840132431419;0.008607094443188367;0.8471088435374149;0.008467611758166398;0.4245986223220825;0.00649465098131492
kernel:linear_gamma:auto_nu:0.35;0.8858112646971463;0.013393607231162561;0.6610389610389611;0.017394842234029324;0.7568888287728208;0.011121064451196523;0.8531965655345299;0.006186038509116833;0.9584070796460177;0.005778202215942586;0.9027203160107519;0.0035528800046257165;0.8695039151158381;0.006974225363421667;0.8097230203424892;0.007899477571374052;0.8298045723917863;0.007217740281672508;0.8638739968080056;0.005608325321902931;0.8610544217687075;0.005340244376907346;0.8549778648316675;0.005902465588014113;0.8610544217687075;0.005340244376907346;0.26242289543151853;0.019282929391896055
kernel:linear_gamma:auto_nu:0.4;0.9452244279008299;0.013213933361975112;0.6111688311688311;0.019646049971273446;0.7421052124347778;0.014634701674683333;0.8385699021431657;0.006667677717758621;0.9826801517067004;0.004524786388918661;0.9049016833637559;0.004037392702614446;0.8918971650219978;0.0072487896921888525;0.7969244914377658;0.009493878525762368;0.8235034478992669;0.009266542854473196;0.8734865623614487;0.006072143758701448;0.8610544217687075;0.006365635126603043;0.8516052196667688;0.00743050732798963;0.8610544217687075;0.006365635126603043;0.2850759983062744;0.0063823725088359776
kernel:linear_gamma:auto_nu:0.45;0.9761869810478986;0.007014278526124151;0.5607792207792206;0.015386185163241447;0.7121791848066816;0.01167762848392945;0.822929766051233;0.004920281557297398;0.993299620733249;0.002119223086503159;0.9001120694036017;0.002612087843215027;0.8995583735495657;0.003237957065139367;0.7770394207562348;0.0071573063321977515;0.8061456271051417;0.007123300887897834;0.8731032590560938;0.003048873860726796;0.8517006802721088;0.004405385662241041;0.8385864226605623;0.005555643845207372;0.8517006802721088;0.004405385662241041;0.3142255783081055;0.005984923536266882
kernel:linear_gamma:auto_nu:0.5;0.9925502264385626;0.003853166175752849;0.5168831168831168;0.020186347249584867;0.6795244223363028;0.017630195467077087;0.8093800273895315;0.006376220196449859;0.9981036662452591;0.00101924876716795;0.8938748398606642;0.003869357775131978;0.9009651269140472;0.003590065061149055;0.757493391564188;0.010024471229239319;0.7866996310984833;0.010744016863439081;0.8693464616020119;0.004372099100304993;0.840561224489796;0.006534353555591184;0.8237005960282838;0.008367880859789196;0.840561224489796;0.006534353555591184;0.5443093299865722;0.11419083180175939
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.471948051948052;0.012780171013135114;0.6411529524684741;0.011914747946586013;0.7955539230756106;0.003915570504736245;1.0;0.0;0.8861322915646426;0.0024348175725126633;0.8977769615378053;0.001957785252368099;0.735974025974026;0.006390085506567564;0.7636426220165584;0.007174690725833443;0.8624856744496665;0.0026336873037809284;0.8271258503401361;0.004183984557871592;0.8059307222176827;0.005538261190285858;0.8271258503401361;0.004183984557871592;0.3695732593536377;0.020811954309765443
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4251948051948052;0.017464514778196594;0.5964729480459666;0.01714797823058821;0.7814234514135714;0.00519948215848465;1.0;0.0;0.8772927497977264;0.0032742952350162994;0.8907117257067858;0.002599741079242329;0.7125974025974027;0.008732257389098318;0.7368828489218465;0.010210998213104994;0.8529812500579379;0.0034972707375522083;0.8118197278911564;0.005717549480957222;0.785357695652805;0.007816115393916025;0.8118197278911564;0.005717549480957222;0.3824655771255493;0.006766722201603369
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3771428571428571;0.02138089935299396;0.5473649082387513;0.022735203725475623;0.7674139033002796;0.0061048686498954546;1.0;0.0;0.8683896298799061;0.003915139473104985;0.8837069516501398;0.003052434324947741;0.6885714285714286;0.01069044967649699;0.7078772690593288;0.013324836989533576;0.8435581611484023;0.004106250937132044;0.7960884353741496;0.006999699192944454;0.7632922507711949;0.01007608027978407;0.7960884353741496;0.006999699192944454;0.5295149326324463;0.14919404388465798
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3285714285714286;0.01668212023203264;0.49438677487030375;0.018866730541430635;0.7537204938368547;0.0046178696837127385;1.0;0.0;0.8595595094347106;0.0030014599191809845;0.8768602469184273;0.002308934841856371;0.6642857142857143;0.008341060116016309;0.6769731421525071;0.010933936531736865;0.8343477131164558;0.0031060671086877083;0.780187074829932;0.005461408409296386;0.7400089118094584;0.008195260830121273;0.780187074829932;0.005461408409296386;0.4648916006088257;0.1325681069238271
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2714285714285714;0.01585266963082299;0.4267217364260013;0.01961537418555267;0.7382414074659929;0.004205684691443778;1.0;0.0;0.849405094959676;0.0027836585901057963;0.8691207037329963;0.0021028423457218953;0.6357142857142857;0.00792633481541149;0.6380634156928388;0.011199385448211691;0.8239361847836738;0.002828823631744924;0.7614795918367347;0.005189862081519435;0.7110266144873421;0.008293885936232464;0.7614795918367347;0.005189862081519435;0.39980943202972413;0.007468270670829426
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.21948051948051947;0.012843361366312842;0.35977459152880364;0.017358896708292774;0.7247056357567578;0.0032765640189591216;1.0;0.0;0.8403776373047178;0.0022048414424486297;0.8623528178783788;0.0016382820094795341;0.6097402597402597;0.006421680683156429;0.6000761144167608;0.00978177748711776;0.8148317669078192;0.0022038793698951455;0.7444727891156463;0.004204671875876233;0.6830373544614126;0.0071658803670396065;0.7444727891156463;0.004204671875876233;0.5271270751953125;0.16115146614992262
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1716883116883117;0.012096759503579243;0.2928781029623482;0.017755525927002365;0.7126893297521523;0.002981845777898071;1.0;0.0;0.8322423483743444;0.002035546087052821;0.8563446648760762;0.0014909228889490327;0.5858441558441558;0.006048379751789633;0.5625602256683464;0.009895464836206817;0.8067493706071023;0.002005646267276665;0.7288265306122449;0.003960248647005105;0.6556647680311315;0.007181881684781746;0.7288265306122449;0.003960248647005105;0.48208420276641845;0.13843010067629824
kernel:linear_gamma:auto_nu:0.005;0.7648930715709541;0.24516965338283625;0.36493506493506495;0.19090909090909092;0.4169614492922797;0.12056881546710553;0.7373149556286338;0.03345268815721527;0.8623261694058154;0.19264730906709107;0.7819219759017941;0.10839845464818001;0.7511040135997941;0.1171016219166162;0.6136306171704402;0.051003936572909775;0.5994417125970368;0.07161388303663425;0.746343505490703;0.07446173877452926;0.6994897959183674;0.08240247841134218;0.6624408511189174;0.07485202866619138;0.6994897959183674;0.08240247841134218;0.015418314933776855;0.001021547795701879
kernel:linear_gamma:auto_nu:0.01;0.8092196898117635;0.17071502391832133;0.4511688311688312;0.15757502021615216;0.5386565642750687;0.11563453541015459;0.7772766057058635;0.036343704347609876;0.9126422250316055;0.10839253826907466;0.8347660410570125;0.04685242753551832;0.7932481477588136;0.07588276407642269;0.6819055281002184;0.05327436539113404;0.6867113026660404;0.06552198817605556;0.7877341630024379;0.04565809973103719;0.7615646258503401;0.04921141049448002;0.7378254385391141;0.05272467543740965;0.7615646258503401;0.04921141049448002;0.018885135650634766;0.0014982849593044602
kernel:linear_gamma:auto_nu:0.015;0.7971675074246569;0.199141773172224;0.43194805194805197;0.12636864153673077;0.5204503737635872;0.04604879417382378;0.7572812892642482;0.028058462515169563;0.8839443742098609;0.2106642356541987;0.8015821831103361;0.1382085143245612;0.7772243983444526;0.10643319976989728;0.6579462130789564;0.052911181417919353;0.6610162784369615;0.08137018815410539;0.7703392773524772;0.07535518928101552;0.735969387755102;0.1047212089102845;0.7095449836218171;0.10013953710629632;0.735969387755102;0.1047212089102845;0.02152676582336426;0.0017488641272176409
kernel:linear_gamma:auto_nu:0.02;0.8142587242218454;0.18923398601084687;0.44857142857142857;0.13157350460554174;0.5427752254970065;0.07709355037357739;0.7754441358895682;0.02470663029574482;0.9118836915297092;0.11614077120309488;0.8330418208228737;0.04842909488538736;0.7948514300557068;0.08689429602919686;0.6802275600505688;0.03352304343552649;0.6879085231599401;0.04527137773914564;0.7881512927840637;0.052393379074331385;0.7602040816326531;0.04653466485912233;0.7380140664007148;0.040964585966100246;0.7602040816326531;0.04653466485912233;0.024851202964782715;0.00245354547921891
kernel:linear_gamma:auto_nu:0.025;0.6915218406488053;0.129561913102112;0.5579220779220779;0.07549287088009708;0.6052861483990789;0.0610791341483813;0.7986648351816488;0.02409821137601291;0.8556257901390645;0.112617746683711;0.8225958678476231;0.06330777504492811;0.745093337915227;0.07080490279677294;0.7067739340305711;0.04748645547215414;0.7139410081233509;0.05787719462123041;0.7635882595905393;0.0515110705973425;0.7581632653061224;0.06547641134338576;0.7514528049329211;0.05881785985606001;0.7581632653061224;0.06547641134338576;0.026609396934509276;0.0006934996127671118
kernel:linear_gamma:auto_nu:0.03;0.4935115971556451;0.11031425059491258;0.7472727272727273;0.09719319481961888;0.5791217666605853;0.06806463468635322;0.7982485740014754;0.0993048462266074;0.5687737041719342;0.23665384194520753;0.6400804074152429;0.2072987846208777;0.6458800855785602;0.09352907709170696;0.6580232157223307;0.08669339940406001;0.6096010870379142;0.1342585192412229;0.6984834922959952;0.09284180918759959;0.6272108843537415;0.13622555138995424;0.6201237095491348;0.15916083732444528;0.6272108843537415;0.13622555138995424;0.030352234840393066;0.0014891576784068616
kernel:linear_gamma:auto_nu:0.035;0.4450162009014306;0.14179312947190234;0.8428571428571429;0.10345523344114567;0.5585499396149115;0.06896644846747155;0.8276495458737774;0.031163761161928413;0.388748419721871;0.2774553675428284;0.47753469640283475;0.24155541460327815;0.6363328733876039;0.0775478662546783;0.6158027812895068;0.0901383331039903;0.5180423180088731;0.1542912469977138;0.702382676984021;0.05700911577763748;0.5374149659863946;0.1543469243839272;0.504057543882979;0.18433732460469104;0.5374149659863946;0.1543469243839272;0.034273362159729;0.00472560442602887
kernel:linear_gamma:auto_nu:0.04;0.349255077712177;0.006563713224724224;0.9493506493506494;0.006493506493506496;0.5106039989962963;0.006883084010353015;0.8464221211793651;0.02338341043752081;0.13855878634639698;0.026100607637044637;0.2373324469606693;0.038569355733024294;0.5978385994457711;0.014579862678954726;0.5439547178485231;0.012199828358233215;0.3739682229784828;0.022563661687510027;0.6836591009966548;0.017587990137294986;0.40399659863945575;0.016867842148750034;0.32679634792471385;0.028080643970602313;0.40399659863945575;0.016867842148750034;0.044150805473327635;0.00545645057290313
kernel:linear_gamma:auto_nu:0.045;0.34831311888711636;0.0025725626485171775;0.9509090909090909;0.008085393462999161;0.5098569329212295;0.003346296711507109;0.8490136408473047;0.019852231111906978;0.13400758533501897;0.009986557602089257;0.2313202762077088;0.01493310767469081;0.5986633798672105;0.010916313349086416;0.5424583381220549;0.005051187478553896;0.3705886045644691;0.008436239044139688;0.6850938271103384;0.013990446295868724;0.40144557823129257;0.006184142120944454;0.3225078721555875;0.010639780138066164;0.40144557823129257;0.006184142120944454;0.04215881824493408;0.002641308995106916
kernel:linear_gamma:auto_nu:0.05;0.35012433908721785;0.0030586369891711807;0.9470129870129872;0.007084769712719928;0.5112282537630708;0.003745444137328355;0.8483623439943925;0.01767526293777088;0.14437420986093552;0.011032831468658112;0.2465959962101804;0.01637536094347454;0.5992433415408052;0.010090914033413077;0.5456935984369613;0.005865909099324417;0.37891212498662563;0.009592007060694343;0.6852487114354961;0.012695651416328283;0.40714285714285714;0.007273266932089485;0.3332315567185672;0.01190476897539164;0.40714285714285714;0.007273266932089485;0.043631768226623534;0.002554664997739297
kernel:linear_gamma:auto_nu:0.055;0.35308777080616915;0.0026568665484152203;0.9431168831168831;0.007012987012987015;0.5138039198903495;0.003236693481829303;0.8517360936004673;0.014510240721502695;0.15891276864728193;0.010224582677924525;0.2677049091706801;0.014730731144244875;0.6024119322033183;0.008248691232852077;0.5510148258820825;0.0050017123200714105;0.3907544145305149;0.00845936929607352;0.6884881307809054;0.0103935194034879;0.41564625850340137;0.0063837838024229585;0.34827303768009577;0.010594180028446244;0.41564625850340137;0.0063837838024229585;0.046849966049194336;0.003713709286031078
kernel:linear_gamma:auto_nu:0.06;0.35617353863940665;0.002887053933201978;0.9379220779220778;0.006303720051694338;0.5162762378391843;0.0031502282990976687;0.8525602864293506;0.011312793443642007;0.17471554993678887;0.01193736701300923;0.28981706474697966;0.01661292316066014;0.6043669125343787;0.006658069750421964;0.5563188139294335;0.005193620296044627;0.40304665129308204;0.009515342177663684;0.6900527201885952;0.008235455233521944;0.4245748299319728;0.007235889931804354;0.3639554845093086;0.011946420465562923;0.4245748299319728;0.007235889931804354;0.04784252643585205;0.0025951206264035664
