Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.43877333732639273;0.021300156853906738;0.35514018691588783;0.02687085190386022;0.3923275398512767;0.023742599445262216;0.5944299063886829;0.011689821898667619;0.675501113585746;0.017985013125365178;0.6322866104278827;0.012463206568916292;0.5166016218575378;0.016482184145566986;0.515320650250817;0.015510034105270364;0.5123070751395796;0.01627441075726031;0.5295393107146632;0.015683122887107173;0.541948051948052;0.014670726782308139;0.5322517251615314;0.015281660564186802;0.541948051948052;0.014670726782308139;0.2688504934310913;0.009212331529810743
kernel:linear_gamma:scale_nu:0.7;0.41956292423310326;0.022666150655070796;0.30934579439252335;0.026509054703432785;0.35587327005792874;0.024699189159687204;0.5845041902890966;0.010441110349173456;0.6944320712694878;0.01778393298679476;0.6346567569869613;0.011603104069073458;0.5020335572611001;0.016553133870995357;0.5018889328310056;0.014700463536859255;0.49526501352244495;0.016049541436135583;0.5157429611930266;0.015537008767039241;0.5338961038961039;0.01385964387902392;0.5184366280204425;0.014874258843342841;0.5338961038961039;0.01385964387902392;0.2854169368743896;0.013610509087075616
kernel:linear_gamma:scale_nu:0.75;0.41095762626970933;0.019731023813230716;0.2526479750778816;0.019074479146220093;0.31270225169658983;0.019040104484064055;0.5811146252576853;0.006778909947234441;0.7412026726057905;0.01593011558329413;0.6514112810301861;0.009056165038420482;0.4960361257636974;0.013253321005829169;0.4969253238418362;0.010374845598456821;0.482056766363388;0.011787551273414885;0.5101790451601007;0.012176685666322492;0.5375324675324674;0.010200387254991658;0.5102092051651413;0.010859726545964368;0.5375324675324674;0.010200387254991658;0.2649350881576538;0.007200493999998825
kernel:linear_gamma:scale_nu:0.8;0.41271785246792136;0.024548626326486946;0.2031152647975078;0.014330218068535827;0.27207862289043583;0.017075885031530503;0.5819332107032272;0.006662613992406593;0.7930957683741647;0.015888023899342386;0.6712694822701328;0.00948956519228609;0.49732553158557424;0.015604009471545633;0.4981055165858363;0.010775494804272754;0.4716740525802843;0.011763259474602628;0.5113901847375998;0.014117259459856167;0.547142857142857;0.011096868741576098;0.5048535525806747;0.01109381049027216;0.547142857142857;0.011096868741576098;0.4246391534805298;0.056935868460431124
kernel:linear_gamma:scale_nu:0.85;0.4150106618257299;0.030316279214166672;0.15638629283489097;0.013917948849650268;0.22695254830551864;0.018126286977903094;0.5826567372018344;0.005863587738870986;0.8420935412026725;0.01573114778299357;0.6887249482823453;0.008743238922479695;0.4988336995137822;0.01808310014430416;0.49923991701878184;0.010094519337802808;0.457838748293932;0.011632703929155264;0.5127679187658221;0.016050016135463082;0.5562337662337663;0.010471269997559094;0.4962198308894085;0.010780587136350243;0.5562337662337663;0.010471269997559094;0.2621151924133301;0.06665027530949424
kernel:linear_gamma:scale_nu:0.005;0.47399458024069074;0.007664970471245436;0.9965732087227416;0.0029389349321048614;0.6423873580298727;0.0068011809959044826;0.9891560967152909;0.009096236858197836;0.20890868596881962;0.026216372328841265;0.34408686434315416;0.03665171387709944;0.7315753384779909;0.004160348311352692;0.6027409473457805;0.012303058676014764;0.49323711118651337;0.021698288532309613;0.7743939580291264;0.004558414581029961;0.5372727272727272;0.014601584648428917;0.46844330391904593;0.024182959689191583;0.5372727272727272;0.014601584648428917;0.012543439865112305;0.0010745831591633449
kernel:linear_gamma:scale_nu:0.01;0.4829751158831227;0.005564622511301457;0.9903426791277259;0.004714251074897681;0.649275114228818;0.005115124919566635;0.972483180880279;0.012515661994686816;0.2418708240534521;0.017343360653836782;0.38705400740629614;0.022221516514238704;0.7277291483817008;0.0071729191604463;0.6161067515905889;0.008461419401059203;0.5181645608175571;0.013531709358427672;0.768415533004841;0.007941472752485102;0.5538961038961039;0.009860726894923755;0.49636955973100977;0.014969953112774615;0.5538961038961039;0.009860726894923755;0.014034342765808106;0.0008444097985360908
kernel:linear_gamma:scale_nu:0.015;0.4889315781785709;0.006938512144102763;0.9841121495327103;0.007028357739986591;0.6532697876827552;0.007104815788468345;0.9586473650107978;0.018610387908611945;0.2643652561247216;0.018394063599069914;0.4141485466125003;0.023453952574075856;0.7237894715946844;0.011754191876537852;0.624238702828716;0.01070155397287377;0.5337091671476277;0.01508531597200077;0.7628307837469734;0.012828853380174674;0.5644155844155845;0.011863051684851147;0.5138341549028274;0.016465180274135682;0.5644155844155845;0.011863051684851147;0.01632821559906006;0.0006835261679807733
kernel:linear_gamma:scale_nu:0.02;0.4895247590561744;0.00649837443252756;0.9778816199376946;0.00886072439459682;0.652423829342299;0.007150876982984046;0.9447915340693351;0.02220031589957622;0.2708240534521158;0.015817622186694618;0.42077287626426135;0.02019059861395932;0.7171581465627547;0.013585712042183295;0.6243528366949053;0.010209846725740941;0.5365983528032802;0.013391230617240178;0.7549985018885239;0.014977279187804865;0.5655844155844155;0.01096230065982735;0.5173442476123784;0.014503172508854857;0.5655844155844155;0.01096230065982735;0.019338178634643554;0.0038666419009089135
kernel:linear_gamma:scale_nu:0.025;0.49023902117012447;0.006188784780938867;0.9728971962616821;0.008593840638089548;0.6519413772395561;0.006695461063469575;0.9345845580696015;0.020687835831997462;0.27661469933184857;0.015488052250079034;0.4266753977898431;0.019298270243676058;0.712411789619863;0.012583253650285708;0.6247559477967654;0.009578875948307178;0.5393083875146996;0.012687213199739963;0.7493444056738455;0.013885059132834932;0.5668831168831169;0.010361162351578298;0.5205849814305676;0.013766300068150564;0.5668831168831169;0.010361162351578298;0.020287537574768068;0.0010308700629746961
kernel:linear_gamma:scale_nu:0.03;0.49111428686026626;0.006020654019011739;0.9663551401869158;0.00911447902699551;0.6512276494078237;0.006188477477577824;0.9222225411730192;0.020300447369722103;0.28396436525612473;0.016733455462148626;0.4339358102949623;0.019940755509970914;0.7066684140166427;0.01186797537074021;0.6251597527215204;0.009041618620431345;0.542581729851393;0.012625245126889943;0.7425007884010794;0.013205750186785409;0.5684415584415585;0.010043756519992376;0.5245211094575968;0.013816012799279447;0.5684415584415585;0.010043756519992376;0.021997499465942382;0.0004584459445692133
kernel:linear_gamma:scale_nu:0.035;0.4912192219623984;0.00621996816340244;0.9607476635514018;0.008610763215629442;0.6500441377624765;0.006457445291672263;0.9114093792292393;0.01877968826231486;0.2884187082405345;0.01649460709245927;0.4379306650943918;0.019829110875159126;0.7013143005958188;0.011533279277950588;0.6245831858959682;0.009377738126120657;0.5439874014284343;0.012782399030853021;0.7362391967842314;0.012682506775521147;0.5687012987012986;0.010331819793869504;0.5263571907131649;0.01393192999155687;0.5687012987012986;0.010331819793869504;0.02422175407409668;0.0020781702710219716
kernel:linear_gamma:scale_nu:0.04;0.49147378383777235;0.006147081154846546;0.9551401869158879;0.008722741433021809;0.6489820425041589;0.006619612767510132;0.9014240346144955;0.01861279295691799;0.2933184855233853;0.01527034273177902;0.4424258868643669;0.018508117611745496;0.6964489092261339;0.011700816903373275;0.6242293362196365;0.009362443988904784;0.545703964684263;0.012226507716014091;0.7305226963036797;0.012809704777122987;0.5692207792207793;0.010127372319419174;0.5285356608388777;0.01324857013388333;0.5692207792207793;0.010127372319419174;0.02643587589263916;0.0009500957968217563
kernel:linear_gamma:scale_nu:0.045;0.49200217640651456;0.0058669483972371645;0.9520249221183802;0.00790565578844207;0.6487195560084772;0.00607207914099707;0.8965100571659919;0.016238762428851566;0.2971046770601336;0.015275214431610017;0.4461074178553607;0.018145572550079207;0.6942561167862532;0.010281871643891244;0.6245647995892568;0.008751823772469743;0.5474134869319188;0.011781596115805069;0.7278775510311968;0.011223694845722172;0.57012987012987;0.00963142660661773;0.5305729975269846;0.012819194803490488;0.57012987012987;0.00963142660661773;0.029435229301452637;0.00439268719241256
kernel:linear_gamma:scale_nu:0.05;0.49141505253949014;0.006116210227006783;0.9482866043613708;0.008610763215629442;0.6473400568106359;0.006485950378237918;0.8896956976837256;0.017573918457470875;0.29821826280623603;0.015444755855310292;0.4465110265436983;0.018433267787153967;0.6905553751116077;0.011144975008526905;0.6232524335838034;0.009195357648199962;0.5469255416771671;0.01210236437650803;0.723659220941778;0.012170577677459915;0.5692207792207793;0.010010114635087348;0.5302332586419932;0.01313168577889384;0.5692207792207793;0.010010114635087348;0.029420018196105957;0.0007968645180261655
kernel:linear_gamma:scale_nu:0.055;0.49105812203796084;0.00638851710478891;0.9433021806853583;0.00785639888655358;0.6458661144037666;0.0066415020510324435;0.8811323258956408;0.01644728026062157;0.30089086859688197;0.016012418234315092;0.4484078669796442;0.019169742092871873;0.6860952239668008;0.010864510188957767;0.6220965246411202;0.009541886362086032;0.5471369906917054;0.01262520541854467;0.7185169759757508;0.011754541682541775;0.5687012987012987;0.010445466736414503;0.5307248766200899;0.013695087930259984;0.5687012987012987;0.010445466736414503;0.032787752151489255;0.0019445546611894912
kernel:linear_gamma:scale_nu:0.06;0.4900516592668467;0.006965727966029642;0.9376947040498443;0.006825203208787117;0.643682825792664;0.007275126592371137;0.8711402216733367;0.016561675401551314;0.30222717149220485;0.016337483238390474;0.44861936532034485;0.019991024509060703;0.6805959404700918;0.011552752486511195;0.6199609377710246;0.010452239385349579;0.5461510955565044;0.013501567528571795;0.712270833968813;0.01236944867485318;0.5671428571428572;0.011352313468311784;0.529938028712052;0.014571401356065028;0.5671428571428572;0.011352313468311784;0.033121466636657715;0.0009100567850104504
kernel:linear_gamma:scale_nu:0.065;0.4892712497492133;0.007217939888294504;0.9320872274143304;0.008565562046646432;0.6416835677383831;0.007746384970532865;0.8620418369737426;0.01875926081548002;0.3042316258351893;0.016702301344545815;0.44958160912704626;0.02039409642389241;0.675656543361478;0.01269822360616394;0.6181594266247598;0.010903653854210297;0.5456325884327148;0.013838259384894863;0.706640072689231;0.013685415122446422;0.565974025974026;0.011728646134935726;0.5296656723922919;0.014911867271017258;0.565974025974026;0.011728646134935726;0.036297965049743655;0.0020619425703957083
kernel:linear_gamma:scale_nu:0.07;0.48814952239803533;0.007608870958869739;0.9258566978193146;0.01068313283456838;0.6392396586401875;0.008557492995986874;0.8520157439579672;0.021683805335899302;0.30579064587973276;0.01657859545117721;0.44990205133596695;0.020396102281518766;0.6700826331780012;0.014358063665599781;0.6158236718495236;0.011627420217636849;0.5445708549880772;0.014155153576358407;0.7003260593855799;0.015557059305378687;0.5642857142857143;0.012255364616455669;0.5288337032121421;0.015168424160197903;0.5642857142857143;0.012255364616455669;0.03695504665374756;0.0009583356904923171
kernel:linear_gamma:scale_nu:0.075;0.48695196919322353;0.00811167972986134;0.9202492211838006;0.011335455077046887;0.6368770017839072;0.009280784087171446;0.8428882224868991;0.023627535334907215;0.30668151447661474;0.016668113355962272;0.44960638712383477;0.020855507292370425;0.6649200958400614;0.015689537877430475;0.6134653678302077;0.012480673228801023;0.5432416944538709;0.014810645225289909;0.6945044078021331;0.01699745895353052;0.5624675324675323;0.013018792286761323;0.5276763446639428;0.015795130163341917;0.5624675324675323;0.013018792286761323;0.040623950958251956;0.005390787180519899
kernel:linear_gamma:scale_nu:0.08;0.4859261278665121;0.0078062291893451164;0.9158878504672897;0.010791593816628519;0.6349528666049336;0.008827746000421533;0.8359446199922468;0.02211511187960954;0.30712694877505575;0.0165306543554686;0.4490808553218265;0.02043226741516243;0.6609353739293795;0.014769289982615197;0.6115073996211728;0.011938540354276128;0.5420168609633802;0.014344686521119384;0.6900278200281419;0.015977776896718993;0.5609090909090909;0.012530280409384179;0.5265677587268621;0.015334634361969671;0.5609090909090909;0.012530280409384179;0.03979177474975586;0.0008283529060482468
kernel:linear_gamma:scale_nu:0.085;0.48546525719901;0.00836776064661834;0.9121495327102803;0.012288525185866681;0.6336603319131716;0.009711138777354585;0.830608283075161;0.02491476368085643;0.30868596881959914;0.0168206749118033;0.4499768244630985;0.02107641479079872;0.6580367701370855;0.0164823769878318;0.6104177507649398;0.012916510534313877;0.5418185781881351;0.015103705206003537;0.686723982677441;0.017874013582099293;0.5602597402597401;0.013386076599194944;0.5265513775689081;0.01607302325780123;0.5602597402597401;0.013386076599194944;0.043082380294799806;0.0035495623460706127
kernel:linear_gamma:auto_nu:0.05;0.49141505253949014;0.006116210227006783;0.9482866043613708;0.008610763215629442;0.6473400568106359;0.006485950378237918;0.8896956976837256;0.017573918457470875;0.29821826280623603;0.015444755855310292;0.4465110265436983;0.018433267787153967;0.6905553751116077;0.011144975008526905;0.6232524335838034;0.009195357648199962;0.5469255416771671;0.01210236437650803;0.723659220941778;0.012170577677459915;0.5692207792207793;0.010010114635087348;0.5302332586419932;0.01313168577889384;0.5692207792207793;0.010010114635087348;0.029471778869628908;0.0017350514204900773
kernel:linear_gamma:auto_nu:0.1;0.48140798325053186;0.009270236666587557;0.8968847352024921;0.01396319927166042;0.6265143500633162;0.011028504090261576;0.807064544718083;0.028581391004098764;0.3091314031180401;0.016926503340757237;0.44695361565331126;0.021733435899348535;0.6442362639843073;0.01884249305911076;0.6030080691602662;0.014400512258773404;0.5367339828583136;0.016184618864883156;0.6713038223400518;0.020456241063415634;0.5541558441558442;0.014693701859859307;0.5218094542839757;0.017089778863569587;0.5541558441558442;0.014693701859859307;0.0689340353012085;0.021898693001341247
kernel:linear_gamma:auto_nu:0.15;0.4696722325025463;0.010042176259946006;0.8454828660436137;0.017244052963362056;0.6038649988399012;0.01230120417333001;0.7416284989831644;0.028851639068267956;0.31737193763919824;0.017487196875237063;0.4444105078557826;0.021669949852070672;0.6056503657428554;0.01937732969962089;0.581427401841406;0.015298647053294609;0.5241377533478419;0.016525931844642634;0.6282545229568288;0.020947689329566806;0.5375324675324675;0.015382348004226252;0.5108843930582528;0.017337584045241414;0.5375324675324675;0.015382348004226252;0.12699263095855712;0.004097567762525195
kernel:linear_gamma:auto_nu:0.2;0.4583189809223426;0.011747154643968109;0.794392523364486;0.022593725064758565;0.5812461705714795;0.0149768144856792;0.6911013816980729;0.031059871665422595;0.32873051224944316;0.01842504933625518;0.4453956427801513;0.022158038179975404;0.5747101813102077;0.02133837253360556;0.5615615178069645;0.017477470690441175;0.5133209066758154;0.017821887638652598;0.5940583289071515;0.022949818684120788;0.5228571428571429;0.017162523154994065;0.5020294342360166;0.018463226226464444;0.5228571428571429;0.017162523154994065;0.1620891809463501;0.002600833146758249
kernel:linear_gamma:auto_nu:0.25;0.44347376952743406;0.01548295113328336;0.7345794392523364;0.0334016826259943;0.5530026336303424;0.02100275263613503;0.6432142008608246;0.036074098641813615;0.3412026726057906;0.019740329448695172;0.44566620355692105;0.023653369738332125;0.5433439851941293;0.025750691846767843;0.5378910559290635;0.02225130854201454;0.49933441859363176;0.021075228129128022;0.5599457872789826;0.027464619908834774;0.5051948051948052;0.021021316956154074;0.4904129490810356;0.02134372628995197;0.5051948051948052;0.021021316956154074;0.15107903480529786;0.04460514798211038
kernel:linear_gamma:auto_nu:0.3;0.4354938816546235;0.016708555516491305;0.6937694704049845;0.035383977908169904;0.5350387429704722;0.022732680075419134;0.6208204516842013;0.03431342813249616;0.35746102449888645;0.01842639536024325;0.4535078663636747;0.022234529159668375;0.5281571666694125;0.025496286082590556;0.5256152474519353;0.023087041677107685;0.4942733046670734;0.021371073812811017;0.5435609335290138;0.02696073079608539;0.4976623376623376;0.021550616636562638;0.4874967123257292;0.02135909389084802;0.4976623376623376;0.021550616636562638;0.126762318611145;0.004896170893584037
kernel:linear_gamma:auto_nu:0.35;0.5001544079445671;0.012340729981331868;0.6439252336448599;0.025348762450390475;0.5628553558689152;0.015520883795443731;0.6797667825811444;0.014972624076167172;0.5398663697104676;0.01992540690097552;0.6015729880789041;0.015020705461750645;0.5899605952628557;0.013320267183480694;0.5918958016776636;0.013615389108867658;0.5822141719739096;0.013253720886939852;0.6048894160118701;0.013553711071582075;0.5832467532467532;0.013198920515819902;0.5854322608848697;0.013265860850184878;0.5832467532467532;0.013198920515819902;0.15894865989685059;0.011735230366366449
kernel:linear_gamma:auto_nu:0.4;0.49466917045328473;0.014028323128833077;0.5934579439252337;0.024100555062107714;0.5394712575821383;0.016967911730862043;0.6610837210389512;0.014983047170381344;0.5665924276169265;0.017084016847006774;0.6100797832283429;0.013994846367181247;0.5778764457461181;0.014339247733278701;0.58002518577108;0.014735479705135916;0.5747755204052407;0.014249360481531479;0.5917083044960956;0.014424116872506412;0.5777922077922077;0.014112886087509123;0.5806442809784317;0.014016642260811585;0.5777922077922077;0.014112886087509123;0.17714624404907225;0.011210520224516513
kernel:linear_gamma:auto_nu:0.45;0.4952140907332021;0.015327312741811006;0.5504672897196261;0.03010867567994328;0.521203945820244;0.020743079920930472;0.6511243931198123;0.015533917258974182;0.599109131403118;0.016547149773725348;0.6238749678848143;0.012753384759584709;0.5731692419265072;0.015274581189544592;0.574788210561372;0.015799991443074576;0.572539456852529;0.015141031364772711;0.586128020306693;0.015296257014936874;0.5788311688311688;0.014368708153214093;0.581073152192961;0.014452122346676576;0.5788311688311688;0.014368708153214093;0.2024082899093628;0.013321153781479902
kernel:linear_gamma:auto_nu:0.5;0.4899093612560475;0.0175173188033321;0.5090342679127725;0.030719733422108517;0.49910059666396406;0.0226617523357499;0.6392548619477346;0.015547853329547438;0.6213808463251671;0.016932363304007315;0.6300524479177559;0.013338785911175802;0.5645821116018911;0.016423052646000018;0.5652075571189699;0.016904032535489524;0.5645765222908601;0.016521982996213713;0.5769952441269145;0.01626132141437432;0.5745454545454545;0.015499770127621501;0.5754608320054608;0.01571909558269736;0.5745454545454545;0.015499770127621501;0.214553165435791;0.015379261511962328
kernel:linear_gamma:auto_nu:0.55;0.47209823853400135;0.01846859844337086;0.4532710280373832;0.027238532913765743;0.4623362906139591;0.021962076792593682;0.6201712515514133;0.013615089683528727;0.6378619153674833;0.016432843426010448;0.6287985807954303;0.01289365202110793;0.5461347450427073;0.01599095010066423;0.5455664717024332;0.016090105630325927;0.5455674357046947;0.01611674698018302;0.5584421123584402;0.01558766951469993;0.5609090909090909;0.01504981327936107;0.5594032624210767;0.01533821635429393;0.5609090909090909;0.01504981327936107;0.39849085807800294;0.0075365592451152544
kernel:linear_gamma:auto_nu:0.6;0.4581324719975971;0.017921908909656118;0.40591900311526474;0.027515037341746477;0.43020896823151455;0.022040900508144553;0.6074812614065979;0.01130221277735452;0.6570155902004454;0.017789510510214563;0.6311590039570047;0.011686985898200494;0.5328068667020974;0.014572731457739534;0.5314672966578552;0.014229294291170428;0.5306839860942597;0.014700050650973058;0.5452202725750535;0.0140221107389385;0.5523376623376623;0.013232102924925443;0.5473863267259886;0.013772936814710904;0.5523376623376623;0.013232102924925443;0.26084122657775877;0.056793800408724025
kernel:linear_gamma:auto_nu:0.65;0.43877333732639273;0.021300156853906738;0.35514018691588783;0.02687085190386022;0.3923275398512767;0.023742599445262216;0.5944299063886829;0.011689821898667619;0.675501113585746;0.017985013125365178;0.6322866104278827;0.012463206568916292;0.5166016218575378;0.016482184145566986;0.515320650250817;0.015510034105270364;0.5123070751395796;0.01627441075726031;0.5295393107146632;0.015683122887107173;0.541948051948052;0.014670726782308139;0.5322517251615314;0.015281660564186802;0.541948051948052;0.014670726782308139;0.251440167427063;0.012599131637315806
kernel:linear_gamma:auto_nu:0.7;0.41956292423310326;0.022666150655070796;0.30934579439252335;0.026509054703432785;0.35587327005792874;0.024699189159687204;0.5845041902890966;0.010441110349173456;0.6944320712694878;0.01778393298679476;0.6346567569869613;0.011603104069073458;0.5020335572611001;0.016553133870995357;0.5018889328310056;0.014700463536859255;0.49526501352244495;0.016049541436135583;0.5157429611930266;0.015537008767039241;0.5338961038961039;0.01385964387902392;0.5184366280204425;0.014874258843342841;0.5338961038961039;0.01385964387902392;0.25855236053466796;0.008126416930486633
kernel:linear_gamma:auto_nu:0.75;0.41095762626970933;0.019731023813230716;0.2526479750778816;0.019074479146220093;0.31270225169658983;0.019040104484064055;0.5811146252576853;0.006778909947234441;0.7412026726057905;0.01593011558329413;0.6514112810301861;0.009056165038420482;0.4960361257636974;0.013253321005829169;0.4969253238418362;0.010374845598456821;0.482056766363388;0.011787551273414885;0.5101790451601007;0.012176685666322492;0.5375324675324674;0.010200387254991658;0.5102092051651413;0.010859726545964368;0.5375324675324674;0.010200387254991658;0.26683740615844725;0.057155161559786595
kernel:linear_gamma:auto_nu:0.8;0.41271785246792136;0.024548626326486946;0.2031152647975078;0.014330218068535827;0.27207862289043583;0.017075885031530503;0.5819332107032272;0.006662613992406593;0.7930957683741647;0.015888023899342386;0.6712694822701328;0.00948956519228609;0.49732553158557424;0.015604009471545633;0.4981055165858363;0.010775494804272754;0.4716740525802843;0.011763259474602628;0.5113901847375998;0.014117259459856167;0.547142857142857;0.011096868741576098;0.5048535525806747;0.01109381049027216;0.547142857142857;0.011096868741576098;0.4405894041061401;0.015819286531647058
kernel:linear_gamma:auto_nu:0.85;0.4150106618257299;0.030316279214166672;0.15638629283489097;0.013917948849650268;0.22695254830551864;0.018126286977903094;0.5826567372018344;0.005863587738870986;0.8420935412026725;0.01573114778299357;0.6887249482823453;0.008743238922479695;0.4988336995137822;0.01808310014430416;0.49923991701878184;0.010094519337802808;0.457838748293932;0.011632703929155264;0.5127679187658221;0.016050016135463082;0.5562337662337663;0.010471269997559094;0.4962198308894085;0.010780587136350243;0.5562337662337663;0.010471269997559094;0.22803847789764403;0.005776863476012155
kernel:linear_gamma:auto_nu:0.005;0.47399458024069074;0.007664970471245436;0.9965732087227416;0.0029389349321048614;0.6423873580298727;0.0068011809959044826;0.9891560967152909;0.009096236858197836;0.20890868596881962;0.026216372328841265;0.34408686434315416;0.03665171387709944;0.7315753384779909;0.004160348311352692;0.6027409473457805;0.012303058676014764;0.49323711118651337;0.021698288532309613;0.7743939580291264;0.004558414581029961;0.5372727272727272;0.014601584648428917;0.46844330391904593;0.024182959689191583;0.5372727272727272;0.014601584648428917;0.012397289276123047;0.0006672234050700384
kernel:linear_gamma:auto_nu:0.01;0.4829751158831227;0.005564622511301457;0.9903426791277259;0.004714251074897681;0.649275114228818;0.005115124919566635;0.972483180880279;0.012515661994686816;0.2418708240534521;0.017343360653836782;0.38705400740629614;0.022221516514238704;0.7277291483817008;0.0071729191604463;0.6161067515905889;0.008461419401059203;0.5181645608175571;0.013531709358427672;0.768415533004841;0.007941472752485102;0.5538961038961039;0.009860726894923755;0.49636955973100977;0.014969953112774615;0.5538961038961039;0.009860726894923755;0.014099764823913574;0.0008858080696022049
kernel:linear_gamma:auto_nu:0.015;0.4889315781785709;0.006938512144102763;0.9841121495327103;0.007028357739986591;0.6532697876827552;0.007104815788468345;0.9586473650107978;0.018610387908611945;0.2643652561247216;0.018394063599069914;0.4141485466125003;0.023453952574075856;0.7237894715946844;0.011754191876537852;0.624238702828716;0.01070155397287377;0.5337091671476277;0.01508531597200077;0.7628307837469734;0.012828853380174674;0.5644155844155845;0.011863051684851147;0.5138341549028274;0.016465180274135682;0.5644155844155845;0.011863051684851147;0.015810394287109376;0.0003520804291220758
kernel:linear_gamma:auto_nu:0.02;0.4895247590561744;0.00649837443252756;0.9778816199376946;0.00886072439459682;0.652423829342299;0.007150876982984046;0.9447915340693351;0.02220031589957622;0.2708240534521158;0.015817622186694618;0.42077287626426135;0.02019059861395932;0.7171581465627547;0.013585712042183295;0.6243528366949053;0.010209846725740941;0.5365983528032802;0.013391230617240178;0.7549985018885239;0.014977279187804865;0.5655844155844155;0.01096230065982735;0.5173442476123784;0.014503172508854857;0.5655844155844155;0.01096230065982735;0.018627452850341796;0.0017116628545537894
kernel:linear_gamma:auto_nu:0.025;0.49023902117012447;0.006188784780938867;0.9728971962616821;0.008593840638089548;0.6519413772395561;0.006695461063469575;0.9345845580696015;0.020687835831997462;0.27661469933184857;0.015488052250079034;0.4266753977898431;0.019298270243676058;0.712411789619863;0.012583253650285708;0.6247559477967654;0.009578875948307178;0.5393083875146996;0.012687213199739963;0.7493444056738455;0.013885059132834932;0.5668831168831169;0.010361162351578298;0.5205849814305676;0.013766300068150564;0.5668831168831169;0.010361162351578298;0.02052130699157715;0.002112926604626208
kernel:linear_gamma:auto_nu:0.03;0.49111428686026626;0.006020654019011739;0.9663551401869158;0.00911447902699551;0.6512276494078237;0.006188477477577824;0.9222225411730192;0.020300447369722103;0.28396436525612473;0.016733455462148626;0.4339358102949623;0.019940755509970914;0.7066684140166427;0.01186797537074021;0.6251597527215204;0.009041618620431345;0.542581729851393;0.012625245126889943;0.7425007884010794;0.013205750186785409;0.5684415584415585;0.010043756519992376;0.5245211094575968;0.013816012799279447;0.5684415584415585;0.010043756519992376;0.021918821334838866;0.0009661041131598305
kernel:linear_gamma:auto_nu:0.035;0.4912192219623984;0.00621996816340244;0.9607476635514018;0.008610763215629442;0.6500441377624765;0.006457445291672263;0.9114093792292393;0.01877968826231486;0.2884187082405345;0.01649460709245927;0.4379306650943918;0.019829110875159126;0.7013143005958188;0.011533279277950588;0.6245831858959682;0.009377738126120657;0.5439874014284343;0.012782399030853021;0.7362391967842314;0.012682506775521147;0.5687012987012986;0.010331819793869504;0.5263571907131649;0.01393192999155687;0.5687012987012986;0.010331819793869504;0.025084471702575682;0.002854651912264032
kernel:linear_gamma:auto_nu:0.04;0.49147378383777235;0.006147081154846546;0.9551401869158879;0.008722741433021809;0.6489820425041589;0.006619612767510132;0.9014240346144955;0.01861279295691799;0.2933184855233853;0.01527034273177902;0.4424258868643669;0.018508117611745496;0.6964489092261339;0.011700816903373275;0.6242293362196365;0.009362443988904784;0.545703964684263;0.012226507716014091;0.7305226963036797;0.012809704777122987;0.5692207792207793;0.010127372319419174;0.5285356608388777;0.01324857013388333;0.5692207792207793;0.010127372319419174;0.026993560791015624;0.0027270610874112226
kernel:linear_gamma:auto_nu:0.045;0.49200217640651456;0.0058669483972371645;0.9520249221183802;0.00790565578844207;0.6487195560084772;0.00607207914099707;0.8965100571659919;0.016238762428851566;0.2971046770601336;0.015275214431610017;0.4461074178553607;0.018145572550079207;0.6942561167862532;0.010281871643891244;0.6245647995892568;0.008751823772469743;0.5474134869319188;0.011781596115805069;0.7278775510311968;0.011223694845722172;0.57012987012987;0.00963142660661773;0.5305729975269846;0.012819194803490488;0.57012987012987;0.00963142660661773;0.029108977317810057;0.0022170284853328163
kernel:linear_gamma:auto_nu:0.05;0.49141505253949014;0.006116210227006783;0.9482866043613708;0.008610763215629442;0.6473400568106359;0.006485950378237918;0.8896956976837256;0.017573918457470875;0.29821826280623603;0.015444755855310292;0.4465110265436983;0.018433267787153967;0.6905553751116077;0.011144975008526905;0.6232524335838034;0.009195357648199962;0.5469255416771671;0.01210236437650803;0.723659220941778;0.012170577677459915;0.5692207792207793;0.010010114635087348;0.5302332586419932;0.01313168577889384;0.5692207792207793;0.010010114635087348;0.029431605339050294;0.0009689276169566088
kernel:linear_gamma:auto_nu:0.055;0.49105812203796084;0.00638851710478891;0.9433021806853583;0.00785639888655358;0.6458661144037666;0.0066415020510324435;0.8811323258956408;0.01644728026062157;0.30089086859688197;0.016012418234315092;0.4484078669796442;0.019169742092871873;0.6860952239668008;0.010864510188957767;0.6220965246411202;0.009541886362086032;0.5471369906917054;0.01262520541854467;0.7185169759757508;0.011754541682541775;0.5687012987012987;0.010445466736414503;0.5307248766200899;0.013695087930259984;0.5687012987012987;0.010445466736414503;0.03103466033935547;0.0007530660254220319
