Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.651478293854212;0.15700205841024897;0.596629213483146;0.16619509940073643;0.596300157594077;0.1100979585118125;0.3179678620117157;0.2435307747490139;0.4261111111111111;0.3823925654011517;0.35322582930792945;0.2961113568828803;0.48472307793296376;0.19665113648039595;0.5113701622971286;0.16655450626411608;0.4747629934510032;0.17210062767406378;0.5171787910988442;0.1882132175182978;0.5279642058165547;0.13579528910945265;0.49841787774730617;0.15176884955719744;0.5279642058165547;0.13579528910945265;0.4069312810897827;0.06704190196440159
kernel:linear_gamma:scale_nu:0.7;0.6396711350169781;0.21557927821607156;0.5363295880149812;0.1467146899300525;0.5479968567984728;0.074701016733403;0.2697091175876022;0.1948479458925569;0.3883333333333333;0.39907067971401683;0.3054213098999803;0.26853649498513055;0.4546901263022902;0.2001259203801195;0.4623314606741573;0.16240016818170105;0.4267090833492266;0.1447051546468228;0.4906931414212563;0.20238725889809547;0.4767337807606264;0.12407821166301547;0.45031542851720074;0.12305830858964502;0.4767337807606264;0.12407821166301547;0.41066551208496094;0.009233964823509688
kernel:linear_gamma:scale_nu:0.75;0.8053258981627774;0.2069833808114067;0.4589887640449438;0.14228624129443493;0.540559888113173;0.06752427664683273;0.36903631316108315;0.2178910496846003;0.6758333333333335;0.43089422164484126;0.473457942056533;0.29310394456450833;0.5871811056619303;0.2107956728420177;0.5674110486891386;0.15486408432726706;0.5070089150848529;0.14505261259028945;0.6296388169540414;0.20978861484691186;0.5463087248322147;0.10428895798862997;0.513538970238016;0.11849103801563743;0.5463087248322147;0.10428895798862997;0.6675647020339965;0.18701516383567293
kernel:linear_gamma:scale_nu:0.8;0.6525424734657361;0.18976699744629905;0.48764044943820223;0.1779857877754012;0.507038758301373;0.10859520405198372;0.28153878331396986;0.18000829612843613;0.4458333333333333;0.41365998517300817;0.3308255208342526;0.26007356355737116;0.46704062838985305;0.18134596745796208;0.46673689138576774;0.13854057627518018;0.41893213956781283;0.11862149035444833;0.5031450143442197;0.18244879316764745;0.4708053691275168;0.09347837978993424;0.43608040764347217;0.09801984147229559;0.4708053691275168;0.09347837978993424;0.4723002195358276;0.010209962193147456
kernel:linear_gamma:scale_nu:0.85;0.7621602641850258;0.19488889324358855;0.4215355805243445;0.22452152675370962;0.4696908319824812;0.17643848601288653;0.3521519995160979;0.1890509717279668;0.6372222222222221;0.406185203759426;0.44396086045353866;0.26435118577657396;0.5571561318505618;0.18386726960905123;0.5293789013732835;0.12869745624171136;0.45682584621801;0.13164600252184722;0.5970562649894845;0.18477277487182067;0.5083892617449665;0.09415560971760226;0.45932976962183325;0.12172230996727251;0.5083892617449665;0.09415560971760227;0.5093403577804565;0.03138280381862292
kernel:linear_gamma:scale_nu:0.005;0.6857209665252955;0.22430769107335102;0.5589887640449438;0.12670376557778165;0.5974953823835627;0.1273035457794704;0.3682031090510785;0.2343614426516511;0.5038888888888889;0.40284520508411076;0.4151717727654529;0.30206079935197977;0.526962037788187;0.22711908097394765;0.5314388264669164;0.21469838773170896;0.5063335775745077;0.20496004216666014;0.5578614266027921;0.22621579752005844;0.5368008948545862;0.18302076864300323;0.5240764791816392;0.18748432588246544;0.5368008948545862;0.18302076864300323;0.02853837013244629;0.0021443252067987408
kernel:linear_gamma:scale_nu:0.01;0.8125632963588683;0.1597145910429267;0.4367041198501873;0.2155215125380864;0.5169430099844485;0.20835739488553262;0.45117413144896235;0.17535417643233714;0.7691666666666667;0.32107182093346476;0.5609841610764413;0.22073529432857963;0.6318687139039152;0.16077832568765238;0.6029353932584269;0.1453304733708858;0.538963585530445;0.1636004513774517;0.6670374581401142;0.15945546399489918;0.5705816554809844;0.13282115830841915;0.5346777016993449;0.16425429168169198;0.5705816554809844;0.13282115830841915;0.03820509910583496;0.0038853022514745367
kernel:linear_gamma:scale_nu:0.015;0.6872456231327071;0.17752032114134095;0.5333333333333333;0.2215282195692821;0.5607159557487814;0.14368166349341224;0.3790393153235716;0.22237644542154625;0.5397222222222222;0.3707725709686681;0.42756626048730456;0.2708969318513251;0.5331424692281395;0.1894634629398922;0.5365277777777778;0.15754669053759826;0.4941411081180429;0.159873461171939;0.5631357005250015;0.18526872117882312;0.5359060402684565;0.1371553045148693;0.5070986287978511;0.14573876359784754;0.5359060402684565;0.1371553045148693;0.04435865879058838;0.0036322315717296745
kernel:linear_gamma:scale_nu:0.02;0.6316736284071783;0.17670546101080423;0.449812734082397;0.17199903047491386;0.5023956305462862;0.14109398735097223;0.37343342896557297;0.14495596377304182;0.5627777777777776;0.29692404565627367;0.4406230813335121;0.1999857320265828;0.5025535286863756;0.15120617179100912;0.5062952559300874;0.12976734020722122;0.4715093559398992;0.12672940627944973;0.5276842863501561;0.15485625732124128;0.4953020134228188;0.1128322126360153;0.4775207785142966;0.12096189261469344;0.4953020134228188;0.1128322126360153;0.04739933013916016;0.001543933092116318
kernel:linear_gamma:scale_nu:0.025;0.6758353538223402;0.16475008273384212;0.5269662921348315;0.24589975989415663;0.5208096827279705;0.14765575965628855;0.3038055966943278;0.1703963370604649;0.4533333333333333;0.4103085258921061;0.3365659433285779;0.2550814049750899;0.4898204752583341;0.16019804024201126;0.4901498127340824;0.10297384578227542;0.4286878130282742;0.09522635487584474;0.5260247133681071;0.15990977032229617;0.4973154362416107;0.06353664489496202;0.44661757290271176;0.07848318854108327;0.4973154362416107;0.06353664489496204;0.05325613021850586;0.0021122725903745163
kernel:linear_gamma:scale_nu:0.03;0.7699449988746271;0.14885210273675137;0.46835205992509366;0.18910974304636988;0.5547503051207876;0.1416634929534953;0.478762767806488;0.11800276774898658;0.7491666666666668;0.2428675463328281;0.5722707075582664;0.1659710674101593;0.6243538833405576;0.12304963896508914;0.6087593632958801;0.11056151247333029;0.5635105063395269;0.11876079766788904;0.652690409182759;0.12669720924881256;0.5814317673378077;0.10628022953619691;0.5618055007331952;0.11723476824250241;0.5814317673378077;0.10628022953619691;0.043742036819458006;0.01099862904784265
kernel:linear_gamma:scale_nu:0.035;0.7506297238187051;0.167468610125459;0.46254681647940077;0.21975637478070506;0.5145621969555516;0.129335019104821;0.3940932090011721;0.1488304110002934;0.6386111111111111;0.3800512676592235;0.4640632796853755;0.23122137175786647;0.5723614664099387;0.14931748130027453;0.5505789637952558;0.10521765099499532;0.4893127383204635;0.09901206212796983;0.6070579728854704;0.15157693361119767;0.5334451901565995;0.0703230779702291;0.4942270624843396;0.08477336196139411;0.5334451901565995;0.0703230779702291;0.04132730960845947;0.007939060299413127
kernel:linear_gamma:scale_nu:0.04;0.6705852120454371;0.2055944331999402;0.4928838951310862;0.16481911623493012;0.5352400667754574;0.12237761567416522;0.3141311157681559;0.22385742313229418;0.5211111111111111;0.41461383193235324;0.38658608421241164;0.2956746583281056;0.49235816390679643;0.20767401185765125;0.5069975031210986;0.16973138542033517;0.4609130754939346;0.1652875906864126;0.5270466497861293;0.20610977510673473;0.5042505592841163;0.13191879871280063;0.4753794026561101;0.14551410044291743;0.5042505592841163;0.13191879871280063;0.0411414384841919;0.0017535547559655868
kernel:linear_gamma:scale_nu:0.045;0.5568587281545189;0.17878881770069732;0.554868913857678;0.19630086728180385;0.5451673789861962;0.1597575387975699;0.2886817646277586;0.22599962396611198;0.32333333333333336;0.2908618525760135;0.2967126471870654;0.24894234717839167;0.42277024639113875;0.19319379653632038;0.4391011235955056;0.1824336848755211;0.42094001308663076;0.18098819673035602;0.44886800458669596;0.18874079222825688;0.4616331096196868;0.17283095459036182;0.4451184936979555;0.1721218639230141;0.4616331096196868;0.17283095459036182;0.04151537418365479;0.0031680445996871208
kernel:linear_gamma:scale_nu:0.05;0.6970135300127497;0.2084117918771231;0.4299625468164795;0.18757128660242142;0.48269879348059785;0.15814570933498745;0.35034089886944675;0.19158308928808096;0.591111111111111;0.38995844982843053;0.4309697543250931;0.2582353340409713;0.5236772144410982;0.19084604149893195;0.5105368289637953;0.15409470233892714;0.4568342739028455;0.14774385855068445;0.5574138127738357;0.19291307440780842;0.49485458612975386;0.12254648851747979;0.4618683079146228;0.13668384631238667;0.49485458612975386;0.12254648851747979;0.04510853290557861;0.0048555797344953374
kernel:linear_gamma:scale_nu:0.055;0.6610627461600247;0.19729904663432107;0.4470037453183521;0.18915350184002092;0.4994140764278173;0.17453960410370334;0.39052528901518524;0.16781961284995092;0.5827777777777777;0.33107755236350944;0.4560816179416092;0.21859015317884367;0.5257940175876049;0.17593092021141496;0.514890761548065;0.16401654518400702;0.4777478471847133;0.15825596011166335;0.552121488249351;0.17915743522063418;0.5016778523489933;0.14646176378522752;0.4819647642857202;0.15457350643564266;0.5016778523489933;0.14646176378522752;0.044547867774963376;0.0008032726789010706
kernel:linear_gamma:scale_nu:0.06;0.6568523621615838;0.2304348114132046;0.4760299625468165;0.1826851733090476;0.5089607519668773;0.12217656792191228;0.2919776441316929;0.20477401223015287;0.47055555555555556;0.40926801565963505;0.35186823975089493;0.27753742218447097;0.47441500314663826;0.21008355998866193;0.473292759051186;0.1721163212108426;0.43041449585888614;0.1544616231320762;0.509922945505252;0.21295536112872662;0.47382550335570467;0.13875855833181014;0.44570202221547506;0.1365759674543752;0.47382550335570467;0.13875855833181014;0.04875736236572266;0.002545169807020744
kernel:linear_gamma:scale_nu:0.065;0.6505881789781288;0.19386333436499753;0.43408239700374535;0.15178431139092852;0.4815968233017921;0.1323699985905728;0.32886610540500955;0.18105781407295138;0.5158333333333334;0.3764315269002378;0.3917765865090602;0.24557186205406317;0.48972714219156915;0.18375369318099863;0.47495786516853933;0.16233501161185968;0.4366867049054262;0.14605728217288222;0.5210356661298928;0.1851656455128942;0.4670022371364654;0.1301037192541566;0.4454276004322358;0.13354849315235867;0.4670022371364654;0.1301037192541566;0.050747227668762204;0.0010987636299219562
kernel:linear_gamma:scale_nu:0.07;0.6415725476522003;0.15687335178463735;0.6192883895131086;0.13794788463503999;0.616584477241392;0.11079870828321219;0.36648286872229635;0.19541660652337206;0.42638888888888893;0.32468705255794456;0.38118108450824095;0.25422431271169676;0.5040277081872483;0.17129514435207915;0.5228386392009988;0.1565650406969548;0.4988827808748165;0.1602007477898642;0.5307981802978766;0.16762618566009593;0.5416107382550336;0.13241580312559417;0.5217911647313984;0.14509969005179144;0.5416107382550336;0.13241580312559417;0.05253283977508545;0.0009734473742801195
kernel:linear_gamma:scale_nu:0.075;0.6376285917558577;0.19105328650414224;0.5440074906367041;0.1334543962868429;0.5617553681321874;0.07918692433995428;0.2976540632430746;0.19503082676356848;0.42138888888888887;0.3709993386237491;0.34016304759034427;0.2617734988367428;0.4676413274994662;0.1857364061546683;0.48269818976279655;0.15395551255131684;0.4509592078612658;0.1447142577553827;0.5007260970527236;0.18561665912508485;0.49463087248322146;0.11869036806040392;0.47252356120258615;0.12452801685836563;0.49463087248322146;0.11869036806040392;0.05617337226867676;0.0025703735265183675
kernel:linear_gamma:scale_nu:0.08;0.634822843511138;0.2075717130309234;0.35430711610486887;0.09906632537523954;0.42866120540357455;0.11375626816947942;0.3357216262485708;0.1689151816344116;0.575;0.35011682353674006;0.4199609524238766;0.22925429375738293;0.4852722348798545;0.1836590115002449;0.4646535580524344;0.16447763833922194;0.42431107891372566;0.1424809472149809;0.514379400318158;0.1876850225765575;0.44317673378076056;0.13252064534999441;0.4251577478278573;0.13006545504635042;0.44317673378076056;0.13252064534999441;0.06260535717010499;0.003746529657534616
kernel:linear_gamma:scale_nu:0.085;0.6883355658229623;0.1873177667542044;0.6398876404494381;0.1610901653759726;0.6404069648135949;0.11690350829332223;0.3574825183402723;0.2658800649681126;0.4666666666666666;0.38686975828635556;0.39911403450894967;0.3114759682942461;0.5229090420816173;0.21917218748925582;0.5532771535580524;0.1871129401433092;0.5197604996612724;0.19304859344533734;0.5551061507292616;0.2115548736419126;0.5701342281879195;0.1580240816708658;0.5432420264358855;0.17274577629692053;0.5701342281879195;0.1580240816708658;0.06402821540832519;0.002660610462290865
kernel:linear_gamma:auto_nu:0.05;0.6970135300127497;0.2084117918771231;0.4299625468164795;0.18757128660242142;0.48269879348059785;0.15814570933498745;0.35034089886944675;0.19158308928808096;0.591111111111111;0.38995844982843053;0.4309697543250931;0.2582353340409713;0.5236772144410982;0.19084604149893195;0.5105368289637953;0.15409470233892714;0.4568342739028455;0.14774385855068445;0.5574138127738357;0.19291307440780842;0.49485458612975386;0.12254648851747979;0.4618683079146228;0.13668384631238667;0.49485458612975386;0.12254648851747979;0.0423703670501709;0.0007485682677009389
kernel:linear_gamma:auto_nu:0.1;0.6936735658913401;0.21553960978538095;0.4702247191011235;0.15192899013966904;0.5153409304367034;0.0953386753044396;0.32441023051029344;0.17716769575012628;0.5205555555555557;0.4172777001138998;0.3858059690479269;0.2633698809504017;0.5090418982008168;0.19436934569419595;0.49539013732833953;0.15752571549854189;0.4505734497423151;0.1354710438872128;0.5449769207714554;0.198215024797537;0.49049217002237133;0.11362720907081353;0.4631792010184041;0.11522816033054778;0.49049217002237133;0.11362720907081353;0.06892180442810059;0.0017876404765743946
kernel:linear_gamma:auto_nu:0.15;0.6131838274956155;0.22701506199994007;0.41348314606741565;0.18469356862035588;0.45121855791576754;0.12948841778251782;0.286816958519602;0.17070184333935592;0.4625;0.39700508828408837;0.339817606311777;0.24929408323674196;0.45000039300760875;0.19451002221902272;0.43799157303370784;0.16539608849597975;0.3955180821137722;0.13703463098795082;0.4817609272368181;0.2002711270214645;0.43322147651006715;0.13391186627955567;0.4063591143168452;0.12306757762931957;0.43322147651006715;0.13391186627955567;0.1435940980911255;0.03886323351438585
kernel:linear_gamma:auto_nu:0.2;0.7900075111241;0.18579223319310212;0.49269662921348323;0.18744831940768336;0.5542371909916354;0.14158708557659436;0.41274353190496466;0.15549548699688578;0.6675;0.3768003081503812;0.4955386756446057;0.23977893687317395;0.6013755215145324;0.1637783233227036;0.5800983146067415;0.12506445414602388;0.5248879333181206;0.1277470654899434;0.6380891302304885;0.16710846545765648;0.5630872483221476;0.08947595027784062;0.5306002049458517;0.11629966682213766;0.5630872483221476;0.08947595027784062;0.24333736896514893;0.009570949870036212
kernel:linear_gamma:auto_nu:0.25;0.6308794057873861;0.20383301826028405;0.4567415730337078;0.15787405397930784;0.4958301950701493;0.10172771800605775;0.3370047485813819;0.17755026046984318;0.4719444444444444;0.34756305494182466;0.3771917123210824;0.2198298611923371;0.483942077184384;0.18172397685186967;0.4643430087390762;0.15375137359024735;0.4365109536956158;0.13156022138367848;0.5125406176507401;0.18474882475792895;0.4628635346756152;0.1271766333519942;0.4480563093993841;0.118608777407212;0.4628635346756152;0.1271766333519942;0.19009191989898683;0.05528317798188432
kernel:linear_gamma:auto_nu:0.3;0.5950229213771474;0.19353498305182046;0.45168539325842694;0.10796915503656779;0.4938720549918359;0.09114651632755742;0.2937447968389779;0.18188413985632088;0.4366666666666668;0.3460932758022836;0.34580473296363695;0.2409863852397842;0.44438385910806266;0.18161291202746166;0.4441760299625468;0.1614916808080542;0.4198383939777364;0.1454860163465959;0.47370287122754895;0.1830177108936304;0.44563758389261743;0.13061045682608213;0.4342476300140377;0.1295323302893913;0.44563758389261743;0.13061045682608213;0.18602268695831298;0.006749511970074969
kernel:linear_gamma:auto_nu:0.35;0.7371959090666301;0.21070060166018714;0.46704119850187265;0.20397410870976931;0.519572601912568;0.15266796975462602;0.3691332949823564;0.19478213677092915;0.6036111111111111;0.4089150240741715;0.44429290471389943;0.2725552626250844;0.5531646020244934;0.198223028602562;0.5353261548064918;0.1689609849192183;0.48193275331323376;0.159292834108513;0.5889827758783319;0.19997883944815253;0.5220357941834453;0.1385571964292423;0.4892586298862584;0.14594676245618976;0.5220357941834453;0.1385571964292423;0.21447310447692872;0.0034457383990501586
kernel:linear_gamma:auto_nu:0.4;0.6757277186204274;0.18304467994565896;0.4756554307116104;0.12654521228291837;0.5330041380928251;0.08301908388664928;0.34998826533934113;0.18447056956928692;0.5541666666666667;0.36855207598933615;0.42223819402079493;0.25384113117349905;0.5128579919798841;0.17835336486728567;0.5149110486891386;0.15032715374006375;0.47762116605681004;0.13883745279794527;0.544557468977037;0.1784182627031878;0.5072706935123044;0.11383403519654621;0.4884004022248935;0.11956920402814432;0.5072706935123044;0.11383403519654621;0.2504774332046509;0.005390200167741037
kernel:linear_gamma:auto_nu:0.45;0.7500209700285178;0.20987778974707696;0.4808988764044944;0.16595141732347274;0.5473862381614102;0.09398108215615765;0.3921637300213786;0.15584304108116934;0.6272222222222221;0.3814361263940773;0.46822979453764446;0.24435851953612464;0.5710923500249482;0.17904411100338055;0.5540605493133582;0.14752192174597098;0.5078080163495274;0.12971658154527724;0.6059173834484617;0.184553178499957;0.5398210290827741;0.11285815788160558;0.5155111601921086;0.11196412608443246;0.5398210290827741;0.11285815788160558;0.3798616170883179;0.12470508475236122
kernel:linear_gamma:auto_nu:0.5;0.6975498167458237;0.22377500766575836;0.46816479400749056;0.23933727179898126;0.48140057933610103;0.14998473197063064;0.28931155650217527;0.1829489172086775;0.48472222222222233;0.42723676105878344;0.34640238263767315;0.2613515721375457;0.49343068662399947;0.1953668636420145;0.4764435081148565;0.13110042433233107;0.413901480986887;0.10779178867596383;0.5331585710101263;0.19980158770426246;0.4748322147651007;0.0942857479217268;0.42703888939042534;0.09187375927654214;0.4748322147651007;0.0942857479217268;0.40501468181610106;0.1249566268035297
kernel:linear_gamma:auto_nu:0.55;0.7336809103234666;0.18954296453033204;0.3765917602996255;0.21661810480683982;0.4305439394511675;0.17919176980235235;0.36977556344796747;0.16899386629796137;0.6513888888888888;0.3752350086657628;0.45961716998416247;0.22900141052176165;0.5517282368857171;0.1701020694489649;0.5139903245942572;0.13315130375866463;0.44508055471766494;0.12748781535996187;0.5871418444675609;0.17256015661513158;0.487248322147651;0.10713314623881347;0.44225128060539365;0.1235325616948507;0.487248322147651;0.10713314623881347;0.3190621376037598;0.007398084930349349
kernel:linear_gamma:auto_nu:0.6;0.775417988209653;0.17923714182663686;0.32921348314606746;0.18466508531001039;0.42323572908440016;0.1630276943123788;0.43430660633084645;0.13906263953975415;0.7897222222222222;0.26437105073955397;0.5529159702153463;0.16841187753529313;0.6048622972702498;0.14580735395560201;0.5594678526841448;0.1259823119642879;0.4880758496498732;0.12849966577103927;0.6380577002047645;0.1505776505692988;0.5146532438478748;0.11729024015413995;0.475455960412298;0.1294357312984571;0.5146532438478748;0.11729024015413995;0.3500589609146118;0.005385686647164951
kernel:linear_gamma:auto_nu:0.65;0.651478293854212;0.15700205841024897;0.596629213483146;0.16619509940073643;0.596300157594077;0.1100979585118125;0.3179678620117157;0.2435307747490139;0.4261111111111111;0.3823925654011517;0.35322582930792945;0.2961113568828803;0.48472307793296376;0.19665113648039595;0.5113701622971286;0.16655450626411608;0.4747629934510032;0.17210062767406378;0.5171787910988442;0.1882132175182978;0.5279642058165547;0.13579528910945265;0.49841787774730617;0.15176884955719744;0.5279642058165547;0.13579528910945265;0.6106729745864868;0.15364266059881945
kernel:linear_gamma:auto_nu:0.7;0.6396711350169781;0.21557927821607156;0.5363295880149812;0.1467146899300525;0.5479968567984728;0.074701016733403;0.2697091175876022;0.1948479458925569;0.3883333333333333;0.39907067971401683;0.3054213098999803;0.26853649498513055;0.4546901263022902;0.2001259203801195;0.4623314606741573;0.16240016818170105;0.4267090833492266;0.1447051546468228;0.4906931414212563;0.20238725889809547;0.4767337807606264;0.12407821166301547;0.45031542851720074;0.12305830858964502;0.4767337807606264;0.12407821166301547;0.4162300586700439;0.006909256951464585
kernel:linear_gamma:auto_nu:0.75;0.8053258981627774;0.2069833808114067;0.4589887640449438;0.14228624129443493;0.540559888113173;0.06752427664683273;0.36903631316108315;0.2178910496846003;0.6758333333333335;0.43089422164484126;0.473457942056533;0.29310394456450833;0.5871811056619303;0.2107956728420177;0.5674110486891386;0.15486408432726706;0.5070089150848529;0.14505261259028945;0.6296388169540414;0.20978861484691186;0.5463087248322147;0.10428895798862997;0.513538970238016;0.11849103801563743;0.5463087248322147;0.10428895798862997;0.43489389419555663;0.009904935215862281
kernel:linear_gamma:auto_nu:0.8;0.6525424734657361;0.18976699744629905;0.48764044943820223;0.1779857877754012;0.507038758301373;0.10859520405198372;0.28153878331396986;0.18000829612843613;0.4458333333333333;0.41365998517300817;0.3308255208342526;0.26007356355737116;0.46704062838985305;0.18134596745796208;0.46673689138576774;0.13854057627518018;0.41893213956781283;0.11862149035444833;0.5031450143442197;0.18244879316764745;0.4708053691275168;0.09347837978993424;0.43608040764347217;0.09801984147229559;0.4708053691275168;0.09347837978993424;0.6849906921386719;0.19296189372725311
kernel:linear_gamma:auto_nu:0.85;0.7621602641850258;0.19488889324358855;0.4215355805243445;0.22452152675370962;0.4696908319824812;0.17643848601288653;0.3521519995160979;0.1890509717279668;0.6372222222222221;0.406185203759426;0.44396086045353866;0.26435118577657396;0.5571561318505618;0.18386726960905123;0.5293789013732835;0.12869745624171136;0.45682584621801;0.13164600252184722;0.5970562649894845;0.18477277487182067;0.5083892617449665;0.09415560971760226;0.45932976962183325;0.12172230996727251;0.5083892617449665;0.09415560971760227;0.4898001909255981;0.006129654456076077
kernel:linear_gamma:auto_nu:0.005;0.6857209665252955;0.22430769107335102;0.5589887640449438;0.12670376557778165;0.5974953823835627;0.1273035457794704;0.3682031090510785;0.2343614426516511;0.5038888888888889;0.40284520508411076;0.4151717727654529;0.30206079935197977;0.526962037788187;0.22711908097394765;0.5314388264669164;0.21469838773170896;0.5063335775745077;0.20496004216666014;0.5578614266027921;0.22621579752005844;0.5368008948545862;0.18302076864300323;0.5240764791816392;0.18748432588246544;0.5368008948545862;0.18302076864300323;0.015816450119018555;0.0004609260377982646
kernel:linear_gamma:auto_nu:0.01;0.8125632963588683;0.1597145910429267;0.4367041198501873;0.2155215125380864;0.5169430099844485;0.20835739488553262;0.45117413144896235;0.17535417643233714;0.7691666666666667;0.32107182093346476;0.5609841610764413;0.22073529432857963;0.6318687139039152;0.16077832568765238;0.6029353932584269;0.1453304733708858;0.538963585530445;0.1636004513774517;0.6670374581401142;0.15945546399489918;0.5705816554809844;0.13282115830841915;0.5346777016993449;0.16425429168169198;0.5705816554809844;0.13282115830841915;0.02132370471954346;0.0013993989110283453
kernel:linear_gamma:auto_nu:0.015;0.6872456231327071;0.17752032114134095;0.5333333333333333;0.2215282195692821;0.5607159557487814;0.14368166349341224;0.3790393153235716;0.22237644542154625;0.5397222222222222;0.3707725709686681;0.42756626048730456;0.2708969318513251;0.5331424692281395;0.1894634629398922;0.5365277777777778;0.15754669053759826;0.4941411081180429;0.159873461171939;0.5631357005250015;0.18526872117882312;0.5359060402684565;0.1371553045148693;0.5070986287978511;0.14573876359784754;0.5359060402684565;0.1371553045148693;0.02525649070739746;0.0016318309746700813
kernel:linear_gamma:auto_nu:0.02;0.6316736284071783;0.17670546101080423;0.449812734082397;0.17199903047491386;0.5023956305462862;0.14109398735097223;0.37343342896557297;0.14495596377304182;0.5627777777777776;0.29692404565627367;0.4406230813335121;0.1999857320265828;0.5025535286863756;0.15120617179100912;0.5062952559300874;0.12976734020722122;0.4715093559398992;0.12672940627944973;0.5276842863501561;0.15485625732124128;0.4953020134228188;0.1128322126360153;0.4775207785142966;0.12096189261469344;0.4953020134228188;0.1128322126360153;0.028495287895202635;0.001468765919216391
kernel:linear_gamma:auto_nu:0.025;0.6758353538223402;0.16475008273384212;0.5269662921348315;0.24589975989415663;0.5208096827279705;0.14765575965628855;0.3038055966943278;0.1703963370604649;0.4533333333333333;0.4103085258921061;0.3365659433285779;0.2550814049750899;0.4898204752583341;0.16019804024201126;0.4901498127340824;0.10297384578227542;0.4286878130282742;0.09522635487584474;0.5260247133681071;0.15990977032229617;0.4973154362416107;0.06353664489496202;0.44661757290271176;0.07848318854108327;0.4973154362416107;0.06353664489496204;0.030783653259277344;0.0014742307915444862
kernel:linear_gamma:auto_nu:0.03;0.7699449988746271;0.14885210273675137;0.46835205992509366;0.18910974304636988;0.5547503051207876;0.1416634929534953;0.478762767806488;0.11800276774898658;0.7491666666666668;0.2428675463328281;0.5722707075582664;0.1659710674101593;0.6243538833405576;0.12304963896508914;0.6087593632958801;0.11056151247333029;0.5635105063395269;0.11876079766788904;0.652690409182759;0.12669720924881256;0.5814317673378077;0.10628022953619691;0.5618055007331952;0.11723476824250241;0.5814317673378077;0.10628022953619691;0.0324155330657959;0.002394900165740158
kernel:linear_gamma:auto_nu:0.035;0.7506297238187051;0.167468610125459;0.46254681647940077;0.21975637478070506;0.5145621969555516;0.129335019104821;0.3940932090011721;0.1488304110002934;0.6386111111111111;0.3800512676592235;0.4640632796853755;0.23122137175786647;0.5723614664099387;0.14931748130027453;0.5505789637952558;0.10521765099499532;0.4893127383204635;0.09901206212796983;0.6070579728854704;0.15157693361119767;0.5334451901565995;0.0703230779702291;0.4942270624843396;0.08477336196139411;0.5334451901565995;0.0703230779702291;0.033306002616882324;0.0004397717682103948
kernel:linear_gamma:auto_nu:0.04;0.6705852120454371;0.2055944331999402;0.4928838951310862;0.16481911623493012;0.5352400667754574;0.12237761567416522;0.3141311157681559;0.22385742313229418;0.5211111111111111;0.41461383193235324;0.38658608421241164;0.2956746583281056;0.49235816390679643;0.20767401185765125;0.5069975031210986;0.16973138542033517;0.4609130754939346;0.1652875906864126;0.5270466497861293;0.20610977510673473;0.5042505592841163;0.13191879871280063;0.4753794026561101;0.14551410044291743;0.5042505592841163;0.13191879871280063;0.05984902381896973;0.011627107814314258
kernel:linear_gamma:auto_nu:0.045;0.5568587281545189;0.17878881770069732;0.554868913857678;0.19630086728180385;0.5451673789861962;0.1597575387975699;0.2886817646277586;0.22599962396611198;0.32333333333333336;0.2908618525760135;0.2967126471870654;0.24894234717839167;0.42277024639113875;0.19319379653632038;0.4391011235955056;0.1824336848755211;0.42094001308663076;0.18098819673035602;0.44886800458669596;0.18874079222825688;0.4616331096196868;0.17283095459036182;0.4451184936979555;0.1721218639230141;0.4616331096196868;0.17283095459036182;0.0777052879333496;0.0037018117545145036
kernel:linear_gamma:auto_nu:0.05;0.6970135300127497;0.2084117918771231;0.4299625468164795;0.18757128660242142;0.48269879348059785;0.15814570933498745;0.35034089886944675;0.19158308928808096;0.591111111111111;0.38995844982843053;0.4309697543250931;0.2582353340409713;0.5236772144410982;0.19084604149893195;0.5105368289637953;0.15409470233892714;0.4568342739028455;0.14774385855068445;0.5574138127738357;0.19291307440780842;0.49485458612975386;0.12254648851747979;0.4618683079146228;0.13668384631238667;0.49485458612975386;0.12254648851747979;0.08398656845092774;0.005294438552788639
kernel:linear_gamma:auto_nu:0.055;0.6610627461600247;0.19729904663432107;0.4470037453183521;0.18915350184002092;0.4994140764278173;0.17453960410370334;0.39052528901518524;0.16781961284995092;0.5827777777777777;0.33107755236350944;0.4560816179416092;0.21859015317884367;0.5257940175876049;0.17593092021141496;0.514890761548065;0.16401654518400702;0.4777478471847133;0.15825596011166335;0.552121488249351;0.17915743522063418;0.5016778523489933;0.14646176378522752;0.4819647642857202;0.15457350643564266;0.5016778523489933;0.14646176378522752;0.08332006931304932;0.002810466552529137
