Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.528548893170518;0.02304070386783722;0.4441048034934497;0.029231559774986128;0.4823736780244919;0.02492377915399243;0.9351809884940027;0.003170219499511172;0.9529320186818889;0.0032077964630047797;0.9439676132312554;0.002244477224912513;0.7318649408322603;0.012712734841029078;0.6985184110876694;0.014583199082301797;0.7131706456278737;0.013428560508328694;0.8919904737309794;0.004902671564425668;0.8988868274582561;0.004064731410056892;0.8949393149184777;0.004478620347314345;0.8988868274582561;0.004064731410056892;0.13842620849609374;0.0066429320981416145
kernel:linear_gamma:scale_nu:0.6;0.5286122907229338;0.021718365732849732;0.3829694323144105;0.023520057658506958;0.44392396971777437;0.021741327713646137;0.929005477569808;0.002495995360813902;0.9594187856772185;0.00262360657182451;0.9439636491332266;0.0017823278220811315;0.7288088841463709;0.011782258579659808;0.6711941089958146;0.011700079531832183;0.6939438094255006;0.011619713766514234;0.8864776298017494;0.004200378486908991;0.898191094619666;0.003248409331148999;0.8908518278966133;0.003737107197587276;0.898191094619666;0.003248409331148999;0.14323992729187013;0.006558910573866937
kernel:linear_gamma:scale_nu:0.65;0.5527178531375375;0.03181450386873171;0.3384279475982533;0.023858145641306092;0.4195221202664362;0.025392572859711835;0.9248451432263509;0.0025474169442847947;0.9674104826154645;0.003188851374309745;0.9456456689946844;0.002237835513547932;0.7387814981819443;0.01685753840479005;0.6529192151068589;0.01224977740301064;0.6825838946305602;0.013669171445074011;0.8853195637132071;0.0052735398149422325;0.9006029684601111;0.00406499603239433;0.8897633440138083;0.004532082947336722;0.9006029684601111;0.00406499603239433;0.14857404232025145;0.0038685107393206246
kernel:linear_gamma:scale_nu:0.7;0.5782334027584743;0.0384448649070077;0.29126637554585155;0.033202134332349975;0.3868101846198853;0.03685585582643938;0.9204851340812749;0.0034013219235436965;0.9748313440581213;0.00281618340450756;0.9468737961421401;0.0022268674911714494;0.7493592684198747;0.020574512450797302;0.6330488598019864;0.016553217666837643;0.6668419903810127;0.019389687655621664;0.8841327934166546;0.006726886223369873;0.902226345083488;0.004173366188943216;0.8873865201502122;0.005711976530086376;0.902226345083488;0.004173366188943216;0.24400560855865477;0.06175558188008052
kernel:linear_gamma:scale_nu:0.75;0.5852886272935234;0.035695340574110786;0.24454148471615716;0.03130733332565051;0.34441788604829704;0.037046623658906985;0.9160553238436064;0.0031614701007514514;0.9795537104307213;0.001785640948010918;0.9467371268008888;0.001818593324045147;0.7506719755685648;0.019229643709840274;0.6120475975734393;0.015559412304356854;0.6455775064245929;0.019351326542123046;0.8809228685977951;0.006392787606857904;0.9014842300556586;0.0034907027313964426;0.8827616601346812;0.005451638443089882;0.9014842300556586;0.0034907027313964426;0.2567966222763062;0.05521935407991008
kernel:linear_gamma:scale_nu:0.8;0.5924429119317004;0.04102444728342546;0.2017467248908297;0.03431769904696681;0.30026724412143374;0.04340770139592433;0.9120659715433396;0.003413398597637259;0.9837571354436949;0.0012508532219194487;0.9465517159551338;0.0017670487858095175;0.75225444173752;0.02209928828540955;0.5927519301672622;0.016976460365757607;0.6234094800382838;0.022548578979579417;0.8781171400725301;0.00727110924114511;0.90069573283859;0.0034675145995483633;0.8779064728893093;0.00613597198381974;0.90069573283859;0.0034675145995483633;0.1597069263458252;0.004649932593574487
kernel:linear_gamma:scale_nu:0.85;0.5994597292932037;0.04717107385354242;0.14366812227074238;0.025719745541706935;0.23117854106836794;0.03620727821719682;0.9066891825493896;0.0025043294128104503;0.988738972496108;0.0014126266309098293;0.9459353751464533;0.0013350338234980302;0.7530744559212967;0.024594773808984914;0.5662035473834252;0.012649793964366766;0.5885569581074106;0.018704390667115996;0.8740567406219004;0.006926933276414784;0.8989795918367347;0.0026139151769212013;0.8700173255157105;0.004943821094288845;0.8989795918367347;0.0026139151769212013;0.16404948234558106;0.004758236023203109
kernel:linear_gamma:scale_nu:0.005;0.1832475958427234;0.12099978356384135;0.585589519650655;0.2341641727192324;0.2728995475992183;0.16337983844460102;0.8983792346004664;0.09673656398116147;0.5837571354436949;0.20725941654872962;0.6934831062214872;0.18903080123944097;0.540813415221595;0.10202980440311507;0.5846733275471749;0.20371244119763893;0.4831913269103527;0.16972050892104054;0.822421375010706;0.09651713044894882;0.5839517625231911;0.20349310062621637;0.6488107338075264;0.1840059392270726;0.5839517625231911;0.20349310062621637;0.014317727088928223;0.00208584503604685
kernel:linear_gamma:scale_nu:0.01;0.22659052381489575;0.1473807926355637;0.6344978165938865;0.22617431686433;0.3162863320251117;0.17468076379167624;0.8940846445689086;0.11571710212387211;0.5899844317592112;0.2677865589108861;0.6854199293925016;0.2440974403697481;0.5603375841919023;0.12257729126246339;0.6122411241765487;0.2211146178509969;0.5008531307088067;0.20529474357866306;0.8231866141177637;0.11538778803476096;0.5947124304267162;0.2544883662730591;0.6462123255904922;0.23535860481099843;0.5947124304267162;0.2544883662730591;0.01466059684753418;0.0012056907127770983
kernel:linear_gamma:scale_nu:0.015;0.20389543402134297;0.15556365376932202;0.5829694323144106;0.2617192724193793;0.2866727077790453;0.19297107191514878;0.8857703776913113;0.13141568987207855;0.5864556305137518;0.27213677268687714;0.677006078759901;0.24916562773571108;0.544832905856327;0.1283094283360746;0.5847125314140811;0.20726070473807043;0.48183939326947306;0.20466366979105832;0.8133448850658833;0.12800007480647851;0.5860853432282004;0.2504263869502588;0.6355467364803945;0.23768187777260524;0.5860853432282004;0.2504263869502588;0.015086221694946288;0.00019119237031523642
kernel:linear_gamma:scale_nu:0.02;0.2629554086705039;0.13872255818423693;0.6685589519650655;0.22330982830761253;0.36785163718268604;0.17677429785327048;0.9122757092438022;0.1206581277567805;0.6679294239750908;0.2488490697561627;0.7517113384276184;0.22913145372224217;0.5876155589571531;0.12120539234223288;0.6682441879700781;0.21483546555598937;0.5597814878051521;0.19736026748316246;0.8433080149806829;0.11923376390329578;0.6679962894248609;0.23863271703988234;0.7109395983603226;0.22166087705299953;0.6679962894248609;0.23863271703988234;0.01761946678161621;0.001994909133634044
kernel:linear_gamma:scale_nu:0.025;0.3208291629606532;0.09993228390964719;0.7799126637554585;0.09237020784012759;0.44653287120741114;0.11816497435463835;0.9634985858081272;0.022238138361045857;0.7586922677737415;0.15492046723198225;0.8401790940183768;0.1187119876450516;0.6421638743843903;0.0596721414692876;0.7693024657645999;0.1050628548826615;0.6433559826128941;0.11729251192400804;0.8952373159416747;0.029408664676342663;0.7609461966604824;0.14273092151735778;0.7983678764749115;0.11822082402786376;0.7609461966604824;0.14273092151735778;0.01786527633666992;0.0017166266050123787
kernel:linear_gamma:scale_nu:0.03;0.1140285255561386;0.14142034802485187;0.29781659388646287;0.21941047926296517;0.14145666512470634;0.15206991276234333;0.7625723608508913;0.1453631456558188;0.44099636741048254;0.3081726874038219;0.5217620815783103;0.28837253004561075;0.438300443203515;0.13131780654899414;0.36940648064847276;0.20847966412961305;0.3316093733515083;0.2032784082439287;0.6936871390129978;0.14053239917348112;0.4257884972170687;0.28165394895297474;0.48136786062846093;0.2688751360897101;0.4257884972170687;0.28165394895297474;0.01918189525604248;0.0030520454380160746
kernel:linear_gamma:scale_nu:0.035;0.17983371755290742;0.10141826762124168;0.5899563318777292;0.28324054347674743;0.24176719239153383;0.1433859385296606;0.9016771768367124;0.10168873389524533;0.5639335755059678;0.26969178756805007;0.6620937129717535;0.22386463598422413;0.54075544719481;0.0910166536603667;0.5769449536918485;0.1682135296700482;0.45193045268164367;0.1592089362061226;0.8250064197977555;0.09779695806184827;0.5666975881261596;0.23501574722622692;0.61744864190827;0.20780414615660178;0.5666975881261596;0.23501574722622692;0.019246649742126466;0.00033387229093815413
kernel:linear_gamma:scale_nu:0.04;0.13320101973012705;0.05400930051866815;0.5650655021834061;0.24164062340835976;0.18347145293275724;0.059219809077272964;0.9022730645735567;0.0412019847745532;0.47701089776855216;0.22834820922243995;0.5958017885105487;0.1746984712720319;0.5177370421518419;0.03989609659329218;0.521038199975979;0.07527727027890309;0.38963662072165295;0.08822792213474971;0.8205859132427843;0.03943833945338317;0.48636363636363633;0.18431411295848496;0.5520060339431486;0.15538920048684213;0.48636363636363633;0.18431411295848493;0.02177734375;0.002660409253785224
kernel:linear_gamma:scale_nu:0.045;0.2215281342993154;0.13232693470827714;0.6615720524017468;0.2528173094935511;0.3140458511613188;0.16248808858049305;0.9063883154794266;0.1046787352026349;0.5938245978204464;0.281872690949199;0.6810221121002141;0.2710445855543822;0.563958224889371;0.10894589102049008;0.6276983251110966;0.1953566928543931;0.49753398163076634;0.20351483817186752;0.8336457452149343;0.10370939883953666;0.6010204081632653;0.2550947713587277;0.6420436502472423;0.2554070537382997;0.6010204081632653;0.2550947713587277;0.02160003185272217;0.0006490991196416828
kernel:linear_gamma:scale_nu:0.05;0.23510689448193806;0.14376220104733156;0.5991266375545852;0.29324566617097053;0.3244798729932946;0.18137757647739933;0.9198444301833832;0.08677113517696354;0.6701089776855215;0.2182866301719397;0.7587799880006546;0.18256192459190224;0.5774756623326606;0.10739742208901572;0.6346178076200533;0.20912861460248391;0.5416299304969745;0.17281167040151382;0.8471148867345748;0.08916843336062644;0.662569573283859;0.20725618001945612;0.7126507086237133;0.17902273731377844;0.662569573283859;0.20725618001945612;0.02425389289855957;0.003123475607205784
kernel:linear_gamma:scale_nu:0.055;0.21436663267996944;0.1236174949839902;0.6388646288209607;0.25930960523633306;0.2999063044337465;0.14887671373070033;0.9268723629273461;0.04454383430291884;0.6218474312402698;0.2459208350458978;0.7108232875152047;0.24256943542953274;0.5706194978036578;0.08074218094217;0.6303560300306152;0.15587063055865052;0.5053647959744756;0.17439295515265818;0.8511934147702732;0.050931064620612886;0.6236549165120594;0.21487644362621702;0.6671776524847531;0.22608229534434948;0.6236549165120594;0.21487644362621702;0.02417473793029785;0.0019992827629911093
kernel:linear_gamma:scale_nu:0.06;0.19653686957109268;0.15107770699381004;0.5550218340611355;0.23195501964357262;0.27493944547813365;0.1857016442429185;0.8521701816447521;0.13664264524815092;0.5395952257394915;0.30241343241062923;0.6257180216385069;0.28924895003022055;0.5243535256079224;0.1357609480056937;0.5473085299003134;0.2342648646185347;0.4503287335583203;0.22856504522973511;0.7825319495181899;0.13502807428114894;0.5412337662337662;0.28410402453538947;0.5884600003301926;0.2754025500571076;0.5412337662337662;0.28410402453538947;0.02647247314453125;0.0036680223169307407
kernel:linear_gamma:scale_nu:0.065;0.17944697154993394;0.12363272153903021;0.5056768558951965;0.14819908200387238;0.24676179525211062;0.1278351786292357;0.9073219765095043;0.030893051258018295;0.6157239231966788;0.1984333301759208;0.7175793113201754;0.14870609111897728;0.5433844740297191;0.07495852014199798;0.5607003895459377;0.1129121764630079;0.482170553286143;0.12995142462428969;0.8300105775597167;0.039074608782193175;0.604035250463822;0.17527510195285279;0.6675713283982893;0.14356800741925235;0.604035250463822;0.17527510195285279;0.035806012153625486;0.008965951897584087
kernel:linear_gamma:scale_nu:0.07;0.2306713516724598;0.1250719600316047;0.44017467248908293;0.19073324034064806;0.2867100111227135;0.14027110293034348;0.8884404185088588;0.11191893834131814;0.7246497145822521;0.24388876950509727;0.7807635414263885;0.2169372482804817;0.5595558850906592;0.10842725830366;0.5824121935356675;0.17168132954477602;0.533736776274551;0.16739799715066586;0.8185753367344917;0.1094209045786595;0.6944341372912801;0.22365045331202904;0.7282875402948757;0.20523797139653563;0.6944341372912801;0.22365045331202904;0.049466824531555174;0.002961089557359082
kernel:linear_gamma:scale_nu:0.075;0.18345489873787604;0.11707058336909067;0.47816593886462877;0.14974091390745375;0.24595020192401518;0.12357404483965086;0.8528226838237775;0.14157056254934863;0.5915412558380904;0.2913529656374571;0.6687555498262073;0.2717774015008477;0.5181387912808267;0.11794518129403798;0.5348535973513596;0.17216201817909485;0.45735287587511114;0.19069649416501366;0.7817256417158591;0.13507068847980264;0.5794990723562152;0.2629309884600976;0.6238471895898426;0.25401795947972583;0.5794990723562152;0.2629309884600976;0.0521160364151001;0.0030560145516192166
kernel:linear_gamma:scale_nu:0.08;0.19943271491982836;0.14319465433749298;0.5545851528384279;0.16661549019468497;0.27288990936075036;0.16109009098238006;0.8530760706193783;0.15360551743871106;0.5587960560456668;0.29375196271513637;0.6444351197384264;0.27925445414636774;0.5262543927696033;0.13400356824733875;0.5566906044420474;0.19046528854872052;0.45866251454958834;0.21062323696702087;0.7836492021336653;0.14735096854372115;0.5583487940630797;0.26869052902983614;0.6049713659459923;0.26375880148868486;0.5583487940630797;0.26869052902983614;0.05452125072479248;0.0034095822141762193
kernel:linear_gamma:scale_nu:0.085;0.26235761116713957;0.13071668410468212;0.5755458515283842;0.1833312386152234;0.34771593441360116;0.15028883861575448;0.9307745748934033;0.03908802589557419;0.7374675661650233;0.16452805633040676;0.8145238548726427;0.12182466361234506;0.5965660930302714;0.08269228657792876;0.6565067088467039;0.14731275703502805;0.581119894643122;0.13306457267259708;0.8597785244790647;0.04735797671813521;0.720269016697588;0.15647283659806552;0.7649417520038485;0.12361729955874516;0.720269016697588;0.15647283659806552;0.05400111675262451;0.00081500778767326
kernel:linear_gamma:auto_nu:0.05;0.23510689448193806;0.14376220104733156;0.5991266375545852;0.29324566617097053;0.3244798729932946;0.18137757647739933;0.9198444301833832;0.08677113517696354;0.6701089776855215;0.2182866301719397;0.7587799880006546;0.18256192459190224;0.5774756623326606;0.10739742208901572;0.6346178076200533;0.20912861460248391;0.5416299304969745;0.17281167040151382;0.8471148867345748;0.08916843336062644;0.662569573283859;0.20725618001945612;0.7126507086237133;0.17902273731377844;0.662569573283859;0.20725618001945612;0.026195335388183593;0.0076452840846838975
kernel:linear_gamma:auto_nu:0.1;0.27319038699336423;0.1476729772369736;0.5537117903930131;0.14194222218728755;0.3268606268623491;0.1452059067778605;0.8531667089636261;0.16930356028164012;0.6392838609237156;0.3478702376751355;0.6898110484352731;0.32066614252859826;0.5631785479784951;0.14755277733345737;0.5964978256583644;0.1677275664344581;0.5083358376488111;0.2287201738902966;0.7915644001829256;0.16315687337831944;0.6301948051948052;0.3068895382857648;0.6512601919695034;0.3008036076135479;0.6301948051948052;0.3068895382857648;0.0333613395690918;0.0008613960662492615
kernel:linear_gamma:auto_nu:0.15;0.3003171653138311;0.15680584893183233;0.5344978165938865;0.17891357818199827;0.33208124759969015;0.131042014589096;0.9021760978583784;0.09652905256869404;0.6959003632589517;0.301772053014367;0.7513381300864571;0.24851249007004597;0.6012466315861047;0.11121445267061972;0.6151990899264191;0.12619926372426601;0.5417096888430736;0.1837958986069011;0.8382495229266986;0.09591124806441606;0.6787569573283859;0.25975617828241443;0.7068066708612857;0.23423102953149394;0.6787569573283859;0.25975617828241443;0.045162415504455565;0.003040375843981676
kernel:linear_gamma:auto_nu:0.2;0.2945594319043668;0.17283388275766784;0.5903930131004367;0.15992074847378102;0.3360771146332138;0.13309741263483563;0.9308876550002884;0.014631312869984966;0.6745718733783083;0.26186723537853457;0.753546847155812;0.1828033270257779;0.6127235434523276;0.09013574872657033;0.6324824432393725;0.0810153995098494;0.544811980894513;0.15451484813752192;0.8632999170183933;0.027147978991906033;0.6656307977736549;0.22050801559475355;0.7092052104453875;0.17637194535054404;0.6656307977736549;0.22050801559475355;0.05671048164367676;0.002956449388868818
kernel:linear_gamma:auto_nu:0.25;0.46699389116123;0.025906165911855697;0.5729257641921397;0.059868342678127046;0.5122950976475835;0.02436268697196122;0.9479151580369976;0.006392110269748663;0.9215879605604569;0.012834648394619844;0.9344766586378521;0.004657702667670258;0.707454524599114;0.012521095373530978;0.7472568623762983;0.025035993226122637;0.7233858781427177;0.012671692685182773;0.8968340030673545;0.005670457793050977;0.8845547309833025;0.007358414090666505;0.8896345540614273;0.005157009799973879;0.8845547309833025;0.007358414090666505;0.06791138648986816;0.002951656670282124
kernel:linear_gamma:auto_nu:0.3;0.4328414568092084;0.01663949534534978;0.6982532751091702;0.02785533350885076;0.534266696978822;0.01903136023177628;0.9613282183506898;0.0034422265216640996;0.8911779968863518;0.005661219747927061;0.9249140631219133;0.003628329300705786;0.697084837579949;0.009596991162341273;0.794715635997761;0.014395774382228556;0.7295903800503677;0.01112541289840789;0.9051948842166457;0.0044893324824372876;0.8706864564007422;0.006028970986742826;0.8834213697792567;0.005096111058777339;0.8706864564007422;0.006028970986742826;0.08199169635772705;0.0030102240010881015
kernel:linear_gamma:auto_nu:0.35;0.46104619057733787;0.017057648783945688;0.6545851528384279;0.027441515010244496;0.5408310032164662;0.01862967989001835;0.9568042473750695;0.0032424790651616906;0.908977685521536;0.005288111760397323;0.9322670842379873;0.003129777231095124;0.7089252189762038;0.00958312072678626;0.7817814191799821;0.01368064952729033;0.7365490437272266;0.01063674577991427;0.9041471995983162;0.004234911063106285;0.8819573283858999;0.005269024863460188;0.8906906173762394;0.004563535509900319;0.8819573283858999;0.005269024863460188;0.0918682336807251;0.002681845653187151
kernel:linear_gamma:auto_nu:0.4;0.47995511636382976;0.020645213947412977;0.6056768558951965;0.03695314060793019;0.5352523910231397;0.025147868314894895;0.9516544927807059;0.004255336009160434;0.9220031136481577;0.004801539808676868;0.936582314404661;0.00310257303256396;0.7158048045722678;0.011926173468473406;0.7638399847716771;0.018313242630994913;0.7359173527139002;0.013888729736904692;0.9015528428737186;0.0055769988983152856;0.888404452690167;0.005417789146734252;0.8939549709657145;0.005207943273693041;0.888404452690167;0.005417789146734252;0.10263309478759766;0.0024661312426010598
kernel:linear_gamma:auto_nu:0.45;0.49189945869172114;0.018960379348188897;0.5489082969432314;0.03291371560910265;0.5185989674522195;0.023569559942993548;0.9456617407635797;0.0037093482608159434;0.9326414115204982;0.003704528966803277;0.939098509116881;0.002511938810222672;0.7187805997276504;0.010932664832244792;0.7407748542318648;0.016300790842698084;0.7288487382845502;0.01285565982584166;0.897465283159472;0.004999990613250236;0.891883116883117;0.004465475228847576;0.8944350605819981;0.004552897258390829;0.891883116883117;0.004465475228847576;0.11744048595428466;0.00658757789643825
kernel:linear_gamma:auto_nu:0.5;0.5131111242843219;0.021943926203321147;0.4895196506550218;0.03133473048193928;0.5008146868464547;0.025415774714832227;0.9396799153489107;0.0034717085320232722;0.9448365334717176;0.003070537040474725;0.9422457558718715;0.002380784949423312;0.7263955198166162;0.012398149011482573;0.7171780920633697;0.01574348674262759;0.7215302213591631;0.013775963969259768;0.8943718201940911;0.0051549265920569146;0.8964749536178107;0.004315288812472372;0.8953590606924559;0.004692428613591537;0.8964749536178107;0.004315288812472372;0.12663700580596923;0.0030908588906453805
kernel:linear_gamma:auto_nu:0.55;0.528548893170518;0.02304070386783722;0.4441048034934497;0.029231559774986128;0.4823736780244919;0.02492377915399243;0.9351809884940027;0.003170219499511172;0.9529320186818889;0.0032077964630047797;0.9439676132312554;0.002244477224912513;0.7318649408322603;0.012712734841029078;0.6985184110876694;0.014583199082301797;0.7131706456278737;0.013428560508328694;0.8919904737309794;0.004902671564425668;0.8988868274582561;0.004064731410056892;0.8949393149184777;0.004478620347314345;0.8988868274582561;0.004064731410056892;0.25213596820831297;0.0047659317670407505
kernel:linear_gamma:auto_nu:0.6;0.5286122907229338;0.021718365732849732;0.3829694323144105;0.023520057658506958;0.44392396971777437;0.021741327713646137;0.929005477569808;0.002495995360813902;0.9594187856772185;0.00262360657182451;0.9439636491332266;0.0017823278220811315;0.7288088841463709;0.011782258579659808;0.6711941089958146;0.011700079531832183;0.6939438094255006;0.011619713766514234;0.8864776298017494;0.004200378486908991;0.898191094619666;0.003248409331148999;0.8908518278966133;0.003737107197587276;0.898191094619666;0.003248409331148999;0.2126927137374878;0.057006212674823295
kernel:linear_gamma:auto_nu:0.65;0.5527178531375375;0.03181450386873171;0.3384279475982533;0.023858145641306092;0.4195221202664362;0.025392572859711835;0.9248451432263509;0.0025474169442847947;0.9674104826154645;0.003188851374309745;0.9456456689946844;0.002237835513547932;0.7387814981819443;0.01685753840479005;0.6529192151068589;0.01224977740301064;0.6825838946305602;0.013669171445074011;0.8853195637132071;0.0052735398149422325;0.9006029684601111;0.00406499603239433;0.8897633440138083;0.004532082947336722;0.9006029684601111;0.00406499603239433;0.14851830005645753;0.00430606399002089
kernel:linear_gamma:auto_nu:0.7;0.5782334027584743;0.0384448649070077;0.29126637554585155;0.033202134332349975;0.3868101846198853;0.03685585582643938;0.9204851340812749;0.0034013219235436965;0.9748313440581213;0.00281618340450756;0.9468737961421401;0.0022268674911714494;0.7493592684198747;0.020574512450797302;0.6330488598019864;0.016553217666837643;0.6668419903810127;0.019389687655621664;0.8841327934166546;0.006726886223369873;0.902226345083488;0.004173366188943216;0.8873865201502122;0.005711976530086376;0.902226345083488;0.004173366188943216;0.1508162498474121;0.0038846685408084917
kernel:linear_gamma:auto_nu:0.75;0.5852886272935234;0.035695340574110786;0.24454148471615716;0.03130733332565051;0.34441788604829704;0.037046623658906985;0.9160553238436064;0.0031614701007514514;0.9795537104307213;0.001785640948010918;0.9467371268008888;0.001818593324045147;0.7506719755685648;0.019229643709840274;0.6120475975734393;0.015559412304356854;0.6455775064245929;0.019351326542123046;0.8809228685977951;0.006392787606857904;0.9014842300556586;0.0034907027313964426;0.8827616601346812;0.005451638443089882;0.9014842300556586;0.0034907027313964426;0.1557969331741333;0.004527585031895682
kernel:linear_gamma:auto_nu:0.8;0.5924429119317004;0.04102444728342546;0.2017467248908297;0.03431769904696681;0.30026724412143374;0.04340770139592433;0.9120659715433396;0.003413398597637259;0.9837571354436949;0.0012508532219194487;0.9465517159551338;0.0017670487858095175;0.75225444173752;0.02209928828540955;0.5927519301672622;0.016976460365757607;0.6234094800382838;0.022548578979579417;0.8781171400725301;0.00727110924114511;0.90069573283859;0.0034675145995483633;0.8779064728893093;0.00613597198381974;0.90069573283859;0.0034675145995483633;0.15874602794647216;0.0030957652176988623
kernel:linear_gamma:auto_nu:0.85;0.5994597292932037;0.04717107385354242;0.14366812227074238;0.025719745541706935;0.23117854106836794;0.03620727821719682;0.9066891825493896;0.0025043294128104503;0.988738972496108;0.0014126266309098293;0.9459353751464533;0.0013350338234980302;0.7530744559212967;0.024594773808984914;0.5662035473834252;0.012649793964366766;0.5885569581074106;0.018704390667115996;0.8740567406219004;0.006926933276414784;0.8989795918367347;0.0026139151769212013;0.8700173255157105;0.004943821094288845;0.8989795918367347;0.0026139151769212013;0.16456954479217528;0.004400551088208704
kernel:linear_gamma:auto_nu:0.005;0.1832475958427234;0.12099978356384135;0.585589519650655;0.2341641727192324;0.2728995475992183;0.16337983844460102;0.8983792346004664;0.09673656398116147;0.5837571354436949;0.20725941654872962;0.6934831062214872;0.18903080123944097;0.540813415221595;0.10202980440311507;0.5846733275471749;0.20371244119763893;0.4831913269103527;0.16972050892104054;0.822421375010706;0.09651713044894882;0.5839517625231911;0.20349310062621637;0.6488107338075264;0.1840059392270726;0.5839517625231911;0.20349310062621637;0.018645262718200682;0.005276598782419026
kernel:linear_gamma:auto_nu:0.01;0.22659052381489575;0.1473807926355637;0.6344978165938865;0.22617431686433;0.3162863320251117;0.17468076379167624;0.8940846445689086;0.11571710212387211;0.5899844317592112;0.2677865589108861;0.6854199293925016;0.2440974403697481;0.5603375841919023;0.12257729126246339;0.6122411241765487;0.2211146178509969;0.5008531307088067;0.20529474357866306;0.8231866141177637;0.11538778803476096;0.5947124304267162;0.2544883662730591;0.6462123255904922;0.23535860481099843;0.5947124304267162;0.2544883662730591;0.02449932098388672;0.0019122464690294017
kernel:linear_gamma:auto_nu:0.015;0.20389543402134297;0.15556365376932202;0.5829694323144106;0.2617192724193793;0.2866727077790453;0.19297107191514878;0.8857703776913113;0.13141568987207855;0.5864556305137518;0.27213677268687714;0.677006078759901;0.24916562773571108;0.544832905856327;0.1283094283360746;0.5847125314140811;0.20726070473807043;0.48183939326947306;0.20466366979105832;0.8133448850658833;0.12800007480647851;0.5860853432282004;0.2504263869502588;0.6355467364803945;0.23768187777260524;0.5860853432282004;0.2504263869502588;0.026094508171081544;0.0014129334902565167
kernel:linear_gamma:auto_nu:0.02;0.2629554086705039;0.13872255818423693;0.6685589519650655;0.22330982830761253;0.36785163718268604;0.17677429785327048;0.9122757092438022;0.1206581277567805;0.6679294239750908;0.2488490697561627;0.7517113384276184;0.22913145372224217;0.5876155589571531;0.12120539234223288;0.6682441879700781;0.21483546555598937;0.5597814878051521;0.19736026748316246;0.8433080149806829;0.11923376390329578;0.6679962894248609;0.23863271703988234;0.7109395983603226;0.22166087705299953;0.6679962894248609;0.23863271703988234;0.029391264915466307;0.0034190214321832076
kernel:linear_gamma:auto_nu:0.025;0.3208291629606532;0.09993228390964719;0.7799126637554585;0.09237020784012759;0.44653287120741114;0.11816497435463835;0.9634985858081272;0.022238138361045857;0.7586922677737415;0.15492046723198225;0.8401790940183768;0.1187119876450516;0.6421638743843903;0.0596721414692876;0.7693024657645999;0.1050628548826615;0.6433559826128941;0.11729251192400804;0.8952373159416747;0.029408664676342663;0.7609461966604824;0.14273092151735778;0.7983678764749115;0.11822082402786376;0.7609461966604824;0.14273092151735778;0.029983782768249513;0.0009098387511243926
kernel:linear_gamma:auto_nu:0.03;0.1140285255561386;0.14142034802485187;0.29781659388646287;0.21941047926296517;0.14145666512470634;0.15206991276234333;0.7625723608508913;0.1453631456558188;0.44099636741048254;0.3081726874038219;0.5217620815783103;0.28837253004561075;0.438300443203515;0.13131780654899414;0.36940648064847276;0.20847966412961305;0.3316093733515083;0.2032784082439287;0.6936871390129978;0.14053239917348112;0.4257884972170687;0.28165394895297474;0.48136786062846093;0.2688751360897101;0.4257884972170687;0.28165394895297474;0.032132744789123535;0.0015780415091225038
kernel:linear_gamma:auto_nu:0.035;0.17983371755290742;0.10141826762124168;0.5899563318777292;0.28324054347674743;0.24176719239153383;0.1433859385296606;0.9016771768367124;0.10168873389524533;0.5639335755059678;0.26969178756805007;0.6620937129717535;0.22386463598422413;0.54075544719481;0.0910166536603667;0.5769449536918485;0.1682135296700482;0.45193045268164367;0.1592089362061226;0.8250064197977555;0.09779695806184827;0.5666975881261596;0.23501574722622692;0.61744864190827;0.20780414615660178;0.5666975881261596;0.23501574722622692;0.026520347595214842;0.007581684723695207
kernel:linear_gamma:auto_nu:0.04;0.13320101973012705;0.05400930051866815;0.5650655021834061;0.24164062340835976;0.18347145293275724;0.059219809077272964;0.9022730645735567;0.0412019847745532;0.47701089776855216;0.22834820922243995;0.5958017885105487;0.1746984712720319;0.5177370421518419;0.03989609659329218;0.521038199975979;0.07527727027890309;0.38963662072165295;0.08822792213474971;0.8205859132427843;0.03943833945338317;0.48636363636363633;0.18431411295848496;0.5520060339431486;0.15538920048684213;0.48636363636363633;0.18431411295848493;0.020967864990234376;0.0008994449152841656
kernel:linear_gamma:auto_nu:0.045;0.2215281342993154;0.13232693470827714;0.6615720524017468;0.2528173094935511;0.3140458511613188;0.16248808858049305;0.9063883154794266;0.1046787352026349;0.5938245978204464;0.281872690949199;0.6810221121002141;0.2710445855543822;0.563958224889371;0.10894589102049008;0.6276983251110966;0.1953566928543931;0.49753398163076634;0.20351483817186752;0.8336457452149343;0.10370939883953666;0.6010204081632653;0.2550947713587277;0.6420436502472423;0.2554070537382997;0.6010204081632653;0.2550947713587277;0.02153806686401367;0.000669597336165388
