Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.11458364287875858;0.007516511938907476;0.4462882096069869;0.0370947783084634;0.18233374320803303;0.012589524516050471;0.8998368442210378;0.005302659278272355;0.5907109496626881;0.007520353801173671;0.7131723396352244;0.0048247933955556;0.5072102435498982;0.006407393775228037;0.5184995796348375;0.016356806478578536;0.44775304142162875;0.006127953764046439;0.8164310079003597;0.005536840851950917;0.5753710575139146;0.0051283266204768104;0.6567892048570116;0.0041698262873880445;0.5753710575139146;0.0051283266204768104;0.1346869945526123;0.0034932983640663913
kernel:linear_gamma:scale_nu:0.6;0.11714392474047723;0.008347979865696747;0.39781659388646284;0.03702531477944362;0.18096839607096804;0.013757618776343381;0.9000952223516123;0.0048209888416379494;0.6443175921120913;0.007531625347805596;0.7509825422806732;0.0043455565490714545;0.5086195735460448;0.006581926653827628;0.5210670929992771;0.016080906875136282;0.46597546917582067;0.0065131729505085905;0.8169338832268676;0.005194378162311426;0.6181354359925789;0.004842664847434805;0.690438368123891;0.0036835560084739765;0.6181354359925789;0.004842664847434805;0.14201571941375732;0.0019022780265878026
kernel:linear_gamma:scale_nu:0.65;0.118286642442606;0.008022324683445584;0.3537117903930131;0.032678230452174155;0.17725587289896358;0.013061135596899176;0.8995201288221322;0.0038766221664633042;0.6872340425531915;0.007556078451438232;0.7791387390464457;0.0041072029745149365;0.508903385632369;0.005947656932191849;0.5204729164731023;0.01376041867377197;0.4781973059727046;0.006008234872405366;0.8165412473838615;0.004316008248919463;0.651808905380334;0.004771056951181563;0.7152096220020239;0.003363332363811142;0.651808905380334;0.004771056951181563;0.1485831022262573;0.003167036244581217
kernel:linear_gamma:scale_nu:0.7;0.11604933206982955;0.009359054828037857;0.3021834061135371;0.03237336767310155;0.1676575147663188;0.014677383707447731;0.8976590201662612;0.003640145301403696;0.7270887389724962;0.007688217385849334;0.8033855807422168;0.004095920861072776;0.5068541761180453;0.006497348193947017;0.5146360725430166;0.013791210249739666;0.4855215477542677;0.006988401399065773;0.8146401803823637;0.004246272038872219;0.6819573283858998;0.005114885164659956;0.7358615885768731;0.0035119699848159616;0.6819573283858998;0.005114885164659956;0.15645053386688232;0.003672444539220305
kernel:linear_gamma:scale_nu:0.75;0.11427909081569262;0.01024092869797662;0.2537117903930131;0.03351083850296886;0.15750901035810277;0.01610659432421688;0.8964281764861605;0.003331221181325084;0.7672548002075765;0.008307114994074797;0.8267863529653054;0.0037873400579570148;0.5053536336509264;0.00678334916096773;0.5104832953002949;0.013224567052652274;0.4921476816617041;0.006893485805826295;0.8133520444738519;0.004063409338735931;0.7127087198515769;0.004587852697171905;0.755698917224559;0.002537875599748485;0.7127087198515769;0.004587852697171905;0.2838030576705933;0.060591954213424615
kernel:linear_gamma:scale_nu:0.8;0.11155976650535622;0.012389318271385848;0.20262008733624454;0.031197504103915724;0.14382034141082198;0.01806145858761879;0.8952015036717549;0.0030676647216602484;0.8091852620653865;0.006710415451247915;0.8499967171818665;0.0028307322770275618;0.5033806350885556;0.007725764435990473;0.5059026747008156;0.012934845321970118;0.49690852929634427;0.008367254418811549;0.8119668293623368;0.004055793669092766;0.7447588126159554;0.003716657815874888;0.7749900427609162;0.002222041943591825;0.7447588126159554;0.003716657815874888;0.250188422203064;0.07212481822734454
kernel:linear_gamma:scale_nu:0.85;0.1178450712156531;0.01092004058424894;0.15283842794759828;0.02075958833887286;0.1329914570164566;0.0146879271145998;0.8957101473834459;0.001871885603462648;0.8645563051375195;0.005871151270879474;0.8798428604847042;0.0026188480809671306;0.5067776092995496;0.006394768039903288;0.5086973665425588;0.008414792325233024;0.5064171587505804;0.006885741653957447;0.8130890423544921;0.0028319126685466037;0.788961038961039;0.00388615214576132;0.80051587931855;0.002187595475590884;0.788961038961039;0.00388615214576132;0.17423653602600098;0.0066003410667952265
kernel:linear_gamma:scale_nu:0.005;0.10657207114710288;0.0004189060957463068;0.9956331877729256;0.0039057955938861045;0.19253522325438682;0.0007513066393224549;0.9390620782726046;0.04950602447997557;0.008095485210171251;0.0017242602725309963;0.016046988362194183;0.0033957912904172614;0.5228170747098536;0.02495776521874996;0.5018643364915486;0.0021871648599493575;0.10429110580829051;0.0018874634370174919;0.8506389745473077;0.04429121993622887;0.112987012987013;0.0016227138853929408;0.03479272388645768;0.0030696493536139196;0.112987012987013;0.0016227138853929408;0.01351161003112793;0.0010820512562445181
kernel:linear_gamma:scale_nu:0.01;0.10705483016134014;0.0005088587606736043;0.9899563318777294;0.006491733077431678;0.19321493957613148;0.0009330242717272612;0.9434131423793877;0.02998479752746184;0.018733783082511675;0.0036727705820903986;0.03670696380581406;0.00706530728002386;0.5252339862703639;0.015225000496105975;0.5043450574801205;0.0026300155790317573;0.11496095169097276;0.0035207481692465267;0.8545791658033519;0.026849301303490853;0.12189239332096476;0.002932000116749368;0.05333049184449805;0.006306567982063015;0.12189239332096476;0.002932000116749368;0.015433859825134278;0.0012344967215905788
kernel:linear_gamma:scale_nu:0.015;0.10790278682132855;0.0005045254434003999;0.9873362445414846;0.00567685589519652;0.19454432343172942;0.000920102817421159;0.952844897519765;0.01896044729415042;0.029942916450441105;0.0024892963062192962;0.05804745672785107;0.0046742312950359705;0.5303738421705467;0.009725035554771558;0.5086395804959629;0.002587249256296195;0.12629589007979025;0.0023782154716341687;0.8630991909567122;0.016998528385638027;0.13163265306122446;0.002051330648190723;0.07254550054751162;0.004178088736720134;0.13163265306122446;0.002051330648190723;0.015769648551940917;0.000602275571739669
kernel:linear_gamma:scale_nu:0.02;0.10825761792633053;0.0005749965951067049;0.9847161572052402;0.004882244492357631;0.1950696530403107;0.001026346105302214;0.9519069630327696;0.015376646392320161;0.036066424494032176;0.0016614229988149585;0.06949583969446045;0.0031096775616663084;0.53008229047955;0.007973120859990067;0.5103912908496362;0.0029186825765019973;0.13228274636738557;0.0019337160033053552;0.8622985678428925;0.013803893572025832;0.13682745825602968;0.001784358447279342;0.08283368907117646;0.0028528506554351663;0.13682745825602968;0.001784358447279342;0.016931033134460448;0.0003337759195232851
kernel:linear_gamma:scale_nu:0.025;0.10845719008959571;0.0005951441244705305;0.9812227074235809;0.00438859197428859;0.19532454933140891;0.0010468907356318486;0.9486095451941028;0.012780922869361973;0.04146341463414634;0.002427957979302456;0.0794457399360608;0.004494435754199891;0.5285333676418491;0.006684018062254731;0.5113430610288635;0.0029956687806928914;0.13738514463373486;0.002668048564165958;0.8593725835433921;0.011485720204605983;0.14128014842300557;0.0024384859792383894;0.09175383239966688;0.004102505918692489;0.14128014842300557;0.0024384859792383894;0.019853377342224122;0.001985803623789905
kernel:linear_gamma:scale_nu:0.03;0.10954429775371648;0.00047575052158203726;0.9764192139737992;0.005240174672489051;0.19698802283144382;0.0008239622780995099;0.9531793427459938;0.007940232612541929;0.05677218474312403;0.005048422006026077;0.10711439369103355;0.009001636142987286;0.5313618202498551;0.004157245102179412;0.5165956993584615;0.0023423002017249873;0.1520512082612387;0.00466164482922845;0.8635724664457936;0.007136105337218251;0.15445269016697588;0.004210317520560375;0.11666034038544633;0.008076710454066478;0.15445269016697588;0.004210317520560375;0.019525623321533202;0.00042312824667584175
kernel:linear_gamma:scale_nu:0.035;0.10978259730802623;0.0007400589522794352;0.9703056768558953;0.007512947831478264;0.19724783782156402;0.0013322716642733736;0.9486760850251933;0.011748448888715554;0.06497145822522055;0.0036311065250723205;0.12158924463902157;0.006386984166903171;0.5292293411666098;0.006230486151459363;0.5176385675405578;0.0036600954166706085;0.15941854123029278;0.003371463864407056;0.8595728342426183;0.010576107530084816;0.16113172541743973;0.003105875518141593;0.12962533825627676;0.005734386323388008;0.16113172541743973;0.003105875518141593;0.021197032928466798;0.0007564650751015591
kernel:linear_gamma:scale_nu:0.04;0.10959941354804277;0.0007007034728099895;0.963755458515284;0.007320111185257751;0.19681624968020406;0.0012567478524092856;0.9418395868031059;0.010063358508416666;0.06953814218993255;0.004273002356043363;0.1294804795047706;0.007447655469046969;0.5257195001755742;0.005365304966381493;0.5166468003526082;0.003441238388149591;0.16314836459248733;0.003878813946609903;0.8534430192356618;0.009065137854526895;0.16451762523191094;0.003587055899997276;0.13663256270058427;0.006680244039391964;0.16451762523191094;0.003587055899997276;0.02217409610748291;0.00018817647441051873
kernel:linear_gamma:scale_nu:0.045;0.10983041294710232;0.0005501272140198965;0.9611353711790395;0.006890713466401544;0.19713351883260863;0.0009906184481259144;0.941682658432575;0.008028434236183123;0.07426050856253244;0.004920100518379351;0.1376197981930073;0.008455354854094531;0.5257565356898387;0.004262033789768903;0.5176979398707859;0.0026944829132748266;0.16737665851280797;0.004278963094593124;0.8533272946959455;0.007228006422803096;0.1684601113172542;0.003978067095063369;0.14394106072847518;0.007562795056457999;0.1684601113172542;0.003978067095063369;0.024892520904541016;0.003063875930095523
kernel:linear_gamma:scale_nu:0.05;0.10970787721196977;0.0008519513088176082;0.9567685589519652;0.00985197744338734;0.19684413461155575;0.0015603371608477739;0.9380390733771792;0.011669115303933919;0.07732226258432796;0.0043665145756019985;0.14282981261683875;0.007439688420593124;0.5238734752945746;0.0062520985613993855;0.5170454107681465;0.004180283238226752;0.16983697361419722;0.0036968227067627605;0.8500576986453456;0.010518262957470624;0.17073283858998148;0.0034550839640934495;0.14856695535189918;0.0066292600300793866;0.17073283858998148;0.0034550839640934495;0.02475595474243164;0.0004914797507676945
kernel:linear_gamma:scale_nu:0.055;0.10971595671551673;0.0010862723780711574;0.9515283842794761;0.0122660016639198;0.19674554689578147;0.0019894083035903606;0.9351610245455587;0.013682818565675334;0.08245978204462898;0.004837301800256441;0.1515082457236761;0.008133171316894321;0.5224384906305376;0.007375055628918597;0.5169940831620525;0.005295529091465176;0.1741268963097288;0.004029111284235301;0.8474862005506237;0.012342719283950332;0.17476808905380334;0.003812378958819021;0.15631313531941457;0.007238543716081516;0.17476808905380334;0.003812378958819021;0.02695443630218506;0.0027746439369350667
kernel:linear_gamma:scale_nu:0.06;0.10977688086229678;0.00103220530799913;0.9467248908296941;0.010660747262649546;0.19674037898356414;0.001868655759113088;0.9328604263688633;0.01176910036918742;0.08764919564089257;0.004369289021233371;0.16020702833738087;0.007316896880822067;0.5213186536155802;0.006390130170662966;0.5171870432352934;0.004989143955746884;0.1784737036604725;0.003816457070062612;0.8454364319713662;0.010626274171223773;0.1788961038961039;0.00365831707545658;0.1640874259709504;0.006551678039527029;0.1788961038961039;0.00365831707545658;0.02721989154815674;0.0005358540308380321
kernel:linear_gamma:scale_nu:0.065;0.109739077831708;0.001061479281321171;0.9406113537117902;0.012070109136319;0.19654680232295774;0.0019448706647463168;0.9299793541507203;0.011960503916627329;0.09320186818889464;0.004891280401846678;0.16937668491849633;0.008044550158320464;0.5198592159912141;0.006499427539082713;0.5169066109503425;0.005125257942353375;0.182961743620727;0.003962909301521746;0.8428573581966138;0.010800217055169037;0.18320964749536178;0.003824773307623063;0.17226256473557505;0.007155491709217307;0.18320964749536178;0.003824773307623063;0.029322385787963867;0.0021935139263476976
kernel:linear_gamma:scale_nu:0.07;0.10996355286152126;0.001091826313940497;0.9344978165938864;0.01487282652045973;0.19677165242893624;0.0020625535609787708;0.9292638931846552;0.012365816269577648;0.10119356512714064;0.005760015329740158;0.1824386838605235;0.009245314685882657;0.5196137230230881;0.006717837138809723;0.5178456908605136;0.005282357864212332;0.18960516814472989;0.004044044035890687;0.8422417327328937;0.011165835767549639;0.18970315398886828;0.003930189269817231;0.18396106317507202;0.008125415517962776;0.18970315398886828;0.003930189269817231;0.03012378215789795;0.0014602215759196235
kernel:linear_gamma:scale_nu:0.075;0.11045554357246701;0.0011503779997924942;0.9314410480349344;0.0151333829267803;0.1974903578717754;0.002158014659899164;0.9308223889974455;0.012129122609310877;0.10861442656979763;0.006122848336834962;0.19445165484693455;0.009692658099014123;0.5206389662849562;0.006627333492664299;0.520027737302366;0.00553237458929744;0.195971006359355;0.004379788668743124;0.8436869494787441;0.010960159513510708;0.19601113172541745;0.004342126062511487;0.19477441133704984;0.00854553062965311;0.19601113172541745;0.004342126062511487;0.04576852321624756;0.012312899616813444
kernel:linear_gamma:scale_nu:0.08;0.11029885609939809;0.0013109037938284576;0.9227074235807861;0.016109927288818087;0.19704248554725717;0.0024413647013848;0.9269243327366989;0.01256608122468167;0.11556824078879087;0.0056707256227233995;0.20544410814814307;0.00885703004551958;0.5186115944180486;0.006927759138356463;0.5191378321847885;0.006247551908218627;0.20124329684770012;0.003955462613695251;0.8401862835020321;0.011368124682096558;0.20129870129870125;0.003968320897255552;0.204551728011036;0.007788634846627811;0.20129870129870125;0.003968320897255552;0.05952627658843994;0.0020052728738820485
kernel:linear_gamma:scale_nu:0.085;0.1103714351433867;0.001532049303734785;0.9170305676855894;0.019034493203234387;0.19702780604878992;0.0028698465545499083;0.9257576611526028;0.013768526740996679;0.12169174883238194;0.0057424560510110564;0.21502934371057444;0.008756891478028429;0.5180645481479947;0.00764189858101962;0.5193611582589857;0.007259917489021549;0.20602857487968218;0.0035183515721201397;0.839151239187802;0.012466872966328682;0.20616883116883117;0.0035942455966715007;0.21311730654705469;0.007615137537007705;0.20616883116883117;0.0035942455966715007;0.06162447929382324;0.001093333751859547
kernel:linear_gamma:auto_nu:0.05;0.10970787721196977;0.0008519513088176082;0.9567685589519652;0.00985197744338734;0.19684413461155575;0.0015603371608477739;0.9380390733771792;0.011669115303933919;0.07732226258432796;0.0043665145756019985;0.14282981261683875;0.007439688420593124;0.5238734752945746;0.0062520985613993855;0.5170454107681465;0.004180283238226752;0.16983697361419722;0.0036968227067627605;0.8500576986453456;0.010518262957470624;0.17073283858998148;0.0034550839640934495;0.14856695535189918;0.0066292600300793866;0.17073283858998148;0.0034550839640934495;0.04547507762908935;0.0010992385280313359
kernel:linear_gamma:auto_nu:0.1;0.11005031868045936;0.0019580326223646144;0.8973799126637555;0.02262750464284998;0.1960557206158591;0.003636561822315459;0.9193278115070112;0.014208620574227764;0.1377270368448365;0.00603491095385849;0.2394790047753602;0.008830787978801217;0.5146890650937351;0.00807727060965744;0.517553474754296;0.009057556288484892;0.21776736269560965;0.0034951252580004296;0.8333702299405544;0.012905982045070718;0.21841372912801482;0.0037362861545726027;0.23486679138365063;0.007643691435767051;0.21841372912801482;0.0037362861545726027;0.06202495098114014;0.010590540432186865
kernel:linear_gamma:auto_nu:0.15;0.10996034812674324;0.0019518077908315394;0.8510917030567686;0.022475299969358556;0.19475622298231457;0.0036399353388198085;0.9115298781203652;0.009659316894010936;0.18147379346133888;0.006588920603555759;0.30260138751228194;0.008728258336060593;0.5107451131235543;0.00580306205130536;0.5162827482590537;0.008549057194546295;0.24867880524729827;0.0032544117436467904;0.8263909994707644;0.008840038792067968;0.2525974025974026;0.0040071634631642285;0.2911465903520952;0.0075192905493398215;0.2525974025974026;0.0040071634631642285;0.05032362937927246;0.0032292882477591663
kernel:linear_gamma:auto_nu:0.2;0.10967671629952218;0.002317719852612909;0.8004366812227074;0.024159958416808847;0.1929164092124044;0.004259620668606304;0.9060074819685624;0.008055813979072039;0.22797093928386092;0.00823483253785875;0.36417914207565977;0.010152326296178654;0.5078420991340423;0.005184095694318566;0.5142038102532841;0.009470727848637827;0.2785477756440321;0.004453361962534942;0.8214250397894298;0.0074456346848027904;0.28877551020408165;0.005741657931519033;0.3459884343643029;0.00886373787127029;0.28877551020408165;0.005741657931519033;0.06432490348815918;0.004960890833837101
kernel:linear_gamma:auto_nu:0.25;0.10858790683115323;0.002619924175152853;0.7462882096069869;0.028127830419542206;0.18958337771503897;0.004861641137303602;0.9005010829049043;0.0070966049585576615;0.272184743124027;0.01139841436344996;0.4178570183984026;0.012855247334841075;0.5045444948680288;0.004856257847338178;0.5092364763655068;0.010063588944826297;0.3037201980567208;0.005434734381900279;0.8163878559471636;0.0066205543111323975;0.32254174397031543;0.007983128005176313;0.3936108849491956;0.011205641279143645;0.32254174397031543;0.007983128005176313;0.07288167476654053;0.00243143096749371
kernel:linear_gamma:auto_nu:0.3;0.1095537985211309;0.0022572949424162214;0.6890829694323144;0.023090487452231075;0.18904457012032277;0.00416857982358675;0.9006439883989914;0.004836831085672737;0.3345614945511157;0.010569218934609452;0.4877744677715731;0.010734158794960938;0.5050988934600612;0.003546439335213988;0.5118222319917151;0.008108522458680868;0.33840951894594784;0.004722284712694571;0.8166181750956379;0.0045626610078168825;0.3722170686456401;0.007681120204860473;0.4560448079561109;0.009387297801316303;0.3722170686456401;0.007681120204860473;0.082173752784729;0.0018419608214448992
kernel:linear_gamma:auto_nu:0.35;0.1102133091303503;0.003502867133995398;0.6480349344978167;0.03045518912517502;0.18837937205115957;0.00637401763890913;0.9006458367979182;0.00619731101382534;0.3785677218474312;0.009541326456303977;0.532971016700906;0.008740246170904697;0.5054295729641343;0.004849090309461913;0.5133013281726239;0.01178304538986648;0.3606751943760328;0.0035728313619353014;0.8166898772265483;0.005910808918212466;0.4071892393320965;0.006262282653154908;0.4963701416430248;0.007431174205105382;0.4071892393320965;0.006262282653154908;0.09436185359954834;0.0027932881047259862
kernel:linear_gamma:auto_nu:0.4;0.11303372819533186;0.002773401503904422;0.5991266375545852;0.024454148471615735;0.19017522391605585;0.00509374068327197;0.9026794733805452;0.0038034540123895164;0.441515308770109;0.0105634844548131;0.5928974203763248;0.00899197905245887;0.5078566007879386;0.0032863341616719893;0.5203209731623472;0.008449205661752463;0.39153632214619033;0.0037368809039002326;0.8188070820784054;0.003693339207677299;0.45825602968460116;0.00745874060397967;0.5501221963552665;0.007749065480112991;0.45825602968460116;0.00745874060397967;0.10347251892089844;0.003274222155292802
kernel:linear_gamma:auto_nu:0.45;0.11362000062940943;0.003742300673844174;0.5510917030567686;0.028952985946289582;0.18838247186401694;0.006774210323009785;0.9017924356731981;0.004269852439387523;0.4894135962636222;0.010656508518959443;0.6343937755880102;0.008243284242637998;0.5077062181513037;0.004003760313283029;0.5202526496601954;0.010504949055301213;0.41138812372601363;0.0034207038516015794;0.818076532322072;0.004212982380394731;0.49596474953617814;0.007191632853102335;0.5870205898028551;0.006959669695491341;0.49596474953617814;0.007191632853102362;0.11477017402648926;0.003688729397075896
kernel:linear_gamma:auto_nu:0.5;0.11702000082179045;0.006803434585734203;0.5091703056768558;0.0402694912957153;0.19028232429984965;0.011782145141152044;0.9032779241857227;0.005874077686441091;0.544058121432278;0.010371559468898292;0.6790013896979815;0.007105814555230322;0.5101489625037565;0.006335613436211764;0.5266142135545671;0.016579293527620137;0.4346418569989156;0.005247952243015143;0.8197653711011492;0.005971523195192684;0.5403525046382189;0.006666784270438199;0.6270919898945622;0.005864164970166117;0.5403525046382189;0.006666784270438199;0.12713334560394288;0.0027077933185222745
kernel:linear_gamma:auto_nu:0.55;0.11458364287875858;0.007516511938907476;0.4462882096069869;0.0370947783084634;0.18233374320803303;0.012589524516050471;0.8998368442210378;0.005302659278272355;0.5907109496626881;0.007520353801173671;0.7131723396352244;0.0048247933955556;0.5072102435498982;0.006407393775228037;0.5184995796348375;0.016356806478578536;0.44775304142162875;0.006127953764046439;0.8164310079003597;0.005536840851950917;0.5753710575139146;0.0051283266204768104;0.6567892048570116;0.0041698262873880445;0.5753710575139146;0.0051283266204768104;0.20639894008636475;0.061333438101321455
kernel:linear_gamma:auto_nu:0.6;0.11714392474047723;0.008347979865696747;0.39781659388646284;0.03702531477944362;0.18096839607096804;0.013757618776343381;0.9000952223516123;0.0048209888416379494;0.6443175921120913;0.007531625347805596;0.7509825422806732;0.0043455565490714545;0.5086195735460448;0.006581926653827628;0.5210670929992771;0.016080906875136282;0.46597546917582067;0.0065131729505085905;0.8169338832268676;0.005194378162311426;0.6181354359925789;0.004842664847434805;0.690438368123891;0.0036835560084739765;0.6181354359925789;0.004842664847434805;0.2665407657623291;0.01306348498499643
kernel:linear_gamma:auto_nu:0.65;0.118286642442606;0.008022324683445584;0.3537117903930131;0.032678230452174155;0.17725587289896358;0.013061135596899176;0.8995201288221322;0.0038766221664633042;0.6872340425531915;0.007556078451438232;0.7791387390464457;0.0041072029745149365;0.508903385632369;0.005947656932191849;0.5204729164731023;0.01376041867377197;0.4781973059727046;0.006008234872405366;0.8165412473838615;0.004316008248919463;0.651808905380334;0.004771056951181563;0.7152096220020239;0.003363332363811142;0.651808905380334;0.004771056951181563;0.14970593452453612;0.0024450759618753625
kernel:linear_gamma:auto_nu:0.7;0.11604933206982955;0.009359054828037857;0.3021834061135371;0.03237336767310155;0.1676575147663188;0.014677383707447731;0.8976590201662612;0.003640145301403696;0.7270887389724962;0.007688217385849334;0.8033855807422168;0.004095920861072776;0.5068541761180453;0.006497348193947017;0.5146360725430166;0.013791210249739666;0.4855215477542677;0.006988401399065773;0.8146401803823637;0.004246272038872219;0.6819573283858998;0.005114885164659956;0.7358615885768731;0.0035119699848159616;0.6819573283858998;0.005114885164659956;0.15808699131011963;0.004812446489063524
kernel:linear_gamma:auto_nu:0.75;0.11427909081569262;0.01024092869797662;0.2537117903930131;0.03351083850296886;0.15750901035810277;0.01610659432421688;0.8964281764861605;0.003331221181325084;0.7672548002075765;0.008307114994074797;0.8267863529653054;0.0037873400579570148;0.5053536336509264;0.00678334916096773;0.5104832953002949;0.013224567052652274;0.4921476816617041;0.006893485805826295;0.8133520444738519;0.004063409338735931;0.7127087198515769;0.004587852697171905;0.755698917224559;0.002537875599748485;0.7127087198515769;0.004587852697171905;0.16387834548950195;0.003699092382667693
kernel:linear_gamma:auto_nu:0.8;0.11155976650535622;0.012389318271385848;0.20262008733624454;0.031197504103915724;0.14382034141082198;0.01806145858761879;0.8952015036717549;0.0030676647216602484;0.8091852620653865;0.006710415451247915;0.8499967171818665;0.0028307322770275618;0.5033806350885556;0.007725764435990473;0.5059026747008156;0.012934845321970118;0.49690852929634427;0.008367254418811549;0.8119668293623368;0.004055793669092766;0.7447588126159554;0.003716657815874888;0.7749900427609162;0.002222041943591825;0.7447588126159554;0.003716657815874888;0.17126181125640869;0.006214816232966463
kernel:linear_gamma:auto_nu:0.85;0.1178450712156531;0.01092004058424894;0.15283842794759828;0.02075958833887286;0.1329914570164566;0.0146879271145998;0.8957101473834459;0.001871885603462648;0.8645563051375195;0.005871151270879474;0.8798428604847042;0.0026188480809671306;0.5067776092995496;0.006394768039903288;0.5086973665425588;0.008414792325233024;0.5064171587505804;0.006885741653957447;0.8130890423544921;0.0028319126685466037;0.788961038961039;0.00388615214576132;0.80051587931855;0.002187595475590884;0.788961038961039;0.00388615214576132;0.17229788303375243;0.0036012473885731525
kernel:linear_gamma:auto_nu:0.005;0.10657207114710288;0.0004189060957463068;0.9956331877729256;0.0039057955938861045;0.19253522325438682;0.0007513066393224549;0.9390620782726046;0.04950602447997557;0.008095485210171251;0.0017242602725309963;0.016046988362194183;0.0033957912904172614;0.5228170747098536;0.02495776521874996;0.5018643364915486;0.0021871648599493575;0.10429110580829051;0.0018874634370174919;0.8506389745473077;0.04429121993622887;0.112987012987013;0.0016227138853929408;0.03479272388645768;0.0030696493536139196;0.112987012987013;0.0016227138853929408;0.013345837593078613;0.0011010249709319374
kernel:linear_gamma:auto_nu:0.01;0.10705483016134014;0.0005088587606736043;0.9899563318777294;0.006491733077431678;0.19321493957613148;0.0009330242717272612;0.9434131423793877;0.02998479752746184;0.018733783082511675;0.0036727705820903986;0.03670696380581406;0.00706530728002386;0.5252339862703639;0.015225000496105975;0.5043450574801205;0.0026300155790317573;0.11496095169097276;0.0035207481692465267;0.8545791658033519;0.026849301303490853;0.12189239332096476;0.002932000116749368;0.05333049184449805;0.006306567982063015;0.12189239332096476;0.002932000116749368;0.023224186897277833;0.0048957077765244255
kernel:linear_gamma:auto_nu:0.015;0.10790278682132855;0.0005045254434003999;0.9873362445414846;0.00567685589519652;0.19454432343172942;0.000920102817421159;0.952844897519765;0.01896044729415042;0.029942916450441105;0.0024892963062192962;0.05804745672785107;0.0046742312950359705;0.5303738421705467;0.009725035554771558;0.5086395804959629;0.002587249256296195;0.12629589007979025;0.0023782154716341687;0.8630991909567122;0.016998528385638027;0.13163265306122446;0.002051330648190723;0.07254550054751162;0.004178088736720134;0.13163265306122446;0.002051330648190723;0.027768635749816896;0.0012217933540218423
kernel:linear_gamma:auto_nu:0.02;0.10825761792633053;0.0005749965951067049;0.9847161572052402;0.004882244492357631;0.1950696530403107;0.001026346105302214;0.9519069630327696;0.015376646392320161;0.036066424494032176;0.0016614229988149585;0.06949583969446045;0.0031096775616663084;0.53008229047955;0.007973120859990067;0.5103912908496362;0.0029186825765019973;0.13228274636738557;0.0019337160033053552;0.8622985678428925;0.013803893572025832;0.13682745825602968;0.001784358447279342;0.08283368907117646;0.0028528506554351663;0.13682745825602968;0.001784358447279342;0.030244326591491698;0.0011204289414305665
kernel:linear_gamma:auto_nu:0.025;0.10845719008959571;0.0005951441244705305;0.9812227074235809;0.00438859197428859;0.19532454933140891;0.0010468907356318486;0.9486095451941028;0.012780922869361973;0.04146341463414634;0.002427957979302456;0.0794457399360608;0.004494435754199891;0.5285333676418491;0.006684018062254731;0.5113430610288635;0.0029956687806928914;0.13738514463373486;0.002668048564165958;0.8593725835433921;0.011485720204605983;0.14128014842300557;0.0024384859792383894;0.09175383239966688;0.004102505918692489;0.14128014842300557;0.0024384859792383894;0.03279099464416504;0.0007542537849717205
kernel:linear_gamma:auto_nu:0.03;0.10954429775371648;0.00047575052158203726;0.9764192139737992;0.005240174672489051;0.19698802283144382;0.0008239622780995099;0.9531793427459938;0.007940232612541929;0.05677218474312403;0.005048422006026077;0.10711439369103355;0.009001636142987286;0.5313618202498551;0.004157245102179412;0.5165956993584615;0.0023423002017249873;0.1520512082612387;0.00466164482922845;0.8635724664457936;0.007136105337218251;0.15445269016697588;0.004210317520560375;0.11666034038544633;0.008076710454066478;0.15445269016697588;0.004210317520560375;0.03520247936248779;0.0007012472404996034
kernel:linear_gamma:auto_nu:0.035;0.10978259730802623;0.0007400589522794352;0.9703056768558953;0.007512947831478264;0.19724783782156402;0.0013322716642733736;0.9486760850251933;0.011748448888715554;0.06497145822522055;0.0036311065250723205;0.12158924463902157;0.006386984166903171;0.5292293411666098;0.006230486151459363;0.5176385675405578;0.0036600954166706085;0.15941854123029278;0.003371463864407056;0.8595728342426183;0.010576107530084816;0.16113172541743973;0.003105875518141593;0.12962533825627676;0.005734386323388008;0.16113172541743973;0.003105875518141593;0.0356173038482666;0.004811527446324655
kernel:linear_gamma:auto_nu:0.04;0.10959941354804277;0.0007007034728099895;0.963755458515284;0.007320111185257751;0.19681624968020406;0.0012567478524092856;0.9418395868031059;0.010063358508416666;0.06953814218993255;0.004273002356043363;0.1294804795047706;0.007447655469046969;0.5257195001755742;0.005365304966381493;0.5166468003526082;0.003441238388149591;0.16314836459248733;0.003878813946609903;0.8534430192356618;0.009065137854526895;0.16451762523191094;0.003587055899997276;0.13663256270058427;0.006680244039391964;0.16451762523191094;0.003587055899997276;0.021942448616027833;0.0005823833511854596
