Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.8227871041995668;0.01751111128216473;0.3465151120375195;0.03021784166663127;0.48699052496912965;0.031053796798129016;0.21237533708904394;0.008948526668429064;0.7026315789473684;0.03339099352749873;0.3260650505817345;0.012904751482002997;0.5175812206443053;0.013141737229451007;0.524573345492444;0.01832906081157646;0.4065277877754321;0.019307509238627382;0.7004799882257549;0.015789646573627875;0.4178697403138453;0.02276796024427432;0.4547464617941649;0.026104721504120954;0.4178697403138454;0.022767960244274316;0.2807446002960205;0.061098189527816135
kernel:linear_gamma:scale_nu:0.7;0.8090102754947708;0.022397481052755287;0.29441875108563487;0.029318842658979067;0.4310784561478755;0.03308467439525851;0.2045867295626484;0.00882089021804188;0.7236842105263157;0.032230128194515505;0.3189216309420878;0.012965728404476634;0.5067985025287096;0.015580440196776945;0.5090514808059753;0.019797365600497514;0.37500004354498173;0.020776209333502473;0.6879038234704961;0.01972733287762488;0.3804291070684627;0.023172562752508983;0.4086062023927045;0.02795388179064889;0.3804291070684627;0.02317256275250899;0.27567715644836427;0.06955686168063573
kernel:linear_gamma:scale_nu:0.75;0.8088665604242316;0.030093833440196154;0.251557886051763;0.036240353624460424;0.38259571645687285;0.04384171242826065;0.20393039466288582;0.008906957655454323;0.7644736842105263;0.037884684339178853;0.3218725386381685;0.013331417601485027;0.5063984775435586;0.019466950070816755;0.5080157851311446;0.021518967296884663;0.3522341275475207;0.02567638395579034;0.687658298938984;0.025898017980536477;0.3543285654770171;0.02742539116570561;0.3704290973033363;0.036365879942381864;0.3543285654770171;0.02742539116570561;0.16872992515563964;0.0030544358070466173
kernel:linear_gamma:scale_nu:0.8;0.8342211127587348;0.03230703248931066;0.1958355046030919;0.034993014216659284;0.31582002383151475;0.047189067049099316;0.20873538929909613;0.0068591064101347;0.8460526315789473;0.0338288424531117;0.3347764733371779;0.010327382409225806;0.5214782510289154;0.019466767741453003;0.5209440680910197;0.01772709857955216;0.32529824858434636;0.026176087863903814;0.7088965896654132;0.027244147974130817;0.3261172059436189;0.025460192907810944;0.31961922994219927;0.03864375646276258;0.3261172059436189;0.025460192907810944;0.17515838146209717;0.006392003679977857
kernel:linear_gamma:scale_nu:0.85;0.8203178975771568;0.05255438475193536;0.1470351311446934;0.02863887693596803;0.2483272279476893;0.04213957199380479;0.2040335924181908;0.0076389038381683375;0.8723684210526317;0.03905479494646269;0.3306711365181392;0.01228447375839442;0.5121757449976738;0.030028333169253175;0.5097017760986625;0.02106122740769309;0.28949918223291427;0.02399413559650478;0.6968405635730945;0.043625610804596864;0.29236703235661715;0.022139444482266075;0.26482797026836286;0.03465889960993992;0.29236703235661715;0.022139444482266075;0.17412245273590088;0.0033999297289090333
kernel:linear_gamma:scale_nu:0.005;0.8007435506379806;0.0016976940905889589;0.9976919402466562;0.002112229255440319;0.8884321383890759;0.001454404314479325;0.3833333333333333;0.4085883557377088;0.009210526315789473;0.010276644310403493;0.01788549003738877;0.019837434662499688;0.5920384419856569;0.20496277803114796;0.5034512332812229;0.005225408223527159;0.4531588142132324;0.010432384175205029;0.7171328748279037;0.0829318031765918;0.7996306068601583;0.002648199606595623;0.7140014324345408;0.004852086053895718;0.7996306068601583;0.002648199606595623;0.011162757873535156;0.0003454756291765903
kernel:linear_gamma:scale_nu:0.01;0.8016002843608627;0.002189662382510929;0.9910945370852875;0.004908128874668114;0.8863282112049446;0.002870447584162089;0.36428571428571427;0.20697037153630843;0.021052631578947368;0.012059409723568;0.03963649330139682;0.022624116354720707;0.5829429993232885;0.10447136062796575;0.5060735843321174;0.006708172729032778;0.46298235225317075;0.012090873132795124;0.7139807860044385;0.043033302236862;0.7967289265379807;0.004858412547223117;0.716678416531742;0.006014805857144564;0.7967289265379807;0.004858412547223117;0.01239945888519287;0.0003679890085986403
kernel:linear_gamma:scale_nu:0.015;0.8022501589749496;0.0028280766486015844;0.9884564443286432;0.006307275269202256;0.8856644505607983;0.003609706978470971;0.37515873015873014;0.20877332223151931;0.027631578947368417;0.01606125738912329;0.05106294234337253;0.029371327604628298;0.5887044445668399;0.10560511334707691;0.5080440116380058;0.00869128815593237;0.4683636964520854;0.015621490475780911;0.7166807421523532;0.043768947191296384;0.7959380641577558;0.006094883026077621;0.7184378097779904;0.007669027597446984;0.7959380641577558;0.006094883026077621;0.014406347274780273;0.0010316912778160984
kernel:linear_gamma:scale_nu:0.02;0.8017252409729052;0.002967518602037531;0.9825234497133923;0.005911992771372532;0.8829577697035097;0.0035866660944815537;0.30273809523809525;0.151193126877568;0.030263157894736843;0.01669549676374937;0.05467255581230599;0.029812517939191603;0.5522316681055002;0.07701094217316372;0.5063933038040647;0.009201913795713999;0.4688151627579079;0.01601128674333338;0.7017526167371058;0.032521644388935386;0.7917212887099013;0.006132347044790048;0.7169972476734302;0.00793893267897491;0.7917212887099013;0.006132347044790048;0.016714072227478026;0.0013264158215852216
kernel:linear_gamma:scale_nu:0.025;0.8016237318304791;0.0025628352398239357;0.9792263765850269;0.006925648149668205;0.8815585807734818;0.003551681422037946;0.28787878787878785;0.13005928184564403;0.03289473684210526;0.015844203393147755;0.05847828531510463;0.02770960150288254;0.5447512598546336;0.06622574943575035;0.5060605567135661;0.008057258969735932;0.47001843304429325;0.014473568062862745;0.6986951936668774;0.02792509738956985;0.7896125538119706;0.005861193018849942;0.7166416380490377;0.0068623349047881935;0.7896125538119706;0.005861193018849942;0.017707967758178712;0.0005425954013761034
kernel:linear_gamma:scale_nu:0.03;0.8040909880930937;0.003146260315066249;0.9756003560882405;0.006112184629519592;0.8815689426705415;0.003028018002143799;0.33557442557442557;0.09467145271035168;0.051315789473684204;0.020762807681657235;0.08847860348466297;0.03468935177477121;0.5698327068337596;0.048853543085906156;0.5134580727809623;0.009720224192069027;0.4850237730776022;0.017901223504505626;0.7102236241529776;0.021355722474259934;0.7904041105402027;0.005135835518584868;0.7226611719576652;0.008008215430060134;0.7904041105402027;0.005135835518584868;0.019208693504333497;0.0008655987741032882
kernel:linear_gamma:scale_nu:0.035;0.8040932069675547;0.0027852194831395932;0.9729644346013551;0.007474083347058551;0.880492292865864;0.0037993114848714456;0.338505661005661;0.0806106541947136;0.05394736842105263;0.017105263157894738;0.09235484932220833;0.027859139775712558;0.5712994339866078;0.041517935211517566;0.5134559015112037;0.00862730222092245;0.48642357109403606;0.014599909904341154;0.71080864978465;0.018070276124386442;0.78882308012776;0.006222864488282093;0.7225762998231808;0.007016038897936662;0.78882308012776;0.006222864488282093;0.021443867683410646;0.003522206127838777
kernel:linear_gamma:scale_nu:0.04;0.8044413351748669;0.0036702027371427457;0.9683439725551501;0.008875159690743123;0.8788000715273208;0.004904639519244645;0.33339716655893126;0.10644231570705645;0.06052631578947367;0.020553288620806985;0.10147184585998863;0.03285056580844082;0.568919250866899;0.054786295872429634;0.514435144172312;0.011053327439637113;0.4901359586936548;0.017668968040347302;0.7100555875130173;0.023861732859718453;0.786447021247049;0.008118019516635638;0.7230494486391801;0.009039384961661213;0.786447021247049;0.008118019516635638;0.022952723503112792;0.0009298430102923367
kernel:linear_gamma:scale_nu:0.045;0.8035770599007848;0.0038632837332259994;0.9630677870418619;0.009312988888505042;0.8761075695055502;0.005336267919140707;0.2963223622782446;0.09229958779413923;0.06052631578947367;0.020553288620806985;0.09981769194005473;0.03267671534800624;0.5499497110895147;0.04798370367847653;0.5117970514156679;0.011579927391427955;0.48796263072280255;0.017856424214807737;0.7019375226143152;0.02143632936486722;0.7822281627551729;0.008805774562945217;0.7205649551975012;0.009464839515021766;0.7822281627551729;0.008805774562945217;0.023829889297485352;0.0007866505225165128
kernel:linear_gamma:scale_nu:0.05;0.8022734528467333;0.003617236102525319;0.9551524231370505;0.010157386979184585;0.8720418985612983;0.0053540848699807405;0.2543693904994214;0.07486445124870059;0.06052631578947367;0.020553288620806985;0.09708585104338197;0.03134641649933817;0.5283214216730775;0.03918820333787535;0.5078393694632621;0.010733965499332669;0.48456387480234014;0.01671271990679995;0.6924896693329051;0.01781697310650136;0.7758991806693514;0.008594934016639797;0.7167666487212448;0.008652091867208367;0.7758991806693514;0.008594934016639797;0.025920629501342773;0.0014340434658159742
kernel:linear_gamma:scale_nu:0.055;0.8014481998492131;0.0035595394152075762;0.9502073562619421;0.010999954806778808;0.8694853920847633;0.005618665113554937;0.2358113032328943;0.06997116845014938;0.06052631578947367;0.020553288620806985;0.09550575806265507;0.030594122693549185;0.5186297515410536;0.036704089629179704;0.5053668360257078;0.010535836219905646;0.4824955750737092;0.016181514401464765;0.6881114895285306;0.016778140580461873;0.7719448687682267;0.00892255358317421;0.7144057737946962;0.008402229371498466;0.7719448687682267;0.00892255358317421;0.027132725715637206;0.0006847231204638117
kernel:linear_gamma:scale_nu:0.06;0.8025774510473355;0.0047006465104859375;0.9449300851137746;0.012363610390938235;0.8679251421206828;0.006765252821147571;0.25196776814168115;0.07921696458129128;0.07236842105263157;0.02513812259808263;0.11136963256287565;0.03636449639193248;0.5272726095945082;0.041826512780886366;0.5086492530832031;0.01365324206299829;0.48964738734177926;0.019809492257898388;0.6922468674060901;0.019475138931036605;0.7700972087210108;0.010898881972201315;0.7163354514233446;0.010744939121022421;0.7700972087210108;0.010898881972201315;0.03031497001647949;0.004791781545743917
kernel:linear_gamma:scale_nu:0.065;0.8041918624579413;0.005541621267235992;0.9396582421400035;0.012172579406565503;0.8666297796296994;0.006874234353857175;0.26549796804894255;0.0758453185140411;0.08684210526315789;0.030689220499185793;0.1298776215406628;0.04294630059246608;0.5348449152534419;0.04060644450982155;0.5132501737015807;0.01615357466940033;0.49825370058518104;0.02327849933414711;0.6962552306940865;0.01949542921298127;0.7687828079433412;0.011213720510094274;0.7190101165865691;0.012164538373144209;0.7687828079433412;0.011213720510094274;0.033943891525268555;0.007644498394254762
kernel:linear_gamma:scale_nu:0.07;0.8038154382310172;0.0056134689839959515;0.9333919576168143;0.014152091774788834;0.8637266035121488;0.007731412643376159;0.25603831711404135;0.07439444637187466;0.09078947368421052;0.030829932931210478;0.13294445872701668;0.04184739649963504;0.5299268776725292;0.039910466310505155;0.5120907156505125;0.016222488232915878;0.4983355311195827;0.02279092247185209;0.6940569527628258;0.019266667034722653;0.7645625607554506;0.012316600896800402;0.7173021129347046;0.012303219732421081;0.7645625607554506;0.012316600896800402;0.058325576782226565;0.0023231575073961097
kernel:linear_gamma:scale_nu:0.075;0.803319043184821;0.005573009311662013;0.9251433038040645;0.01805398061203062;0.859867522138044;0.009464238874648584;0.24561967737238027;0.06832393272283205;0.09605263157894736;0.030604482498981598;0.13679045153616518;0.04020870849543947;0.5244693602786006;0.036890874617934125;0.510597967691506;0.016026433938779696;0.49832898683710464;0.02188550775863463;0.691572648203586;0.018065840936547593;0.7590230523538397;0.0145076658724486;0.7149880565175764;0.01249538794954592;0.7590230523538397;0.0145076658724486;0.06154482364654541;0.000723246239892255
kernel:linear_gamma:scale_nu:0.08;0.8030970844871694;0.006010544496373028;0.9198671182907765;0.019341134765415494;0.8574486855395647;0.010389865656068038;0.24156452552887187;0.07030441024243192;0.1;0.031248268650099782;0.14010409834455875;0.040793396914887606;0.5223308050080206;0.03809105608448975;0.5099335591453883;0.017191009630966415;0.49877639194206164;0.022703392717477202;0.6905822173799399;0.01880690526342796;0.7555950562421886;0.015929285742875225;0.7137176931385535;0.013520987797645366;0.7555950562421886;0.015929285742875225;0.06650919914245605;0.004963539439029015
kernel:linear_gamma:scale_nu:0.085;0.8025804228584942;0.005723255550678039;0.9155788605176307;0.0213881785834007;0.855269132358243;0.011190516621073707;0.23522733813351665;0.06593909762658696;0.1013157894736842;0.030033453185561387;0.14007941441868926;0.03830703460504597;0.5189038804960054;0.03575234730737496;0.5084473249956576;0.016311552209658443;0.49767427338846615;0.02121031553459692;0.6888993269276913;0.017688277510199954;0.7524302180252744;0.016855757454471675;0.7119702584973643;0.013146358127917713;0.7524302180252744;0.016855757454471675;0.0688187837600708;0.003406642205895734
kernel:linear_gamma:auto_nu:0.05;0.8022734528467333;0.003617236102525319;0.9551524231370505;0.010157386979184585;0.8720418985612983;0.0053540848699807405;0.2543693904994214;0.07486445124870059;0.06052631578947367;0.020553288620806985;0.09708585104338197;0.03134641649933817;0.5283214216730775;0.03918820333787535;0.5078393694632621;0.010733965499332669;0.48456387480234014;0.01671271990679995;0.6924896693329051;0.01781697310650136;0.7758991806693514;0.008594934016639797;0.7167666487212448;0.008652091867208367;0.7758991806693514;0.008594934016639797;0.04721910953521728;0.0010839905307415672
kernel:linear_gamma:auto_nu:0.1;0.8033960813416907;0.006405546663147698;0.9040418186555497;0.02067833662397379;0.8506563287229281;0.01099163780054046;0.23584654881800704;0.06329917511368446;0.11710526315789474;0.03453790723264918;0.15517459866147498;0.04199587450518603;0.5196213150798489;0.034784101591611244;0.5105735409067222;0.018060420569875977;0.5029154636922015;0.02320742517079485;0.689676241305818;0.01771068763263875;0.7463678655742259;0.016514757088988564;0.711305710206419;0.013847854639510904;0.7463678655742259;0.016514757088988564;0.07658171653747559;0.0007843862115396415
kernel:linear_gamma:auto_nu:0.15;0.8008617155790552;0.005719299702757196;0.8539332551676221;0.019398088813281002;0.826453450972279;0.010486270893605553;0.20804983805000937;0.03806902998813684;0.15263157894736842;0.030119797742788414;0.17535014982535263;0.031071385884179174;0.5044557768145322;0.0218347561423752;0.5032824170574952;0.015416812298891157;0.5009018003988157;0.017599449479832417;0.6820815240851996;0.012123433783829818;0.7134161921955284;0.014984812741761642;0.6959940525868497;0.011638542185653189;0.7134161921955284;0.014984812741761642;0.056741952896118164;0.0038988762496901764
kernel:linear_gamma:auto_nu:0.2;0.7979497852114853;0.006173721354867427;0.7965737363210005;0.011282641398823236;0.79720147673494;0.005900862958285918;0.19245817149192807;0.02559098903085459;0.19473684210526315;0.03471291041650768;0.19336036165997136;0.02957704390821619;0.49520397835170665;0.01585495958271719;0.49565528921313173;0.01547045686480546;0.49528091919745576;0.015579562487855874;0.6766283689037094;0.010030084414188312;0.6759831967782252;0.008324435400148354;0.6762100826146797;0.008179655319434927;0.6759831967782252;0.008324435400148366;0.0704498291015625;0.004179047213100942
kernel:linear_gamma:auto_nu:0.25;0.7912849150231932;0.0058863703780565775;0.7434916188987319;0.013175912941092532;0.7665664518259552;0.007234097971916552;0.17438401542057066;0.018484500932787515;0.2171052631578947;0.03236414177960222;0.19323590776816757;0.023641791369997465;0.4828344652218819;0.012158090331909599;0.4802984410283133;0.013894277200771899;0.47990117979706143;0.012377760782319388;0.6676773024083721;0.008381076690544623;0.6380190251353979;0.008989416236901165;0.6516884291655483;0.007473471286616472;0.6380190251353979;0.00898941623690113;0.08596038818359375;0.004023097673913253
kernel:linear_gamma:auto_nu:0.3;0.8011722333415623;0.0056967012629750395;0.696008120548897;0.020016578409213254;0.7447364435874235;0.011799184665068768;0.20366667977143388;0.01233380133903796;0.3105263157894737;0.0306892204991858;0.24572665307916436;0.01722892406942554;0.5024194565564981;0.008988869962451197;0.5032672181691853;0.012069724030932018;0.49523154833329386;0.009909795886861045;0.6814505850705175;0.007021549467942144;0.6187696153312041;0.013137857634997526;0.6447504129302966;0.009709603039349335;0.6187696153312041;0.013137857634997526;0.09754381179809571;0.003904796687735164
kernel:linear_gamma:auto_nu:0.35;0.8040817937313477;0.005352521845801788;0.642920574952232;0.026953462765629974;0.7142437269070119;0.017499480083835884;0.20852728378026705;0.010336469243783045;0.375;0.027756609354906564;0.26770640756947867;0.013050322575603823;0.5063045387558074;0.00782399943057079;0.5089602874761161;0.011014677834094638;0.4909750672382452;0.010971366943582202;0.6847513684361172;0.006305205050863091;0.5892410776281072;0.018267039351878664;0.6247731422956508;0.014271400336781934;0.5892410776281072;0.018267039351878664;0.11043417453765869;0.0060295449239581925
kernel:linear_gamma:auto_nu:0.4;0.8056034955832558;0.00864222221132414;0.6046671443460134;0.02871872627583137;0.6905418332359574;0.02104911289033516;0.21011028120750158;0.014035922918010002;0.4184210526315789;0.024118819447136005;0.2795123139968908;0.0159350394145129;0.5078568883953787;0.011324085664868765;0.5115440984887963;0.016628904093970148;0.48502707361642416;0.016444646058160414;0.6862848951731848;0.009727030758068593;0.5673531453964726;0.02243395791584061;0.6081858890298791;0.01887306147534724;0.5673531453964726;0.02243395791584061;0.121177339553833;0.004141222998514389
kernel:linear_gamma:auto_nu:0.45;0.8057095677881081;0.010529844844836943;0.5558765416015287;0.03388090631945994;0.6574014447677785;0.025753841771673693;0.20850131846666012;0.01426849438969222;0.46578947368421053;0.03339099352749874;0.287776267270005;0.01792402315530588;0.5071054431273841;0.01238019495251889;0.5108330076428695;0.018865529340292626;0.4725888560188918;0.01846148726389066;0.686047681906232;0.011221707478497201;0.537831551173448;0.025387864886129288;0.583342476367997;0.022313203485389975;0.5378315511734482;0.025387864886129267;0.13368120193481445;0.005304191234838174
kernel:linear_gamma:auto_nu:0.5;0.7967288232359768;0.012470139632064607;0.5011518586069134;0.03429727787926257;0.6147607351284183;0.02844117749009594;0.19807462208730078;0.013800521847841786;0.49078947368421055;0.03433681144921024;0.28203248771012146;0.01819966450238673;0.4974017226616388;0.013102314260414779;0.49597066614556196;0.020312680893010193;0.44839661141926995;0.01987359702254346;0.6767771109340731;0.012651382079118602;0.49908068323843907;0.02620745120622409;0.5480943750328915;0.024508758602749887;0.49908068323843907;0.02620745120622409;0.14172115325927734;0.004070791932174994
kernel:linear_gamma:auto_nu:0.55;0.8049549020575848;0.017548714016960166;0.4520203665103352;0.03319864404906109;0.5783232821970046;0.02912337575421816;0.20490154055633272;0.01481197787646595;0.5631578947368422;0.04736842105263157;0.30029357547434177;0.02143046034545235;0.5049282213069588;0.016149559667915116;0.5075891306235888;0.024926793926690307;0.4393084288356731;0.02097094152126154;0.6847225716743581;0.016936926372431993;0.4742952367726705;0.02563456711499585;0.5226173253010321;0.025164137368976682;0.4742952367726705;0.02563456711499585;0.20232467651367186;0.059288519432717
kernel:linear_gamma:auto_nu:0.6;0.8224838059123701;0.017250802674420234;0.40157525620983153;0.031626421738353915;0.5389617665001635;0.029483777730783443;0.2150628928924812;0.011062836296393559;0.6539473684210526;0.04245333106553075;0.3235310097563811;0.016300556528323372;0.5187733494024258;0.014045334755189078;0.5277613123154421;0.020760456316311196;0.43124638812827226;0.01891753239119994;0.7007755043955783;0.01596570991280037;0.4521441466462991;0.0232169544682084;0.49579683021227544;0.02479112226426496;0.4521441466462991;0.0232169544682084;0.30613324642181394;0.006774775451496986
kernel:linear_gamma:auto_nu:0.65;0.8227871041995668;0.01751111128216473;0.3465151120375195;0.03021784166663127;0.48699052496912965;0.031053796798129016;0.21237533708904394;0.008948526668429064;0.7026315789473684;0.03339099352749873;0.3260650505817345;0.012904751482002997;0.5175812206443053;0.013141737229451007;0.524573345492444;0.01832906081157646;0.4065277877754321;0.019307509238627382;0.7004799882257549;0.015789646573627875;0.4178697403138453;0.02276796024427432;0.4547464617941649;0.026104721504120954;0.4178697403138454;0.022767960244274316;0.1937106132507324;0.06147732665287136
kernel:linear_gamma:auto_nu:0.7;0.8090102754947708;0.022397481052755287;0.29441875108563487;0.029318842658979067;0.4310784561478755;0.03308467439525851;0.2045867295626484;0.00882089021804188;0.7236842105263157;0.032230128194515505;0.3189216309420878;0.012965728404476634;0.5067985025287096;0.015580440196776945;0.5090514808059753;0.019797365600497514;0.37500004354498173;0.020776209333502473;0.6879038234704961;0.01972733287762488;0.3804291070684627;0.023172562752508983;0.4086062023927045;0.02795388179064889;0.3804291070684627;0.02317256275250899;0.166206955909729;0.0036715797183764234
kernel:linear_gamma:auto_nu:0.75;0.8088665604242316;0.030093833440196154;0.251557886051763;0.036240353624460424;0.38259571645687285;0.04384171242826065;0.20393039466288582;0.008906957655454323;0.7644736842105263;0.037884684339178853;0.3218725386381685;0.013331417601485027;0.5063984775435586;0.019466950070816755;0.5080157851311446;0.021518967296884663;0.3522341275475207;0.02567638395579034;0.687658298938984;0.025898017980536477;0.3543285654770171;0.02742539116570561;0.3704290973033363;0.036365879942381864;0.3543285654770171;0.02742539116570561;0.16962828636169433;0.004624846213157426
kernel:linear_gamma:auto_nu:0.8;0.8342211127587348;0.03230703248931066;0.1958355046030919;0.034993014216659284;0.31582002383151475;0.047189067049099316;0.20873538929909613;0.0068591064101347;0.8460526315789473;0.0338288424531117;0.3347764733371779;0.010327382409225806;0.5214782510289154;0.019466767741453003;0.5209440680910197;0.01772709857955216;0.32529824858434636;0.026176087863903814;0.7088965896654132;0.027244147974130817;0.3261172059436189;0.025460192907810944;0.31961922994219927;0.03864375646276258;0.3261172059436189;0.025460192907810944;0.1724316358566284;0.006540780916732667
kernel:linear_gamma:auto_nu:0.85;0.8203178975771568;0.05255438475193536;0.1470351311446934;0.02863887693596803;0.2483272279476893;0.04213957199380479;0.2040335924181908;0.0076389038381683375;0.8723684210526317;0.03905479494646269;0.3306711365181392;0.01228447375839442;0.5121757449976738;0.030028333169253175;0.5097017760986625;0.02106122740769309;0.28949918223291427;0.02399413559650478;0.6968405635730945;0.043625610804596864;0.29236703235661715;0.022139444482266075;0.26482797026836286;0.03465889960993992;0.29236703235661715;0.022139444482266075;0.17583653926849366;0.005334734583387939
kernel:linear_gamma:auto_nu:0.005;0.8007435506379806;0.0016976940905889589;0.9976919402466562;0.002112229255440319;0.8884321383890759;0.001454404314479325;0.3833333333333333;0.4085883557377088;0.009210526315789473;0.010276644310403493;0.01788549003738877;0.019837434662499688;0.5920384419856569;0.20496277803114796;0.5034512332812229;0.005225408223527159;0.4531588142132324;0.010432384175205029;0.7171328748279037;0.0829318031765918;0.7996306068601583;0.002648199606595623;0.7140014324345408;0.004852086053895718;0.7996306068601583;0.002648199606595623;0.010898756980895995;0.0009515545535494916
kernel:linear_gamma:auto_nu:0.01;0.8016002843608627;0.002189662382510929;0.9910945370852875;0.004908128874668114;0.8863282112049446;0.002870447584162089;0.36428571428571427;0.20697037153630843;0.021052631578947368;0.012059409723568;0.03963649330139682;0.022624116354720707;0.5829429993232885;0.10447136062796575;0.5060735843321174;0.006708172729032778;0.46298235225317075;0.012090873132795124;0.7139807860044385;0.043033302236862;0.7967289265379807;0.004858412547223117;0.716678416531742;0.006014805857144564;0.7967289265379807;0.004858412547223117;0.012349653244018554;0.0003613852654282496
kernel:linear_gamma:auto_nu:0.015;0.8022501589749496;0.0028280766486015844;0.9884564443286432;0.006307275269202256;0.8856644505607983;0.003609706978470971;0.37515873015873014;0.20877332223151931;0.027631578947368417;0.01606125738912329;0.05106294234337253;0.029371327604628298;0.5887044445668399;0.10560511334707691;0.5080440116380058;0.00869128815593237;0.4683636964520854;0.015621490475780911;0.7166807421523532;0.043768947191296384;0.7959380641577558;0.006094883026077621;0.7184378097779904;0.007669027597446984;0.7959380641577558;0.006094883026077621;0.013925123214721679;0.0005506845723819008
kernel:linear_gamma:auto_nu:0.02;0.8017252409729052;0.002967518602037531;0.9825234497133923;0.005911992771372532;0.8829577697035097;0.0035866660944815537;0.30273809523809525;0.151193126877568;0.030263157894736843;0.01669549676374937;0.05467255581230599;0.029812517939191603;0.5522316681055002;0.07701094217316372;0.5063933038040647;0.009201913795713999;0.4688151627579079;0.01601128674333338;0.7017526167371058;0.032521644388935386;0.7917212887099013;0.006132347044790048;0.7169972476734302;0.00793893267897491;0.7917212887099013;0.006132347044790048;0.015677642822265626;0.00034269749143714357
kernel:linear_gamma:auto_nu:0.025;0.8016237318304791;0.0025628352398239357;0.9792263765850269;0.006925648149668205;0.8815585807734818;0.003551681422037946;0.28787878787878785;0.13005928184564403;0.03289473684210526;0.015844203393147755;0.05847828531510463;0.02770960150288254;0.5447512598546336;0.06622574943575035;0.5060605567135661;0.008057258969735932;0.47001843304429325;0.014473568062862745;0.6986951936668774;0.02792509738956985;0.7896125538119706;0.005861193018849942;0.7166416380490377;0.0068623349047881935;0.7896125538119706;0.005861193018849942;0.018251419067382812;0.001812645564505691
kernel:linear_gamma:auto_nu:0.03;0.8040909880930937;0.003146260315066249;0.9756003560882405;0.006112184629519592;0.8815689426705415;0.003028018002143799;0.33557442557442557;0.09467145271035168;0.051315789473684204;0.020762807681657235;0.08847860348466297;0.03468935177477121;0.5698327068337596;0.048853543085906156;0.5134580727809623;0.009720224192069027;0.4850237730776022;0.017901223504505626;0.7102236241529776;0.021355722474259934;0.7904041105402027;0.005135835518584868;0.7226611719576652;0.008008215430060134;0.7904041105402027;0.005135835518584868;0.02734081745147705;0.00647896642847193
kernel:linear_gamma:auto_nu:0.035;0.8040932069675547;0.0027852194831395932;0.9729644346013551;0.007474083347058551;0.880492292865864;0.0037993114848714456;0.338505661005661;0.0806106541947136;0.05394736842105263;0.017105263157894738;0.09235484932220833;0.027859139775712558;0.5712994339866078;0.041517935211517566;0.5134559015112037;0.00862730222092245;0.48642357109403606;0.014599909904341154;0.71080864978465;0.018070276124386442;0.78882308012776;0.006222864488282093;0.7225762998231808;0.007016038897936662;0.78882308012776;0.006222864488282093;0.037233495712280275;0.0011756335675739383
kernel:linear_gamma:auto_nu:0.04;0.8044413351748669;0.0036702027371427457;0.9683439725551501;0.008875159690743123;0.8788000715273208;0.004904639519244645;0.33339716655893126;0.10644231570705645;0.06052631578947367;0.020553288620806985;0.10147184585998863;0.03285056580844082;0.568919250866899;0.054786295872429634;0.514435144172312;0.011053327439637113;0.4901359586936548;0.017668968040347302;0.7100555875130173;0.023861732859718453;0.786447021247049;0.008118019516635638;0.7230494486391801;0.009039384961661213;0.786447021247049;0.008118019516635638;0.042528629302978516;0.0026812712322743107
kernel:linear_gamma:auto_nu:0.045;0.8035770599007848;0.0038632837332259994;0.9630677870418619;0.009312988888505042;0.8761075695055502;0.005336267919140707;0.2963223622782446;0.09229958779413923;0.06052631578947367;0.020553288620806985;0.09981769194005473;0.03267671534800624;0.5499497110895147;0.04798370367847653;0.5117970514156679;0.011579927391427955;0.48796263072280255;0.017856424214807737;0.7019375226143152;0.02143632936486722;0.7822281627551729;0.008805774562945217;0.7205649551975012;0.009464839515021766;0.7822281627551729;0.008805774562945217;0.04412446022033691;0.0027049255093866756
kernel:linear_gamma:auto_nu:0.05;0.8022734528467333;0.003617236102525319;0.9551524231370505;0.010157386979184585;0.8720418985612983;0.0053540848699807405;0.2543693904994214;0.07486445124870059;0.06052631578947367;0.020553288620806985;0.09708585104338197;0.03134641649933817;0.5283214216730775;0.03918820333787535;0.5078393694632621;0.010733965499332669;0.48456387480234014;0.01671271990679995;0.6924896693329051;0.01781697310650136;0.7758991806693514;0.008594934016639797;0.7167666487212448;0.008652091867208367;0.7758991806693514;0.008594934016639797;0.04663558006286621;0.0010462433477644096
kernel:linear_gamma:auto_nu:0.055;0.8014481998492131;0.0035595394152075762;0.9502073562619421;0.010999954806778808;0.8694853920847633;0.005618665113554937;0.2358113032328943;0.06997116845014938;0.06052631578947367;0.020553288620806985;0.09550575806265507;0.030594122693549185;0.5186297515410536;0.036704089629179704;0.5053668360257078;0.010535836219905646;0.4824955750737092;0.016181514401464765;0.6881114895285306;0.016778140580461873;0.7719448687682267;0.00892255358317421;0.7144057737946962;0.008402229371498466;0.7719448687682267;0.00892255358317421;0.050496268272399905;0.002796979000349107
