Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.4869129649906676;0.01528272390793634;0.44847161572052396;0.021750933459235414;0.4666591415761051;0.01622619457507365;0.9350723960390909;0.002318135050612805;0.9437986507524648;0.0034969871486936212;0.9394093939864472;0.0018063344518445554;0.7109926805148793;0.008287901630890741;0.6961351332364945;0.010369233731109763;0.7030342677812762;0.00872998977972724;0.8874710464518509;0.003213796544129593;0.8911873840445269;0.0031403174174045936;0.889196125061601;0.0030352426900079154;0.8911873840445269;0.0031403174174045936;0.1404364824295044;0.002779304002047962
kernel:linear_gamma:scale_nu:0.6;0.505642228627955;0.016615895222333543;0.3973799126637555;0.021123819427856457;0.4447898687425752;0.017651004274891247;0.9301687377147477;0.0022207959988124;0.9538142189932539;0.002794584746826425;0.941838979785301;0.001565400748125564;0.7179054831713514;0.00901260119007315;0.6755970658285045;0.010219681251612787;0.6933144242639381;0.009398432335279266;0.8850775639759372;0.003349785152341884;0.8947124304267161;0.002798349374582251;0.8890448024064586;0.003033916761990482;0.8947124304267161;0.002798349374582251;0.146553373336792;0.002326411324452779
kernel:linear_gamma:scale_nu:0.65;0.5283858379437485;0.02034843030677158;0.35152838427947597;0.021325965846418826;0.4218945379733653;0.019489777088155812;0.9258899360016486;0.002207816526776466;0.9626881162428644;0.0027892796368192384;0.9439265621785191;0.0015855667720774613;0.7271378869726985;0.010843040655310462;0.6571082502611704;0.010359354998044495;0.6829105500759423;0.010330382176933516;0.8836689534157213;0.003666110199531296;0.8977736549165121;0.002860694609482244;0.8884788193478232;0.0032432078666599176;0.8977736549165121;0.002860694609482244;0.27502419948577883;0.04273857340251105
kernel:linear_gamma:scale_nu:0.7;0.5334647931523089;0.02923387441870866;0.2986899563318778;0.02401349709147165;0.38267466958434737;0.025817247091255265;0.9208069201238311;0.0025091882282956674;0.9689673066943435;0.0025717720173043935;0.9442704288747835;0.0019020707445104906;0.72713585663807;0.015601517362487733;0.6338286315131106;0.012127841538106185;0.6634725492295656;0.013719408112042322;0.879665293464982;0.005037008698525861;0.8977736549165121;0.0035030069737475435;0.8846204154807623;0.004273706580836277;0.8977736549165121;0.0035030069737475435;0.22897701263427733;0.06510989978404831
kernel:linear_gamma:scale_nu:0.75;0.5521899277295266;0.04174043808316705;0.2524017467248908;0.032255345524226;0.3460446488779974;0.03783922581349949;0.9165631757966886;0.0033388190714934997;0.9758173326414115;0.0021671627418599956;0.9452592654114118;0.0022639645041311754;0.7343765517631076;0.022371658069003833;0.6141095396831512;0.01638957608988485;0.6456519571447046;0.019969455630307716;0.8778611935112618;0.007221979038929688;0.8989795918367346;0.004275220267830389;0.881613557069041;0.005938408229925342;0.8989795918367346;0.004275220267830389;0.16263632774353026;0.005156657127915064
kernel:linear_gamma:scale_nu:0.8;0.5712701546999459;0.03926788150197143;0.1951965065502183;0.027413705005623595;0.29060610552018373;0.03549589358761641;0.9113212184625912;0.002758794760128387;0.9827711468604047;0.00105843684765807;0.9456962959375348;0.0016207479266955387;0.7412956865812687;0.02094813084747693;0.5889838267053116;0.013764067922468924;0.6181512007288592;0.018524980585188124;0.875202622172403;0.006557868187188834;0.8991187384044526;0.0031406599289851927;0.8761157515935769;0.0051736276507518345;0.8991187384044526;0.0031406599289851927;0.16683554649353027;0.004052296457491808
kernel:linear_gamma:scale_nu:0.85;0.5587502036866359;0.04013245011330132;0.1462882096069869;0.024952043016876254;0.23140845483681102;0.034723040919683895;0.9067521156892617;0.002447881724718245;0.986455630513752;0.0010748476999070176;0.9449238099014279;0.0013077715275522117;0.7327511596879487;0.021208506485840734;0.5663719200603694;0.01234385672719054;0.5881661323691194;0.017968858004936035;0.8697890183568863;0.0063475853002693955;0.8972170686456401;0.0025674123382370974;0.8691376242289802;0.004791055544012368;0.8972170686456401;0.0025674123382370974;0.1716294527053833;0.003505551979354302
kernel:linear_gamma:scale_nu:0.005;0.19050558894959493;0.057996701981888;0.7493449781659389;0.16318327984999148;0.3003532898455216;0.08175333519496969;0.9493614327184525;0.03167086246532959;0.592008303061754;0.15407242246514197;0.7165117641303;0.14157653062613512;0.5699335108340238;0.04274506234018701;0.6706766406138465;0.10077782988773783;0.5084325269879109;0.10202084158334669;0.8687593973645248;0.03344420470489025;0.6087198515769945;0.13542125113562456;0.6723094029933732;0.13229716011991854;0.6087198515769945;0.13542125113562456;0.014758896827697755;0.0007988059136730555
kernel:linear_gamma:scale_nu:0.01;0.19085266023257733;0.06913509342007074;0.6973799126637555;0.09925352093297803;0.29460740369529714;0.08612209549360225;0.9397334806564105;0.030223602823568126;0.6035806953814219;0.1312040271844303;0.728499012753361;0.10296783949718731;0.5652930704444938;0.04680764090485095;0.6504803040225887;0.09812649510502366;0.5115532082243291;0.09420686115840883;0.8601909445353263;0.032789601689535736;0.613543599257885;0.12226978511242094;0.6824131229229822;0.10105873593941594;0.613543599257885;0.12226978511242094;0.017290735244750978;0.0025533458120068197
kernel:linear_gamma:scale_nu:0.015;0.18659741170832872;0.06984941598219205;0.696943231441048;0.09583536285284011;0.28946159763921275;0.09169659649798577;0.9219437014383957;0.0755905785591885;0.576751427088739;0.19389752072010397;0.6935040511138603;0.1874306315621607;0.5542705565733621;0.06692686467293647;0.6368473292648935;0.12305422361962147;0.4914828243765365;0.13525961067540893;0.8438387383826509;0.07290346445403152;0.5895176252319109;0.1773314294925578;0.6505885957123322;0.17599071015158324;0.5895176252319109;0.1773314294925578;0.017554402351379395;0.0007719042527548525
kernel:linear_gamma:scale_nu:0.02;0.16534231038346853;0.05845678038293525;0.7240174672489084;0.0836059244979865;0.26597653422331885;0.08093257904821467;0.9279615047354064;0.04478301243313966;0.510845874416191;0.17326552880327356;0.6440760492996267;0.16395666865479594;0.5466519075594374;0.04949395210181447;0.6174316708325497;0.11362313888934733;0.45502629176147275;0.12003469860896666;0.8469597442963552;0.04534403261388877;0.5334879406307979;0.1595305672689425;0.6039161286352137;0.1544214215385973;0.5334879406307979;0.1595305672689425;0.019366073608398437;0.0005404219348835791
kernel:linear_gamma:scale_nu:0.025;0.15389750294723406;0.03958184660783384;0.7082969432314411;0.0670501230311589;0.2487942357788438;0.046432461302369665;0.9324297921384325;0.015076148046237876;0.49885832900882204;0.14876647735754123;0.6381332937394968;0.12485735278568005;0.5431636475428332;0.025270539521919495;0.6035776361201315;0.05605434830267447;0.4434637647591703;0.08486344588760227;0.8497378189358423;0.016475213273824573;0.5211038961038961;0.12804613805029139;0.5967795626295759;0.11631012621699009;0.5211038961038961;0.12804613805029139;0.022028446197509766;0.0015296432471667443
kernel:linear_gamma:scale_nu:0.03;0.15692733109866702;0.06354650512923087;0.7393013100436681;0.13236628322976163;0.2567133790815378;0.09274820539201223;0.9280657123724424;0.04568063663130386;0.47623248572911264;0.14734572988347944;0.6196065375026945;0.13853118242135473;0.5424965217355547;0.053781315815923485;0.6077668978863903;0.13343758873344058;0.4381599582921162;0.11424801968769502;0.8461590846768514;0.04721688809420707;0.5041743970315398;0.1434514959380557;0.5810617632548073;0.13321312078359823;0.5041743970315398;0.1434514959380557;0.023604393005371094;0.002475472749259301
kernel:linear_gamma:scale_nu:0.035;0.1894854007621859;0.05467896432704595;0.7611353711790393;0.12519963654217953;0.30183596011669395;0.07694720664196011;0.9516810826916068;0.030562776901648995;0.5916969382459782;0.09034761619320504;0.7267648450390596;0.07519436019686421;0.5705832417268962;0.04108901941419672;0.6764161547125088;0.09742978179372133;0.5143004025778769;0.07512333105056992;0.8707243057148732;0.03238092631479502;0.6096938775510203;0.08966200254060483;0.6816309328650235;0.07501885802557988;0.6096938775510203;0.08966200254060483;0.024791026115417482;0.0012038289506536555
kernel:linear_gamma:scale_nu:0.04;0.18130293143417994;0.04852887787499127;0.7305676855895197;0.11691400699960386;0.28955456009196395;0.07160547398411551;0.9445451259181941;0.03150907742411382;0.5870264660093409;0.09562719301026978;0.7207668690366271;0.08426642507608081;0.5629240286761871;0.039823214122866;0.6587970757994303;0.10026067608277099;0.5051607145642955;0.07698494729790656;0.8634771933871924;0.033227645941528265;0.6022727272727273;0.09545027450143599;0.6749655616394434;0.08258360618122158;0.6022727272727273;0.09545027450143599;0.039298629760742186;0.010803669999736426
kernel:linear_gamma:scale_nu:0.045;0.21802965225295862;0.02899616649021112;0.7868995633187773;0.05906668443287657;0.3396327666244275;0.034372968909091896;0.9629625420849679;0.008178264102248655;0.6547483134405813;0.07487518212217141;0.7769236437933265;0.05378376955916844;0.5904960971689632;0.015467160910974546;0.7208239383796793;0.031178312630315334;0.558278205208877;0.04328174421056574;0.883839336254017;0.00822150709706554;0.6687847866419295;0.06343226911599947;0.7304766999752941;0.05146594246256866;0.6687847866419295;0.06343226911599947;0.05217108726501465;0.0018579751376628572
kernel:linear_gamma:scale_nu:0.05;0.2143157698237236;0.03382293439974007;0.7995633187772925;0.0617081712588113;0.3373947030987031;0.04669208910751427;0.9636132641433648;0.014046819689896777;0.6443175921120913;0.05371842733830187;0.7712732952666926;0.042597303113197274;0.5889645169835441;0.02332102237251071;0.721940455444692;0.05319302709172897;0.5543339991826979;0.04440341610694215;0.8840264709155365;0.015802572280292304;0.6608070500927645;0.0527938736452924;0.7251887880280703;0.042937328445931816;0.6608070500927645;0.0527938736452924;0.05744228363037109;0.0026881901687367225
kernel:linear_gamma:scale_nu:0.055;0.210342154865576;0.03337615698142022;0.8017467248908297;0.0716795966067535;0.33257668148549974;0.046930912087935886;0.9636202077818181;0.014521008411104895;0.6348728593668915;0.05885728489430383;0.7640715386911863;0.04719361030194337;0.586981181323697;0.023270243970495735;0.7183097921288606;0.054743825587819685;0.548324110088343;0.04582966237704909;0.8836106186733674;0.016151471696680027;0.6525974025974025;0.05609560989058593;0.7182402203701741;0.04670251604479185;0.6525974025974025;0.05609560989058593;0.06414434909820557;0.003533701797525738
kernel:linear_gamma:scale_nu:0.06;0.2234106028230063;0.038341123616258924;0.8048034934497815;0.04795746034861713;0.34784174886102787;0.049272040364887845;0.9643903612257523;0.013910104169508442;0.6515827711468604;0.09493058843498156;0.7738338727664751;0.07686079344450127;0.5939004820243794;0.02448227885635509;0.728193132298321;0.05570311130770676;0.5608378108137515;0.06288348627469587;0.8856870380929932;0.01551888567349867;0.6678571428571429;0.08561213634276114;0.7285870284370004;0.07387125322004695;0.6678571428571429;0.08561213634276114;0.06363048553466796;0.010202229378110796
kernel:linear_gamma:scale_nu:0.065;0.22794114107330116;0.020933461554958486;0.8502183406113536;0.02962038058010765;0.3586789739344515;0.02353581416599223;0.9736339056212975;0.003819283551984381;0.653502854177478;0.04551683742872278;0.781122446850284;0.031556760787079266;0.6007875233472993;0.009975539771616589;0.7518605973944158;0.015177124292702014;0.5699007103923678;0.027279098973741377;0.8944299895352625;0.0033762111718188916;0.6743970315398886;0.03837239751013372;0.7362525232428044;0.03061409806152213;0.6743970315398886;0.03837239751013372;0.04141089916229248;0.0028369619149610954
kernel:linear_gamma:scale_nu:0.07;0.23128617461407827;0.02128215567882427;0.856768558951965;0.03885236055814011;0.3636494328944974;0.02707407384795711;0.9747940890260004;0.006348863701051088;0.6580176440062273;0.041801684825071864;0.7849205757577665;0.029962431498774877;0.6030401318200393;0.012255381798868056;0.7573931014790962;0.025573561483531803;0.5742850043261319;0.02796632626802618;0.8958222372633241;0.006893406200693196;0.6791280148423005;0.036770751217388264;0.7401751714369462;0.02945537101009147;0.6791280148423005;0.036770751217388264;0.04484152793884277;0.003150700636988792
kernel:linear_gamma:scale_nu:0.075;0.22964579608133356;0.021563304229514225;0.8842794759825328;0.02982567915550948;0.364330322397623;0.02937499168322337;0.978881063581597;0.006245010496576202;0.6446289569278673;0.03396969686818436;0.7769235867995821;0.02640251923000367;0.6042634298314653;0.013662615102589211;0.7644542164552;0.02986512766108727;0.5706269545986025;0.02777949806663968;0.8993008797886656;0.0077097754918634695;0.6700834879406309;0.03281096523671791;0.7330999051910252;0.02667498447012636;0.6700834879406309;0.03281096523671791;0.05123460292816162;0.004554435912355347
kernel:linear_gamma:scale_nu:0.08;0.2465426593064862;0.011185744646866494;0.9017467248908296;0.02456695751796541;0.3871083068444215;0.01507708679654875;0.9829163476107852;0.0042658023902169846;0.6718214841722884;0.018228364661601455;0.7979863897300099;0.013277896246231252;0.6147295034586356;0.00703627087499641;0.7867841045315591;0.015585356649918069;0.5925473482872158;0.013784939019993857;0.9047022591962746;0.004598145677653418;0.6962430426716141;0.016602556307080983;0.7543448864921622;0.013313364015384833;0.6962430426716141;0.016602556307080983;0.05490555763244629;0.004311453291717044
kernel:linear_gamma:scale_nu:0.085;0.25350964284306865;0.0054163120815077246;0.9082969432314411;0.023189376501924455;0.3963363196335331;0.007644554348635227;0.9843138260093445;0.003802654494417668;0.682044628956928;0.00985455841655497;0.8057103653042713;0.006367763830733561;0.6189117344262066;0.003859799651797997;0.7951707860941845;0.010001119019771553;0.6010233424689022;0.0061808658453077455;0.9066913037713681;0.003658145655391746;0.7060760667903525;0.007833099041764872;0.7622286137000975;0.006177476995815624;0.7060760667903525;0.007833099041764872;0.05585181713104248;0.0036249702571282487
kernel:linear_gamma:auto_nu:0.05;0.2143157698237236;0.03382293439974007;0.7995633187772925;0.0617081712588113;0.3373947030987031;0.04669208910751427;0.9636132641433648;0.014046819689896777;0.6443175921120913;0.05371842733830187;0.7712732952666926;0.042597303113197274;0.5889645169835441;0.02332102237251071;0.721940455444692;0.05319302709172897;0.5543339991826979;0.04440341610694215;0.8840264709155365;0.015802572280292304;0.6608070500927645;0.0527938736452924;0.7251887880280703;0.042937328445931816;0.6608070500927645;0.0527938736452924;0.03131766319274902;0.0012632347900970898
kernel:linear_gamma:auto_nu:0.1;0.271836842887322;0.006197681449300244;0.8973799126637555;0.03020685345942577;0.41717981408105836;0.008748960278070025;0.9832788720961949;0.004689424237226696;0.7142189932537624;0.011120490765688234;0.8273537967838335;0.006556561231637115;0.6275578574917585;0.004431042329562731;0.8057994529587589;0.012278679481529334;0.622266805432446;0.006461080617145603;0.9077129051718759;0.004440970815804606;0.7336734693877551;0.00824455645228384;0.7837870796971287;0.006301547820941176;0.7336734693877551;0.00824455645228384;0.05082738399505615;0.0024080758615190176
kernel:linear_gamma:auto_nu:0.15;0.31695064244808374;0.006366954982898155;0.8427947598253274;0.02656228179169526;0.4605551767649005;0.008376260528043421;0.9767671354220472;0.0037093615187742085;0.7840685002594707;0.00838519959075987;0.8698348115440131;0.004376170669766714;0.6468588889350654;0.004031142299398421;0.8134316300423989;0.010891194792923706;0.6651949941544568;0.005464827025506828;0.9066845858436439;0.003530593608871316;0.7903061224489796;0.0059595247431951754;0.8263630878128365;0.004353387598693828;0.7903061224489796;0.0059595247431951754;0.05938236713409424;0.002629933664832121
kernel:linear_gamma:auto_nu:0.2;0.36957566553137644;0.006552409871643187;0.8004366812227074;0.025013106535580233;0.5055908619252192;0.00952459925003442;0.9724918349171545;0.003286753266063752;0.8377270368448366;0.004966949299388304;0.9000775746110963;0.0023927813818272695;0.6710337502242656;0.004340830559126719;0.8190818590337721;0.011224750423165297;0.7028342182681577;0.005424017586750735;0.9084529653488136;0.003341853967040954;0.8337662337662337;0.003587955399965442;0.8581770842562418;0.0027592117224822833;0.8337662337662337;0.003587955399965442;0.06669573783874512;0.0028883598035175126
kernel:linear_gamma:auto_nu:0.25;0.395935477622542;0.010959665052085253;0.7532751091703057;0.035111451402140066;0.5189222929822023;0.016593712936567966;0.9671880219901793;0.004431417249281005;0.8634665282823042;0.00474171574946024;0.9123731490700274;0.0026723989186793955;0.6815617498063606;0.007298020791681699;0.8083708187263049;0.016756962153526393;0.7156477210261148;0.0092629845596015;0.9065123111088299;0.004899023870140505;0.8517625231910946;0.004396287796316443;0.8705826824447437;0.0038178285234490125;0.8517625231910946;0.004396287796316443;0.07383968830108642;0.002961950661648346
kernel:linear_gamma:auto_nu:0.3;0.4061429338461163;0.0102170113573779;0.6978165938864628;0.028015746606716907;0.5133025763376557;0.013700313764654509;0.9607575694292965;0.0033939998178146237;0.8787234042553191;0.0049233835039660095;0.917897435910846;0.0024747541438655163;0.6834502516377066;0.006212811040837645;0.788269999070891;0.01304056064130119;0.7156000061242509;0.007666764964039181;0.9018490575793205;0.003746166806523506;0.8595083487940631;0.003997757278620863;0.8749233065777011;0.0033060918624712487;0.8595083487940631;0.003997757278620863;0.08497161865234375;0.003579914733382702
kernel:linear_gamma:auto_nu:0.35;0.4281502543938485;0.011699761345578675;0.6519650655021835;0.027204223802921434;0.5166779319089846;0.01460169722997465;0.955915763580836;0.0031805709988650534;0.8964711987545408;0.004995063311191763;0.9252268082146949;0.002525595135845038;0.6920330089873422;0.006781791176369688;0.7742181321283621;0.012726567421916121;0.7209523700618398;0.008160352286831273;0.8998590374195095;0.0036242534379649395;0.8705009276437847;0.004142321625559574;0.8818327021506839;0.0034556711566138;0.8705009276437847;0.004142321625559574;0.11421005725860596;0.031533232014287475
kernel:linear_gamma:auto_nu:0.4;0.4471263165033723;0.009341922011088197;0.6096069868995632;0.025849167837465048;0.5156361158095041;0.012140275028880139;0.9515285913791987;0.0029021243373711274;0.9103788271925273;0.004559897301756858;0.9304865063008979;0.0018463162015715476;0.6993274539412855;0.00523125437665776;0.7599929070460453;0.011500812484144373;0.7230613110552009;0.006482896397276371;0.8979533961349665;0.003003333660943037;0.8784322820037106;0.0029947956321628917;0.8864230835631755;0.0024555819326705607;0.8784322820037106;0.0029947956321628917;0.20555882453918456;0.005640280212758758
kernel:linear_gamma:auto_nu:0.45;0.4595340721285459;0.011897608217506014;0.5558951965065502;0.02294551031514348;0.5028571259681102;0.012048387149146973;0.9458833830106153;0.0024941953830230163;0.9222106901920082;0.004876116169185015;0.9338853800105088;0.0021107817276211915;0.7027087275695806;0.0062345866006601625;0.7390529433492792;0.010164440086626592;0.7183712529893096;0.006580605124421986;0.8942256871887256;0.0027015168330399696;0.8833024118738404;0.0034535269886802034;0.8881036220440388;0.002727117842044033;0.8833024118738404;0.0034535269886802034;0.18989937305450438;0.042577122635225235
kernel:linear_gamma:auto_nu:0.5;0.46578300619272095;0.011209012251847346;0.49650655021834067;0.02039352738661242;0.4804272559045616;0.012363453908697284;0.9396997447195558;0.0021660469573523797;0.9322781525687598;0.003729524360940507;0.9359670590844404;0.0016254439337457585;0.7027413754561384;0.006004487827384753;0.7143923513935502;0.00924193247750584;0.708197157494501;0.006599648723551675;0.8893625772229672;0.0025462356108784993;0.8859925788497216;0.0027267047229497417;0.887581801696596;0.002369103632375108;0.8859925788497216;0.0027267047229497417;0.1331683874130249;0.006147850224610673
kernel:linear_gamma:auto_nu:0.55;0.4869129649906676;0.01528272390793634;0.44847161572052396;0.021750933459235414;0.4666591415761051;0.01622619457507365;0.9350723960390909;0.002318135050612805;0.9437986507524648;0.0034969871486936212;0.9394093939864472;0.0018063344518445554;0.7109926805148793;0.008287901630890741;0.6961351332364945;0.010369233731109763;0.7030342677812762;0.00872998977972724;0.8874710464518509;0.003213796544129593;0.8911873840445269;0.0031403174174045936;0.889196125061601;0.0030352426900079154;0.8911873840445269;0.0031403174174045936;0.14242780208587646;0.0034001640392661656
kernel:linear_gamma:auto_nu:0.6;0.505642228627955;0.016615895222333543;0.3973799126637555;0.021123819427856457;0.4447898687425752;0.017651004274891247;0.9301687377147477;0.0022207959988124;0.9538142189932539;0.002794584746826425;0.941838979785301;0.001565400748125564;0.7179054831713514;0.00901260119007315;0.6755970658285045;0.010219681251612787;0.6933144242639381;0.009398432335279266;0.8850775639759372;0.003349785152341884;0.8947124304267161;0.002798349374582251;0.8890448024064586;0.003033916761990482;0.8947124304267161;0.002798349374582251;0.1475226640701294;0.0033692494770508124
kernel:linear_gamma:auto_nu:0.65;0.5283858379437485;0.02034843030677158;0.35152838427947597;0.021325965846418826;0.4218945379733653;0.019489777088155812;0.9258899360016486;0.002207816526776466;0.9626881162428644;0.0027892796368192384;0.9439265621785191;0.0015855667720774613;0.7271378869726985;0.010843040655310462;0.6571082502611704;0.010359354998044495;0.6829105500759423;0.010330382176933516;0.8836689534157213;0.003666110199531296;0.8977736549165121;0.002860694609482244;0.8884788193478232;0.0032432078666599176;0.8977736549165121;0.002860694609482244;0.15370051860809325;0.0035395678654960715
kernel:linear_gamma:auto_nu:0.7;0.5334647931523089;0.02923387441870866;0.2986899563318778;0.02401349709147165;0.38267466958434737;0.025817247091255265;0.9208069201238311;0.0025091882282956674;0.9689673066943435;0.0025717720173043935;0.9442704288747835;0.0019020707445104906;0.72713585663807;0.015601517362487733;0.6338286315131106;0.012127841538106185;0.6634725492295656;0.013719408112042322;0.879665293464982;0.005037008698525861;0.8977736549165121;0.0035030069737475435;0.8846204154807623;0.004273706580836277;0.8977736549165121;0.0035030069737475435;0.15709803104400635;0.0031043566162439365
kernel:linear_gamma:auto_nu:0.75;0.5521899277295266;0.04174043808316705;0.2524017467248908;0.032255345524226;0.3460446488779974;0.03783922581349949;0.9165631757966886;0.0033388190714934997;0.9758173326414115;0.0021671627418599956;0.9452592654114118;0.0022639645041311754;0.7343765517631076;0.022371658069003833;0.6141095396831512;0.01638957608988485;0.6456519571447046;0.019969455630307716;0.8778611935112618;0.007221979038929688;0.8989795918367346;0.004275220267830389;0.881613557069041;0.005938408229925342;0.8989795918367346;0.004275220267830389;0.23939759731292726;0.07012114102042848
kernel:linear_gamma:auto_nu:0.8;0.5712701546999459;0.03926788150197143;0.1951965065502183;0.027413705005623595;0.29060610552018373;0.03549589358761641;0.9113212184625912;0.002758794760128387;0.9827711468604047;0.00105843684765807;0.9456962959375348;0.0016207479266955387;0.7412956865812687;0.02094813084747693;0.5889838267053116;0.013764067922468924;0.6181512007288592;0.018524980585188124;0.875202622172403;0.006557868187188834;0.8991187384044526;0.0031406599289851927;0.8761157515935769;0.0051736276507518345;0.8991187384044526;0.0031406599289851927;0.2927698612213135;0.05360510957670962
kernel:linear_gamma:auto_nu:0.85;0.5587502036866359;0.04013245011330132;0.1462882096069869;0.024952043016876254;0.23140845483681102;0.034723040919683895;0.9067521156892617;0.002447881724718245;0.986455630513752;0.0010748476999070176;0.9449238099014279;0.0013077715275522117;0.7327511596879487;0.021208506485840734;0.5663719200603694;0.01234385672719054;0.5881661323691194;0.017968858004936035;0.8697890183568863;0.0063475853002693955;0.8972170686456401;0.0025674123382370974;0.8691376242289802;0.004791055544012368;0.8972170686456401;0.0025674123382370974;0.17182836532592774;0.005045444089426309
kernel:linear_gamma:auto_nu:0.005;0.19050558894959493;0.057996701981888;0.7493449781659389;0.16318327984999148;0.3003532898455216;0.08175333519496969;0.9493614327184525;0.03167086246532959;0.592008303061754;0.15407242246514197;0.7165117641303;0.14157653062613512;0.5699335108340238;0.04274506234018701;0.6706766406138465;0.10077782988773783;0.5084325269879109;0.10202084158334669;0.8687593973645248;0.03344420470489025;0.6087198515769945;0.13542125113562456;0.6723094029933732;0.13229716011991854;0.6087198515769945;0.13542125113562456;0.015422177314758301;0.0017302409828448874
kernel:linear_gamma:auto_nu:0.01;0.19085266023257733;0.06913509342007074;0.6973799126637555;0.09925352093297803;0.29460740369529714;0.08612209549360225;0.9397334806564105;0.030223602823568126;0.6035806953814219;0.1312040271844303;0.728499012753361;0.10296783949718731;0.5652930704444938;0.04680764090485095;0.6504803040225887;0.09812649510502366;0.5115532082243291;0.09420686115840883;0.8601909445353263;0.032789601689535736;0.613543599257885;0.12226978511242094;0.6824131229229822;0.10105873593941594;0.613543599257885;0.12226978511242094;0.017294692993164062;0.0017327215978483875
kernel:linear_gamma:auto_nu:0.015;0.18659741170832872;0.06984941598219205;0.696943231441048;0.09583536285284011;0.28946159763921275;0.09169659649798577;0.9219437014383957;0.0755905785591885;0.576751427088739;0.19389752072010397;0.6935040511138603;0.1874306315621607;0.5542705565733621;0.06692686467293647;0.6368473292648935;0.12305422361962147;0.4914828243765365;0.13525961067540893;0.8438387383826509;0.07290346445403152;0.5895176252319109;0.1773314294925578;0.6505885957123322;0.17599071015158324;0.5895176252319109;0.1773314294925578;0.017293238639831544;0.0005856463859822289
kernel:linear_gamma:auto_nu:0.02;0.16534231038346853;0.05845678038293525;0.7240174672489084;0.0836059244979865;0.26597653422331885;0.08093257904821467;0.9279615047354064;0.04478301243313966;0.510845874416191;0.17326552880327356;0.6440760492996267;0.16395666865479594;0.5466519075594374;0.04949395210181447;0.6174316708325497;0.11362313888934733;0.45502629176147275;0.12003469860896666;0.8469597442963552;0.04534403261388877;0.5334879406307979;0.1595305672689425;0.6039161286352137;0.1544214215385973;0.5334879406307979;0.1595305672689425;0.019951653480529786;0.0009883670481322848
kernel:linear_gamma:auto_nu:0.025;0.15389750294723406;0.03958184660783384;0.7082969432314411;0.0670501230311589;0.2487942357788438;0.046432461302369665;0.9324297921384325;0.015076148046237876;0.49885832900882204;0.14876647735754123;0.6381332937394968;0.12485735278568005;0.5431636475428332;0.025270539521919495;0.6035776361201315;0.05605434830267447;0.4434637647591703;0.08486344588760227;0.8497378189358423;0.016475213273824573;0.5211038961038961;0.12804613805029139;0.5967795626295759;0.11631012621699009;0.5211038961038961;0.12804613805029139;0.021175074577331542;0.0006390810706592729
kernel:linear_gamma:auto_nu:0.03;0.15692733109866702;0.06354650512923087;0.7393013100436681;0.13236628322976163;0.2567133790815378;0.09274820539201223;0.9280657123724424;0.04568063663130386;0.47623248572911264;0.14734572988347944;0.6196065375026945;0.13853118242135473;0.5424965217355547;0.053781315815923485;0.6077668978863903;0.13343758873344058;0.4381599582921162;0.11424801968769502;0.8461590846768514;0.04721688809420707;0.5041743970315398;0.1434514959380557;0.5810617632548073;0.13321312078359823;0.5041743970315398;0.1434514959380557;0.02362504005432129;0.0023376863971641348
kernel:linear_gamma:auto_nu:0.035;0.1894854007621859;0.05467896432704595;0.7611353711790393;0.12519963654217953;0.30183596011669395;0.07694720664196011;0.9516810826916068;0.030562776901648995;0.5916969382459782;0.09034761619320504;0.7267648450390596;0.07519436019686421;0.5705832417268962;0.04108901941419672;0.6764161547125088;0.09742978179372133;0.5143004025778769;0.07512333105056992;0.8707243057148732;0.03238092631479502;0.6096938775510203;0.08966200254060483;0.6816309328650235;0.07501885802557988;0.6096938775510203;0.08966200254060483;0.024425745010375977;0.0005507802127500648
kernel:linear_gamma:auto_nu:0.04;0.18130293143417994;0.04852887787499127;0.7305676855895197;0.11691400699960386;0.28955456009196395;0.07160547398411551;0.9445451259181941;0.03150907742411382;0.5870264660093409;0.09562719301026978;0.7207668690366271;0.08426642507608081;0.5629240286761871;0.039823214122866;0.6587970757994303;0.10026067608277099;0.5051607145642955;0.07698494729790656;0.8634771933871924;0.033227645941528265;0.6022727272727273;0.09545027450143599;0.6749655616394434;0.08258360618122158;0.6022727272727273;0.09545027450143599;0.026619625091552735;0.0010819531463843038
kernel:linear_gamma:auto_nu:0.045;0.21802965225295862;0.02899616649021112;0.7868995633187773;0.05906668443287657;0.3396327666244275;0.034372968909091896;0.9629625420849679;0.008178264102248655;0.6547483134405813;0.07487518212217141;0.7769236437933265;0.05378376955916844;0.5904960971689632;0.015467160910974546;0.7208239383796793;0.031178312630315334;0.558278205208877;0.04328174421056574;0.883839336254017;0.00822150709706554;0.6687847866419295;0.06343226911599947;0.7304766999752941;0.05146594246256866;0.6687847866419295;0.06343226911599947;0.02800590991973877;0.0011224242917073106
