Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.8198347921789662;0.027747791334546867;0.3656537693243008;0.04075955812799794;0.5041288660583947;0.0395083403704692;0.21056217645713785;0.014713887892189373;0.6763157894736842;0.07354309796043222;0.3208843296313012;0.024213836672618786;0.5151984843180519;0.021117142185243038;0.5209847793989926;0.029829048285372757;0.412506597844848;0.02256255782199306;0.6977572845069595;0.025163165330176894;0.4278898764060547;0.026765149286440706;0.4674082768083593;0.03168444444973768;0.4278898764060547;0.026765149286440706;0.1890188455581665;0.016726174175682177
kernel:linear_gamma:scale_nu:0.75;0.8051499325059952;0.02838639347526752;0.3355860257078339;0.07013987710117678;0.4690415793953771;0.06827747896671753;0.2013554853115868;0.01644643730232389;0.6710526315789472;0.10225978540908132;0.30909423288751087;0.028672977220924375;0.503252708908791;0.022191733669145227;0.5033193286433907;0.03148917309595468;0.389067906141444;0.03187296387171238;0.6841684035850175;0.025881723627477725;0.4028197472573254;0.041637082779795546;0.43700250614347425;0.052806789413441274;0.4028197472573254;0.041637082779795546;0.21004788875579833;0.011217018951872179
kernel:linear_gamma:scale_nu:0.8;0.8337280670340483;0.02645549289121609;0.25980111169011644;0.03805484036656068;0.3942892743034156;0.04177622430513263;0.21073878033574464;0.007119418626586979;0.7894736842105263;0.058843894144731304;0.3325074327076744;0.013312658668770835;0.5222334236848966;0.01668203098303589;0.5246373979503214;0.017266738255475776;0.36339835350554506;0.018791130522145247;0.7088990313117447;0.022501597045886126;0.3659345924177198;0.021645753707055206;0.3819118786600454;0.032269939756523765;0.3659345924177198;0.021645753707055206;0.22128055095672608;0.01253025044050313
kernel:linear_gamma:scale_nu:0.85;0.8292821744045501;0.032528904710745495;0.2179162324127149;0.038327065043008327;0.3434916351806768;0.0483715537054569;0.20836664506757646;0.00849669926337258;0.8210526315789475;0.044113301616421595;0.3322700246877093;0.013176156086338944;0.5188244097360631;0.020412594967852624;0.5194844319958312;0.02084751562252381;0.337880829934193;0.026723297707937986;0.7048694792867453;0.027663866546483014;0.3387716983752257;0.027339427314348144;0.341246560927912;0.03948807314253261;0.3387716983752257;0.027339427314348144;0.30937824249267576;0.06128164543687048
kernel:linear_gamma:scale_nu:0.005;0.8651119671903796;0.06596363294554146;0.2950875021712697;0.1632651186995384;0.4073204555785887;0.19151130886523365;0.21234546663840786;0.027411533051891108;0.7644736842105262;0.1947590670105643;0.32953577158815994;0.048217958696173735;0.5387287169143937;0.04099862093099773;0.5297805931908981;0.0458289907841722;0.36842811358337435;0.0912490105268185;0.7343213457410712;0.055498437884270266;0.3891299819469518;0.0977937890200065;0.3917307644856959;0.15044747594806562;0.3891299819469518;0.0977937890200065;0.016826534271240236;0.0009054178774217238
kernel:linear_gamma:scale_nu:0.01;0.8508601404161231;0.046530776558583856;0.2093755428174396;0.1468357361338512;0.3120701704260014;0.15754883587550036;0.20947795767162378;0.010819432899815547;0.8381578947368421;0.16275948810907795;0.3326911836786266;0.02727443757611282;0.5301690490438734;0.028130242062655953;0.5237667187771409;0.026352331635217892;0.322380677052314;0.0714089781995459;0.7223489649893831;0.03916872533073446;0.33535481183169;0.08712086115117319;0.31619986057792104;0.12275489853645524;0.33535481183169;0.08712086115117319;0.020112490653991698;0.0019507186665358198
kernel:linear_gamma:scale_nu:0.015;0.8128443537682628;0.03772415718139904;0.24728916970644432;0.179465316475538;0.3445893410431814;0.1951849738639971;0.2008106480545695;0.009080892359405207;0.7605263157894738;0.19647164689400098;0.31409898259698943;0.030067226538609226;0.506827500911416;0.0219595232930778;0.503907742747959;0.016337711047230898;0.32934416182008536;0.08552870501059827;0.6902119908616036;0.031335377808744166;0.3501222052492709;0.10472869011976405;0.3384781957397985;0.15110923558260397;0.3501222052492709;0.10472869011976405;0.020374321937561037;0.0009842583205688345
kernel:linear_gamma:scale_nu:0.02;0.8444652390822582;0.052844605200413654;0.16151424352961613;0.10743339370615682;0.25619945685420803;0.13408514390600537;0.2078553985410129;0.007041996079305528;0.8776315789473685;0.11040877208314828;0.3351205168701047;0.015017936660303788;0.5261603188116355;0.029541930390537055;0.5195729112384923;0.018767265123683246;0.29565998686215633;0.06416333015893394;0.7169096829043905;0.0435058408126801;0.3050166643521733;0.06552672731579838;0.27202028685699636;0.10597847260672266;0.3050166643521733;0.06552672731579838;0.02427539825439453;0.0028367054508518985
kernel:linear_gamma:scale_nu:0.025;0.8417740218839114;0.03549545347316926;0.30464651728330727;0.11476015337722255;0.4331523205062961;0.12174545669604465;0.21339646755618696;0.014531111759016122;0.7552631578947369;0.13877680919405486;0.331158027721309;0.028236719515051124;0.5275852447200491;0.0235733564977026;0.5299548375890222;0.028259990028237432;0.38215517411380245;0.0556493610052035;0.7158677326517675;0.030626389052207544;0.3949305651992779;0.06712947186180511;0.41271499385169336;0.09481534885152751;0.3949305651992779;0.06712947186180511;0.027130484580993652;0.001846072576956675
kernel:linear_gamma:scale_nu:0.03;0.8364700433606915;0.0329405376350759;0.28168316831683166;0.144332810119079;0.3973053776795778;0.1636689109127088;0.2074971841080266;0.011046144524562297;0.7552631578947369;0.167803142809788;0.32316729621152424;0.028195655104813415;0.5219836137343592;0.02049499009314123;0.5184731631057843;0.021588680886677685;0.360236336945551;0.07307471817326569;0.710447882517631;0.02793935082144709;0.37653242605193726;0.08311026726337538;0.38242788966148816;0.12711650910557445;0.37653242605193726;0.08311026726337538;0.029895520210266112;0.0018186232663300187
kernel:linear_gamma:scale_nu:0.035;0.8212410940193783;0.03381034831210862;0.30108889178391524;0.12175634099903067;0.4247513333505461;0.12849141390027496;0.2046019322745297;0.014825757546813322;0.7223684210526315;0.15179557802164464;0.31706769858544126;0.030916294634621307;0.512921513146954;0.023391478315226265;0.5117286564182734;0.028801412014727905;0.3709095159679937;0.05626347822671854;0.6976875965296612;0.029580755346223973;0.38547632273295374;0.06981154603047718;0.4031612988576347;0.09911728403287548;0.38547632273295374;0.06981154603047718;0.03072988986968994;0.002164678807155299
kernel:linear_gamma:scale_nu:0.04;0.8287612164536384;0.029012155530368646;0.2789506253256905;0.13002882979405014;0.3987582071736141;0.14686441095530908;0.20841977564288752;0.013826329555328646;0.7578947368421053;0.14173929483679193;0.3250936583667652;0.025048030280146287;0.518590496048263;0.02030692251219622;0.5184226810838979;0.026592644256825483;0.3619259327701897;0.06908013271645207;0.7044661474122441;0.025467606176359518;0.3749048743230107;0.0783834266800818;0.38399260014548803;0.1154075574357542;0.3749048743230107;0.0783834266800818;0.03349876403808594;0.0021694365762951846
kernel:linear_gamma:scale_nu:0.045;0.8506350277716761;0.05919503286281165;0.23226506861212437;0.13427765147678467;0.3402096760954812;0.1596239683906207;0.20383189429488024;0.014312547190602968;0.7934210526315789;0.17809880074128728;0.32244753759661693;0.033545817028900304;0.5272334610332782;0.03494364528556912;0.5128430606218517;0.030088364705536674;0.331328606846049;0.06855015360175376;0.7210464516292657;0.049499030392122;0.34465074295236775;0.07368838285607153;0.336615682875163;0.12284384401905714;0.34465074295236775;0.07368838285607153;0.03534705638885498;0.002577938466101364
kernel:linear_gamma:scale_nu:0.05;0.819447933699936;0.03467892480213624;0.2951786955011291;0.10915950754441822;0.420720640253265;0.11254824467275566;0.20281288587414018;0.012220700411530044;0.7223684210526315;0.14786687319466;0.3151767620627122;0.029322421794042937;0.511130409787038;0.022651954926930836;0.5087735582768803;0.02467200616245436;0.3679487011579886;0.04513556414704284;0.6958971310649744;0.029889610257228704;0.3807380919316762;0.059002670118768544;0.3995532050164445;0.08526977822249811;0.3807380919316762;0.059002670118768544;0.024309778213500978;0.006473202696178696
kernel:linear_gamma:scale_nu:0.055;0.833490778319131;0.03880622658317995;0.3422919923571305;0.15158975957975124;0.46130571510906104;0.16340039255887231;0.21031095988931706;0.01334223392390917;0.7039473684210527;0.17811824171948532;0.3208228628944827;0.03229276329817977;0.521900869104224;0.024660577857571694;0.5231196803890915;0.026998848575005664;0.3910642890017718;0.07288952817755728;0.7086293289481218;0.03311469312801385;0.41473267601721986;0.08758058090393712;0.4331464231784957;0.12676872526490768;0.41473267601721986;0.08758058090393714;0.021630144119262694;0.0009759264976012473
kernel:linear_gamma:scale_nu:0.06;0.828822022005725;0.033394253940040634;0.3106913322911239;0.13828901827406118;0.4323433656922819;0.14304736767199283;0.20834942567939235;0.012065153261112346;0.7263157894736841;0.15798243178740667;0.32136654168692763;0.0266189866716659;0.5185857238425587;0.021450582738059595;0.5185035608824041;0.023953783126405927;0.37685495368960475;0.0637844877254362;0.7045015193616103;0.028562789890695224;0.39393139841688657;0.08087333796802768;0.4100869957626093;0.11100903635894813;0.39393139841688657;0.08087333796802765;0.02319214344024658;0.002515689850207995
kernel:linear_gamma:scale_nu:0.065;0.8337517968552784;0.03081544499049205;0.23678782351919403;0.11268106072014508;0.35403740440889464;0.1290041198943322;0.20780282015513452;0.010852395909428623;0.8026315789473684;0.13457123868995363;0.32879910655683303;0.025163430444647136;0.5207773085052064;0.020316438937008276;0.5197097012332812;0.02274783445257071;0.34141825548286386;0.05803987638506511;0.708335213621932;0.02666966746455737;0.3501416469934731;0.06514167820756032;0.3489682988070016;0.10027030001994193;0.3501416469934731;0.06514167820756032;0.022972846031188966;0.0012635118936633555
kernel:linear_gamma:scale_nu:0.07;0.8221713135452436;0.02474226533036729;0.28363188292513464;0.14554540275908262;0.3993448674502309;0.1584140655114735;0.20539769075812223;0.011310607097383706;0.7421052631578948;0.1607418742534258;0.31929235405117457;0.027153731311562724;0.5137845021516829;0.01703039483283631;0.5128685730415148;0.02117253756458882;0.3593186107507028;0.0713481140446819;0.698590918344528;0.0216120225522448;0.3754652131648382;0.08567600432400578;0.38328790681190983;0.12327420621020775;0.3754652131648382;0.08567600432400578;0.023836231231689452;0.001238758825716456
kernel:linear_gamma:scale_nu:0.075;0.8282720980429958;0.026792976771266016;0.31022342365815525;0.11011406811598272;0.43858081555845707;0.1257284798884127;0.2116144945675181;0.008183142401145201;0.7381578947368421;0.11356261772275382;0.32760159383447157;0.01627805442169241;0.519943296305257;0.016655344788037745;0.5241906591974986;0.01797371336474003;0.38309120469646435;0.059671403083412;0.7047141386320251;0.022701243894538786;0.3959776419941674;0.06685425285120178;0.4163483745148426;0.09913620546968573;0.3959776419941674;0.06685425285120178;0.024682497978210448;0.0016405859735789865
kernel:linear_gamma:scale_nu:0.08;0.8547085752859506;0.060617654006012475;0.2502182126107348;0.16295766437791995;0.35512914062312534;0.18823045737769276;0.20925142499018187;0.011281840285984756;0.7907894736842106;0.16637844422761353;0.32811214676403033;0.02362083510351656;0.5319800001380662;0.03165468523729517;0.5205038431474727;0.019949797552289022;0.34162064369357786;0.08825565334631622;0.7253752640344537;0.04880234596770914;0.35854672962088596;0.09827823879814628;0.3497225179153901;0.14800385871363878;0.35854672962088596;0.09827823879814628;0.025149989128112792;0.0008838321053932102
kernel:linear_gamma:scale_nu:0.085;0.8215644132358385;0.03023933521349447;0.333054325169359;0.11824060840522634;0.4606903899075201;0.10882670900875034;0.20572717409587407;0.01255088505075246;0.6960526315789474;0.15517950467236358;0.3154589472727566;0.031223457909102425;0.5136457936658563;0.020984886593371475;0.5145534783741532;0.025405192590111474;0.3880746685901383;0.04226805945262352;0.6981722937187412;0.02658232103786944;0.40576378280794334;0.06496248445709607;0.4315801447754544;0.0818498667224868;0.40576378280794334;0.06496248445709607;0.02722139358520508;0.0018252304289191313
kernel:linear_gamma:auto_nu:0.05;0.819447933699936;0.03467892480213624;0.2951786955011291;0.10915950754441822;0.420720640253265;0.11254824467275566;0.20281288587414018;0.012220700411530044;0.7223684210526315;0.14786687319466;0.3151767620627122;0.029322421794042937;0.511130409787038;0.022651954926930836;0.5087735582768803;0.02467200616245436;0.3679487011579886;0.04513556414704284;0.6958971310649744;0.029889610257228704;0.3807380919316762;0.059002670118768544;0.3995532050164445;0.08526977822249811;0.3807380919316762;0.059002670118768544;0.020860815048217775;0.002652200937755826
kernel:linear_gamma:auto_nu:0.1;0.835646936518914;0.027177598763512723;0.24199887093972555;0.10384946026596925;0.36236597065261467;0.1215176081024809;0.20866347472628263;0.010490733552798665;0.8;0.12199291564736062;0.32990737593500286;0.022529760164988803;0.5221552056225983;0.01817236086111313;0.5209994354698628;0.02177600531081771;0.3461366732938088;0.055707007407377544;0.7100194106856085;0.023537409915964844;0.35380433273156503;0.060673035652674345;0.355863639371259;0.09487701803299899;0.35380433273156503;0.060673035652674345;0.029532217979431154;0.0034670275373181523
kernel:linear_gamma:auto_nu:0.15;0.8545967078864279;0.03363535824678065;0.2251780441202015;0.07444546598177862;0.3501544768074281;0.0889279752868893;0.21509891388190852;0.009913844361632314;0.8447368421052632;0.06277294969408716;0.34239749863223407;0.012669591576592708;0.5348478108841682;0.02043725996410294;0.5349574431127323;0.021579467511949803;0.34627598771983104;0.04683451152771366;0.7264614744961266;0.028268225762330745;0.3493195389529232;0.049786814491990614;0.34860196876507576;0.07194448996742807;0.3493195389529232;0.049786814491990614;0.03827078342437744;0.0029147233646522187
kernel:linear_gamma:auto_nu:0.2;0.8349820050690926;0.024977030252593964;0.3139319524057669;0.11153932412456;0.44495839155773476;0.1117402172172419;0.2156606741930535;0.012464201972878522;0.7473684210526316;0.10051804870939095;0.3330196079583798;0.01311231350380082;0.5253213396310731;0.016326298938159477;0.5306501867291992;0.01992197527240991;0.3889889997580573;0.055608836221270566;0.7108922510021103;0.021314228920034286;0.40076169976392173;0.07075563779867391;0.42252003894551515;0.08912375658102825;0.40076169976392173;0.07075563779867391;0.05016052722930908;0.0033241820141568556
kernel:linear_gamma:auto_nu:0.25;0.8353786733441562;0.02524674970329801;0.2680432516935904;0.06022570525258309;0.4025225540342749;0.07274239640106996;0.2141459934714562;0.010330658168297617;0.793421052631579;0.039495607946851675;0.3369687588243514;0.012883130603108861;0.5247623334078062;0.017521755124817757;0.5307321521625847;0.022351017067319;0.3697456564293131;0.040671096361961805;0.7109039217647537;0.022161947834998558;0.3733134286904597;0.04322917895129093;0.38938914175074646;0.05979208113098796;0.3733134286904597;0.04322917895129093;0.058419203758239745;0.0016207697723640401
kernel:linear_gamma:auto_nu:0.3;0.8142261837564835;0.028917398603015405;0.3574159718603439;0.11848784493326871;0.4826471969003741;0.11696585891860488;0.2022626839592979;0.011640497583816934;0.6565789473684212;0.15529103228822091;0.30716092566124875;0.02951197846679015;0.5082444338578908;0.019960092673404223;0.5069974596143825;0.024127726861561154;0.39490406128081135;0.04679603578547955;0.6916090930629859;0.025368758791103552;0.417347590612415;0.06482309759374325;0.44748146586486665;0.08861407759529938;0.417347590612415;0.06482309759374325;0.06996426582336426;0.003340076848379586
kernel:linear_gamma:auto_nu:0.35;0.8134573922601271;0.02438414406331437;0.372593147472642;0.11281955661040524;0.49903594757826336;0.10536367849913601;0.2030145589002351;0.008481731637962182;0.6434210526315789;0.14467103767262554;0.3065923697352835;0.026467070588537332;0.508235975580181;0.015958867055118932;0.5080071000521105;0.017276544851937293;0.4028141586567734;0.04029826314134868;0.69114487698956;0.021008816347429144;0.42684974309123735;0.06148062713241878;0.460471179581558;0.07922518495014508;0.42684974309123735;0.06148062713241876;0.08243286609649658;0.004389492998535666
kernel:linear_gamma:auto_nu:0.4;0.8286570834647694;0.03364503037005203;0.3188846187250304;0.10433926029182801;0.4489615056794599;0.10692452877977175;0.209063733234576;0.013354027215278057;0.7223684210526315;0.1364176108240292;0.322839594914147;0.02777926114335204;0.5188604083496727;0.022873538367373682;0.5206265198888309;0.027871421441706505;0.3859005502968035;0.046387109279072095;0.7045113216730471;0.029317903728669326;0.3997069851409526;0.05902162227204584;0.42367852780090676;0.08223839356814193;0.3997069851409526;0.05902162227204584;0.09100849628448486;0.0036332137517190925
kernel:linear_gamma:auto_nu:0.45;0.8233619919121281;0.03608392667003132;0.29173506166406116;0.09412466875606179;0.4202803591539003;0.10004421587255864;0.2037346316205396;0.021643568705874867;0.7328947368421053;0.15048973607797955;0.3177826110388273;0.040899432732490464;0.5135483117663339;0.027903434118214852;0.5123148992530833;0.036981466408015674;0.36903148509636374;0.04079666693322198;0.699208050597653;0.03262276144597284;0.3801548396056103;0.04900889014453053;0.399755677825999;0.07526343339466647;0.3801548396056103;0.04900889014453053;0.10066435337066651;0.0047022136373191
kernel:linear_gamma:auto_nu:0.5;0.8264410969699476;0.029518101443537358;0.3207725377800938;0.060506003422345994;0.4581605047384219;0.06336190368471938;0.2109268798332883;0.009675585348570217;0.725;0.07794317484010467;0.3263229251363967;0.01684877361655925;0.5186839884016179;0.019006886080929018;0.5228862688900471;0.021197093272955096;0.3922417149374093;0.02976006750856015;0.70311005882894;0.025233941276636702;0.40177822524649354;0.036191636258488695;0.4317504798289768;0.04957770448594931;0.40177822524649354;0.036191636258488695;0.12876758575439454;0.031867729741477765
kernel:linear_gamma:auto_nu:0.55;0.801195126986161;0.02202385502179713;0.42003104915754735;0.053047276236618174;0.5486339675542188;0.04338116867655817;0.19898094074898984;0.01668963027272059;0.5789473684210527;0.09597148699373932;0.2955805973812142;0.030344112467096212;0.5000880338675754;0.01923288591734989;0.49948920878930003;0.02890812040903115;0.4221072824677165;0.01786001092546091;0.6805299685782755;0.020866107333269015;0.4518796000555477;0.027877748064097988;0.49793313718538607;0.03156092934110748;0.4518796000555477;0.027877748064097988;0.2511724948883057;0.011017136908005194
kernel:linear_gamma:auto_nu:0.6;0.8026147569073012;0.029635373078927437;0.40290950147646337;0.08832096816073969;0.5304403698252855;0.08285065668737297;0.20184052389859092;0.0207642427704997;0.6026315789473684;0.10799097120359574;0.30121661124794485;0.03246122587474339;0.5022276404029461;0.02498561392679505;0.5027705402119159;0.03717485591642824;0.4158284905366152;0.04267282403173309;0.6822373976110387;0.027679303142676494;0.4429322316344952;0.05678152445424132;0.4845122865230289;0.06579301082434347;0.4429322316344952;0.05678152445424132;0.2429036855697632;0.059214330854255176
kernel:linear_gamma:auto_nu:0.65;0.7963812588328018;0.02600919984747796;0.4408589543164843;0.04315437842513897;0.5657674483562151;0.03400583179695932;0.19504530894807104;0.020103370982544767;0.5447368421052631;0.09690501389222088;0.286766056376732;0.034404660244590775;0.49571328389043645;0.02303140329049221;0.4927978982108737;0.035113535768035324;0.4262667523664735;0.018482062120925978;0.6758922218672597;0.02482694026617333;0.4616581030412443;0.02358691513939492;0.5098570693722025;0.02507922336219062;0.4616581030412443;0.02358691513939492;0.16831533908843993;0.012981358694118173
kernel:linear_gamma:auto_nu:0.7;0.8198347921789662;0.027747791334546867;0.3656537693243008;0.04075955812799794;0.5041288660583947;0.0395083403704692;0.21056217645713785;0.014713887892189373;0.6763157894736842;0.07354309796043222;0.3208843296313012;0.024213836672618786;0.5151984843180519;0.021117142185243038;0.5209847793989926;0.029829048285372757;0.412506597844848;0.02256255782199306;0.6977572845069595;0.025163165330176894;0.4278898764060547;0.026765149286440706;0.4674082768083593;0.03168444444973768;0.4278898764060547;0.026765149286440706;0.18755500316619872;0.017102751487369523
kernel:linear_gamma:auto_nu:0.75;0.8051499325059952;0.02838639347526752;0.3355860257078339;0.07013987710117678;0.4690415793953771;0.06827747896671753;0.2013554853115868;0.01644643730232389;0.6710526315789472;0.10225978540908132;0.30909423288751087;0.028672977220924375;0.503252708908791;0.022191733669145227;0.5033193286433907;0.03148917309595468;0.389067906141444;0.03187296387171238;0.6841684035850175;0.025881723627477725;0.4028197472573254;0.041637082779795546;0.43700250614347425;0.052806789413441274;0.4028197472573254;0.041637082779795546;0.20907669067382811;0.008701357214549118
kernel:linear_gamma:auto_nu:0.8;0.8337280670340483;0.02645549289121609;0.25980111169011644;0.03805484036656068;0.3942892743034156;0.04177622430513263;0.21073878033574464;0.007119418626586979;0.7894736842105263;0.058843894144731304;0.3325074327076744;0.013312658668770835;0.5222334236848966;0.01668203098303589;0.5246373979503214;0.017266738255475776;0.36339835350554506;0.018791130522145247;0.7088990313117447;0.022501597045886126;0.3659345924177198;0.021645753707055206;0.3819118786600454;0.032269939756523765;0.3659345924177198;0.021645753707055206;0.22320001125335692;0.00771057469270406
kernel:linear_gamma:auto_nu:0.85;0.8292821744045501;0.032528904710745495;0.2179162324127149;0.038327065043008327;0.3434916351806768;0.0483715537054569;0.20836664506757646;0.00849669926337258;0.8210526315789475;0.044113301616421595;0.3322700246877093;0.013176156086338944;0.5188244097360631;0.020412594967852624;0.5194844319958312;0.02084751562252381;0.337880829934193;0.026723297707937986;0.7048694792867453;0.027663866546483014;0.3387716983752257;0.027339427314348144;0.341246560927912;0.03948807314253261;0.3387716983752257;0.027339427314348144;0.3924518585205078;0.09051699850368537
kernel:linear_gamma:auto_nu:0.005;0.8651119671903796;0.06596363294554146;0.2950875021712697;0.1632651186995384;0.4073204555785887;0.19151130886523365;0.21234546663840786;0.027411533051891108;0.7644736842105262;0.1947590670105643;0.32953577158815994;0.048217958696173735;0.5387287169143937;0.04099862093099773;0.5297805931908981;0.0458289907841722;0.36842811358337435;0.0912490105268185;0.7343213457410712;0.055498437884270266;0.3891299819469518;0.0977937890200065;0.3917307644856959;0.15044747594806562;0.3891299819469518;0.0977937890200065;0.015615558624267578;0.00032541790552819886
kernel:linear_gamma:auto_nu:0.01;0.8508601404161231;0.046530776558583856;0.2093755428174396;0.1468357361338512;0.3120701704260014;0.15754883587550036;0.20947795767162378;0.010819432899815547;0.8381578947368421;0.16275948810907795;0.3326911836786266;0.02727443757611282;0.5301690490438734;0.028130242062655953;0.5237667187771409;0.026352331635217892;0.322380677052314;0.0714089781995459;0.7223489649893831;0.03916872533073446;0.33535481183169;0.08712086115117319;0.31619986057792104;0.12275489853645524;0.33535481183169;0.08712086115117319;0.020514535903930663;0.0017664181741877149
kernel:linear_gamma:auto_nu:0.015;0.8128443537682628;0.03772415718139904;0.24728916970644432;0.179465316475538;0.3445893410431814;0.1951849738639971;0.2008106480545695;0.009080892359405207;0.7605263157894738;0.19647164689400098;0.31409898259698943;0.030067226538609226;0.506827500911416;0.0219595232930778;0.503907742747959;0.016337711047230898;0.32934416182008536;0.08552870501059827;0.6902119908616036;0.031335377808744166;0.3501222052492709;0.10472869011976405;0.3384781957397985;0.15110923558260397;0.3501222052492709;0.10472869011976405;0.020800566673278807;0.001043637620245627
kernel:linear_gamma:auto_nu:0.02;0.8444652390822582;0.052844605200413654;0.16151424352961613;0.10743339370615682;0.25619945685420803;0.13408514390600537;0.2078553985410129;0.007041996079305528;0.8776315789473685;0.11040877208314828;0.3351205168701047;0.015017936660303788;0.5261603188116355;0.029541930390537055;0.5195729112384923;0.018767265123683246;0.29565998686215633;0.06416333015893394;0.7169096829043905;0.0435058408126801;0.3050166643521733;0.06552672731579838;0.27202028685699636;0.10597847260672266;0.3050166643521733;0.06552672731579838;0.02418346405029297;0.002102408610551836
kernel:linear_gamma:auto_nu:0.025;0.8417740218839114;0.03549545347316926;0.30464651728330727;0.11476015337722255;0.4331523205062961;0.12174545669604465;0.21339646755618696;0.014531111759016122;0.7552631578947369;0.13877680919405486;0.331158027721309;0.028236719515051124;0.5275852447200491;0.0235733564977026;0.5299548375890222;0.028259990028237432;0.38215517411380245;0.0556493610052035;0.7158677326517675;0.030626389052207544;0.3949305651992779;0.06712947186180511;0.41271499385169336;0.09481534885152751;0.3949305651992779;0.06712947186180511;0.028374290466308592;0.0023936840121714497
kernel:linear_gamma:auto_nu:0.03;0.8364700433606915;0.0329405376350759;0.28168316831683166;0.144332810119079;0.3973053776795778;0.1636689109127088;0.2074971841080266;0.011046144524562297;0.7552631578947369;0.167803142809788;0.32316729621152424;0.028195655104813415;0.5219836137343592;0.02049499009314123;0.5184731631057843;0.021588680886677685;0.360236336945551;0.07307471817326569;0.710447882517631;0.02793935082144709;0.37653242605193726;0.08311026726337538;0.38242788966148816;0.12711650910557445;0.37653242605193726;0.08311026726337538;0.0167710542678833;0.0013197930463051818
kernel:linear_gamma:auto_nu:0.035;0.8212410940193783;0.03381034831210862;0.30108889178391524;0.12175634099903067;0.4247513333505461;0.12849141390027496;0.2046019322745297;0.014825757546813322;0.7223684210526315;0.15179557802164464;0.31706769858544126;0.030916294634621307;0.512921513146954;0.023391478315226265;0.5117286564182734;0.028801412014727905;0.3709095159679937;0.05626347822671854;0.6976875965296612;0.029580755346223973;0.38547632273295374;0.06981154603047718;0.4031612988576347;0.09911728403287548;0.38547632273295374;0.06981154603047718;0.017116141319274903;0.0006955320938690043
kernel:linear_gamma:auto_nu:0.04;0.8287612164536384;0.029012155530368646;0.2789506253256905;0.13002882979405014;0.3987582071736141;0.14686441095530908;0.20841977564288752;0.013826329555328646;0.7578947368421053;0.14173929483679193;0.3250936583667652;0.025048030280146287;0.518590496048263;0.02030692251219622;0.5184226810838979;0.026592644256825483;0.3619259327701897;0.06908013271645207;0.7044661474122441;0.025467606176359518;0.3749048743230107;0.0783834266800818;0.38399260014548803;0.1154075574357542;0.3749048743230107;0.0783834266800818;0.0189591646194458;0.002295506449315627
kernel:linear_gamma:auto_nu:0.045;0.8506350277716761;0.05919503286281165;0.23226506861212437;0.13427765147678467;0.3402096760954812;0.1596239683906207;0.20383189429488024;0.014312547190602968;0.7934210526315789;0.17809880074128728;0.32244753759661693;0.033545817028900304;0.5272334610332782;0.03494364528556912;0.5128430606218517;0.030088364705536674;0.331328606846049;0.06855015360175376;0.7210464516292657;0.049499030392122;0.34465074295236775;0.07368838285607153;0.336615682875163;0.12284384401905714;0.34465074295236775;0.07368838285607153;0.019230461120605467;0.0015925989539272553
kernel:linear_gamma:auto_nu:0.05;0.819447933699936;0.03467892480213624;0.2951786955011291;0.10915950754441822;0.420720640253265;0.11254824467275566;0.20281288587414018;0.012220700411530044;0.7223684210526315;0.14786687319466;0.3151767620627122;0.029322421794042937;0.511130409787038;0.022651954926930836;0.5087735582768803;0.02467200616245436;0.3679487011579886;0.04513556414704284;0.6958971310649744;0.029889610257228704;0.3807380919316762;0.059002670118768544;0.3995532050164445;0.08526977822249811;0.3807380919316762;0.059002670118768544;0.0203763484954834;0.0010044669482030817
kernel:linear_gamma:auto_nu:0.055;0.833490778319131;0.03880622658317995;0.3422919923571305;0.15158975957975124;0.46130571510906104;0.16340039255887231;0.21031095988931706;0.01334223392390917;0.7039473684210527;0.17811824171948532;0.3208228628944827;0.03229276329817977;0.521900869104224;0.024660577857571694;0.5231196803890915;0.026998848575005664;0.3910642890017718;0.07288952817755728;0.7086293289481218;0.03311469312801385;0.41473267601721986;0.08758058090393712;0.4331464231784957;0.12676872526490768;0.41473267601721986;0.08758058090393714;0.022424888610839844;0.0016369182218402736
kernel:linear_gamma:auto_nu:0.06;0.828822022005725;0.033394253940040634;0.3106913322911239;0.13828901827406118;0.4323433656922819;0.14304736767199283;0.20834942567939235;0.012065153261112346;0.7263157894736841;0.15798243178740667;0.32136654168692763;0.0266189866716659;0.5185857238425587;0.021450582738059595;0.5185035608824041;0.023953783126405927;0.37685495368960475;0.0637844877254362;0.7045015193616103;0.028562789890695224;0.39393139841688657;0.08087333796802768;0.4100869957626093;0.11100903635894813;0.39393139841688657;0.08087333796802765;0.023955941200256348;0.003037690418816835
