Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.29625468164794005;0.018534596302110302;0.45677702279453725;0.022123367516100167;0.4893517513581328;0.006569767691020567;1.0;0.0;0.6571077398833813;0.005927126411815064;0.7446758756790665;0.0032848838455103065;0.6481273408239699;0.009267298151055165;0.5569423813389592;0.014024659218254153;0.7943698327616642;0.0026455440366525583;0.579642058165548;0.011071000475757181;0.5374471102128636;0.015600882881896323;0.579642058165548;0.011071000475757181;0.7727625846862793;0.024026552730561954
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24644194756554305;0.013483146067415724;0.3952437481078438;0.017467868079501278;0.4722349738920964;0.00443687331703705;1.0;0.0;0.6415088422024326;0.004100706140125743;0.7361174869460482;0.0022184366585185364;0.6232209737827715;0.00674157303370786;0.5183762951551383;0.010784041606937168;0.7874771706948038;0.0017866603961222967;0.5498881431767337;0.008053691275167795;0.49441090009224203;0.012084907527549132;0.5498881431767337;0.008053691275167795;0.9593799114227295;0.2328185092562394
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19756554307116106;0.01265258122217893;0.3297580051151077;0.017726171724513545;0.45659650907676974;0.0038998083471442594;1.0;0.0;0.6269263053305715;0.003679781962992634;0.7282982545383849;0.0019499041735721112;0.5987827715355805;0.006326290611089469;0.4783421552228396;0.010702644527490568;0.7811798023127932;0.0015703926230111198;0.5206935123042505;0.007557582072308215;0.4494230924501938;0.012069623873879439;0.5206935123042505;0.007557582072308215;0.8523756980895996;0.17844609719000287
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14588014981273406;0.011496663279528713;0.2544410376470612;0.01751549925280199;0.44114737547935345;0.003318563412331435;1.0;0.0;0.6122095220235804;0.0031956790118058283;0.7205736877396767;0.0016592817061657154;0.572940074906367;0.005748331639764356;0.43332527983532076;0.010355519225455204;0.7749586746896726;0.0013363342599992238;0.48982102908277414;0.006867134442134598;0.39850888370471993;0.011749069404726404;0.48982102908277414;0.006867134442134598;0.771924638748169;0.2028143757946407
kernel:linear_gamma:scale_nu:0.005;0.9496122908622908;0.10108597062599618;0.3382022471910113;0.23553735097984504;0.4425929891508714;0.1917776702351486;0.5047259080587481;0.07932704996500231;0.9219444444444445;0.15665509216503168;0.6355801532719355;0.027763776206277756;0.7271690994605194;0.021479057165119365;0.6300733458177279;0.05263929249921815;0.5390865712114035;0.1024398634082207;0.7704634118809984;0.033743520146890874;0.5732662192393736;0.08480672752138478;0.5203059411459308;0.11963165306575972;0.5732662192393736;0.0848067275213848;0.01984879970550537;0.001289013731014656
kernel:linear_gamma:scale_nu:0.01;0.999492385786802;0.0015228426395939132;0.25636704119850184;0.054868913857677906;0.40500777125849285;0.06930684835852868;0.4761499573642518;0.0185062812467424;0.9997222222222222;0.0008333333333333305;0.644847773077901;0.01678027651691203;0.7378211715755268;0.008736336217828189;0.6280446317103621;0.02715606060080975;0.5249277721681971;0.04301839456424837;0.7887504683012113;0.0068454318895494436;0.5557046979865772;0.032549374587012195;0.5015876377629526;0.048133566023099546;0.5557046979865772;0.032549374587012195;0.02355184555053711;0.0014826826928933928
kernel:linear_gamma:scale_nu:0.015;0.7359105966017172;0.04200868262305779;0.9616104868913856;0.02690705624602149;0.8330153416836458;0.02910925971066737;0.8973796931526735;0.06722140684919667;0.48249999999999993;0.10389817249073045;0.6212833269778758;0.08740590113481238;0.8166451448771953;0.04452635171098578;0.7220552434456928;0.05304744917286666;0.7271493343307608;0.057612216985593837;0.8009317093068002;0.041934467372260344;0.7686800894854586;0.04410847999985426;0.747754127708168;0.051895813886162434;0.7686800894854586;0.04410847999985426;0.030652832984924317;0.002197590891333641
kernel:linear_gamma:scale_nu:0.02;0.7408843631417008;0.005903317830598196;0.9810861423220973;0.006979267847784326;0.8441921034685116;0.0027137852037105643;0.9466952668639289;0.016862685649537988;0.49083333333333334;0.01808971128351659;0.6461030204036742;0.012649111654124006;0.8437898150028147;0.0069735697607469565;0.7359597378277154;0.006631089880999361;0.7451475619360929;0.0074275511652694606;0.8237612371238061;0.005343595404062992;0.783668903803132;0.004724544089920096;0.7644246874692482;0.006433884747382094;0.783668903803132;0.004724544089920096;0.03700532913208008;0.002215453680328169
kernel:linear_gamma:scale_nu:0.025;0.7628390445894675;0.006937678409445837;0.9777153558052433;0.007786750144678544;0.856966104199501;0.003685574587678128;0.9438741336306501;0.017276181961700877;0.548888888888889;0.01925302605684828;0.6937525930265911;0.012909813843680918;0.8533565891100588;0.007699318480448804;0.7633021223470661;0.007598321497642169;0.7753593486130461;0.008040354629403404;0.8357390804449771;0.0062639625702361965;0.80503355704698;0.005791764414317492;0.7912425426533629;0.007121470035005742;0.80503355704698;0.005791764414317492;0.04016907215118408;0.0012271253397469794
kernel:linear_gamma:scale_nu:0.03;0.7900654967079026;0.0075571896378966805;0.9719101123595506;0.009548725680885344;0.8715415700905718;0.004046780712280919;0.9374233336134727;0.01850515655496472;0.6166666666666666;0.019364916731037102;0.7435718095519613;0.011235945219859761;0.8637444151606877;0.008265568493614164;0.7942883895131085;0.007392073531988198;0.8075566898212665;0.00733316536004384;0.849404222978602;0.0067477669574245785;0.8288590604026845;0.005812251032110329;0.8200101228938159;0.00661419334876161;0.8288590604026845;0.005812251032110329;0.04522197246551514;0.0015171080394925187
kernel:linear_gamma:scale_nu:0.035;0.8164626118249512;0.008225325538157512;0.9664794007490636;0.011648180928901868;0.8850915781029365;0.0059161623571151;0.9322905218549483;0.020762093830744725;0.6775;0.018693845953768044;0.7844155922139521;0.012036813664859376;0.8743765668399497;0.010594883747040854;0.8219897003745317;0.008615940870047674;0.8347535851584442;0.008742113603573045;0.8631047232464265;0.009059808931494684;0.8501118568232663;0.007733506048073198;0.8445509126442851;0.00813899515462833;0.8501118568232663;0.007733506048073198;0.0495394229888916;0.003627190313369099
kernel:linear_gamma:scale_nu:0.04;0.837553215298937;0.008795355843778139;0.9586142322097378;0.012905054047955127;0.8939030055390405;0.004915669121082726;0.9226388901081476;0.0206806151283435;0.7238888888888889;0.019649710204252675;0.8108759622568564;0.009464263352727074;0.8800960527035422;0.009080778442881451;0.8412515605493134;0.007154597662233399;0.8523894838979483;0.006871093809690216;0.8718159031415722;0.007403393273902029;0.8640939597315436;0.006192666906338448;0.8604692968348052;0.006419693174377107;0.8640939597315436;0.006192666906338448;0.06392478942871094;0.019835641496713068
kernel:linear_gamma:scale_nu:0.045;0.8665217818207859;0.010739238892342344;0.9529962546816482;0.012905054047955106;0.9076115455374651;0.007352054319296032;0.9186735309312926;0.019716207950502385;0.7819444444444444;0.020609913112832844;0.8445220503639279;0.012947486132284988;0.8925976563760392;0.010803661439882458;0.8674703495630463;0.010185367765693044;0.8760667979506964;0.010021935134182397;0.8875224861605873;0.00975904869976244;0.8841163310961969;0.009267255112844746;0.8822063796957721;0.009475221696362567;0.8841163310961969;0.009267255112844746;0.10724165439605712;0.003056548319455988
kernel:linear_gamma:scale_nu:0.05;0.8822486662657758;0.011386996299258574;0.944943820224719;0.016753759735089916;0.9123641549638588;0.0075263352916886276;0.9095773766167525;0.02352104104114502;0.8125;0.02191629699730484;0.8578684925096468;0.011952668394674903;0.8959130214412643;0.011162757618209191;0.8787219101123596;0.009493044149620341;0.8851163237367528;0.009536105018614271;0.8932535160715384;0.009570842427174478;0.8916107382550335;0.009038280502467896;0.89041959290176;0.009103887658091234;0.8916107382550335;0.009038280502467896;0.12209620475769042;0.006415466541670017
kernel:linear_gamma:scale_nu:0.055;0.8915809467121816;0.009056704966440926;0.9411985018726592;0.017248807400253866;0.9155970951006396;0.00851024840262283;0.9057037662494523;0.024040294856540915;0.8300000000000001;0.01674979270186815;0.8658906699996786;0.012077506832330807;0.8986423564808167;0.012242569307145425;0.8855992509363297;0.009415495879316437;0.890743882550159;0.010174711972842644;0.8972679881365859;0.01041359677938455;0.8964205816554809;0.009894113819908708;0.8955810849928699;0.009828054197908142;0.8964205816554809;0.009894113819908708;0.12164137363433838;0.01751421243737005
kernel:linear_gamma:scale_nu:0.06;0.9007528991142933;0.0094638919503875;0.9346441947565542;0.018753725660516016;0.9172277087078013;0.00839185429305547;0.8982342398670774;0.024934264974132737;0.8469444444444443;0.017322735364076514;0.8714626498607803;0.011118318979139149;0.8994935694906854;0.011808365231310475;0.8907943196004993;0.008693681284018212;0.8943451792842909;0.009622688255355767;0.8997386739140723;0.009789837243923988;0.8993288590604026;0.00949136619042346;0.8987988259506116;0.009358800000301383;0.8993288590604026;0.00949136619042346;0.07600440979003906;0.0016605043398314951
kernel:linear_gamma:scale_nu:0.065;0.9152066984394909;0.0070722017038408035;0.9303370786516852;0.020578811786990493;0.9225483284612694;0.009227931228813728;0.8950712611496796;0.02668390394093712;0.8719444444444445;0.012816968883399251;0.8830063455900751;0.0109902131309809;0.9051389797945852;0.01245494252633768;0.901140761548065;0.008266854262522586;0.9027773370256723;0.010048876903725733;0.9070984686583587;0.009962861977473066;0.9068232662192395;0.010104950027802526;0.906625382338641;0.009878661248115437;0.9068232662192395;0.010104950027802526;0.08076119422912598;0.002625588169701672
kernel:linear_gamma:scale_nu:0.07;0.925236446171424;0.008183259428933705;0.9250936329588015;0.022236595668610318;0.9249764034668351;0.010405231929934648;0.8899932751985592;0.028157122730560733;0.8888888888888887;0.013944333775567943;0.8890626995089821;0.012582336042911542;0.9076148606849916;0.013429209313214098;0.9069912609238454;0.009597888296792154;0.9070195514879085;0.011434529437112258;0.9110445652427537;0.010916033013076499;0.9105145413870247;0.011440060559772345;0.910514509255619;0.011223837841408393;0.9105145413870247;0.011440060559772345;0.08525846004486085;0.003934736634517626
kernel:linear_gamma:scale_nu:0.075;0.9332962279444461;0.006177816224964667;0.9209737827715356;0.02279419334037893;0.9269165381988819;0.011037047205639557;0.8860890455542746;0.02833358065105596;0.9022222222222223;0.01052627517860912;0.8937442709533288;0.012936395255911573;0.9096926367493605;0.01364571775255234;0.9115980024968791;0.009803508904840007;0.9103304045761055;0.011956494445650567;0.9142866242973973;0.010984998853651815;0.9134228187919462;0.012007818255319583;0.9135585782342295;0.011772348402497662;0.9134228187919462;0.012007818255319583;0.087516188621521;0.002006781972913699
kernel:linear_gamma:scale_nu:0.08;0.9436485703094201;0.007095088169972897;0.9161048689138577;0.02181949312903297;0.9294743252299089;0.009537308851783029;0.8816933404139575;0.025901250907716677;0.9186111111111112;0.01165674181019849;0.8994275925416986;0.010545108473165025;0.9126709553616887;0.0112485779904475;0.9173579900124844;0.007765040134854668;0.9144509588858035;0.010008937701821001;0.9187001555864149;0.008660833237457604;0.9171140939597316;0.010134623259506216;0.9173749697849919;0.009911780406625322;0.9171140939597316;0.010134623259506216;0.09366025924682617;0.001567187596030729
kernel:linear_gamma:scale_nu:0.085;0.951004188215196;0.0044464757248222795;0.9108614232209739;0.021777665558212166;0.9303341971984095;0.01047967265839804;0.8764526430833278;0.025743144517651848;0.9302777777777778;0.007396403864274611;0.9022861153303637;0.011787366698275447;0.9137284156492619;0.011953022213730654;0.9205696004993758;0.008816359082725121;0.9163101562643867;0.011121076263239021;0.9209834317862559;0.009371298531368965;0.9186800894854585;0.011208589519536415;0.919039667587116;0.010994150497933295;0.9186800894854585;0.011208589519536415;0.10131292343139649;0.009555558712151576
kernel:linear_gamma:auto_nu:0.05;0.8822486662657758;0.011386996299258574;0.944943820224719;0.016753759735089916;0.9123641549638588;0.0075263352916886276;0.9095773766167525;0.02352104104114502;0.8125;0.02191629699730484;0.8578684925096468;0.011952668394674903;0.8959130214412643;0.011162757618209191;0.8787219101123596;0.009493044149620341;0.8851163237367528;0.009536105018614271;0.8932535160715384;0.009570842427174478;0.8916107382550335;0.009038280502467896;0.89041959290176;0.009103887658091234;0.8916107382550335;0.009038280502467896;0.06268281936645508;0.0018761490475792451
kernel:linear_gamma:auto_nu:0.1;0.967395699258408;0.004542499053036406;0.8925093632958803;0.0218098477326452;0.9282760046530651;0.01103380282820667;0.8577479676147097;0.024180290221498316;0.9552777777777777;0.006854979266251726;0.903648073381729;0.012055632630845204;0.9125718334365589;0.011296610374601392;0.9238935705368292;0.009320173406141889;0.9159620390173971;0.011533721179032144;0.9232422502743685;0.00890805315073247;0.917785234899329;0.011627192609810252;0.9183587168927956;0.011434606113655857;0.917785234899329;0.011627192609810252;0.1152073621749878;0.0038112805876456316
kernel:linear_gamma:auto_nu:0.15;0.9915919828822156;0.0016484526538536673;0.8389513108614233;0.022812647689649534;0.9087403218599679;0.013391378315917633;0.8061344572255222;0.022240943792357786;0.9894444444444446;0.002078698548207738;0.8882616389504238;0.013422443295969236;0.8988632200538689;0.011168247609328706;0.9141978776529338;0.011316508822948936;0.8985009804051959;0.013404760180209646;0.9169111000674398;0.009030608453353416;0.8995525727069351;0.013541607114471187;0.9004938723661919;0.013401818085898043;0.8995525727069351;0.013541607114471187;0.23200228214263915;0.07133976974404495
kernel:linear_gamma:auto_nu:0.2;0.9959792704437561;0.002570246559185082;0.7844569288389514;0.022353778136809856;0.8774699164455789;0.013829577478198707;0.7573527790178467;0.018998215732153656;0.9952777777777777;0.0030555555555555444;0.8600245029307979;0.012069341534521032;0.8766660247308014;0.00937414310144723;0.8898673533083648;0.010921178669555399;0.8687472096881883;0.012943726581977311;0.8998880658427186;0.007551540742173116;0.8693512304250559;0.013119236609750111;0.8704449177147946;0.013115313967363328;0.8693512304250559;0.013119236609750111;0.3776205778121948;0.08655990624744955
kernel:linear_gamma:auto_nu:0.25;0.9987288023086711;0.0012720611974622003;0.7346441947565543;0.024872551739697043;0.8463336804033345;0.016414163002658567;0.7177894208450277;0.019292326172970924;0.9986111111111111;0.001388888888888884;0.8350813005125503;0.012991929850963431;0.8582591115768492;0.009681676646816696;0.8666276529338328;0.012439978829124126;0.8407074904579422;0.014699360120033238;0.885598850041432;0.00782314246026453;0.8409395973154362;0.014854653513229576;0.8418025207157702;0.015032614464089123;0.8409395973154362;0.014854653513229576;0.29776811599731445;0.02431168487991976
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6835205992509362;0.02190290864002016;0.811814006095393;0.015322813839849922;0.6808674291096365;0.015295505584576324;1.0;0.0;0.8100402818909206;0.010757180352789508;0.8404337145548182;0.007647752792288165;0.8417602996254681;0.01095145432001009;0.8109271439931568;0.01303931071089746;0.8714902399099207;0.006159263993789144;0.8109619686800895;0.013082945429273763;0.8110997547378874;0.013483665087787696;0.8109619686800895;0.013082945429273763;0.3427926540374756;0.005043831354555396
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6353932584269664;0.016561126935936716;0.7769281063719189;0.012289861776030519;0.6491665534831177;0.01048125487808407;1.0;0.0;0.787217472155827;0.007669146579436116;0.8245832767415588;0.005240627439041997;0.8176966292134831;0.008280563467968351;0.782072789263873;0.009979300928852169;0.858724786637497;0.0042206395482217674;0.7822147651006711;0.009892216760391722;0.7810714751439625;0.010428983974858067;0.7822147651006711;0.009892216760391722;0.5395320653915405;0.15428225038473756
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5911985018726591;0.019925128833288168;0.7428910638738617;0.015551693045093446;0.6227290058354129;0.011672537656785227;1.0;0.0;0.7674450063125029;0.008801942558688125;0.8113645029177065;0.0058362688283926075;0.7955992509363294;0.009962564416644119;0.7551680350931823;0.012176366818357664;0.8480787942961394;0.004700350734275902;0.7558165548098433;0.011901587021225811;0.7527785574733145;0.012833261024191777;0.7558165548098433;0.011901587021225811;0.569234824180603;0.16842346050519852
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5451310861423221;0.018527972917049808;0.7054263160549262;0.01543933724307197;0.5972760870978617;0.009881229338116705;1.0;0.0;0.7478205424129865;0.007722279085534865;0.7986380435489309;0.004940614669058345;0.772565543071161;0.009263986458524904;0.7266234292339565;0.011580267514384863;0.837829296817931;0.0039790185254161125;0.7282997762863535;0.011067044225620343;0.7224978166017961;0.012331308555249684;0.7282997762863535;0.011067044225620343;0.6127595663070678;0.0644759361345688
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.49700374531835206;0.02105721767321437;0.663735441552628;0.01866714864072719;0.5728862826978108;0.010345553278632038;1.0;0.0;0.728397441495932;0.008334272989496357;0.7864431413489055;0.005172776639316035;0.748501872659176;0.010528608836607176;0.69606644152428;0.013500009231180703;0.8280078990729439;0.004165994608845119;0.6995525727069352;0.012577801160510603;0.6897738307915423;0.014505630902657852;0.6995525727069352;0.012577801160510603;0.7975425243377685;0.2014280723521144
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.45018726591760305;0.01635122093853414;0.6206933996072126;0.015465448393507714;0.5508945953646196;0.007411245755435136;1.0;0.0;0.7103923357474689;0.006147009974663534;0.7754472976823099;0.0037056228777175727;0.7250936329588015;0.00817561046926707;0.6655428676773407;0.010805921520643368;0.819152186052867;0.0029843942639335794;0.6715883668903804;0.009766836667983494;0.6568137765764434;0.011712783992897716;0.6715883668903804;0.009766836667983494;0.7250953435897827;0.1363478040245085
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.399063670411985;0.0169669535468138;0.5702645334864664;0.01714977167940447;0.5288068339780242;0.007127920341913411;1.0;0.0;0.691761945509226;0.006071734698043724;0.764403416989012;0.0035639601709567;0.6995318352059925;0.00848347677340689;0.6310132394978462;0.011610067060622386;0.8102577854945064;0.0028703034933879597;0.6410514541387025;0.010134623259506235;0.6191896658446249;0.012688213143342819;0.6410514541387025;0.010134623259506235;0.8362661123275756;0.20467315546555717
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.34925093632958804;0.016005485530218425;0.5174869748038181;0.017626400604791037;0.5089080619637112;0.006137865583219021;1.0;0.0;0.674516254947818;0.0053942766657760505;0.7544540309818556;0.0030689327916095122;0.6746254681647941;0.008002742765109185;0.5960016148758179;0.011509689021311952;0.8022448571665951;0.0024716237247861725;0.6112975391498883;0.009560323571741225;0.5807202419758986;0.012700146688771726;0.6112975391498883;0.009560323571741225;0.9626341342926026;0.21460580675603244
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.29625468164794005;0.018534596302110302;0.45677702279453725;0.022123367516100167;0.4893517513581328;0.006569767691020567;1.0;0.0;0.6571077398833813;0.005927126411815064;0.7446758756790665;0.0032848838455103065;0.6481273408239699;0.009267298151055165;0.5569423813389592;0.014024659218254153;0.7943698327616642;0.0026455440366525583;0.579642058165548;0.011071000475757181;0.5374471102128636;0.015600882881896323;0.579642058165548;0.011071000475757181;0.7664353370666503;0.02294728196509584
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24644194756554305;0.013483146067415724;0.3952437481078438;0.017467868079501278;0.4722349738920964;0.00443687331703705;1.0;0.0;0.6415088422024326;0.004100706140125743;0.7361174869460482;0.0022184366585185364;0.6232209737827715;0.00674157303370786;0.5183762951551383;0.010784041606937168;0.7874771706948038;0.0017866603961222967;0.5498881431767337;0.008053691275167795;0.49441090009224203;0.012084907527549132;0.5498881431767337;0.008053691275167795;0.9540599107742309;0.22501432568841154
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19756554307116106;0.01265258122217893;0.3297580051151077;0.017726171724513545;0.45659650907676974;0.0038998083471442594;1.0;0.0;0.6269263053305715;0.003679781962992634;0.7282982545383849;0.0019499041735721112;0.5987827715355805;0.006326290611089469;0.4783421552228396;0.010702644527490568;0.7811798023127932;0.0015703926230111198;0.5206935123042505;0.007557582072308215;0.4494230924501938;0.012069623873879439;0.5206935123042505;0.007557582072308215;0.8194143295288085;0.16364569035093504
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14588014981273406;0.011496663279528713;0.2544410376470612;0.01751549925280199;0.44114737547935345;0.003318563412331435;1.0;0.0;0.6122095220235804;0.0031956790118058283;0.7205736877396767;0.0016592817061657154;0.572940074906367;0.005748331639764356;0.43332527983532076;0.010355519225455204;0.7749586746896726;0.0013363342599992238;0.48982102908277414;0.006867134442134598;0.39850888370471993;0.011749069404726404;0.48982102908277414;0.006867134442134598;0.7925455331802368;0.20365875724824806
kernel:linear_gamma:auto_nu:0.005;0.9496122908622908;0.10108597062599618;0.3382022471910113;0.23553735097984504;0.4425929891508714;0.1917776702351486;0.5047259080587481;0.07932704996500231;0.9219444444444445;0.15665509216503168;0.6355801532719355;0.027763776206277756;0.7271690994605194;0.021479057165119365;0.6300733458177279;0.05263929249921815;0.5390865712114035;0.1024398634082207;0.7704634118809984;0.033743520146890874;0.5732662192393736;0.08480672752138478;0.5203059411459308;0.11963165306575972;0.5732662192393736;0.0848067275213848;0.018859171867370607;0.00023312469302945102
kernel:linear_gamma:auto_nu:0.01;0.999492385786802;0.0015228426395939132;0.25636704119850184;0.054868913857677906;0.40500777125849285;0.06930684835852868;0.4761499573642518;0.0185062812467424;0.9997222222222222;0.0008333333333333305;0.644847773077901;0.01678027651691203;0.7378211715755268;0.008736336217828189;0.6280446317103621;0.02715606060080975;0.5249277721681971;0.04301839456424837;0.7887504683012113;0.0068454318895494436;0.5557046979865772;0.032549374587012195;0.5015876377629526;0.048133566023099546;0.5557046979865772;0.032549374587012195;0.02432560920715332;0.000872018174281391
kernel:linear_gamma:auto_nu:0.015;0.7359105966017172;0.04200868262305779;0.9616104868913856;0.02690705624602149;0.8330153416836458;0.02910925971066737;0.8973796931526735;0.06722140684919667;0.48249999999999993;0.10389817249073045;0.6212833269778758;0.08740590113481238;0.8166451448771953;0.04452635171098578;0.7220552434456928;0.05304744917286666;0.7271493343307608;0.057612216985593837;0.8009317093068002;0.041934467372260344;0.7686800894854586;0.04410847999985426;0.747754127708168;0.051895813886162434;0.7686800894854586;0.04410847999985426;0.03188979625701904;0.0023290887124632308
kernel:linear_gamma:auto_nu:0.02;0.7408843631417008;0.005903317830598196;0.9810861423220973;0.006979267847784326;0.8441921034685116;0.0027137852037105643;0.9466952668639289;0.016862685649537988;0.49083333333333334;0.01808971128351659;0.6461030204036742;0.012649111654124006;0.8437898150028147;0.0069735697607469565;0.7359597378277154;0.006631089880999361;0.7451475619360929;0.0074275511652694606;0.8237612371238061;0.005343595404062992;0.783668903803132;0.004724544089920096;0.7644246874692482;0.006433884747382094;0.783668903803132;0.004724544089920096;0.036370158195495605;0.0017101831030853203
kernel:linear_gamma:auto_nu:0.025;0.7628390445894675;0.006937678409445837;0.9777153558052433;0.007786750144678544;0.856966104199501;0.003685574587678128;0.9438741336306501;0.017276181961700877;0.548888888888889;0.01925302605684828;0.6937525930265911;0.012909813843680918;0.8533565891100588;0.007699318480448804;0.7633021223470661;0.007598321497642169;0.7753593486130461;0.008040354629403404;0.8357390804449771;0.0062639625702361965;0.80503355704698;0.005791764414317492;0.7912425426533629;0.007121470035005742;0.80503355704698;0.005791764414317492;0.04051647186279297;0.002195573417879031
kernel:linear_gamma:auto_nu:0.03;0.7900654967079026;0.0075571896378966805;0.9719101123595506;0.009548725680885344;0.8715415700905718;0.004046780712280919;0.9374233336134727;0.01850515655496472;0.6166666666666666;0.019364916731037102;0.7435718095519613;0.011235945219859761;0.8637444151606877;0.008265568493614164;0.7942883895131085;0.007392073531988198;0.8075566898212665;0.00733316536004384;0.849404222978602;0.0067477669574245785;0.8288590604026845;0.005812251032110329;0.8200101228938159;0.00661419334876161;0.8288590604026845;0.005812251032110329;0.04462432861328125;0.0008804388938008407
kernel:linear_gamma:auto_nu:0.035;0.8164626118249512;0.008225325538157512;0.9664794007490636;0.011648180928901868;0.8850915781029365;0.0059161623571151;0.9322905218549483;0.020762093830744725;0.6775;0.018693845953768044;0.7844155922139521;0.012036813664859376;0.8743765668399497;0.010594883747040854;0.8219897003745317;0.008615940870047674;0.8347535851584442;0.008742113603573045;0.8631047232464265;0.009059808931494684;0.8501118568232663;0.007733506048073198;0.8445509126442851;0.00813899515462833;0.8501118568232663;0.007733506048073198;0.04920892715454102;0.004376150570985666
kernel:linear_gamma:auto_nu:0.04;0.837553215298937;0.008795355843778139;0.9586142322097378;0.012905054047955127;0.8939030055390405;0.004915669121082726;0.9226388901081476;0.0206806151283435;0.7238888888888889;0.019649710204252675;0.8108759622568564;0.009464263352727074;0.8800960527035422;0.009080778442881451;0.8412515605493134;0.007154597662233399;0.8523894838979483;0.006871093809690216;0.8718159031415722;0.007403393273902029;0.8640939597315436;0.006192666906338448;0.8604692968348052;0.006419693174377107;0.8640939597315436;0.006192666906338448;0.05151708126068115;0.0019252040821429563
kernel:linear_gamma:auto_nu:0.045;0.8665217818207859;0.010739238892342344;0.9529962546816482;0.012905054047955106;0.9076115455374651;0.007352054319296032;0.9186735309312926;0.019716207950502385;0.7819444444444444;0.020609913112832844;0.8445220503639279;0.012947486132284988;0.8925976563760392;0.010803661439882458;0.8674703495630463;0.010185367765693044;0.8760667979506964;0.010021935134182397;0.8875224861605873;0.00975904869976244;0.8841163310961969;0.009267255112844746;0.8822063796957721;0.009475221696362567;0.8841163310961969;0.009267255112844746;0.09922921657562256;0.015398875775448163
kernel:linear_gamma:auto_nu:0.05;0.8822486662657758;0.011386996299258574;0.944943820224719;0.016753759735089916;0.9123641549638588;0.0075263352916886276;0.9095773766167525;0.02352104104114502;0.8125;0.02191629699730484;0.8578684925096468;0.011952668394674903;0.8959130214412643;0.011162757618209191;0.8787219101123596;0.009493044149620341;0.8851163237367528;0.009536105018614271;0.8932535160715384;0.009570842427174478;0.8916107382550335;0.009038280502467896;0.89041959290176;0.009103887658091234;0.8916107382550335;0.009038280502467896;0.11957700252532959;0.005728831160414334
kernel:linear_gamma:auto_nu:0.055;0.8915809467121816;0.009056704966440926;0.9411985018726592;0.017248807400253866;0.9155970951006396;0.00851024840262283;0.9057037662494523;0.024040294856540915;0.8300000000000001;0.01674979270186815;0.8658906699996786;0.012077506832330807;0.8986423564808167;0.012242569307145425;0.8855992509363297;0.009415495879316437;0.890743882550159;0.010174711972842644;0.8972679881365859;0.01041359677938455;0.8964205816554809;0.009894113819908708;0.8955810849928699;0.009828054197908142;0.8964205816554809;0.009894113819908708;0.13067984580993652;0.008553123763351754
kernel:linear_gamma:auto_nu:0.06;0.9007528991142933;0.0094638919503875;0.9346441947565542;0.018753725660516016;0.9172277087078013;0.00839185429305547;0.8982342398670774;0.024934264974132737;0.8469444444444443;0.017322735364076514;0.8714626498607803;0.011118318979139149;0.8994935694906854;0.011808365231310475;0.8907943196004993;0.008693681284018212;0.8943451792842909;0.009622688255355767;0.8997386739140723;0.009789837243923988;0.8993288590604026;0.00949136619042346;0.8987988259506116;0.009358800000301383;0.8993288590604026;0.00949136619042346;0.08887879848480225;0.021064176765642074
kernel:linear_gamma:auto_nu:0.065;0.9152066984394909;0.0070722017038408035;0.9303370786516852;0.020578811786990493;0.9225483284612694;0.009227931228813728;0.8950712611496796;0.02668390394093712;0.8719444444444445;0.012816968883399251;0.8830063455900751;0.0109902131309809;0.9051389797945852;0.01245494252633768;0.901140761548065;0.008266854262522586;0.9027773370256723;0.010048876903725733;0.9070984686583587;0.009962861977473066;0.9068232662192395;0.010104950027802526;0.906625382338641;0.009878661248115437;0.9068232662192395;0.010104950027802526;0.0812788724899292;0.005146792290740923
