Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.5251602286325292;0.029040450902615297;0.4366812227074236;0.026705475723005512;0.47665920461599454;0.02632155328838686;0.9343727324504556;0.0029889358152430474;0.9530358069538142;0.003751124103477161;0.9436082946357945;0.0028194317451343295;0.7297664805414925;0.015762318596875612;0.6948585148306189;0.01407986887712296;0.7101337496258945;0.014459242917935806;0.8909081390486444;0.00548508987914484;0.8981910946196662;0.005052253282841554;0.8940111974119848;0.005199081897755678;0.8981910946196662;0.005052253282841554;0.1364992618560791;0.003505078158259436
kernel:linear_gamma:scale_nu:0.6;0.5483805374826051;0.03241501872366695;0.3890829694323144;0.02504358246102998;0.45495322534247123;0.026145529297157775;0.9298227466605045;0.002758374305040736;0.9618578100674624;0.0035897091033775296;0.9455656052992645;0.0026227219035141977;0.7391016420715548;0.01728237134079933;0.6754703897498884;0.013161189323933233;0.7002594153208678;0.01427069858721821;0.8893077810289001;0.005556902794126662;0.9010204081632652;0.004730983302411869;0.8934551066860428;0.004999248462688729;0.9010204081632652;0.004730983302411869;0.14109275341033936;0.0026377579728779255
kernel:linear_gamma:scale_nu:0.65;0.5831753333202246;0.03438423701068967;0.34497816593886466;0.024547544668218676;0.43314356144126515;0.025788474691482315;0.9257630681516783;0.002611921985385322;0.9706279190451479;0.0032837139635820156;0.947660995855171;0.002251994830805987;0.7544692007359515;0.018055268437242516;0.6578030424920062;0.012528646088750567;0.6904022786482181;0.01387301719989035;0.8893750388026975;0.005449148373482553;0.9041743970315398;0.004097414253313145;0.8930114167824511;0.0045849186819954205;0.9041743970315398;0.004097414253313145;0.1484086036682129;0.0050413366273418265
kernel:linear_gamma:scale_nu:0.7;0.6155035073029662;0.035727893882388354;0.2930131004366812;0.029452521797235367;0.3964619622661274;0.031663987534449455;0.9209188485803035;0.0030288135575241553;0.9782563570316555;0.0025258107988869647;0.948717798592831;0.001964057791121168;0.7682111779416347;0.018855511628104477;0.6356347287341683;0.014660623258220791;0.6725898804294792;0.016688649737940438;0.8884790929437031;0.005889346931012539;0.9054730983302411;0.003680303232815855;0.8900598271091505;0.004960392076490515;0.9054730983302411;0.003680303232815855;0.15022029876708984;0.0038464078960536914
kernel:linear_gamma:scale_nu:0.75;0.654619710719709;0.03467658983939622;0.24759825327510918;0.02713403735005412;0.3586846249661863;0.03095760607532587;0.9167481908587225;0.002733749801021134;0.9844836533471717;0.0020158717799226796;0.9494057382642762;0.0016021712083094206;0.7856839507892157;0.018125797896430304;0.6160409533111405;0.013383150065357938;0.6540451816152313;0.01617654454999352;0.8889061584135304;0.005425101006301613;0.9062152133580706;0.003047136865613524;0.8866621691802028;0.004583258722012307;0.9062152133580706;0.003047136865613524;0.15395686626434327;0.0028127520935554576
kernel:linear_gamma:scale_nu:0.8;0.6524390817458359;0.037202164719157854;0.19781659388646286;0.024628975811709298;0.3031578625880117;0.031440483699130335;0.9119728053508389;0.002477602444920256;0.9875454073689675;0.0013331844918178654;0.9482536819915424;0.0014982471835461846;0.7822059435483374;0.019550868098245494;0.5926810006277151;0.01233710920675761;0.6257057722897772;0.01642140528815474;0.8844063755245191;0.005804736773794086;0.9036641929499071;0.0028820475664018638;0.8797346918971971;0.004614107749675328;0.9036641929499071;0.0028820475664018638;0.19871954917907714;0.06176148557319163
kernel:linear_gamma:scale_nu:0.85;0.6490818181207333;0.04954897846059631;0.15283842794759825;0.018934046627667078;0.24723771269587239;0.027755321861848318;0.9077184785497374;0.0019316756695725715;0.9902439024390244;0.001245459263103262;0.947186304734891;0.001447953200207414;0.7784001483352353;0.02562905347091603;0.5715411651933113;0.009804633863608941;0.5972120087153817;0.014570370676570233;0.8802473304800518;0.006832315762348764;0.9012987012987013;0.0027580832555321997;0.8728411156917856;0.004201174208457168;0.9012987012987013;0.0027580832555321997;0.3110783100128174;0.006436053885402773
kernel:linear_gamma:scale_nu:0.005;0.19662555074114393;0.12266043376345957;0.6458515283842795;0.30331244013060166;0.29703822953325537;0.17187126357356933;0.9207809160865029;0.08733061130450158;0.6107420861442657;0.17028401846333807;0.7260282770016123;0.15291252201058697;0.5587032334138234;0.10034494630924178;0.6282968072642726;0.22148248658917824;0.5115332532674338;0.15771337340242086;0.8438645994519541;0.08907029372847433;0.6144712430426715;0.17703976522061518;0.680463007581272;0.1530798464183529;0.6144712430426715;0.17703976522061515;0.01897609233856201;0.004835576053734845
kernel:linear_gamma:scale_nu:0.01;0.22836112387805416;0.14383940439483262;0.6676855895196507;0.2363688136204213;0.3264222400971312;0.18095014695707473;0.9232817767267768;0.054962435547747525;0.6157239231966789;0.2539017586732935;0.7092799485461112;0.2305645273423177;0.5758214503024155;0.0977894921366495;0.6417047563581648;0.18622915910796053;0.5178510943216212;0.1917374074660351;0.84947063131752;0.06345881494298207;0.6212430426716141;0.2321095809815806;0.6686146353574208;0.22054820863762434;0.6212430426716141;0.2321095809815806;0.01413884162902832;0.0008551351715042306
kernel:linear_gamma:scale_nu:0.015;0.1087107493257052;0.029971740368345264;0.5637554585152839;0.2607645129867088;0.1778225154157757;0.05287758375584785;0.8766997761142697;0.11654395026834298;0.44457706279190445;0.2185618184678308;0.5624947882724374;0.20642840177749375;0.4927052627199874;0.07105720293652162;0.5041662606535942;0.1074249778570795;0.37015865184410657;0.10852950613819005;0.7951276577772652;0.1067854746264303;0.45723562152133584;0.17977664749967195;0.521636740738033;0.18502617858569848;0.45723562152133584;0.17977664749967195;0.015624499320983887;0.0007235689757346213
kernel:linear_gamma:scale_nu:0.02;0.17315677838731433;0.15783592728376244;0.4759825327510918;0.21938614300577242;0.2301825476912443;0.1611139189591824;0.8815083533460697;0.08307995267492962;0.5656460819927347;0.2507165703902655;0.6631564205751614;0.20965376365810387;0.527332565866692;0.10867004349513104;0.5208143073719133;0.16736297701037017;0.44666948413320284;0.17162266553018965;0.8062706396793;0.08519996547160305;0.5561224489795917;0.22551657653425625;0.6171680082883262;0.19988471973799185;0.5561224489795917;0.22551657653425625;0.017243719100952147;0.0018483578345257566
kernel:linear_gamma:scale_nu:0.025;0.2035496830276778;0.15112084318409275;0.6506550218340612;0.29933534299483566;0.27715853784187344;0.17024932764603026;0.8775227912372024;0.13273377912848514;0.4734302023871303;0.3202351810764251;0.5646735355805479;0.2960619921276613;0.5405362371324401;0.13021845572106033;0.5620426121105957;0.2353089689375046;0.4209160367112107;0.2279480954797414;0.8059365937511258;0.13011723903749955;0.49225417439703156;0.2927760509499678;0.5341350687520894;0.2810814262816761;0.49225417439703156;0.2927760509499678;0.01747257709503174;0.0010020063382101287
kernel:linear_gamma:scale_nu:0.03;0.21866528099215227;0.16649954562062125;0.5912663755458516;0.19866068213729987;0.2836564410098969;0.1714423248193117;0.845541924810631;0.15083895254413834;0.49989621172807475;0.33844033429585857;0.5803763933911563;0.30861875979910397;0.5321036029013917;0.14627300512074645;0.5455812936369631;0.21373994609587865;0.43201641720052664;0.2380633244521131;0.7789580883382601;0.1477210807346782;0.5096011131725418;0.30769253914394545;0.5488602203413844;0.29344061685883127;0.5096011131725418;0.30769253914394545;0.01831800937652588;0.0006560282753690513
kernel:linear_gamma:scale_nu:0.035;0.27288333328427256;0.18828418647441494;0.5436681222707425;0.20341331330619777;0.3226086223833393;0.1776148466547996;0.8683411128543981;0.14920358185652308;0.6318111053450961;0.309220801147719;0.7014503889549065;0.27798023683194434;0.5706122230693353;0.15409830031507346;0.5877396138079192;0.2212654470360895;0.5120295056691229;0.2238712963050164;0.8050944377516343;0.14738436194605098;0.6224489795918366;0.2871180397860574;0.6612116298895591;0.2660573725026228;0.6224489795918366;0.2871180397860574;0.019444084167480467;0.0008466938103659268
kernel:linear_gamma:scale_nu:0.04;0.19479123905872092;0.14613807976080787;0.6458515283842796;0.18436482636145818;0.2698838513380574;0.1462780847149645;0.8971095568605547;0.07405312984107584;0.5054488842760768;0.2855670694928604;0.6051610377200564;0.25681995292713233;0.5459503979596378;0.09814833763247913;0.5756502063301782;0.13378814491088778;0.4375224445290568;0.18905665363527657;0.8225126668899516;0.07570804776552179;0.5203617810760669;0.24770359852961168;0.5695494998343987;0.2412688019647909;0.5203617810760669;0.24770359852961168;0.020943474769592286;0.0016162880538752532
kernel:linear_gamma:scale_nu:0.045;0.20280513587151497;0.13055339955544593;0.5344978165938865;0.23887859901827668;0.2671229982726368;0.1408794195548064;0.91980237389862;0.03854452575788241;0.6544369486248055;0.18860737205645547;0.7505170675348065;0.13527625210293073;0.5613037548850675;0.07983913125659657;0.594467382609346;0.13963472643496344;0.5088200329037217;0.12644719607322322;0.8436463592844238;0.04517247966525433;0.6416975881261595;0.1663456010577392;0.6991732633320993;0.13150189070836263;0.6416975881261595;0.1663456010577392;0.022374939918518067;0.002726148845076704
kernel:linear_gamma:scale_nu:0.05;0.17110403165069543;0.16257385588647547;0.42270742358078606;0.2554402262702614;0.21712957356802645;0.18188537713981076;0.8157764513249648;0.16725618149037405;0.5251167618059159;0.3076752030590286;0.6062370816712579;0.28705827214155366;0.49344024148783;0.14999089103308008;0.47391209269335094;0.22918582509360821;0.4116833276196422;0.22010606711435032;0.7473024327231986;0.1613191805084499;0.5142393320964749;0.2848216945848576;0.564907944678846;0.2713558714546356;0.5142393320964749;0.2848216945848576;0.022560882568359374;0.001033785184808566
kernel:linear_gamma:scale_nu:0.055;0.2513555073731176;0.18782105384807507;0.4034934497816594;0.19071724325596504;0.27639674666341973;0.1937600910942098;0.8637107763247963;0.12838589487234486;0.700570835495589;0.30887928540423104;0.7441766260973052;0.2704940900135611;0.5575331418489571;0.14247089465855275;0.5520321426386241;0.1762433677434706;0.5102866863803625;0.2081700367322784;0.7986693307821552;0.12790423464427025;0.6690166975881262;0.2755191211865051;0.6944912863986227;0.2545952363876392;0.6690166975881262;0.27551912118650507;0.02310004234313965;0.0005961262382506817
kernel:linear_gamma:scale_nu:0.06;0.22982883359635137;0.13637366898849917;0.5729257641921398;0.16102586781106848;0.30242533463390975;0.1387639684079113;0.9158894458364116;0.04850847747687081;0.6382978723404256;0.2531820176272347;0.7255237195230312;0.2000183454172062;0.5728591397163816;0.08591661895764324;0.6056118182662826;0.13006008733521673;0.5139745270784705;0.16291838447522738;0.8430193715307652;0.05388600003606866;0.6313543599257885;0.2222078471987754;0.6805842343005781;0.19139011600617725;0.6313543599257885;0.2222078471987754;0.025342798233032225;0.00106975612556877
kernel:linear_gamma:scale_nu:0.065;0.20697740254993105;0.1510311061097405;0.6096069868995632;0.15625867379292496;0.27126021270850054;0.1341790871787178;0.8579549585785159;0.1615951083780642;0.5107420861442658;0.29997924072970233;0.6048710078396942;0.27401877680320436;0.5324661805642235;0.13620814761448838;0.5601745365219145;0.16451158411005543;0.43806561027409724;0.20178605422415977;0.7888112385736245;0.15335688678815348;0.5212430426716141;0.26754152187735775;0.5694364660562787;0.25847701369696974;0.5212430426716141;0.26754152187735775;0.025794363021850585;0.0008666053993191961
kernel:linear_gamma:scale_nu:0.07;0.1803490792779954;0.140480225599326;0.5327510917030568;0.222441831529115;0.24960263253777049;0.1618686995925636;0.8569447995548709;0.15073429606133032;0.588168137000519;0.3163227649601967;0.660960607302171;0.28817558940110843;0.5186469394164333;0.12761654409510825;0.5604596143517877;0.1721780974829577;0.45528161991997085;0.1993677753551606;0.7850800407685051;0.14327279209734067;0.5822820037105753;0.27848209416716685;0.6172681322460265;0.26713040005384153;0.5822820037105753;0.27848209416716685;0.027068495750427246;0.0008795972037539704
kernel:linear_gamma:scale_nu:0.075;0.33466790328179474;0.1570175296770129;0.6043668122270742;0.120593613220556;0.40122798813230337;0.15563830190065242;0.9273521538084998;0.0504753712060221;0.7451478982874935;0.26318477758201264;0.7997919001315539;0.2153754973257953;0.6310100285451472;0.09798643519829191;0.6747573552572839;0.1263684967364838;0.6005099441319286;0.1787609476988762;0.8644000696848376;0.0581117676389076;0.7301948051948053;0.23152788865275176;0.7574583491817263;0.20678640139693835;0.7301948051948053;0.23152788865275176;0.028574061393737794;0.0015811745091680993
kernel:linear_gamma:scale_nu:0.08;0.3594804972510942;0.1505579512611499;0.6366812227074236;0.14729562525892997;0.4152258231848556;0.11992644796465857;0.9465972005410584;0.010811379147335707;0.7625843279709393;0.23261974068682448;0.8223098234797408;0.16408647784952643;0.6530388488960764;0.07476067553930142;0.6996327753391816;0.07252415089097354;0.6187678233322982;0.14103710136351383;0.8842364746350281;0.017563522836812943;0.7492115027829314;0.19563422961647722;0.7790713095337628;0.15906885309609817;0.7492115027829314;0.19563422961647722;0.030064654350280762;0.002287209688183371
kernel:linear_gamma:scale_nu:0.085;0.25041154945982436;0.1750638877539328;0.6441048034934498;0.130935207363403;0.3220410028483747;0.16874828234315828;0.8912014097559295;0.12005499855107073;0.5672029060716139;0.29966632661494286;0.6578808359320072;0.25990463584689566;0.5708064796078769;0.1300719021387137;0.6056538547825319;0.17036456436653682;0.48996091939019104;0.21175227936252286;0.8231397780268906;0.11834951410610446;0.5753710575139146;0.2698129928326235;0.6222095364068905;0.24938880882439501;0.5753710575139146;0.2698129928326235;0.030598211288452148;0.0009395551364375701
kernel:linear_gamma:auto_nu:0.05;0.17110403165069543;0.16257385588647547;0.42270742358078606;0.2554402262702614;0.21712957356802645;0.18188537713981076;0.8157764513249648;0.16725618149037405;0.5251167618059159;0.3076752030590286;0.6062370816712579;0.28705827214155366;0.49344024148783;0.14999089103308008;0.47391209269335094;0.22918582509360821;0.4116833276196422;0.22010606711435032;0.7473024327231986;0.1613191805084499;0.5142393320964749;0.2848216945848576;0.564907944678846;0.2713558714546356;0.5142393320964749;0.2848216945848576;0.022135186195373534;0.0004252395980739283
kernel:linear_gamma:auto_nu:0.1;0.36126157829146915;0.1501270281351535;0.6209606986899563;0.17544371227449468;0.40634857909626854;0.11824456183107156;0.945580391542183;0.01290374874905851;0.7595225739491437;0.24966637169901065;0.8152030127084935;0.1805737472765847;0.6534209849168261;0.07306221017429743;0.69024163631955;0.07149721878664007;0.610775795902381;0.14688586003254034;0.8835168441236239;0.01609051322916373;0.7448051948051948;0.2079514613031668;0.7717764518099779;0.17313548115260277;0.7448051948051948;0.2079514613031668;0.033265089988708495;0.000675558725824478
kernel:linear_gamma:auto_nu:0.15;0.1808393216595037;0.15437685567388337;0.6087336244541486;0.1274211564189577;0.24564299267704043;0.1424534835544224;0.8167892806866425;0.16638577938698212;0.4431759211209133;0.30512586953391657;0.5332524382817995;0.305508322657132;0.498814301173073;0.14046830384385986;0.5259547727875309;0.15459867175038422;0.38944771547942;0.2143981233297477;0.7492417201035185;0.1580711051415642;0.4607606679035251;0.27065429850396566;0.5027039396530937;0.2854083379715487;0.4607606679035251;0.27065429850396566;0.045319652557373045;0.004270382956447666
kernel:linear_gamma:auto_nu:0.2;0.3676919270211612;0.13159325310350944;0.5397379912663756;0.15696488175458684;0.40935893677361046;0.12275637129218489;0.9383964665232603;0.014035086779211078;0.8317073170731707;0.18314719876239188;0.8690052621653226;0.12455069744760808;0.6530441967722107;0.06944091608378265;0.6857226541697731;0.07405328917982823;0.6391820994694665;0.11519360352453026;0.8777789620956256;0.02282920395728871;0.80069573283859;0.15372978321924502;0.8201838296445887;0.12123586631527562;0.80069573283859;0.15372978321924502;0.10010862350463867;0.014011139269818729
kernel:linear_gamma:auto_nu:0.25;0.45403284723761017;0.09890489373614067;0.5545851528384279;0.06762217059929906;0.4865045145130706;0.07880981019654522;0.9442644482801901;0.007213662235980423;0.9000518941359626;0.0924829215104676;0.9189440463033705;0.056702091330198566;0.6991486477589002;0.0508088062175717;0.7273185234871953;0.04181832463694302;0.7027242804082207;0.06670585458849819;0.8921943941805841;0.014093586813268246;0.8633580705009276;0.07938652806198508;0.8730123891697996;0.05859450862789293;0.8633580705009276;0.07938652806198508;0.1267793893814087;0.0031879981592622944
kernel:linear_gamma:auto_nu:0.3;0.4698812373419061;0.030700627573529798;0.649344978165939;0.04440642250658069;0.543255399440618;0.01532909006654463;0.9563789298044721;0.004708359656385203;0.911831862999481;0.014246712552210085;0.9334835087143404;0.00577339684577785;0.7131300835731891;0.014111190944709579;0.78058842058271;0.01664781758157184;0.738369454077479;0.00948589603389435;0.9047054736013518;0.0035178781488051933;0.883951762523191;0.009119262135394806;0.8920353468295155;0.00616244979908601;0.883951762523191;0.009119262135394806;0.14390933513641357;0.01754596580571577
kernel:linear_gamma:auto_nu:0.35;0.47176371314369075;0.02011955467768549;0.6467248908296943;0.028797794050301376;0.5452112931676667;0.018940835194309655;0.9560898777718446;0.003360776125815183;0.9137519460300986;0.006640827513459866;0.9344240009545823;0.0035147968749411796;0.7139267954577677;0.010799972004516226;0.7802384184298965;0.013835072190152913;0.7398176470611244;0.010912741278826348;0.904647070860969;0.00428726043422461;0.8853896103896103;0.005861248086055886;0.8930836901553227;0.0048895053755665;0.8853896103896103;0.005861248086055886;0.0921891450881958;0.002415473848235377
kernel:linear_gamma:auto_nu:0.4;0.4949262830050413;0.015279293120750147;0.5965065502183406;0.024640586864045202;0.5407872159487542;0.016441271915077067;0.9508591039805327;0.0028018913464082436;0.9276076803321226;0.004041417223131802;0.939081817775065;0.0022490911543700267;0.7228926934927872;0.008443946514923672;0.7620571152752315;0.011951682164719682;0.7399345168619097;0.00912354232703862;0.9024321021236738;0.0036155510766438933;0.892439703153989;0.003866450008602489;0.8967768716627157;0.003543588029960301;0.892439703153989;0.003866450008602489;0.10257775783538818;0.003054513865921063
kernel:linear_gamma:auto_nu:0.45;0.5055572619169978;0.01916632727051244;0.5427947598253275;0.028571769088132044;0.5231904779732762;0.01989605096101594;0.9451973125413676;0.003173066012949957;0.9368448365334718;0.00444020977698645;0.9409929098581478;0.0024259546271972873;0.7253772872291827;0.01045387972076283;0.7398197981793997;0.013791950619203753;0.7320916939157118;0.010898674111086103;0.8985008507635472;0.004225712952233631;0.894990723562152;0.004221543693129033;0.8966159354139756;0.0040167332676468185;0.894990723562152;0.004221543693129033;0.11521613597869873;0.0011678865177885296
kernel:linear_gamma:auto_nu:0.5;0.5210175098165253;0.01656601471683416;0.49126637554585145;0.019553373953919737;0.5055402601446072;0.01575999043662405;0.9399536599592662;0.002156043991294174;0.9462895692786715;0.0030458807661295608;0.9431071592002089;0.0018276929717752964;0.7304855848878957;0.008946400851289026;0.7187779724122614;0.009712559780187872;0.7243237096724081;0.008642328938622554;0.8954562673884462;0.003272392957260266;0.8979591836734695;0.0032201400663654555;0.8966308976585889;0.0031522170444734433;0.8979591836734695;0.0032201400663654555;0.12764241695404052;0.0033431341116872573
kernel:linear_gamma:auto_nu:0.55;0.5251602286325292;0.029040450902615297;0.4366812227074236;0.026705475723005512;0.47665920461599454;0.02632155328838686;0.9343727324504556;0.0029889358152430474;0.9530358069538142;0.003751124103477161;0.9436082946357945;0.0028194317451343295;0.7297664805414925;0.015762318596875612;0.6948585148306189;0.01407986887712296;0.7101337496258945;0.014459242917935806;0.8909081390486444;0.00548508987914484;0.8981910946196662;0.005052253282841554;0.8940111974119848;0.005199081897755678;0.8981910946196662;0.005052253282841554;0.13647844791412353;0.0054561922287401496
kernel:linear_gamma:auto_nu:0.6;0.5483805374826051;0.03241501872366695;0.3890829694323144;0.02504358246102998;0.45495322534247123;0.026145529297157775;0.9298227466605045;0.002758374305040736;0.9618578100674624;0.0035897091033775296;0.9455656052992645;0.0026227219035141977;0.7391016420715548;0.01728237134079933;0.6754703897498884;0.013161189323933233;0.7002594153208678;0.01427069858721821;0.8893077810289001;0.005556902794126662;0.9010204081632652;0.004730983302411869;0.8934551066860428;0.004999248462688729;0.9010204081632652;0.004730983302411869;0.1443782329559326;0.004123092706251522
kernel:linear_gamma:auto_nu:0.65;0.5831753333202246;0.03438423701068967;0.34497816593886466;0.024547544668218676;0.43314356144126515;0.025788474691482315;0.9257630681516783;0.002611921985385322;0.9706279190451479;0.0032837139635820156;0.947660995855171;0.002251994830805987;0.7544692007359515;0.018055268437242516;0.6578030424920062;0.012528646088750567;0.6904022786482181;0.01387301719989035;0.8893750388026975;0.005449148373482553;0.9041743970315398;0.004097414253313145;0.8930114167824511;0.0045849186819954205;0.9041743970315398;0.004097414253313145;0.1984565258026123;0.0646867286194108
kernel:linear_gamma:auto_nu:0.7;0.6155035073029662;0.035727893882388354;0.2930131004366812;0.029452521797235367;0.3964619622661274;0.031663987534449455;0.9209188485803035;0.0030288135575241553;0.9782563570316555;0.0025258107988869647;0.948717798592831;0.001964057791121168;0.7682111779416347;0.018855511628104477;0.6356347287341683;0.014660623258220791;0.6725898804294792;0.016688649737940438;0.8884790929437031;0.005889346931012539;0.9054730983302411;0.003680303232815855;0.8900598271091505;0.004960392076490515;0.9054730983302411;0.003680303232815855;0.28578200340271;0.00812133650319642
kernel:linear_gamma:auto_nu:0.75;0.654619710719709;0.03467658983939622;0.24759825327510918;0.02713403735005412;0.3586846249661863;0.03095760607532587;0.9167481908587225;0.002733749801021134;0.9844836533471717;0.0020158717799226796;0.9494057382642762;0.0016021712083094206;0.7856839507892157;0.018125797896430304;0.6160409533111405;0.013383150065357938;0.6540451816152313;0.01617654454999352;0.8889061584135304;0.005425101006301613;0.9062152133580706;0.003047136865613524;0.8866621691802028;0.004583258722012307;0.9062152133580706;0.003047136865613524;0.16488571166992189;0.03040380732726351
kernel:linear_gamma:auto_nu:0.8;0.6524390817458359;0.037202164719157854;0.19781659388646286;0.024628975811709298;0.3031578625880117;0.031440483699130335;0.9119728053508389;0.002477602444920256;0.9875454073689675;0.0013331844918178654;0.9482536819915424;0.0014982471835461846;0.7822059435483374;0.019550868098245494;0.5926810006277151;0.01233710920675761;0.6257057722897772;0.01642140528815474;0.8844063755245191;0.005804736773794086;0.9036641929499071;0.0028820475664018638;0.8797346918971971;0.004614107749675328;0.9036641929499071;0.0028820475664018638;0.15877337455749513;0.004016374959648369
kernel:linear_gamma:auto_nu:0.85;0.6490818181207333;0.04954897846059631;0.15283842794759825;0.018934046627667078;0.24723771269587239;0.027755321861848318;0.9077184785497374;0.0019316756695725715;0.9902439024390244;0.001245459263103262;0.947186304734891;0.001447953200207414;0.7784001483352353;0.02562905347091603;0.5715411651933113;0.009804633863608941;0.5972120087153817;0.014570370676570233;0.8802473304800518;0.006832315762348764;0.9012987012987013;0.0027580832555321997;0.8728411156917856;0.004201174208457168;0.9012987012987013;0.0027580832555321997;0.1629582405090332;0.004553006318858817
kernel:linear_gamma:auto_nu:0.005;0.19662555074114393;0.12266043376345957;0.6458515283842795;0.30331244013060166;0.29703822953325537;0.17187126357356933;0.9207809160865029;0.08733061130450158;0.6107420861442657;0.17028401846333807;0.7260282770016123;0.15291252201058697;0.5587032334138234;0.10034494630924178;0.6282968072642726;0.22148248658917824;0.5115332532674338;0.15771337340242086;0.8438645994519541;0.08907029372847433;0.6144712430426715;0.17703976522061518;0.680463007581272;0.1530798464183529;0.6144712430426715;0.17703976522061515;0.013088679313659668;0.000379235826398362
kernel:linear_gamma:auto_nu:0.01;0.22836112387805416;0.14383940439483262;0.6676855895196507;0.2363688136204213;0.3264222400971312;0.18095014695707473;0.9232817767267768;0.054962435547747525;0.6157239231966789;0.2539017586732935;0.7092799485461112;0.2305645273423177;0.5758214503024155;0.0977894921366495;0.6417047563581648;0.18622915910796053;0.5178510943216212;0.1917374074660351;0.84947063131752;0.06345881494298207;0.6212430426716141;0.2321095809815806;0.6686146353574208;0.22054820863762434;0.6212430426716141;0.2321095809815806;0.014537644386291505;0.0007510529241555126
kernel:linear_gamma:auto_nu:0.015;0.1087107493257052;0.029971740368345264;0.5637554585152839;0.2607645129867088;0.1778225154157757;0.05287758375584785;0.8766997761142697;0.11654395026834298;0.44457706279190445;0.2185618184678308;0.5624947882724374;0.20642840177749375;0.4927052627199874;0.07105720293652162;0.5041662606535942;0.1074249778570795;0.37015865184410657;0.10852950613819005;0.7951276577772652;0.1067854746264303;0.45723562152133584;0.17977664749967195;0.521636740738033;0.18502617858569848;0.45723562152133584;0.17977664749967195;0.0154541015625;0.0014186068694193282
kernel:linear_gamma:auto_nu:0.02;0.17315677838731433;0.15783592728376244;0.4759825327510918;0.21938614300577242;0.2301825476912443;0.1611139189591824;0.8815083533460697;0.08307995267492962;0.5656460819927347;0.2507165703902655;0.6631564205751614;0.20965376365810387;0.527332565866692;0.10867004349513104;0.5208143073719133;0.16736297701037017;0.44666948413320284;0.17162266553018965;0.8062706396793;0.08519996547160305;0.5561224489795917;0.22551657653425625;0.6171680082883262;0.19988471973799185;0.5561224489795917;0.22551657653425625;0.016306185722351076;0.0006466589762202808
kernel:linear_gamma:auto_nu:0.025;0.2035496830276778;0.15112084318409275;0.6506550218340612;0.29933534299483566;0.27715853784187344;0.17024932764603026;0.8775227912372024;0.13273377912848514;0.4734302023871303;0.3202351810764251;0.5646735355805479;0.2960619921276613;0.5405362371324401;0.13021845572106033;0.5620426121105957;0.2353089689375046;0.4209160367112107;0.2279480954797414;0.8059365937511258;0.13011723903749955;0.49225417439703156;0.2927760509499678;0.5341350687520894;0.2810814262816761;0.49225417439703156;0.2927760509499678;0.017223691940307616;0.0007534203134966973
kernel:linear_gamma:auto_nu:0.03;0.21866528099215227;0.16649954562062125;0.5912663755458516;0.19866068213729987;0.2836564410098969;0.1714423248193117;0.845541924810631;0.15083895254413834;0.49989621172807475;0.33844033429585857;0.5803763933911563;0.30861875979910397;0.5321036029013917;0.14627300512074645;0.5455812936369631;0.21373994609587865;0.43201641720052664;0.2380633244521131;0.7789580883382601;0.1477210807346782;0.5096011131725418;0.30769253914394545;0.5488602203413844;0.29344061685883127;0.5096011131725418;0.30769253914394545;0.018341827392578124;0.0007031607315463
kernel:linear_gamma:auto_nu:0.035;0.27288333328427256;0.18828418647441494;0.5436681222707425;0.20341331330619777;0.3226086223833393;0.1776148466547996;0.8683411128543981;0.14920358185652308;0.6318111053450961;0.309220801147719;0.7014503889549065;0.27798023683194434;0.5706122230693353;0.15409830031507346;0.5877396138079192;0.2212654470360895;0.5120295056691229;0.2238712963050164;0.8050944377516343;0.14738436194605098;0.6224489795918366;0.2871180397860574;0.6612116298895591;0.2660573725026228;0.6224489795918366;0.2871180397860574;0.01963202953338623;0.00091085824781118
kernel:linear_gamma:auto_nu:0.04;0.19479123905872092;0.14613807976080787;0.6458515283842796;0.18436482636145818;0.2698838513380574;0.1462780847149645;0.8971095568605547;0.07405312984107584;0.5054488842760768;0.2855670694928604;0.6051610377200564;0.25681995292713233;0.5459503979596378;0.09814833763247913;0.5756502063301782;0.13378814491088778;0.4375224445290568;0.18905665363527657;0.8225126668899516;0.07570804776552179;0.5203617810760669;0.24770359852961168;0.5695494998343987;0.2412688019647909;0.5203617810760669;0.24770359852961168;0.020157837867736818;0.0003289384928129729
kernel:linear_gamma:auto_nu:0.045;0.20280513587151497;0.13055339955544593;0.5344978165938865;0.23887859901827668;0.2671229982726368;0.1408794195548064;0.91980237389862;0.03854452575788241;0.6544369486248055;0.18860737205645547;0.7505170675348065;0.13527625210293073;0.5613037548850675;0.07983913125659657;0.594467382609346;0.13963472643496344;0.5088200329037217;0.12644719607322322;0.8436463592844238;0.04517247966525433;0.6416975881261595;0.1663456010577392;0.6991732633320993;0.13150189070836263;0.6416975881261595;0.1663456010577392;0.022707605361938478;0.0027090375257065565
