Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.248;0.030456607464909895;0.3964820882189866;0.03909683943173239;0.8807984475574699;0.004254820762630407;1.0;0.0;0.9366163950433692;0.0024051285219117576;0.940399223778735;0.002127410381315211;0.624;0.015228303732454946;0.6665492416311781;0.02075051479488366;0.8989817352181948;0.003605780307313892;0.8852881355932205;0.004645923172613378;0.8542230262057517;0.008001540021061576;0.8852881355932205;0.004645923172613378;0.25972177982330324;0.006606287469233264
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.1933333333333333;0.03022549001941209;0.32295241374706823;0.04225924327189728;0.8732296525046745;0.0041536623295944245;1.0;0.0;0.932320004058362;0.002366059917190936;0.936614826252337;0.0020768311647972122;0.5966666666666667;0.015112745009706045;0.6276362089027151;0.0223121003868397;0.8925675021226054;0.0035200528216901682;0.8769491525423729;0.004610667969062889;0.8393656258752833;0.008450708249486724;0.8769491525423729;0.004610667969062889;0.19929249286651612;0.05438873868781195
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14355555555555558;0.029417387988218514;0.2499234972424215;0.04453880467975369;0.8664492743314778;0.003983796255808853;1.0;0.0;0.9284417584805675;0.0022848336234129424;0.9332246371657389;0.0019918981279044286;0.5717777777777778;0.01470869399410925;0.5891826278614944;0.02341131420344552;0.8868214189249812;0.003376098521871914;0.8693559322033899;0.0044873981676943585;0.824938972867969;0.008729654417240853;0.8693559322033899;0.0044873981676943585;0.14194068908691407;0.006422832613831091
kernel:linear_gamma:scale_nu:0.005;0.2628611579755428;0.07879987423251841;0.7671111111111111;0.23874734824976865;0.3914013449085676;0.11836812018899211;0.9375129256269809;0.06241134829293328;0.61608;0.036558249411042666;0.74327569355479;0.04432651989460682;0.6001870418012618;0.0705014995262019;0.6915955555555555;0.13435510339174844;0.5673385192316787;0.08059961715675446;0.8345999441208294;0.06485275158247417;0.6391186440677965;0.06386717760011788;0.6895999454562135;0.05505526272803688;0.6391186440677965;0.06386717760011787;0.012647247314453125;0.000804710932098751
kernel:linear_gamma:scale_nu:0.01;0.3488322327763185;0.0250331516743888;0.9924444444444444;0.004888888888888875;0.5157237621284081;0.02629849705529326;0.9979578529172718;0.0013201738773185147;0.66424;0.03199609976231477;0.7971714837411664;0.02220732959837922;0.6733950428467952;0.0125659325127081;0.8283422222222223;0.016018656407027997;0.6564476229347873;0.024232258743937134;0.8989386905228891;0.004030927370402562;0.7143050847457626;0.027074879940915633;0.754238780444305;0.022820062698470374;0.7143050847457626;0.027074879940915633;0.013210654258728027;0.0003456325492074416
kernel:linear_gamma:scale_nu:0.015;0.5075542619236622;0.19105625557262026;0.989777777777778;0.006301087501670147;0.6527633032240957;0.14608019997849722;0.997564400713365;0.0015294151748509507;0.7884;0.10928202047912546;0.8766970600091822;0.06713710719014263;0.7525593313185136;0.09585328296143036;0.889088888888889;0.05573039598851811;0.764730181616639;0.10590110294174285;0.9228170914064611;0.029714279898277025;0.8191186440677966;0.09292430035299204;0.8425376733809486;0.07868676260863385;0.8191186440677966;0.09292430035299204;0.01446068286895752;0.0013818156190595254
kernel:linear_gamma:scale_nu:0.02;0.8050392190025175;0.1687465737624746;0.9875555555555555;0.006531972647421799;0.87707911545952;0.10714720980270044;0.997621737989777;0.0012247373215674413;0.9460000000000001;0.05292621278723804;0.9703625679219515;0.028466453398752367;0.9013304784961473;0.08454968547972094;0.9667777777777777;0.02712658392712865;0.9237208416907358;0.067759043869279;0.9682447435679917;0.026055532902467277;0.9523389830508474;0.04500699297702794;0.956132888732767;0.04042719228962428;0.9523389830508474;0.04500699297702794;0.015476298332214356;0.0014307135004199543
kernel:linear_gamma:scale_nu:0.025;0.9945898691849415;0.0033713188405976387;0.9808888888888889;0.009542626912703953;0.9876723095734677;0.005765278817576813;0.9965710236652775;0.0017040795328874309;0.9990399999999999;0.0005986651818838477;0.9978033687167013;0.0010120291742235464;0.9955804464251097;0.002184574156192451;0.9899644444444444;0.0048982455916933496;0.9927378391450844;0.0033886303669915067;0.9962688136598024;0.0017242584826136647;0.9962711864406779;0.0017218203524339481;0.9962579529151909;0.0017370773186866633;0.9962711864406779;0.0017218203524339481;0.015880823135375977;0.0011303685226933214
kernel:linear_gamma:scale_nu:0.03;0.994567481880057;0.0033813487071470633;0.9751111111111112;0.009365025558091315;0.9847197185668172;0.005269744217109121;0.9955384063172886;0.001671025930017787;0.9990399999999999;0.0005986651818838477;0.997285395068037;0.0009221175518611583;0.9950529440986727;0.0019833610048246297;0.9870755555555555;0.004726047600895072;0.9910025568174271;0.003095904858240656;0.9953902991997448;0.0015705199193353262;0.9953898305084745;0.001569605003768177;0.9953685969576813;0.0015852885578358867;0.9953898305084745;0.001569605003768177;0.01728522777557373;0.0007926056339843775
kernel:linear_gamma:scale_nu:0.035;0.9945154584991883;0.003412448369901396;0.9653333333333334;0.01315435429951001;0.9796595659430227;0.0070440297554817495;0.9937982566992722;0.002339600864115653;0.9990399999999999;0.0005986651818838477;0.9964107784353118;0.001219149834351799;0.9941568575992301;0.002106326150784604;0.9821866666666667;0.006589383155529087;0.9880351721891673;0.0041315295974930265;0.9939076603636663;0.0020696099386207354;0.9938983050847456;0.00207860470735672;0.9938555087330982;0.002107629821012908;0.9938983050847456;0.00207860470735672;0.018125033378601073;0.0010153960687771639
kernel:linear_gamma:scale_nu:0.04;0.9954102577851673;0.002881758803614088;0.9613333333333335;0.01377777777777777;0.9780207373473129;0.007166498942068747;0.9930887568270783;0.002444263973741513;0.9991999999999999;0.0005059644256269553;0.9961333708542286;0.0012313807980136936;0.9942495073061226;0.001804469483852987;0.9802666666666667;0.006867694996714777;0.9870770541007706;0.004198837143620117;0.9934428840918714;0.0020788948697879756;0.9934237288135593;0.002101694915254228;0.9933704267599532;0.002136633416533905;0.9934237288135593;0.002101694915254228;0.019504213333129884;0.001223853933436861
kernel:linear_gamma:scale_nu:0.045;0.9963023346496189;0.003451820758485782;0.9560000000000001;0.014531362421574944;0.9756779985131899;0.007875697398788992;0.9921438151093653;0.0025771496626447216;0.99936;0.0005986651818838477;0.9957371245132158;0.0013535226804596142;0.9942230748794924;0.002238844543024505;0.97768;0.007293814054168806;0.985707561513203;0.004614494514370841;0.9927781655477093;0.002289151753529529;0.9927457627118643;0.0023100644118509645;0.9926772578352457;0.002348313304560718;0.9927457627118643;0.0023100644118509645;0.02139110565185547;0.0013917518755641996
kernel:linear_gamma:scale_nu:0.05;0.9962654587139756;0.0034965860620567372;0.9475555555555555;0.017304819852383812;0.971220694706577;0.009426577042322656;0.9906515757296134;0.0030634652341163275;0.99936;0.0005986651818838477;0.9949843840418413;0.001608979145154951;0.9934585172217945;0.0024761855074888696;0.9734577777777778;0.008694469364536515;0.9831025393742093;0.005517673073549522;0.9915079307611263;0.00272054404136743;0.991457627118644;0.0027488996518933505;0.9913594144822249;0.0028013871189749217;0.991457627118644;0.0027488996518933505;0.021863627433776855;0.002699109830019682
kernel:linear_gamma:scale_nu:0.055;0.9962258275303049;0.003536906664433893;0.9413333333333332;0.017643940658914857;0.9679262240397153;0.009981585702819193;0.9895528945319472;0.0031228489446332927;0.99936;0.0005986651818838477;0.9944300379225179;0.0017019367536607773;0.992889361031126;0.0027491441135892233;0.9703466666666666;0.008931161703984307;0.9811781309811168;0.005841673946521362;0.9905707995655948;0.002885337520805903;0.9905084745762712;0.0029081505884104917;0.9903870832624296;0.00296484512600442;0.9905084745762712;0.0029081505884104917;0.0233489990234375;0.0018653554989300637
kernel:linear_gamma:scale_nu:0.06;0.996196474209732;0.003563188972498478;0.9337777777777779;0.017378857596459716;0.9639030227759668;0.009899332074618367;0.9882218339274061;0.0030672829983623496;0.99936;0.0005986651818838477;0.9937575404585305;0.0016720889613231961;0.9922091540685694;0.0027260327828016843;0.9665688888888887;0.00879420235505919;0.9788302816172487;0.005785618488557523;0.9894383044789474;0.00283503035113213;0.9893559322033898;0.0028611454706453108;0.989203461490004;0.0029269980850669354;0.9893559322033898;0.0028611454706453108;0.02434384822845459;0.0019339644802619258
kernel:linear_gamma:scale_nu:0.065;0.9961599751146508;0.0035974405412328276;0.9248888888888886;0.018373356985417234;0.9591165702040874;0.010489267980965661;0.9866618631866884;0.0032312062481427255;0.99936;0.0005986651818838477;0.9929679000411943;0.001751600150347161;0.9914109191506697;0.002786715718804126;0.9621244444444444;0.009285843200841656;0.9760422351226408;0.006120312813558375;0.9881107277180725;0.0029652004429872483;0.9880000000000001;0.0030022494678623047;0.9878041378626525;0.003084340322007429;0.9880000000000001;0.0030022494678623047;0.024838781356811522;0.0007596150344382567
kernel:linear_gamma:scale_nu:0.07;0.9961343869916621;0.003617396014228696;0.9186666666666667;0.017894064123731037;0.9557514205522635;0.010312787266269273;0.9855715046710543;0.003138855402266619;0.99936;0.0005986651818838477;0.9924155620087818;0.0017079436141802158;0.9908529458313581;0.002762236138279998;0.9590133333333333;0.009046858536680923;0.9740834912805226;0.006010234143894874;0.9871827918047063;0.0028914471847037815;0.9870508474576273;0.0029309784842328603;0.9868227268713469;0.003020411787502515;0.9870508474576273;0.0029309784842328603;0.025888705253601076;0.0007948963989886892
kernel:linear_gamma:scale_nu:0.075;0.9960922219627726;0.0036591676541677704;0.9120000000000001;0.01914725264758936;0.9521041476505424;0.011260643422578567;0.9844075994915004;0.0033575933283556494;0.99936;0.0005986651818838477;0.99182497261342;0.0018627982255722837;0.9902499107271364;0.0030322492597262963;0.9556799999999999;0.009721998473615795;0.9719645601319812;0.006561618873683053;0.9861899995294909;0.0031581858168996894;0.9860338983050848;0.0031972409823868763;0.9857658637207777;0.0032962628914255366;0.9860338983050848;0.0031972409823868763;0.0280320405960083;0.003299155323285994
kernel:linear_gamma:scale_nu:0.08;0.9960538062083583;0.0036881748857383145;0.904888888888889;0.02133333333333334;0.9481741236016186;0.012542281047864387;0.9831705209378058;0.003735922399869677;0.99936;0.0005986651818838477;0.9911960919789949;0.0020646572335633272;0.9896121635730818;0.0032473870707606972;0.9521244444444446;0.010826338254460758;0.9696851077903068;0.007303357913344113;0.9851357678434832;0.003497224953155159;0.9849491525423728;0.003546222869321227;0.9846334188366832;0.0036628241535463474;0.9849491525423728;0.003546222869321227;0.028737831115722656;0.0021143816056066115
kernel:linear_gamma:scale_nu:0.085;0.9960391677914396;0.0036985123506948696;0.8991111111111112;0.018222222222222233;0.9450140488053071;0.01088353221533564;0.9821620514433814;0.003179911599333727;0.99936;0.0005986651818838477;0.9906841664447095;0.001773637429947757;0.9891006096174104;0.0029602123292032045;0.9492355555555555;0.009255373881103483;0.9678491076250083;0.006328446712611108;0.9842788996998648;0.0030060200762139526;0.9840677966101694;0.003050847457627131;0.9837175383302244;0.0031631395185355692;0.9840677966101694;0.003050847457627131;0.02922513484954834;0.0027016065026342455
kernel:linear_gamma:auto_nu:0.05;0.9962654587139756;0.0034965860620567372;0.9475555555555555;0.017304819852383812;0.971220694706577;0.009426577042322656;0.9906515757296134;0.0030634652341163275;0.99936;0.0005986651818838477;0.9949843840418413;0.001608979145154951;0.9934585172217945;0.0024761855074888696;0.9734577777777778;0.008694469364536515;0.9831025393742093;0.005517673073549522;0.9915079307611263;0.00272054404136743;0.991457627118644;0.0027488996518933505;0.9913594144822249;0.0028013871189749217;0.991457627118644;0.0027488996518933505;0.021762967109680176;0.0012432011260696382
kernel:linear_gamma:auto_nu:0.1;0.9960014887610992;0.0037286483529807837;0.8897777777777778;0.018835217867037405;0.939805409806179;0.01124760577572432;0.9805438653633282;0.003271822997469927;0.99936;0.0005986651818838477;0.9898600774270445;0.0018037195697169957;0.9882726770622137;0.00294579503857827;0.9445688888888888;0.009540490449903054;0.9648327436166116;0.006525450101069183;0.9829018079155304;0.003052477334653727;0.9826440677966101;0.003109788458625003;0.9822246196543702;0.00324409128346682;0.9826440677966101;0.003109788458625003;0.03478422164916992;0.007120841829328989
kernel:linear_gamma:auto_nu:0.15;0.9962556073942187;0.004199893778065977;0.8355555555555556;0.023349200953890998;0.9087022308037657;0.014539267603314051;0.9712505470376719;0.003988910039329143;0.9994400000000001;0.0006248199740725502;0.9851399743758164;0.0021995463526433543;0.9837530772159454;0.003486126515530327;0.9174977777777776;0.011814986089551545;0.9469211025897909;0.008369093972030818;0.975064878278501;0.0037127963599911887;0.9744406779661018;0.0038237528548348758;0.9734799795936391;0.004081544844891203;0.9744406779661018;0.0038237528548348758;0.07949538230895996;0.0026850889126854858
kernel:linear_gamma:auto_nu:0.2;0.9982873612420937;0.0026178206214483644;0.78;0.02152231113387244;0.8755873920411508;0.013675420822335894;0.9619128331762207;0.003596698724122539;0.99976;0.0003666060555964777;0.9804679713018665;0.0019023176288904796;0.9801000972091574;0.0024095546311158596;0.88988;0.01079158428396983;0.9280276816715085;0.007788676506111136;0.9674614899998284;0.0031454841915790695;0.9662372881355932;0.003346159370644881;0.9644692388722657;0.003698004840236565;0.9662372881355932;0.003346159370644881;0.10149884223937988;0.0033184423864176366
kernel:linear_gamma:auto_nu:0.25;0.9987987012987013;0.002402719274628295;0.731111111111111;0.022596842344686514;0.8440424527296472;0.015042602500347455;0.9538418209332985;0.003697826837409934;0.9998400000000001;0.0003200000000000092;0.9762956632721842;0.0019293230085175043;0.9763202611159999;0.002110618175859778;0.8654755555555556;0.01128380988106849;0.9101690580009156;0.008485474899277408;0.9606996501415803;0.003121579313636747;0.9588474576271186;0.003430937201052206;0.956121444714848;0.003929108995097466;0.9588474576271186;0.003430937201052206;0.11939585208892822;0.002370979383119803
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6839999999999999;0.02910686992005855;0.8119969845267041;0.020514873319628327;0.9462044731186785;0.004692229715492582;1.0;0.0;0.9723527763178771;0.0024771879870243113;0.9731022365593391;0.0023461148577462823;0.842;0.014553434960029263;0.8921748804222904;0.011495919562920807;0.9544105704395582;0.003976465860586934;0.9517966101694915;0.004440031004754704;0.9478917233327827;0.005228573009215672;0.9517966101694915;0.004440031004754704;0.09576978683471679;0.026293723451848394
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6355555555555555;0.026592489425158395;0.776851122794324;0.019854475934598853;0.9384573844665919;0.004217774599207723;1.0;0.0;0.9682468739624444;0.00224434152565053;0.969228692233296;0.002108887299603819;0.8177777777777777;0.0132962447125792;0.8725489983783842;0.011049312378782325;0.947845241073383;0.003574385253565887;0.9444067796610168;0.004056481437736018;0.9390509119198498;0.004930521563379855;0.9444067796610168;0.004056481437736018;0.08044953346252441;0.002286421446620616
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5835555555555555;0.02907971164969882;0.7365910612847714;0.02332743124361306;0.9302892019451935;0.004524113991403981;1.0;0.0;0.963880132049996;0.0024298797982962804;0.9651446009725968;0.0022620569957020054;0.7917777777777778;0.014539855824849398;0.8502355966673836;0.012878423116135889;0.9409230524959268;0.0038339949079694833;0.9364745762711865;0.004435888217750678;0.9292089178654702;0.005617366373522944;0.9364745762711865;0.004435888217750678;0.0900233268737793;0.0037916820404580377
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.528;0.030843291685151066;0.6905670292653063;0.02638687316152209;0.9217171176983456;0.004720022339246242;1.0;0.0;0.9592578208459193;0.002555252940093616;0.9608585588491728;0.0023600111696230994;0.764;0.015421645842575526;0.8249124250556129;0.014470552867808623;0.9336585743206317;0.004000018931564594;0.9279999999999999;0.004704908901124732;0.9182710899268427;0.0061899681336639225;0.9279999999999999;0.004704908901124732;0.09874849319458008;0.002653456556873378
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.48355555555555557;0.03412685123635995;0.6511806979707729;0.03073282956424693;0.9149755483044226;0.00515659354897989;1.0;0.0;0.9555926786706586;0.0028086180090898995;0.9574877741522114;0.0025782967744899595;0.7417777777777779;0.017063425618179986;0.8033866883207159;0.016770027144915125;0.9279453799190021;0.0043699945330338144;0.921220338983051;0.005205790866563364;0.9091569528011846;0.007067388757608263;0.921220338983051;0.005205790866563364;0.10605254173278808;0.003620927655551415
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4355555555555556;0.04295274463413181;0.60557419768087;0.04137216710694466;0.9078153497383019;0.006388332936493357;1.0;0.0;0.9516687784645164;0.0035058081847726534;0.9539076748691511;0.003194166468246681;0.7177777777777778;0.02147637231706589;0.778621488072693;0.022437447638559538;0.9218774150324591;0.005413841471604503;0.9138983050847458;0.0065521135882574055;0.8988746898704006;0.009280107201760443;0.9138983050847458;0.0065521135882574055;0.11234941482543945;0.004263440062258151
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3937777777777778;0.0378796013380667;0.563990967057102;0.03902627747208699;0.9016497855094221;0.005545524223201669;1.0;0.0;0.9482726950437856;0.0030662558133730867;0.9508248927547109;0.002772762111600861;0.6968888888888889;0.01893980066903337;0.7561318310504438;0.021045276022165355;0.9166523606012051;0.004699596799323449;0.9075254237288135;0.005778244271908473;0.8896534484017492;0.008550422118934016;0.9075254237288135;0.005778244271908473;0.1218998908996582;0.00763453665598165
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3462222222222222;0.03427989368581985;0.5133980309501398;0.03783519519744181;0.8947377505925657;0.00494126610589754;1.0;0.0;0.9444377728410227;0.0027523185854356905;0.9473688752962828;0.0024706330529487702;0.6731111111111111;0.01713994684290993;0.7289179018955814;0.020293290865333203;0.9107947038920046;0.004187513649065705;0.900271186440678;0.005229136324955563;0.8786859478068203;0.008103340360977658;0.900271186440678;0.005229136324955563;0.12395646572113037;0.004194311626465321
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.2995555555555556;0.02719477073916152;0.46034412086429627;0.03193510469344233;0.888053187588221;0.003867898488784259;1.0;0.0;0.9407033662519619;0.002168092146760346;0.9440265937941106;0.0019339492443921226;0.6497777777777778;0.013597385369580765;0.7005237435581291;0.017051430483725424;0.9051298199900181;0.0032778800752409037;0.8931525423728812;0.004148354858516178;0.86742822712503;0.006708602156585096;0.8931525423728812;0.004148354858516178;0.18159687519073486;0.0575864287942316
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.248;0.030456607464909895;0.3964820882189866;0.03909683943173239;0.8807984475574699;0.004254820762630407;1.0;0.0;0.9366163950433692;0.0024051285219117576;0.940399223778735;0.002127410381315211;0.624;0.015228303732454946;0.6665492416311781;0.02075051479488366;0.8989817352181948;0.003605780307313892;0.8852881355932205;0.004645923172613378;0.8542230262057517;0.008001540021061576;0.8852881355932205;0.004645923172613378;0.25745906829833987;0.008293397863685345
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.1933333333333333;0.03022549001941209;0.32295241374706823;0.04225924327189728;0.8732296525046745;0.0041536623295944245;1.0;0.0;0.932320004058362;0.002366059917190936;0.936614826252337;0.0020768311647972122;0.5966666666666667;0.015112745009706045;0.6276362089027151;0.0223121003868397;0.8925675021226054;0.0035200528216901682;0.8769491525423729;0.004610667969062889;0.8393656258752833;0.008450708249486724;0.8769491525423729;0.004610667969062889;0.16601865291595458;0.0462009916890955
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14355555555555558;0.029417387988218514;0.2499234972424215;0.04453880467975369;0.8664492743314778;0.003983796255808853;1.0;0.0;0.9284417584805675;0.0022848336234129424;0.9332246371657389;0.0019918981279044286;0.5717777777777778;0.01470869399410925;0.5891826278614944;0.02341131420344552;0.8868214189249812;0.003376098521871914;0.8693559322033899;0.0044873981676943585;0.824938972867969;0.008729654417240853;0.8693559322033899;0.0044873981676943585;0.14078931808471679;0.004820358896820581
kernel:linear_gamma:auto_nu:0.005;0.2628611579755428;0.07879987423251841;0.7671111111111111;0.23874734824976865;0.3914013449085676;0.11836812018899211;0.9375129256269809;0.06241134829293328;0.61608;0.036558249411042666;0.74327569355479;0.04432651989460682;0.6001870418012618;0.0705014995262019;0.6915955555555555;0.13435510339174844;0.5673385192316787;0.08059961715675446;0.8345999441208294;0.06485275158247417;0.6391186440677965;0.06386717760011788;0.6895999454562135;0.05505526272803688;0.6391186440677965;0.06386717760011787;0.01350705623626709;0.004230827372041856
kernel:linear_gamma:auto_nu:0.01;0.3488322327763185;0.0250331516743888;0.9924444444444444;0.004888888888888875;0.5157237621284081;0.02629849705529326;0.9979578529172718;0.0013201738773185147;0.66424;0.03199609976231477;0.7971714837411664;0.02220732959837922;0.6733950428467952;0.0125659325127081;0.8283422222222223;0.016018656407027997;0.6564476229347873;0.024232258743937134;0.8989386905228891;0.004030927370402562;0.7143050847457626;0.027074879940915633;0.754238780444305;0.022820062698470374;0.7143050847457626;0.027074879940915633;0.013533258438110351;0.0006465622204788139
kernel:linear_gamma:auto_nu:0.015;0.5075542619236622;0.19105625557262026;0.989777777777778;0.006301087501670147;0.6527633032240957;0.14608019997849722;0.997564400713365;0.0015294151748509507;0.7884;0.10928202047912546;0.8766970600091822;0.06713710719014263;0.7525593313185136;0.09585328296143036;0.889088888888889;0.05573039598851811;0.764730181616639;0.10590110294174285;0.9228170914064611;0.029714279898277025;0.8191186440677966;0.09292430035299204;0.8425376733809486;0.07868676260863385;0.8191186440677966;0.09292430035299204;0.014937162399291992;0.0027042159526706033
kernel:linear_gamma:auto_nu:0.02;0.8050392190025175;0.1687465737624746;0.9875555555555555;0.006531972647421799;0.87707911545952;0.10714720980270044;0.997621737989777;0.0012247373215674413;0.9460000000000001;0.05292621278723804;0.9703625679219515;0.028466453398752367;0.9013304784961473;0.08454968547972094;0.9667777777777777;0.02712658392712865;0.9237208416907358;0.067759043869279;0.9682447435679917;0.026055532902467277;0.9523389830508474;0.04500699297702794;0.956132888732767;0.04042719228962428;0.9523389830508474;0.04500699297702794;0.014843201637268067;0.0005252591318339613
kernel:linear_gamma:auto_nu:0.025;0.9945898691849415;0.0033713188405976387;0.9808888888888889;0.009542626912703953;0.9876723095734677;0.005765278817576813;0.9965710236652775;0.0017040795328874309;0.9990399999999999;0.0005986651818838477;0.9978033687167013;0.0010120291742235464;0.9955804464251097;0.002184574156192451;0.9899644444444444;0.0048982455916933496;0.9927378391450844;0.0033886303669915067;0.9962688136598024;0.0017242584826136647;0.9962711864406779;0.0017218203524339481;0.9962579529151909;0.0017370773186866633;0.9962711864406779;0.0017218203524339481;0.015654373168945312;0.0002257486255693867
kernel:linear_gamma:auto_nu:0.03;0.994567481880057;0.0033813487071470633;0.9751111111111112;0.009365025558091315;0.9847197185668172;0.005269744217109121;0.9955384063172886;0.001671025930017787;0.9990399999999999;0.0005986651818838477;0.997285395068037;0.0009221175518611583;0.9950529440986727;0.0019833610048246297;0.9870755555555555;0.004726047600895072;0.9910025568174271;0.003095904858240656;0.9953902991997448;0.0015705199193353262;0.9953898305084745;0.001569605003768177;0.9953685969576813;0.0015852885578358867;0.9953898305084745;0.001569605003768177;0.017633628845214844;0.0010737476091227862
kernel:linear_gamma:auto_nu:0.035;0.9945154584991883;0.003412448369901396;0.9653333333333334;0.01315435429951001;0.9796595659430227;0.0070440297554817495;0.9937982566992722;0.002339600864115653;0.9990399999999999;0.0005986651818838477;0.9964107784353118;0.001219149834351799;0.9941568575992301;0.002106326150784604;0.9821866666666667;0.006589383155529087;0.9880351721891673;0.0041315295974930265;0.9939076603636663;0.0020696099386207354;0.9938983050847456;0.00207860470735672;0.9938555087330982;0.002107629821012908;0.9938983050847456;0.00207860470735672;0.017992711067199706;0.0006955220773943629
kernel:linear_gamma:auto_nu:0.04;0.9954102577851673;0.002881758803614088;0.9613333333333335;0.01377777777777777;0.9780207373473129;0.007166498942068747;0.9930887568270783;0.002444263973741513;0.9991999999999999;0.0005059644256269553;0.9961333708542286;0.0012313807980136936;0.9942495073061226;0.001804469483852987;0.9802666666666667;0.006867694996714777;0.9870770541007706;0.004198837143620117;0.9934428840918714;0.0020788948697879756;0.9934237288135593;0.002101694915254228;0.9933704267599532;0.002136633416533905;0.9934237288135593;0.002101694915254228;0.0197084903717041;0.0013923782321827774
kernel:linear_gamma:auto_nu:0.045;0.9963023346496189;0.003451820758485782;0.9560000000000001;0.014531362421574944;0.9756779985131899;0.007875697398788992;0.9921438151093653;0.0025771496626447216;0.99936;0.0005986651818838477;0.9957371245132158;0.0013535226804596142;0.9942230748794924;0.002238844543024505;0.97768;0.007293814054168806;0.985707561513203;0.004614494514370841;0.9927781655477093;0.002289151753529529;0.9927457627118643;0.0023100644118509645;0.9926772578352457;0.002348313304560718;0.9927457627118643;0.0023100644118509645;0.02189657688140869;0.0026389334863840836
kernel:linear_gamma:auto_nu:0.05;0.9962654587139756;0.0034965860620567372;0.9475555555555555;0.017304819852383812;0.971220694706577;0.009426577042322656;0.9906515757296134;0.0030634652341163275;0.99936;0.0005986651818838477;0.9949843840418413;0.001608979145154951;0.9934585172217945;0.0024761855074888696;0.9734577777777778;0.008694469364536515;0.9831025393742093;0.005517673073549522;0.9915079307611263;0.00272054404136743;0.991457627118644;0.0027488996518933505;0.9913594144822249;0.0028013871189749217;0.991457627118644;0.0027488996518933505;0.02190423011779785;0.000944209529562211
kernel:linear_gamma:auto_nu:0.055;0.9962258275303049;0.003536906664433893;0.9413333333333332;0.017643940658914857;0.9679262240397153;0.009981585702819193;0.9895528945319472;0.0031228489446332927;0.99936;0.0005986651818838477;0.9944300379225179;0.0017019367536607773;0.992889361031126;0.0027491441135892233;0.9703466666666666;0.008931161703984307;0.9811781309811168;0.005841673946521362;0.9905707995655948;0.002885337520805903;0.9905084745762712;0.0029081505884104917;0.9903870832624296;0.00296484512600442;0.9905084745762712;0.0029081505884104917;0.023777341842651366;0.003118063897348965
kernel:linear_gamma:auto_nu:0.06;0.996196474209732;0.003563188972498478;0.9337777777777779;0.017378857596459716;0.9639030227759668;0.009899332074618367;0.9882218339274061;0.0030672829983623496;0.99936;0.0005986651818838477;0.9937575404585305;0.0016720889613231961;0.9922091540685694;0.0027260327828016843;0.9665688888888887;0.00879420235505919;0.9788302816172487;0.005785618488557523;0.9894383044789474;0.00283503035113213;0.9893559322033898;0.0028611454706453108;0.989203461490004;0.0029269980850669354;0.9893559322033898;0.0028611454706453108;0.0245790958404541;0.002866332053108695
kernel:linear_gamma:auto_nu:0.065;0.9961599751146508;0.0035974405412328276;0.9248888888888886;0.018373356985417234;0.9591165702040874;0.010489267980965661;0.9866618631866884;0.0032312062481427255;0.99936;0.0005986651818838477;0.9929679000411943;0.001751600150347161;0.9914109191506697;0.002786715718804126;0.9621244444444444;0.009285843200841656;0.9760422351226408;0.006120312813558375;0.9881107277180725;0.0029652004429872483;0.9880000000000001;0.0030022494678623047;0.9878041378626525;0.003084340322007429;0.9880000000000001;0.0030022494678623047;0.024761176109313963;0.0005420373113257213
kernel:linear_gamma:auto_nu:0.07;0.9961343869916621;0.003617396014228696;0.9186666666666667;0.017894064123731037;0.9557514205522635;0.010312787266269273;0.9855715046710543;0.003138855402266619;0.99936;0.0005986651818838477;0.9924155620087818;0.0017079436141802158;0.9908529458313581;0.002762236138279998;0.9590133333333333;0.009046858536680923;0.9740834912805226;0.006010234143894874;0.9871827918047063;0.0028914471847037815;0.9870508474576273;0.0029309784842328603;0.9868227268713469;0.003020411787502515;0.9870508474576273;0.0029309784842328603;0.02712438106536865;0.003035891188882749
