Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.07000926246027325;0.0045413004922008155;0.4419213973799126;0.033187772925764185;0.1208676894611382;0.008001812447056023;0.8204564157572583;0.007280147911120677;0.302854177477945;0.0072473649196039824;0.44233937164961395;0.007588510683966255;0.4452328391087657;0.00585388635193599;0.37238778742892886;0.01477979666843597;0.28160353055537607;0.0043741915655618946;0.7407475112558621;0.006971052003132327;0.3176252319109462;0.0052712699982097825;0.40819418833738724;0.006514980162673182;0.3176252319109462;0.0052712699982097825;0.12765581607818605;0.00338956305864304
kernel:linear_gamma:scale_nu:0.6;0.06728402516638496;0.00486677457789633;0.39781659388646295;0.034353798105182416;0.11509681237141711;0.008552678281149638;0.8284637169246221;0.0059001531383668275;0.345355474831344;0.008248556179098926;0.4874140906919938;0.007770734421761404;0.4478738710455035;0.0053337889307727305;0.37158603435890347;0.014271593007159848;0.3012554515317055;0.003583140490098507;0.7476148535606906;0.005772909511030936;0.3509276437847866;0.005149049753758048;0.4478683315382777;0.006423547464916348;0.3509276437847866;0.005149049753758048;0.13603851795196534;0.0040316859416496
kernel:linear_gamma:scale_nu:0.65;0.06519157691933525;0.004587448915486604;0.35109170305676857;0.0291760577964892;0.10996096569264568;0.007948891492883779;0.8392012877234057;0.004611801405112111;0.40228334198235605;0.007479959625003526;0.5438055403788824;0.006514019281230689;0.4521964323213705;0.004559203455256134;0.3766875225195623;0.012242791396347071;0.3268832530357641;0.0036052806837286932;0.7569896811491331;0.004593939225970219;0.39684601113172546;0.005009276437847866;0.4977246463143425;0.0054331593900156135;0.39684601113172546;0.005009276437847866;0.14278972148895264;0.0023227523071368728
kernel:linear_gamma:scale_nu:0.7;0.06294709533988431;0.005528314574030032;0.3039301310043668;0.030266765853560626;0.10429059933849705;0.009362337003509575;0.848440690200609;0.004851033689400363;0.46289569278671505;0.005829723578612814;0.5989586125113278;0.004615135650419176;0.45569389277024663;0.005169828607065936;0.383412911895541;0.013669964440611445;0.3516246059249124;0.004600255740722452;0.7650093204310793;0.00491503572766008;0.44601113172541745;0.004272199977613892;0.5464173439507627;0.003961916255163978;0.44601113172541745;0.004272199977613892;0.14997334480285646;0.003313300167817366
kernel:linear_gamma:scale_nu:0.75;0.06062092081327723;0.007214556399757025;0.2580786026200873;0.034409261166972765;0.09817484927788761;0.011938182392786456;0.8563809255039626;0.005160822785273426;0.5255319148936171;0.006334699130680569;0.6513177326443937;0.004712365843468839;0.45850092315861984;0.006172277080269723;0.3918052587568522;0.01589648687460369;0.3747462909611407;0.006141244812419443;0.7718591068239222;0.005372232108895187;0.4971243042671614;0.005016143166825882;0.592565543270122;0.004246295171540274;0.4971243042671614;0.005016143166825882;0.203665828704834;0.06326767810595228
kernel:linear_gamma:scale_nu:0.8;0.0600226112063806;0.007889931688422735;0.22270742358078605;0.03455028898664189;0.09454775790642435;0.012883811639444501;0.8640619979781514;0.004000477972095698;0.5868707836014531;0.008594552574469895;0.6989348845030918;0.0054450723025361815;0.46204230459226603;0.005931401548614066;0.4047891035911196;0.014148923910491424;0.396741321204758;0.005331111480179976;0.7786607829638956;0.004406539170066717;0.5481910946196661;0.005306454898313012;0.6347397769007556;0.004216285326903037;0.5481910946196661;0.005306454898313012;0.305298376083374;0.008198502336995801
kernel:linear_gamma:scale_nu:0.85;0.06237501773037518;0.011014494881623451;0.1703056768558952;0.03856664133767619;0.09125423568317964;0.017288030021167404;0.8763599057688587;0.003407210275218505;0.6984950700570834;0.013560167107902086;0.7772885506264673;0.007572918303207008;0.46936746174961697;0.007179180925506451;0.4344003734564894;0.013807154366925698;0.4342713931548235;0.006331612162349898;0.789902327215606;0.004194640672531409;0.6423933209647495;0.008797956756044155;0.7044212694938081;0.005530893933423723;0.6423933209647495;0.008797956756044155;0.17167890071868896;0.017242212930493935
kernel:linear_gamma:scale_nu:0.005;0.10731607197440958;0.0006696722676321584;0.9947598253275108;0.006708424233946398;0.1937319730797651;0.0012118223705571078;0.9658414598966925;0.042450549863339265;0.016658017644006227;0.0023027200552500036;0.03273979790211011;0.004446435373589014;0.536578765935551;0.02154619651648368;0.5057089214857585;0.0034687894379766236;0.11323588549093762;0.0024399345052427525;0.8746530026452071;0.03800978899897807;0.12054730983302411;0.0021300487018933237;0.04983961613758461;0.004006847566363012;0.12054730983302411;0.0021300487018933237;0.012892985343933105;0.0003306937964666555
kernel:linear_gamma:scale_nu:0.01;0.10735747822959474;0.0005917975376607339;0.9908296943231442;0.00567685589519652;0.193724629603999;0.001067844067867372;0.9509048935296549;0.029112488802331183;0.020965230928905034;0.0017552189439841992;0.04102010121922471;0.003365953651361657;0.5291311858796248;0.01484816977418343;0.5058974626260244;0.0030537547189311634;0.11737236541161186;0.0019418313211172881;0.86130732483591;0.026082298442396876;0.12397959183673471;0.0017360823072553697;0.057239645282357046;0.0030514941412525826;0.12397959183673471;0.0017360823072553697;0.015280723571777344;0.0014612054710535824
kernel:linear_gamma:scale_nu:0.015;0.10740102641903623;0.0005953633720780905;0.9873362445414846;0.005330373631324773;0.1937284696204073;0.0010648893116300046;0.9427448907778988;0.024880010361730175;0.02485729112610275;0.0022193466300304203;0.04842899148179693;0.004226588013520791;0.5250729585984676;0.01273202447607525;0.5060967678337938;0.0030603398486552186;0.12107873055110215;0.002420941196406397;0.8540186639976671;0.022299383484192706;0.12708719851576994;0.002155649357814888;0.06386200655310573;0.0038347833606009875;0.12708719851576994;0.002155649357814888;0.015819764137268065;0.0009608826695018803
kernel:linear_gamma:scale_nu:0.02;0.10744966132155809;0.0008163996039643628;0.9838427947598254;0.007576136058033813;0.1937400425238816;0.001467705233837921;0.9376410408653145;0.029647954811293706;0.028801245459263103;0.002534325987976084;0.05587453945927923;0.004789389119158483;0.5225453510934364;0.015225344597616165;0.5063220201095443;0.004181482044799376;0.12480729099158043;0.002791526398872394;0.8494620863590434;0.02658411875775862;0.13024118738404453;0.002521758296673134;0.07051795328200369;0.004350352108288374;0.13024118738404453;0.002521758296673134;0.017306065559387206;0.0009215082783787987
kernel:linear_gamma:scale_nu:0.025;0.10716640998361923;0.0011913246759984284;0.9781659388646288;0.011553499174954521;0.1931693063734458;0.0021541485748170024;0.9246531324610181;0.03912544093938782;0.031551634665282824;0.003050739690025754;0.061003475876552415;0.0057270591111688715;0.5159097712223188;0.020155345241715233;0.5048587867649558;0.006087467506697989;0.1270863911249991;0.003361638974009423;0.8378236058156915;0.03509559820868956;0.13209647495361782;0.0030752475796383657;0.07504149776142652;0.005195286090142916;0.13209647495361782;0.0030752475796383657;0.017883992195129393;0.0005938772253759388
kernel:linear_gamma:scale_nu:0.03;0.10723247554637323;0.0011125904045585998;0.9768558951965065;0.01139562301371167;0.19325104365953794;0.0020248692049120998;0.9253599119183153;0.034152907430847965;0.033523611831863;0.00250170644383891;0.06468836830149084;0.004658732539441045;0.5162961937323443;0.01763095218648388;0.5051897535141847;0.005673987396551089;0.12896970598051438;0.0026196452187156115;0.8384623317099782;0.03064313053155426;0.13371985157699443;0.0024015943350648643;0.07834368029453016;0.00418815495061538;0.13371985157699443;0.0024015943350648643;0.020811057090759276;0.0031350371719633184
kernel:linear_gamma:scale_nu:0.035;0.10715171181273977;0.0014116557185376972;0.9711790393013102;0.015401914487815187;0.19300816171002516;0.002586633539182001;0.9204257475617708;0.0363861650641256;0.038349766476388165;0.0036727705820903977;0.07359548182637767;0.006750554454456817;0.5137887296872552;0.01889447975144604;0.504764402888849;0.007152983047649235;0.13330182176820138;0.0033791700684212876;0.8340436723361083;0.032670366960453265;0.13743042671614103;0.003013414818326678;0.08627892509787824;0.00598781571269409;0.13743042671614103;0.003013414818326678;0.020095562934875487;0.0003785910838000396
kernel:linear_gamma:scale_nu:0.04;0.10694153034446385;0.0017904191451685212;0.9633187772925765;0.019253631165981295;0.19251138459520178;0.003283511392664128;0.9127250639699502;0.038824943683502956;0.04405812143227815;0.0023944518931103952;0.08403222402802928;0.0042685120025356725;0.509833297157207;0.02030474373749175;0.5036884493624273;0.009008147692102373;0.13827180431161556;0.002029745907697752;0.827138594025499;0.03489066452690973;0.14169758812615957;0.001959613188708497;0.0955543612125759;0.0036726127234881214;0.14169758812615957;0.001959613188708497;0.021921300888061525;0.00094726641427155
kernel:linear_gamma:scale_nu:0.045;0.10685063041936985;0.0019723519124366915;0.9580786026200874;0.021141866265345335;0.19225904091345258;0.003616450109481366;0.9093817745832633;0.03880184438943277;0.04836533471717695;0.0025926302017222195;0.09181453400049261;0.00456722888325349;0.5081162025013166;0.02038395408514587;0.5032219686686321;0.009878506213514502;0.1420367874569726;0.0021591635930522683;0.8241407578793989;0.03488929440382102;0.14499072356215212;0.002096967449992079;0.10248326873289884;0.0039191433568091395;0.14499072356215212;0.002096967449992079;0.023059725761413574;0.0011489988978104267
kernel:linear_gamma:scale_nu:0.05;0.10661278195393678;0.0020854768361597835;0.9510917030567686;0.02366151473212938;0.19173254615851193;0.003849895636694321;0.9045539730479042;0.03618102294093372;0.052983912817851586;0.0041479616208391435;0.10004105118616251;0.007214475799073957;0.5055833775009206;0.019128373303231583;0.50203780793731;0.010372065462912432;0.1458867986723372;0.002781530854343226;0.8198004791886657;0.032558469164784457;0.14837662337662338;0.00247569687292811;0.10978008288777104;0.0061916138336095255;0.14837662337662338;0.00247569687292811;0.024109292030334472;0.0004712184926990198
kernel:linear_gamma:scale_nu:0.055;0.10673559489426117;0.002023788213655233;0.9462882096069869;0.021750933459235414;0.19183312463957497;0.0037127708429594316;0.9043472870635346;0.031870962157322096;0.05895173845355476;0.0030630730800983302;0.11065018930535815;0.005272001545194196;0.5055414409788979;0.01694498999204043;0.5026199740302709;0.010015834976193601;0.15124165697246655;0.0023771195447553476;0.8196287910028834;0.0287002034152314;0.1532003710575139;0.002263241725186614;0.11927305210291642;0.004534020124063593;0.1532003710575139;0.002263241725186614;0.025295042991638185;0.0004540566815746893
kernel:linear_gamma:scale_nu:0.06;0.10657175794730164;0.002402071123732925;0.9414847161572052;0.024485320120307758;0.19146957606349121;0.004379022609510985;0.9010906896709692;0.035193760129161124;0.06211728074727556;0.003442658700699945;0.11618459193882183;0.005985623568715581;0.5038312238091354;0.01879618949679853;0.5018009984522405;0.011837768785956028;0.15382708400115655;0.003468112110570317;0.8167006918209136;0.031710395342581764;0.15551948051948053;0.0033769928848362486;0.12418100259028256;0.005308767967541302;0.15551948051948053;0.0033769928848362486;0.02806396484375;0.0027425222990381842
kernel:linear_gamma:scale_nu:0.065;0.10612788250578253;0.0023829827031067626;0.9344978165938864;0.023918015611579312;0.19060858954351229;0.004337476960048136;0.8940661328759217;0.03330357249636754;0.06471198754540737;0.003061754021795538;0.12065798022424772;0.005307408681792429;0.5000970076908522;0.01784187238341159;0.49960490206964697;0.01170854884432961;0.15563328488388;0.003331962911396905;0.8103751034998726;0.03001901829197919;0.1570964749536178;0.0032865962408268803;0.12808779911762042;0.004740291679318658;0.1570964749536178;0.0032865962408268803;0.028411221504211426;0.0015532706282954064
kernel:linear_gamma:scale_nu:0.07;0.10601283974292539;0.0024182159673089097;0.9314410480349344;0.023842154925272842;0.19035940697936624;0.004392987351494604;0.8922314865716441;0.032925440218940116;0.06663207057602491;0.0030454386613640297;0.12397650043590443;0.00530234260525551;0.4991221631572847;0.017670034594166845;0.4990365593054797;0.01186039643952884;0.1571679537076353;0.0035604235291723505;0.8087231052526382;0.029684703466656776;0.15848794063079777;0.003520466216910187;0.13102737501774706;0.0047947819145307225;0.15848794063079777;0.003520466216910187;0.030034637451171874;0.001975554318959741
kernel:linear_gamma:scale_nu:0.075;0.10571062783718561;0.002159959090586804;0.9262008733624454;0.021785973245880216;0.1897626216221042;0.0039342111182356;0.8881837458652921;0.027758469701738075;0.0689154125583809;0.0028781369224415245;0.1278792478028546;0.004922223474975375;0.49694718685123884;0.01495825680236174;0.4975581429604132;0.010552077566992191;0.15882093471247938;0.0029462907945160054;0.8050731966869821;0.025039301199525115;0.1599721706864564;0.0028999070560928736;0.1344522035563834;0.0043653504430929795;0.1599721706864564;0.0028999070560928736;0.030647969245910643;0.0008062291718215434
kernel:linear_gamma:scale_nu:0.08;0.10540730408256724;0.0020198463478799315;0.920524017467249;0.019312964530564174;0.189154650407202;0.0036557372306835903;0.8839796451635797;0.025106809341400325;0.07161390762843799;0.0030436696001276973;0.13247472569848792;0.00528524757401985;0.4946934746230734;0.013562764437284817;0.4960689625478434;0.009844963310393981;0.16081468805284496;0.003546613033606039;0.8012834178409675;0.02265449455461693;0.16178107606679035;0.003482063892230699;0.13849499599454337;0.004829248400264035;0.16178107606679035;0.003482063892230699;0.0334662914276123;0.0026084704704682606
kernel:linear_gamma:scale_nu:0.085;0.10487781332790813;0.0018464430727054481;0.9139737991266376;0.017797103818615555;0.1881637006813099;0.0033435414547518826;0.8775889049641918;0.022185667239590354;0.07301504929942917;0.0032495012360048304;0.13479210821322005;0.005597958451946534;0.49123335914604993;0.012014873525443306;0.4934944242130334;0.008975875686810693;0.16147790444726498;0.0034843021217171215;0.7955152315018964;0.020025062974088;0.1623376623376623;0.0033957338066276624;0.1404609832944782;0.005072840423743377;0.1623376623376623;0.0033957338066276624;0.04974265098571777;0.014267186678900177
kernel:linear_gamma:auto_nu:0.05;0.10661278195393678;0.0020854768361597835;0.9510917030567686;0.02366151473212938;0.19173254615851193;0.003849895636694321;0.9045539730479042;0.03618102294093372;0.052983912817851586;0.0041479616208391435;0.10004105118616251;0.007214475799073957;0.5055833775009206;0.019128373303231583;0.50203780793731;0.010372065462912432;0.1458867986723372;0.002781530854343226;0.8198004791886657;0.032558469164784457;0.14837662337662338;0.00247569687292811;0.10978008288777104;0.0061916138336095255;0.14837662337662338;0.00247569687292811;0.042708826065063474;0.0012558126551972697
kernel:linear_gamma:auto_nu:0.1;0.10433271566419551;0.0018188264286851262;0.9017467248908299;0.017164405246317505;0.18702611042630946;0.003285884620596725;0.8729892464142383;0.01972651736041962;0.0800726517903477;0.003298851079462963;0.14667070689205658;0.005611946955851802;0.48866098103921685;0.010771014394720647;0.4909096883405887;0.008768391149908874;0.166848408659183;0.0035617995702200236;0.7913462290015483;0.017824067772561025;0.1673469387755102;0.003494398553216583;0.15095706468859824;0.005107193090633191;0.1673469387755102;0.003494398553216583;0.06835181713104248;0.0012370918578197766
kernel:linear_gamma:auto_nu:0.15;0.10174498636646952;0.0027218240958482667;0.8602620087336245;0.026847905937012046;0.18196753901304236;0.004947946977055212;0.8552652154993569;0.02258171386924514;0.0975609756097561;0.0043849777216974795;0.17509450703990043;0.007002843721074562;0.47850510093291315;0.012643496199513842;0.4789114921716903;0.012781552320651668;0.1785310230264714;0.003917068579932449;0.775229903592385;0.02047035057758362;0.17857142857142858;0.003908232733384213;0.17582452759734454;0.0061885733967475525;0.17857142857142858;0.003908232733384213;0.09164571762084961;0.0043581970179011695
kernel:linear_gamma:auto_nu:0.2;0.09844932402376236;0.0029697401452378584;0.8126637554585153;0.02799191355552376;0.17562217757946597;0.005371095633517987;0.8390675246890413;0.02020081357157294;0.11572392319667876;0.005147730884333053;0.2033438096682511;0.007981811985819369;0.4687584243564018;0.011570121801134224;0.46419383932759706;0.013616254529348663;0.18948299362385854;0.004768103278287936;0.7604026044885085;0.018366984170339308;0.18974953617810764;0.004848880224751114;0.20039935060130687;0.007146051963554646;0.18974953617810764;0.004848880224751114;0.07858862876892089;0.022988756155582154
kernel:linear_gamma:auto_nu:0.25;0.09393090418157173;0.004186399147453163;0.7550218340611354;0.037890746907484806;0.16707522290161697;0.007544895719132433;0.8228861546402676;0.023149322041441864;0.13471717695900365;0.0048079853957033606;0.2314755811070129;0.007181353017510193;0.45840852941091975;0.013653253862634213;0.44486950551006943;0.018657930261442256;0.19927540200431496;0.005303021257035404;0.7454600171843115;0.021131585784935635;0.20060296846011133;0.005325879186179399;0.22463528331989063;0.006497638170143201;0.20060296846011133;0.005325879186179399;0.0714669942855835;0.0030053290233262578
kernel:linear_gamma:auto_nu:0.3;0.08855060707161978;0.004543209606978109;0.6925764192139738;0.03940790977354928;0.15702370567213902;0.008152055703021846;0.8077688002836751;0.020672357775092784;0.15308770108977687;0.004433836920247808;0.2573498601940297;0.006465669232592993;0.4481597036776475;0.012588522972902905;0.4228320601518753;0.01960415006290555;0.20718678293308437;0.005535866972564723;0.7313768864406507;0.018954336206327575;0.2103896103896104;0.005465231288183832;0.24669369628609233;0.005958631600990185;0.2103896103896104;0.005465231288183832;0.08332240581512451;0.002667573547982443
kernel:linear_gamma:auto_nu:0.35;0.08500002404564612;0.0035014919437670318;0.6489082969432314;0.02995009292485981;0.15031010184090743;0.006273457172559988;0.8031706495555035;0.013142915542326845;0.1700570835495589;0.004823922122308091;0.28064407389496077;0.006673039866632047;0.4440853368005748;0.008285207498444705;0.4094826902463951;0.014534033159470962;0.2154770878679341;0.0044970285459426515;0.7268900033394751;0.012109219807229232;0.22091836734693876;0.004643086499666298;0.26680062324543463;0.005977651358026315;0.22091836734693876;0.004643086499666298;0.0917085886001587;0.0030150707982068863
kernel:linear_gamma:auto_nu:0.4;0.08143630495138576;0.002717067809082219;0.6030567685589521;0.022475299969358566;0.1434944832419212;0.004848690009721381;0.8026216197563583;0.008764030413742454;0.19174883238194082;0.0045846347199906155;0.3095172430883666;0.006110227518699775;0.44202896235387207;0.005695377922352512;0.3974028004704464;0.010867968447302789;0.22650586316514393;0.0038488301489777227;0.7260207676736408;0.008109665726404336;0.2354359925788497;0.0041702721322799665;0.2918831002289807;0.005471675659563145;0.2354359925788497;0.0041702721322799665;0.10168159008026123;0.006720445009100509
kernel:linear_gamma:auto_nu:0.45;0.07707243156155075;0.0037314071747712807;0.5480349344978166;0.028916739093700104;0.13513889709725294;0.006611197963574334;0.8040695844555346;0.0099790416556848;0.22029060716139076;0.004423195088190975;0.3458055856285908;0.005667249221199621;0.44057100800854265;0.006823860966065513;0.3841627708296037;0.014287569664703735;0.24047224136292183;0.004567783013266412;0.7268514267501903;0.00930669938268008;0.2551020408163266;0.0046196287933167835;0.3234295783587965;0.005184109740446203;0.2551020408163266;0.0046196287933167835;0.10765533447265625;0.0026957522837208537
kernel:linear_gamma:auto_nu:0.5;0.07392856018594644;0.004342657880257822;0.49432314410480355;0.032432217690178414;0.12861973909336977;0.0076648818327899396;0.8149444532692858;0.00889527918593695;0.2644525168655942;0.005657174914337989;0.39927896493146137;0.006496802848142119;0.4444365067276162;0.006578485277398338;0.37938783048519886;0.0153710378285372;0.2639493520124156;0.004706870940626653;0.7362372920837178;0.008399653355800604;0.28886827458256026;0.004925255640986375;0.37053083751173826;0.005762773878788986;0.28886827458256026;0.004925255640986375;0.11592793464660645;0.0033055932719268724
kernel:linear_gamma:auto_nu:0.55;0.07000926246027325;0.0045413004922008155;0.4419213973799126;0.033187772925764185;0.1208676894611382;0.008001812447056023;0.8204564157572583;0.007280147911120677;0.302854177477945;0.0072473649196039824;0.44233937164961395;0.007588510683966255;0.4452328391087657;0.00585388635193599;0.37238778742892886;0.01477979666843597;0.28160353055537607;0.0043741915655618946;0.7407475112558621;0.006971052003132327;0.3176252319109462;0.0052712699982097825;0.40819418833738724;0.006514980162673182;0.3176252319109462;0.0052712699982097825;0.12769882678985595;0.004195080460753868
kernel:linear_gamma:auto_nu:0.6;0.06728402516638496;0.00486677457789633;0.39781659388646295;0.034353798105182416;0.11509681237141711;0.008552678281149638;0.8284637169246221;0.0059001531383668275;0.345355474831344;0.008248556179098926;0.4874140906919938;0.007770734421761404;0.4478738710455035;0.0053337889307727305;0.37158603435890347;0.014271593007159848;0.3012554515317055;0.003583140490098507;0.7476148535606906;0.005772909511030936;0.3509276437847866;0.005149049753758048;0.4478683315382777;0.006423547464916348;0.3509276437847866;0.005149049753758048;0.21070079803466796;0.05675967344228772
kernel:linear_gamma:auto_nu:0.65;0.06519157691933525;0.004587448915486604;0.35109170305676857;0.0291760577964892;0.10996096569264568;0.007948891492883779;0.8392012877234057;0.004611801405112111;0.40228334198235605;0.007479959625003526;0.5438055403788824;0.006514019281230689;0.4521964323213705;0.004559203455256134;0.3766875225195623;0.012242791396347071;0.3268832530357641;0.0036052806837286932;0.7569896811491331;0.004593939225970219;0.39684601113172546;0.005009276437847866;0.4977246463143425;0.0054331593900156135;0.39684601113172546;0.005009276437847866;0.2596856355667114;0.028371013769052857
kernel:linear_gamma:auto_nu:0.7;0.06294709533988431;0.005528314574030032;0.3039301310043668;0.030266765853560626;0.10429059933849705;0.009362337003509575;0.848440690200609;0.004851033689400363;0.46289569278671505;0.005829723578612814;0.5989586125113278;0.004615135650419176;0.45569389277024663;0.005169828607065936;0.383412911895541;0.013669964440611445;0.3516246059249124;0.004600255740722452;0.7650093204310793;0.00491503572766008;0.44601113172541745;0.004272199977613892;0.5464173439507627;0.003961916255163978;0.44601113172541745;0.004272199977613892;0.15027496814727784;0.0031896956903992237
kernel:linear_gamma:auto_nu:0.75;0.06062092081327723;0.007214556399757025;0.2580786026200873;0.034409261166972765;0.09817484927788761;0.011938182392786456;0.8563809255039626;0.005160822785273426;0.5255319148936171;0.006334699130680569;0.6513177326443937;0.004712365843468839;0.45850092315861984;0.006172277080269723;0.3918052587568522;0.01589648687460369;0.3747462909611407;0.006141244812419443;0.7718591068239222;0.005372232108895187;0.4971243042671614;0.005016143166825882;0.592565543270122;0.004246295171540274;0.4971243042671614;0.005016143166825882;0.1568446159362793;0.005555518437093365
kernel:linear_gamma:auto_nu:0.8;0.0600226112063806;0.007889931688422735;0.22270742358078605;0.03455028898664189;0.09454775790642435;0.012883811639444501;0.8640619979781514;0.004000477972095698;0.5868707836014531;0.008594552574469895;0.6989348845030918;0.0054450723025361815;0.46204230459226603;0.005931401548614066;0.4047891035911196;0.014148923910491424;0.396741321204758;0.005331111480179976;0.7786607829638956;0.004406539170066717;0.5481910946196661;0.005306454898313012;0.6347397769007556;0.004216285326903037;0.5481910946196661;0.005306454898313012;0.16220669746398925;0.008406142362258045
kernel:linear_gamma:auto_nu:0.85;0.06237501773037518;0.011014494881623451;0.1703056768558952;0.03856664133767619;0.09125423568317964;0.017288030021167404;0.8763599057688587;0.003407210275218505;0.6984950700570834;0.013560167107902086;0.7772885506264673;0.007572918303207008;0.46936746174961697;0.007179180925506451;0.4344003734564894;0.013807154366925698;0.4342713931548235;0.006331612162349898;0.789902327215606;0.004194640672531409;0.6423933209647495;0.008797956756044155;0.7044212694938081;0.005530893933423723;0.6423933209647495;0.008797956756044155;0.1644604206085205;0.0037561512665816375
kernel:linear_gamma:auto_nu:0.005;0.10731607197440958;0.0006696722676321584;0.9947598253275108;0.006708424233946398;0.1937319730797651;0.0012118223705571078;0.9658414598966925;0.042450549863339265;0.016658017644006227;0.0023027200552500036;0.03273979790211011;0.004446435373589014;0.536578765935551;0.02154619651648368;0.5057089214857585;0.0034687894379766236;0.11323588549093762;0.0024399345052427525;0.8746530026452071;0.03800978899897807;0.12054730983302411;0.0021300487018933237;0.04983961613758461;0.004006847566363012;0.12054730983302411;0.0021300487018933237;0.012902569770812989;0.00039058902964738546
kernel:linear_gamma:auto_nu:0.01;0.10735747822959474;0.0005917975376607339;0.9908296943231442;0.00567685589519652;0.193724629603999;0.001067844067867372;0.9509048935296549;0.029112488802331183;0.020965230928905034;0.0017552189439841992;0.04102010121922471;0.003365953651361657;0.5291311858796248;0.01484816977418343;0.5058974626260244;0.0030537547189311634;0.11737236541161186;0.0019418313211172881;0.86130732483591;0.026082298442396876;0.12397959183673471;0.0017360823072553697;0.057239645282357046;0.0030514941412525826;0.12397959183673471;0.0017360823072553697;0.01404275894165039;0.00016308835344439935
kernel:linear_gamma:auto_nu:0.015;0.10740102641903623;0.0005953633720780905;0.9873362445414846;0.005330373631324773;0.1937284696204073;0.0010648893116300046;0.9427448907778988;0.024880010361730175;0.02485729112610275;0.0022193466300304203;0.04842899148179693;0.004226588013520791;0.5250729585984676;0.01273202447607525;0.5060967678337938;0.0030603398486552186;0.12107873055110215;0.002420941196406397;0.8540186639976671;0.022299383484192706;0.12708719851576994;0.002155649357814888;0.06386200655310573;0.0038347833606009875;0.12708719851576994;0.002155649357814888;0.01677427291870117;0.002176400812794129
kernel:linear_gamma:auto_nu:0.02;0.10744966132155809;0.0008163996039643628;0.9838427947598254;0.007576136058033813;0.1937400425238816;0.001467705233837921;0.9376410408653145;0.029647954811293706;0.028801245459263103;0.002534325987976084;0.05587453945927923;0.004789389119158483;0.5225453510934364;0.015225344597616165;0.5063220201095443;0.004181482044799376;0.12480729099158043;0.002791526398872394;0.8494620863590434;0.02658411875775862;0.13024118738404453;0.002521758296673134;0.07051795328200369;0.004350352108288374;0.13024118738404453;0.002521758296673134;0.017354917526245118;0.001151974062226488
kernel:linear_gamma:auto_nu:0.025;0.10716640998361923;0.0011913246759984284;0.9781659388646288;0.011553499174954521;0.1931693063734458;0.0021541485748170024;0.9246531324610181;0.03912544093938782;0.031551634665282824;0.003050739690025754;0.061003475876552415;0.0057270591111688715;0.5159097712223188;0.020155345241715233;0.5048587867649558;0.006087467506697989;0.1270863911249991;0.003361638974009423;0.8378236058156915;0.03509559820868956;0.13209647495361782;0.0030752475796383657;0.07504149776142652;0.005195286090142916;0.13209647495361782;0.0030752475796383657;0.017799758911132814;0.00041865234209304095
kernel:linear_gamma:auto_nu:0.03;0.10723247554637323;0.0011125904045585998;0.9768558951965065;0.01139562301371167;0.19325104365953794;0.0020248692049120998;0.9253599119183153;0.034152907430847965;0.033523611831863;0.00250170644383891;0.06468836830149084;0.004658732539441045;0.5162961937323443;0.01763095218648388;0.5051897535141847;0.005673987396551089;0.12896970598051438;0.0026196452187156115;0.8384623317099782;0.03064313053155426;0.13371985157699443;0.0024015943350648643;0.07834368029453016;0.00418815495061538;0.13371985157699443;0.0024015943350648643;0.023704934120178222;0.006336033604653973
kernel:linear_gamma:auto_nu:0.035;0.10715171181273977;0.0014116557185376972;0.9711790393013102;0.015401914487815187;0.19300816171002516;0.002586633539182001;0.9204257475617708;0.0363861650641256;0.038349766476388165;0.0036727705820903977;0.07359548182637767;0.006750554454456817;0.5137887296872552;0.01889447975144604;0.504764402888849;0.007152983047649235;0.13330182176820138;0.0033791700684212876;0.8340436723361083;0.032670366960453265;0.13743042671614103;0.003013414818326678;0.08627892509787824;0.00598781571269409;0.13743042671614103;0.003013414818326678;0.03678557872772217;0.0024295451061662554
kernel:linear_gamma:auto_nu:0.04;0.10694153034446385;0.0017904191451685212;0.9633187772925765;0.019253631165981295;0.19251138459520178;0.003283511392664128;0.9127250639699502;0.038824943683502956;0.04405812143227815;0.0023944518931103952;0.08403222402802928;0.0042685120025356725;0.509833297157207;0.02030474373749175;0.5036884493624273;0.009008147692102373;0.13827180431161556;0.002029745907697752;0.827138594025499;0.03489066452690973;0.14169758812615957;0.001959613188708497;0.0955543612125759;0.0036726127234881214;0.14169758812615957;0.001959613188708497;0.040366959571838376;0.00610628505834442
