Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.9496524512137912;0.012265402750148313;0.3063670411985019;0.0271658244281477;0.46270083840359943;0.03149660016234652;0.4870347934738408;0.010322306799518009;0.9761111111111112;0.005152010275275373;0.6497757699660424;0.009612849513417608;0.7183436223438159;0.010157466875103825;0.6412390761548066;0.014410868447320244;0.5562383041848209;0.020478568552103907;0.7633634615198515;0.010411748307305808;0.5760626398210291;0.016838074780925045;0.5380330256099524;0.02261798487625071;0.5760626398210291;0.016838074780925045;0.9277384757995606;0.2413208884736613
kernel:linear_gamma:scale_nu:0.75;0.9532161612467511;0.011936533232930036;0.2541198501872659;0.026602967517533906;0.4006023571059818;0.03358252166596939;0.47030108019821715;0.009038556627958312;0.9816666666666667;0.003967460238079367;0.6358856407460415;0.008438949050070773;0.7117586207224842;0.009192556516988548;0.6178932584269663;0.013575634933929043;0.5182439989260118;0.02095208113021641;0.758753712502375;0.009563649938453149;0.5470917225950783;0.016073556951327846;0.49534730353822054;0.023407063336989654;0.5470917225950783;0.016073556951327846;0.8508403301239014;0.20110957365824988
kernel:linear_gamma:scale_nu:0.8;0.9810815883364915;0.010540056606870617;0.2056179775280899;0.022962803080103872;0.3393919362836011;0.0316460465221214;0.4577252441273689;0.00721130961386443;0.9941666666666666;0.0031549490810001404;0.626811091065843;0.0068711690426856206;0.7194034162319303;0.007288215291001415;0.5998923220973783;0.011609443227125094;0.48310151367472204;0.0192128423836637;0.7703340671784557;0.00774244063781628;0.5231543624161074;0.013791088985258063;0.45513119324289325;0.021630464236029566;0.5231543624161074;0.013791088985258063;0.8579109668731689;0.19572541680853525
kernel:linear_gamma:scale_nu:0.85;0.9882370086466663;0.008784158527100804;0.15411985018726593;0.010920991244811483;0.2664842655094597;0.016344239801350142;0.4428492551445853;0.003040387005757052;0.9972222222222221;0.0021516574145596682;0.6133220079103808;0.002877451322536463;0.7155431318956257;0.004504624598157474;0.5756710362047441;0.005203176584195847;0.43990313670992026;0.009560895211923073;0.7686177790485128;0.00526962621303898;0.49362416107382545;0.006288900580255302;0.4061504705031192;0.01087910872356965;0.49362416107382545;0.006288900580255302;1.0353873014450072;0.28034812338613313
kernel:linear_gamma:scale_nu:0.005;0.6052856818998913;0.0016913113448492978;0.9953183520599251;0.0031614125498378603;0.7527794379478359;0.0019830866643836074;0.8476664086687308;0.09930869315799663;0.037222222222222226;0.005583264233956051;0.07124967222025057;0.010401627039890136;0.726476045284311;0.050307587536288605;0.5162702871410737;0.003442730241751393;0.41201455508404317;0.005933400906427364;0.7028886591222426;0.040772104350910096;0.6095078299776288;0.0031815352692008683;0.47833792154746596;0.005084205567396464;0.6095078299776288;0.0031815352692008683;0.03088500499725342;0.0010744162285897174
kernel:linear_gamma:scale_nu:0.01;0.6082662571541866;0.0026266885360074843;0.9895131086142321;0.005933700193915692;0.7534012688606195;0.0033983692322782726;0.7885545208165149;0.11443450607520865;0.054722222222222214;0.007959193767719112;0.10217579937190477;0.014259976526533958;0.6984103889853508;0.05822562387500713;0.5221176654182271;0.005298358174494408;0.4277885341162622;0.008290855160637578;0.6808655579578088;0.04728912162904009;0.6130872483221477;0.005112480931555447;0.4911628247712042;0.007179118218729823;0.6130872483221477;0.005112480931555447;0.0414602518081665;0.0025189086027334676
kernel:linear_gamma:scale_nu:0.015;0.609926635040461;0.002371828890408235;0.98501872659176;0.006267116303626049;0.7533614484505227;0.0032109716864522713;0.7543048748774701;0.08794722995601402;0.06555555555555555;0.0077777777777777776;0.120434202236736;0.013339636106494928;0.6821157549589655;0.044883080616082524;0.5252871410736579;0.004754137094245371;0.43689782534362936;0.0075346566479803125;0.668065523565431;0.0365051573544375;0.6147651006711409;0.004644415993741997;0.49849141641812533;0.00647090824058461;0.6147651006711409;0.004644415993741997;0.051604294776916505;0.0011482519831199716
kernel:linear_gamma:scale_nu:0.02;0.6111501322704607;0.0025586903185649437;0.9792134831460674;0.0058293567102147255;0.752587492929796;0.0033745225072294373;0.7139988517929694;0.06572042117381599;0.07583333333333334;0.007248882417055495;0.1369948077572924;0.01240052616771708;0.6625744920317149;0.033974848305336515;0.5275234082397003;0.005086395215581999;0.4447911503435442;0.007413185894349395;0.652565724024491;0.027799477898639242;0.6154362416107382;0.004972284288790347;0.504697821048251;0.006491954057085184;0.6154362416107382;0.004972284288790347;0.0424384355545044;0.013449224760868331
kernel:linear_gamma:scale_nu:0.025;0.6134632567047245;0.003413816657081594;0.9745318352059924;0.007820454313790654;0.7529421691626579;0.004461006291895831;0.7062765413924005;0.0696983598366768;0.08916666666666666;0.00997295726167569;0.15813637732945457;0.016514751641427763;0.6598698990485623;0.03629590875421555;0.5318492509363295;0.006707648501951723;0.45553927324605625;0.0097998230304938;0.6508377337601645;0.029801162970055257;0.6180089485458613;0.006527111615613055;0.513423058357341;0.008563667087883165;0.6180089485458613;0.006527111615613055;0.0396608829498291;0.0018711553394344521
kernel:linear_gamma:scale_nu:0.03;0.6150402457420235;0.0034815949856182287;0.9696629213483146;0.00625591501441575;0.7526697425662183;0.0042096674870541265;0.6898991070368858;0.05699720647401499;0.09972222222222223;0.009658521472618727;0.1741597109644189;0.01603264383153294;0.6524696763894546;0.03010738128800196;0.5346925717852684;0.006786636628480358;0.46341472676531864;0.009799893661856924;0.6451847536459949;0.024877924433416257;0.6193512304250559;0.0064460982256035445;0.5197126828607959;0.008620567226090448;0.6193512304250559;0.0064460982256035445;0.04396662712097168;0.003994792152334006
kernel:linear_gamma:scale_nu:0.035;0.6144225419181586;0.003658831154184176;0.9638576779026218;0.007351230871307309;0.750451950292002;0.004582138976126986;0.6585539740114236;0.05837057636379881;0.10277777777777779;0.010243938285880983;0.17767000905505986;0.016684108333826775;0.6364882579647911;0.030877673317154027;0.5333177278401998;0.007118185297219947;0.46406097967353094;0.010151337930651597;0.6321935883986679;0.025531100977058754;0.6171140939597315;0.0068415788292497046;0.5198015041563206;0.008931436018331226;0.6171140939597315;0.0068415788292497046;0.048563146591186525;0.0010047853784852477
kernel:linear_gamma:scale_nu:0.04;0.6138999180503449;0.0034764805727098697;0.95936329588015;0.007902976721351778;0.7486964788415581;0.004614873197093826;0.6371112553530633;0.05415261493456726;0.10500000000000001;0.009444444444444445;0.180141730617953;0.015171966443054175;0.6255055867017042;0.028685924342245116;0.5321816479400749;0.006753691799786783;0.46441910472975556;0.009290815784610539;0.6232467652863389;0.02373353912309601;0.615324384787472;0.006644897870370979;0.5197482580803747;0.008214882832585252;0.615324384787472;0.006644897870370979;0.05406641960144043;0.0020789687618485942
kernel:linear_gamma:scale_nu:0.045;0.6131272483299964;0.0030909490615710746;0.9535580524344569;0.00714561199563257;0.7463489301411969;0.003953489355941722;0.6105558064074381;0.04255674492180092;0.1075;0.009626513028424143;0.18265446629472032;0.014866451924145716;0.6118415273687173;0.022672102315618368;0.5305290262172284;0.005942067085139103;0.46450169821795867;0.008696383122509742;0.6120917683611811;0.018807451683056198;0.6128635346756153;0.00571346433517767;0.5193578708741592;0.007566874724472529;0.6128635346756153;0.00571346433517767;0.06009817123413086;0.00418329184538793
kernel:linear_gamma:scale_nu:0.05;0.6137741469632275;0.003203701971243147;0.949625468164794;0.007464843231458725;0.7456195156666896;0.004240272779156968;0.6043810348009396;0.04126126855748849;0.11361111111111111;0.009082101513484339;0.19113305411557752;0.014013689750570095;0.6090775908820836;0.022111568660587538;0.5316182896379525;0.0061399691265357;0.4683762848911335;0.008467094711353691;0.6099916856898229;0.018389159632814126;0.6129753914988815;0.006023674280911076;0.522336376787047;0.007461546315723562;0.6129753914988815;0.006023674280911076;0.06715264320373535;0.006643986809038903
kernel:linear_gamma:scale_nu:0.055;0.6133575022495783;0.003292723004261509;0.94438202247191;0.0074460282217494525;0.7436901668106334;0.0041770143371638495;0.5871195720966889;0.03820377052895475;0.11694444444444445;0.010126514518643437;0.19488493299547513;0.01526123780391372;0.6002385371731336;0.02061936619432103;0.5306632334581772;0.006257738339524266;0.4692875499030542;0.008989055042170149;0.602791892792039;0.017202410475658188;0.611185682326622;0.006007034264920604;0.5226947706434555;0.007843254489806264;0.611185682326622;0.006007034264920604;0.06860456466674805;0.002439406489582196
kernel:linear_gamma:scale_nu:0.06;0.6121928954100608;0.0030546601062439492;0.9385767790262172;0.007434244659655123;0.7410301761298971;0.003958273733261097;0.5650977611655854;0.03364046974707268;0.11805555555555555;0.009801265980209639;0.19515080134996626;0.014482229630790131;0.5886453282878232;0.018228373405660765;0.5283161672908864;0.005780280765737736;0.46809048873993164;0.008379826629604577;0.5932284118216816;0.015234044729063803;0.608165548098434;0.0055715478323992125;0.5212129782319384;0.007276329163498618;0.608165548098434;0.0055715478323992125;0.10426030158996583;0.03171182586909499
kernel:linear_gamma:scale_nu:0.065;0.6112230499492495;0.0032777951792264722;0.9329588014981274;0.006367041198501836;0.7385647627625245;0.00361446719401531;0.5460682353203657;0.030748018030220748;0.11972222222222222;0.011483348115885769;0.1962351513348673;0.016765164087117798;0.5786456426348077;0.016923196484604393;0.5263405118601747;0.0061308795034896975;0.4673999570486959;0.009531116230215277;0.5849862118436586;0.014237131004486394;0.6054809843400447;0.005526451600463356;0.5201769997715217;0.008178685998100142;0.6054809843400447;0.005526451600463356;0.1509265422821045;0.004048011367345317
kernel:linear_gamma:scale_nu:0.07;0.6105766920857418;0.003111086192039727;0.9286516853932586;0.0053263905068643485;0.7367411532220387;0.0030382865701421877;0.5336859063049585;0.02646888187161566;0.12138888888888888;0.011722748803338437;0.1976456988031511;0.016889261418477085;0.5721312991953502;0.014714008032547708;0.5250202871410736;0.00577126097571069;0.46719342601259495;0.009424522603436026;0.5796139595565674;0.012430460724523973;0.603579418344519;0.004957163267597404;0.5196557353352385;0.008010863710185006;0.603579418344519;0.004957163267597404;0.16080868244171143;0.004882306640200915
kernel:linear_gamma:scale_nu:0.075;0.6121585526930388;0.0030144571854163866;0.9250936329588016;0.006378047328062309;0.7367616607143957;0.0029825855999108092;0.5398792495528419;0.02347824284522863;0.13055555555555554;0.012546210878484686;0.21006378125765773;0.01734438304026089;0.5760189011229404;0.013123715056287413;0.5278245942571786;0.005525852012954804;0.47341272098602677;0.009369654478839126;0.5830527930392682;0.011115824803627933;0.6051454138702461;0.0046659180345892965;0.5246685548928904;0.007869033837950372;0.6051454138702461;0.0046659180345892965;0.10297458171844483;0.030705893363100246
kernel:linear_gamma:scale_nu:0.08;0.6119600278287367;0.003004526152613195;0.9207865168539326;0.005924828471743954;0.7352510870997606;0.0030494328088852213;0.5323039965551661;0.0233939566640608;0.13388888888888886;0.011640181577642758;0.21380392305933366;0.016129515152056996;0.5721320121919515;0.013100789073709327;0.5273377028714107;0.005506452153564029;0.4745275050795471;0.008902052041682158;0.5798837736246144;0.01110341380962672;0.6039149888143177;0.004757532509650301;0.5252723633250921;0.0075455648620651105;0.6039149888143177;0.004757532509650301;0.09318900108337402;0.003422374342742082
kernel:linear_gamma:scale_nu:0.085;0.6109988396467003;0.0028038607729277323;0.9138576779026216;0.007300969546673399;0.7323411857997288;0.003530636017111352;0.5174442322665446;0.02259507750925952;0.13694444444444445;0.010397204040118282;0.21641561655892866;0.01410688311935463;0.5642215359566224;0.012617183329900628;0.525401061173533;0.005154284603640718;0.4743784011793288;0.007798387117617221;0.5733258433862349;0.010680053672499978;0.601006711409396;0.004825426087275846;0.5245859230181986;0.0066605825977183895;0.601006711409396;0.004825426087275846;0.1008486270904541;0.005920262849718138
kernel:linear_gamma:auto_nu:0.05;0.6137741469632275;0.003203701971243147;0.949625468164794;0.007464843231458725;0.7456195156666896;0.004240272779156968;0.6043810348009396;0.04126126855748849;0.11361111111111111;0.009082101513484339;0.19113305411557752;0.014013689750570095;0.6090775908820836;0.022111568660587538;0.5316182896379525;0.0061399691265357;0.4683762848911335;0.008467094711353691;0.6099916856898229;0.018389159632814126;0.6129753914988815;0.006023674280911076;0.522336376787047;0.007461546315723562;0.6129753914988815;0.006023674280911076;0.06469008922576905;0.0038131594083040178
kernel:linear_gamma:auto_nu:0.1;0.6084628062246553;0.002563362166536154;0.8992509363295881;0.009651010282191114;0.7257990276331422;0.004276505853254246;0.4872597089431756;0.021592984518733427;0.14166666666666666;0.00970236066476277;0.21930748067820974;0.012303237072220589;0.5478612575839155;0.012006384470149485;0.5204588014981273;0.004729782719612349;0.47255325415567595;0.006534960009123542;0.559656189869697;0.010144636551051746;0.5941834451901566;0.00499738431849859;0.5218427000002837;0.005599154929942095;0.5941834451901566;0.00499738431849859;0.1182908296585083;0.004701329511890052
kernel:linear_gamma:auto_nu:0.15;0.6058534920993217;0.004281811416540113;0.8526217228464418;0.009439762667512019;0.7083497680893849;0.005645744068028004;0.44787052975716557;0.022303249817428823;0.17722222222222223;0.010957268290731117;0.25385624760180237;0.013994316575402071;0.5268620109282437;0.013277802577126806;0.5149219725343321;0.007454519800869561;0.48110300784559373;0.008974187360258307;0.5422361918273125;0.011522440144843493;0.580648769574944;0.007376616149350137;0.5253322430608283;0.008114298025745259;0.580648769574944;0.007376616149350137;0.1723942995071411;0.008898158905151457
kernel:linear_gamma:auto_nu:0.2;0.6041948576250189;0.0045929296245230825;0.8028089887640449;0.013557069511414428;0.6894641484771444;0.007758807596729828;0.42984331399895925;0.01910429720197522;0.21999999999999997;0.007005289007176937;0.2909259839111959;0.008880383234927283;0.5170190858119891;0.011841445643606494;0.5114044943820224;0.007691123555168266;0.4901950661941702;0.007467085192341005;0.5339861823393572;0.010428603383427201;0.5681208053691276;0.008627490021598965;0.5289789815378363;0.007379903743468038;0.5681208053691276;0.008627490021598965;0.22137153148651123;0.009719691734395287
kernel:linear_gamma:auto_nu:0.25;0.6062697590641323;0.0069039703203794415;0.7539325842696629;0.01817926756481138;0.6720413244873111;0.010935412572164295;0.42922909169865564;0.020657261763781045;0.2738888888888889;0.012496913199113313;0.33422060687075783;0.013602191140413292;0.5177494253813939;0.013772756681826514;0.5139107365792759;0.010748325057526462;0.5031309656790345;0.010844411895279286;0.534978215158571;0.01243383301136382;0.5606263982102908;0.011718837452983279;0.5360061361853432;0.010608854066862771;0.5606263982102908;0.011718837452983279;0.5247915506362915;0.08463322658931584
kernel:linear_gamma:auto_nu:0.3;0.6056790580630438;0.008922168501509908;0.698501872659176;0.022220819436990752;0.6487306096663593;0.014506341371381718;0.42218869000557324;0.020467383456300278;0.3258333333333333;0.00896236989161204;0.36765059694670166;0.011876973507933252;0.5139338740343085;0.014692220490036134;0.5121676029962547;0.012910087946234257;0.5081906033065304;0.012559022067370878;0.531790319247955;0.013568586087574877;0.548434004474273;0.014541817236795531;0.5355440273631414;0.01285155769441127;0.548434004474273;0.014541817236795531;0.3873593807220459;0.011260976907376772
kernel:linear_gamma:auto_nu:0.35;0.6218458014421777;0.007978571976527698;0.6556179775280898;0.01910571289510705;0.6382333356330834;0.013051542564570086;0.44495955084720296;0.015231157747585813;0.40888888888888886;0.008031573497111642;0.4260634605760926;0.00982415147404933;0.5334026761446904;0.011599150696412685;0.5322534332084894;0.01091034880547748;0.532148398104588;0.010920866841023013;0.5506164387864831;0.010893222463180828;0.5562639821029083;0.012325078974635539;0.5527958020530872;0.011268829911707596;0.5562639821029083;0.012325078974635539;0.43749146461486815;0.006997595647157621
kernel:linear_gamma:auto_nu:0.4;0.6457774073071076;0.008679364179709114;0.601685393258427;0.019783826606595115;0.6228374362906013;0.013347074863254501;0.46377209110540696;0.012256367791059866;0.5105555555555555;0.015703660027891742;0.4858979693928272;0.011070082627714087;0.5547747492062572;0.010334153677442759;0.5561204744069912;0.010437403202667209;0.5543677028417143;0.010610465433502147;0.572486675950718;0.009986670652710639;0.5649888143176733;0.01144498113373105;0.5676940268015647;0.01092808392577296;0.5649888143176733;0.01144498113373105;0.6915196895599365;0.1653314009294049
kernel:linear_gamma:auto_nu:0.45;0.6778800896271532;0.009913947783810696;0.552247191011236;0.018509035899717127;0.6085344268307178;0.013990450931389203;0.4792387650410526;0.011115855400862209;0.6108333333333333;0.014511064318454414;0.5370036177611832;0.010482481223865919;0.5785594273341029;0.010330920796268342;0.5815402621722847;0.0107654524638374;0.5727690222959505;0.01117799192305299;0.5978902944918107;0.010218960555101231;0.5758389261744966;0.011611578767213398;0.5797300741852676;0.011591265469680548;0.5758389261744966;0.011611578767213398;0.5371160984039307;0.009449472938320963
kernel:linear_gamma:auto_nu:0.5;0.751112700557532;0.013556051198701936;0.502247191011236;0.01840167565024458;0.6017994143804597;0.015340771864401206;0.5050437646886717;0.009847091874814796;0.7530555555555555;0.016594752256937607;0.6045278800526012;0.010393899170753989;0.6280782326231019;0.011133490885858396;0.6276513732833957;0.011311979352564885;0.6031636472165304;0.0118930231518289;0.6520245384626889;0.011533577232100438;0.6032438478747203;0.011870006600214604;0.6028981253893757;0.012449034617670132;0.6032438478747203;0.011870006600214604;0.7847315788269043;0.20411549473323845
kernel:linear_gamma:auto_nu:0.55;0.8424102505174978;0.01384792852060653;0.46011235955056184;0.019819246609183924;0.5949991596740537;0.019213360522166757;0.521553967741949;0.010490575914670171;0.8724999999999999;0.010352580640880129;0.6528116084500217;0.010199624111544806;0.6819821091297233;0.011731720308944368;0.666306179775281;0.012656421395348023;0.6239053840620377;0.014472090056315228;0.7132063782588876;0.01208669017610489;0.6261744966442953;0.01383411618231796;0.6182793403892086;0.015371085589168353;0.6261744966442953;0.01383411618231796;0.6218455553054809;0.011051006929169764
kernel:linear_gamma:auto_nu:0.6;0.9128260498517659;0.013346354172385251;0.41029962546816484;0.017172396962534843;0.5659678081366569;0.017921990544484363;0.5185903424642954;0.0081415534099004;0.9419444444444446;0.008823544541260334;0.6688825641419067;0.008187247222483053;0.7157081961580306;0.010037518749801855;0.6761220349563046;0.010663384190691166;0.6174251861392819;0.012842451522541865;0.7540734160044623;0.010604161558252482;0.6243847874720357;0.011729509377108113;0.6074099917629321;0.013811897057248024;0.6243847874720357;0.011729509377108113;0.86817946434021;0.218679425407644
kernel:linear_gamma:auto_nu:0.65;0.9421239709970965;0.011561198525575835;0.36179775280898874;0.019779394646458268;0.5224902337017691;0.020810984805523975;0.5054097099331083;0.007530919406965889;0.9669444444444446;0.007291335971337044;0.6637978337161836;0.006746483299321266;0.7237668404651023;0.007638244330369853;0.6643710986267165;0.009702527454310722;0.5931440337089763;0.013549206449762497;0.7662658792934771;0.008199183278884916;0.6054809843400448;0.011484269827597524;0.5793926229693186;0.014946894091008446;0.6054809843400448;0.011484269827597524;0.6991123199462891;0.012234515371983789
kernel:linear_gamma:auto_nu:0.7;0.9496524512137912;0.012265402750148313;0.3063670411985019;0.0271658244281477;0.46270083840359943;0.03149660016234652;0.4870347934738408;0.010322306799518009;0.9761111111111112;0.005152010275275373;0.6497757699660424;0.009612849513417608;0.7183436223438159;0.010157466875103825;0.6412390761548066;0.014410868447320244;0.5562383041848209;0.020478568552103907;0.7633634615198515;0.010411748307305808;0.5760626398210291;0.016838074780925045;0.5380330256099524;0.02261798487625071;0.5760626398210291;0.016838074780925045;0.9298251628875732;0.2522251801069298
kernel:linear_gamma:auto_nu:0.75;0.9532161612467511;0.011936533232930036;0.2541198501872659;0.026602967517533906;0.4006023571059818;0.03358252166596939;0.47030108019821715;0.009038556627958312;0.9816666666666667;0.003967460238079367;0.6358856407460415;0.008438949050070773;0.7117586207224842;0.009192556516988548;0.6178932584269663;0.013575634933929043;0.5182439989260118;0.02095208113021641;0.758753712502375;0.009563649938453149;0.5470917225950783;0.016073556951327846;0.49534730353822054;0.023407063336989654;0.5470917225950783;0.016073556951327846;0.7629576206207276;0.013882221574031425
kernel:linear_gamma:auto_nu:0.8;0.9810815883364915;0.010540056606870617;0.2056179775280899;0.022962803080103872;0.3393919362836011;0.0316460465221214;0.4577252441273689;0.00721130961386443;0.9941666666666666;0.0031549490810001404;0.626811091065843;0.0068711690426856206;0.7194034162319303;0.007288215291001415;0.5998923220973783;0.011609443227125094;0.48310151367472204;0.0192128423836637;0.7703340671784557;0.00774244063781628;0.5231543624161074;0.013791088985258063;0.45513119324289325;0.021630464236029566;0.5231543624161074;0.013791088985258063;0.9598252773284912;0.24594331467438493
kernel:linear_gamma:auto_nu:0.85;0.9882370086466663;0.008784158527100804;0.15411985018726593;0.010920991244811483;0.2664842655094597;0.016344239801350142;0.4428492551445853;0.003040387005757052;0.9972222222222221;0.0021516574145596682;0.6133220079103808;0.002877451322536463;0.7155431318956257;0.004504624598157474;0.5756710362047441;0.005203176584195847;0.43990313670992026;0.009560895211923073;0.7686177790485128;0.00526962621303898;0.49362416107382545;0.006288900580255302;0.4061504705031192;0.01087910872356965;0.49362416107382545;0.006288900580255302;0.9207207918167114;0.24106083403043588
kernel:linear_gamma:auto_nu:0.005;0.6052856818998913;0.0016913113448492978;0.9953183520599251;0.0031614125498378603;0.7527794379478359;0.0019830866643836074;0.8476664086687308;0.09930869315799663;0.037222222222222226;0.005583264233956051;0.07124967222025057;0.010401627039890136;0.726476045284311;0.050307587536288605;0.5162702871410737;0.003442730241751393;0.41201455508404317;0.005933400906427364;0.7028886591222426;0.040772104350910096;0.6095078299776288;0.0031815352692008683;0.47833792154746596;0.005084205567396464;0.6095078299776288;0.0031815352692008683;0.025063633918762207;0.007058114727625342
kernel:linear_gamma:auto_nu:0.01;0.6082662571541866;0.0026266885360074843;0.9895131086142321;0.005933700193915692;0.7534012688606195;0.0033983692322782726;0.7885545208165149;0.11443450607520865;0.054722222222222214;0.007959193767719112;0.10217579937190477;0.014259976526533958;0.6984103889853508;0.05822562387500713;0.5221176654182271;0.005298358174494408;0.4277885341162622;0.008290855160637578;0.6808655579578088;0.04728912162904009;0.6130872483221477;0.005112480931555447;0.4911628247712042;0.007179118218729823;0.6130872483221477;0.005112480931555447;0.024235987663269044;0.0019720742650969417
kernel:linear_gamma:auto_nu:0.015;0.609926635040461;0.002371828890408235;0.98501872659176;0.006267116303626049;0.7533614484505227;0.0032109716864522713;0.7543048748774701;0.08794722995601402;0.06555555555555555;0.0077777777777777776;0.120434202236736;0.013339636106494928;0.6821157549589655;0.044883080616082524;0.5252871410736579;0.004754137094245371;0.43689782534362936;0.0075346566479803125;0.668065523565431;0.0365051573544375;0.6147651006711409;0.004644415993741997;0.49849141641812533;0.00647090824058461;0.6147651006711409;0.004644415993741997;0.0287949800491333;0.002297827940278165
kernel:linear_gamma:auto_nu:0.02;0.6111501322704607;0.0025586903185649437;0.9792134831460674;0.0058293567102147255;0.752587492929796;0.0033745225072294373;0.7139988517929694;0.06572042117381599;0.07583333333333334;0.007248882417055495;0.1369948077572924;0.01240052616771708;0.6625744920317149;0.033974848305336515;0.5275234082397003;0.005086395215581999;0.4447911503435442;0.007413185894349395;0.652565724024491;0.027799477898639242;0.6154362416107382;0.004972284288790347;0.504697821048251;0.006491954057085184;0.6154362416107382;0.004972284288790347;0.03425376415252686;0.0020871416602232947
kernel:linear_gamma:auto_nu:0.025;0.6134632567047245;0.003413816657081594;0.9745318352059924;0.007820454313790654;0.7529421691626579;0.004461006291895831;0.7062765413924005;0.0696983598366768;0.08916666666666666;0.00997295726167569;0.15813637732945457;0.016514751641427763;0.6598698990485623;0.03629590875421555;0.5318492509363295;0.006707648501951723;0.45553927324605625;0.0097998230304938;0.6508377337601645;0.029801162970055257;0.6180089485458613;0.006527111615613055;0.513423058357341;0.008563667087883165;0.6180089485458613;0.006527111615613055;0.038278603553771974;0.0010064155236088443
kernel:linear_gamma:auto_nu:0.03;0.6150402457420235;0.0034815949856182287;0.9696629213483146;0.00625591501441575;0.7526697425662183;0.0042096674870541265;0.6898991070368858;0.05699720647401499;0.09972222222222223;0.009658521472618727;0.1741597109644189;0.01603264383153294;0.6524696763894546;0.03010738128800196;0.5346925717852684;0.006786636628480358;0.46341472676531864;0.009799893661856924;0.6451847536459949;0.024877924433416257;0.6193512304250559;0.0064460982256035445;0.5197126828607959;0.008620567226090448;0.6193512304250559;0.0064460982256035445;0.043511390686035156;0.0013979487266628766
kernel:linear_gamma:auto_nu:0.035;0.6144225419181586;0.003658831154184176;0.9638576779026218;0.007351230871307309;0.750451950292002;0.004582138976126986;0.6585539740114236;0.05837057636379881;0.10277777777777779;0.010243938285880983;0.17767000905505986;0.016684108333826775;0.6364882579647911;0.030877673317154027;0.5333177278401998;0.007118185297219947;0.46406097967353094;0.010151337930651597;0.6321935883986679;0.025531100977058754;0.6171140939597315;0.0068415788292497046;0.5198015041563206;0.008931436018331226;0.6171140939597315;0.0068415788292497046;0.04865586757659912;0.0033943604663489563
kernel:linear_gamma:auto_nu:0.04;0.6138999180503449;0.0034764805727098697;0.95936329588015;0.007902976721351778;0.7486964788415581;0.004614873197093826;0.6371112553530633;0.05415261493456726;0.10500000000000001;0.009444444444444445;0.180141730617953;0.015171966443054175;0.6255055867017042;0.028685924342245116;0.5321816479400749;0.006753691799786783;0.46441910472975556;0.009290815784610539;0.6232467652863389;0.02373353912309601;0.615324384787472;0.006644897870370979;0.5197482580803747;0.008214882832585252;0.615324384787472;0.006644897870370979;0.05547277927398682;0.003942183523473783
kernel:linear_gamma:auto_nu:0.045;0.6131272483299964;0.0030909490615710746;0.9535580524344569;0.00714561199563257;0.7463489301411969;0.003953489355941722;0.6105558064074381;0.04255674492180092;0.1075;0.009626513028424143;0.18265446629472032;0.014866451924145716;0.6118415273687173;0.022672102315618368;0.5305290262172284;0.005942067085139103;0.46450169821795867;0.008696383122509742;0.6120917683611811;0.018807451683056198;0.6128635346756153;0.00571346433517767;0.5193578708741592;0.007566874724472529;0.6128635346756153;0.00571346433517767;0.06008765697479248;0.004344116506884781
kernel:linear_gamma:auto_nu:0.05;0.6137741469632275;0.003203701971243147;0.949625468164794;0.007464843231458725;0.7456195156666896;0.004240272779156968;0.6043810348009396;0.04126126855748849;0.11361111111111111;0.009082101513484339;0.19113305411557752;0.014013689750570095;0.6090775908820836;0.022111568660587538;0.5316182896379525;0.0061399691265357;0.4683762848911335;0.008467094711353691;0.6099916856898229;0.018389159632814126;0.6129753914988815;0.006023674280911076;0.522336376787047;0.007461546315723562;0.6129753914988815;0.006023674280911076;0.06323375701904296;0.0014113088827433058
kernel:linear_gamma:auto_nu:0.055;0.6133575022495783;0.003292723004261509;0.94438202247191;0.0074460282217494525;0.7436901668106334;0.0041770143371638495;0.5871195720966889;0.03820377052895475;0.11694444444444445;0.010126514518643437;0.19488493299547513;0.01526123780391372;0.6002385371731336;0.02061936619432103;0.5306632334581772;0.006257738339524266;0.4692875499030542;0.008989055042170149;0.602791892792039;0.017202410475658188;0.611185682326622;0.006007034264920604;0.5226947706434555;0.007843254489806264;0.611185682326622;0.006007034264920604;0.06992263793945312;0.004393470025697234
kernel:linear_gamma:auto_nu:0.06;0.6121928954100608;0.0030546601062439492;0.9385767790262172;0.007434244659655123;0.7410301761298971;0.003958273733261097;0.5650977611655854;0.03364046974707268;0.11805555555555555;0.009801265980209639;0.19515080134996626;0.014482229630790131;0.5886453282878232;0.018228373405660765;0.5283161672908864;0.005780280765737736;0.46809048873993164;0.008379826629604577;0.5932284118216816;0.015234044729063803;0.608165548098434;0.0055715478323992125;0.5212129782319384;0.007276329163498618;0.608165548098434;0.0055715478323992125;0.07441086769104004;0.0027592212665777994
