Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.15070472638486693;0.017127302943713386;0.4042553191489361;0.052978296161654184;0.2195255793662026;0.02593419318093306;0.8411715722973323;0.01220344319010532;0.5809803921568626;0.010340232841909972;0.6872059232067096;0.009091068149742055;0.4959381493410996;0.014660354675057247;0.49261785565289956;0.02708541898794296;0.45336575128645606;0.015950048700071877;0.7337148115096308;0.012966756704937745;0.5534768211920531;0.012122326164228798;0.6144212339335181;0.010473520656614391;0.5534768211920531;0.012122326164228798;0.030490708351135255;0.0023842343898826824
kernel:linear_gamma:scale_nu:0.65;0.14888325179542491;0.019520511629555024;0.35957446808510635;0.0556455184281788;0.21046114163562443;0.02884733532887185;0.8406232508798201;0.011599190914006217;0.622156862745098;0.01943156051431613;0.7148991852624602;0.01423220458069894;0.4947532513376226;0.01554178178570164;0.4908656654151022;0.027598951962263304;0.46268016344904234;0.017892652813162966;0.7329683503600632;0.012820463694650555;0.5812913907284768;0.016972419496100115;0.6363939268172241;0.014031344385315522;0.5812913907284768;0.016972419496100115;0.029962539672851562;0.003685547816159333
kernel:linear_gamma:scale_nu:0.7;0.1479197377930033;0.030406753738395145;0.2904255319148936;0.06812664955993772;0.1958879042105397;0.04203949387694221;0.8414233191172297;0.013537830409088616;0.6933333333333334;0.015934313454047094;0.7601282109789546;0.012462082467649821;0.4946715284551165;0.02195307475577602;0.4918794326241135;0.03554753366804639;0.47800805759474707;0.025194337736233998;0.7334939538118037;0.016149394813577574;0.6306291390728476;0.01773069820606651;0.6723159778063866;0.015314390452818636;0.6306291390728476;0.01773069820606651;0.03018531799316406;0.0016929297850422802
kernel:linear_gamma:scale_nu:0.75;0.13913451702050955;0.027587396429513036;0.23297872340425535;0.05618189755962083;0.1740617246472555;0.036850243109462395;0.8389863206220752;0.009961443044862087;0.736078431372549;0.013562052130031829;0.7840825381180816;0.00912521313661182;0.4890604188212924;0.018759091624111508;0.4845285773884022;0.027763946809819008;0.4790721313826685;0.020864789190888352;0.7300689869489838;0.01269264789145859;0.6577814569536424;0.01318384043153541;0.6891455241010987;0.011476059617005254;0.6577814569536424;0.01318384043153541;0.03202176094055176;0.005113574482236447
kernel:linear_gamma:scale_nu:0.8;0.13210124099093065;0.021002821785850743;0.17340425531914896;0.03777719341396745;0.1497162614363116;0.027196202846020392;0.8386439081029952;0.00543040928602249;0.7915686274509804;0.014489917479876322;0.8143435811380277;0.00772219618038315;0.485372574546963;0.013203440253775942;0.4824864413850647;0.01638179521337495;0.48202992128716965;0.01391335881629445;0.728685281102111;0.007842273534124236;0.695364238410596;0.010497263234534685;0.7109082035685553;0.007559930434684316;0.695364238410596;0.010497263234534685;0.04294190406799316;0.011093262241170996
kernel:linear_gamma:scale_nu:0.85;0.13749434045793968;0.03243983317994912;0.12978723404255316;0.03974796104738171;0.13318354008447375;0.03594648964395275;0.8416407404382221;0.005557961694756143;0.852156862745098;0.013275537944949624;0.8468010212503267;0.006888241905895463;0.48956754044808093;0.018981055929288847;0.4909720483938257;0.018002770424341098;0.48999228066740025;0.018572396095610573;0.7320550424280456;0.00972326554079463;0.7397350993377484;0.010173702977309414;0.735741347029151;0.008390434999935994;0.7397350993377484;0.010173702977309414;0.062203717231750486;0.0059004399921392826
kernel:linear_gamma:scale_nu:0.005;0.1570532406289346;0.0004810574164082586;0.9936170212765958;0.007056648490117869;0.2712335453496383;0.0009103310033633841;0.9489520773344301;0.052524802653944436;0.017058823529411765;0.005409064401621067;0.033440349126178374;0.010336462342686491;0.5530026589816824;0.026462839624689403;0.5053379224030038;0.001812356037085552;0.1523369472379084;0.005010145778464292;0.8257095431451644;0.04441271558353043;0.16903973509933776;0.0036611497330291307;0.0704478995318162;0.00867410077524197;0.16903973509933776;0.0036611497330291307;0.013248181343078614;0.000622880220988094
kernel:linear_gamma:scale_nu:0.01;0.15796703488661953;0.0016859856771434343;0.9851063829787234;0.011846307154957493;0.27227234219038976;0.002903363233617695;0.9239214224626124;0.052673446818485896;0.03215686274509803;0.006335488008393534;0.062067880156454994;0.011871662971174196;0.540944228674616;0.027128545662512604;0.5086316228619107;0.00620026934486076;0.16717011117342237;0.006496145588218797;0.8047166005550903;0.0447219838702496;0.18046357615894038;0.005339243541919568;0.09478181961206734;0.010160720141276102;0.18046357615894038;0.005339243541919568;0.014084815979003906;0.0008501160724521278
kernel:linear_gamma:scale_nu:0.015;0.15791279982397038;0.0015932322686567591;0.9787234042553191;0.011653671436280148;0.2719466375745251;0.0027540753022794236;0.9075448203165595;0.04066923876067246;0.03803921568627451;0.00645571671888405;0.07293398845133527;0.01197718225834519;0.532728810070265;0.02111059204030551;0.5083813099707968;0.0058259231267156686;0.1724403130129302;0.00642073517524086;0.7908802343458585;0.03458124681080288;0.18443708609271522;0.005246019707865852;0.10390615569898401;0.010211867939468652;0.18443708609271522;0.005246019707865852;0.01710069179534912;0.0013260911722641304
kernel:linear_gamma:scale_nu:0.02;0.1578979782052577;0.0017166075309268045;0.9765957446808511;0.011457797461988318;0.27184172423353165;0.0028978081507330866;0.902151742592919;0.04153264992128021;0.04;0.008235294117647058;0.07647855034965309;0.015234510656259432;0.5300248603990882;0.02158958189805234;0.5082978723404256;0.006255957168865845;0.17416013729159235;0.008271933055336914;0.7863241699895414;0.035324847259198836;0.18576158940397353;0.006777976652469772;0.10688275290774014;0.013039912918453024;0.18576158940397353;0.006777976652469772;0.017253422737121583;0.0010463493076265362
kernel:linear_gamma:scale_nu:0.025;0.15836877056018275;0.001882910866931961;0.9744680851063829;0.013623668590282662;0.27245601377351414;0.0032371610862157595;0.9074927983550877;0.04380324493589572;0.04549019607843137;0.008122476540081561;0.08650777710567188;0.014795401678890305;0.5329307844576353;0.02281643809346315;0.5099791405924072;0.0068586874094072135;0.17948189543959303;0.00794313429337519;0.7909072708505828;0.03727064314051876;0.19006622516556293;0.00657266001366861;0.11544674109040232;0.012623199032213634;0.19006622516556293;0.00657266001366861;0.017049288749694823;0.0013340455306639402
kernel:linear_gamma:scale_nu:0.03;0.1583534741198457;0.0020420253643533446;0.9723404255319149;0.013623668590282662;0.2723500603396847;0.0034741080642925154;0.9030262599792541;0.044225847021042076;0.04745098039215686;0.008447317344524712;0.09003478313428606;0.01542740876112449;0.5306898670495499;0.023113838663155573;0.5098957029620359;0.00742039350057649;0.18119242173698535;0.00849881665527877;0.7871334754249752;0.03765432830142925;0.1913907284768212;0.007109573030988041;0.11840835276558981;0.013231985304643945;0.1913907284768212;0.007109573030988041;0.016190266609191893;0.0018229787472848191
kernel:linear_gamma:scale_nu:0.035;0.15846313000317214;0.0022671675600549088;0.9691489361702128;0.015379608824256352;0.27238680758324924;0.003896337082505497;0.900787525828879;0.04707086816296943;0.05137254901960785;0.007734542322869026;0.09709335064045968;0.01399581981032065;0.5296253279160256;0.024655260902750806;0.5102607425949104;0.00822328777187527;0.18474007911185447;0.007849219994494939;0.7852602191937524;0.04009365908976878;0.19420529801324504;0.006706830827989768;0.12437412042956933;0.012028035583265657;0.19420529801324504;0.006706830827989768;0.015587854385375976;0.0005156570779637737
kernel:linear_gamma:scale_nu:0.04;0.15862498859172738;0.0025050092888087593;0.9648936170212767;0.015814966752466502;0.27245687827413906;0.004267824540392306;0.8970156164939859;0.04742451677883596;0.056666666666666664;0.008105892787684076;0.10649451915927341;0.01454432764105019;0.5278203025428567;0.02495160549201824;0.5107801418439717;0.009042714627908666;0.1894756987167062;0.00845441547765686;0.7821005187740979;0.04042946325651707;0.19801324503311257;0.007374522334874202;0.1323230982268187;0.012595191733547987;0.19801324503311257;0.007374522334874202;0.016379928588867186;0.0008309935444840709
kernel:linear_gamma:scale_nu:0.045;0.15847321839058576;0.0028441044393864834;0.9595744680851064;0.017021276595744695;0.27202030432120383;0.0048242787909912955;0.889525888877482;0.05079272227327338;0.06078431372549019;0.008410827682167537;0.11369466207039725;0.01506760084488935;0.5239995536340338;0.02680631747307952;0.5101793909052984;0.010233184017057808;0.19285748319580054;0.009097115016890651;0.7757527911527;0.04332658572233549;0.20066225165562912;0.00807023682579731;0.13833474546704594;0.013154358548540529;0.20066225165562912;0.00807023682579731;0.01684720516204834;0.0007553433299714011
kernel:linear_gamma:scale_nu:0.05;0.15724060899892425;0.003531011459067203;0.948936170212766;0.02116994547035363;0.269776779114845;0.006017380083991651;0.8678757939803396;0.057889217754119655;0.06254901960784313;0.008339674634563428;0.11660395005338034;0.014955226325452925;0.512558201489632;0.030696760284750112;0.5057425949103045;0.012644521586147704;0.19319036458411268;0.00959740713158159;0.7572802519468083;0.049425136510717615;0.20049668874172183;0.00874354034868271;0.14044210556956854;0.013213807867700456;0.20049668874172183;0.00874354034868271;0.017600369453430176;0.0010304667838721812
kernel:linear_gamma:scale_nu:0.055;0.1572907112949915;0.0033463939334466624;0.9457446808510639;0.020982003109910656;0.269720945835201;0.005733915299711139;0.8680909700648343;0.05134905978913323;0.06607843137254901;0.008039215686274508;0.12271836254299026;0.014269314018314138;0.512690840679913;0.02733915521028275;0.5059115561118064;0.011941230916411135;0.19621965418909565;0.0088987646574834;0.7574697377397264;0.04387563843994982;0.20298013245033114;0.008083811666048815;0.1455962480222416;0.012510471348084315;0.20298013245033114;0.008083811666048815;0.017812061309814452;0.0008877591384052598
kernel:linear_gamma:scale_nu:0.06;0.1575412391788015;0.0032013496571955485;0.9425531914893618;0.020296578753552032;0.26995793685416924;0.005475076540056339;0.869368793228762;0.04606864756247469;0.07098039215686273;0.009230276310541036;0.13112052244339195;0.016259514544459747;0.5134550162037819;0.024624383929013307;0.5067667918231122;0.01137073151953281;0.2005392296487806;0.009612561306292209;0.7585876838236357;0.03939375867882264;0.20662251655629138;0.008564580898263284;0.1527276697192414;0.014110371113126954;0.20662251655629138;0.008564580898263284;0.011450386047363282;0.0023588487344628024
kernel:linear_gamma:scale_nu:0.065;0.15798194250202763;0.0035749999298926153;0.9404255319148938;0.019731103181905758;0.27051684670874204;0.0060068934808461105;0.8713598570138199;0.04828325173462135;0.07607843137254902;0.010405097381507139;0.13981835549089044;0.01830046172593312;0.5146708997579237;0.025914591518934316;0.5082519816437213;0.01263518974551977;0.20516760109981624;0.011345847506547515;0.7603374663447662;0.04132055259198834;0.21059602649006623;0.01025421362066359;0.16015884915724482;0.016079883884523014;0.21059602649006623;0.01025421362066359;0.01209120750427246;0.002564805110884051
kernel:linear_gamma:scale_nu:0.07;0.158236328282573;0.003906498038184782;0.9372340425531916;0.023038731731603968;0.2707551555256374;0.00659790723870754;0.8729860714613569;0.048835182928854075;0.08098039215686274;0.012371601219095966;0.1480113394362852;0.021417351413816867;0.515611199871965;0.026351339664733357;0.5091072173550272;0.013725069197322706;0.2093832474809613;0.012740632637609736;0.7617501842779036;0.04183651218150595;0.2142384105960265;0.011451401632973895;0.16711385386078703;0.018639128617349968;0.2142384105960265;0.011451401632973895;0.011438941955566407;0.0012412640433608728
kernel:linear_gamma:scale_nu:0.075;0.15899581328604825;0.0040469860428031;0.9361702127659575;0.02425905159785401;0.2718217317392545;0.006862973278748493;0.8801301247854532;0.04529698664065452;0.08725490196078431;0.01170737665766916;0.1585862604877282;0.02004041650017487;0.5195629690357506;0.024659263790311744;0.511712557363371;0.01411104388809952;0.21520399611349136;0.012098390811005754;0.7679006127309099;0.03887304150976963;0.2193708609271523;0.01101335653613416;0.17620899939111143;0.017477174203835277;0.2193708609271523;0.01101335653613416;0.010990262031555176;0.00041664944166028555
kernel:linear_gamma:scale_nu:0.08;0.15911601116055324;0.004367441387973686;0.9329787234042554;0.026080107813045237;0.2718616926188285;0.00740522001466417;0.8794343728066597;0.04751438350286968;0.09117647058823529;0.012501441670035359;0.16502019536950563;0.021248387800165056;0.5192751919836065;0.02592358551195739;0.5120775969962453;0.015182075273986257;0.21844094399416703;0.012886759353659849;0.767331846325312;0.040793672796485984;0.22218543046357614;0.011795704059971438;0.18164784560367175;0.01854673529960474;0.22218543046357614;0.011795704059971438;0.011391711235046387;0.0005686517131836186
kernel:linear_gamma:scale_nu:0.085;0.1594766370164901;0.004598873544383489;0.9297872340425533;0.031629933504933;0.27224980544528854;0.007977426813045242;0.8831457212217041;0.044926098250882014;0.09686274509803922;0.012499903882752334;0.17431154664367424;0.020602179522025;0.521311179119097;0.024749360432762303;0.5133249895702962;0.015843053896148426;0.22328067604448137;0.011724978512594537;0.7705217246732105;0.03864558769133481;0.22649006622516557;0.010750121245528429;0.1895535935432632;0.01767146185915202;0.22649006622516557;0.010750121245528429;0.011963605880737305;0.0007764456232152334
kernel:linear_gamma:auto_nu:0.05;0.15724060899892425;0.003531011459067203;0.948936170212766;0.02116994547035363;0.269776779114845;0.006017380083991651;0.8678757939803396;0.057889217754119655;0.06254901960784313;0.008339674634563428;0.11660395005338034;0.014955226325452925;0.512558201489632;0.030696760284750112;0.5057425949103045;0.012644521586147704;0.19319036458411268;0.00959740713158159;0.7572802519468083;0.049425136510717615;0.20049668874172183;0.00874354034868271;0.14044210556956854;0.013213807867700456;0.20049668874172183;0.00874354034868271;0.01085679531097412;0.0016834372685829682
kernel:linear_gamma:auto_nu:0.1;0.16099310157183327;0.005403799428772314;0.9191489361702129;0.03598198835167608;0.2739890730572442;0.009365559541940977;0.8885796093243071;0.04334315219791632;0.11725490196078432;0.011291121606970956;0.20695275734489496;0.018005003712907395;0.5247863554480703;0.024364517934291365;0.5182019190654985;0.01826026440587582;0.2404709152010696;0.011038722890736511;0.7753459475217699;0.03743561843378328;0.24205298013245033;0.010518132565740785;0.2173855614458235;0.015594120668861218;0.24205298013245033;0.010518132565740785;0.013220453262329101;0.0023206600232800268
kernel:linear_gamma:auto_nu:0.15;0.16112879599144098;0.007531500997816145;0.8680851063829786;0.0478605186349021;0.27179380247568047;0.01295545260077831;0.8745195091084241;0.040663799773001864;0.16725490196078432;0.015164102981164948;0.28045319156352344;0.021471190443815017;0.5178241525499325;0.024077007629792254;0.5176700041718816;0.024132483759835604;0.2761234970196019;0.013778863607784695;0.7634951266034632;0.035500087144243;0.2763245033112583;0.0139397681190674;0.2791055382948857;0.01870582101293208;0.2763245033112583;0.0139397681190674;0.014585137367248535;0.0006262603882092922
kernel:linear_gamma:auto_nu:0.2;0.16121598726868797;0.009981483404014701;0.8074468085106382;0.05199723153127631;0.2687562176093445;0.016655445235139392;0.8641612277418735;0.035308607026458085;0.2256862745098039;0.017193518265833624;0.35765274248891654;0.02319454693461475;0.5126886075052808;0.022632435432505472;0.5165665415102211;0.02956433766438792;0.3132044800491305;0.017861596668905803;0.7547624651516758;0.03136218443422367;0.3162251655629139;0.018480855976656718;0.3438178528553407;0.021232770044879418;0.3162251655629139;0.018480855976656718;0.01685223579406738;0.0013786232769733328
kernel:linear_gamma:auto_nu:0.25;0.1597741042689384;0.010101993636957957;0.7680851063829788;0.05665330619444403;0.26450019092493526;0.01707311246726858;0.8574838783706322;0.03086704075222094;0.25588235294117645;0.018231076889533848;0.3937811854514057;0.022322426754563463;0.5086289913197855;0.020475959122228226;0.5119837296620776;0.02892183792543698;0.3291406881881705;0.015999097814917086;0.7488999069044747;0.02763206042335388;0.33559602649006626;0.016998240440185722;0.3736612955747696;0.01982638643909502;0.33559602649006626;0.016998240440185722;0.02065565586090088;0.0034892837698755363
kernel:linear_gamma:auto_nu:0.3;0.1603966492624655;0.010090657283739831;0.6936170212765957;0.054411539798061376;0.2605169616805873;0.017016851430313278;0.8549427520055684;0.021922647941840866;0.3313725490196079;0.015389346564979275;0.4773527788974695;0.01628392100157104;0.5076697006340171;0.016000489997929485;0.5124947851481018;0.02626499615193074;0.3689348702890284;0.012751461989322583;0.7468511399892577;0.020078663736594202;0.387748344370861;0.013527614712460594;0.4436068073438487;0.014444289593908775;0.387748344370861;0.013527614712460594;0.021916675567626952;0.0015621022746412918
kernel:linear_gamma:auto_nu:0.35;0.16553277647575693;0.011700990109544882;0.6563829787234042;0.057692539842367024;0.2643549190803235;0.019454215822438257;0.860984559535361;0.020081766812205932;0.39078431372549016;0.015365594665462803;0.5373375184310194;0.014945804642729545;0.5132586680055589;0.015882623738778204;0.5235836462244472;0.028104452304900707;0.4008462187556714;0.013655583768221862;0.7527519972711179;0.018773579925348265;0.43211920529801323;0.013989821307468616;0.4948534715122025;0.013687814741565817;0.43211920529801323;0.013989821307468616;0.02269308567047119;0.00047128524500299315
kernel:linear_gamma:auto_nu:0.4;0.16645120540570296;0.013847133537679114;0.6063829787234042;0.06074086137710722;0.2611521065060735;0.02243152393247677;0.8589464725058091;0.020115827974449933;0.4407843137254902;0.01865941529940442;0.5823465409187066;0.01775698532162194;0.5126988389557561;0.016969441609836693;0.5235836462244472;0.031174662329687974;0.42174932371239005;0.01698175641120021;0.751174030274998;0.019134623161951;0.46655629139072846;0.017828596855591784;0.5323593276160782;0.016763598860756453;0.46655629139072846;0.017828596855591784;0.0230510950088501;0.0013086022891315601
kernel:linear_gamma:auto_nu:0.45;0.16565103841330894;0.01410872803563832;0.5627659574468086;0.05737781514962469;0.25591086375747546;0.02251873059144059;0.8559545341767715;0.017200477016109994;0.4780392156862745;0.016702383873762234;0.6132766778050545;0.015218847403056485;0.5108027862950401;0.015639742475101262;0.5204025865665415;0.029436592381520577;0.43459377078126493;0.01615502460292088;0.7485231954321265;0.016711999108529895;0.4912251655629139;0.016273242732051624;0.5576601438307623;0.014748687525492955;0.4912251655629139;0.016273242732051624;0.024602890014648438;0.002160125107046682
kernel:linear_gamma:auto_nu:0.5;0.16299013043008426;0.012420786241286846;0.5138297872340426;0.04203137503220937;0.2474559929429933;0.019052567735270424;0.8515047036108918;0.012279440408695153;0.5137254901960784;0.012616241523251314;0.6407597752517782;0.011925836352655643;0.5072474170204881;0.01234687721192702;0.5137776387150604;0.02348042854706389;0.44410788409738566;0.014208192375519766;0.7443517733476535;0.012299730299658092;0.5137417218543047;0.013892494500528593;0.5795502462169673;0.012243926227929565;0.5137417218543047;0.013892494500528593;0.024999284744262697;0.000589715313328652
kernel:linear_gamma:auto_nu:0.55;0.15903214063688859;0.012850117950088058;0.4627659574468085;0.04366888457824211;0.2366907594327511;0.01985007810433139;0.8473866395995622;0.010928589455534576;0.5494117647058824;0.009874257499618962;0.6665556457601018;0.008714635488345725;0.5032093901182253;0.011886800451595148;0.5060888610763454;0.022455445252946477;0.4516232025964265;0.012777113094131954;0.7402586215490797;0.011226214168237273;0.5359271523178808;0.010832674041692447;0.5996561435833287;0.0093671441846453;0.5359271523178808;0.010832674041692447;0.02667229175567627;0.0010566900515521348
kernel:linear_gamma:auto_nu:0.6;0.15070472638486693;0.017127302943713386;0.4042553191489361;0.052978296161654184;0.2195255793662026;0.02593419318093306;0.8411715722973323;0.01220344319010532;0.5809803921568626;0.010340232841909972;0.6872059232067096;0.009091068149742055;0.4959381493410996;0.014660354675057247;0.49261785565289956;0.02708541898794296;0.45336575128645606;0.015950048700071877;0.7337148115096308;0.012966756704937745;0.5534768211920531;0.012122326164228798;0.6144212339335181;0.010473520656614391;0.5534768211920531;0.012122326164228798;0.02925827503204346;0.002980375108060024
kernel:linear_gamma:auto_nu:0.65;0.14888325179542491;0.019520511629555024;0.35957446808510635;0.0556455184281788;0.21046114163562443;0.02884733532887185;0.8406232508798201;0.011599190914006217;0.622156862745098;0.01943156051431613;0.7148991852624602;0.01423220458069894;0.4947532513376226;0.01554178178570164;0.4908656654151022;0.027598951962263304;0.46268016344904234;0.017892652813162966;0.7329683503600632;0.012820463694650555;0.5812913907284768;0.016972419496100115;0.6363939268172241;0.014031344385315522;0.5812913907284768;0.016972419496100115;0.028968429565429686;0.0010551748414696842
kernel:linear_gamma:auto_nu:0.7;0.1479197377930033;0.030406753738395145;0.2904255319148936;0.06812664955993772;0.1958879042105397;0.04203949387694221;0.8414233191172297;0.013537830409088616;0.6933333333333334;0.015934313454047094;0.7601282109789546;0.012462082467649821;0.4946715284551165;0.02195307475577602;0.4918794326241135;0.03554753366804639;0.47800805759474707;0.025194337736233998;0.7334939538118037;0.016149394813577574;0.6306291390728476;0.01773069820606651;0.6723159778063866;0.015314390452818636;0.6306291390728476;0.01773069820606651;0.033424758911132814;0.0035290447496166256
kernel:linear_gamma:auto_nu:0.75;0.13913451702050955;0.027587396429513036;0.23297872340425535;0.05618189755962083;0.1740617246472555;0.036850243109462395;0.8389863206220752;0.009961443044862087;0.736078431372549;0.013562052130031829;0.7840825381180816;0.00912521313661182;0.4890604188212924;0.018759091624111508;0.4845285773884022;0.027763946809819008;0.4790721313826685;0.020864789190888352;0.7300689869489838;0.01269264789145859;0.6577814569536424;0.01318384043153541;0.6891455241010987;0.011476059617005254;0.6577814569536424;0.01318384043153541;0.03351573944091797;0.002152370094918509
kernel:linear_gamma:auto_nu:0.8;0.13210124099093065;0.021002821785850743;0.17340425531914896;0.03777719341396745;0.1497162614363116;0.027196202846020392;0.8386439081029952;0.00543040928602249;0.7915686274509804;0.014489917479876322;0.8143435811380277;0.00772219618038315;0.485372574546963;0.013203440253775942;0.4824864413850647;0.01638179521337495;0.48202992128716965;0.01391335881629445;0.728685281102111;0.007842273534124236;0.695364238410596;0.010497263234534685;0.7109082035685553;0.007559930434684316;0.695364238410596;0.010497263234534685;0.03325884342193604;0.0012329039221361236
kernel:linear_gamma:auto_nu:0.85;0.13749434045793968;0.03243983317994912;0.12978723404255316;0.03974796104738171;0.13318354008447375;0.03594648964395275;0.8416407404382221;0.005557961694756143;0.852156862745098;0.013275537944949624;0.8468010212503267;0.006888241905895463;0.48956754044808093;0.018981055929288847;0.4909720483938257;0.018002770424341098;0.48999228066740025;0.018572396095610573;0.7320550424280456;0.00972326554079463;0.7397350993377484;0.010173702977309414;0.735741347029151;0.008390434999935994;0.7397350993377484;0.010173702977309414;0.034494328498840335;0.0023643767556362724
kernel:linear_gamma:auto_nu:0.005;0.1570532406289346;0.0004810574164082586;0.9936170212765958;0.007056648490117869;0.2712335453496383;0.0009103310033633841;0.9489520773344301;0.052524802653944436;0.017058823529411765;0.005409064401621067;0.033440349126178374;0.010336462342686491;0.5530026589816824;0.026462839624689403;0.5053379224030038;0.001812356037085552;0.1523369472379084;0.005010145778464292;0.8257095431451644;0.04441271558353043;0.16903973509933776;0.0036611497330291307;0.0704478995318162;0.00867410077524197;0.16903973509933776;0.0036611497330291307;0.009320926666259766;0.0005307026283673831
kernel:linear_gamma:auto_nu:0.01;0.15796703488661953;0.0016859856771434343;0.9851063829787234;0.011846307154957493;0.27227234219038976;0.002903363233617695;0.9239214224626124;0.052673446818485896;0.03215686274509803;0.006335488008393534;0.062067880156454994;0.011871662971174196;0.540944228674616;0.027128545662512604;0.5086316228619107;0.00620026934486076;0.16717011117342237;0.006496145588218797;0.8047166005550903;0.0447219838702496;0.18046357615894038;0.005339243541919568;0.09478181961206734;0.010160720141276102;0.18046357615894038;0.005339243541919568;0.009064984321594239;0.0009252525108811233
kernel:linear_gamma:auto_nu:0.015;0.15791279982397038;0.0015932322686567591;0.9787234042553191;0.011653671436280148;0.2719466375745251;0.0027540753022794236;0.9075448203165595;0.04066923876067246;0.03803921568627451;0.00645571671888405;0.07293398845133527;0.01197718225834519;0.532728810070265;0.02111059204030551;0.5083813099707968;0.0058259231267156686;0.1724403130129302;0.00642073517524086;0.7908802343458585;0.03458124681080288;0.18443708609271522;0.005246019707865852;0.10390615569898401;0.010211867939468652;0.18443708609271522;0.005246019707865852;0.00853402614593506;0.00020537554234402832
kernel:linear_gamma:auto_nu:0.02;0.1578979782052577;0.0017166075309268045;0.9765957446808511;0.011457797461988318;0.27184172423353165;0.0028978081507330866;0.902151742592919;0.04153264992128021;0.04;0.008235294117647058;0.07647855034965309;0.015234510656259432;0.5300248603990882;0.02158958189805234;0.5082978723404256;0.006255957168865845;0.17416013729159235;0.008271933055336914;0.7863241699895414;0.035324847259198836;0.18576158940397353;0.006777976652469772;0.10688275290774014;0.013039912918453024;0.18576158940397353;0.006777976652469772;0.009550905227661133;0.001231341502697589
kernel:linear_gamma:auto_nu:0.025;0.15836877056018275;0.001882910866931961;0.9744680851063829;0.013623668590282662;0.27245601377351414;0.0032371610862157595;0.9074927983550877;0.04380324493589572;0.04549019607843137;0.008122476540081561;0.08650777710567188;0.014795401678890305;0.5329307844576353;0.02281643809346315;0.5099791405924072;0.0068586874094072135;0.17948189543959303;0.00794313429337519;0.7909072708505828;0.03727064314051876;0.19006622516556293;0.00657266001366861;0.11544674109040232;0.012623199032213634;0.19006622516556293;0.00657266001366861;0.009608078002929687;0.0011943487604773916
kernel:linear_gamma:auto_nu:0.03;0.1583534741198457;0.0020420253643533446;0.9723404255319149;0.013623668590282662;0.2723500603396847;0.0034741080642925154;0.9030262599792541;0.044225847021042076;0.04745098039215686;0.008447317344524712;0.09003478313428606;0.01542740876112449;0.5306898670495499;0.023113838663155573;0.5098957029620359;0.00742039350057649;0.18119242173698535;0.00849881665527877;0.7871334754249752;0.03765432830142925;0.1913907284768212;0.007109573030988041;0.11840835276558981;0.013231985304643945;0.1913907284768212;0.007109573030988041;0.00973351001739502;0.0010547286775483466
kernel:linear_gamma:auto_nu:0.035;0.15846313000317214;0.0022671675600549088;0.9691489361702128;0.015379608824256352;0.27238680758324924;0.003896337082505497;0.900787525828879;0.04707086816296943;0.05137254901960785;0.007734542322869026;0.09709335064045968;0.01399581981032065;0.5296253279160256;0.024655260902750806;0.5102607425949104;0.00822328777187527;0.18474007911185447;0.007849219994494939;0.7852602191937524;0.04009365908976878;0.19420529801324504;0.006706830827989768;0.12437412042956933;0.012028035583265657;0.19420529801324504;0.006706830827989768;0.009589791297912598;0.00037487521835658573
kernel:linear_gamma:auto_nu:0.04;0.15862498859172738;0.0025050092888087593;0.9648936170212767;0.015814966752466502;0.27245687827413906;0.004267824540392306;0.8970156164939859;0.04742451677883596;0.056666666666666664;0.008105892787684076;0.10649451915927341;0.01454432764105019;0.5278203025428567;0.02495160549201824;0.5107801418439717;0.009042714627908666;0.1894756987167062;0.00845441547765686;0.7821005187740979;0.04042946325651707;0.19801324503311257;0.007374522334874202;0.1323230982268187;0.012595191733547987;0.19801324503311257;0.007374522334874202;0.009345293045043945;0.0002013908909259708
kernel:linear_gamma:auto_nu:0.045;0.15847321839058576;0.0028441044393864834;0.9595744680851064;0.017021276595744695;0.27202030432120383;0.0048242787909912955;0.889525888877482;0.05079272227327338;0.06078431372549019;0.008410827682167537;0.11369466207039725;0.01506760084488935;0.5239995536340338;0.02680631747307952;0.5101793909052984;0.010233184017057808;0.19285748319580054;0.009097115016890651;0.7757527911527;0.04332658572233549;0.20066225165562912;0.00807023682579731;0.13833474546704594;0.013154358548540529;0.20066225165562912;0.00807023682579731;0.010669898986816407;0.001615403156315965
kernel:linear_gamma:auto_nu:0.05;0.15724060899892425;0.003531011459067203;0.948936170212766;0.02116994547035363;0.269776779114845;0.006017380083991651;0.8678757939803396;0.057889217754119655;0.06254901960784313;0.008339674634563428;0.11660395005338034;0.014955226325452925;0.512558201489632;0.030696760284750112;0.5057425949103045;0.012644521586147704;0.19319036458411268;0.00959740713158159;0.7572802519468083;0.049425136510717615;0.20049668874172183;0.00874354034868271;0.14044210556956854;0.013213807867700456;0.20049668874172183;0.00874354034868271;0.010607337951660157;0.0008947898710618947
