Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.9161168981041273;0.04728710739074322;0.33297872340425533;0.04066279756088593;0.48763245277277917;0.04868985700329136;0.8900114880731216;0.006160064658978357;0.9945098039215686;0.0030122140187719927;0.9393562324539662;0.004403968852530928;0.9030641930886244;0.026043835847193473;0.663744263662912;0.021273346848402076;0.7134943426133727;0.02651500591285561;0.8940742505613908;0.011786247461179176;0.8915562913907283;0.00811933763923129;0.8690548495234504;0.011256683935154672;0.8915562913907283;0.00811933763923129;0.02903470993041992;0.0007497741684037502
kernel:linear_gamma:scale_nu:0.7;0.9139229497771721;0.0437174493546133;0.2946808510638298;0.04829599771411135;0.44424754252970666;0.05910722598501551;0.8845023240342901;0.0071466363433332365;0.9950980392156863;0.002361096976233775;0.936535113248454;0.004689297540114102;0.8992126369057309;0.024727122302525734;0.6448894451397581;0.024825997263195974;0.6903913278890803;0.03187249061867237;0.8890810306896393;0.01209263503573674;0.8860927152317881;0.00878576103405405;0.8599208224412316;0.01312544651221919;0.8860927152317881;0.00878576103405405;0.0306321382522583;0.001450877018691907
kernel:linear_gamma:scale_nu:0.75;0.9133794594152649;0.05148122668293257;0.24042553191489358;0.04738522861982998;0.3792502232076905;0.06145034197655363;0.8768127364574567;0.0069661931664665696;0.996078431372549;0.002147931598059467;0.9326384464402138;0.004677172871918661;0.8950960979363611;0.02867615791412337;0.6182519816437214;0.024495720218906752;0.6559443348239522;0.03305272861969457;0.8825035840700959;0.013280804014086482;0.8784768211920528;0.008798231957342003;0.8465151136854834;0.0134985424696869;0.8784768211920528;0.008798231957342003;0.031562519073486325;0.003471665016204325
kernel:linear_gamma:scale_nu:0.8;0.9345015787209124;0.04424282992539407;0.1957446808510638;0.043914398809681475;0.3219589802881462;0.06004749480347386;0.8706770870792191;0.00626854698273954;0.9976470588235294;0.0014673166222642856;0.9298375007650224;0.0039014464758508017;0.9025893329000658;0.024272508435128105;0.5966958698372966;0.022294614853378386;0.6258982405265843;0.03195998647738604;0.8806100377651781;0.011077853266283586;0.8728476821192054;0.007470539187204287;0.8352338899623296;0.012620137405642707;0.8728476821192054;0.007470539187204287;0.03188655376434326;0.0010855147659387385
kernel:linear_gamma:scale_nu:0.85;0.9617424242424242;0.048680063913161944;0.14042553191489363;0.0403133943010562;0.24336796958138512;0.062133909978028146;0.8631765065290968;0.005630560882929901;0.9992156862745099;0.0009605842128561448;0.9262195909261471;0.0035390966836239676;0.9124594653857606;0.02659955054063492;0.5698206090947017;0.020490806264884063;0.5847937802537662;0.032831046730206905;0.8785162354447472;0.011676191665818555;0.8655629139072849;0.006858382509009259;0.8199479809817637;0.012650715122135722;0.8655629139072849;0.006858382509009259;0.03458201885223389;0.0037488697900986117
kernel:linear_gamma:scale_nu:0.005;0.3780788424335188;0.14381228479594832;0.8319148936170212;0.07428549042594078;0.5077097889268642;0.1377570205164387;0.954466815349235;0.0252074820065772;0.698627450980392;0.14532322219147314;0.7992928629624091;0.10672268185559178;0.6662728288913768;0.08123072523764291;0.7652711722987068;0.09322217421996233;0.6535013259446366;0.12001546820201321;0.8647640513524184;0.04026200373252806;0.7193708609271523;0.12750763080090532;0.7539140401820428;0.11027564857645795;0.7193708609271523;0.12750763080090532;0.010378742218017578;0.0007224150710842465
kernel:linear_gamma:scale_nu:0.01;0.30844387635444737;0.18174126745937905;0.7851063829787235;0.14207605127486425;0.42409587377324;0.1845353848832923;0.9114640368007938;0.09189359124453138;0.5592156862745098;0.2301827166513218;0.6730997355363338;0.20103522681127534;0.6099539565776206;0.1248584949481759;0.6721610346266165;0.1682388531524096;0.5485978046547869;0.1889060264522691;0.8176165283869586;0.0978004678225321;0.5943708609271523;0.20863160818080334;0.6343474789043293;0.19649681004018135;0.5943708609271523;0.20863160818080334;0.010314130783081054;0.00048240953553824856
kernel:linear_gamma:scale_nu:0.015;0.26577398817047915;0.07328295659132804;0.778723404255319;0.13277004903678888;0.39440115633456496;0.09642987137545084;0.9299386078144776;0.04886205155673205;0.5819607843137256;0.10633454638770347;0.7121481120019346;0.09350356007989695;0.5978562979924784;0.059644639651659406;0.6803420942845223;0.10805627447872382;0.5532746341682498;0.09327905778894142;0.8265752398566368;0.05179529765250491;0.6125827814569537;0.10403623619343615;0.6626974268484036;0.09306609760426944;0.6125827814569537;0.10403623619343615;0.012018179893493653;0.001606941274259493
kernel:linear_gamma:scale_nu:0.02;0.38296060579585145;0.2187975628931968;0.7797872340425532;0.11998660706913072;0.48579021144588597;0.19860976366519253;0.9302389571452121;0.05404781231551643;0.6533333333333334;0.22161339127894797;0.7505272536132581;0.1703186471077636;0.6565997814705318;0.12915911688107728;0.7165602836879433;0.15015141388854011;0.6181587325295721;0.18262479989928734;0.8450664984915036;0.07304887298535309;0.6730132450331126;0.19715234290709852;0.7093264556600578;0.1737029207783073;0.6730132450331126;0.19715234290709852;0.011195611953735352;0.0016970850496184505
kernel:linear_gamma:scale_nu:0.025;0.36371842877039556;0.14695777045126407;0.7829787234042553;0.12261301731254391;0.4834131896078868;0.14393050926289944;0.94221708476319;0.037840761290867185;0.6952941176470588;0.15453219704354976;0.7917071270265936;0.11403108035186686;0.6529677567667928;0.08672305542893287;0.739136420525657;0.10652532657426214;0.6375601583172402;0.12521685085128825;0.8521858369762318;0.049709957276122284;0.7089403973509933;0.13505875250666516;0.743727606964742;0.1165463162021797;0.7089403973509933;0.13505875250666516;0.010945010185241699;0.0016637555047850985
kernel:linear_gamma:scale_nu:0.03;0.4472285904194913;0.2136547823255418;0.8319148936170212;0.08265074297682994;0.5567183506707898;0.1815064130584931;0.957507803145781;0.019783733650836938;0.736078431372549;0.17603038778593785;0.8211213397348764;0.12178703423738708;0.7023681967826361;0.11411913305003452;0.7839966624947851;0.100255914219078;0.6889198452028331;0.14843050679418768;0.8780934885824181;0.0466913609114421;0.7509933774834437;0.1502381046626571;0.7799725301785452;0.12913156113355462;0.7509933774834437;0.1502381046626571;0.010399508476257324;0.00044239456257258295
kernel:linear_gamma:scale_nu:0.035;0.4974836924193574;0.24047034227579606;0.8414893617021276;0.059697820623822125;0.5978887705348203;0.20223329728835027;0.9582146461003779;0.025089023550742995;0.7623529411764706;0.18798962727116955;0.8375927694937465;0.13396968990790942;0.7278491692598676;0.13057877500126874;0.8019211514392991;0.11624636114627424;0.7177407700142835;0.165639076190145;0.8865114844347884;0.05594907785360823;0.7746688741721854;0.1651459152559679;0.8002878425034501;0.14309195631296417;0.7746688741721854;0.1651459152559679;0.011309313774108886;0.0003431350978293875
kernel:linear_gamma:scale_nu:0.04;0.6049782836459405;0.27645216600837563;0.8574468085106384;0.07834873463626368;0.6785583509191488;0.22979668050514318;0.9639052309068571;0.02820787986869464;0.818235294117647;0.186266356890724;0.8752105622185612;0.12708208637458163;0.7844417572763989;0.1501239169467357;0.8378410513141427;0.1257146159480377;0.776884456568855;0.17762695290669644;0.9080457391145952;0.06416475202414998;0.8243377483443709;0.16681225641146338;0.8446057478772617;0.1425350687755267;0.8243377483443709;0.16681225641146338;0.012292623519897461;0.0012094983071373627
kernel:linear_gamma:scale_nu:0.045;0.6902244038925963;0.267484812944653;0.9010638297872342;0.036559234632850164;0.7508835100790876;0.2134750880633359;0.9770469899748624;0.012830209246365664;0.8603921568627451;0.17313137022842026;0.9059369727080009;0.11205984202285393;0.8336356969337293;0.13962675261003302;0.8807279933249894;0.10003992967875142;0.8284102413935441;0.16265454287723352;0.9324090378362317;0.051712607992257284;0.8667218543046358;0.1501633724293896;0.8818061358087993;0.12776744254448852;0.8667218543046358;0.1501633724293896;0.014017081260681153;0.002462254213919931
kernel:linear_gamma:scale_nu:0.05;0.7663592655162785;0.21397147675254655;0.9191489361702129;0.029017407865927356;0.8177506879032764;0.16430333949606302;0.9831770492850488;0.008076412147714686;0.9166666666666666;0.117173064758756;0.9448954972471096;0.07215760672927378;0.8747681574006638;0.11047994919145661;0.9179078014184396;0.06854465909355166;0.8813230925751931;0.11815835271405198;0.9494338842614323;0.039322405450906095;0.9170529801324505;0.10180288426375307;0.9251080600313475;0.08644635196595009;0.9170529801324505;0.10180288426375307;0.012891221046447753;0.0012392544611979689
kernel:linear_gamma:scale_nu:0.055;0.8909029208008745;0.021621728717640877;0.926595744680851;0.021514625974634757;0.9082551309723976;0.01848116665495109;0.9863785191841545;0.00394901257022447;0.9790196078431371;0.004560667980240379;0.9826791694346279;0.003503699786953139;0.9386407199925145;0.011848754785070522;0.9528076762619941;0.011717266779158502;0.9454671502035128;0.010986283722247305;0.9715197340052997;0.005723125705902722;0.970860927152318;0.005886221468420915;0.9710966204024263;0.005828538766124452;0.970860927152318;0.005886221468420915;0.01301732063293457;0.001168344061904188
kernel:linear_gamma:scale_nu:0.06;0.8972459012296436;0.022904050004885244;0.926595744680851;0.024926328752893568;0.9115515901331237;0.021337898513802;0.9863983767041654;0.004578117773789572;0.9803921568627452;0.004640062574980107;0.9833806493755353;0.003992461680648778;0.9418221389669045;0.01293973835953751;0.9534939507717981;0.013743115065354639;0.9474661197543297;0.012660714873156344;0.9725236536998525;0.0066309134445560304;0.972019867549669;0.006723159107366525;0.9722019547252263;0.006687474291233673;0.972019867549669;0.006723159107366525;0.012563180923461915;0.0015058617934277708
kernel:linear_gamma:scale_nu:0.065;0.9048965357644496;0.025307243536892173;0.9191489361702126;0.032685726586674915;0.911763796181542;0.026133418696882613;0.9850750345173189;0.005950627378448073;0.9821568627450981;0.00499519184425766;0.9836060081029225;0.004757731295077767;0.9449857851408844;0.014652267997086474;0.9506528994576554;0.01770246391305949;0.9476849021422323;0.015438901927460435;0.9725969237842567;0.008049307056382692;0.9723509933774835;0.008044722260434681;0.9724252665125089;0.008077708393454036;0.9723509933774835;0.008044722260434681;0.012719845771789551;0.0010934827042544725
kernel:linear_gamma:scale_nu:0.07;0.9099204398213843;0.026251973804631904;0.9095744680851062;0.027843090060217852;0.9095541264711524;0.023911085230169864;0.983347315970516;0.005055966426015291;0.9833333333333334;0.0052062423715105105;0.9833329773393592;0.00438436081367709;0.94663387789595;0.014666774284342673;0.9464539007092199;0.01524454828822865;0.9464435519052559;0.014140482281606394;0.9719199544506176;0.007353037017055613;0.9718543046357615;0.007404198600992679;0.971850838296956;0.007416032771573126;0.9718543046357615;0.007404198600992679;0.013164281845092773;0.001833003151092108
kernel:linear_gamma:scale_nu:0.075;0.912162923089516;0.025073808320018414;0.9042553191489361;0.02971114902929562;0.9080462310129434;0.02530621714026414;0.9823946051952586;0.005389338730952382;0.9839215686274511;0.004786884555189711;0.9831521076199895;0.004560011398835363;0.9472787641423872;0.014518077636982662;0.9440884438881934;0.016374842755949793;0.9455991693164665;0.014927552427178433;0.9714645089735038;0.007764846179363324;0.9715231788079469;0.007723115092510337;0.9714634447043233;0.007783119419216546;0.9715231788079469;0.007723115092510337;0.014289045333862304;0.0020657752111767785
kernel:linear_gamma:scale_nu:0.08;0.9155599911783637;0.025403837766803584;0.8968085106382979;0.027761677341914662;0.9059237159124482;0.02397943750213773;0.9810636521104914;0.005026870505852917;0.9847058823529412;0.004866538684702319;0.9828755262335443;0.004336012038167823;0.9483118216444275;0.014379640482364382;0.9407571964956194;0.015278536990876708;0.9443996210729961;0.014151475372956272;0.9708693737535047;0.007362654560527238;0.9710264900662253;0.0073391259136760065;0.9708995822431751;0.0073868095860416295;0.9710264900662253;0.0073391259136760065;0.012947320938110352;0.00047204606406116094
kernel:linear_gamma:scale_nu:0.085;0.9161918400903296;0.025539608213855685;0.8925531914893619;0.028326653097222015;0.9040458000701974;0.024245910068631766;0.9803025614846389;0.0051236912792202325;0.9849019607843138;0.0048862493311283015;0.9825906849220651;0.004367588572059872;0.9482472007874844;0.014462366906914687;0.9387275761368377;0.01553382086597276;0.9433182424961313;0.014300227152088507;0.9703250651087035;0.007435926775355739;0.9705298013245033;0.007396790696585659;0.9703668121139929;0.007454659586622844;0.9705298013245033;0.007396790696585659;0.014560794830322266;0.002294392860949361
kernel:linear_gamma:auto_nu:0.05;0.7663592655162785;0.21397147675254655;0.9191489361702129;0.029017407865927356;0.8177506879032764;0.16430333949606302;0.9831770492850488;0.008076412147714686;0.9166666666666666;0.117173064758756;0.9448954972471096;0.07215760672927378;0.8747681574006638;0.11047994919145661;0.9179078014184396;0.06854465909355166;0.8813230925751931;0.11815835271405198;0.9494338842614323;0.039322405450906095;0.9170529801324505;0.10180288426375307;0.9251080600313475;0.08644635196595009;0.9170529801324505;0.10180288426375307;0.0144730806350708;0.002333720744390254
kernel:linear_gamma:auto_nu:0.1;0.9199967603160528;0.026243925508916698;0.8787234042553191;0.0278227592140894;0.8987625503221428;0.02501931019757639;0.9778395494219602;0.005045683934746447;0.9858823529411765;0.004786884555189708;0.9818402392234645;0.004478132618884017;0.9489181548690064;0.015024822935024992;0.9323028785982478;0.015563593034665759;0.9403013947728036;0.01474518023414827;0.9688375259518354;0.007722698863908022;0.9692052980132451;0.007594268172966679;0.9689109300235901;0.007671361062966742;0.9692052980132451;0.007594268172966679;0.013744568824768067;0.002664065263725789
kernel:linear_gamma:auto_nu:0.15;0.9309632957865676;0.02662089496845797;0.8170212765957446;0.03390931372448773;0.8700596416168327;0.02824572035492203;0.9670394069608539;0.005993041376536593;0.9888235294117648;0.004388829271686177;0.9778040132681756;0.004678429426989251;0.9490013513737108;0.015460159430971322;0.9029224030037547;0.018321119308151182;0.9239318274425041;0.016455477527134006;0.9614249128377035;0.008400087312915043;0.9620860927152316;0.008024252196061362;0.9610358494681321;0.008339345270453989;0.9620860927152316;0.008024252196061362;0.014310717582702637;0.0003233526126476957
kernel:linear_gamma:auto_nu:0.2;0.931179869643136;0.02805595094184731;0.7659574468085106;0.04898240184349505;0.8399837310276993;0.03723294930083254;0.9582872255406795;0.00849912331461197;0.9896078431372549;0.00411764705882354;0.9736817242405944;0.005673574580632447;0.9447335475919079;0.016979982667411783;0.8777826449728827;0.025596156459849317;0.9068327276341469;0.021446972362956614;0.9540685310798036;0.010449292385279972;0.9548013245033111;0.009852036785968098;0.9528744206611041;0.010578431329079135;0.9548013245033111;0.009852036785968098;0.016188788414001464;0.00038725426494319555
kernel:linear_gamma:auto_nu:0.25;0.9289877673689567;0.02984755259848749;0.7244680851063829;0.04346106003365;0.8135893377926573;0.03509787154760751;0.9512389622344418;0.007422692228881198;0.9898039215686275;0.004187089510600524;0.9701271220012273;0.005153773799656684;0.9401133648016993;0.017343966026487405;0.8571360033375053;0.022794061597174734;0.8918582298969424;0.020114387996513994;0.9477760279341843;0.0097297401869664;0.9485099337748343;0.008990843696944013;0.9457652814124764;0.009801617828141656;0.9485099337748343;0.008990843696944013;0.01791839599609375;0.000926335015986173
kernel:linear_gamma:auto_nu:0.3;0.9291737843737014;0.033104473413669566;0.6585106382978724;0.04623683789808665;0.770175467988362;0.039899582679101375;0.9403132656291474;0.007713689083756979;0.9907843137254903;0.004209982461487045;0.9648779420887926;0.005429752289895888;0.9347435250014243;0.019224902802597286;0.8246474760116813;0.024296310882545625;0.8675267050385772;0.022645670496484752;0.9385796377516442;0.010554985285158707;0.9390728476821192;0.009562602038538846;0.9345765636691891;0.010773284251242772;0.9390728476821192;0.009562602038538846;0.02316749095916748;0.002606581603666676
kernel:linear_gamma:auto_nu:0.35;0.9269871135278607;0.03251348875330956;0.6;0.04417136062133339;0.7279867846244782;0.040505189961526814;0.9308193716001005;0.007269910011716571;0.9913725490196079;0.0036367131354885203;0.9601335975882158;0.005173215784467768;0.9289032425639807;0.019133639887582574;0.7956862745098039;0.02332076320797146;0.8440601911063469;0.02282721251445066;0.9302229605756128;0.010481283737950486;0.9304635761589404;0.009188368824842127;0.9240047889481637;0.010658407271445517;0.9304635761589404;0.009188368824842127;0.02398097515106201;0.0011124167025201393
kernel:linear_gamma:auto_nu:0.4;0.9234163961256774;0.03655369644202717;0.5563829787234043;0.0420313750322094;0.6939230906740008;0.04096600001354037;0.9238538688425064;0.006861141136737037;0.9915686274509804;0.003926467528333494;0.9565070951481355;0.0051119907416543155;0.9236351324840919;0.021010895295512092;0.7739758030871924;0.022376026047320037;0.825215092911068;0.02302167701560104;0.9237857853402186;0.010779623337474929;0.9238410596026491;0.009098431565585478;0.915641372597525;0.010672293221903377;0.9238410596026491;0.009098431565585478;0.025719809532165527;0.0009723015657509347
kernel:linear_gamma:auto_nu:0.45;0.9184320109714845;0.03891822418050826;0.5212765957446808;0.048049318258026434;0.6643519724939554;0.04676530869497618;0.9183314197388764;0.007728776018247412;0.9915686274509804;0.003926467528333494;0.9535352870393986;0.005494498595091812;0.9183817153551803;0.02243586596232576;0.7564226115978306;0.02526661639314433;0.808943629766677;0.02610684859237103;0.9183470746658056;0.01170367085728449;0.9183774834437084;0.009852036785968106;0.908529936762459;0.01189085047076655;0.9183774834437084;0.009852036785968106;0.025728225708007812;0.0020711927779924187
kernel:linear_gamma:auto_nu:0.5;0.9154483603241426;0.03922041428043926;0.4670212765957447;0.042937098022575663;0.6179209561951249;0.04446316253607906;0.909942717736139;0.006821286294261469;0.9921568627450981;0.0035075576117643637;0.9492653894692312;0.004949189718786016;0.9126955390301408;0.022353775313415303;0.7295890696704214;0.022672382207717123;0.7835931728321779;0.024687410514144078;0.9107995561521529;0.011172886568509097;0.910430463576159;0.008929659973617072;0.8976985405822013;0.01107674454208821;0.910430463576159;0.008929659973617072;0.02624826431274414;0.0013494650499466213
kernel:linear_gamma:auto_nu:0.55;0.9209589850745511;0.04074511807661273;0.42659574468085104;0.04049546023547719;0.5824572470961384;0.04345909518965517;0.9038669403312947;0.006335184034963259;0.9933333333333334;0.0033043724600691484;0.9464833478329064;0.0045603614425897745;0.9124129627029228;0.022734023357574275;0.7099645390070922;0.021277931216114918;0.7644702974645224;0.023985156817562695;0.906526960539682;0.010819293291434337;0.9051324503311259;0.008279801158973496;0.8898302791751973;0.010584896722407287;0.9051324503311259;0.008279801158973496;0.027002549171447753;0.0008929085786604909
kernel:linear_gamma:auto_nu:0.6;0.9246407632305702;0.040965014896530594;0.3882978723404255;0.05345678521872814;0.5454025648069887;0.057774279955340305;0.8982203381657248;0.008116205605002277;0.9943137254901961;0.002967205088317941;0.9438118999755438;0.005223623098315106;0.9114305506981474;0.023322490214929405;0.6913057989153107;0.027395338751832993;0.7446072323912664;0.031469290830381115;0.9023321261725055;0.012014385964255957;0.9;0.009659570957493256;0.8818077981446761;0.013365360671309102;0.9;0.009659570957493256;0.029441118240356445;0.003487639112880805
kernel:linear_gamma:auto_nu:0.65;0.9161168981041273;0.04728710739074322;0.33297872340425533;0.04066279756088593;0.48763245277277917;0.04868985700329136;0.8900114880731216;0.006160064658978357;0.9945098039215686;0.0030122140187719927;0.9393562324539662;0.004403968852530928;0.9030641930886244;0.026043835847193473;0.663744263662912;0.021273346848402076;0.7134943426133727;0.02651500591285561;0.8940742505613908;0.011786247461179176;0.8915562913907283;0.00811933763923129;0.8690548495234504;0.011256683935154672;0.8915562913907283;0.00811933763923129;0.029667592048645018;0.0007776588848818383
kernel:linear_gamma:auto_nu:0.7;0.9139229497771721;0.0437174493546133;0.2946808510638298;0.04829599771411135;0.44424754252970666;0.05910722598501551;0.8845023240342901;0.0071466363433332365;0.9950980392156863;0.002361096976233775;0.936535113248454;0.004689297540114102;0.8992126369057309;0.024727122302525734;0.6448894451397581;0.024825997263195974;0.6903913278890803;0.03187249061867237;0.8890810306896393;0.01209263503573674;0.8860927152317881;0.00878576103405405;0.8599208224412316;0.01312544651221919;0.8860927152317881;0.00878576103405405;0.04115431308746338;0.011339807217757727
kernel:linear_gamma:auto_nu:0.75;0.9133794594152649;0.05148122668293257;0.24042553191489358;0.04738522861982998;0.3792502232076905;0.06145034197655363;0.8768127364574567;0.0069661931664665696;0.996078431372549;0.002147931598059467;0.9326384464402138;0.004677172871918661;0.8950960979363611;0.02867615791412337;0.6182519816437214;0.024495720218906752;0.6559443348239522;0.03305272861969457;0.8825035840700959;0.013280804014086482;0.8784768211920528;0.008798231957342003;0.8465151136854834;0.0134985424696869;0.8784768211920528;0.008798231957342003;0.05963242053985596;0.003513053868931799
kernel:linear_gamma:auto_nu:0.8;0.9345015787209124;0.04424282992539407;0.1957446808510638;0.043914398809681475;0.3219589802881462;0.06004749480347386;0.8706770870792191;0.00626854698273954;0.9976470588235294;0.0014673166222642856;0.9298375007650224;0.0039014464758508017;0.9025893329000658;0.024272508435128105;0.5966958698372966;0.022294614853378386;0.6258982405265843;0.03195998647738604;0.8806100377651781;0.011077853266283586;0.8728476821192054;0.007470539187204287;0.8352338899623296;0.012620137405642707;0.8728476821192054;0.007470539187204287;0.05810081958770752;0.0020387688989529284
kernel:linear_gamma:auto_nu:0.85;0.9617424242424242;0.048680063913161944;0.14042553191489363;0.0403133943010562;0.24336796958138512;0.062133909978028146;0.8631765065290968;0.005630560882929901;0.9992156862745099;0.0009605842128561448;0.9262195909261471;0.0035390966836239676;0.9124594653857606;0.02659955054063492;0.5698206090947017;0.020490806264884063;0.5847937802537662;0.032831046730206905;0.8785162354447472;0.011676191665818555;0.8655629139072849;0.006858382509009259;0.8199479809817637;0.012650715122135722;0.8655629139072849;0.006858382509009259;0.058833765983581546;0.0023519012815752948
kernel:linear_gamma:auto_nu:0.005;0.3780788424335188;0.14381228479594832;0.8319148936170212;0.07428549042594078;0.5077097889268642;0.1377570205164387;0.954466815349235;0.0252074820065772;0.698627450980392;0.14532322219147314;0.7992928629624091;0.10672268185559178;0.6662728288913768;0.08123072523764291;0.7652711722987068;0.09322217421996233;0.6535013259446366;0.12001546820201321;0.8647640513524184;0.04026200373252806;0.7193708609271523;0.12750763080090532;0.7539140401820428;0.11027564857645795;0.7193708609271523;0.12750763080090532;0.01624011993408203;0.0011929699770646773
kernel:linear_gamma:auto_nu:0.01;0.30844387635444737;0.18174126745937905;0.7851063829787235;0.14207605127486425;0.42409587377324;0.1845353848832923;0.9114640368007938;0.09189359124453138;0.5592156862745098;0.2301827166513218;0.6730997355363338;0.20103522681127534;0.6099539565776206;0.1248584949481759;0.6721610346266165;0.1682388531524096;0.5485978046547869;0.1889060264522691;0.8176165283869586;0.0978004678225321;0.5943708609271523;0.20863160818080334;0.6343474789043293;0.19649681004018135;0.5943708609271523;0.20863160818080334;0.016731977462768555;0.0010038379886270503
kernel:linear_gamma:auto_nu:0.015;0.26577398817047915;0.07328295659132804;0.778723404255319;0.13277004903678888;0.39440115633456496;0.09642987137545084;0.9299386078144776;0.04886205155673205;0.5819607843137256;0.10633454638770347;0.7121481120019346;0.09350356007989695;0.5978562979924784;0.059644639651659406;0.6803420942845223;0.10805627447872382;0.5532746341682498;0.09327905778894142;0.8265752398566368;0.05179529765250491;0.6125827814569537;0.10403623619343615;0.6626974268484036;0.09306609760426944;0.6125827814569537;0.10403623619343615;0.015855789184570312;0.002035148658241946
kernel:linear_gamma:auto_nu:0.02;0.38296060579585145;0.2187975628931968;0.7797872340425532;0.11998660706913072;0.48579021144588597;0.19860976366519253;0.9302389571452121;0.05404781231551643;0.6533333333333334;0.22161339127894797;0.7505272536132581;0.1703186471077636;0.6565997814705318;0.12915911688107728;0.7165602836879433;0.15015141388854011;0.6181587325295721;0.18262479989928734;0.8450664984915036;0.07304887298535309;0.6730132450331126;0.19715234290709852;0.7093264556600578;0.1737029207783073;0.6730132450331126;0.19715234290709852;0.017626380920410155;0.001627266726246312
kernel:linear_gamma:auto_nu:0.025;0.36371842877039556;0.14695777045126407;0.7829787234042553;0.12261301731254391;0.4834131896078868;0.14393050926289944;0.94221708476319;0.037840761290867185;0.6952941176470588;0.15453219704354976;0.7917071270265936;0.11403108035186686;0.6529677567667928;0.08672305542893287;0.739136420525657;0.10652532657426214;0.6375601583172402;0.12521685085128825;0.8521858369762318;0.049709957276122284;0.7089403973509933;0.13505875250666516;0.743727606964742;0.1165463162021797;0.7089403973509933;0.13505875250666516;0.016861534118652342;0.001215251413636849
kernel:linear_gamma:auto_nu:0.03;0.4472285904194913;0.2136547823255418;0.8319148936170212;0.08265074297682994;0.5567183506707898;0.1815064130584931;0.957507803145781;0.019783733650836938;0.736078431372549;0.17603038778593785;0.8211213397348764;0.12178703423738708;0.7023681967826361;0.11411913305003452;0.7839966624947851;0.100255914219078;0.6889198452028331;0.14843050679418768;0.8780934885824181;0.0466913609114421;0.7509933774834437;0.1502381046626571;0.7799725301785452;0.12913156113355462;0.7509933774834437;0.1502381046626571;0.01779971122741699;0.0009594337312007303
kernel:linear_gamma:auto_nu:0.035;0.4974836924193574;0.24047034227579606;0.8414893617021276;0.059697820623822125;0.5978887705348203;0.20223329728835027;0.9582146461003779;0.025089023550742995;0.7623529411764706;0.18798962727116955;0.8375927694937465;0.13396968990790942;0.7278491692598676;0.13057877500126874;0.8019211514392991;0.11624636114627424;0.7177407700142835;0.165639076190145;0.8865114844347884;0.05594907785360823;0.7746688741721854;0.1651459152559679;0.8002878425034501;0.14309195631296417;0.7746688741721854;0.1651459152559679;0.018343639373779298;0.000965793988296443
kernel:linear_gamma:auto_nu:0.04;0.6049782836459405;0.27645216600837563;0.8574468085106384;0.07834873463626368;0.6785583509191488;0.22979668050514318;0.9639052309068571;0.02820787986869464;0.818235294117647;0.186266356890724;0.8752105622185612;0.12708208637458163;0.7844417572763989;0.1501239169467357;0.8378410513141427;0.1257146159480377;0.776884456568855;0.17762695290669644;0.9080457391145952;0.06416475202414998;0.8243377483443709;0.16681225641146338;0.8446057478772617;0.1425350687755267;0.8243377483443709;0.16681225641146338;0.012157869338989259;0.0010876955338026237
kernel:linear_gamma:auto_nu:0.045;0.6902244038925963;0.267484812944653;0.9010638297872342;0.036559234632850164;0.7508835100790876;0.2134750880633359;0.9770469899748624;0.012830209246365664;0.8603921568627451;0.17313137022842026;0.9059369727080009;0.11205984202285393;0.8336356969337293;0.13962675261003302;0.8807279933249894;0.10003992967875142;0.8284102413935441;0.16265454287723352;0.9324090378362317;0.051712607992257284;0.8667218543046358;0.1501633724293896;0.8818061358087993;0.12776744254448852;0.8667218543046358;0.1501633724293896;0.012875699996948242;0.0012547811001253327
kernel:linear_gamma:auto_nu:0.05;0.7663592655162785;0.21397147675254655;0.9191489361702129;0.029017407865927356;0.8177506879032764;0.16430333949606302;0.9831770492850488;0.008076412147714686;0.9166666666666666;0.117173064758756;0.9448954972471096;0.07215760672927378;0.8747681574006638;0.11047994919145661;0.9179078014184396;0.06854465909355166;0.8813230925751931;0.11815835271405198;0.9494338842614323;0.039322405450906095;0.9170529801324505;0.10180288426375307;0.9251080600313475;0.08644635196595009;0.9170529801324505;0.10180288426375307;0.01333317756652832;0.002712909386729444
kernel:linear_gamma:auto_nu:0.055;0.8909029208008745;0.021621728717640877;0.926595744680851;0.021514625974634757;0.9082551309723976;0.01848116665495109;0.9863785191841545;0.00394901257022447;0.9790196078431371;0.004560667980240379;0.9826791694346279;0.003503699786953139;0.9386407199925145;0.011848754785070522;0.9528076762619941;0.011717266779158502;0.9454671502035128;0.010986283722247305;0.9715197340052997;0.005723125705902722;0.970860927152318;0.005886221468420915;0.9710966204024263;0.005828538766124452;0.970860927152318;0.005886221468420915;0.013092494010925293;0.0014398995713146932
