Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.30803264323355073;0.019008677320768677;0.4340611353711791;0.03326811695151251;0.3602186291761612;0.02363763308670885;0.9293250482760254;0.0038992179839628296;0.884172288531396;0.005051621597773936;0.9061766310405895;0.0034283550589367016;0.618678845754788;0.011311722362735085;0.6591167119512875;0.016914733863182187;0.6331976301083755;0.01317986417640968;0.8633343429166901;0.005391223379772304;0.8363636363636363;0.005833102011971233;0.8481875853880135;0.0052437868615485906;0.8363636363636363;0.005833102011971233;0.1410923719406128;0.0030222689656935705
kernel:linear_gamma:scale_nu:0.6;0.33521587273773673;0.018254458279503755;0.3834061135371179;0.03213688994405956;0.35737656570320997;0.0224376949401609;0.9254710384226609;0.0034850639722184508;0.9096523092890504;0.005845638895450046;0.9174781756203428;0.003056687415684629;0.6303434555801988;0.010543160387511404;0.6465292114130842;0.015281246213878101;0.6374273706617765;0.012080529004289072;0.8627769600637333;0.004783849483699542;0.8537569573283859;0.00513168148329075;0.8579868636207959;0.004458754016819114;0.8537569573283859;0.00513168148329075;0.1483006000518799;0.0035072003141067222
kernel:linear_gamma:scale_nu:0.65;0.37163178223284;0.019743412163560996;0.3349344978165939;0.03137122280464945;0.35191102413835545;0.024146612112868806;0.9219029084326248;0.0032618347797285074;0.9327451997924234;0.004807985395703361;0.9272802943806345;0.002353469722102841;0.6467673453327324;0.011146345613777985;0.6338398488045087;0.014752011492949312;0.639595659259495;0.01268428484099021;0.8634557433585289;0.004696833614348268;0.8692486085343228;0.004072398476669905;0.8661673245821735;0.004027499072833512;0.8692486085343228;0.004072398476669905;0.15418679714202882;0.007917503422916243
kernel:linear_gamma:scale_nu:0.7;0.39563808748992924;0.029625517323956806;0.2838427947598253;0.025760491185594113;0.3303435509212396;0.026743802700449938;0.9176634035699539;0.0027990286778764506;0.9484691229891024;0.0036844836533471777;0.9328080381820044;0.0026230444224240304;0.6566507455299416;0.016069251040620385;0.6161559588744637;0.013393237589902447;0.6315757945516218;0.014477080538979647;0.8622163732442001;0.005491021240010375;0.8778756957328386;0.004707506594514847;0.8688171441269418;0.004959809635867432;0.8778756957328386;0.004707506594514847;0.1563034772872925;0.00311447553634213
kernel:linear_gamma:scale_nu:0.75;0.4031743317565196;0.03644050414898045;0.23624454148471616;0.02716213369446985;0.29757884497232623;0.030050271027716045;0.9134995679191651;0.0028606109471137698;0.9584327970939285;0.0039003544211963642;0.9354219194521018;0.0026074121662130454;0.6583369498378422;0.01945526764561136;0.5973386692893223;0.013884960835662229;0.6165003822122139;0.016055288284323992;0.8592952640781417;0.00619760025601684;0.8817254174397032;0.004711846047940741;0.8676732812072647;0.005208779690717009;0.8817254174397032;0.004711846047940741;0.1607494592666626;0.0029063518569038883
kernel:linear_gamma:scale_nu:0.8;0.3957597114971987;0.04486363276308983;0.18689956331877727;0.023418493760335234;0.2534035766140298;0.028529590157753682;0.9090638071306831;0.0024446946050591984;0.965905552672548;0.004500451436590299;0.9366176351804383;0.002718433983162486;0.6524117593139409;0.0234007914894519;0.5764025579956626;0.012077406717800955;0.595010605897234;0.015252738720743413;0.8545431030954012;0.006616522058726444;0.8831632653061223;0.004875427810091998;0.8640499081805737;0.005045604424475482;0.8831632653061223;0.004875427810091998;0.259097695350647;0.07076843965461273
kernel:linear_gamma:scale_nu:0.85;0.42156450166252446;0.057167699691090555;0.1445414847161572;0.02387412564687624;0.2148310110206811;0.03236623041109608;0.9057091972944606;0.0024097596860303814;0.9764400622729632;0.003071852327337568;0.9397422397670698;0.002068468575891997;0.6636368494784926;0.0295880989532336;0.5604907734945602;0.012107743391160896;0.5772866253938755;0.0169771238680875;0.8542856651517365;0.00794616236768042;0.8880797773654917;0.00382505453061581;0.8627456389401111;0.004982805033899227;0.8880797773654917;0.00382505453061581;0.2792711019515991;0.07261284701663716
kernel:linear_gamma:scale_nu:0.005;0.10642558013499878;0.0005393186286858983;0.9908296943231442;0.0063130272029698654;0.19220603223949245;0.0009862986077967028;0.9167634750494791;0.0507881278267355;0.01136481577581733;0.0029213218360223288;0.022431658138645106;0.0057014022819994615;0.5115945275922389;0.025659717321208992;0.5010972550494807;0.00280952964192293;0.10731884518906878;0.0028713827390979465;0.8306932626490079;0.04545008096667162;0.11539888682745827;0.0023813539244885774;0.04046427950649948;0.005092250202326719;0.11539888682745827;0.0023813539244885774;0.013757705688476562;0.0021421641431437766
kernel:linear_gamma:scale_nu:0.01;0.1065848896707255;0.0007174116933622116;0.9838427947598254;0.008063836381056486;0.192333053074196;0.0013069356929084131;0.9144268867733556;0.036444177058501746;0.019979242345614944;0.0036786317796465556;0.039074201988697196;0.007041689173955331;0.5105058882220407;0.018569157402645697;0.5019110185527202;0.003700119405843252;0.11570362753144661;0.0035891197506040594;0.8286217766914901;0.03264693691640433;0.12235621521335807;0.0030471368656135177;0.05535262355575621;0.00629704687726625;0.12235621521335807;0.0030471368656135177;0.013920402526855469;0.00019913050860724657
kernel:linear_gamma:scale_nu:0.015;0.10650674901044906;0.0006277832754363134;0.9777292576419215;0.007920679976950652;0.19208844616223006;0.0011563726837558813;0.906813504918637;0.02747663572697082;0.02527244421380384;0.00391826500903221;0.04913990719044635;0.007396997892378787;0.506660126964543;0.014046492059526988;0.5015008509278627;0.003228625606206034;0.12061417667633818;0.003644570288104451;0.8218087520879436;0.024623640411587912;0.1264378478664193;0.0030850258160140783;0.0643232167565588;0.006591462122872777;0.1264378478664193;0.0030850258160140783;0.015920209884643554;0.0009854868533577853
kernel:linear_gamma:scale_nu:0.02;0.1068100276441694;0.0005213576530381523;0.9737991266375546;0.007811591187772172;0.19250494978359792;0.0009784873317970374;0.9136314361708322;0.019410468776734295;0.03227815256875973;0.004371445705999519;0.062309717478943025;0.008150056725818;0.5102207319075008;0.009954603953230804;0.5030386396031572;0.002667534930895022;0.1274073336312705;0.003925888482117424;0.8279347281223138;0.01740169991998222;0.13228200371057514;0.0033240209401055494;0.0761384318563855;0.0072477047421420655;0.13228200371057514;0.0033240209401055494;0.01691105365753174;0.0005485480083645308
kernel:linear_gamma:scale_nu:0.025;0.10683525372968135;0.00093230566579593;0.9689956331877729;0.010951909348458026;0.19245159286362673;0.0017129323577926687;0.9116998052465177;0.027025489146069812;0.03731188375713544;0.004344565161588186;0.07164637646508187;0.008021809499225341;0.5092675294880996;0.013969349574151337;0.5031537584724541;0.00473883059901546;0.1320489846643543;0.00395348869535574;0.8262109451828092;0.02425190706679905;0.1362708719851577;0.0034322820037105783;0.08447772829962119;0.007140485132671697;0.1362708719851577;0.0034322820037105783;0.018424224853515626;0.001473590503785541
kernel:linear_gamma:scale_nu:0.03;0.10733208240613686;0.0009753534059032837;0.9663755458515284;0.011055885503207121;0.19320506408449814;0.0017839414161633467;0.9191590190208402;0.021860299299182002;0.04488842760768033;0.004513596702452422;0.0855528115705583;0.008200157013203683;0.5132455507134884;0.011412973966516549;0.5056319867296043;0.004914339582362287;0.13937893782752822;0.004114119269174066;0.8329306477384806;0.019640929406856217;0.1427643784786642;0.003645061726231635;0.09698711853980331;0.007313986139216012;0.1427643784786642;0.003645061726231635;0.019622802734375;0.0005530001941692308
kernel:linear_gamma:scale_nu:0.035;0.10717284868662161;0.0012006860705102201;0.9611353711790394;0.015432835848971442;0.1928417341856923;0.0022396783178109435;0.9151673332431294;0.024258171662871218;0.04852101712506487;0.005671675333938016;0.09207830212768485;0.010154828655375684;0.5111700909648754;0.012726656636037734;0.504828194152052;0.006021293808295959;0.14246001815668857;0.004654373766154307;0.8293460266738156;0.021808501528845288;0.14545454545454545;0.00406049510728002;0.10278091156241756;0.008966327089604747;0.14545454545454545;0.00406049510728002;0.021202230453491212;0.0009632142180211622
kernel:linear_gamma:scale_nu:0.04;0.10693547917387602;0.0012504757533176249;0.9541484716157205;0.015408103724347049;0.19231649392584796;0.0023224522950662406;0.9085649680044849;0.023765734405668665;0.053087701089776854;0.005158444175597524;0.10024898028798623;0.009123549615738441;0.5077502235891804;0.012505623018839467;0.5036180863527487;0.006252570104791397;0.14628273710691708;0.0041772583775224964;0.8234197208142208;0.02137371989233664;0.14879406307977736;0.0037036112760068848;0.11002795089237878;0.008047886869396167;0.14879406307977736;0.0037036112760068848;0.02328169345855713;0.0018409476350915769
kernel:linear_gamma:scale_nu:0.045;0.10673940522030256;0.0014036382019004029;0.9480349344978165;0.01740710168383823;0.19187479288029133;0.0026154674195772295;0.9045388828010779;0.023978267784943042;0.05723923196678775;0.00509541224921026;0.10759614644459325;0.008909978204067637;0.5056391440106903;0.012687613822936974;0.5026370832323022;0.0069763918856893545;0.14973546966244228;0.003829841678446876;0.8198004410728787;0.021579753095039653;0.15185528756957328;0.003377948322084066;0.11654782085729032;0.0078025638598091095;0.15185528756957328;0.003377948322084066;0.02347855567932129;0.00037928593635005536
kernel:linear_gamma:scale_nu:0.05;0.10669796244837888;0.0015520220301608253;0.943231441048035;0.01757608017248744;0.19170922960194456;0.0028595608998825462;0.9026218146145457;0.023605157622723732;0.06159833938764919;0.004470432081843648;0.11527430104346788;0.00775557241304029;0.5046598885314622;0.012577387424413538;0.5024148902178421;0.007666257414637776;0.1534917653227062;0.0035613828118241783;0.8180825928399388;0.021262509021341417;0.15524118738404452;0.003247084531203559;0.12339285328831533;0.0068170512390161205;0.15524118738404452;0.003247084531203559;0.025580978393554686;0.0020246978082461187
kernel:linear_gamma:scale_nu:0.055;0.1067282052361787;0.0017225401247955862;0.9406113537117904;0.018853304056701225;0.19170375750070107;0.003161426651752981;0.9026555656596855;0.025378703462776084;0.06450441100155682;0.004488467787476638;0.12035296452545027;0.0077269699591855315;0.5046918854479321;0.01354957010754249;0.5025578823566736;0.00849240520023027;0.15602836101307568;0.003698755997070195;0.818115971254777;0.02286582236970194;0.1575602968460111;0.003440107911092515;0.12793150422458405;0.006810811484368818;0.1575602968460111;0.003440107911092515;0.02607593536376953;0.0006096044378413453
kernel:linear_gamma:scale_nu:0.06;0.1065413439021899;0.0018163486121788132;0.9358078602620088;0.01992051480865859;0.19130226288336946;0.0033346083427023797;0.8996912358784313;0.025663267085243857;0.06746237675142709;0.004862566383029572;0.12545407929715066;0.008313821821751808;0.5031162898903104;0.013738361047528999;0.5016351185067178;0.008929575992459464;0.1583781710902601;0.003965194812463455;0.8154466508772442;0.02313003521420718;0.1596938775510204;0.0037050631602117854;0.1324481581660023;0.007327675622097106;0.1596938775510204;0.0037050631602117854;0.027717447280883788;0.0007229904167960367
kernel:linear_gamma:scale_nu:0.065;0.10634532825287715;0.001634083552088984;0.9301310043668123;0.018110429129543852;0.19086740556108514;0.0030036845767492954;0.8965462133746737;0.021693734341566035;0.0711987545407369;0.004622949133641948;0.13186850116141502;0.00783730925328388;0.5014457708137754;0.011662766089377977;0.5006648794537746;0.007999924680976902;0.16136795336125007;0.0036807407324002334;0.812614857765726;0.01956283551525788;0.162430426716141;0.003451034366927325;0.1381350823801184;0.006901224185854055;0.162430426716141;0.003451034366927325;0.030095005035400392;0.0032758241258584496
kernel:linear_gamma:scale_nu:0.07;0.1059665586982718;0.0020152280966132786;0.9227074235807862;0.021218394084290555;0.19010056481444387;0.003681568945371452;0.8917874060082817;0.024797887701054594;0.0749351323300467;0.0052266438243961265;0.13819099040297872;0.008805356616001491;0.4988769823532767;0.013404550740097864;0.4988212779554164;0.009810577631450436;0.16414577760871127;0.004450614770318738;0.8083212770500292;0.022377566057678336;0.16498144712430426;0.004256308292120093;0.14370457692441913;0.007808054841415371;0.16498144712430426;0.004256308292120093;0.02991154193878174;0.000600429691997455
kernel:linear_gamma:scale_nu:0.075;0.10584162987113992;0.0019914089062461437;0.9174672489082969;0.021785973245880216;0.18978754426799221;0.003648427663491249;0.8906085197262852;0.02393196828102787;0.07898287493513233;0.006681256643251095;0.1450028649434037;0.01111196987668223;0.49822507479871253;0.012960164834925698;0.4982250619217147;0.009677276907279134;0.16739520460569796;0.005435753408744655;0.8072543370839714;0.02160119990914412;0.1680426716141002;0.005223095838346047;0.14975967921303762;0.00985005202892821;0.1680426716141002;0.005223095838346047;0.03168532848358154;0.0012887623501398517
kernel:linear_gamma:scale_nu:0.08;0.10603015606294634;0.0017525893008998672;0.9139737991266376;0.020579688502966254;0.19001537876572722;0.0032446128176631082;0.8929864642709797;0.019895614757471036;0.08432797093928386;0.006206720895388253;0.15401374290041042;0.010206013321116912;0.499508310166963;0.0108219121692282;0.49915088503296073;0.008475393083508196;0.17201456083306882;0.004555681791117505;0.8093997320911839;0.01796804855382928;0.17244897959183675;0.004354988717738589;0.1578376643350846;0.008962277653710445;0.17244897959183675;0.004354988717738589;0.032748293876647946;0.0017439308484341626
kernel:linear_gamma:scale_nu:0.085;0.1061260229614168;0.0020027332013796543;0.9096069868995633;0.02201237233384901;0.19007437731099178;0.003676310489753139;0.8939549612980515;0.021446719508037837;0.08962117280747275;0.006236155262377863;0.16282343186636292;0.0101565573767645;0.5000404921297341;0.011721935640668025;0.4996140798535181;0.009637930808133644;0.17644890458867735;0.004826653611649566;0.8102755425229639;0.01938083134150807;0.1767161410018553;0.00470270569782433;0.1657178968509733;0.008962646167053587;0.1767161410018553;0.00470270569782433;0.03427600860595703;0.0014569414982434305
kernel:linear_gamma:auto_nu:0.05;0.10669796244837888;0.0015520220301608253;0.943231441048035;0.01757608017248744;0.19170922960194456;0.0028595608998825462;0.9026218146145457;0.023605157622723732;0.06159833938764919;0.004470432081843648;0.11527430104346788;0.00775557241304029;0.5046598885314622;0.012577387424413538;0.5024148902178421;0.007666257414637776;0.1534917653227062;0.0035613828118241783;0.8180825928399388;0.021262509021341417;0.15524118738404452;0.003247084531203559;0.12339285328831533;0.0068170512390161205;0.15524118738404452;0.003247084531203559;0.02457239627838135;0.0006082204352837119
kernel:linear_gamma:auto_nu:0.1;0.10624060477066628;0.002109925448711539;0.8960698689956332;0.02250497594187792;0.18995797563448316;0.0038628914092486387;0.8947485977519969;0.018859643381364557;0.10425531914893618;0.006242198049902594;0.18666930046302926;0.00989174576378989;0.5004946012613315;0.010483516547143064;0.5001625940722847;0.009989223010007027;0.1883136380487562;0.004795701899114736;0.8109970530429408;0.017080272996451214;0.18835807050092762;0.004790855820157576;0.18701860779803064;0.008738486390838568;0.18835807050092762;0.004790855820157576;0.0539919376373291;0.01399991604147952
kernel:linear_gamma:auto_nu:0.15;0.10786442341181442;0.002452531543171556;0.8475982532751092;0.03090580310780873;0.19136957458862275;0.004614223373064632;0.9030858703803213;0.013811197060521469;0.16715101193565124;0.012015369708330463;0.28183807961270946;0.01663376731179357;0.5054751468960678;0.008127824762419347;0.5073746326053803;0.010953713848388074;0.23660382710066608;0.007045147458084605;0.8186212547236478;0.012603744567236072;0.23942486085343226;0.008202700329875063;0.27222894804939035;0.014554320222181427;0.23942486085343226;0.008202700329875063;0.09373619556427001;0.0027486115758915794
kernel:linear_gamma:auto_nu:0.2;0.11225783390112135;0.002842974896530527;0.8;0.03061755134141153;0.19688239505304267;0.0052638572313246845;0.9130464875389761;0.009900952843290851;0.2484172288531396;0.01062005599922291;0.3904044546537667;0.012610376601363316;0.5126521607200487;0.006366535590243557;0.5242086144265696;0.011635307687898763;0.29364342485340467;0.005325089608986362;0.8279905498381093;0.009149853440812997;0.30700371057513914;0.007237553854531254;0.3698494678037825;0.010972157394784911;0.30700371057513914;0.007237553854531254;0.11745455265045165;0.0016538284032472047
kernel:linear_gamma:auto_nu:0.25;0.11910993834339653;0.0030398098538676316;0.756768558951965;0.029620380580107634;0.20581543669811916;0.005540013245447746;0.9207880344522572;0.007361238583152027;0.3350804359107421;0.011942530902401272;0.49119542869359806;0.012427243351265965;0.5199489863978269;0.005172548575996317;0.5459244974313536;0.011292351238191964;0.34850543269585865;0.005818131651194905;0.835637624429563;0.006894249833308951;0.3798701298701299;0.00868474756114883;0.4608837319556738;0.010908589670303023;0.3798701298701299;0.00868474756114883;0.10786705017089844;0.028759716895679143
kernel:linear_gamma:auto_nu:0.3;0.13080182422925496;0.004900752577772451;0.7096069868995633;0.0385790004603577;0.22086689247237618;0.008702015884783898;0.9274399409730348;0.007715672264576748;0.4399065905552672;0.013854956839972565;0.5965860140813797;0.012095085455492155;0.529120882601145;0.0062575654695832626;0.5747567887274153;0.01572343834799909;0.40872645327687795;0.0066279043334200195;0.8428248534339229;0.007400374730112685;0.46855287569573284;0.01022261767269455;0.5566789274169726;0.01064536195706424;0.46855287569573284;0.01022261767269455;0.08357801437377929;0.0030453811353662315
kernel:linear_gamma:auto_nu:0.35;0.152221198457573;0.006301861650099706;0.6606986899563319;0.039977205991828184;0.24737169279456914;0.010564560939793698;0.9332658495977988;0.006322103732109066;0.5627919045147898;0.017956045954121404;0.701954400238876;0.013423419208249798;0.5427435240276857;0.0061200468041874715;0.6117452972355608;0.01622420597818747;0.47466304651672253;0.008688581795570317;0.8503070253347598;0.006247856535413835;0.5731910946196661;0.013900425623013158;0.6536708009787896;0.012089994022099836;0.5731910946196661;0.013900425623013158;0.09386019706726074;0.002233979604795008
kernel:linear_gamma:auto_nu:0.4;0.20178312282242655;0.00987762207701356;0.6074235807860263;0.042582577093598584;0.30270860700799523;0.014431527559351051;0.9387778004526408;0.005433890928765998;0.7142189932537624;0.0186617691346585;0.8110774086937613;0.011251918792657026;0.5702804616375337;0.00704441668031598;0.6608212870198942;0.017206472725830386;0.5568930078508783;0.010094310838028942;0.8604977535243853;0.005609532594220188;0.7028756957328386;0.014348823329287778;0.7570809079581211;0.010506709375357;0.7028756957328386;0.014348823329287778;0.10994994640350342;0.0036050765904671717
kernel:linear_gamma:auto_nu:0.45;0.2447697358963817;0.016063156150951725;0.5480349344978166;0.047325044196126924;0.3381856996528941;0.023074906088615333;0.9370700397522583;0.005993778258278451;0.7990659055526725;0.011587159926893902;0.8625225275711855;0.006780409307976847;0.59091988782432;0.01071315949851735;0.6735504200252447;0.022572567295491522;0.6003541136120398;0.013480184321791506;0.8635372152703494;0.006876554774063316;0.7724025974025974;0.010031964670887766;0.8068299795223502;0.007538226959467568;0.7724025974025974;0.010031964670887766;0.12198188304901122;0.0046020684882643
kernel:linear_gamma:auto_nu:0.5;0.2894678303079445;0.020204088471715648;0.488646288209607;0.04769430635174574;0.36329139191090437;0.027757865836164988;0.9338747665856987;0.005632646249582499;0.857602490918526;0.008293975308357883;0.8940811097447823;0.00474954674423405;0.6116712984468216;0.012633302513591977;0.6731243895640666;0.02300404120908318;0.6286862508278434;0.015355463481743116;0.8654289463595365;0.00698509556728155;0.8184137291280148;0.00768671971003635;0.8377031666167868;0.006400237321758413;0.8184137291280148;0.00768671971003635;0.13169536590576172;0.005492870709993837
kernel:linear_gamma:auto_nu:0.55;0.30803264323355073;0.019008677320768677;0.4340611353711791;0.03326811695151251;0.3602186291761612;0.02363763308670885;0.9293250482760254;0.0038992179839628296;0.884172288531396;0.005051621597773936;0.9061766310405895;0.0034283550589367016;0.618678845754788;0.011311722362735085;0.6591167119512875;0.016914733863182187;0.6331976301083755;0.01317986417640968;0.8633343429166901;0.005391223379772304;0.8363636363636363;0.005833102011971233;0.8481875853880135;0.0052437868615485906;0.8363636363636363;0.005833102011971233;0.14076991081237794;0.00565119213404111
kernel:linear_gamma:auto_nu:0.6;0.33521587273773673;0.018254458279503755;0.3834061135371179;0.03213688994405956;0.35737656570320997;0.0224376949401609;0.9254710384226609;0.0034850639722184508;0.9096523092890504;0.005845638895450046;0.9174781756203428;0.003056687415684629;0.6303434555801988;0.010543160387511404;0.6465292114130842;0.015281246213878101;0.6374273706617765;0.012080529004289072;0.8627769600637333;0.004783849483699542;0.8537569573283859;0.00513168148329075;0.8579868636207959;0.004458754016819114;0.8537569573283859;0.00513168148329075;0.1919837474822998;0.05909854735462023
kernel:linear_gamma:auto_nu:0.65;0.37163178223284;0.019743412163560996;0.3349344978165939;0.03137122280464945;0.35191102413835545;0.024146612112868806;0.9219029084326248;0.0032618347797285074;0.9327451997924234;0.004807985395703361;0.9272802943806345;0.002353469722102841;0.6467673453327324;0.011146345613777985;0.6338398488045087;0.014752011492949312;0.639595659259495;0.01268428484099021;0.8634557433585289;0.004696833614348268;0.8692486085343228;0.004072398476669905;0.8661673245821735;0.004027499072833512;0.8692486085343228;0.004072398476669905;0.2901708364486694;0.010168602063442332
kernel:linear_gamma:auto_nu:0.7;0.39563808748992924;0.029625517323956806;0.2838427947598253;0.025760491185594113;0.3303435509212396;0.026743802700449938;0.9176634035699539;0.0027990286778764506;0.9484691229891024;0.0036844836533471777;0.9328080381820044;0.0026230444224240304;0.6566507455299416;0.016069251040620385;0.6161559588744637;0.013393237589902447;0.6315757945516218;0.014477080538979647;0.8622163732442001;0.005491021240010375;0.8778756957328386;0.004707506594514847;0.8688171441269418;0.004959809635867432;0.8778756957328386;0.004707506594514847;0.16965808868408203;0.03569058271268195
kernel:linear_gamma:auto_nu:0.75;0.4031743317565196;0.03644050414898045;0.23624454148471616;0.02716213369446985;0.29757884497232623;0.030050271027716045;0.9134995679191651;0.0028606109471137698;0.9584327970939285;0.0039003544211963642;0.9354219194521018;0.0026074121662130454;0.6583369498378422;0.01945526764561136;0.5973386692893223;0.013884960835662229;0.6165003822122139;0.016055288284323992;0.8592952640781417;0.00619760025601684;0.8817254174397032;0.004711846047940741;0.8676732812072647;0.005208779690717009;0.8817254174397032;0.004711846047940741;0.16361916065216064;0.00524683537321861
kernel:linear_gamma:auto_nu:0.8;0.3957597114971987;0.04486363276308983;0.18689956331877727;0.023418493760335234;0.2534035766140298;0.028529590157753682;0.9090638071306831;0.0024446946050591984;0.965905552672548;0.004500451436590299;0.9366176351804383;0.002718433983162486;0.6524117593139409;0.0234007914894519;0.5764025579956626;0.012077406717800955;0.595010605897234;0.015252738720743413;0.8545431030954012;0.006616522058726444;0.8831632653061223;0.004875427810091998;0.8640499081805737;0.005045604424475482;0.8831632653061223;0.004875427810091998;0.16759850978851318;0.005019555875270356
kernel:linear_gamma:auto_nu:0.85;0.42156450166252446;0.057167699691090555;0.1445414847161572;0.02387412564687624;0.2148310110206811;0.03236623041109608;0.9057091972944606;0.0024097596860303814;0.9764400622729632;0.003071852327337568;0.9397422397670698;0.002068468575891997;0.6636368494784926;0.0295880989532336;0.5604907734945602;0.012107743391160896;0.5772866253938755;0.0169771238680875;0.8542856651517365;0.00794616236768042;0.8880797773654917;0.00382505453061581;0.8627456389401111;0.004982805033899227;0.8880797773654917;0.00382505453061581;0.17222950458526612;0.004475464423052538
kernel:linear_gamma:auto_nu:0.005;0.10642558013499878;0.0005393186286858983;0.9908296943231442;0.0063130272029698654;0.19220603223949245;0.0009862986077967028;0.9167634750494791;0.0507881278267355;0.01136481577581733;0.0029213218360223288;0.022431658138645106;0.0057014022819994615;0.5115945275922389;0.025659717321208992;0.5010972550494807;0.00280952964192293;0.10731884518906878;0.0028713827390979465;0.8306932626490079;0.04545008096667162;0.11539888682745827;0.0023813539244885774;0.04046427950649948;0.005092250202326719;0.11539888682745827;0.0023813539244885774;0.012989354133605958;0.0006749200205088313
kernel:linear_gamma:auto_nu:0.01;0.1065848896707255;0.0007174116933622116;0.9838427947598254;0.008063836381056486;0.192333053074196;0.0013069356929084131;0.9144268867733556;0.036444177058501746;0.019979242345614944;0.0036786317796465556;0.039074201988697196;0.007041689173955331;0.5105058882220407;0.018569157402645697;0.5019110185527202;0.003700119405843252;0.11570362753144661;0.0035891197506040594;0.8286217766914901;0.03264693691640433;0.12235621521335807;0.0030471368656135177;0.05535262355575621;0.00629704687726625;0.12235621521335807;0.0030471368656135177;0.01448385715484619;0.0009551012572494589
kernel:linear_gamma:auto_nu:0.015;0.10650674901044906;0.0006277832754363134;0.9777292576419215;0.007920679976950652;0.19208844616223006;0.0011563726837558813;0.906813504918637;0.02747663572697082;0.02527244421380384;0.00391826500903221;0.04913990719044635;0.007396997892378787;0.506660126964543;0.014046492059526988;0.5015008509278627;0.003228625606206034;0.12061417667633818;0.003644570288104451;0.8218087520879436;0.024623640411587912;0.1264378478664193;0.0030850258160140783;0.0643232167565588;0.006591462122872777;0.1264378478664193;0.0030850258160140783;0.015127778053283691;0.0002407146106011763
kernel:linear_gamma:auto_nu:0.02;0.1068100276441694;0.0005213576530381523;0.9737991266375546;0.007811591187772172;0.19250494978359792;0.0009784873317970374;0.9136314361708322;0.019410468776734295;0.03227815256875973;0.004371445705999519;0.062309717478943025;0.008150056725818;0.5102207319075008;0.009954603953230804;0.5030386396031572;0.002667534930895022;0.1274073336312705;0.003925888482117424;0.8279347281223138;0.01740169991998222;0.13228200371057514;0.0033240209401055494;0.0761384318563855;0.0072477047421420655;0.13228200371057514;0.0033240209401055494;0.017025685310363768;0.0004770155864908494
kernel:linear_gamma:auto_nu:0.025;0.10683525372968135;0.00093230566579593;0.9689956331877729;0.010951909348458026;0.19245159286362673;0.0017129323577926687;0.9116998052465177;0.027025489146069812;0.03731188375713544;0.004344565161588186;0.07164637646508187;0.008021809499225341;0.5092675294880996;0.013969349574151337;0.5031537584724541;0.00473883059901546;0.1320489846643543;0.00395348869535574;0.8262109451828092;0.02425190706679905;0.1362708719851577;0.0034322820037105783;0.08447772829962119;0.007140485132671697;0.1362708719851577;0.0034322820037105783;0.018399620056152345;0.001080612888626353
kernel:linear_gamma:auto_nu:0.03;0.10733208240613686;0.0009753534059032837;0.9663755458515284;0.011055885503207121;0.19320506408449814;0.0017839414161633467;0.9191590190208402;0.021860299299182002;0.04488842760768033;0.004513596702452422;0.0855528115705583;0.008200157013203683;0.5132455507134884;0.011412973966516549;0.5056319867296043;0.004914339582362287;0.13937893782752822;0.004114119269174066;0.8329306477384806;0.019640929406856217;0.1427643784786642;0.003645061726231635;0.09698711853980331;0.007313986139216012;0.1427643784786642;0.003645061726231635;0.02264077663421631;0.006234163448031972
kernel:linear_gamma:auto_nu:0.035;0.10717284868662161;0.0012006860705102201;0.9611353711790394;0.015432835848971442;0.1928417341856923;0.0022396783178109435;0.9151673332431294;0.024258171662871218;0.04852101712506487;0.005671675333938016;0.09207830212768485;0.010154828655375684;0.5111700909648754;0.012726656636037734;0.504828194152052;0.006021293808295959;0.14246001815668857;0.004654373766154307;0.8293460266738156;0.021808501528845288;0.14545454545454545;0.00406049510728002;0.10278091156241756;0.008966327089604747;0.14545454545454545;0.00406049510728002;0.037888288497924805;0.001347208302392216
kernel:linear_gamma:auto_nu:0.04;0.10693547917387602;0.0012504757533176249;0.9541484716157205;0.015408103724347049;0.19231649392584796;0.0023224522950662406;0.9085649680044849;0.023765734405668665;0.053087701089776854;0.005158444175597524;0.10024898028798623;0.009123549615738441;0.5077502235891804;0.012505623018839467;0.5036180863527487;0.006252570104791397;0.14628273710691708;0.0041772583775224964;0.8234197208142208;0.02137371989233664;0.14879406307977736;0.0037036112760068848;0.11002795089237878;0.008047886869396167;0.14879406307977736;0.0037036112760068848;0.04061152935028076;0.0004983892243016674
